Time,DNI,GHI
250530.0,41.8953691169,0.0
250560.0,4.30529143782,0.0
250590.0,1.19833671986,0.0
250620.0,43.9411534855,0.0
250650.0,5.33305838582,0.0
250680.0,6.68546758099,0.0
250710.0,6.1230161599,0.0
250740.0,32.4087180191,0.0
250770.0,86.9632472169,0.0
250800.0,2.70733635347,0.0
250830.0,948.050203724,14.0198809073
250860.0,5.38579809942,0.0
250890.0,3.63579260349,0.0
250920.0,42.366457042,0.0
250950.0,121.682659572,0.0
250980.0,42.6142147367,0.0
251010.0,1.94403585358,0.0
251040.0,0.739295478409,0.0
251070.0,37.8917025774,0.0
251100.0,6.13561735617,0.0
251130.0,111.715575179,0.0
251160.0,164.748950898,0.0
251190.0,5.54472671926,0.0
251220.0,-0.129105142357,0.0
251250.0,3.46389065559,0.0
251280.0,42.5617258718,0.0
251310.0,6.09229730112,0.0
251340.0,965.41672059,741.760357569
251370.0,982.057279983,918.151191485
251400.0,975.506127998,804.286194891
251430.0,984.328462835,968.690862577
251460.0,981.516574566,957.101696993
251490.0,982.360456826,929.989408338
251520.0,951.996376064,348.183925369
251550.0,4.61192042346,0.0
251580.0,35.3515975918,0.0
251610.0,52.2715706776,0.0
251640.0,5.67340644981,0.0
251670.0,4.29035514678,0.0
251700.0,1.36985781579,0.0
251730.0,3.09292630586,0.0
251760.0,2.15986967136,0.0
251790.0,5.85064854161,0.0
251820.0,1.87672356497,0.0
251850.0,5.02997611181,0.0
251880.0,41.7052299779,0.0
251910.0,103.142237037,0.0
251940.0,204.200859396,0.0
251970.0,37.8953147071,0.0
252000.0,22.6497570257,0.0
252030.0,28.3099359186,0.0
252060.0,97.3678496476,0.0
252090.0,83.5187206487,0.0
252120.0,5.55451146642,0.0
252150.0,31.1588419776,0.0
252180.0,40.8394330438,0.0
252210.0,5.46951206315,0.0
252240.0,9.25812139153,0.0
252270.0,949.727202307,59.9671223184
252300.0,3.53271224361,0.0
252330.0,29.4923769698,0.0
252360.0,4.76689626362,0.0
252390.0,8.10521524872,0.0
252420.0,856.037677741,109.557278914
252450.0,928.519487924,43.8892845272
252480.0,777.75476138,275.569685178
252510.0,604.492651867,252.559634214
252540.0,560.774101873,69.7270280791
252570.0,491.701377464,75.0605466094
252600.0,377.301423872,31.0582130505
252630.0,528.316044798,97.3355769117
252660.0,453.442515723,101.067264979
252690.0,587.897152235,109.742787528
252720.0,180.313582964,115.844749873
252750.0,539.650365611,118.163864931
252780.0,518.71189031,150.994413123
252810.0,156.698676684,117.543852467
252840.0,159.056361011,52.0944048795
252870.0,591.113480964,104.421255218
252900.0,120.489675234,88.7935593198
252930.0,163.038330926,74.9672355564
252960.0,348.579645041,-48.1797297861
252990.0,383.505310146,-60.8012365611
253020.0,689.153200019,23.3590632046
253050.0,366.465410914,-95.2299789288
253080.0,32.3486634712,0.0
253110.0,6.5232611082,0.0
253140.0,5.78301380706,0.0
253170.0,6.64462814129,0.0
253200.0,107.171174443,0.0
253230.0,185.574374237,0.0
253260.0,61.1730303642,0.0
253290.0,3.75630679603,0.0
253320.0,27.8986438704,0.0
253350.0,6.04486147411,0.0
253380.0,3.94684227291,0.0
253410.0,2.78442606571,0.0
253440.0,2.97376666989,0.0
253470.0,6.4759225395,0.0
253500.0,49.0678187996,0.0
253530.0,5.23618377455,0.0
253560.0,4.1935358256,0.0
253590.0,0.228194950967,0.0
253620.0,3.93355114857,0.0
253650.0,4.7916131005,0.0
253680.0,4.49205935032,0.0
253710.0,126.994584539,-23.5154117062
253740.0,6.181206163,0.0
253770.0,70.1574920403,0.0
253800.0,2.21030510153,0.0
253830.0,0.285417083814,0.0
253860.0,468.396389028,45.1991431704
253890.0,243.029130377,49.3342899376
253920.0,158.582017167,37.5832209162
253950.0,184.080015222,71.658534955
253980.0,141.654870617,77.8577890029
254010.0,119.766520192,62.2402901161
254040.0,176.664508996,4.11924975991
254070.0,121.719038462,4.26384108579
254100.0,82.9361659766,31.7329558282
254130.0,224.61498995,126.328834539
254160.0,149.935225888,58.4699438051
254190.0,39.5504356095,12.0531454457
254220.0,0.472429559362,0.0
254250.0,3.71782243477,0.0
254280.0,4.79556481989,0.0
254310.0,10.7230151,0.0
254340.0,5.9246807377,0.0
254370.0,45.4574836642,-50.7284286484
254400.0,2.58054320663,-98.1463414135
254430.0,12.0673800083,0.0
254460.0,2.72367790608,0.0
254490.0,3.23951157343,0.0
254520.0,11.0258115695,0.0
254550.0,14.9986982543,0.0
254580.0,4.65938750388,0.0
254610.0,26.7088066479,0.0
254640.0,5.69118932894,0.0
254670.0,5.64801750404,0.0
254700.0,20.190666191,0.0
254730.0,149.467703596,0.0
254760.0,58.8373980897,0.0
254790.0,6.66617642824,0.0
254820.0,5.58530340363,0.0
254850.0,159.494588319,0.0
254880.0,74.9644949477,0.0
254910.0,6.03947131673,0.0
254940.0,39.5019026213,0.0
254970.0,5.09223377406,0.0
255000.0,2.60130195061,0.0
255030.0,5.92368127017,0.0
255060.0,44.4448590547,0.0
255090.0,239.173099644,0.0
255120.0,115.602610235,0.0
255150.0,5.52618513656,-130.164589477
255180.0,50.5622858184,0.0
255210.0,61.8196515287,0.0
255240.0,63.7527936047,0.0
255270.0,50.4892905582,0.0
255300.0,82.9312174983,0.0
255330.0,225.891247299,0.0
255360.0,198.105713004,0.0
255390.0,42.9755513557,0.0
255420.0,21.8504690486,0.0
255450.0,3.27712919193,0.0
255480.0,2.89628135965,0.0
255510.0,4.57022886489,0.0
255540.0,91.1429419677,0.0
255570.0,14.8061157475,0.0
255600.0,28.1745037504,0.0
255630.0,4.87139567244,0.0
255660.0,2.77365827635,0.0
255690.0,0.509189583782,0.0
255720.0,0.0172564823014,0.0
255750.0,0.223023676641,0.0
255780.0,4.29967181349,0.0
255810.0,3.46411667722,0.0
255840.0,1.3600698497,0.0
255870.0,1.98185335879,0.0
255900.0,21.3474384644,0.0
255930.0,4.90772264259,0.0
255960.0,46.5954597276,0.0
255990.0,6.36438888047,0.0
256020.0,1.2566115191,0.0
256050.0,1.53717338669,0.0
256080.0,6.30694221001,0.0
256110.0,59.7533254169,0.0
256140.0,36.0948420542,0.0
256170.0,14.6418780965,0.0
256200.0,4.78640545085,0.0
256230.0,29.8671594241,0.0
256260.0,2.52383556842,0.0
256290.0,-0.65096736369,0.0
256320.0,-0.297239700851,0.0
256350.0,-0.214398446133,0.0
256380.0,1.19745343873,0.0
256410.0,-0.441789795585,0.0
256440.0,-1.94966016564,0.0
256470.0,-1.5232559956,0.0
256500.0,-0.429342495847,0.0
256530.0,-0.192018927235,0.0
256560.0,-0.29053287623,0.0
256590.0,19.9835252689,-52.3987739614
256620.0,3.53595364631,0.0
256650.0,2.4100058063,0.0
256680.0,4.41822623705,0.0
256710.0,71.8537540097,0.0
256740.0,29.8844873429,0.0
256770.0,344.606548532,0.0
256800.0,8.02486513285,-61.9734159625
256830.0,65.9234638937,68.6267914497
256860.0,77.961594896,-15.9000542699
256890.0,204.43560355,93.437197558
256920.0,163.605185063,102.881416337
256950.0,73.7488441629,109.588249734
256980.0,218.8672574,118.856910322
257010.0,155.624217527,65.7874234764
257040.0,126.668658949,90.756028963
257070.0,388.085305671,132.598000787
257100.0,161.363829522,134.473423668
257130.0,140.33362582,130.570366401
257160.0,146.972738141,124.000011326
257190.0,193.780167022,118.115924667
257220.0,564.034089188,110.341279772
257250.0,642.573127924,94.4590871584
257280.0,731.195752477,78.5459693703
257310.0,418.338965765,57.0570184243
257340.0,577.07621302,0.0
257370.0,114.337349682,0.0
257400.0,298.782096045,0.0
257430.0,79.0247656548,0.0
257460.0,5.31414136519,0.0
257490.0,4.46457831964,0.0
257520.0,27.5594597137,0.0
257550.0,24.1378319018,0.0
257580.0,2.78688614295,0.0
257610.0,-1.14398741285,0.0
257640.0,6.00209742378,0.0
257670.0,76.1190800551,0.0
257700.0,4.41179410832,0.0
257730.0,2.65056670511,0.0
257760.0,0.0791169720875,0.0
257790.0,0.220279871198,0.0
257820.0,0.506050565714,0.0
257850.0,5.03449955702,0.0
257880.0,-0.315158464364,0.0
257910.0,0.32610133193,0.0
257940.0,2.7857306049,0.0
257970.0,-1.25103577217,0.0
258000.0,-11.8492856073,0.0
258030.0,630.172544476,7.03386384512
258060.0,-2.10814546254,0.0
258090.0,-28.3767873758,0.0
258120.0,-1.17761801103,0.0
258150.0,917.756549589,29.881273488
258180.0,935.385244213,36.7055735288
258210.0,930.34484391,520.668221873
258240.0,934.98224942,51.3587639383
258270.0,858.729449034,56.2324432496
258300.0,327.374681076,64.8978743087
258330.0,145.548504004,-35.7347520251
258360.0,124.52222592,-38.0066878907
258390.0,171.787365267,0.37965735859
258420.0,46.6181249786,-15.5900810029
258450.0,276.571465408,19.9082398858
258480.0,349.017334196,116.485825862
258510.0,502.946859736,120.037399083
258540.0,289.778473785,117.438616656
258570.0,120.736852394,29.300932589
258600.0,109.371296592,6.34108954758
258630.0,286.174148729,-10.7284928515
258660.0,599.3073903,62.9527177709
258690.0,949.880915857,76.5301645162
258720.0,935.932209115,61.9765674638
258750.0,920.216434958,46.7520754239
258780.0,483.143809604,-64.8490181546
258810.0,135.431846281,5.21298514659
258840.0,-12.7635345748,0.0
258870.0,-1.3252258058,0.0
258900.0,3.91624619243,0.0
258930.0,61.814493809,0.0
258960.0,6.15255905129,0.0
258990.0,51.8363991921,0.0
259020.0,139.561784945,0.0
259050.0,70.6124906865,0.0
259080.0,107.285972738,0.0
259110.0,131.443926771,0.0
259140.0,61.2472947189,0.0
259170.0,3.46519351825,0.0
259200.0,2.29658967127,0.0
259230.0,3.47235193875,0.0
259260.0,50.4823311603,0.0
259290.0,193.16570041,0.0
259320.0,37.0297149739,0.0
259350.0,3.89646221406,0.0
259380.0,3.87467069869,0.0
259410.0,51.5322178161,0.0
259440.0,2.64454894996,0.0
259470.0,125.772683897,10.6751746053
259500.0,11.3181062382,0.0
259530.0,8.46666906002,0.0
259560.0,41.0898516795,0.0
259590.0,152.572097993,0.0
259620.0,72.9460080758,0.0
259650.0,181.468583655,0.0
259680.0,279.606498391,64.4409386769
259710.0,234.614632191,72.7755333157
259740.0,252.322445117,79.8092257075
259770.0,147.354167056,17.4757515271
259800.0,344.408637108,27.7255707705
259830.0,274.710025715,16.0088677307
259860.0,157.305756627,-4.06490817078
259890.0,205.04408065,13.8852624984
259920.0,190.535049865,-0.861890922516
259950.0,105.115820366,8.00723049592
259980.0,127.194924509,0.0
260010.0,59.4154178646,0.0
260040.0,97.8111667594,0.0
260070.0,61.6139931375,0.0
260100.0,313.944319939,0.0
260130.0,524.540416533,0.0
260160.0,529.879802269,0.0
260190.0,446.867132521,0.0
260220.0,146.671547491,0.0
260250.0,102.570967705,0.0
260280.0,69.8093607738,0.0
260310.0,108.221821053,0.0
260340.0,142.309136871,0.0
260370.0,110.001849004,0.0
260400.0,4.73053046637,0.0
260430.0,4.48187271659,0.0
260460.0,1.53804489527,0.0
260490.0,0.886694922573,0.0
260520.0,2.86220890849,0.0
260550.0,0.847951431946,0.0
260580.0,3.48346933951,0.0
260610.0,2.52706200331,0.0
260640.0,4.43791901806,0.0
260670.0,4.41068716718,0.0
260700.0,5.70098416762,0.0
260730.0,5.86890558127,0.0
260760.0,6.68642161268,0.0
260790.0,11.2192119545,0.0
260820.0,91.5011840076,0.0
260850.0,58.9384507601,0.0
260880.0,50.8800220804,0.0
260910.0,59.9300054721,-160.652922592
260940.0,52.7979841991,0.0
260970.0,5.57022060085,0.0
261000.0,6.48040680484,0.0
261030.0,52.7426201305,0.0
261060.0,156.616473127,0.0
261090.0,83.5811850274,0.0
261120.0,44.2869147774,0.0
261150.0,92.2501938828,0.0
261180.0,133.54487748,0.0
261210.0,29.2956285958,0.0
261240.0,54.9404931413,0.0
261270.0,6.40142911353,0.0
261300.0,1.57543845111,0.0
261330.0,2.67516770963,0.0
261360.0,-0.566483283361,0.0
261390.0,3.55903783659,0.0
261420.0,4.18745021836,0.0
261450.0,0.131657967183,0.0
261480.0,3.10359107676,0.0
261510.0,1.08273698667,0.0
261540.0,6.41963561118,0.0
261570.0,436.49105199,-28.4277474356
261600.0,27.1394771966,0.0
261630.0,5.04431468279,0.0
261660.0,3.28715053451,0.0
261690.0,46.0450245115,0.0
261720.0,552.823559683,0.0
261750.0,542.792937981,0.0
261780.0,310.727277197,0.0
261810.0,665.948402146,0.0
261840.0,83.3484608714,0.0
261870.0,78.7554606745,0.0
261900.0,57.9431140291,0.0
261930.0,27.9732981845,0.0
261960.0,1.28855661174,0.0
261990.0,6.02743869965,0.0
262020.0,3.31976998956,0.0
262050.0,1.82378311564,0.0
262080.0,1.98214748622,0.0
262110.0,45.2048441758,0.0
262140.0,50.9780465716,0.0
262170.0,25.346123378,0.0
262200.0,2.94679142037,0.0
262230.0,32.2912713911,0.0
262260.0,65.7798414546,0.0
262290.0,80.5510625761,0.0
262320.0,87.2546709066,0.0
262350.0,38.2160071724,0.0
262380.0,5.3568671552,0.0
262410.0,0.145978262269,0.0
262440.0,1.23019344268,0.0
262470.0,-1.57812908032,0.0
262500.0,574.23902931,42.8290635876
262530.0,81.6472592054,-29.9541206483
262560.0,113.131085857,-20.3378102171
262590.0,149.439131737,-20.2006560876
262620.0,261.322656037,79.3355652328
262650.0,75.9682946893,31.3230901108
262680.0,178.96002555,33.4746718341
262710.0,179.455528488,109.05566072
262740.0,538.831946488,117.512871641
262770.0,557.10559811,126.89683889
262800.0,508.070429795,132.89218049
262830.0,109.191202045,132.907129675
262860.0,49.7766226228,29.2678222727
262890.0,83.0267494342,134.097932102
262920.0,199.267376119,125.453248369
262950.0,219.516305133,118.717238212
262980.0,457.901555511,106.37968472
263010.0,455.917321149,95.0229545548
263040.0,445.820187531,80.1874198633
263070.0,233.75853591,60.4393509922
263100.0,0.720382341691,0.0
263130.0,1.43251786402,0.0
263160.0,3.25511414938,0.0
263190.0,5.08953709002,0.0
263220.0,62.2471556897,0.0
263250.0,4.65700356908,0.0
263280.0,2.92456874432,0.0
263310.0,6.70417826417,0.0
263340.0,24.7780852753,0.0
263370.0,33.0180245797,0.0
263400.0,27.3022377119,0.0
263430.0,2.14680987277,0.0
263460.0,3.78432394058,0.0
263490.0,10.9475583907,0.0
263520.0,74.4613578226,0.0
263550.0,73.8220677175,0.0
263580.0,62.5683802111,0.0
263610.0,70.4136571287,0.0
263640.0,105.736868389,0.0
263670.0,55.2090775558,0.0
263700.0,27.9464997313,0.0
263730.0,6.13442428482,0.0
263760.0,6.43391007452,0.0
263790.0,103.018730119,0.0
263820.0,34.3189118614,0.0
263850.0,9.85964544899,0.0
263880.0,6.17351624634,0.0
263910.0,4.88237761533,0.0
263940.0,37.4887284166,0.0
263970.0,123.250053722,39.468429989
264000.0,603.37057623,50.3174755477
264030.0,181.493168716,15.7122073238
264060.0,168.993246008,65.7948005933
264090.0,299.119222078,76.9846099302
264120.0,271.816592437,85.7426574501
264150.0,604.627051627,85.44028716
264180.0,121.561561913,98.0045291084
264210.0,464.931469356,55.362737346
264240.0,152.025389261,96.285702412
264270.0,42.2209540434,-34.1722835235
264300.0,3.50291324485,-51.6684428247
264330.0,6.02558972619,-53.8926319093
264360.0,23.9900372373,-21.1150803785
264390.0,58.1331671406,4.67355603026
264420.0,74.9704023316,-24.9646917104
264450.0,75.1543136222,-23.3004030352
264480.0,33.3338690104,-28.9272483519
264510.0,82.4610259627,-72.2061166054
264540.0,5.49574777576,-138.661458845
264570.0,50.1197496447,-81.4621637905
264600.0,4.93708734599,0.0
264630.0,0.199351695449,0.0
264660.0,-1.29167639861,0.0
264690.0,1.01170620398,0.0
264720.0,3.45844717281,0.0
264750.0,1.99023271371,0.0
264780.0,1.65153497715,0.0
264810.0,59.7973265826,0.0
264840.0,187.123286774,0.0
264870.0,96.1642321708,0.0
264900.0,43.9499308178,0.0
264930.0,5.21689022551,0.0
264960.0,3.25808138386,0.0
264990.0,2.85369644271,0.0
265020.0,2.97207205708,0.0
265050.0,133.261660712,0.0
265080.0,66.9331544165,0.0
265110.0,5.28597367315,0.0
265140.0,41.2846553824,0.0
265170.0,136.774496461,0.0
265200.0,5.6830585491,0.0
265230.0,43.2991957092,0.0
265260.0,21.7248229043,0.0
265290.0,445.585651775,0.0
265320.0,290.763347618,0.0
265350.0,138.099869639,0.0
265380.0,63.3629062131,-0.0526167510659
265410.0,467.160621556,57.4200820005
265440.0,86.2457834348,62.8520172343
265470.0,48.8425663949,15.3637976865
265500.0,91.9329716114,81.4340823456
265530.0,58.2821745427,91.071123949
265560.0,179.06868555,106.206940375
265590.0,305.581961662,328.855606885
265620.0,404.84835217,202.843266435
265650.0,606.3400051,132.145264364
265680.0,600.269252461,137.419287721
265710.0,291.897914204,129.64777904
265740.0,290.427552491,91.4849492142
265770.0,720.483836454,135.641706407
265800.0,179.980793119,129.376496728
265830.0,239.526275456,92.9096456588
265860.0,463.633522827,107.778267662
265890.0,115.744070255,-15.4405200962
265920.0,66.264310364,-28.9428649804
265950.0,55.2028255256,55.2747051741
265980.0,128.807988911,39.8126482434
266010.0,103.123463787,18.4555355677
266040.0,97.5210329071,-2.38960578589
266070.0,457.10195957,0.0
266100.0,46.9077525808,0.0
266130.0,108.261102878,0.0
266160.0,46.0514504464,0.0
266190.0,21.500737035,0.0
266220.0,8.26609654921,0.0
266250.0,59.5955737819,0.0
266280.0,55.6486337102,0.0
266310.0,2.56789402825,0.0
266340.0,6.025498382,0.0
266370.0,4.55852011629,0.0
266400.0,3.52096391919,0.0
266430.0,28.8966796885,0.0
266460.0,6.46190157895,0.0
266490.0,3.43597145782,0.0
266520.0,4.21905422879,0.0
266550.0,28.6811082154,0.0
266580.0,120.097182188,0.0
266610.0,72.4724440363,0.0
266640.0,5.23697476337,0.0
266670.0,22.1719970393,0.0
266700.0,56.6191336154,12.8342908797
266730.0,104.045104277,16.1291908466
266760.0,294.121974211,25.71594164
266790.0,186.96769983,28.6612339289
266820.0,382.611018162,39.1271057641
266850.0,433.167248482,43.6342936129
266880.0,276.670743188,51.1856963634
266910.0,431.925817122,63.0044353467
266940.0,179.16931438,66.1134381765
266970.0,643.097640602,81.5873886603
267000.0,797.247287122,327.492784789
267030.0,696.284178693,221.37143269
267060.0,442.829852414,110.11491048
267090.0,878.368899342,235.143509621
267120.0,696.791449738,122.67917732
267150.0,588.796014084,333.656682628
267180.0,851.947797466,201.462548413
267210.0,971.128263843,748.656933025
267240.0,914.746686218,150.733850848
267270.0,896.870297764,368.560440476
267300.0,900.25338947,881.444956735
267330.0,909.226181396,921.043535928
267360.0,905.949911329,799.29889432
267390.0,720.515858246,460.256095134
267420.0,897.574577095,267.049441045
267450.0,934.224821673,299.357436004
267480.0,827.066985563,-9.29223011094
267510.0,89.9807461585,0.0
267540.0,73.3124307311,0.0
267570.0,3.44496375014,0.0
267600.0,78.1092955541,0.0
267630.0,6.5434889242,0.0
267660.0,0.265472916256,0.0
267690.0,3.9300314939,0.0
267720.0,53.3946811309,0.0
267750.0,19.0554796815,0.0
267780.0,2.11304660392,0.0
267810.0,6.17447815875,0.0
267840.0,5.70846889947,0.0
267870.0,9.27414053382,0.0
267900.0,1.90003287831,0.0
267930.0,1.59693761884,0.0
267960.0,-0.254041898742,0.0
267990.0,-2.18382946663,0.0
268020.0,-2.24247923049,0.0
268050.0,-1.53943725176,0.0
268080.0,-0.832540346702,0.0
268110.0,3.30188007043,0.0
268140.0,2.13156640909,0.0
268170.0,392.005288525,29.6501413353
268200.0,209.589600206,30.9074589759
268230.0,247.62896091,-49.1162001544
268260.0,601.093279967,46.2430313807
268290.0,737.408699472,54.1316770834
268320.0,766.592650608,66.2842815433
268350.0,910.471191571,383.336014796
268380.0,824.098032102,86.018595687
268410.0,494.130102396,94.3000281819
268440.0,256.015217569,107.248702375
268470.0,183.453064864,669.47822255
268500.0,179.891031108,190.044825597
268530.0,515.297914762,397.794588197
268560.0,507.603977517,166.421374251
268590.0,380.306282882,139.254903051
268620.0,529.048862569,138.986877697
268650.0,549.127800618,134.03588185
268680.0,863.271977722,938.514456214
268710.0,947.005465255,774.780260644
268740.0,920.209346494,955.629315017
268770.0,923.211853085,695.148207502
268800.0,911.094149171,366.478167207
268830.0,456.528937204,63.0156239831
268860.0,516.32633456,41.4442549768
268890.0,560.519395063,23.5955411692
268920.0,3.71570836912,0.0
268950.0,5.86171595403,0.0
268980.0,1.57579757646,0.0
269010.0,35.5680582933,0.0
269040.0,3.75966761694,0.0
269070.0,6.44463973525,0.0
269100.0,4.63766946105,0.0
269130.0,3.36054112316,0.0
269160.0,3.44827212066,0.0
269190.0,4.95047110939,0.0
269220.0,1.34594409232,0.0
269250.0,3.82188855559,0.0
269280.0,10.2129033198,0.0
269310.0,-0.464083765486,0.0
269340.0,1.18533463194,0.0
269370.0,6.20927855095,0.0
269400.0,37.9433186896,0.0
269430.0,5.24785498393,0.0
269460.0,4.83789279001,0.0
269490.0,5.78609710994,0.0
269520.0,5.05037165944,0.0
269550.0,71.2259644048,0.0
269580.0,20.8549815426,0.0
269610.0,5.22867018492,0.0
269640.0,14.7375112684,0.0
269670.0,1.97918690689,0.0
269700.0,526.49450243,36.8668261832
269730.0,603.147162381,13.9165692487
269760.0,302.6907127,50.7095009945
269790.0,302.739712556,57.7360574166
269820.0,278.241038584,24.1751337693
269850.0,238.920530816,-0.218878433638
269880.0,572.404870377,87.0545785024
269910.0,928.428252406,101.848989668
269940.0,846.053418055,167.347470513
269970.0,949.274879317,327.470900165
270000.0,924.969184036,215.666096473
270030.0,898.519493363,125.510516871
270060.0,605.662433448,121.316664279
270090.0,698.287005627,134.260145752
270120.0,745.601465642,112.147284924
270150.0,758.866095416,105.908476447
270180.0,619.525412318,92.3990222748
270210.0,550.003805643,78.4833084081
270240.0,722.579253948,60.7364022421
270270.0,534.658832969,0.961001667774
270300.0,839.658786978,26.3711208805
270330.0,5.62114807696,0.0
270360.0,45.7247206888,0.0
270390.0,32.7165538928,0.0
270420.0,5.09759274378,0.0
270450.0,28.9991356021,0.0
270480.0,2.43290279022,0.0
270510.0,5.94664233498,0.0
270540.0,6.69512299345,0.0
270570.0,2.22248735725,0.0
270600.0,3.26904339222,0.0
270630.0,86.8341829579,0.0
270660.0,5.65340777788,0.0
270690.0,0.246708448373,0.0
270720.0,30.0223119313,0.0
270750.0,6.40265682626,0.0
270780.0,18.1455949996,0.0
270810.0,49.1289964091,0.0
270840.0,60.9530266014,0.0
270870.0,3.29013586424,0.0
270900.0,58.2926449462,0.0
270930.0,62.6310588643,0.0
270960.0,73.1906378469,0.0
270990.0,111.79882859,0.0
271020.0,123.804012445,0.0
271050.0,44.9459664868,0.0
271080.0,1.44608343419,0.0
271110.0,911.499023503,42.5965730279
271140.0,758.623693395,146.248333657
271170.0,527.966697674,225.015619794
271200.0,690.313218552,846.957062632
271230.0,626.936431715,153.344742765
271260.0,300.838296653,84.3501603686
271290.0,162.288736691,97.8501272704
271320.0,506.408113737,104.610559303
271350.0,535.812036273,116.522361197
271380.0,209.107085056,121.69892625
271410.0,502.929920618,129.442335952
271440.0,828.219574972,156.012384508
271470.0,740.206779777,141.01522987
271500.0,714.784541016,137.018611594
271530.0,902.463430681,145.592048756
271560.0,876.873748361,962.179406678
271590.0,727.891691444,256.187544039
271620.0,373.049980458,112.482789925
271650.0,561.293674801,132.671488029
271680.0,94.9512372551,77.4496650694
271710.0,102.315698397,57.2927430439
271740.0,535.153593104,42.0714227429
271770.0,5.23232760628,0.0
271800.0,79.3938066605,0.0
271830.0,104.425441601,0.0
271860.0,176.203849107,0.0
271890.0,116.828992534,0.0
271920.0,181.661634666,0.0
271950.0,172.457529474,0.0
271980.0,207.516966446,0.0
272010.0,629.293894239,0.0
272040.0,665.015245656,0.0
272070.0,237.893768294,0.0
272100.0,900.870557906,0.0
272130.0,132.160312773,0.0
272160.0,172.859783099,0.0
272190.0,25.4800230641,0.0
272220.0,-0.415827661719,0.0
272250.0,76.8146423246,0.0
272280.0,28.3783339878,0.0
272310.0,3.15445524594,0.0
272340.0,3.8262785027,0.0
272370.0,1.39379087531,0.0
272400.0,5.5506664926,0.0
272430.0,6.29362252463,0.0
272460.0,42.9851989722,0.0
272490.0,17.6287258108,0.0
272520.0,0.79790057007,0.0
272550.0,818.475169518,31.4240784794
272580.0,505.261087732,37.4493377544
272610.0,878.008197654,46.7116900382
272640.0,895.002500616,162.508668187
272670.0,941.708959435,654.517463413
272700.0,923.290152764,238.072480226
272730.0,963.400651606,332.467119057
272760.0,772.348719998,91.343476427
272790.0,821.708780469,102.103642972
272820.0,980.895741916,840.357122972
272850.0,984.42142734,954.324371621
272880.0,823.476839203,322.324518057
272910.0,691.551676615,352.131898257
272940.0,882.424919677,612.381781917
272970.0,462.524635846,120.901910127
273000.0,674.230520251,115.831118663
273030.0,610.077884657,107.905485514
273060.0,360.780382271,94.2804218548
273090.0,453.778046794,81.2977478425
273120.0,124.238059561,66.7813621493
273150.0,50.7014598093,-60.1271432612
273180.0,66.5067106694,-91.3616201491
273210.0,-0.724305015088,0.0
273240.0,-1.19037397048,0.0
273270.0,6.27134292836,0.0
273300.0,17.6913990935,0.0
273330.0,3.22088918401,0.0
273360.0,34.9139938968,0.0
273390.0,101.059826389,0.0
273420.0,58.8444518779,0.0
273450.0,6.50755743884,0.0
273480.0,-2.36433596897,0.0
273510.0,-11.4025922637,0.0
273540.0,-1.75586214783,0.0
273570.0,-0.826385507171,0.0
273600.0,0.0319956268326,0.0
273630.0,54.4519746353,0.0
273660.0,5.6755937026,0.0
273690.0,4.65738642675,0.0
273720.0,-0.0739793788157,0.0
273750.0,2.82571735463,0.0
273780.0,1.9780434446,0.0
273810.0,1.05359151512,0.0
273840.0,0.435884168834,0.0
273870.0,0.307207442705,0.0
273900.0,4.70225698654,0.0
273930.0,102.238231908,-66.0734230764
273960.0,6.08582356124,0.0
273990.0,103.197096365,-103.293666899
274020.0,141.317011698,-15.428724258
274050.0,508.261457241,55.1188313677
274080.0,321.137368376,62.8331377819
274110.0,131.423228787,-4.91793497836
274140.0,57.5416215891,-6.54826666009
274170.0,52.3305490262,-26.0185407402
274200.0,120.233038166,-2.02581004657
274230.0,91.1562475118,21.9304896393
274260.0,65.1824330891,-24.1819905345
274290.0,44.8822758919,8.91349830864
274320.0,52.0486527739,25.5737193776
274350.0,49.6319270147,31.7447945422
274380.0,145.958933552,136.688807715
274410.0,580.331859639,133.52436023
274440.0,318.774925867,128.229632362
274470.0,154.075017024,119.51445228
274500.0,103.154240119,37.6016762389
274530.0,44.8610673673,80.6492933681
274560.0,106.679799037,59.0505926571
274590.0,382.250181403,61.1782902266
274620.0,401.293212904,41.8646785423
274650.0,61.2601755498,0.0
274680.0,18.5632815387,0.0
274710.0,0.0441416018558,0.0
274740.0,5.03889470403,0.0
274770.0,100.479092577,0.0
274800.0,510.107574793,0.0
274830.0,723.339535843,0.0
274860.0,452.962578144,0.0
274890.0,168.389485541,0.0
274920.0,489.242723926,0.0
274950.0,95.6620160539,0.0
274980.0,226.7031433,0.0
275010.0,104.577308346,0.0
275040.0,154.300559699,0.0
275070.0,506.734782909,0.0
275100.0,16.4648868615,0.0
275130.0,12.4512335917,0.0
275160.0,3.01987320541,0.0
275190.0,20.6146068629,0.0
275220.0,35.4551756415,0.0
275250.0,4.51140146416,0.0
275280.0,40.3818805291,0.0
275310.0,5.98906274684,0.0
275340.0,1.82362410367,0.0
275370.0,-0.782894147878,0.0
275400.0,162.295670775,-19.6329829712
275430.0,178.124864801,26.9407934993
275460.0,128.389040674,3.26710833903
275490.0,88.3202237161,-67.9952758937
275520.0,165.880325462,50.7678861082
275550.0,159.16502692,63.9832522183
275580.0,58.7253995389,44.1224872847
275610.0,104.446535378,9.08195171735
275640.0,89.9592706489,-5.35637312196
275670.0,53.183862062,-30.9642049199
