Time,DNI,GHI,Temp
323520.0,5.03659349714,-43.7381850261,32.989348893
323550.0,34.7824497818,-52.5706495922,32.7955680463
323580.0,429.56792053,-90.4988728541,33.0320283335
323610.0,83.6752090735,-109.296434795,31.83792336
323640.0,107.214350492,-66.9200741706,32.1532227727
323670.0,139.635718101,-13.6243450582,30.9903509304
323700.0,54.4615230185,0.0,30.1474494785
323730.0,4.40753782465,0.0,28.6744317316
323760.0,1.21677657139,0.0,27.8997271492
323790.0,1.27234767288,0.0,27.5487881928
323820.0,-1.61136979209,0.0,26.8054953951
323850.0,-2.11732383232,0.0,26.3392545865
323880.0,-0.190074352471,0.0,25.5657123423
323910.0,30.9849987669,0.0,24.2939531045
323940.0,66.773199206,0.0,23.0605902473
323970.0,4.79995017001,0.0,22.5872176252
324000.0,1.54577011316,0.0,22.457939102
324030.0,0.858740953851,0.0,22.0207152894
324060.0,-0.144485447118,0.0,22.1003122508
324090.0,4.1566607362,0.0,22.9588774773
324120.0,2.2712819223,0.0,23.0437361446
324150.0,2.82981045083,0.0,21.4172584084
324180.0,0.162374252373,0.0,22.1528946806
324210.0,0.108036534481,0.0,21.8530545356
324240.0,-0.186670862166,0.0,23.3088831849
324270.0,0.0316250009195,0.0,24.0435491146
324300.0,2.67994802873,0.0,25.0826290907
324330.0,-0.376536384947,0.0,25.223052252
324360.0,2.38852402166,23.0071400788,26.786195788
324390.0,-0.0144280679084,28.5305409939,27.7092995219
324420.0,0.366371862706,35.770167478,28.4820879047
324450.0,-0.0444968856059,47.7959159095,29.3612902268
324480.0,-1.17516480329,54.4756556246,30.6878606637
324510.0,0.999430548411,64.0147102691,31.700054733
324540.0,5.7868448309,75.63676974,33.4847188696
324570.0,45.2672927623,84.9708082414,34.8954926851
324600.0,586.803614651,94.6209915212,36.4319366658
324630.0,65.9419173838,853.475266865,37.4939943564
324660.0,107.272545148,368.132196053,38.0959928913
324690.0,86.8802260037,320.202701792,37.859430021
324720.0,142.017565977,125.429451265,38.3782549479
324750.0,99.1048306683,907.412500153,37.5103524466
324780.0,95.1756589512,274.927320461,38.5531586273
324810.0,606.95944015,145.425779323,38.0753664595
324840.0,571.694416818,276.680801306,38.6280357822
324870.0,633.088465742,221.108390673,36.8860636797
324900.0,251.340916712,156.47879188,35.0688542863
324930.0,134.092577185,84.4427485651,33.7413932491
324960.0,123.436703943,68.4401881856,32.5502521142
324990.0,102.564142587,51.8500635743,30.4347921201
325020.0,43.3469322244,33.9853465704,30.8940504578
325050.0,99.2724906971,15.1167732127,29.5376816563
325080.0,126.935592741,0.0,28.8020092475
325110.0,67.7203305702,479.057174264,26.7916164394
325140.0,43.6267708777,0.0,26.5164939299
325170.0,47.5801649531,0.0,26.4138827803
325200.0,133.013645961,0.0,27.0513722728
325230.0,580.612770471,0.0,26.9139737551
325260.0,692.013460201,0.0,27.6106496725
325290.0,149.317763968,0.0,26.8390870284
325320.0,587.661121736,0.0,26.8538722812
325350.0,105.931486493,0.0,25.5623795536
325380.0,69.2121927272,0.0,24.9959422054
325410.0,3.03469186743,0.0,23.4688954554
325440.0,5.3880210091,0.0,24.4160755643
325470.0,3.76734315923,0.0,24.055244121
325500.0,1.56355197584,0.0,24.3187112934
325530.0,4.9531431617,0.0,22.966819619
325560.0,78.488128648,0.0,22.9351517558
325590.0,187.707555638,0.0,22.1371387272
325620.0,350.127035614,0.0,22.9658706416
325650.0,478.500757511,0.0,22.3321539996
325680.0,39.1426498135,0.0,22.1951718426
325710.0,2.89011311501,0.0,21.9514659991
325740.0,0.887727490024,0.0,23.3324777724
325770.0,-0.939198653915,0.0,23.985532576
325800.0,-1.85924258966,80.5169775143,25.1430831351
325830.0,-0.617102353077,46.9303931928,25.4822875931
325860.0,-1.19813935806,53.383230011,27.3984816572
325890.0,-0.403276083827,56.7112704337,27.6763445783
325920.0,-1.27182008047,70.0671941331,29.3255958651
325950.0,-12.866579546,76.0912076999,29.7916107328
325980.0,-1.00427718217,88.8306276263,31.772175975
326010.0,-0.622318958811,97.1609079953,32.568711218
326040.0,-10.6690475101,110.741676389,34.3438890931
326070.0,-1.58823223549,119.035948684,34.6488890901
326100.0,-0.252297548264,124.301977016,35.8222093849
326130.0,24.1061068221,134.357591729,35.0772136087
326160.0,3.87539989502,139.985412367,35.5766184435
326190.0,3.49438439202,330.727422542,35.1130080587
326220.0,53.9748849391,140.686691,37.0647232705
326250.0,2.71073433412,135.511262156,37.8622961761
326280.0,4.35165336467,82.3704082057,38.9280794033
326310.0,8.95099037717,47.5276071047,37.976081848
326340.0,50.6506778751,15.092109826,37.3800743578
326370.0,5.55570788769,33.3804758271,36.0085716666
326400.0,5.92004877424,-49.2487078671,34.9159086089
326430.0,5.83104544638,-10.4941350721,34.203367147
326460.0,3.89233724092,42.5147790515,32.7809135386
326490.0,5.332366209,0.0,31.2310465245
326520.0,10.151682,0.0,29.7393023762
326550.0,3.81364644618,0.0,28.4565102263
326580.0,84.8977271221,0.0,27.17133319
326610.0,66.2449928003,0.0,26.3956806996
326640.0,34.5867885899,0.0,24.9651245774
326670.0,2.51914966935,0.0,24.6145696814
326700.0,0.0328777648641,0.0,24.5302005406
326730.0,0.1187577877,0.0,23.8716646441
326760.0,2.12930950451,0.0,24.5801301271
326790.0,2.17052366997,0.0,23.1309128768
326820.0,6.29369256637,0.0,24.1582682731
326850.0,3.04677210008,0.0,23.5156924112
326880.0,2.41928524096,0.0,23.711089924
326910.0,-0.425191613048,0.0,22.8306909337
326940.0,-2.18322112326,0.0,23.4181885071
326970.0,-1.87755135765,0.0,23.5176148379
327000.0,-0.808515207667,0.0,23.9481660352
327030.0,-1.33923841402,0.0,23.0104179012
327060.0,-1.65665009519,0.0,23.8920694687
327090.0,-1.3668874599,0.0,24.126872368
327120.0,-1.5781462071,0.0,24.1028839654
327150.0,-2.99834474493,0.0,23.185669744
327180.0,-1.10639689447,0.0,23.7239068598
327210.0,1.43369847089,0.0,23.662478389
327240.0,2.35872445358,0.0,26.1278460864
327270.0,22.6801093924,30.9937348299,27.3860491741
327300.0,3.74890947017,38.6137138955,29.338783216
327330.0,36.0828079575,44.2512893365,30.1967242499
327360.0,61.0903446586,52.6110252363,31.1284217172
327390.0,53.1869982564,-20.0779432183,31.549415571
327420.0,77.3775065055,-59.9765638817,33.4331502183
327450.0,22.0919149262,17.9708550071,33.9914531013
327480.0,2.40595536997,-17.9099490683,35.8970045427
327510.0,1.98685758741,20.3514020422,37.3131991475
327540.0,4.57084875909,11.7187280864,38.836361011
327570.0,3.0416869889,49.1564372306,39.8530125191
327600.0,0.963317306707,-4.56567637451,40.6162514148
327630.0,-0.282110646816,-2.95954124984,40.7248710725
327660.0,-1.4499331274,-14.2668893628,41.4158224409
327690.0,55.4338219967,6.6456254848,40.7504638751
327720.0,5.60209236711,19.0069410768,40.8174295582
327750.0,6.46534143279,4.41446414823,40.0589429973
327780.0,33.9546120101,23.7421979266,39.6132102885
327810.0,55.3215445453,-30.2088882372,38.6486172538
327840.0,166.304792773,-62.4236149001,38.8059709389
327870.0,253.374062619,-32.0200261019,37.8114213846
327900.0,531.789755201,-82.2687346692,37.5025464001
327930.0,860.981064722,0.0,36.6884497363
327960.0,941.059157176,0.0,36.2097476086
327990.0,749.263933447,0.0,34.5380407201
328020.0,837.056722541,0.0,34.73196934
328050.0,662.700792128,0.0,32.7208457633
328080.0,935.58639186,0.0,32.6702909843
328110.0,550.054945477,0.0,31.1139170704
328140.0,38.813624277,0.0,30.5918581414
328170.0,41.861926983,0.0,30.3298846841
328200.0,51.8955501163,0.0,30.999438326
328230.0,106.086998012,0.0,31.2401905504
328260.0,48.8630768533,0.0,30.6543348712
328290.0,6.55082982667,0.0,30.0792725796
328320.0,19.767169965,0.0,29.0560090699
328350.0,6.39128377712,0.0,28.4731591228
328380.0,46.8960336499,0.0,28.8033117143
328410.0,3.85691131859,0.0,27.6180926007
328440.0,21.0506190437,0.0,27.4886292148
328470.0,69.1971768854,0.0,26.5680412447
328500.0,2.58189328974,0.0,27.1068671712
328530.0,4.06866027758,0.0,27.1474614463
328560.0,5.1638637151,0.0,27.9117485271
328590.0,5.13188467232,0.0,28.1577310513
328620.0,127.030649096,0.0,28.5948016558
328650.0,123.048589956,0.0,27.8615952232
328680.0,70.3189820352,35.0133744995,28.3140761576
328710.0,10.2871737375,41.4282929338,28.8522776632
328740.0,5.99345040226,55.5380849532,29.1145151024
328770.0,34.099006202,56.9970741211,29.7025561002
328800.0,5.07876012714,-17.8974904911,31.6912289427
328830.0,84.078133658,77.1347728505,33.0871293868
328860.0,134.846332696,89.0507478181,34.5179499838
328890.0,517.362273472,101.035771677,35.2783643856
328920.0,167.093361303,109.007883738,35.487753601
328950.0,393.225319856,120.874931465,37.0272682916
328980.0,533.363048551,128.819096392,38.9027101572
329010.0,209.935612783,345.035074195,39.4039657698
329040.0,73.7854925447,512.848315034,39.6549783535
329070.0,3.01286782058,145.356619285,39.677833903
329100.0,71.7022229421,144.994614631,39.9074616684
329130.0,45.8509504181,142.366587076,39.5693439231
329160.0,5.42769832804,131.488924131,38.6475963081
329190.0,4.15445412473,19.0418984629,38.294621452
329220.0,3.40039884722,65.9784552346,38.1555725475
329250.0,5.43509307163,98.0074542182,37.8040850886
329280.0,56.7005350798,84.7047376342,37.3709695074
329310.0,39.9477407469,62.1079571068,35.8428972228
329340.0,21.4503709206,43.9434221206,35.0155888525
329370.0,120.089050829,24.545366502,34.4055189887
329400.0,164.445582029,0.0,34.1973678058
329430.0,216.035901437,0.0,33.014385856
329460.0,235.649602579,0.0,32.0564323972
329490.0,251.238623916,0.0,30.3277573551
329520.0,64.086986883,0.0,30.190351075
329550.0,464.672940677,0.0,29.9673672589
329580.0,735.843252596,0.0,29.5805054277
329610.0,68.0084294788,0.0,28.6009270036
329640.0,100.7830094,0.0,27.8135890656
329670.0,600.360226034,0.0,27.3911173936
329700.0,452.089573633,0.0,27.2748448597
329730.0,399.853113582,0.0,27.0083505513
329760.0,111.354481041,0.0,27.3170019626
329790.0,603.042771555,0.0,27.5768563975
329820.0,456.121871085,0.0,27.999166292
329850.0,273.417013289,0.0,27.3732170948
329880.0,140.638175723,0.0,27.2904172736
329910.0,49.7767872829,0.0,26.1796077007
329940.0,6.48906241132,0.0,26.02456426
329970.0,5.7845247353,0.0,25.1371558449
330000.0,1.41350737898,0.0,24.7373714748
330030.0,3.17454039705,0.0,25.0283373525
330060.0,4.1865430899,0.0,25.0892395769
330090.0,77.0257546833,0.0,23.9639552239
330120.0,3.42030705936,28.7539226659,24.7962722684
330150.0,4.08973973667,30.2163733664,24.8699720541
330180.0,46.5216429719,40.9284560227,25.8334944923
330210.0,6.05774264225,43.2705055911,27.3833457049
330240.0,65.4817847879,-37.2504785922,30.0743286205
330270.0,103.067864364,65.0838964803,31.025799531
330300.0,4.82928202867,73.0954663662,32.4858724404
330330.0,1.25369634217,48.6276195001,33.0691169202
330360.0,-1.51963113595,88.6909708815,34.9113983669
330390.0,0.619535199781,63.8791711561,36.8700619691
330420.0,-2.31772465703,-17.429099064,39.343103891
330450.0,-2.19916817529,75.128395649,40.7505083934
330480.0,8.80948274387,119.450123107,42.0201910591
330510.0,0.815696521644,129.031960596,42.5133258117
330540.0,58.1789413464,128.891978547,41.7282490442
330570.0,77.6068839752,126.640739191,41.4561039448
330600.0,90.4440601788,120.799102118,40.9815594056
330630.0,107.805138511,152.815348261,40.7633637589
330660.0,147.81311363,311.816469619,40.5349432864
330690.0,66.1430643972,340.740442935,40.3876439892
330720.0,72.4010156676,455.382860244,40.3527620947
330750.0,163.153368159,51.6394696554,40.0177340426
330780.0,26.1349889794,33.1819791695,38.5297013496
330810.0,3.33717700572,12.0247556664,36.361558154
330840.0,-0.53651251168,0.0,35.282184751
330870.0,-42.383260294,0.0,34.1395297851
330900.0,-1.77132886856,0.0,33.6527068495
330930.0,-2.17431825598,0.0,33.0079477619
330960.0,-43.4461353022,0.0,32.489936771
330990.0,-6.19590353363,0.0,31.7342799261
331020.0,-58.1805291438,0.0,31.680213169
331050.0,-0.184953957273,0.0,32.2490582439
331080.0,3.72831071523,0.0,32.6348054729
331110.0,-0.0713330762611,0.0,32.0677915144
331140.0,-2.23309757761,0.0,32.3511309511
331170.0,1.10726436283,0.0,32.2942999796
331200.0,41.8380542232,0.0,32.1878151415
331230.0,108.032456493,0.0,32.2009104134
331260.0,46.5551065932,0.0,31.1537541706
331290.0,25.5716933106,0.0,30.098278138
331320.0,78.3833448124,0.0,30.3116386751
331350.0,51.7969240027,0.0,30.5291210998
331380.0,57.6722051114,0.0,29.5650712283
331410.0,121.622909329,0.0,28.5075632773
331440.0,53.4854532982,0.0,28.5118482044
331470.0,6.09407535204,0.0,28.1304537447
331500.0,1.77407125037,0.0,27.8423038205
331530.0,1.36887259341,31.603596364,27.4639164701
331560.0,0.98087040399,40.5011428057,28.505008107
331590.0,0.60539468651,114.949983413,29.2707155961
331620.0,1.58537277967,55.4932214943,30.144200907
331650.0,22.306895593,59.4693280423,31.9446037029
331680.0,50.1572575023,67.5575964411,32.7454879776
331710.0,6.12426893924,1.767870937,34.657163382
331740.0,0.91259505459,57.1601172866,36.4527036493
331770.0,1.05879955012,-2.11360172854,36.9706619419
331800.0,4.07900889946,109.846578509,38.2427944723
331830.0,1.82275948117,116.419861774,38.5536146799
331860.0,12.3365277216,128.451528285,39.5659608919
331890.0,94.891246662,131.502786439,40.5666965192
331920.0,6.60357976306,138.632904375,41.6501577489
331950.0,24.7507928063,102.367615267,41.473401621
331980.0,-0.164668083153,31.8166660363,42.0600731696
332010.0,2.49485166091,90.4583220372,41.0123328519
332040.0,0.951720513769,131.842967575,41.3141560755
332070.0,0.938485473765,125.687372835,39.905266771
332100.0,-1.38021663275,113.971357557,38.586116394
332130.0,-1.20186437707,98.2018336604,36.9456402681
332160.0,-1.57740981288,81.3654552315,35.6467404034
332190.0,-7.21286498846,67.897432183,34.0009289716
332220.0,0.316237002081,256.647992942,33.0179286719
332250.0,4.36521780788,28.3911547601,31.2719127866
332280.0,56.3071509831,0.0,30.7713959871
332310.0,77.830641978,0.0,29.9111099976
332340.0,95.3891310925,0.0,28.9685536962
332370.0,177.36263823,0.0,28.8192573526
332400.0,939.757983458,0.0,27.5740852398
332430.0,777.13605925,0.0,27.006168694
332460.0,551.109439714,0.0,27.3849738009
332490.0,278.264757848,0.0,26.9404957647
332520.0,204.313484918,0.0,27.5386565778
332550.0,108.790596505,0.0,28.0545059564
332580.0,128.943022806,0.0,28.1798812399
332610.0,167.524748214,0.0,27.1510835646
332640.0,140.766196164,0.0,27.1284695529
332670.0,5.93175533359,0.0,26.6215845362
332700.0,79.3980645348,0.0,26.7677372645
332730.0,88.1357835161,0.0,25.7506002891
332760.0,75.5556052637,0.0,25.1103327573
332790.0,4.56490017721,0.0,25.3506332345
332820.0,76.8077753845,0.0,24.9576360649
332850.0,44.9466411352,0.0,24.553596449
332880.0,4.79150269174,0.0,23.7124076278
332910.0,0.842332971384,0.0,23.6287154209
332940.0,0.316839890697,0.0,23.7394092678
332970.0,5.52562396119,0.0,24.5368541848
333000.0,4.35284612969,493.182509662,25.191475681
333030.0,5.96006781909,669.036956853,26.2243672121
333060.0,16.8120785509,42.9662969496,27.6877213797
333090.0,0.174669447593,46.9360889632,29.2741221809
333120.0,0.893770367214,54.8648617818,29.9316805602
333150.0,-1.96557896776,66.4411200912,31.0357640626
333180.0,0.511664220837,76.1467549357,31.5612503882
333210.0,-0.605454680715,82.4177505659,32.8586924934
333240.0,-0.172418317187,92.6073615326,33.5502745041
333270.0,2.22090387844,100.904192301,34.2715708662
333300.0,-1.35508333037,108.808261475,35.2281127188
333330.0,-37.6683621107,115.947245619,34.3462740584
333360.0,-33.8870124614,211.665713871,36.362511992
333390.0,-12.7675653766,350.499871079,36.6367873889
333420.0,-1.91181736346,128.463052545,36.6289584371
333450.0,-2.06875223202,125.129373904,36.037921641
333480.0,-1.51676866584,121.519353674,35.3799211208
333510.0,-16.7427515182,113.547260954,33.8851769063
333540.0,-2.11103436907,693.319628325,32.8709129948
333570.0,-32.3832393785,82.8099728019,31.7236299523
333600.0,-1.62320651194,68.5811501461,30.1147954782
333630.0,0.464296186702,54.5444786888,29.1174813167
333660.0,-0.903788654902,34.8498347768,27.1886781659
333690.0,-1.43943139784,0.0,26.5314589439
333720.0,-1.9426543706,0.0,26.115154771
333750.0,-7.47034257646,0.0,25.0950841372
333780.0,-0.364493467382,0.0,24.8895551008
333810.0,3.7490098466,0.0,24.3890200635
333840.0,3.71474205322,0.0,25.8415744079
333870.0,5.66670429011,0.0,25.4734726008
333900.0,66.5799709509,0.0,26.4450719644
333930.0,5.05433416095,0.0,25.9974265309
333960.0,99.1090029807,0.0,26.2258459224
333990.0,157.895496422,0.0,25.0467360883
334020.0,573.005000408,0.0,24.5625960658
334050.0,45.9093321011,0.0,23.4030281257
334080.0,13.6387064005,0.0,22.3012944763
334110.0,32.6335120402,0.0,21.3928126048
334140.0,96.2188206809,0.0,21.6757668569
334170.0,13.2751551659,0.0,21.5698373709
334200.0,50.7051863939,0.0,21.3256780051
334230.0,59.0560071545,0.0,21.4032111454
334260.0,152.332204695,0.0,22.613737568
334290.0,837.357385536,0.0,22.6545423369
334320.0,941.220169802,0.0,23.8026695595
334350.0,702.140502084,0.0,23.5859591156
334380.0,223.585369761,0.0,23.5381425903
334410.0,51.612759903,0.0,23.0664209156
334440.0,3.60151928217,0.0,24.6740965161
334470.0,62.0146355544,48.6974953547,24.9174257716
334500.0,44.5152026571,54.0231049888,25.8944991794
334530.0,3.76644891337,104.11922829,27.5890341917
334560.0,4.44699291241,73.1156071251,29.6785436412
334590.0,5.48204368394,81.6901464464,30.3066189985
334620.0,4.72643074427,335.649781081,30.969198778
334650.0,4.88031558654,101.943877399,32.1924292013
334680.0,0.570166417836,338.651881306,33.1637310538
334710.0,-1.06559601899,119.202786054,33.953417198
334740.0,-0.508076548267,90.5280861722,34.2192374379
334770.0,3.37010082071,137.835248642,34.63617797
334800.0,1.72848148124,337.682962728,35.1233829888
334830.0,2.44912865821,144.805197821,36.880718097
334860.0,74.9357139714,144.394939428,36.4682413695
334890.0,144.47838036,33.6507645212,35.6951447511
334920.0,86.7080141171,77.7985602172,35.9890664621
334950.0,53.642815509,79.8126347011,34.6910708112
334980.0,10.0748379954,57.0243885894,34.1461323054
335010.0,6.55278632192,79.4979337429,32.9261990349
335040.0,6.33214382844,-4.76552189323,32.2651169346
335070.0,26.241367266,62.645766718,30.9943319546
335100.0,3.39677646411,46.6608550499,30.4400559398
335130.0,-0.751811501942,21.8993717791,29.8944433165
335160.0,-2.10530084031,7.22225315377,28.9688159608
335190.0,-1.71578401536,0.0,27.3895963815
335220.0,-2.33537571248,0.0,26.4332925392
335250.0,-15.1824366239,0.0,24.992054789
335280.0,-35.061072268,0.0,23.5764800628
335310.0,-2.15033100542,0.0,22.4550194374
335340.0,1.62085525841,0.0,21.4544070767
335370.0,-0.813442809705,0.0,20.9958339949
335400.0,4.91098259318,0.0,21.3653242418
335430.0,73.6655040782,0.0,21.0803979686
335460.0,36.3331116191,0.0,20.1889520747
335490.0,74.662278041,0.0,19.3647874942
335520.0,64.8876220763,0.0,17.7640974805
335550.0,58.9180450961,0.0,17.2939988995
335580.0,241.453517692,0.0,16.6610469553
335610.0,153.488397394,0.0,15.6334952242
335640.0,3.78117924523,0.0,16.684012715
335670.0,76.8881282737,0.0,16.6466471047
335700.0,114.264431142,0.0,16.5153665302
335730.0,29.0577287707,0.0,16.856847702
335760.0,87.6147273592,0.0,18.1382525879
335790.0,72.8057643509,0.0,18.7842622056
335820.0,55.1862940576,0.0,18.7756679554
335850.0,582.664762453,0.0,18.2746757314
335880.0,753.255016607,31.5350122309,20.0751722589
335910.0,659.85072484,34.4344543141,20.7887665913
335940.0,871.235441218,44.1093836374,22.9254979181
335970.0,131.846129341,49.3112207954,22.2811481848
336000.0,4.05083813123,200.583429046,23.2979286569
336030.0,4.97015659837,67.6476958952,23.8661339427
336060.0,4.52408314543,70.2977535657,25.4272226734
336090.0,85.6778346629,84.4768224483,27.3477947849
336120.0,40.4295114964,95.240631509,28.8669164257
336150.0,54.3064056404,1.26855615471,30.6791389378
336180.0,30.8905412671,-25.7417744276,31.0203369278
336210.0,1.05690789977,10.5696449523,30.9072240983
336240.0,-1.86702062197,22.3603378975,31.3735307455
336270.0,-0.719860050436,74.4613056498,31.972136612
336300.0,-1.76694504773,128.994152559,32.9559056563
336330.0,0.76543765311,123.085164598,33.1401156917
336360.0,-0.999465541528,272.949724769,32.8282956051
336390.0,-1.19237693998,231.287425497,32.4051962045
336420.0,2.22523552293,101.591861009,32.271031743
336450.0,4.7917862455,84.9789279446,32.4301548834
336480.0,4.16827199751,72.2846203299,30.7849298688
336510.0,5.59133340071,52.9704903228,29.3680513669
336540.0,28.3460476338,35.4602636439,27.7993901179
336570.0,4.0093214671,11.8848072073,27.533245091
336600.0,6.52424469628,-8.14090312526,27.2758881741
336630.0,3.88502033029,0.0,26.3210311372
336660.0,-0.294749702635,0.0,25.714901236
336690.0,29.347692824,0.0,25.4968707726
336720.0,4.81863054488,0.0,25.5595550635
336750.0,6.59844491437,0.0,26.1178093885
336780.0,82.4116090447,0.0,26.3135420798
336810.0,56.9090370614,0.0,25.4561700969
336840.0,6.41726399553,0.0,25.1047523827
336870.0,41.1464723119,0.0,23.8791747036
336900.0,62.3943590395,0.0,23.7555320073
336930.0,72.2052956624,0.0,22.738499948
336960.0,59.1781095467,0.0,21.990815951
336990.0,3.02190885646,0.0,21.2852167511
337020.0,25.2537975248,0.0,20.4403433155
337050.0,68.316468606,0.0,20.6639074549
337080.0,54.0091905152,0.0,20.8197988837
337110.0,159.831487961,0.0,19.8405161663
337140.0,721.263884577,0.0,19.0379877657
337170.0,617.342855581,0.0,18.5374072856
337200.0,51.3595674455,0.0,18.195417648
337230.0,67.72843221,0.0,18.5188994005
337260.0,102.578476141,0.0,19.2107289369
337290.0,100.762549644,-36.6324405135,19.5462844228
337320.0,32.0503465023,-83.3754925727,19.2088943577
337350.0,18.48023046,-76.5218705559,19.5409405197
337380.0,33.2279710406,-14.4577645585,20.0709825942
337410.0,31.0640607676,58.6469830309,20.2451096552
337440.0,76.5610319402,178.734267159,22.1650887453
337470.0,78.090955143,82.7136886272,22.5424669311
337500.0,3.47587044391,89.0707138812,24.1225365129
337530.0,6.15138978608,101.308875359,24.7808814804
337560.0,73.2091317082,392.236670154,25.8166597206
337590.0,16.6317525339,667.703449262,28.2883004988
337620.0,3.37284555001,763.775422605,28.24666759
337650.0,7.93631130994,492.049665878,29.0379465588
337680.0,6.47703071,211.658817988,29.364945848
337710.0,4.07351524912,145.990285238,28.76978032
337740.0,4.19760743849,145.146939728,28.838306213
337770.0,0.390597480157,198.303871192,28.7276074803
337800.0,32.8129916874,169.272517021,28.1779691442
337830.0,21.5799500829,129.812819004,27.9861027934
337860.0,51.1650575324,398.921905111,26.4592150844
337890.0,91.3659432809,101.732570015,24.8224961016
337920.0,44.9853391306,25.1742634928,24.1905791316
337950.0,76.780955182,62.3767893517,23.2036542489
337980.0,153.961833303,-94.5484702556,22.4308863866
338010.0,96.368634703,-78.4545849866,22.6201240685
338040.0,277.087619938,0.0,23.2194440367
338070.0,187.042427712,0.0,23.1125231384
338100.0,142.874708532,0.0,22.5646788369
338130.0,78.5930968851,0.0,21.7796132859
338160.0,6.48911915406,0.0,21.6511606012
338190.0,2.51910804275,0.0,20.3575299878
338220.0,4.31783085387,0.0,20.509012593
338250.0,6.49842619555,0.0,20.3621754602
338280.0,38.3085969213,0.0,20.2054332865
338310.0,39.0521455074,0.0,20.8846031752
338340.0,3.90064152872,0.0,20.8049239819
338370.0,5.14774682462,0.0,21.1492542658
338400.0,2.17391576771,0.0,19.9239775137
338430.0,2.62285170552,0.0,18.913869747
338460.0,1.48636710478,0.0,18.3447261511
338490.0,1.27218707769,0.0,18.2824006601
338520.0,1.84541072533,0.0,18.3974973147
338550.0,58.7951736013,0.0,17.9032128249
338580.0,4.14228226018,0.0,18.9666892288
338610.0,0.447044278556,0.0,18.6815414333
338640.0,5.21870090183,0.0,18.0235601862
338670.0,1.22634066737,0.0,19.2268831424
338700.0,1.68196615926,0.0,20.3972015243
338730.0,4.44324972118,0.0,22.2055265876
338760.0,35.8048236394,-24.1822369662,22.4946458138
338790.0,50.2851381544,-1.85440174318,23.4160008443
338820.0,53.170133278,37.4437683664,24.1967708119
338850.0,109.266372534,-21.183831451,25.171911837
338880.0,8.07545803862,-12.0279814921,26.9612797993
338910.0,5.94022835885,63.943302311,28.4979593036
338940.0,461.292302942,76.9428443229,30.9351413959
338970.0,77.2800205465,84.831765808,32.5525109444
339000.0,130.189631471,92.9515192974,34.0444220461
339030.0,4.32287150674,106.537712352,35.1524787537
339060.0,1.96576484608,111.081207817,35.4373206838
339090.0,1.07160321968,120.389948991,34.505193802
339120.0,6.40330135051,120.846285402,33.7343163751
339150.0,3.40772565841,88.2113693381,33.6700537559
339180.0,51.149218489,126.645920703,33.1517803221
339210.0,31.2945061206,127.273669337,32.9273576226
339240.0,6.69627499196,119.919654115,32.860918587
339270.0,62.9764613307,107.697097775,32.6586857925
339300.0,142.305458132,102.664110091,32.2258692713
339330.0,40.8137480355,83.0799287573,31.5878957193
339360.0,163.950336327,67.9567518335,31.011185612
339390.0,79.6004666983,50.2036612219,31.3619890881
339420.0,114.172717388,32.9278990563,31.1562202912
339450.0,187.921963888,0.0,30.7716802799
339480.0,28.3041124195,0.0,29.6544436422
339510.0,4.7548499502,0.0,29.2589097296
339540.0,1.9041640235,0.0,27.4670055473
339570.0,4.25572323359,0.0,26.1326529232
339600.0,-1.411279222,0.0,25.9376036124
339630.0,3.177435587,0.0,25.63045446
339660.0,-0.605198640104,0.0,25.0897399048
339690.0,-0.159095009525,0.0,24.3558699474
339720.0,-1.1542359071,0.0,23.0169584034
339750.0,-1.86931699252,0.0,22.3647240435
339780.0,-0.157332765034,0.0,21.5613285578
339810.0,2.63649043572,0.0,20.9840686274
339840.0,6.66321285801,0.0,20.4393518316
339870.0,129.112443506,0.0,20.4469935537
339900.0,100.966293814,0.0,20.2328093734
339930.0,595.609757415,0.0,20.0353404114
339960.0,255.707774451,0.0,18.6806667459
339990.0,127.435135215,0.0,19.1275179708
340020.0,86.1040306502,0.0,20.574125557
340050.0,36.3464989602,0.0,21.5170769569
340080.0,5.54189387678,0.0,21.8347610843
340110.0,3.5576682331,0.0,21.5433488426
340140.0,3.59246421146,0.0,21.4115877951
340170.0,8.50971546405,0.0,22.9832733501
340200.0,23.7306567408,0.0,23.6596809007
340230.0,18.9423853921,47.6889403172,25.0148755617
340260.0,154.981305792,54.5633783451,27.36852831
340290.0,132.793965274,64.6370273378,29.0999130993
340320.0,109.80762086,72.1512972043,30.5770101254
340350.0,95.679210815,78.7341836938,31.5637777237
340380.0,218.801721168,-16.1642945933,31.9512403898
340410.0,148.770354654,15.4941732771,33.0419743127
340440.0,37.7365278839,-2.3680823231,33.8993847554
340470.0,79.9752935178,45.6547034376,34.1995406799
340500.0,6.09257726702,-4.18274746816,34.6320243265
340530.0,4.8388557581,30.2547464554,35.3763646642
340560.0,0.175603566281,28.3216330861,35.5668559325
340590.0,-1.98876264256,140.275614588,36.0421008751
340620.0,-0.998530105528,140.568318607,37.083182321
340650.0,1.26814763192,140.06814754,37.7697252672
340680.0,1.38813298283,95.7643681506,37.5203434374
340710.0,1.43891368995,36.8447869163,36.8209643223
340740.0,0.788846113789,118.350297681,35.7707986342
340770.0,-0.731879419989,103.173762689,34.3834802184
340800.0,-0.698067051557,86.8030330112,33.3091799372
340830.0,-1.64307819762,65.6760114408,33.2709649606
340860.0,-1.32280059635,42.9129822386,33.0776393477
