Time,DNI,GHI
438060.0,4.77870301664,0.0
438090.0,3.6260025878,0.0
438120.0,1.89552853562,0.0
438150.0,0.949857795374,0.0
438180.0,-1.51182906413,0.0
438210.0,0.412282388842,0.0
438240.0,80.6600107125,0.0
438270.0,15.7373354496,0.0
438300.0,85.3944174874,0.0
438330.0,76.1556751294,0.0
438360.0,4.43363241817,0.0
438390.0,1.29254722856,0.0
438420.0,-0.445547573305,0.0
438450.0,2.06436981548,0.0
438480.0,3.65451888242,0.0
438510.0,161.721592697,0.0
438540.0,228.27160527,0.0
438570.0,25.7051615462,0.0
438600.0,33.7241383545,0.0
438630.0,3.90243355713,0.0
438660.0,52.2053466081,0.0
438690.0,132.903221241,0.0
438720.0,124.644885289,0.0
438750.0,3.38106062259,0.0
438780.0,4.06799894444,0.0
438810.0,5.10934744918,0.0
438840.0,0.744514582902,0.0
438870.0,-2.27941324784,0.0
438900.0,-1.33677872565,0.0
438930.0,-1.56440892072,0.0
438960.0,-1.3323219839,0.0
438990.0,1.13916127444,0.0
439020.0,0.25039017197,0.0
439050.0,0.712313476822,0.0
439080.0,2.56235245528,0.0
439110.0,4.45329135474,0.0
439140.0,4.71858236796,0.0
439170.0,5.90299159822,0.0
439200.0,-1.91518501035,0.0
439230.0,1.92138371365,0.0
439260.0,0.176528121803,0.0
439290.0,6.39482917841,0.0
439320.0,45.6183472924,0.0
439350.0,29.2285609662,0.0
439380.0,3.58174402012,0.0
439410.0,83.6135953864,0.0
439440.0,14.9593151761,0.0
439470.0,5.84428098509,0.0
439500.0,3.22506188021,0.0
439530.0,0.767770571631,0.0
439560.0,3.87147176689,0.0
439590.0,808.993951628,34.7783719947
439620.0,748.535648918,43.5449649357
439650.0,781.734848682,46.8532895932
439680.0,965.554273475,63.8801323679
439710.0,975.596712483,854.002017174
439740.0,528.483937754,147.113124091
439770.0,840.047769026,675.57931327
439800.0,907.548588384,714.075379232
439830.0,805.710809829,377.202552783
439860.0,174.55724425,116.126359134
439890.0,696.261977585,124.302778528
439920.0,645.621958259,129.096094006
439950.0,923.986414976,203.978432119
439980.0,729.696387286,132.822846602
440010.0,418.28594741,126.688510298
440040.0,702.18276532,122.608430492
440070.0,588.466580168,115.237319717
440100.0,-0.132400651381,0.0
440130.0,-0.899562958875,0.0
440160.0,1.45109829181,0.0
440190.0,2.83731238264,0.0
440220.0,-0.0226342576311,0.0
440250.0,2.21475443477,0.0
440280.0,5.06478957919,0.0
440310.0,6.20199972996,0.0
440340.0,49.8034283975,0.0
440370.0,39.7080169899,0.0
440400.0,47.6638535983,0.0
440430.0,149.097253525,0.0
440460.0,590.341981573,0.0
440490.0,608.206310756,0.0
440520.0,587.748956893,0.0
440550.0,209.42663932,0.0
440580.0,54.7643195001,0.0
440610.0,4.62592912011,0.0
440640.0,1.23687999395,0.0
440670.0,5.1972585561,0.0
440700.0,45.2532304295,0.0
440730.0,78.7328057737,0.0
440760.0,54.2811333885,0.0
440790.0,73.8320606617,0.0
440820.0,33.6085406972,0.0
440850.0,32.2733198665,0.0
440880.0,65.7503668398,0.0
440910.0,104.720652206,0.0
440940.0,152.084109315,0.0
440970.0,625.143658119,0.0
441000.0,71.7301503738,0.0
441030.0,0.821326820907,0.0
441060.0,1.50853030607,0.0
441090.0,3.791782409,0.0
441120.0,1.89617200552,0.0
441150.0,2.0317576861,0.0
441180.0,-1.59263020515,0.0
441210.0,5.6418639734,0.0
441240.0,6.33169598164,0.0
441270.0,4.36501804879,0.0
441300.0,2.16356474815,0.0
441330.0,4.72742641568,0.0
441360.0,2.62053445451,0.0
441390.0,6.70253465483,0.0
441420.0,5.18611506282,0.0
441450.0,2.41705091175,0.0
441480.0,4.07468969961,0.0
441510.0,-0.647718001229,0.0
441540.0,0.993740400047,0.0
441570.0,-0.405469012568,0.0
441600.0,1.02815895411,0.0
441630.0,4.41128513842,0.0
441660.0,67.3071783943,0.0
441690.0,40.2980010464,0.0
441720.0,160.292504632,0.0
441750.0,91.0704789406,0.0
441780.0,62.9510790726,0.0
441810.0,577.288046206,0.0
441840.0,496.166656353,0.0
441870.0,579.76372151,0.0
441900.0,61.4510061068,0.0
441930.0,90.5825146224,0.0
441960.0,143.219042466,0.0
441990.0,77.4553491377,0.0
442020.0,99.5214712685,0.0
442050.0,44.7621121099,0.0
442080.0,1.41438288018,0.0
442110.0,3.14360163185,0.0
442140.0,3.40789051104,0.0
442170.0,1.0765450946,0.0
442200.0,0.767814476628,0.0
442230.0,-0.726057138262,0.0
442260.0,-9.06621570643,0.0
442290.0,-1.83354716716,0.0
442320.0,-2.19785643782,0.0
442350.0,-1.80126008903,0.0
442380.0,-0.469069847315,0.0
442410.0,5.82405456275,0.0
442440.0,4.08860512349,0.0
442470.0,3.33057099374,0.0
442500.0,1.58991936526,0.0
442530.0,6.67875333036,0.0
442560.0,28.0148145161,0.0
442590.0,0.937388294474,0.0
442620.0,6.07367239586,0.0
442650.0,6.36674519291,0.0
442680.0,20.9347994301,0.0
442710.0,2.28801681303,0.0
442740.0,5.38905400356,0.0
442770.0,2.8288056251,0.0
442800.0,5.16387619521,0.0
442830.0,96.1434057183,0.0
442860.0,242.097609749,0.0
442890.0,121.679690392,0.0
442920.0,169.492812236,0.0
442950.0,236.793819123,0.0
442980.0,68.6089126333,0.0
443010.0,65.406218282,0.0
443040.0,81.2998450718,0.0
443070.0,506.683284001,0.0
443100.0,501.53667243,0.0
443130.0,693.875395386,0.0
443160.0,671.527452089,0.0
443190.0,126.402253912,0.0
443220.0,6.66239614635,0.0
443250.0,67.7400450715,0.0
443280.0,100.836758344,0.0
443310.0,48.0873207409,0.0
443340.0,100.127597063,0.0
443370.0,5.91614004248,0.0
443400.0,28.5712534802,0.0
443430.0,3.52083114299,0.0
443460.0,21.096886889,0.0
443490.0,0.955100529577,0.0
443520.0,1.29207611994,0.0
443550.0,3.20495188441,0.0
443580.0,3.50379222659,0.0
443610.0,4.663105556,0.0
443640.0,2.44544840862,0.0
443670.0,0.612941642487,0.0
443700.0,30.0428049227,0.0
443730.0,4.07903849069,0.0
443760.0,9.85588986772,0.0
443790.0,3.73633492054,0.0
443820.0,0.603481570052,0.0
443850.0,-1.64637888488,0.0
443880.0,-0.0444768528244,0.0
443910.0,-0.895258313184,0.0
443940.0,3.79033001157,0.0
443970.0,1.06145594022,0.0
444000.0,2.01289609366,0.0
444030.0,-0.303898951542,0.0
444060.0,4.86976576285,0.0
444090.0,6.64019298545,0.0
444120.0,4.75290422892,0.0
444150.0,6.14563832679,0.0
444180.0,1.34330020314,0.0
444210.0,1.15733237879,0.0
444240.0,-1.38740321997,0.0
444270.0,-0.177368223101,0.0
444300.0,0.9305465683,0.0
444330.0,4.90042019327,0.0
444360.0,1.38827304486,0.0
444390.0,-1.33311142304,0.0
444420.0,-0.995994782169,0.0
444450.0,0.00409890409098,0.0
444480.0,3.91103712034,0.0
444510.0,18.1721492657,0.0
444540.0,87.7177984975,0.0
444570.0,34.244950281,0.0
444600.0,110.655287799,0.0
444630.0,17.0244641251,0.0
444660.0,5.50646334244,0.0
444690.0,-1.21858052162,0.0
444720.0,1.26897844923,0.0
444750.0,1.8276695688,0.0
444780.0,2.90250316761,0.0
444810.0,10.825070215,0.0
444840.0,5.69155991293,0.0
444870.0,97.4809348721,0.0
444900.0,203.445879969,0.0
444930.0,323.293398361,0.0
444960.0,132.89173084,0.0
444990.0,6.67619936104,0.0
445020.0,5.43477212649,0.0
445050.0,2.86277625075,0.0
445080.0,2.53114621762,0.0
445110.0,28.5549490299,0.0
445140.0,40.3320182129,0.0
445170.0,63.7022518913,0.0
445200.0,2.82471176357,0.0
445230.0,4.09795311407,0.0
445260.0,0.126033340607,0.0
445290.0,1.67914328635,0.0
445320.0,1.03397206755,0.0
445350.0,6.65284510352,0.0
445380.0,20.9942829018,0.0
445410.0,6.55927776795,0.0
445440.0,1.02965570358,0.0
445470.0,4.2564567747,0.0
445500.0,3.35173883376,0.0
445530.0,0.614212187891,0.0
445560.0,438.019041556,94.3012164316
445590.0,601.178031375,107.769353129
445620.0,620.789377343,390.452874424
445650.0,420.237567158,120.137887768
445680.0,151.37422825,122.87307224
445710.0,5.90077471835,0.0
445740.0,134.645588073,65.9092435483
445770.0,89.8799335072,11.3647493569
445800.0,17.1638202335,0.0
445830.0,6.6279127105,0.0
445860.0,4.10816798539,0.0
445890.0,4.90194585269,0.0
445920.0,41.4185631462,0.0
445950.0,0.525574698785,0.0
445980.0,3.70580965682,0.0
446010.0,11.8093877565,0.0
446040.0,34.425214187,0.0
446070.0,5.5312957441,0.0
446100.0,3.19823728749,0.0
446130.0,3.40248017019,0.0
446160.0,0.495188906591,0.0
446190.0,4.29907791358,0.0
446220.0,5.13117185868,0.0
446250.0,5.53820099001,0.0
446280.0,82.584284278,0.0
446310.0,426.421692504,0.0
446340.0,590.071401452,0.0
446370.0,339.708983269,0.0
446400.0,137.407468167,0.0
446430.0,243.773218688,0.0
446460.0,51.6127147146,0.0
446490.0,525.436724392,0.0
446520.0,80.5143831281,0.0
446550.0,145.106280391,0.0
446580.0,6.62134486466,0.0
446610.0,5.86826926743,0.0
446640.0,2.95814749502,0.0
446670.0,-1.28099427408,0.0
446700.0,2.33279361079,0.0
446730.0,1.61818733322,0.0
446760.0,3.7691545585,0.0
446790.0,1.57556343691,0.0
446820.0,0.0401993052514,0.0
446850.0,-0.985685373111,0.0
446880.0,4.01682591168,0.0
446910.0,-1.99844833863,0.0
446940.0,-1.67980866091,0.0
446970.0,-18.9555247075,0.0
447000.0,-42.9659229941,0.0
447030.0,-2.30255512895,0.0
447060.0,-2.12952340883,0.0
447090.0,0.119804010437,0.0
447120.0,2.36016735519,0.0
447150.0,1.43986826273,0.0
447180.0,100.707406492,23.6560564761
447210.0,1.81772717344,0.0
447240.0,5.90636975794,0.0
447270.0,4.4349659419,0.0
447300.0,47.5761787335,0.0
447330.0,5.02584381354,0.0
447360.0,4.12713838618,0.0
447390.0,0.0329099153063,0.0
447420.0,1.44901723785,0.0
447450.0,0.0953812237799,0.0
447480.0,-1.0921065553,0.0
447510.0,-1.49249021337,0.0
447540.0,2.55337368559,0.0
447570.0,4.52416692684,0.0
447600.0,0.247482044294,0.0
447630.0,2.32269655623,0.0
447660.0,-1.57780027327,0.0
447690.0,2.29104036776,0.0
447720.0,-0.341981394335,0.0
447750.0,-0.433440270221,0.0
447780.0,-1.69462934884,0.0
447810.0,-2.10457056725,0.0
447840.0,1.97487835889,0.0
447870.0,9.77013352003,0.0
447900.0,6.14171176938,0.0
447930.0,74.5796799848,0.0
447960.0,169.660784925,0.0
447990.0,508.707556625,0.0
448020.0,202.592652436,0.0
448050.0,216.361356138,0.0
448080.0,213.434429172,0.0
448110.0,243.475142092,0.0
448140.0,19.4256477005,0.0
448170.0,41.3004117448,0.0
448200.0,23.8511651033,0.0
448230.0,4.298968668,0.0
448260.0,1.49227145175,0.0
448290.0,-0.728159902223,0.0
448320.0,4.11419749303,0.0
448350.0,6.25850146592,0.0
448380.0,31.8987466205,0.0
448410.0,27.5687474428,0.0
448440.0,5.41239438207,0.0
448470.0,5.59325098067,0.0
448500.0,47.9234333247,0.0
448530.0,49.5935005415,0.0
448560.0,49.8351778447,0.0
448590.0,52.7072981551,0.0
448620.0,76.5965408599,0.0
448650.0,87.5261166335,0.0
448680.0,4.35964826527,0.0
448710.0,36.3653359902,0.0
448740.0,1.49815661843,0.0
448770.0,3.63336094071,0.0
448800.0,35.1438756798,0.0
448830.0,147.236203545,49.1652518708
448860.0,83.7973571073,0.0
448890.0,123.925919954,0.0
448920.0,44.4043759641,0.0
448950.0,97.1473965739,0.0
448980.0,56.5546307434,0.0
449010.0,250.355331924,0.0
449040.0,147.856003088,0.0
449070.0,531.061376692,0.0
449100.0,143.498379706,0.0
449130.0,109.196219366,0.0
449160.0,131.994518517,0.0
449190.0,70.9351257156,0.0
449220.0,3.59249501207,0.0
449250.0,38.7627222343,0.0
449280.0,63.9710839906,0.0
449310.0,127.179697686,0.0
449340.0,104.241996231,0.0
449370.0,508.236946095,0.0
449400.0,214.141977242,0.0
449430.0,746.941790874,0.0
449460.0,150.561630387,0.0
449490.0,35.9846665768,0.0
449520.0,2.48898835626,0.0
449550.0,5.00422548401,0.0
449580.0,37.7697097348,0.0
449610.0,4.08209373771,0.0
449640.0,70.1230570626,0.0
449670.0,14.5975928441,0.0
449700.0,3.08647838536,0.0
449730.0,5.6848146788,0.0
449760.0,597.913431248,70.7845858113
449790.0,665.487060682,83.1617789387
449820.0,905.346458383,586.944599583
449850.0,837.469385225,235.541700823
449880.0,550.595236976,113.488497545
449910.0,534.901563908,120.038044389
449940.0,329.751652526,125.047470753
449970.0,92.5240443602,93.005778627
450000.0,76.5032382099,39.240123349
450030.0,88.6629889854,141.780866803
450060.0,55.4630647096,105.226238469
450090.0,97.1621910513,138.642212995
450120.0,153.906632874,35.0691061077
450150.0,441.028068298,95.7537255548
450180.0,61.8572639225,20.7929055095
450210.0,4.6803007192,0.0
450240.0,-0.38190455427,0.0
450270.0,76.9001867255,-8.45033197776
450300.0,4.97338090303,0.0
450330.0,13.2145073484,0.0
450360.0,100.884791149,0.0
450390.0,40.7105373001,0.0
450420.0,34.9222252046,0.0
450450.0,6.47237716156,0.0
450480.0,0.0683889041602,0.0
450510.0,4.49535128432,0.0
450540.0,4.84425804812,0.0
450570.0,1.07182985237,0.0
450600.0,1.29850711151,0.0
450630.0,15.8932354177,0.0
450660.0,0.591179367665,0.0
450690.0,-1.0474058934,0.0
450720.0,-0.572690771634,0.0
450750.0,2.50489235001,0.0
450780.0,0.0536994659219,0.0
450810.0,33.9182209087,0.0
450840.0,1.07184543641,0.0
450870.0,3.63955129925,0.0
450900.0,1.90795744862,0.0
450930.0,3.4142143406,0.0
450960.0,3.17947078046,0.0
450990.0,1.32393506032,0.0
451020.0,0.381569872298,0.0
451050.0,0.659484261252,0.0
451080.0,3.51456108751,0.0
451110.0,85.1424570223,0.0
451140.0,101.940640237,39.7775740588
451170.0,38.4237128328,0.0
451200.0,103.907056259,0.0
451230.0,465.140596996,0.0
451260.0,32.446137298,-33.9629047125
451290.0,5.1799475019,-85.428633134
451320.0,2.97781102803,-77.4358130274
451350.0,107.808190851,0.0
451380.0,50.1976537943,0.0
451410.0,90.618641053,0.0
451440.0,5.12479684165,0.0
451470.0,5.48144816185,0.0
451500.0,3.14501524974,0.0
451530.0,3.34751745954,0.0
451560.0,56.2532494595,0.0
451590.0,97.1087657988,0.0
451620.0,9.97762667805,0.0
451650.0,39.3636165602,0.0
451680.0,36.0055040285,0.0
451710.0,2.93405868629,-120.096310953
451740.0,8.51905948462,0.0
451770.0,6.37307780636,0.0
451800.0,22.3242564139,0.0
451830.0,61.756330332,0.0
451860.0,5.57697809298,0.0
451890.0,5.61747339784,0.0
451920.0,105.026189537,0.0
451950.0,48.1550691511,0.0
451980.0,73.9613589168,0.0
452010.0,29.7920010433,0.0
452040.0,99.3148317918,0.0
452070.0,207.602412122,0.0
452100.0,62.7585934524,0.0
452130.0,2.22098357945,0.0
452160.0,2.44045346516,0.0
452190.0,2.39499794269,0.0
452220.0,2.01012600053,0.0
452250.0,0.368467307665,0.0
452280.0,7.88983436415,0.0
452310.0,4.78381569388,0.0
452340.0,2.54694855118,0.0
452370.0,4.499735859,0.0
452400.0,41.8016725963,0.0
452430.0,6.44730080544,0.0
452460.0,6.28527803388,0.0
452490.0,19.9291575837,0.0
452520.0,4.26672710224,0.0
452550.0,4.44979108205,0.0
452580.0,-0.470856331127,0.0
452610.0,-1.47667884449,0.0
452640.0,-5.31737651926,0.0
452670.0,-0.668215976146,0.0
452700.0,5.12614448906,0.0
452730.0,46.9247014436,0.0
452760.0,105.034311317,0.0
452790.0,5.23732786616,0.0
452820.0,49.7917066133,0.0
452850.0,49.82047536,0.0
452880.0,3.92967033628,7.61300012376
452910.0,31.5078859221,17.3613428094
452940.0,112.739843821,134.844735473
452970.0,89.6454733074,120.837009671
453000.0,95.7651335683,0.0
453030.0,43.7981236241,0.0
453060.0,26.1378298259,0.0
453090.0,37.4853143372,0.0
453120.0,6.43308499139,0.0
453150.0,106.746968158,63.2757393682
453180.0,5.50394718248,0.0
453210.0,5.82996073629,0.0
453240.0,4.21056740583,0.0
453270.0,5.19737231102,0.0
453300.0,4.62746985771,0.0
453330.0,49.5471471162,0.0
453360.0,6.07936621316,0.0
453390.0,5.65824687081,0.0
453420.0,1.57296358961,0.0
453450.0,1.14689571684,0.0
453480.0,1.4084514821,0.0
453510.0,40.6870194639,0.0
453540.0,5.90509686318,0.0
453570.0,36.9042292073,0.0
453600.0,31.9438189807,0.0
453630.0,33.6758243567,0.0
453660.0,49.3485823681,0.0
453690.0,42.1926295349,0.0
453720.0,151.322069353,0.0
453750.0,87.5127375948,0.0
453780.0,137.279009215,0.0
453810.0,51.5742486482,0.0
453840.0,253.443242225,0.0
453870.0,841.703331789,0.0
453900.0,640.30632404,0.0
453930.0,53.7335768695,0.0
453960.0,3.72544969202,0.0
453990.0,5.12665000005,0.0
454020.0,6.46971082382,0.0
454050.0,98.3421616294,0.0
454080.0,83.0549547413,0.0
454110.0,78.216468496,0.0
454140.0,122.327290992,0.0
454170.0,139.820038686,0.0
454200.0,66.2358846269,0.0
454230.0,148.643546772,0.0
454260.0,83.1327273316,0.0
454290.0,6.10091895735,0.0
454320.0,2.79491239899,0.0
454350.0,48.0635115364,0.0
454380.0,4.41631186877,0.0
454410.0,-1.2956881682,0.0
454440.0,4.11740529449,0.0
454470.0,0.0109748518682,0.0
454500.0,0.69471355885,0.0
454530.0,2.13065854689,0.0
454560.0,4.1805894106,0.0
454590.0,107.978848783,52.6399486294
454620.0,5.53607360426,0.0
454650.0,36.8066638808,0.0
454680.0,6.01788372556,0.0
454710.0,8.21511060837,0.0
454740.0,5.13456853271,0.0
454770.0,4.56387202661,0.0
454800.0,4.54284661887,0.0
454830.0,48.1560326208,0.0
454860.0,6.05612808172,0.0
454890.0,0.00277353818399,0.0
454920.0,0.646240829303,0.0
454950.0,0.950138340327,0.0
454980.0,5.88499328734,0.0
455010.0,4.53280981652,0.0
455040.0,2.73938554779,0.0
455070.0,2.24361982114,0.0
455100.0,4.86132503915,0.0
455130.0,43.6762200783,0.0
455160.0,5.65296981184,0.0
455190.0,33.2620070565,0.0
455220.0,2.61438826965,0.0
455250.0,2.44521586255,0.0
455280.0,2.01620740369,0.0
455310.0,-1.43117030617,0.0
455340.0,0.8801838373,0.0
455370.0,3.90352436253,0.0
455400.0,74.9951616054,0.0
455430.0,103.831617368,0.0
455460.0,155.427643982,0.0
455490.0,122.034849595,0.0
455520.0,52.3270469241,0.0
455550.0,13.7878458541,0.0
455580.0,4.85194602492,0.0
455610.0,6.59591711754,0.0
455640.0,96.4381954019,0.0
455670.0,6.2390467427,0.0
455700.0,5.59592470446,0.0
455730.0,95.7120446442,0.0
455760.0,19.5155477272,0.0
455790.0,0.984989403073,0.0
455820.0,-1.86793140485,0.0
455850.0,-14.887299693,0.0
455880.0,-0.912556730204,0.0
455910.0,3.10140367311,0.0
455940.0,3.05308965806,0.0
455970.0,4.6481557199,0.0
456000.0,61.1282650239,0.0
456030.0,109.914525029,64.0406110026
456060.0,87.7529370827,0.0
456090.0,2.87605129384,0.0
456120.0,2.60537210607,0.0
456150.0,97.2809616392,0.0
456180.0,75.9750456075,0.0
456210.0,76.4291005038,0.0
456240.0,8.51915203614,0.0
456270.0,3.99479024063,0.0
456300.0,20.2798514054,0.0
456330.0,202.1964751,0.0
456360.0,555.175577905,0.0
456390.0,152.552223623,0.0
456420.0,358.772857658,0.0
456450.0,214.237129371,0.0
456480.0,116.101044244,0.0
456510.0,41.4835892366,0.0
456540.0,74.8764457828,0.0
456570.0,0.22386947357,0.0
456600.0,3.13830611225,0.0
456630.0,1.68431641845,0.0
456660.0,3.20720996916,0.0
456690.0,1.1719220426,0.0
456720.0,2.53081765582,0.0
456750.0,74.7559548315,0.0
456780.0,38.4634725459,0.0
456810.0,43.7471949223,0.0
456840.0,39.0907396313,0.0
456870.0,4.41283401639,0.0
456900.0,4.10689711497,0.0
456930.0,15.1753632053,0.0
456960.0,3.81059130772,0.0
456990.0,2.50149027823,0.0
457020.0,4.16370155863,0.0
457050.0,1.14102320061,0.0
457080.0,1.93961096694,0.0
457110.0,3.58714509605,0.0
457140.0,5.67384848532,0.0
457170.0,5.26227608044,0.0
457200.0,2.60554991942,0.0
457230.0,-0.450937585073,0.0
457260.0,6.20321127031,0.0
457290.0,2.75213339116,0.0
457320.0,5.77108912931,0.0
457350.0,5.56348970108,0.0
457380.0,36.4765644485,0.0
457410.0,146.683870676,0.0
457440.0,51.6834978483,0.0
457470.0,388.707121709,54.2287000223
457500.0,35.0797938856,0.0
457530.0,75.5623501893,0.0
457560.0,3.08148502495,0.0
457590.0,-0.0642583647116,0.0
457620.0,-1.5209498059,0.0
457650.0,-0.0999560610674,0.0
457680.0,1.42795490687,0.0
457710.0,5.73876020479,0.0
457740.0,3.45347816421,0.0
457770.0,-0.393200022854,0.0
457800.0,-1.06204710622,0.0
457830.0,0.294443782875,0.0
457860.0,4.89578861372,0.0
457890.0,1.37983107785,0.0
457920.0,0.749663922535,0.0
457950.0,0.77740625049,0.0
457980.0,4.0056694088,0.0
458010.0,2.01295241582,0.0
458040.0,5.69994090183,0.0
458070.0,99.4511242884,0.0
458100.0,6.07199323638,0.0
458130.0,6.09971105029,0.0
458160.0,4.34335559945,0.0
458190.0,0.110394922854,0.0
458220.0,1.75996356966,0.0
458250.0,2.89384456901,0.0
458280.0,25.4599986174,0.0
458310.0,85.1733109917,0.0
458340.0,5.88172992585,0.0
458370.0,2.49463720952,0.0
458400.0,1.52900291693,0.0
458430.0,3.07385999444,0.0
458460.0,0.438790731116,0.0
458490.0,-0.176464027047,0.0
458520.0,214.418151561,110.06557019
458550.0,0.640143661821,0.0
458580.0,148.85949989,127.11089497
458610.0,82.7165043825,132.051878724
458640.0,122.052372426,137.59009379
458670.0,84.8959977039,71.2361971364
458700.0,117.225014011,147.508234694
458730.0,134.125445148,141.660451926
458760.0,6.97885866884,44.3175282441
458790.0,101.931955316,125.203153812
458820.0,59.4028200354,115.472524732
458850.0,109.354142289,100.986076119
458880.0,47.5837075363,-1.44725810459
458910.0,96.5108396513,62.3337701324
458940.0,2.11791038668,0.0
458970.0,3.66558653531,0.0
459000.0,4.84162341165,0.0
459030.0,4.91645588258,0.0
459060.0,23.9685874074,0.0
459090.0,15.1332268387,0.0
459120.0,5.31890848122,0.0
459150.0,4.96337434352,0.0
459180.0,1.14929654012,0.0
459210.0,18.5646797318,0.0
459240.0,80.408529592,0.0
459270.0,4.60198042244,0.0
459300.0,1.72004652217,0.0
459330.0,3.9027493424,0.0
459360.0,3.74603657801,0.0
459390.0,1.40701439283,0.0
459420.0,1.06541384583,0.0
459450.0,-1.51727995766,0.0
459480.0,3.00986401179,0.0
459510.0,115.722848115,0.0
459540.0,16.357753014,0.0
459570.0,58.8621146679,0.0
459600.0,88.9858295095,0.0
459630.0,84.7944981218,0.0
459660.0,51.5353328107,0.0
459690.0,33.6062692481,0.0
459720.0,1.40859540049,0.0
459750.0,1.10023698986,0.0
459780.0,16.9799646624,10.6914430461
459810.0,28.1591347578,-54.6215933193
459840.0,75.4702590003,-69.7033737211
459870.0,6.19154033129,-91.1872808422
459900.0,73.9758210509,-48.3248286933
459930.0,118.404422066,-20.1456795157
459960.0,229.656253552,37.1639047965
459990.0,220.944758289,34.3885854955
460020.0,317.732645255,110.477553617
460050.0,770.957604804,123.459549023
460080.0,495.013639848,128.160072448
460110.0,728.65445534,127.521279948
460140.0,546.832638951,126.037870174
460170.0,535.311346241,125.93451752
460200.0,213.909454993,119.161555978
460230.0,433.535140625,181.010023369
460260.0,872.752312976,103.620869675
460290.0,830.325915749,90.1893728641
460320.0,670.638990508,73.6761235379
460350.0,634.078893625,263.979972641
460380.0,-0.320331156828,0.0
460410.0,0.0851571101242,0.0
460440.0,2.90365998425,0.0
460470.0,3.02134646567,0.0
460500.0,3.5645509303,0.0
460530.0,1.84600451961,0.0
460560.0,6.52496049241,0.0
460590.0,82.0102398924,0.0
460620.0,5.2526265357,0.0
460650.0,4.36898119546,0.0
460680.0,-1.89706941744,0.0
460710.0,-0.429971831401,0.0
460740.0,3.11083901208,0.0
460770.0,5.65387010878,0.0
460800.0,0.40212903804,0.0
460830.0,2.69876173789,0.0
460860.0,1.81573491472,0.0
460890.0,-0.800484406896,0.0
460920.0,-1.66990775004,0.0
460950.0,4.5564330247,0.0
460980.0,4.67107745939,0.0
461010.0,3.76989037759,0.0
461040.0,4.82542717664,0.0
461070.0,21.7066470203,0.0
461100.0,40.8819299106,0.0
461130.0,38.6711692096,0.0
461160.0,5.88512466248,0.0
461190.0,769.497741502,190.783443375
461220.0,730.300201154,363.666156319
461250.0,788.05703049,742.404529892
461280.0,685.038623448,73.7832084604
461310.0,708.268934061,82.4681725093
461340.0,604.601056958,91.0645072016
461370.0,240.678820443,102.268700399
461400.0,134.58075497,110.322398123
461430.0,120.116157386,121.016005742
461460.0,401.130415035,129.084323324
461490.0,582.65056888,137.267826956
461520.0,587.491302175,141.883764021
461550.0,267.126026068,119.885775106
461580.0,614.553259651,144.79750426
461610.0,139.591910419,93.696549755
461640.0,1.14542804185,0.0
461670.0,-0.183215119626,0.0
461700.0,2.65081878431,0.0
461730.0,637.96931055,99.7995103597
461760.0,833.224686285,87.6433715507
461790.0,289.020251227,64.1590830505
461820.0,2.98966646354,0.0
461850.0,4.67693981071,0.0
461880.0,16.7243165301,0.0
461910.0,4.09454510527,0.0
461940.0,4.98393563918,0.0
461970.0,1.63892271477,0.0
462000.0,6.22135212694,0.0
462030.0,6.82856664252,0.0
462060.0,39.0985896104,0.0
462090.0,6.49570180225,0.0
462120.0,61.938246657,0.0
462150.0,91.5595990079,0.0
462180.0,118.152771976,0.0
462210.0,590.348265334,0.0
462240.0,758.193592053,0.0
462270.0,155.239315065,0.0
462300.0,200.164542078,0.0
462330.0,270.044485325,0.0
462360.0,634.300211555,0.0
462390.0,171.540327879,0.0
462420.0,535.215455794,0.0
462450.0,195.013671767,0.0
462480.0,147.737154445,0.0
462510.0,52.8808330472,0.0
462540.0,16.0419914924,0.0
462570.0,25.2207647447,0.0
462600.0,29.5219194485,0.0
462630.0,17.3740578092,0.0
462660.0,3.94845847371,0.0
462690.0,1.99069665639,0.0
462720.0,2.28224785072,0.0
462750.0,1.70875993489,0.0
462780.0,1.86087237942,0.0
462810.0,768.500549009,89.5849921626
462840.0,490.35234926,98.0946846969
462870.0,738.780963224,182.839865773
462900.0,646.311984331,529.813086497
462930.0,672.854233603,240.794810408
462960.0,435.277643906,128.003169409
462990.0,645.211279731,126.059000425
463020.0,430.655862165,125.936452487
463050.0,476.533310223,49.3033926258
463080.0,136.134709487,117.298487162
463110.0,88.8592823036,-24.5766457501
463140.0,42.4529126576,-57.708183782
463170.0,5.80222302768,-73.0959322728
463200.0,40.7549453073,-27.7287707335
463230.0,9.87664490793,-94.4916547272
463260.0,1.61392163138,0.0
463290.0,37.8974119412,0.0
463320.0,46.7807823079,0.0
463350.0,51.7111875881,0.0
463380.0,150.014628076,0.0
463410.0,118.445006546,0.0
463440.0,100.115957677,0.0
463470.0,5.2376034703,0.0
463500.0,85.8571723313,0.0
463530.0,94.9685356544,0.0
463560.0,95.8342761076,0.0
463590.0,69.8848498506,0.0
463620.0,16.8875070084,0.0
463650.0,40.4377419862,0.0
463680.0,93.2039492021,0.0
463710.0,187.448982738,0.0
463740.0,193.487058938,0.0
463770.0,50.9896013077,0.0
463800.0,82.2191989714,0.0
463830.0,4.69302292863,0.0
463860.0,5.30154288044,0.0
463890.0,5.75866032956,0.0
