Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,24,15,30,96.60854689817404,926.0216553965587,602.0540703211036,37.55745439733937,922.40729737428,551.7872013135744,1.0,-7.2335873710326215,56.91895892286591,0.208,1.899430567968,3.540229399084,2.9512678970187967,41.54864429956666,900.0
2020,8,24,16,0,89.93124293933937,894.9939735624523,497.32984746746394,30.31161441691603,885.4857285843146,442.87249362135344,1.0,-7.2335873710326215,62.92238737510159,0.208,2.060590140596,3.462423208442,2.2441899133110805,40.81521786096666,900.0
2020,8,24,16,30,90.60931215947699,822.2382609121511,385.49751418360836,22.658767595254517,829.1713700708775,328.1225347458632,1.0,-7.2335873710326215,68.98325258792215,0.208,2.0441812376160002,3.429572367708,1.9362528105320531,40.03224544896666,900.0
2020,8,24,17,0,76.36100299868244,749.6261176920308,269.62020843179084,14.816006914923719,736.174954706574,211.11788211771844,1.0,-7.2335873710326215,75.05999573664008,0.208,2.038002044098,3.326114058942,2.7766688172366107,39.21904412593333,900.0
2020,8,24,17,30,60.257141051703854,613.0517993785525,154.92557860889286,7.185363465746676,563.1483345884209,98.73327510006727,1.0,-7.2335873710326215,81.11674770660524,0.208,1.7797765775160002,3.2119358331620003,3.4320491962989785,38.3925878333,900.0
2020,8,24,18,0,39.48673365791419,330.00866020228676,56.07019560489012,1.115165138407951,210.27154185055264,13.407116109712966,1.0,-7.2335873710326215,87.11958247064217,0.208,1.4222583682294003,3.1674874365280004,3.8469511402552845,37.567010890199995,900.0
2020,8,24,18,30,0.0,84.35109549057631,6.703558054856483,0.0,0.0,0.0,1.0,-7.2335873710326215,93.03355041720036,0.208,1.1985838213146,3.036425203118,3.3731043785874304,36.753368947666665,900.0
2020,8,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.311338444209159,98.81998571550355,0.208,1.0955937678606,2.9429565648800002,2.915594329160351,35.959661276333335,900.0
2020,8,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1478580558468,104.43374717525215,0.208,1.0495951634186,2.939264470682,2.9411400980064055,35.19109957523333,900.0
2020,8,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.783057090839912,109.8201753554884,0.208,0.9835156077280001,2.9421338161840005,3.794457621564239,34.4505910357,900.0
2020,8,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.246010454937132,114.91169637219396,0.208,1.0770071302526,2.9635551308740005,4.84321781495,33.73938837796667,900.0
2020,8,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5601553704473,119.62429096441156,0.208,1.3202929958954002,3.0415578125940006,5.807372193913333,33.0578480312,900.0
2020,8,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.667596735178519,123.85462049901167,0.208,1.3889549551314002,3.08632115933,6.796608595033333,32.40623033713333,900.0
2020,8,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9051014496430474,127.47957732874849,0.208,1.6803950949034003,3.1022899420160006,7.802309148346666,31.785473117966667,900.0
2020,8,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2490939997640758,130.36125672008944,0.208,1.9040001093340002,3.0860033031160006,8.810190002103333,31.197872339666667,900.0
2020,8,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.685820564035156,132.36081424556662,0.208,2.354166731094,3.0425578670980005,9.801551916929998,30.647610725966665,900.0
2020,8,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.206500419038011,133.36220876168238,0.208,2.5179037571140004,3.0249528173600004,10.753140714613334,30.141086566600002,900.0
2020,8,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8053085400411721,133.3000498547273,0.208,2.7552504074160002,2.9466657939940006,11.637800964366665,29.687009793533328,900.0
2020,8,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4780980466323208,132.1786013100703,0.208,2.746265816584,2.890283030886,12.4255164268,29.29624966193333,900.0
2020,8,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2217322958205916,130.07047593622195,0.208,3.2627503254460004,2.843004064914,13.084555907733332,28.981436860499997,900.0
2020,8,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0340192867692066,127.09586730767913,0.208,3.568156777276,2.803622951902,13.584223850266666,28.756341283633333,900.0
2020,8,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9139291129921945,123.39460939201714,0.208,3.9010909697240006,2.742648785634,13.896353432999998,28.635063790233332,900.0
2020,8,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8623194108811845,119.10345114546129,0.208,4.421709148806,2.67597299242,13.997169373433334,28.631094786266665,900.0
2020,8,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8825388356710909,114.34337485492766,0.208,4.866595005662,2.610183371632,13.868037000666664,28.756303479766665,900.0
2020,8,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9813204837844359,109.21544399986604,0.208,4.870527889392,2.499534930894,13.497405239666666,29.0199281883,900.0
2020,8,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1706945782649427,103.80167092810305,0.208,4.767361259766,2.392998739768,12.883366731933332,29.427639975066665,900.0
2020,8,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4703315182148597,98.16804236090886,0.208,4.787526958644,2.284974691002,12.032892266600001,29.980748743533333,900.0
2020,8,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9052434502278035,92.36806746314637,0.208,4.599788742758,2.217678091542,10.96076977776,30.675612690466664,900.0
2020,8,25,5,30,4.73340660617263,84.20096729751799,9.95274470080393,1.6079622220825627,260.994945644736,19.90548940160786,1.0,-2.5212344193267,86.44614672895277,0.208,4.494709671272,2.137196110668,9.69888580528,31.50330024386667,900.0
2020,8,25,6,0,15.386284911940834,300.63774746361804,65.31325676494092,8.008656829042053,589.3844300722001,110.72102412827398,1.0,-3.392300671257652,80.44058960828474,0.208,4.406296616804,2.1316553720540004,8.275649180153334,32.44953706673333,900.0
2020,8,25,6,30,20.488642312553935,545.960921910201,167.43343640919161,15.69275129147519,749.594716802902,224.14584869010923,1.0,-4.49095965746023,74.38637090717465,0.208,4.172484818886001,2.1484830733380003,6.728044703613333,33.494953761666665,900.0
2020,8,25,7,0,15.746508765511976,722.25668739619,282.58934147861737,23.52149398730228,837.0601039095782,341.03283426712557,1.0,-5.476588120774302,68.31786329398322,0.208,4.0653150380900005,2.155523551672,5.083558930343333,34.61562889413333,900.0
2020,8,25,7,30,15.745078997676444,821.7535598120782,398.08739813877855,31.128923706236435,890.6016227008781,455.1419620104316,1.0,-6.3092853319614495,62.27190559156875,0.208,3.876523702998,2.170469525594,4.044920010955103,35.783904752666665,900.0
2020,8,25,8,0,15.635064986445911,889.1885622386012,509.10304696390256,38.30741305535798,925.9492144784743,563.0641319173735,1.0,-6.926261105379329,56.29173838105535,0.208,3.559391008614,2.192554692522,3.2397785939693193,36.96943308986667,900.0
2020,8,25,8,30,18.87361968814389,932.2354063722644,612.6934915081486,44.9011620593642,950.4345919004444,662.3228510989237,1.0,-7.2335873710326215,50.43264368040253,0.208,3.267731236596,2.22343915497,3.375001243055058,38.14039487173333,900.0
2020,8,25,9,0,30.05363216663568,952.9914383546376,706.6126624846576,50.78089473827947,967.8771499043107,750.9024738703914,1.0,-7.2335873710326215,44.77062453785981,0.208,2.964208096708,2.2535896199880003,2.7883049740265076,39.2648246392,900.0
2020,8,25,9,30,41.00830352911123,968.2132754636743,789.0062230304345,55.83685513657588,980.4335493766478,827.1099721904777,1.0,-7.2335873710326215,39.41612484940628,0.208,2.4371872068339995,2.2724936139920002,3.230329863162291,40.3119643214,900.0
2020,8,25,10,0,55.13405480898666,975.0034878596045,858.3224822585765,59.977055612302024,989.3904434624312,889.5349923266754,1.0,-7.2335873710326215,34.53499811895024,0.208,2.127594013022,2.325308611954,3.63359622273322,41.253568034033336,900.0
2020,8,25,10,30,76.65957527632327,969.7480753363786,913.2889441840273,63.12722836236867,995.538905442926,937.0428960413792,1.0,-7.2335873710326215,30.375659161134756,0.208,1.7745319305958,2.385800639776,4.93183303797,42.065082578,900.0
2020,8,25,11,0,80.36838105534844,914.5752251334297,893.1804704658819,65.23130562268341,999.3641049849336,968.7789136323846,1.0,-7.2335873710326215,27.28568400638602,0.208,1.4681745313778003,2.386311044172,5.702516914966667,42.72663594986666,900.0
2020,8,25,11,30,199.0001047929777,725.2632504872103,852.7108508198255,66.25197254709576,1001.1450194094868,984.1748830122664,1.0,-7.2335873710326215,25.66487395116097,0.208,1.3947059705278,2.3383043960100003,6.252368945943333,43.223778225,900.0
2020,8,25,12,0,250.7595797670374,669.7021677801698,853.7215816642181,66.17109644918878,1001.0056118568527,982.9549036541699,1.0,-7.2335873710326215,25.796742812674637,0.208,1.4743991794518,2.336073858112,6.581635546056667,43.5479348371,900.0
2020,8,25,12,30,129.0012201945284,806.2299176404506,843.1189042811914,64.98994847222662,998.9360159670485,965.1383344822128,1.0,-7.2335873710326215,27.656112951794924,0.208,1.6576737060978002,2.29831830248,6.699864949696666,43.69655047806666,900.0
2020,8,25,13,0,84.63158197931284,856.2204011986244,819.1046529957631,62.72918974207607,994.7908553222003,931.0396127683134,1.0,-7.2335873710326215,30.928603979788477,0.208,1.8715040149080002,2.299053335004,6.6215545275366665,43.672921367066664,900.0
2020,8,25,13,30,134.59326584736493,793.0779873179382,782.535607531014,59.428624533840434,988.2641376826762,881.2649394767145,1.0,-7.2335873710326215,35.2146973521723,0.208,2.023008702612,2.28240466584,6.36820523263,43.48573319123334,900.0
2020,8,25,14,0,168.53150217353868,738.3174382282685,732.6149165001198,55.146753275257765,978.8321988498609,816.706450832525,1.0,-7.2335873710326215,40.18082111222782,0.208,2.0973878389580003,2.2977665920800003,5.957188047916667,43.1483402895,900.0
2020,8,25,14,30,115.29333885674862,793.367734832937,670.4594189325605,49.96022234319025,965.643639983013,738.5356886945962,1.0,-7.2335873710326215,45.59234167945639,0.208,2.0689749594920004,2.2829974378699998,5.4177887938366664,42.67783743,900.0
2020,8,25,15,0,78.16531987724557,839.8989979125067,603.384084325404,43.96339449228128,947.3092771310004,648.2005527394119,1.0,-7.2335873710326215,51.29317435290073,0.208,1.9152021084320001,2.2837836362840003,4.78180910684,42.09398777013333,900.0
2020,8,25,15,30,142.4940298870838,764.5512259137423,556.892116410657,37.26856035313699,921.4835757814842,547.435475903092,1.0,-7.2335873710326215,57.17909878177211,0.208,2.11782363042,2.1864322047,4.072617306046666,41.418078489399996,900.0
2020,8,25,16,0,210.63531601754693,564.654491362709,465.4193519360325,30.00817346203604,883.9661407099338,438.31052651976313,1.0,-7.2335873710326215,63.177942786203786,0.208,2.33331789205,2.177504789242,3.754990951347124,40.67177864076666,900.0
2020,8,25,16,30,159.11108687593074,503.887724475837,337.74295872984464,22.343396436229625,826.5666577917401,323.3981430760262,1.0,-7.2335873710326215,69.23674962618054,0.208,2.54318038572,2.210710576526,3.4927313556049726,39.876071798666665,900.0
2020,8,25,17,0,88.94010210960855,626.3297729286413,247.73185620733608,14.49531430374148,731.3371248175425,206.35121873794597,1.0,-7.2335873710326215,75.31365625563086,0.208,3.1182726431880003,2.300517564974,3.390153459336287,39.05032926116667,900.0
2020,8,25,17,30,61.62392079689431,591.3938120012765,150.33806863211288,6.881948039780539,552.9753717205105,94.32491852627977,1.0,-7.2335873710326215,81.3725760337752,0.208,3.710325795032,2.381602458858,2.8601560494742646,38.211578377833334,900.0
2020,8,25,18,0,40.79244193414182,262.19574855417915,52.78042918029429,0.9471297137523838,190.64723387234787,11.235939834308805,1.0,-7.2335873710326215,87.37943650047163,0.208,3.92034912827,2.523127032692,2.609637430667959,37.37400581993333,900.0
2020,8,25,18,30,0.0,12.088307549673928,5.617969917154403,0.0,0.0,0.0,1.0,-7.647908201191893,93.2991930897233,0.208,4.178687208442,2.653443626672,2.4238794026287347,36.54871831043333,900.0
2020,8,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.731035061454748,99.09311317696651,0.208,4.088474672418,2.72795219726,3.0457641086560003,35.743764693,900.0
2020,8,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.530440356269601,104.71598628284792,0.208,3.7644452231640004,2.8051842041660002,3.5042950962744577,34.9644045286,900.0
2020,8,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.132333738572786,110.11303669848448,0.208,3.298572288296,2.8875578343060004,4.363568027962367,34.213590954266664,900.0
2020,8,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.557431687215033,115.21646027494828,0.208,2.910748402494,2.9541254080620005,4.996788910586666,33.49262052306666,900.0
2020,8,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.425498178743396,119.94179562862527,0.208,2.337904014064,3.0140554942780002,6.044544877133333,32.801891196599996,900.0
2020,8,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.50431602774241,124.18492233189244,0.208,2.079176243466,3.0659157434320004,7.066346493216666,32.14170236966667,900.0
2020,8,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7476365433789867,127.82148402724627,0.208,1.825322580062,3.0718502690040004,8.092390391316666,31.513028273266666,900.0
2020,8,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1009056104747406,130.7118239571059,0.208,1.6992074392420002,3.0406580291240006,9.13005247893,30.918198479566662,900.0
2020,8,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.549416834898914,132.71505140495162,0.208,1.54207686218,3.072480193914,10.1427250996,30.36142637396667,900.0
2020,8,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0724153307098607,133.71335371246295,0.208,1.531175063794,3.0703807043840006,11.136111895666666,29.849137830033335,900.0
2020,8,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6614471795808756,133.64061541594737,0.208,1.4752948010434002,3.112942645556,12.052197244833332,29.390067168999998,900.0
2020,8,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3282520725210187,132.5018892954348,0.208,1.4308121963154001,3.1131973850460004,12.896337693233331,28.995104736566667,900.0
2020,8,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0541988675585054,130.3718288395693,0.208,1.3271004301254001,3.2076635617680003,13.616054396299997,28.676898921066666,900.0
2020,8,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.845512817977629,127.37310907127974,0.208,1.3845401604214,3.212113390792,14.175691660333333,28.44923385303333,900.0
2020,8,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7016544180117295,123.64771971349317,0.208,1.4167428294614002,3.181576636472,14.546876171366666,28.326221101899996,900.0
2020,8,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.622184251239787,119.33388913866418,0.208,1.4897798984440003,3.1361212010140003,14.703721697866666,28.321358217066663,900.0
2020,8,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6093429930355683,114.55342361280469,0.208,1.4168413641920004,3.082395689944,14.6287219763,28.446517932199995,900.0
2020,8,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6672317843249087,109.40773916641587,0.208,1.3771868161560001,2.972747655124,14.309315114333334,28.710938473999995,900.0
2020,8,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8063402350805973,103.97892343940804,0.208,1.2781328266040004,2.9411586001220003,13.744828253466666,29.120287217566666,900.0
2020,8,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0406775734357376,98.33290719048125,0.208,1.1489905754842,2.952076951202,12.938622235866665,29.675866752366666,900.0
2020,8,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3925194420337133,92.52310672708761,0.208,1.2161544667282,2.9038005647760006,11.9091983134,30.374024429533332,900.0
2020,8,26,5,30,1.7646872699057257,125.06051008379353,9.194972403399765,1.4942257466117645,250.12102016758706,18.38994480679953,1.0,-1.8958446158238442,86.59385011013941,0.208,1.2006750234182,2.8664111750060006,10.680484989219998,31.2058142159,900.0
2020,8,26,6,0,0.0,415.52290523979786,63.30831290007714,7.837846465022764,584.3393116151886,108.22668099335475,1.0,-2.599176434241315,80.58343065400318,0.208,1.1377309686514,2.8448593191700002,9.286870258506667,32.1569439534,900.0
2020,8,26,6,30,0.0,662.553344010972,164.88566902415855,15.518115155172865,747.2719829736752,221.54465705496236,1.0,-3.5950027738295116,74.52688965355368,0.208,1.0413252796128,2.725955885228,7.769715825779999,33.2080228937,900.0
2020,8,26,7,0,61.8471297203682,509.42820978620284,248.89418869484172,23.351633465945383,835.8770290044704,338.484460894521,1.0,-4.6991380179416895,68.45877396739625,0.208,1.0260742443220001,2.561073507488,6.1579367312099995,34.335105185399996,900.0
2020,8,26,7,30,185.245552056486,306.45565143836296,327.1482865833208,30.96485871553881,889.9721569862555,452.67208282132054,1.0,-5.675789757982772,62.416233754931525,0.208,0.777098384206,2.412859487476,4.03821161731152,35.51050524303333,900.0
2020,8,26,8,0,246.71420222586687,331.2183535134935,429.80056895498467,38.14821054775928,925.6210754937316,560.6628899651488,1.0,-6.475775139005288,56.442994757037326,0.208,0.6587112314762,2.376041527666,2.9454762937261356,36.70384431866666,900.0
2020,8,26,8,30,380.40146825548504,224.97662871062334,523.2160523570533,44.74518943148507,950.2834998655151,659.9676112978578,1.0,-7.033445284862051,50.595038684065486,0.208,0.5839460650394,2.3031761780360003,2.0501312783784296,37.88326946346667,900.0
2020,8,26,9,0,446.6024985211364,116.21570195732926,577.7822359423681,50.62621447125491,967.8349370371434,748.5650543306781,1.0,-7.2335873710326215,44.949306350293504,0.208,0.63765204435,2.27244086642,2.121675315320992,39.016778793133334,900.0
2020,8,26,9,30,446.55150004705774,118.58015136461995,585.8105132985941,55.68139187071529,980.4592763130966,824.7596616545098,1.0,-7.2335873710326215,39.61735054016303,0.208,0.6371775626330001,2.288750655858,1.832798595016592,40.073574841133336,900.0
2020,8,26,10,0,446.50049561775364,134.38170599654086,611.2558893834226,59.818688707683464,989.4573501859852,887.1401661883355,1.0,-7.2335873710326215,34.76594162105037,0.208,0.745907162173,2.375587522308,2.4041538731676315,41.025370170799995,900.0
2020,8,26,10,30,358.2246026612745,130.2999341073786,470.32928791937496,62.96385570028724,995.627887049772,934.5720870534145,1.0,-7.2335873710326215,30.643115528906137,0.208,0.831611432299,2.378037588586,3.2867397902002162,41.8475676589,900.0
2020,8,26,11,0,89.93975491765059,113.69961690077747,190.70764416557608,65.06089444052179,999.4601051537829,966.2016379247376,1.0,-7.2335873710326215,27.59251380831104,0.208,0.8806830617686001,2.3672142957060003,4.257195321509999,42.52024926393333,900.0
2020,8,26,11,30,280.9220192404595,129.61025678269044,397.41041450520675,66.07260335069725,1001.2347791945979,981.4623390666758,1.0,-7.2335873710326215,26.004569653991773,0.208,0.8721012059905999,2.360291964418,4.804115183,43.028917116466666,900.0
2020,8,26,12,0,278.1436890526374,87.01007499062655,356.2463560498379,65.98100265855408,1001.0760093356552,980.0805974303289,1.0,-7.2335873710326215,26.152009699511964,0.208,0.8936698503081999,2.384721758658,5.198593960959999,43.36494700233333,900.0
2020,8,26,12,30,359.18317134656644,53.42224008175293,406.34902157285404,64.78755315893295,998.9725425828507,962.0786590617081,1.0,-7.2335873710326215,28.007282251911604,0.208,0.8984650393898,2.281161747238,5.288213707123333,43.525732476833326,900.0
2020,8,26,13,0,446.19434434764054,235.6414105423787,797.8719944720854,62.513140104419676,994.7758488469067,927.7743977984627,1.0,-7.2335873710326215,31.26348541942329,0.208,0.8868068509448,2.199245601284,5.245801194279999,43.5145173527,900.0
2020,8,26,13,30,324.90393562264586,538.1968781461508,762.89530511275,59.19782510124219,988.1743089553948,877.7779921720372,1.0,-7.2335873710326215,35.52988261749236,0.208,0.9458053504988001,2.062920570548,4.907802037956666,43.339933865166664,900.0
2020,8,26,14,0,158.38908962649737,794.5641701824877,762.7791084400612,54.90040050217931,978.6347047089806,812.9861412883854,1.0,-7.2335873710326215,40.47793471541234,0.208,0.9825102775348,1.937783042708,4.496975767103333,43.01528208473333,900.0
2020,8,26,14,30,108.29310962942748,852.5177192858221,701.8401824233093,49.69784640398086,965.2892564100636,734.5756918345332,1.0,-7.2335873710326215,45.87481183270336,0.208,1.0528678761648,1.75022805995,3.836889303853333,42.55760192686667,900.0
2020,8,26,15,0,105.24533414082669,848.0731444967957,632.4339071425227,43.68492165041209,946.7195576504279,644.0010018915123,1.0,-7.2335873710326215,51.564661807551325,0.208,1.1078955016512,1.6645254489960002,3.945964691698741,41.9866013469,900.0
2020,8,26,15,30,125.55900437662439,869.5595975517537,593.5030876151782,36.97443015707154,920.5246288189794,543.005173338844,1.0,-7.2335873710326215,57.44294604513041,0.208,1.163857262364,1.5323913529879998,3.289817215386052,41.3235122096,900.0
2020,8,26,16,0,125.93130442669559,786.5242189378241,477.6496573563529,29.699609901863653,882.389694221669,433.67205439986185,1.0,-7.2335873710326215,63.43706401440919,0.208,1.1538564032779999,1.46044033602,2.915280640291991,40.589948377,900.0
2020,8,26,16,30,95.83818051766428,769.6306672114061,365.44809339710775,22.023170716864115,823.8610540232934,318.60204542035365,1.0,-7.2335873710326215,69.49367553281118,0.208,1.1337329154467999,1.4095875896500003,1.7743390896677327,39.806838592999995,900.0
2020,8,26,17,0,68.57486816269818,768.4548842496397,260.0634788521264,14.170441772185143,726.2939459006859,201.52491228389923,1.0,-7.2335873710326215,75.57061919020218,0.208,1.0762743610114,1.3410372247780002,1.5159106889457834,38.99349992,900.0
2020,8,26,17,30,54.03935836742811,629.890838524515,145.71209596370255,6.576791051627694,542.3158341332942,89.89927964350586,1.0,-7.2335873710326215,81.63159417377796,0.208,1.0327631836254,1.2708865090800003,2.1215557017851485,38.166906299366666,900.0
2020,8,26,18,0,34.94539456425661,355.4528074758034,49.567497776710326,0.7902214222854145,170.86557393971265,9.235715909914783,1.0,-7.2335873710326215,87.64238388433752,0.208,0.9575747236618002,1.2465863888720001,2.948906204921675,37.3411920502,900.0
2020,8,26,18,30,0.0,85.43278696985632,4.617857954957391,0.0,0.0,0.0,1.0,-7.098558284619793,93.5678508392846,0.208,0.9265733980718001,1.270808015614,3.838070433179647,36.527412823633334,900.0
2020,8,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.644267232812064,99.36919782075984,0.208,0.8829467974580001,1.2323751214940002,4.062089020344343,35.73356789033333,900.0
2020,8,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.147077217669013,105.00114751739098,0.208,0.9781350389214002,1.281356684242,4.706445332443333,34.9648689494,900.0
2020,8,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.409746902037676,110.40881034255196,0.208,1.0272171943114001,1.272260684296,5.470990837406666,34.22422319206666,900.0
2020,8,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.523367153544952,115.52415315707191,0.208,1.1275597061050002,1.25270599265,6.53629867902,33.51288333869999,900.0
2020,8,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6842569459681918,120.26227032167048,0.208,1.1988091084890002,1.204813469366,7.52559449565,32.83120581863333,900.0
2020,8,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.056946167528963,124.51824998248735,0.208,1.3626643252340003,1.210494220654,8.665483486189999,32.17945097313333,900.0
2020,8,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4093101753100608,128.16646430771786,0.208,1.3124060874180001,1.167360131578,9.69288024735,31.558556624566663,900.0
2020,8,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.913574694246361,131.0654644368378,0.208,1.3764172229700002,1.1667350070959999,10.615628925696667,30.97081873883333,900.0
2020,8,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4860103983200539,133.07226067557087,0.208,1.3101749603910002,1.167526178566,11.601478655733333,30.420420040099998,900.0
2020,8,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0163000925237056,134.06722478574318,0.208,1.3170531301430002,1.175651911532,12.577519786366667,29.91375881813333,900.0
2020,8,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.706585539499814,133.98351204866844,0.208,1.2588321001490002,1.1923685876240002,13.79853220653333,29.459545004533332,900.0
2020,8,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40615082673644387,132.82701396981142,0.208,1.3043256269149999,1.209380021392,14.586577962533331,29.068647855033333,900.0
2020,8,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17571534359606428,130.6745059218431,0.208,1.3587423098490001,1.26548470287,15.274231961199998,28.753698057499996,900.0
2020,8,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017826588502190197,127.6512170866803,0.208,1.5290670659960002,1.37211877345,15.544746000033332,28.528465507599996,900.0
2020,8,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.015426966660192602,123.90133340197823,0.208,1.5309427821340003,1.36847564817,15.995396248033332,28.407051066199998,900.0
2020,8,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029977028538427125,119.56457202232075,0.208,1.7083700776280002,1.483694366226,15.935824898133333,28.402945146766662,900.0
2020,8,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047020043098149875,114.76355425685513,0.208,1.8160253352020002,1.590263245374,15.730343167266668,28.528016949299996,900.0
2020,8,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.012188245170452524,109.6000332303949,0.208,1.9254450522340003,1.70605392381,15.389098322799999,28.7915047845,900.0
2020,8,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18379917500116488,104.15615667445829,0.208,1.987865415294,1.7430985599240003,14.965689047633333,29.1990797301,900.0
2020,8,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3850163681402895,98.49778717790042,0.208,2.138818683002,1.9241455851840001,14.153628134933331,29.752051678533334,900.0
