Time,DNI
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,512.327727835
292650.0,244.312415994
292680.0,31.7854707671
292710.0,11.5464662844
292740.0,30.5618603567
292770.0,23.9347239024
292800.0,23.8341334353
292830.0,20.2604585215
292860.0,52.2903085566
292890.0,43.7133948799
292920.0,33.547402167
292950.0,62.0311255293
292980.0,40.6283340558
293010.0,49.9554305273
293040.0,185.401451793
293070.0,231.56288406
293100.0,46.5054621082
293130.0,347.82901857
293160.0,314.455820307
293190.0,397.672147123
293220.0,45.0027660086
293250.0,38.1004032123
293280.0,30.2363418494
293310.0,23.0893607684
293340.0,33.8375384557
293370.0,42.1686041983
293400.0,42.3699993434
293430.0,43.6596141042
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,48.8083406686
294090.0,46.4055090608
294120.0,65.1891368463
294150.0,42.1736743054
294180.0,39.2447186962
294210.0,67.299396483
294240.0,283.071918133
294270.0,61.828015979
294300.0,38.3608518933
294330.0,531.231055789
294360.0,65.1425700741
294390.0,88.3285587812
294420.0,283.291613744
294450.0,520.752521295
294480.0,327.403916425
294510.0,62.8905330078
294540.0,56.8544268929
294570.0,41.0156863591
294600.0,57.1645033626
294630.0,42.3635907741
294660.0,58.7117172971
294690.0,67.8499459411
294720.0,42.8803108029
294750.0,54.5373873826
294780.0,31.7871306194
294810.0,21.024156002
294840.0,36.1585072074
294870.0,50.7175760346
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,65.8422692315
295530.0,38.3942517759
295560.0,50.8875489612
295590.0,63.5126016947
295620.0,45.1930526019
295650.0,21.1469196453
295680.0,49.6205240628
295710.0,276.800686084
295740.0,176.295631783
295770.0,430.741548831
295800.0,378.675520155
295830.0,395.271880148
295860.0,188.721262574
295890.0,368.157766717
295920.0,45.6122525601
295950.0,20.9288983554
295980.0,23.4730206567
296010.0,15.0238351246
296040.0,30.299011754
296070.0,35.9175712594
296100.0,25.6171253433
296130.0,32.9109103204
296160.0,22.3963697384
296190.0,23.2188402202
296220.0,10.5347633151
296250.0,4.84892590835
296280.0,12.7870765771
296310.0,28.4667669272
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,18.4396202706
297000.0,20.7175721894
297030.0,18.7000106216
297060.0,50.5547553322
297090.0,302.584369288
297120.0,180.239837862
297150.0,64.3380062227
297180.0,43.6068004964
297210.0,31.6384915228
297240.0,32.2262905107
297270.0,28.9785716286
297300.0,41.6227803419
297330.0,53.7791549737
297360.0,39.1872485065
297390.0,30.0284389246
297420.0,48.7587630885
297450.0,46.251897872
297480.0,52.0708037751
297510.0,63.0250083632
297540.0,413.834123693
297570.0,401.626410217
297600.0,140.554514884
297630.0,63.0772773414
297660.0,142.450160775
297690.0,227.072062891
297720.0,299.766120519
297750.0,48.3473269444
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,63.1362360087
298440.0,451.289175243
298470.0,511.95931858
298500.0,412.92024635
298530.0,224.398717492
298560.0,50.5912895876
298590.0,57.1569611995
298620.0,41.1702302295
298650.0,49.4273123735
298680.0,36.232250625
298710.0,38.1617657961
298740.0,53.7727840577
298770.0,57.8902100534
298800.0,184.037011095
298830.0,139.052800349
298860.0,1058.94962242
298890.0,156.744595595
298920.0,57.5637097126
298950.0,87.8639675205
298980.0,35.9566062961
299010.0,33.06951159
299040.0,47.6125837232
299070.0,41.3488779056
299100.0,56.6146206241
299130.0,59.0851422173
299160.0,202.224626554
299190.0,595.665892227
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,585.913361833
299880.0,66.1284001738
299910.0,727.027786955
299940.0,397.267653576
299970.0,808.568761208
300000.0,39.6978353762
300030.0,31.1465246572
300060.0,38.954962975
300090.0,65.9212520127
300120.0,55.0065428262
300150.0,50.8749890415
300180.0,57.1658942618
300210.0,57.2759254631
300240.0,60.1305651417
300270.0,54.5977514632
300300.0,65.3069789574
300330.0,585.541989193
300360.0,63.9378670867
300390.0,65.2961799995
300420.0,242.960492225
300450.0,337.733569404
300480.0,833.294183911
300510.0,152.707048557
300540.0,67.9006451831
300570.0,256.056271432
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,35.4596053558
301350.0,52.6183740451
301380.0,220.471511888
301410.0,41.5685200492
301440.0,43.1508994108
301470.0,42.0679974349
301500.0,43.2679668873
301530.0,0.0
301560.0,36.9022178899
301590.0,34.5677275456
301620.0,31.5884935941
301650.0,41.9404257898
301680.0,46.7360616096
301710.0,50.8673941111
301740.0,39.3892971765
301770.0,132.215822439
301800.0,103.240379346
301830.0,47.5164810706
301860.0,48.77111591
301890.0,59.4530212281
301920.0,96.6012185176
301950.0,250.852632138
301980.0,125.437112389
302010.0,473.64658594
302040.0,538.868205394
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,598.645517555
302730.0,338.846008476
302760.0,447.789346619
302790.0,214.302419058
302820.0,37.4736725445
302850.0,43.0837808236
302880.0,66.2402829242
302910.0,194.800121144
302940.0,333.698928041
302970.0,414.914387064
303000.0,289.944106978
303030.0,56.0423175712
303060.0,59.7090175887
303090.0,60.3916852338
303120.0,38.774252568
303150.0,29.182297143
303180.0,28.5471641907
303210.0,21.3559542177
303240.0,48.5220692423
303270.0,39.9727237045
303300.0,30.0364579412
303330.0,59.2768917391
303360.0,287.646222796
303390.0,522.377659935
303420.0,575.851100132
303450.0,324.747966602
303480.0,62.9910470714
303510.0,46.1696433157
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,33.725988276
304170.0,29.9606474657
304200.0,22.7449045462
304230.0,16.9067019466
304260.0,40.9050102223
304290.0,59.3874401928
304320.0,61.5547966191
304350.0,44.4867013954
304380.0,48.4130831669
304410.0,63.870060283
304440.0,49.6033631942
304470.0,28.5614416359
304500.0,51.3467092152
304530.0,41.4418104336
304560.0,17.1795959188
304590.0,17.5842742099
304620.0,27.7588179432
304650.0,22.3054504649
304680.0,22.3007208961
304710.0,20.0235005827
304740.0,40.4419278248
304770.0,36.5237990939
304800.0,35.0340077246
304830.0,34.8536561021
304860.0,26.1722269858
304890.0,23.3436409337
304920.0,21.8306958758
304950.0,43.6098540453
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,35.555891746
305610.0,32.0624926831
305640.0,48.6360812966
305670.0,42.1255819796
305700.0,52.5442262239
305730.0,58.9667678754
305760.0,43.6065356944
305790.0,24.4181191255
305820.0,19.4618186221
305850.0,28.1653057649
305880.0,21.885318341
305910.0,26.7915478714
305940.0,17.2024164723
305970.0,7.10198840977
306000.0,11.9253279211
306030.0,26.0349118492
306060.0,32.5296818289
306090.0,22.5988903459
306120.0,45.0364797966
306150.0,39.3447842569
306180.0,29.6382535396
306210.0,44.1477945485
306240.0,34.3711676327
306270.0,42.9442344664
306300.0,34.9222357579
306330.0,64.5835806694
306360.0,56.5215901934
306390.0,63.8272240487
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,50.1974415069
307050.0,51.7158429905
307080.0,41.1925612216
307110.0,39.6956168668
307140.0,44.7206581773
307170.0,66.8303546869
307200.0,65.0139288391
307230.0,67.8237448604
307260.0,41.8555784364
307290.0,23.3051653584
307320.0,6.0455705622
307350.0,9.63161435009
307380.0,23.0881866236
307410.0,25.6218102847
307440.0,32.4479898114
307470.0,41.3191501828
307500.0,18.2609728894
307530.0,35.61286077
307560.0,10.1700304463
307590.0,36.8173584176
307620.0,25.485097547
307650.0,32.576762239
307680.0,36.307969093
307710.0,45.7205451905
307740.0,60.9975073323
307770.0,236.819261143
307800.0,914.75642708
307830.0,1184.20971765
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,1001.2057327
308520.0,699.53481676
308550.0,317.009591313
308580.0,65.2608069802
308610.0,55.6572411903
308640.0,38.6318306006
308670.0,148.871509847
308700.0,333.846023867
308730.0,279.035056459
308760.0,64.2290956542
308790.0,340.768546815
308820.0,50.1991032698
308850.0,47.9387875731
308880.0,295.9998867
308910.0,220.013866735
308940.0,263.95438288
308970.0,603.340435359
309000.0,618.356000172
309030.0,60.4122137819
309060.0,48.2094006503
309090.0,38.4298891437
309120.0,35.3751945182
309150.0,20.2015742953
309180.0,11.0762129204
309210.0,22.2836615233
309240.0,40.9306946146
309270.0,51.3829618102
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,55.5206012896
309930.0,44.5659425971
309960.0,24.1841373637
309990.0,51.6669398326
310020.0,136.329176839
310050.0,54.718475874
310080.0,66.8088975409
310110.0,55.3169284486
310140.0,37.5846568564
310170.0,51.338878461
310200.0,61.374364063
310230.0,35.9945264604
310260.0,30.7858642739
310290.0,32.3802175808
310320.0,42.3621766372
310350.0,38.0559717584
310380.0,20.0514077338
310410.0,9.81440368943
310440.0,13.4822274545
310470.0,25.9704505566
310500.0,16.7882716587
310530.0,34.372226005
310560.0,30.2973360692
310590.0,56.3875936805
310620.0,149.060261662
310650.0,367.171715658
310680.0,54.2769588793
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,62.9198792009
311370.0,172.597635727
311400.0,62.6383347417
311430.0,327.168931071
311460.0,46.8567911364
311490.0,56.5713091853
311520.0,64.0179700306
311550.0,390.326592892
311580.0,49.970514373
311610.0,42.2608462918
311640.0,52.2181226912
311670.0,64.9943368658
311700.0,807.216902237
311730.0,409.653448314
311760.0,48.758013024
311790.0,216.55620093
311820.0,359.877542524
311850.0,740.506830463
311880.0,582.485399956
311910.0,486.464424415
311940.0,52.369278951
311970.0,278.100394937
312000.0,57.2073381569
312030.0,45.3070941789
312060.0,31.2731017036
312090.0,22.200860067
312120.0,27.8617389481
312150.0,47.4810357385
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,46.8483589328
312810.0,65.3751681372
312840.0,46.9431139479
312870.0,51.0839628319
312900.0,54.8324152035
312930.0,62.5915161131
312960.0,55.7117441657
312990.0,65.0460224637
313020.0,178.927124462
313050.0,612.830746551
313080.0,669.085765959
313110.0,59.1511330664
313140.0,65.4397006057
313170.0,52.1837120079
313200.0,37.25571067
313230.0,24.521632839
313260.0,28.2355499123
313290.0,24.7502863464
313320.0,35.5703996135
313350.0,36.0932481121
313380.0,35.6203273919
313410.0,57.4935068731
313440.0,65.5344597093
313470.0,39.1641353571
313500.0,34.7528439121
313530.0,18.0266315674
313560.0,21.5162558323
313590.0,28.448928831
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,26.1149050857
314250.0,26.8758405598
314280.0,25.9660270487
314310.0,55.1889716013
314340.0,38.2754342467
314370.0,58.9386981847
314400.0,51.9234877833
314430.0,64.8840759422
314460.0,44.905008137
314490.0,24.1485167925
314520.0,29.0069443345
314550.0,24.5987430157
314580.0,11.1281419104
314610.0,7.80321109285
314640.0,7.76446765925
314670.0,10.0887007959
314700.0,7.29227382372
314730.0,12.7326573635
314760.0,5.97641625576
314790.0,3.14622647904
314820.0,2.75052854328
314850.0,4.08779857295
314880.0,12.1943723591
314910.0,23.0144897812
314940.0,27.6865264037
314970.0,23.7593834577
315000.0,9.32968773445
315030.0,13.6711580022
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,19.1206027475
315690.0,14.9297859247
315720.0,21.4849391376
315750.0,23.7095382118
315780.0,16.8734995072
315810.0,39.0065925108
315840.0,50.7235761516
315870.0,21.63890341
315900.0,40.1848127533
315930.0,61.2810330306
315960.0,35.0336134322
315990.0,27.3203155838
316020.0,30.8109385056
316050.0,36.4854564258
316080.0,181.568028282
316110.0,57.6672832056
316140.0,50.2030545834
316170.0,284.693762168
316200.0,235.732693268
316230.0,95.9804922859
316260.0,52.1644118387
316290.0,56.8800465963
316320.0,53.4221184659
316350.0,46.8753328411
316380.0,48.4763677401
316410.0,363.940512581
316440.0,275.879875288
316470.0,49.6383512769
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,123.652895513
317130.0,190.378690565
317160.0,441.049977156
317190.0,620.382251316
317220.0,63.872212516
317250.0,63.6453426198
317280.0,40.3607537551
317310.0,36.0001490226
317340.0,13.3380896024
317370.0,22.4222889676
317400.0,13.9639513781
317430.0,35.6349932473
317460.0,40.0234939033
317490.0,30.9815395176
317520.0,19.3985146023
317550.0,6.26792085768
317580.0,24.5654478897
317610.0,26.971470218
317640.0,20.7817155985
317670.0,19.935990371
317700.0,38.5141141317
317730.0,37.8121603414
317760.0,44.5470479521
317790.0,33.910287716
317820.0,60.7255301428
317850.0,35.46784266
317880.0,20.3862734148
317910.0,44.4229952719
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,56.5832914883
318570.0,18.9381030776
318600.0,33.9524738455
318630.0,34.0924613167
318660.0,53.6919354039
318690.0,347.943949419
318720.0,58.1509531824
318750.0,60.6719269037
318780.0,33.0412175803
318810.0,39.0502122321
318840.0,48.0941924504
318870.0,29.3193144625
318900.0,8.01965027226
318930.0,3.87088707494
318960.0,3.7018464391
318990.0,6.9130727422
319020.0,9.43994870246
319050.0,17.0945854558
319080.0,20.648875077
319110.0,22.641600502
319140.0,24.9180579955
319170.0,26.0641067445
319200.0,64.2924489127
319230.0,57.7473494622
319260.0,45.9372420255
319290.0,25.3419421496
319320.0,22.6241051911
319350.0,31.5212458794
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,61.1245225462
320010.0,64.4559575404
320040.0,491.86772502
320070.0,609.680881716
320100.0,644.671256446
320130.0,54.020256872
320160.0,89.2429332475
320190.0,146.33561426
320220.0,53.2662840274
320250.0,39.356132204
320280.0,48.3345199309
320310.0,88.060928488
320340.0,1129.69251714
320370.0,2517.80757951
320400.0,1621.84223782
320430.0,899.278833882
320460.0,151.874391066
320490.0,272.529274437
320520.0,168.905940297
320550.0,57.3106812749
320580.0,372.320888105
320610.0,37.6419579288
320640.0,48.0995910028
320670.0,53.3192421689
320700.0,20.0001056455
320730.0,14.8042024263
320760.0,20.1222414637
320790.0,32.7326374821
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,22.0203970661
321450.0,45.4728666616
321480.0,143.695044379
321510.0,58.8789870064
321540.0,55.1767520636
321570.0,67.3569200996
321600.0,58.29274148
321630.0,67.2529625994
321660.0,38.9767485861
321690.0,24.5166912914
321720.0,17.3405695878
321750.0,49.6097096896
321780.0,41.9154500663
321810.0,19.2529796561
321840.0,40.7602725978
321870.0,41.3158481068
321900.0,47.1646847655
321930.0,52.7206593921
321960.0,52.9621856339
321990.0,36.5163240235
322020.0,31.1274083101
322050.0,31.6510640395
322080.0,27.7393656282
322110.0,24.3720140687
322140.0,21.7794277372
322170.0,40.0292027848
322200.0,39.7104787058
322230.0,39.8609491144
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,29.7515651664
322890.0,40.6830348736
322920.0,28.5422766707
322950.0,34.1959176342
322980.0,18.0712541747
323010.0,29.5383143192
323040.0,40.3221287437
323070.0,61.8601551602
323100.0,153.513289485
323130.0,55.6927704106
323160.0,38.8146917574
323190.0,33.0186065564
323220.0,35.2172770721
323250.0,41.8847925934
323280.0,52.590969303
323310.0,248.452582098
323340.0,318.489934297
323370.0,1169.01547709
323400.0,1025.12296292
323430.0,2573.38271002
323460.0,843.017540068
323490.0,935.633256218
323520.0,1790.8883458
323550.0,4794.40830605
323580.0,1052.92609861
323610.0,1192.74955333
323640.0,1212.85673012
323670.0,267.69278559
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,848.429089642
324360.0,96.6688625371
324390.0,230.970641248
324420.0,1045.26992771
324450.0,396.933145217
324480.0,572.89329648
324510.0,154.69347325
324540.0,32.4422400261
324570.0,145.606373888
324600.0,453.140426367
324630.0,1103.05579952
324660.0,942.776062406
324690.0,576.412967268
324720.0,659.069405781
324750.0,936.028331643
324780.0,391.333999237
324810.0,52.7365601012
324840.0,50.6821634228
324870.0,56.4720961139
324900.0,234.558768444
324930.0,311.644882606
324960.0,303.915131695
324990.0,45.7756031295
325020.0,38.6389497564
325050.0,173.476193618
325080.0,524.802152195
325110.0,152.513434882
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,209.657873107
325800.0,324.723398465
325830.0,529.130987719
325860.0,478.728033462
325890.0,63.449813603
325920.0,49.4666532941
325950.0,52.9197532
325980.0,45.1644114524
326010.0,55.5887275835
326040.0,49.8233537319
326070.0,64.537112862
326100.0,64.3623098226
326130.0,57.4800323054
326160.0,82.2065694741
326190.0,29.108835238
326220.0,46.7927846892
326250.0,44.7557473809
326280.0,54.7348016725
326310.0,59.1178025361
326340.0,58.1201974458
326370.0,49.7109783618
326400.0,60.9890981373
326430.0,66.2900957865
326460.0,65.7268111522
326490.0,34.0146883222
326520.0,27.5551689146
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,54.3207094887
327240.0,44.314989647
327270.0,165.891685685
327300.0,358.981024006
327330.0,60.7775353883
327360.0,51.4445877058
327390.0,56.1491123449
327420.0,66.1654812939
327450.0,169.525082102
327480.0,498.292036835
327510.0,36.4041505497
327540.0,13.8978374886
327570.0,22.9169246138
327600.0,50.007743651
327630.0,252.37065497
327660.0,225.632660612
327690.0,1392.93865705
327720.0,720.538806039
327750.0,57.4923910762
327780.0,459.093543109
327810.0,51.7533217927
327840.0,359.313336135
327870.0,892.43446635
327900.0,979.618305416
327930.0,582.113703526
327960.0,57.3007945224
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,190.926774596
328680.0,55.5438193467
328710.0,52.8204131489
328740.0,259.164518091
328770.0,467.560592147
328800.0,1224.34490189
328830.0,489.260182625
328860.0,564.546542296
328890.0,68.0466692654
328920.0,1055.27286314
328950.0,627.501355171
328980.0,622.493157511
329010.0,785.046427418
329040.0,942.574822867
329070.0,291.475072483
329100.0,121.697455435
329130.0,303.711253153
329160.0,56.1763347426
329190.0,32.8485370934
329220.0,28.277454531
329250.0,50.7387525674
329280.0,30.6310593374
329310.0,27.2305064433
329340.0,62.5789635409
329370.0,52.8442019526
329400.0,59.1959934711
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,46.5136747153
330120.0,58.9207381393
330150.0,50.8212155164
330180.0,64.3105676652
330210.0,48.2628106728
330240.0,51.5403209283
330270.0,47.2395960275
330300.0,100.665644692
330330.0,99.8134292497
330360.0,273.25562337
330390.0,312.647210294
330420.0,344.581339593
330450.0,391.014403076
330480.0,273.984858595
330510.0,401.558137784
330540.0,33.5444547678
330570.0,50.1599413105
330600.0,35.0082554878
330630.0,17.3121580288
330660.0,16.4471969513
330690.0,30.1916621221
330720.0,25.6029429837
330750.0,40.4874254145
330780.0,48.2867846208
330810.0,73.1748317761
330840.0,91.5129653616
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,136.029356748
331560.0,118.304098921
331590.0,29.1813747895
331620.0,19.5399261635
331650.0,15.6370161344
331680.0,21.9885709628
331710.0,23.6531856686
331740.0,34.0656623018
331770.0,49.0491786891
331800.0,552.005965775
331830.0,1126.80773306
331860.0,176.316372101
331890.0,67.3250859662
331920.0,65.5259976907
331950.0,271.398647257
331980.0,53.9376023418
332010.0,62.8566106252
332040.0,48.3423134199
332070.0,38.8705214552
332100.0,236.627663159
332130.0,50.429949333
332160.0,48.3574187741
332190.0,39.6209817815
332220.0,53.716784742
332250.0,378.977677338
332280.0,471.798141401
332310.0,0.0
