Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08120285351673653,96.75882052203843,0.208,1.4384642588284,1.3492991371052,15.523378741733332,28.57288453563333,900.0
2020,7,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18500114986706725,101.76279997784209,0.208,1.2625205404204,1.4611993779580001,16.031691465766666,28.59405041403333,900.0
2020,7,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3987982689192917,106.43657944240562,0.208,1.0614599145394,1.5681448157300002,16.53678772713333,28.545393554266663,900.0
2020,7,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5850669589132924,110.70874697902858,0.208,1.0301584837214,1.6058668705760002,17.008137308133332,28.550633813666664,900.0
2020,7,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9294803253284019,114.49684958728076,0.208,1.1531952261354,1.66093192486,17.579687766133333,28.25762042463333,900.0
2020,7,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2290845518773306,117.70936378048091,0.208,1.231514108799,1.8833315608080001,18.961126420066666,27.931392323666667,900.0
2020,7,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4761484591709606,120.2508723285519,0.208,1.263350327613,1.962823222256,20.678566207333333,27.358232658,900.0
2020,7,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8156603721273605,122.03118027756383,0.208,1.345100978816,2.02667502745,22.65648400723333,26.45526942873333,900.0
2020,7,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.154975276493992,122.97769634147942,0.208,1.279231251259,2.0624592468880003,24.44540865553333,25.6161333105,900.0
2020,7,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.471129878046819,123.04819362731453,0.208,1.167829294923,2.08468480483,25.88103808273333,25.053413433,900.0
2020,7,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6688305149862748,122.23941585491633,0.208,1.216526418393,2.061149969278,27.691541429999997,25.049816995766665,900.0
2020,7,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.947894058687584,120.58777794115115,0.208,1.195993838561,2.0553443760560004,28.239876530399997,25.059119345699997,900.0
2020,7,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.000437570581811,118.1618347524186,0.208,1.085086358014,2.04176498264,28.5174473828,25.35359276686666,900.0
2020,7,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.051322518429389,115.04986337943897,0.208,1.076046954593,2.0262436514299997,27.354762829800002,25.57264610973333,900.0
2020,7,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.879657646321682,111.3471685071878,0.208,1.0234468348062,2.0637469493219998,26.409504565433334,26.057685690066663,900.0
2020,7,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8284952666766117,107.14635031178324,0.208,0.8927913100614001,2.019687083252,25.017242250833334,26.51618149573333,900.0
2020,7,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6411962485836966,102.53152568015938,0.208,0.8846769665794,2.033532525076,24.328994552566666,26.967107073033333,900.0
2020,7,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.386353682704655,97.57592254987914,0.208,0.9135466641022,2.002865494706,23.21039403293333,27.401007481966666,900.0
2020,7,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1830363284713723,92.34172099793604,0.208,0.9684358471942001,2.036864094508,21.862225560299997,27.656665427866663,900.0
2020,7,18,5,0,0.0,38.54604654477809,0.0,1.2665820036885869,225.82139601955618,15.398557633094542,1.0,1.6679774355486203,86.88111837607336,0.208,1.011821122743,1.9679161147420001,20.347221384199997,28.1918565874,900.0
2020,7,18,5,30,0.22662249499971665,312.17606876309554,47.78091569686815,6.962794703134932,552.1391910238349,95.5618313937363,1.0,1.203868575845402,81.23792710728007,0.208,1.0728209744038,1.9225036352580003,18.197501769566667,28.521903399466662,900.0
2020,7,18,6,0,0.0,536.8731372924341,134.1104896612935,14.157199826486277,720.2179027552332,201.4324424962507,1.0,0.7197309976543808,75.44932805847348,0.208,1.0754933538358,1.9325219890620002,16.879401299,29.008770362599996,900.0
2020,7,18,6,30,26.379933702139766,620.5890161444426,243.23149446968387,21.69383623476881,813.4594909403518,313.80384101051703,1.0,0.43145715808776053,69.54762931813221,0.208,1.161174645202,1.8784233239860002,15.166656960999997,29.3438404229,900.0
2020,7,18,7,0,21.044181757010563,783.8053387625569,370.01661599604245,29.19423802109361,870.988459879662,426.22939098156786,1.0,-0.003591438621381518,63.56204429457678,0.208,1.182503529908,1.9184911917460001,14.791106062366667,29.800816425766666,900.0
2020,7,18,7,30,24.0273078896642,823.1496738073736,466.0552029986741,36.44601674410842,909.2215760362853,535.2126789577803,1.0,0.0028737275443783423,57.5206387024605,0.208,1.2495801197579999,1.9907292333220001,14.091032324533334,30.034427995899996,900.0
2020,7,18,8,0,41.12808207158821,799.8805288374817,539.581323728906,43.28929774290941,935.925978314678,638.2071849945316,1.0,-0.4848056047145141,51.45276485472374,0.208,1.234576043134,2.041908136106,14.095287522933333,30.161426343733332,900.0
2020,7,18,8,30,52.543942617316816,841.8344740087306,643.7177946712084,49.5891623284258,955.1850511848832,733.1072367157851,1.0,-0.9137382747982454,45.39261961952588,0.208,1.1415646279309999,2.141961761148,12.859806712566666,30.320247181533333,900.0
2020,7,18,9,0,57.57009726525746,864.0085768808001,725.3597587839005,55.22791590365193,969.3241954988171,818.0969496194159,1.0,-1.5581901690978461,39.385242965023,0.208,0.9838786923078,2.327476462276,11.33929225443,31.194324843333334,900.0
2020,7,18,9,30,80.68612115278052,826.341269809164,769.7774050038189,60.10313744751079,979.7473233645112,891.6063704305219,1.0,-1.9688320480913781,33.49786247123122,0.208,0.8838815332416,2.504021717868,9.187634390426666,32.188021347533336,900.0
2020,7,18,10,0,312.8058571754442,582.5711419089913,827.9314861928976,64.12765456156899,987.3361558924714,952.3043985449734,1.0,-2.8441514385067044,27.84335031411308,0.208,0.767339763555,2.7701165974700004,8.358796231663334,33.46319318776666,900.0
2020,7,18,10,30,362.02966759945184,553.5117198370808,872.9204845386193,67.23016030642304,992.6553604596901,999.1047285746653,1.0,-3.3866694961851005,22.63145598395832,0.208,0.7264678790318001,2.9755977062360004,7.18573079786,34.66109664936666,900.0
2020,7,18,11,0,347.28085573444764,586.8434036501153,904.5212322340833,69.35597696705383,996.0636311305406,1031.1755936355014,1.0,-4.379626311627577,18.276260874793763,0.208,0.8798055688188,3.2172744831020004,6.265652550073333,35.97950360629999,900.0
2020,7,18,11,30,454.8145637368043,511.2790610913086,947.4019611844165,70.46774678151166,997.7753897060767,1047.9492227210314,1.0,-5.1900889321920864,15.540488448143606,0.208,1.031623934388,3.3065154944120003,4.395005305682408,37.06702741706666,900.0
2020,7,18,12,0,486.340721544014,482.87052405442984,952.0296712691099,70.54593341433497,997.8940147007829,1049.1288752878886,1.0,-6.153016416877317,15.330277109594988,0.208,1.0833167054666002,3.3922534584280006,3.519741297342408,37.90295236716666,900.0
2020,7,18,12,30,524.8218780040382,389.54403930479515,918.4604921479727,69.5890698908014,996.4264274528073,1034.6922840230568,1.0,-6.734476550424537,17.736624840091892,0.208,1.1434625252012,3.304837619412001,2.5775407078002486,38.290030844166665,900.0
2020,7,18,13,0,524.7921177862933,397.70702614365996,897.0564096773738,67.61377679605732,993.2839974395126,1004.8919056286909,1.0,-7.2335873710326215,21.906813607502215,0.208,1.1651385398606002,3.3545513391760005,2.6202830251769402,38.23395919196666,900.0
2020,7,18,13,30,524.762341604182,376.7120693745961,864.1972745627202,64.65455840106017,988.2701671706797,960.2521106327496,1.0,-7.2335873710326215,27.024328407915718,0.208,1.0035420051916,3.222469774198,3.119153501418758,37.68675975933333,900.0
2020,7,18,14,0,468.4475363774303,418.27624904405684,820.7046604616426,60.76334232821432,981.0503678524341,901.5627286905357,1.0,-7.2335873710326215,32.63067589499467,0.208,0.9668233500216001,3.242543354628,3.119612486188803,37.24173480223333,900.0
2020,7,18,14,30,427.45948775366304,399.4443448298779,740.094033591764,56.008816384856914,971.0953565023217,829.8699260279922,1.0,-7.399039057302472,38.493975694449645,0.208,1.0151757296272002,3.186528605074,3.052540741859654,36.790347948666664,900.0
2020,7,18,15,0,267.8404033334153,571.2334060147894,675.3353721942285,50.475672467786694,957.5792116132569,746.4664264743648,1.0,-7.906818053530211,44.491057465580234,0.208,1.2513594133332002,3.039989839578,2.5787293149434953,36.012834036566666,900.0
2020,7,18,15,30,110.89844360480856,810.5511741021143,625.9286952190406,44.2639524301477,939.1919535829717,652.8847047082164,1.0,-8.518583875155835,50.549789449925655,0.208,1.6288188253810003,2.8630884692140004,2.613153626860646,34.9835649141,900.0
2020,7,18,16,0,129.01818964253,798.6037027444371,568.3693948351136,37.48893461176192,913.7779093199025,550.9013218996106,1.0,-8.686139929802291,56.62274922460683,0.208,2.0633162194260004,2.60993014893,2.703505563032028,33.689678288699994,900.0
2020,7,18,16,30,134.3637208552122,760.9334786583397,483.6649069183362,30.282673880119887,877.586668956777,442.57302288746183,1.0,-9.121553024618537,62.67462879963527,0.208,2.6474330003980002,2.400726778368,3.2787410058530355,31.929626879266667,900.0
2020,7,18,17,0,92.49332640035817,772.4614050623775,373.39638316808214,22.80045372802425,823.5729519844479,330.36427439910244,1.0,-8.494167152670828,68.6756767129161,0.208,3.176152402558,2.2548927357,3.997791639211332,29.710205359899998,900.0
2020,7,18,17,30,77.99199472296391,737.88684121765,273.9686643952294,15.2436839788584,737.0820411390223,217.5730543913563,1.0,-7.599428007899525,74.5978813806174,0.208,3.816829634376,2.2400161129639997,6.368035284776667,27.315828286466665,900.0
2020,7,18,18,0,108.75611706365008,330.2727440076611,163.76471225751433,7.951454310696079,583.692433287191,109.95637012367237,1.0,-6.578017819681994,80.41241727405747,0.208,4.3440266623140005,2.269706455116,7.853336839833333,25.890043380366663,900.0
2020,7,18,18,30,66.75277899515157,0.0,66.75277899515157,1.8777379580986704,283.9713264954941,23.549187866630767,1.0,-5.990454339522993,86.08764948109707,0.208,4.778257260976001,2.4201642042000002,10.036852517486667,24.3198098435,900.0
2020,7,18,19,0,0.0,0.0,11.774593933315384,0.0,0.0,0.0,1.0,-4.79748721288045,91.58733866593901,0.208,5.086693546088,2.4852780208,10.277965241423333,23.75779702923333,900.0
2020,7,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.354740589086728,96.86887349354444,0.208,5.315652254276,2.4030944938020005,11.767852184933332,23.015759127566668,900.0
2020,7,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7868667971168293,101.88149665573914,0.208,4.936359870436,2.502234287546,13.217595115233333,23.077453022999997,900.0
2020,7,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.295953903587272,106.56464032447035,0.208,4.56332306431,2.472030915016,15.373527994233333,22.4684743614,900.0
2020,7,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.807152168893664,110.84670557331856,0.208,4.35895563001,2.525410934468,16.933434628366665,21.410681944366665,900.0
2020,7,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.426711512807919,114.64492918692126,0.208,3.863823529218,2.5335282399400003,18.075338016733333,20.336336661666667,900.0
2020,7,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4274608826793522,117.86732270887556,0.208,3.4129335021940004,2.611941995754,18.981331540933333,20.197464574633333,900.0
2020,7,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3927010052400606,120.4178471642392,0.208,3.1489242087920006,2.520768700748,19.265114120866667,19.96823749076667,900.0
2020,7,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3412807341346644,122.20558546733717,0.208,2.9878983677860003,2.49901121301,19.667298815366667,19.928811025,900.0
2020,7,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.203599226973198,123.15725428840366,0.208,2.676083302924,2.441217349792,20.068863155033334,18.936919698166665,900.0
2020,7,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4258626706320445,123.23014199034563,0.208,2.393379073096,2.4497970328520005,20.96770131213333,18.75406038443333,900.0
2020,7,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4999037615352098,122.42086089058525,0.208,2.187661729754,2.4820477216040002,22.4931828096,17.4054542337,900.0
2020,7,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7023779541095667,120.76608050255088,0.208,2.18115609354,2.481392624412,23.439777267633332,16.3004531073,900.0
2020,7,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9678184109570225,118.33489843749773,0.208,1.9807623547059998,2.4763890036519998,24.7814002863,14.507179692066664,900.0
2020,7,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1864809078741385,115.21625664312879,0.208,2.012192120478,2.45624710698,24.85402446313333,13.654424093933333,900.0
2020,7,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.379941902906492,111.50609697961633,0.208,1.9971001450900001,2.38772704947,25.288027598033334,13.371217182799999,900.0
2020,7,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4966298201568278,107.29754238662353,0.208,2.118314000594,2.320498097308,24.2352157615,13.805945772966666,900.0
2020,7,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6013660780218717,102.6750939017756,0.208,1.964480119694,2.4130587668940002,23.6401351015,14.282057371599999,900.0
2020,7,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.690279947820399,97.71223980603645,0.208,1.9076879475319999,2.4663507052180003,22.3972179988,14.599128894499998,900.0
2020,7,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9107151375369162,92.4713272039072,0.208,1.6984830660319998,2.5279826445280005,21.416039283099998,14.865062103799998,900.0
2020,7,19,5,0,4.3917555785927656,52.532981709343325,7.136853440097513,1.1807291224820133,216.61296696168665,14.273706880195027,1.0,-3.7252410368695905,87.00465911148262,0.208,1.636081087986,2.575534304304,20.001897074333332,15.540176219166664,900.0
2020,7,19,5,30,6.908989874779699,312.7268612739016,53.90950461528619,6.823928747278657,547.4248344056165,93.54530235037736,1.0,-3.670620946492831,81.35611986527613,0.208,1.3961389292160002,2.6097785323080003,19.530618378466666,16.7130003165,900.0
2020,7,19,6,0,0.0,535.2161204564919,126.94853041425645,14.014418869534808,717.9568911278674,199.31207525633556,1.0,-3.3723842470355665,75.56295103434537,0.208,1.1934770854266001,2.5759734563300003,18.182105592933333,18.538429035766665,900.0
2020,7,19,6,30,4.265640003648116,597.6163545530605,212.01547298098063,21.557172692648805,812.2481583392536,311.7579755597257,1.0,-2.87691674651838,69.65752933485646,0.208,0.986094396588,2.5331396308240004,17.0349646753,21.001322762566666,900.0
2020,7,19,7,0,12.90579231984566,678.5325650644384,313.8713669123448,29.06649996256931,870.2881564146232,424.30998867196394,1.0,-2.5782260526904994,63.669163219557674,0.208,0.8144592732742001,2.3871498744840003,15.022314894433332,23.6758475308,900.0
2020,7,19,7,30,131.7618601997071,529.2272115633098,415.1327035006743,36.32808089374248,908.7995646529962,533.4369263573848,1.0,-2.7062400261623845,57.626061265790874,0.208,0.7431686787978,2.4043421506200002,13.647693192633332,25.8664800409,900.0
2020,7,19,8,0,281.5814093480637,369.76914049993314,511.47608583047463,43.18128248979815,935.6686477668701,636.5787383701644,1.0,-3.1235645619250425,51.557795560714624,0.208,0.6942777931722,2.4665767439839996,12.1108828254,27.099931281099998,900.0
2020,7,19,8,30,363.82809826916287,335.7468884098127,599.1607864500768,49.49077693607239,955.0312983037553,731.622686859489,1.0,-3.766732279960176,45.498903313093585,0.208,0.8188053704916001,2.579512773446,10.34758313281,26.930326172599997,900.0
2020,7,19,9,0,418.5006000760122,338.9224656717246,680.0404954101866,55.1385925504793,969.2385302096939,816.7482794774842,1.0,-4.909434421169509,39.49495296724756,0.208,0.9395965360481999,2.641255050292,9.682691428003334,25.757408364199996,900.0
2020,7,19,9,30,362.22893986617566,464.4970683917019,749.0556534507064,60.02209421367252,979.7077757437099,890.3821094217284,1.0,-5.614015071592987,33.61398674655126,0.208,1.049300157952,2.7418247440020003,8.18753320638,25.486846665666665,900.0
2020,7,19,10,0,167.59690265774293,396.6226034032156,517.8910910022203,64.05393383353805,987.3283339187212,951.1903004807122,1.0,-6.247798950117841,27.97007154291775,0.208,1.0646919064624,2.800253962822,7.84108178977,25.619295282899998,900.0
2020,7,19,10,30,129.05482733444813,418.57001877063607,514.9916994253911,67.16265807508353,992.669301376551,998.08426530207,1.0,-6.224048169144188,22.774342992664444,0.208,1.0556933444412,2.8963091131140004,7.047124550149999,26.41636632243333,900.0
2020,7,19,11,0,131.64784137575532,742.232039806725,835.7676357971579,69.29346893389345,996.092011939299,1030.230377981246,1.0,-6.661841648939092,18.440646691519646,0.208,1.0075495836611998,2.9472459948020004,7.58464209822,26.847892273599996,900.0
2020,7,19,11,30,43.871735940017174,893.4317810678136,903.8728658730495,70.408913536054,997.8124278897283,1047.059405676853,1.0,-6.612029105236225,15.723272739854153,0.208,1.0013527440932,3.0440774896420004,7.055330279223333,26.953898387899997,900.0
2020,7,19,12,0,116.58976843457424,822.167527426485,908.8194133099296,70.48938575404611,997.9347238102417,1048.2735394140063,1.0,-6.791262157364296,15.509390858801979,0.208,0.9712003876452,3.147483138876,6.722847940463333,27.177515858366665,900.0
2020,7,19,12,30,308.4017064834828,620.3340342001688,898.7413504530543,69.53337559175839,996.466053382096,1033.8498581921024,1.0,-6.878512054159551,17.890005900887658,0.208,0.9315163721408,3.2192718306200008,5.898876189986666,27.890357622666667,900.0
2020,7,19,13,0,414.6018982143264,497.82155413544655,876.0669611269205,67.55748804789653,993.317491381797,1004.0405893497388,1.0,-7.289572542793003,22.032864715425916,0.208,0.8989670600094,3.226201952942,5.401832846213333,30.254619546233332,900.0
2020,7,19,13,30,221.42209473027617,699.759991149244,844.1875927577266,64.59623889574095,988.2915588486909,959.3702922487147,1.0,-7.0136018146499115,27.13050493817984,0.208,1.0296012512554,3.203737675788,4.590663695026667,32.89575757003333,900.0
2020,7,19,14,0,100.66099076780188,894.3757545076191,853.0848181850263,60.701595183656195,981.0519023027472,900.6294201835381,1.0,-7.106704205742865,32.72406565430985,0.208,1.2622184932754001,3.191554264624,4.381613416286666,34.27368925099999,900.0
2020,7,19,14,30,181.56289066580234,790.5264180269146,799.5503269996885,55.94231361862194,971.0661412352821,828.8652297780391,1.0,-6.972578183472341,38.579681852124594,0.208,1.6988996576034001,3.19634727632,4.38993079343,33.585243322,900.0
2020,7,19,15,0,187.3792615646281,762.3473210298639,730.4460842007892,50.40318741002102,957.5028790724457,745.3720626830893,1.0,-6.384822681359411,44.57262653880854,0.208,2.1072669984118,3.1918413539020003,5.029629669989999,32.074688677233326,900.0
2020,7,19,15,30,134.98438645495457,846.5029749837624,671.9458843885086,44.18439908095593,939.0422930580792,651.6846774783779,1.0,-5.8316796035389675,50.62975476627638,0.208,2.70212326506,3.158976694246,5.99235714358,31.243946473766663,900.0
2020,7,19,16,0,110.7885133300025,847.0588402885642,575.8059690509632,37.40142465488134,913.5100448258493,549.5829275704484,1.0,-5.533858382594298,56.703008538085086,0.208,3.5692822593280003,3.2005247936459997,6.913476775996665,30.97160996003333,900.0
2020,7,19,16,30,103.32520390833537,856.3917703614836,495.355850844909,30.186622044691262,877.1175988534178,441.1287741193696,1.0,-5.132714867568142,62.75668295381847,0.208,4.307504073984001,3.159610392062,7.407111831216667,30.974321139233332,900.0
2020,7,19,17,0,94.18986867076734,802.6573647292242,384.9626800288214,22.6958321146015,822.7338243495307,328.7965859382732,1.0,-4.866564050755794,68.76077961636351,0.208,4.835567006114001,3.124658708662,7.00211345384,30.59461930573333,900.0
2020,7,19,17,30,88.19303468915433,697.3378794037027,272.35272356415857,15.131826445335065,735.4856036265747,215.90886119004392,1.0,-4.7894984339000075,74.68713567619714,0.208,5.365915650444,3.1108960856439998,7.006336972943332,30.200960169033337,900.0
2020,7,19,18,0,69.07209969419152,564.0946217268886,162.1081890973748,7.838510144854467,580.3285646105026,108.30751700470567,1.0,-4.633713171525699,80.50683571313543,0.208,5.810569207432001,3.1318477999460006,7.637084272716666,29.882302983,900.0
2020,7,19,18,30,43.5384709319064,328.4302433239382,65.37235699809915,1.7953241856856117,276.7977191179739,22.43719699149262,1.0,-4.302889178546751,86.18819262686499,0.208,5.862479182606,3.0811760693100005,8.480317894353334,29.445416037199998,900.0
2020,7,19,19,0,0.0,86.74859502348694,11.21859849574631,0.0,0.0,0.0,1.0,-3.664844960885401,91.69493344891852,0.208,5.830130124630001,3.07411927901,9.560525680426666,28.83980789843333,900.0
2020,7,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.116348446657292,96.98441275126217,0.208,5.77517235887,3.1600330282960005,10.436284787846667,28.278699162666666,900.0
2020,7,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8191405574287263,102.00581623729659,0.208,5.3987252712060005,3.1758390012800004,11.707718243666665,27.4261370841,900.0
2020,7,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.337104617815953,106.69846752965586,0.208,4.999872872788001,3.213836860262001,12.9166687511,26.574160713633333,900.0
2020,7,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8579941293097022,110.99057163630704,0.208,4.482929688676,3.229551489236,14.5377443136,25.429510689399997,900.0
2020,7,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4392287610630647,114.79904177884592,0.208,3.9850108963140007,3.2353286590860004,16.564118898833335,24.42431789293333,900.0
2020,7,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9008647223855507,118.03140609638396,0.208,3.4129114438480004,3.2317713161880004,18.3823284783,23.877677591599998,900.0
2020,7,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3345356366118419,120.59098088729354,0.208,2.9129226252720004,3.2767880615700005,20.4425341663,23.43377167863333,900.0
2020,7,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14020937628283847,122.38610252205522,0.208,2.587643520846,3.306139144346,22.137127752599998,23.213172135866664,900.0
2020,7,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328748670396459,123.34277597209761,0.208,2.416082350196,3.303938712556,24.079009993866663,22.7217721805,900.0
2020,7,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8062790985028478,123.41779749746078,0.208,2.264377682058,3.3987098568539995,25.027057375466665,22.670439488366664,900.0
2020,7,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0379338045589244,122.60765774027517,0.208,2.2042462998,3.4514953454160002,26.116108201733333,22.1528222297,900.0
2020,7,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1947580439790626,120.94930603007201,0.208,2.33080530152,3.4226491603140006,26.929675710199998,22.04407968723333,900.0
2020,7,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3416530119050536,118.51241596392968,0.208,2.284126879356,3.4889292449680003,27.48704933493333,21.937429150333333,900.0
2020,7,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4505099387064069,115.38662669823216,0.208,2.276656218628,3.5551533254859997,27.52560055693333,22.39498804393333,900.0
2020,7,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6297718045891418,111.66854270833734,0.208,2.459697730298,3.5761679056840006,27.120298748266663,22.7939880596,900.0
2020,7,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.516870439847714,107.4518263742416,0.208,2.623810420758,3.5660721501140005,26.507643360866666,23.4360541865,900.0
2020,7,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3955033272706097,102.82137189204646,0.208,2.979586407426,3.632349375554,25.263353626233332,23.723522456399998,900.0
2020,7,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4220338806653736,97.85093148004636,0.208,3.121139971698,3.587932750604,24.134144992499998,23.901338760966667,900.0
2020,7,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4770262503389455,92.60301967517282,0.208,3.238595646206,3.5996306148020003,23.76153090313333,24.09550761963333,900.0
2020,7,20,5,0,2.254308219161267,86.53206136679212,6.5869024324797385,1.0963209082047545,207.24379484168423,13.173804864959477,1.0,1.5164549714416278,87.13004410452456,0.208,3.25911269509,3.609521775918,23.754185832999998,24.855458224099998,900.0
2020,7,20,5,30,3.5536811228863883,329.1494984181092,52.34165864666246,6.6836224945857055,542.5733853442342,91.50951242836544,1.0,1.747262512820075,81.47595971570883,0.208,3.1091931285979997,3.6105210933080003,23.454384273199995,25.917110132266664,900.0
2020,7,20,6,0,0.0,546.3893601012835,129.4639351387366,13.8698853397525,715.6423969689326,197.16613104420773,1.0,1.9374220480287996,75.67806805772463,0.208,2.88252675244,3.5742549599520004,22.0830532712,27.161791752266666,900.0
2020,7,20,6,30,0.0,659.4568672800801,218.39008775695265,21.418855439797994,811.0149336220276,309.6874712336976,1.0,2.1406174320006937,69.76881496134493,0.208,2.8336641076260003,3.4768939928440004,20.529951336266663,28.31656020643333,900.0
2020,7,20,7,0,5.029786167222255,722.4949681700225,324.26889003655845,28.937261500976263,869.5793317998173,422.3680396882193,1.0,2.1935900766322143,63.77760621511938,0.208,2.5772214805140004,3.4448650391640006,19.4250859715,29.782100793133335,900.0
2020,7,20,7,30,109.01055740876296,597.2369328778188,427.8564861215426,36.20877772430373,908.3754695108204,531.6405331489659,1.0,2.2049462946633236,57.73279807521484,0.208,2.10452054355,3.4158416311980004,18.51699116243333,30.739181645666662,900.0
2020,7,20,8,0,140.1117528454556,641.1991249979945,537.8279413106947,43.07199032021197,935.4126358321687,634.9309627540234,1.0,2.152435347977069,51.66419076176661,0.208,1.8374192936620002,3.4725584301220005,17.860720897733334,31.584816753366667,900.0
