Time,DNI,GHI
244350.0,3.62426996967,0.0
244380.0,5.80810739315,0.0
244410.0,4.46048079974,0.0
244440.0,3.71775858814,0.0
244470.0,30.8740312139,0.0
244500.0,231.496748367,0.0
244530.0,61.9737225765,0.0
244560.0,81.7953562321,0.0
244590.0,78.8538434323,0.0
244620.0,71.9310927961,0.0
244650.0,100.709704342,0.0
244680.0,118.943743127,0.0
244710.0,6.6528757477,0.0
244740.0,29.7009716343,0.0
244770.0,6.62612505333,0.0
244800.0,2.24780356683,0.0
244830.0,-1.59851656186,0.0
244860.0,2.89209616545,0.0
244890.0,0.952953817579,0.0
244920.0,155.928905163,0.0
244950.0,70.1994695788,0.0
244980.0,100.999493928,0.0
245010.0,169.601917276,0.0
245040.0,124.388837894,0.0
245070.0,167.246477869,8.76815938346
245100.0,73.4111899663,0.0
245130.0,74.462317737,0.0
245160.0,5.99552163669,0.0
245190.0,4.69847031072,0.0
245220.0,235.60167452,43.0596046989
245250.0,548.363349759,47.5783464688
245280.0,643.958424957,57.9176146152
245310.0,686.085669487,70.5974370367
245340.0,762.778603187,85.9316430185
245370.0,650.90118194,91.6250637649
245400.0,196.778314093,35.1177254719
245430.0,94.0841207373,-12.129619529
245460.0,452.165405344,115.67676602
245490.0,645.013804685,124.792492541
245520.0,889.07013702,130.781054437
245550.0,690.521133156,130.03938892
245580.0,544.585853489,130.362272525
245610.0,811.16875576,132.390359655
245640.0,726.504879325,126.292261082
245670.0,834.340667919,117.82253051
245700.0,611.54095706,101.436425838
245730.0,706.865190781,10.2263194923
245760.0,208.135320492,-59.6164043543
245790.0,358.669070608,-68.2290955765
245820.0,1.41991840066,0.0
245850.0,1.38029323835,0.0
245880.0,5.07710873877,0.0
245910.0,22.1231512408,0.0
245940.0,5.46373688764,0.0
245970.0,4.88067558764,0.0
246000.0,5.27142593984,0.0
246030.0,1.2046237178,0.0
246060.0,5.57257306452,0.0
246090.0,79.0023584431,0.0
246120.0,106.190670199,0.0
246150.0,135.305906265,0.0
246180.0,86.4700787965,0.0
246210.0,102.041221453,0.0
246240.0,34.9246506508,0.0
246270.0,6.62758187901,0.0
246300.0,4.92418889709,0.0
246330.0,49.5169458818,0.0
246360.0,357.978562948,0.0
246390.0,160.59325615,0.0
246420.0,388.026475763,0.0
246450.0,259.618763175,0.0
246480.0,63.6801060022,0.0
246510.0,104.631782036,-153.816810685
246540.0,112.999069131,0.0
246570.0,40.3424696799,0.0
246600.0,6.14424353436,0.0
246630.0,1.02225225945,0.0
246660.0,5.87125438694,0.0
246690.0,3.18690646265,0.0
246720.0,5.81676325924,0.0
246750.0,62.6928843627,0.0
246780.0,31.1992133882,0.0
246810.0,154.04155265,0.0
246840.0,158.419881535,0.0
246870.0,123.133700551,0.0
246900.0,80.2613626434,0.0
246930.0,123.681746036,0.0
246960.0,520.009311503,0.0
246990.0,732.538237201,0.0
247020.0,71.2251029528,0.0
247050.0,23.1109502249,0.0
247080.0,6.44767574881,0.0
247110.0,4.9929731649,0.0
247140.0,3.78332789111,0.0
247170.0,-1.11620767425,0.0
247200.0,-0.959574641658,0.0
247230.0,-1.2520280999,0.0
247260.0,4.24128485525,0.0
247290.0,3.70808364112,0.0
247320.0,6.03339435518,0.0
247350.0,3.98547515131,0.0
247380.0,112.863791331,0.0
247410.0,39.0555061225,0.0
247440.0,6.49696309872,0.0
247470.0,130.315662691,0.0
247500.0,107.713448792,0.0
247530.0,187.655482505,0.0
247560.0,110.56579444,0.0
247590.0,123.971327379,0.0
247620.0,59.2408379396,0.0
247650.0,87.059208479,0.0
247680.0,48.4723738265,0.0
247710.0,5.83876971919,0.0
247740.0,3.07275344468,0.0
247770.0,3.17069683323,0.0
247800.0,1.53032320362,0.0
247830.0,3.90248070819,0.0
247860.0,0.841565511119,0.0
247890.0,0.582983815998,0.0
247920.0,1.41803352918,0.0
247950.0,106.342780528,-109.316161003
247980.0,2.43804157682,0.0
248010.0,-0.632988063464,0.0
248040.0,-1.68931639531,0.0
248070.0,0.065255097475,0.0
248100.0,3.051263027,0.0
248130.0,2.51551850267,0.0
248160.0,1.91625645506,0.0
248190.0,53.5494449811,0.0
248220.0,123.064930922,0.0
248250.0,5.15494859146,0.0
248280.0,38.9542960972,0.0
248310.0,4.04884855486,0.0
248340.0,5.48620692747,0.0
248370.0,49.965971692,0.0
248400.0,4.14247855302,0.0
248430.0,4.34124399181,0.0
248460.0,84.5060526101,29.1092307335
248490.0,145.750628603,69.0809303823
248520.0,126.806949017,108.525949076
248550.0,161.967582252,113.576424392
248580.0,514.617139829,102.52315449
248610.0,694.004038154,12.6418200311
248640.0,180.779588922,5.06806138531
248670.0,433.583372583,-42.6061616939
248700.0,75.3667359772,-55.1042802239
248730.0,6.77911002479,0.0
248760.0,115.382831655,0.0
248790.0,102.585907118,0.0
248820.0,137.952625355,0.0
248850.0,459.771016011,0.0
248880.0,179.009553627,0.0
248910.0,61.710464778,0.0
248940.0,3.46158401511,0.0
248970.0,-0.274518372263,0.0
249000.0,-0.0257174582313,0.0
249030.0,-1.45356100394,0.0
249060.0,0.357995972005,0.0
249090.0,2.81854022476,0.0
249120.0,3.15647828364,0.0
249150.0,4.22693848139,0.0
249180.0,5.42300964453,0.0
249210.0,4.54405244922,0.0
249240.0,33.6602141747,0.0
249270.0,10.9436533743,0.0
249300.0,19.8679029003,0.0
249330.0,6.00537500164,0.0
249360.0,12.2109967033,0.0
249390.0,398.442761681,3.88169877014
249420.0,1.59222527481,0.0
249450.0,0.323080513234,0.0
249480.0,2.27885535977,0.0
249510.0,6.67211278474,0.0
249540.0,6.3374553778,0.0
249570.0,59.7741727287,0.0
249600.0,6.56751275408,0.0
249630.0,4.33577010319,0.0
249660.0,31.6401609124,0.0
249690.0,4.92605084581,0.0
249720.0,6.14333712241,0.0
249750.0,19.4283849834,0.0
249780.0,4.4688074052,0.0
249810.0,0.453340885217,0.0
249840.0,1.55129350871,0.0
249870.0,0.926508650635,0.0
249900.0,1.57537141325,0.0
249930.0,5.528385462,0.0
249960.0,1.75522560302,0.0
249990.0,1.26351252269,0.0
250020.0,-1.65479606637,0.0
250050.0,-0.377990181561,0.0
250080.0,2.56735384979,0.0
250110.0,3.83218967442,0.0
250140.0,1.23658410617,0.0
250170.0,5.27914518864,0.0
250200.0,6.22320419576,0.0
250230.0,5.94948447693,0.0
250260.0,41.729178695,0.0
250290.0,6.63131447141,0.0
250320.0,86.0840118991,0.0
250350.0,2.78431891237,0.0
250380.0,6.12177979069,0.0
250410.0,55.4356639013,0.0
250440.0,448.132360343,0.0
250470.0,188.857388135,0.0
250500.0,147.776486682,0.0
250530.0,39.4905285019,0.0
250560.0,40.1283659006,0.0
250590.0,52.3104524872,0.0
250620.0,62.3678460241,0.0
250650.0,46.6905183969,0.0
250680.0,16.610262606,0.0
250710.0,2.26022899322,0.0
250740.0,1.61177359038,0.0
250770.0,2.02789019231,0.0
250800.0,5.52161689177,0.0
250830.0,157.997813772,9.40632296366
250860.0,28.5970958418,0.0
250890.0,5.14969901491,0.0
250920.0,1.59157747685,0.0
250950.0,1.87382667336,0.0
250980.0,-0.0529932724003,0.0
251010.0,1.66451380058,0.0
251040.0,-1.00694673154,0.0
251070.0,1.95207944805,0.0
251100.0,3.23437922137,0.0
251130.0,4.16714251985,0.0
251160.0,2.84362774893,0.0
251190.0,22.6629824004,0.0
251220.0,5.76438720216,0.0
251250.0,91.3394604767,0.0
251280.0,100.483327878,0.0
251310.0,450.204380662,0.0
251340.0,97.0587343846,57.7866377111
251370.0,94.1673852219,55.5433567561
251400.0,143.399755894,123.129006367
251430.0,519.449204745,114.559971295
251460.0,146.783602942,102.243585295
251490.0,654.76491151,88.5919887864
251520.0,728.187499682,104.749899018
251550.0,176.773578198,0.0
251580.0,33.212836062,0.0
251610.0,86.6731340201,0.0
251640.0,4.90603556017,0.0
251670.0,2.71722000623,0.0
251700.0,0.842673035487,0.0
251730.0,3.28313614746,0.0
251760.0,1.72382127241,0.0
251790.0,5.43012356916,0.0
251820.0,0.897331144406,0.0
251850.0,6.32014068824,0.0
251880.0,71.6677660843,0.0
251910.0,3.10288886886,0.0
251940.0,6.52944857063,0.0
251970.0,62.0282999062,0.0
252000.0,30.317550458,0.0
252030.0,5.89521402395,0.0
252060.0,3.33873058426,0.0
252090.0,0.483805802062,0.0
252120.0,-0.0974231291145,0.0
252150.0,-1.35123687609,0.0
252180.0,-2.09463883639,0.0
252210.0,-0.251354380571,0.0
252240.0,27.0117093188,0.0
252270.0,711.459832172,202.367403208
252300.0,44.9959587899,0.0
252330.0,81.28460791,0.0
252360.0,48.5621600267,0.0
252390.0,5.008603519,0.0
252420.0,637.068238072,34.9336806155
252450.0,821.752035147,41.9506739045
252480.0,117.907383116,44.9977110149
252510.0,92.6117819899,-1.80781215509
252540.0,291.524976764,-9.98488118087
252570.0,581.485859899,74.3095329409
252600.0,192.707289703,-22.7050092651
252630.0,113.728425909,-8.95160478146
252660.0,278.880184943,-26.3389085599
252690.0,588.456445551,8.26038693855
252720.0,377.19632424,-5.99630722544
252750.0,452.831398322,-16.8093687416
252780.0,496.619671521,13.8207066546
252810.0,276.138384762,113.472213867
252840.0,509.400073706,111.899306451
252870.0,764.984869809,103.790848172
252900.0,631.790630426,86.1877438657
252930.0,879.332765571,80.8602698028
252960.0,912.134757104,85.497847226
252990.0,932.357404827,531.926002702
253020.0,835.686837747,27.5358352093
253050.0,715.340981562,6.33406420901
253080.0,2.60741312542,0.0
253110.0,0.816067058646,0.0
253140.0,3.39182571728,0.0
253170.0,27.9469295344,0.0
253200.0,83.3080732119,0.0
253230.0,3.18275008185,0.0
253260.0,5.15941282003,0.0
253290.0,5.1593487256,0.0
253320.0,16.149966555,0.0
253350.0,33.0973049055,0.0
253380.0,3.31539023479,0.0
253410.0,3.77713953799,0.0
253440.0,3.13683434768,0.0
253470.0,36.9333014147,0.0
253500.0,2.64591027734,0.0
253530.0,1.45177305325,0.0
253560.0,-0.0148009936059,0.0
253590.0,2.22853416254,0.0
253620.0,-1.14862001197,0.0
253650.0,2.45760272962,0.0
253680.0,26.8273057206,0.0
253710.0,347.422948784,11.3933890632
253740.0,10.0451998623,0.0
253770.0,59.6110917886,0.0
253800.0,3.79769058443,0.0
253830.0,22.3871472119,0.0
253860.0,622.083852015,46.4521212062
253890.0,634.803115363,54.4241243088
253920.0,818.026485407,62.1157683602
253950.0,282.515060655,69.5021539402
253980.0,671.64757397,83.7629802705
254010.0,809.136580885,171.786142502
254040.0,574.664491312,103.698910333
254070.0,420.648158448,109.002660359
254100.0,700.478406794,119.648313091
254130.0,434.836579063,128.616684656
254160.0,393.253235554,133.195552346
254190.0,607.165470005,135.17979768
254220.0,52.5092537008,0.0
254250.0,57.6517258086,0.0
254280.0,104.165124618,0.0
254310.0,4.43126806473,0.0
254340.0,3.17292288779,0.0
254370.0,220.708300759,91.9645824972
254400.0,126.7513684,73.8413320508
254430.0,2.03206926234,0.0
254460.0,24.0990332485,0.0
254490.0,3.19197757251,0.0
254520.0,3.87853730419,0.0
254550.0,9.64586360211,0.0
254580.0,45.8683719518,0.0
254610.0,6.45498588286,0.0
254640.0,3.75444842616,0.0
254670.0,16.5008748863,0.0
254700.0,2.55996280446,0.0
254730.0,2.54436508901,0.0
254760.0,1.58457844994,0.0
254790.0,99.7490152615,0.0
254820.0,532.484564872,0.0
254850.0,53.7885563987,0.0
254880.0,107.679706789,0.0
254910.0,143.086988223,0.0
254940.0,130.203402651,0.0
254970.0,81.8274249939,0.0
255000.0,19.9533202079,0.0
255030.0,17.6556711599,0.0
255060.0,9.90550631292,0.0
255090.0,39.602106541,0.0
255120.0,4.40317087319,0.0
255150.0,606.574165621,2.48130466989
255180.0,5.55484203544,0.0
255210.0,3.85544760884,0.0
255240.0,2.15606002022,0.0
255270.0,1.31696545448,0.0
255300.0,2.00242925284,0.0
255330.0,-0.460664690304,0.0
255360.0,-0.0681928280941,0.0
255390.0,1.62894266217,0.0
255420.0,0.449857492338,0.0
255450.0,4.30513773644,0.0
255480.0,4.01946314389,0.0
255510.0,0.512433079461,0.0
255540.0,2.17255385554,0.0
255570.0,5.25682901111,0.0
255600.0,18.9482838325,0.0
255630.0,110.634290117,0.0
255660.0,45.6070337942,0.0
255690.0,5.33612077869,0.0
255720.0,33.4776170015,0.0
255750.0,5.71021579213,0.0
255780.0,6.34990147365,0.0
255810.0,5.58481569744,0.0
255840.0,36.9254182495,0.0
255870.0,62.0725038321,0.0
255900.0,73.0663708354,0.0
255930.0,12.7647079824,0.0
255960.0,19.4620462892,0.0
255990.0,45.6189841401,0.0
256020.0,56.6251200059,0.0
256050.0,40.8584207015,0.0
256080.0,39.0946469225,0.0
256110.0,5.94334993803,0.0
256140.0,3.31823238108,0.0
256170.0,38.6454759614,0.0
256200.0,147.788113451,0.0
256230.0,23.7716932796,0.0
256260.0,6.11071326902,0.0
256290.0,113.092289007,0.0
256320.0,153.546326034,0.0
256350.0,669.895838095,0.0
256380.0,672.102113732,0.0
256410.0,624.803907112,0.0
256440.0,404.983340023,0.0
256470.0,96.3339300526,0.0
256500.0,71.5815850354,0.0
256530.0,3.84216543998,0.0
256560.0,1.61756020509,0.0
256590.0,740.417694348,15.0313199908
256620.0,6.26718785161,0.0
256650.0,3.79047990575,0.0
256680.0,6.41814125768,0.0
256710.0,32.0494689505,0.0
256740.0,4.97831535368,0.0
256770.0,2.64838758214,0.0
256800.0,739.795127942,65.271299746
256830.0,878.744207771,75.0541233556
256860.0,878.215686856,82.1466852737
256890.0,708.344249637,92.2259125866
256920.0,599.426648253,100.189149759
256950.0,776.436921422,110.593206134
256980.0,668.814920261,121.684846383
257010.0,785.324621653,128.606767919
257040.0,491.482820901,133.01650721
257070.0,340.871537852,132.398450424
257100.0,228.190781089,77.2832835177
257130.0,194.063242398,110.921847725
257160.0,146.554656952,123.682492731
257190.0,143.770297917,115.934901788
257220.0,103.016742542,-4.36854249504
257250.0,65.6919872393,-11.1229555214
257280.0,142.481119125,32.4534519737
257310.0,135.555416636,-12.061826022
257340.0,5.69405074651,0.0
257370.0,-0.435244260279,0.0
257400.0,-0.600761099599,0.0
257430.0,-1.28154456153,0.0
257460.0,0.376618477921,0.0
257490.0,-1.15853203788,0.0
257520.0,-0.335500855311,0.0
257550.0,0.514993764188,0.0
257580.0,2.88456935782,0.0
257610.0,1.76885301301,0.0
257640.0,12.6758750087,0.0
257670.0,33.0732551458,0.0
257700.0,42.9785774347,0.0
257730.0,6.32698552732,0.0
257760.0,2.42802342682,0.0
257790.0,4.7261201492,0.0
257820.0,91.2022441253,0.0
257850.0,4.49046492752,0.0
257880.0,5.69723928905,0.0
257910.0,56.9736890059,0.0
257940.0,27.5957099013,0.0
257970.0,25.7974014524,0.0
258000.0,58.1976091105,0.0
258030.0,67.2960600805,-121.932878461
258060.0,88.8568813472,0.0
258090.0,105.049777084,0.0
258120.0,22.2262197554,0.0
258150.0,91.9889098125,-27.7903099883
258180.0,169.324353608,30.1191320715
258210.0,595.893404432,43.2662438871
258240.0,165.974789966,47.639894234
258270.0,715.845816315,60.6579916387
258300.0,696.172681322,70.0521833816
258330.0,668.085975841,79.1696480347
258360.0,468.072714788,86.0759535358
258390.0,87.2844443756,-10.9169223058
258420.0,227.481501806,106.965061543
258450.0,148.593318842,110.702563609
258480.0,372.157230006,119.432668681
258510.0,470.188068705,121.091356093
258540.0,403.286761942,118.782470178
258570.0,644.538673852,116.744173123
258600.0,244.155404377,108.969096436
258630.0,864.464580079,144.989601514
258660.0,782.656273287,912.893595239
258690.0,259.214317233,77.9466736719
258720.0,206.238906199,65.4663955278
258750.0,610.714190347,73.6728772261
258780.0,114.896731409,25.2146283942
258810.0,478.889246097,8.23962647714
258840.0,23.3713322392,0.0
258870.0,61.5023543515,0.0
258900.0,44.3959299846,0.0
258930.0,2.58947816784,0.0
258960.0,1.87480613485,0.0
258990.0,45.4369632735,0.0
259020.0,33.7864120182,0.0
259050.0,231.130204881,0.0
259080.0,127.598801489,0.0
259110.0,191.65161437,0.0
259140.0,3.70158809099,0.0
259170.0,6.36012617752,0.0
259200.0,2.45466927483,0.0
259230.0,-0.30855950375,0.0
259260.0,-68.3372350725,0.0
259290.0,-0.0969959495381,0.0
259320.0,3.97911818392,0.0
259350.0,1.8082737493,0.0
259380.0,5.02163206882,0.0
259410.0,44.6649793715,0.0
259440.0,6.59616618653,0.0
259470.0,335.881146654,9.89296667949
259500.0,6.19915739014,0.0
259530.0,2.63103211875,0.0
259560.0,-0.454646996696,0.0
259590.0,-2.06256305892,0.0
259620.0,-0.818654621068,0.0
259650.0,2.19154406428,0.0
259680.0,511.317610191,125.149257946
259710.0,373.437399561,74.2659104334
259740.0,485.303120253,83.1407282543
259770.0,243.703838729,91.9878935316
259800.0,565.750000482,77.2570179739
259830.0,519.788146356,111.747582985
259860.0,218.101622198,31.1378467225
259890.0,107.050770924,94.2155048572
259920.0,156.854152069,42.6078095597
259950.0,94.839902793,5.48820021819
259980.0,7.94446741622,0.0
260010.0,42.5880977276,0.0
260040.0,0.90211127581,0.0
260070.0,5.64595496924,0.0
260100.0,5.52322050748,0.0
260130.0,4.22937767688,0.0
260160.0,3.77263481683,0.0
260190.0,6.58843321581,0.0
260220.0,2.23530998907,0.0
260250.0,24.9991170655,0.0
260280.0,23.7841498857,0.0
260310.0,8.82853010241,0.0
260340.0,6.93130109169,0.0
260370.0,40.9807871556,0.0
260400.0,4.97171065473,0.0
260430.0,5.79242312575,0.0
260460.0,5.5252528837,0.0
260490.0,6.52072220921,0.0
260520.0,1.58912755425,0.0
260550.0,-0.495325558145,0.0
260580.0,3.23988812313,0.0
260610.0,0.863004270517,0.0
260640.0,6.10806228929,0.0
260670.0,0.13075587072,0.0
260700.0,1.25436843207,0.0
260730.0,0.106536271745,0.0
260760.0,3.07815978799,0.0
260790.0,4.98307089383,0.0
260820.0,4.2652739098,0.0
260850.0,1.70004618571,0.0
260880.0,5.47728833391,0.0
260910.0,278.569436198,-62.4903991017
260940.0,72.0543439031,0.0
260970.0,1.86189343684,0.0
261000.0,2.14632522323,0.0
261030.0,3.52905257108,0.0
261060.0,-1.1066826499,0.0
261090.0,-1.73740183367,0.0
261120.0,-0.472030872899,0.0
261150.0,-0.182269171825,0.0
261180.0,0.389801744462,0.0
261210.0,46.4931836329,0.0
261240.0,5.67383834678,0.0
261270.0,3.52678333498,0.0
261300.0,120.30625766,0.0
261330.0,163.576374059,0.0
261360.0,98.281070295,0.0
261390.0,78.8544928206,0.0
261420.0,138.673990709,0.0
261450.0,607.250498227,0.0
261480.0,218.829460471,0.0
261510.0,75.8606402952,0.0
261540.0,83.2471998299,0.0
261570.0,500.68935869,3.00220710744
261600.0,137.002713548,0.0
261630.0,13.7110317998,0.0
261660.0,34.267846996,0.0
261690.0,5.72604882573,0.0
261720.0,1.71107226648,0.0
261750.0,3.56327192546,0.0
261780.0,-0.813938622654,0.0
261810.0,2.78353250669,0.0
261840.0,0.306729162391,0.0
261870.0,2.62585397566,0.0
261900.0,58.1192179678,0.0
261930.0,92.6555692125,0.0
261960.0,93.206775633,0.0
261990.0,6.69244694585,0.0
262020.0,17.1049208975,0.0
262050.0,92.7902044261,0.0
262080.0,67.8612191037,0.0
262110.0,212.056987086,0.0
262140.0,165.782083687,0.0
262170.0,149.7723892,0.0
262200.0,178.814664135,0.0
262230.0,18.0959599442,0.0
262260.0,4.39580090371,0.0
262290.0,5.39918444664,0.0
262320.0,74.4274840129,0.0
262350.0,171.174381617,0.0
262380.0,29.0665309537,0.0
262410.0,135.75849644,0.0
262440.0,33.1475267997,0.0
262470.0,19.6836402821,0.0
262500.0,838.504471761,47.803896477
262530.0,740.489889478,57.9602127998
262560.0,487.626710197,63.6651770731
262590.0,143.78202849,74.4322920183
262620.0,219.467060811,92.0616841377
262650.0,381.393212146,90.4571325784
262680.0,571.461844447,104.055905583
262710.0,398.620721358,114.606483983
262740.0,213.80045653,123.407404572
262770.0,433.208226256,131.093383057
262800.0,693.46714204,137.293994198
262830.0,510.880986536,138.933288533
262860.0,540.793676392,139.922119334
262890.0,443.302774326,135.47064561
262920.0,835.260101992,132.008015875
262950.0,871.663066137,535.652871902
262980.0,970.719493403,954.219521395
263010.0,975.402778986,943.938122471
263040.0,990.304903949,927.527089058
263070.0,994.573962117,909.881387912
263100.0,4.71470699078,0.0
263130.0,3.58619739023,0.0
263160.0,0.559406920734,0.0
263190.0,-1.01806905984,0.0
263220.0,3.52112503066,0.0
263250.0,-0.0121126243205,0.0
263280.0,4.1450388899,0.0
263310.0,2.17934111921,0.0
263340.0,-12.5967473409,0.0
263370.0,-80.79324356,0.0
263400.0,-16.7934541631,0.0
263430.0,0.466406607878,0.0
263460.0,4.05086688971,0.0
263490.0,5.28461664491,0.0
263520.0,1.25600032466,0.0
263550.0,-0.340213741129,0.0
263580.0,3.89540702868,0.0
263610.0,24.6451466777,0.0
263640.0,87.5850410817,0.0
263670.0,85.0785870512,0.0
263700.0,6.20789505181,0.0
263730.0,34.9309014489,0.0
263760.0,101.432665147,0.0
263790.0,157.025143751,0.0
263820.0,150.929962176,0.0
263850.0,5.00580146724,0.0
263880.0,17.085870448,0.0
263910.0,93.6786035261,0.0
263940.0,123.663067925,0.0
263970.0,994.857999124,855.697012131
264000.0,988.880313601,899.150231922
264030.0,988.779545769,911.046964126
264060.0,742.89085529,150.333570473
264090.0,843.909607444,82.4825730558
264120.0,879.966119991,113.529204773
264150.0,829.706411288,101.381316383
264180.0,636.540621821,106.812456802
264210.0,335.114483418,111.703270407
264240.0,810.868553893,119.794686783
264270.0,689.501807223,123.104583728
264300.0,622.791772455,118.26810212
264330.0,445.206463585,-3.39109856547
264360.0,506.966093774,111.221720284
264390.0,159.439120151,102.459927147
264420.0,656.290055796,96.424922488
264450.0,431.395544904,81.3933249548
264480.0,444.816571596,61.0321223349
264510.0,524.269043352,47.7685650182
264540.0,497.848546042,26.9018483866
264570.0,92.9363516008,-73.4801796712
264600.0,84.257525119,0.0
264630.0,51.2222552062,0.0
264660.0,3.25810270144,0.0
264690.0,2.31745168839,0.0
264720.0,2.74245643987,0.0
264750.0,-0.596734848027,0.0
264780.0,-0.833871287786,0.0
264810.0,2.23940917176,0.0
264840.0,0.873275092846,0.0
264870.0,3.73814461654,0.0
264900.0,3.22966673382,0.0
264930.0,5.11090093779,0.0
264960.0,3.26506131972,0.0
264990.0,40.9707852489,0.0
265020.0,14.6154128064,0.0
265050.0,19.8916266045,0.0
265080.0,5.30817654723,0.0
265110.0,6.35026243041,0.0
265140.0,3.85090448774,0.0
265170.0,2.47008334527,0.0
265200.0,3.71668691527,0.0
265230.0,2.401640649,0.0
265260.0,1.66803053259,0.0
265290.0,3.25305391868,0.0
265320.0,0.438950141612,0.0
265350.0,2.04998380765,0.0
265380.0,125.242775525,-37.5944638081
265410.0,193.285711378,5.22919718955
265440.0,86.5543943743,-57.4551727647
265470.0,179.984970488,70.6933694387
265500.0,541.544060347,83.1089090461
265530.0,485.243237222,112.578436568
265560.0,396.623242895,104.539447654
265590.0,678.333511682,869.899069336
265620.0,286.347656452,252.741492466
265650.0,523.186460438,326.57634621
265680.0,731.441305267,299.189401035
265710.0,593.073734611,198.814314093
265740.0,153.200835401,139.106489824
265770.0,147.384552528,131.116633502
265800.0,211.730599327,128.030182806
265830.0,278.574149644,123.258047894
265860.0,540.853188449,108.664397669
265890.0,149.125930003,90.1546229763
265920.0,372.112941372,76.6925544989
265950.0,259.108039093,58.3910619965
265980.0,143.545285339,35.9071553992
266010.0,305.208195465,20.3510188321
266040.0,130.952630293,-1.46926285176
266070.0,57.7324323758,0.0
266100.0,74.6185584644,0.0
266130.0,64.5380810467,0.0
266160.0,81.0400144442,0.0
266190.0,40.6297177372,0.0
266220.0,5.47561820617,0.0
266250.0,4.32844367046,0.0
266280.0,34.3967013612,0.0
266310.0,3.6381626191,0.0
266340.0,111.750847946,0.0
266370.0,78.6240216489,0.0
266400.0,6.2664645921,0.0
266430.0,0.0170321427214,0.0
266460.0,70.5430923885,0.0
266490.0,35.9110040006,0.0
266520.0,4.48984376676,0.0
266550.0,-0.0584558990347,0.0
266580.0,-1.32281740694,0.0
266610.0,5.74567358097,0.0
266640.0,91.8819277628,0.0
266670.0,57.6806597108,0.0
266700.0,131.244890721,9.00853123669
266730.0,99.2140109861,-27.0081984699
266760.0,416.531951614,19.6254567228
266790.0,134.93223197,-12.4323421475
266820.0,188.777107702,32.4007201724
266850.0,115.55063383,-59.5513327708
266880.0,204.624987299,47.8437301398
266910.0,83.5201531525,-6.98744847324
266940.0,4.97103408911,-48.5613414574
266970.0,36.5403394979,-39.4609980211
267000.0,81.8381015623,79.6565094753
267030.0,56.1041332362,95.3301882449
267060.0,64.231218589,3.88213772039
267090.0,90.1571112785,-2.71063574215
267120.0,497.571817894,118.941884955
267150.0,461.936225756,124.872021295
267180.0,608.900980185,123.398660828
267210.0,519.906376069,140.489670247
267240.0,578.472341295,442.781637517
267270.0,172.806846572,105.504644068
267300.0,307.628957345,95.1696905706
267330.0,596.013574944,92.2384621941
267360.0,674.993564632,701.966407059
267390.0,491.265143747,46.541341198
267420.0,144.75738407,25.4875890842
267450.0,132.1075789,9.13886051957
267480.0,510.217562444,-10.7316361516
267510.0,53.4770422894,0.0
267540.0,90.2830998965,0.0
267570.0,110.306427262,0.0
267600.0,174.214143154,0.0
267630.0,137.204998346,0.0
267660.0,106.769881294,0.0
267690.0,90.0602443848,0.0
267720.0,25.4452743785,0.0
267750.0,113.980402437,0.0
267780.0,174.49729766,0.0
267810.0,76.966713233,0.0
267840.0,77.8706585918,0.0
267870.0,66.6233045456,0.0
267900.0,102.792539818,0.0
267930.0,92.9296698129,0.0
267960.0,74.9325826985,0.0
267990.0,691.314521821,0.0
268020.0,847.560329494,0.0
268050.0,516.147630876,0.0
268080.0,144.015549889,0.0
268110.0,102.491363358,0.0
268140.0,132.77673473,0.0
268170.0,832.793420669,226.726109053
268200.0,979.447641548,878.267055099
268230.0,871.120869864,457.082066198
268260.0,601.048996956,247.917007624
268290.0,245.690047898,122.531628105
268320.0,234.270197964,67.0297328076
268350.0,292.435065076,76.0275706228
268380.0,604.478914532,248.196266869
268410.0,692.324219151,736.096677083
268440.0,108.817013191,107.640390401
268470.0,85.2899383759,112.07125664
268500.0,114.606947154,120.043620856
268530.0,104.316079245,125.96722583
268560.0,234.928435885,134.304331878
268590.0,181.243660447,138.083142963
268620.0,170.998231216,139.616913987
268650.0,534.691245637,401.935402872
268680.0,727.162418465,132.867936071
268710.0,435.137455241,316.075857855
268740.0,157.40251242,111.342998667
268770.0,182.587609759,117.650290843
268800.0,243.977752895,117.086947993
268830.0,54.1420927813,56.0462880545
268860.0,86.5255818272,39.8650228903
268890.0,20.748976604,-74.6061718072
268920.0,70.5910442437,0.0
268950.0,128.88689326,0.0
268980.0,139.428411396,0.0
269010.0,330.216812932,0.0
269040.0,5.87168259413,0.0
269070.0,39.012626906,0.0
269100.0,106.323393117,0.0
269130.0,6.57070259643,0.0
269160.0,6.47308239837,0.0
269190.0,6.12189572029,0.0
269220.0,21.4764924399,0.0
269250.0,3.69776054418,0.0
269280.0,1.19263024668,0.0
269310.0,1.65892787094,0.0
269340.0,4.73254922294,0.0
269370.0,5.86542747589,0.0
269400.0,4.2702000032,0.0
269430.0,16.0981142268,0.0
269460.0,56.478166847,0.0
269490.0,30.3232609698,0.0
269520.0,55.6128736397,0.0
269550.0,4.87483857914,0.0
269580.0,0.729228034025,0.0
269610.0,5.33436406045,0.0
269640.0,5.16197442554,0.0
269670.0,5.47142431154,0.0
269700.0,7.25820762644,33.1110292657
269730.0,28.3360714604,10.3593118596
269760.0,61.2414913605,46.175241259
269790.0,91.6129360899,58.1964746777
