Time,DNI,GHI
259410.0,35.8610449365,0.0
259440.0,12.0661131403,0.0
259470.0,135.103794396,-87.6789151551
259500.0,2.95166472536,0.0
259530.0,1.83689385959,0.0
259560.0,3.69477296259,0.0
259590.0,3.12727791936,0.0
259620.0,2.59000778543,0.0
259650.0,1.43260835081,0.0
259680.0,249.836666415,9.82088137279
259710.0,97.6181043202,-4.52271253013
259740.0,96.2353677758,79.0712139458
259770.0,58.4659019271,3.26548428665
259800.0,111.991958226,61.212880369
259830.0,524.049513934,112.135444472
259860.0,61.1970139906,60.5330217144
259890.0,109.825084351,72.0231214691
259920.0,608.423293098,131.433324942
259950.0,714.974530491,137.498451404
259980.0,0.907661071313,0.0
260010.0,6.04612885795,0.0
260040.0,2.73028819649,0.0
260070.0,-0.277052059811,0.0
260100.0,0.181808507883,0.0
260130.0,2.89433389454,0.0
260160.0,-0.747539025609,0.0
260190.0,1.57151323,0.0
260220.0,0.142066835766,0.0
260250.0,11.2060953302,0.0
260280.0,99.3863094523,0.0
260310.0,96.2316422548,0.0
260340.0,75.728835174,0.0
260370.0,839.906113093,0.0
260400.0,50.3414006633,0.0
260430.0,70.4549555303,0.0
260460.0,32.0003902143,0.0
260490.0,24.9775975184,0.0
260520.0,36.8927563012,0.0
260550.0,13.5015903647,0.0
260580.0,40.103405915,0.0
260610.0,6.59328301144,0.0
260640.0,6.64423437186,0.0
260670.0,4.77977538645,0.0
260700.0,112.587371455,0.0
260730.0,83.5706164238,0.0
260760.0,53.0956876666,0.0
260790.0,0.701802201985,0.0
260820.0,0.874431252184,0.0
260850.0,-1.27350536177,0.0
260880.0,2.16761687623,0.0
260910.0,170.37162516,2.33411039067
260940.0,-0.514052829566,0.0
260970.0,2.45247259722,0.0
261000.0,6.50848816254,0.0
261030.0,5.08192181346,0.0
261060.0,3.14592087926,0.0
261090.0,2.27056866667,0.0
261120.0,0.374444027522,0.0
261150.0,4.46496976229,0.0
261180.0,23.6829971801,0.0
261210.0,5.93446894937,0.0
261240.0,54.155624919,0.0
261270.0,34.4619737362,0.0
261300.0,2.57877029352,0.0
261330.0,-1.44041286189,0.0
261360.0,2.32746922859,0.0
261390.0,13.9733719421,0.0
261420.0,31.856697036,0.0
261450.0,381.244448242,0.0
261480.0,138.03116208,0.0
261510.0,131.298188408,0.0
261540.0,65.8220421398,0.0
261570.0,576.088992863,77.8254839229
261600.0,4.08176750923,0.0
261630.0,4.53502080115,0.0
261660.0,1.97300675749,0.0
261690.0,2.88196171918,0.0
261720.0,31.8496394636,0.0
261750.0,44.7223008953,0.0
261780.0,87.9850853916,0.0
261810.0,51.3758579684,0.0
261840.0,133.041800402,0.0
261870.0,92.6725629836,0.0
261900.0,154.005133751,0.0
261930.0,480.135149022,0.0
261960.0,462.591872615,0.0
261990.0,420.46419327,0.0
262020.0,714.922197988,0.0
262050.0,593.989936699,0.0
262080.0,475.764301577,0.0
262110.0,61.9663398421,0.0
262140.0,602.800004353,0.0
262170.0,513.662387301,0.0
262200.0,662.039544352,0.0
262230.0,16.3604623208,0.0
262260.0,1.87865729256,0.0
262290.0,4.29762771293,0.0
262320.0,4.54876889715,0.0
262350.0,3.23751564735,0.0
262380.0,4.42586762205,0.0
262410.0,34.0719103784,0.0
262440.0,4.37150047645,0.0
262470.0,6.41948319048,0.0
262500.0,131.950500604,-53.4674414012
262530.0,162.643992447,54.74237371
262560.0,61.0077683514,60.5014708706
262590.0,187.821144553,72.4754478622
262620.0,104.608651595,59.9959437686
262650.0,77.4981620097,21.158494237
262680.0,219.092118404,60.0004459783
262710.0,67.0057963464,110.122827603
262740.0,74.2445587535,34.8064452842
262770.0,50.5080428595,67.8032110615
262800.0,75.6832439026,36.6407014618
262830.0,456.430084449,138.263945408
262860.0,206.628989942,133.746763966
262890.0,176.697011691,118.350410066
262920.0,428.449453308,129.840271851
262950.0,205.509644238,105.883564501
262980.0,107.191841525,104.254824322
263010.0,256.135587082,79.7408459712
263040.0,216.746112879,78.6252032334
263070.0,69.8490061766,-54.5972715663
263100.0,2.06058501916,0.0
263130.0,3.65391125916,0.0
263160.0,6.39377648219,0.0
263190.0,50.2476141025,0.0
263220.0,114.024136495,0.0
263250.0,78.5320033123,0.0
263280.0,83.6306335014,0.0
263310.0,33.8008091635,0.0
263340.0,9.84174301709,0.0
263370.0,46.9519526634,0.0
263400.0,100.050295989,0.0
263430.0,124.08114289,0.0
263460.0,99.9318613997,0.0
263490.0,33.6036520597,0.0
263520.0,21.484250159,0.0
263550.0,112.531329798,0.0
263580.0,508.364119341,0.0
263610.0,114.132839876,0.0
263640.0,88.9353892333,0.0
263670.0,80.3672295798,0.0
263700.0,5.48518703658,0.0
263730.0,4.66991669644,0.0
263760.0,2.13764539733,0.0
263790.0,3.12049954802,0.0
263820.0,74.1515171396,0.0
263850.0,4.50141353935,0.0
263880.0,71.0893841161,0.0
263910.0,27.5013826023,0.0
263940.0,28.3154530607,0.0
263970.0,59.519310403,-97.9718786735
264000.0,97.3624010201,-77.5513268766
264030.0,510.643283004,61.1016405417
264060.0,336.107204342,65.595805527
264090.0,521.840237897,81.1964172844
264120.0,142.38591241,85.3508200805
264150.0,434.474694231,-3.81625834234
264180.0,492.562909553,105.042356805
264210.0,184.042277664,112.900298208
264240.0,82.4922986292,25.4527391335
264270.0,440.116920012,117.894615252
264300.0,221.548420873,33.450956129
264330.0,220.833906459,115.864792284
264360.0,304.230329054,114.976738272
264390.0,662.784843639,108.358115991
264420.0,217.725597476,92.0727257942
264450.0,720.091570421,78.6542946473
264480.0,662.136959697,62.4517913884
264510.0,836.534012017,46.5816111133
264540.0,708.936591379,27.5115706228
264570.0,831.006740505,10.6309543399
264600.0,5.89815108715,0.0
264630.0,6.32678457201,0.0
264660.0,1.32455054567,0.0
264690.0,4.79179056991,0.0
264720.0,0.936700477344,0.0
264750.0,5.54832047234,0.0
264780.0,9.96851834864,0.0
264810.0,120.621978222,0.0
264840.0,109.338801158,0.0
264870.0,108.72582317,0.0
264900.0,5.86916754967,0.0
264930.0,1.73249734356,0.0
264960.0,1.14332042141,0.0
264990.0,2.40226184022,0.0
265020.0,3.84627850456,0.0
265050.0,18.0317546604,0.0
265080.0,4.82739269437,0.0
265110.0,0.0451743973746,0.0
265140.0,1.40892122602,0.0
265170.0,-1.97274692787,0.0
265200.0,0.58701271627,0.0
265230.0,-1.17416775122,0.0
265260.0,-0.0437989442498,0.0
265290.0,-0.78735188977,0.0
265320.0,-1.02070062526,0.0
265350.0,-0.353788912014,0.0
265380.0,897.998125623,47.6664653986
265410.0,833.533520802,56.5809991539
265440.0,815.304742664,64.0932098318
265470.0,943.771761043,219.901734697
265500.0,874.317181969,84.4709523242
265530.0,831.957346472,281.474139328
265560.0,874.945502159,105.948445739
265590.0,842.243404771,115.711028494
265620.0,602.271457093,120.802623278
265650.0,664.541992328,128.842891401
265680.0,678.636892238,135.732544737
265710.0,906.051373879,140.628765163
265740.0,736.006783742,135.22749692
265770.0,562.708656075,130.894083287
265800.0,960.500671586,131.48158509
265830.0,918.232919522,123.295906212
265860.0,940.70941528,115.559010602
265890.0,936.443955551,96.5530309843
265920.0,906.994711251,75.6412013428
265950.0,949.841603431,62.3220991031
265980.0,748.833068813,70.355195496
266010.0,757.333879381,17.9687935894
266040.0,633.80244096,0.14602366026
266070.0,2.69717139996,0.0
266100.0,2.75000084951,0.0
266130.0,5.29663317676,0.0
266160.0,28.9649754485,0.0
266190.0,63.3440607018,0.0
266220.0,455.579482482,0.0
266250.0,27.5926673339,0.0
266280.0,2.15734105759,0.0
266310.0,3.60717748421,0.0
266340.0,-1.50702346484,0.0
266370.0,0.79096529106,0.0
266400.0,0.705357243001,0.0
266430.0,0.840578261939,0.0
266460.0,58.3904990087,0.0
266490.0,22.4118728068,0.0
266520.0,99.5629394661,0.0
266550.0,2.74687804961,0.0
266580.0,0.811936867612,0.0
266610.0,2.86686936345,0.0
266640.0,-0.0183461070456,0.0
266670.0,6.69001877569,0.0
266700.0,478.338568919,-83.8655771903
266730.0,144.548714666,-81.5229164917
266760.0,133.079611639,-21.4463096662
266790.0,63.2285707705,-79.2640628731
266820.0,113.958038154,-61.6172826798
266850.0,117.983705303,-28.0588224738
266880.0,268.511266245,47.9752853733
266910.0,516.547932241,58.2308965811
266940.0,745.820306994,72.2515838147
266970.0,693.91119567,79.8895078696
267000.0,602.316175014,88.5932068147
267030.0,582.712460135,95.2331669869
267060.0,518.492990218,105.147085666
267090.0,324.07253473,112.359384447
267120.0,131.61506466,111.032412267
267150.0,133.903495322,110.277944188
267180.0,153.848741352,119.060314704
267210.0,552.360136076,116.447142027
267240.0,227.516095723,109.146531151
267270.0,133.742735771,7.32224057573
267300.0,95.4246263656,-35.3630406601
267330.0,118.425855157,76.1950298053
267360.0,14.2768227515,-65.5539185795
267390.0,37.0186847707,-75.9217001403
267420.0,25.6747318743,-101.872821716
267450.0,6.47040307036,-122.703486513
267480.0,110.282835303,-133.653385153
267510.0,105.590975141,0.0
267540.0,150.142297539,0.0
267570.0,2.68190770009,0.0
267600.0,0.81277958974,0.0
267630.0,2.78206760099,0.0
267660.0,3.1502720235,0.0
267690.0,-1.07297720132,0.0
267720.0,-1.37138176068,0.0
267750.0,-0.620974487419,0.0
267780.0,-1.01706235126,0.0
267810.0,-0.196231813474,0.0
267840.0,0.37223653145,0.0
267870.0,2.69633716763,0.0
267900.0,17.0794111453,0.0
267930.0,70.913572071,0.0
267960.0,162.665413761,0.0
267990.0,332.539721629,0.0
268020.0,215.039716421,0.0
268050.0,136.891194709,0.0
268080.0,115.570617315,0.0
268110.0,309.545355252,0.0
268140.0,327.67165455,0.0
268170.0,126.133383103,-69.6333858271
268200.0,79.1217548877,-73.6545981043
268230.0,131.624502429,35.0302081466
268260.0,146.94224787,43.7663076448
268290.0,181.779873388,54.9610719242
268320.0,97.7009831688,49.4742996557
268350.0,75.8403379617,-38.6266415015
268380.0,17.2877845388,-20.6201370224
268410.0,112.959035726,45.9646667135
268440.0,90.7770549884,13.8763692125
268470.0,103.40682257,-4.71958081555
268500.0,133.46087692,45.0733144963
268530.0,33.0053481275,8.19242809836
268560.0,19.8966409462,-32.045893557
268590.0,42.1197149454,5.85782156813
268620.0,115.183037394,-3.19906298898
268650.0,73.2628507179,17.9179432814
268680.0,209.852212913,127.148212614
268710.0,139.754073886,58.3539322764
268740.0,513.473209015,107.902020213
268770.0,606.199583789,90.7459192983
268800.0,797.121649276,78.3202493796
268830.0,889.679947234,62.3887418873
268860.0,893.615493106,125.504857383
268890.0,691.485370441,21.5643189148
268920.0,6.04673712802,0.0
268950.0,19.9033186762,0.0
268980.0,5.21304028172,0.0
269010.0,29.9392005556,0.0
269040.0,5.13710714391,0.0
269070.0,-0.318842560594,0.0
269100.0,1.28542882247,0.0
269130.0,-0.957077831007,0.0
269160.0,0.585992868729,0.0
269190.0,-0.0846827600235,0.0
269220.0,5.09300275831,0.0
269250.0,5.02643136959,0.0
269280.0,2.87271703347,0.0
269310.0,0.101447676366,0.0
269340.0,2.65182432486,0.0
269370.0,52.9981769263,0.0
269400.0,577.848158719,0.0
269430.0,195.363765904,0.0
269460.0,117.59575521,0.0
269490.0,52.1541556094,0.0
269520.0,21.8858956267,0.0
269550.0,169.965157739,0.0
269580.0,84.6479625526,0.0
269610.0,110.956931764,0.0
269640.0,186.357007295,0.0
269670.0,87.2017358896,0.0
269700.0,553.326187581,38.3852524112
269730.0,176.549729579,43.268732542
269760.0,310.234635867,52.8841307816
269790.0,165.252920066,-7.29489469935
269820.0,148.137311005,66.8713494472
269850.0,386.222981029,78.8397677684
269880.0,647.501880533,92.2234514431
269910.0,740.987493689,99.4114015093
269940.0,842.108748578,109.573924244
269970.0,901.053452497,631.387532706
270000.0,531.11266241,119.31974383
270030.0,644.64162482,125.713173446
270060.0,732.349381682,155.581649762
270090.0,807.276621209,123.224344396
270120.0,921.805058837,315.410680813
270150.0,919.913047943,107.88376785
270180.0,280.648572571,91.5225895558
270210.0,201.411594583,33.195188568
270240.0,668.571788038,227.763522463
270270.0,680.514399354,48.0753590441
270300.0,494.564264284,23.5560120852
270330.0,159.537390229,0.0
270360.0,14.8611594529,0.0
270390.0,5.74898539991,0.0
270420.0,8.16511973036,0.0
270450.0,3.06706086155,0.0
270480.0,-0.16417130135,0.0
270510.0,6.23185319724,0.0
270540.0,4.25429734888,0.0
270570.0,2.3682053051,0.0
270600.0,4.16991511995,0.0
270630.0,2.68086938538,0.0
270660.0,2.55229588654,0.0
270690.0,3.5191457712,0.0
270720.0,66.779798409,0.0
270750.0,2.26892780802,0.0
270780.0,-0.854798860879,0.0
270810.0,0.810995930868,0.0
270840.0,4.35458184025,0.0
270870.0,7.23418326292,0.0
270900.0,5.29045282937,0.0
270930.0,4.51823864114,0.0
270960.0,3.72627305549,0.0
270990.0,3.88025932805,0.0
271020.0,28.5793812065,0.0
271050.0,0.798687011349,0.0
271080.0,3.56385914863,0.0
271110.0,476.92737394,-10.8736737951
271140.0,488.957206279,49.0137165127
271170.0,612.218637017,56.6833832164
271200.0,841.457006906,102.2142642
271230.0,730.349785113,75.838114831
271260.0,535.04193326,81.8067093959
271290.0,585.720664418,95.8372803992
271320.0,800.096989494,107.505986084
271350.0,882.865416006,141.206867382
271380.0,897.666347008,173.250942915
271410.0,590.978832178,132.151901904
271440.0,419.16551371,134.290169658
271470.0,535.228684566,141.473729061
271500.0,485.77183194,134.716739297
271530.0,526.723262676,133.777532205
271560.0,523.59996128,130.38411475
271590.0,586.254865851,122.941864055
271620.0,574.371573397,107.497602701
271650.0,507.131965398,91.944336367
271680.0,511.225455413,31.8316239664
271710.0,186.146961149,-27.4606345911
271740.0,224.123309244,-22.4241239805
271770.0,0.0703573006764,0.0
271800.0,1.36004915579,0.0
271830.0,1.8199045066,0.0
271860.0,3.48074839972,0.0
271890.0,3.08380570144,0.0
271920.0,4.59099336172,0.0
271950.0,4.43242747019,0.0
271980.0,19.3475501942,0.0
272010.0,3.84471932407,0.0
272040.0,6.57381327492,0.0
272070.0,3.72318601562,0.0
272100.0,3.99498681728,0.0
272130.0,2.55908030554,0.0
272160.0,21.6220227578,0.0
272190.0,4.2479993727,0.0
272220.0,6.36708384241,0.0
272250.0,63.1714836908,0.0
272280.0,3.04057774567,0.0
272310.0,23.913428223,0.0
272340.0,112.558668765,0.0
272370.0,17.9061962703,0.0
272400.0,4.47036910908,0.0
272430.0,5.80148830542,0.0
272460.0,7.73473352805,0.0
272490.0,3.98545544321,0.0
272520.0,1.59588141197,0.0
272550.0,196.529793841,25.7705223739
272580.0,156.961206209,34.5809377825
272610.0,81.0099118244,-49.3999919631
272640.0,359.554424562,52.8464877157
272670.0,466.87441086,63.1827307757
272700.0,216.234173997,69.6774792233
272730.0,100.279074799,61.0297014799
272760.0,117.882695454,86.2269956806
272790.0,186.868370606,-15.4633218534
272820.0,142.329052444,6.16795550911
272850.0,333.865168742,112.440234587
272880.0,77.1150083645,12.3485735518
272910.0,90.0757970429,69.1623287636
272940.0,102.539437442,121.630664621
272970.0,158.963739174,118.251136296
273000.0,104.154687013,111.5160767
273030.0,271.479316491,102.447698875
273060.0,217.504776091,94.5097605494
273090.0,17.2980099362,-39.6523650352
273120.0,5.52573790538,-69.1553581921
273150.0,29.4231015496,-90.3691930772
273180.0,113.688464707,-77.1925177663
273210.0,-1.92263961333,0.0
273240.0,0.150182294803,0.0
273270.0,46.6695187308,0.0
273300.0,82.4088248938,0.0
273330.0,4.22023369913,0.0
273360.0,4.62767331737,0.0
273390.0,88.6319799894,0.0
273420.0,6.65987504884,0.0
273450.0,4.30696870278,0.0
273480.0,1.80853853581,0.0
273510.0,3.17058203819,0.0
273540.0,3.72343436076,0.0
273570.0,36.0578591011,0.0
273600.0,8.57850625699,0.0
273630.0,81.6683971484,0.0
273660.0,57.944338564,0.0
273690.0,115.869957474,0.0
273720.0,41.9301822973,0.0
273750.0,2.59047615961,0.0
273780.0,1.70004239215,0.0
273810.0,-1.61559539106,0.0
273840.0,-0.743638928087,0.0
273870.0,-2.25681652807,0.0
273900.0,0.785677957195,0.0
273930.0,164.612637939,9.83115806658
273960.0,0.526074171038,0.0
273990.0,455.438221343,37.1653285875
274020.0,900.027101036,199.696901504
274050.0,283.993956578,59.3989026598
274080.0,136.700113873,9.22760293846
274110.0,503.19826925,72.7156208893
274140.0,858.620805728,87.7722854181
274170.0,982.518083173,902.118216653
274200.0,582.387199511,105.590594978
274230.0,890.213066053,117.260817284
274260.0,684.141256345,126.879243902
274290.0,607.620650397,204.075603464
274320.0,730.550031098,137.560317769
274350.0,345.672169322,141.36165075
274380.0,383.753965057,139.689137056
274410.0,67.0545279992,86.2576427209
274440.0,79.7519903049,71.0886492622
274470.0,53.0591035807,17.2635097778
274500.0,151.284830756,36.185648473
274530.0,561.100755643,96.0097752756
274560.0,771.942141202,81.6540777837
274590.0,840.885256348,63.2302276132
274620.0,831.250700667,41.9369572858
274650.0,1.74075746565,0.0
274680.0,6.06537000479,0.0
274710.0,127.369061575,0.0
274740.0,692.749809144,0.0
274770.0,357.712745459,0.0
274800.0,631.853305859,0.0
274830.0,416.132043974,0.0
274860.0,332.09447214,0.0
274890.0,4.13733448413,0.0
274920.0,4.20481535629,0.0
274950.0,4.36505292883,0.0
274980.0,4.78851297736,0.0
275010.0,6.06510041143,0.0
275040.0,23.4376133549,0.0
275070.0,3.44409793761,0.0
275100.0,24.7117957025,0.0
275130.0,6.60326707819,0.0
275160.0,4.80433988123,0.0
275190.0,4.27814197679,0.0
275220.0,248.908180276,0.0
275250.0,135.511004043,0.0
275280.0,3.85141651403,0.0
275310.0,1.92137339471,0.0
275340.0,2.79524404205,0.0
275370.0,0.681584387866,0.0
275400.0,816.834931379,22.9135855851
275430.0,320.378178546,-69.1605029452
275460.0,806.549101563,35.1387359055
275490.0,481.244932962,23.4819915916
275520.0,594.183053239,55.7326682396
275550.0,536.829168051,63.8560139926
275580.0,772.943557064,147.598721597
275610.0,729.786097674,84.0802937015
275640.0,806.481627449,189.338457913
275670.0,604.912455825,100.262270948
275700.0,646.897348935,110.627985162
275730.0,583.727977243,114.64955331
275760.0,303.867869608,120.341550305
275790.0,134.148744945,63.2095738003
275820.0,74.6608398933,57.573399034
275850.0,169.09676782,108.606330667
275880.0,43.7649996083,6.667174754
275910.0,69.8118573678,-47.399458047
275940.0,50.6265121831,-52.1782794889
275970.0,13.0565168873,-61.108655371
276000.0,45.740063433,-101.524478455
276030.0,101.160998335,-86.8873253166
276060.0,104.804372629,-54.2430329562
276090.0,192.918738485,9.03322121701
276120.0,-0.34318346552,0.0
276150.0,-1.47998153442,0.0
276180.0,-1.47144719154,0.0
276210.0,-0.177787310702,0.0
276240.0,-1.25069188768,0.0
276270.0,0.620376361074,0.0
276300.0,4.24223704433,0.0
276330.0,4.4588057603,0.0
276360.0,1.29299700403,0.0
276390.0,-1.14434868044,0.0
276420.0,0.968039083898,0.0
276450.0,-2.30371334582,0.0
276480.0,0.452437075177,0.0
276510.0,5.27020271394,0.0
276540.0,6.59984977312,0.0
276570.0,46.8327137992,0.0
276600.0,2.09091690228,0.0
276630.0,1.84642474395,0.0
276660.0,3.8996821514,0.0
276690.0,5.28343244028,0.0
276720.0,0.224265352811,0.0
276750.0,-0.188191530138,0.0
276780.0,1.1043830243,0.0
276810.0,6.45399097499,0.0
276840.0,690.585012812,37.7374401567
276870.0,126.80256567,41.1729119399
276900.0,181.050251593,46.4687260301
276930.0,118.363120822,52.7897408169
276960.0,84.3362001524,-44.6238020383
276990.0,149.650572371,72.4874752206
277020.0,302.754140944,81.9946530839
277050.0,284.070897624,95.1224488982
277080.0,119.127549177,101.701606162
277110.0,585.00465896,112.624462718
277140.0,46.6944887003,53.393910447
277170.0,134.493100904,103.233507351
277200.0,57.1956020639,12.322949743
277230.0,58.7793572872,-18.9191103792
277260.0,289.685166576,46.7291199492
277290.0,364.348603128,136.924837197
277320.0,672.103856808,128.300174899
277350.0,232.116186569,118.843171992
277380.0,869.350965988,109.083388789
277410.0,713.18431214,251.438896843
277440.0,482.910780265,82.5818302469
277470.0,672.094155925,213.217507821
277500.0,908.827667382,258.97950213
277530.0,952.868805958,261.246685658
277560.0,892.457760377,5.5451582423
277590.0,865.032507389,-13.6579630055
277620.0,133.567265037,0.0
277650.0,134.620251736,0.0
277680.0,110.974258884,0.0
277710.0,147.852118951,0.0
277740.0,48.6129619765,0.0
277770.0,16.2264476332,0.0
277800.0,47.5018729189,0.0
277830.0,82.2384353453,0.0
277860.0,3.96405264928,0.0
277890.0,40.2820463636,0.0
277920.0,6.39166990463,0.0
277950.0,3.67290907207,0.0
277980.0,12.5528049924,0.0
278010.0,2.14327781526,0.0
278040.0,-1.09831983377,0.0
278070.0,0.293602024641,0.0
278100.0,6.24978497823,0.0
278130.0,2.63636507338,0.0
278160.0,1.18938496628,0.0
278190.0,-2.23718531482,0.0
278220.0,131.265052403,11.0184824775
278250.0,490.458617121,-62.7253034202
278280.0,244.374107791,21.0518592457
278310.0,593.634051267,28.951575219
278340.0,658.729485606,36.9496797101
278370.0,808.397171306,46.0176985725
278400.0,838.131883977,359.317397197
278430.0,435.129763591,58.5127428812
278460.0,105.511967348,-56.1581563957
278490.0,134.363051585,62.9799240321
278520.0,103.742668164,86.0369299547
278550.0,247.852505289,98.6583786476
278580.0,138.243381382,107.362169977
278610.0,177.040615511,114.126520642
278640.0,72.6753632745,6.92001494226
278670.0,340.580287996,122.313949624
278700.0,548.214994772,120.385811923
278730.0,333.961352508,119.293490427
278760.0,181.06368543,112.733727492
278790.0,462.111029037,108.25183383
278820.0,918.248202619,101.226400572
278850.0,949.380350018,272.734886464
278880.0,954.507419115,675.155001826
278910.0,949.979517804,881.449324887
278940.0,296.258171811,29.1465694361
278970.0,220.60308872,7.30397673176
279000.0,157.619751537,-10.3790049931
279030.0,83.8183631956,-115.359023123
279060.0,-1.5201225697,0.0
279090.0,1.78418602442,0.0
279120.0,-22.9564261448,0.0
279150.0,-35.3369650769,0.0
279180.0,-1.21974094322,0.0
279210.0,4.67533509778,0.0
279240.0,8.98592289046,0.0
279270.0,3.58534030831,0.0
279300.0,0.273232324539,0.0
279330.0,2.85376543449,0.0
279360.0,3.32337415642,0.0
279390.0,1.88761790248,0.0
279420.0,6.50544189154,0.0
279450.0,2.12622900668,0.0
279480.0,3.99809252689,0.0
279510.0,2.81099370813,0.0
279540.0,6.42566080713,0.0
279570.0,6.16375351794,0.0
279600.0,5.14827808832,0.0
279630.0,2.89025705922,0.0
279660.0,68.6228527733,-109.471230574
279690.0,63.3541056759,-101.199678181
279720.0,31.8154368114,-90.1153681287
279750.0,34.5103414145,-75.2292032463
279780.0,46.1460908123,-66.1553011369
279810.0,133.333344619,53.4346711548
279840.0,102.308031357,63.3050427693
279870.0,104.39982459,50.0508313756
279900.0,146.987531584,85.456571407
279930.0,704.341594602,96.8324862647
279960.0,374.010738025,106.338947648
279990.0,168.814798837,115.909705061
280020.0,726.879089914,188.987560989
280050.0,461.496391241,239.796691255
280080.0,194.730840756,140.223781996
280110.0,517.872771583,141.493993705
280140.0,573.616169667,141.705603074
280170.0,173.520600486,137.650000976
280200.0,655.750743308,574.731948846
280230.0,789.593537114,131.063210179
280260.0,665.098076265,219.463292336
280290.0,584.736994231,99.6865008669
280320.0,631.01477788,83.0347115407
280350.0,611.899530087,63.0730737582
280380.0,655.056895046,45.4488617788
280410.0,184.928736089,24.5645743804
280440.0,108.264973327,-88.0377802441
280470.0,1.58461986057,0.0
280500.0,2.89995371834,0.0
280530.0,48.9243459733,0.0
280560.0,4.98942783432,0.0
280590.0,6.35434228214,0.0
280620.0,1.84682968258,0.0
280650.0,2.38749067428,0.0
280680.0,4.09443745493,0.0
280710.0,1.76794326041,0.0
280740.0,4.69834447893,0.0
280770.0,4.52889708817,0.0
280800.0,40.981098041,0.0
280830.0,22.9705422728,0.0
280860.0,71.0003782488,0.0
280890.0,82.0048264185,0.0
280920.0,90.6986037818,0.0
280950.0,12.9517949286,0.0
280980.0,7.46949192332,0.0
281010.0,100.485502453,0.0
281040.0,3.60419400825,0.0
281070.0,2.46729559604,0.0
281100.0,-0.155388648812,0.0
281130.0,-1.74950039423,0.0
281160.0,390.906002898,26.2335578272
281190.0,142.904948244,29.8666918778
281220.0,112.377259688,7.33668494953
281250.0,39.6183466441,-14.0127208929
281280.0,139.563859435,52.0495503389
281310.0,155.356843389,59.6352659232
281340.0,790.340357841,71.8992923198
281370.0,355.978185501,83.0892144123
281400.0,221.168046547,89.131842467
281430.0,135.270998604,99.401696328
281460.0,541.734730855,107.514607775
281490.0,671.811660063,115.736393151
281520.0,164.008136048,118.946565751
281550.0,446.14900193,123.639021164
281580.0,474.498702095,122.177791516
281610.0,431.944933329,120.244445796
281640.0,24.5930209315,-16.2268830059
281670.0,51.3835131733,-7.55785226401
281700.0,5.04832283584,-29.4934431501
281730.0,23.7445533431,-33.2098523973
281760.0,62.1660156898,-38.9658104375
281790.0,92.1033409967,-14.9557228679
281820.0,64.6603445389,-43.0778793045
281850.0,102.668953172,-55.2465366749
281880.0,30.5860347141,-104.559735837
281910.0,-2.0198421764,0.0
281940.0,-1.33098811856,0.0
281970.0,2.19974911597,0.0
282000.0,1.25751623615,0.0
282030.0,3.66622759363,0.0
282060.0,3.56812825752,0.0
282090.0,1.11116406849,0.0
282120.0,1.78133954586,0.0
282150.0,5.6316477225,0.0
282180.0,3.73728624609,0.0
282210.0,1.03958676709,0.0
282240.0,1.67906920463,0.0
282270.0,-1.50887021332,0.0
282300.0,0.761410003242,0.0
282330.0,57.6258663165,0.0
282360.0,69.7683474093,0.0
282390.0,106.700004707,0.0
282420.0,46.5423140313,0.0
282450.0,64.4414428174,0.0
282480.0,4.06326529688,0.0
282510.0,3.80330144174,0.0
282540.0,2.8469732592,0.0
282570.0,92.1137806665,-37.5561402146
282600.0,77.8810561359,32.8560906812
282630.0,84.9946326884,-17.9424684292
282660.0,133.187640825,47.4830405675
282690.0,102.488572304,-8.85942627186
282720.0,506.705654151,63.9800218687
282750.0,173.585509885,9.18284502354
282780.0,142.486481062,85.3088714697
282810.0,88.7899485206,14.4707129462
282840.0,76.9173411465,103.041967529
282870.0,65.1942984178,-21.9486452443
282900.0,119.066535981,1.54149124593
282930.0,160.3759484,127.810440682
282960.0,196.756337441,134.487484558
282990.0,142.140086905,140.351762587
283020.0,73.9595223799,46.583552088
283050.0,153.208966929,133.706041406
283080.0,320.987819261,127.780053826
283110.0,697.752651744,126.05468013
283140.0,325.226993145,112.364436862
283170.0,189.792360792,24.1952348048
283200.0,98.7648546004,-31.1356708116
283230.0,160.195601237,-55.5157268926
283260.0,731.373022927,40.020352577
283290.0,626.494864373,20.6596134133
283320.0,220.339292137,-89.8756031065
283350.0,1.90018606894,0.0
283380.0,2.31295939268,0.0
283410.0,2.96196965905,0.0
283440.0,3.82738237894,0.0
283470.0,2.41684758938,0.0
283500.0,1.4292154865,0.0
283530.0,0.338552552193,0.0
283560.0,-1.41533701489,0.0
283590.0,1.71361589812,0.0
283620.0,3.52131514881,0.0
283650.0,4.78307070973,0.0
283680.0,-0.637359652067,0.0
283710.0,11.6291866811,0.0
283740.0,86.8703125726,0.0
283770.0,29.3689805918,0.0
283800.0,18.4995038554,0.0
283830.0,126.937217463,0.0
283860.0,128.017451626,0.0
283890.0,637.58097804,0.0
283920.0,139.793457457,0.0
283950.0,111.469767696,0.0
283980.0,57.0808787266,0.0
284010.0,6.10190453683,0.0
284040.0,417.735340233,21.4717414627
284070.0,217.569423489,29.2229705259
284100.0,504.181444897,37.4113882626
284130.0,154.426170882,46.520733601
284160.0,224.457684262,53.9747338678
284190.0,462.056391716,63.3494983622
284220.0,461.130221455,73.0931101524
284250.0,170.086051049,81.8741100985
