Time,DNI,DHI,Temp
250530.0,6.62948708432,-16.1838298376,23.1012211717
250560.0,6.58083342906,-4.42328584602,23.4884235504
250590.0,4.79352822667,-8.99385003298,23.4863063628
250620.0,18.4654186548,-5.22618894283,23.8166495669
250650.0,161.240329425,-12.504549768,23.2782901712
250680.0,105.273455904,-16.2378790943,23.3102863769
250710.0,76.244436215,-23.5426132083,21.9224002872
250740.0,71.8420882994,-6.5248588945,21.5118104711
250770.0,75.3918516774,-12.6642727568,21.7776946081
250800.0,5.75653624968,-9.3842560377,23.3662471058
250830.0,47.5264236109,-22.0848802112,23.3682707622
250860.0,5.87189615087,-141.432340731,25.232102496
250890.0,2.75375838905,-147.43219538,26.2809222131
250920.0,72.7260160761,-170.94402208,27.2370298483
250950.0,388.249060182,-266.479380195,27.3409592909
250980.0,504.448717257,-265.57822475,28.0862164814
251010.0,121.667154005,-193.506689315,28.1601441114
251040.0,96.5169447802,-43.9813988036,29.0845097154
251070.0,42.483561037,-56.3699961843,28.8756520919
251100.0,3.69336531466,-54.1551104284,29.3787368053
251130.0,3.35932251744,-30.8405963277,29.6971845814
251160.0,4.03268793267,-8.02937002871,31.3690791741
251190.0,1.4244642115,-22.9334436138,32.8793924571
251220.0,2.21045298488,-16.6159565813,33.2938347805
251250.0,1.76606011447,-31.0386330692,32.6885858047
251280.0,40.1738208675,-38.090142838,34.3110330528
251310.0,6.46140672876,-73.6388427317,34.3017828827
251340.0,20.9644913719,-78.3352584667,35.1524592409
251370.0,77.5038639358,-84.9359242897,36.8257587692
251400.0,6.42114074342,-70.0146488459,37.0043642877
251430.0,52.9947014009,-67.4318160913,36.1462194756
251460.0,133.933610363,-59.5374462965,35.8665427032
251490.0,157.0958436,-50.4155157496,34.9304892276
251520.0,287.370048773,-22.4735164068,34.221843635
251550.0,528.70816942,-14.7884097516,33.4416657762
251580.0,743.976922749,5.89433046529,32.7326416224
251610.0,176.92027707,4.60792666525,32.1287138537
251640.0,143.630162736,-11.8676585919,32.3453616302
251670.0,463.216021703,-8.05184052349,31.3575472711
251700.0,433.290216848,-5.08493564893,31.4065441874
251730.0,173.228776846,-4.52076719127,31.2158573004
251760.0,130.219748543,-3.50324484565,29.9711982135
251790.0,142.34249551,5.67661149224,29.3451512014
251820.0,489.011299206,-1.01891597875,29.5009964016
251850.0,96.4496836382,14.6345224703,28.9671050378
251880.0,121.160479735,11.9816182911,29.039937945
251910.0,160.362254377,5.27833225254,28.1139658316
251940.0,132.471385469,-2.40999365944,27.2214931418
251970.0,178.137740339,0.39167362174,26.4743226513
252000.0,594.410228385,30.4304502881,26.2004192075
252030.0,141.127596479,26.7790072801,25.0737111658
252060.0,153.723827304,6.63865617645,25.2266618085
252090.0,114.024479223,40.631516582,25.2594702735
252120.0,121.327981963,31.4857918079,24.9765987263
252150.0,61.9617751162,44.2287789938,24.2355144253
252180.0,50.1052616031,22.3588574757,24.106025701
252210.0,59.7043546847,13.6546268032,23.5815686352
252240.0,36.4293534447,-4.97866069188,22.6529661317
252270.0,53.5304905227,-3.12772513259,22.8540745263
252300.0,82.6263388005,-11.7765454604,23.6296125627
252330.0,4.38796622834,-14.320337675,23.9159295494
252360.0,0.650200615603,-17.3386749557,24.904771634
252390.0,3.78739184099,-31.2526660957,26.2568144932
252420.0,2.03581000019,-26.2402680813,27.5617543078
252450.0,0.79797553349,-34.9566297795,29.1795090129
252480.0,4.27440919598,-55.577467844,30.2323758252
252510.0,1.80655991377,-51.5299431305,30.6958202898
252540.0,2.75687271429,-62.8498600269,31.9823837927
252570.0,1.59743816396,-78.340701806,33.0695445515
252600.0,4.61326162964,-82.0231155982,33.7207350516
252630.0,18.303797281,-134.676664855,35.1635532185
252660.0,3.97765657807,-184.820065468,36.6034760081
252690.0,0.0002342588008,-193.618140144,37.1499588513
252720.0,0.340556279677,-234.084232846,37.5641952674
252750.0,1.63554874387,-249.911498947,37.3174748978
252780.0,1.20516846686,-333.899378388,36.8684237339
252810.0,3.19401138348,-108.747600661,36.5449263558
252840.0,-3.66229569034,-160.910972954,36.0000343414
252870.0,5.31471926005,-181.126562079,35.7739890035
252900.0,2.03130912929,-77.1095194976,35.1998339917
252930.0,-0.382654051886,-58.1902670624,35.1320275774
252960.0,0.0289732069427,-60.1602271418,35.3377640018
252990.0,0.901724726812,-54.6174959399,34.1802011669
253020.0,-2.00029402153,-45.126979824,33.0343006487
253050.0,-2.89222445449,-35.2158322379,32.1688607687
253080.0,-1.46617264009,-23.2570525481,31.7125520679
253110.0,0.064950801058,-19.8113904531,30.2357060043
253140.0,3.13382249416,-14.963307205,30.8701532036
253170.0,4.67336376876,-8.36825804146,29.734346197
253200.0,2.3281098637,-17.1186281019,30.230529567
253230.0,5.21628505609,-8.28444134858,30.4185754433
253260.0,4.991361549,-5.0404536938,30.0980710369
253290.0,1.39445109674,4.01257809798,29.8963562156
253320.0,0.112671827936,0.105385724602,29.6898179857
253350.0,0.745738049627,0.752427437899,28.8579864731
253380.0,-0.733281959896,4.05599942938,28.4116333716
253410.0,3.75378719772,-3.88058623192,27.0733907019
253440.0,4.6842052669,-1.89865458859,25.9257139522
253470.0,1.12787378614,-12.6475791286,25.1014353956
253500.0,-0.072750008897,-7.77701875391,24.6515137255
253530.0,1.37803270669,-15.0653989541,23.7902589143
253560.0,-0.0811427063411,-18.4689431063,22.5850224825
253590.0,1.06269302696,-104.914246541,22.0821915176
253620.0,-0.251783604829,-15.2878654013,22.1821346255
253650.0,-33.3688687923,-3.89866489667,22.1015449322
253680.0,-7.97864989925,-4.25784640575,22.476496201
253710.0,-64.4712987324,4.92219472702,22.834073224
253740.0,-1.95039757968,-11.8638780566,23.603179976
253770.0,-2.22542065672,-8.26215785974,25.6251100803
253800.0,-2.31096883632,-14.9453994939,26.0392448307
253830.0,-46.2466399206,-17.0819584465,26.5778798893
253860.0,-78.7364737189,-33.0023127593,27.093539501
253890.0,-24.6301039218,-22.5127250678,27.7473430163
253920.0,-2.22325096584,-10.761670749,28.289230567
253950.0,-30.217271955,-16.7570818898,28.9294544082
253980.0,-36.8841544261,-12.8027080245,30.9110783608
254010.0,-1.66837290145,-61.7641295296,31.9568490533
254040.0,-1.54749459746,-62.3598279564,33.0876370103
254070.0,0.660583726088,-58.2961475711,34.1090809881
254100.0,5.38056554517,-68.7035239978,34.5725600096
254130.0,49.8168703644,-90.5358733992,35.2772709623
254160.0,372.758466398,-93.1875324913,37.0288450611
254190.0,61.6166862116,-90.481441938,37.8439700987
254220.0,13.2847041132,-88.0994965139,38.091748908
254250.0,86.925707024,-90.372803962,37.7118878216
254280.0,243.874524886,-114.118207854,37.4137336563
254310.0,79.4717290506,-81.0886616444,36.6999396112
254340.0,77.7083379815,-66.3445129015,37.0493524923
254370.0,57.1013598616,-55.4701602441,35.8668118728
254400.0,94.7070048594,-41.2059407721,35.481244391
254430.0,36.3761483951,-27.6455062574,34.0869883044
254460.0,45.749757935,-25.4997214487,33.8244414705
254490.0,158.908044842,-31.8891143825,32.7419549331
254520.0,55.6154373842,-76.6745578955,32.3369217004
254550.0,2.39666439602,-179.69117814,31.4184979709
254580.0,6.15713047585,-137.971008778,31.2223113516
254610.0,8.11853321828,-10.3514901836,30.1363327993
254640.0,4.89549444841,-13.7259532008,28.8455884029
254670.0,5.38617408976,-6.24827366141,28.1476177922
254700.0,-1.17892106568,5.94492836385,27.1975855138
254730.0,-1.59950407543,34.3999456744,25.7652775106
254760.0,-1.51031879688,7.08984546172,25.6368783438
254790.0,-14.1182588992,17.1921123443,25.9437869795
254820.0,-10.9804012215,1.22553515719,26.0355167547
254850.0,-40.1838744894,-15.2250588939,24.6126079185
254880.0,-32.6732881523,-18.584429563,24.8570189137
254910.0,-2.22572020083,-17.2959651841,23.1947189381
254940.0,-54.6686289126,-16.7725613886,23.0008903041
254970.0,-2.07322343156,-23.6486970132,21.313396556
255000.0,-2.0178543564,-6.26588283044,21.3066462045
255030.0,-0.661972609891,-14.6362412582,20.6205105654
255060.0,-0.673124505977,3.31258680972,20.9745212455
255090.0,2.51210245888,-0.441875886749,20.287415513
255120.0,-1.04135619473,21.4880600602,21.4990985247
255150.0,0.0460877294764,26.7525027648,21.2605088314
255180.0,-1.04272356196,18.6621698836,21.5638166467
255210.0,0.807368044336,-9.4055689396,21.1580349614
255240.0,-0.923874663692,-22.3726255993,22.9684930161
255270.0,-1.96118371956,-34.8880847441,23.8932512687
255300.0,-2.36866411703,-39.8001220985,25.0727856938
255330.0,-10.3657567187,-39.3997488455,26.0765568493
255360.0,-92.813037996,-22.0858010922,27.4806185244
255390.0,-151.189368018,-21.6088677118,28.0188234939
255420.0,-2.28254959835,-68.6092086262,30.0780856427
255450.0,-2.25410337565,-88.973154726,30.4697869647
255480.0,-2.13806034729,-80.7944211812,32.1985815978
255510.0,-1.31958628874,-84.6851530513,33.1676573678
255540.0,-1.98543651038,-81.3855514475,34.3521630441
255570.0,-12.0456612083,-79.6919236963,33.9185196097
255600.0,-4.08184320586,-69.9515935483,34.3969772699
255630.0,-26.2678181113,-78.5276810334,34.9785003604
255660.0,-28.1278347586,-91.2548893323,34.5820218121
255690.0,-55.3728689593,-77.6464032589,34.7510716724
255720.0,-3.22360511892,-84.2757978303,34.0070051766
255750.0,-1.7956928612,-84.5402224612,33.3626029231
255780.0,1.03486438349,-268.81793272,32.4322493874
255810.0,-0.383722617848,-180.469394426,32.646601215
255840.0,4.32616673472,-61.6188135713,32.2512969601
255870.0,6.37775396112,-94.0548098491,31.6944606313
255900.0,18.8477239223,-117.150486276,30.1457993283
255930.0,5.22525290798,-39.5097705543,28.851009936
255960.0,3.73841071344,-26.496063969,27.7353471032
255990.0,6.49554844388,-21.8627715348,27.3840599641
256020.0,39.1416515475,-5.09757935947,27.7711719547
256050.0,35.5576849124,6.75718935496,27.2895219558
256080.0,58.4184414899,-7.27962844892,27.6862330762
256110.0,112.925967434,-16.9703064535,27.6719579846
256140.0,20.8522052726,-26.8968354533,27.878575676
256170.0,99.7192636826,-55.9130210067,27.4091642856
256200.0,5.73424602345,-15.8355577171,26.7474282029
256230.0,2.43184109943,-7.65621833688,27.1560734062
256260.0,17.5057922866,1.58985935278,26.8901669505
256290.0,2.23225428182,0.167130330002,26.8800829278
256320.0,2.97444309999,-16.10645504,26.5200263964
256350.0,17.7195878596,-7.10216684795,26.8379094058
256380.0,0.255633527943,-16.3755628249,26.122646912
256410.0,1.51455378602,2.64069321992,25.5520822544
256440.0,1.04261980022,-2.49678744401,25.0916424528
256470.0,5.98608312894,0.207617333188,25.0496330607
256500.0,6.45854896789,-4.99443709454,25.5111382355
256530.0,13.0493607589,-14.5491358716,25.7540887938
256560.0,5.26048272621,-30.1559269028,25.5328716388
256590.0,39.0162909442,-10.0608368764,25.2770486538
256620.0,240.115192381,-18.2049303303,24.9351983983
256650.0,97.8986397114,-11.4086630785,25.8016922047
256680.0,59.8679770772,-18.1346138065,25.9859462809
256710.0,151.80076102,-24.8073187108,27.7400081544
256740.0,515.93757369,-27.2546352689,29.2838300186
256770.0,959.171894195,-38.4522253548,30.6483249364
256800.0,765.310535686,-43.7951001911,32.3024375252
256830.0,722.06393743,-62.5127856025,33.9175207503
256860.0,72.7776261647,-68.7119151258,35.321482321
256890.0,64.287036695,-70.3216748156,37.1054069413
256920.0,113.403375679,-88.2931395946,37.2673227392
256950.0,83.5391200714,-78.0645096963,37.4307029146
256980.0,109.862559882,-78.2771429004,37.6931495229
257010.0,81.8642757482,-89.2099644519,37.3296426458
257040.0,36.5453116041,-98.6080708296,37.4595733992
257070.0,6.31111128121,-94.0651931561,36.6356116112
257100.0,26.85042611,-89.4873924847,35.9426350593
257130.0,6.43971063319,-85.1507287498,35.5668954093
257160.0,5.63357890706,-75.8947740471,34.7332822867
257190.0,6.1825705664,-56.0461305788,34.0761541218
257220.0,4.87317383064,-65.4033891031,34.0048064234
257250.0,54.5235598053,-47.478111796,33.2016447578
257280.0,79.2010158709,-36.6916988067,32.5351657091
257310.0,73.1370172817,-37.3909138164,31.6928217242
257340.0,27.0861224679,-28.6753090936,31.2390874272
257370.0,47.5515778587,-17.8961977786,29.1691441212
257400.0,36.4207233279,-9.72556786183,29.3455106435
257430.0,5.76795717477,-5.00067643966,29.3307148647
257460.0,6.19754044649,2.49279842222,29.5819535128
257490.0,104.757822655,6.1635170129,29.4044058076
257520.0,12.1470854237,1.59396906457,29.9978673749
257550.0,75.8780835114,-12.807731438,30.0308402259
257580.0,70.1669280933,-53.5701172683,30.1661793233
257610.0,234.784325263,-38.185017056,29.6358168138
257640.0,5.31905202919,-221.028054309,28.6765793829
257670.0,5.91023361522,-93.3539202876,28.3460022687
257700.0,6.34320327031,-54.3233983009,27.7524236213
257730.0,4.49249973002,-75.4254487769,27.0763192013
257760.0,3.84557638761,-183.429838717,26.5600961228
257790.0,58.2265306074,-197.109734428,25.5550504324
257820.0,56.7822076095,-32.8019598358,25.2897776355
257850.0,45.2778392138,-9.49439763988,25.3786809673
257880.0,115.662222189,-16.8331525874,25.4804994933
257910.0,115.301388583,-19.2234944122,25.9074915398
257940.0,65.1126916344,-10.2686940052,26.3527309267
257970.0,75.1973851793,-7.25109146662,26.490653351
258000.0,93.8366662659,-8.21588515636,26.1980331184
258030.0,49.6044922094,-10.2294643724,25.111838328
258060.0,4.11455203224,14.4692717829,25.2141280141
258090.0,3.75770770238,-15.5452837944,25.8979708152
258120.0,5.87008082915,-13.2318645371,26.8046882288
258150.0,5.88108938716,-14.9005884909,27.4897205198
258180.0,101.165512535,-42.0977157505,29.0751465594
258210.0,28.8988156156,-40.6730886852,30.4836616228
258240.0,90.2112485531,-42.6396522626,31.5587110031
258270.0,25.2323934272,-47.1614176668,32.728494559
258300.0,40.4380365231,-72.7295930599,34.3433357283
258330.0,4.35477541571,-64.8185695486,35.5679565208
258360.0,3.29821700355,-73.9261714886,37.2358518954
258390.0,15.3741423663,-72.7126691206,37.510366245
258420.0,6.18947357692,-84.6155974514,38.3138346949
258450.0,4.66263713938,-92.4854456416,39.2198301522
258480.0,3.54186668066,-94.3448521301,39.6452698124
258510.0,3.27481323225,-86.8344719035,39.1264109684
258540.0,4.50581273125,-102.010807315,38.7997589592
258570.0,1.29296349784,-112.574924956,38.1064891987
258600.0,4.83424371711,-259.154314286,37.7071759739
258630.0,5.65451668153,-82.3207849746,36.7332670509
258660.0,3.41614768054,-70.8964740687,35.309382358
258690.0,1.05809242238,-61.3115432323,34.5674188648
258720.0,-1.36278593824,-53.5477939478,34.5312503956
258750.0,-1.74380560703,-45.310430358,34.5109469845
258780.0,0.323873943292,-29.971997404,32.8963699148
258810.0,4.43552533948,-17.9190358171,32.5518155072
258840.0,5.19831831561,-34.7891992974,31.7216727808
258870.0,3.91442842543,-11.8757472355,30.9984286271
258900.0,6.1009573507,-12.3490891873,30.4385019438
258930.0,2.40387986708,-0.150519550175,29.4214964085
258960.0,0.518217303865,-2.87595301286,29.5276309134
258990.0,3.78558920923,-3.39478712846,28.7552039156
259020.0,2.46230489812,0.915328795955,28.413374682
259050.0,2.96189801503,12.9012052157,28.4354238509
259080.0,-0.913213959303,17.3775712509,27.8245380562
259110.0,-2.03144469395,62.8093000818,26.573692722
259140.0,-2.18963311103,102.487469383,25.8867848997
259170.0,-12.342787495,92.6635854622,24.826839756
259200.0,-16.0888504417,55.6831794152,24.9656098083
259230.0,-1.49005024036,31.6220067548,24.5518252874
259260.0,-1.29285673498,1.74357041927,25.0897365494
259290.0,0.754890987718,0.41189355907,25.175085403
259320.0,3.07820526829,-0.56241433315,24.7555766147
259350.0,-1.10279368873,6.5801138496,23.9955480474
259380.0,-1.00245760846,16.6791828775,23.571984178
259410.0,-1.13435522086,10.6236166397,23.1541596333
259440.0,2.02012527002,1.70075571543,23.3483938959
259470.0,-1.06098214173,-6.38934575345,23.8607140261
259500.0,1.80759412537,-13.8644049194,25.1219137735
259530.0,-0.500947821554,-7.7902368451,25.8224646306
259560.0,-1.54956204629,-15.8943940205,26.3309778579
259590.0,-1.11689543101,-22.4102314071,26.9938687631
259620.0,-64.6677155132,-19.5200311266,27.6980998176
259650.0,-66.1746731153,8.10678593467,28.6176486516
259680.0,-109.413100285,-18.440979211,30.6574843424
259710.0,-151.439518201,-46.2255916824,32.2716045318
259740.0,-37.4270980991,-65.2056741588,33.6595989325
259770.0,-7.01840248707,-88.1110249348,34.8602130198
259800.0,-0.311608672451,-80.8559666815,37.101678214
259830.0,-0.382841736518,-90.0997395724,38.2662630321
259860.0,-1.90475645834,-80.3354941561,39.4090300812
259890.0,-5.84916041736,-74.1868734207,39.9488180774
259920.0,-0.956167558935,-73.2250708972,40.0008032133
259950.0,-0.942184901998,-42.3110733691,40.147817912
259980.0,-0.936210686957,-48.462309182,40.5701660603
260010.0,-0.555563933355,-69.6325788448,39.7662352292
260040.0,1.37295158395,-64.5793523181,39.6257821773
260070.0,-0.577572884885,-53.0601406619,38.6029765978
260100.0,-0.944627889243,-28.9270012092,37.9930699468
260130.0,0.442842159249,-35.3337829437,37.1925795827
260160.0,0.419637581205,-7.52659630753,36.3071567916
260190.0,3.56020535489,-30.5472248594,35.9774795942
260220.0,5.38577420975,-32.8208996784,36.291423904
260250.0,5.04288899883,-34.7437486406,35.4515298166
260280.0,17.8392817977,-29.9077667766,34.2051986704
260310.0,5.44630809784,-24.1929341408,33.8970905153
260340.0,1.50038733534,-9.78341731541,32.8488487214
260370.0,0.699786258696,-10.846369651,32.1506369266
260400.0,-1.3222287151,-6.74214438528,31.2467123417
260430.0,-1.70462732227,-3.51762149637,29.9101532029
260460.0,0.956070004156,-6.56098412486,29.7398462641
260490.0,2.68906997142,-123.197536088,29.2126518714
260520.0,6.50727255264,-126.535159496,28.3789543964
260550.0,46.2934613598,-7.11444423378,27.6460115319
260580.0,1.57928732181,-16.5667324677,26.7912231161
260610.0,12.5375303234,-18.060410668,25.6320677574
260640.0,3.24658054999,-6.71441236357,25.5392068517
260670.0,119.084073267,-10.4422659862,25.1929684445
260700.0,745.135427673,-5.61824150854,25.1435253058
260730.0,860.448965773,-3.95253657866,24.1229579208
260760.0,755.677931584,-2.83547912854,24.1627129715
260790.0,438.139283169,-14.8539862004,23.3377349472
260820.0,76.6489081271,11.7692454799,23.2488676752
260850.0,117.046219337,-9.43008640201,22.581513604
260880.0,62.7937350234,-12.940818205,22.9970378756
260910.0,68.8767744476,-5.69890827394,23.5353082451
260940.0,68.2281252807,-14.1321398346,24.55264563
260970.0,59.69371756,-24.3795887083,24.6324728292
261000.0,46.7452581903,-31.3760037268,25.5719421057
261030.0,66.6870164727,-35.5286270644,26.0916236395
261060.0,4.65918012772,-31.871366375,26.7270667665
261090.0,3.10519675076,-16.9652728301,26.1931627646
261120.0,0.253245713156,-31.4524756513,26.8516460048
261150.0,-0.804957252861,-44.7719617282,27.2272174914
261180.0,-0.836735386349,-61.2140296247,28.8990869555
261210.0,-1.66499277643,-66.7197344986,29.8317566259
261240.0,-0.631235353501,-73.1911650384,30.8600679144
261270.0,0.381954256229,-82.8089036492,32.5809989079
261300.0,1.28376611544,-93.039440744,33.6684280547
261330.0,4.62827164844,-110.063547514,34.365274929
261360.0,2.05656651537,-92.5182726351,35.6344972064
261390.0,-1.5557377481,-93.8502298849,36.5514172602
261420.0,1.20243928972,-95.8152438942,37.1366838288
261450.0,0.108637886094,-90.521255165,36.8431158276
261480.0,3.99820452299,-209.772994434,37.8169647473
261510.0,3.69965959167,-161.036379083,37.0945144882
261540.0,21.1440755744,-99.9194588039,36.919577339
261570.0,41.627598346,-85.9971209185,35.3373758307
261600.0,5.41209966109,-79.8065482015,33.4838489841
261630.0,2.32181890473,-55.0261570889,31.7756887345
261660.0,4.6597191338,-45.6600765779,30.930071925
261690.0,2.62523513241,-74.248146268,29.8459611251
261720.0,3.05861569834,-43.0663165441,29.1974208521
261750.0,-0.21170883002,-34.8412569915,29.2379120794
261780.0,2.17895628168,-49.3240596873,29.4946433214
261810.0,0.92763780641,-23.8813694735,28.3961483711
261840.0,2.84239648862,-42.1432356769,27.6288721563
261870.0,1.74740317008,-26.8988142864,27.1802951602
261900.0,0.389071963533,-15.9174983609,26.6044741681
261930.0,-2.23372249276,-12.8440953828,25.9717990336
261960.0,-15.843498248,-5.34688531086,25.2158909168
261990.0,-10.2635751405,3.53706859148,25.809217809
262020.0,1.00764711225,-3.66581809189,26.8135122524
262050.0,-0.929392566448,-8.77394318569,27.1774664416
262080.0,-1.20092444401,-2.29549636332,27.2908530635
262110.0,-1.75473308228,-15.6592622557,27.2726148629
262140.0,-2.33740509673,-11.636104893,26.9720464971
262170.0,-1.79969743903,-18.0162928443,25.9314727479
262200.0,-7.36718166527,-11.584186434,25.194340557
262230.0,-30.323557514,-4.53193037102,25.5137049846
262260.0,-13.2009765691,-12.6065783622,26.1453568364
262290.0,-23.3858604214,-9.88831747607,25.163297748
262320.0,-2.1321718376,-2.87757622856,25.9320462582
262350.0,-61.8716384225,-2.22665604097,25.147970027
262380.0,-128.045382664,-1.07910831068,25.5049090859
262410.0,-165.584616254,-3.17639371978,25.865236782
262440.0,-151.261167664,-19.3761162493,27.4821988124
262470.0,-39.0180432464,-35.2894925749,27.8414207416
262500.0,-38.1195899069,-109.731726615,29.6191632203
262530.0,-28.9376673935,-49.4830634133,30.5964535237
262560.0,-1.07484971842,-95.9919356796,31.5065051762
262590.0,0.281762623966,-90.6015450868,34.0221798316
262620.0,0.253720924142,-68.711405455,34.9582630131
262650.0,5.34971715828,-71.5608710238,35.3008196866
262680.0,4.29699525206,-81.7274499609,36.4870475651
262710.0,4.3463761832,-88.9217981488,37.1856905234
262740.0,3.04843589535,-93.2330351823,38.3553894615
262770.0,2.04794091237,-319.663336327,39.0918042607
262800.0,2.47766139046,-210.719708986,40.4405960235
262830.0,-2.02213850677,-289.76774681,40.3058891358
262860.0,2.06543738914,-116.81889716,40.901921934
262890.0,-0.746683782036,-103.796608881,40.2616463792
262920.0,0.544282762598,-85.1910291717,40.2976211144
262950.0,4.21108947892,-87.1749159347,39.8250432917
262980.0,0.886497647563,-69.6550449091,39.1291839917
263010.0,3.90584434525,-184.098939174,37.4009861767
263040.0,0.986878170638,-60.047715656,37.0793830309
263070.0,-1.00032604272,-55.8511062327,35.5120499503
263100.0,-0.0404731951613,-34.8354789367,35.0166349488
263130.0,3.18977899869,-31.5909813782,34.56587699
263160.0,1.75709312245,-16.2850346926,33.4636893097
263190.0,0.843750689772,12.1342764208,32.9682157332
263220.0,1.92485233544,5.94075409322,32.1665934888
263250.0,4.28304423613,9.41169463351,30.96559291
263280.0,4.67826630026,12.6559814385,31.054722093
263310.0,2.14665200271,14.1328585085,30.3064574082
263340.0,73.087131021,5.44251454173,29.080259619
263370.0,21.5421028523,25.0537713587,28.5408664218
263400.0,6.22014802561,4.08435092157,28.085256126
263430.0,99.9671287443,5.24705667609,27.002640305
263460.0,250.849208107,3.17894182235,26.6510494166
263490.0,667.89952214,-2.46626255921,25.9234797735
263520.0,941.556066436,-13.9789166717,25.7907228836
263550.0,971.854819291,-95.8049642004,25.1872685375
263580.0,983.310201566,-24.4283083812,25.2324979362
263610.0,974.645442111,-8.55923109911,25.7783655663
263640.0,778.757908968,-0.489961394163,26.9017302915
263670.0,575.606974467,-2.22804331068,26.7799394513
263700.0,106.103937236,2.73290806916,26.6996161198
263730.0,118.590273911,-12.1895900736,26.2143524892
263760.0,590.373622213,-13.0718272597,26.7589497403
263790.0,416.309954002,-18.0759557437,27.2117178752
263820.0,75.0862809073,-27.1795215496,27.8688072667
263850.0,135.757215788,-24.4896768855,28.5564055903
263880.0,4.29514897586,-16.3489648815,29.8845873246
263910.0,26.7223236601,-22.3120739041,30.9137164389
263940.0,44.4131288506,-15.1097177894,31.8527137166
263970.0,7.60109046845,-30.9822616642,32.6114600151
264000.0,41.1524272974,-46.6866787342,34.0525348942
264030.0,266.848122548,-53.5824642014,35.9965657302
264060.0,188.426131814,-66.2802930975,36.5117694899
264090.0,447.938484205,-83.1630900177,37.6870486763
264120.0,694.920320938,-192.329059564,38.2447762984
264150.0,156.442290075,-111.233180838,39.2959150057
264180.0,117.812074052,-180.330163837,40.4035661803
264210.0,455.607412892,-227.918850916,41.6192022807
264240.0,814.96835507,-261.289415223,41.6461402576
264270.0,742.569804708,-332.412523697,41.420457268
264300.0,268.817920668,-236.984320237,41.2314635325
264330.0,58.8653840494,-93.3793959038,40.5987251433
264360.0,84.5449676331,-88.4860672337,40.0878687715
264390.0,113.850739087,-73.2141585833,39.1777257582
264420.0,115.306439618,-64.0695403003,38.7165401302
264450.0,55.3779604124,-58.0880614055,37.4377272837
264480.0,4.67731421125,-48.9540854475,36.652198415
264510.0,3.22917900433,-36.601571952,35.2609209759
264540.0,1.23483419466,-1.51105453278,34.504814812
264570.0,3.20065914445,-11.6317623524,33.3039859921
264600.0,16.4424024235,-13.4393781905,32.3417116488
264630.0,4.98404623715,11.1077370165,31.463286717
264660.0,1.44222924443,34.3642471624,31.2254426139
264690.0,2.40548589196,-4.65555826477,30.4976365015
264720.0,5.3118423456,-4.3567957483,30.595656987
264750.0,6.2845750609,-12.4196940741,29.7405934614
264780.0,31.6743070911,-11.2632229839,29.6826523408
264810.0,6.44192016713,11.4914095043,29.1460824445
264840.0,52.9596601455,0.933755960222,28.6042242419
264870.0,9.19856223435,-1.20003787437,29.1249766178
264900.0,6.69163059773,-0.178904018681,28.3909584752
264930.0,465.253122383,-16.0023878659,28.480898818
264960.0,223.22930287,-12.9142539776,28.7565320042
264990.0,474.742057856,3.94791392556,28.1059519878
265020.0,118.903720555,4.12139653138,28.3300739203
265050.0,520.988313543,-0.557574077851,28.1251017862
265080.0,690.603918994,0.545313373337,28.5211823469
265110.0,984.049153281,-4.32896010883,29.4292106257
265140.0,987.249203551,-7.02398187156,29.571578914
265170.0,763.465255548,-4.34179696072,29.2013992378
265200.0,689.522845441,2.36188123631,29.3439796562
265230.0,121.647424506,23.7991885832,28.5624169357
265260.0,5.14880960575,5.39518219923,28.1413110855
265290.0,16.1252832791,27.8330594699,28.7399902347
265320.0,-0.804137559056,12.9763842062,28.807117156
265350.0,0.827237606255,-0.886526779046,30.0157620873
265380.0,-1.73770597433,-24.2107723273,30.6260549283
265410.0,0.876217700228,-45.6766984163,31.9649844023
265440.0,5.23216572676,-131.010178106,33.734410985
265470.0,26.5394495239,-102.714782322,34.5606673858
265500.0,-1.49786696092,-59.3556227171,35.7400822333
265530.0,-10.8666495743,-56.5713144792,36.5582255522
265560.0,-1.90634332938,-66.1087071197,37.5586707184
265590.0,-13.1700297369,-80.8757704568,38.5442324814
265620.0,0.918959885629,-89.1590347617,39.4965745715
265650.0,4.54072281964,-108.173127491,39.8605847632
265680.0,2.24407137502,-181.683370149,40.2830152426
265710.0,0.958048440844,-103.513377077,40.7933234826
265740.0,2.2235396311,-105.97863437,40.8970921879
265770.0,5.1754478026,-118.841178235,40.9468855096
265800.0,3.72613878281,-85.148424427,40.823638798
265830.0,5.45750959712,-124.479620689,39.1192814501
265860.0,5.36274168291,-71.4248350863,38.5890081402
265890.0,15.1871943057,-58.5527012601,37.0915382855
265920.0,6.16720275384,-54.279584362,36.5815770063
265950.0,6.42557449297,-123.137696478,35.6765224078
265980.0,5.61126139682,-125.666192333,34.6253999532
266010.0,29.1851537266,-16.7456306373,34.0986246602
266040.0,6.41759376294,-10.8468718624,33.9491424322
266070.0,4.41075405247,6.63650800599,33.8373016082
266100.0,143.385638319,4.19002879991,33.9572754887
266130.0,6.13297515215,4.32638137342,34.2496717355
266160.0,5.74001425014,-2.30104739371,33.6690544378
266190.0,109.346647224,-10.0047638097,33.8444639349
266220.0,150.004994828,-3.7316979386,33.780259869
266250.0,425.695722229,-12.3931313037,33.2175681332
266280.0,260.613790598,-18.4016407969,32.8256910343
