Time,Temp,RH
213960.0,35.8697913689,6.15399917727
213990.0,36.9793373864,6.67968397815
214020.0,36.095228065,6.85688089952
214050.0,35.6919213592,5.15076259136
214080.0,34.6582623516,5.52551130076
214110.0,33.7962677525,2.67098454293
214140.0,33.2719427567,5.11772519692
214170.0,31.4251477914,4.50213128795
214200.0,30.5976055753,4.42058194223
214230.0,30.4573898472,8.11385093583
214260.0,29.3449430349,5.24647619839
214290.0,29.2700030071,5.46527306788
214320.0,27.293996758,7.95016691298
214350.0,27.2283285024,8.50618747286
214380.0,25.7364697925,12.5530582768
214410.0,25.0515867495,16.3213522056
214440.0,23.887706244,15.871862731
214470.0,22.1754607082,18.0282923315
214500.0,22.2217453845,19.3127903976
214530.0,22.0400964831,24.190879775
214560.0,19.9677098278,23.7319527757
214590.0,20.436422382,26.7872668975
214620.0,21.5519743076,28.6275258397
214650.0,20.3299237382,33.1299341416
214680.0,21.2615008477,35.3149093545
214710.0,21.4027677024,30.1384171016
214740.0,21.5536269084,30.5311898922
214770.0,21.1387297742,27.3062322928
214800.0,22.6838167854,28.1370465744
214830.0,23.0247667577,25.8802891901
214860.0,23.2666818107,23.2113823743
214890.0,22.8915230834,21.8078251556
214920.0,24.4420108854,20.0551184201
214950.0,25.26618205,18.8384995235
214980.0,26.928381811,16.3570577082
215010.0,27.8419838872,15.221234372
215040.0,29.7547748477,12.4630747147
215070.0,30.3066761008,10.0160290938
215100.0,30.7001348732,7.11300025268
215130.0,29.2464344229,7.32750514032
215160.0,31.3405570513,6.604462791
215190.0,30.5611643757,6.00961528777
215220.0,32.5468407859,5.93423732745
215250.0,32.1716639956,8.73031195146
215280.0,33.2954039997,8.81355230042
215310.0,32.7021159247,14.0402179303
215340.0,34.0311743169,10.3634092344
215370.0,33.8359012987,12.2686603454
215400.0,33.0568304721,13.6744276865
215430.0,32.5934546878,19.8388087388
215460.0,33.9673868807,24.0515242495
215490.0,30.1816638871,17.4149250379
215520.0,29.0702539596,11.6377683941
215550.0,28.5306306353,17.7605698114
215580.0,29.3720873085,14.5971006996
215610.0,27.2389140529,10.9280614538
215640.0,27.9116897558,11.8313257442
215670.0,25.1667389232,11.558533039
215700.0,25.8321079696,12.5826009488
215730.0,24.7728886942,13.825140155
215760.0,25.7416765196,15.9386783045
215790.0,23.335685014,17.8538610475
215820.0,20.708856568,14.2283683047
215850.0,19.8852070689,15.3324790937
215880.0,19.6684981363,14.9836965996
215910.0,18.6001356048,17.9992556105
215940.0,20.304078988,17.007231246
215970.0,20.7923843988,17.282931786
216000.0,20.5139511329,18.3681649643
216030.0,20.4935522097,16.9824059878
216060.0,20.4940913345,17.8532893472
216090.0,19.926743982,19.2116791698
216120.0,19.9766857544,19.9319659835
216150.0,19.7802432585,21.0787811453
216180.0,20.9520348935,21.4426226315
216210.0,20.441551848,21.3515375097
216240.0,19.7065501701,22.5971363191
216270.0,20.121895615,22.0817778752
216300.0,19.7542643234,21.3717402684
216330.0,20.9393202474,19.6282330893
216360.0,23.825203207,17.9083994199
216390.0,25.2779453708,17.1245344079
216420.0,27.5383813315,13.1772435556
216450.0,27.2671699784,13.4625704816
216480.0,29.9374153064,12.6928435506
216510.0,29.7099324336,12.6442092331
216540.0,29.7391796806,12.2404893144
216570.0,29.0638507985,12.5688977638
216600.0,29.5423784222,10.8356020138
216630.0,30.3345443801,11.3749557606
216660.0,33.4490658339,10.4786204635
216690.0,31.3817244926,11.6820413848
216720.0,32.2692647696,8.36407248041
216750.0,33.4755130075,9.32874854878
216780.0,32.7173875401,10.9647481284
216810.0,33.2325175536,7.65759883534
216840.0,32.092154757,11.0932951277
216870.0,30.700461347,7.86277714599
216900.0,29.4605876377,12.2981141846
216930.0,28.1945665552,15.2620505668
216960.0,27.6099256959,18.7086615684
216990.0,21.4810235408,18.3013843589
217020.0,22.7726227412,14.1720217675
217050.0,20.3227274961,17.3672397825
217080.0,18.9715722424,18.8091373403
217110.0,18.3015701801,12.302349775
217140.0,18.2842429239,12.9892113112
217170.0,20.1514644934,13.6623053115
217200.0,21.3850336223,13.5480804775
217230.0,21.3039529506,13.8013932139
217260.0,20.8000808217,13.9981097378
217290.0,20.2421779783,13.8950791832
217320.0,19.8086856611,13.1936116648
217350.0,18.8018904948,14.5298705517
217380.0,19.5794986416,14.1704262854
217410.0,17.7963218393,17.4607651702
217440.0,17.1068815727,19.1628084551
217470.0,15.6594890787,22.2464068705
217500.0,14.8651236173,22.8761006016
217530.0,13.4522804598,25.2295755793
217560.0,12.954239967,23.4555497417
217590.0,13.964830263,23.8337082958
217620.0,15.2197779166,23.2726833525
217650.0,15.3715978461,22.2819663386
217680.0,18.2493042872,20.141839135
217710.0,18.1558364392,20.1840954988
217740.0,20.017015406,17.7877345143
217770.0,21.1231418942,13.0699445703
217800.0,21.6090696939,12.4778182438
217830.0,22.1122682605,10.1301422738
217860.0,23.4377146066,8.7965053248
217890.0,25.5421772239,6.21779161688
217920.0,24.5578390837,4.90870937378
217950.0,27.5108354675,2.41785372217
217980.0,29.9815628518,3.58580248416
218010.0,31.4534308336,1.63764650902
218040.0,32.3543013043,2.07748319466
218070.0,31.4038896932,-1.01349527025
218100.0,32.5243719776,-1.32827387164
218130.0,33.8180577696,-0.455734185505
218160.0,36.5045986948,-0.501351607803
218190.0,36.1191740939,-1.9824397104
218220.0,34.8008012595,-1.98298017575
218250.0,35.1131401655,-3.89421365468
218280.0,35.2360393201,-3.72142545545
218310.0,35.5434734643,-5.47676724386
218340.0,34.0815580249,-4.61375195358
218370.0,33.0965365972,-4.35535367765
218400.0,32.4741687451,-4.51024823546
218430.0,32.6255262645,-2.94676986945
218460.0,29.5081464979,-3.98316252547
218490.0,28.7569921916,-2.28119865784
218520.0,29.0469326157,-1.08256713987
218550.0,25.8484509604,3.93410771943
218580.0,25.0135552986,5.64637478917
218610.0,22.1984283356,6.65507420394
218640.0,21.9116583231,8.46559328016
218670.0,21.2357381877,10.4510149042
218700.0,20.6039445779,11.2480295091
218730.0,19.8032982237,12.4689768451
218760.0,18.1823629958,14.061848185
218790.0,14.1435838393,14.3549076956
218820.0,17.1826339021,15.9326096731
218850.0,15.2994996234,16.9255245122
218880.0,16.8699121296,16.313869654
218910.0,14.5651576973,19.7071653717
218940.0,16.7606032844,18.2011799624
218970.0,14.1556360935,20.7033556606
219000.0,15.8792534971,16.7381235672
219030.0,14.8018981215,19.6148996783
219060.0,15.5192160891,16.4765635184
219090.0,15.0663003807,15.7378538489
219120.0,16.7425494698,15.6990032431
219150.0,13.935387694,14.3071909972
219180.0,16.930680328,13.2013322891
219210.0,14.0539500732,14.444308929
219240.0,17.3087365431,16.4879517537
219270.0,18.8978725518,15.6211912798
219300.0,19.9939083058,15.6378985861
219330.0,20.7053987563,15.2836181462
219360.0,23.6961921652,12.8700572415
219390.0,25.7540865836,11.1298978132
219420.0,29.001918373,10.226227302
219450.0,29.7222281844,7.66434253726
219480.0,31.5059057735,8.39395885121
219510.0,30.3435850202,8.08349191607
219540.0,30.0176909816,7.1928402348
219570.0,31.2409795866,7.56522092115
219600.0,32.2220574622,7.68539104916
219630.0,31.8944073859,7.4211682116
219660.0,33.8324744227,5.88709445546
219690.0,34.9857805603,5.58636660103
219720.0,34.7261205321,3.20028379818
219750.0,34.3931920259,3.97658046874
219780.0,31.7720409606,4.71682877168
219810.0,30.2113776742,4.22882089276
219840.0,31.252371061,4.47413449522
219870.0,31.5356886053,7.83352492074
219900.0,29.7412249533,8.72855319775
219930.0,27.1591555724,9.70285258241
219960.0,24.9886137685,10.1391401815
219990.0,24.4674449596,10.89201004
220020.0,24.8729668691,13.9112803917
220050.0,22.7205204512,13.2462558618
220080.0,21.3156269962,13.5874009924
220110.0,18.2031864598,14.0770519348
220140.0,20.8991255026,14.7450063724
220170.0,19.5432673028,15.576709151
220200.0,20.3763152717,14.2380938105
220230.0,20.5404122015,16.966192832
220260.0,22.8198977999,16.0081944991
220290.0,19.6880245197,16.80365552
220320.0,21.0766821018,18.2597545269
220350.0,17.9353818506,19.4840129242
220380.0,17.2455200981,19.938500394
220410.0,16.0190992691,21.023424013
220440.0,17.4724274257,21.5458898906
220470.0,17.5020241799,22.7467125729
220500.0,17.1342733065,21.7086233397
220530.0,17.416469878,23.4542038025
220560.0,18.3572540812,21.7509405457
220590.0,18.9791221369,22.2640224835
220620.0,19.8055413528,21.5067829923
220650.0,20.8572552856,19.4566550957
220680.0,22.3497294781,17.5551844417
220710.0,24.2104576661,17.1406936009
220740.0,24.7343550926,14.9813100389
220770.0,25.8516836379,13.5520519718
220800.0,26.8593706898,10.3335780006
220830.0,27.7578241925,8.81867932848
220860.0,28.836622451,8.49982077742
220890.0,30.3666913981,8.20812428876
220920.0,31.5982736252,5.6458753704
220950.0,32.5423429947,5.12274019884
220980.0,33.2795745087,4.48175902264
221010.0,32.5315574887,4.75304841302
221040.0,32.4096708712,5.35439175155
221070.0,31.7400836029,5.19756625524
221100.0,31.8262192717,5.90484258704
221130.0,31.7769461422,5.56711518225
221160.0,34.1071469778,4.79945797149
221190.0,33.6987311551,6.78496723611
221220.0,34.3833063477,5.89309962401
221250.0,34.0416670097,5.70462792591
221280.0,32.0138607538,7.13163556023
221310.0,31.3818406262,7.6672149729
221340.0,30.9133430424,7.18899445775
221370.0,28.0443532376,9.15931206144
221400.0,27.0093005524,8.64081194822
221430.0,26.8144868143,10.5499655215
221460.0,26.4350673709,10.628776721
221490.0,25.9967132992,12.543175541
221520.0,24.9662483023,11.7429699685
221550.0,24.7553014411,13.5583935481
221580.0,24.4364579267,13.0296367325
221610.0,23.3868344834,16.3629790532
221640.0,22.1075785697,17.2726502342
221670.0,20.5975250533,18.2738815385
221700.0,18.9766044058,19.3287325916
221730.0,17.9893051089,20.7539540102
221760.0,17.5203335843,23.9569103245
221790.0,17.263273309,25.2262564254
221820.0,16.9835463552,26.9360793722
221850.0,16.6312572545,25.8265617366
221880.0,17.0554864324,24.9921065136
221910.0,17.2268057828,24.6709138953
221940.0,19.1603535229,23.6242016972
221970.0,19.8496516578,23.6359355601
222000.0,21.053550031,22.1471017001
222030.0,20.5772123695,18.6383968683
222060.0,21.1099500675,16.259717084
222090.0,21.9725977891,16.5609022643
222120.0,23.0026209053,15.7297827104
222150.0,25.1362375619,13.4937654767
222180.0,25.9656209189,11.7444062179
222210.0,26.7239156794,11.3640689095
222240.0,27.7431285374,8.98955575614
222270.0,29.2668444699,8.50262053284
222300.0,30.7818054781,7.28472879168
222330.0,30.2987329181,6.82611391059
222360.0,31.6548097802,4.0906147743
222390.0,32.8304218349,3.68684251446
222420.0,34.3721808261,5.08346840335
222450.0,33.7903945001,5.16421101291
222480.0,34.739279494,3.64143913473
222510.0,34.2098319178,3.50702252564
222540.0,34.9008752241,4.73716538484
222570.0,34.4086241773,3.48463779044
222600.0,33.3967174301,3.37927855804
222630.0,32.0864948314,5.82213815847
222660.0,32.1268455694,4.96513927214
222690.0,29.5918669429,5.30059610778
222720.0,29.6117345593,5.30139257029
222750.0,27.2479306766,5.08187882596
222780.0,27.6765052292,5.86980661552
222810.0,26.0794856513,6.82329539374
222840.0,25.8279142182,8.17540787148
222870.0,24.9798857369,9.1835324201
222900.0,24.1861885129,8.97204117781
222930.0,21.777851656,11.2314307347
222960.0,22.4580554079,10.983434533
222990.0,21.7583394536,12.6033670046
223020.0,22.0302638116,15.7019019346
223050.0,21.0961726924,13.0888034287
223080.0,20.7564594662,13.108345011
223110.0,19.372665646,13.5439762525
223140.0,19.7637897325,13.836895681
223170.0,20.1667809823,12.5362067757
223200.0,19.2702811686,14.2039957402
223230.0,19.5269936354,14.1293436002
223260.0,17.7146948966,14.0209058304
223290.0,17.795256367,16.8360364048
223320.0,16.4951089928,16.742835624
223350.0,17.4627487959,18.97977225
223380.0,16.8862631079,18.1029786215
223410.0,18.6093905075,18.1529404882
223440.0,19.5849353972,14.8056130037
223470.0,18.8399723966,14.3189363517
223500.0,20.0405851441,14.0642611438
223530.0,19.0971797609,14.9104162806
223560.0,20.5824959735,14.5080877489
223590.0,21.1962431486,14.2926848835
223620.0,23.3193502511,14.0183408515
223650.0,25.4983437202,12.2172727709
223680.0,26.7442645873,9.89314150675
223710.0,28.5430929765,9.44059326547
223740.0,30.3667977453,8.18834776951
223770.0,32.3120227078,7.87085648659
223800.0,32.2809744502,6.42867975055
223830.0,33.1559824231,6.30467275693
223860.0,33.0922925812,5.54581747923
223890.0,34.3576942664,5.38682878943
223920.0,34.6148254967,5.2488494061
223950.0,33.6844096055,5.73353520178
223980.0,34.4359026344,5.08583037431
224010.0,34.6538152926,5.92746460829
224040.0,33.3252672879,6.95310438208
224070.0,32.6386492658,7.77270919256
224100.0,32.4378753805,8.98618332313
224130.0,31.9280438047,9.23400526723
224160.0,31.0739383629,8.69223583688
224190.0,29.6246719235,9.05807747149
224220.0,28.147248024,8.48521676497
224250.0,26.5825344238,10.4751754834
224280.0,25.3567495132,11.4536874949
224310.0,24.3853085811,12.6321524578
224340.0,25.6356150873,11.71914973
224370.0,23.8345510586,11.5577067745
224400.0,24.8907995582,12.2106022859
224430.0,24.1476602792,11.2065131206
224460.0,23.0684289594,11.2239689733
224490.0,22.117597627,10.9740238351
224520.0,23.0966773372,13.6465390721
224550.0,21.1876786122,15.7085550596
224580.0,19.7129033451,17.0925872287
224610.0,19.9884614514,18.3573369664
224640.0,19.7496982678,20.1605359069
224670.0,19.5336125346,22.3341221863
224700.0,19.8086611691,22.137611583
224730.0,19.4834147507,23.5995213697
224760.0,17.9270111158,22.9814565737
224790.0,17.5958705627,22.9871236008
224820.0,17.5345954026,22.4095068451
224850.0,18.4839925617,21.8627318584
224880.0,19.0322874035,21.0430650148
224910.0,19.3501515972,22.6321423223
224940.0,20.1469298308,19.7305150292
224970.0,20.8306912077,18.4176782189
225000.0,22.3669685959,16.9595255408
225030.0,22.7626403899,15.3095587745
225060.0,24.8351545265,13.8404889477
225090.0,26.4651153235,13.1832256794
225120.0,27.8991534077,11.1597010502
225150.0,29.189079462,9.18686354468
225180.0,29.1676779032,7.45872110698
225210.0,30.9166134279,7.18637031094
225240.0,30.9095763005,5.32081194868
225270.0,32.0428243675,4.99042341452
225300.0,32.3752598062,4.19552062722
225330.0,33.7532673969,5.26549200309
225360.0,32.6913925482,5.24997065808
225390.0,33.1973976918,5.90537079629
225420.0,31.2828446972,4.64232381155
225450.0,31.5726356443,4.44829686846
225480.0,31.350382076,3.87311978133
225510.0,32.8716130328,3.18065468359
225540.0,32.7308812981,2.30141305833
225570.0,32.4501577825,4.85199273531
225600.0,32.2305859673,3.02438763339
225630.0,31.8939304521,4.79555620792
225660.0,30.9022700151,6.22275589768
225690.0,29.6853182727,7.0161227408
225720.0,29.0317779381,7.33361814996
225750.0,29.2907165166,7.5655679643
225780.0,28.4019377881,8.10273607176
225810.0,27.1131417961,7.93872651655
225840.0,26.7464249749,6.88600767752
225870.0,25.6659661787,9.38464292039
225900.0,23.7964732888,9.61911290761
225930.0,23.4951745482,10.8541030035
225960.0,21.7410106417,12.040481696
225990.0,21.1996063618,13.7453958996
226020.0,20.6882059923,14.4165123246
226050.0,20.552568474,15.588523296
226080.0,19.8469540113,13.3683999805
226110.0,20.9843680986,17.0034541519
226140.0,20.9329409202,17.7062388466
226170.0,21.2359583911,19.0275953737
226200.0,20.3382318933,19.2377714576
226230.0,19.7844318977,20.0728586517
226260.0,18.8920927155,19.980481167
226290.0,21.0850393154,20.8869781219
226320.0,20.6953948628,20.2298863169
226350.0,21.0915454326,19.074300716
226380.0,22.0684240048,17.9587977764
226410.0,23.6021016675,17.1769957647
226440.0,25.6342773945,15.7323959942
226470.0,26.655052134,15.272896296
226500.0,27.3314243542,13.5136483585
226530.0,29.3303161795,11.5349560623
226560.0,30.6724303946,10.4072030188
226590.0,33.2705953791,10.4845318312
226620.0,33.7918306996,8.73998881692
226650.0,34.0009628742,9.26478744845
226680.0,35.2593063358,8.28527889693
226710.0,36.453186826,9.95913291841
226740.0,37.0534128508,10.577293677
226770.0,37.2189221842,13.6295848399
226800.0,37.3679602666,14.8902418901
226830.0,37.7272559922,17.5086135568
226860.0,38.167692136,14.0764074895
226890.0,36.7059477359,18.1527496639
226920.0,35.5852402453,14.7016541928
226950.0,35.4655042708,14.5039226451
226980.0,35.6946379465,20.5165131283
227010.0,34.4148265963,21.2201090425
227040.0,34.9845554199,16.6172777177
227070.0,33.3499152107,15.0961606087
227100.0,32.8720790251,21.6905350695
227130.0,31.3115063637,14.5469219936
227160.0,30.6229053019,19.6167297271
227190.0,29.3836570775,12.5569686952
227220.0,27.702429992,14.5314458742
227250.0,25.9423386706,13.3845965029
227280.0,25.5267593468,13.7243182109
227310.0,24.2909693783,14.0447807813
227340.0,22.7858041467,17.0958228214
227370.0,22.582354,15.7364416519
227400.0,22.4941164165,16.2769980201
227430.0,22.0648143108,16.83578635
227460.0,20.7512280727,17.6315956926
227490.0,20.3046115314,19.2460226042
227520.0,19.5522893514,21.7745276078
227550.0,17.1245400287,20.7398764253
227580.0,16.5473420889,22.7478816124
227610.0,15.8796511598,22.1041433286
227640.0,16.1064287075,22.7116771966
227670.0,16.5833882854,22.8082026082
227700.0,16.2130856087,22.3206194686
227730.0,16.0459215287,21.4188100824
227760.0,16.413806603,21.3813494724
227790.0,17.6570991121,20.9691874413
227820.0,19.7151930576,21.6281927658
227850.0,22.1218321052,23.2329939961
227880.0,22.4954998657,18.8848649558
227910.0,23.5634957577,19.4774134157
227940.0,24.6513006048,18.9060226922
227970.0,26.0839962613,18.718189074
228000.0,27.5615519071,19.8495025758
228030.0,27.4213978963,26.4335513349
228060.0,28.6582464506,18.8513946391
228090.0,29.9040464299,26.4709625834
228120.0,30.6280956355,37.5787004649
228150.0,31.5294580508,23.0890274323
228180.0,30.2973662373,42.717053352
228210.0,31.6543672952,53.5079908427
228240.0,29.4204738094,50.6186963133
228270.0,30.6561605429,53.7634281318
228300.0,27.8737278278,53.5570036263
228330.0,28.0847111017,54.0342860505
228360.0,27.7147068401,54.0683619827
228390.0,30.2976163438,54.2750321765
228420.0,31.0880527565,49.808164472
228450.0,30.4934600312,53.4867643167
228480.0,31.5451924256,22.9869545069
228510.0,30.2708925595,25.9682779433
228540.0,30.1691987821,26.9604019067
228570.0,28.7734495477,16.9484602868
228600.0,26.2111370696,22.9432600357
228630.0,23.552371212,41.1121413617
228660.0,19.7053817207,48.0903317721
228690.0,23.1514584511,57.4069606555
228720.0,19.277739714,58.0118032645
228750.0,20.0531975098,59.1728583853
228780.0,16.6183236173,59.7844482657
228810.0,15.5400426846,60.853564511
228840.0,15.8309314033,60.9072312521
228870.0,14.224416687,62.0662224275
228900.0,15.4693860392,60.0898454911
228930.0,16.6778261119,36.6945626953
228960.0,16.2900327558,41.7879570306
228990.0,15.8969977961,30.6260456108
229020.0,17.1945367122,26.48359099
229050.0,16.7575025132,27.7302498551
229080.0,16.8240511015,27.5599843717
229110.0,17.0387659511,25.7845937016
229140.0,17.3706368303,25.9236117676
229170.0,15.9275810794,24.1222151761
229200.0,17.2755748913,25.1327163384
229230.0,18.2786317965,22.9356055955
229260.0,18.6229050759,23.1310066455
229290.0,20.203770767,22.0958382771
229320.0,21.7851309235,20.2944330001
229350.0,23.1969153552,18.4875054042
229380.0,23.7082272499,16.6715977239
229410.0,24.443678738,19.679635296
229440.0,24.8121012261,15.7779554355
229470.0,25.532876242,19.2281129181
229500.0,27.7267767599,13.8102969497
229530.0,28.8997173073,12.6462538958
229560.0,28.4238789742,11.8569667072
229590.0,30.9569702515,8.48087882327
229620.0,31.1332211319,6.75811177989
229650.0,33.8213079824,6.54151784308
229680.0,34.6646953742,4.98936918859
229710.0,33.5756047343,5.87796173419
229740.0,33.8499683963,4.19937788994
229770.0,32.7335018807,4.65428684883
229800.0,31.9736662265,6.03977138669
229830.0,31.1955696408,4.8292121714
229860.0,31.9264895942,5.85549652801
229890.0,31.3463250558,4.45024683211
229920.0,31.1462880001,5.56203582419
229950.0,30.2202053395,3.70574274071
229980.0,30.6525399349,2.70065669533
230010.0,29.2768806541,1.6602201751
230040.0,28.2088773652,3.30555142791
230070.0,26.3173719196,2.01818759959
230100.0,22.8067015557,5.78322573992
230130.0,22.5402040489,8.41873925828
230160.0,22.2138443576,8.45485890377
230190.0,18.6509892349,10.7695718117
230220.0,20.7461913343,10.8027805517
230250.0,18.8181321176,13.6029469161
230280.0,15.8848957379,15.3904678673
230310.0,16.6243147542,16.7318787379
230340.0,14.7052028135,17.6876737141
230370.0,16.4100828084,18.6236126755
230400.0,15.9015656781,20.9741509237
230430.0,16.1360882953,19.5825427974
230460.0,15.6516208881,20.9405283367
230490.0,15.7975886044,20.2869754601
230520.0,14.1336157779,20.3862140831
230550.0,14.036564928,20.0456970915
230580.0,11.373287182,17.0590185166
230610.0,12.2827221649,20.178724295
230640.0,15.2515722107,19.8745318044
230670.0,17.5308652141,19.9591072454
230700.0,18.8511534224,17.9840127358
230730.0,18.662898186,16.6337928976
230760.0,20.5814745891,14.1877239135
230790.0,21.660249745,12.1714403043
230820.0,24.4066113662,11.4434411875
230850.0,26.3583178871,7.0034514182
230880.0,28.2946944672,4.83922407385
230910.0,29.108158651,3.46566092857
230940.0,31.7342903625,1.62704926851
230970.0,33.6074129091,0.0772661423032
231000.0,35.2140986851,1.21982367098
231030.0,35.6473310662,1.87963231169
231060.0,36.1013367245,2.204537365
231090.0,34.8876562022,3.03667421292
231120.0,35.0309838307,4.11537891833
231150.0,34.4678111884,5.63277062915
231180.0,33.7720803668,4.98280962487
231210.0,34.0959531312,6.53739120105
231240.0,33.8364550224,8.08924617801
231270.0,32.5321676541,9.57724136563
231300.0,31.334609459,7.46351626542
231330.0,32.1028583925,7.7234782585
231360.0,31.9923556074,6.87618903116
231390.0,30.8520683619,7.65968094884
231420.0,29.5484165761,7.34800602618
231450.0,28.1753397114,7.97492644658
231480.0,27.009791398,7.002870139
231510.0,26.3564171225,7.8872849959
231540.0,24.9708680833,7.88618663519
231570.0,23.2881849269,9.25727761462
231600.0,21.9414591555,10.3698449744
231630.0,20.5078713293,11.7474583412
231660.0,19.1664009058,10.0445706396
231690.0,19.7604417502,11.415052439
231720.0,20.0796299826,12.4564701323
231750.0,19.5652892241,13.0292860983
231780.0,19.4794196915,14.238548302
231810.0,19.1647390563,15.7844971542
231840.0,18.272990773,17.6481109745
231870.0,17.1346763667,17.948432291
231900.0,17.6704370905,19.322898488
231930.0,16.6448339179,20.5279473285
231960.0,16.6004498204,23.732044325
231990.0,16.1941966854,21.6686420648
232020.0,15.5483083682,24.477107951
232050.0,14.106266102,24.3148336099
232080.0,16.7609697133,25.8697934568
232110.0,15.333451033,24.1830837098
232140.0,18.8502464482,23.5341994274
232170.0,18.1611917446,20.6571047997
232200.0,17.0277997842,19.672787406
232230.0,19.1360112384,14.5635840283
232260.0,21.479853879,14.981121883
232290.0,25.1283518984,14.5170474093
232320.0,26.8026297385,12.4658375423
232350.0,29.5364621541,11.6786338024
232380.0,29.8736520834,10.6942304584
232410.0,31.5221440489,9.66620926681
232440.0,32.0467068548,8.30598902231
232470.0,30.107886689,8.12742019103
232500.0,29.8907069124,6.65949752723
232530.0,32.4062781363,5.45434133591
232560.0,33.2960390431,5.2769549687
232590.0,34.8676638143,4.98957597123
232620.0,34.9043394639,4.04431950279
232650.0,34.5480966176,5.0714465688
232680.0,36.0586277702,3.20704166673
232710.0,34.4341403882,3.82502800779
232740.0,34.5923638037,3.78767853386
232770.0,32.2205205439,2.69608247598
232800.0,30.5630729025,4.73736001927
232830.0,30.1500018958,3.06947733838
232860.0,28.6342751449,5.35302821144
232890.0,27.053367235,6.13301397355
232920.0,26.261020889,6.18733986192
232950.0,25.9785430887,6.41042715742
232980.0,25.6812063825,6.30073414961
233010.0,26.7667805597,5.36544354042
233040.0,26.7130325315,2.36032994379
233070.0,24.9609834128,0.837604569185
233100.0,25.3102902996,1.90400316717
233130.0,24.263232727,1.8932406789
233160.0,23.6741954875,3.48085037317
233190.0,23.451724712,4.57759778753
233220.0,22.8762019389,6.34368592865
233250.0,21.4327988356,9.92281997059
233280.0,21.0312952389,12.7817463619
233310.0,19.4323538114,17.3552809828
233340.0,19.5239757621,19.3890538332
233370.0,17.9972787717,20.3713623296
233400.0,18.487440484,21.9879720854
233430.0,17.7127494613,23.3238767152
233460.0,18.3252504176,22.4685392252
233490.0,18.3859675404,21.1907806788
233520.0,18.9020867415,21.5883853496
233550.0,18.8573316568,22.5056685497
233580.0,20.5280758392,22.9704173613
233610.0,22.0310617923,21.108635462
233640.0,23.3101621313,20.9630765566
233670.0,23.1410662311,18.3882030216
233700.0,25.0717181996,17.6298783832
233730.0,26.5851897428,15.9641027752
233760.0,29.3868012627,15.5764503834
233790.0,31.0082560942,15.5593863474
233820.0,31.9589144726,12.3552494156
233850.0,32.8127308865,10.093829588
233880.0,34.1557775738,7.32820394859
233910.0,35.1145837653,6.65410851397
233940.0,35.934631413,6.64865808159
233970.0,36.5255889626,5.78393655966
234000.0,36.0501957163,5.52742972165
234030.0,36.4872696941,6.47914729615
234060.0,35.9777407545,6.47223471441
234090.0,34.1155265477,9.13290875704
234120.0,33.7441167721,10.0043600464
234150.0,34.3312428959,11.2722147588
234180.0,33.8426823254,10.5502126715
234210.0,33.1952979669,11.5514804674
234240.0,33.6385037238,8.3902867575
234270.0,33.5480285561,6.39478433717
234300.0,32.80037688,6.2873483343
234330.0,32.0948575407,5.61229282808
234360.0,30.8835637513,4.1490892414
234390.0,30.9365834812,2.51586461079
234420.0,29.9525197736,4.38057473023
234450.0,27.7349191127,3.5930080599
234480.0,27.6753705761,6.87708477426
234510.0,25.379000165,7.05316516634
234540.0,23.9581805882,10.2504077643
234570.0,23.2095956406,11.7808422097
234600.0,23.2031337841,14.5445578152
234630.0,21.5897911086,16.5655789569
234660.0,21.0071646742,18.0133518361
234690.0,19.1548669333,17.3309423177
234720.0,20.1651031885,19.0154305049
234750.0,17.9934241123,18.9164980523
234780.0,18.4543888536,20.9604921391
234810.0,18.6472215059,19.5949264948
234840.0,19.4430633021,21.4157715061
234870.0,19.3890261314,19.9862710243
234900.0,18.8770504684,19.2387927851
234930.0,20.262840798,17.2570446649
234960.0,22.7437402038,15.5169606309
234990.0,23.5940101264,12.8661091244
235020.0,25.3828787481,11.2228764084
235050.0,27.75231746,9.32421329618
235080.0,29.21644511,7.58207904063
235110.0,30.8940567021,8.60971376183
235140.0,32.3229800572,6.66002388696
235170.0,32.9056574509,3.39841985738
235200.0,34.0171431068,5.25134235734
235230.0,35.5438754912,6.96921931686
235260.0,36.0252042085,6.82330171757
235290.0,35.4678816328,8.08167590573
235320.0,36.5293269315,8.85708135104
235350.0,36.7901187181,11.1158235491
235380.0,36.6108753306,12.2290302379
235410.0,36.7584254739,11.6744830928
235440.0,37.2055309577,11.0625772151
235470.0,36.7716187185,10.3126514105
235500.0,36.9419316845,13.5561867285
235530.0,37.0261881716,11.775384249
235560.0,37.2074645103,12.1208430411
235590.0,35.5499134956,9.97495278076
235620.0,35.3140587235,9.2871069738
235650.0,34.7462566292,8.29630748601
235680.0,34.1549254566,9.34572297389
235710.0,32.9369648843,8.5413545913
235740.0,32.1634175573,8.59375630317
235770.0,31.5386392727,8.90555066841
235800.0,29.7345063392,9.40096724929
235830.0,28.2825633544,9.6957470953
235860.0,29.4394746186,9.53211925905
235890.0,28.0519217993,10.8428349043
235920.0,27.4504868594,10.8633549305
235950.0,25.119452619,12.9434587673
235980.0,25.1173681955,13.4082456192
236010.0,24.1133555433,14.0438196875
236040.0,22.8066845091,15.4152379138
236070.0,21.1955324548,16.3009232812
236100.0,20.8660697804,18.069369548
236130.0,19.9743624979,18.3778487153
236160.0,20.058379387,18.848653918
236190.0,20.0952669328,19.4051158993
