Time,DNI,GHI,Temp
309660.0,4.48693894501,0.0,25.9907652774
309690.0,4.15947672461,0.0,25.9533031158
309720.0,5.60094820566,0.0,26.0892928173
309750.0,39.0023212279,0.0,25.5800313781
309780.0,44.8363155363,0.0,25.5281188429
309810.0,54.3298148787,0.0,25.33549525
309840.0,108.900609726,0.0,25.3828460784
309870.0,15.8396343113,0.0,25.7507377828
309900.0,3.36504988129,10.0278337254,26.3480544068
309930.0,3.36149927262,0.0,26.9841850037
309960.0,3.4106542804,26.3332422952,27.8045338258
309990.0,-0.777787203052,29.6718746637,28.822800556
310020.0,-2.09857853263,39.3028089202,30.0832228321
310050.0,-0.34559362649,138.773080253,31.4865047209
310080.0,1.1497139484,55.4985526564,32.8733238155
310110.0,-1.23562677541,63.6751281542,33.8439735931
310140.0,-2.04612180633,72.2097674473,34.9204158957
310170.0,-8.24881738845,318.748909422,36.0618742725
310200.0,-2.12860766406,701.589241327,37.296675762
310230.0,-1.0588213331,111.779412996,38.3255297403
310260.0,-0.969495678709,109.864675664,39.1943137012
310290.0,-2.72020244096,117.107779857,39.9065787219
310320.0,-1.17162658655,121.524084085,40.2127214195
310350.0,-54.710696138,122.543576614,40.0082439066
310380.0,-50.4080492816,122.7188238,40.3240020432
310410.0,-50.0063180166,120.358434651,39.6032334628
310440.0,-88.3135815872,117.02710679,38.0052863253
310470.0,-99.806364108,193.694213492,37.5516954173
310500.0,-36.7860562634,96.2916709003,36.0664805409
310530.0,-8.24563462246,82.2673365007,34.526028283
310560.0,-84.1053182884,68.0639384996,33.9350184157
310590.0,-137.729248434,49.1541061412,32.7765758241
310620.0,-157.460833217,30.8016799909,32.2333674128
310650.0,-83.235180109,0.0,32.393084053
310680.0,-40.7173566196,0.0,32.1703027249
310710.0,-1.88157920128,0.0,32.0559032798
310740.0,-33.4223736496,0.0,31.2804525728
310770.0,-1.94126249166,0.0,30.6345978214
310800.0,-49.7375122873,0.0,29.6474968962
310830.0,-103.634462287,0.0,28.5598368627
310860.0,-110.531624822,0.0,28.3482798435
310890.0,-95.8033926167,0.0,28.4354660402
310920.0,-1.71084523462,0.0,28.3423976727
310950.0,1.11137797352,0.0,28.3788161747
310980.0,-1.41704483574,0.0,27.2885791083
311010.0,-6.87081814915,0.0,27.9523738545
311040.0,-74.8024266375,0.0,27.227055189
311070.0,-34.6152213937,0.0,27.090404271
311100.0,-1.9335090895,0.0,26.6464790964
311130.0,0.493110620142,0.0,26.6380556651
311160.0,4.28887158998,0.0,26.4455559222
311190.0,142.878360682,0.0,26.4718972727
311220.0,128.125595581,0.0,26.039122319
311250.0,153.471499425,0.0,26.7503484343
311280.0,171.278557925,0.0,26.9057831475
311310.0,116.438747938,0.0,27.3403160346
311340.0,220.88640839,24.7962104974,27.9257194496
311370.0,212.398352518,0.0,29.2553867273
311400.0,85.9264354637,0.0,30.5012357413
311430.0,86.912464847,44.0254052169,31.3492922905
311460.0,6.47113418719,49.2586307917,32.4080785583
311490.0,2.79633164389,53.895907356,33.6274735441
311520.0,58.3532898206,63.4181071229,33.586110443
311550.0,133.736636571,157.08054309,34.3077637833
311580.0,277.650589979,135.751381032,35.6247924802
311610.0,55.2810904373,98.6491344095,36.5470869615
311640.0,126.419378422,104.702546234,37.9621609721
311670.0,254.196163083,114.353394274,38.2725509343
311700.0,87.4040510641,124.900079212,38.7947194792
311730.0,3.04415002919,130.222644199,39.2706228591
311760.0,87.8446691966,138.519511642,39.9347042369
311790.0,148.116924274,138.268497212,40.0721837337
311820.0,150.502932512,276.926928002,39.4789810468
311850.0,56.1970201103,181.279070887,39.5361395405
311880.0,6.31654848527,134.629985065,38.9505167151
311910.0,4.14349821565,582.864502765,37.905984523
311940.0,4.75372030853,215.165816913,37.8344728229
311970.0,3.65508152105,97.9622072352,37.4854960688
312000.0,38.8191739026,78.4385252409,36.5775377288
312030.0,15.6789091216,-13.8854801191,35.7776273725
312060.0,5.56262346527,42.1062645772,34.2799291099
312090.0,5.9369001617,0.0,33.6314948655
312120.0,5.92750540828,0.0,33.0253696868
312150.0,21.1019924199,0.0,32.6723127964
312180.0,46.6276075098,0.0,31.8528869238
312210.0,-0.18103977496,0.0,31.0860559663
312240.0,0.458846174125,0.0,30.6299755015
312270.0,-1.41514449327,0.0,30.5492291923
312300.0,4.35038733561,0.0,29.4792841712
312330.0,13.2737685728,0.0,30.2338255505
312360.0,76.4919032624,0.0,29.8266755817
312390.0,92.2959803695,0.0,30.0336734493
312420.0,126.574283064,0.0,29.7788941702
312450.0,96.5289930791,0.0,29.0486800398
312480.0,22.5457310303,0.0,28.7329898764
312510.0,15.525919011,0.0,28.2245740825
312540.0,5.61028246324,0.0,26.5236128155
312570.0,-1.09160908264,0.0,25.6337978206
312600.0,-1.16434646088,0.0,23.9016799002
312630.0,-1.1364229173,0.0,23.3231887513
312660.0,3.98454352631,0.0,22.2680340504
312690.0,5.19316019985,0.0,22.4185440547
312720.0,3.19869138586,0.0,21.6268725359
312750.0,0.439302012022,0.0,22.9812687455
312780.0,2.15053229455,474.821662471,22.6947297783
312810.0,-0.966392901322,0.0,23.6171897471
312840.0,2.88281390434,0.0,24.754034315
312870.0,-0.699287890003,104.6436542,25.7770083812
312900.0,-1.19719053626,391.366820797,25.6608087506
312930.0,-0.697586576355,406.063113597,26.9246712703
312960.0,0.908583634805,744.669420353,28.5382316372
312990.0,1.16109430003,502.795676806,30.6063724723
313020.0,2.05115391983,131.702376322,32.2792694105
313050.0,29.1245423454,81.8207717656,34.1638166581
313080.0,12.6728769179,93.5421594701,35.5363084065
313110.0,5.66565180911,101.018149053,37.616462537
313140.0,28.5937257826,107.358600932,38.6692249866
313170.0,15.530422611,112.461532766,39.6295138066
313200.0,0.890804411039,117.868372159,40.3431984982
313230.0,-0.868320991305,121.010299929,40.6755382585
313260.0,2.16825720218,123.178331513,40.7284152554
313290.0,0.335400566462,118.087492448,40.5874725999
313320.0,13.4468451592,17.9325532075,39.7539333074
313350.0,3.3779893288,18.2459390376,39.1255484226
313380.0,2.24261703581,-11.3441773706,38.3779364574
313410.0,0.337039447625,81.7559169357,37.237677428
313440.0,-0.216192583886,-27.2455247227,35.7458966137
313470.0,-1.84973876268,16.1652059243,34.5271706208
313500.0,-30.3848275659,-101.936975773,32.2185413111
313530.0,-14.7654941328,0.0,31.2844622576
313560.0,-2.21473797837,0.0,29.7589023684
313590.0,-0.261337792278,0.0,28.402406112
313620.0,-2.11097198685,0.0,26.5546117674
313650.0,-11.0046521905,0.0,26.7331702282
313680.0,-84.2836378016,0.0,25.1141796328
313710.0,-80.3828451569,0.0,25.8039199622
313740.0,-1.87794003274,0.0,25.3999068436
313770.0,-2.1966174246,0.0,26.247633805
313800.0,0.340584821247,0.0,25.4707664899
313830.0,0.467699327503,0.0,25.7317433778
313860.0,-1.36092868966,0.0,24.8985276964
313890.0,0.998270907699,0.0,25.2446116634
313920.0,5.0598757902,0.0,24.6409447561
313950.0,95.5759439305,0.0,25.2461882802
313980.0,30.0727454716,0.0,25.1156007377
314010.0,91.3687875107,0.0,25.10817286
314040.0,5.90454190599,0.0,23.9147912042
314070.0,74.4688695917,0.0,23.4462969302
314100.0,4.11548385172,0.0,22.0802781707
314130.0,3.0311545958,0.0,21.5975241626
314160.0,33.8488375399,0.0,21.2103092153
314190.0,6.14788041495,0.0,20.330410533
314220.0,0.668235637609,-89.6860186414,19.9526760013
314250.0,-2.12522092814,-102.214283596,20.7096540667
314280.0,-2.2708437289,-40.6748649896,20.565234741
314310.0,-1.78517803591,-80.7722515642,21.3542294621
314340.0,-1.25286739606,-77.826361034,20.9118147265
314370.0,-1.91807426163,-44.9442656334,22.5881089275
314400.0,-48.619545569,-38.9370185657,22.3344889568
314430.0,-58.8376627628,-11.4737953264,23.7392788345
314460.0,-63.2232354196,-14.3314820825,25.6264489385
314490.0,-43.5745824216,93.3854278919,27.909323929
314520.0,-35.7253355261,86.0676177607,29.2433267674
314550.0,-44.2502323159,115.386946,30.3523848637
314580.0,-18.6290863655,197.765042937,30.2072133717
314610.0,-2.12665400318,132.627130261,30.1184214202
314640.0,1.1930790003,139.609637767,30.9979546579
314670.0,-0.881599294418,735.790993624,30.9839108374
314700.0,0.951043847063,506.942761962,31.5298912626
314730.0,2.98475702664,140.721825852,32.7349212315
314760.0,1.26231979882,131.080137364,31.9853328937
314790.0,-0.556525263944,126.21954665,31.0412942969
314820.0,-2.29289536023,112.594641318,30.5088180401
314850.0,-111.122719385,213.457288535,30.8309011931
314880.0,-8.48820645469,229.705087443,31.6433735798
314910.0,-21.0581995071,309.909126487,30.8146581125
314940.0,-52.5466026587,45.6455101737,29.5931087375
314970.0,-1.49134387943,25.1852636257,28.2413318713
315000.0,-2.24661497712,0.0,26.6589655409
315030.0,-55.1940817314,0.0,26.4231962717
315060.0,-0.868197349253,0.0,26.0852854549
315090.0,0.371766381331,0.0,26.1640825318
315120.0,0.997990848906,0.0,25.1279752952
315150.0,3.69760019281,0.0,24.4688052309
315180.0,-0.887146214134,0.0,22.8909552149
315210.0,3.27011850264,0.0,23.9722628659
315240.0,1.47255810696,0.0,24.1421272696
315270.0,2.3759021438,0.0,24.9236294777
315300.0,6.0730054572,0.0,25.634591717
315330.0,2.64207671605,0.0,25.1100568001
315360.0,-0.241900255986,0.0,23.9947524344
315390.0,-0.924344257639,0.0,23.8043838628
315420.0,-1.10495749138,0.0,22.5154642994
315450.0,-38.9161680964,0.0,22.0571286249
315480.0,-24.8140160563,0.0,22.6092356548
315510.0,-54.685378958,0.0,23.4276872272
315540.0,-123.916149337,0.0,24.169791585
315570.0,-81.5485344238,0.0,24.7264769524
315600.0,-69.2654229931,0.0,23.8533997959
315630.0,-23.6143006929,0.0,23.9548910208
315660.0,-22.230484309,15.0076531818,24.5121138792
315690.0,-1.38282989124,0.0,25.1049969273
315720.0,-18.7056700899,26.3671808433,25.2801052723
315750.0,-95.6541250847,102.121915188,26.3368279853
315780.0,-90.6774238417,163.52691817,27.6276805436
315810.0,-2.20625702186,47.6209808461,29.0023908711
315840.0,-12.7026072736,53.2659580498,30.6740073833
315870.0,-25.4173778785,62.9791938868,32.0923813015
315900.0,-8.46723350635,69.4083984306,33.0833256047
315930.0,-7.27233685857,39.042535081,34.1282326193
315960.0,-96.0233970931,88.0199558225,35.5120610553
315990.0,-102.975960346,98.9437130127,36.1450091098
316020.0,-115.112953614,108.636555469,36.8316749666
316050.0,-115.404738739,112.864293428,36.7685399237
316080.0,-78.3261317779,61.6150431062,37.1614209865
316110.0,-27.2348122837,90.1711515248,36.8226568192
316140.0,-124.109861399,43.5657890297,36.3948175366
316170.0,-114.397610045,121.515727967,36.611608709
316200.0,-111.24033691,115.439143927,37.0654584226
316230.0,-36.6130701848,109.390048318,36.6351187768
316260.0,-17.9509552568,92.7980477416,36.7168279771
316290.0,-26.4696675381,84.9102998301,35.8548506007
316320.0,-78.1533041084,69.130856524,35.4328008102
316350.0,-83.621907333,44.9096227834,35.5141205348
316380.0,-7.69665150148,26.6215420808,33.356827301
316410.0,-23.2771716312,0.0,31.8228292752
316440.0,-2.2508274755,0.0,30.8089899537
316470.0,0.00901993122347,-23.2355395892,29.5593114494
316500.0,0.603564138035,0.0,28.1057445731
316530.0,-1.62701728399,0.0,27.8473127318
316560.0,-2.05640578086,0.0,26.8594736303
316590.0,-2.16247773218,0.0,26.355430702
316620.0,-2.38139747753,0.0,26.1898297286
316650.0,0.73902843324,0.0,25.8021006175
316680.0,1.8535357529,0.0,24.9910613096
316710.0,-0.308821307589,0.0,23.6731286347
316740.0,0.265850478621,0.0,22.7644573881
316770.0,-1.4963640306,0.0,21.7120698396
316800.0,-24.3785299805,0.0,20.9789883502
316830.0,-1.42050194401,0.0,20.0471945684
316860.0,-1.09951435257,0.0,19.7340009727
316890.0,2.87894288276,0.0,20.7064236064
316920.0,4.98966067372,0.0,21.5458384593
316950.0,87.4723564823,0.0,22.1581152925
316980.0,6.12647448794,0.0,21.9527983703
317010.0,113.629680089,0.0,22.4611629349
317040.0,5.07706345245,0.0,22.8110783
317070.0,66.5469641448,0.0,23.8461382698
317100.0,89.8300248747,22.9419525989,24.1774049337
317130.0,91.8736774442,0.0,24.7705414091
317160.0,78.0022602946,0.0,25.7047158235
317190.0,4.44288892989,40.4434647626,26.1939140786
317220.0,3.2413794297,49.9626126411,27.5186767667
317250.0,2.75782325694,-43.5969419922,28.6001186301
317280.0,4.12340902283,-26.3689901519,30.4029681406
317310.0,87.2095122623,72.2927858631,31.6686621388
317340.0,117.629585678,15.3866431917,33.1615091994
317370.0,21.2837630887,-1.4624588573,34.6632780333
317400.0,5.00012837349,-23.3278828494,36.2613975432
317430.0,30.1930943414,8.026462301,37.1382108407
317460.0,24.0490423651,-4.91058569031,38.5896913538
317490.0,4.93563315591,34.7356222992,39.1259750025
317520.0,3.00772067182,53.0997782902,39.9738344548
317550.0,6.40868666424,82.2798556857,39.7049142647
317580.0,142.122330851,22.1476873115,39.0805618208
317610.0,102.800499985,36.7402258427,38.2959536374
317640.0,73.627470843,130.108498028,36.6044141592
317670.0,75.1688620786,122.381614066,36.0911682384
317700.0,6.10054866328,65.1980415231,35.0311579827
317730.0,6.42882804136,97.8770947223,34.8713356568
317760.0,5.49768499864,-21.3029210078,33.4454248603
317790.0,15.9382641415,-93.5212014444,33.576835242
317820.0,3.66664309078,-56.3551982903,31.7924006487
317850.0,5.7920784194,-111.467004711,31.7973186998
317880.0,6.41058263513,0.0,31.3812679801
317910.0,4.32020202997,-168.173736968,30.9608501819
317940.0,1.35314366856,0.0,30.2972179629
317970.0,0.00166093151216,0.0,29.8490340632
318000.0,0.24805274275,0.0,28.7138485265
318030.0,-2.09997433439,0.0,28.2752024938
318060.0,-0.852059206051,0.0,27.8327338174
318090.0,-0.497138499145,0.0,27.3867148148
318120.0,-1.63169625491,0.0,26.8246765322
318150.0,-1.00094055869,0.0,27.1462738383
318180.0,-1.47755516373,0.0,27.0388586368
318210.0,-1.04832038093,0.0,27.7154935723
318240.0,-0.550038458065,0.0,28.0548850622
318270.0,3.31573642495,0.0,27.4848217947
318300.0,5.00578402767,0.0,27.0178606436
318330.0,19.7352579762,0.0,26.171022896
318360.0,6.33729527953,0.0,26.1758643392
318390.0,141.337572969,0.0,25.8065377576
318420.0,147.700667844,0.0,25.8993129287
318450.0,469.709638728,0.0,25.217576467
318480.0,727.048544701,0.0,25.5338395347
318510.0,780.580496304,0.0,25.4470116586
318540.0,904.431718807,-141.621147501,25.8697697673
318570.0,670.238759683,0.0,26.6622631442
318600.0,652.278284509,0.0,27.0718044433
318630.0,526.113840679,-124.341893405,28.3429284731
318660.0,560.076108985,-100.598244206,29.5333629321
318690.0,120.109475198,-81.6839021203,30.7798306771
318720.0,518.001221478,-34.1461459657,31.999213066
318750.0,52.2666426966,23.3427931609,32.80105724
318780.0,31.3798449049,71.0588462655,34.157489622
318810.0,58.8235134822,67.3185508435,35.3589793648
318840.0,84.1025540702,27.0031583437,36.5081454689
318870.0,148.029983786,38.3688891699,36.9476010571
318900.0,386.654524074,107.315370904,37.1860538323
318930.0,165.554878918,114.296009865,37.2488510637
318960.0,777.199823032,118.934022948,38.2596698027
318990.0,98.8022832643,41.1722533578,38.7549926938
319020.0,471.949995478,121.089873674,38.94623725
319050.0,438.618848741,123.827082076,38.5000126448
319080.0,320.460223337,119.291455137,37.6709771176
319110.0,34.6316858677,437.710442453,36.7548068259
319140.0,79.5432792167,169.949732661,36.2080556432
319170.0,28.8334979218,276.511904608,35.586035373
319200.0,65.7288733825,68.5252895985,35.3283467733
319230.0,68.6582403601,49.7397409323,33.666053738
319260.0,3.81095756127,28.8441182368,32.6220729286
319290.0,3.73053553345,9.45369335568,32.2431085043
319320.0,71.4144408707,-81.1291807688,31.783354207
319350.0,108.730745359,-83.6141947356,31.2972145057
319380.0,42.4815746768,0.0,30.8959693109
319410.0,106.230137304,0.0,30.4294732699
319440.0,54.0495687563,0.0,29.6765128026
319470.0,5.94959719879,0.0,30.5740554346
319500.0,79.3037772208,0.0,30.2799868731
319530.0,2.45619797431,0.0,29.4409314541
319560.0,11.1071917281,0.0,29.1686079014
319590.0,6.58215313845,0.0,28.0119206631
319620.0,121.344636894,0.0,27.8994624359
319650.0,69.579393606,0.0,27.6716015688
319680.0,206.356776924,0.0,27.5880025685
319710.0,107.749355469,0.0,27.7927743738
319740.0,436.168807246,0.0,28.008723085
319770.0,195.838354445,0.0,27.8739856844
319800.0,95.2430073716,0.0,27.2004382317
319830.0,21.9774162254,0.0,27.0020013461
319860.0,148.936100682,0.0,27.4043762301
319890.0,159.865246454,0.0,27.9193060237
319920.0,700.978612517,0.0,28.8897958208
319950.0,120.224676329,0.0,29.7363503463
319980.0,198.587015194,52.7291556748,29.3627134552
320010.0,160.025742992,0.0,29.1001572067
320040.0,102.158936646,0.0,29.0189456811
320070.0,58.423604137,45.0864514905,29.4273317709
320100.0,37.0837772566,588.184325893,30.2393451961
320130.0,2.6878102426,74.6826167652,31.473308506
320160.0,5.34675141431,544.539940128,33.0752418314
320190.0,117.766796329,80.20967172,34.6425211307
320220.0,166.514039201,87.1123762314,35.6631337278
320250.0,100.518845085,72.5473749199,36.7227636555
320280.0,143.532561324,34.5806192648,38.5537777324
320310.0,246.486836643,113.115410416,39.7830094929
320340.0,584.37327772,122.47792811,40.4432115668
320370.0,97.1933751506,129.042230556,41.1751866457
320400.0,199.970910808,90.7924278173,41.3782371518
320430.0,5.77089347046,139.02495396,41.0280517151
320460.0,3.03140710811,48.5394187638,39.9416995344
320490.0,1.19242605083,43.2988889947,39.2614156999
320520.0,-2.28257513441,130.218750658,39.1524226761
320550.0,-1.19836872933,120.216283546,38.2004219412
320580.0,0.277190186875,96.4496369539,36.9209036868
320610.0,-0.924850674846,98.7219879995,35.4546263223
320640.0,-28.8331282058,81.716853199,33.4719111514
320670.0,-64.578736188,62.4998521484,31.4031441757
320700.0,-2.34769201232,-73.6020164506,29.1645186713
320730.0,-18.2721312598,0.0,27.9799519842
320760.0,-50.2444807777,0.0,28.1623646067
320790.0,-110.762869285,-102.95113017,28.6867088362
320820.0,-1.74567953689,0.0,29.1109010692
320850.0,-0.945265794619,0.0,28.4449820992
320880.0,0.115835599961,0.0,28.4345330643
320910.0,2.23857281831,0.0,27.6878258026
320940.0,-1.6082853314,0.0,27.0631965595
320970.0,0.0936457749648,0.0,26.5314612538
321000.0,1.67167939415,0.0,25.9851542351
321030.0,4.56178656976,0.0,25.5428380671
321060.0,4.4403595627,0.0,24.5554307415
321090.0,1.50338937286,0.0,23.6450248499
321120.0,-1.03932134099,0.0,22.5465961412
321150.0,-1.359718148,0.0,22.081261788
321180.0,-1.72734591619,0.0,22.5695546363
321210.0,-1.49407911051,0.0,21.5813035956
321240.0,0.691144723336,0.0,21.7618879657
321270.0,-0.698081304664,0.0,21.4578537262
321300.0,4.94238854745,0.0,21.6941101541
321330.0,4.51267865533,0.0,21.7056619096
321360.0,68.0384039002,0.0,22.4996965473
321390.0,40.7627198464,0.0,22.6985386635
321420.0,69.2452343548,-112.105627078,23.0498942481
321450.0,217.281813758,0.0,23.2137018532
321480.0,423.484774453,-88.1357523699,23.6837928861
321510.0,102.30658881,-67.5951962084,25.2755471477
321540.0,5.3617256769,34.3808767081,26.3996490692
321570.0,-0.611131103543,17.8695478133,27.7440314422
321600.0,-1.07081404071,51.8541519778,28.8185114684
321630.0,3.48333075067,62.1939225741,29.3867706591
321660.0,0.279217138177,149.195974263,30.3483615188
321690.0,-1.66316863928,83.5616108173,30.9505849273
321720.0,80.2191549525,89.0660778057,33.3599322402
321750.0,103.031740965,102.134551514,34.7166181733
321780.0,194.566465942,107.585429509,36.3491612945
321810.0,130.482887068,113.455795772,36.3072794995
321840.0,187.982795408,120.06296207,36.4810171444
321870.0,66.3524342445,124.092523778,35.9594369771
321900.0,101.222102588,122.929556487,35.4369584654
321930.0,10.6788720055,125.4696409,35.6712936187
321960.0,4.09689958645,117.203657319,34.788483966
321990.0,-0.749101847173,110.948367978,34.2320264439
322020.0,3.90285570694,98.4790761925,32.7225047038
322050.0,3.38576717111,80.7855360888,31.8159609025
322080.0,1.0280976282,67.1531707918,31.4792084814
322110.0,3.94440001531,52.5460018192,31.2514925292
322140.0,48.4187776724,28.2223464303,30.4914674359
322170.0,25.8490031195,8.86663590343,30.1670071369
322200.0,793.364421014,-15.1244545796,29.5465440376
322230.0,319.541984534,-24.7164971932,27.9682138806
322260.0,546.759476455,0.0,27.2345738955
322290.0,721.080962726,0.0,26.1947203494
322320.0,951.416325014,0.0,26.0549823872
322350.0,563.113867851,0.0,25.174627563
322380.0,403.010731029,0.0,25.7743250189
322410.0,87.9798565581,0.0,26.5442132243
322440.0,20.4845957488,0.0,26.5946891578
322470.0,56.1644546544,0.0,26.9294652674
322500.0,119.91501301,0.0,26.3096517765
322530.0,50.0851612949,0.0,26.1491867446
322560.0,-0.456489344245,0.0,25.7736428053
322590.0,-1.80020238012,0.0,25.2973699908
322620.0,0.252452320271,0.0,25.010141029
322650.0,-1.03242084018,0.0,25.3389320096
322680.0,-0.365797505698,0.0,25.6867839767
322710.0,6.47617335516,0.0,26.4799608125
322740.0,241.972832228,0.0,26.920378378
322770.0,76.8187815375,0.0,26.9349572461
322800.0,63.0948538431,0.0,26.6718089189
322830.0,5.85643691579,0.0,26.3000395363
322860.0,3.0178825686,21.228140779,27.1107321816
322890.0,36.143935559,0.0,27.1397890746
322920.0,97.6135280162,33.3541537674,27.726761426
322950.0,620.506711773,43.629363859,28.084225487
322980.0,763.38693929,51.723020792,28.7918210165
323010.0,664.396367893,-68.9668804909,29.3907980163
323040.0,817.930456999,6.74685505959,30.9055514812
323070.0,969.567497592,-53.282616282,32.0224676449
323100.0,664.06596882,-11.8051294583,33.3668170438
323130.0,908.401254792,11.8776456443,34.8385717702
323160.0,679.922098826,91.2114143537,36.3137717034
323190.0,606.781978279,16.0294505572,36.8040113361
323220.0,121.485741486,63.7273004325,37.4023309915
323250.0,108.913457641,130.618022954,38.7191695974
323280.0,581.080039135,139.962828868,39.2440058026
323310.0,305.116172043,117.719008918,39.5079572012
323340.0,177.018994876,137.639463438,39.448473252
323370.0,89.8210916937,139.317049539,39.0759679449
323400.0,127.309693317,134.524209759,38.2890058938
323430.0,101.021111708,253.715299156,37.704456634
323460.0,246.169418634,115.504621473,37.0762440275
323490.0,42.9356114143,97.1216329594,36.4986934929
323520.0,113.000652935,78.2653466632,35.870353981
323550.0,31.6309484301,-57.9028921599,35.879474089
323580.0,4.29643507599,-45.842564261,34.7931543913
323610.0,16.1795046356,20.0945496229,34.107999894
323640.0,2.09100636355,5.75066056078,33.1253090695
323670.0,3.06390233006,-15.7007038471,32.1924861396
323700.0,3.05544070247,0.0,30.9989873371
323730.0,22.2759774871,0.0,30.0157941981
323760.0,5.35686029628,0.0,29.2970595948
323790.0,5.45694487066,0.0,28.6106596551
323820.0,5.90552417081,0.0,29.3703338161
323850.0,6.49332806612,0.0,30.0427446546
323880.0,3.23117341501,0.0,30.4610603018
323910.0,0.222768008648,0.0,29.6610033269
323940.0,-0.497578655362,0.0,29.2845235111
323970.0,0.444603978341,0.0,27.9172828074
324000.0,-1.15425045091,0.0,26.4730314633
324030.0,-2.17283103289,0.0,25.5053912268
324060.0,-1.56895536812,0.0,24.9531561831
324090.0,-0.562263231616,0.0,23.9198811778
324120.0,-2.09111084308,0.0,23.5122109159
324150.0,-9.68402680949,0.0,23.0562258615
324180.0,-1.39025826594,0.0,23.5220928551
324210.0,-0.633259102596,0.0,23.21536891
324240.0,2.17954430319,0.0,22.9491792203
324270.0,0.330627403845,0.0,23.3309331716
324300.0,0.312719602168,0.0,24.6864789922
324330.0,1.82702097124,0.0,24.5879495756
324360.0,-0.302020567033,25.8886174055,23.8185960731
324390.0,0.344217779747,32.1169144399,24.9498159882
324420.0,-0.697894551395,-34.2152486654,25.0938254484
324450.0,2.96058990332,42.6458058872,26.8176055531
324480.0,6.36130607811,-41.3797141901,27.6594655791
324510.0,49.9181037892,-44.4865302773,28.3779462982
324540.0,265.57669128,-30.1035544368,29.1473073108
324570.0,42.0846202459,-41.9879599988,31.2142788973
324600.0,21.1675626624,-27.8147479356,32.8936844497
324630.0,6.4903162131,-37.7565999923,34.0102905814
324660.0,14.0564820299,-15.4243155345,35.0642991765
324690.0,6.51737730738,-8.03518374301,36.0077825689
324720.0,31.7040996352,-29.9390951039,35.6771376115
324750.0,77.8657079297,-12.1211550268,36.2898660392
324780.0,52.6515057156,-12.4700373956,36.4139211856
324810.0,5.68214480202,27.4221406048,36.4435936232
324840.0,86.152835715,64.2721454688,35.8327580393
324870.0,82.8626135656,45.5809168065,35.1366979953
324900.0,99.5867311366,35.6562575884,35.320293502
324930.0,456.935260049,-15.6252045861,34.8531420983
324960.0,816.288538237,-21.7409443007,34.1446817805
324990.0,300.32219222,-60.2680663184,32.8154717596
325020.0,604.478184613,31.6128770169,31.4870469289
325050.0,101.681048562,13.6814288383,29.3112051526
325080.0,18.5612957657,0.0,28.3473070138
325110.0,24.3290177534,-23.4450031133,27.4202781226
325140.0,113.871251779,0.0,26.2194619426
325170.0,100.998650315,0.0,24.2175080023
325200.0,29.3909210911,0.0,22.0053947844
325230.0,1.93449094419,0.0,22.2095210906
325260.0,-0.997737333081,0.0,21.9642303789
325290.0,0.423217358299,0.0,21.3541962591
325320.0,1.33096408645,0.0,21.3112488489
325350.0,1.4435045593,0.0,22.5667224166
325380.0,-0.383207940958,0.0,23.0426630228
325410.0,3.17427732471,0.0,23.6411060777
325440.0,2.8567933145,0.0,23.6395221362
325470.0,14.5080537652,0.0,24.8466140914
325500.0,62.6433888751,0.0,25.4876703892
325530.0,32.2857914309,0.0,26.660156103
325560.0,57.2846905748,0.0,26.474676886
325590.0,5.73311564771,0.0,26.5880667411
325620.0,13.2853582924,0.0,27.254240553
325650.0,110.173532298,0.0,27.016098176
325680.0,108.923303458,0.0,27.5292378767
325710.0,125.768283731,0.0,27.8616732978
325740.0,102.989326438,0.0,27.9997776239
325770.0,43.9404931428,0.0,28.348821541
325800.0,11.985314416,37.1127466516,29.2208277901
325830.0,6.5108822305,44.1257373148,29.8982438333
325860.0,66.1436570774,80.1445547126,31.1953258163
325890.0,6.19524069137,747.977810299,32.7516732649
325920.0,63.2141006157,71.5452603751,33.8518053096
325950.0,11.4199805751,80.6274295872,34.5709590064
325980.0,81.7803827893,90.9467267958,35.9725240844
326010.0,55.9132492278,100.629638411,36.5825372128
326040.0,74.1973712317,351.209086723,37.6932520283
326070.0,24.2774863431,120.219054243,38.1080628302
326100.0,106.700735537,128.829865489,38.3364183871
326130.0,703.411749371,131.838913196,38.5678984184
326160.0,137.482537575,140.999245551,37.944249309
326190.0,63.4140367647,142.60536701,38.6802357616
326220.0,39.0872770512,138.346347603,39.1536522154
326250.0,116.242673532,138.01648934,38.8182298718
326280.0,53.4645860819,129.987341497,38.8417787237
326310.0,12.6331749056,124.884987714,39.1113723693
326340.0,5.99829872222,114.219165083,38.3383298747
326370.0,235.046213194,100.590582872,37.0094559234
326400.0,136.797700851,83.7073276504,36.9179629945
326430.0,83.5283268096,758.523513866,35.8935075388
326460.0,163.894542951,549.066878992,35.0713623288
326490.0,31.1784422214,0.0,34.8559606332
326520.0,5.49959442335,0.0,34.7606869747
326550.0,85.2922133206,0.0,34.7339527797
326580.0,168.617608062,0.0,35.1935825693
326610.0,238.783624567,0.0,34.2864120882
326640.0,100.97905706,0.0,33.831484856
326670.0,25.8918473148,0.0,33.1901690573
326700.0,2.74133624527,0.0,33.1932971286
326730.0,1.72472189078,0.0,33.0769685827
326760.0,1.41996806456,0.0,32.130872017
326790.0,3.51324514534,0.0,31.9485705465
326820.0,-0.0675226883956,0.0,31.4720300409
