Time,DNI
291840.0,228.446887315
291870.0,62.3212110743
291900.0,550.821585186
291930.0,60.6507566205
291960.0,58.8031585374
291990.0,293.859542801
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,159.360235966
292650.0,63.0417347617
292680.0,54.1648943692
292710.0,61.1791766304
292740.0,45.4993776857
292770.0,35.644475366
292800.0,36.5489874796
292830.0,60.9386819452
292860.0,66.9537441366
292890.0,46.6914485555
292920.0,42.2795063475
292950.0,41.4587778589
292980.0,22.4081939158
293010.0,20.3662792951
293040.0,32.7490548408
293070.0,32.8187759029
293100.0,332.449429768
293130.0,64.833592331
293160.0,66.1549382417
293190.0,188.201826202
293220.0,51.602166311
293250.0,31.4149187491
293280.0,34.5422984626
293310.0,26.6626317445
293340.0,41.7939013069
293370.0,17.3323953117
293400.0,21.8114274117
293430.0,30.9665773864
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,32.727417492
294090.0,24.8466178868
294120.0,30.5761155507
294150.0,27.249138693
294180.0,41.9533912483
294210.0,42.1115090956
294240.0,34.6405853459
294270.0,16.1605729081
294300.0,51.5005739525
294330.0,67.0496238993
294360.0,66.7813179771
294390.0,64.8572272486
294420.0,31.8795463526
294450.0,37.9429940332
294480.0,41.682453336
294510.0,25.9911374423
294540.0,55.4368922369
294570.0,41.5235767596
294600.0,61.1517178383
294630.0,58.5870520377
294660.0,136.100559083
294690.0,755.017434572
294720.0,180.259289622
294750.0,56.8798254507
294780.0,57.5610003368
294810.0,49.3471150501
294840.0,291.811235287
294870.0,66.2670228475
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,106.091876877
295530.0,544.82946459
295560.0,1523.33934172
295590.0,2332.7945173
295620.0,907.934924061
295650.0,956.539531962
295680.0,326.543921099
295710.0,335.80103091
295740.0,64.4389934174
295770.0,47.3518405462
295800.0,44.1337811523
295830.0,246.415477845
295860.0,663.845141671
295890.0,149.304872321
295920.0,63.264719856
295950.0,67.0212212025
295980.0,65.1950313073
296010.0,66.8920717007
296040.0,717.951454188
296070.0,1267.98288906
296100.0,651.190245843
296130.0,168.622751409
296160.0,42.9126684868
296190.0,35.011448418
296220.0,25.9214305556
296250.0,26.0745302847
296280.0,45.3019190489
296310.0,47.0333829739
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,29.4615934913
297000.0,47.840702291
297030.0,63.3824572219
297060.0,1463.3287574
297090.0,2724.45031128
297120.0,1151.58095219
297150.0,465.319027729
297180.0,468.33117489
297210.0,1093.32108505
297240.0,392.765640942
297270.0,453.40281509
297300.0,663.180854414
297330.0,276.248156964
297360.0,56.5585833005
297390.0,33.0136941008
297420.0,53.7051903964
297450.0,36.4791744795
297480.0,36.8887655555
297510.0,43.5273755609
297540.0,105.262064473
297570.0,51.7686296397
297600.0,39.2707987389
297630.0,32.4511940798
297660.0,30.1480230274
297690.0,36.1126760526
297720.0,33.442551043
297750.0,41.3405206845
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,65.8189948251
298440.0,34.9912655874
298470.0,25.8453315563
298500.0,33.5458390759
298530.0,53.8236338652
298560.0,34.0317322756
298590.0,55.3676235879
298620.0,36.8116791267
298650.0,38.219400765
298680.0,53.3194414572
298710.0,67.2242047996
298740.0,306.320577753
298770.0,67.6781871398
298800.0,46.33529293
298830.0,39.0771481147
298860.0,37.0771712224
298890.0,57.0824720578
298920.0,58.9259354298
298950.0,66.7100469726
298980.0,180.042591605
299010.0,147.731792949
299040.0,202.698389586
299070.0,537.66531065
299100.0,352.303002847
299130.0,658.642769256
299160.0,62.9219264488
299190.0,255.438028319
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,54.1823606283
299880.0,38.2833658952
299910.0,24.4557565881
299940.0,17.4502269941
299970.0,9.39463806282
300000.0,4.02502498685
300030.0,20.8985709156
300060.0,13.9473111881
300090.0,18.6768516598
300120.0,29.4738648452
300150.0,39.7899289337
300180.0,47.5623933599
300210.0,58.4474520922
300240.0,381.956473342
300270.0,47.5592618815
300300.0,48.2773442892
300330.0,57.8482850192
300360.0,54.9303753555
300390.0,264.791596273
300420.0,582.245423378
300450.0,654.808035402
300480.0,62.8566246872
300510.0,238.907571578
300540.0,57.2749052754
300570.0,59.5270928408
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,55.307433494
301350.0,469.419178974
301380.0,56.2323581309
301410.0,50.0539017802
301440.0,47.3610650527
301470.0,56.96715889
301500.0,42.8133316787
301530.0,0.0
301560.0,49.0969104341
301590.0,289.685739242
301620.0,296.782686809
301650.0,187.355730684
301680.0,160.864031242
301710.0,63.7961702595
301740.0,47.1902355634
301770.0,49.77239082
301800.0,56.3204124692
301830.0,67.547499536
301860.0,323.272553142
301890.0,39.9791699437
301920.0,64.2905322715
301950.0,28.828338539
301980.0,52.6979515615
302010.0,39.4766859207
302040.0,27.7572308594
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,26.7890995766
302730.0,10.8145872419
302760.0,27.7124806047
302790.0,20.2339372356
302820.0,22.3241251404
302850.0,30.7297909755
302880.0,31.9146083534
302910.0,46.9424570039
302940.0,48.2293762
302970.0,49.1079942812
303000.0,44.723074273
303030.0,51.618523709
303060.0,50.5153226244
303090.0,43.8548240088
303120.0,59.670955711
303150.0,57.9876429694
303180.0,574.029811311
303210.0,51.5594358509
303240.0,196.345520592
303270.0,53.4977787802
303300.0,49.0267060947
303330.0,61.7991153699
303360.0,58.3365469905
303390.0,189.994888446
303420.0,64.3547132015
303450.0,45.9130944883
303480.0,41.8104308695
303510.0,47.0558750223
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,41.2470323047
304170.0,48.2246093396
304200.0,43.8984986773
304230.0,45.1025815625
304260.0,592.316017017
304290.0,400.839159682
304320.0,62.3616437642
304350.0,560.690307379
304380.0,451.025267824
304410.0,61.8342911976
304440.0,29.6983987231
304470.0,49.0665372971
304500.0,38.9335395777
304530.0,37.707192213
304560.0,32.6455222719
304590.0,18.5682516724
304620.0,28.7557833513
304650.0,47.6691617951
304680.0,36.5838509576
304710.0,25.5709719457
304740.0,35.5282009477
304770.0,49.7273989207
304800.0,41.3568252586
304830.0,44.2161621628
304860.0,34.6301457704
304890.0,23.5032302676
304920.0,20.1939068892
304950.0,36.6232505132
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,37.3411478038
305610.0,23.537336824
305640.0,22.1713179555
305670.0,11.9201056485
305700.0,24.3304768853
305730.0,23.8759427285
305760.0,13.5427815354
305790.0,19.6079382863
305820.0,44.4171880236
305850.0,46.6062708339
305880.0,56.4940171711
305910.0,57.3723574324
305940.0,65.3616694325
305970.0,66.0692447943
306000.0,52.1019823579
306030.0,24.1685809032
306060.0,16.5548034736
306090.0,23.3314324731
306120.0,53.2166429346
306150.0,60.5600842543
306180.0,560.404791844
306210.0,416.670138763
306240.0,842.477953344
306270.0,1470.42751009
306300.0,1107.29800052
306330.0,1361.52425522
306360.0,4567.70981939
306390.0,4159.80009341
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,462.423784839
307050.0,423.932682591
307080.0,67.4031472845
307110.0,426.604835822
307140.0,578.374209708
307170.0,561.050951917
307200.0,58.7471218617
307230.0,57.9785490265
307260.0,412.467099215
307290.0,169.926562348
307320.0,231.738975028
307350.0,901.073712114
307380.0,4884.84545635
307410.0,915.114025562
307440.0,565.90862922
307470.0,229.357218397
307500.0,381.372005122
307530.0,666.471518627
307560.0,1310.60897449
307590.0,1201.26464436
307620.0,1097.09911948
307650.0,1942.78918076
307680.0,4862.51227849
307710.0,3835.0155344
307740.0,1334.69984028
307770.0,591.521712272
307800.0,69.1445649118
307830.0,377.435541093
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,46.3068056535
308520.0,47.7742451528
308550.0,67.1644634589
308580.0,426.007605819
308610.0,157.043514892
308640.0,691.352756018
308670.0,728.077774173
308700.0,331.517287681
308730.0,337.116235168
308760.0,67.7817162897
308790.0,547.272648049
308820.0,1885.92140411
308850.0,1903.49284355
308880.0,3280.69131179
308910.0,4104.50887192
308940.0,5951.43660776
308970.0,6057.7348327
309000.0,8188.72598538
309030.0,8127.75159538
309060.0,4815.94104915
309090.0,4072.06996331
309120.0,3876.56601203
309150.0,1520.72245066
309180.0,278.980467019
309210.0,6342.2661259
309240.0,764.609503748
309270.0,482.790357035
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,442.851932163
309930.0,376.894740575
309960.0,228.605244568
309990.0,216.951952342
310020.0,1221.24810916
310050.0,2292.21465282
310080.0,1740.11231666
310110.0,1860.45426417
310140.0,305.240774522
310170.0,59.1605427503
310200.0,237.350485946
310230.0,1019.30088084
310260.0,833.44909707
310290.0,596.935845418
310320.0,1094.60140191
310350.0,234.84442106
310380.0,25.0314866659
310410.0,64.4024170789
310440.0,467.197786968
310470.0,1005.11027997
310500.0,799.547628635
310530.0,745.663196115
310560.0,482.386520922
310590.0,338.752265772
310620.0,355.771922728
310650.0,307.664647212
310680.0,244.231310644
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,46.1240148643
311370.0,444.077318844
311400.0,68.1059750281
311430.0,445.952225662
311460.0,298.61043043
311490.0,55.4813947296
311520.0,53.9515169617
311550.0,386.246576073
311580.0,59.7021377148
311610.0,272.472844749
311640.0,30.2600970738
311670.0,43.3939519356
311700.0,43.1639283903
311730.0,52.7464743084
311760.0,41.2906963401
311790.0,35.5483026759
311820.0,49.3812107089
311850.0,304.169024344
311880.0,66.5974063862
311910.0,470.523956204
311940.0,279.222754669
311970.0,317.805757004
312000.0,211.726207867
312030.0,840.879565392
312060.0,396.417357119
312090.0,67.9506241129
312120.0,68.1008166208
312150.0,163.785469656
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,531.010075122
312810.0,61.8525851987
312840.0,275.612844417
312870.0,585.18411559
312900.0,614.639258965
312930.0,64.8394066239
312960.0,537.654049469
312990.0,67.9648624362
313020.0,1065.04938649
313050.0,773.68633975
313080.0,871.213417624
313110.0,327.70137439
313140.0,92.9858352837
313170.0,37.2417735498
313200.0,348.423682479
313230.0,224.455621043
313260.0,382.90681123
313290.0,414.922015203
313320.0,395.966923756
313350.0,284.189671631
313380.0,425.10190728
313410.0,966.011655737
313440.0,142.103305782
313470.0,66.5408554485
313500.0,294.632933284
313530.0,641.53304007
313560.0,61.617374956
313590.0,57.5877687116
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,125.72307038
314250.0,180.54263739
314280.0,752.435527569
314310.0,264.499366405
314340.0,47.6684639453
314370.0,48.0393073312
314400.0,20.9906883179
314430.0,27.6830231858
314460.0,41.7093067013
314490.0,35.2574742207
314520.0,45.6405175401
314550.0,46.4987883416
314580.0,38.155974917
314610.0,60.7284838907
314640.0,434.251558618
314670.0,219.484584573
314700.0,565.304352627
314730.0,496.205782685
314760.0,430.636696503
314790.0,67.424662188
314820.0,54.7878078923
314850.0,52.2922641162
314880.0,55.3864173861
314910.0,196.684273933
314940.0,61.1104293971
314970.0,36.4359061073
315000.0,26.9324721552
315030.0,41.8121403577
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,79.4099990229
315690.0,72.2426681856
315720.0,307.49921197
315750.0,51.3172549446
315780.0,59.6555802198
315810.0,50.1097156864
315840.0,64.7723608321
315870.0,455.380590717
315900.0,313.582139043
315930.0,59.2790070211
315960.0,194.245900465
315990.0,55.4676479062
316020.0,47.8185470985
316050.0,54.0762790448
316080.0,46.9258585425
316110.0,62.0721498498
316140.0,296.791086028
316170.0,42.9721246965
316200.0,53.0144329738
316230.0,49.1481342179
316260.0,62.0779635404
316290.0,108.788635623
316320.0,62.1064513189
316350.0,60.5581135441
316380.0,39.252904212
316410.0,61.2574936667
316440.0,303.141092219
316470.0,545.629998622
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,199.999655456
317130.0,283.302613672
317160.0,60.7311562049
317190.0,563.288042377
317220.0,878.640764809
317250.0,238.151621767
317280.0,551.06206448
317310.0,60.0709709112
317340.0,116.073182545
317370.0,61.3145395257
317400.0,64.5746972889
317430.0,40.1946761755
317460.0,57.9153693267
317490.0,44.8096620351
317520.0,62.0256939277
317550.0,609.827823334
317580.0,583.683547035
317610.0,57.0980026764
317640.0,46.0139548236
317670.0,40.862291516
317700.0,49.4653449525
317730.0,55.8334728943
317760.0,319.60299843
317790.0,40.3569705579
317820.0,35.9239081126
317850.0,44.1110475935
317880.0,40.9053417711
317910.0,189.149581155
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,51.7526587201
318570.0,59.0422594397
318600.0,61.2989190542
318630.0,48.1600291899
318660.0,54.970533273
318690.0,335.944437818
318720.0,218.681216186
318750.0,376.771125707
318780.0,60.0545791412
318810.0,64.9165299089
318840.0,55.0647802869
318870.0,63.2854170623
318900.0,57.7259039156
318930.0,53.55135781
318960.0,53.5907130371
318990.0,34.3776101234
319020.0,21.8344978489
319050.0,40.0584404256
319080.0,580.157293188
319110.0,123.005018079
319140.0,149.279960332
319170.0,46.8277972309
319200.0,34.6327601585
319230.0,39.0237150941
319260.0,40.6664863489
319290.0,45.0720175652
319320.0,37.1469943644
319350.0,48.6549205288
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,48.069732445
320010.0,49.9571808661
320040.0,56.7389312095
320070.0,238.149497227
320100.0,186.515746113
320130.0,41.2555527641
320160.0,43.6088898643
320190.0,42.5753782307
320220.0,51.9590219242
320250.0,62.9636714727
320280.0,179.626001302
320310.0,65.5206300652
320340.0,244.329532546
320370.0,64.2495728774
320400.0,395.789106527
320430.0,60.0438824033
320460.0,40.3842858102
320490.0,37.4394525943
320520.0,24.0789730593
320550.0,46.2894159877
320580.0,50.487677172
320610.0,66.9249337481
320640.0,60.6998003458
320670.0,65.3461212376
320700.0,55.9641417043
320730.0,30.4155511896
320760.0,40.024877538
320790.0,54.2966964911
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,34.4203386895
321450.0,50.3065803338
321480.0,42.8586891759
321510.0,38.7384062364
321540.0,27.9670050903
321570.0,19.3324532031
321600.0,21.2502343863
321630.0,21.5752966639
321660.0,10.5938819551
321690.0,11.1474484743
321720.0,23.9596732341
321750.0,25.6743881123
321780.0,24.2384372472
321810.0,38.5484293485
321840.0,423.478337463
321870.0,62.9315973474
321900.0,36.2341211163
321930.0,26.4769688834
321960.0,24.95502908
321990.0,24.1499206747
322020.0,31.4248874056
322050.0,28.7402624333
322080.0,64.7524099203
322110.0,51.9776729631
322140.0,42.7134301173
322170.0,47.3319034223
322200.0,27.6902484431
322230.0,32.715011565
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,16.5136178701
322890.0,10.9537775731
322920.0,7.73130474805
322950.0,18.140665733
322980.0,15.5073162112
323010.0,21.7598001557
323040.0,16.3991926857
323070.0,43.909379839
323100.0,139.265962169
323130.0,58.1618400775
323160.0,42.1315990899
323190.0,378.411639359
323220.0,321.9755435
323250.0,327.339405882
323280.0,58.3146935683
323310.0,46.5157719201
323340.0,21.1997945832
323370.0,20.209265874
323400.0,42.4468059435
323430.0,51.4870960735
323460.0,31.3891844738
323490.0,43.6763682905
323520.0,45.0625889463
323550.0,54.7040474316
323580.0,60.2211715234
323610.0,29.9983886962
323640.0,43.8486325998
323670.0,38.9752302211
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,46.777421729
324360.0,45.3059182764
324390.0,53.9728016048
324420.0,44.9800996633
324450.0,50.2053274599
324480.0,33.6702659283
324510.0,53.646724006
324540.0,63.1583204494
324570.0,55.7521895228
324600.0,238.065099322
324630.0,34.7234332341
324660.0,30.375689311
324690.0,40.5631601365
324720.0,60.5647113655
324750.0,443.1653496
324780.0,51.6140591349
324810.0,62.0576727416
324840.0,228.454680659
324870.0,291.549267583
324900.0,785.726810642
324930.0,704.804112135
324960.0,390.560968777
324990.0,463.539700889
325020.0,569.655257168
325050.0,830.830504686
325080.0,684.479436752
325110.0,60.0685095086
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,49.9218141829
325800.0,61.4713594336
325830.0,152.268376689
325860.0,41.1100862553
325890.0,44.4591402159
325920.0,30.5265684908
325950.0,11.8085146238
325980.0,27.5542807856
326010.0,22.0575944579
326040.0,57.06773705
326070.0,46.2806907979
326100.0,26.8001043575
326130.0,33.5278535406
326160.0,57.6553122256
326190.0,37.1646286676
326220.0,24.0128423989
326250.0,21.0570159531
326280.0,14.3456616714
326310.0,15.6978983904
326340.0,13.1509257495
326370.0,20.3358612033
326400.0,15.2624214034
326430.0,19.088616874
326460.0,10.2425752387
326490.0,26.2887768445
326520.0,18.3797940788
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,12.1639405341
327240.0,7.76472356351
327270.0,4.57769335528
327300.0,1.85099174583
327330.0,8.69398185866
327360.0,8.91513383779
327390.0,32.2011057996
327420.0,24.509482829
327450.0,33.1888492701
327480.0,51.3973302133
327510.0,36.2927398128
327540.0,41.3136083746
327570.0,30.2653218842
327600.0,44.3203219436
327630.0,52.4897008928
327660.0,270.975924607
327690.0,62.7430930654
327720.0,50.8217491485
327750.0,35.08811261
327780.0,46.9994796573
327810.0,47.0044243
327840.0,35.1378753364
327870.0,451.413467612
327900.0,712.873991938
327930.0,886.339186064
327960.0,509.839708047
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,58.7671725733
328680.0,50.3961936108
328710.0,35.9039871983
328740.0,55.9188656538
328770.0,47.1570769876
328800.0,54.7680975814
328830.0,38.7937839992
328860.0,31.894240842
328890.0,31.3379330653
328920.0,40.5167173077
328950.0,24.0450373273
328980.0,16.6944866813
329010.0,9.36962892369
329040.0,16.1123781507
329070.0,20.7655987036
329100.0,8.24439212768
329130.0,6.96728894929
329160.0,16.9439039819
329190.0,8.32700654908
329220.0,12.2892384942
329250.0,14.2165269166
329280.0,43.7428689402
329310.0,49.0364484121
329340.0,55.1413316738
329370.0,61.759415831
329400.0,56.7604867086
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,136.411785653
330120.0,39.4368955751
330150.0,20.9294233435
330180.0,34.3044620873
330210.0,34.0215374056
330240.0,8.3312374108
330270.0,16.9256268841
330300.0,27.3303512935
330330.0,24.1293508492
330360.0,16.2108677005
330390.0,3.50704265675
330420.0,10.396718342
330450.0,6.42497915793
330480.0,18.5407466568
330510.0,15.6451665983
330540.0,26.8319422389
330570.0,26.4051816082
330600.0,27.1234610802
330630.0,43.4670615683
330660.0,18.4767390329
330690.0,29.1239109647
330720.0,41.126292995
330750.0,195.449617414
330780.0,294.504491785
330810.0,57.4823513138
330840.0,41.4522391477
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,56.784987621
331560.0,44.4880861988
331590.0,26.2610707478
331620.0,22.9815114399
331650.0,14.1560822529
331680.0,38.1615546199
331710.0,27.3616688087
331740.0,27.2568627786
331770.0,26.5544894384
