Time,Temp,RH
375660.0,25.6252700424,19.1053068488
375690.0,24.5288197246,20.7331586856
375720.0,24.4181566694,21.198399221
375750.0,23.9674371629,23.6360310455
375780.0,23.2320838062,22.7687365515
375810.0,22.7764691062,28.752493683
375840.0,21.9692480143,31.7176939735
375870.0,21.2916921718,28.5044091825
375900.0,20.8694919947,25.4227819647
375930.0,20.2403572573,28.3109211779
375960.0,20.2567619837,28.746137302
375990.0,19.8285645112,30.3410930553
376020.0,20.9061651846,27.2989744205
376050.0,20.9516096043,29.7751747475
376080.0,20.6073507933,30.512561184
376110.0,20.4200695791,32.1227784522
376140.0,21.442078129,27.5415546282
376170.0,21.964025487,29.0532842965
376200.0,23.4755525541,26.5826790282
376230.0,24.0573486599,25.9251429904
376260.0,26.0819522285,21.0898548461
376290.0,26.5024699219,17.7960513458
376320.0,27.6929693669,14.877777121
376350.0,28.3851358219,13.4267344509
376380.0,30.4073570368,12.5291091863
376410.0,31.4217921604,6.9367808677
376440.0,33.0398963394,7.24202508485
376470.0,34.0299364637,7.70139465191
376500.0,35.1597752413,3.13722721261
376530.0,35.2943555221,3.06503492635
376560.0,35.2324203384,1.59264206717
376590.0,35.1617914813,4.00983257685
376620.0,35.8249321721,4.07552832153
376650.0,35.1855248809,1.80476246552
376680.0,34.5262813081,5.39833120193
376710.0,34.5048859579,5.46197490791
376740.0,34.1834724462,9.7493883733
376770.0,31.8183402442,10.5128696033
376800.0,30.8262381484,13.4573153684
376830.0,28.8888936062,15.7296125867
376860.0,28.7046980124,15.1054612364
376890.0,28.1895519824,20.0900643883
376920.0,26.5876785419,17.4153454773
376950.0,25.1055484751,21.8251066357
376980.0,26.5853804843,20.7167448352
377010.0,24.9414836488,23.1518612582
377040.0,24.662907022,19.2439156801
377070.0,23.5773948928,22.9228275034
377100.0,24.8110481518,24.3994568768
377130.0,24.1818027382,25.3105408712
377160.0,24.4596986354,23.5927384904
377190.0,23.8832713903,25.5037504597
377220.0,23.801707893,25.2462591885
377250.0,22.7516247629,25.9676657198
377280.0,22.2513368936,25.9670993672
377310.0,22.0044905359,25.710835205
377340.0,23.2097266074,23.2297218481
377370.0,22.8328573636,31.6217025792
377400.0,21.7944295302,35.5330902536
377430.0,20.079097709,32.1193623522
377460.0,21.3734730993,34.226788639
377490.0,20.7236240253,35.0723558197
377520.0,21.9776134278,30.8209526032
377550.0,22.6773155423,26.0064630706
377580.0,23.7115896876,24.8736774902
377610.0,24.8623554906,25.9697532001
377640.0,25.8535497678,20.0622930435
377670.0,26.6902533769,22.5577659682
377700.0,27.1176728284,21.6830275235
377730.0,27.9789156377,19.9687642102
377760.0,28.9400999196,16.3719191878
377790.0,29.9357871082,13.3979782484
377820.0,31.5658629621,9.22041286054
377850.0,32.7402998417,9.59356013714
377880.0,34.3325897724,3.87658185416
377910.0,34.4340602537,3.61076693065
377940.0,35.1379427732,3.7038876465
377970.0,35.7363893415,3.48850865121
378000.0,35.8000490986,3.60542635893
378030.0,36.2987727356,1.82535666979
378060.0,35.7702866835,5.40977435717
378090.0,36.2307125732,2.77740355864
378120.0,35.9383935413,7.78273035425
378150.0,35.1701723952,7.2011282718
378180.0,34.5179688036,8.0838925648
378210.0,33.6060543,8.2636488828
378240.0,33.2175394506,8.21624746037
378270.0,31.7685947397,13.0050630567
378300.0,31.0387746693,15.4255070043
378330.0,29.6792409325,18.5428998926
378360.0,29.4005994624,20.7920487505
378390.0,28.3966254411,22.5734245329
378420.0,26.7362666047,25.0464696496
378450.0,25.4195818253,29.4735256791
378480.0,26.5046764197,27.6764441626
378510.0,25.9246401767,30.0422442387
378540.0,25.5194099838,29.3100225811
378570.0,24.5658093558,34.8761249517
378600.0,24.7600717413,29.3027896432
378630.0,24.4826914973,33.0961859925
378660.0,25.0360513986,30.9868884314
378690.0,25.4331115538,30.8057857522
378720.0,24.8961832838,31.8134261505
378750.0,24.3597003897,33.4753834999
378780.0,23.7636240551,32.7212901445
378810.0,22.7190019481,34.566604699
378840.0,22.8696338606,38.407722016
378870.0,22.8061534832,35.4962002098
378900.0,22.4065218643,32.319427014
378930.0,21.2859447993,36.4751481363
378960.0,21.7750606992,33.7517455203
378990.0,21.0329837025,37.5511308831
379020.0,21.7715858944,33.9948207985
379050.0,22.2065699085,31.1588389907
379080.0,23.6510028414,32.22062181
379110.0,23.8420319526,30.9060402671
379140.0,25.5739315793,27.7284166152
379170.0,25.8699699647,24.5636844162
379200.0,28.029766191,18.2356680971
379230.0,28.354616744,17.4139441324
379260.0,30.5044043027,17.8674010224
379290.0,30.70716979,16.712161575
379320.0,32.3831929506,13.7066495116
379350.0,32.228052428,10.927954179
379380.0,33.498107503,9.30312738641
379410.0,34.816599201,10.7706797147
379440.0,35.3986478769,6.37837411793
379470.0,34.8966521174,9.80721536987
379500.0,34.0181793038,10.1174600439
379530.0,33.692184499,9.21497855895
379560.0,33.5450844125,12.3065727944
379590.0,33.4279597737,13.8021477799
379620.0,32.3453075393,12.612428519
379650.0,31.1959620206,17.6923660879
379680.0,31.4624018904,19.2408634986
379710.0,29.4850306016,19.9987717366
379740.0,27.8083246732,18.6031469404
379770.0,27.5661894089,23.30407343
379800.0,26.8738954607,26.6371859621
379830.0,26.4149983739,28.1955497248
379860.0,26.0971492305,29.6883315962
379890.0,25.556048123,28.923471482
379920.0,24.8186697591,25.5467174325
379950.0,24.8879745722,27.9571206795
379980.0,25.199666427,26.957324995
380010.0,25.5233640016,27.9721601235
380040.0,25.2016468476,27.7943318256
380070.0,24.1197227239,28.0250888599
380100.0,22.9274801179,28.7481536737
380130.0,22.2262871,33.6540912335
380160.0,22.1525658832,33.6790230924
380190.0,21.8781987908,34.9357871406
380220.0,21.8060010051,34.4130869673
380250.0,20.944637757,37.0324406642
380280.0,20.5577541414,36.2849992588
380310.0,19.8379058399,42.0536604083
380340.0,20.0290463266,36.8701719591
380370.0,18.8640373712,40.7593804909
380400.0,20.1255994128,37.67249072
380430.0,19.5946489542,40.2057972993
380460.0,19.9019038789,41.7065476472
380490.0,21.5209529384,37.8904147847
380520.0,21.9424797471,41.5001065526
380550.0,23.1010679865,38.331894765
380580.0,23.8668212414,36.8708387664
380610.0,24.2179754266,33.2726390721
380640.0,25.7835905547,43.2658122288
380670.0,25.9064019743,44.7960213515
380700.0,28.0640096196,57.2963162404
380730.0,28.3590372119,35.8258115278
380760.0,29.0132532468,41.4847636963
380790.0,29.2841487315,50.7945076641
380820.0,28.9084143545,48.3892852374
380850.0,29.1633958444,29.8955639599
380880.0,28.9997803381,53.421930282
380910.0,29.1141245964,52.2255143509
380940.0,30.0255609223,19.7898139634
380970.0,30.5790286475,23.6035717944
381000.0,31.8324409279,21.1883027179
381030.0,31.1050894459,21.9610131279
381060.0,32.0584694359,18.2222735452
381090.0,30.9982688571,17.725134829
381120.0,29.8856403159,17.6271020514
381150.0,29.2845852505,20.2867413262
381180.0,29.8500909104,19.7519255871
381210.0,29.0833324215,17.1837595264
381240.0,28.6858559258,19.1133515434
381270.0,27.4341153693,20.8855105678
381300.0,27.1824664635,21.4681676755
381330.0,25.2566415737,24.7597357512
381360.0,25.7812695785,23.0112729029
381390.0,25.2648105286,23.962505844
381420.0,24.7749221592,24.4437818054
381450.0,23.9007479573,27.9053321418
381480.0,22.2382607273,24.2207560788
381510.0,22.5538550377,26.1144742313
381540.0,23.1091717913,26.1732272483
381570.0,22.9001465327,26.5065455891
381600.0,22.456589993,24.1636434666
381630.0,21.1121240067,29.3758592362
381660.0,19.541295187,32.4476645207
381690.0,19.5446617391,34.2902840042
381720.0,19.2485906912,40.2365768248
381750.0,16.1759221409,40.4039641606
381780.0,16.9130903295,38.2870076472
381810.0,16.2248426128,37.2218644785
381840.0,17.8633158286,38.4483862914
381870.0,17.3154858472,36.6230861367
381900.0,18.2092110535,33.310767216
381930.0,18.8170624417,32.0911299526
381960.0,20.6094226673,28.3949869809
381990.0,21.330499692,30.8329931884
382020.0,21.0978820861,29.5084335598
382050.0,22.0136729989,23.593980436
382080.0,23.7318320718,21.7812733152
382110.0,25.0879075361,20.5383281712
382140.0,25.3639007783,20.2026844713
382170.0,27.0467305184,12.7578555532
382200.0,29.3466594813,11.6773207021
382230.0,31.1422356278,7.47560188797
382260.0,31.8650263165,10.2881723249
382290.0,32.803711774,4.83194124666
382320.0,33.6859438295,7.17553402665
382350.0,32.9651501584,4.93530159399
382380.0,32.9899466486,8.5552988725
382410.0,32.6240734874,6.16727190163
382440.0,31.6760483293,9.07803336829
382470.0,32.5260680254,9.84897478785
382500.0,30.7707166433,8.88423043036
382530.0,30.257172095,10.3017197242
382560.0,29.8718350973,15.1479785833
382590.0,28.7042546145,17.6754253933
382620.0,28.1204582466,16.5860979346
382650.0,26.6094528154,20.5711509744
382680.0,25.2795679352,21.8827637385
382710.0,24.3886696939,24.7861989974
382740.0,25.2736834048,22.7522510413
382770.0,22.6789267325,24.5598943606
382800.0,22.4270986463,22.6634402766
382830.0,20.5133427632,27.3549596404
382860.0,21.9353395909,24.0637713323
382890.0,21.7164329802,27.0994614623
382920.0,21.5981082228,26.9844596079
382950.0,21.3862356595,26.4990774184
382980.0,21.3723801879,27.5088489756
383010.0,20.9362549985,29.8820844028
383040.0,19.3008955488,28.678137031
383070.0,18.6274060059,28.0847864364
383100.0,18.3566565416,27.219547753
383130.0,18.4998448825,30.4310247572
383160.0,17.8490270956,28.9118536605
383190.0,17.8901123944,33.5756885061
383220.0,17.6279405349,33.8754868474
383250.0,16.7048535511,33.3778093139
383280.0,16.5157378919,32.9922020338
383310.0,17.0471495915,31.5913187752
383340.0,17.5678283797,31.236274234
383370.0,19.7399096678,30.2851125086
383400.0,21.5291176118,26.3862040611
383430.0,20.4657759602,26.7966446426
383460.0,22.8415753449,22.8002127951
383490.0,22.2816827374,21.7081430012
383520.0,26.2082248686,17.992776553
383550.0,25.7593891039,17.6379717079
383580.0,28.2994700158,18.2781727332
383610.0,29.174870564,15.0463810798
383640.0,29.3457153652,13.305548672
383670.0,28.8471651694,16.2680252384
383700.0,31.1570860722,12.298956789
383730.0,31.6775641571,10.4092330513
383760.0,32.3596259135,10.2130966388
383790.0,31.4094075274,12.6663257282
383820.0,30.7367959943,18.2289191183
383850.0,31.1972925893,13.0368606924
383880.0,29.8257470084,12.2620287494
383910.0,28.7220548101,28.6112474387
383940.0,28.7393112215,27.990458984
383970.0,26.9010899268,25.63892745
384000.0,27.1125917575,25.1858385815
384030.0,27.2169765755,27.5312237863
384060.0,26.4429183057,25.5536017857
384090.0,27.3869299259,25.5040301969
384120.0,27.2082483584,28.8381882689
384150.0,26.044178146,29.8983328815
384180.0,23.2774611358,35.7953306293
384210.0,22.473463669,38.5751514313
384240.0,21.0647090208,33.7982417976
384270.0,21.8429738609,39.4098174935
384300.0,21.6203041739,38.0723706038
384330.0,21.0440480565,39.3230841998
384360.0,21.1787460533,37.3560590618
384390.0,20.3072618136,48.8432575404
384420.0,20.5428822273,44.4579727961
384450.0,19.59044903,44.2342699169
384480.0,19.5877554502,44.5358372356
384510.0,17.374140559,47.4396282995
384540.0,18.8067353243,44.2008141224
384570.0,18.4517093773,43.6029785232
384600.0,20.1016578792,43.4094427438
384630.0,19.5414405949,44.6254934072
384660.0,19.0230280286,48.0374311882
384690.0,17.9326653952,47.5010222113
384720.0,18.7834884018,48.6862934143
384750.0,18.7640727741,47.9345655393
384780.0,19.2691473192,44.7772224043
384810.0,19.8280723863,41.9164988311
384840.0,21.0725792711,38.7773445336
384870.0,22.0401088585,42.7988265833
384900.0,24.4555660987,35.403500171
384930.0,25.442045144,34.5056111372
384960.0,26.8310822537,34.5363698511
384990.0,28.1654484697,28.8505032304
385020.0,29.5738862368,31.0319892861
385050.0,30.8099362834,26.2907171761
385080.0,31.9820184003,25.8724675235
385110.0,32.2960959585,31.1289185023
385140.0,32.7447541784,26.0946019291
385170.0,31.9758635316,26.3052782497
385200.0,33.6506353858,26.8170143095
385230.0,33.6437259918,27.4956164606
385260.0,33.2644572272,25.5297700974
385290.0,31.5735930326,25.1897688426
385320.0,31.1648328288,25.9575160973
385350.0,30.4783435354,25.561711877
385380.0,30.4027537483,22.449310933
385410.0,29.2052875124,28.0255795596
385440.0,28.7873382951,27.2213632816
385470.0,27.6208590735,26.3573452067
385500.0,26.946604117,31.4660026509
385530.0,26.7431548673,33.5400245542
385560.0,26.076967347,32.9594501106
385590.0,25.9126648169,38.68280043
385620.0,25.2058083642,32.2192739814
385650.0,24.2877884992,35.069214288
385680.0,23.314339541,37.0838894353
385710.0,23.2710907454,33.5447602046
385740.0,22.2587450083,33.7266833493
385770.0,20.6521955089,37.9949147513
385800.0,21.0740569877,42.7572482698
385830.0,19.3007132288,38.1346254482
385860.0,18.8945717269,39.3045333122
385890.0,19.9135742161,40.0430050296
385920.0,18.326931356,42.9308913276
385950.0,17.4484354308,50.4112612931
385980.0,16.6163737516,53.2704093265
386010.0,16.5432775204,48.4140204254
386040.0,15.8417789132,48.2857795084
386070.0,17.1435739805,52.7911537182
386100.0,16.890941742,49.2665866776
386130.0,16.1086164851,50.5485262046
386160.0,16.0771552316,47.3363224179
386190.0,16.5686528807,61.3163557402
386220.0,18.5432707129,41.2317057226
386250.0,18.1614182736,38.9623036355
386280.0,20.6068148157,33.4648509006
386310.0,20.523695152,37.4984118197
386340.0,22.1397695082,38.2054232915
386370.0,22.6559028096,35.7428969685
386400.0,25.2292109511,32.6936439476
386430.0,26.1600550067,27.26200372
386460.0,28.8243796972,24.5011881304
386490.0,31.0267996682,17.1967414242
386520.0,31.8283857406,19.7212577886
386550.0,32.6378069518,16.7748158142
386580.0,33.5535709292,19.9159224563
386610.0,34.4990786656,19.639454769
386640.0,34.7603092425,16.4949626488
386670.0,34.8656949162,12.3653540097
386700.0,34.7735281215,9.93987772667
386730.0,35.1539764895,8.91038495765
386760.0,33.7150418499,12.9494384522
386790.0,33.7639350694,17.5030745616
386820.0,32.4926074899,25.2433008044
386850.0,31.5411461456,23.6345417286
386880.0,31.3614023944,26.9446977969
386910.0,30.2023787967,28.3236926576
386940.0,29.8461961125,31.5281745007
386970.0,27.4778715592,32.169469974
387000.0,26.6622936669,35.202712055
387030.0,25.7092099229,30.5008584469
387060.0,25.2656083868,37.6320890489
387090.0,24.3437311396,38.0602793804
387120.0,22.9662937916,41.6666073331
387150.0,23.1768868987,40.3473633601
387180.0,22.9516297033,39.6741564227
387210.0,23.4555805757,41.3470315564
387240.0,21.9363468897,45.7898552152
387270.0,22.4221139396,50.7419537519
387300.0,22.6119132721,42.3189340334
387330.0,22.0927364513,47.9006146306
387360.0,21.6239019696,46.4668669921
387390.0,21.0066816358,40.5151629214
387420.0,21.6290398248,39.3013567434
387450.0,19.9349976222,44.0879291878
387480.0,20.5547895175,41.9049673989
387510.0,19.2980839955,42.0984991072
387540.0,19.7566112417,34.5819340229
387570.0,19.9569216989,36.7107741008
387600.0,21.0845684908,35.5917922035
387630.0,21.617487492,38.573661363
387660.0,21.8250731842,31.8364763796
387690.0,21.643720331,32.4803457287
387720.0,22.0332591128,35.5287989183
387750.0,22.9360132711,35.5158644651
387780.0,23.8347792262,31.0994990923
387810.0,24.5972614835,29.5310066092
387840.0,26.0544410796,31.3320099527
387870.0,26.5091761409,28.0715291863
387900.0,27.9466884801,23.5237045362
387930.0,28.9292161816,23.9448447675
387960.0,29.9848215571,26.4537003396
387990.0,30.3119779171,24.3963291812
388020.0,31.4191763292,15.9933049804
388050.0,32.2689221417,13.8526427514
388080.0,32.8714786355,14.4695940609
388110.0,33.3850326522,10.1851212051
388140.0,32.7066840173,8.35677463698
388170.0,32.5945981759,13.1011899849
388200.0,31.6028273144,12.4600453931
388230.0,31.6665082173,15.5814711601
388260.0,30.3203882023,13.5524886948
388290.0,29.2387720745,17.9378995932
388320.0,27.7303697128,20.4318700327
388350.0,27.877873015,22.5425887495
388380.0,27.9524646638,24.052841403
388410.0,26.9661810705,23.5708960861
388440.0,26.3826129899,26.6210896371
388470.0,24.7568586416,26.813451944
388500.0,23.9688309651,28.582472062
388530.0,24.0894952635,30.8093646356
388560.0,24.4313179849,29.1473335367
388590.0,23.5528974789,27.8453736975
388620.0,23.276824915,28.9142208648
388650.0,22.7556997336,31.8325028421
388680.0,23.4069245396,30.5515412534
388710.0,23.1827286331,32.2470840058
388740.0,22.0536964877,32.2147359072
388770.0,21.3561953801,33.5128367112
388800.0,20.7413783166,29.459142861
388830.0,19.6265150496,27.8152757819
388860.0,20.6690445656,26.9464855466
388890.0,18.3134310045,30.1031530704
388920.0,18.6790615223,32.8394074165
388950.0,17.9920891516,32.7044320981
388980.0,18.7084002118,32.0514205586
389010.0,18.0723793477,31.8908040276
389040.0,17.88971024,36.1333336149
389070.0,17.7977051734,33.5170832316
389100.0,18.0873597982,39.6241127236
389130.0,17.916375163,35.9693441119
389160.0,19.1853348402,35.1363043137
389190.0,18.9097172516,38.6862298515
389220.0,20.6710689822,35.7173721245
389250.0,23.3049431654,35.0071634921
389280.0,24.1612381285,26.8745946753
389310.0,25.7430622174,25.0927996273
389340.0,27.2478467355,19.785711426
389370.0,27.9179920573,22.6019986162
389400.0,29.7943365691,25.5109492259
389430.0,30.3690826634,40.5617364321
389460.0,30.0757498701,37.3547889346
389490.0,29.1215251457,30.7886361488
389520.0,30.3003745327,50.977320622
389550.0,30.1719100415,54.3163807133
389580.0,31.6549141562,55.3991982954
389610.0,32.4455536965,55.3431501217
389640.0,30.6509057872,45.6916920346
389670.0,29.8172949141,43.6994153913
389700.0,30.0184376573,35.3161258309
389730.0,28.69864506,31.3349483305
389760.0,27.8982083349,45.4212650004
389790.0,27.0036587595,39.3727416668
389820.0,26.9311452335,32.0762941643
389850.0,26.6275568696,39.7279814542
389880.0,26.9057050254,36.2632899315
389910.0,24.9124978659,34.9755616103
389940.0,24.2967789864,36.8445557246
389970.0,23.5848343474,36.0841780965
390000.0,24.0354132729,39.71760589
390030.0,23.6883683291,39.4255610068
390060.0,21.8610108169,40.8712662282
390090.0,21.5961849376,51.9740323379
390120.0,20.3037201028,48.8581775142
390150.0,20.4456263523,46.4053010297
390180.0,20.3204971472,50.2183030655
390210.0,19.5784841252,55.6706576941
390240.0,20.0755597278,49.2879969552
390270.0,19.5811964381,49.7413997365
390300.0,19.4569222852,54.0022133383
390330.0,18.3573946645,49.1290524994
390360.0,17.5688739492,55.5836268578
390390.0,16.7326493454,63.9996800126
390420.0,16.8913154831,51.3936122511
390450.0,17.9501553582,43.4748991895
390480.0,18.898579163,46.2440012413
390510.0,19.6044789325,46.1564149445
390540.0,19.6434494088,50.694617062
390570.0,20.4524931199,52.9013961417
390600.0,19.8397705969,66.9116377521
390630.0,20.2355728975,75.3480289887
390660.0,21.6530472317,64.3079491107
390690.0,23.4201091676,67.7159698853
390720.0,25.0176081136,65.2446919267
390750.0,26.3049829981,50.6913247234
390780.0,27.0837416882,37.9200617184
390810.0,28.210547548,42.1112009473
390840.0,30.964633415,26.9766531394
390870.0,31.3661273955,23.4844705701
390900.0,33.056478257,23.016634172
390930.0,33.9042525181,13.4101102752
390960.0,34.4631174598,18.4808741145
390990.0,33.2707413098,20.1471315422
391020.0,33.568640971,18.9163570391
391050.0,32.4764892284,18.9265579216
391080.0,31.3743843339,22.4942766056
391110.0,31.2679704486,23.5339657025
391140.0,31.2522230231,20.3130369425
391170.0,29.8563675247,25.8364712338
391200.0,29.1785692684,22.199147172
391230.0,27.977203182,27.311520052
391260.0,27.7429932775,24.6298235604
391290.0,26.8986320924,23.7966663234
391320.0,26.2047665894,28.436141632
391350.0,24.9350895859,27.6667658959
391380.0,24.807941561,32.9115769626
391410.0,24.4469257883,33.7466352219
391440.0,23.9278518327,39.6222049339
391470.0,23.4431903039,40.6909421198
391500.0,22.9335599694,33.8124432648
391530.0,23.1715006496,36.2602050355
391560.0,22.0702509564,37.011095551
391590.0,21.2899750944,35.4305311791
391620.0,20.6370931081,39.8207159979
391650.0,20.1767713883,38.8824932831
391680.0,19.733191338,45.1170623478
391710.0,18.933404931,41.1942024428
391740.0,19.3940302231,42.4062099108
391770.0,21.0483037383,38.1957163412
391800.0,20.7070505273,40.1611076312
391830.0,20.4649292345,42.2402573101
391860.0,20.2395332962,44.3052209307
391890.0,18.8087101792,45.3592822321
391920.0,19.2513273773,47.946342413
391950.0,18.3266555307,45.3149891052
391980.0,18.9107161689,47.0457777363
392010.0,19.0148019291,43.7108098359
392040.0,19.451303946,35.1794438587
392070.0,19.2343792917,38.187004705
392100.0,21.6513064776,35.7040525282
392130.0,21.8054704836,38.609146473
392160.0,21.412114233,39.0777600997
392190.0,22.8168347878,44.0008747471
392220.0,24.3446070316,43.6845348376
392250.0,25.0041881311,45.0663478231
392280.0,26.1145445186,36.9725061712
392310.0,27.0674673587,37.3618426389
392340.0,28.1514597114,47.604108977
392370.0,27.3812098176,54.8815139344
392400.0,24.7369017698,65.6586011068
392430.0,24.7425702975,48.1552204836
392460.0,25.0174620105,56.6621038977
392490.0,24.9194406611,65.3085553502
392520.0,25.233318206,56.2207121448
392550.0,23.921143315,34.5026737341
392580.0,25.2725765418,29.0255097176
392610.0,24.6553371508,24.7138609545
392640.0,25.3286570541,25.2610992847
392670.0,24.04144042,24.3277775659
392700.0,23.0729446012,22.0348271185
392730.0,23.1836562993,22.3411670887
392760.0,23.1760656786,21.1953688293
392790.0,22.1152293955,22.2002049275
392820.0,22.5255334532,24.2751069329
392850.0,19.9519808212,27.8911056497
392880.0,19.5224821385,32.7891420107
392910.0,18.898458128,30.4359362416
392940.0,18.9827885866,33.7748543515
392970.0,19.1106581985,31.6427128188
393000.0,19.6337058584,29.0959995647
393030.0,19.7698869013,27.7972212284
393060.0,19.0992715744,28.3519609018
393090.0,19.0898892504,30.218967389
393120.0,16.9958774412,31.8861486252
393150.0,16.4933276132,36.8640361804
393180.0,15.3919428218,38.1013764108
393210.0,14.6639410017,36.2668054402
393240.0,14.8247431578,39.1462353995
393270.0,14.2325430875,37.5876862217
393300.0,15.3057910122,35.3362657413
393330.0,14.3727274951,39.1568828122
393360.0,15.3565520477,37.3126995933
393390.0,14.8910873999,36.4151442314
393420.0,16.5834043323,35.8549765395
393450.0,16.1955554573,36.7708386493
393480.0,17.2185864828,35.2467473941
393510.0,16.4995696366,38.471984902
393540.0,18.7451253875,33.9262154504
393570.0,19.2104314416,32.0165940788
393600.0,21.7910660341,27.7499987294
393630.0,22.7518162748,27.5012550676
393660.0,24.1101983301,23.8722201722
393690.0,24.9558828996,23.4682056652
393720.0,26.4805663987,18.3451373103
393750.0,27.2189974415,15.8818794489
393780.0,30.1558438599,14.1593064448
393810.0,30.550775399,15.0145101326
393840.0,30.7020704755,8.94456211033
393870.0,30.4472521744,11.5325522741
393900.0,30.3241010336,13.5547456902
393930.0,28.5897003141,12.9364439172
393960.0,28.8367309278,10.5387865608
393990.0,27.8569599337,8.6094930073
394020.0,27.5697546734,14.3613126352
394050.0,26.2404682145,17.9838262349
394080.0,26.1721676067,19.0262566304
394110.0,24.6961349157,22.9657198821
394140.0,25.4929079457,23.5797306278
394170.0,25.3616943589,22.3497477191
394200.0,24.3583107484,24.3851577387
394230.0,23.0737740904,19.047604519
394260.0,23.1758963737,27.4787747649
394290.0,22.6230732349,24.3871783765
394320.0,22.2172147709,26.5329042942
394350.0,21.8154076898,27.3345219346
394380.0,21.7313302279,25.8876636889
394410.0,20.9875819656,28.6069392171
394440.0,20.7772818475,31.6895010448
394470.0,19.8736879633,31.3367494157
394500.0,20.026341399,30.7742074185
394530.0,18.8017469978,30.3820093317
394560.0,19.1383040098,29.7752632746
394590.0,17.4294469965,31.2837490578
394620.0,16.8968882012,36.1159780113
394650.0,13.8514167641,36.3303833515
394680.0,15.2778297786,36.0325614944
394710.0,15.4299612374,35.100826583
394740.0,16.8684327925,35.9973767577
394770.0,17.3503152212,35.8844331764
394800.0,17.7855668982,35.4048911943
394830.0,17.1327876122,31.8153789479
394860.0,18.3195927407,35.0374151015
394890.0,19.2454702437,30.5038385581
394920.0,18.882702043,34.0789743004
394950.0,19.6578532788,33.363717804
394980.0,20.0349288028,35.7376213341
395010.0,20.9848093719,28.2013889865
395040.0,21.9026959435,22.3087793914
395070.0,22.8484243748,22.6967004773
395100.0,25.4940376828,16.8542453664
395130.0,27.6851977073,17.8689176206
395160.0,28.5111940704,13.9492222349
395190.0,28.2679143733,16.1814452715
395220.0,28.1211270158,15.0600195838
395250.0,29.4741158905,13.2322860613
395280.0,30.4000420762,11.9371943635
395310.0,30.9424013626,6.27549640885
395340.0,29.7110644666,8.41245283459
395370.0,30.0258258314,11.0498549964
395400.0,29.958822004,14.8547512741
395430.0,27.9774985577,15.4553646712
395460.0,28.5690163088,17.6719037166
395490.0,28.6612809142,14.9568962997
395520.0,28.1791402576,15.4618422761
395550.0,28.4871644594,13.5656720346
395580.0,27.8259959211,15.2523181966
395610.0,27.0250325044,17.0827124869
395640.0,27.3069030192,17.3224812091
395670.0,26.4298955762,17.7796052069
395700.0,26.0568689111,17.8836087553
395730.0,24.2499519567,20.0933551848
395760.0,25.9273175842,16.8013560282
395790.0,25.1116478165,20.5190424641
395820.0,24.7507298407,17.1486508842
395850.0,23.6621594628,22.2838986688
395880.0,23.839452343,22.2471208114
395910.0,23.2060027089,23.3395782441
395940.0,24.383707885,22.0332681977
395970.0,22.7365680675,22.6735519012
396000.0,23.1053560942,22.5717874758
396030.0,23.0210372792,20.6705946852
396060.0,22.5531985573,20.5001001757
396090.0,20.0192079817,22.5416325934
396120.0,19.4032710041,21.3189421772
396150.0,18.9700238242,23.9180239952
396180.0,18.7576608001,24.0973821221
396210.0,17.5677375958,26.3107308205
396240.0,17.5413188594,23.1284393105
396270.0,16.9893308908,29.2169920191
396300.0,16.6076265922,28.6894438387
396330.0,18.0514870452,30.9094373223
396360.0,19.3632186667,26.1330488386
396390.0,19.774259942,24.8398378594
396420.0,20.5405786843,22.5831852013
396450.0,21.4593295868,22.6173985989
396480.0,22.8201550096,22.7598990608
396510.0,24.1805941141,20.29068346
396540.0,26.4958987598,16.3681309826
396570.0,26.7461554942,20.6152134739
396600.0,29.9359820248,10.5731762788
396630.0,30.0355825922,9.13828420909
396660.0,30.293286777,6.80755635507
396690.0,30.8083641867,5.02096674458
396720.0,32.4551692137,3.92049676457
396750.0,31.6165073905,4.50757648955
396780.0,32.7606733439,3.60741491612
396810.0,32.1023301764,7.17770968267
396840.0,30.9396547777,7.73546585418
396870.0,30.2082332882,10.7675812281
396900.0,29.3857705473,9.99717617741
396930.0,28.9597281571,14.8819402254
396960.0,28.1482217884,14.714016532
396990.0,27.1938768484,16.0904800679
397020.0,25.0622789192,18.5890560233
397050.0,23.5953475234,24.5515043707
397080.0,23.5039438081,22.5862685607
397110.0,22.4520959611,32.1292918926
397140.0,22.5245693197,25.5041937052
397170.0,20.7924837151,31.565128943
397200.0,20.4540818984,25.7211161358
397230.0,20.4836518769,24.0910115116
397260.0,20.4942367917,27.9460295173
397290.0,18.9778257809,25.036100845
397320.0,18.9055265859,24.2710150502
397350.0,18.5723226518,27.1736062792
397380.0,19.1576740158,28.2523614003
397410.0,17.774708618,28.9799735881
397440.0,18.8339788399,28.7102996002
397470.0,17.7567920339,28.07723481
397500.0,17.6188086888,26.8187531165
397530.0,17.0275612083,30.1995930555
397560.0,17.261283781,28.7133463223
397590.0,17.5775458776,28.0147922397
397620.0,17.8952197183,30.9165331367
397650.0,16.8102326185,29.3671300064
397680.0,19.4010631263,27.9335126152
397710.0,17.6858246681,28.9331245528
397740.0,18.6332376357,25.6392557379
397770.0,18.9199039413,29.5533858074
397800.0,19.287169585,30.4197694537
397830.0,19.1358403935,29.819773452
397860.0,20.9585113305,23.6628976671
397890.0,21.2982024503,27.049943285
397920.0,22.1486103637,23.96461067
