Time,DNI,GHI
220350.0,11.9309796238,0.0
220380.0,152.822187562,0.0
220410.0,4.68216460736,0.0
220440.0,2.85597990741,0.0
220470.0,57.9102680931,0.0
220500.0,120.256681235,0.0
220530.0,40.5493201542,0.0
220560.0,16.8519327282,0.0
220590.0,478.537241554,-70.4917168534
220620.0,105.670636225,0.0
220650.0,5.11616242581,0.0
220680.0,15.4341755395,0.0
220710.0,61.9533618878,0.0
220740.0,601.113981441,26.2009361501
220770.0,450.567142284,37.615222282
220800.0,807.58411113,46.0263505028
220830.0,727.369794513,52.653536132
220860.0,896.561066189,64.3121634758
220890.0,84.6231227889,0.0
220920.0,21.3389903109,0.0
220950.0,87.19173575,0.0
220980.0,86.1682658104,0.0
221010.0,113.297368583,0.0
221040.0,82.4591258606,0.0
221070.0,5.11896039508,0.0
221100.0,6.00770451706,0.0
221130.0,3.42707365845,0.0
221160.0,1.23882131696,0.0
221190.0,2.55835015059,0.0
221220.0,5.55706049035,0.0
221250.0,921.588414811,75.9691232025
221280.0,939.612737396,59.6921162325
221310.0,2.89468368219,0.0
221340.0,1.22312585321,0.0
221370.0,-1.01397280781,0.0
221400.0,0.578942243304,0.0
221430.0,6.05231108754,0.0
221460.0,6.37517942257,0.0
221490.0,53.6083626387,0.0
221520.0,91.6039533789,0.0
221550.0,6.49083439676,0.0
221580.0,5.83445764101,0.0
221610.0,6.48811764859,0.0
221640.0,8.14996649716,0.0
221670.0,86.9779714421,0.0
221700.0,142.292636177,0.0
221730.0,101.42848508,0.0
221760.0,64.9074467152,0.0
221790.0,97.1987541016,0.0
221820.0,94.2149191819,0.0
221850.0,135.08443758,0.0
221880.0,5.75964593746,0.0
221910.0,3.36574044764,0.0
221940.0,4.18809781853,0.0
221970.0,-0.00777507909631,0.0
222000.0,2.60822964251,0.0
222030.0,780.769154124,7.56490425776
222060.0,58.5056182729,0.0
222090.0,8.01251390421,0.0
222120.0,5.84433302422,0.0
222150.0,554.598599294,34.3763760581
222180.0,699.037160902,38.0366492914
222210.0,789.610827513,50.1811167005
222240.0,542.665393358,55.6532362944
222270.0,849.471858702,66.8481657332
222300.0,489.696990562,72.1548339404
222330.0,495.511311519,83.1898123523
222360.0,476.495810241,93.1548131691
222390.0,464.459072443,106.824591053
222420.0,607.355632345,116.750009191
222450.0,508.085720103,120.835852735
222480.0,511.487474943,129.794535681
222510.0,665.013238792,132.363329794
222540.0,761.887912629,131.896177919
222570.0,166.626861013,86.4511091417
222600.0,534.997903029,67.118503913
222630.0,737.282717792,110.016968683
222660.0,900.609520571,101.821079444
222690.0,866.298509993,118.348436002
222720.0,888.93440643,299.296764867
222750.0,651.030472047,54.8527602744
222780.0,473.525269689,34.4547145248
222810.0,198.84700739,10.2196176964
222840.0,6.32554596301,0.0
222870.0,5.15644167835,0.0
222900.0,38.662099148,0.0
222930.0,39.5521326219,0.0
222960.0,2.20748052903,0.0
222990.0,6.48257183421,0.0
223020.0,94.7836096094,0.0
223050.0,156.924088973,0.0
223080.0,91.9256834166,0.0
223110.0,6.69911717425,0.0
223140.0,9.47467668855,0.0
223170.0,1.63912915263,0.0
223200.0,6.23284665415,0.0
223230.0,20.8836389798,0.0
223260.0,3.62264990899,0.0
223290.0,6.06975759632,0.0
223320.0,25.2491433397,0.0
223350.0,39.3211597019,0.0
223380.0,44.7274115981,0.0
223410.0,1.6646465117,0.0
223440.0,-1.09821677235,0.0
223470.0,123.832274734,-38.33660045
223500.0,-0.0605546917382,0.0
223530.0,2.70417402154,0.0
223560.0,329.07659325,-16.2463936422
223590.0,517.985398183,21.5062679568
223620.0,579.226045418,27.0371768701
223650.0,168.052858024,37.7874374302
223680.0,300.095108523,44.452296336
223710.0,426.945933743,50.3655773609
223740.0,142.646893079,62.2404510457
223770.0,236.295009787,71.6419447881
223800.0,215.334834964,81.0247658299
223830.0,155.763295227,20.321536482
223860.0,104.855378027,26.1243091875
223890.0,123.660764086,27.6784337413
223920.0,109.745043566,45.0647389063
223950.0,89.1104378162,17.6502452888
223980.0,136.080261227,111.564728968
224010.0,103.798012623,8.92653811632
224040.0,499.365141977,84.9813952452
224070.0,652.885623273,94.6248270222
224100.0,542.305456949,83.9001159848
224130.0,156.861230332,57.2387151958
224160.0,75.2806387802,-58.0826393621
224190.0,47.859212041,-93.182853968
224220.0,141.02456164,-89.371310032
224250.0,1.87132087511,0.0
224280.0,0.465540830722,0.0
224310.0,0.0750803313448,0.0
224340.0,4.24188601056,0.0
224370.0,1.97976112543,0.0
224400.0,6.04807656975,0.0
224430.0,3.92473355585,0.0
224460.0,52.5481285042,0.0
224490.0,6.14556275714,0.0
224520.0,5.49643696099,0.0
224550.0,5.94667643747,0.0
224580.0,36.7002609804,0.0
224610.0,5.68712487263,0.0
224640.0,3.51143598718,0.0
224670.0,5.18780283837,0.0
224700.0,6.40119707993,0.0
224730.0,124.662998791,0.0
224760.0,101.473127294,0.0
224790.0,36.5169086853,0.0
224820.0,24.5469694646,0.0
224850.0,102.182938347,0.0
224880.0,89.6200585831,0.0
224910.0,161.18252681,-32.4385872123
224940.0,64.3364612998,0.0
224970.0,84.3786998138,0.0
225000.0,77.0445690949,0.0
225030.0,6.35794487668,0.0
225060.0,5.92123314031,0.0
225090.0,36.2703011047,0.0
225120.0,18.8490974661,0.0
225150.0,105.90913211,0.0
225180.0,116.634304202,0.0
225210.0,70.2554290528,0.0
225240.0,48.9007323024,0.0
225270.0,63.9899825933,0.0
225300.0,5.18920082946,0.0
225330.0,1.63788951039,0.0
225360.0,3.91008296477,0.0
225390.0,1.35515315793,0.0
225420.0,4.45091483151,0.0
225450.0,-1.55942553958,0.0
225480.0,-1.39845269963,0.0
225510.0,3.1805211042,0.0
225540.0,4.60078854733,0.0
225570.0,1.63312332586,0.0
225600.0,25.8747766923,0.0
225630.0,48.6300532209,0.0
225660.0,34.7932315333,0.0
225690.0,2.64542403124,0.0
225720.0,5.03039509776,0.0
225750.0,4.15460247856,0.0
225780.0,6.6656511348,0.0
225810.0,6.23948097359,0.0
225840.0,29.8422635575,0.0
225870.0,68.9434465576,0.0
225900.0,6.22713912549,0.0
225930.0,4.589518995,0.0
225960.0,24.4773597336,0.0
225990.0,4.51767966256,0.0
226020.0,0.789524333164,0.0
226050.0,-1.20376187074,0.0
226080.0,0.342743266765,0.0
226110.0,0.0758296594105,0.0
226140.0,-0.015157087854,0.0
226170.0,-0.453234428934,0.0
226200.0,-0.319546130367,0.0
226230.0,1.85856372094,0.0
226260.0,37.0729705829,0.0
226290.0,5.95424759068,0.0
226320.0,30.6374032703,0.0
226350.0,82.6255770401,-123.982094292
226380.0,109.828936949,0.0
226410.0,34.9247565516,0.0
226440.0,92.1702456022,0.0
226470.0,5.88613329865,-149.787254825
226500.0,11.5310453861,-141.897655779
226530.0,20.2900014899,-100.81701904
226560.0,9.61909057017,-111.649653737
226590.0,6.58277123821,-117.381238778
226620.0,52.2537340734,-31.4780288584
226650.0,82.4770401683,-54.0653307939
226680.0,84.1471556688,79.9093760423
226710.0,145.480199413,94.2571537335
226740.0,160.712144468,0.0
226770.0,138.342272391,0.0
226800.0,274.026501997,0.0
226830.0,60.3419670187,0.0
226860.0,60.9318470824,0.0
226890.0,4.63752130509,0.0
226920.0,4.32666346898,0.0
226950.0,5.03466061221,0.0
226980.0,599.621259931,0.0
227010.0,472.890836618,0.0
227040.0,475.028647763,0.0
227070.0,224.346242443,0.0
227100.0,166.734172945,0.0
227130.0,529.025323438,0.0
227160.0,895.835143428,0.0
227190.0,235.703103637,0.0
227220.0,113.714227695,0.0
227250.0,49.5372999453,0.0
227280.0,45.2734084138,0.0
227310.0,156.675241885,0.0
227340.0,73.6024739532,0.0
227370.0,3.80038034409,0.0
227400.0,4.76630266499,0.0
227430.0,2.22415585479,0.0
227460.0,3.59949133685,0.0
227490.0,0.831453119897,0.0
227520.0,11.5788270497,0.0
227550.0,96.1597027014,0.0
227580.0,2.91426511739,0.0
227610.0,3.72419735112,0.0
227640.0,26.1701791426,0.0
227670.0,10.6780988798,0.0
227700.0,5.10438349727,0.0
227730.0,70.9875101497,0.0
227760.0,3.51086462532,0.0
227790.0,75.281992851,-95.5074132376
227820.0,4.02437258821,0.0
227850.0,4.79134148584,0.0
227880.0,73.063067612,0.0
227910.0,3.21265403915,0.0
227940.0,36.3706464872,0.0
227970.0,47.955890297,0.0
228000.0,373.600327462,0.0
228030.0,335.753863646,0.0
228060.0,563.596428098,0.0
228090.0,539.433722522,0.0
228120.0,830.747146896,0.0
228150.0,432.252381344,0.0
228180.0,101.443763917,0.0
228210.0,70.748279903,0.0
228240.0,3.85749628241,0.0
228270.0,2.89521237264,0.0
228300.0,130.178403715,128.197673194
228330.0,381.479112648,130.279554285
228360.0,332.874936366,121.573344914
228390.0,635.348017204,114.324740378
228420.0,628.606045004,101.210856847
228450.0,471.996202426,124.078604284
228480.0,593.543086971,70.3709693356
228510.0,165.710380109,48.9766437588
228540.0,704.527745717,35.6848324099
228570.0,2.18779255986,0.0
228600.0,5.14273280626,0.0
228630.0,2.09825578506,0.0
228660.0,2.00941850803,0.0
228690.0,3.88586453876,0.0
228720.0,-12.524410078,0.0
228750.0,-13.3502616335,0.0
228780.0,1.77301626464,0.0
228810.0,38.0387904685,0.0
228840.0,72.3542268662,0.0
228870.0,11.5824067461,0.0
228900.0,0.472513846909,0.0
228930.0,1.46066174529,0.0
228960.0,2.84613389252,0.0
228990.0,-0.392786257699,0.0
229020.0,1.07786421054,0.0
229050.0,0.347251288779,0.0
229080.0,4.24830402216,0.0
229110.0,35.9692353474,0.0
229140.0,43.5575230436,0.0
229170.0,1.8499969862,0.0
229200.0,1.4434800294,0.0
229230.0,521.332676509,2.8386722557
229260.0,3.88450293358,0.0
229290.0,5.05132981686,0.0
229320.0,3.37195300972,0.0
229350.0,6.26163109773,0.0
229380.0,122.609132562,27.5477495231
229410.0,190.85038342,-46.0864800769
229440.0,144.883195628,-16.9939362609
229470.0,140.81741415,44.8666951148
229500.0,257.762844624,37.1147064709
229530.0,102.378151434,4.61553262673
229560.0,385.947429212,74.1440158043
229590.0,307.548392738,92.9295665712
229620.0,160.981081526,97.5892205275
229650.0,522.883122548,110.84356672
229680.0,167.564994799,110.468940101
229710.0,112.1821726,67.5385207565
229740.0,206.084052023,112.115370625
229770.0,135.102653874,110.346239951
229800.0,78.5504572342,4.12700850652
229830.0,6.67996748009,-5.80727653419
229860.0,6.63015146598,-12.3234208454
229890.0,81.7026227822,-39.9786013242
229920.0,357.033543892,55.0194129088
229950.0,218.107674616,16.7969926459
229980.0,105.389168604,2.42425215693
230010.0,6.03147638477,0.0
230040.0,3.27026521134,0.0
230070.0,0.710842566535,0.0
230100.0,0.868631941812,0.0
230130.0,1.29235657928,0.0
230160.0,3.33489386503,0.0
230190.0,0.782806223467,0.0
230220.0,5.21488709971,0.0
230250.0,4.3471820096,0.0
230280.0,1.83837361313,0.0
230310.0,4.01028799947,0.0
230340.0,25.4994097183,0.0
230370.0,1.88906496424,0.0
230400.0,63.8990741957,0.0
230430.0,4.15638676944,0.0
230460.0,5.82488065759,0.0
230490.0,173.737124847,0.0
230520.0,82.1058133458,0.0
230550.0,48.1910221087,0.0
230580.0,3.71071096824,0.0
230610.0,5.72738161907,0.0
230640.0,6.34358677392,0.0
230670.0,99.6105488714,-126.195168579
230700.0,4.94400158787,0.0
230730.0,12.8417215628,0.0
230760.0,90.7200257465,0.0
230790.0,130.100473332,0.0
230820.0,101.550264999,0.0
230850.0,151.135109981,0.0
230880.0,171.759845388,0.0
230910.0,385.381109067,0.0
230940.0,276.235405641,0.0
230970.0,861.040176289,0.0
231000.0,629.793600503,0.0
231030.0,115.711468815,0.0
231060.0,275.537823131,0.0
231090.0,12.0587598927,0.0
231120.0,85.4803597718,0.0
231150.0,4.98362058968,0.0
231180.0,4.44244065942,0.0
231210.0,38.0653602286,0.0
231240.0,12.8165123668,0.0
231270.0,146.752548389,0.0
231300.0,100.520904455,0.0
231330.0,492.323033066,0.0
231360.0,383.371118808,0.0
231390.0,154.807677008,0.0
231420.0,35.3323248393,0.0
231450.0,1.32242349496,0.0
231480.0,2.04952613538,0.0
231510.0,5.82155088447,0.0
231540.0,4.22175745437,0.0
231570.0,71.7868143485,0.0
231600.0,4.50404016394,0.0
231630.0,28.7849503078,0.0
231660.0,23.7140518152,0.0
231690.0,67.5913639155,0.0
231720.0,49.9139964016,0.0
231750.0,5.45059956514,0.0
231780.0,4.32713781654,0.0
231810.0,5.56110821908,0.0
231840.0,1.62795027296,0.0
231870.0,86.8233635779,0.0
231900.0,3.56613499532,0.0
231930.0,1.98960912195,0.0
231960.0,1.92027842004,0.0
231990.0,4.17609258264,0.0
232020.0,42.5311624344,0.0
232050.0,116.188922764,0.0
232080.0,55.9994584714,0.0
232110.0,80.4383704444,-85.862457012
232140.0,38.6897465684,0.0
232170.0,4.66890232937,0.0
232200.0,31.0467445435,0.0
232230.0,59.3414527972,0.0
232260.0,141.691635892,0.0
232290.0,34.3932293419,0.0
232320.0,5.75498286958,0.0
232350.0,34.1396903248,0.0
232380.0,38.620651429,0.0
232410.0,72.5394737688,0.0
232440.0,22.159046556,0.0
232470.0,114.683828719,0.0
232500.0,8.78744438325,0.0
232530.0,0.755045298652,0.0
232560.0,0.511429932509,0.0
232590.0,0.434717443901,0.0
232620.0,-7.87916987339,0.0
232650.0,-1.79445643006,0.0
232680.0,0.406172134089,0.0
232710.0,4.33470303023,0.0
232740.0,0.286257732776,0.0
232770.0,-0.193362083639,0.0
232800.0,-2.15512355034,0.0
232830.0,-1.73598217797,0.0
232860.0,0.53068297769,0.0
232890.0,0.144521480813,0.0
232920.0,-9.03543207004,0.0
232950.0,-1.93398932809,0.0
232980.0,-2.14305039008,0.0
233010.0,-27.676437238,0.0
233040.0,-2.11189991098,0.0
233070.0,2.9056038159,0.0
233100.0,11.8726520956,0.0
233130.0,30.1745424594,0.0
233160.0,4.9348502995,0.0
233190.0,5.57945825653,0.0
233220.0,3.9398939401,0.0
233250.0,4.58038620399,0.0
233280.0,1.99406823577,0.0
233310.0,-0.288502978808,0.0
233340.0,5.24462422321,0.0
233370.0,4.76439565381,0.0
233400.0,1.58088366107,0.0
233430.0,15.8781871526,0.0
233460.0,81.3977135878,0.0
233490.0,115.071863983,0.0
233520.0,90.8493216206,0.0
233550.0,223.537307719,4.24862001136
233580.0,99.209853317,0.0
233610.0,831.23685804,0.0
233640.0,980.072589749,0.0
233670.0,884.230228076,0.0
233700.0,796.846094916,0.0
233730.0,514.299471462,0.0
233760.0,186.033327546,0.0
233790.0,108.133152474,0.0
233820.0,277.117450348,0.0
233850.0,78.6928361438,0.0
233880.0,67.4463113581,0.0
233910.0,20.0165691657,0.0
233940.0,47.3075709498,0.0
233970.0,96.740428119,0.0
234000.0,83.7578248887,0.0
234030.0,144.736534587,0.0
234060.0,107.299730519,0.0
234090.0,4.49396986802,0.0
234120.0,5.26208459227,0.0
234150.0,2.40110654844,0.0
234180.0,4.6996316743,0.0
234210.0,81.3646529968,0.0
234240.0,38.13959059,0.0
234270.0,4.7108166863,0.0
234300.0,5.97412639484,0.0
234330.0,45.7677208262,0.0
234360.0,72.2513447253,0.0
234390.0,6.29526279477,0.0
234420.0,176.66073961,0.0
234450.0,213.664179493,0.0
234480.0,83.332613643,0.0
234510.0,30.222438459,0.0
234540.0,57.5445345696,0.0
234570.0,123.311680082,0.0
234600.0,35.2093361393,0.0
234630.0,6.24535686163,0.0
234660.0,66.0386902185,0.0
234690.0,137.63201406,0.0
234720.0,133.4837432,0.0
234750.0,188.727216233,0.0
234780.0,89.0242719189,0.0
234810.0,75.6718808584,0.0
234840.0,59.7399365834,0.0
234870.0,3.09662661222,0.0
234900.0,77.7079276711,0.0
234930.0,387.772921179,0.0
234960.0,584.792937228,0.0
234990.0,108.04316907,-123.384854164
235020.0,490.156142052,0.0
235050.0,890.137839535,0.0
235080.0,489.977177442,0.0
235110.0,108.562493836,0.0
235140.0,61.6369346658,0.0
235170.0,59.5513644219,0.0
235200.0,53.0190860471,0.0
235230.0,70.9152749424,0.0
235260.0,86.5239649619,0.0
235290.0,6.20861391895,0.0
235320.0,57.4281257146,0.0
235350.0,4.05435682609,0.0
235380.0,0.623978567627,0.0
235410.0,-0.66236841003,0.0
235440.0,-29.4952996165,0.0
235470.0,-0.0962384165525,0.0
235500.0,-1.05475882565,0.0
235530.0,-0.790623240973,0.0
235560.0,-1.36903306624,0.0
235590.0,-9.49133136541,0.0
235620.0,-1.70208232483,0.0
235650.0,-0.200658386041,0.0
235680.0,-1.6355405922,0.0
235710.0,-1.57235347654,0.0
235740.0,-3.68095836637,0.0
235770.0,-0.672046086175,0.0
235800.0,0.259535467584,0.0
235830.0,-2.33993695595,0.0
235860.0,-1.32633508128,0.0
235890.0,2.15586653352,0.0
235920.0,5.62936803331,0.0
235950.0,26.2602241779,0.0
235980.0,92.5916817191,0.0
236010.0,5.77977769853,0.0
236040.0,71.5684189396,0.0
236070.0,19.3802352661,0.0
236100.0,4.01325796306,0.0
236130.0,3.53655106624,0.0
236160.0,2.39541779771,0.0
236190.0,3.06204564669,0.0
236220.0,5.2643913031,0.0
236250.0,3.05975777471,0.0
236280.0,34.3257674009,0.0
236310.0,16.9844992065,0.0
236340.0,34.942539415,0.0
236370.0,3.28523555896,0.0
236400.0,1.31879038764,0.0
236430.0,105.617142779,-66.1806815123
236460.0,1.23052192254,0.0
236490.0,2.41944201785,0.0
236520.0,0.331030968914,0.0
236550.0,0.0924520640893,0.0
236580.0,3.97986857719,0.0
236610.0,2.3012173528,0.0
236640.0,-1.04519686102,0.0
236670.0,-0.515837185304,0.0
236700.0,1.92473391298,0.0
236730.0,5.36623379549,0.0
236760.0,0.987211939566,0.0
236790.0,-1.42436196949,0.0
236820.0,-0.364143008092,0.0
236850.0,-1.48551131366,0.0
236880.0,0.542658050972,0.0
236910.0,1.64901080964,0.0
236940.0,2.17159340427,0.0
236970.0,4.55264954907,0.0
237000.0,36.4738904187,0.0
237030.0,481.978845569,0.0
237060.0,435.570052106,0.0
237090.0,99.7393902565,0.0
237120.0,184.790306134,0.0
237150.0,4.64147990021,0.0
237180.0,2.35142915599,0.0
237210.0,5.82591499251,0.0
237240.0,4.43435122485,0.0
237270.0,2.40703778183,0.0
237300.0,4.83712409645,0.0
237330.0,2.13021439634,0.0
237360.0,2.27999385019,0.0
237390.0,62.397594708,0.0
237420.0,145.034267876,0.0
237450.0,636.441694908,0.0
237480.0,297.291876444,0.0
237510.0,204.793542301,0.0
237540.0,89.3689139042,0.0
237570.0,61.9614861798,0.0
237600.0,108.112355768,0.0
237630.0,115.093725801,0.0
237660.0,3.98479884539,0.0
237690.0,5.72721172631,0.0
237720.0,1.73845483752,0.0
237750.0,11.3118454383,0.0
237780.0,4.63596893714,0.0
237810.0,84.3684593562,0.0
237840.0,59.0869126434,0.0
237870.0,151.763243716,-61.8120578356
237900.0,6.69059885017,0.0
237930.0,27.7821976719,0.0
237960.0,5.8724395376,0.0
237990.0,1.22645293463,0.0
238020.0,151.775123824,-35.9312286252
238050.0,417.995372299,40.5467425172
238080.0,176.790123217,42.3164439286
238110.0,536.068790021,93.6494651637
238140.0,538.476483643,67.8335362611
238170.0,515.616139249,87.5482619286
238200.0,180.441777114,153.986162538
238230.0,5.39503350525,0.0
238260.0,6.5346993392,0.0
238290.0,45.0426708974,0.0
238320.0,36.5222162088,0.0
238350.0,531.395614904,242.123741799
238380.0,538.710388348,118.183562533
238410.0,247.451173325,116.979370874
238440.0,177.982294799,105.217032131
238470.0,152.61794986,4.61142115827
238500.0,64.5876966412,-0.212998723369
238530.0,92.8197166574,61.8763684653
238560.0,102.600457233,-74.2581700702
238590.0,207.981390837,38.5258780398
238620.0,176.120559733,21.6166625753
238650.0,138.7381453,2.44682148246
238680.0,5.91377161545,0.0
238710.0,31.4518166749,0.0
238740.0,40.1398308429,0.0
238770.0,5.81048472273,0.0
238800.0,10.3837754085,0.0
238830.0,5.64377268499,0.0
238860.0,56.1547888037,0.0
238890.0,6.61550155519,0.0
238920.0,1.4737383317,0.0
238950.0,5.3319387318,0.0
238980.0,4.53929264036,0.0
239010.0,28.1422962614,0.0
239040.0,30.8145197335,0.0
239070.0,6.3985603315,0.0
239100.0,44.147324018,0.0
239130.0,73.8289751408,0.0
239160.0,140.052877488,0.0
239190.0,65.3921613714,0.0
239220.0,86.1701274471,0.0
239250.0,5.91870882872,0.0
239280.0,10.1757827961,0.0
239310.0,177.196804613,6.30636729866
239340.0,62.1110498574,0.0
239370.0,4.83897671056,0.0
239400.0,413.910740341,27.098481309
239430.0,132.139475259,35.8059295114
239460.0,153.029301292,43.319087978
239490.0,253.368809438,52.7368627671
239520.0,514.079799596,-0.922272120958
239550.0,337.023358559,70.7864691689
239580.0,153.49086781,77.9294166191
239610.0,503.917013594,92.6203144399
239640.0,162.255783716,99.0417747434
239670.0,728.197912517,111.026925731
239700.0,716.850643751,190.107260317
239730.0,778.633361348,124.941672535
239760.0,373.38388838,128.069210958
239790.0,610.427458011,134.576145604
239820.0,494.184464029,130.975985081
239850.0,129.650728189,128.357322989
239880.0,107.625404205,60.6626730774
239910.0,126.468407955,116.116760399
239940.0,148.135659503,103.804712964
239970.0,97.3668516256,0.143505317073
240000.0,33.5326156549,-35.7237352348
240030.0,5.23001560346,-116.428005101
240060.0,259.933428477,33.3454828998
240090.0,130.402246916,0.0
240120.0,66.8396467391,0.0
240150.0,6.00402299955,0.0
240180.0,3.85438658902,0.0
240210.0,23.4927604468,0.0
240240.0,48.731675675,0.0
240270.0,80.008214115,0.0
240300.0,55.5411455114,0.0
240330.0,51.9819308768,0.0
240360.0,4.96413412769,0.0
240390.0,51.8160799917,0.0
240420.0,4.98690390229,0.0
240450.0,2.39548152977,0.0
240480.0,1.21246861999,0.0
240510.0,4.40732999541,0.0
240540.0,0.128259145238,0.0
240570.0,3.17099477134,0.0
240600.0,5.3114406653,0.0
240630.0,47.9509720185,0.0
240660.0,5.04501661337,0.0
240690.0,54.5733861219,0.0
240720.0,5.15013362178,0.0
240750.0,112.85253646,-109.081061577
240780.0,40.8839291295,0.0
240810.0,45.0910512696,0.0
240840.0,182.996237681,15.6243359927
240870.0,300.323805141,20.8272877175
240900.0,99.5708521696,29.3526680651
240930.0,280.834715836,37.5895594716
240960.0,638.353501529,48.4156281119
240990.0,260.356334536,52.6194177243
241020.0,524.758814692,66.3269246144
241050.0,433.649403824,71.2450986914
241080.0,593.162494264,85.4326713242
241110.0,935.100012602,162.218951261
241140.0,724.913666725,102.122677424
241170.0,898.804138557,260.372873122
241200.0,794.889811309,117.595859391
241230.0,915.238159731,120.894246368
241260.0,774.318503474,139.279265434
241290.0,133.253932189,113.006110761
241320.0,90.6911286694,110.391355618
241350.0,331.786308926,100.586387442
241380.0,312.947504372,86.0160176558
241410.0,197.971516848,75.6860053265
241440.0,99.3572287182,55.546812942
241470.0,516.777122181,44.3186694074
241500.0,85.0874305812,0.0
241530.0,5.37834306534,0.0
241560.0,23.3822287895,0.0
241590.0,5.66675552331,0.0
241620.0,6.5186255187,0.0
241650.0,62.4145703429,0.0
241680.0,152.654464388,0.0
241710.0,84.6568308281,0.0
241740.0,125.348388461,0.0
241770.0,126.452551023,0.0
241800.0,72.1520835056,0.0
241830.0,3.4621406032,0.0
241860.0,11.4755502935,0.0
241890.0,28.9983360919,0.0
241920.0,86.805230668,0.0
241950.0,100.456895839,0.0
241980.0,5.40427127358,0.0
242010.0,68.6971208242,0.0
242040.0,5.43001323567,0.0
242070.0,26.8234818156,0.0
242100.0,40.1540475656,0.0
242130.0,6.54464730248,0.0
242160.0,4.42874277238,0.0
242190.0,507.756656156,11.0941043683
242220.0,127.356086132,0.0
242250.0,664.092147264,0.0
242280.0,585.885726778,0.0
242310.0,43.8688342499,0.0
242340.0,144.833472774,0.0
242370.0,100.190768343,50.9750198621
242400.0,251.467369099,60.8121524772
242430.0,146.54150447,39.9068371921
242460.0,109.528315553,1.90010773881
242490.0,63.4167390232,86.143792802
242520.0,84.9753141752,-13.3836145403
242550.0,103.05270699,16.7610148281
242580.0,43.5897652958,-19.6196911366
242610.0,133.434332642,62.8868739012
242640.0,489.038640422,128.459956804
242670.0,158.879981129,129.644639698
242700.0,73.8176623137,103.421964592
242730.0,570.656775235,129.905228647
242760.0,159.074169866,124.13976081
242790.0,264.832986632,113.101621105
242820.0,171.041507123,106.070207338
242850.0,122.332360289,87.9340473594
242880.0,102.037237628,55.378203863
242910.0,193.985127698,51.425169622
242940.0,243.49746872,34.278664718
242970.0,137.126648361,-15.7910149723
243000.0,36.3745249132,0.0
243030.0,25.7486505067,0.0
243060.0,2.21418510417,0.0
243090.0,1.55217668777,0.0
243120.0,1.19886590349,0.0
243150.0,0.15061880165,0.0
243180.0,-1.80492529266,0.0
243210.0,-10.0778852367,0.0
243240.0,0.562659281685,0.0
243270.0,3.65201708257,0.0
243300.0,1.61685231156,0.0
243330.0,0.660681990931,0.0
243360.0,3.54992675089,0.0
243390.0,41.8179875409,0.0
243420.0,5.96451090643,0.0
243450.0,5.80032043538,0.0
243480.0,114.824374112,0.0
243510.0,37.2467011831,0.0
243540.0,58.3439365427,0.0
243570.0,5.53207546592,0.0
243600.0,58.3420014709,0.0
243630.0,95.1835049288,-1.48467869239
243660.0,30.2241376895,0.0
243690.0,78.6959437333,0.0
243720.0,60.5831818956,0.0
243750.0,4.91646142954,0.0
243780.0,4.96149592679,0.0
243810.0,5.00192189116,0.0
243840.0,3.99381302796,0.0
243870.0,8.05156408451,0.0
243900.0,29.6333507395,0.0
243930.0,5.38641368386,0.0
243960.0,3.39442566962,0.0
243990.0,2.29557569058,0.0
244020.0,6.00124391865,0.0
244050.0,2.54283704937,0.0
244080.0,3.51946158965,0.0
244110.0,3.6189009274,0.0
244140.0,45.4430941798,0.0
244170.0,34.8475380964,0.0
244200.0,6.44105127524,0.0
244230.0,33.8487071651,0.0
244260.0,3.56192899642,0.0
244290.0,24.1397120694,0.0
244320.0,5.17820936874,0.0
244350.0,5.24887008838,0.0
244380.0,1.1809691314,0.0
244410.0,2.57024109993,0.0
244440.0,64.2659058896,0.0
244470.0,56.8051135719,0.0
244500.0,5.99056241399,0.0
244530.0,5.07628126663,0.0
244560.0,1.34943276146,0.0
244590.0,3.49770625923,0.0
244620.0,4.48234798335,0.0
244650.0,7.65186769555,0.0
244680.0,55.5636673426,0.0
244710.0,22.4421396937,0.0
244740.0,5.13451450919,0.0
244770.0,0.991843803133,0.0
244800.0,2.97710348725,0.0
244830.0,2.43929367413,0.0
244860.0,2.14849608758,0.0
244890.0,1.00370839406,0.0
244920.0,4.1615397778,0.0
244950.0,3.51221196932,0.0
244980.0,-0.928223010875,0.0
245010.0,-1.31122651503,0.0
245040.0,2.08511627734,0.0
245070.0,109.589513853,-3.19552261109
245100.0,0.945098396469,0.0
245130.0,5.896921764,0.0
245160.0,3.09787637557,0.0
245190.0,2.21260053413,0.0
245220.0,179.069926757,36.0008981416
245250.0,400.36640566,50.3019571539
245280.0,552.612947839,58.3340431356
245310.0,735.092438182,70.2955617176
245340.0,796.832014995,79.2905049887
245370.0,295.175241181,92.0795603376
245400.0,108.71597257,96.5774726266
245430.0,82.1195035383,38.1738360609
245460.0,218.670106792,120.165414944
245490.0,505.763128596,128.108670343
245520.0,118.272655554,128.366458423
245550.0,56.4466742911,38.6226282563
245580.0,39.1914937511,-3.88698774085
245610.0,6.56748216101,-9.63544077104
245640.0,87.1255361203,-37.6448640389
245670.0,8.2063652841,-55.8061944388
245700.0,47.9477804574,-65.9147956146
245730.0,87.9710442995,-42.4257692304
245760.0,77.8335105471,-98.668504291
245790.0,33.7046672233,-90.5256805019
245820.0,2.22329453677,0.0
245850.0,3.13709218275,0.0
