Time,DNI,GHI,Temp
235170.0,3.53410896813,0.0,27.4755398129
235200.0,0.781210141957,0.0,28.3909577685
235230.0,93.1342509176,0.0,29.2379899668
235260.0,32.3390610795,0.0,30.5304027901
235290.0,126.115329619,0.0,31.2679490579
235320.0,317.892631743,0.0,33.4573545582
235350.0,950.219748448,0.0,34.8821688081
235380.0,973.975456065,0.0,37.0284188615
235410.0,977.134524593,0.0,38.058210299
235440.0,627.265079102,0.0,38.1990521479
235470.0,987.983698073,0.0,37.6983233482
235500.0,952.611617267,0.0,37.4964152004
235530.0,899.618834139,0.0,36.5808972768
235560.0,117.75330756,0.0,35.4616737161
235590.0,224.469641136,0.0,35.0176638289
235620.0,891.448964893,0.0,34.7244342433
235650.0,750.797423481,0.0,33.393128762
235680.0,108.19635476,0.0,31.9451898213
235710.0,72.3588955413,0.0,30.369699657
235740.0,120.974708519,0.0,30.3210562022
235770.0,111.213844097,0.0,29.4940340318
235800.0,461.93503495,0.0,29.5906654887
235830.0,628.52050453,0.0,28.2212604364
235860.0,741.751473727,0.0,29.0110694283
235890.0,668.379318922,0.0,28.3833846701
235920.0,965.365871679,0.0,28.4660180121
235950.0,970.832121714,0.0,28.466847646
235980.0,919.104245699,0.0,28.4395144288
236010.0,811.841543178,0.0,28.2886310537
236040.0,732.651139353,0.0,27.8912744967
236070.0,422.941877703,0.0,27.0491845346
236100.0,525.030872761,0.0,26.9157306434
236130.0,628.739933553,0.0,25.862352724
236160.0,934.163921217,0.0,25.3780338446
236190.0,903.168128835,0.0,25.3375565383
236220.0,141.36881931,0.0,25.3623727672
236250.0,111.265848459,0.0,25.8291207804
236280.0,300.123091869,0.0,26.1784075322
236310.0,470.118485807,0.0,26.002711093
236340.0,135.498620693,0.0,26.2816109361
236370.0,68.7033110947,0.0,25.9802138007
236400.0,173.352270222,0.0,25.6688827105
236430.0,6.05966742866,10.8754025942,25.0395265695
236460.0,6.15579109582,0.0,24.8494886764
236490.0,27.3979918523,0.0,24.0260833638
236520.0,30.2743932566,0.0,24.8769251412
236550.0,5.89067613331,0.0,25.689624399
236580.0,6.38730904075,0.0,27.3428970617
236610.0,6.10592175861,0.0,27.4326027637
236640.0,4.2460342706,0.0,28.0460292079
236670.0,10.102071561,0.0,29.0193361456
236700.0,4.85184939542,0.0,31.1015101448
236730.0,2.17352768419,0.0,32.2662267329
236760.0,3.06624254327,0.0,34.6861756266
236790.0,20.9631881581,0.0,35.0048354817
236820.0,48.1628713458,0.0,35.7511591953
236850.0,32.5386282862,0.0,36.0407629505
236880.0,15.1358233634,0.0,36.4178096792
236910.0,5.33819104993,0.0,36.1646806003
236940.0,133.320347361,0.0,36.8044243116
236970.0,27.2206972163,0.0,34.8088555207
237000.0,29.7249666278,0.0,34.4380662345
237030.0,3.7346761639,0.0,33.8015422607
237060.0,4.43613771554,0.0,32.732584312
237090.0,4.43125571357,0.0,31.4342106762
237120.0,-0.997727094831,0.0,31.6689624253
237150.0,0.813230848861,0.0,31.378451177
237180.0,113.279560121,0.0,30.932231989
237210.0,139.210175314,0.0,30.5803891149
237240.0,268.107601559,0.0,30.2681442951
237270.0,118.812326625,0.0,29.1012563561
237300.0,5.23396406767,0.0,28.9562950608
237330.0,24.3464953422,0.0,28.787499912
237360.0,38.8469068089,0.0,28.4141503405
237390.0,4.88833503492,0.0,28.5385471362
237420.0,5.62115122074,0.0,28.4567503244
237450.0,7.30930464719,0.0,27.3833655938
237480.0,9.01049660027,0.0,28.1192383675
237510.0,525.952675943,0.0,28.6649893419
237540.0,440.072002136,0.0,28.8970934684
237570.0,333.2801077,0.0,27.8442999728
237600.0,156.722993329,0.0,27.2470303209
237630.0,4.78582736548,0.0,26.5340621987
237660.0,6.1718873123,0.0,26.7660360678
237690.0,6.17627065579,0.0,26.2455799199
237720.0,5.29592519327,0.0,25.3908457685
237750.0,0.97194796616,0.0,24.6937169191
237780.0,6.59745591218,0.0,24.4939933211
237810.0,4.81055677422,0.0,25.6526346984
237840.0,4.73465187301,0.0,27.1926666967
237870.0,187.839552257,-43.4775002973,27.8242711595
237900.0,23.9041265422,0.0,28.3765833178
237930.0,4.92366494948,0.0,28.7222831906
237960.0,118.318176391,0.0,29.178756721
237990.0,4.54023512027,0.0,29.717052351
238020.0,0.793931604092,26.7134739975,30.4681407242
238050.0,4.20241124503,47.1132882725,31.1297205216
238080.0,11.8455035268,527.460697477,32.0326064657
238110.0,3.83542717452,409.514133255,31.9810389816
238140.0,-1.55917473785,501.621472513,33.716606243
238170.0,0.0106971196529,489.816507319,34.4614256011
238200.0,-1.44893237611,85.4137278954,35.9724448651
238230.0,-0.367867821314,0.0,35.7522871054
238260.0,-1.70549201946,0.0,36.5267432265
238290.0,-107.016370024,0.0,36.8972914865
238320.0,-2.35953096774,0.0,37.954270673
238350.0,-51.6422346251,117.971104357,37.6624787172
238380.0,-100.782167428,114.373708063,38.4362969353
238410.0,-8.92110502282,109.866395134,38.2465568177
238440.0,-14.2438839182,63.2580527857,38.0309979088
238470.0,-16.0654356398,95.2920198628,36.4830444284
238500.0,-8.59381033769,-20.0483191716,35.9989598988
238530.0,-122.955055557,-49.8523866057,35.4202845873
238560.0,-56.4765310381,30.5275488968,34.9959393377
238590.0,-1.27706704762,-8.53164863608,34.6207511403
238620.0,-1.53293934275,-77.5469917468,33.8126287288
238650.0,-34.3411307169,-133.824782744,31.9954488573
238680.0,-16.4544269842,0.0,31.0071292282
238710.0,-78.005862043,0.0,30.9655507376
238740.0,0.105889361234,0.0,31.8106557228
238770.0,-0.750903199335,0.0,30.9573545143
238800.0,0.392308242648,0.0,30.8361766632
238830.0,1.8162457974,0.0,30.1496000344
238860.0,-1.53341910687,0.0,29.6729750052
238890.0,1.56808365571,0.0,29.2337532142
238920.0,1.55850333803,0.0,29.4748013004
238950.0,11.1172423867,0.0,29.0127469374
238980.0,37.2431571769,0.0,28.5257347968
239010.0,64.8420201102,0.0,28.3164169061
239040.0,53.6090464711,0.0,28.1017930802
239070.0,116.633142078,0.0,27.2529238845
239100.0,77.1453869347,0.0,27.2277265982
239130.0,762.387738234,0.0,26.396076397
239160.0,456.632375368,0.0,26.5448137048
239190.0,115.272475669,0.0,25.4690358055
239220.0,70.654067743,0.0,25.5857422331
239250.0,10.0512588226,0.0,25.6898563906
239280.0,80.4810944701,0.0,26.3630133875
239310.0,6.20970764169,-90.3281553631,27.0760575382
239340.0,49.4072096052,0.0,27.6078001597
239370.0,29.1259905719,0.0,28.1066797458
239400.0,98.3903814621,26.3501756473,28.0853127561
239430.0,104.287950463,-57.5379582854,28.6667690687
239460.0,6.61112295265,-89.721365638,29.7156612185
239490.0,5.62271012148,-56.4983542991,30.1063176099
239520.0,11.6274841179,-73.2311683524,31.9417183376
239550.0,2.10961110211,-88.2099856106,33.0501525089
239580.0,5.75683690865,-75.2345704543,34.3355864239
239610.0,0.93630393131,-46.7730965326,34.5948903783
239640.0,1.08818414768,-37.2535841741,35.2417815706
239670.0,-0.987380527304,-32.2051013027,35.6460248596
239700.0,2.10838929523,-15.3172869726,36.0155312106
239730.0,54.7554767513,17.4800374926,36.6902596568
239760.0,2.84297854675,50.414111541,37.318834334
239790.0,4.15029258468,128.814867562,37.0689779388
239820.0,0.395472467277,-2.82368137278,37.5992443112
239850.0,-1.32767317619,56.0757681253,37.6610219536
239880.0,-0.304744942226,123.537084032,38.2474601796
239910.0,-1.21335775385,111.099909447,38.3136369322
239940.0,-15.8380723043,74.7659994955,38.3524131595
239970.0,-2.17691859887,70.658236466,37.6399843099
240000.0,1.00004724003,51.7203349518,36.5915360688
240030.0,0.117423135476,49.7092443009,35.6191742069
240060.0,-1.68995179921,30.4444914172,34.5912330892
240090.0,0.440914547766,0.0,32.9485281462
240120.0,1.21567444828,0.0,31.3398355017
240150.0,4.05952204128,0.0,30.2812047981
240180.0,6.66431052219,0.0,29.9126494952
240210.0,73.6535071459,0.0,29.1246992074
240240.0,58.0637156553,0.0,28.4224805039
240270.0,3.93117257832,0.0,27.2146135108
240300.0,6.56029763007,0.0,27.3269394167
240330.0,21.9562744912,0.0,27.1032668768
240360.0,21.8489096303,0.0,26.8368539414
240390.0,101.819372479,0.0,26.3877584769
240420.0,124.529809647,0.0,26.1339807425
240450.0,576.190128065,0.0,25.8550424734
240480.0,159.459880115,0.0,26.0366944525
240510.0,339.235622538,0.0,25.3492286823
240540.0,528.554728595,0.0,25.2037375777
240570.0,253.988472868,0.0,24.7337504584
240600.0,979.961265355,0.0,24.5623841319
240630.0,954.146704314,0.0,23.5099136112
240660.0,856.916422774,0.0,23.7133362241
240690.0,903.021328146,0.0,23.4784156678
240720.0,899.325707956,0.0,23.970291517
240750.0,532.616417738,-107.593093706,23.8174988002
240780.0,134.832177454,0.0,24.8783006836
240810.0,6.49375599493,0.0,24.6847205915
240840.0,77.5828697267,-62.9036987889,26.1406042652
240870.0,5.33348276627,19.0361615411,27.0725834566
240900.0,5.78122213788,26.1125201312,28.4452955401
240930.0,26.6063939262,-40.1851922537,28.69926585
240960.0,4.01744764945,-96.0236248134,29.6561797444
240990.0,0.653186393972,-68.1197440422,30.4999960226
241020.0,0.832016657606,-76.6694498263,31.5059524918
241050.0,3.80316488174,-82.7200403866,33.0534976678
241080.0,1.60287785856,-41.3848713664,34.5148188088
241110.0,4.89495436487,-50.7339790703,34.6604420159
241140.0,22.111314604,-19.1798506118,35.0741240233
241170.0,3.26077490056,-1.52590626375,34.2889568852
241200.0,2.99864961626,108.773868456,35.5945403484
241230.0,5.44661824191,115.224536368,34.8235934118
241260.0,6.61255844456,116.31264615,34.3629130608
241290.0,3.7629586801,113.506481467,34.840132846
241320.0,5.37157575574,108.3012377,35.3625879942
241350.0,5.14014458369,101.756933551,35.7692850809
241380.0,4.87261801617,91.0642210842,35.4412569927
241410.0,33.9846483491,70.5674550572,34.3587262788
241440.0,2.72132853136,54.2035827651,34.0415068939
241470.0,3.16175385413,37.7749582659,33.054087001
241500.0,3.66116425202,0.0,32.1815087649
241530.0,50.0387498771,0.0,31.0949541561
241560.0,4.28661955437,0.0,30.9205836971
241590.0,-0.416858869482,0.0,29.3723078194
241620.0,3.30246992137,0.0,29.3501889158
241650.0,2.30816719056,0.0,28.0155975038
241680.0,2.38725007374,0.0,27.5568568151
241710.0,1.47595614066,0.0,27.9776893222
241740.0,0.58273078889,0.0,27.9242116155
241770.0,-0.723353683041,0.0,27.1930791039
241800.0,-1.69705126335,0.0,27.2773686436
241830.0,-2.12074479834,0.0,26.5520496986
241860.0,1.27802325856,0.0,26.9456493816
241890.0,1.02376587863,0.0,27.0456685006
241920.0,1.39192704575,0.0,26.7214062331
241950.0,-0.198060548985,0.0,26.4291620521
241980.0,1.13631095789,0.0,25.9540130263
242010.0,0.185260213137,0.0,24.6635381507
242040.0,-1.09281810843,0.0,25.1969408868
242070.0,-1.93427582476,0.0,25.1366373735
242100.0,-1.22904558696,0.0,25.7617538217
242130.0,-0.800256360995,0.0,25.1258851074
242160.0,-0.546881025748,0.0,25.0170260787
242190.0,-1.02404532642,8.44296116437,25.6417105961
242220.0,0.93471797491,0.0,26.5999793027
242250.0,4.54916217945,0.0,26.3420559176
242280.0,6.0481873005,0.0,26.862774986
242310.0,2.27385590961,0.0,28.3079277782
242340.0,1.05109331498,0.0,29.6334731205
242370.0,53.3393907895,69.007987847,31.2413069611
242400.0,549.222377862,99.6184357215,33.4146589455
242430.0,553.224842629,66.4319841727,34.5263777265
242460.0,211.262803356,77.8058845749,35.7786004674
242490.0,141.873683027,113.035220434,37.0849152592
242520.0,26.8055920511,201.57246703,37.5176303961
242550.0,53.2433769167,110.938458793,38.8380596293
242580.0,5.55210763951,118.328095798,40.1433722988
242610.0,35.1622883252,948.756754309,40.0448882184
242640.0,-0.181605071243,336.467065373,40.8796403882
242670.0,38.2159340978,133.510678077,40.8082108372
242700.0,17.3445474931,238.937904516,41.1854773248
242730.0,114.548072967,281.461740074,40.3455932263
242760.0,443.209382801,126.088070238,40.0140071368
242790.0,672.91381806,656.805134448,39.276002286
242820.0,223.057170298,105.360365161,38.1465124599
242850.0,121.032660569,89.3191806799,37.0227711267
242880.0,77.9781850326,74.6609294141,37.0225903837
242910.0,529.193190005,57.1347110409,36.6280748503
242940.0,275.002067784,37.0619076514,35.822160743
242970.0,103.334430472,436.564280917,33.4276514446
243000.0,59.4632690026,0.0,32.5206943377
243030.0,3.26329985631,0.0,31.6739690971
243060.0,0.486418066663,0.0,31.6689635023
243090.0,0.762719250375,0.0,31.0979464142
243120.0,2.67063711431,0.0,31.0201410602
243150.0,4.29482688023,0.0,31.1668926312
243180.0,4.62366547449,0.0,30.6007817792
243210.0,5.33903838827,0.0,29.2907642762
243240.0,1.5161272566,0.0,28.7256116952
243270.0,2.76034508499,0.0,27.3660337646
243300.0,6.04284805972,0.0,27.1459890675
243330.0,50.6877749192,0.0,25.7323152592
243360.0,22.7541727407,0.0,25.6403762871
243390.0,0.318708334618,0.0,25.2200939366
243420.0,0.118446222837,0.0,25.6560905583
243450.0,-0.0244842963092,0.0,25.4729946123
243480.0,3.19302891356,0.0,25.2081482505
243510.0,57.4221599983,0.0,24.7180645466
243540.0,71.776342627,0.0,24.9650861323
243570.0,135.803798153,0.0,24.0257594482
243600.0,50.6264580201,0.0,24.8918408552
243630.0,4.39462778958,1.55611374375,24.6327760725
243660.0,6.65707813829,0.0,25.2153519442
243690.0,3.59292735625,0.0,25.0181663421
243720.0,17.6023255439,0.0,26.3851894785
243750.0,2.54243123505,0.0,26.8710181609
243780.0,3.52622754777,0.0,27.5609279956
243810.0,3.88337477093,0.0,28.3470247886
243840.0,5.81812379571,0.0,30.1427445849
243870.0,47.8291602647,0.0,31.476142575
243900.0,98.9308803274,0.0,33.0680375818
243930.0,21.9746879298,0.0,33.0092122979
243960.0,7.96206479202,0.0,34.2192472287
243990.0,31.7591271031,0.0,35.5443402724
244020.0,5.20304140339,0.0,37.628627994
244050.0,90.0950198784,0.0,38.0067406441
244080.0,414.794685568,0.0,39.1341797077
244110.0,70.5915297166,0.0,38.2921955663
244140.0,3.12871701215,0.0,38.6704204258
244170.0,1.68800802638,0.0,38.646875836
244200.0,2.49572455679,0.0,38.5987333951
244230.0,4.27814772038,0.0,38.3932134121
244260.0,-1.26104148154,0.0,37.1886309264
244290.0,-2.278151659,0.0,36.2540932864
244320.0,-19.5475773567,0.0,35.9610050002
244350.0,-0.618810679846,0.0,35.5921181715
244380.0,-0.791014989242,0.0,34.3864963796
244410.0,-0.725614919901,0.0,33.7189420549
244440.0,-1.3582660151,0.0,33.4016833105
244470.0,-17.9094269318,0.0,32.01703864
244500.0,-2.32774076991,0.0,31.557209437
244530.0,-2.20760671088,0.0,29.355423447
244560.0,-25.9738625509,0.0,29.422857258
244590.0,-29.474792151,0.0,28.4878976233
244620.0,1.15756346852,0.0,27.7613426839
244650.0,-0.616565432882,0.0,28.1372543331
244680.0,-1.51401584738,0.0,27.7645221752
244710.0,-1.26825217156,0.0,27.9708852316
244740.0,0.411522009571,0.0,27.7817444418
244770.0,1.67486774101,0.0,28.0745599479
244800.0,40.5985810675,0.0,27.8625317137
244830.0,118.794544969,0.0,27.144575054
244860.0,166.660209356,0.0,26.3045270821
244890.0,25.6302404598,0.0,25.4842131507
244920.0,6.22491741605,0.0,25.1248281604
244950.0,3.48416628507,0.0,24.6103742428
244980.0,4.46825811862,0.0,25.1439751993
245010.0,58.8421898777,0.0,25.3233295156
245040.0,104.43034101,0.0,26.3020260363
245070.0,79.1108573622,5.48701698553,26.3697457287
245100.0,35.6604374949,0.0,26.9461148796
245130.0,34.4099543504,0.0,27.6222813927
245160.0,104.526749165,0.0,28.8982865042
245190.0,270.312799676,0.0,29.2171827072
245220.0,791.222916735,-35.256032017,30.6554005103
245250.0,506.684962558,-61.0654652114,31.3618174026
245280.0,606.348712888,-69.7305799263,32.8207141974
245310.0,139.545786956,-22.3960019516,33.8678001472
245340.0,437.245141765,77.8989220445,34.9902273537
245370.0,76.8097392654,84.6700599138,36.4022555862
245400.0,137.907265158,98.2149005113,37.5798633801
245430.0,151.040090975,103.692396897,37.7733813248
245460.0,4.18241450919,117.791829645,39.3606257842
245490.0,24.1450140355,121.493157182,39.7430066125
245520.0,48.5482191494,96.6245263233,40.422389768
245550.0,1.59154950434,128.209178198,39.9201054513
245580.0,0.514956926171,132.546927471,39.6784162766
245610.0,3.20946691125,132.712123206,39.3290328474
245640.0,119.791305116,125.559133135,39.3213158862
245670.0,76.9835588272,112.451247442,39.4120137044
245700.0,836.542771556,99.4069747805,40.0897344029
245730.0,889.61215169,85.0696294273,39.0924410175
245760.0,931.552871993,-26.5819790676,39.159683604
245790.0,870.590337693,19.6962250958,38.5068533102
245820.0,646.783620693,0.0,37.6210591821
245850.0,660.995572524,0.0,36.4359213013
245880.0,622.626275409,0.0,36.1645511266
245910.0,457.612929728,0.0,34.7101856096
245940.0,572.982580822,0.0,33.9390379405
245970.0,589.949640785,0.0,32.538831059
246000.0,613.479248529,0.0,32.5925785557
246030.0,473.615749665,0.0,32.0412135734
246060.0,971.44354852,0.0,32.1804726654
246090.0,580.784290303,0.0,31.4129693926
246120.0,342.029247882,0.0,31.8784420385
246150.0,153.222627749,0.0,31.2211469379
246180.0,6.04025502293,0.0,30.8405647812
246210.0,16.5734789452,0.0,29.8649666145
246240.0,80.0261902089,0.0,29.193677586
246270.0,85.0263064756,0.0,28.131736909
246300.0,71.4311522726,0.0,28.5822357168
246330.0,90.2198580734,0.0,28.0811451015
246360.0,158.914260768,0.0,28.3431185792
246390.0,613.313776965,0.0,28.3409372627
246420.0,617.791076504,0.0,29.4263298679
246450.0,950.009791421,0.0,29.4187781933
246480.0,603.511884508,0.0,30.1073246401
246510.0,118.460383072,-55.5692497842,29.3846391651
246540.0,41.9783699532,0.0,30.0955036063
246570.0,97.0265595227,0.0,30.2522013236
246600.0,55.3311765723,0.0,30.7241477014
246630.0,5.71514888114,0.0,31.5208137599
246660.0,68.3322808283,0.0,31.6836688832
246690.0,176.076954645,0.0,32.3743983633
246720.0,103.149491264,0.0,33.4222230637
246750.0,151.3842353,0.0,35.1798110648
246780.0,142.615226149,0.0,36.3210484828
246810.0,369.744869538,0.0,37.3627995797
246840.0,502.191576298,0.0,39.444782746
246870.0,25.5857976422,0.0,40.2901671189
246900.0,64.8424182874,0.0,41.7587193155
246930.0,271.81597779,0.0,41.5278202035
246960.0,80.6404866042,0.0,42.2816529424
246990.0,68.2317365854,0.0,42.3524309078
247020.0,30.112431369,0.0,41.5615436599
247050.0,90.2988654374,0.0,40.9620840275
247080.0,34.6220901887,0.0,40.4418454564
247110.0,4.07162238975,0.0,40.1173657972
247140.0,140.225073104,0.0,39.8815514171
247170.0,145.090952543,0.0,38.6543266423
247200.0,470.369060513,0.0,37.439341666
247230.0,790.960132108,0.0,35.6139179123
247260.0,294.642542939,0.0,34.4960433429
247290.0,771.016992531,0.0,33.4944656463
247320.0,441.602833505,0.0,33.1011718649
247350.0,112.818398439,0.0,32.2511727315
247380.0,109.787015115,0.0,31.9332523743
247410.0,141.122232708,0.0,30.8191126903
247440.0,705.110384833,0.0,29.6580568867
247470.0,694.058763402,0.0,29.2938066069
247500.0,578.356976157,0.0,28.3673597959
247530.0,580.248957583,0.0,27.1544129462
247560.0,587.498252852,0.0,27.1736389531
247590.0,323.110530021,0.0,26.4341388769
247620.0,126.045264665,0.0,27.2315604024
247650.0,75.4437856183,0.0,26.6623473232
247680.0,80.7424842934,0.0,26.9835536927
247710.0,251.857166379,0.0,26.9990541844
247740.0,494.012394014,0.0,26.9173205997
247770.0,5.57906104708,0.0,26.2150670841
247800.0,6.52109423468,0.0,26.0320083429
247830.0,53.5051197925,0.0,26.040279661
247860.0,40.3931376329,0.0,26.0641350784
247890.0,61.8207213468,0.0,26.1981153824
247920.0,6.28826182127,0.0,27.1802500124
247950.0,68.9661572484,-129.052541926,27.1647859037
247980.0,91.8699457116,0.0,28.2640859189
248010.0,6.1855971771,0.0,28.4978968861
248040.0,5.80839558186,0.0,29.9674657645
248070.0,4.8258968958,0.0,30.1197977419
248100.0,1.6772553433,0.0,30.9061733954
248130.0,3.25036265263,0.0,32.1449340504
248160.0,5.73928822515,0.0,33.7016032389
248190.0,136.265088317,0.0,34.5790334586
248220.0,41.3809553629,0.0,35.4530932247
248250.0,5.68893976344,0.0,36.2520603947
248280.0,4.97369513809,0.0,38.2773384089
248310.0,49.3791024719,0.0,39.4698481666
248340.0,55.8253411,0.0,40.4438511688
248370.0,107.46416994,0.0,40.3793685138
248400.0,46.2636377345,0.0,40.927770634
248430.0,33.8836984934,0.0,40.39405293
248460.0,6.02016968998,6.81198753611,40.4262575711
248490.0,5.11487539302,126.437898094,39.3862174288
248520.0,5.9229213354,23.6042368254,39.6848428033
248550.0,84.1685892498,13.3068942695,38.2160018265
248580.0,220.608820272,100.520036275,37.8272032645
248610.0,130.956806676,90.3545976949,37.3906870855
248640.0,93.3190775564,70.5490577036,36.8380382951
248670.0,139.161449491,53.919487831,35.7248376741
248700.0,121.840375021,37.986224814,35.2335407673
248730.0,133.303001365,0.0,34.281733302
248760.0,723.70423024,0.0,33.3244321233
248790.0,180.965846446,0.0,31.8535328479
248820.0,87.3949162115,0.0,31.1417974508
248850.0,116.936541777,0.0,29.7092108527
248880.0,2.90968482547,0.0,28.9356239724
248910.0,-0.676946985132,0.0,26.9836436256
248940.0,-1.4102125354,0.0,26.4678948365
248970.0,0.395866551391,0.0,25.7271641927
249000.0,-0.344482998929,0.0,24.5776454899
249030.0,-1.18133662733,0.0,23.8621924478
249060.0,1.22811195145,0.0,24.2661814657
249090.0,18.0371420672,0.0,23.5957879607
249120.0,6.42400906161,0.0,23.0623394572
249150.0,0.446839538892,0.0,22.312714747
249180.0,1.52279077807,0.0,22.0668430351
249210.0,1.35323598476,0.0,21.4637878209
249240.0,5.01602004937,0.0,21.8554702441
249270.0,2.60559824318,0.0,22.6688927786
249300.0,5.18511326185,0.0,24.0157901681
249330.0,61.5399175271,0.0,24.112290205
249360.0,161.604239868,0.0,23.5183014366
249390.0,109.212864022,3.79470906039,23.7571016539
249420.0,161.366994469,0.0,23.510550321
249450.0,311.571848304,0.0,24.048984194
249480.0,401.092726265,0.0,24.9251766415
249510.0,826.840090947,0.0,25.4339446733
249540.0,124.599345754,0.0,26.527913183
249570.0,110.372440876,0.0,26.8016188937
249600.0,86.5807393791,0.0,27.4159783567
249630.0,42.2629909391,0.0,27.6217945524
249660.0,117.313619129,0.0,29.012396724
249690.0,5.10350978966,0.0,28.9716828784
249720.0,6.53139418079,0.0,29.6038907579
249750.0,47.2229818727,0.0,30.312017782
249780.0,46.5356154002,0.0,31.3632225971
249810.0,5.85644210937,0.0,30.3179823313
249840.0,2.3447336547,0.0,30.9304910788
249870.0,-1.48490375715,0.0,31.4374858749
249900.0,-1.40562479113,0.0,31.899871858
249930.0,-2.18000728051,0.0,30.2994917433
249960.0,-2.11349443956,0.0,30.6819965675
249990.0,-1.92880549349,0.0,29.1998412123
250020.0,-8.79990454648,0.0,29.6420836892
250050.0,-0.574039036947,0.0,28.9906889563
250080.0,-1.16109189553,0.0,29.6632244352
250110.0,-0.0956578248569,0.0,27.4146143366
250140.0,1.64651915831,0.0,26.7731274258
250170.0,6.69475578812,0.0,25.7059815805
250200.0,6.49936190478,0.0,26.553336154
250230.0,2.37308583356,0.0,26.367583948
250260.0,4.5555263704,0.0,25.8186502516
250290.0,2.56438590284,0.0,25.0474114408
250320.0,1.55254376368,0.0,25.3810640878
250350.0,5.64898929941,0.0,25.1775903029
250380.0,5.53257075754,0.0,25.4266993881
250410.0,90.5045063297,0.0,24.6536668422
250440.0,233.757171237,0.0,24.993789496
250470.0,115.135390389,0.0,25.1097223243
250500.0,936.01250758,0.0,25.0196505859
250530.0,852.838369876,0.0,24.1004151757
250560.0,861.258802089,0.0,24.6639196351
250590.0,331.705335853,0.0,24.3936559445
250620.0,912.217022914,0.0,23.618596835
250650.0,899.721309136,0.0,21.1513935753
250680.0,156.984511879,0.0,20.1546617799
250710.0,23.6488784887,0.0,20.4655724631
250740.0,3.89568666842,0.0,20.987445032
250770.0,5.4398492161,0.0,20.9508052162
250800.0,4.25514316344,0.0,21.7772771508
250830.0,6.06859953319,10.9053866251,23.1945893398
250860.0,17.406688993,0.0,24.1624618101
250890.0,4.81113926356,0.0,24.5405193896
250920.0,7.97426418877,0.0,25.7500287264
250950.0,4.14154135495,0.0,26.0129700526
250980.0,6.25820489877,0.0,26.5305383318
251010.0,6.48779668477,0.0,26.1619530477
251040.0,1.05572173249,0.0,27.8284033764
251070.0,2.48796367884,0.0,27.2321849943
251100.0,2.45838076599,0.0,29.6858000104
251130.0,4.56039395863,0.0,28.9054555496
251160.0,2.45083311294,0.0,31.7941762787
251190.0,-0.591953540386,0.0,33.2146653849
251220.0,4.18905189114,0.0,33.9993517805
251250.0,60.791339889,0.0,34.1012103864
251280.0,6.5016027403,0.0,33.7137517872
251310.0,4.3729334103,0.0,33.5458701364
251340.0,6.57058381914,133.22935133,35.1860128473
251370.0,64.2173434023,129.770381521,35.4488601553
251400.0,143.640259077,123.031395524,35.1843336465
251430.0,18.799677843,111.762294176,34.3985735377
251460.0,3.2582666682,9.39676033933,33.6384912698
251490.0,2.04250580668,87.3370095486,33.7989955077
251520.0,47.5350087992,73.2433879635,32.9735316543
251550.0,24.1920422525,0.0,31.7566915873
251580.0,90.2432295143,0.0,30.4403394559
251610.0,99.6333943658,0.0,30.4374920409
251640.0,59.2783681363,0.0,29.8389769031
251670.0,2.52619810573,0.0,28.7937338739
251700.0,6.27663437617,0.0,28.5129356066
251730.0,3.84739964052,0.0,27.1484789492
251760.0,2.25566606007,0.0,26.4679431503
251790.0,1.17768235759,0.0,25.1950308908
251820.0,1.79118810946,0.0,23.7491545816
251850.0,-0.505677941114,0.0,23.3557460655
251880.0,-0.14253199257,0.0,23.4338499844
251910.0,0.257280262975,0.0,22.8116071526
251940.0,4.01876938233,0.0,22.9541968603
251970.0,4.2017989524,0.0,23.173949128
252000.0,0.592401514449,0.0,23.2021322895
252030.0,2.13729176579,0.0,22.1485724749
252060.0,2.93294442648,0.0,22.130391716
252090.0,3.28880293569,0.0,22.343145568
252120.0,4.40944371926,0.0,23.116185904
252150.0,31.0243055903,0.0,23.1497351153
252180.0,2.97833277492,0.0,24.6381875764
252210.0,3.76245323752,0.0,24.7324074581
252240.0,28.8201742319,0.0,25.6901889563
252270.0,91.058816619,3.75430430171,25.075891951
252300.0,50.7745066072,0.0,25.6933299148
252330.0,51.7293723612,0.0,26.2626514461
252360.0,3.78716153694,0.0,26.5988121071
252390.0,3.88176850341,0.0,26.7665586591
252420.0,0.909038836246,32.6269557441,27.5708179449
252450.0,0.560753034158,79.9765308656,28.210861101
252480.0,1.69894679221,47.1634353018,29.7991518917
252510.0,-0.0585789759379,67.5022668992,29.9422594771
252540.0,-1.79129293688,147.459535491,31.6841177649
252570.0,-0.539610942872,259.639723876,31.8066173747
252600.0,-0.791987110382,698.479340166,32.5399369711
252630.0,5.38683395125,776.852444584,33.6700408931
252660.0,5.70568377077,492.559192204,34.5496914533
252690.0,4.79805616723,611.610144523,35.7892640127
252720.0,1.42954926981,113.395141663,37.3338579518
252750.0,5.42150950756,115.851201354,37.748460165
252780.0,3.10442464874,118.044763036,38.1249343951
252810.0,2.46585175513,495.783032173,37.8037902195
252840.0,4.76312016653,111.979296632,37.2353686392
252870.0,42.3530590456,277.024112872,36.6909315208
252900.0,38.8429569631,376.788364821,35.7777817497
252930.0,431.390637252,679.285094051,35.5942225749
252960.0,634.775091157,61.9913866659,34.2399072028
252990.0,119.752320257,42.3449382502,32.1302257198
253020.0,204.810079498,23.3790037533,31.7921956181
