Time,DNI
258870.0,45.7728485488
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,61.3693817326
259500.0,0.0
259530.0,61.8187039225
259560.0,58.76082379
259590.0,35.5084947948
259620.0,56.1376681348
259650.0,55.5981054657
259680.0,50.9610384217
259710.0,63.1793916971
259740.0,66.6160171757
259770.0,545.049024672
259800.0,94.9179592104
259830.0,712.729059259
259860.0,291.901468929
259890.0,267.637637638
259920.0,1031.14443654
259950.0,615.863997272
259980.0,56.3854648829
260010.0,53.7771831483
260040.0,52.8286778515
260070.0,64.6125993998
260100.0,599.327127792
260130.0,147.183006627
260160.0,251.329793274
260190.0,1317.61590868
260220.0,1062.43419997
260250.0,1137.8470374
260280.0,1541.016176
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,812.049019035
260940.0,0.0
260970.0,1133.94127825
261000.0,824.777277713
261030.0,2251.76442279
261060.0,3819.73998626
261090.0,944.259509213
261120.0,922.890260111
261150.0,1511.28757399
261180.0,1032.51715641
261210.0,0.0
261240.0,549.424330302
261270.0,531.335643418
261300.0,1495.02373566
261330.0,1482.29614412
261360.0,1099.93764822
261390.0,906.403830964
261420.0,2844.20709211
261450.0,1406.1146593
261480.0,5897.9967438
261510.0,1068.53623926
261540.0,510.912491258
261570.0,1297.46620966
261600.0,286.547218091
261630.0,1305.7877959
261660.0,1690.33139715
261690.0,494.321159766
261720.0,335.501470386
261750.0,624.68839714
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,807.898936216
262410.0,969.17707296
262440.0,871.875898124
262470.0,981.725111643
262500.0,331.617697191
262530.0,602.651279662
262560.0,735.68193081
262590.0,807.520115769
262620.0,1074.77422881
262650.0,379.077953025
262680.0,415.511433844
262710.0,60.2243639797
262740.0,57.0844325053
262770.0,42.2673029847
262800.0,38.4099448683
262830.0,55.8781238394
262860.0,59.4761305081
262890.0,540.933094316
262920.0,512.500795457
262950.0,47.6879280252
262980.0,56.7508233571
263010.0,61.259191964
263040.0,85.9068147592
263070.0,367.007385987
263100.0,1770.06798427
263130.0,1234.37229091
263160.0,613.17870779
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,887.25165159
263880.0,530.456896966
263910.0,59.3577590198
263940.0,51.0632076241
263970.0,54.7888622441
264000.0,186.906489019
264030.0,434.402359329
264060.0,459.466902508
264090.0,753.596353562
264120.0,57.3449161936
264150.0,726.251062623
264180.0,47.8332303339
264210.0,34.5016946262
264240.0,27.7296400502
264270.0,35.5684149401
264300.0,56.0226191258
264330.0,56.7223883396
264360.0,268.327565208
264390.0,1009.86780638
264420.0,1153.38994157
264450.0,602.056951497
264480.0,67.7857120293
264510.0,213.325329465
264540.0,54.1269031429
264570.0,549.908426846
264600.0,48.3901248678
264630.0,26.6762852152
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,24.5492676623
265320.0,26.9244682046
265350.0,28.1622270308
265380.0,48.4882198276
265410.0,39.5937942978
265440.0,56.8784493063
265470.0,323.818955339
265500.0,64.7151849217
265530.0,284.55390653
265560.0,710.00783522
265590.0,507.028921991
265620.0,136.453909501
265650.0,120.300643871
265680.0,46.7581124327
265710.0,440.23245841
265740.0,64.3111932988
265770.0,65.3558117164
265800.0,81.7708332032
265830.0,42.6675474582
265860.0,49.4700606882
265890.0,32.5071329467
265920.0,41.7540054029
265950.0,56.4687018122
265980.0,137.264250341
266010.0,658.939811931
266040.0,737.159953956
266070.0,672.469143643
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,460.551681557
266730.0,807.819840513
266760.0,816.161384001
266790.0,85.1241492637
266820.0,144.792696527
266850.0,67.3477571473
266880.0,35.3939529544
266910.0,41.6663833939
266940.0,56.0114461794
266970.0,66.6864961462
267000.0,1025.05575519
267030.0,532.689992694
267060.0,66.7538218442
267090.0,57.3050375351
267120.0,39.5730825504
267150.0,40.8321516056
267180.0,46.1869832095
267210.0,30.9979637279
267240.0,21.9058899518
267270.0,19.6759959704
267300.0,19.5907572427
267330.0,27.8846844587
267360.0,19.9313026289
267390.0,48.5614884382
267420.0,36.3939681048
267450.0,60.7244192777
267480.0,31.1501259688
267510.0,44.5316137973
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,52.2601505026
268170.0,32.4709304033
268200.0,26.8140591034
268230.0,63.4551964393
268260.0,59.9137155507
268290.0,948.969498669
268320.0,688.31317045
268350.0,93.6063430806
268380.0,186.059224988
268410.0,128.679331867
268440.0,588.207964923
268470.0,652.664811007
268500.0,803.442545476
268530.0,843.253374545
268560.0,898.901841118
268590.0,795.957322859
268620.0,369.873064022
268650.0,63.3637622078
268680.0,179.997902749
268710.0,37.7529760563
268740.0,55.0375540976
268770.0,44.5619876953
268800.0,47.6731370685
268830.0,231.960129076
268860.0,287.751051452
268890.0,675.317719781
268920.0,345.217973573
268950.0,64.7397056495
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,379.510987651
269610.0,778.885108753
269640.0,987.675978031
269670.0,959.582781516
269700.0,578.538913931
269730.0,66.8646764237
269760.0,58.7476566364
269790.0,39.7841492501
269820.0,44.19278624
269850.0,37.7869662687
269880.0,56.4875416112
269910.0,44.7088587519
269940.0,190.018228193
269970.0,720.674926552
270000.0,616.471517965
270030.0,382.261456934
270060.0,37.7267329887
270090.0,57.6258478503
270120.0,171.808839376
270150.0,62.706092393
270180.0,80.3202187938
270210.0,61.8636730027
270240.0,54.8651055032
270270.0,799.722865048
270300.0,1286.04954254
270330.0,1592.5221783
270360.0,1592.72510202
270390.0,439.407108898
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,378.459072462
271050.0,50.5931168526
271080.0,61.4344205761
271110.0,425.383084668
271140.0,637.118843625
271170.0,365.676254125
271200.0,479.92413865
271230.0,660.12419061
271260.0,773.725343104
271290.0,1288.09882665
271320.0,557.281398468
271350.0,179.289472418
271380.0,832.474339683
271410.0,349.752425795
271440.0,62.0211841268
271470.0,433.940875543
271500.0,365.059097675
271530.0,498.772124291
271560.0,457.456990973
271590.0,1254.26751048
271620.0,967.379504178
271650.0,1632.16450078
271680.0,451.63403922
271710.0,452.34177257
271740.0,65.391762727
271770.0,64.2056706738
271800.0,412.511639063
271830.0,242.332310385
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,483.754557534
272490.0,1014.41041409
272520.0,797.265177427
272550.0,1331.9211984
272580.0,328.651139859
272610.0,164.475120414
272640.0,867.818920262
272670.0,1135.59065696
272700.0,536.22960141
272730.0,4621.20349696
272760.0,7182.02028267
272790.0,4555.60179321
272820.0,2745.58577493
272850.0,946.754585986
272880.0,257.852242232
272910.0,185.352076165
272940.0,39.020171778
272970.0,56.160761045
273000.0,64.870413147
273030.0,55.3489289983
273060.0,51.7561619835
273090.0,54.0656948059
273120.0,41.1416280074
273150.0,47.1508665439
273180.0,54.9700385576
273210.0,37.9925698545
273240.0,284.288480948
273270.0,338.669088062
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,406.858589074
273930.0,746.813175501
273960.0,879.184267606
273990.0,697.954407535
274020.0,64.5205334439
274050.0,66.5305806504
274080.0,334.636618861
274110.0,67.1628612243
274140.0,756.217229633
274170.0,1010.87337325
274200.0,737.075321425
274230.0,52.1510191581
274260.0,78.8896839246
274290.0,62.7619845701
274320.0,638.389784038
274350.0,63.4200436281
274380.0,620.842437275
274410.0,650.300848229
274440.0,813.304129184
274470.0,473.928763064
274500.0,924.506641833
274530.0,970.651535209
274560.0,883.600396612
274590.0,1351.09007858
274620.0,1493.05112171
274650.0,3333.37347266
274680.0,3077.17601813
274710.0,1114.19849863
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,809.406960863
275370.0,1339.89627838
275400.0,380.417781786
275430.0,390.620333532
275460.0,46.9555615704
275490.0,227.535821354
275520.0,559.390709768
275550.0,60.6564103193
275580.0,922.915025921
275610.0,5225.5692211
275640.0,1556.86290878
275670.0,4287.76608757
275700.0,3669.60514799
275730.0,888.042882619
275760.0,4005.5984831
275790.0,982.098773317
275820.0,1012.21726627
275850.0,988.778248333
275880.0,3378.9648248
275910.0,1113.11769122
275940.0,4858.89752683
275970.0,4584.18308715
276000.0,6059.08059072
276030.0,1552.42987676
276060.0,1531.14302086
276090.0,1274.29253006
276120.0,704.768284185
276150.0,625.364961512
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,1564.03267375
276810.0,1119.79624273
276840.0,736.406311475
276870.0,867.615055553
276900.0,684.29863156
276930.0,553.614592349
276960.0,652.12083248
276990.0,377.328309141
277020.0,191.832675271
277050.0,67.9990486627
277080.0,64.2987983075
277110.0,25.1391430127
277140.0,26.0967010205
277170.0,25.7458913674
277200.0,17.9499745533
277230.0,29.0177485596
277260.0,49.8368489135
277290.0,604.989922229
277320.0,251.572685838
277350.0,930.639572819
277380.0,1102.85481549
277410.0,395.640194284
277440.0,64.2642354159
277470.0,66.9037444476
277500.0,63.0005019044
277530.0,49.2813685126
277560.0,145.675966743
277590.0,165.817337002
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,498.733113493
278250.0,59.8339999388
278280.0,1223.59171985
278310.0,918.671156194
278340.0,902.467459009
278370.0,1007.78935622
278400.0,658.645977461
278430.0,761.387108785
278460.0,518.891684708
278490.0,466.634147191
278520.0,559.383655258
278550.0,642.541532354
278580.0,155.391337572
278610.0,57.4083829259
278640.0,784.648284099
278670.0,596.80023183
278700.0,992.444783475
278730.0,903.051378221
278760.0,387.463347627
278790.0,521.68585043
278820.0,410.036463806
278850.0,951.94011297
278880.0,635.791360609
278910.0,220.390417798
278940.0,153.373640644
278970.0,780.472671815
279000.0,939.903668645
279030.0,883.813993294
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,52.4396475541
279690.0,467.022857888
279720.0,61.4039825145
279750.0,359.039290238
279780.0,1221.60540292
279810.0,4162.26042276
279840.0,4540.1168184
279870.0,951.254713778
279900.0,2018.95945643
279930.0,1088.16632769
279960.0,1224.02466686
279990.0,435.692195857
280020.0,203.733381619
280050.0,187.356226013
280080.0,65.6589777632
280110.0,51.1375656942
280140.0,42.5497782298
280170.0,329.7129317
280200.0,57.5574538723
280230.0,47.0570034895
280260.0,34.6803057733
280290.0,32.5304032356
280320.0,28.5596014806
280350.0,26.6227842516
280380.0,35.0686916244
280410.0,57.8184474343
280440.0,52.5254717671
280470.0,56.5878268265
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,56.0311412521
281130.0,38.6948063313
281160.0,34.1763893361
281190.0,52.2801142256
281220.0,52.8530998976
281250.0,39.5186395131
281280.0,57.1559288007
281310.0,47.1448517909
281340.0,42.8820453204
281370.0,50.1219065437
281400.0,33.0004239869
281430.0,61.5554258526
281460.0,55.8835752079
281490.0,92.8718703018
281520.0,425.047175524
281550.0,707.467699459
281580.0,780.705538242
281610.0,180.343267983
281640.0,107.123970733
281670.0,138.952532754
281700.0,439.216270769
281730.0,348.580847801
281760.0,337.940953233
281790.0,944.972014869
281820.0,443.957684727
281850.0,65.1853173735
281880.0,59.1228231876
281910.0,37.3282065709
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,36.6952233918
282570.0,58.6572491567
282600.0,32.2494096033
282630.0,22.7267011167
282660.0,52.5087366834
282690.0,61.2491520961
282720.0,44.031978275
282750.0,48.0548463978
282780.0,37.8019036404
282810.0,45.038370503
282840.0,57.9736392388
282870.0,63.2017123645
282900.0,55.4518907419
282930.0,65.947428771
282960.0,256.860301078
282990.0,62.8529017889
283020.0,36.8383517164
283050.0,25.9867731312
283080.0,34.717866987
283110.0,26.4362674717
283140.0,53.9923427352
283170.0,56.6429587864
283200.0,36.3135700821
283230.0,48.0324612637
283260.0,52.4140286044
283290.0,61.8751893509
283320.0,56.91691462
283350.0,36.941147994
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,34.7489110486
284010.0,22.9185841857
284040.0,22.5710528704
284070.0,18.2215915686
284100.0,14.5369427969
284130.0,19.0247134812
284160.0,27.8738606183
284190.0,24.2382025622
284220.0,42.7041083876
284250.0,31.2026756887
284280.0,20.9643715415
284310.0,29.0746790997
284340.0,24.0645954743
284370.0,25.4972598291
284400.0,40.4429843694
284430.0,53.7620584882
284460.0,56.7951061005
284490.0,54.8256724915
284520.0,53.4122898312
284550.0,65.1521718217
284580.0,61.9303282415
284610.0,667.362451247
284640.0,48.9922524632
284670.0,381.574537813
284700.0,67.5663268509
284730.0,551.158125257
284760.0,530.627605608
284790.0,669.583039005
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,546.501520532
285480.0,376.957508846
285510.0,65.2825065678
285540.0,144.767097758
285570.0,57.8155873486
285600.0,60.2041515416
285630.0,45.0735322514
285660.0,0.0
285690.0,0.0
285720.0,40.6643812808
285750.0,46.3039947558
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,36.985212394
285990.0,29.7420501945
286020.0,63.2182111468
286050.0,772.121001626
286080.0,139.200242429
286110.0,65.5154701712
286140.0,57.0598320292
286170.0,61.7067923288
286200.0,63.5118913303
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,62.1321625487
286890.0,41.2878600421
286920.0,43.0404069705
286950.0,36.5085624255
286980.0,28.4485942325
287010.0,23.612680573
287040.0,34.3499154195
287070.0,25.1619905684
287100.0,14.1446939417
287130.0,34.1301334637
287160.0,31.0289406303
287190.0,166.903553632
287220.0,447.846001819
287250.0,615.097108849
287280.0,841.021271855
287310.0,1040.0772999
287340.0,52.6592975308
287370.0,39.191837298
287400.0,54.3246732436
287430.0,33.8935627959
287460.0,18.153663348
287490.0,49.996554299
287520.0,92.116448215
287550.0,48.7218102707
287580.0,54.4479166818
287610.0,53.6524617573
287640.0,387.760559519
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,1076.2182623
288330.0,839.97362861
288360.0,1035.52080533
288390.0,654.299060116
288420.0,393.987473367
288450.0,353.230053348
288480.0,383.557406224
288510.0,57.7155906864
288540.0,49.6468941088
288570.0,155.437060987
288600.0,500.35552091
288630.0,45.473599439
288660.0,52.3940170425
288690.0,65.834408821
288720.0,176.493221045
288750.0,648.774909298
288780.0,352.726295618
288810.0,108.35739113
288840.0,409.114745887
288870.0,62.8948224875
288900.0,51.8233964503
288930.0,40.0961004276
288960.0,63.0826036892
288990.0,53.6776517662
289020.0,38.3912806587
289050.0,62.5537686208
289080.0,54.8632420219
289110.0,52.5276062075
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,61.3646205098
289770.0,156.621036576
289800.0,65.7626013341
289830.0,66.6193360208
289860.0,55.5105386228
289890.0,66.457559834
289920.0,42.5537826248
289950.0,46.5141681834
289980.0,16.5311951055
290010.0,33.3810171804
290040.0,48.5124981995
290070.0,130.945420092
290100.0,57.6000324218
290130.0,457.648119748
290160.0,50.7230898481
290190.0,378.448653181
290220.0,205.89091882
290250.0,56.6343844102
290280.0,406.782465878
290310.0,52.2133569428
290340.0,56.083449111
290370.0,23.867577978
290400.0,40.840216976
290430.0,42.3517641545
290460.0,666.408597935
290490.0,47.5583382836
290520.0,506.841422254
290550.0,577.155681562
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,55.4198172019
291210.0,36.2344922327
291240.0,29.6974960133
291270.0,23.7754650105
291300.0,45.6339455722
291330.0,48.5672201157
291360.0,72.4029228881
291390.0,50.5613685638
291420.0,40.784009316
291450.0,63.9149688097
291480.0,63.4997962124
291510.0,64.2425086276
291540.0,52.358257304
291570.0,64.532261013
291600.0,36.8642716942
291630.0,33.3318757825
291660.0,47.5409954421
291690.0,30.8929423006
291720.0,56.207032002
291750.0,417.58093719
291780.0,941.488061255
291810.0,408.779562282
291840.0,61.9364223509
291870.0,50.0332925548
291900.0,55.3339628792
291930.0,58.1111654142
291960.0,23.0868671917
291990.0,29.8146368257
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,47.8621403318
292650.0,56.7324977312
292680.0,361.470336812
292710.0,414.788230937
292740.0,316.815272224
292770.0,743.926690093
292800.0,566.790942824
292830.0,531.234669378
292860.0,452.187311168
292890.0,540.725029934
292920.0,274.150875179
292950.0,494.004837078
292980.0,221.365903516
293010.0,59.7764772483
293040.0,68.0842059808
293070.0,40.9270332057
293100.0,48.5737973728
293130.0,46.729948155
293160.0,54.7511081833
293190.0,52.7847245755
293220.0,184.913677513
293250.0,394.369958046
293280.0,521.934513306
293310.0,345.256871082
293340.0,290.37355035
293370.0,59.3745729618
293400.0,65.827771199
293430.0,133.449235495
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,791.937685844
294090.0,3895.65350004
294120.0,2070.19849666
294150.0,2880.22822702
294180.0,304.417838312
294210.0,67.0942325107
294240.0,429.134377071
294270.0,667.581583243
294300.0,823.562995524
294330.0,161.601222332
294360.0,155.6405077
294390.0,64.0258692401
294420.0,56.2455922694
294450.0,63.8202466631
294480.0,65.4627843264
294510.0,939.994695544
294540.0,1180.11548251
294570.0,888.479363315
294600.0,687.230122659
294630.0,775.612252788
294660.0,65.1207635349
294690.0,36.5587560463
294720.0,245.701391807
294750.0,63.2975335976
294780.0,64.4440828248
294810.0,57.3539145049
294840.0,64.0798241701
294870.0,59.5566733739
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,52.9227819631
295530.0,53.5021857864
295560.0,41.531439062
295590.0,36.1488032182
295620.0,61.3774129575
295650.0,216.84780892
295680.0,48.40324964
295710.0,64.3743601813
295740.0,45.7891536994
295770.0,20.8969930265
295800.0,29.1157318422
295830.0,18.4299955458
295860.0,10.3176944397
295890.0,15.8694748258
295920.0,28.8594438161
295950.0,45.9170913965
295980.0,39.9576392677
296010.0,41.4387602765
296040.0,203.04073255
296070.0,356.716006637
296100.0,286.730709338
296130.0,414.794367567
296160.0,694.040009517
296190.0,917.288650494
296220.0,67.9484591243
296250.0,347.836095463
296280.0,528.551326503
296310.0,543.286008606
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,44.1445207948
297000.0,49.7610657867
297030.0,46.6057110867
297060.0,608.481070307
297090.0,495.380495676
297120.0,303.037700737
297150.0,52.1183733274
297180.0,43.6823124641
297210.0,55.0003200112
297240.0,50.3205031363
297270.0,31.3839038895
297300.0,44.3017104211
297330.0,124.986731312
297360.0,52.0468462829
297390.0,42.2500583905
297420.0,58.8296841175
297450.0,314.913427147
297480.0,584.464393558
297510.0,239.699343173
297540.0,258.534786529
297570.0,233.937292572
297600.0,41.3211845388
297630.0,37.5834538931
297660.0,39.7473558411
297690.0,44.5400726054
297720.0,58.0800245838
297750.0,45.8600783582
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,18.9922546432
298440.0,11.7331326306
298470.0,22.9316384046
298500.0,30.7859268673
298530.0,43.5021094516
298560.0,65.5253964384
298590.0,87.8209258536
298620.0,459.644934555
298650.0,722.007987149
298680.0,37.7595399614
298710.0,20.009212584
298740.0,28.0245910885
298770.0,60.3108474489
298800.0,377.028217243
298830.0,68.0960907749
298860.0,510.644643319
298890.0,46.5520182348
298920.0,55.5582711915
298950.0,52.8439714172
298980.0,45.390174511
