Time,Temp,RH
298920.0,31.610836246,0.578443290241
298950.0,30.8735083704,5.18502783743
298980.0,30.6491133746,7.34666108046
299010.0,30.6238122796,10.454928329
299040.0,30.4148534051,10.3477138455
299070.0,29.8744188139,11.5746225098
299100.0,29.6659426726,10.8652225425
299130.0,29.4637721209,13.8778343813
299160.0,28.7879441132,15.2696133338
299190.0,28.0750404979,17.2563306179
299220.0,27.4849999289,19.3733055603
299250.0,27.3435116404,16.6738468953
299280.0,27.8241992188,15.019906538
299310.0,28.1365225631,22.4391014732
299340.0,25.0898216526,19.1808761566
299370.0,25.5835634339,15.933850573
299400.0,23.4249753277,16.1701188067
299430.0,24.7537839216,19.1298822318
299460.0,22.7753397029,21.1862965083
299490.0,22.4499873276,13.8114658555
299520.0,21.9356299237,21.1999564536
299550.0,23.3099866992,22.9002043841
299580.0,22.5516465552,24.8340682806
299610.0,22.6734899304,17.4901266114
299640.0,20.80612363,18.6400756251
299670.0,21.8875560848,18.5104631464
299700.0,22.3327861067,16.3617735991
299730.0,24.3517233123,15.8282451661
299760.0,24.3466112785,14.8187026045
299790.0,26.3358374692,14.9741077038
299820.0,26.1403778169,15.2017549426
299850.0,26.4892613529,19.2168961395
299880.0,27.1277003333,11.9339455854
299910.0,27.1202861154,9.73609413093
299940.0,27.9261444023,8.01208826872
299970.0,29.6630345528,8.5225877794
300000.0,29.5475740082,10.6124834892
300030.0,30.3115562878,10.8432502683
300060.0,30.4379586672,8.12003941532
300090.0,33.5133062905,2.53025255117
300120.0,33.3408847973,0.327938859979
300150.0,35.5935649318,-0.270912721032
300180.0,34.3844085714,0.96274185859
300210.0,35.3643935002,0.707507017834
300240.0,36.340653974,-3.47629712948
300270.0,35.3590987016,1.13647827675
300300.0,37.6021505231,0.699661390459
300330.0,38.0747618066,4.135372271
300360.0,36.4891858054,9.48337899619
300390.0,36.0031052958,8.50000863144
300420.0,35.1590845522,8.14823632952
300450.0,35.3699064436,4.53479426378
300480.0,33.6765458691,8.60175103728
300510.0,34.8990997123,9.19618473512
300540.0,34.5497606872,10.5657161802
300570.0,33.6034141341,14.606469537
300600.0,33.6441704989,18.7168206792
300630.0,32.3388573403,17.4740619936
300660.0,32.0343935017,18.3105767135
300690.0,31.1129628897,21.4829618104
300720.0,32.317135388,23.1021392083
300750.0,33.0121093505,22.2386512796
300780.0,31.45072892,24.4467109619
300810.0,31.61669661,28.6496103481
300840.0,28.8004776744,32.3892631991
300870.0,27.6204684724,34.1366340266
300900.0,26.8771208777,34.4915762459
300930.0,27.2433214253,30.632636236
300960.0,26.5146346325,27.1480208203
300990.0,26.2787830936,32.6985663022
301020.0,25.8291823609,30.0746600173
301050.0,25.7781440122,30.9100235938
301080.0,24.9495187297,36.30071211
301110.0,24.3179000798,32.1270064677
301140.0,24.4026988703,26.1809959506
301170.0,24.6598317743,28.001007788
301200.0,23.0028178995,23.37941407
301230.0,23.6485898975,27.600677664
301260.0,24.30085572,23.1532526227
301290.0,25.2613243071,30.1292918407
301320.0,25.3980026059,26.9608443721
301350.0,26.8122120174,25.6652803555
301380.0,27.9984798106,21.5433301747
301410.0,26.5635444166,20.4592926092
301440.0,29.6546650051,22.343635886
301470.0,29.8523007209,22.533552786
301500.0,30.1161227905,22.3701809459
301530.0,33.8687877412,18.5360850274
301560.0,33.6202538494,36.8468455682
301590.0,34.371684624,17.6135945929
301620.0,34.0842840187,20.5360057468
301650.0,34.6110955575,31.1199399081
301680.0,35.2830822617,22.5008980586
301710.0,36.1661548219,19.0374304401
301740.0,34.5940067543,17.8503273237
301770.0,35.5791008325,26.078617533
301800.0,35.5012818274,30.9811453058
301830.0,34.401101903,44.8852736952
301860.0,33.6250853523,44.6980999899
301890.0,33.199734902,52.7791690213
301920.0,31.9652195948,38.3287021667
301950.0,33.410096395,34.1023228845
301980.0,31.263024736,36.8213327149
302010.0,30.4833588204,52.2609988997
302040.0,28.8546480113,51.3325125649
302070.0,30.1160813375,39.4831536223
302100.0,27.9792863564,41.8036279461
302130.0,27.316394635,40.4335011379
302160.0,27.1014339547,44.0096036897
302190.0,26.9647173097,43.3311182291
302220.0,26.2407792334,62.0714375923
302250.0,25.7750603126,60.5399537613
302280.0,23.8790734575,52.7378850543
302310.0,23.8559069795,55.6857509321
302340.0,23.9847462034,46.7281690514
302370.0,21.485265617,47.98177834
302400.0,21.2068363132,55.320219368
302430.0,19.5546321426,63.8153965497
302460.0,17.5669062831,77.4503268878
302490.0,18.6043995349,78.0174709552
302520.0,17.0190431183,80.5819392667
302550.0,17.7889086842,77.2812697677
302580.0,16.5175499506,79.6874548499
302610.0,17.7335831976,76.0846069709
302640.0,18.5865197188,78.9889547164
302670.0,18.2189598144,80.8886727343
302700.0,20.8038157874,78.7318807568
302730.0,22.1246308781,80.7759572776
302760.0,22.2726609029,81.3219804179
302790.0,22.7173598436,81.2061058263
302820.0,23.4878968562,75.2303695768
302850.0,25.4415890258,75.4943376851
302880.0,25.4240738252,70.1629297368
302910.0,27.1838540102,75.7846748316
302940.0,27.3800590505,74.064965934
302970.0,29.6966867229,71.9815790086
303000.0,29.1444316953,67.2001840405
303030.0,31.4803601126,69.087527895
303060.0,32.9539269026,69.8495420401
303090.0,32.2477923394,69.3516027437
303120.0,32.8342544152,66.3781198095
303150.0,33.2884140936,69.5669298063
303180.0,32.2131184531,69.6649174785
303210.0,31.8845543666,67.9275666955
303240.0,31.2367127982,68.0564286362
303270.0,29.7346251383,63.4352467955
303300.0,30.3099255,68.7827818696
303330.0,30.4206156145,70.1300718702
303360.0,29.780353923,72.6812570015
303390.0,29.3919129537,73.6780053518
303420.0,28.7412321763,76.2056550893
303450.0,25.5433824174,79.4650356634
303480.0,23.4168071218,80.3083581027
303510.0,23.662293686,82.1389954436
303540.0,22.1088130333,83.3864524044
303570.0,21.7189654545,82.7509851213
303600.0,22.4072688157,81.5643335969
303630.0,22.3320463197,79.0519344375
303660.0,21.0383195406,80.2141826947
303690.0,20.8914593689,84.6847674979
303720.0,19.4831495585,77.7927355655
303750.0,20.1877478572,85.4153323985
303780.0,19.0915807167,87.2553496296
303810.0,18.5868591353,84.5580228225
303840.0,17.026352347,74.2121293179
303870.0,17.1898916926,71.0342234866
303900.0,17.099630522,74.529360421
303930.0,17.1500779993,79.9321540397
303960.0,15.8444991689,77.7406071965
303990.0,15.3688255939,85.8572307981
304020.0,15.5622052369,83.7693250035
304050.0,16.8715187459,81.8639716373
304080.0,16.145961018,77.3982447039
304110.0,19.5449757811,71.4382190978
304140.0,18.3570719242,77.4665806566
304170.0,18.7754824563,80.6172337551
304200.0,18.0529034304,75.4539355225
304230.0,21.2913618439,79.4283626298
304260.0,18.97833483,78.4719405113
304290.0,20.8114286358,78.6978566725
304320.0,22.7343334418,72.5156907699
304350.0,22.5077457122,72.2511221874
304380.0,23.2835479261,57.8910224768
304410.0,24.8078086935,69.9825518257
304440.0,26.2899056948,69.6137212721
304470.0,28.2513680214,66.175095807
304500.0,27.5499894151,63.6280440559
304530.0,28.970655479,59.4744063579
304560.0,28.9694794039,58.1704395773
304590.0,28.8326627344,58.9342871545
304620.0,29.3151223278,65.2988507043
304650.0,29.3152392147,59.498109578
304680.0,28.7084642595,56.9221401408
304710.0,28.6505785,57.7264419834
304740.0,26.214038016,60.3755703554
304770.0,27.5784708186,56.199617614
304800.0,25.0981804973,62.2748542234
304830.0,25.9022462407,55.8519183575
304860.0,24.3152597116,55.4521188408
304890.0,24.5171602791,45.5668172004
304920.0,22.6848330953,47.397305263
304950.0,21.3369408075,60.4099225143
304980.0,22.1793156873,61.8620046484
305010.0,21.4659744361,61.9548454055
305040.0,18.7491202285,62.0287499132
305070.0,17.8550078358,71.3589318706
305100.0,17.9891437428,70.3270415185
305130.0,16.8793986328,54.9171914955
305160.0,18.1117495588,40.203870944
305190.0,18.1303313837,41.8666085713
305220.0,17.8400844973,43.1310624366
305250.0,17.5725719594,31.214508258
305280.0,16.921530565,37.0114425982
305310.0,15.8302384775,38.6042000538
305340.0,15.6546898441,48.9941840505
305370.0,16.7794696964,57.2813503654
305400.0,13.6748902847,49.8679964666
305430.0,14.3916869941,64.5408693394
305460.0,16.4950514943,59.7980370576
305490.0,17.2732113312,50.9699161022
305520.0,19.1807277251,43.1837937764
305550.0,21.9434610971,42.6758591623
305580.0,21.2497648989,48.2063660432
305610.0,23.632060159,37.7784257962
305640.0,25.0578104447,25.0599052413
305670.0,25.2337321034,30.1427561394
305700.0,25.0083652421,26.3430288909
305730.0,25.5874639645,22.824354685
305760.0,26.2223916872,23.515880344
305790.0,26.4193403259,20.4331479224
305820.0,26.9741155446,15.6919482498
305850.0,28.0380127568,13.678999167
305880.0,30.0073983392,16.904561982
305910.0,29.7041306932,13.5719233373
305940.0,29.710301991,12.4269986599
305970.0,29.4630913352,5.98082701985
306000.0,28.4707248273,8.07308885876
306030.0,31.2696906669,8.86440097454
306060.0,30.7683525777,9.71782908737
306090.0,31.1982334407,7.14171394141
306120.0,31.3351582146,6.58717315674
306150.0,31.7206418739,7.74499007269
306180.0,29.8850381105,11.1352654606
306210.0,30.8644721746,9.31253213909
306240.0,28.6255096981,9.93745943954
306270.0,29.1636430999,16.9915282306
306300.0,30.4519681063,18.0897242433
306330.0,31.0171428625,25.5749119342
306360.0,30.3083853824,30.8202492822
306390.0,29.327243708,31.286588084
306420.0,27.3735718976,36.817145543
306450.0,26.9777930535,56.4712385161
306480.0,27.3464073467,33.0869519909
306510.0,27.3000358527,32.7507972885
306540.0,28.6095895022,44.7487121597
306570.0,26.9837240291,46.849292759
306600.0,27.1572339418,42.1760970168
306630.0,27.6430130476,59.3304717037
306660.0,27.0878727119,70.6524459795
306690.0,26.0248626601,68.2035779814
306720.0,25.9816753271,53.027386388
306750.0,24.4369553924,48.2725229806
306780.0,25.2026610147,49.7324472797
306810.0,26.2726207433,50.8657686067
306840.0,25.6350212767,54.098170954
306870.0,26.3775366872,64.7227271452
306900.0,26.0087262968,48.1640896065
306930.0,25.4277263645,53.8262387523
306960.0,25.5744211184,73.8986796354
306990.0,24.2836943722,66.7086820911
307020.0,23.0886624968,52.3945151698
307050.0,24.752226254,52.5410404724
307080.0,24.4577123185,39.6819370556
307110.0,24.7933799644,48.7204627464
307140.0,25.9738018178,54.914236797
307170.0,26.5947628778,40.6363984721
307200.0,27.0240397269,58.7123558932
307230.0,27.9696976201,55.3186320877
307260.0,27.8803913768,49.3509051688
307290.0,29.5615017081,39.6470543872
307320.0,29.1197005545,38.6162935017
307350.0,32.5092596415,34.6436201554
307380.0,32.4429357931,34.6631926178
307410.0,34.7998132025,29.8514066803
307440.0,33.4453692587,34.6276213772
307470.0,33.1342136576,37.8819890106
307500.0,34.6739169452,59.1791631274
307530.0,32.7954325362,56.918338303
307560.0,32.1712620184,54.0568659979
307590.0,29.7049404584,43.6535111791
307620.0,29.1825388115,27.6970699474
307650.0,29.2398654384,44.8536422041
307680.0,25.796247579,53.0734930407
307710.0,26.5205747901,37.1003531222
307740.0,26.6499278251,37.3962811888
307770.0,24.4485869193,52.4746234061
307800.0,24.6145038408,45.2940314236
307830.0,23.9382336071,61.8298964175
307860.0,21.1053173297,40.9940740663
307890.0,21.5485618781,36.5008657039
307920.0,20.2158598633,45.8565298277
307950.0,17.8107746274,38.2296806415
307980.0,16.2630141487,40.7238391576
308010.0,16.7056038302,53.1421456392
308040.0,14.9195000989,83.5089387564
308070.0,19.7613045171,67.2563848057
308100.0,18.8454116343,86.5532489543
308130.0,15.1695380431,65.8344999124
308160.0,13.7420472181,73.1643799788
308190.0,15.5366384424,66.8990668385
308220.0,15.3328587596,67.6633999169
308250.0,18.0830348908,71.0028261416
308280.0,15.3179839539,61.3964752212
308310.0,17.9025994911,69.098332258
308340.0,17.2405875302,76.6639908468
308370.0,21.9409987329,58.9220274748
308400.0,19.3056227746,68.546070236
308430.0,18.7148568464,63.2724461128
308460.0,20.0974571465,63.607130755
308490.0,23.281740345,81.4566941827
308520.0,23.7872379241,62.656595801
308550.0,25.1929991832,62.3978919349
308580.0,18.6415594442,81.895627277
308610.0,21.452964425,55.2092707365
308640.0,21.9877665275,58.2290333349
308670.0,24.9943651611,49.5878422998
308700.0,26.4539072445,49.2648433092
308730.0,29.3957071861,40.0044557642
308760.0,28.6118476329,46.2675101947
308790.0,32.0069181931,37.781702229
308820.0,27.5243321279,33.4994824503
308850.0,30.1089232318,40.2052561073
308880.0,32.0400125546,35.246962376
308910.0,30.8919619129,30.6695908608
308940.0,28.5496941952,32.8384570055
308970.0,30.641804024,38.963977
309000.0,29.6919040946,49.8280700287
309030.0,29.6078865543,42.6234043768
309060.0,29.3666732909,48.775342177
309090.0,28.2120202997,39.8986459982
309120.0,30.0840748298,39.8285232298
309150.0,28.9401275532,37.4723998522
309180.0,25.4548821366,34.6552053301
309210.0,25.6385020724,34.4620619143
309240.0,28.3523496882,37.5415690053
309270.0,25.6705760551,44.6821178391
309300.0,27.4746714043,45.3394240688
309330.0,28.1209120847,39.8920418837
309360.0,21.9825277068,46.4416860275
309390.0,26.1479211528,40.6492542969
309420.0,23.6106165001,42.7911912092
309450.0,24.1366267747,49.063747965
309480.0,19.7189226053,51.1490733372
309510.0,21.7842441605,55.665748933
309540.0,14.0576710581,64.2606206996
309570.0,16.3707798303,61.4463101457
309600.0,14.9453871962,67.8588049318
309630.0,23.0248010334,66.2149799241
309660.0,20.189573978,65.1585785498
309690.0,22.7984865403,88.4126493621
309720.0,22.5891605786,60.3307474736
309750.0,17.102866983,60.4241107467
309780.0,17.0575384678,62.2852615545
309810.0,17.7568866335,64.38086956
309840.0,19.0620713879,60.0619950899
309870.0,18.0474510792,54.3489819171
309900.0,22.5218332593,49.0084062847
309930.0,21.830197323,51.3376170405
309960.0,18.9054126314,49.7164029302
309990.0,21.4313767438,45.0862060312
310020.0,21.9935981644,43.0649561931
310050.0,29.013382679,36.593456956
310080.0,29.883287108,34.8342918096
310110.0,31.618179379,29.0486341607
310140.0,32.3293124056,26.9119032828
310170.0,33.0838234055,28.2223970886
310200.0,32.5038954244,27.1328889295
310230.0,33.0304445979,30.8254919404
310260.0,29.7086093188,29.8169236905
310290.0,30.2945905342,29.6057951652
310320.0,27.0287940421,29.1183321073
310350.0,34.565051437,27.501502986
310380.0,31.4448995053,22.6501229095
310410.0,35.6804825721,26.1013227925
310440.0,34.9300228093,24.329919358
310470.0,35.8900955819,26.2169522439
310500.0,35.1417412866,28.5372407061
310530.0,35.0736522843,18.6457676645
310560.0,35.4472150853,18.6836403079
310590.0,33.2746345732,18.2066590849
310620.0,32.0757483205,22.9150431648
310650.0,30.0263755109,22.2361401949
310680.0,26.1794237825,30.1828308092
310710.0,29.9287761,25.8809119405
310740.0,28.8430637757,30.4030495099
310770.0,27.7898853108,31.0915356226
310800.0,26.9160632414,32.5922031381
310830.0,26.8511666368,32.460587062
310860.0,25.8743143727,35.4583222721
310890.0,26.6216207723,39.3209471978
310920.0,25.7542796202,42.7360437881
310950.0,25.9357965094,36.2001044823
310980.0,25.5977960344,41.8075180586
311010.0,25.1579720733,40.532884512
311040.0,24.8103904184,52.9767154614
311070.0,24.3149954004,50.984657305
311100.0,22.9814649091,56.4478072618
311130.0,23.2819673399,55.4057178143
311160.0,23.5800229173,50.2515448572
311190.0,24.2418732763,47.7161658181
311220.0,24.0217866148,48.7030170258
311250.0,24.7334131293,36.7825508389
311280.0,23.4006909573,50.4041493448
311310.0,25.7370322294,42.0451617875
311340.0,25.0313364645,48.407305109
311370.0,24.9323127982,35.8101961347
311400.0,20.6240113105,45.5294076368
311430.0,24.8688850926,42.1791603317
311460.0,25.6901076482,39.8180877951
311490.0,26.6687238642,42.8191555452
311520.0,28.194114944,43.3528948635
311550.0,29.5912007808,36.4177019243
311580.0,30.489418,40.3835091513
311610.0,32.0124219958,37.2978179726
311640.0,31.8217897528,44.5436223771
311670.0,33.2212513788,35.768009984
311700.0,33.7980205777,32.6790488604
311730.0,34.9790615456,28.5636857857
311760.0,32.7443025309,27.2898906916
311790.0,33.0675077161,31.3231386012
311820.0,30.156806736,26.9422605004
311850.0,30.1860561984,25.3652386152
311880.0,26.045162877,32.4115474098
311910.0,29.8521640818,28.9565306785
311940.0,28.0719046754,34.6954065401
311970.0,28.9238766397,34.2532232446
312000.0,31.7399218683,31.5832038654
312030.0,31.9936429831,25.7200433911
312060.0,26.0291801695,37.5612219675
312090.0,30.8697178245,33.1092267898
312120.0,28.6123708724,41.552061112
312150.0,29.3554792448,39.5010530138
312180.0,28.6419231404,47.0762895938
312210.0,29.0830957276,50.7312637122
312240.0,27.6302875738,52.2045636833
312270.0,28.0653923027,54.9297700045
312300.0,27.1041895752,56.3826127634
312330.0,27.3312675156,52.657192201
312360.0,26.8089204136,61.4626989714
312390.0,27.2419600921,51.0755298547
312420.0,26.9129479831,62.4455487994
312450.0,28.5775745316,45.5702164458
312480.0,26.5218851747,54.5387380906
312510.0,27.6091640964,48.5194996581
312540.0,26.9374369698,46.3264654706
312570.0,26.7946686784,48.6791046737
312600.0,26.6908771403,47.6102447963
312630.0,26.9202773007,45.5179182286
312660.0,26.5516499494,48.554837287
312690.0,27.915286388,39.1350120416
312720.0,26.9730988241,40.7440807678
312750.0,27.3620161658,35.7600426269
312780.0,27.7040975901,33.2199964037
312810.0,28.246406652,29.7995597743
312840.0,29.4899299218,27.6262112163
312870.0,30.4109323955,27.0217368105
312900.0,30.6969059186,23.9190353323
312930.0,32.7357412883,21.362241374
312960.0,32.6396742144,23.5680175181
312990.0,33.4996890358,16.8688020591
313020.0,33.8928332634,17.8201104957
313050.0,34.4556529023,17.5688089243
313080.0,36.7259277386,21.5678909196
313110.0,36.214438201,20.6868547311
313140.0,36.8326094937,27.9282354155
313170.0,38.8836673324,20.7721717928
313200.0,37.3605362538,22.0352075039
313230.0,37.943220097,20.9483466962
313260.0,36.9973787608,19.1746716892
313290.0,37.2429345808,19.892442087
313320.0,35.3779315079,21.7554333972
313350.0,34.9044231131,25.2330427964
313380.0,33.4773603956,32.3054120735
313410.0,33.1959700712,24.9446263499
313440.0,29.3396485074,29.5618184449
313470.0,31.3856185057,31.6896703997
313500.0,30.491092458,30.2976322542
313530.0,31.042171662,33.4035162988
313560.0,30.0934090748,38.0470270789
313590.0,29.7271480788,40.2159374996
313620.0,27.9703316496,43.864565127
313650.0,27.5877730933,43.0694591015
313680.0,27.1861142155,45.6689764499
313710.0,26.8565782758,50.7538830089
313740.0,25.4242063551,48.6982781422
313770.0,25.2393113026,53.3465594605
313800.0,20.8563382503,57.1572319589
313830.0,23.9618663478,49.2911175219
313860.0,23.0454324421,53.5324111542
313890.0,22.9591820674,55.1629415135
313920.0,17.9920216043,56.0446714529
313950.0,18.5581846818,54.4447007017
313980.0,21.3060720383,53.9135926366
314010.0,22.6538281134,56.9258500604
314040.0,22.7325637108,59.1116991684
314070.0,22.7939848983,52.9228450904
314100.0,21.9573095893,59.0829942216
314130.0,22.8026057597,59.9873643844
314160.0,23.3709697296,57.2214547593
314190.0,22.172426308,58.2834018907
314220.0,22.3543466922,56.7197346795
314250.0,23.3553569382,53.0696875624
314280.0,24.1294907057,53.7863413065
314310.0,24.0898551283,52.438739898
314340.0,22.0449957718,54.7204132733
314370.0,22.1761723014,47.7923057982
314400.0,21.1620247603,80.1836503946
314430.0,24.8126809587,74.6762835526
314460.0,25.2348117582,63.7286512994
314490.0,31.5705313733,53.1834092165
314520.0,33.1240989688,48.8228475293
314550.0,34.0104308046,46.4580124036
314580.0,34.282866007,44.6874945115
314610.0,35.2700917675,63.6062883774
314640.0,35.1601599249,67.7947336504
314670.0,35.6039524415,64.9346067504
314700.0,35.0588377735,68.5486623219
314730.0,35.7106863194,43.3113862524
314760.0,33.1140147356,65.4570740723
314790.0,34.275939992,38.9394572711
314820.0,33.1887264844,36.9632506744
314850.0,32.9287650443,40.2693769954
314880.0,32.8566781827,36.8062701146
314910.0,32.3695516027,41.9529667815
314940.0,30.318223464,39.9093423445
314970.0,31.1952433155,43.3404491439
315000.0,28.9687993919,45.7475804234
315030.0,28.2100370541,55.6837216875
315060.0,27.4439421512,43.5417749168
315090.0,28.6531138968,41.8411264302
315120.0,27.4729114578,47.6560727176
315150.0,27.9467995644,41.5529459694
315180.0,26.1788229156,50.8082129656
315210.0,27.5806743057,48.1160635174
315240.0,26.5679674719,49.9081490269
315270.0,25.7245645138,54.1029806046
315300.0,24.5528396223,56.8964180032
315330.0,24.08302054,58.1892556637
315360.0,22.7701108233,58.3936592369
315390.0,23.8376814831,62.3758753486
315420.0,22.7021455426,85.3116809729
315450.0,23.3909595881,62.186584051
315480.0,22.5664447292,56.2342380099
315510.0,22.5115370113,57.1332080336
315540.0,22.7771164112,53.8991586823
315570.0,24.2917649614,56.5735096994
315600.0,23.4370789069,49.2758931425
315630.0,24.620478328,41.3543707548
315660.0,24.2813171922,42.6000203035
315690.0,25.7145378204,42.569207098
315720.0,25.1680240758,34.6311308402
315750.0,23.2373690793,31.2956932064
315780.0,25.5480850306,28.249557303
315810.0,28.2906146044,29.6822209
315840.0,28.6751530648,32.1739258261
315870.0,30.4378823146,31.5101218638
315900.0,30.645050148,32.5251249332
315930.0,32.6224165604,30.91445445
315960.0,29.2672238581,36.6817258404
315990.0,31.0191955148,35.6734698958
316020.0,29.5652660512,37.4460439043
316050.0,33.3329078754,28.8066481074
316080.0,35.4901925472,28.2038876054
316110.0,36.3388203703,28.7841304537
316140.0,37.4851903335,22.7780146824
316170.0,37.6117864177,28.1255954267
316200.0,36.8531383154,29.6701308066
316230.0,37.9058334737,27.2096716504
316260.0,34.3644809774,33.1837623748
316290.0,34.5528976533,35.273654698
316320.0,33.2827176306,34.1316027867
316350.0,32.9810533239,34.7811013485
316380.0,31.5597527385,42.096955423
316410.0,31.9407843564,44.2774955238
316440.0,30.3764695771,41.479007201
316470.0,29.9047137937,38.4668542221
316500.0,29.5613441554,42.6450717708
316530.0,28.623881656,37.2338370387
316560.0,27.5899590939,45.8869237929
316590.0,29.3809520314,40.9462779876
316620.0,26.7689513468,53.7622868562
316650.0,26.8481852919,46.7089096641
316680.0,25.0803503112,53.9316217146
316710.0,26.7163924879,50.7560096499
316740.0,26.2930050043,48.4244751622
316770.0,25.3878859635,47.4806873779
316800.0,24.9830766118,54.2881677088
316830.0,25.3835003119,45.2251115089
316860.0,23.4153015484,52.8660576377
316890.0,24.4437904134,47.2937251755
316920.0,23.6614324618,55.9523812487
316950.0,24.8494474729,52.1735910606
316980.0,24.1765526153,54.0437427407
317010.0,23.6130925373,53.9518554982
317040.0,23.8108956609,50.7572136153
317070.0,24.6557386144,54.1147427246
317100.0,26.9794293652,48.329946228
317130.0,27.9468261038,40.2905946382
317160.0,28.5605506386,39.0533884653
317190.0,30.5319952383,34.3344621914
317220.0,31.4261153752,31.7722388861
317250.0,32.7885089313,27.2425823948
317280.0,33.69213673,24.0730391975
317310.0,34.4638209068,23.3405807508
317340.0,34.1904254853,23.8621703561
317370.0,35.3848100283,23.6931170123
317400.0,34.9664736172,19.7562765691
317430.0,37.9328365963,22.6143783562
317460.0,38.1077779967,17.7133544763
317490.0,39.5552322204,19.7911671253
317520.0,39.5252436083,13.5290110602
317550.0,39.102900804,12.9863849412
317580.0,38.2008212869,11.2914786349
317610.0,39.3464004579,12.7157996738
317640.0,38.5182458714,13.2812562779
317670.0,39.1888915164,12.567130046
317700.0,37.5095691437,13.5930849447
317730.0,38.0524301927,9.85007012012
317760.0,37.1086111922,13.489598887
317790.0,36.0175647666,12.1764365496
317820.0,35.4934768101,12.8923310103
317850.0,35.7981571611,13.8187682476
317880.0,33.6208916732,14.1050979075
317910.0,33.5761737497,15.2840467528
317940.0,33.4295549523,19.2293581536
317970.0,33.0313316457,21.1074934122
318000.0,31.4475744662,23.3580430509
318030.0,32.1859744736,25.8170199959
318060.0,31.5854244087,28.9069188419
318090.0,30.2321641225,31.1736211775
318120.0,30.0459340768,37.3886251152
318150.0,29.5772693217,33.9895924119
318180.0,29.3542094764,37.6520844548
318210.0,29.8667077953,34.3206690018
318240.0,28.3378196666,33.5299985612
318270.0,29.2016224364,33.1415828589
318300.0,29.5438314061,32.1792688746
318330.0,30.2621662511,29.5174751301
318360.0,29.9696037262,34.2591102641
318390.0,29.444468828,30.4651926156
318420.0,28.9319552301,30.3786113112
318450.0,29.3607651445,28.212582743
318480.0,29.0042048834,27.6139947096
318510.0,30.3646650222,25.9860649317
318540.0,30.1166997121,26.0928453855
318570.0,30.7820051949,23.2708071531
318600.0,30.7158434776,24.5791863744
318630.0,32.1754559263,20.331879708
318660.0,32.7398035405,18.7564352422
318690.0,34.4028163306,20.5855386152
318720.0,35.5347621539,20.1249021438
318750.0,38.1136169106,13.68335054
318780.0,37.9196152275,15.3892868544
318810.0,39.7913918993,10.7606683585
318840.0,39.2879682387,13.8687894331
318870.0,39.8415084873,12.091383635
318900.0,40.5353839043,14.1275996444
318930.0,41.2646852836,8.96833480027
318960.0,41.4701632335,10.7530262822
318990.0,42.0427160706,10.2351960465
319020.0,41.5515770591,20.4069028473
319050.0,42.0813282697,12.4531387103
319080.0,41.5054709748,17.9781309724
319110.0,40.8500452662,21.5593117956
319140.0,39.8657168589,27.1726004604
319170.0,38.5501630287,21.0501411502
319200.0,37.5513254443,19.0045279158
319230.0,36.7869025466,18.3322793482
319260.0,35.8755456894,21.6992242557
319290.0,34.9043585117,21.0789653907
319320.0,32.5650024212,28.7421732709
319350.0,33.7330771655,23.6640405988
319380.0,31.7954432942,32.3891388343
319410.0,32.4765085049,28.5540030823
319440.0,31.0347100883,37.3186941045
319470.0,30.2307518174,36.5263378604
319500.0,29.5764239295,43.8378727481
319530.0,28.4066853599,42.1104538783
319560.0,28.2626562191,47.8794192407
319590.0,28.5421338345,39.062684206
319620.0,28.8447930413,39.1495392804
319650.0,28.6597143771,40.4014888243
319680.0,26.4400617743,49.3542318766
319710.0,27.0850187768,47.9166099039
319740.0,27.3800362219,49.0606906813
319770.0,26.7613280435,43.19459099
319800.0,24.8685142967,56.4144194355
319830.0,23.5628621382,56.1557712276
319860.0,23.1716444832,70.0707347856
319890.0,24.403956621,61.0659076421
319920.0,23.5822824049,66.2644114178
319950.0,26.400468926,64.6471667344
319980.0,26.156927155,62.0804315748
320010.0,27.1993439344,54.169422933
320040.0,28.116808434,71.8346774538
320070.0,28.8724328765,58.2113668866
320100.0,30.0096105216,51.8639479948
320130.0,31.5044046225,49.312422468
320160.0,32.7326391199,45.367696549
320190.0,33.9338848548,34.4671483975
320220.0,35.3187913927,41.4322886809
320250.0,37.0225584905,32.208399252
320280.0,38.2957275138,26.3113466883
320310.0,38.2193305973,21.9672513343
320340.0,37.4219224771,17.9752163316
320370.0,38.7186704264,16.7379123444
320400.0,38.0742896113,28.5392881575
320430.0,37.3547847969,18.0629943254
320460.0,37.2798910462,22.4156120479
320490.0,37.7991355331,16.1908396059
320520.0,37.3461382396,22.0297092727
320550.0,37.5059998044,16.3692339067
320580.0,37.0754497876,18.7620940954
320610.0,36.1667524636,12.4228498375
320640.0,33.6930029777,17.8111723488
320670.0,34.8375557756,14.3875909696
320700.0,34.2101201716,17.6872764706
320730.0,33.5389576256,17.5580181964
320760.0,31.7653250865,21.1357719075
320790.0,32.006602361,20.7153347217
320820.0,30.5006136905,20.9033595681
320850.0,29.3749939216,22.6765008669
320880.0,28.0398572391,25.0060702897
320910.0,27.9378780188,26.891914046
320940.0,25.2515633881,29.3056621335
320970.0,25.1503035472,31.6704332817
321000.0,19.2082691291,35.4500858288
321030.0,24.0475875799,37.2092933853
321060.0,19.0309186562,43.4632761301
321090.0,23.9321423221,39.5924878015
321120.0,19.5705351037,36.4763682755
321150.0,22.9760449566,37.0660814924
321180.0,22.4604883316,37.8979573007
321210.0,23.0741114221,36.9245686876
