Time,Wind
270990.0,1.18676792496
271020.0,1.1830063756
271050.0,0.807980663056
271080.0,1.1421059438
271110.0,1.19865520005
271140.0,0.829191949415
271170.0,1.1122293663
271200.0,1.97964954285
271230.0,1.52096993095
271260.0,2.18193830996
271290.0,1.52561359974
271320.0,1.39341153505
271350.0,0.850345147269
271380.0,1.03758955806
271410.0,0.916186788455
271440.0,0.779265038414
271470.0,1.11510569314
271500.0,0.791332718048
271530.0,0.785994474694
271560.0,1.11831520225
271590.0,1.1868860176
271620.0,0.895925611601
271650.0,0.86754413113
271680.0,1.68478293546
271710.0,1.1892530122
271740.0,1.5384424147
271770.0,2.20740193449
271800.0,2.50816511212
271830.0,3.72435467169
271860.0,1.91301196505
271890.0,1.99245022667
271920.0,1.42886028885
271950.0,1.41463032235
271980.0,0.904301253054
272010.0,1.39648521088
272040.0,1.27864842042
272070.0,1.10439414253
272100.0,2.26074530205
272130.0,1.56231031831
272160.0,2.2183151018
272190.0,1.39508095871
272220.0,2.37908373932
272250.0,2.65890673968
272280.0,1.54473008428
272310.0,1.45750780064
272340.0,2.76917778586
272370.0,1.76165633089
272400.0,1.53521690212
272430.0,2.08027094928
272460.0,1.85110839744
272490.0,1.58052880799
272520.0,1.67471451818
272550.0,2.37283209344
272580.0,2.13292102969
272610.0,2.51105744999
272640.0,2.21207963202
272670.0,2.6217410854
272700.0,3.02514381346
272730.0,3.45009540385
272760.0,3.61142225595
272790.0,3.87585143945
272820.0,3.22530974622
272850.0,2.95781616434
272880.0,3.0718589822
272910.0,2.35600254462
272940.0,2.32145920251
272970.0,1.49140555006
273000.0,1.91506377126
273030.0,1.38544141478
273060.0,1.10211824616
273090.0,0.588060463148
273120.0,0.735936958985
273150.0,0.594834029311
273180.0,0.831743353544
273210.0,0.78438630833
273240.0,1.42033074572
273270.0,1.16928000094
273300.0,1.80730165466
273330.0,1.70107878919
273360.0,2.00033255462
273390.0,1.77498328636
273420.0,1.28058041484
273450.0,1.1385758916
273480.0,0.866475029296
273510.0,0.78645052452
273540.0,0.774841970389
273570.0,0.872543562089
273600.0,0.673357708454
273630.0,0.63553261061
273660.0,0.869988572311
273690.0,1.2829298917
273720.0,0.890146719011
273750.0,0.497093896711
273780.0,0.602794778795
273810.0,0.762472597793
273840.0,0.837803701283
273870.0,1.26398108314
273900.0,1.40598260846
273930.0,0.843658918637
273960.0,1.11252457914
273990.0,1.13002515862
274020.0,1.92336579054
274050.0,1.19414058901
274080.0,1.12457224964
274110.0,2.13075941385
274140.0,2.93500774488
274170.0,3.23710899301
274200.0,3.49909595754
274230.0,4.54621315156
274260.0,4.85613967523
274290.0,4.62131888211
274320.0,4.82281171014
274350.0,3.81319447299
274380.0,4.67844281006
274410.0,5.56819179225
274440.0,4.60464879791
274470.0,5.56280644574
274500.0,4.98331505093
274530.0,4.99069987876
274560.0,4.78558974793
274590.0,4.64294057838
274620.0,5.00753439062
274650.0,4.43575161433
274680.0,5.36854732388
274710.0,5.35186009974
274740.0,6.12607433358
274770.0,6.27606174278
274800.0,6.24137631353
274830.0,6.39245459422
274860.0,6.39540858481
274890.0,6.37045459245
274920.0,6.20952694863
274950.0,6.27350617741
274980.0,6.30050382734
275010.0,6.30901526521
275040.0,6.11819254022
275070.0,6.11765397321
275100.0,5.42547780552
275130.0,4.51310017863
275160.0,4.29440772552
275190.0,3.93152355684
275220.0,4.18620731594
275250.0,3.68908664122
275280.0,3.0048192759
275310.0,2.43067951587
275340.0,2.77829229036
275370.0,2.01300584684
275400.0,1.50934406394
275430.0,1.41238637705
275460.0,1.18634314114
275490.0,1.49655765467
275520.0,1.2722384451
275550.0,1.45937198824
275580.0,1.18536954651
275610.0,1.05043018759
275640.0,0.806585714487
275670.0,0.685070456115
275700.0,0.746138962375
275730.0,0.781853011339
275760.0,1.49589300935
275790.0,1.49044813025
275820.0,1.91353125251
275850.0,2.47795209009
275880.0,3.41178242311
275910.0,4.74264986075
275940.0,5.77292089661
275970.0,5.87516142187
276000.0,6.16315404175
276030.0,6.10955273685
276060.0,5.75562741448
276090.0,5.88948417674
276120.0,5.81220261092
276150.0,4.55463921746
276180.0,5.74031100082
276210.0,5.00305424898
276240.0,4.3133510607
276270.0,3.95431099902
276300.0,4.07490939416
276330.0,3.45119346408
276360.0,3.58248777206
276390.0,3.82102669951
276420.0,3.25670917711
276450.0,2.98245709703
276480.0,2.46055754238
276510.0,1.69805404029
276540.0,1.86057538327
276570.0,1.96788032746
276600.0,1.40146522009
276630.0,1.23139408478
276660.0,1.16072758585
276690.0,1.40544437497
276720.0,1.14139712419
276750.0,1.33048466221
276780.0,1.28898486487
276810.0,1.94020488716
276840.0,1.55195268217
276870.0,0.942557838252
276900.0,0.801543120189
276930.0,0.509514073483
276960.0,0.426228105252
276990.0,0.728678937826
277020.0,0.904713974456
277050.0,0.879426837679
277080.0,1.50791357778
277110.0,1.70628346483
277140.0,1.48153417062
277170.0,2.38476393372
277200.0,2.4219516203
277230.0,2.38516844296
277260.0,2.33043230408
277290.0,1.96494510085
277320.0,2.4469979908
277350.0,2.39684604609
277380.0,2.47900575319
277410.0,2.46213386014
277440.0,2.84014612312
277470.0,1.96806154529
277500.0,1.94763901141
277530.0,1.59212085198
277560.0,2.83616857153
277590.0,2.54428989457
277620.0,2.84100865335
277650.0,2.34951140474
277680.0,2.33985119874
277710.0,1.96788155099
277740.0,1.23787599495
277770.0,1.34621554316
277800.0,1.5321590474
277830.0,2.01108110953
277860.0,2.97302586734
277890.0,2.56546662164
277920.0,3.25618137366
277950.0,3.52106787221
277980.0,3.78429439378
278010.0,2.49560355103
278040.0,2.90410855361
278070.0,4.6007736309
278100.0,3.92483487938
278130.0,4.9862404075
278160.0,4.53263453854
278190.0,3.72882351091
278220.0,3.48482678121
278250.0,2.91063499944
278280.0,3.60958955826
278310.0,3.97805593901
278340.0,4.57820186323
278370.0,5.59581453955
278400.0,5.7580662038
278430.0,5.07835840479
278460.0,5.78271403521
278490.0,6.1931574222
278520.0,5.59394110299
278550.0,4.76108788113
278580.0,3.44883799665
278610.0,2.45372789442
278640.0,3.37860513279
278670.0,3.27450647104
278700.0,2.45342521473
278730.0,1.89401763318
278760.0,1.60342499288
278790.0,1.49494034084
278820.0,1.43938286233
278850.0,1.53583480962
278880.0,1.56403592746
278910.0,2.37149694165
278940.0,3.29067594516
278970.0,3.22019030699
279000.0,3.22242282668
279030.0,3.59882572286
279060.0,2.40273554216
279090.0,2.4509932435
279120.0,2.29770989595
279150.0,2.51169533816
279180.0,2.44503794198
279210.0,1.92358072144
279240.0,1.61285421492
279270.0,1.51710167417
279300.0,1.1757291066
279330.0,1.46896121691
279360.0,1.4685152745
279390.0,1.89345957457
279420.0,1.95075954431
279450.0,2.19582793096
279480.0,1.61187471711
279510.0,2.20304129113
279540.0,2.04600727517
279570.0,2.00305183245
279600.0,1.94680836085
279630.0,2.50287662154
279660.0,1.50496394079
279690.0,1.69543777342
279720.0,2.49791961427
279750.0,1.36601477496
279780.0,1.94326222879
279810.0,2.22155782475
279840.0,2.33028502395
279870.0,2.15373940315
279900.0,1.49990914939
279930.0,1.63507293055
279960.0,1.71262578407
279990.0,2.74351629305
280020.0,2.31276101877
280050.0,1.98821988007
280080.0,2.86955532427
280110.0,1.51251517702
280140.0,2.31638484634
280170.0,2.44354039152
280200.0,3.54687177823
280230.0,3.53959094355
280260.0,2.34705234127
280290.0,2.35626463026
280320.0,2.49281168029
280350.0,3.07775903791
280380.0,2.39088740377
280410.0,2.03958369096
280440.0,2.39130921577
280470.0,2.0218714487
280500.0,1.95065079588
280530.0,1.98923189455
280560.0,2.07535766216
280590.0,2.40737319769
280620.0,2.78168575562
280650.0,1.63123140899
280680.0,2.62025589861
280710.0,1.51640643224
280740.0,1.51711428285
280770.0,1.60840020462
280800.0,2.3901649536
280830.0,2.38123274041
280860.0,2.68913208028
280890.0,2.30929545201
280920.0,2.44825329469
280950.0,2.50194006818
280980.0,2.39149468912
281010.0,2.99225850187
281040.0,4.10659044051
281070.0,3.14599719084
281100.0,2.87742349206
281130.0,2.30698634293
281160.0,2.48288126151
281190.0,3.10620216112
281220.0,1.51793186923
281250.0,3.07355312719
281280.0,1.52534658687
281310.0,1.98001492815
281340.0,2.50294182444
281370.0,2.35280138539
281400.0,2.72193148112
281430.0,2.92284766508
281460.0,3.32672282691
281490.0,3.40582353659
281520.0,3.81101563417
281550.0,3.68870123576
281580.0,2.83065119644
281610.0,2.81438901404
281640.0,2.46914449595
281670.0,1.41257608332
281700.0,1.21880867137
281730.0,1.63083042464
281760.0,2.98686829447
281790.0,3.59716630685
281820.0,2.78329856745
281850.0,2.54405407667
281880.0,2.92669210398
281910.0,2.34486979208
281940.0,1.47695980857
281970.0,1.30205829597
282000.0,1.02910982737
282030.0,1.13074784587
282060.0,1.10229015258
282090.0,0.840185884777
282120.0,1.11315061493
282150.0,1.50993238243
282180.0,2.46638939118
282210.0,1.42588614281
282240.0,1.19318000289
282270.0,1.1209274867
282300.0,1.17186600883
282330.0,1.0807906438
282360.0,1.16660668799
282390.0,0.922781717721
282420.0,1.0855684038
282450.0,1.14312581925
282480.0,1.21507707566
282510.0,1.19471660878
282540.0,0.845199318547
282570.0,0.853169010091
282600.0,0.881443808705
282630.0,0.878934208197
282660.0,0.866640539675
282690.0,0.811082127966
282720.0,1.41408094499
282750.0,1.25616296639
282780.0,2.67538087543
282810.0,2.33595769886
282840.0,2.26486620361
282870.0,3.28912049881
282900.0,2.74190256288
282930.0,2.70415520009
282960.0,3.27918312081
282990.0,2.8237104516
283020.0,4.12767247346
283050.0,4.17451467378
283080.0,5.37005637239
283110.0,5.58923651991
283140.0,5.47071188354
283170.0,5.35916808801
283200.0,5.58670481546
283230.0,5.87289143331
283260.0,5.79220470239
283290.0,5.82212210189
283320.0,6.08961882508
283350.0,6.22718360623
283380.0,6.08936016529
283410.0,5.7647976891
283440.0,4.94718361589
283470.0,4.81222501825
283500.0,4.10471345232
283530.0,5.89779196556
283560.0,5.77000062496
283590.0,3.62428300347
283620.0,2.65928760611
283650.0,1.53632376344
283680.0,2.20562435123
283710.0,2.80982688842
283740.0,1.9197646246
283770.0,2.00739647645
283800.0,1.18163727994
283830.0,0.778516910523
283860.0,1.10147742583
283890.0,1.11736114648
283920.0,1.22073237483
283950.0,1.50636735724
283980.0,1.47469970985
284010.0,1.44329401712
284040.0,1.54037010067
284070.0,1.92049102023
284100.0,1.5841551281
284130.0,1.21816088823
284160.0,1.21603113654
284190.0,1.45356528029
284220.0,2.16602678786
284250.0,2.38024563499
284280.0,2.78920761964
284310.0,3.50002138924
284340.0,3.58640526156
284370.0,3.77248282384
284400.0,3.30905596203
284430.0,3.56545594427
284460.0,2.22802665898
284490.0,2.33804098818
284520.0,2.32370962328
284550.0,2.21357176437
284580.0,2.51849372153
284610.0,2.27821374353
284640.0,2.0026187625
284670.0,2.47160267553
284700.0,1.47829412976
284730.0,1.71106425887
284760.0,1.32266599303
284790.0,1.49343595294
284820.0,1.21088287866
284850.0,1.35424994554
284880.0,1.14467020888
284910.0,1.4160334965
284940.0,0.771585410234
284970.0,0.685691264299
285000.0,0.990067577106
285030.0,1.28540708144
285060.0,1.21655942612
285090.0,0.973014597795
285120.0,1.48573176642
285150.0,1.72830196551
285180.0,1.86830919882
285210.0,2.26107107404
285240.0,2.06433114764
285270.0,2.40642768306
285300.0,3.80224151675
285330.0,3.62199195225
285360.0,5.46136936487
285390.0,5.66562940157
285420.0,4.56576545229
285450.0,5.0004656585
285480.0,5.36327714724
285510.0,4.44879760978
285540.0,4.26804385069
285570.0,3.14048011399
285600.0,2.53931996015
285630.0,2.87912161689
285660.0,2.89762411793
285690.0,2.99039913856
285720.0,2.79771756927
285750.0,2.89287050544
285780.0,2.73831962773
285810.0,3.58216528467
285840.0,2.74015467728
285870.0,3.64456782355
285900.0,2.71222984128
285930.0,1.88084210797
285960.0,1.20718982951
285990.0,1.60283753755
286020.0,2.23537404528
286050.0,1.60034832259
286080.0,1.87996652184
286110.0,1.57476646934
286140.0,2.16030315239
286170.0,1.4639217004
286200.0,1.28490266279
286230.0,2.0691952573
286260.0,2.17561070658
286290.0,1.53457516339
286320.0,2.2194504489
286350.0,1.45305495439
286380.0,0.890317858506
286410.0,1.44067693446
286440.0,1.32676669128
286470.0,1.50686630801
286500.0,1.632501098
286530.0,1.96037793938
286560.0,2.96678635363
286590.0,2.93334529488
286620.0,3.55775798969
286650.0,4.28987709909
286680.0,6.01172165972
286710.0,5.78424648148
286740.0,5.78114728781
286770.0,5.86203417631
286800.0,6.10287097873
286830.0,6.20876812536
286860.0,5.65968475071
286890.0,5.06511575262
286920.0,5.3295915413
286950.0,5.65472221565
286980.0,5.91153221658
287010.0,5.86417588141
287040.0,5.71290911737
287070.0,4.53549973757
287100.0,2.83826694404
287130.0,3.22433466972
287160.0,3.29736175743
287190.0,3.61433041208
287220.0,3.64470172536
287250.0,3.80969685121
287280.0,4.07391124281
287310.0,4.4788484623
287340.0,4.97537771704
287370.0,4.1197485483
287400.0,3.46668905364
287430.0,3.53869154933
287460.0,4.48950668262
287490.0,3.7610260557
287520.0,4.09788634474
287550.0,4.99196952056
287580.0,3.61670989956
287610.0,4.19524163692
287640.0,2.35968188632
287670.0,3.22686274069
287700.0,2.46490461332
287730.0,2.25532283285
287760.0,2.41241851195
287790.0,2.3292132998
287820.0,2.26051739281
287850.0,2.75729886312
287880.0,1.86954774675
287910.0,2.76728426833
287940.0,3.5605415319
287970.0,4.02350505246
288000.0,2.88960874151
288030.0,3.04270306867
288060.0,2.75674409839
288090.0,1.57026125344
288120.0,1.78342626318
288150.0,2.49972685613
288180.0,2.91403121894
288210.0,2.35158288374
288240.0,1.97964364771
288270.0,2.01765172798
288300.0,2.4451176762
288330.0,1.55954031372
288360.0,2.64901491655
288390.0,2.36427593006
288420.0,3.28409050353
288450.0,3.72824149578
288480.0,3.56979393176
288510.0,5.41881058451
288540.0,3.1151749117
288570.0,3.88388605254
288600.0,4.5351333339
288630.0,3.54355259836
288660.0,3.75899525962
288690.0,3.89385066864
288720.0,3.38679032493
288750.0,2.89598076729
288780.0,2.30173829038
288810.0,1.91653742208
288840.0,1.82935417993
288870.0,2.5454887708
288900.0,2.94284384596
288930.0,1.80872707451
288960.0,1.51196570297
288990.0,1.42293450588
289020.0,1.15740240375
289050.0,1.22758568532
289080.0,0.789996063452
289110.0,0.787031782827
289140.0,0.778358856004
289170.0,0.30515965312
289200.0,0.397094035165
289230.0,0.48169587992
289260.0,0.314299067446
289290.0,0.573073943076
289320.0,0.534352242041
289350.0,0.555405384093
289380.0,0.357061921795
289410.0,0.548117851884
289440.0,0.400895951637
289470.0,0.613012608715
289500.0,0.867591514375
289530.0,1.10330078957
289560.0,1.4835073957
289590.0,1.21078067109
289620.0,1.74216499115
289650.0,1.64473323907
289680.0,1.63304451477
289710.0,2.82105758505
289740.0,2.76408177792
289770.0,3.03474049955
289800.0,4.94975812292
289830.0,5.70522108214
289860.0,5.9127684956
289890.0,6.12213272826
289920.0,5.76653088519
289950.0,5.76608478647
289980.0,5.79590546989
290010.0,5.63505495954
290040.0,5.63442722276
290070.0,4.94048045302
290100.0,5.97461671699
290130.0,5.04800124411
290160.0,4.99274235316
290190.0,5.67104780049
290220.0,4.8425951805
290250.0,4.31116032074
290280.0,4.31111271395
290310.0,3.81254233175
290340.0,2.74547936559
290370.0,3.03258191972
290400.0,2.47022452973
290430.0,2.43053821501
290460.0,1.8110756505
290490.0,2.27135328067
290520.0,2.7158129156
290550.0,2.57164212434
290580.0,2.6876317233
290610.0,1.97187874249
290640.0,2.10469318587
290670.0,1.55149687272
290700.0,1.25101394153
290730.0,1.9494311004
290760.0,2.46173792158
290790.0,2.74357596319
290820.0,2.73478157417
290850.0,2.54373121738
290880.0,3.32547469117
290910.0,4.52867617032
290940.0,4.90771699726
290970.0,3.76499934412
291000.0,5.38456333862
291030.0,5.31450168059
291060.0,3.93139085094
291090.0,5.22022405817
291120.0,5.07982366871
291150.0,4.41313010968
291180.0,3.70588054249
291210.0,3.51903449844
291240.0,3.69573488179
291270.0,4.18295846419
291300.0,5.00507323232
291330.0,5.33839392607
291360.0,5.29882935273
291390.0,3.99765127927
291420.0,4.00864871851
291450.0,3.58160862148
291480.0,3.18213715894
291510.0,2.80439306226
291540.0,2.2215270155
291570.0,2.40383516506
291600.0,2.3815141695
291630.0,2.51526358545
291660.0,2.04979712962
291690.0,1.50636864137
291720.0,1.26482075117
291750.0,1.5835514634
291780.0,1.46464039186
291810.0,1.6374570422
291840.0,1.51529447702
291870.0,1.64841558745
291900.0,2.21221002463
291930.0,1.92081729817
291960.0,1.33821123805
291990.0,2.23167963786
292020.0,1.52701966857
292050.0,1.72501119084
292080.0,1.22268752856
292110.0,0.863680316606
292140.0,0.715873701729
292170.0,0.787081039434
292200.0,0.856845878923
292230.0,1.38444768905
292260.0,1.36645955524
292290.0,1.47001085238
292320.0,2.21456047046
292350.0,1.96207250599
292380.0,1.42374505254
292410.0,1.55260936537
292440.0,2.40556982987
292470.0,2.35620843669
292500.0,2.96782319909
292530.0,2.4591761128
292560.0,2.96214010835
292590.0,2.50312457136
292620.0,2.26156881085
292650.0,2.03379840516
292680.0,2.28768638759
292710.0,2.9854822648
292740.0,2.50032020967
292770.0,2.16940958967
292800.0,2.2685958302
292830.0,2.6004827173
292860.0,2.46159142992
292890.0,2.76754471529
292920.0,2.84831014537
292950.0,2.23006726019
292980.0,2.67336873423
293010.0,2.27835434737
293040.0,2.26164128788
293070.0,2.21905228336
293100.0,1.88275826615
293130.0,2.04838207738
293160.0,1.40575963871
293190.0,2.38145930923
293220.0,1.39485619478
293250.0,2.5119287337
293280.0,1.57073392907
293310.0,2.15770944068
293340.0,1.96000644828
293370.0,2.27239798289
293400.0,1.16936558132
293430.0,2.76361178915
293460.0,2.73603862119
293490.0,2.28596937091
293520.0,2.25015412422
293550.0,1.40320716829
293580.0,1.5491738381
293610.0,1.59582924605
293640.0,2.50982541509
293670.0,2.3403073902
293700.0,2.20768693336
293730.0,2.93991736533
293760.0,1.61171401404
293790.0,1.63498001416
293820.0,1.43539329734
293850.0,1.56189836903
293880.0,1.96618693282
293910.0,3.06457498832
293940.0,1.99413512944
293970.0,1.66011012239
294000.0,2.33582411973
294030.0,1.71112094189
294060.0,1.94404594392
294090.0,1.54557046473
294120.0,1.50841222046
294150.0,1.93887561019
294180.0,2.73896691769
294210.0,2.58123779343
294240.0,3.13511168629
294270.0,2.81127346595
294300.0,2.24014814617
294330.0,1.70712855655
294360.0,1.67976621469
294390.0,2.78848357879
294420.0,1.94304016127
294450.0,1.49067230351
294480.0,1.1327511217
294510.0,0.861215702492
294540.0,1.05514794549
294570.0,1.0308629824
294600.0,1.14226984598
294630.0,1.16440973227
294660.0,1.25032881688
294690.0,1.18634611822
294720.0,1.19896160283
294750.0,1.07574580162
294780.0,0.800185364054
294810.0,0.800451298646
294840.0,0.864837118339
294870.0,1.14896049678
294900.0,1.2283162384
294930.0,1.54649494578
294960.0,1.66819046101
294990.0,1.88233124539
295020.0,1.70891513624
295050.0,2.2035827097
295080.0,1.97111662151
295110.0,1.64215329323
295140.0,2.00237388092
295170.0,1.96957602142
295200.0,3.39278776335
295230.0,3.58654935268
295260.0,2.82661928894
295290.0,3.94843063614
295320.0,3.79185996692
295350.0,5.32803675701
295380.0,3.76616660188
295410.0,3.31341080468
295440.0,3.36520966859
295470.0,3.57825299085
295500.0,4.34647046819
295530.0,2.60239407366
295560.0,2.90604183883
295590.0,2.31933937359
295620.0,3.57937885845
295650.0,3.90478202814
295680.0,3.63335893136
295710.0,2.42389912673
295740.0,1.85701380038
295770.0,2.43021298571
295800.0,3.27586300114
295830.0,2.64076566296
295860.0,2.71737502392
295890.0,2.03228845679
295920.0,1.97419345744
295950.0,1.52681551137
295980.0,1.96620459433
296010.0,2.31733720572
296040.0,1.48359853533
296070.0,1.15225423671
296100.0,1.22788724597
296130.0,0.780401461215
296160.0,1.71059473971
296190.0,1.20443303765
296220.0,1.16465311756
296250.0,0.912597856205
296280.0,1.2212686208
296310.0,1.42532781791
296340.0,0.994999829547
296370.0,1.00302353997
296400.0,1.16494091076
296430.0,1.11342470802
296460.0,0.902259612098
296490.0,1.54465498179
296520.0,1.63628917584
296550.0,1.34510884578
296580.0,2.39774569247
296610.0,2.3276361376
296640.0,1.55519307508
296670.0,2.24269219003
296700.0,2.43711359923
296730.0,2.39305838492
296760.0,2.78035863936
296790.0,2.89357109277
296820.0,2.5083965421
296850.0,3.06857648566
296880.0,3.21556345535
296910.0,3.3839706889
296940.0,2.71079817469
296970.0,1.96148393084
297000.0,1.97580204113
297030.0,1.17576573915
297060.0,0.797431347475
297090.0,0.708540429629
297120.0,1.10222271894
297150.0,1.50109723236
297180.0,1.62899648308
297210.0,1.20049861233
297240.0,1.09462660785
297270.0,1.21053342666
297300.0,1.17681468431
297330.0,1.41628652992
297360.0,1.26435544414
297390.0,1.14029724462
297420.0,1.47582538067
297450.0,1.77357644353
297480.0,1.93009883272
297510.0,1.28779439102
297540.0,1.92623846433
297570.0,1.38816411184
297600.0,1.5892398752
297630.0,1.82796590596
297660.0,1.90770006813
297690.0,1.98822436312
297720.0,1.64716794597
297750.0,1.43109129666
297780.0,1.34816846477
297810.0,1.46179097454
297840.0,1.69357118299
297870.0,1.57037406765
297900.0,1.52829392423
297930.0,2.0286125674
297960.0,1.42478772375
297990.0,2.04901456134
298020.0,2.20693615749
298050.0,3.19295566978
298080.0,3.16880994662
298110.0,2.39441198352
298140.0,2.50798873964
298170.0,3.06211899176
298200.0,2.69749624777
298230.0,2.66307606806
298260.0,2.83169024003
298290.0,3.54228159572
298320.0,4.44927154221
298350.0,5.29481447696
298380.0,5.28869187053
298410.0,5.78835652284
298440.0,5.71419863926
298470.0,4.59997806921
298500.0,4.01291772476
298530.0,5.64157371448
298560.0,5.7686916071
298590.0,5.64324207815
298620.0,5.70772943145
298650.0,4.47749517514
298680.0,3.87179364301
298710.0,3.47448057613
298740.0,3.71356530357
298770.0,2.73720567635
298800.0,2.38848377459
298830.0,2.28901807435
298860.0,2.34035961685
298890.0,2.25342487293
298920.0,1.93623292151
298950.0,2.37925141923
298980.0,2.35879250545
299010.0,3.04557402458
299040.0,3.55814886279
299070.0,3.7104717393
299100.0,4.60046872076
299130.0,4.39570274069
299160.0,4.77909439932
299190.0,2.83140367742
299220.0,2.37467827509
299250.0,3.56483890766
299280.0,3.58824461228
299310.0,3.18718165752
299340.0,2.51991920781
299370.0,2.81769455553
299400.0,2.25542478526
299430.0,2.43190407173
299460.0,1.3190040611
299490.0,1.16568984697
299520.0,1.38334261798
299550.0,1.22023243599
299580.0,1.19150034874
299610.0,1.51907004317
299640.0,1.46592029746
299670.0,1.17883790615
299700.0,0.96914215409
299730.0,1.14326103074
299760.0,1.33222976628
299790.0,1.41182396055
299820.0,1.17001621592
299850.0,1.59286722343
299880.0,1.70698660366
299910.0,1.47822326208
299940.0,1.62222675718
299970.0,1.89031136435
300000.0,2.37757618906
300030.0,3.26161051636
300060.0,2.70688960201
300090.0,2.33762594178
300120.0,3.05532536162
300150.0,3.3753324071
300180.0,2.79511468082
300210.0,2.98914455341
300240.0,3.60931681751
300270.0,2.87901627349
300300.0,3.43471858828
300330.0,4.47732032511
300360.0,4.98669096604
300390.0,4.96109381169
300420.0,5.05265109732
300450.0,5.32628557646
300480.0,3.77506096537
300510.0,4.93693041668
300540.0,3.25510299195
300570.0,2.93101236837
300600.0,1.91053101822
300630.0,2.26840695519
300660.0,1.45311294268
300690.0,1.67128511064
300720.0,1.15385413863
300750.0,1.44443860549
300780.0,1.42405955778
300810.0,0.7007433419
300840.0,0.688849154573
300870.0,0.824770874238
300900.0,0.603556124353
300930.0,0.842463515555
300960.0,0.59001780008
300990.0,0.870056826094
301020.0,0.795921277039
301050.0,1.41026272488
301080.0,1.14596475416
301110.0,1.22001193996
301140.0,1.49213293739
301170.0,1.41684155226
301200.0,1.21428074935
301230.0,1.11338251134
301260.0,1.15688240151
301290.0,1.44848229291
301320.0,1.51764079103
301350.0,1.43582072839
301380.0,2.25075447329
301410.0,2.46636104345
301440.0,2.3401248533
301470.0,2.38605707795
301500.0,2.44938270645
301530.0,2.23597565669
301560.0,2.40253178517
301590.0,2.02515033457
301620.0,2.75690202078
301650.0,2.41304237847
301680.0,2.76759721782
301710.0,2.77749647972
301740.0,2.43560223704
301770.0,2.80069140262
301800.0,2.09791987077
301830.0,2.4702867192
301860.0,2.79953854809
301890.0,2.39827537423
301920.0,2.21454218581
301950.0,1.66187652638
301980.0,1.52711936524
302010.0,0.889359397566
302040.0,1.12575269929
302070.0,1.21739019506
302100.0,1.47059283671
302130.0,1.47724300965
302160.0,1.65181666675
302190.0,1.68241149698
302220.0,3.18549938982
302250.0,3.02102089652
302280.0,2.50228778313
302310.0,2.83769437084
302340.0,2.72239655636
302370.0,3.31044227436
302400.0,3.04420448539
302430.0,2.28265899987
302460.0,2.41593390868
302490.0,2.05556066338
302520.0,2.8232703892
302550.0,1.98941214908
302580.0,1.59693414317
302610.0,1.68837714351
302640.0,1.42277183018
302670.0,1.34085217454
302700.0,1.33488594796
302730.0,1.4117404368
302760.0,1.27563336302
302790.0,1.14791094053
302820.0,0.760215854356
302850.0,0.622772819914
302880.0,0.803789062861
302910.0,0.829717970824
302940.0,1.21833704365
302970.0,1.64598454835
303000.0,1.1178725056
303030.0,1.13750281494
303060.0,1.65286994216
303090.0,1.94581336496
303120.0,2.38455004361
303150.0,2.47361840372
303180.0,3.15074982383
303210.0,1.84654537819
303240.0,2.02705266495
303270.0,2.22718117631
303300.0,1.75532825878
303330.0,2.4470091913
303360.0,1.90521752171
303390.0,2.03411180231
303420.0,3.27917767612
303450.0,2.34346989785
303480.0,3.03152030463
303510.0,3.10270043872
303540.0,3.04875983794
303570.0,2.93957130355
303600.0,2.27946713092
303630.0,1.54780991598
303660.0,1.79024340792
303690.0,2.22469778525
303720.0,1.59612843304
303750.0,1.38265609081
303780.0,1.88753125698
303810.0,1.56580061421
303840.0,1.48540965949
303870.0,1.53430182372
303900.0,1.02668278089
303930.0,0.825882316336
303960.0,0.763957995101
303990.0,1.07175419327
304020.0,0.895561379585
304050.0,0.843983487399
304080.0,1.19951278132
304110.0,1.16163834833
304140.0,0.972024290689
304170.0,1.30142924515
304200.0,1.32879833596
304230.0,1.6526088822
304260.0,1.89825420247
304290.0,2.12656731587
304320.0,2.02800835787
304350.0,2.51272656683
304380.0,3.15594858845
304410.0,2.36339287474
304440.0,4.59826423247
304470.0,4.05792431486
304500.0,4.93660161798
304530.0,3.0721412793
304560.0,5.44048816668
304590.0,5.30598402022
304620.0,4.52811348718
304650.0,4.84750538579
304680.0,4.07011840645
304710.0,4.4151162629
304740.0,3.25281446604
304770.0,3.24846721484
304800.0,2.49396736361
304830.0,1.79178648268
304860.0,1.63011547607
304890.0,1.59094503915
304920.0,1.99604930604
304950.0,1.88786597354
304980.0,2.36864784273
305010.0,1.71246785354
305040.0,3.01424544417
305070.0,3.2918097182
305100.0,2.92105354769
305130.0,2.99009681119
305160.0,2.88179984256
305190.0,2.96861834827
305220.0,3.73306377649
305250.0,2.93856065908
305280.0,2.70428802877
305310.0,3.18645421662
305340.0,3.2544778338
305370.0,3.2199944734
305400.0,3.47802268348
305430.0,4.355947183
305460.0,5.70632415124
305490.0,4.48972182292
305520.0,3.62895650036
305550.0,3.30504952143
305580.0,3.50791996209
305610.0,2.95807602128
305640.0,3.21380575081
305670.0,3.84906642135
305700.0,3.66389781519
305730.0,3.37958961126
305760.0,3.19151057486
305790.0,4.52584774111
305820.0,4.59254750016
305850.0,4.20202344297
305880.0,4.40105281611
305910.0,4.53781634015
305940.0,4.01612817797
