Time,DNI,GHI
281910.0,454.670400156,0.0
281940.0,562.395639926,0.0
281970.0,138.220024985,0.0
282000.0,197.609859323,0.0
282030.0,82.277462803,0.0
282060.0,121.647269861,0.0
282090.0,24.156781619,0.0
282120.0,6.45552504075,0.0
282150.0,-0.278092240512,0.0
282180.0,-1.20084372684,0.0
282210.0,0.170728827781,0.0
282240.0,2.01867803254,0.0
282270.0,4.31510511078,0.0
282300.0,15.8933625276,0.0
282330.0,6.42896775685,0.0
282360.0,0.206791950707,0.0
282390.0,0.0225400182294,0.0
282420.0,1.82204043677,0.0
282450.0,0.36367423254,0.0
282480.0,-0.166580768463,0.0
282510.0,2.76517731357,0.0
282540.0,41.4667751191,0.0
282570.0,31.6605526013,-102.789661214
282600.0,77.3668481648,-27.5586481989
282630.0,186.287809839,42.1725383956
282660.0,46.5975352415,16.4527271076
282690.0,6.44249995385,-73.4782942322
282720.0,69.1844976083,-57.1297324189
282750.0,6.23329671961,-58.1561881661
282780.0,48.8773645002,-33.6825112777
282810.0,45.8926195759,-13.9058127225
282840.0,68.8992459277,-40.6105145611
282870.0,51.2914185593,-23.5163567195
282900.0,78.3378487113,61.3934817971
282930.0,142.474964338,15.4874502609
282960.0,82.7897451965,15.6004803275
282990.0,75.7126874753,137.58160212
283020.0,269.840108127,142.518443885
283050.0,604.698856171,137.487329459
283080.0,117.392292444,132.594248855
283110.0,70.4590321927,121.750272709
283140.0,115.426533384,110.561244926
283170.0,451.653725957,100.293228833
283200.0,793.936026581,613.548760482
283230.0,912.738329351,168.555761824
283260.0,737.395952865,168.862720684
283290.0,846.463195125,492.735993988
283320.0,207.044446438,4.63902749522
283350.0,82.6936102938,0.0
283380.0,564.789079345,0.0
283410.0,129.174276843,0.0
283440.0,72.0307363111,0.0
283470.0,178.011160162,0.0
283500.0,77.4414757209,0.0
283530.0,115.241821515,0.0
283560.0,5.05885582702,0.0
283590.0,48.1946816099,0.0
283620.0,92.7569986525,0.0
283650.0,168.336798625,0.0
283680.0,369.24781461,0.0
283710.0,131.854517373,0.0
283740.0,27.7708113125,0.0
283770.0,5.31470564318,0.0
283800.0,6.50276650805,0.0
283830.0,12.4212365128,0.0
283860.0,85.9130586905,0.0
283890.0,24.0633696223,0.0
283920.0,79.3680148571,0.0
283950.0,33.3643535547,0.0
283980.0,6.23332871803,0.0
284010.0,1.02397520006,0.0
284040.0,541.368472303,24.1459690471
284070.0,536.900150206,30.9153031382
284100.0,309.604454824,37.6175290857
284130.0,63.9995104358,-101.857670052
284160.0,103.961670137,51.7238435546
284190.0,70.7789413748,-38.8754151883
284220.0,25.2196650237,-78.5178339015
284250.0,5.94215781249,-74.8490816219
284280.0,5.38450762062,-27.01292123
284310.0,65.4149250305,-4.27912874835
284340.0,104.572065223,41.4070856975
284370.0,48.5279543712,114.4433746
284400.0,126.664892815,118.391633839
284430.0,121.723368208,55.0851220303
284460.0,143.403370026,5.92878170298
284490.0,123.331046845,20.6150088034
284520.0,338.031114145,118.079709402
284550.0,574.051397948,109.759963546
284580.0,536.13603097,95.7834291135
284610.0,307.745121559,85.1301117405
284640.0,178.576842301,67.5747324157
284670.0,168.684039062,44.7672445302
284700.0,132.63542872,-19.302917299
284730.0,1.87240492888,0.0
284760.0,0.480752828376,0.0
284790.0,2.867012661,0.0
284820.0,-0.813179628761,0.0
284850.0,2.4348946338,0.0
284880.0,4.66666017322,0.0
284910.0,1.20892105442,0.0
284940.0,-1.52305738704,0.0
284970.0,1.9393448296,0.0
285000.0,23.3761027019,0.0
285030.0,2.95086341795,0.0
285060.0,2.16136707838,0.0
285090.0,1.63318012348,0.0
285120.0,1.84067307958,0.0
285150.0,3.41075575402,0.0
285180.0,6.14410174279,0.0
285210.0,16.7734828594,0.0
285240.0,60.7852346727,0.0
285270.0,645.988438324,0.0
285300.0,135.896311608,0.0
285330.0,425.790553406,0.0
285360.0,6.15337431029,0.0
285390.0,132.75853377,0.0
285420.0,109.247535995,0.0
285450.0,418.803331177,0.0
285480.0,109.461370442,0.0
285510.0,5.10291108675,0.0
285540.0,4.85549058191,0.0
285570.0,81.0014425673,0.0
285600.0,47.4700002272,0.0
285630.0,3.81602077943,0.0
285660.0,4.19708587939,0.0
285690.0,36.4218876837,0.0
285720.0,23.8300772466,0.0
285750.0,21.6742775578,0.0
285780.0,22.842974162,0.0
285810.0,4.29238299,0.0
285840.0,0.0686432998394,0.0
285870.0,0.120338699507,0.0
285900.0,1.59882549055,0.0
285930.0,0.158946020634,0.0
285960.0,0.0917185695073,0.0
285990.0,1.3467423155,0.0
286020.0,1.9698470659,0.0
286050.0,0.883439174787,0.0
286080.0,2.78243409905,0.0
286110.0,74.1544982993,0.0
286140.0,24.2293116357,0.0
286170.0,6.00958430045,0.0
286200.0,34.3115176331,0.0
286230.0,40.7182617928,0.0
286260.0,6.63396392855,0.0
286290.0,375.955894545,0.0
286320.0,153.583564907,0.0
286350.0,40.7705070821,0.0
286380.0,34.0963164447,0.0
286410.0,84.0962323897,0.0
286440.0,114.628523819,0.0
286470.0,37.0093188879,0.0
286500.0,3.77959797529,0.0
286530.0,15.2442370941,0.0
286560.0,88.8874722513,0.0
286590.0,6.25117193779,0.0
286620.0,3.54216015112,0.0
286650.0,2.18208474757,0.0
286680.0,0.571724974773,0.0
286710.0,-2.14584725089,0.0
286740.0,-0.119931269912,0.0
286770.0,0.748211864842,0.0
286800.0,4.78658176506,0.0
286830.0,-0.583084649422,0.0
286860.0,0.678938148388,0.0
286890.0,121.229650819,18.6819517492
286920.0,12.062884555,0.0
286950.0,114.492717455,28.071739301
286980.0,97.0323399138,-49.1219232317
287010.0,9.12348366971,0.0
287040.0,695.656332229,52.4238958242
287070.0,808.119402508,66.7020700655
287100.0,624.509670749,162.995335367
287130.0,838.335724269,86.1588349107
287160.0,808.137402536,96.0038540121
287190.0,475.398026024,102.417300054
287220.0,863.915091424,204.611093451
287250.0,685.142119919,131.225948052
287280.0,581.756826881,120.892333173
287310.0,150.195060703,125.967770414
287340.0,267.152480692,124.236664827
287370.0,590.793129118,126.522716384
287400.0,162.386784612,119.632093689
287430.0,354.023123031,111.112710317
287460.0,580.575129702,98.4750292092
287490.0,148.363135957,81.7033888845
287520.0,493.36906463,70.4189200868
287550.0,608.504229601,50.5717244889
287580.0,578.551466549,33.1060401194
287610.0,1.89471782449,0.0
287640.0,1.62432941323,0.0
287670.0,0.582555852172,0.0
287700.0,3.84845075275,0.0
287730.0,4.58535741615,0.0
287760.0,38.3052594225,0.0
287790.0,6.34920924677,0.0
287820.0,5.66661982334,0.0
287850.0,174.183274656,0.0
287880.0,121.824635689,0.0
287910.0,4.01517792457,0.0
287940.0,6.47770951481,0.0
287970.0,5.23545572628,0.0
288000.0,1.15099880576,0.0
288030.0,6.55061209362,0.0
288060.0,32.743422654,0.0
288090.0,6.18262953074,0.0
288120.0,5.3376547232,0.0
288150.0,79.4751510315,0.0
288180.0,65.3338568931,0.0
288210.0,399.641926159,0.0
288240.0,111.207751679,0.0
288270.0,99.82767246,0.0
288300.0,232.066568558,0.0
288330.0,105.083680462,0.0
288360.0,45.9933923953,0.0
288390.0,726.394644091,46.2914837197
288420.0,300.013420777,53.5143158372
288450.0,190.606475249,55.4125937334
288480.0,724.379169492,69.1530475488
288510.0,876.325853644,174.104297588
288540.0,872.122522268,87.1368493355
288570.0,749.432923239,94.1035943575
288600.0,731.781841386,103.416470844
288630.0,610.76222627,111.762161959
288660.0,439.185273108,-10.3482993498
288690.0,237.743234461,-7.03394962651
288720.0,406.113589515,41.1365961899
288750.0,415.169039771,138.522119858
288780.0,450.554151449,137.397167191
288810.0,101.944516701,49.4945217478
288840.0,70.1018830358,130.936807992
288870.0,84.9751454752,70.0443094598
288900.0,96.0958976534,11.7400434073
288930.0,81.4302599502,-21.4043516167
288960.0,76.2793163897,-45.3154004396
288990.0,79.9609694442,-20.3333180224
289020.0,169.377556489,42.9382785229
289050.0,190.927901502,24.4211822652
289080.0,216.385996654,5.67019571392
289110.0,4.40593392277,0.0
289140.0,0.558453896623,0.0
289170.0,0.061151597955,0.0
289200.0,0.843405482591,0.0
289230.0,53.6558241198,0.0
289260.0,41.3499999182,0.0
289290.0,5.5836859841,0.0
289320.0,21.9941214267,0.0
289350.0,5.36793315335,0.0
289380.0,86.1247466724,0.0
289410.0,124.115201544,0.0
289440.0,15.9598630837,0.0
289470.0,6.44104787893,0.0
289500.0,6.64886399946,0.0
289530.0,-0.975603334686,0.0
289560.0,-1.6455431984,0.0
289590.0,0.999394874842,0.0
289620.0,2.23118733709,0.0
289650.0,10.1743590546,0.0
289680.0,2.15828293012,0.0
289710.0,88.6135825582,0.0
289740.0,135.577415188,0.0
289770.0,73.3374766525,0.0
289800.0,161.697783008,-11.8914517859
289830.0,180.054616133,-65.2717433729
289860.0,649.316516057,37.1150763918
289890.0,693.826630653,46.8049834415
289920.0,591.474189055,53.2796713599
289950.0,857.080407963,66.6833753286
289980.0,809.461805707,98.2555054487
290010.0,698.146560496,83.5410654627
290040.0,493.455842645,94.9763858133
290070.0,113.774325456,99.7425264595
290100.0,78.4466827527,-11.8237475806
290130.0,98.2273270286,-13.2192019558
290160.0,120.2818729,-31.1177543832
290190.0,206.180597352,95.2972307199
290220.0,156.896918589,122.085259482
290250.0,628.870242225,120.614902819
290280.0,568.861090267,117.709016224
290310.0,597.401834427,111.348639333
290340.0,217.992137013,100.039460072
290370.0,161.831001223,-24.512455199
290400.0,664.879187418,68.9638154114
290430.0,782.966065715,51.8952912545
290460.0,573.35912406,32.8238012776
290490.0,617.28227222,12.33800528
290520.0,141.734215613,0.0
290550.0,144.452736463,0.0
290580.0,34.4072260963,0.0
290610.0,27.4117425894,0.0
290640.0,3.00686593959,0.0
290670.0,2.769050896,0.0
290700.0,-0.176843932163,0.0
290730.0,3.05375518031,0.0
290760.0,132.117060533,0.0
290790.0,112.960515975,0.0
290820.0,35.8275538027,0.0
290850.0,6.02934997494,0.0
290880.0,3.41750790459,0.0
290910.0,6.47877711434,0.0
290940.0,3.79886153798,0.0
290970.0,3.35766858173,0.0
291000.0,3.22265416553,0.0
291030.0,43.8828218663,0.0
291060.0,48.0954889314,0.0
291090.0,75.4336533528,0.0
291120.0,6.47182794989,0.0
291150.0,50.2028452365,0.0
291180.0,109.168026603,0.0
291210.0,521.368681355,0.0
291240.0,915.698823221,694.61922759
291270.0,875.200532381,337.643006715
291300.0,940.343011876,216.220268365
291330.0,816.519657054,783.889518611
291360.0,923.579024225,772.090372264
291390.0,490.278785709,78.1031510756
291420.0,674.753844043,90.2192475242
291450.0,637.301031899,201.114637709
291480.0,151.613351778,105.662612492
291510.0,668.863376632,119.049660823
291540.0,566.635566973,128.909804447
291570.0,51.5051448466,31.7597533315
291600.0,37.8841591027,-9.39204619294
291630.0,34.1657376734,36.3593751752
291660.0,71.7401410021,91.7684386686
291690.0,66.7011979493,45.1138794186
291720.0,50.9071995315,7.8091256754
291750.0,100.337576356,12.2501437126
291780.0,106.803427925,-3.21802217858
291810.0,38.6264430619,-28.6692646265
291840.0,65.8298559456,-9.56026506518
291870.0,88.910903402,16.0880932099
291900.0,72.9360549579,-36.2341593841
291930.0,185.908295733,1.42692645081
291960.0,19.5551338424,0.0
291990.0,34.9041950747,0.0
292020.0,2.52760671604,0.0
292050.0,78.3885207917,0.0
292080.0,138.883205269,0.0
292110.0,125.406861916,0.0
292140.0,60.9211536473,0.0
292170.0,365.836364479,0.0
292200.0,172.259288442,0.0
292230.0,104.852663387,0.0
292260.0,63.6684173789,0.0
292290.0,31.3854560933,0.0
292320.0,96.0318156666,0.0
292350.0,72.9641013023,0.0
292380.0,101.742798425,0.0
292410.0,22.0382236862,0.0
292440.0,4.72934272117,0.0
292470.0,6.06462461858,0.0
292500.0,59.7792616632,0.0
292530.0,123.785818483,0.0
292560.0,80.9445964477,0.0
292590.0,555.094503663,0.0
292620.0,146.611765768,0.0
292650.0,99.8706844603,0.0
292680.0,160.73186537,22.6835392671
292710.0,120.007460191,31.5686089626
292740.0,186.561664318,37.4925511444
292770.0,89.2621599157,-48.1712221152
292800.0,79.5153065679,-56.7298079011
292830.0,213.940371226,60.3629281625
292860.0,469.752105601,73.9063824605
292890.0,591.587018444,85.8155551563
292920.0,601.582795646,90.746842478
292950.0,440.979971,103.692809777
292980.0,602.160088647,108.728198211
293010.0,209.254027196,22.7635354879
293040.0,508.3525237,118.876959624
293070.0,40.0172688338,35.4650222337
293100.0,119.005827794,82.0684242031
293130.0,173.019451572,73.2582956927
293160.0,66.2797953806,37.7914463535
293190.0,86.6344246687,68.8110869112
293220.0,85.7115474348,39.167501177
293250.0,96.6168004136,81.9822266246
293280.0,131.544305264,70.2218151506
293310.0,148.191479538,-29.0429423764
293340.0,33.2963330002,-112.157876437
293370.0,94.1840078023,-115.412478571
293400.0,67.5785625651,0.0
293430.0,5.43893579108,0.0
293460.0,5.59550639578,0.0
293490.0,82.6303246825,0.0
293520.0,6.45363343109,0.0
293550.0,3.36482935101,0.0
293580.0,5.51193013108,0.0
293610.0,4.59519468118,0.0
293640.0,2.45074791968,0.0
293670.0,7.08142465348,0.0
293700.0,6.36204564229,0.0
293730.0,2.46221520216,0.0
293760.0,-0.129774450601,0.0
293790.0,0.0104792440403,0.0
293820.0,2.77477125428,0.0
293850.0,1.75326367431,0.0
293880.0,4.06048992601,0.0
293910.0,3.06410969332,0.0
293940.0,2.17396655893,0.0
293970.0,2.49412092699,0.0
294000.0,-0.672991990924,0.0
294030.0,-0.0384165475414,0.0
294060.0,2.04503162905,0.0
294090.0,64.102312029,-99.7541782334
294120.0,90.2852554777,-99.5629675331
294150.0,73.4427343083,-77.1876122007
294180.0,90.6575758814,-58.1711633719
294210.0,96.4989243381,-32.0759931885
294240.0,163.349959859,68.1855929569
294270.0,158.874661584,78.9604359889
294300.0,185.964139227,86.3503780453
294330.0,59.8327012808,-17.9202735535
294360.0,83.2196956374,1.05249998299
294390.0,150.040182756,89.191983068
294420.0,394.237387797,123.299816693
294450.0,100.11063464,129.477825366
294480.0,111.767637275,52.2267157474
294510.0,71.9747487182,43.4268633672
294540.0,58.1850678651,48.8782249463
294570.0,83.5230289847,85.0436987709
294600.0,165.697851268,129.428435854
294630.0,152.086731642,93.4518891448
294660.0,109.528722719,110.936557069
294690.0,141.920852879,94.7647567357
294720.0,239.312309305,82.209746008
294750.0,101.998910972,-38.2364885967
294780.0,58.1415450975,-79.4779007896
294810.0,150.141641394,-87.6246061602
294840.0,281.76941603,-97.7067413876
294870.0,81.3075040591,0.0
294900.0,69.692299173,0.0
294930.0,55.7322521742,0.0
294960.0,85.1457753737,0.0
294990.0,63.8377128473,0.0
295020.0,140.946723032,0.0
295050.0,109.10714431,0.0
295080.0,5.91678887393,0.0
295110.0,3.43061124117,0.0
295140.0,21.8952754582,0.0
295170.0,3.82372039133,0.0
295200.0,1.92585873744,0.0
295230.0,55.7949078465,0.0
295260.0,290.644514711,0.0
295290.0,107.146173501,0.0
295320.0,42.8000191536,0.0
295350.0,25.6226702878,0.0
295380.0,15.4506259614,0.0
295410.0,164.613656789,0.0
295440.0,169.002454835,0.0
295470.0,887.398875557,0.0
295500.0,651.184164624,0.0
295530.0,110.842821444,17.877039774
295560.0,77.9948625818,-90.7834220982
295590.0,167.380473336,29.9359103426
295620.0,501.897321856,41.2498917049
295650.0,159.634491762,-49.2903031143
295680.0,475.758695739,54.614911543
295710.0,173.235162226,62.6651559071
295740.0,473.5261772,73.2556915509
295770.0,468.305580649,81.5389495054
295800.0,570.771449013,91.992576015
295830.0,570.289625822,103.790375515
295860.0,74.2453179983,40.1645512229
295890.0,91.9011926049,-43.0597535128
295920.0,173.311257035,-6.25356663287
295950.0,143.000248571,124.676539911
295980.0,242.91295203,124.526186729
296010.0,552.802867906,77.5606470315
296040.0,742.910962007,117.738772304
296070.0,636.123196239,112.232571002
296100.0,114.895603243,24.882377838
296130.0,145.940130034,81.0311412531
296160.0,523.996019197,64.7949671117
296190.0,174.431729789,50.1501445331
296220.0,179.964180593,-87.4095983151
296250.0,486.782929473,-49.3527897758
296280.0,632.651170054,0.0
296310.0,56.7827929162,0.0
296340.0,210.600979543,0.0
296370.0,301.728400027,0.0
296400.0,252.542517806,0.0
296430.0,471.350996517,0.0
296460.0,510.874577885,0.0
296490.0,100.32887445,0.0
296520.0,60.1454218223,0.0
296550.0,37.1826489971,0.0
296580.0,5.97498948915,0.0
296610.0,5.0746973995,0.0
296640.0,35.1735020345,0.0
296670.0,6.12172946078,0.0
296700.0,4.03963696601,0.0
296730.0,3.76413090344,0.0
296760.0,44.4460963327,0.0
296790.0,87.8224316568,0.0
296820.0,83.3615654215,0.0
296850.0,71.9906163871,0.0
296880.0,117.953170633,0.0
296910.0,31.2150924389,0.0
296940.0,5.63460401687,0.0
296970.0,15.2614203347,0.0
297000.0,88.2283327143,0.0
297030.0,4.18633560319,0.0
297060.0,593.066169641,51.3758519044
297090.0,147.343177227,-9.99336572168
297120.0,235.426178815,64.8527541268
297150.0,444.622607027,77.8218542831
297180.0,191.130124253,84.8778145061
297210.0,73.0447148769,-0.922175151071
297240.0,121.260170996,104.449293683
297270.0,141.595760333,116.196886329
297300.0,232.88794017,41.77505509
297330.0,529.33491933,132.986380085
297360.0,262.581776407,137.836744446
297390.0,662.750450729,139.384219999
297420.0,315.540541502,141.816221405
297450.0,655.340856879,139.786430058
297480.0,168.511772581,129.948528982
297510.0,902.292627411,176.557087297
297540.0,749.268783509,312.486858359
297570.0,851.780856708,233.179558831
297600.0,847.335725305,335.543863451
297630.0,755.223812648,819.989089443
297660.0,901.509956679,732.787930894
297690.0,44.5241195282,0.0
297720.0,832.563789679,601.643469565
297750.0,277.227195678,0.0
297780.0,726.776655302,0.0
297810.0,7.70432296885,0.0
297840.0,91.0486452197,0.0
297870.0,103.718714599,0.0
297900.0,176.925972534,0.0
297930.0,41.9248998906,0.0
297960.0,3.30527705,0.0
297990.0,4.15386001818,0.0
298020.0,3.32097909001,0.0
298050.0,5.23551097499,0.0
298080.0,4.16543874919,0.0
298110.0,76.395312033,0.0
298140.0,43.4636182053,0.0
298170.0,29.8624255041,0.0
298200.0,66.7039883029,0.0
298230.0,1.84568183546,0.0
298260.0,5.23817916583,0.0
298290.0,29.1095450011,0.0
298320.0,4.21590451587,0.0
298350.0,3.81247528867,0.0
298380.0,12.35036467,0.0
298410.0,18.500275764,0.0
298440.0,59.2963086598,0.0
298470.0,72.5824284986,0.0
298500.0,542.273146994,174.892031989
298530.0,942.403130302,811.134570325
298560.0,976.74709757,888.75841693
298590.0,919.986388762,915.907497074
298620.0,934.667558206,925.123202031
298650.0,587.63992923,109.044416119
298680.0,809.413379076,248.339501767
298710.0,806.931710107,713.03252125
298740.0,548.870648627,141.926521873
298770.0,952.470447458,959.965973087
298800.0,943.59153926,402.212611978
298830.0,942.840229108,572.022481489
298860.0,732.502499808,130.329144438
298890.0,766.029300906,127.845252044
298920.0,937.896099375,586.853522064
298950.0,904.435603449,111.511291362
298980.0,525.036118502,99.1462420917
299010.0,163.575174825,47.2968865169
299040.0,161.267017226,69.223963829
299070.0,203.349024863,52.1111785446
299100.0,115.075256027,0.0
299130.0,6.42100960903,0.0
299160.0,3.84504241638,0.0
299190.0,5.60953558708,0.0
299220.0,6.44773410064,0.0
299250.0,4.00361514417,0.0
299280.0,3.87766628652,0.0
299310.0,2.81775234651,0.0
299340.0,1.9785537999,0.0
299370.0,3.00306163762,0.0
299400.0,24.9188727478,0.0
299430.0,5.18486367136,0.0
299460.0,4.08672425686,0.0
299490.0,6.26178145915,0.0
299520.0,4.7940471036,0.0
299550.0,15.6361211157,0.0
299580.0,50.1388555633,0.0
299610.0,5.90832817299,0.0
299640.0,41.4784229238,0.0
299670.0,46.2084571389,0.0
299700.0,262.693026423,0.0
299730.0,138.235205634,0.0
299760.0,452.283525761,0.0
299790.0,486.292214957,0.0
299820.0,130.72628669,0.0
299850.0,66.4695596759,0.0
299880.0,2.94045280196,0.0
299910.0,-0.953960490559,0.0
299940.0,0.20021934991,0.0
299970.0,2.49810560299,0.0
300000.0,2.47679659231,0.0
300030.0,1.02506769194,0.0
300060.0,29.1378456244,0.0
300090.0,29.6614277619,0.0
300120.0,3.5432311591,0.0
300150.0,5.89161705741,0.0
300180.0,1.68387863862,0.0
300210.0,-0.424495154626,0.0
300240.0,2.22577864221,0.0
300270.0,5.79884581501,0.0
300300.0,6.66511729757,0.0
300330.0,6.09283229511,0.0
300360.0,5.65852967871,0.0
300390.0,10.9315803421,0.0
300420.0,59.4017093093,0.0
300450.0,-0.554350320649,0.0
300480.0,2.12005889561,0.0
300510.0,16.7564887542,0.0
300540.0,71.8290544064,0.0
300570.0,59.0664546253,0.0
300600.0,4.92739222041,0.0
300630.0,3.68864083406,0.0
300660.0,4.05026759402,0.0
300690.0,32.2796785753,0.0
300720.0,141.81624708,0.0
300750.0,174.631207856,0.0
300780.0,226.203101152,0.0
300810.0,139.81880529,0.0
300840.0,160.00625366,0.0
300870.0,41.9585788816,0.0
300900.0,-0.725697954892,0.0
300930.0,-0.861901549115,0.0
300960.0,0.270318085721,0.0
300990.0,0.684259001836,0.0
301020.0,13.3304850281,0.0
301050.0,69.2128194198,0.0
301080.0,10.5703429686,0.0
301110.0,5.97761887667,0.0
301140.0,218.68859929,0.0
301170.0,121.893658776,0.0
301200.0,6.06025967169,0.0
301230.0,32.7854625371,0.0
301260.0,22.0016029775,0.0
301290.0,56.715293744,0.0
301320.0,7.58714970343,0.0
301350.0,114.253169342,0.0
301380.0,43.8205302505,0.0
301410.0,64.3923528806,0.0
301440.0,5.46541586624,0.0
301470.0,5.85836320276,0.0
301500.0,3.5063682997,0.0
301530.0,-0.685589678784,0.0
301560.0,-1.32956324572,0.0
301590.0,-1.63176263525,0.0
301620.0,1.86716050062,0.0
301650.0,-1.63011087851,0.0
301680.0,-0.907765191935,0.0
301710.0,4.51629155969,0.0
301740.0,22.0382562791,0.0
301770.0,6.47553777628,0.0
301800.0,47.8920796094,0.0
301830.0,136.336638491,113.969838055
301860.0,4.58906327521,0.0
301890.0,5.75962840695,0.0
301920.0,846.691102697,650.750385301
301950.0,727.242700816,53.6374465749
301980.0,605.76972956,47.3947463733
302010.0,81.4016344778,-84.914534091
302040.0,126.898397513,-19.7629019846
302070.0,4.45408733748,0.0
302100.0,6.03679642274,0.0
302130.0,6.68152626489,0.0
302160.0,5.18610435946,0.0
302190.0,35.8949250102,0.0
302220.0,4.23001421913,0.0
302250.0,2.27679197296,0.0
302280.0,16.2908533301,0.0
302310.0,68.770091517,0.0
302340.0,47.0303719178,0.0
302370.0,1.57994766503,0.0
302400.0,2.75778691421,0.0
302430.0,3.29613801746,0.0
302460.0,0.114881901759,0.0
302490.0,5.58560285482,0.0
302520.0,6.2064756082,0.0
302550.0,27.671186937,0.0
302580.0,1.06985949128,0.0
302610.0,-0.289970516069,0.0
302640.0,0.998793047497,0.0
302670.0,-1.57028479274,0.0
302700.0,1.25935678006,0.0
302730.0,69.9063738443,12.6738116614
302760.0,95.5426262592,-12.8182470655
302790.0,14.8328894464,-88.9625073957
302820.0,39.8443243978,-78.895513854
302850.0,35.1548911213,-24.0288843068
302880.0,10.5600836218,-63.6319886808
302910.0,5.14721809741,-29.6356396907
302940.0,22.0229729395,-8.5987992591
302970.0,5.97702724248,-13.4676972902
303000.0,4.83035695783,-13.1267962122
303030.0,5.78822038172,-24.9948561696
303060.0,25.9411630336,-6.32597880563
303090.0,48.4425356686,20.3913134071
303120.0,32.5885329192,136.694439119
303150.0,65.7584236737,25.4016196366
303180.0,119.131063323,139.054297925
303210.0,109.762873247,136.404914275
303240.0,418.329236936,135.598305441
303270.0,457.004998645,127.833109443
303300.0,489.916156134,115.577363452
303330.0,584.304601975,101.590952951
303360.0,813.997356744,635.618409184
303390.0,840.854068391,647.297574897
303420.0,810.721976223,419.231827013
303450.0,888.505424157,875.005619048
303480.0,571.269289166,854.746532393
303510.0,2.726988416,0.0
303540.0,4.85024738429,0.0
303570.0,4.76460699261,0.0
303600.0,5.56504686243,0.0
303630.0,0.973928249088,0.0
303660.0,-1.67018457597,0.0
303690.0,-2.25281444149,0.0
303720.0,-1.34773481103,0.0
303750.0,-23.4537274277,0.0
303780.0,-13.9192207477,0.0
303810.0,-33.9008908776,0.0
303840.0,-0.834104923133,0.0
303870.0,-0.896941410335,0.0
303900.0,0.845943934187,0.0
303930.0,3.18700056368,0.0
303960.0,4.62619413844,0.0
303990.0,42.8198370708,0.0
304020.0,126.73157252,0.0
304050.0,28.305874727,0.0
304080.0,0.22623482577,0.0
304110.0,3.57682894712,0.0
304140.0,-0.383072538413,0.0
304170.0,4.19565697963,0.0
304200.0,898.225542195,874.383587193
304230.0,944.547435074,850.511569428
304260.0,911.856045001,892.46139914
304290.0,833.517088816,897.475697965
304320.0,903.102562488,812.205185262
304350.0,895.695063019,344.425259922
304380.0,825.959047298,76.1005063427
304410.0,690.05145473,86.3635779654
304440.0,891.989834482,98.4214010023
304470.0,487.451467749,102.70585897
304500.0,498.813651112,115.444620816
304530.0,633.027021738,122.853567939
304560.0,565.934027316,128.329640235
304590.0,475.771982075,129.785224598
304620.0,91.5143346145,125.093300238
304650.0,699.669013038,127.04122657
304680.0,381.246805754,118.4122348
304710.0,545.554397318,254.585629777
304740.0,104.86736472,101.613230234
304770.0,94.3232524192,81.6565614414
304800.0,167.93995158,71.2041650138
304830.0,87.2578233849,53.4027536983
304860.0,148.149210696,29.313077467
304890.0,129.908938137,-24.8538967734
304920.0,515.359377053,-2.85384873773
304950.0,2.93717995818,0.0
304980.0,6.2367724046,0.0
305010.0,2.42077043824,0.0
305040.0,2.44154637526,0.0
305070.0,3.58265908952,0.0
305100.0,1.89313829494,0.0
305130.0,5.59358460814,0.0
305160.0,6.58433031926,0.0
305190.0,32.206438754,0.0
305220.0,65.0124810039,0.0
305250.0,3.98289452401,0.0
305280.0,44.0917962785,0.0
305310.0,5.95743439,0.0
305340.0,0.769176881516,0.0
305370.0,2.08897015057,0.0
305400.0,0.448363194547,0.0
305430.0,-1.48591134149,0.0
305460.0,-1.35522345732,0.0
305490.0,-0.869696947919,0.0
305520.0,5.66906749264,0.0
305550.0,6.0494815126,0.0
305580.0,246.376169795,25.3940534146
305610.0,648.614806549,28.3784321662
305640.0,527.231910937,38.3579461664
305670.0,427.184587641,41.926081313
305700.0,793.797544628,52.6351283544
305730.0,473.392721194,-18.3133138284
305760.0,144.486771156,68.0110062274
305790.0,133.154775263,77.8715497809
305820.0,78.3763594751,85.5670018171
305850.0,96.9941330068,98.7106387165
305880.0,71.7498971825,107.54923047
305910.0,117.992927866,117.427087927
305940.0,603.424206118,129.088858328
305970.0,293.46155567,131.528636883
306000.0,851.907508143,138.862471591
306030.0,908.349401414,146.189165703
306060.0,521.495179773,142.008045023
306090.0,210.249285175,78.7318506423
306120.0,611.904650981,135.559211959
306150.0,808.103879544,129.595688811
306180.0,562.516336785,114.931562183
306210.0,143.91008856,97.0317875038
306240.0,106.418861749,-0.952833754934
306270.0,110.728707437,-74.4272472036
306300.0,63.0331021701,-39.2023359695
306330.0,99.9684598536,12.0277505413
306360.0,208.664003305,3.34132567442
306390.0,156.903657295,-13.8887429338
306420.0,3.29010660078,0.0
306450.0,62.9907689046,0.0
306480.0,22.1702070307,0.0
306510.0,4.78163999768,0.0
306540.0,113.226013537,0.0
306570.0,13.3660829025,0.0
306600.0,0.674053014301,0.0
306630.0,6.62511013711,0.0
306660.0,6.38846865354,0.0
306690.0,4.77040809496,0.0
306720.0,135.603244662,0.0
306750.0,74.6481213487,0.0
306780.0,49.7548553854,0.0
306810.0,45.8722753091,0.0
306840.0,3.7513525488,0.0
306870.0,6.13101323374,0.0
306900.0,0.413779837966,0.0
