Time,Temp,RH
260550.0,21.0103485264,17.2198308659
260580.0,20.3165436958,18.8434658266
260610.0,19.2659024132,19.2617151097
260640.0,17.4652705076,19.7250390854
260670.0,17.6895259079,20.8453909454
260700.0,17.7852588329,23.0948296093
260730.0,17.6050256564,23.0425519609
260760.0,18.611371529,25.87272677
260790.0,17.5348765371,25.9413966937
260820.0,16.6677344929,28.8489606721
260850.0,14.7445080268,28.6701908719
260880.0,15.9610470885,33.6459520735
260910.0,17.6745907924,25.7717029364
260940.0,17.8564878223,39.0678799501
260970.0,20.4308931167,26.2195135213
261000.0,22.7374251714,25.1491694019
261030.0,25.5218318872,20.0709471767
261060.0,26.333496752,17.9004680226
261090.0,28.1474348967,17.6276653638
261120.0,29.4160695527,13.8344110383
261150.0,30.5820916139,12.6671602789
261180.0,32.4297474832,12.6682479251
261210.0,33.7824838357,10.9492213957
261240.0,34.0044239185,11.1543325953
261270.0,35.8239819252,9.68837357865
261300.0,37.0584963949,10.1143459691
261330.0,38.6482455266,10.5090333958
261360.0,39.806507647,9.89057288333
261390.0,41.0812363632,11.290667057
261420.0,40.3781583545,11.8726081246
261450.0,40.7996064107,11.2876371632
261480.0,39.0852107776,11.3187743173
261510.0,38.1549663132,14.6733571909
261540.0,36.7871475905,17.8769998262
261570.0,36.5815239019,13.6192937096
261600.0,33.5934522803,15.0541868199
261630.0,31.1072712111,14.2328601698
261660.0,30.8282408496,16.5880219472
261690.0,30.8880002273,16.6888303044
261720.0,27.917870442,18.6093489812
261750.0,26.6015365155,14.3872639092
261780.0,25.6650420448,13.5784525369
261810.0,21.9675510138,16.6767938572
261840.0,24.4521873566,17.6061142954
261870.0,24.4439829355,18.7818433574
261900.0,23.9253151411,24.7744624338
261930.0,21.4761483379,27.4223070781
261960.0,19.0143645794,35.5145149186
261990.0,18.9846222899,36.7851744574
262020.0,18.8965609579,66.0506185969
262050.0,19.7249990892,64.3819427633
262080.0,18.7680653263,63.5135261675
262110.0,20.3898798087,38.3913265048
262140.0,20.6250304873,32.2433526669
262170.0,20.6983762318,31.6090388341
262200.0,19.5194137564,28.9148896249
262230.0,20.2477910651,27.9856327273
262260.0,20.9084369817,26.7942838708
262290.0,20.6898090803,28.3908407603
262320.0,21.3861669202,31.4581832427
262350.0,22.8464331284,29.2748161275
262380.0,24.2440560946,26.7586828771
262410.0,25.7877807325,27.3797284967
262440.0,26.6941387455,24.4578738055
262470.0,27.3969945789,22.5770311014
262500.0,28.4369623976,20.3793629738
262530.0,29.6053596478,18.2951311729
262560.0,30.5054071149,17.2617730457
262590.0,31.5821344812,14.8043413412
262620.0,32.4458456596,13.6690690952
262650.0,34.421681301,9.66823155843
262680.0,35.3523506539,10.2047188795
262710.0,36.8850457095,9.55622745053
262740.0,37.0783867498,8.61322692296
262770.0,37.9455422593,8.79554443037
262800.0,38.0334558612,11.5121373403
262830.0,38.9044791464,11.6890559038
262860.0,37.0437260216,11.255635766
262890.0,38.6092897731,12.0567600624
262920.0,36.914326778,10.8381422404
262950.0,37.1556367991,13.2754399191
262980.0,36.5989136513,11.7976892044
263010.0,36.4512556683,11.0711324915
263040.0,34.7276175712,9.47204528493
263070.0,34.0608688892,9.1655164821
263100.0,32.5366151339,9.41917046307
263130.0,30.5008801957,9.00257470057
263160.0,30.3277188992,11.4983975437
263190.0,29.4285181852,9.98773369402
263220.0,28.3515633969,10.2125927106
263250.0,27.9439439096,9.98032590889
263280.0,28.6291495789,12.0636162818
263310.0,28.9720239993,10.7431201893
263340.0,29.1936892491,12.3248140937
263370.0,28.7485939669,11.835206023
263400.0,27.7996950322,13.3134624735
263430.0,27.3647623074,13.6510175368
263460.0,25.3157995493,14.5870000101
263490.0,23.6151569128,16.3198258877
263520.0,22.405833262,17.8867528401
263550.0,22.1575384566,19.2318668087
263580.0,19.7655756413,20.5266988263
263610.0,20.1937960196,22.0325655928
263640.0,18.8766376992,20.8879657814
263670.0,18.3244850141,21.3276560895
263700.0,19.0284665354,19.5571080891
263730.0,19.3224390887,20.3149979419
263760.0,20.623891852,19.075710897
263790.0,23.0950022988,18.3786710012
263820.0,23.2572962149,17.4483496198
263850.0,25.3435838103,16.8727477762
263880.0,26.4047771739,14.7958572027
263910.0,28.4271854781,14.3400549035
263940.0,28.2322045396,12.0220296331
263970.0,29.2951979268,12.5731337304
264000.0,29.1000160743,11.061974832
264030.0,30.9709689474,10.9564070933
264060.0,30.2539618632,10.042197395
264090.0,32.9346899461,11.4538766285
264120.0,35.2756233831,7.87221702784
264150.0,34.8516799657,7.58795040239
264180.0,34.161785618,6.09516967588
264210.0,36.7835935616,4.81062786316
264240.0,33.6747126385,61.5600909515
264270.0,35.3696668219,56.5984829841
264300.0,37.1936469369,61.721747738
264330.0,36.1924574914,60.2810377611
264360.0,33.8047276202,57.9265598379
264390.0,33.3875602678,54.8267689648
264420.0,32.8652103944,37.0219797208
264450.0,34.7047415923,50.1297040308
264480.0,34.2289550897,53.3705907633
264510.0,32.8270928074,59.369272404
264540.0,32.5852217097,35.8748846823
264570.0,30.3113950686,62.2706166376
264600.0,28.3823651907,48.515316711
264630.0,27.0164174472,49.9795550383
264660.0,26.7526465412,41.7390065576
264690.0,24.3418063727,55.9821536352
264720.0,23.5496779131,52.9063007198
264750.0,22.8082590632,53.2566482796
264780.0,22.6044736849,49.2682823214
264810.0,22.3976717755,57.7406652065
264840.0,21.0752703335,62.1833521359
264870.0,19.9964975676,62.442212054
264900.0,19.2716014273,54.5305437415
264930.0,17.4279902542,60.4747004078
264960.0,17.3070738527,46.1869271067
264990.0,19.5932831732,64.7120505985
265020.0,19.580411693,57.861770156
265050.0,18.7925683123,56.3055941964
265080.0,17.6381747934,39.1501811243
265110.0,19.2810662451,32.0194506239
265140.0,19.8825852558,35.3309701335
265170.0,19.2719892739,31.254934368
265200.0,20.2043354655,41.6154888029
265230.0,20.4376931874,59.4101985129
265260.0,19.8447573162,44.1994467815
265290.0,20.9048054219,34.5862931149
265320.0,22.1303184026,34.9806881968
265350.0,21.8569980567,34.9817338851
265380.0,25.0743595024,26.0099579863
265410.0,26.5717697156,17.8035583021
265440.0,27.128351365,36.3678923507
265470.0,29.8978923127,17.9783811644
265500.0,29.7911417941,17.7583439027
265530.0,29.0982456769,15.4134452083
265560.0,30.241126421,19.7685924384
265590.0,30.7267177332,16.9710960444
265620.0,32.4448471711,18.1185112015
265650.0,32.3153631114,23.692325625
265680.0,31.6265052676,31.4917181011
265710.0,32.8793779403,19.9938856713
265740.0,32.5065716218,12.7067153472
265770.0,31.8747755826,19.5341293435
265800.0,30.541107348,15.8665218001
265830.0,30.3038469721,12.031678231
265860.0,30.660130115,9.46608446669
265890.0,29.5158772097,12.0676704163
265920.0,27.8586910641,10.4410352573
265950.0,26.4004962583,15.4873431022
265980.0,25.82817501,19.9455823475
266010.0,24.4005911751,19.7585524018
266040.0,24.2312589272,19.0192787114
266070.0,22.3821272987,19.657954027
266100.0,21.3129334801,28.9423364692
266130.0,22.9895271454,27.3021706023
266160.0,21.8430466894,39.3387170691
266190.0,22.976441232,51.8440241173
266220.0,21.086199216,41.7501455707
266250.0,20.9980009515,64.2896913599
266280.0,22.2034118786,58.6226942711
266310.0,22.3026820714,65.3337169603
266340.0,22.3344627878,67.145027553
266370.0,19.5742399109,70.3351778019
266400.0,20.9146708489,57.043191142
266430.0,21.5674195919,74.612114593
266460.0,19.9368549514,79.8895492264
266490.0,20.8133159862,70.5901926802
266520.0,20.8222079753,76.9501400508
266550.0,18.2235070842,73.0496092858
266580.0,18.6703955289,65.5587916639
266610.0,19.5505417196,53.9056031553
266640.0,19.0982321135,76.20292767
266670.0,19.1977643846,63.3357399635
266700.0,19.3633447211,61.407124965
266730.0,23.1615784164,57.1096349818
266760.0,19.4298863074,45.856602674
266790.0,22.3983715848,55.9058265587
266820.0,22.0070549051,39.8770633309
266850.0,25.5066642398,43.7107986677
266880.0,25.5252146565,50.9242401281
266910.0,26.8990477327,46.8205294802
266940.0,27.8046190764,24.0770382553
266970.0,29.2495501966,20.8629598382
267000.0,31.8826700301,22.3193698979
267030.0,31.2964516042,31.1645593305
267060.0,32.5410248338,17.6555128546
267090.0,33.4238084692,23.9691320174
267120.0,32.4237609143,30.7891067477
267150.0,31.6515439235,21.3918189268
267180.0,30.4309040588,14.8566459347
267210.0,32.2480663136,17.5246084712
267240.0,33.1720187939,25.2726015328
267270.0,32.5236881976,14.6200395977
267300.0,33.8702076929,19.5110758696
267330.0,31.780855569,16.0398392473
267360.0,30.3847028491,16.1634159854
267390.0,29.4988364137,15.8934475663
267420.0,29.5308463094,20.5742990381
267450.0,27.748813803,27.8652559382
267480.0,27.753794311,21.9141027852
267510.0,27.8595872302,25.0374022584
267540.0,26.7331109537,21.4731729651
267570.0,24.6339521381,31.4776248676
267600.0,23.1142183509,34.2821639636
267630.0,22.7513878075,27.7488736024
267660.0,22.5794377097,31.7569796453
267690.0,22.4763246151,38.4877668225
267720.0,21.2261614926,26.3316269525
267750.0,21.1917417468,33.056648326
267780.0,20.9405768226,27.7692871204
267810.0,20.3023109066,25.1631549378
267840.0,21.9836446707,25.355820548
267870.0,18.0314552211,25.550619487
267900.0,17.8021770631,29.0080369588
267930.0,16.1407700119,24.5423025546
267960.0,16.8172494519,22.7665704491
267990.0,17.7243715185,16.4496784535
268020.0,17.3256141133,23.6545119192
268050.0,17.5795817454,19.0671451504
268080.0,19.3977505599,19.7651419668
268110.0,17.8191250671,16.9236641699
268140.0,21.0201021082,24.1567613836
268170.0,21.2075860001,24.4291067454
268200.0,22.8936638006,25.2656931067
268230.0,23.4352902921,17.7594710012
268260.0,27.420864704,19.4205651402
268290.0,28.0225038297,17.5270600002
268320.0,30.3661631027,17.392225809
268350.0,28.8566333572,15.4202038322
268380.0,31.6747018736,10.4752698903
268410.0,32.5436827284,9.45254521819
268440.0,34.291530457,7.59866778626
268470.0,33.2634313411,4.71372350968
268500.0,34.1284518034,5.84944006263
268530.0,34.2825009353,1.98972254139
268560.0,34.442251691,7.83775533849
268590.0,34.2773476631,12.1823156813
268620.0,36.2960838271,5.46244065307
268650.0,35.0005615944,11.8245700191
268680.0,36.5134389087,13.6540080507
268710.0,36.4652310126,13.2205574525
268740.0,34.8840934478,12.1257534713
268770.0,35.4445337551,14.1787204328
268800.0,35.3240840075,8.36424614393
268830.0,34.8054409152,12.516548424
268860.0,34.7068380167,11.1309701673
268890.0,32.820947379,10.3500732846
268920.0,31.1997188377,17.0854995142
268950.0,30.0477118001,25.3803952161
268980.0,26.875946533,19.5143016253
269010.0,26.5747115552,26.4889226971
269040.0,27.4616316087,23.6766142078
269070.0,25.5509335085,24.867203902
269100.0,25.3746172628,28.2155791445
269130.0,24.0947473616,32.6211155951
269160.0,20.5992248552,47.8996665203
269190.0,21.2499239342,35.6701584309
269220.0,20.4140047603,36.3593551688
269250.0,21.012852719,33.9752694322
269280.0,22.8270937419,38.1886603841
269310.0,21.5562724435,38.126769598
269340.0,20.8287172575,38.1723232512
269370.0,21.9749170757,38.7750303213
269400.0,21.1719161462,35.9645668569
269430.0,21.7618730499,42.2236590021
269460.0,20.7888381502,38.6383355561
269490.0,22.0904673286,44.4964875795
269520.0,19.9348995706,36.7836011008
269550.0,22.3563727611,30.8473913642
269580.0,21.3969080835,30.5288054605
269610.0,19.9239824884,37.3545298364
269640.0,20.858623221,31.4397490033
269670.0,23.0502847128,25.1232628898
269700.0,25.6283324665,33.1873215378
269730.0,24.0129831424,23.7938164314
269760.0,26.669590318,26.794313677
269790.0,27.1462997008,24.4803187359
269820.0,29.7168563047,21.9250825813
269850.0,29.1411577635,47.9670637109
269880.0,30.4096391983,31.9226646097
269910.0,31.5775838311,29.6853454935
269940.0,33.9685772309,19.3562101889
269970.0,33.6197495277,10.1709623562
270000.0,34.7142145115,14.3045156525
270030.0,34.9233023784,24.056124338
270060.0,33.688463648,9.37177781475
270090.0,32.2368866194,14.0571732884
270120.0,32.3860034965,18.7927312042
270150.0,32.495230901,22.7999584332
270180.0,31.0708884028,34.2769674149
270210.0,31.9204893996,34.1633660467
270240.0,29.5808198666,29.6106799839
270270.0,28.3684249003,40.0567924916
270300.0,28.989914261,50.911360614
270330.0,28.800926956,46.5121873154
270360.0,30.5490205659,40.5868048165
270390.0,29.6929012007,59.6356764015
270420.0,28.8729939629,48.1176685981
270450.0,25.4994862059,58.5496403372
270480.0,26.8185420155,37.3110229296
270510.0,25.8083939102,48.4737150778
270540.0,25.6367190567,37.8760890197
270570.0,24.9729931099,43.0785441095
270600.0,24.1677434372,58.3592056344
270630.0,21.5023494689,40.607338673
270660.0,23.4421746687,36.1473013641
270690.0,20.5259317019,41.6118224347
270720.0,20.8682052389,46.4505835224
270750.0,21.0373444502,38.3670782652
270780.0,20.8283664228,32.3298951609
270810.0,20.2232943022,31.6894385166
270840.0,21.762967158,33.794968412
270870.0,22.7492826112,37.4070664242
270900.0,22.4477460916,37.6654695311
270930.0,22.8394477044,37.2273464656
270960.0,22.6031276649,36.9840460397
270990.0,23.7663477324,42.2140239851
271020.0,25.642450278,30.9354125304
271050.0,24.4165501496,27.4375020828
271080.0,26.5083250621,29.6302879141
271110.0,26.8729137144,31.6009615562
271140.0,26.8200890758,25.0824430891
271170.0,28.534334785,23.7218838425
271200.0,28.9103537702,19.6819924955
271230.0,30.927029991,20.6512368946
271260.0,29.0735981931,24.8663798405
271290.0,31.2458447564,21.0559138359
271320.0,33.427394264,15.3817471074
271350.0,32.0202206157,16.8186423458
271380.0,32.6021851431,17.0159301034
271410.0,33.8360166093,30.8070849223
271440.0,36.5959607481,23.799653792
271470.0,36.7578346847,23.4684325958
271500.0,37.5937252164,36.7033975844
271530.0,37.4427504797,26.985569611
271560.0,37.7764377577,18.6933586084
271590.0,35.1941343059,14.1453821414
271620.0,35.5546957496,16.4756234985
271650.0,33.9022667756,12.9753002993
271680.0,35.1011784961,11.182232589
271710.0,33.069553901,18.6958538948
271740.0,32.2174281022,17.5539893793
271770.0,32.1676703456,15.2027543909
271800.0,31.6984700673,16.7867763534
271830.0,31.5671004127,24.5538717854
271860.0,27.7390751096,16.9464306951
271890.0,29.5720660792,25.8385944982
271920.0,28.9321428821,24.7969172512
271950.0,30.1487208385,20.4238063531
271980.0,28.0880143025,30.4453793646
272010.0,28.3135265318,26.3008293043
272040.0,30.6255125855,24.1107699573
272070.0,27.53372123,25.6266464245
272100.0,30.0441862976,26.9663648588
272130.0,29.511677398,34.1700237426
272160.0,29.1155855705,42.7038283644
272190.0,27.0688251227,33.4267521785
272220.0,27.9742752052,31.1159891698
272250.0,26.5595699574,34.578643724
272280.0,26.3865448109,36.3329471452
272310.0,25.9530118042,32.76812893
272340.0,26.202515362,29.2949560741
272370.0,26.6014170836,27.1631465953
272400.0,28.2284214454,24.4085999896
272430.0,27.485227158,22.6713939684
272460.0,27.7366919277,18.8563710315
272490.0,29.4330333185,21.8006982488
272520.0,29.7762676581,14.1999698641
272550.0,28.6942386798,16.3541239991
272580.0,31.3826616222,15.2603031405
272610.0,31.1982517589,20.9847720483
272640.0,31.8755287022,17.9960223613
272670.0,32.0308857672,16.5622471132
272700.0,32.5338929537,9.8840697138
272730.0,34.569783372,8.12716042719
272760.0,36.2438103384,8.44805256223
272790.0,35.9423348389,12.1560975527
272820.0,37.0948683106,9.79125880239
272850.0,38.0831349005,8.19731145537
272880.0,38.5815192281,8.01791026959
272910.0,39.4383435266,10.885222633
272940.0,39.1347078995,16.7400789737
272970.0,39.1448114316,15.4041358587
273000.0,40.3432837725,12.4290420824
273030.0,39.9428476343,12.6365446591
273060.0,37.7106141434,14.7653656644
273090.0,36.1449350495,20.6125779165
273120.0,35.3484461855,20.8646709576
273150.0,33.5970793317,13.6308052789
273180.0,32.7402829359,20.6354603166
273210.0,31.2614134683,35.1590715764
273240.0,30.5086053995,38.795119194
273270.0,30.1247197136,40.9509895154
273300.0,29.6337178307,40.8937638854
273330.0,28.1680171978,26.1729676396
273360.0,28.2595249953,26.2518387211
273390.0,27.1962927111,35.6184559807
273420.0,27.5490502813,30.3547601198
273450.0,24.8195826766,38.7821325302
273480.0,27.1754600346,28.9621978491
273510.0,26.9090086067,27.2900797532
273540.0,25.80520662,26.8605531517
273570.0,25.6817204181,20.4023936623
273600.0,25.8956282053,23.2843471991
273630.0,25.7882150615,25.5336875612
273660.0,25.1742696977,23.5274220759
273690.0,24.943933058,22.2484480665
273720.0,24.5869172626,15.8610066107
273750.0,24.7154155308,17.2000576532
273780.0,24.054972602,13.1461111991
273810.0,25.1737293831,13.8239413703
273840.0,25.5503402475,15.8530154144
273870.0,25.5836545464,14.2010831746
273900.0,25.9295234075,12.3466560913
273930.0,27.3655178071,13.8069110877
273960.0,28.3089483343,15.6415073314
273990.0,30.6025615139,15.3496731746
274020.0,31.1634215086,14.9411709004
274050.0,32.4079129592,12.0852774213
274080.0,34.8314904967,9.28224834352
274110.0,34.3099462985,15.8924175932
274140.0,37.8553913967,12.7605221774
274170.0,38.4160146304,10.9277444331
274200.0,39.6562531858,16.3875540398
274230.0,40.7075956211,17.6412888092
274260.0,41.3191856473,17.6770206597
274290.0,39.8756741142,15.592553875
274320.0,41.7240529488,11.384251387
274350.0,39.448568303,10.0843762295
274380.0,39.907828022,10.6926808978
274410.0,39.549874994,10.8001622335
274440.0,40.3156999613,11.7672177132
274470.0,38.0123179777,20.8473244057
274500.0,37.9538221083,13.4570221339
274530.0,36.2791703327,11.4050519141
274560.0,36.263310511,19.8240138178
274590.0,35.8909441221,18.0828521192
274620.0,33.2896035938,15.4540277527
274650.0,32.7127512602,16.9529408933
274680.0,32.2428824398,20.2041296143
274710.0,29.9021098329,24.6858966499
274740.0,29.60161507,20.1250853379
274770.0,30.2824514246,25.4775123081
274800.0,32.5527592606,23.8601541632
274830.0,29.8385668958,15.8249455342
274860.0,31.8821306648,17.3821754896
274890.0,27.8465789232,23.7013636621
274920.0,31.1918178687,26.2946796453
274950.0,26.7278720743,24.5030951154
274980.0,28.7339935179,30.2811151539
275010.0,25.9379096295,26.6880217436
275040.0,27.3828943918,24.5442208961
275070.0,25.7501307267,28.9841903276
275100.0,26.4967472417,29.5381787184
275130.0,24.8241667436,30.5325848961
275160.0,25.7383125766,31.7598596516
275190.0,24.4053006104,29.359000875
275220.0,26.1991276265,28.8859015501
275250.0,26.0129440671,28.5677778624
275280.0,27.4341496898,25.6100762942
275310.0,26.9036067187,25.082676962
275340.0,28.4517311832,30.8370258005
275370.0,27.8437292186,28.3622939571
275400.0,29.5409963324,23.8621545934
275430.0,28.1086726543,25.0452564306
275460.0,28.3925368659,22.3329766754
275490.0,30.9393858995,21.1802512057
275520.0,33.6386640455,22.1262342379
275550.0,34.4576915154,25.5124316978
275580.0,34.4001307558,26.5750235601
275610.0,36.0059291323,28.1077935217
275640.0,36.7399623731,12.9560845051
275670.0,36.146168826,13.7576974718
275700.0,36.2742488089,11.5604928883
275730.0,37.5201062284,15.6434394026
275760.0,37.5671018039,22.0891288546
275790.0,36.946558269,20.9415156686
275820.0,38.156737224,33.1114778264
275850.0,36.040174771,40.2195584358
275880.0,37.0962742622,25.5615290659
275910.0,36.0351226667,18.4807745445
275940.0,37.2829730764,27.8345522264
275970.0,35.8880886442,25.118165317
276000.0,34.7309122138,28.770238395
276030.0,33.6860968183,20.0702787471
276060.0,35.0833138227,37.2023067425
276090.0,32.2293301038,36.2607082744
276120.0,31.6975350507,48.290896628
276150.0,31.4189665697,56.9448095911
276180.0,31.4121320784,39.4827787822
276210.0,30.7015502974,39.2117295824
276240.0,33.0846302676,45.7785458631
276270.0,28.9890999516,48.5720217595
276300.0,27.5577488791,34.2613129863
276330.0,26.0443629112,38.590052327
276360.0,25.8780787214,26.4232086815
276390.0,23.89751031,32.3046144484
276420.0,24.2674133793,29.2288183945
276450.0,22.2040379651,25.5596453264
276480.0,22.722270327,22.7407300376
276510.0,21.6392810162,22.5024832384
276540.0,19.9836648205,27.7290098799
276570.0,20.57548197,33.0007995505
276600.0,19.0516112931,25.6713520293
276630.0,19.9675724448,26.7931638777
276660.0,19.6888448089,30.1998094075
276690.0,17.7805276822,25.2955122497
276720.0,18.6389267893,22.5941135744
276750.0,19.5306553793,32.3282658506
276780.0,22.0316185885,24.7143309487
276810.0,22.2053018033,23.9068198982
276840.0,25.4071601819,25.6576883115
276870.0,26.6880588189,22.5289511296
276900.0,26.8453566997,25.0764249318
276930.0,29.9396738201,24.4697789273
276960.0,29.7907828861,19.5391329611
276990.0,29.9180677089,20.7237434743
277020.0,32.9042985825,12.5573867782
277050.0,32.9047778402,18.8946514264
277080.0,35.3835916792,15.2597849077
277110.0,32.7840853416,16.400984721
277140.0,37.2137170861,11.3047508656
277170.0,36.2144035464,18.9157190477
277200.0,38.9748368864,21.2056437126
277230.0,37.8013304138,15.7109123949
277260.0,37.4354050854,13.8372353876
277290.0,36.7534443236,21.8240841175
277320.0,37.741854121,17.3126012082
277350.0,36.1577835236,26.5583056193
277380.0,35.5041375058,23.7632463308
277410.0,34.5740497451,29.1151421656
277440.0,31.6966140125,18.7117519218
277470.0,33.0718029041,17.805910823
277500.0,33.2657254026,13.6174942014
277530.0,31.0580013777,17.0027426527
277560.0,30.7594360258,18.7931515898
277590.0,26.7619064868,13.2517018215
277620.0,25.9763331337,8.8837872947
277650.0,25.77245961,14.0498750326
277680.0,24.4172172497,15.8315839109
277710.0,24.6001423229,17.1246469183
277740.0,23.25648611,17.2383356437
277770.0,23.3908313627,17.802004568
277800.0,22.0515074561,20.6793926947
277830.0,23.2565844505,24.7316804202
277860.0,22.6227816914,18.5114789476
277890.0,20.8931380892,22.591726742
277920.0,22.5640673056,25.7898030008
277950.0,20.1868766053,32.0966451936
277980.0,21.7712695744,25.5901615126
278010.0,21.7664592413,25.9934407843
278040.0,23.7038168922,33.1283049768
278070.0,23.448537531,30.5696743495
278100.0,24.9712784445,32.107349116
278130.0,24.0970513359,29.1129124805
278160.0,24.1353069942,34.0576160938
278190.0,24.6042535353,29.2347013244
278220.0,25.2313397724,27.657529473
278250.0,24.1413764991,25.227052429
278280.0,25.9330903628,22.7230793057
278310.0,26.5666015583,29.9131308848
278340.0,27.1022930263,24.5179377733
278370.0,27.3244792152,22.1639321038
278400.0,28.2650581627,18.7558991707
278430.0,30.7881414484,13.8499037875
278460.0,32.9885371109,15.4584098054
278490.0,31.1203311672,13.6198059817
278520.0,32.524140662,23.1443389965
278550.0,32.9058053419,11.1727425014
278580.0,34.485112937,13.1870582854
278610.0,34.6051251148,10.4330622712
278640.0,36.1833718784,11.2883546652
278670.0,37.50733805,8.02000777937
278700.0,36.6213895369,6.23770876074
278730.0,34.4771356968,3.77247307706
278760.0,36.3020817868,5.06544359546
278790.0,36.3379359616,7.77116866527
278820.0,35.5268445998,6.99675377743
278850.0,33.6864958955,10.1245781287
278880.0,34.4034030295,7.72826548548
278910.0,31.566268245,14.806827513
278940.0,31.4175208722,15.6240245295
278970.0,30.0065033463,15.2043461783
279000.0,29.0925215586,11.4185659933
279030.0,27.3642976788,9.76466912378
279060.0,26.2187930737,10.8150816305
279090.0,27.0079084987,10.560130288
279120.0,28.3916587185,10.7097116024
279150.0,26.5866221597,8.94521791243
279180.0,28.2239086095,13.1305813328
279210.0,27.1345570355,18.0321762919
279240.0,25.336712471,18.5841805881
279270.0,25.5194578622,19.9644736911
279300.0,25.1605439175,23.5598985892
279330.0,24.2919661507,26.5832652522
279360.0,24.2510491559,26.3050510872
279390.0,23.7845647541,27.1438774389
279420.0,25.3815258902,29.4721234166
279450.0,25.3260951561,26.9449263864
279480.0,26.2287001216,23.6728461218
279510.0,27.2127283946,25.6928957754
279540.0,26.9517685451,25.8820211032
279570.0,26.8709684948,22.7042754629
279600.0,26.9829800371,26.2151041949
279630.0,29.9618552383,21.1946326599
279660.0,28.1702573613,18.4360778473
279690.0,29.5659784414,18.213523524
279720.0,31.2290335118,13.5858757999
279750.0,29.9883174143,11.0126659338
279780.0,30.7369886893,11.9178270445
279810.0,33.2186091836,8.22479091413
279840.0,32.6127914923,5.13985369793
279870.0,32.9279305548,6.67431936789
279900.0,35.0539381957,5.32494914205
279930.0,35.2696756895,3.54645648077
279960.0,36.2664391853,-1.63734553216
279990.0,37.0037343477,0.491205324572
280020.0,37.9823689415,-2.37845800642
280050.0,38.5381706626,1.70065864037
280080.0,39.6415020693,0.650354172755
280110.0,38.3310510291,1.1663931062
280140.0,39.1759051676,0.833222099731
280170.0,37.6471403386,3.61469586002
280200.0,38.0355855864,2.74794338975
280230.0,37.1407651259,5.80054289037
280260.0,36.583353057,3.57965531891
280290.0,34.3991265552,6.30996731206
280320.0,34.0463846259,4.12118289157
280350.0,32.4208572239,6.40089725789
280380.0,33.7931554709,7.44927221038
280410.0,33.5224680667,8.88612961013
280440.0,31.2456544389,6.20570721726
280470.0,31.2541400609,7.29817181594
280500.0,30.8083684866,8.12109189166
280530.0,30.0076010425,11.8715045227
280560.0,29.3525220834,11.7066533365
280590.0,29.8027146772,14.2076943502
280620.0,27.3580964939,13.848318588
280650.0,28.9072983265,12.4816622587
280680.0,29.3569997763,12.3770439391
280710.0,27.6142047085,10.8320969667
280740.0,27.9512299573,13.3772030212
280770.0,26.5964393964,16.2637421345
280800.0,26.7620261296,15.448693742
280830.0,24.257469983,17.6480727946
280860.0,25.3498081396,14.7846612988
280890.0,22.4424744709,14.038737608
280920.0,24.7918077025,15.0907425854
280950.0,22.1474053913,19.1788650839
280980.0,23.9623241178,16.4249039303
281010.0,24.818519399,15.4509990346
281040.0,27.3235446285,15.1710615209
281070.0,27.1865117533,13.650055284
281100.0,28.5568198961,14.2655171327
281130.0,30.6372411617,10.7061835867
281160.0,32.794297246,9.32290631944
281190.0,32.7290400473,7.80928764865
281220.0,34.0536078478,3.83328038128
281250.0,35.401171421,2.28598443101
281280.0,35.7562114484,3.84428728035
281310.0,35.4944957114,-0.0428362708313
281340.0,37.4954102003,-1.06864621746
281370.0,36.3791211213,-2.17144176421
281400.0,37.253720884,-2.57157872602
281430.0,36.7708770671,-4.9423624159
281460.0,40.7912349245,-1.94495296953
281490.0,38.7428786514,-6.12533505918
281520.0,40.1333998892,-6.08026475796
281550.0,40.496772298,-7.20926116864
281580.0,40.3344462114,-7.15654220537
281610.0,40.8369970798,-6.36141377371
281640.0,40.4390422449,-6.69759683362
281670.0,38.585538333,-6.49115096418
281700.0,40.3870071755,-5.99131612327
281730.0,40.5146843606,-6.03477466576
281760.0,38.9513539726,-6.1586310072
281790.0,38.802426988,-4.97975804267
281820.0,35.1317564146,-4.46404140568
281850.0,33.8207399501,-3.04143051598
281880.0,33.948278838,-1.01818553659
281910.0,30.9290349865,2.09336112689
281940.0,30.5420924184,0.868203481536
281970.0,29.9953891752,0.290077840401
282000.0,30.3796440557,0.491578868799
282030.0,28.2534409328,0.951927594385
282060.0,30.4781259692,1.29366069174
282090.0,28.0975701885,1.15330291092
282120.0,28.4716302929,2.28636051266
282150.0,27.3311515699,3.25487911871
282180.0,29.1145568109,3.60447855822
282210.0,28.8339150768,5.47504192088
282240.0,29.6970459784,6.52282049926
282270.0,26.4693648905,6.3039124459
282300.0,26.9292011071,6.45224929394
282330.0,28.0910255747,6.1358602943
282360.0,29.1413132366,6.36295128344
282390.0,25.4630375431,6.4463933569
282420.0,26.5952848253,6.98392643412
282450.0,27.4764786789,6.34867911098
282480.0,27.51590286,5.41499493491
282510.0,28.3934325731,4.65782974785
282540.0,30.4334110767,3.48594805636
282570.0,31.4592342651,2.25276245999
282600.0,32.8211517589,0.925084622437
282630.0,32.0476359995,-0.543546858088
282660.0,34.2353575593,-2.08607635089
282690.0,32.3397541802,-3.67500606951
282720.0,36.2322848955,-5.27157318627
282750.0,34.9682829181,-6.81725367193
282780.0,36.0429441036,-8.28383690061
