Time,DNI,GHI
386370.0,142.306583004,66.6342916471
386400.0,160.30151351,74.6564803445
386430.0,117.306432685,83.6194233121
386460.0,207.887549321,233.979759466
386490.0,419.696835093,105.996669294
386520.0,200.384425682,116.14594579
386550.0,193.858364459,125.85758276
386580.0,473.883347136,144.342919252
386610.0,454.847269559,140.052039284
386640.0,248.908930918,146.617944048
386670.0,197.981678495,149.555460504
386700.0,118.172138166,147.224705744
386730.0,89.8796582351,144.588228626
386760.0,43.368558169,100.585921113
386790.0,53.6910671593,125.780732217
386820.0,52.4182335571,46.1672420664
386850.0,248.108589755,106.130432333
386880.0,269.24094871,120.376604492
386910.0,60.2224394572,0.0
386940.0,622.384830974,0.0
386970.0,122.385050382,29.3117739055
387000.0,482.133171219,0.0
387030.0,216.486415232,0.0
387060.0,143.057480071,0.0
387090.0,40.0234337748,0.0
387120.0,4.32154055635,0.0
387150.0,4.39677597652,0.0
387180.0,1.80281273261,0.0
387210.0,2.5596746362,0.0
387240.0,4.41441321591,0.0
387270.0,-0.375569419494,0.0
387300.0,-21.8545202674,0.0
387330.0,0.238555662598,0.0
387360.0,1.34873224029,0.0
387390.0,0.139338880838,0.0
387420.0,-0.771935413097,0.0
387450.0,-1.25989211605,0.0
387480.0,-0.115078664486,0.0
387510.0,0.913627219081,0.0
387540.0,0.485080153817,0.0
387570.0,1.54554726383,0.0
387600.0,3.06250433686,0.0
387630.0,6.00685753089,0.0
387660.0,43.5639247979,0.0
387690.0,4.81044525254,0.0
387720.0,1.16523963289,0.0
387750.0,2.68503614068,0.0
387780.0,4.76589907027,0.0
387810.0,142.431522889,52.905769276
387840.0,78.9363246789,-27.8430481456
387870.0,225.37120658,66.797748311
387900.0,83.8917426566,-42.6087473886
387930.0,54.5549281272,-17.8229317973
387960.0,85.0719038701,-38.8537701745
387990.0,62.7331466067,26.9141493856
388020.0,84.9695910917,35.3154708461
388050.0,90.6386956247,86.1944894736
388080.0,122.129788644,31.0836963239
388110.0,64.3009134096,7.413305084
388140.0,69.7394870069,-21.7622065687
388170.0,31.0697778174,1.74972249958
388200.0,77.4962402448,31.4672559424
388230.0,37.2526530707,-15.4652510674
388260.0,133.269537638,25.280343288
388290.0,53.0419733337,-41.0516677667
388320.0,73.1514485466,-22.7535077187
388350.0,3.31286023102,0.0
388380.0,36.7456329302,0.0
388410.0,6.21584798198,0.0
388440.0,6.6967495748,0.0
388470.0,53.1271763739,0.0
388500.0,133.532206062,0.0
388530.0,124.917876665,0.0
388560.0,562.813438557,0.0
388590.0,158.912287191,0.0
388620.0,116.230201754,0.0
388650.0,30.9645081438,0.0
388680.0,102.311053291,0.0
388710.0,4.2344398092,0.0
388740.0,6.05632322848,0.0
388770.0,43.3973372165,0.0
388800.0,759.5310518,0.0
388830.0,765.361192018,0.0
388860.0,115.915623338,0.0
388890.0,99.5488180047,0.0
388920.0,111.923633667,0.0
388950.0,3.64739943785,0.0
388980.0,0.929372551555,0.0
389010.0,2.00932899313,0.0
389040.0,5.18695813661,0.0
389070.0,6.42024173279,0.0
389100.0,32.2148292323,0.0
389130.0,42.8299317618,0.0
389160.0,19.4302350899,0.0
389190.0,50.7823808773,0.0
389220.0,4.91231354497,0.0
389250.0,65.3996335696,-21.0017542313
389280.0,56.7847022,29.0379346573
389310.0,53.0789583304,81.9350236704
389340.0,118.024100389,93.4970029172
389370.0,97.2948705369,92.6835080799
389400.0,53.1694019626,38.468441665
389430.0,595.351381112,196.787725626
389460.0,174.078085009,132.392251274
389490.0,172.742263189,138.14658613
389520.0,99.6762924368,139.296046713
389550.0,155.648990253,149.279637558
389580.0,186.955523405,144.292419366
389610.0,594.48723303,142.342073045
389640.0,331.301206392,140.861135684
389670.0,640.854903326,133.229065145
389700.0,486.855963277,120.745615648
389730.0,550.315904869,106.070680726
389760.0,4.90135606903,0.0
389790.0,370.882726125,0.0
389820.0,152.475002677,0.0
389850.0,127.531602956,0.0
389880.0,139.089650797,0.0
389910.0,945.88871655,0.0
389940.0,162.7152818,0.0
389970.0,139.583973489,0.0
390000.0,512.783498991,0.0
390030.0,542.874111171,0.0
390060.0,123.42873315,0.0
390090.0,497.238305114,0.0
390120.0,79.3747041212,0.0
390150.0,85.6619732573,0.0
390180.0,55.0472165338,0.0
390210.0,2.31767256017,0.0
390240.0,3.285524984,0.0
390270.0,15.9558177284,0.0
390300.0,18.4174865086,0.0
390330.0,69.0916351584,0.0
390360.0,2.1748068033,0.0
390390.0,4.81225929625,0.0
390420.0,34.3425940795,0.0
390450.0,165.409731031,0.0
390480.0,23.5669554651,0.0
390510.0,6.28526862385,0.0
390540.0,48.5513574842,0.0
390570.0,1.03986634572,0.0
390600.0,2.46583570817,0.0
390630.0,1.85616374295,0.0
390660.0,120.202456768,42.1144982701
390690.0,431.22917316,48.9895787176
390720.0,87.8358215508,-36.3813471827
390750.0,119.970367919,8.24714913106
390780.0,117.453816262,75.5682595801
390810.0,123.966342413,-1.8163121782
390840.0,49.6415512538,95.5631571884
390870.0,104.31842806,104.506334989
390900.0,184.510626863,114.961786766
390930.0,587.720077823,122.332300772
390960.0,145.586485083,125.152827592
390990.0,562.483918472,130.043950112
391020.0,888.727651698,131.53115037
391050.0,651.641129087,129.613202004
391080.0,189.191098825,30.752114854
391110.0,322.842417988,-4.90626010548
391140.0,364.436035496,38.5477210594
391170.0,588.644728633,86.6608124746
391200.0,5.08005108985,0.0
391230.0,5.05939151584,0.0
391260.0,2.8765834989,0.0
391290.0,4.8946220492,0.0
391320.0,2.34193538508,0.0
391350.0,0.860911616257,0.0
391380.0,0.276419642158,0.0
391410.0,0.613571576093,0.0
391440.0,1.72750155241,0.0
391470.0,4.93242480263,0.0
391500.0,0.65114276733,0.0
391530.0,-0.564499566776,0.0
391560.0,0.203373380297,0.0
391590.0,2.85069619574,0.0
391620.0,4.67317298091,0.0
391650.0,4.47130533872,0.0
391680.0,2.33050161881,0.0
391710.0,2.10103951275,0.0
391740.0,3.72049942377,0.0
391770.0,0.822958023914,0.0
391800.0,2.65476924849,0.0
391830.0,-1.08690468501,0.0
391860.0,-1.69262826723,0.0
391890.0,-0.839092832101,0.0
391920.0,1.31200462932,0.0
391950.0,3.86303056865,0.0
391980.0,48.6221025825,0.0
392010.0,4.2300853334,0.0
392040.0,4.99136106291,0.0
392070.0,129.625329596,0.0
392100.0,29.5080860483,0.0
392130.0,138.99358932,-22.8921509881
392160.0,162.313348474,69.9710373305
392190.0,51.1761193661,-53.0829344857
392220.0,9.14610513125,-34.6041558333
392250.0,66.5004765393,-6.37527834434
392280.0,6.67506375383,-50.870586344
392310.0,102.077565487,31.2067649059
392340.0,97.3322877389,14.9615812095
392370.0,55.1077628181,30.3149622334
392400.0,86.5794930464,-5.98539234619
392430.0,89.2411452554,39.040696057
392460.0,62.1061191964,-10.7221868056
392490.0,107.782909175,60.4305310003
392520.0,107.114928301,44.7992582241
392550.0,81.5337696148,-7.82013822872
392580.0,173.687920402,-4.86204275535
392610.0,128.287744322,52.9608358598
392640.0,79.0044355988,-30.7957282414
392670.0,20.1147544188,0.0
392700.0,3.49040447737,0.0
392730.0,131.256144728,0.0
392760.0,5.22646056613,0.0
392790.0,401.597741779,0.0
392820.0,43.8006292832,0.0
392850.0,3.158087082,0.0
392880.0,64.2953320773,0.0
392910.0,4.88534293572,0.0
392940.0,10.8032353186,0.0
392970.0,41.1253985394,0.0
393000.0,36.957951716,0.0
393030.0,25.8002818268,0.0
393060.0,6.50855420548,0.0
393090.0,4.16150567095,0.0
393120.0,-0.690162332565,0.0
393150.0,-0.836101849851,0.0
393180.0,-0.238857600466,0.0
393210.0,0.0390321136219,0.0
393240.0,2.06528130723,0.0
393270.0,6.34310250917,0.0
393300.0,6.13826476974,0.0
393330.0,2.72615478318,0.0
393360.0,3.59093328728,0.0
393390.0,3.95199083022,0.0
393420.0,6.61567537712,0.0
393450.0,30.8520662813,0.0
393480.0,7.16096563797,0.0
393510.0,114.092389705,0.0
393540.0,11.9507901462,-127.488840202
393570.0,40.3236864838,-90.3405746156
393600.0,4.94511504062,-110.534112529
393630.0,39.2959731576,-46.2882827819
393660.0,5.40183543085,-81.2335610482
393690.0,6.49056180064,-34.4169782021
393720.0,5.04595704042,-75.0354174234
393750.0,17.5944088362,-32.6914703083
393780.0,51.6978275671,-57.4290218624
393810.0,76.5804769923,-14.1326994155
393840.0,44.7428939905,-9.59720751826
393870.0,34.6858996525,5.89182324363
393900.0,33.5144994991,26.7549580333
393930.0,6.78784673182,-5.87041116893
393960.0,63.9446981612,13.8868202144
393990.0,49.5317708107,6.87669728129
394020.0,141.954083007,101.276805105
394050.0,70.0800637706,-39.1891072196
394080.0,4.09260633335,-84.9414980244
394110.0,17.7570137724,0.0
394140.0,79.3469594913,0.0
394170.0,85.6175978738,0.0
394200.0,56.0074309434,0.0
394230.0,47.6720896104,0.0
394260.0,5.28303160255,0.0
394290.0,3.40670092929,0.0
394320.0,3.48603666792,0.0
394350.0,3.04820714463,0.0
394380.0,3.93619052079,0.0
394410.0,5.06419772515,0.0
394440.0,5.80753309534,0.0
394470.0,6.55371278994,0.0
394500.0,111.698842474,0.0
394530.0,8.16759496104,0.0
394560.0,34.3614606633,0.0
394590.0,43.2842442749,0.0
394620.0,52.3641584325,0.0
394650.0,23.4936106792,0.0
394680.0,38.3190445485,0.0
394710.0,19.9661657413,0.0
394740.0,101.154302284,0.0
394770.0,59.3990596914,0.0
394800.0,31.260039027,0.0
394830.0,53.5666254354,0.0
394860.0,63.5154575833,0.0
394890.0,3.38280998077,0.0
394920.0,-0.227014649884,0.0
394950.0,-1.27077088373,0.0
394980.0,2.55636400143,0.0
395010.0,3.18427105473,0.0
395040.0,2.7820491054,0.0
395070.0,4.26507888465,0.0
395100.0,22.7818729962,0.0
395130.0,83.3401129614,0.0
395160.0,632.304775522,0.0
395190.0,606.592355774,0.0
395220.0,99.1138206608,0.0
395250.0,32.8935654022,0.0
395280.0,71.31995455,0.0
395310.0,5.01547286093,0.0
395340.0,2.76998180447,0.0
395370.0,1.3007067304,0.0
395400.0,0.785566043838,0.0
395430.0,2.19787206072,0.0
395460.0,5.83584146202,0.0
395490.0,0.821064905718,0.0
395520.0,-0.520036853387,0.0
395550.0,-7.72401555072,0.0
395580.0,0.805561950733,0.0
395610.0,-2.17444280696,0.0
395640.0,-2.07046084091,0.0
395670.0,3.30790648412,0.0
395700.0,2.4736374685,0.0
395730.0,3.03964288254,0.0
395760.0,8.84473349212,0.0
395790.0,2.92484590504,0.0
395820.0,6.54722280306,0.0
395850.0,5.8441620104,0.0
395880.0,5.53853009169,0.0
395910.0,5.15553568042,0.0
395940.0,4.94612407329,0.0
395970.0,5.0587313079,0.0
396000.0,6.06732157407,0.0
396030.0,6.2103905037,0.0
396060.0,4.68374874337,0.0
396090.0,90.3180756233,0.0
396120.0,28.4154648211,0.0
396150.0,4.55170387398,0.0
396180.0,5.64148212446,0.0
396210.0,2.07650813274,0.0
396240.0,4.12786986379,0.0
396270.0,6.4180158643,0.0
396300.0,3.71099820063,0.0
396330.0,6.37014757238,0.0
396360.0,127.547128568,0.0
396390.0,87.443125425,0.0
396420.0,49.669311196,0.0
396450.0,21.4000385228,0.0
396480.0,4.46909790979,0.0
396510.0,6.53329397875,-62.1570811028
396540.0,5.52421283035,-30.2152479674
396570.0,12.4948639457,-36.6258475078
396600.0,16.3489536642,-27.435703125
396630.0,49.5159581178,103.921953822
396660.0,7.20480264226,47.4067405943
396690.0,87.0100322549,82.8612491343
396720.0,46.9339022513,14.941778786
396750.0,81.0914361902,47.4044082881
396780.0,113.890076368,129.705783607
396810.0,102.593939805,125.549542265
396840.0,116.208495326,43.4618272311
396870.0,104.393155178,-57.5207483186
396900.0,103.167801597,-22.5504905226
396930.0,46.4201828891,-37.9150202927
396960.0,5.5444364429,0.0
396990.0,2.4439493542,0.0
397020.0,2.59001676402,0.0
397050.0,0.502157894917,0.0
397080.0,-0.174194464276,0.0
397110.0,3.0284652741,0.0
397140.0,5.21670227205,0.0
397170.0,-0.965689326012,0.0
397200.0,-0.743199492789,0.0
397230.0,1.58290187234,0.0
397260.0,2.47892099502,0.0
397290.0,3.05250931645,0.0
397320.0,1.6435572496,0.0
397350.0,2.2634482069,0.0
397380.0,2.48349764869,0.0
397410.0,4.03715772013,0.0
397440.0,4.95401261547,0.0
397470.0,4.5604011626,0.0
397500.0,17.7467192877,0.0
397530.0,6.3272452709,0.0
397560.0,-0.00262122109402,0.0
397590.0,1.47139644154,0.0
397620.0,-0.445801522094,0.0
397650.0,3.39030332001,0.0
397680.0,5.36992749142,0.0
397710.0,39.845821574,0.0
397740.0,66.5576667158,0.0
397770.0,138.791391174,0.0
397800.0,115.587389412,0.0
397830.0,35.2828852944,0.0
397860.0,24.8417944959,0.0
397890.0,93.4826630544,0.0
397920.0,95.5258332533,69.5642713322
397950.0,85.9867607625,64.0717231026
397980.0,148.953981332,94.4958472363
398010.0,122.133356704,98.806413961
398040.0,425.31046219,114.023100004
398070.0,548.531822324,122.495104885
398100.0,665.414776067,134.636763806
398130.0,696.403996714,211.977281173
398160.0,895.876931862,146.829332097
398190.0,742.463546634,149.523068882
398220.0,503.298547781,146.510956645
398250.0,186.682623508,70.0712882629
398280.0,140.168588602,23.2241908161
398310.0,82.8252992129,30.4466421019
398340.0,128.104817465,13.4332680743
398370.0,93.954803624,100.415865627
398400.0,35.7688527679,62.4011093622
398430.0,78.1480146778,66.3246920761
398460.0,74.5451760822,0.0
398490.0,226.842478202,0.0
398520.0,149.574289026,0.0
398550.0,475.940474963,0.0
398580.0,142.561123223,0.0
398610.0,136.531877947,0.0
398640.0,61.1396501444,0.0
398670.0,152.990955629,0.0
398700.0,131.367326888,0.0
398730.0,165.76166073,0.0
398760.0,95.9665130999,0.0
398790.0,36.6732188242,0.0
398820.0,150.052896188,0.0
398850.0,186.845057453,0.0
398880.0,76.0445843747,0.0
398910.0,2.54845642438,0.0
398940.0,6.14014587855,0.0
398970.0,85.9753022054,0.0
399000.0,6.19975473474,0.0
399030.0,5.77627373272,0.0
399060.0,2.65568573812,0.0
399090.0,4.54649613352,0.0
399120.0,3.11778992468,0.0
399150.0,16.10214287,0.0
399180.0,120.108916586,0.0
399210.0,45.324328838,0.0
399240.0,64.3505838252,0.0
399270.0,117.593882254,0.0
399300.0,117.454716199,0.0
399330.0,124.009058508,0.0
399360.0,102.080331724,0.0
399390.0,120.351837387,68.9922942983
399420.0,140.549994218,75.977160391
399450.0,62.9716204922,-9.94242966289
399480.0,68.4478013407,-14.7080921303
399510.0,61.5345915073,-1.58836908473
399540.0,66.6005440732,-18.7771046604
399570.0,112.219190323,115.86242623
399600.0,103.568235465,125.133405423
399630.0,147.920027052,35.2073233736
399660.0,162.38011827,133.901145328
399690.0,137.378265521,127.294066489
399720.0,72.8320483662,66.9047508436
399750.0,56.8651201097,-5.66391743946
399780.0,201.837169482,102.435214329
399810.0,116.240796262,85.4592360445
399840.0,2.081807799,0.0
399870.0,-0.098254801641,0.0
399900.0,-0.175040335875,0.0
399930.0,1.66673945865,0.0
399960.0,4.00649045553,0.0
399990.0,5.5421539845,0.0
400020.0,2.84904153193,0.0
400050.0,4.70297035128,0.0
400080.0,30.6108883766,0.0
400110.0,154.489181863,0.0
400140.0,119.039062456,0.0
400170.0,72.4125412623,0.0
400200.0,3.50897573779,0.0
400230.0,1.20420717492,0.0
400260.0,5.16456870069,0.0
400290.0,4.85753724213,0.0
400320.0,5.39770766031,0.0
400350.0,46.0534939847,0.0
400380.0,3.7945777938,0.0
400410.0,2.89319483726,0.0
400440.0,1.57857980714,0.0
400470.0,5.56885332851,0.0
400500.0,31.7825605666,0.0
400530.0,4.35739145386,0.0
400560.0,3.8747069632,0.0
400590.0,1.77739271431,0.0
400620.0,3.47865060827,0.0
400650.0,0.649616316634,0.0
400680.0,82.2310660855,43.2843222636
400710.0,176.494714959,74.8145610767
400740.0,129.325877607,55.5940439857
400770.0,107.254984119,60.9823663405
400800.0,432.975761881,73.0069123422
400830.0,125.871145144,29.8110034514
400860.0,104.067089508,90.5499207832
400890.0,86.7645750545,104.062475788
400920.0,310.137362518,113.12649362
400950.0,250.358353116,118.970127705
400980.0,137.135046446,126.96731437
401010.0,223.479192315,94.553364625
401040.0,564.562829218,141.252529642
401070.0,780.160947219,149.77405568
401100.0,700.091303209,149.108013317
401130.0,552.867616906,145.926918676
401160.0,713.668930512,233.382304997
401190.0,577.017740681,130.704904678
401220.0,659.662608912,120.236809115
401250.0,149.145309939,104.626583008
401280.0,145.685861305,86.316798578
401310.0,609.255007326,71.3973244706
401340.0,0.361833040099,0.0
401370.0,3.73355555504,0.0
401400.0,4.58916350219,0.0
401430.0,1.25657782305,0.0
401460.0,0.223083945811,0.0
401490.0,3.69941803343,0.0
401520.0,4.94668807917,0.0
401550.0,3.63689814544,0.0
401580.0,11.6665090792,0.0
401610.0,118.12378666,0.0
401640.0,372.804241166,0.0
401670.0,129.979336093,0.0
401700.0,51.1439265473,0.0
401730.0,25.9031003719,0.0
401760.0,102.382736948,0.0
401790.0,137.895749528,0.0
401820.0,78.5978756431,0.0
401850.0,463.896798696,0.0
401880.0,139.508767929,0.0
401910.0,116.471130446,0.0
401940.0,49.2315004211,0.0
401970.0,55.4705124648,0.0
402000.0,84.1773221939,0.0
402030.0,103.697933451,0.0
402060.0,452.388357564,0.0
402090.0,96.5984463139,0.0
402120.0,128.598229136,0.0
402150.0,146.015562269,0.0
402180.0,66.0631342855,0.0
402210.0,105.96188051,0.0
402240.0,785.625009118,484.003769348
402270.0,728.544163911,374.533012324
402300.0,464.172559507,77.6791914914
402330.0,145.011131506,88.1362665936
402360.0,510.980385034,96.8183407262
402390.0,785.838574182,110.360639444
402420.0,472.988611443,116.245308424
402450.0,585.080954681,123.463067534
402480.0,746.651398934,514.201739643
402510.0,916.426200548,932.579745667
402540.0,834.217576994,826.78808753
402570.0,233.760819142,132.115591115
402600.0,534.477878593,271.160432436
402630.0,124.796535697,116.646875228
402660.0,76.971960234,102.438070546
402690.0,119.307482439,85.551143425
402720.0,122.175215208,68.7521118005
402750.0,28.5175761448,0.0
402780.0,131.344176947,0.0
402810.0,9.92190726617,0.0
402840.0,98.1462755111,0.0
402870.0,539.634598206,0.0
402900.0,64.5150400829,0.0
402930.0,5.94463655758,0.0
402960.0,6.26757504838,0.0
402990.0,4.43989944157,0.0
403020.0,-0.345368389639,0.0
403050.0,-0.656794788718,0.0
403080.0,-2.24383655645,0.0
403110.0,-5.55935248117,0.0
403140.0,1.18757411256,0.0
403170.0,2.22049198119,0.0
403200.0,4.29986913295,0.0
403230.0,52.9244261634,0.0
403260.0,102.959099185,0.0
403290.0,151.124127067,0.0
403320.0,543.716655015,0.0
403350.0,114.870773599,0.0
403380.0,61.2789189841,0.0
403410.0,165.186985052,0.0
403440.0,633.617691252,0.0
403470.0,110.192033885,0.0
403500.0,50.4991483761,0.0
403530.0,56.0403373079,0.0
403560.0,59.2888575486,0.0
403590.0,28.3286192698,0.0
403620.0,110.831685746,0.0
403650.0,5.99590487869,0.0
403680.0,102.049555006,74.1131663238
403710.0,78.1736287814,80.9830212143
403740.0,140.979947497,91.0547488073
403770.0,145.174236573,105.342259932
403800.0,119.738547157,33.3696802228
403830.0,79.5354865241,91.4091925138
403860.0,122.219855438,131.875468638
403890.0,116.670646082,67.6646282575
403920.0,63.9216945865,63.6748152731
403950.0,174.128660651,124.111316118
403980.0,316.635146515,145.454578195
404010.0,199.122405743,144.018889388
404040.0,576.757759068,140.081476221
404070.0,711.341265414,130.179775597
404100.0,819.98672267,119.143266774
404130.0,788.843028076,112.691977257
404160.0,4.19495661207,0.0
404190.0,914.990212289,132.732561676
404220.0,2.26703792226,0.0
404250.0,0.558766841044,0.0
404280.0,0.0822114518423,0.0
404310.0,0.152108411708,0.0
404340.0,-0.490098758055,0.0
404370.0,0.133109314366,0.0
404400.0,2.04420065059,0.0
404430.0,3.57704795077,0.0
404460.0,3.7946727325,0.0
404490.0,0.379645109362,0.0
404520.0,-0.219003111941,0.0
404550.0,0.837971330577,0.0
404580.0,-1.37063916244,0.0
404610.0,-0.788908015029,0.0
404640.0,1.09124533489,0.0
404670.0,-0.540502093441,0.0
404700.0,0.315380295931,0.0
404730.0,2.88936460345,0.0
404760.0,27.2779312015,0.0
404790.0,5.32573712128,0.0
404820.0,42.6536244352,0.0
404850.0,0.713513738762,0.0
404880.0,2.42204727542,0.0
404910.0,44.9607800043,0.0
404940.0,62.5942540753,0.0
404970.0,5.88119035003,0.0
405000.0,117.410983007,0.0
405030.0,68.8438155032,0.0
405060.0,165.987161955,0.0
405090.0,307.805539013,0.0
405120.0,898.308071599,61.6080320835
405150.0,150.50444175,55.3825555668
405180.0,672.467244212,77.6580348251
405210.0,469.118807818,91.6932811144
405240.0,323.836861401,96.7920430326
405270.0,517.877519467,104.564502378
405300.0,948.017063593,122.795572063
405330.0,892.909257679,126.291628202
405360.0,784.302459355,130.685282573
405390.0,650.418548589,127.51727534
405420.0,861.820794859,131.916614743
405450.0,570.601247405,126.813365915
405480.0,663.167669739,0.0
405510.0,136.730277462,0.0
405540.0,124.292170587,0.0
405570.0,161.738519143,0.0
405600.0,103.188316063,0.0
405630.0,97.2401710361,0.0
405660.0,62.1091352774,0.0
405690.0,21.1657628018,0.0
405720.0,216.086611683,0.0
405750.0,4.44291437503,0.0
405780.0,6.42078959184,0.0
405810.0,1.12372884987,0.0
405840.0,-0.415540124015,0.0
405870.0,2.56794229046,0.0
405900.0,5.30305245519,0.0
405930.0,1.30570386035,0.0
405960.0,2.39633894456,0.0
405990.0,3.86724869299,0.0
406020.0,3.72774081014,0.0
406050.0,2.09654720411,0.0
406080.0,1.67760891828,0.0
406110.0,1.00858449502,0.0
406140.0,0.893522041397,0.0
406170.0,1.3857995209,0.0
406200.0,5.15359564602,0.0
406230.0,6.40154812431,0.0
406260.0,21.3936421693,0.0
406290.0,45.3466369442,0.0
406320.0,162.530926257,0.0
406350.0,167.785973796,0.0
406380.0,502.335471045,0.0
406410.0,961.429627699,0.0
406440.0,868.251160699,0.0
406470.0,634.065192486,0.0
406500.0,544.413536347,0.0
406530.0,81.9038055373,0.0
406560.0,546.838341452,0.0
406590.0,629.635983042,0.0
406620.0,870.106318018,92.4252032763
406650.0,859.467222924,105.080929069
406680.0,749.05489566,115.777160547
406710.0,879.654825087,122.646672106
406740.0,517.705061316,110.928837527
406770.0,442.922711077,139.33313453
406800.0,594.854827494,145.502762585
406830.0,770.890703597,149.720107527
406860.0,595.250815784,145.332830804
406890.0,626.776851994,141.389738611
406920.0,678.530353703,138.705449527
406950.0,545.632626778,127.807789376
406980.0,439.082809607,119.435447841
407010.0,313.874834172,101.327455229
407040.0,725.841239072,0.0
407070.0,55.6990898596,0.0
407100.0,5.7382290003,0.0
407130.0,3.91863238229,0.0
407160.0,1.76301766592,0.0
407190.0,1.84816928891,0.0
407220.0,-1.66205373737,0.0
407250.0,4.06502726943,0.0
407280.0,5.54194814336,0.0
407310.0,14.6355004024,0.0
407340.0,83.7420871992,0.0
407370.0,6.70050160188,0.0
407400.0,23.9529724951,0.0
407430.0,5.47056249418,0.0
407460.0,7.23175118124,0.0
407490.0,19.1005509343,0.0
407520.0,2.15889561903,0.0
407550.0,42.6126665989,0.0
407580.0,5.29232555291,0.0
407610.0,53.5701578004,0.0
407640.0,5.78598603235,0.0
407670.0,29.8829491072,0.0
407700.0,40.6397717789,0.0
407730.0,35.9898386789,0.0
407760.0,5.57804702213,0.0
407790.0,57.4079618871,0.0
407820.0,5.67189853839,0.0
407850.0,5.66322656314,0.0
407880.0,8.2361067999,0.0
407910.0,906.613102909,35.7792042289
407940.0,944.463148044,103.87190567
407970.0,966.41821702,212.416295049
408000.0,897.214886203,71.8216739035
408030.0,780.680884506,70.4705245411
408060.0,964.708179209,187.649049267
408090.0,194.606034616,86.2949959303
408120.0,405.987260231,95.8009970765
408150.0,846.249021541,110.335393531
408180.0,824.160305274,115.491262036
408210.0,642.015852479,118.606778285
408240.0,194.388079247,124.862451494
408270.0,371.808989524,127.057989076
408300.0,123.996331344,129.044409187
408330.0,82.4050480388,62.2984291148
408360.0,142.578691054,119.20423063
408390.0,176.878818378,112.554108637
408420.0,143.709098105,105.888472843
408450.0,197.365851539,88.6668937291
408480.0,164.51291014,68.7437980625
408510.0,146.202003691,55.1975486246
408540.0,100.842239753,34.7485253401
408570.0,10.4118592191,0.0
408600.0,1.59627502988,0.0
408630.0,21.7166409251,0.0
408660.0,5.06391584041,0.0
408690.0,4.50297613243,0.0
408720.0,38.4638646291,0.0
408750.0,73.9723262449,0.0
408780.0,57.7991887644,0.0
408810.0,6.26134976776,0.0
408840.0,6.40892608087,0.0
408870.0,5.6989604832,0.0
408900.0,16.5632467628,0.0
408930.0,4.11289016199,0.0
408960.0,0.795418129862,0.0
408990.0,5.71131402632,0.0
409020.0,0.122239559416,0.0
409050.0,0.685808213348,0.0
409080.0,0.668201172624,0.0
409110.0,0.226036234003,0.0
409140.0,1.72240429763,0.0
409170.0,6.54196229752,0.0
409200.0,2.35721233483,0.0
409230.0,23.4548868673,0.0
409260.0,3.94687651841,0.0
409290.0,63.5513373393,0.0
409320.0,255.622611605,39.5608642295
409350.0,167.608702288,45.4864138145
409380.0,526.838431644,55.0761903211
409410.0,965.614490043,586.467151373
409440.0,765.665086788,215.965381016
409470.0,170.830328868,82.4082268543
409500.0,276.17538372,-19.9011191959
409530.0,151.592268037,99.0009554226
409560.0,162.013321992,72.5780289486
409590.0,88.477211246,80.7803531615
409620.0,34.7549622386,16.0841480606
409650.0,44.7977015913,10.6371425202
409680.0,13.9654043462,-11.5599106589
409710.0,81.5592274964,6.08671275473
409740.0,104.150551271,142.470938208
409770.0,25.9613658975,2.43477187311
409800.0,142.218424432,26.1221556259
409830.0,260.896859344,20.9861497334
409860.0,218.47057102,16.9081299812
409890.0,129.658526852,35.2562666375
409920.0,36.3895975599,-45.7022155974
409950.0,85.1972520485,-0.972683273124
409980.0,38.7326637425,0.0
410010.0,1.07609585486,0.0
410040.0,1.52733366814,0.0
410070.0,4.04487863172,0.0
410100.0,0.687890992863,0.0
410130.0,-1.11532215216,0.0
410160.0,-3.84228737461,0.0
410190.0,0.145377441314,0.0
410220.0,3.89546080207,0.0
410250.0,2.47628985145,0.0
410280.0,6.70061790564,0.0
410310.0,139.269437757,0.0
410340.0,74.8749128671,0.0
410370.0,17.6125597236,0.0
410400.0,5.15132375295,0.0
410430.0,2.24521218468,0.0
410460.0,0.604493400601,0.0
410490.0,6.67396420463,0.0
410520.0,68.9934898883,0.0
410550.0,129.655362689,0.0
410580.0,156.094199636,0.0
410610.0,112.961054531,0.0
410640.0,58.6902410805,0.0
410670.0,6.58907536312,0.0
410700.0,6.16805309278,0.0
410730.0,4.10665607797,0.0
410760.0,-0.316780114333,0.0
410790.0,-0.806498671068,0.0
410820.0,1.58222408498,0.0
410850.0,59.8726739441,-79.1261540572
410880.0,7.46013000739,-81.6335980702
410910.0,97.6112205912,-38.1641342321
410940.0,57.33624879,-65.9802338916
410970.0,19.5967467454,-57.3379176273
411000.0,21.6735467511,-12.3518163115
411030.0,5.89140306356,-64.3864840466
411060.0,3.04839193901,-53.3735687479
411090.0,19.5091576403,-8.46151107272
411120.0,102.876436216,62.7994390195
411150.0,84.3058860183,10.9143446795
411180.0,108.569094886,30.946908912
411210.0,60.7564184361,7.64636993237
411240.0,34.3850399503,-26.1844849673
411270.0,35.095110116,-24.8405924106
411300.0,55.2001197005,-47.8641608792
411330.0,83.7523136533,-20.7238627673
411360.0,3.25028599383,0.0
411390.0,40.4339788483,0.0
411420.0,47.1718580149,32.6839436045
411450.0,5.66666937262,0.0
411480.0,6.07477378674,0.0
411510.0,-0.954746701104,0.0
