Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42046029727695594,99.83051139271006,0.208,3.1628419643120003,2.56106612549,18.633856446166664,24.359947714033332,900.0
2020,8,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11478670827485381,94.46784644850685,0.208,3.3962305404940003,2.506551539688,18.638672129633335,25.74729437943333,900.0
2020,8,2,5,0,1.2708711838401274,0.0,1.2708711838401274,0.2396994491188158,82.64342341629953,2.541742367680255,1.0,0.2648325061690444,88.89358893521629,0.208,3.501282685636,2.485514483328,17.7043708084,27.090816599933333,900.0
2020,8,2,5,30,10.321505418049114,192.97770351096983,33.32995745066798,4.782066166862123,466.28304688103964,64.11817253365571,1.0,0.19592128323648694,83.15241781035584,0.208,3.853153455548,2.4544338424200003,17.004827933366666,28.4317586932,900.0
2020,8,2,6,0,9.18954810413517,484.3070997422947,115.80854488921474,11.868100644792776,680.5161279338498,167.4989172447738,1.0,0.36480358901421067,77.2823035316559,0.208,4.283907881296,2.449806932986,15.085348765733332,29.84842110113333,900.0
2020,8,2,6,30,14.955170882546298,575.550724011734,199.3261255558917,19.49950811317757,792.9823114288182,280.9714396750096,1.0,0.2667943898317541,71.31661344688872,0.208,4.303471427436,2.42422493305,14.096287089033332,30.921806467966665,900.0
2020,8,2,7,0,31.98922095981237,672.8207977734792,313.28584879909306,27.143616919471754,859.5981383732401,395.41836373117644,1.0,0.04280434582672238,65.28622325096256,0.208,4.184439127506001,2.449778158944,12.888945539633331,32.14295219013333,900.0
2020,8,2,7,30,33.61069057286181,815.7471514962558,451.04091656691367,34.55023592197472,902.6704757489714,506.6634694026509,1.0,-0.21326398486675976,59.221853212698775,0.208,3.9434612081280003,2.599779338942,11.949911623833332,33.46495753403333,900.0
2020,8,2,8,0,36.67822429826617,871.5627826996226,559.2880959520737,41.54567960727468,932.1883857204739,611.9127225014967,1.0,-0.310353750171771,53.157034049543164,0.208,3.60287975496,2.761350481136,10.458481397343332,34.762447592066664,900.0
2020,8,2,8,30,43.08560260763204,888.3195935473608,647.4145961061142,47.988058393392976,953.1895599016477,708.9390128237317,1.0,-0.9070572122170121,47.132454127746044,0.208,3.2279329937080004,2.9240694382520003,9.480080741516666,35.8099390534,900.0
2020,8,2,9,0,16.748187853300692,896.5228488399805,691.2729794609905,53.755246323179676,968.4555657884132,795.8519829208494,1.0,-1.261304368775023,41.20314019291379,0.208,2.714929638414,3.108508854954,8.183901109439999,37.11104620803333,900.0
2020,8,2,9,30,30.613320199386862,909.9178495766448,771.8395779020234,58.741603464024706,979.6271299462762,871.0292087135975,1.0,-1.351197734756776,35.45139082231942,0.208,2.334612840718,3.2550827649040004,7.243267670313333,38.5063361829,900.0
2020,8,2,10,0,41.718271170008165,938.4399709997497,854.3383107166032,62.857483082470935,987.7166922738232,933.1001147284088,1.0,-1.1896112235986607,30.011331598244738,0.208,2.1902200094940003,3.2567281760920004,6.682882645096667,39.75082969306666,900.0
2020,8,2,10,30,38.060107293069905,907.9581173462676,860.1750795493168,66.02967105118455,993.364039564212,980.9483906482247,1.0,-1.2092333738679346,25.115402617777917,0.208,2.136398113374,3.2593034713660005,7.03460060698,40.86069684173333,900.0
2020,8,2,11,0,269.2227640610257,664.9265315484162,889.276332689889,68.2020806571503,996.9715493616203,1013.7202927540533,1.0,-0.667145642428491,21.169780270750763,0.208,1.990936198698,3.2756948194380007,6.96131214026,41.73356828233334,900.0
2020,8,2,11,30,323.3706544518392,667.2935703068536,955.0579159225649,69.3364156594173,998.7779464080867,1030.8334796436766,1.0,-0.3470405671225952,18.801519458168187,0.208,1.98773061283,3.2144539156320002,7.074302769479999,42.4518176502,900.0
2020,8,2,12,0,168.8773030346565,852.2739980962249,976.4837761323749,69.4126631390518,998.8975450753629,1031.9838173490732,1.0,0.008266349702252124,18.631989162173042,0.208,1.9279080922240002,3.213304812788,6.899192816813333,42.7605693509,900.0
2020,8,2,12,30,194.73235380138522,783.024529255003,927.1303197932409,68.42935156324472,997.337593291643,1017.1489617783086,1.0,0.33540313514741155,20.716069487835384,0.208,1.784031218296,3.1813968942820003,7.4653175555899995,42.73232868746666,900.0
2020,8,2,13,0,264.96324143644244,661.3396629986482,866.8568163915131,66.40357083603544,993.9993111366534,986.5886404617175,1.0,1.0896274094204728,24.479080257121012,0.208,1.746290635286,3.21170397964,8.000547792913334,42.62868786523333,900.0
2020,8,2,13,30,456.22234352002704,422.9740418202855,825.1926078674805,63.37075693165184,988.6629854289175,940.8416760252436,1.0,1.5254209465036297,29.27020304833485,0.208,1.855900666702,3.157250312212,9.093606343773333,42.58712646203333,900.0
2020,8,2,14,0,491.75017268229163,350.6814310452834,780.2288160857918,59.38423744375632,980.9522441206492,880.71970928034,1.0,2.0299887084998116,34.6517559530665,0.208,1.8660873635720001,3.1686826509040005,9.700928435129999,42.6105427385,900.0
2020,8,2,14,30,422.26999286714806,299.2530913863269,650.2589367410023,54.514593552752785,970.2661159210046,807.2986476616646,1.0,2.3594226497448414,40.37155793138413,0.208,1.8330149061940002,3.111033884598,10.12670352693,42.33442114273333,900.0
2020,8,2,15,0,372.25176584930625,84.22055719825875,430.45428749829483,48.84896634718609,955.6545245135129,721.910201794925,1.0,2.6348826790712425,46.28492338353725,0.208,1.7894191314608001,3.1378748062560007,10.309214027596667,41.73223605926667,900.0
2020,8,2,15,30,374.52261442580414,14.079308684256432,383.1317055644764,42.49056269863843,935.5842725874761,626.1382749960278,1.0,2.6052648363516053,52.304046788815725,0.208,1.4526039075327999,3.0305425587820003,10.975593689133333,41.046792154466665,900.0
2020,8,2,16,0,250.8520311078406,0.0,250.8520311078406,35.55896085742211,907.4739626666158,521.8313936106533,1.0,2.6195124773588345,58.371032927009935,0.208,1.1198731193452,2.9457777947180004,11.530416659066667,40.331930104899996,900.0
2020,8,2,16,30,181.12517218810743,0.0,181.12517218810743,28.19282276862549,866.6938166706817,411.16091941596153,1.0,2.3927979563400252,64.44374764594954,0.208,0.8310719719546,2.8085294362060003,12.0459345929,39.5416784744,900.0
2020,8,2,17,0,284.1813263096819,14.811815000852107,289.1285257725845,20.560061173128872,804.1835887797042,296.8171590794075,1.0,2.295109877106313,70.48804151750626,0.208,0.6317771751372,2.7196113031360003,11.801181717599999,38.52298456656666,900.0
2020,8,2,17,30,147.98681461572048,328.6923633326394,224.86851679928682,12.895071331087848,700.0405529635746,182.69238265396615,1.0,2.1871701686526044,76.47310946904503,0.208,0.5072158648808,2.588604225694,12.139290540566666,37.489876285566666,900.0
2020,8,2,18,0,59.109754212509415,531.7594131443672,129.7291813670601,5.664132658840856,504.7612236338597,76.7659800801541,1.0,2.0171626098530737,82.36838308620489,0.208,0.40117371843800004,2.526733201076,12.85113626493333,36.50998041286667,900.0
2020,8,2,18,30,33.7208518720322,235.44784412567398,41.358222130837774,0.5261645379519679,132.86997663548826,5.950464181521447,1.0,1.8460168128474697,88.14113457304106,0.208,0.3113514579012,2.53404750175,14.168761625299998,35.1187205107,900.0
2020,8,2,19,0,0.0,17.568979313094125,2.9752320907607235,0.0,0.0,0.0,1.0,2.029787523196414,93.75434556272947,0.208,0.2707527145574,2.5820967169720004,15.108779976433334,33.7003692841,900.0
2020,8,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1327746178492615,99.16459687727561,0.208,0.33878673411220006,2.5591983442040003,16.3371639117,32.09543095149999,900.0
2020,8,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15243211316153,104.31988358155873,0.208,0.4337177722712,2.563987024148,18.0828292027,30.853960739966666,900.0
2020,8,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.367973941138966,109.15741972599696,0.208,0.5468123815506,2.5915445518020004,19.97126608003333,29.7625186477,900.0
2020,8,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.704216660150097,113.60174668444762,0.208,0.680267004419,2.567528568062,21.816627636999996,28.758220579133333,900.0
2020,8,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0991978836674874,117.56385016348514,0.208,0.8340072676074001,2.594843127368,24.461021709266667,27.48864583143333,900.0
2020,8,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.459717290515692,120.9424990469713,0.208,1.0263189103,2.6429497347099997,27.858473792399998,26.357987808700003,900.0
2020,8,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8526771226904972,123.62943561431763,0.208,1.1526276232446002,2.69828450358,31.084579159066667,25.4079090511,900.0
2020,8,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.318027619790339,125.51979413142433,0.208,1.289650911762,2.728401466892,33.8196486804,24.83065496883333,900.0
2020,8,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.727038151036677,126.52741335481699,0.208,1.431355328156,2.758733307094,37.16231105316667,24.0325822769,900.0
2020,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.892042859366269,126.60148081369528,0.208,1.455143910146,2.72316862846,39.84239536416666,23.5740431776,900.0
2020,8,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.082876784213214,125.73812328465746,0.208,1.385036952944,2.73614302256,41.16443014273333,23.265572711699996,900.0
2020,8,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.406706616128923,123.98134668023067,0.208,1.2870820280728001,2.7121245682439996,41.7064658264,23.075742761433332,900.0
2020,8,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.478631906624079,121.41283670673985,0.208,1.162670141665,2.6708242956520003,44.25866463803332,22.673106108066666,900.0
2020,8,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.635819635062376,118.13564892109503,0.208,0.9914227129596,2.5769366218180005,46.59243768733333,22.206339407399998,900.0
2020,8,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.774662070924289,114.258359985173,0.208,0.8596988616612,2.5155002769920003,49.0788578543,21.94556768263333,900.0
2020,8,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.650491107053982,109.88379329488427,0.208,0.7469201308814001,2.494129029608,48.01171022836667,21.963192147999997,900.0
2020,8,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.319002018733436,105.10307808944805,0.208,0.740320817245,2.450041932596,45.013116281466665,22.484687990666664,900.0
2020,8,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1782073281692895,99.99382184196861,0.208,0.7395446619618,2.452711146964,39.8486983196,23.40006665163333,900.0
2020,8,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.948611114155666,94.62074299862256,0.208,0.7190585253212001,2.5065360255860005,35.64131310249999,24.661536989166667,900.0
2020,8,3,5,0,0.7227811466289258,18.862463921118213,1.0396438644337156,0.19901798629401757,74.10065786763643,2.079287728867431,1.0,4.786390417568801,89.03746666065557,0.208,0.7753367640045999,2.54556862863,33.3736798997,26.023911496633332,900.0
2020,8,3,5,30,14.119468399912845,18.862463921118213,16.323858207558757,4.633432035723132,459.31762121394604,61.99628265935008,1.0,4.4860376291600925,83.28870736981742,0.208,0.8619555616883999,2.5490107027780002,30.8765461709,27.59228533013333,900.0
2020,8,3,6,0,71.88574193581073,33.31252497593937,79.14556511008169,11.706686562615403,677.3980783088788,165.1117606938133,1.0,4.258834959369987,77.41247566887685,0.208,0.9060638290060001,2.594866664856,26.9312774892,28.876046208799995,900.0
2020,8,3,6,30,133.2886667367462,150.81386432164072,181.28683673959006,19.343938817525952,791.4318270654027,278.64539120866687,1.0,4.064912391290073,71.4422104197064,0.208,0.9958822664430002,2.6140233301760003,23.439189542966666,30.039731613066664,900.0
2020,8,3,7,0,86.49606719553745,487.66204403085123,289.43140737412034,26.997818234841247,858.7662249892998,393.2280235299739,1.0,3.7871618769194253,65.40891604740665,0.208,1.059676757889,2.67919534203,21.030539539533333,31.12688407523333,900.0
2020,8,3,7,30,0.012104761983835033,776.627964837815,396.00656388657353,34.41482970664663,902.2124705882301,504.6241249126732,1.0,3.291810701492447,59.34352908714624,0.208,1.2436795176980002,2.808032901312,20.02663499883333,32.3915772493,900.0
2020,8,3,8,0,4.699991621074275,820.6271860026698,495.357931757557,41.4201694815207,931.9438879480093,610.0195261111407,1.0,3.0324189226408484,53.27992540491049,0.208,1.3947121963280003,2.910205030682,17.932088659266668,33.71292054263333,900.0
2020,8,3,8,30,62.9747119270902,774.406719672381,588.5499880304383,47.87142393845306,953.0752083017527,707.1778935584358,1.0,2.7517985876924627,47.25932745517516,0.208,1.581399708696,3.043678928698,15.679035037333332,34.545838233766666,900.0
2020,8,3,9,0,253.45199606875383,496.88219106655686,626.5266445220668,53.64615800010222,968.424057052361,794.2036034031978,1.0,2.2914900581387707,41.33757019848071,0.208,2.043143372688,3.16342655347,13.84723801983333,35.44005672793333,900.0
2020,8,3,9,30,326.44912929098837,454.39479216222566,695.9264940888932,58.638524106768614,979.6495607740903,869.4707958929887,1.0,1.6632778190642752,35.59813420972562,0.208,2.5739478912940004,3.284441980232,12.682457251166666,36.47536738476666,900.0
2020,8,3,10,0,242.61703380796166,672.2902606646228,823.7979430614764,62.758729887289746,987.7741587891554,931.6065349924643,1.0,1.3520758066102871,30.176716544541314,0.208,2.86929720047,3.340109241794,11.265020192076665,37.68545373996666,900.0
2020,8,3,10,30,332.3331684075424,594.3400917483905,869.6337469661532,65.93346233834848,993.4432860516254,979.4929269359421,1.0,1.2270973097923086,25.30720104747465,0.208,3.0819397483700004,3.31999871479,10.062794665823333,38.76804959643333,900.0
2020,8,3,11,0,247.06157294632624,677.6483476061128,878.0133130369342,68.10657627827345,997.0625220476003,1012.2752940769262,1.0,0.9849111849217896,21.394599023539996,0.208,3.0122658237420006,3.32142841881,9.465752940436666,39.51234179656666,900.0
2020,8,3,11,30,49.75628060190036,897.7684231350696,898.3255625559037,69.23975442756443,998.8722807266389,1029.3709499628812,1.0,1.0175014598786194,19.05626558614344,0.208,2.5530356898340005,3.3175364612080003,9.05806242125,40.603416813866666,900.0
2020,8,3,12,0,72.40770214724864,915.8363656891914,938.8898646317937,69.3129988144359,998.987504293944,1030.475975322706,1.0,1.2573387210431028,18.895598670210063,0.208,2.0248919499260003,3.2081807517920002,9.056364834523333,41.372349421766664,900.0
2020,8,3,12,30,103.7349123242252,892.9541611793283,937.5829874899036,68.32488856410862,997.4151900418126,1015.5687951191014,1.0,1.2938623085458087,20.963525229108356,0.208,1.5623471759626,3.1838547024580004,9.028432508493333,41.821318763566666,900.0
2020,8,3,13,0,78.65492477592909,884.3261928355015,882.0667335799857,66.2925993788715,994.0553981112904,984.91045257587,1.0,1.4322552786314051,24.700894466876335,0.208,1.1490512781916,3.1856355334820003,9.341097257996665,41.317946595833334,900.0
2020,8,3,13,30,72.52801708593165,883.8341633475425,842.0130543525049,63.2516870077211,988.6860874228944,939.0416174471399,1.0,2.0139107344231455,29.46905607738713,0.208,1.0724397277636,3.104457698384,9.88035831831,40.418720450933336,900.0
2020,8,3,14,0,347.96603577954437,520.7816453666851,775.4312283715116,59.25563282078508,980.9268324224757,878.7763180898833,1.0,2.2717127329066593,34.8335755130491,0.208,1.0896299872276,3.0397573792540005,11.449292241193334,39.47417784736666,900.0
2020,8,3,14,30,497.4156773856277,90.53143993374584,650.6708848657456,54.37520779282477,970.169784935016,805.193438648608,1.0,3.18580511869805,40.54181109291933,0.208,1.2108608895056001,3.0008406205400004,12.995168937266666,38.568766642599996,900.0
2020,8,3,15,0,495.0325585025653,33.527824048085506,518.1336846767923,48.69778485389952,955.4529792501551,719.6283830199767,1.0,4.005904968143454,46.44792395642371,0.208,1.4883155897729998,2.956631789482,16.060916138433335,38.11832088963333,900.0
2020,8,3,15,30,418.80948307167375,27.22296194807751,435.3956751465555,42.32686083463716,935.2217394222114,623.6697839061343,1.0,4.612558846071757,52.4631080167097,0.208,1.9833857680640001,2.868452011204,17.2731893769,37.774197793,900.0
2020,8,3,16,0,411.1931595084907,48.35218096284194,436.4364210487083,35.38240485472994,906.8533058756839,519.1727560518824,1.0,5.024846054186741,58.5287409070528,0.208,2.406147920924,2.812366196988,18.362105310666667,37.89328908526666,900.0
2020,8,3,16,30,378.00789652368496,94.94106908098752,418.7281794238289,28.00369268293565,865.6311860592912,408.3194020149754,1.0,5.301658325796515,64.60218938794893,0.208,2.7827139513940002,2.6957405426820005,18.2099056834,37.657775490999995,900.0
2020,8,3,17,0,188.27281378252746,437.02924905531404,333.0845737829476,20.359872320059765,802.292217631137,293.8222461295197,1.0,4.910115488318727,70.64897016525362,0.208,2.923915032554,2.5954899573340002,18.14175093543333,37.23997767316666,900.0
2020,8,3,17,30,70.71971871561877,718.3391808582913,236.72911090457762,12.688806023927697,696.3910590567458,179.63597567963552,1.0,4.668480033514324,76.63805902112853,0.208,2.987745745812,2.42562735149,18.4744303918,36.433839328333335,900.0
2020,8,3,18,0,52.34539154168435,573.4715603421532,126.81394516846538,5.47134148929095,496.8645403925307,73.99191465729525,1.0,4.154516600393884,82.53874587103051,0.208,2.848715804198,2.3630537735540003,17.9796811479,35.533123673,900.0
2020,8,3,18,30,31.090821059241698,286.3245200662363,39.494032673895646,0.44773104742212233,120.41921599111181,4.996150690496039,1.0,3.4156469683560937,88.31821003519246,0.208,2.74182867974,2.279441156446,17.2491390545,34.7764743754,900.0
2020,8,3,19,0,0.0,40.75177964520591,2.4980753452480196,0.0,0.0,0.0,1.0,2.9449428073444133,93.93936378697664,0.208,2.3650333979000004,2.2708180032780003,16.7168656985,33.6542394896,900.0
2020,8,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4641242198649898,99.35871540635245,0.208,2.09559511027,2.349996998616,16.163838949099997,32.88392680403334,900.0
2020,8,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.058706722683496,104.52415135149596,0.208,1.8022410566600002,2.395850338688,16.59540313793333,32.06715407126667,900.0
2020,8,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8004762456010768,109.3726976662954,0.208,1.4572879493888,2.413395105376,16.783677463133333,31.721170473266667,900.0
2020,8,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3266502109671972,113.82857251350482,0.208,1.0774703801190002,2.4435572840360003,16.8943202265,30.84810774103333,900.0
2020,8,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9037432292484544,117.80223971867198,0.208,0.976419843302,2.438444951892,16.453106138533332,29.66952931133333,900.0
2020,8,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43568148225239156,121.19169598056551,0.208,0.9781614061300001,2.382348071006,16.207281712033332,28.518417802866665,900.0
2020,8,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03176316294722405,123.88766285370053,0.208,1.0605361037460002,2.402460947548,16.0310444024,27.58210489593333,900.0
2020,8,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1942069724624389,125.78411720294983,0.208,1.2832132062732002,2.4030526202019997,16.652335419266663,27.045463112566665,900.0
2020,8,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013752251782825103,126.7938563590946,0.208,1.479654215375,2.38682735946,17.0459949072,26.626505534066663,900.0
2020,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2313745735608753,126.86547368230538,0.208,1.8178193446600002,2.478385063902,18.174023429033333,26.42002872783333,900.0
2020,8,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3396912696264723,125.99518888330743,0.208,2.0221877273380002,2.541022542846,19.471347075866667,26.166477394799998,900.0
2020,8,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5348723172580903,124.22777387810818,0.208,1.95473727256,2.557315534184,20.793125722533333,25.150105271199998,900.0
2020,8,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45179850697452495,121.64608881736461,0.208,1.93934499589,2.6580729479980003,22.2595832737,24.08915882783333,900.0
2020,8,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31985835843700117,118.35442623539639,0.208,1.9488673711159998,2.7414224084880003,22.5181411586,22.78523280976667,900.0
2020,8,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08585907807631403,114.46240942301995,0.208,1.7985820379460002,2.670607618264,23.2326429029,22.238145461899997,900.0
2020,8,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07426749300399631,110.07361782009991,0.208,1.690352160168,2.657297354904,22.472979167166663,22.121352378566666,900.0
2020,8,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05810600642731364,105.27966065866684,0.208,1.740292884964,2.605520819124,22.397531269633333,22.5551759992,900.0
2020,8,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23973004394932534,100.15841566195787,0.208,1.68664042845,2.4794572756399997,21.511511462566666,23.270873036833333,900.0
2020,8,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.336419404761298,94.77473554054035,0.208,1.5954885791240003,2.404204157342,21.297343061866663,24.2465373258,900.0
2020,8,4,5,0,0.38781560200031995,31.35563667683945,0.8352911985669267,0.16246019257283262,65.9255931676189,1.6705823971338534,1.0,0.26017282055401997,89.18230544253544,0.208,1.469925308124,2.4008524378900002,20.42345534373333,25.3299425611,900.0
2020,8,4,5,30,1.6548039433407737,254.35094617487837,30.77508266533447,4.484922671196173,452.18097376005784,59.87958293353508,1.0,0.23136724913414108,83.42587196875905,0.208,1.3992158639540002,2.451287208018,18.684555788799997,26.458408363,900.0
2020,8,4,6,0,0.0,222.99530949803892,29.93979146676754,11.544397328373918,674.2141264426015,162.71253550501973,1.0,-0.10396415289245114,77.54348380181284,0.208,1.3262514931420002,2.5271651628000003,17.069421132466665,27.114083731766666,900.0
2020,8,4,6,30,90.15178245917687,62.51710062471352,109.91769886552481,19.187327228944355,789.8553426114271,276.30402044484964,1.0,-0.4976111025241481,71.5686513056653,0.208,1.1867241192436,2.616645655098,14.710900579299999,28.195571403066666,900.0
2020,8,4,7,0,78.07114608964386,76.89119279014028,109.91769886552481,26.850921725719388,857.9235712518536,391.02125930982754,1.0,-0.9945112591319116,65.53250988388388,0.208,1.078650602495,2.7278007575820005,13.423399019833331,29.46300687673333,900.0
2020,8,4,7,30,0.0,14.37409216542676,0.0,34.27826336648741,901.750504832727,502.5673022956774,1.0,-1.26817609463002,59.46621724631326,0.208,1.0739046811169999,2.8738487420100003,11.310500580023334,30.89635065603333,900.0
2020,8,4,8,0,0.0,41.5566616309593,0.0,41.29340278391339,931.6988094409186,608.1073392065458,1.0,-2.0482532292129716,53.4040024767913,0.208,1.1477414770730001,2.9442592199800006,10.488455221276666,31.972251905933334,900.0
2020,8,4,8,30,82.81021155592745,269.52721943571737,265.28952580250143,47.753395107734946,952.9620877335161,705.3956723540028,1.0,-2.383345138125498,47.38763379387296,0.208,1.169659247857,3.0036837290260006,8.803142087893333,32.8028549987,900.0
2020,8,4,9,0,149.5764275660806,614.4698847638215,609.9735170257525,53.53549519373996,968.3947758431269,792.5313844855021,1.0,-3.188589008151723,41.47376937717735,0.208,1.4300830315954,3.0650387252180002,7.760306632286666,34.0136331247,900.0
2020,8,4,9,30,83.68171722208535,786.5537145592909,722.0516107033216,58.533649556884825,979.674742271455,867.8852002401409,1.0,-3.677109800469989,35.747086964367675,0.208,1.9029345616,3.0901898295000008,6.280868696873332,35.17937813343333,900.0
2020,8,4,10,0,128.11889250793365,758.208299591917,782.4528653900047,62.65792336249751,987.8345914343789,930.0818682838686,1.0,-4.458180129300406,30.344858448924597,0.208,2.1977027505640003,3.1283455045520006,5.739744189586666,36.49599333616666,900.0
2020,8,4,10,30,192.86161197547676,440.39953226423813,590.3518998513161,65.83490890386008,993.5254877840973,978.0019731337636,1.0,-5.106670724564335,25.50237190286171,0.208,2.34138372263,3.0846658339840003,4.83693253735,37.3634545746,900.0
2020,8,4,11,0,163.9946994939811,492.87684746346235,622.1859983408924,68.00840746013614,997.1562486308273,1010.7899771140211,1.0,-5.332239192726813,21.623357332515667,0.208,2.4681105953080005,3.069532730052001,4.437174018553333,38.34200951816666,900.0
2020,8,4,11,30,69.05831126926739,857.9504527895767,878.7164997022891,69.140086246294,998.968984400326,1027.862932200557,1.0,-5.010276415902815,19.315403892604422,0.208,2.482337434304,3.0971016053900002,4.28334353578,38.952591918466666,900.0
2020,8,4,12,0,17.909149218311654,917.4822142422448,884.5461488979606,69.20996826158739,999.0792500782636,1028.9172250923643,1.0,-4.724584289728935,19.164177798429307,0.208,2.214850586038,3.152702443726,4.690908638989999,39.4304773036,900.0
2020,8,4,12,30,30.776584845787852,907.6613944855255,876.9157150125332,68.21668968191932,997.4937543428874,1013.9321469897021,1.0,-4.59181974717835,21.216610247021194,0.208,2.068904483918,3.0846479360980004,5.39125566005,39.18815393683333,900.0
2020,8,4,13,0,63.40944431229252,873.1570964315688,855.2173811198302,66.17751867902973,994.11133043325,983.1701586269584,1.0,-3.481788700895019,24.92865829743458,0.208,2.150020127688,3.0962528077040004,5.332167239173333,38.74971691263333,900.0
2020,8,4,13,30,59.716459822765046,891.5845094713122,834.376543163974,63.12813768948047,988.7075003306743,937.1738830529898,1.0,-3.1269184741059917,29.673830778359417,0.208,2.162296674466,3.060527769534,5.942693948736666,38.351079219599995,900.0
2020,8,4,14,0,40.539305544424565,914.8288490851678,789.7296641793257,59.122188995707575,980.8976075366613,876.7598468166617,1.0,-2.8606216667509696,35.02113002843748,0.208,2.092696301498,2.956573344718,6.1797815498199995,37.994965819799994,900.0
2020,8,4,14,30,38.19683861019166,901.310212215127,721.3307173364426,54.23064080707218,970.0666301502926,803.0100279452237,1.0,-2.194504961169849,40.71757727576849,0.208,2.195434220956,2.819896408772,7.1777068644833335,37.5026376341,900.0
2020,8,4,15,0,70.00075088317374,846.8764480936441,651.7046384218133,48.54110595870122,955.2401935379955,717.2636538454029,1.0,-0.9225819285520123,46.61623188751405,0.208,2.187518435162,2.6868845272500006,8.159823674763333,37.08048613043333,900.0
