Time,DNI
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,22.2560953225
298440.0,22.9297256652
298470.0,17.9820026919
298500.0,24.1570040371
298530.0,13.1785388398
298560.0,10.0755218745
298590.0,21.2078528803
298620.0,23.4689835663
298650.0,29.2447996633
298680.0,46.40239406
298710.0,64.0487650284
298740.0,48.1346038807
298770.0,32.1230565103
298800.0,44.9949358032
298830.0,31.7244679643
298860.0,29.7576399849
298890.0,46.892113843
298920.0,49.8001574644
298950.0,36.4607012187
298980.0,39.9919311725
299010.0,409.143611888
299040.0,293.068219974
299070.0,344.845493417
299100.0,641.790818884
299130.0,66.3198805981
299160.0,56.9902596431
299190.0,57.400284748
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,27.1967448075
299880.0,34.8491260252
299910.0,389.131147388
299940.0,295.712606946
299970.0,43.9493109448
300000.0,51.5981181519
300030.0,21.745204926
300060.0,23.8928481794
300090.0,53.8005581741
300120.0,192.903781456
300150.0,47.527004242
300180.0,55.6679785633
300210.0,51.5641663293
300240.0,114.502822448
300270.0,55.5578615875
300300.0,66.3304797404
300330.0,257.275573953
300360.0,754.11163461
300390.0,66.3007340144
300420.0,63.0096787749
300450.0,64.7631601481
300480.0,33.4827602469
300510.0,209.488870393
300540.0,362.293636294
300570.0,1020.37483453
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,918.373282181
301350.0,58.0947448523
301380.0,51.3847586486
301410.0,18.6861088661
301440.0,48.9101135437
301470.0,32.1786866743
301500.0,35.5118113619
301530.0,0.0
301560.0,61.9781190599
301590.0,64.0191149448
301620.0,63.2806069978
301650.0,67.3060450757
301680.0,363.785614976
301710.0,311.834959501
301740.0,51.8434410598
301770.0,59.8116047064
301800.0,779.613468509
301830.0,532.954225525
301860.0,725.875892878
301890.0,1112.56482418
301920.0,1118.15146762
301950.0,421.147944525
301980.0,1733.51867442
302010.0,1554.07536145
302040.0,1276.30739504
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,651.251634957
302730.0,788.491448994
302760.0,1150.94602121
302790.0,2493.60136038
302820.0,1086.15406331
302850.0,3422.81917279
302880.0,1428.24363775
302910.0,737.619099117
302940.0,709.200448489
302970.0,1293.124264
303000.0,1237.81324469
303030.0,1304.75486326
303060.0,1022.76638286
303090.0,1001.51858529
303120.0,670.147611628
303150.0,61.0315211567
303180.0,89.0806042135
303210.0,65.3943603954
303240.0,703.170827269
303270.0,575.286826718
303300.0,62.3509210447
303330.0,897.524265945
303360.0,365.609809729
303390.0,67.4348302064
303420.0,60.0697441271
303450.0,63.8757612038
303480.0,34.2380169382
303510.0,39.7066899414
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,62.2203217844
304170.0,143.484310417
304200.0,306.744214833
304230.0,117.787354379
304260.0,41.8737877737
304290.0,46.1697450099
304320.0,42.2602904879
304350.0,45.565464397
304380.0,37.8218979843
304410.0,54.7095344506
304440.0,47.0166247523
304470.0,58.1850893941
304500.0,16.0509552723
304530.0,34.130168145
304560.0,35.0837293705
304590.0,46.0454396581
304620.0,55.3222575951
304650.0,66.8878789677
304680.0,302.160037002
304710.0,262.13676247
304740.0,193.164049335
304770.0,164.299445004
304800.0,38.0884698453
304830.0,62.9369013644
304860.0,57.4054627162
304890.0,56.2772439703
304920.0,34.9070746521
304950.0,47.1764168319
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,45.3087607564
305610.0,318.477063066
305640.0,289.967262706
305670.0,236.120423591
305700.0,64.0311150766
305730.0,49.3100895119
305760.0,138.975267338
305790.0,47.6520000099
305820.0,63.8775431318
305850.0,721.553338923
305880.0,230.033583248
305910.0,540.331445395
305940.0,629.552027639
305970.0,419.321260914
306000.0,385.749636939
306030.0,343.497844867
306060.0,699.693912916
306090.0,776.232836306
306120.0,617.838933875
306150.0,55.4967798877
306180.0,45.6677339119
306210.0,12.7096401509
306240.0,27.8131889109
306270.0,25.6779443453
306300.0,49.3207701949
306330.0,31.1590012773
306360.0,35.9455884443
306390.0,22.5881456728
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,15.5063913697
307050.0,26.5304186185
307080.0,33.3410687179
307110.0,34.1239926356
307140.0,42.1282241196
307170.0,50.065562333
307200.0,67.2587582744
307230.0,61.2329813412
307260.0,66.2318500536
307290.0,58.5188674078
307320.0,545.541439819
307350.0,300.985112857
307380.0,226.721175076
307410.0,57.6561619677
307440.0,49.7107131575
307470.0,60.0217692148
307500.0,59.3375495944
307530.0,57.1408382336
307560.0,65.8565704075
307590.0,291.686641234
307620.0,423.125916828
307650.0,976.140065116
307680.0,2030.38532208
307710.0,4421.97110794
307740.0,935.432548529
307770.0,1183.26268141
307800.0,514.793396332
307830.0,264.368747694
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,123.21892122
308520.0,49.8280505805
308550.0,34.0835303072
308580.0,56.2787506295
308610.0,38.57053903
308640.0,37.2124545214
308670.0,33.7444693142
308700.0,41.4671663119
308730.0,35.9607903106
308760.0,62.0458072562
308790.0,600.969794404
308820.0,60.8501759495
308850.0,700.411064981
308880.0,664.160887348
308910.0,430.04519397
308940.0,709.037150829
308970.0,1167.02635595
309000.0,622.134219366
309030.0,716.045160032
309060.0,645.388429337
309090.0,1025.24179087
309120.0,310.671131423
309150.0,224.194865888
309180.0,57.0926238282
309210.0,64.1598163314
309240.0,185.544418299
309270.0,57.4618038835
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,142.584701486
309930.0,45.8894191814
309960.0,57.1773189436
309990.0,52.0685875382
310020.0,58.5048723508
310050.0,57.5363263197
310080.0,26.1914508865
310110.0,28.7615406702
310140.0,30.5328112581
310170.0,48.1825626207
310200.0,220.874697886
310230.0,32.6226121703
310260.0,37.7520434377
310290.0,29.7101560721
310320.0,62.3484006221
310350.0,62.6534804586
310380.0,629.352980785
310410.0,263.8814465
310440.0,583.789735158
310470.0,56.4219731393
310500.0,63.1229803883
310530.0,509.475795219
310560.0,1241.00533855
310590.0,2263.09303395
310620.0,4973.11900837
310650.0,4678.83514112
310680.0,4661.68786691
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,1154.28375215
311370.0,688.35181419
311400.0,1178.04324524
311430.0,662.097870333
311460.0,292.374828064
311490.0,1385.76229885
311520.0,819.596385174
311550.0,1250.4748207
311580.0,1457.09370875
311610.0,684.803398147
311640.0,654.512445468
311670.0,56.2169238011
311700.0,460.192012852
311730.0,549.343001859
311760.0,714.188696415
311790.0,59.7945108112
311820.0,114.32860673
311850.0,382.23040088
311880.0,444.668611317
311910.0,138.988836978
311940.0,321.216981179
311970.0,1348.13766631
312000.0,834.993489395
312030.0,468.025148843
312060.0,312.983295805
312090.0,270.04331866
312120.0,253.07482674
312150.0,192.954490661
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,322.832989751
312810.0,52.5104095556
312840.0,51.511541998
312870.0,47.9743648057
312900.0,56.8350948654
312930.0,64.4651665649
312960.0,54.6835412163
312990.0,58.4623987628
313020.0,690.895816226
313050.0,342.979507377
313080.0,631.773402672
313110.0,67.7650172335
313140.0,53.0867126006
313170.0,53.0840290185
313200.0,64.8077386079
313230.0,138.837765998
313260.0,36.3703507225
313290.0,51.8815634315
313320.0,139.031274215
313350.0,54.1268536267
313380.0,598.639143623
313410.0,47.0440413886
313440.0,46.9949868118
313470.0,63.5583940796
313500.0,53.3086697055
313530.0,28.1390736188
313560.0,33.7396623347
313590.0,38.8710432461
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,49.0085690528
314250.0,47.3517787221
314280.0,111.110074838
314310.0,43.5227585958
314340.0,43.2185515289
314370.0,242.846900527
314400.0,54.552363681
314430.0,57.7556297433
314460.0,520.05582233
314490.0,308.965838464
314520.0,586.668295879
314550.0,647.915458558
314580.0,122.984676457
314610.0,68.0160462733
314640.0,347.199158235
314670.0,1200.24993037
314700.0,1300.31740537
314730.0,3066.63957735
314760.0,929.836990418
314790.0,106.75753906
314820.0,322.572914373
314850.0,648.161404473
314880.0,259.846846698
314910.0,43.4497505473
314940.0,44.9622025656
314970.0,50.9089656748
315000.0,67.4700003962
315030.0,257.287556011
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,1456.06814308
315690.0,477.524176819
315720.0,844.099697626
315750.0,807.475198006
315780.0,764.863117178
315810.0,1027.01564401
315840.0,4501.15781958
315870.0,4322.08133439
315900.0,1114.8647197
315930.0,752.599229155
315960.0,82.1471562322
315990.0,222.538333355
316020.0,808.085854207
316050.0,569.844461509
316080.0,165.911451655
316110.0,326.761524536
316140.0,179.492044249
316170.0,1155.41942045
316200.0,300.853468744
316230.0,964.336822262
316260.0,376.577365393
316290.0,58.5263393173
316320.0,766.249664017
316350.0,310.974939604
316380.0,756.092637791
316410.0,3078.19344655
316440.0,462.445307444
316470.0,864.433421535
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,476.340879104
317130.0,177.761155041
317160.0,54.4277962397
317190.0,57.9438069075
317220.0,55.8548853725
317250.0,54.6825863789
317280.0,43.4577639362
317310.0,31.391987075
317340.0,57.2464298487
317370.0,63.3684083878
317400.0,197.049031021
317430.0,63.3036250882
317460.0,42.721283617
317490.0,58.1061793252
317520.0,39.7666433541
317550.0,78.1495938265
317580.0,744.378683401
317610.0,871.80270947
317640.0,883.885312
317670.0,962.244426111
317700.0,768.789180353
317730.0,1375.96806926
317760.0,1043.15315982
317790.0,4945.0067474
317820.0,981.806428962
317850.0,809.516248255
317880.0,764.661153769
317910.0,1123.58823484
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,1233.35724815
318570.0,1029.66302986
318600.0,66.4863713842
318630.0,59.9327132913
318660.0,167.486407633
318690.0,1213.24427613
318720.0,384.995979146
318750.0,267.849115303
318780.0,863.269187939
318810.0,750.366647778
318840.0,1063.47798478
318870.0,1038.34227521
318900.0,578.220473655
318930.0,59.0537842937
318960.0,472.311147258
318990.0,622.437021522
319020.0,1005.5875869
319050.0,311.435850606
319080.0,752.450085411
319110.0,916.520046877
319140.0,1397.86070696
319170.0,799.857384623
319200.0,545.038122869
319230.0,1015.95961598
319260.0,1624.75179734
319290.0,1147.2340969
319320.0,1575.76710664
319350.0,1311.81324474
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,532.775120526
320010.0,106.617805269
320040.0,1549.33421665
320070.0,2521.32055928
320100.0,1609.73573912
320130.0,1922.97532658
320160.0,935.937158538
320190.0,577.522458772
320220.0,82.709580335
320250.0,212.819014503
320280.0,31.8991901309
320310.0,57.8173457805
320340.0,59.833311538
320370.0,55.6852157225
320400.0,625.80203125
320430.0,465.669916903
320460.0,846.544614495
320490.0,570.277467353
320520.0,728.184560334
320550.0,573.788327594
320580.0,57.4766411221
320610.0,62.4578131178
320640.0,372.156363202
320670.0,658.584149064
320700.0,990.326642767
320730.0,979.514816868
320760.0,502.520452219
320790.0,545.213698483
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,583.922933259
321450.0,285.873368569
321480.0,705.04056492
321510.0,482.795906813
321540.0,633.833456674
321570.0,969.54828544
321600.0,803.352969032
321630.0,825.201402743
321660.0,274.649402434
321690.0,61.3509793039
321720.0,95.6547716834
321750.0,126.159537043
321780.0,64.7884988312
321810.0,336.95862247
321840.0,579.24542788
321870.0,603.897393039
321900.0,56.9299595272
321930.0,50.1498893054
321960.0,66.3486810941
321990.0,725.72082971
322020.0,304.054071166
322050.0,66.521525905
322080.0,43.4834729729
322110.0,56.941345968
322140.0,57.4040140173
322170.0,495.582833116
322200.0,67.6498955745
322230.0,61.6277941931
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,445.49442346
322890.0,369.33182824
322920.0,58.4554482116
322950.0,43.8371469451
322980.0,61.5931765193
323010.0,61.0819114777
323040.0,140.559465934
323070.0,598.836640248
323100.0,241.300099916
323130.0,1003.31828901
323160.0,585.571854809
323190.0,488.923204565
323220.0,737.732882296
323250.0,728.094394405
323280.0,64.5730506932
323310.0,67.8207556965
323340.0,216.493069459
323370.0,52.2339118634
323400.0,66.7925439846
323430.0,107.48376012
323460.0,67.9674628856
323490.0,93.776488462
323520.0,45.9124185352
323550.0,55.0322061375
323580.0,59.9891342827
323610.0,57.3788648896
323640.0,55.5175351224
323670.0,61.6793382973
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,175.397014868
324360.0,687.302053101
324390.0,593.687295347
324420.0,70.9624032204
324450.0,254.532712825
324480.0,136.237192084
324510.0,44.176847802
324540.0,52.4654411702
324570.0,1066.95640919
324600.0,1730.77412842
324630.0,1196.53643797
324660.0,691.375931409
324690.0,347.911448187
324720.0,64.669483575
324750.0,56.7834520394
324780.0,323.831894055
324810.0,1074.89438731
324840.0,1132.72907538
324870.0,426.395599177
324900.0,473.100734529
324930.0,348.291426388
324960.0,48.9790543596
324990.0,183.654196535
325020.0,435.554941793
325050.0,44.2296257394
325080.0,55.5665206305
325110.0,196.10006198
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,50.6711373554
325800.0,63.9965257977
325830.0,368.866243937
325860.0,811.038513392
325890.0,64.5555040369
325920.0,274.601185011
325950.0,141.740523388
325980.0,56.9727217214
326010.0,63.1794314174
326040.0,385.846938621
326070.0,1366.83290898
326100.0,830.095450077
326130.0,851.560760133
326160.0,676.561117218
326190.0,1271.05973991
326220.0,443.567439315
326250.0,857.602051993
326280.0,65.3804047671
326310.0,271.489961791
326340.0,834.855338912
326370.0,846.93477867
326400.0,1023.3941805
326430.0,1500.03102643
326460.0,1229.32385205
326490.0,1126.06605045
326520.0,860.211356308
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,314.809939935
327240.0,757.604134558
327270.0,63.3708187936
327300.0,987.301961483
327330.0,961.650688183
327360.0,980.930065737
327390.0,679.010294552
327420.0,818.413219663
327450.0,401.495218182
327480.0,673.883066848
327510.0,886.355062138
327540.0,62.1230519893
327570.0,65.5564947378
327600.0,425.229185007
327630.0,65.8891230016
327660.0,234.340335778
327690.0,45.492011419
327720.0,64.0441853197
327750.0,447.858423841
327780.0,329.864498829
327810.0,783.094578666
327840.0,127.582110116
327870.0,338.233238842
327900.0,61.4542672752
327930.0,63.3472626922
327960.0,53.5130227516
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,55.3756175001
328680.0,376.471514768
328710.0,46.5689589307
328740.0,42.8499449049
328770.0,52.7213667672
328800.0,60.4834975414
328830.0,26.2419834971
328860.0,26.2404484433
328890.0,13.8877651901
328920.0,16.8073800223
328950.0,25.5859465433
328980.0,54.3817422674
329010.0,46.4092053705
329040.0,62.7915032951
329070.0,247.551472852
329100.0,550.640205645
329130.0,183.329146759
329160.0,265.665017796
329190.0,67.4184508255
329220.0,47.6675999416
329250.0,47.1720502738
329280.0,32.7337193847
329310.0,352.033586735
329340.0,326.629421187
329370.0,566.070453634
329400.0,638.231480756
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,306.928808657
330120.0,535.323112345
330150.0,1025.05568851
330180.0,1689.96645544
330210.0,1091.58749039
330240.0,661.560064165
330270.0,770.078468818
330300.0,596.79251122
330330.0,811.594703858
330360.0,1139.61959765
330390.0,1006.60845661
330420.0,1226.96366825
330450.0,1539.8860201
330480.0,4446.93667644
330510.0,771.464722226
330540.0,768.172326297
330570.0,135.65169125
330600.0,518.609733867
330630.0,65.5069412293
330660.0,65.3951244066
330690.0,61.7507179105
330720.0,53.1362970313
330750.0,46.179493766
330780.0,39.7240936016
330810.0,46.4726339022
330840.0,464.529720563
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,959.385099753
331560.0,401.060149385
331590.0,653.798231525
331620.0,200.346437075
331650.0,737.258834257
331680.0,535.750821529
331710.0,1061.40380959
331740.0,463.43441896
331770.0,494.803908818
331800.0,983.168786043
331830.0,694.066290583
331860.0,2133.98490724
331890.0,1410.09770661
331920.0,699.609770164
331950.0,298.887222682
331980.0,66.8173477206
332010.0,727.680007798
332040.0,637.524910377
332070.0,67.3239067086
332100.0,66.2996098197
332130.0,208.917287778
332160.0,351.615629895
332190.0,308.36583603
332220.0,94.7083709195
332250.0,310.524767516
332280.0,626.884804596
332310.0,0.0
332340.0,0.0
332370.0,0.0
332400.0,0.0
332430.0,0.0
332460.0,0.0
332490.0,0.0
332520.0,0.0
332550.0,0.0
332580.0,0.0
332610.0,0.0
332640.0,0.0
332670.0,0.0
332700.0,0.0
332730.0,0.0
332760.0,0.0
332790.0,0.0
332820.0,0.0
332850.0,0.0
332880.0,0.0
332910.0,0.0
332940.0,0.0
332970.0,71.6426171377
333000.0,401.39083793
333030.0,67.4286112344
333060.0,48.400150044
333090.0,66.9211613678
333120.0,60.4170202795
333150.0,45.492218322
333180.0,40.9276426015
333210.0,37.1670533371
333240.0,36.7296862479
333270.0,392.670546868
333300.0,445.415463692
333330.0,418.315936047
333360.0,158.929890598
333390.0,148.520740747
333420.0,31.2571083778
333450.0,39.7842325787
333480.0,59.5348122203
333510.0,56.5123722864
333540.0,37.2245806349
333570.0,38.1956536906
333600.0,398.220700688
333630.0,364.318664979
333660.0,65.8933046289
333690.0,45.6081831117
333720.0,284.867087554
333750.0,0.0
333780.0,0.0
333810.0,0.0
333840.0,0.0
333870.0,0.0
333900.0,0.0
333930.0,0.0
333960.0,0.0
333990.0,0.0
334020.0,0.0
334050.0,0.0
334080.0,0.0
334110.0,0.0
334140.0,0.0
334170.0,0.0
334200.0,0.0
334230.0,0.0
334260.0,0.0
334290.0,0.0
334320.0,0.0
334350.0,0.0
334380.0,0.0
334410.0,52.3261670177
334440.0,58.066893702
334470.0,38.4390510855
334500.0,26.9326380342
334530.0,24.2643437055
334560.0,49.831965224
334590.0,40.8435977337
334620.0,46.0173645934
334650.0,45.4306751678
334680.0,57.6433701208
334710.0,63.6671104438
334740.0,551.019715552
334770.0,458.976686417
334800.0,271.439655745
334830.0,66.2161337235
334860.0,52.9742946359
334890.0,57.3313132873
334920.0,322.74549604
334950.0,44.1962735624
334980.0,67.1895439981
335010.0,67.8906680936
335040.0,683.113105514
335070.0,537.914575958
335100.0,893.47730185
335130.0,982.918118312
335160.0,1022.68259422
335190.0,0.0
335220.0,0.0
335250.0,0.0
335280.0,0.0
335310.0,0.0
335340.0,0.0
335370.0,0.0
335400.0,0.0
335430.0,0.0
335460.0,0.0
335490.0,0.0
335520.0,0.0
335550.0,0.0
335580.0,0.0
335610.0,0.0
335640.0,0.0
335670.0,0.0
335700.0,0.0
335730.0,0.0
335760.0,0.0
335790.0,0.0
335820.0,0.0
335850.0,1234.70915305
335880.0,907.59865603
335910.0,1014.50951247
335940.0,824.937311949
335970.0,615.996665537
336000.0,879.923736405
336030.0,1237.07575489
336060.0,868.940166547
336090.0,468.311347362
336120.0,82.7048698962
336150.0,1048.66525776
336180.0,1488.02174219
336210.0,2086.15451898
336240.0,1219.85297098
336270.0,386.476237791
336300.0,67.1286682477
336330.0,426.06242808
336360.0,904.596555599
336390.0,805.915939483
336420.0,1059.4783951
336450.0,529.695712062
336480.0,461.972614361
336510.0,364.512107433
336540.0,60.9910866229
336570.0,213.920145175
336600.0,54.3623377476
336630.0,0.0
336660.0,0.0
336690.0,0.0
336720.0,0.0
336750.0,0.0
336780.0,0.0
336810.0,0.0
336840.0,0.0
336870.0,0.0
336900.0,0.0
336930.0,0.0
336960.0,0.0
336990.0,0.0
337020.0,0.0
337050.0,0.0
337080.0,0.0
337110.0,0.0
337140.0,0.0
337170.0,0.0
337200.0,0.0
337230.0,0.0
337260.0,0.0
337290.0,47.5181690614
337320.0,615.752007893
337350.0,183.810119387
337380.0,655.432063862
337410.0,547.778377495
337440.0,917.803262653
337470.0,438.987514696
337500.0,35.9812138714
337530.0,57.9821654496
337560.0,62.929981565
337590.0,319.501033492
337620.0,502.437337339
337650.0,236.68050001
337680.0,724.368066811
337710.0,66.2471338914
337740.0,77.2263603277
337770.0,1185.02751095
337800.0,828.988745862
337830.0,893.824564722
337860.0,229.485310502
337890.0,67.7356026982
337920.0,335.055467216
337950.0,806.111377019
337980.0,615.907013513
338010.0,1632.22977087
338040.0,851.28883838
338070.0,0.0
