Time,DNI,GHI,Temp
250260.0,6.17261265016,0.0,34.2952380092
250290.0,5.27257238485,0.0,33.4992911293
250320.0,3.87367405157,0.0,33.0399741789
250350.0,2.23878254364,0.0,32.784252906
250380.0,4.61404581976,0.0,32.7162376256
250410.0,3.92487092322,0.0,32.6200853902
250440.0,0.0176956979368,0.0,32.7865960737
250470.0,-0.0932812282438,0.0,31.8451996017
250500.0,2.02989822077,0.0,31.2977771119
250530.0,-1.36953462436,0.0,31.2417453649
250560.0,-0.393025996655,0.0,31.13220109
250590.0,2.24845309276,0.0,31.3636395026
250620.0,4.69007524229,0.0,30.8136894551
250650.0,154.34713413,0.0,30.2081926522
250680.0,129.396879919,0.0,29.872602167
250710.0,145.41021449,0.0,29.678379997
250740.0,88.7353626225,0.0,28.7542193109
250770.0,349.929920473,0.0,29.3633659767
250800.0,547.021453085,0.0,28.9506140431
250830.0,87.2834941167,9.5123672158,29.7089281324
250860.0,6.5301453565,0.0,29.794675798
250890.0,89.0129859573,0.0,30.632576209
250920.0,5.90876869107,0.0,32.6870388773
250950.0,24.8141415943,0.0,34.2602716382
250980.0,4.54444932729,0.0,35.4793790186
251010.0,5.0490138832,0.0,35.3548425513
251040.0,0.142577420182,0.0,35.9429138479
251070.0,-1.68093149991,0.0,36.927954825
251100.0,6.57442848094,0.0,38.4137455548
251130.0,38.3755510017,0.0,39.2465931608
251160.0,41.6093960622,0.0,40.5125772296
251190.0,4.08441899623,0.0,41.492870845
251220.0,132.114772192,0.0,42.3796561109
251250.0,40.5655747465,0.0,43.0415320732
251280.0,4.40343632794,0.0,42.7624710226
251310.0,2.1480983988,0.0,42.6140336059
251340.0,3.95961756937,129.90270299,41.962640402
251370.0,25.0264914224,62.9962312356,41.6508420409
251400.0,4.38448540371,27.2682536637,40.655787783
251430.0,1.50063991273,114.198640541,40.563252937
251460.0,4.53770803489,104.583469232,39.5906484388
251490.0,6.28972620075,88.8454122062,38.9554653867
251520.0,21.4302394873,71.5124536365,38.6269360369
251550.0,29.8474904004,0.0,37.0420861947
251580.0,2.26055567728,0.0,36.5631246873
251610.0,3.15099336859,0.0,35.7995895266
251640.0,0.335993181596,0.0,34.8361778166
251670.0,-1.36616305103,0.0,33.9549937655
251700.0,-0.0975217754175,0.0,32.3585933822
251730.0,1.63758278203,0.0,31.5493314729
251760.0,2.23624924843,0.0,30.9739283565
251790.0,5.17475891066,0.0,31.0077423713
251820.0,0.52409208615,0.0,30.3392572227
251850.0,3.85952940834,0.0,29.4063016196
251880.0,0.153208935197,0.0,29.2442142283
251910.0,0.0753033320785,0.0,27.9420683103
251940.0,-3.67202978379,0.0,27.5343489446
251970.0,-2.28447717163,0.0,27.04796111
252000.0,-12.8798714418,0.0,26.4902835106
252030.0,-32.3053098714,0.0,26.461255106
252060.0,-23.7717587923,0.0,25.8034038823
252090.0,-2.30432188438,0.0,25.327428756
252120.0,-1.34738355557,0.0,25.5468211432
252150.0,-1.29085822305,0.0,26.076579904
252180.0,-9.53716153554,0.0,25.8005407773
252210.0,-20.67348062,0.0,26.2774880812
252240.0,-13.9063582182,0.0,26.452001784
252270.0,-40.3006285165,-88.3301772256,26.6980166442
252300.0,-59.3501458879,0.0,26.9010134457
252330.0,-51.1843789774,0.0,27.1342871028
252360.0,-33.0537697419,0.0,27.5634516249
252390.0,-154.808428923,0.0,28.3331426451
252420.0,-128.075324306,-95.2852549952,29.2481710892
252450.0,-101.642488415,-86.8395841691,30.1459847262
252480.0,-103.862827803,-21.2304935933,30.842997321
252510.0,-15.2870018202,52.1362015796,32.3359430748
252540.0,-7.95057756928,157.181033826,33.460510979
252570.0,-55.4231834975,75.6636030529,34.6491251184
252600.0,-41.7132360913,78.9801931414,35.6126213136
252630.0,-165.571296599,52.8825635155,36.6093966559
252660.0,-161.198165492,47.4657549783,36.8761564864
252690.0,-138.698588979,105.315008186,36.8524747384
252720.0,-33.9753045149,109.521761021,36.9584281429
252750.0,-42.4167816247,115.426536901,36.3139943345
252780.0,-108.268406639,116.88281779,35.8493168962
252810.0,-96.6035807448,115.477047342,35.9050155594
252840.0,-85.4127748624,111.665865127,35.3140735653
252870.0,-67.3802152151,334.154950848,34.7944159495
252900.0,-63.0102055018,89.4242893475,32.9763977848
252930.0,-36.9574776832,76.1162401513,31.8686487006
252960.0,-45.717924456,162.001887265,30.9741516203
252990.0,-2.30779815354,41.5605694969,29.9594858106
253020.0,-2.36226324765,25.1083679586,29.5180617054
253050.0,-1.64393665975,0.659417041502,28.6870761426
253080.0,-2.18036371642,0.0,27.1275858845
253110.0,-2.11432145782,0.0,26.181502775
253140.0,-0.878331903188,0.0,24.964022021
253170.0,-0.999295324375,0.0,26.3093976679
253200.0,2.91168536467,0.0,26.6448029053
253230.0,3.05194722846,0.0,25.6264064013
253260.0,4.16096652557,0.0,24.5082571646
253290.0,-0.608959927834,0.0,23.8861546898
253320.0,-1.53463123746,0.0,22.6387967827
253350.0,-41.1476789244,0.0,23.0161025938
253380.0,-63.1248991727,0.0,22.8396680963
253410.0,-3.74113550403,0.0,22.7623311126
253440.0,-0.906841888745,0.0,22.8894822633
253470.0,-1.09348966844,0.0,21.0807657375
253500.0,-38.6427972281,0.0,20.7979651599
253530.0,-2.09775258912,0.0,20.1776846448
253560.0,-0.213956887681,0.0,20.7069724527
253590.0,-1.07195876743,0.0,18.4419349526
253620.0,-1.10207788708,0.0,18.1130325283
253650.0,-1.77037919033,0.0,17.265043031
253680.0,-2.09333660358,0.0,17.2762126373
253710.0,-1.97022639794,8.14572718395,16.3740057531
253740.0,-0.93619143591,0.0,17.15974353
253770.0,-1.3876353557,0.0,16.918185785
253800.0,-1.12361217074,0.0,18.3113416201
253830.0,0.741475500861,0.0,20.2339961583
253860.0,1.1860403112,42.213688751,21.1835560877
253890.0,0.771043313654,50.9364580499,24.6648974119
253920.0,-0.287483290808,19.0256647107,24.6777238939
253950.0,3.9820979246,-2.62502964141,26.5835298316
253980.0,0.893843276826,75.2495325196,27.4608427842
254010.0,0.0381576631719,-14.514043911,30.1430730046
254040.0,2.26731784074,-37.3440905894,31.5222259749
254070.0,1.85743593362,-7.45660171662,33.5090274075
254100.0,31.991085453,114.429719922,34.3749932399
254130.0,4.16012151666,122.335128182,34.2596392385
254160.0,6.27625127646,127.850875544,34.2769279994
254190.0,3.42278152869,131.420181095,32.963899492
254220.0,4.49870548977,0.0,31.7667781779
254250.0,2.0933988852,0.0,30.9158919899
254280.0,2.35089022249,0.0,31.0265045527
254310.0,4.80406323515,0.0,30.9993081429
254340.0,24.3620987345,0.0,30.3371138269
254370.0,2.54995559557,87.2172489818,28.8897704388
254400.0,-0.785854430787,40.3213550415,28.2205735165
254430.0,-0.246619594762,0.0,27.7954690807
254460.0,1.18902712493,0.0,26.8929458265
254490.0,-1.96150008703,0.0,25.9335946086
254520.0,-1.96211844395,0.0,25.4638458312
254550.0,-0.0314179039335,0.0,25.344657187
254580.0,4.81426671009,0.0,24.4476084086
254610.0,3.09080117774,0.0,25.0135458542
254640.0,54.9534277212,0.0,25.5327401335
254670.0,19.7998599055,0.0,27.0913023884
254700.0,78.4351694758,0.0,27.0122253504
254730.0,133.629410007,0.0,27.8658184917
254760.0,104.98039278,0.0,27.9812232282
254790.0,6.16244610324,0.0,28.5438639221
254820.0,5.14951829359,0.0,27.7713912174
254850.0,1.42826528481,0.0,27.0000595218
254880.0,1.04903294599,0.0,26.6392473168
254910.0,-2.18949638825,0.0,26.6369890752
254940.0,-0.408275615879,0.0,26.7800228845
254970.0,0.763020861677,0.0,25.8961432389
255000.0,-0.456006278989,0.0,25.7233114304
255030.0,-0.280819821905,0.0,25.778146861
255060.0,1.14394580795,0.0,25.3767496044
255090.0,2.31157709846,0.0,25.4525171719
255120.0,13.2167068831,0.0,26.0965386976
255150.0,59.9793003806,-18.9483450579,26.6762921562
255180.0,63.3022042542,0.0,26.7487763687
255210.0,372.400741129,0.0,26.7737212597
255240.0,127.978955375,0.0,27.434052528
255270.0,22.0384362161,0.0,28.3517612553
255300.0,31.6579275434,0.0,28.9005300141
255330.0,667.340524766,0.0,30.2046764087
255360.0,469.195754773,0.0,31.8359807713
255390.0,259.343449602,0.0,33.291394495
255420.0,370.726163609,0.0,33.8078406799
255450.0,109.766748979,0.0,34.6124533918
255480.0,25.7074533074,0.0,35.7342408218
255510.0,102.815126529,0.0,37.2199315152
255540.0,118.462029926,0.0,38.8867780839
255570.0,898.283717874,0.0,39.9469354229
255600.0,727.256742314,0.0,39.7180747842
255630.0,532.52310147,0.0,38.8530943184
255660.0,153.594194118,0.0,37.6218642344
255690.0,78.7623736504,0.0,36.9765821473
255720.0,284.508989034,0.0,36.4970528826
255750.0,127.103991687,0.0,36.1160295337
255780.0,103.53055839,0.0,35.6390638918
255810.0,41.1205090109,0.0,34.4000080619
255840.0,50.3821831996,0.0,32.8493619161
255870.0,135.17216382,0.0,31.4930042723
255900.0,31.3420514782,0.0,28.9145069638
255930.0,53.6350246933,0.0,27.4816687375
255960.0,41.1218391173,0.0,27.176118886
255990.0,361.045575719,0.0,28.1680384465
256020.0,181.941179375,0.0,28.117919609
256050.0,107.105348314,0.0,27.9595420974
256080.0,108.06831207,0.0,28.1851901301
256110.0,6.66150549535,0.0,27.8876849906
256140.0,3.99323463904,0.0,27.398656891
256170.0,5.21764592384,0.0,26.7480160636
256200.0,0.591176318209,0.0,25.7221205647
256230.0,1.0070496734,0.0,24.983315584
256260.0,1.10359801181,0.0,26.1272344134
256290.0,-0.431497767006,0.0,26.4939673249
256320.0,2.95182086756,0.0,26.3928702267
256350.0,2.06258959272,0.0,25.8696932848
256380.0,-0.360631822936,0.0,25.2062215185
256410.0,0.605292264473,0.0,24.5133828755
256440.0,1.8182229638,0.0,23.2783174503
256470.0,3.1304640618,0.0,23.9451700634
256500.0,42.1530503181,0.0,25.1452215978
256530.0,63.4223294248,0.0,26.0297930177
256560.0,30.2180713653,0.0,26.5809886541
256590.0,3.90184391655,6.10626570523,26.6802023621
256620.0,-0.113565391647,0.0,26.1804959874
256650.0,1.71677792755,0.0,26.627630666
256680.0,-1.60616580505,0.0,26.9023455263
256710.0,-0.77720297453,0.0,27.0371229879
256740.0,-1.98035866155,0.0,27.0875585823
256770.0,2.69472632643,0.0,27.7358834556
256800.0,15.11199596,-34.1853050964,28.7801417487
256830.0,522.054918441,66.7302216338,30.757582443
256860.0,520.192314121,79.626050302,32.1997696735
256890.0,511.360281082,88.2972090671,34.286014872
256920.0,131.225395148,97.3814822191,35.1371180125
256950.0,156.591362639,73.4925362539,36.2584072499
256980.0,78.7008576227,47.2778716298,37.24788784
257010.0,130.723785608,46.9194586389,38.0061959947
257040.0,123.644072028,38.3454152299,38.527591289
257070.0,2.87221854743,58.4095300871,38.6743990138
257100.0,4.05335737889,65.0522070455,38.8989606718
257130.0,59.3936359742,128.781619264,38.9946245569
257160.0,127.566756191,85.3335934329,37.9226254121
257190.0,588.463170555,-7.93108015167,36.4072960331
257220.0,168.521613574,-29.3553654894,35.7127854835
257250.0,84.0982950799,6.60980336095,35.1905197339
257280.0,574.81642785,10.2243732163,34.1359238971
257310.0,428.673303915,55.79566624,34.4922963612
257340.0,371.697880663,0.0,33.4040287844
257370.0,202.455074431,0.0,32.1979665392
257400.0,95.6509501583,0.0,31.0674655881
257430.0,1.52006761246,0.0,30.4855027957
257460.0,-2.12698167092,0.0,30.5017732953
257490.0,1.45063752212,0.0,31.0876894986
257520.0,54.4983535311,0.0,31.2019772737
257550.0,21.8822022692,0.0,31.5790438499
257580.0,380.871837346,0.0,31.3958512588
257610.0,104.97149207,0.0,30.0805567364
257640.0,5.96786382588,0.0,29.4315458146
257670.0,4.49307690908,0.0,28.9639115419
257700.0,47.8044772167,0.0,28.4313126756
257730.0,5.55489619676,0.0,28.335863036
257760.0,1.30696917348,0.0,28.6265959242
257790.0,2.99030458785,0.0,28.6985967167
257820.0,2.4052685366,0.0,28.5376185167
257850.0,6.49785756766,0.0,29.0400414903
257880.0,270.658202415,0.0,28.5879849615
257910.0,25.7202055673,0.0,27.9975138745
257940.0,3.69618215333,0.0,27.1713650534
257970.0,2.46609296162,0.0,26.6856686434
258000.0,6.2338549299,0.0,26.9925327003
258030.0,6.44870057968,-1.91798701685,27.657193723
258060.0,6.54615941381,0.0,27.959628556
258090.0,5.78957421045,0.0,29.1353036915
258120.0,164.214752963,0.0,29.4545413123
258150.0,70.8824089359,21.2211148648,29.4234135214
258180.0,51.6023816891,-72.526545096,30.8699424735
258210.0,4.17466888577,36.5589741987,32.2645745122
258240.0,3.99542604803,46.7674804066,33.6046518034
258270.0,3.79801177326,-27.2745700745,35.0900488393
258300.0,4.33429101251,63.0488602609,35.9955940635
258330.0,2.27265289852,74.4286408054,36.9548909513
258360.0,0.680572364207,84.4360772036,37.1887568285
258390.0,-2.17232582822,0.293398524536,37.2827732079
258420.0,-15.4762475252,98.9372869904,37.6535070631
258450.0,-31.4367241791,32.2327071552,38.0510828846
258480.0,-11.1035675775,107.870016041,38.7254376254
258510.0,-1.98086048597,114.440810514,39.1951937934
258540.0,-7.78487577811,120.362296999,39.2346329769
258570.0,-41.0183155783,117.709888673,39.4238868947
258600.0,-51.7860195083,121.511759025,39.7090251809
258630.0,-22.2956492994,307.253566034,39.5704208985
258660.0,-1.08046069825,149.521071965,39.0144501604
258690.0,-1.81426531125,646.719203536,38.641034124
258720.0,2.83983667437,99.2049888418,37.5427304551
258750.0,-0.218609304557,707.085174191,35.9734981253
258780.0,0.879388798934,675.495868993,35.3173641999
258810.0,21.603048716,853.33556817,34.8439660333
258840.0,106.364733569,0.0,33.2838453489
258870.0,165.334803094,0.0,32.141897045
258900.0,6.5534578416,0.0,30.7620367701
258930.0,1.58197014128,0.0,30.1256615655
258960.0,4.40737182659,0.0,29.0544787272
258990.0,5.49704029255,0.0,28.4099771368
259020.0,0.599780327088,0.0,27.6874654861
259050.0,2.27314412092,0.0,27.7036669193
259080.0,1.56544093394,0.0,26.6946969065
259110.0,-0.380823801142,0.0,26.9840673622
259140.0,-0.477111357793,0.0,27.2294800245
259170.0,3.26699672437,0.0,27.6199982072
259200.0,3.76699499737,0.0,27.3156414196
259230.0,38.6027304232,0.0,27.9606345019
259260.0,92.6836116641,0.0,27.2318054685
259290.0,6.50647335169,0.0,26.9223353565
259320.0,42.8575706684,0.0,26.5020815493
259350.0,90.0553479205,0.0,26.5301751847
259380.0,48.0653007039,0.0,25.7084729194
259410.0,64.9820465197,0.0,25.771973403
259440.0,35.912891385,0.0,25.731703892
259470.0,74.519374551,865.725651369,25.8734700121
259500.0,190.626580726,0.0,26.5974337454
259530.0,172.38028422,0.0,27.0144126953
259560.0,208.896899473,0.0,27.7550150592
259590.0,266.922281919,0.0,28.8509398826
259620.0,122.960514415,0.0,29.4541665611
259650.0,142.547186837,0.0,30.6247726828
259680.0,170.0018576,915.760328061,31.6160172524
259710.0,146.360965553,889.420084418,33.6381490347
259740.0,128.056583523,715.48759958,35.2482697088
259770.0,188.820831991,766.577053583,36.9061889178
259800.0,148.998888245,942.991564442,37.8135838061
259830.0,6.20169088255,625.416531667,38.8635850655
259860.0,18.3931197599,120.52614759,39.7512098155
259890.0,95.9707615415,127.539701994,40.9505156347
259920.0,79.4556897192,128.335929714,40.8531692375
259950.0,103.797881156,134.938947239,41.2919272459
259980.0,16.6945610473,0.0,41.1556792565
260010.0,39.9275416095,0.0,41.1312847888
260040.0,5.49440357587,0.0,40.6757769859
260070.0,4.16698246277,0.0,39.3393235466
260100.0,1.97305795075,0.0,38.9960399157
260130.0,0.390813451274,0.0,37.7065683643
260160.0,3.02851057742,0.0,36.8795245063
260190.0,0.216700347527,0.0,36.471627506
260220.0,6.3705620469,0.0,35.3460336433
260250.0,86.3875775728,0.0,34.5946368998
260280.0,5.82780115887,0.0,34.3339344401
260310.0,6.6536718954,0.0,33.7564068006
260340.0,87.9902543874,0.0,32.6286429697
260370.0,6.47385177558,0.0,31.6355057429
260400.0,54.7545905047,0.0,30.3115879793
260430.0,146.563037232,0.0,30.5527429611
260460.0,86.0514629694,0.0,30.4376188497
260490.0,243.180265431,0.0,29.9353309718
260520.0,692.958870945,0.0,28.5663526125
260550.0,145.540457233,0.0,27.6000492577
260580.0,34.9919650249,0.0,27.4314977734
260610.0,60.9142093171,0.0,28.1180168543
260640.0,2.46156291415,0.0,27.3744062017
260670.0,580.599644437,0.0,26.7098409714
260700.0,156.8734209,0.0,26.2594450511
260730.0,103.040698148,0.0,26.7468620454
260760.0,202.836294903,0.0,26.8368287083
260790.0,129.038335153,0.0,27.0082818264
260820.0,624.370089737,0.0,26.9997322666
260850.0,658.306776056,0.0,27.4395368631
260880.0,25.0662688826,0.0,27.8246597251
260910.0,98.6576540878,-59.4372925804,28.2832453626
260940.0,610.433152028,0.0,29.1514466905
260970.0,675.640002277,0.0,29.8272818902
261000.0,960.21019636,0.0,29.9362297299
261030.0,991.54194616,0.0,30.5096028707
261060.0,985.48062943,0.0,31.4189097116
261090.0,480.102133369,0.0,32.4863279872
261120.0,75.3965300327,0.0,33.7033771776
261150.0,264.685885426,0.0,34.9806215151
261180.0,139.25159026,0.0,36.3769376126
261210.0,232.546834979,0.0,38.7247990424
261240.0,139.15405599,0.0,39.7701504816
261270.0,89.2431913795,0.0,41.0389824111
261300.0,39.6521038733,0.0,42.1682402535
261330.0,5.45295603955,0.0,42.9234528193
261360.0,80.744596211,0.0,43.268713311
261390.0,103.515956045,0.0,43.1004799716
261420.0,190.611543431,0.0,42.7110551884
261450.0,24.1409430353,0.0,42.9859543735
261480.0,67.1388444032,0.0,42.5318823749
261510.0,53.7669480395,0.0,41.9559684495
261540.0,247.568561605,0.0,41.2617783707
261570.0,541.457582093,78.656973821,40.2600877
261600.0,888.607577307,0.0,38.9435481577
261630.0,164.732652506,0.0,38.145879908
261660.0,3.69554686145,0.0,35.8688298794
261690.0,4.53299085655,0.0,35.1244319209
261720.0,19.4429122293,0.0,34.3375153245
261750.0,103.651112844,0.0,33.7366758591
261780.0,46.1908681484,0.0,32.696676523
261810.0,35.242191023,0.0,32.0487099942
261840.0,91.5037195162,0.0,30.8680182257
261870.0,0.983652505355,0.0,30.0829953598
261900.0,-0.580829128809,0.0,28.8186689031
261930.0,-0.976183016936,0.0,28.5908602064
261960.0,-2.28828051814,0.0,28.6540902224
261990.0,2.03450811664,0.0,29.3917416747
262020.0,0.338637096324,0.0,28.4010786664
262050.0,1.45563111426,0.0,27.8679455122
262080.0,-2.01586808207,0.0,26.7240084502
262110.0,-2.19381075836,0.0,27.0866428496
262140.0,-0.757482775735,0.0,26.9816099097
262170.0,1.0462063868,0.0,27.4154958776
262200.0,-0.0279078540211,0.0,25.9137849331
262230.0,1.16801679411,0.0,25.5750818749
262260.0,-0.640051673426,0.0,25.4023159724
262290.0,-0.693709275858,0.0,24.9894010551
262320.0,-0.288175644186,0.0,24.7169632507
262350.0,0.677642406153,0.0,25.1082832512
262380.0,3.96402788535,0.0,26.4245897127
262410.0,36.3208790298,0.0,28.3658772876
262440.0,35.9039806933,0.0,29.9674043053
262470.0,112.466774299,0.0,31.8453412548
262500.0,79.4909006591,92.1494993319,33.4198947884
262530.0,95.1971213877,153.40318939,34.6457900687
262560.0,79.7929701641,346.013216432,35.3451672484
262590.0,47.7995408039,71.0079274715,36.719095659
262620.0,2.87957547046,82.7416192385,37.7911181183
262650.0,6.15622194871,92.6049321269,38.8988393823
262680.0,5.24894584558,102.232378359,39.8481798992
262710.0,5.59176890273,109.885493932,39.7492813506
262740.0,4.76816193352,118.233173212,40.6203283753
262770.0,134.292655917,121.773582693,41.6866753289
262800.0,61.3756316676,81.4839604866,42.2774137288
262830.0,98.3859232034,35.0484168688,42.8979979454
262860.0,106.538382792,29.8984092427,43.330587091
262890.0,301.970516296,-1.52341872417,42.4707099032
262920.0,120.472518764,-13.3845888366,41.4228287376
262950.0,5.28643108322,-20.2177032324,40.5370775546
262980.0,3.83665875046,-0.461150841403,39.8753408633
263010.0,5.07536081652,18.1119656303,39.8631878402
263040.0,1.56566460678,-31.3148741275,39.5558133545
263070.0,4.74717322998,-15.9247873824,39.8437468671
263100.0,5.94921744939,0.0,38.7475222235
263130.0,4.94299056551,0.0,37.830327422
263160.0,5.61299540101,0.0,36.9828459631
263190.0,5.76115511106,0.0,36.3147212099
263220.0,0.554152769486,0.0,35.5576148823
263250.0,-0.312399570355,0.0,35.6968109599
263280.0,-1.00072138549,0.0,34.9042206052
263310.0,-1.47274404397,0.0,34.8130879188
263340.0,-12.8566128556,0.0,34.1223702075
263370.0,-18.0183119731,0.0,34.2809945785
263400.0,-0.907360763768,0.0,33.9336811375
263430.0,-10.7628142181,0.0,33.1881960205
263460.0,-1.56852882943,0.0,32.2303476138
263490.0,3.09546448848,0.0,32.3090905868
263520.0,-1.46805225389,0.0,31.4211819792
263550.0,-1.98728215275,0.0,31.1410613348
263580.0,-1.77809827145,0.0,30.0332573763
263610.0,-0.575867889702,0.0,30.0772174254
263640.0,1.14738860106,0.0,29.6871178929
263670.0,-0.856902444893,0.0,29.512381227
263700.0,2.2972327276,0.0,29.5537923705
263730.0,-1.15276038083,0.0,29.7457297633
263760.0,0.256543704464,0.0,29.2896025389
263790.0,1.35428781565,0.0,29.2890158638
263820.0,-0.322835622887,0.0,30.010312703
263850.0,28.0233230593,0.0,30.4429426819
263880.0,73.1318760575,0.0,31.2745778593
263910.0,369.540109576,0.0,31.6580843961
263940.0,108.02402714,0.0,31.9466982943
263970.0,134.064793957,12.3323711329,32.9251832621
264000.0,51.8456122872,19.2781525445,33.617234882
264030.0,59.6549537993,-16.0566863548,35.0473990869
264060.0,584.183520997,-32.031103751,35.7599768842
264090.0,215.307878496,70.2258434763,37.2219903874
264120.0,249.975186554,29.2061030685,38.4459540353
264150.0,811.594521571,69.2999796581,39.3618423854
264180.0,270.05750595,-7.72077278887,39.5809437992
264210.0,334.453628678,70.9845720206,39.8988573734
264240.0,349.809367927,64.7163153653,39.9533528805
264270.0,280.635733349,23.4513585893,38.8715056984
264300.0,69.9368000793,117.004507074,37.6720879956
264330.0,4.75539426507,111.487772177,38.3855268815
264360.0,-0.480713262052,107.457123688,37.7131804517
264390.0,0.276269991235,100.740674042,37.431537706
264420.0,-0.648985559035,89.9106441813,37.6009012891
264450.0,-1.00227388634,76.9775711471,37.1215940355
264480.0,0.931278595041,265.106863868,36.6364724272
264510.0,0.745680347325,45.2337517587,36.5565292585
264540.0,1.7953807685,26.5572148737,36.6265384342
264570.0,3.38013624166,6.85640003039,36.4261416584
264600.0,3.48077265076,0.0,35.9088587067
264630.0,22.20871542,0.0,35.1142950668
264660.0,2.15141081421,0.0,34.7975736618
264690.0,5.01095578148,0.0,33.8302719517
264720.0,5.34969960625,0.0,32.1069047719
264750.0,-1.53175614433,0.0,32.1539347365
264780.0,1.32531673635,0.0,31.7693856339
264810.0,-0.71962305634,0.0,31.5515606304
264840.0,0.436039148154,0.0,30.8943334452
264870.0,0.414755119464,0.0,30.8544699248
264900.0,0.989738498564,0.0,30.3274329519
264930.0,5.45384511547,0.0,29.8054947864
264960.0,11.9212123477,0.0,28.9389417113
264990.0,3.61674659033,0.0,28.5132603889
265020.0,3.50975654058,0.0,27.6648765499
265050.0,2.71912186938,0.0,27.5470093175
265080.0,4.52911245901,0.0,26.6704377416
265110.0,1.84085187441,0.0,26.0335434579
265140.0,-2.23702022994,0.0,26.0271896719
265170.0,-0.414410023707,0.0,26.4744393151
265200.0,1.13416931743,0.0,26.8157942113
265230.0,-0.718383374649,0.0,26.5786329967
265260.0,2.56552437337,0.0,26.6853338722
265290.0,4.00219494028,0.0,28.111063947
265320.0,30.7214219696,0.0,28.8228492021
265350.0,5.27520926634,0.0,30.5478089708
265380.0,3.32540979835,39.8615992882,31.181412582
265410.0,5.34604752789,49.992220133,32.3031954694
265440.0,-1.0362829512,63.4795315891,33.5704607684
265470.0,3.67651619198,189.684936132,35.1803545258
265500.0,1.37984132566,82.9217777814,36.1367861097
265530.0,4.37971940639,750.541760531,36.9611800188
265560.0,10.5554592038,103.243358546,37.943494508
265590.0,2.53629082899,717.99697924,39.3674255288
265620.0,4.25350243386,118.92602314,39.7957486602
265650.0,14.5394492208,125.772144339,41.0887703298
265680.0,4.19391645814,129.92466331,41.6976444853
265710.0,2.92408026692,133.232345297,41.201039603
265740.0,-0.434814125798,133.868591037,40.8942473447
265770.0,3.17962617083,131.306577463,40.0694899862
265800.0,0.954338270647,551.22776491,39.0700555141
265830.0,4.73104698277,120.056749359,39.1753766632
265860.0,12.1520006798,106.26056355,37.6171908592
265890.0,-1.34457140241,92.2272255796,36.7832626149
265920.0,-1.48596741602,74.2754108814,35.5202755242
265950.0,-1.49282654289,55.3244512892,35.5085152211
265980.0,-0.116238468072,32.3251203504,34.8630455127
266010.0,5.53985194778,14.9478323475,34.051489997
266040.0,1.69570678979,123.313952688,33.1715300185
266070.0,3.70429390915,0.0,32.7008762745
266100.0,1.89561746071,0.0,32.1204182239
266130.0,0.507639448575,0.0,31.8526959274
266160.0,0.452017922985,0.0,30.8710836489
266190.0,1.83626971311,0.0,29.7905135367
266220.0,-1.3840481258,0.0,28.9514652338
266250.0,5.73305384979,0.0,28.9184378604
266280.0,20.2772912119,0.0,28.507855962
266310.0,47.4208869664,0.0,28.2100272458
266340.0,4.98275782413,0.0,27.0824218647
266370.0,-1.24689374741,0.0,26.5302781864
266400.0,-38.6347975451,0.0,25.8951111693
266430.0,-79.0528515266,0.0,26.0961243638
266460.0,-8.65131366889,0.0,26.0219795465
266490.0,-1.98660739216,0.0,25.8803094298
266520.0,-0.196228835345,0.0,26.1644064553
266550.0,-1.80443796898,0.0,25.8565875182
266580.0,-2.11542531384,0.0,25.4305468664
266610.0,3.00046660294,0.0,24.2574893107
266640.0,2.3244722356,0.0,24.4540472771
266670.0,-1.29380335708,0.0,24.3513785576
266700.0,-1.68805488624,90.6550264992,25.0288310428
266730.0,-1.97065119041,16.0723976279,25.4408065106
266760.0,-11.595873561,18.7616298811,27.1060323537
266790.0,-0.559166730428,25.4617654763,28.7523915019
266820.0,1.19048471721,30.7902417337,30.1913397025
266850.0,0.0203888648889,21.2620747745,31.0846787427
266880.0,-1.31690003685,49.2894132817,32.4925768331
266910.0,-4.73432550957,56.1869599231,33.6517606776
266940.0,-0.515360709138,65.3304318549,34.5470584392
266970.0,-0.00982878391011,73.0286218204,35.6982882961
267000.0,-1.81118855771,83.9372956058,37.3525612175
267030.0,37.9579727933,90.759761254,38.3892722828
267060.0,40.5489862601,31.4118984544,39.7493914681
267090.0,159.013056178,106.330658969,40.4793497596
267120.0,788.185013827,114.631759308,40.6930409976
267150.0,258.223933786,615.070866681,40.4046177153
267180.0,155.317257249,256.426079032,40.317339191
267210.0,142.375472053,250.248834273,40.7283012921
267240.0,34.2301956743,250.392552281,41.087527298
267270.0,565.41580165,854.499735879,40.848874924
267300.0,105.477371623,505.5651841,39.2708795214
267330.0,113.277202968,582.581301675,39.1106009513
267360.0,122.132461626,105.292761113,37.8920992029
267390.0,289.244357251,202.618263032,37.3253614143
267420.0,245.772680494,21.190391864,36.573454812
267450.0,36.6369325145,2.43708604994,35.5571291471
267480.0,4.95991435736,-1.83910377702,34.9288207055
267510.0,1.42622807887,0.0,34.1753118348
267540.0,5.76536488379,0.0,33.3953975722
267570.0,51.7480252032,0.0,32.3738734448
267600.0,99.9443260757,0.0,31.8135003163
267630.0,49.6382569858,0.0,31.1331520113
267660.0,21.7453526263,0.0,30.2966180037
267690.0,48.1410473629,0.0,30.6792642273
267720.0,6.43983310095,0.0,30.2126240199
267750.0,0.615934391072,0.0,30.6412010133
267780.0,3.54568322685,0.0,30.5044979037
267810.0,2.46842845539,0.0,30.4420928872
