Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,27,10,30,60.86758739013942,990.2037973257042,965.2230216014791,66.56116178796015,992.9619349415703,988.9882523727014,1.0,7.402923438617405,24.034225859825995,0.208,2.35535410645,3.4449511514280005,57.86914037593333,22.423094412033333,900.0
2020,7,27,11,0,69.98490319256825,994.7283724546046,1005.2930659275805,68.7227574787745,996.4948099676387,1021.5978794824596,1.0,7.397537501851129,19.903911260298685,0.208,2.3244999342740003,3.393599576454,55.91833762256667,23.107778024966667,900.0
2020,7,27,11,30,80.25867130430902,995.2704571312677,1030.1530001611136,69.85686967571257,998.2730320105168,1038.7081208397676,1.0,7.154144953912375,17.36779884639475,0.208,2.060343527942,3.3996213433940006,50.77982286013333,23.65482565913333,900.0
2020,7,27,12,0,89.74189167799727,993.8577079925642,1039.361791079146,69.94352165914074,998.4068514935016,1040.0154613185246,1.0,6.945736545458379,17.159180845315703,0.208,1.853929397564,3.4523180901340003,47.8525979885,24.108609679233332,900.0
2020,7,27,12,30,96.52184082130327,992.3124609266846,1032.7552293096214,68.9810731627972,996.9042599706077,1025.494997300718,1.0,6.6919063867647735,19.354441262780682,0.208,1.6291261519460003,3.4665191691280004,45.63498178256666,24.32990193006666,900.0
2020,7,27,13,0,100.33174079946525,990.7587829025338,1010.4478675881207,66.98624195138325,993.67209732961,995.4007378755234,1.0,6.447434502205738,23.27699028774815,0.208,1.5575095245480002,3.467955804644,44.84558951686667,24.327562239866666,900.0
2020,7,27,13,30,102.01544674640081,988.1388910958613,972.8317245817777,63.99389453248591,988.5024434334726,950.2627112880319,1.0,6.396622584350275,28.20416402256749,0.208,1.6031799209540003,3.532504332572,45.89198387766666,24.0691479023,900.0
2020,7,27,14,0,128.57704181240592,951.7841683302038,920.5716713518123,60.05659085779496,981.0397250571149,890.8806314155927,1.0,6.5123410729031805,33.683302393668654,0.208,1.6515682472520001,3.5643378764399998,45.371759802599996,23.684660862866664,900.0
2020,7,27,14,30,128.20197801592565,940.9456965438408,854.5978600476658,55.24393546310159,970.7183757110168,818.3150886797389,1.0,6.308816879616808,39.46753152945222,0.208,1.5604582239080003,3.489244736344,48.68709772753333,23.188535291966666,900.0
2020,7,27,15,0,132.18164772569799,917.383289035343,776.0967653054101,49.64185335419802,956.6494844778191,733.8784419310814,1.0,6.021328699750503,45.42002720460556,0.208,1.5222038761880001,3.466258119568,49.352108148133325,22.590390971399998,900.0
2020,7,27,15,30,138.69182795754125,879.2125753918688,686.5040247715649,43.35201565956629,937.4099811046183,639.1296076120484,1.0,5.797053521287657,51.45922819295911,0.208,1.3654332946176002,3.479520190008,48.22079513443333,21.92377015163333,900.0
2020,7,27,16,0,159.44774597963345,797.3747794765015,587.5060027076775,36.4919329391887,910.6293417098847,535.8823978033064,1.0,5.583433334666426,57.53159450188682,0.208,1.1130189498428,3.4050750231139997,47.43614880823333,21.19011987813333,900.0
2020,7,27,16,30,150.91706410499506,742.4650406244655,481.06742098190165,29.197067990924552,872.1162226513462,426.2524441604969,1.0,5.49083218787295,63.59790810484778,0.208,0.8313537902465999,3.3637230121919997,48.007937697299994,20.407577010866667,900.0
2020,7,27,17,0,101.94266469046784,768.6176131810913,369.5351352500869,21.629076840228095,813.8245942314364,312.81782633967697,1.0,5.444628484596769,69.62593674743039,0.208,0.6281882557066001,3.3789404419420004,54.8072406743,19.596201511366665,900.0
2020,7,27,17,30,72.34960520260535,737.7433009958453,255.99205054783897,14.005451014792357,718.5256583079541,199.166274756001,1.0,5.7025316172589875,75.58611617632319,0.208,0.5637770916726,3.4097525221480005,58.38865140713333,18.772969543333332,900.0
2020,7,27,18,0,51.93924125729761,630.0951996815508,145.63149846544485,6.724612856576314,544.4199981565214,92.09672217488867,1.0,5.6047914156452645,81.4486693989903,0.208,0.5428303014608,3.3701951823780005,63.0183444923,17.949716413466668,900.0
2020,7,27,18,30,34.0760032088062,373.12642933898076,52.424256261760675,1.0639049282038453,203.65893158622407,12.751790348632682,1.0,5.720536384472742,87.18138002082387,0.208,0.5512598565634,3.395290881514,62.37303708406666,17.13805459403333,900.0
2020,7,27,19,0,0.0,101.09590646520704,6.375895174316341,0.0,0.0,0.0,1.0,5.343819921913994,92.74760660683714,0.208,0.5686086831494,3.3897977136660002,65.40180320173333,16.344799839666667,900.0
2020,7,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909885574235697,98.10432341591697,0.208,0.6480475939670001,3.375458202952,65.44305120306666,15.577578952633331,900.0
2020,7,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084013683075089,103.20011867643865,0.208,0.726232316153,3.362484188358,64.95987247956667,14.839085649933333,900.0
2020,7,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5660511058359567,107.97323798070927,0.208,0.8924584418832,3.301378244596,57.94143655239999,14.129987877899998,900.0
2020,7,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7075686632606764,112.34999661626273,0.208,1.0645003224674001,3.244691534248,55.00842757583333,13.450337480333332,900.0
2020,7,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.238646117026235,116.24423839181493,0.208,1.2165362039156,3.188843333738,52.17084866556666,12.800595916333332,900.0
2020,7,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8742247783629298,119.55894866988437,0.208,1.2468578594520001,3.05108001525,55.724850051599994,12.181813499133334,900.0
2020,7,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96571241182377,122.19143190653995,0.208,1.2460780875140003,3.07436807315,56.514641716566665,11.596270317133332,900.0
2020,7,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8172164974931269,124.04313747888867,0.208,1.202651184764,3.151373667434,60.43140638483334,11.048062111366665,900.0
2020,7,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9734448181852586,125.0336444285947,0.208,1.1090607469340001,3.240804070392,60.82013524483334,10.543586828799999,900.0
2020,7,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0717610176355503,125.1155617298965,0.208,1.128249403846,3.225688050834,63.70322161193333,10.091568692793333,900.0
2020,7,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2565532539933946,124.28482457690836,0.208,1.314584411338,3.372291375734,67.2644243915,9.70286668857,900.0
2020,7,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.369088714549927,122.58163155156231,0.208,1.371950504242,3.3234374941020004,71.75657994433334,9.390111472373333,900.0
2020,7,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6632282250721775,120.0815575490122,0.208,1.51514535977,3.327610168362,74.44098677313333,9.167076019706666,900.0
2020,7,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8566494264125657,116.88104068580489,0.208,1.833752157042,3.243206230734,76.1317474537,9.047859029043334,900.0
2020,7,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.942843167754202,113.08291058333255,0.208,2.087449900528,3.2864615958980004,77.47866876393333,9.045950333636666,900.0
2020,7,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2135018386101075,108.78571848161805,0.208,2.2321617957440005,3.1843137032319997,78.3814102444,9.173220041983333,900.0
2020,7,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.572605702690289,104.07778461285274,0.208,2.475665909662,3.226236136324,80.16668419336666,9.438906021956665,900.0
2020,7,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7404450253975803,99.03505684179268,0.208,2.6604729900120003,3.204620562154,82.54682065973333,9.848678990626667,900.0
2020,7,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.727913109049376,93.72136488078428,0.208,2.865336468042,3.1980365697220003,82.06630866233334,10.403849037453334,900.0
2020,7,28,5,0,2.553136464482892,8.934183927588407,2.8353423131542117,0.5032270928516205,129.2393589931768,5.670684626308423,1.0,3.977961731882456,88.18988569870122,0.208,2.916996408828,3.178797923432,75.57790474643332,11.1007738839,900.0
2020,7,28,5,30,6.560014197461122,257.31692388901246,40.21308081824081,5.523965772944621,498.6516413650581,74.7554770101732,1.0,4.044591348115382,82.48507177822516,0.208,2.9471850452020005,3.176122615184,71.07886718493333,11.930522026733332,900.0
2020,7,28,6,0,0.0,582.3407737011038,126.99626282104441,12.661010407586446,695.1707817585594,179.23704863191563,1.0,4.2124835024355,76.64466598527517,0.208,2.8807315127299997,3.071063331308,67.96152588659999,12.878823314833333,900.0
2020,7,28,6,30,2.3821606883971356,706.2902236434784,235.80171702069336,20.261384998607127,800.3674145138974,292.3663854094711,1.0,4.518315610453568,70.70167847504328,0.208,2.7878497992560005,2.908317665602,69.63645490703333,13.926308794633332,900.0
2020,7,28,7,0,6.362500098905798,801.9302575268762,349.246101411593,27.856297788805193,863.610188844555,406.12581741371486,1.0,4.8820929981555805,64.68637491266213,0.208,2.5029902306559997,2.825026926086,67.50093383803333,15.049072134833333,900.0
2020,7,28,7,30,2.181849592166941,882.0537838709158,461.3662333942,35.21044730224827,904.9114324956766,516.606649374685,1.0,5.089351099382378,58.628468123029066,0.208,2.4498167198760004,2.5947636606980002,64.10159804966666,16.2194063908,900.0
2020,7,28,8,0,10.193365892774295,918.9584322579013,568.8574860318402,42.155349085211014,933.411079541995,621.1083226889951,1.0,5.144591886993345,52.55988638527594,0.208,2.44540844048,2.4713296629200006,59.70794723896667,17.407006556666666,900.0
2020,7,28,8,30,20.74943052593983,942.4696916102993,669.2780398089945,48.55162578890702,953.7879504736225,717.447756928994,1.0,4.930950729580325,46.518830338976315,0.208,2.4904989040300003,2.3624603505640005,53.7351073336,18.5800302486,900.0
2020,7,28,9,0,33.32924324297437,957.2368351852724,760.6041137756547,54.278679022864935,968.6542387538722,803.7604706223153,1.0,4.4900546635470535,40.55653079034371,0.208,2.512914140324,2.32395104397,49.03120726936666,19.7065421026,900.0
2020,7,28,9,30,56.33837213125821,955.1052223548018,841.10096300606,59.23192813816843,979.5636606363312,878.4414553898048,1.0,4.32676384768588,34.74965169059378,0.208,2.62983359655,2.386244343382,41.994821325733334,20.755868350633335,900.0
2020,7,28,10,0,106.6724177743331,919.678226088982,909.2870070538715,63.32249824428072,987.4810879898328,940.1325587179384,1.0,4.129371541744516,29.224616037014478,0.208,2.559713115276,2.366097436176,38.49396275716667,21.6995464134,900.0
2020,7,28,10,30,179.64751237608903,859.8870774801012,963.9294121389005,66.47772898090818,993.0192640667698,987.7262655598626,1.0,4.232351158595135,24.20624124952259,0.208,2.619355367034,2.342275205366,36.8636926235,22.513195055733334,900.0
2020,7,28,11,0,201.20645793760002,854.9402588411368,1004.050420561774,68.64189761104137,996.5650879255038,1020.3745755636855,1.0,4.184759114235647,20.104976146444343,0.208,2.5950118363500003,2.175253218912,38.311364655733335,23.176823721233333,900.0
2020,7,28,11,30,153.51491338230403,918.3874678231465,1028.9363400657348,69.77689474787803,998.3489501674892,1037.498104567784,1.0,4.286521188906269,17.595240847669587,0.208,2.498312423794,2.0659574060960004,37.18560609476667,23.676267888566663,900.0
2020,7,28,12,0,108.90825466069623,973.7515518837013,1038.1455566513732,69.86272274669568,998.4818120863732,1038.7930087349625,1.0,4.155550415738705,17.391281028498057,0.208,2.37367025112,1.815209174204,35.4570396008,24.003883936999998,900.0
2020,7,28,12,30,95.618261088022,993.251179784788,1031.5137872364458,68.89775331764474,996.9716285725026,1024.234565737929,1.0,3.883389317418006,19.566293345866356,0.208,2.1870290787760003,1.730482789228,32.567398435233336,24.156539812666665,900.0
2020,7,28,13,0,117.04984161815958,972.5066805074594,1009.1560208128196,66.89874907299452,993.7244568002562,994.0774758877102,1.0,3.593375265854105,23.4616837582158,0.208,1.8041443101240004,1.5816744774759999,31.400282297799997,24.140532714166664,900.0
2020,7,28,13,30,120.80595617666302,966.7389107600595,971.465215916689,63.90065334541305,988.530660406263,948.8529559456678,1.0,3.4551808525060066,28.36649238614826,0.208,1.5909186231480001,1.554775239114,31.70990827073333,23.959699047933334,900.0
2020,7,28,14,0,113.24445730757816,905.6074883802296,865.5265328394819,59.95613513887042,981.0316022462961,889.3624158102959,1.0,3.222197932207336,33.8299770406715,0.208,1.494080692762,1.485834196084,32.22681315173333,23.642437239333333,900.0
2020,7,28,14,30,106.23493780003241,899.7124477772871,799.4343992886395,55.1349419579592,970.6564813872782,816.6686888439831,1.0,2.752911939335882,39.604085391199646,0.208,1.405860123402,1.4491162739960002,32.41282569486666,23.180392896833332,900.0
2020,7,28,15,0,99.60140393829897,963.5819123410951,774.3778536054035,49.52318015949254,956.507343294912,732.087018366824,1.0,2.5150632204175296,45.550584873329655,0.208,1.40858774724,1.394109281794,30.098650125766664,22.605681627899997,900.0
2020,7,28,15,30,128.583072536004,893.4683576542343,683.7195971566681,43.22275223036593,937.1448685425565,637.1800792100721,1.0,2.21368225250962,51.586854300360656,0.208,1.414436306814,1.33134296143,29.55704294233333,21.921812011866663,900.0
2020,7,28,16,0,138.40961494688162,796.6883848893922,564.6079961335487,36.35148068458068,910.1675394332278,533.7669064926853,1.0,1.9304775062965909,57.65863416966604,0.208,1.5475851546000001,1.3349782928740002,30.49397410303333,21.189772664233335,900.0
2020,7,28,16,30,118.25896910486347,769.5706124927566,458.91762645227266,29.045306613716434,871.3199489935854,423.9714365839601,1.0,1.8762316142865403,63.726232831954775,0.208,1.8019740027000002,1.306320056216,33.026612573466664,20.4225923845,900.0
2020,7,28,17,0,108.73020072537088,746.9628068669796,367.17979740725764,21.466802884073275,812.4090969869737,310.3881582305551,1.0,1.714902509980138,69.75711050819098,0.208,1.930815339244,1.3110551733820002,35.2698875411,19.6379560357,900.0
2020,7,28,17,30,80.86691824783648,700.0266278894551,253.51817750761137,13.835868907611683,715.8227493959365,196.64819678466762,1.0,1.3043965096091987,75.72150603932936,0.208,2.087549428886,1.337072861906,34.21083562303333,18.8144507572,900.0
2020,7,28,18,0,59.04911869754231,575.2047902289087,143.18087478325631,6.56026078603594,538.657197474381,89.713552781845,1.0,0.5440539751876942,81.58951825185876,0.208,2.247933544876,1.3922485469380002,33.01526724543333,18.0088349997,900.0
2020,7,28,18,30,36.50765530951743,302.88928584816006,50.623340529112596,0.9695585223541059,192.61982241763914,11.533128276380191,1.0,-0.19985158495997113,87.3288515943712,0.208,2.36298811201,1.416343316552,29.131782965166668,17.2684132236,900.0
2020,7,28,19,0,0.0,68.84523025186957,5.766564138190096,0.0,0.0,0.0,1.0,-1.2650492210255115,92.90280708154151,0.208,2.36555225521,1.481432602744,27.973659348966663,16.475862995166665,900.0
2020,7,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.96367637762752,98.26829904250454,0.208,2.4078303681,1.7214161728860002,25.873222406866663,15.6714935107,900.0
2020,7,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.473593811158556,103.37382456272128,0.208,2.445372588374,1.8239201773920002,25.32948314793333,14.837281612833333,900.0
2020,7,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.361564230966394,108.15746960390436,0.208,2.5053499612660004,2.012960655888,25.5522483197,14.10872595113333,900.0
2020,7,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.274299950839962,112.54527418108594,0.208,2.465124540194,2.2162096155940003,29.489304221833333,13.439842873266663,900.0
2020,7,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9132432057681021,116.45063853573411,0.208,2.4022400851540002,2.3633568302000003,33.33441957826667,12.769980179133332,900.0
2020,7,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5406778023399283,119.77589424234995,0.208,2.392017775998,2.348433725186,36.87078125836666,12.1378729612,900.0
2020,7,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2824753015632697,122.4174837286481,0.208,2.392201497702,2.4202372798900003,37.864278170700004,11.496068384166666,900.0
2020,7,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4475912769899284,124.27587579081899,0.208,2.231797885112,2.48064308904,39.316951448333334,10.915526893066666,900.0
2020,7,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4711974323935932,125.26975057399794,0.208,2.04943676218,2.600925841794,39.58036263173333,10.376374857686667,900.0
2020,7,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.332993435489085,125.35116355366421,0.208,1.8525507540800001,2.6042344859880004,40.661851758766666,9.908745632416666,900.0
2020,7,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1686104970473823,124.51604136167825,0.208,1.8569383290160002,2.558057161132,43.5918844935,9.508350952096666,900.0
2020,7,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0039251721643725,122.80512849698225,0.208,1.9286330059120003,2.5228455957320004,47.07070116366667,9.188919968393332,900.0
2020,7,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5898950404820515,120.29491160535866,0.208,2.358032941686,2.38335674234,49.67256117949999,8.961630062853333,900.0
2020,7,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34882408532589837,117.08283812490532,0.208,2.60978900479,2.068503730472,51.75831293296666,8.839969588473334,900.0
2020,7,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08374116269405679,113.27263165270894,0.208,2.9069774981420005,1.9048607611600001,52.38699531173333,8.836746360973333,900.0
2020,7,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07153338082120952,108.96352199861255,0.208,2.8962799524640004,1.7504943078740003,55.16774611489999,8.963470037766665,900.0
2020,7,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34804959578552697,104.24428667011182,0.208,2.695322750878,1.6859016690900002,54.18874749486666,9.229331794496666,900.0
2020,7,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.455159773625193,99.1911524980653,0.208,2.238578510422,1.6954974253880002,55.27249071583333,9.640664567513333,900.0
2020,7,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310660339369709,93.86810558727227,0.208,1.9599778224920001,1.7673512421120001,53.06407096696667,10.19825137693,900.0
2020,7,29,5,0,1.1332184195964154,45.78516937376874,2.4688021846439736,0.442838860083695,119.55504255033748,4.937604369287947,1.0,0.3919869006863589,88.32840697629369,0.208,1.576655758336,1.94213830738,50.54307369926666,10.898357263366666,900.0
2020,7,29,5,30,0.0,288.88369342213247,35.11191855679223,5.376048926211624,492.4953908563275,72.62897274799651,1.0,0.2863009803888745,82.61656049732521,0.208,1.2809662593208002,1.9895721514320002,46.410430192166665,11.732211357466666,900.0
2020,7,29,6,0,0.0,538.0766068646858,98.20420818926219,12.50442221966199,692.359929487644,176.91746158252786,1.0,-0.11648562460586243,76.77035795681059,0.208,1.1221752878618,2.076431234304,41.58871032823333,12.685620252566666,900.0
2020,7,29,6,30,0.0,664.708964371301,185.76958499817437,20.111179803755988,798.937393245758,290.1194218909209,1.0,-0.7710974310401942,70.82288084218646,0.208,1.0815383582278002,2.0113257532480002,36.89023719983333,13.739431900133333,900.0
2020,7,29,7,0,0.0,758.0217805142552,293.3248801411029,27.715931079417373,862.8262652358522,404.01682896408494,1.0,-1.20139558615209,64.80451235661847,0.208,0.9851623976296001,1.95965611831,30.744278939399997,14.868666445466665,900.0
2020,7,29,7,30,0.0,810.8222445621607,413.51245513479785,35.08060122848218,904.4688774043691,514.6511322560108,1.0,-1.6964153426497117,58.74515695957683,0.208,1.0987032212436,1.8194218206960002,26.1670365916,16.0461817417,900.0
2020,7,29,8,0,0.0,839.6984027623943,502.6789746781328,42.03571583315647,933.1657242193195,619.3040042843548,1.0,-2.20408469961254,52.67704681020364,0.208,1.2215807334488,1.780111488664,22.88386148993333,17.241090595533333,900.0
2020,7,29,8,30,0.0,852.3507954130976,577.7570633818325,48.441409530416195,953.6639919132757,715.7838356058103,1.0,-2.506016239120729,46.638855100032714,0.208,1.2507965502418,1.64196914398,21.001113196866665,18.422656710966663,900.0
2020,7,29,9,0,24.580306231681448,848.9697573419385,668.3821296347367,54.17678121265374,968.6083261147013,802.2210356766631,1.0,-3.0222836189544307,40.68253738677568,0.208,1.2362423121238,1.663483080516,18.959710522199998,19.558197791666665,900.0
2020,7,29,9,30,51.83745556671636,835.9852574769225,737.5904901708211,59.13703599029236,979.5691915901435,877.0070877050791,1.0,-3.7589029680574413,34.88584351642871,0.208,1.283510397684,1.6891350214040002,15.884066248833332,20.616830499533332,900.0
2020,7,29,10,0,60.543161704098,842.4965517331336,794.7058737708138,63.23313917737096,987.5206544691238,938.7812777645485,1.0,-4.3197465272511915,29.376706654413837,0.208,1.1186328866124002,1.7737386261260002,13.203518708599999,21.570328592133333,900.0
2020,7,29,10,30,52.40890449671156,882.5562198694092,856.2560854193277,66.3923120633433,993.0807087984947,986.4342195070069,1.0,-4.440985398590651,24.3815041907783,0.208,1.0118418169390002,1.787220493694,10.938577059833332,22.394205930233333,900.0
2020,7,29,11,0,11.929315165770731,935.780989389743,889.5311786480847,68.55874980009116,996.6392789158913,1019.1166242850625,1.0,-4.912236728395164,20.310016792246316,0.208,1.014258641507,1.7984840344000002,11.378253853399999,23.0688198505,900.0
2020,7,29,11,30,11.537797963017283,924.635917835323,891.7757918050481,69.69429488546734,998.4284069348545,1036.2483544000338,1.0,-4.289228355108782,17.827353088436396,0.208,1.0701079639550002,1.75407898511,11.392199205799999,23.5795165887,900.0
2020,7,29,12,0,78.68470233714481,856.7754276818423,895.2245343754324,69.77893466789271,998.5597521388302,1037.525326939831,1.0,-3.504651892537273,17.628841412530562,0.208,1.069681999773,1.7188266698060002,13.021150513366667,23.91758993053333,900.0
2020,7,29,12,30,303.03033746013057,619.6548231072055,886.1091590201031,68.8110592922036,997.0411987135808,1022.9230989693752,1.0,-2.2534599101066988,19.784294336236513,0.208,1.2663635854966,1.657366796212,13.959057557566666,24.080421223333335,900.0
2020,7,29,13,0,282.1561281092555,637.1244254951773,865.7582521030166,66.80748312797402,993.7779609997738,992.697167336658,1.0,-1.4094475850700279,23.652721128464023,0.208,1.432420223442,1.699566029894,18.409508585366666,24.071251550233335,900.0
2020,7,29,13,30,99.17379193246575,836.0813432623468,833.6924683140874,63.80323364319213,988.5585891309196,947.3800493145166,1.0,-0.4857347977991506,28.535011166769955,0.208,1.5676343165720001,1.8605345803420001,20.913794914266667,23.89871904373333,900.0
2020,7,29,14,0,130.04573546654967,795.0683405699663,789.3223932809533,59.85109655481028,981.021225246013,887.7749690693902,1.0,0.2595350708866388,33.98258158869098,0.208,1.667600308296,1.9785321644579998,22.367123155966667,23.5761191396,900.0
2020,7,29,14,30,269.1551970244247,603.0551258689002,732.8339986955787,55.02097038540808,970.5895751577874,814.9471286557672,1.0,0.906167072758232,39.74631593423347,0.208,1.8891022874,2.024412771766,23.779525785233332,23.120493440966666,900.0
2020,7,29,15,0,379.87938298497374,233.41320336225425,542.9377719885289,49.39915150335605,956.3561955017211,730.2147938902906,1.0,1.2458630842241152,45.68660849349286,0.208,1.9185135983880002,2.1611652221020003,25.372115264199998,22.551543736766668,900.0
2020,7,29,15,30,133.75402885512162,356.79634259308807,354.79222652972146,43.08778367925322,936.864706928455,635.1445611971524,1.0,1.5743948247385964,51.719783222314504,0.208,2.017784447976,2.28380015327,30.182030373399996,21.8905044543,900.0
2020,7,29,16,0,111.11555283088052,531.361116694677,394.33703210953297,36.205014365596924,909.6810086768988,531.5609113660136,1.0,1.8688628506930371,57.79085710216781,0.208,1.990637747014,2.231435352274,32.452660633099995,21.158987661866668,900.0
2020,7,29,16,30,1.7333754787464386,537.264741751811,238.43682562998504,28.887284264098923,870.4822078987232,421.5964660170565,1.0,1.4671839359368983,63.85965909415145,0.208,2.032770195752,2.2050695083200003,33.382144803066666,20.377928663933332,900.0
2020,7,29,17,0,0.0,489.73616882092296,146.1257491841846,21.298130687037485,810.9200298761226,307.86298957351266,1.0,0.8404795813835397,69.89333663488337,0.208,2.116377056688,2.273620909492,30.889555718466667,19.566650170366664,900.0
2020,7,29,17,30,175.7766519452369,174.93828249549745,218.50697711057768,13.660011672570619,712.9756301698723,194.03771605754272,1.0,-0.09253646479524819,75.86192742246519,0.208,2.2078648439820006,2.2965074931,27.220165711966665,18.742256543766665,900.0
2020,7,29,18,0,79.40257923162305,301.71259083809036,122.77218006054727,6.390725024217517,532.5735588273085,87.25783116425184,1.0,-1.128433770973503,81.73540282313594,0.208,2.039450636672,2.3338672294059997,25.146885352466665,17.920133295899998,900.0
2020,7,29,18,30,33.11407190173538,356.89573862699865,48.7974837497064,0.8762629751026072,181.21791842668878,10.337136335160956,1.0,-2.163500814902566,87.48138554325169,0.208,1.9891444691240003,2.437231214356,23.633494995299998,17.1114377094,900.0
2020,7,29,19,0,0.0,90.60895921334439,5.168568167580478,0.0,0.0,0.0,1.0,-2.9058060238526324,93.06311678541226,0.208,1.8040606094520002,2.5623868009160002,22.328794508033333,16.321943064566664,900.0
2020,7,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4706481614423725,98.43744852248962,0.208,1.5057851393480002,2.456172041656,21.2548796015,15.555424056866666,900.0
2020,7,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.013570300217787,103.55278341713756,0.208,1.26525584093,2.292432984524,20.5281997088,14.8151748406,900.0
2020,7,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2902582043148465,108.34704267721655,0.208,1.2293268469660001,2.1048817759819998,21.052997227299997,14.10379079843333,900.0
2020,7,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.334810232006614,112.74598271446177,0.208,1.156956675134,2.066054339978,21.858260344833333,13.422614769666666,900.0
2020,7,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.22488463242681,116.66254701999523,0.208,1.196483546186,1.976179065544,22.985734777233333,12.771682560199999,900.0
2020,7,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.037645461899255,119.99839395327777,0.208,1.25806125637,2.014977943706,25.3043477365,12.152631500433333,900.0
2020,7,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6192319797964956,122.64907838930148,0.208,1.3321118068120001,2.166140431012,26.979705221899998,11.567128402,900.0
