Time,DNI,GHI,Temp
278100.0,321.889890456,0.0,24.8910978326
278130.0,462.326515355,0.0,24.916458121
278160.0,124.210683922,0.0,25.2897905659
278190.0,95.2384270111,0.0,26.1513388853
278220.0,197.921280324,7.26518165547,26.3199377107
278250.0,320.358061123,-78.9102996882,25.7613546179
278280.0,186.510413201,-50.4774191151,25.6443536173
278310.0,61.5215618879,25.0499932211,26.2860912852
278340.0,26.5869345533,33.1973329281,27.4568918133
278370.0,81.1073571325,40.0084910209,28.9473729594
278400.0,98.5784724975,48.5606314719,29.975196554
278430.0,72.1722041063,56.9839028949,30.5549529015
278460.0,1.60893442935,172.01332256,32.0798505481
278490.0,0.012204066327,206.463543732,31.8085136458
278520.0,-9.39884195169,424.190385339,32.9466582297
278550.0,-5.19083050043,336.135810019,33.2834420241
278580.0,0.104413483517,776.342146641,34.6865364147
278610.0,-1.89340254866,152.046609868,34.0885262739
278640.0,2.13014185077,283.800485079,35.4906100018
278670.0,5.23435990471,119.147437062,35.37472811
278700.0,4.5110286426,288.799555583,36.7041824499
278730.0,2.60756213832,311.633877841,36.4518291947
278760.0,5.05386022589,112.632010236,37.3105765545
278790.0,144.115683055,107.473824757,37.3195131819
278820.0,458.490783143,91.9853207526,36.776266722
278850.0,208.952906869,80.1011547355,36.4260330001
278880.0,104.394322784,64.5308595601,34.9032941986
278910.0,616.757364226,40.2945603961,34.3337064671
278940.0,831.193689784,-101.975663032,33.1895691597
278970.0,74.8484457965,-46.2584748719,33.2234411498
279000.0,102.173475239,-13.9174800311,32.7556598576
279030.0,49.5032614941,-27.5298595611,31.069523776
279060.0,5.76156666368,0.0,29.7552537414
279090.0,80.3688371642,0.0,28.8330959745
279120.0,93.776684038,0.0,28.3521140847
279150.0,8.4858224935,0.0,28.5734944414
279180.0,3.48453310627,0.0,28.0114964757
279210.0,5.97114354741,0.0,27.6247934308
279240.0,4.93536384626,0.0,26.8263485868
279270.0,68.1098508355,0.0,26.2344636125
279300.0,6.08935488463,0.0,26.5931648143
279330.0,2.54789845185,0.0,26.1247201431
279360.0,-0.303287626639,0.0,25.7654262203
279390.0,2.56436936669,0.0,25.3089901528
279420.0,0.411438122704,0.0,25.1121991206
279450.0,3.45087219373,0.0,23.6941477249
279480.0,0.841427286621,0.0,24.7328074151
279510.0,1.63395276631,0.0,24.905914151
279540.0,3.39500039599,0.0,24.8816961911
279570.0,3.48270788353,0.0,24.8769737455
279600.0,119.302410719,0.0,25.8283137584
279630.0,2.88563240474,0.0,26.5205055553
279660.0,6.39131113558,80.7199686895,27.1414831454
279690.0,34.4126551751,355.617949501,27.6499583203
279720.0,3.75510888474,67.0788875604,28.2110420703
279750.0,3.14452346767,41.1565196229,29.1247391241
279780.0,-0.132203803853,107.541210941,29.6616818695
279810.0,1.14351598044,728.481139288,31.0015539857
279840.0,3.67630531283,108.336590983,32.71840717
279870.0,3.2492386768,144.830977431,33.9273578307
279900.0,4.25205725011,581.902696833,35.3543383107
279930.0,3.58287946908,91.9899919262,37.0020796923
279960.0,72.5174045392,345.880614585,38.3060921683
279990.0,48.2818468008,727.163136702,38.9297785155
280020.0,57.1089935967,786.886526463,40.0434345317
280050.0,1.28410543818,638.348932597,40.3530892986
280080.0,4.22656721468,626.815038933,40.8239817269
280110.0,61.1981812787,987.776219991,40.5866781258
280140.0,8.31977098609,991.524531726,40.1351964514
280170.0,3.38567427713,988.796284157,39.7868104498
280200.0,4.86970670166,930.363736992,40.2669891977
280230.0,1.3889877795,280.034939293,39.6927755988
280260.0,0.980090552041,109.745992962,38.8125608224
280290.0,2.64844776592,94.5984933761,37.6254748305
280320.0,16.200501853,211.581356946,36.2679412016
280350.0,5.08610592356,54.5308692699,35.9366584554
280380.0,5.12208789305,41.2862020885,35.1030385256
280410.0,1.2231576531,20.860762597,34.3171764964
280440.0,-1.56250157097,32.3291657643,33.3025620128
280470.0,-7.7104222222,0.0,31.9375897528
280500.0,-0.89961669383,0.0,31.7367560976
280530.0,-0.460247251544,0.0,31.3209154299
280560.0,2.61713100589,0.0,31.2760491053
280590.0,105.090306072,0.0,30.3533172977
280620.0,125.190431231,0.0,31.2701031589
280650.0,59.9574215838,0.0,31.0608907543
280680.0,36.6191864166,0.0,31.7985159002
280710.0,175.646279265,0.0,31.173833505
280740.0,61.1978941746,0.0,29.9618572231
280770.0,10.4608115509,0.0,29.4871381601
280800.0,2.95902754942,0.0,28.9786475647
280830.0,-1.09043424434,0.0,28.5164354141
280860.0,-12.5232853302,0.0,28.4917621328
280890.0,-1.7663678991,0.0,27.1095721245
280920.0,-1.90729652159,0.0,25.8665819667
280950.0,-18.8217779558,0.0,25.7576399687
280980.0,-19.751976429,0.0,25.7268839475
281010.0,-2.22316568497,0.0,24.4268949142
281040.0,-0.667629586693,0.0,24.1858738909
281070.0,-10.8581440559,0.0,24.0435933875
281100.0,-0.165555172235,0.0,24.8049608247
281130.0,0.456844274428,0.0,26.5633103032
281160.0,-0.599397921045,21.4967891898,28.6471594941
281190.0,-0.904070643858,-48.1394491782,30.6605480315
281220.0,1.91722790677,29.9981774894,31.7628578735
281250.0,3.75032778549,40.7305059021,32.355112102
281280.0,6.06537709151,51.0274160941,33.2590637104
281310.0,3.92815213473,60.3697583709,33.9748834385
281340.0,2.39068879698,68.279333573,34.5799056161
281370.0,5.04230639204,78.8939658151,35.3746632803
281400.0,5.1738667222,126.200130801,35.1412305338
281430.0,487.804967523,97.7064105492,35.1781650231
281460.0,6.18768253393,106.120425006,34.2020602437
281490.0,2.36106643462,112.849620946,33.0774694922
281520.0,0.196496191238,115.028243668,33.1033842887
281550.0,0.843463537915,118.25867805,32.5648521927
281580.0,-14.8395213287,116.10395539,34.5751021768
281610.0,-2.12298381213,117.516502469,33.7627890337
281640.0,-1.83279846795,110.50128399,34.5406617062
281670.0,-2.07473115641,206.498148865,33.0939248117
281700.0,-0.838574517667,88.601757381,33.3523021885
281730.0,1.2163299995,73.742517644,32.3225581837
281760.0,0.186356994062,59.3340516519,31.3907290344
281790.0,-0.810262176793,47.1129765544,30.0910732318
281820.0,-2.13755854536,21.1772809062,29.494691073
281850.0,-0.628868787834,8.32856768022,28.9569393747
281880.0,-2.18373620423,-13.0195318666,29.1066970621
281910.0,-2.37452446866,0.0,28.0400889053
281940.0,-1.76749842751,0.0,28.1988826279
281970.0,-1.45431256821,0.0,25.9331897965
282000.0,-1.44126247231,0.0,24.6841445516
282030.0,2.20919544896,0.0,22.9107144628
282060.0,4.82077182901,0.0,23.3152773242
282090.0,5.36033765055,0.0,23.1483915591
282120.0,5.24484286288,0.0,23.9583969017
282150.0,365.258133115,0.0,22.094608592
282180.0,145.367729907,0.0,20.7528183882
282210.0,6.66639954118,0.0,19.7768096224
282240.0,37.1880795653,0.0,19.0519507377
282270.0,87.3260327513,0.0,18.2232196058
282300.0,178.873817854,0.0,17.3832965507
282330.0,341.379394222,0.0,16.2889661274
282360.0,71.152832848,0.0,15.7308588684
282390.0,1.16657269897,0.0,15.4490090467
282420.0,0.0459987153341,0.0,15.8986266383
282450.0,3.26405262495,0.0,16.7566105643
282480.0,117.99585902,0.0,17.6119225261
282510.0,91.8713968868,0.0,18.8478815946
282540.0,21.7911003588,0.0,19.1199547509
282570.0,3.60076991273,26.8309371217,18.5454959953
282600.0,5.49470445856,33.0332693792,18.937480812
282630.0,3.1356237367,37.2427734323,19.1887202684
282660.0,6.41471339156,45.6421408199,21.5979560027
282690.0,1.33749653405,49.9301815392,22.7774762836
282720.0,2.13433676588,64.6905823952,25.7888505149
282750.0,32.1972665782,74.324109036,27.5625667841
282780.0,677.661329984,80.4500644834,27.791562507
282810.0,64.6140907307,93.5534603112,28.2924275956
282840.0,6.48600956166,103.790826075,29.066433923
282870.0,4.36040779933,111.79978197,29.896808679
282900.0,0.126450490933,122.111262897,30.2740042906
282930.0,-8.80688434178,124.037939744,28.4152573942
282960.0,-1.66180612331,129.666715333,28.3648667391
282990.0,-37.9769321266,137.74176805,28.1308624271
283020.0,-48.5174480002,134.617629997,28.9458055803
283050.0,-13.7747574977,129.020147083,28.8439500859
283080.0,-34.1693523671,126.113378482,30.7430979886
283110.0,-1.09574426815,120.086622429,30.7590500509
283140.0,-2.30884248702,105.899872794,28.2993366987
283170.0,-2.22146956804,92.4301886174,27.0137834652
283200.0,-1.95321262201,78.2118561746,25.7316367587
283230.0,-0.190629159441,749.025759153,23.8278633414
283260.0,-10.1610749905,778.76969212,24.7459908232
283290.0,-11.4099275278,520.485941534,23.2722841266
283320.0,-93.827956394,693.462490463,23.503988806
283350.0,-14.4069988767,0.0,23.1988649809
283380.0,-10.5294298093,0.0,22.7827196884
283410.0,-1.43227551872,0.0,23.084252117
283440.0,-19.5634932635,0.0,24.1040247385
283470.0,-1.07823722512,0.0,23.8442817462
283500.0,-1.11414636651,0.0,24.7624143265
283530.0,-2.00878974609,0.0,23.7946148168
283560.0,-0.695384247997,0.0,24.9387713172
283590.0,0.526302694549,0.0,24.7910009876
283620.0,0.527078630741,0.0,24.2671193399
283650.0,-0.790778401743,0.0,24.0301157272
283680.0,-5.53333571571,0.0,24.7585999833
283710.0,-0.0434338706696,0.0,25.4305785133
283740.0,-1.394238367,0.0,25.1391576747
283770.0,-2.01174512892,0.0,25.4451473662
283800.0,0.188130080356,0.0,25.0040037377
283830.0,0.296763894498,0.0,24.9636052992
283860.0,0.105722451836,0.0,24.6176941828
283890.0,2.90697970272,0.0,23.4137963669
283920.0,-0.93431225442,0.0,22.3788875485
283950.0,0.695131149471,0.0,21.3774368676
283980.0,-1.78759072907,0.0,21.8698129259
284010.0,-0.437743317434,0.0,22.5228838589
284040.0,-1.32833741003,778.557511736,23.2454153942
284070.0,2.39792657241,438.45130055,24.6660311238
284100.0,-2.18089428899,35.3650431099,26.8444272294
284130.0,5.41206118826,82.8851899964,28.4921495807
284160.0,15.8311875745,430.107604836,29.9944112174
284190.0,5.38635444308,59.1227436868,31.4679156129
284220.0,43.1135100276,68.5184112428,33.3272893184
284250.0,5.49638065957,78.214462478,34.9999982233
284280.0,5.53814626418,160.622927199,35.9032104114
284310.0,4.15695040397,98.5730764561,36.4653889786
284340.0,1.5822596775,103.856918694,37.5042465795
284370.0,-1.70465416972,112.779260973,38.3027349304
284400.0,-0.859894892652,115.953328484,39.045503055
284430.0,3.74980491982,530.313592808,39.9809171419
284460.0,0.387480450312,123.092242048,39.2151632942
284490.0,-0.153749317869,117.11434637,39.5778671653
284520.0,-0.804064112027,108.585700751,40.2163812389
284550.0,-1.76978929684,101.081846729,38.9954206556
284580.0,-1.53096419136,47.6538260619,38.55904137
284610.0,-5.33499097918,75.8498474691,37.7970289982
284640.0,-0.859108991673,61.4518978119,37.564342375
284670.0,2.22612974389,40.8455969927,36.0481821057
284700.0,4.46694659237,22.7990113619,34.8321212822
284730.0,5.82498517944,0.0,33.422076104
284760.0,58.6774335613,0.0,33.1894634461
284790.0,46.9367854608,0.0,32.344843194
284820.0,4.55696386478,0.0,31.101344576
284850.0,-0.722378013976,0.0,30.0134115517
284880.0,-0.00408035099773,0.0,29.4232873357
284910.0,1.63322910387,0.0,28.2988193229
284940.0,1.64849811878,0.0,28.9669985105
284970.0,2.79177429811,0.0,29.0657853944
285000.0,5.4433079381,0.0,28.8373557648
285030.0,6.44295295356,0.0,27.7926593865
285060.0,-0.722556355099,0.0,27.0595810349
285090.0,-0.251597241913,0.0,26.5952907112
285120.0,0.0385847181466,0.0,26.053200173
285150.0,1.62410603018,0.0,25.0716871041
285180.0,1.02165958622,0.0,25.3825033413
285210.0,-15.6202421853,0.0,24.6493067164
285240.0,-2.24464946633,0.0,24.6434054671
285270.0,0.331142758326,0.0,24.5230710266
285300.0,4.75891794013,0.0,25.1878966368
285330.0,36.3383105617,0.0,25.9984047067
285360.0,80.4534629926,0.0,26.0418518868
285390.0,18.4430816866,0.0,25.9087647752
285420.0,5.63296933083,0.0,26.3032192183
285450.0,2.93486010195,0.0,27.0140603469
285480.0,4.72390407121,0.0,27.8881111653
285510.0,1.54932118915,0.0,27.6211134359
285540.0,-0.251641418454,0.0,29.4369569637
285570.0,4.91497264629,0.0,30.6856646359
285600.0,5.06758598951,0.0,31.7474313734
285630.0,0.253202696694,0.0,32.3408579494
285660.0,-0.72389507176,0.0,32.5220480939
285690.0,-47.3069904175,0.0,32.9781787496
285720.0,-1.30371777403,0.0,34.3005691397
285750.0,-0.910299377764,0.0,35.4243375384
285780.0,1.60195483507,0.0,36.0408083764
285810.0,1.61709163378,0.0,35.7868618414
285840.0,-0.467990834887,0.0,37.1409871291
285870.0,5.78172674155,0.0,37.8631513601
285900.0,1.74322355816,0.0,37.8404465839
285930.0,1.7476004458,0.0,35.5497449274
285960.0,3.77508237864,0.0,33.9578000096
285990.0,1.16106628598,0.0,32.7710301237
286020.0,-1.8006264528,0.0,33.6867682196
286050.0,0.785019740845,0.0,32.6748435641
286080.0,-2.06746380945,0.0,32.3350361089
286110.0,-2.14261400093,0.0,31.6213957354
286140.0,1.38759812809,0.0,31.3313013419
286170.0,0.899190690235,0.0,29.7405575405
286200.0,0.934509468398,0.0,27.7490207197
286230.0,0.954059655284,0.0,25.4729557431
286260.0,4.07005629493,0.0,23.7913871146
286290.0,3.15500709152,0.0,22.4714251509
286320.0,1.57576878343,0.0,21.6327470369
286350.0,0.330117983917,0.0,19.8087017521
286380.0,0.525793444911,0.0,19.9033440944
286410.0,2.51010423607,0.0,19.1914683502
286440.0,5.70184071759,0.0,18.6820526677
286470.0,21.2689708639,0.0,20.3262369501
286500.0,34.8658047996,0.0,22.6153221533
286530.0,122.224142455,0.0,23.050953892
286560.0,60.7085204795,0.0,21.9123311092
286590.0,5.80714498828,0.0,21.0665613394
286620.0,6.11389414513,0.0,21.537025509
286650.0,65.66600916,0.0,21.9017488091
286680.0,71.0153443404,0.0,22.6159293238
286710.0,129.978000258,0.0,21.0024935122
286740.0,53.8103198174,0.0,20.4414717026
286770.0,83.4925710303,0.0,20.0279319029
286800.0,160.531597672,0.0,21.7741490621
286830.0,505.166933907,0.0,20.7468472986
286860.0,610.691809444,0.0,20.7972978301
286890.0,702.277479963,-6.64470848863,21.8134391605
286920.0,705.343416523,0.0,22.3676701557
286950.0,129.977299123,23.3715687354,23.1447888178
286980.0,72.6340929265,9.74213644619,24.8893930181
287010.0,538.93298544,0.0,26.4956083771
287040.0,566.951850132,-76.0747573507,28.5331890868
287070.0,431.985051568,-44.9020056265,28.9252690926
287100.0,643.266216642,-27.7776993086,30.7649064209
287130.0,895.465885193,-64.1299916616,31.0195139217
287160.0,776.105771444,7.18666802325,31.992053338
287190.0,416.486170517,46.4106689201,32.5413039832
287220.0,390.346067722,-41.2754819538,33.1646392423
287250.0,716.694841921,-25.2633116389,32.7696753203
287280.0,426.006512634,32.2995214184,33.4139226374
287310.0,904.678986858,81.5888371501,33.1236599826
287340.0,864.112575694,119.06855709,33.0254314088
287370.0,839.609370762,52.9230983108,32.006273493
287400.0,695.588038011,66.1100230273,32.5120006203
287430.0,662.782047974,19.3053865572,31.0078335804
287460.0,505.8592593,-21.8503918603,29.6877896326
287490.0,33.545870816,-15.5658363247,28.6892197931
287520.0,1.19859196198,-40.3475859875,29.0656266674
287550.0,0.269437799087,-65.8406007604,27.6652129675
287580.0,0.715308628455,-81.2563428322,26.6186184978
287610.0,3.89207044166,0.0,25.4880874332
287640.0,1.08559514073,0.0,24.0907826992
287670.0,0.787371327128,0.0,23.3617382613
287700.0,-1.37639280055,0.0,22.9153375392
287730.0,-1.48138379074,0.0,21.8521540259
287760.0,-49.1493461303,0.0,22.2452539244
287790.0,-26.6515739306,0.0,22.064419565
287820.0,-15.2230310825,0.0,22.4583434293
287850.0,-0.913450792822,0.0,23.1756998953
287880.0,-1.98940114992,0.0,23.8389874959
287910.0,1.74677482615,0.0,23.3656345679
287940.0,1.39042191093,0.0,23.1878184498
287970.0,-1.06296733388,0.0,21.2432571286
288000.0,-1.4181897277,0.0,20.7541549658
288030.0,1.31569992425,0.0,19.5973926416
288060.0,-0.292225293552,0.0,21.1881311941
288090.0,1.37715309327,0.0,20.080376225
288120.0,1.67026361237,0.0,22.0367065734
288150.0,61.9510919136,0.0,21.3150684176
288180.0,143.995397747,0.0,21.5777880095
288210.0,169.822081017,0.0,21.6294897302
288240.0,423.330702497,0.0,20.0419776268
288270.0,109.886242378,0.0,18.5588084576
288300.0,33.4272286279,0.0,17.5295028781
288330.0,49.6312736501,0.0,17.0043569562
288360.0,3.9700373112,0.0,19.1065746601
288390.0,2.74961352965,-33.9665038525,20.616423185
288420.0,5.75951032702,45.4102291397,22.4758823582
288450.0,110.946449307,-1.07809924871,24.2350089251
288480.0,34.1511953055,-65.6762896126,26.0662274887
288510.0,16.7717863251,-39.5410436892,27.234952181
288540.0,6.58098696242,71.8431450897,30.7820685004
288570.0,75.4419689368,89.8086316897,30.9800452451
288600.0,0.994059967898,104.950958487,32.3009905647
288630.0,-2.22846644106,109.044832878,32.5696424173
288660.0,-2.1415017846,90.9693146698,34.1751014331
288690.0,0.735420040007,126.358193685,33.8035071226
288720.0,-1.4637135292,129.781090499,35.1364633046
288750.0,-0.0720147222866,135.584430777,33.3009900367
288780.0,1.66962160293,136.735863054,33.9125765165
288810.0,-1.72058619697,131.701053727,33.2598237464
288840.0,0.758080952804,125.61893146,33.183406616
288870.0,2.76974611487,70.5222294295,31.6869167358
288900.0,4.84236644627,3.38887493114,31.47763544
288930.0,97.61534016,92.2117556639,30.3431188649
288960.0,113.283988608,-2.52902187806,30.5885192077
288990.0,5.73048662519,29.6887854661,30.7116673592
289020.0,127.346848649,35.4207863352,29.0013175033
289050.0,75.1527784421,-18.5220441936,27.6382236903
289080.0,90.3508815764,-0.0586066042686,27.0567619041
289110.0,4.91110257926,0.0,24.7711096076
289140.0,19.2187473028,0.0,25.3517585609
289170.0,617.925586219,0.0,24.4556649095
289200.0,312.261160939,0.0,25.1070562272
289230.0,185.111695106,0.0,24.9468525919
289260.0,98.3255560538,0.0,26.3457112603
289290.0,261.313395291,0.0,26.7324736307
289320.0,182.935429672,0.0,26.2293969275
289350.0,5.96253351154,0.0,25.2256978063
289380.0,1.81365322468,0.0,24.3195299718
289410.0,14.6273058513,0.0,22.7550204247
289440.0,5.35556772841,0.0,22.5358959237
289470.0,4.90644837862,0.0,20.7759381023
289500.0,4.03300641484,0.0,20.3815385229
289530.0,31.8589632259,0.0,18.6906720554
289560.0,-0.455205514271,0.0,19.0927364937
289590.0,5.30970257875,0.0,19.0627787998
289620.0,5.993524048,0.0,19.6739307914
289650.0,41.3719026847,0.0,20.1919352777
289680.0,188.660344776,0.0,20.9670215598
289710.0,463.240128661,0.0,21.3454244863
289740.0,607.400425108,0.0,21.2603903009
289770.0,512.954520941,0.0,21.0862662541
289800.0,85.7268256725,18.0487159827,20.9853231855
289830.0,6.1574546215,29.3544506366,19.5443128157
289860.0,0.153325245534,35.7495724839,20.4584941699
289890.0,5.32911449217,43.5605695687,20.8600810714
289920.0,3.38574688789,52.2728618301,22.9775264351
289950.0,1.44645882992,54.7380056035,23.247589174
289980.0,5.60749325417,69.2270014208,24.4712446786
290010.0,3.0374992388,76.0339222942,24.0475956085
290040.0,-1.00925534422,86.4756032388,26.9368145791
290070.0,-0.403084143882,98.4467383448,27.3538616092
290100.0,2.80476177741,308.230104255,31.2636935737
290130.0,4.23527451024,114.979409993,31.9651832235
290160.0,2.13543048576,113.59132591,33.2820799053
290190.0,1.74436402181,53.7219157315,31.3527313746
290220.0,0.482698927717,76.9147543902,32.4181605198
290250.0,-1.46868786109,8.86796626104,30.7911364951
290280.0,1.28337886517,109.750472229,30.6784228895
290310.0,1.81042062485,101.23112655,30.205910474
290340.0,0.589608164231,90.3188576846,29.6917239309
290370.0,-1.29943629734,125.284299933,27.3708783319
290400.0,-0.792569681744,60.0792666021,27.1641009849
290430.0,-1.64897146812,33.0261598463,27.9787625342
290460.0,-1.43326346537,27.5713588028,28.3323670064
290490.0,-1.91728696484,5.30302275108,27.1400695824
290520.0,-0.845488507992,0.0,27.5456606738
290550.0,-2.0655324518,0.0,26.8065702271
290580.0,-1.00702762951,0.0,26.5522802485
290610.0,0.720823394101,0.0,24.7152322602
290640.0,1.46880334344,0.0,24.9720581353
290670.0,0.79420509531,0.0,24.3630887409
290700.0,-1.49643749031,0.0,25.0205317354
290730.0,-15.1111473053,0.0,24.4988801458
290760.0,-37.9985470244,0.0,23.1807005522
290790.0,-33.4188229911,0.0,22.2775715341
290820.0,-2.3355931635,0.0,22.6570804691
290850.0,-1.67158531578,0.0,23.3145381674
290880.0,0.134142099189,0.0,24.331749084
290910.0,0.620781985375,0.0,23.5493150463
290940.0,-0.549872348441,0.0,23.0754405769
290970.0,0.773596519907,0.0,21.6726508149
291000.0,-0.13941951581,0.0,21.7255012814
291030.0,1.39663144755,0.0,21.8270744242
291060.0,-0.837478667784,0.0,22.0593584125
291090.0,3.10098787099,0.0,21.9624802738
291120.0,6.31191381291,0.0,23.1058375472
291150.0,3.93373527814,0.0,23.4470625612
291180.0,3.25805267271,0.0,23.2580392673
291210.0,5.45125390795,0.0,22.6594933169
291240.0,4.9779736095,29.742185086,23.3845395196
291270.0,6.65762054537,-54.4232273426,24.331495386
291300.0,61.0617325888,-75.7085510903,26.2792300701
291330.0,57.9488441169,-41.8937256838,27.5810245839
291360.0,6.20431790849,59.7291527828,29.0218658206
291390.0,82.6079796972,11.9155237773,30.2956913153
291420.0,0.132228248828,83.779258552,31.8903673779
291450.0,-1.47855961699,94.5745885406,32.1148448204
291480.0,0.504111446638,105.160917292,34.1339676382
291510.0,-0.114140103175,115.658207061,34.1039715552
291540.0,4.20374399646,123.838866697,35.4601367188
291570.0,6.57375254036,130.985413544,35.7741476356
291600.0,10.6728833533,133.262738284,37.1230305804
291630.0,3.26142752837,138.121281933,36.8214357102
291660.0,21.5237085608,139.909151703,38.0477158372
291690.0,30.099534139,133.865691008,38.0329167274
291720.0,44.8835141404,129.586159217,38.2335553331
291750.0,42.4227778503,119.001092576,37.0334845189
291780.0,2.74579790508,108.493527489,36.9123318332
291810.0,0.299005991544,95.9873018805,36.6455610322
291840.0,5.32535221067,74.039106972,36.8028208899
291870.0,4.58485828787,-82.45088001,35.4172799261
291900.0,1.67720185559,-51.8039884711,34.5597086555
291930.0,2.03752716395,-73.7000355087,34.1419149556
291960.0,0.857406009565,0.0,34.1660217919
291990.0,5.52211942863,0.0,33.1793844468
292020.0,28.494930789,0.0,32.749010308
292050.0,37.0900208504,0.0,31.1708870104
292080.0,25.3883875022,0.0,30.6189734608
292110.0,20.0820935328,0.0,29.7266422455
292140.0,62.1156830689,0.0,28.6523830521
292170.0,47.6302537509,0.0,29.8230033986
292200.0,36.1614348556,0.0,30.7294229359
292230.0,4.64141544223,0.0,30.1838437658
292260.0,5.15060413216,0.0,29.5371928784
292290.0,0.973722305443,0.0,28.4392894385
292320.0,2.54439314153,0.0,27.9362345155
292350.0,1.68025992361,0.0,28.290437022
292380.0,5.86686380366,0.0,28.2336723688
292410.0,72.3770425709,0.0,27.2276891395
292440.0,49.5251262471,0.0,26.7687006779
292470.0,107.931538473,0.0,25.9895591426
292500.0,351.943512841,0.0,25.1712448652
292530.0,65.8349473743,0.0,24.1314067445
292560.0,-1.25755341895,0.0,24.9127483215
292590.0,-0.588799809777,0.0,25.3305450824
292620.0,0.575084902616,0.0,26.7833846998
292650.0,-0.490995287915,0.0,27.1026721383
292680.0,-24.4569914606,20.9512242973,28.1393812959
292710.0,-24.023145306,23.9848782376,28.5841525921
292740.0,-0.267425431193,-58.4264949451,29.4283708609
292770.0,5.23907249892,42.3320690891,30.2562352063
292800.0,107.548995329,52.6696310165,32.1635713241
292830.0,111.773945953,57.922275652,33.8665706254
292860.0,137.222314707,69.6476474818,35.1738333126
292890.0,97.8517860659,76.5952506457,36.4003875311
292920.0,37.9087247346,88.4109485153,38.2251227278
292950.0,5.63837559745,95.4510021287,39.1324057326
292980.0,-1.8334212008,104.043743359,40.1259874089
293010.0,-1.23575316756,108.977943189,41.2047807933
293040.0,1.33853148534,119.513177734,41.7985599616
293070.0,2.3608898264,168.605392635,41.3606679055
293100.0,-1.41216571393,119.079683116,41.6795969742
293130.0,-2.10521713952,119.286753304,41.5001764015
293160.0,-17.9884020847,154.617640385,41.5426125502
293190.0,-2.23316134891,105.985755403,40.7810509188
293220.0,0.934214149604,91.6862828258,40.1820644642
293250.0,2.24710176302,75.4711720492,39.0623538737
293280.0,1.63925663139,65.0731641564,37.9503593204
293310.0,9.56070199014,47.7381078602,36.8249600226
293340.0,17.265732157,28.5063594104,37.3312245343
293370.0,105.552444006,55.525149392,37.0581687742
293400.0,62.5190145697,0.0,37.1018025037
293430.0,18.2739480528,0.0,36.3975560913
293460.0,594.36667653,0.0,35.6249094896
293490.0,836.30563296,0.0,33.6967136902
293520.0,94.6395438276,0.0,33.2766952874
293550.0,43.4562747465,0.0,32.8307649323
293580.0,135.681742755,0.0,31.6918381235
293610.0,118.157675721,0.0,30.8344708044
293640.0,4.38330099519,0.0,30.6184543938
293670.0,1.91181272119,0.0,30.0373413806
293700.0,2.66387233439,0.0,29.5808209618
293730.0,0.687501085315,0.0,29.0299538521
293760.0,2.45726070428,0.0,29.3157477883
293790.0,-1.51475141798,0.0,29.2197795777
293820.0,6.06763037961,0.0,29.2272471336
293850.0,4.95774227712,0.0,28.8337410006
293880.0,41.8033411725,0.0,28.3680172279
293910.0,4.13854613736,0.0,27.779249047
293940.0,15.3980801649,0.0,27.8491510016
293970.0,13.9654059803,0.0,28.5068498801
294000.0,30.1752658095,0.0,29.3926017006
294030.0,30.8231042002,0.0,29.3900399168
294060.0,33.1068527133,0.0,29.8213531389
294090.0,3.72062439254,29.2186478095,30.2753403069
294120.0,2.98087875775,29.0443260739,31.8760596935
294150.0,2.0224244555,37.5234534839,32.3129445488
294180.0,2.26586868965,43.4634129159,33.3383588676
294210.0,6.17194851612,57.5289843708,34.5478476985
294240.0,3.03238897369,66.2966439335,35.9990125694
294270.0,-1.12220809592,71.7636049502,36.9743065432
294300.0,-1.62808756804,84.861621981,37.9964299746
294330.0,-1.57759500637,93.08650817,38.3790687534
294360.0,-24.4372886358,104.456451277,39.5158130196
294390.0,-25.8234779026,114.309315636,40.1097676117
294420.0,-2.12361946112,123.284099835,42.0475655633
294450.0,-0.888612895376,129.678902031,42.3836837418
294480.0,2.09914519993,133.630329981,43.0700562484
294510.0,2.36291756495,135.205071018,43.2318869786
294540.0,-0.160495767374,136.657993988,42.8444085845
294570.0,-0.373483334405,135.870247569,42.3280325041
294600.0,6.63302171125,121.466674691,42.249582337
294630.0,8.54086538332,121.728575228,41.5063955183
294660.0,30.5183025075,105.626662148,41.1832592436
294690.0,5.69616054717,65.3046866844,40.4796694005
294720.0,5.6689060978,74.5210440064,39.8441534848
294750.0,4.88097531931,59.4842936182,38.3026200942
294780.0,23.3268419214,39.8383857342,36.8006909471
294810.0,3.65279448259,17.7784937328,35.7447411337
294840.0,5.59109282191,2.28607884869,34.4882532687
294870.0,5.51715500165,0.0,33.2329262485
294900.0,-0.484862228651,0.0,33.8192771
294930.0,3.08018739985,0.0,33.2033425942
294960.0,4.79225587206,0.0,34.078464971
294990.0,1.8994378867,0.0,33.793673562
295020.0,0.320265882667,0.0,33.8711891495
295050.0,0.810314581676,0.0,33.4115156487
295080.0,-0.308252361666,0.0,33.3709361357
295110.0,2.84731648094,0.0,33.3566301274
295140.0,75.9982964594,0.0,32.9834425251
295170.0,5.95395335683,0.0,31.9887337062
295200.0,1.1190692759,0.0,31.2110029868
295230.0,3.87673214789,0.0,30.859799154
295260.0,5.68964332573,0.0,30.5218083473
295290.0,1.39020268005,0.0,30.8205076817
295320.0,1.82305083351,0.0,30.314748975
