Time,Temp,RH
379350.0,33.8982503454,5.20183975899
379380.0,35.7507000177,4.79270601973
379410.0,35.8972181464,3.0429310526
379440.0,36.1820490862,2.06846867993
379470.0,35.6882800718,2.68534081214
379500.0,35.920566806,1.88539086066
379530.0,34.8813461325,3.94234629129
379560.0,35.4189919909,5.29352803678
379590.0,35.4470361223,3.11166589042
379620.0,34.0661759142,4.18653773199
379650.0,33.3805382734,6.94211971904
379680.0,32.4157367444,8.88121393454
379710.0,31.9707044607,9.04585117454
379740.0,31.4263665878,9.29018921203
379770.0,30.9101691684,13.4469532074
379800.0,30.0916566011,12.7974266967
379830.0,29.2374467539,12.5844093627
379860.0,28.191406305,13.9628198919
379890.0,27.8353586534,15.3304851459
379920.0,27.039198968,18.4240535643
379950.0,27.5618964406,17.9484914237
379980.0,27.1866422129,18.4280089735
380010.0,25.8388236157,20.8571729699
380040.0,26.008491782,23.2917142702
380070.0,23.0181853178,24.3327667089
380100.0,21.7669185313,28.8947100656
380130.0,21.9914581574,32.1987764932
380160.0,21.6135636975,32.8031822198
380190.0,21.0886722019,27.5191966724
380220.0,20.1990068727,29.2638815751
380250.0,20.1536650479,31.4632131045
380280.0,19.2297394181,31.8771045969
380310.0,18.9464478481,36.7057989737
380340.0,19.1462263204,37.2821379127
380370.0,18.0799318674,35.9268742959
380400.0,17.7514478143,37.3487056085
380430.0,16.4561116996,36.9497882133
380460.0,16.274848727,36.549764246
380490.0,18.5453259363,32.5598827958
380520.0,21.179511313,32.6924728408
380550.0,21.4738060811,29.4075227459
380580.0,23.7532054368,25.3074004764
380610.0,25.6062214029,21.5167555085
380640.0,26.7708678976,21.5559916303
380670.0,28.6332124409,14.8605267129
380700.0,29.3053920582,17.1021743383
380730.0,30.3328250081,11.8522025349
380760.0,30.7873865951,10.8917734647
380790.0,31.643227933,8.63459515265
380820.0,32.907760797,6.57577607162
380850.0,33.1134443147,7.41973545929
380880.0,32.8729580987,5.96332166085
380910.0,33.2789102248,5.49972868431
380940.0,35.0333475507,-0.398610770003
380970.0,35.5639980912,2.76191568066
381000.0,35.0623132573,0.825323677344
381030.0,34.2427752116,4.93506484102
381060.0,33.5731131732,3.60459292055
381090.0,33.262737751,5.21004609651
381120.0,32.2365485321,7.50833447384
381150.0,31.4931281526,8.20953408354
381180.0,30.361451183,11.5460632004
381210.0,30.3821574755,13.0011050281
381240.0,29.1116556402,12.8580459133
381270.0,28.1682835087,15.8098330379
381300.0,27.0567992547,20.6153100017
381330.0,26.7133577731,22.6311991809
381360.0,26.239635746,21.9516607877
381390.0,25.1709576277,21.4816323267
381420.0,25.0034404229,23.1890695906
381450.0,24.9318054194,23.1640817063
381480.0,24.8481015575,22.1148653594
381510.0,23.746541126,24.9906633705
381540.0,23.8974369231,23.2957018082
381570.0,23.4409017112,25.6989013884
381600.0,22.8020481239,29.3151113977
381630.0,20.3514738868,28.0017712341
381660.0,20.0785763143,32.6286236442
381690.0,19.9082181122,32.2922624393
381720.0,20.3141711964,31.642325062
381750.0,20.905870159,29.4704839192
381780.0,21.0985484824,33.8036841825
381810.0,19.9933619003,32.9288164933
381840.0,20.6505274537,32.4205874611
381870.0,21.2068793859,32.9341839419
381900.0,21.6750098693,31.8458662968
381930.0,21.6549399004,33.7219782567
381960.0,22.1910692382,36.5415111485
381990.0,22.6271979934,34.3259646944
382020.0,23.7712337835,30.180082447
382050.0,23.5168904916,27.9143802626
382080.0,26.3586453094,23.5559575861
382110.0,27.5944005159,24.6790807821
382140.0,28.9636321686,20.0667453514
382170.0,30.3674937146,13.4953744491
382200.0,30.6026696299,11.1124189259
382230.0,32.2796271975,14.0133925314
382260.0,34.0318830567,7.8230717514
382290.0,35.063837053,7.03030252548
382320.0,35.3966055764,4.15803549425
382350.0,35.4901043854,6.35492256744
382380.0,35.2545154599,7.1416599807
382410.0,34.7205869096,7.65556648146
382440.0,34.84217243,11.7239875427
382470.0,33.8648562536,11.3924750321
382500.0,34.3013094137,11.6588181219
382530.0,32.9925830386,13.289205041
382560.0,32.6985112476,12.4325588674
382590.0,31.241274572,16.7242674088
382620.0,30.7456883595,14.9294847803
382650.0,29.7747096737,17.1202593621
382680.0,28.714144137,21.0058839893
382710.0,27.6056410266,23.5483877534
382740.0,28.3212621004,22.5654423096
382770.0,27.3400926417,24.8616917945
382800.0,26.6332592867,27.7511834865
382830.0,26.0463817029,25.2288716297
382860.0,25.5066883428,28.2664060045
382890.0,25.3828103722,27.6321848398
382920.0,25.3339416455,27.5750990849
382950.0,24.0398628746,29.6416008742
382980.0,24.0455146746,29.1428186418
383010.0,23.7289140982,30.4812415406
383040.0,24.0460553362,29.8730739942
383070.0,23.3899613048,30.8004549567
383100.0,23.4903822154,34.0492894679
383130.0,22.8068132034,34.3085474022
383160.0,22.1292993828,34.5441700764
383190.0,21.1344114993,32.4196291456
383220.0,20.742138374,35.6164633619
383250.0,20.4778697056,35.6806995656
383280.0,19.6049684244,35.6198883329
383310.0,19.1767696096,36.9186361683
383340.0,20.0391047992,35.9187963276
383370.0,20.7388171793,32.1422289209
383400.0,21.9932210289,35.988464914
383430.0,22.6168884561,29.0631324893
383460.0,24.6043435044,26.9318046631
383490.0,26.1169154414,23.1829130031
383520.0,28.0103405952,20.1452738504
383550.0,28.3740849861,16.4309741376
383580.0,30.7153942605,15.248336032
383610.0,32.1822478217,12.2820697151
383640.0,32.5421321724,8.31536760861
383670.0,33.5100304474,10.3821814837
383700.0,34.9847159754,5.68642027624
383730.0,34.7154000371,7.77255605139
383760.0,34.6252097467,10.226752725
383790.0,34.0650095592,8.29439108279
383820.0,34.2637666377,7.15169201041
383850.0,33.437054404,10.6431760413
383880.0,33.4430322316,12.5392333341
383910.0,31.3125845136,11.6426685757
383940.0,31.6200854857,12.7669313739
383970.0,29.6956864634,18.3068015749
384000.0,28.7850023883,18.9413917278
384030.0,28.685771984,20.077142254
384060.0,27.8547025436,19.6079022006
384090.0,26.6077930005,21.5869376249
384120.0,26.1857876258,23.1600469022
384150.0,25.3985789026,25.1461674187
384180.0,25.0440452108,24.9956870312
384210.0,22.1927765616,28.2318521204
384240.0,22.6885987024,25.9966530671
384270.0,22.1222377923,24.8731579892
384300.0,22.2469216585,23.9516287614
384330.0,21.249519819,26.4361889074
384360.0,20.9992604716,24.7822911206
384390.0,21.1791401003,25.2187538131
384420.0,21.2781893582,23.4473011628
384450.0,21.9434877225,25.0114838863
384480.0,21.5711318382,25.2180003737
384510.0,21.8360980968,24.2782443577
384540.0,22.1416263794,26.4630452176
384570.0,21.7211726648,26.3841329108
384600.0,21.664505821,27.2763000767
384630.0,21.1416039012,28.3819322528
384660.0,21.0744514695,27.9799604765
384690.0,20.298995311,25.1698778613
384720.0,20.8245879848,26.0879720376
384750.0,21.027585272,24.2022241711
384780.0,20.9797635044,23.7828364736
384810.0,21.6277890062,24.4464498162
384840.0,21.6205685578,20.8697338926
384870.0,22.9368230806,18.8801071395
384900.0,24.3071175052,16.4718750669
384930.0,24.3547127917,15.0011092702
384960.0,27.5334477588,12.4561434987
384990.0,28.8940480205,9.07744871952
385020.0,29.9824547758,7.55554431205
385050.0,30.3345829964,6.03315932301
385080.0,32.3417656409,3.33985030835
385110.0,32.1902734239,2.11405663573
385140.0,34.2115021719,0.649020548031
385170.0,35.0109190689,-1.02579912095
385200.0,35.9205003794,-1.57501754609
385230.0,36.1970371999,-1.80488134542
385260.0,35.5580754016,-1.46083692822
385290.0,34.8997056219,-0.613449850434
385320.0,34.9505319749,0.634950861958
385350.0,34.4066203308,1.92636325978
385380.0,33.9088589983,3.0145076915
385410.0,32.592695412,4.63234974055
385440.0,31.3294094777,6.02805041315
385470.0,30.9083151583,7.52413267627
385500.0,29.4670134803,11.4893238413
385530.0,28.4449760586,12.4649975654
385560.0,27.9316115718,12.1819995464
385590.0,27.6073776628,14.2526096221
385620.0,27.3969269564,15.0446099045
385650.0,26.2957949853,15.9988779366
385680.0,25.7001588837,16.6552017584
385710.0,24.7967539258,18.6196617185
385740.0,24.9008148778,20.3669619521
385770.0,24.3172607083,21.2131995543
385800.0,24.516469611,22.5134770299
385830.0,24.0711095049,19.2661146474
385860.0,24.2378079019,23.0058643865
385890.0,24.343006405,21.6057903206
385920.0,24.1477972373,22.7086990267
385950.0,23.6489767561,21.9462402632
385980.0,22.7169336288,22.1992937651
386010.0,22.9181740015,23.4037793589
386040.0,23.0265602136,22.9919391661
386070.0,22.687605668,23.1971220773
386100.0,22.2512865448,24.8175571208
386130.0,22.1644236276,23.2081418805
386160.0,22.653862262,23.8807560409
386190.0,23.0354208737,22.0170604112
386220.0,23.3841037836,20.8082709728
386250.0,24.1830472931,20.163085152
386280.0,24.9396192676,18.0375135624
386310.0,25.832155543,16.4555394705
386340.0,26.4834589247,14.7327555365
386370.0,27.7199221812,13.7711135444
386400.0,28.5119241851,9.96025217505
386430.0,29.5956150623,8.2907919106
386460.0,30.7664107224,7.75756453712
386490.0,31.1943656402,4.77036461518
386520.0,32.1708265061,4.07487646917
386550.0,33.134926915,1.577185285
386580.0,33.957128704,-0.739997528851
386610.0,34.6957023883,-1.72488213173
386640.0,35.9847116405,-1.96749123391
386670.0,36.0396941133,-2.14066165437
386700.0,35.8748023429,-1.68595172733
386730.0,35.5099409532,-0.924968154005
386760.0,35.3070803293,0.229598242763
386790.0,34.6247780175,1.61597823567
386820.0,34.1259603828,3.24308167193
386850.0,33.1836006506,4.98469614621
386880.0,32.5038208655,6.72248849227
386910.0,31.6531855147,8.46632333644
386940.0,30.8214491808,10.2508000092
386970.0,29.7705826445,11.9905786625
387000.0,28.6961228321,13.4065915842
387030.0,28.1685436577,15.5047666366
387060.0,27.6413588319,15.8141070067
387090.0,27.4623006094,17.008371324
387120.0,27.0328841975,18.1306265619
387150.0,26.721403051,18.7582791193
387180.0,26.3411304484,19.2207403749
387210.0,26.0200985965,19.8977224428
387240.0,25.6908591461,20.2204415579
387270.0,25.3453605967,20.7107457305
387300.0,24.9755341697,21.6259972198
387330.0,24.5586104359,25.6037210565
387360.0,24.1743829667,24.0388744011
387390.0,23.4691532765,25.6314251252
387420.0,23.0609640616,30.5913452023
387450.0,22.5831942182,35.7812315532
387480.0,22.1891373103,37.3797766883
387510.0,21.6200150591,36.0974327519
387540.0,22.1393349848,33.9490568653
387570.0,22.2037086216,35.0783343394
387600.0,22.4069858768,34.9768955472
387630.0,22.6605722504,31.3630824314
387660.0,22.9734628548,32.1332039418
387690.0,23.6397922519,29.073255286
387720.0,24.5662699165,28.9129740508
387750.0,25.5251717174,22.1647544934
387780.0,26.5702336573,25.9043246743
387810.0,27.5568615607,17.9711669066
387840.0,28.9938824627,17.8770315749
387870.0,30.1729793732,15.4535750046
387900.0,31.4374156794,18.3129866971
387930.0,32.5702622998,15.0374018443
387960.0,33.5677826119,10.712179229
387990.0,33.7327005978,6.6104869518
388020.0,34.9191505035,6.13648266047
388050.0,35.55434219,8.19710874879
388080.0,35.9504774867,7.61702305041
388110.0,35.4503772123,3.95125478194
388140.0,35.9467500011,3.54192846046
388170.0,34.9019933225,7.2365178697
388200.0,34.2834165598,8.88066835891
388230.0,33.5072523087,11.09648967
388260.0,33.6464084439,14.6679595163
388290.0,31.4472714689,18.6992836004
388320.0,30.7670106574,17.0265146419
388350.0,30.076130217,18.3572942561
388380.0,29.347807521,26.1122785114
388410.0,28.7991223708,19.6769659393
388440.0,29.1211570547,23.4653198268
388470.0,28.3517042148,22.6756722159
388500.0,27.5544709731,24.2195527614
388530.0,26.6614394443,24.544469492
388560.0,26.9732701694,23.8132750159
388590.0,26.4534564474,24.9942547445
388620.0,26.3492991411,21.7311461368
388650.0,25.9489668742,23.0751159525
388680.0,25.6968040411,22.5758701354
388710.0,25.286339205,28.6741804443
388740.0,24.931864256,27.1401310678
388770.0,23.9677246324,26.7759346301
388800.0,23.6853103214,26.8722766448
388830.0,23.0787713516,28.3835096113
388860.0,22.1949016025,30.7815793038
388890.0,22.8943682313,29.8704748921
388920.0,21.8162719552,34.4240586904
388950.0,21.2801234869,30.5673391581
388980.0,21.3896198748,24.0407518714
389010.0,21.4905466784,26.267313836
389040.0,21.9255527779,26.9853746259
389070.0,22.2274040519,24.6501375516
389100.0,22.803146056,23.8682841237
389130.0,23.5660523534,23.2133373527
389160.0,24.2909726937,20.7830861244
389190.0,24.687508335,18.929915031
389220.0,25.7886496784,15.5644888457
389250.0,26.4528754146,16.2545916259
389280.0,27.4022273358,14.8290973509
389310.0,28.0534079578,10.6461341063
389340.0,29.8864143945,12.8940862654
389370.0,30.0395693011,10.8081379931
389400.0,31.9724206827,7.70773164575
389430.0,32.8509969004,6.75812462834
389460.0,33.4175993535,6.09774399928
389490.0,33.4199566865,5.73278750015
389520.0,34.2653911008,9.26329493268
389550.0,34.1473720212,7.55743672788
389580.0,33.656661477,11.1513894272
389610.0,32.7385928559,12.8929495492
389640.0,32.3230696156,18.3716159025
389670.0,31.7065686817,18.0218807405
389700.0,30.9318131583,17.6208701087
389730.0,30.4824889993,20.6574817977
389760.0,29.3484678598,21.9778365761
389790.0,29.319450594,17.7879781112
389820.0,28.5262841886,15.9386337545
389850.0,27.9863276823,22.1222186652
389880.0,27.4733052435,20.493639404
389910.0,25.7023253011,20.9089866259
389940.0,24.6018339867,25.0607988115
389970.0,22.7464885148,29.8859556349
390000.0,23.2335272367,34.3190714974
390030.0,22.5131103803,33.3929744373
390060.0,22.5136496943,36.0730602223
390090.0,21.3127704221,39.7335548002
390120.0,21.2928516986,37.1940916921
390150.0,21.4347679977,33.7100998907
390180.0,20.1416591494,39.8406894416
390210.0,20.1997637298,38.1896197041
390240.0,19.9200585026,38.1541787617
390270.0,18.7883441346,38.9764320425
390300.0,18.4353582271,36.5596305112
390330.0,17.4102097321,40.4715559881
390360.0,18.7256973484,41.9041960771
390390.0,18.663908253,39.9883265049
390420.0,18.2831121243,42.669090555
390450.0,18.6936913336,39.7658639432
390480.0,18.1719169622,37.7145946742
390510.0,18.3970308602,40.8855434911
390540.0,19.5635413751,35.5042331015
390570.0,19.7051736811,31.9060138057
390600.0,21.700783195,31.3840045107
390630.0,21.0501280848,31.7069342796
390660.0,22.9800172178,30.0432843903
390690.0,23.4586116681,23.8844046687
390720.0,24.5306490202,24.4928307096
390750.0,24.901753711,22.6108041393
390780.0,27.7482651726,22.9931550199
390810.0,28.4683363128,19.9513916448
390840.0,30.2705105917,15.3989915339
390870.0,31.8155836802,12.7154084038
390900.0,32.1423623553,8.40470200147
390930.0,34.3283445506,8.59354533771
390960.0,34.7959799281,4.08283360186
390990.0,35.2350247071,4.80992184321
391020.0,34.6700120273,6.78653907979
391050.0,34.4071974904,7.22356311201
391080.0,33.6963911459,7.62230812016
391110.0,32.7601253979,9.33480650777
391140.0,33.0538036322,13.6442230947
391170.0,31.93101432,14.3649731089
391200.0,30.8199165,18.5700006124
391230.0,30.0839095132,19.9763068449
391260.0,29.6999189935,22.8824228717
391290.0,28.1338334513,20.2200353151
391320.0,28.0902466896,20.237486981
391350.0,27.8075043162,23.7586959811
391380.0,27.0759961725,25.342059455
391410.0,26.1336787288,25.5402615224
391440.0,25.6996598996,27.8171579024
391470.0,24.8180867287,28.9389104365
391500.0,24.4517905735,26.5738895338
391530.0,23.8490512092,26.7623849969
391560.0,23.3664591489,27.2196345036
391590.0,20.976926169,33.1453920875
391620.0,19.6658929595,35.4657965324
391650.0,18.6327078067,35.4525203699
391680.0,19.4791170815,34.6840296804
391710.0,19.0753353021,37.2180712922
391740.0,19.0025185512,36.5315658089
391770.0,17.5255326557,42.2114796481
391800.0,17.5478535628,39.6139052735
391830.0,16.6959336147,43.2333326422
391860.0,16.2979584466,43.256734205
391890.0,15.0454387438,39.7665128932
391920.0,16.4019290143,40.6525322666
391950.0,16.8156226656,45.3322574796
391980.0,18.2187480759,45.4089581608
392010.0,18.5476850386,41.9568997593
392040.0,18.6549617143,42.3536703677
392070.0,19.4885230036,37.2370363679
392100.0,20.6529105188,40.7033266971
392130.0,19.7605587862,44.6929221394
392160.0,21.0748936623,57.4235838621
392190.0,21.8554003837,38.2082321896
392220.0,26.3547922518,25.2737472779
392250.0,27.6215458177,24.6474378424
392280.0,28.6796768288,25.3193475527
392310.0,28.0674497714,28.4365085038
392340.0,29.202963454,24.2011408693
392370.0,29.0787148685,22.3844456579
392400.0,29.7946322361,31.338863687
392430.0,29.9765233105,47.9096068295
392460.0,28.249353209,47.8465183345
392490.0,28.3894391802,45.1372839406
392520.0,28.573768056,36.6159139136
392550.0,26.1170879516,32.0211236943
392580.0,25.4382703336,57.4947502679
392610.0,25.5286007761,48.2033670919
392640.0,24.6527701703,38.0201165227
392670.0,25.1159026609,47.8979201411
392700.0,24.590554736,36.9129112488
392730.0,23.1502303339,36.6759646243
392760.0,21.4114888899,47.6596853597
392790.0,20.9973929959,56.2156979796
392820.0,20.7222940037,56.3590985968
392850.0,18.207355568,52.0403269736
392880.0,19.192248507,51.8613209392
392910.0,18.9632237676,53.3632135614
392940.0,20.9291528012,48.5998003042
392970.0,19.3608255457,70.6687737239
393000.0,18.3376131305,72.8459453303
393030.0,16.7246690536,75.3036154206
393060.0,16.2450753926,99.3298727327
393090.0,15.6850253139,98.7002518665
393120.0,16.029973204,100.374857672
393150.0,15.7473326923,101.403772639
393180.0,14.6320960559,99.0589139973
393210.0,14.531160445,101.966998502
393240.0,14.3592559288,102.707855123
393270.0,13.2520035242,105.035206263
393300.0,14.3521033367,104.123844809
393330.0,14.8693037591,99.8286803435
393360.0,14.4348435591,102.209505708
393390.0,15.3144661234,77.5771947565
393420.0,14.074552545,56.7341132848
393450.0,15.993564898,74.0352629617
393480.0,17.2004586305,78.3663457457
393510.0,16.1162656886,74.4890041222
393540.0,17.5556643125,90.080492845
393570.0,15.8801826475,92.6190244103
393600.0,18.067022319,58.3166264984
393630.0,19.7949167605,46.966817516
393660.0,21.0358256881,62.6435431673
393690.0,20.70874559,61.9934547425
393720.0,21.6362193036,78.2787101051
393750.0,22.933056215,80.1752459602
393780.0,23.9909351255,76.6601945563
393810.0,26.9633298485,57.9755906623
393840.0,28.4784311921,74.830594576
393870.0,28.5215967466,75.1039790373
393900.0,28.6269015234,53.645944908
393930.0,28.4327826193,54.5283136266
393960.0,28.0183481339,57.293675036
393990.0,23.8512743837,80.1194965335
394020.0,25.9421885843,80.71881216
394050.0,24.1787579317,76.5991385657
394080.0,24.5665962991,63.9516343144
394110.0,22.1515644995,60.7429753491
394140.0,22.1710004128,53.8500011236
394170.0,21.2231235732,70.2023297362
394200.0,20.3285777671,72.1985692818
394230.0,20.4302765538,53.6198606704
394260.0,19.3777204506,40.2868417593
394290.0,18.8125475453,39.1811735659
394320.0,19.7227949665,43.5941513169
394350.0,18.7717603734,46.2372979957
394380.0,18.7031732543,54.397752893
394410.0,17.4405759706,58.7795658637
394440.0,15.2887199919,45.5595901728
394470.0,16.3981390446,46.7014943724
394500.0,16.6672664398,40.7389141686
394530.0,16.7791915237,39.6073357421
394560.0,17.1030577105,41.3847796739
394590.0,16.3316731334,42.9087869054
394620.0,16.498460425,39.2406614461
394650.0,15.867538543,43.0712473795
394680.0,15.2316404147,43.1474132094
394710.0,14.3870665861,43.357389211
394740.0,14.6276554316,43.3356909196
394770.0,14.7181575781,45.7891455124
394800.0,14.6678332135,49.4289735279
394830.0,13.6121647849,44.3721453821
394860.0,14.418066322,44.8871158723
394890.0,14.9928761035,40.2971973225
394920.0,15.2280939938,44.8335156305
394950.0,16.9123587977,39.0229331629
394980.0,18.1901615379,40.0553251056
395010.0,18.4595137387,43.1675284399
395040.0,20.2096771536,29.9173096965
395070.0,21.9412699656,27.6203734681
395100.0,23.9491643279,22.1739798272
395130.0,25.3217847887,24.0662961687
395160.0,26.0593960076,22.2998581138
395190.0,26.3840694886,19.3886175698
395220.0,27.9387197418,17.665955397
395250.0,28.1466276664,16.0665306615
395280.0,28.2570951086,19.4460022681
395310.0,27.8507388764,20.4534536391
395340.0,27.5396089541,25.8045127442
395370.0,26.6777817915,28.5328824487
395400.0,26.8653788805,26.0715454831
395430.0,25.7704170615,23.5306800926
395460.0,26.0535437014,25.4430145673
395490.0,24.7982352489,26.4268105389
395520.0,25.8002939275,23.9895714127
395550.0,24.328734548,26.0648888345
395580.0,24.5143198628,24.0814757756
395610.0,23.1728118196,28.6709838066
395640.0,21.2333275669,32.715014592
395670.0,21.3749756153,27.5531251666
395700.0,22.3928490176,32.7477678702
395730.0,22.5613126381,27.6444415532
395760.0,22.2495245271,24.2051382689
395790.0,21.9627503941,25.9342511119
395820.0,21.2999973054,30.8392002995
395850.0,20.5439134798,30.2094431216
395880.0,19.7118713907,26.9621537673
395910.0,20.0216897183,34.0879812772
395940.0,19.4485461832,29.4783094853
395970.0,18.6269287817,35.3081220567
396000.0,19.3075614957,34.9012324835
396030.0,18.7148861868,32.2680039637
396060.0,18.3703238868,32.7311039142
396090.0,17.7003469402,33.3263183313
396120.0,18.1583169236,44.2818198201
396150.0,18.1902110895,34.3755108556
396180.0,16.8192905444,31.8042120357
396210.0,16.2192552805,33.9472825841
396240.0,16.9638060435,34.4073905848
396270.0,15.5408071703,32.729049878
396300.0,17.4836514466,32.2893824577
396330.0,18.0375670656,30.1223799918
396360.0,18.4600862839,25.8151364637
396390.0,19.3066188149,23.1046586982
396420.0,20.3578477786,19.7212534449
396450.0,21.7490056943,19.434241407
396480.0,22.8508152583,17.3132030624
396510.0,23.1679671594,14.2619479728
396540.0,24.8846411948,11.0384535608
396570.0,24.7454942434,10.109076696
396600.0,26.1343398401,11.4612995441
396630.0,27.1214478685,6.78670173241
396660.0,26.1977576026,7.11941950091
396690.0,27.7049748114,4.79413644109
396720.0,28.3164613468,3.56576853055
396750.0,29.2911282445,0.752817913716
396780.0,29.4575353913,2.55216859271
396810.0,29.353271852,4.99581299331
396840.0,28.7421799113,5.29645327337
396870.0,29.6733351668,7.08601491007
396900.0,27.9821396088,10.8031508423
396930.0,28.0947787456,10.5885635236
396960.0,28.0233421737,9.99823996099
396990.0,26.1471479674,12.1973845112
397020.0,25.1737650305,12.9801336141
397050.0,23.4957865399,14.5922182534
397080.0,23.1509338027,19.2219925725
397110.0,21.4228077007,22.5542690375
397140.0,21.922118797,22.1464692059
397170.0,21.6769216304,26.3213106722
397200.0,20.8450250783,24.6041723456
397230.0,21.3546053484,26.5251189376
397260.0,20.7322747036,25.9562415445
397290.0,20.4247312349,28.9645717087
397320.0,19.5660543652,29.623365584
397350.0,17.4422693737,39.4546386231
397380.0,17.926438174,34.2007721394
397410.0,18.0287555773,40.4591780684
397440.0,18.8689697578,34.5042242385
397470.0,18.5113024018,33.0549980365
397500.0,18.1325045241,32.2565781638
397530.0,17.3876394086,36.4065361354
397560.0,16.8683682176,34.9367378996
397590.0,16.6029358856,37.1620813431
397620.0,15.218483947,40.5788749922
397650.0,16.3117705765,37.5133414166
397680.0,14.9969452459,35.45452276
397710.0,16.8416926561,45.8254543323
397740.0,16.9058574993,36.149299617
397770.0,17.2627462268,34.5059893669
397800.0,18.4601313717,33.0431711647
397830.0,18.8537722994,27.2879438355
397860.0,19.861722079,26.9930192748
397890.0,20.8728815217,26.5537240692
397920.0,22.683596906,22.433736847
397950.0,23.1164861637,22.954037835
397980.0,23.9533700497,14.7458591494
398010.0,26.4832929868,14.167643362
398040.0,28.2533747674,13.2037385265
398070.0,29.5560995481,11.8990248184
398100.0,29.6103703396,10.6053438591
398130.0,30.0753391631,10.3356133889
398160.0,31.0507788254,9.8213562277
398190.0,30.2176569668,9.67881752576
398220.0,30.6126531697,8.41150779823
398250.0,30.7799007825,7.29588728541
398280.0,31.5599476813,7.12134133834
398310.0,30.8516574566,5.06269521595
398340.0,29.8663608633,7.09666023466
398370.0,28.5410400205,8.11364806228
398400.0,26.9509160464,7.93964108393
398430.0,27.0699615007,9.8706426796
398460.0,25.7514422417,13.2087800283
398490.0,24.6300537302,17.704896606
398520.0,24.2741238848,17.5161261534
398550.0,23.4616363391,18.8596331533
398580.0,23.1983906862,17.3808722753
398610.0,21.6073333139,16.3044822552
398640.0,21.7810789335,21.8279139544
398670.0,21.4481193897,24.5221371521
398700.0,21.2153089964,26.5074947407
398730.0,20.3045585156,23.2883010441
398760.0,21.4816690921,25.8405231727
398790.0,20.60421339,26.2994862618
398820.0,20.9930553362,27.5932600767
398850.0,20.1060285919,32.7396941056
398880.0,20.0514840764,25.3570927276
398910.0,19.5189877721,30.6229064207
398940.0,20.0084352087,27.88909267
398970.0,19.8699947709,30.5900715862
399000.0,20.8647882519,28.8514487169
399030.0,18.8211665546,26.1132366386
399060.0,19.8997868126,26.0377225523
399090.0,18.1374587131,27.9881014598
399120.0,18.0121348655,28.3184350059
399150.0,20.2799407249,26.207267895
399180.0,19.5430854017,25.7031677936
399210.0,19.0414102579,23.7694347707
399240.0,19.7213474916,23.4973871503
399270.0,20.5502529876,21.7017933183
399300.0,21.1677191081,20.4092508696
399330.0,21.7405635552,20.7792868968
399360.0,23.4653554827,15.5632640034
399390.0,24.4548082998,14.0858284926
399420.0,25.9839917795,11.1144138512
399450.0,26.7461416957,6.51483653506
399480.0,28.4488531382,5.31182496219
399510.0,31.889520776,4.16133029473
399540.0,32.695793561,0.976909678518
399570.0,34.3728828945,-3.14640307646
399600.0,33.8844369678,-4.79002816606
399630.0,35.4830522402,-1.91435983666
399660.0,35.4161648807,-1.56144729974
399690.0,33.8153810504,-0.822931682287
399720.0,31.591359223,4.4646672025
399750.0,30.8345966079,2.26729383754
399780.0,31.3120828492,6.25347345334
399810.0,28.4867462742,9.28995199121
399840.0,30.0830035352,8.00200269842
399870.0,27.8225920504,9.67420058738
399900.0,28.1839122232,10.1592407909
399930.0,26.9658733734,9.96225983945
399960.0,25.9785744408,11.1101289514
399990.0,26.2334661583,13.7011264715
400020.0,25.4026006539,14.7088865887
400050.0,24.7838982168,14.1669330752
400080.0,23.8703895506,14.4323752196
400110.0,21.871584687,18.3103286976
400140.0,22.0324801553,19.6189337835
400170.0,21.0886578545,20.1317069302
400200.0,21.7220255784,22.6840025995
400230.0,21.0254696103,20.2333217379
400260.0,21.008380682,21.000356352
400290.0,21.1979200818,20.5194948752
400320.0,21.0370086875,21.6750407714
400350.0,20.1147558965,22.1576030327
400380.0,18.7077153323,26.8509573961
400410.0,19.4302078235,28.1234348391
400440.0,21.2081256742,30.2194044554
400470.0,21.4112843954,30.8229199712
400500.0,21.2010615355,30.5339040001
400530.0,20.93134443,30.8638234302
400560.0,20.0560248074,34.468834882
400590.0,20.7339798269,34.4194159742
400620.0,21.2078747022,34.0622851784
400650.0,21.8925442175,33.5623855036
400680.0,22.4880903067,36.2908380927
400710.0,23.4439141109,32.8436516254
400740.0,24.448824263,37.2629157963
400770.0,25.4881758914,28.6965058341
400800.0,26.3596539746,34.4058086076
400830.0,27.0933111495,25.0097439917
400860.0,28.4717417093,30.8416549671
400890.0,30.4643899858,29.8591606339
400920.0,31.17646497,33.5192022239
400950.0,32.4092729595,27.8326323633
400980.0,32.6770861025,15.1705544168
401010.0,30.9981732171,41.5727386201
401040.0,32.9693756758,42.0082450411
401070.0,34.0621115714,25.2672790075
401100.0,33.7782586726,22.509230789
401130.0,33.9258267265,18.0077619181
401160.0,33.5670056623,14.5264681699
401190.0,31.6526648627,22.3535737928
401220.0,30.1931624659,22.2032645391
401250.0,28.4225413185,18.2288021991
401280.0,29.8992478914,16.7162086047
401310.0,29.3251511243,19.0242552873
401340.0,28.1762016149,16.0267325102
401370.0,27.8506446967,17.9471325316
401400.0,26.6075421931,19.6048847038
401430.0,26.0145360043,20.8253224018
401460.0,26.0406183823,21.4099130514
401490.0,25.9217556192,22.6142715988
401520.0,25.0628212243,23.5880634558
401550.0,24.4151022052,19.5451436231
401580.0,23.3411246055,22.0303217369
