Time,DNI,DHI,Temp
260160.0,-11.9832892764,-60.0241839365,31.0424793944
260190.0,-29.4889081142,-50.7501298533,29.4366316609
260220.0,-10.9030162134,-39.6457746115,29.1779472897
260250.0,-1.60349220396,-29.1197316456,29.460458232
260280.0,-1.75442982401,-29.6905501011,28.0026020531
260310.0,2.30900759433,-28.5671872097,27.2781774939
260340.0,3.67443248543,-25.2361471089,27.4435347946
260370.0,1.28022663782,-11.3263865394,26.3477964088
260400.0,5.30052726274,-14.7245787245,25.4428425358
260430.0,2.04522811893,-5.47197163386,24.6110911918
260460.0,6.02532594439,-5.38789952938,23.7980132433
260490.0,3.59491545166,-4.14689345101,21.537179757
260520.0,72.2612161854,3.62440144957,21.4865033414
260550.0,64.6537252047,-0.755925817135,21.1460433734
260580.0,82.854801662,-12.9763734256,21.5505882709
260610.0,22.9705275256,-57.1256894932,20.5158887522
260640.0,0.502360280307,-9.95702979425,19.7374262768
260670.0,-20.2788275972,-6.58909949478,19.2793525835
260700.0,-1.26099569494,-3.52374261158,20.5509346339
260730.0,-24.359761675,2.18688917151,20.482221066
260760.0,-1.74102986958,45.1895841624,21.6365025333
260790.0,1.46660981326,23.1128737072,21.1531613463
260820.0,1.02695230959,10.9370610288,20.9619753595
260850.0,0.214614566341,41.166261185,18.9473120364
260880.0,-0.769498714587,1.54241840883,19.245708323
260910.0,-1.3634377624,23.000916723,18.6568092888
260940.0,-0.512981629287,2.83030045947,19.8550813215
260970.0,-2.12536326643,8.19791601461,20.3201124849
261000.0,0.489283199574,-14.5049120613,23.9781967573
261030.0,31.7846192126,-28.7733190336,24.4125569235
261060.0,46.52013596,-44.4454885015,26.0968093898
261090.0,3.61836411055,-36.8774075191,28.1784566438
261120.0,1.40371899966,-38.485531124,30.808934091
261150.0,0.977923697597,-48.818639277,32.4429879817
261180.0,3.7387935445,-68.7256982775,34.0016966954
261210.0,-1.0930379728,-71.1511791117,34.6866940799
261240.0,-0.564251803856,-31.7501720137,36.6092030949
261270.0,0.308483768765,-57.8277621152,37.3503744629
261300.0,-1.24926178225,-81.3177273482,38.4000204998
261330.0,1.15348632201,-51.6776921312,38.0163067194
261360.0,3.06289116935,-68.5325046054,37.6941000158
261390.0,4.6625317282,-95.4109549686,37.0994187751
261420.0,2.54319419892,-77.3447256534,37.3554095086
261450.0,4.12718966425,-76.9079920227,35.9574304131
261480.0,0.176115129906,-55.100113711,36.8256285483
261510.0,-1.32344347025,-57.2802948024,36.0057860765
261540.0,-1.04504655084,-65.9418182709,35.8786093354
261570.0,-0.0759522299438,-67.1551949576,35.1769930863
261600.0,3.01456759086,-65.6903299234,34.0083244661
261630.0,-1.38972769187,-47.7962369175,32.5488218356
261660.0,6.50125886876,-43.9710784517,31.9773840399
261690.0,2.98564956635,-20.0056965104,30.7067187071
261720.0,-1.60419489068,26.2390885173,30.5111606957
261750.0,-0.788047979575,-12.7574837341,29.556804234
261780.0,0.472495224661,-9.62637773675,29.0602809471
261810.0,1.22858328528,-15.9830565302,27.2237704395
261840.0,-0.144978666169,-49.7546295135,27.6881587655
261870.0,-0.0273947140611,-243.206698242,25.3818654362
261900.0,-5.55945363474,-218.358921082,24.8257505016
261930.0,-24.9885979417,-265.613419467,22.3984980239
261960.0,-11.3643359706,-53.2190993096,21.3131752589
261990.0,0.0498043485861,-98.676095888,20.817704191
262020.0,-1.33313012928,-40.2169760953,21.5844112817
262050.0,-1.84247047637,-28.1854515706,20.4204301364
262080.0,-1.46653726451,-14.213845542,20.8831016713
262110.0,-28.6471468425,-15.4891070596,19.4779451493
262140.0,-101.986672917,-6.01348292744,18.6018289399
262170.0,-156.988783436,2.57860196269,16.5548392454
262200.0,-155.195487002,42.03784054,16.3885558337
262230.0,-43.0032307678,20.1995496,14.4144557742
262260.0,-9.99933880784,54.9584288391,14.2011291326
262290.0,-0.806848033119,47.2535026221,11.81413084
262320.0,-0.198567538109,45.5185156588,13.6780548904
262350.0,-2.02215365094,56.1816864473,12.7874849498
262380.0,0.767323730608,14.7727102593,14.8439771048
262410.0,25.0743479063,-8.50245058161,15.5822136101
262440.0,1.93599579089,-14.2611642033,18.1369013205
262470.0,4.98023740915,-22.416021087,19.5529083795
262500.0,4.05800572996,-37.0564369317,22.4628019594
262530.0,2.34842128707,-41.3538256746,24.1514322155
262560.0,4.2645253262,-52.0603397007,25.1065105133
262590.0,5.04019375155,-48.571620699,27.0843161315
262620.0,4.310194335,-63.3467503314,27.6436176967
262650.0,-1.01141594095,-72.7125186128,28.4035725125
262680.0,-4.65315707749,-69.9856266085,29.7836068296
262710.0,-0.513189363432,-72.3943597986,29.6813588633
262740.0,0.828938724369,-75.3047074464,31.1521670783
262770.0,-0.648210815409,-63.1733394104,31.314979885
262800.0,0.684111202574,-68.3931310025,31.1427219689
262830.0,0.622913626284,-67.0577740574,30.1540789213
262860.0,1.7832405388,-79.0164882894,29.3937745506
262890.0,6.54089616847,-85.2057992568,28.427926129
262920.0,4.30426429046,-46.1934454407,27.6398412429
262950.0,1.81601696349,-60.4101802872,27.2708894309
262980.0,6.03840685158,-43.7527780162,28.0141286415
263010.0,125.508849117,-53.9884904832,26.4040010477
263040.0,123.108160503,-36.4241970479,27.4179917068
263070.0,153.719205709,-20.0802385103,28.0604858329
263100.0,37.4555707829,-35.9874179629,28.4178500303
263130.0,31.8598400593,-23.8679981255,29.5620162128
263160.0,37.1578983559,-27.8403956123,29.8435871295
263190.0,23.6391337016,-9.66083695111,29.4614463678
263220.0,3.52698440966,-4.03411986102,29.6230600839
263250.0,1.36183339215,-2.88375290802,28.6052634025
263280.0,0.74950566334,13.9169612884,28.8688288603
263310.0,1.04693068768,28.5230024861,27.9500107366
263340.0,-0.422916442695,35.4670132409,27.7872675036
263370.0,-0.432621014331,39.2992006585,26.0951862465
263400.0,-0.829040005761,3.46485711298,26.1257578026
263430.0,-1.38565873066,37.9086883146,23.2016447448
263460.0,-0.814823820613,27.6680050568,22.9257364778
263490.0,0.346118016829,12.1566762067,21.6613633593
263520.0,1.94580341141,6.37776866898,21.462411161
263550.0,1.97496118473,-19.3387932878,21.8562948222
263580.0,6.02120257579,-15.5776483734,22.528836
263610.0,4.71803328296,-8.95044634167,22.8401966886
263640.0,4.78196424124,-16.5069666019,23.2811994519
263670.0,5.48797001676,-11.5523389357,23.084540771
263700.0,135.592974077,-20.1367999978,23.466614281
263730.0,449.706272925,-172.389450711,22.1307619828
263760.0,190.838379056,-28.3906832183,22.9555358687
263790.0,14.262005865,-5.73280813089,20.9994331522
263820.0,11.4239707958,-4.60503399488,21.7493627954
263850.0,6.64578830447,17.1673849123,21.8585420187
263880.0,5.91793953898,13.192522837,23.0086376846
263910.0,53.3410295564,-15.5720542911,22.7283673343
263940.0,2.94538177503,17.8268602517,25.0140133106
263970.0,34.3657638593,0.220752136526,26.1021620612
264000.0,105.167635785,-3.4568270664,28.5263547033
264030.0,586.82837992,-7.60265152868,30.0367631626
264060.0,819.183420394,-35.8642263508,32.0758324065
264090.0,586.828211232,-15.852059414,31.8941232347
264120.0,651.373171908,-6.5600557622,32.3916904546
264150.0,133.309286021,-25.8441520248,32.929051248
264180.0,399.676451985,-39.7948461586,33.825804425
264210.0,143.84074037,-74.8441373891,34.6602321672
264240.0,158.530230915,-74.8838671978,36.698581901
264270.0,163.101238244,-54.6729641242,36.5331424207
264300.0,198.510074433,-59.1697441531,36.044646113
264330.0,208.412286829,-58.3353198899,35.1855691613
264360.0,118.80355529,-23.2529379152,34.541202023
264390.0,91.820332808,-37.8589333872,33.6432763833
264420.0,67.7975716232,-19.3944146556,33.3297073456
264450.0,2.0234679479,0.379686181043,31.9927371338
264480.0,0.937532954193,-2.21454489058,31.0252204584
264510.0,-1.63125525489,-41.428502876,28.0314495958
264540.0,-1.84192029465,1.47352332594,27.2461210946
264570.0,0.952486013681,-14.8554426383,24.2430747454
264600.0,-0.698536374464,5.02722136757,22.6471695441
264630.0,-0.0898018261686,14.1720531106,22.0946802832
264660.0,-0.557024299561,-8.18995524785,21.2456470664
264690.0,-1.99296718586,3.63582891033,19.9217161511
264720.0,-0.450011511555,-1.20138213584,19.183290327
264750.0,-2.19462960075,8.64708357809,16.5526837805
264780.0,-0.851367199418,18.0743037553,16.5740087764
264810.0,-6.89760209856,21.7808239197,15.0268866861
264840.0,-1.14858761969,12.1050326584,15.4050111293
264870.0,-0.782353493831,15.6314254463,14.6398674188
264900.0,4.40615335551,30.0598311203,16.8250778806
264930.0,62.1375578735,5.06818353371,16.479417066
264960.0,49.6194909398,-12.0392171737,17.7570115212
264990.0,134.723865969,-14.0191237931,16.986518914
265020.0,274.801025389,-10.4770413809,17.2972255527
265050.0,116.409142294,-5.85910052919,16.3790056466
265080.0,6.6919664903,2.9007139274,16.220433451
265110.0,123.652345534,12.5578351611,14.9688307407
265140.0,482.286552964,-2.380701902,15.7472828189
265170.0,191.145918666,26.3797068665,15.855331703
265200.0,29.1545737431,9.22393063466,16.2927378263
265230.0,131.70566544,3.46289417472,16.2751656547
265260.0,123.998345071,1.50446545491,16.7439784232
265290.0,492.068192162,-13.860398814,17.882469224
265320.0,815.867944212,-26.0084944341,20.5003089752
265350.0,671.829168574,-21.4863167053,20.4308650946
265380.0,597.717928295,-26.2513369346,23.0862432349
265410.0,847.89189471,-35.0258706138,24.2505415832
265440.0,689.854842141,-42.7915890935,25.4343302879
265470.0,879.141643053,-51.0395897876,25.9021854961
265500.0,739.593978416,-60.9871043386,25.5955859069
265530.0,837.129814539,-64.030311884,26.928270916
265560.0,117.751796724,-68.0698416268,28.4880915815
265590.0,50.9453842099,-61.1401432784,30.7209276532
265620.0,64.5929546687,-69.2543486278,31.9345811162
265650.0,92.5814862221,-63.1688954321,31.8085907476
265680.0,113.08444344,-84.8193916079,33.2814870093
265710.0,315.705887026,-82.5800311156,32.8520249572
265740.0,557.926647758,-38.5291949929,34.1581563794
265770.0,620.889316842,-52.0719877395,34.6952010433
265800.0,733.382241242,-56.4810752742,34.6764705793
265830.0,948.376548175,-50.1189349548,34.2711887284
265860.0,900.324989048,-43.9701596136,33.0636125799
265890.0,572.709544017,-37.4054999313,31.1502447866
265920.0,163.10286723,-4.53903684634,29.3270770028
265950.0,98.5285077113,17.9868853424,28.1257263615
265980.0,5.79637062885,24.6454949891,26.3387643612
266010.0,65.9303954773,11.4114369961,24.3831199156
266040.0,6.13876014463,13.4308198839,23.9343974831
266070.0,4.7118210572,23.9048038952,23.5136324354
266100.0,3.69575358386,17.6171311243,23.8450686999
266130.0,3.93209828519,43.8601271269,23.0032971029
266160.0,118.678930306,60.0923191864,22.740097745
266190.0,40.6161904822,48.4749311724,22.0251285711
266220.0,174.759151525,37.2855457724,21.9110795102
266250.0,89.3954798514,25.4124086635,21.2360704752
266280.0,178.053203623,22.4990572756,21.0568534598
266310.0,675.839253192,23.8566788034,20.4585426513
266340.0,79.5412455025,1.19607936225,19.4931092048
266370.0,70.9174415782,-0.457186485727,17.7401827571
266400.0,285.981301355,-4.2626321311,17.0104690176
266430.0,183.912578705,-6.80677626961,18.2291850266
266460.0,391.208554617,-14.2741189416,18.8456436494
266490.0,768.34062953,-14.7407670341,18.5995621198
266520.0,298.937557586,-1.56355660159,17.8898830761
266550.0,701.014173865,-5.61643712488,16.9683155601
266580.0,531.151232825,-2.03955826996,16.9379403292
266610.0,66.8262590003,34.4585827078,15.6926029171
266640.0,34.9901169129,29.8603560773,14.7225891427
266670.0,5.76987057977,28.6100966637,14.5129696827
266700.0,110.30782283,18.3998140027,14.7544752151
266730.0,6.69673387115,38.8529013362,14.1423396878
266760.0,148.237005255,9.71668573229,17.2348243724
266790.0,122.338871438,8.90195716414,17.8594278711
266820.0,81.6414028961,-14.9145063662,19.5266005582
266850.0,107.863747514,-36.28878042,20.5310123455
266880.0,56.6035816053,-47.145184493,24.1882360677
266910.0,75.9327785743,-49.7573862984,25.5759718485
266940.0,35.5179982673,-72.2076643593,27.7321264222
266970.0,5.6616128456,-73.7387643093,28.3938531583
267000.0,61.2720722023,-81.5071790478,30.1226716593
267030.0,73.1550901854,-82.9569502516,29.7548904196
267060.0,6.27609933933,-81.1488869355,30.1833366528
267090.0,5.55606628817,-54.507064192,31.1186877089
267120.0,18.9336040204,-78.1577181749,32.5272210858
267150.0,80.2742743098,-83.6693069967,32.69631463
267180.0,120.58517897,-81.0168057209,33.2344975267
267210.0,156.511467721,-76.9719364881,34.1952999995
267240.0,17.6571756459,-84.2658236049,34.1261846489
267270.0,3.82158233313,-76.6974713666,32.8498535081
267300.0,2.31579610861,-63.280200197,33.0506479951
267330.0,2.30369462889,-62.0866925857,31.8793471175
267360.0,4.58406879673,-54.1122814813,30.6356816738
267390.0,3.26136571413,-46.8378953339,30.0038212643
267420.0,-0.383917128347,-169.286664077,29.2513709577
267450.0,0.678000691193,-131.689040893,29.81837638
267480.0,2.61399183966,-104.10197488,28.8568369498
267510.0,2.19243968254,-98.7960086856,29.1632073424
267540.0,6.27443841448,-240.205997201,28.044097935
267570.0,2.7411928839,-28.4628005681,27.2494840215
267600.0,0.775171840852,-89.6786304569,26.628178447
267630.0,2.2063682416,-177.829985921,25.885641882
267660.0,2.80257302942,-122.186990147,24.82137595
267690.0,1.25055006184,-101.924674238,23.8642795071
267720.0,-2.37130672552,-13.7077266289,24.5763527416
267750.0,0.06795615284,-15.0646775512,24.0008330111
267780.0,0.439744564985,-10.214704804,24.0286481805
267810.0,-1.55538238478,-6.67843916171,23.2301040774
267840.0,-2.22047184739,-6.49642766088,22.7909829977
267870.0,-1.72172543522,-18.5589555723,22.5105587011
267900.0,-2.09112350283,-50.8845235871,21.7958898321
267930.0,-1.62100262224,-10.3804321534,20.2671472226
267960.0,-9.30216371939,-3.91276560423,20.0085041428
267990.0,-21.9035675336,5.7782324584,18.7494955561
268020.0,-35.2203726126,23.2005366524,17.7556659998
268050.0,-6.26749412356,0.032668626173,18.075994321
268080.0,-34.1028832294,-11.5945946964,18.2407395851
268110.0,-92.9457406149,-4.80737005906,20.3104424585
268140.0,-120.998263151,25.4148573302,20.9768051375
268170.0,-199.272165824,46.1824996938,22.884701705
268200.0,-157.008790313,34.7447074112,23.5916396829
268230.0,-85.2472265857,19.6016375899,24.0518530399
268260.0,-42.2500553864,-20.68881187,25.2467558346
268290.0,-2.16082893877,-29.9628651869,26.2488210874
268320.0,-2.06298230415,-47.9191530997,28.4600566051
268350.0,-19.7587235362,-59.3634112877,29.5194119249
268380.0,-0.449142982222,-68.0529302721,28.8761978441
268410.0,-2.06764550313,-62.8758937888,30.1092666342
268440.0,-48.1498127827,-67.8757292349,31.0112342662
268470.0,-2.02849922872,-54.0540128431,31.8109182462
268500.0,1.01584981381,-74.8234797657,32.5343560754
268530.0,-0.46973192168,-87.5480532223,32.8650346097
268560.0,0.333656074173,-100.97570421,35.6746643407
268590.0,6.39028502097,-161.43002297,36.1992997949
268620.0,24.9556226146,-93.5192012438,35.8057652917
268650.0,5.61143294688,-112.263114878,35.310755387
268680.0,3.70329959356,-164.281584115,35.263120308
268710.0,42.9800912212,-77.0878244605,35.0127028597
268740.0,54.4629775287,-72.2995276877,33.878026472
268770.0,50.5479386955,-58.4520724086,33.4073020918
268800.0,2.90603707638,-55.3036403255,33.3318836649
268830.0,3.58034234542,-139.28448136,33.2068128621
268860.0,4.46032361199,-41.5063139182,32.458943355
268890.0,-0.18367486177,-36.9633631463,31.3584054728
268920.0,4.77119814357,-72.8378254177,29.764280694
268950.0,5.64483298726,-41.1429924776,28.8436510894
268980.0,6.38619013784,-42.906658408,27.8394247425
269010.0,4.84111426143,-11.3336689992,26.9815448831
269040.0,4.67779841632,-9.875556209,27.718210712
269070.0,1.16441311336,6.04857182037,26.9467281664
269100.0,-0.405935724326,0.677228810506,26.8373634189
269130.0,-1.43208530665,37.8077409979,26.7131770593
269160.0,-1.62675457758,43.1818938164,26.8572781494
269190.0,-1.43348712698,56.6508917186,26.2033856413
269220.0,3.13767283661,26.9218960738,25.800110695
269250.0,2.92103031991,6.92451650187,25.2649952262
269280.0,4.62957949064,18.7259216907,24.8010132193
269310.0,1.96467110126,-11.2951818148,23.9597245311
269340.0,6.33235985267,-16.2779477218,24.0167852042
269370.0,17.3674695757,-14.691381784,23.2213545156
269400.0,33.4951984412,-75.6547448518,23.197970705
269430.0,9.70138458558,-11.9618099709,22.7717593222
269460.0,62.5522039789,-12.6847215101,21.5102070879
269490.0,3.18850300962,-0.1916432233,20.8480647211
269520.0,6.26827846613,25.0058416522,20.7700542545
269550.0,6.50160150103,16.4745945878,20.1666766623
269580.0,6.50706289201,28.3014481813,20.9820715936
269610.0,2.67092348631,40.9362765403,22.9287669693
269640.0,63.0584463327,31.1587616209,24.7914724712
269670.0,109.000162501,30.1518398637,25.844653467
269700.0,279.019014001,-31.4015857251,27.7495056462
269730.0,852.446814588,-54.7800589988,29.4187268992
269760.0,587.551590907,-51.3655693836,30.8837285853
269790.0,776.402008878,-63.3861188348,32.5500348005
269820.0,744.53133062,-71.368918449,33.3666812253
269850.0,202.13086973,-68.771702513,33.3782980716
269880.0,52.0961351382,-73.2571194085,33.8154820104
269910.0,109.220850867,-74.4473856593,35.0331821001
269940.0,67.7310879809,-78.5276490117,35.8739968871
269970.0,27.0532463209,-81.9122303054,37.276876726
270000.0,76.5665832076,-84.5436017881,37.1292784796
270030.0,33.4194548836,-78.5871630752,36.4940725172
270060.0,5.32285391059,-53.9170459718,36.1712343494
270090.0,6.41733136615,-82.134820757,35.8435153781
270120.0,118.315786159,-72.9567428937,34.9232167092
270150.0,217.50896909,-74.6039278503,33.4527064837
270180.0,156.959630013,-60.2454898935,33.5218482065
270210.0,104.584007508,-60.5114764706,33.6708094069
270240.0,934.81051589,-58.8471745647,33.215387807
270270.0,216.668164104,-102.285572155,32.1555626174
270300.0,121.95595516,-45.3529946167,31.0050413418
270330.0,159.319405155,-19.0982569016,29.9024740972
270360.0,2.88595783063,-5.90928114611,28.4977945565
270390.0,4.08682266512,2.57697344454,25.688486784
270420.0,1.86860148667,16.1206478753,25.6473430855
270450.0,0.371745100573,30.0608574459,24.1457307202
270480.0,0.917418978817,8.64326780525,23.4239046739
270510.0,6.67419069468,-8.49874140282,23.7348684086
270540.0,152.527683406,-11.3224356382,23.4617555896
270570.0,73.9980519467,-0.843363240286,22.857002011
270600.0,72.4897739397,-4.83346866272,22.5826219858
270630.0,93.676586853,0.245122579348,23.0475236434
270660.0,386.934681452,-10.4205639661,23.6295684216
270690.0,83.9798559271,-3.85215724209,22.9818260878
270720.0,38.5069245234,13.3617009257,22.9114542642
270750.0,6.03504903226,38.3640529387,22.1649406518
270780.0,49.0520962207,52.8906056081,21.6875163751
270810.0,515.431852055,3.30274521962,22.0933669346
270840.0,822.482534939,-15.1462259771,20.6234307543
270870.0,696.866482349,-16.6833494335,20.8633582505
270900.0,782.632577723,-8.12599564843,20.2612303858
270930.0,497.164259574,-14.8627469797,19.4640857777
270960.0,936.10112149,-17.7921149298,19.1542597432
270990.0,966.010610964,-133.752121159,18.967483138
271020.0,977.801740623,-42.8627989101,19.7674521313
271050.0,731.708319259,-37.3651546704,19.7963227815
271080.0,139.452670794,-28.8125699004,20.7252350973
271110.0,90.4969082216,-29.1078092445,23.5482281379
271140.0,5.39613455662,-20.1271823628,24.0720234336
271170.0,7.41399204762,-3.27300597517,24.5835802907
271200.0,0.59463798713,0.411220382917,25.7257964305
271230.0,-0.842805654915,-47.131840833,28.0323634402
271260.0,-1.83319045814,-37.2241807906,29.9978242488
271290.0,-1.05662504163,-57.4028209151,32.550924607
271320.0,2.48699612057,-73.7270692293,34.6982061832
271350.0,4.98860483518,-83.7064019382,36.0315516095
271380.0,69.7085653565,-92.1305616135,36.6993432044
271410.0,71.7796703049,-93.9868626779,37.285086616
271440.0,5.56714691145,-89.7200773037,37.4125173587
271470.0,2.34409345542,-84.7396295398,37.4624299967
271500.0,1.49649799346,-78.5069296894,37.7886614389
271530.0,2.33102692433,-42.821267951,37.6201408005
271560.0,2.17824900355,-41.1413934065,35.6975113544
271590.0,-0.00899882556924,-58.8919653866,35.4339664531
271620.0,2.46053238655,-44.9025829037,36.0138010191
271650.0,2.32061683769,-43.7559964338,35.87539181
271680.0,36.4288134403,-50.6011145492,35.2017080697
271710.0,3.44206511945,-37.6181345555,34.7945495412
271740.0,2.75547247084,-37.485844765,33.3596914727
271770.0,0.75979128931,-27.2333871084,32.6144609742
271800.0,-1.86064522123,-14.1960195668,31.214994782
271830.0,-8.61928318151,-9.3501663865,30.2596176972
271860.0,-1.72458229023,4.62857853346,29.8612552186
271890.0,-2.11767141254,1.64268056753,28.6936486725
271920.0,-6.65016431659,-1.07022371652,27.096571049
271950.0,-35.2435896167,2.6954088238,26.4711810784
271980.0,-89.4326774987,4.42673544758,26.9410633772
272010.0,-45.5092476761,8.03503013357,26.8282212239
272040.0,-27.1835962649,3.44047417955,26.9605532952
272070.0,-2.08997849299,2.16207253202,26.264990241
272100.0,-11.6506846513,0.15792471259,26.8356450036
272130.0,-1.05564124299,-1.39759017422,26.5303157013
272160.0,-0.0553412372219,0.591704438101,26.3932409083
272190.0,-1.98222026354,-4.6796253568,25.3301535787
272220.0,-1.36610288865,12.6994223747,25.0519143372
272250.0,1.70568417368,14.6282035102,24.6631232957
272280.0,33.416743788,2.74986354361,23.0820489199
272310.0,16.772406109,35.7592321171,21.9630302769
272340.0,4.39016682624,31.1067818829,20.0767101708
272370.0,3.4006526563,38.0661203859,19.5783050245
272400.0,34.4818204974,16.6274856779,19.453698049
272430.0,4.48710074468,-3.95032492029,19.6798815873
272460.0,6.10842151669,34.667500363,20.7177199028
272490.0,58.4032586489,11.2484170875,22.735930581
272520.0,461.578862066,-19.185969865,24.3087252679
272550.0,949.905600249,-57.9333099275,25.4943847832
272580.0,912.850458623,-36.305803896,26.0685075774
272610.0,629.807967684,-41.3306735417,25.5727732917
272640.0,445.418505914,-21.0097501025,26.1463114871
272670.0,920.872210791,-47.3852556356,26.2776373271
272700.0,207.647435711,-42.6769948769,27.3175079085
272730.0,158.405702069,-60.666034473,28.8593572852
272760.0,189.507961967,-61.8865297933,31.0163758828
272790.0,108.399648594,-80.1604110162,31.8473554384
272820.0,131.054104401,-77.3753952047,32.9342854679
272850.0,105.530009716,-74.6505625418,32.5250221702
272880.0,70.9701222669,-65.4358905752,32.2908786184
272910.0,47.7860029992,-72.7917392638,32.4636429001
272940.0,166.517902806,-42.1446243125,31.4915318664
272970.0,98.9767630992,-65.3109044733,31.9554576647
273000.0,150.668325788,-67.6149790616,32.1646799273
273030.0,128.157700835,-65.2178483449,31.5168722483
273060.0,126.141552565,-66.5339252858,32.7495791158
273090.0,179.480106309,-65.2559727289,32.0956804659
273120.0,92.1131529847,-58.927968383,32.2567488672
273150.0,23.9876080861,-38.4535611858,31.7318252585
273180.0,95.3522201257,-34.7997374475,31.6380703217
273210.0,14.0362403732,-11.5516935428,30.7156365792
273240.0,13.6847450791,-18.1906252737,29.6462213654
273270.0,98.6877261232,-9.61467410728,28.5163007774
273300.0,47.9519849654,-6.12093971104,27.9036856569
273330.0,269.374010284,3.70501895298,27.2988913126
273360.0,315.178030588,-4.2879243379,27.9327998213
273390.0,917.409472482,-7.60987518595,28.1333933828
273420.0,801.690358204,9.21063901637,28.8759820758
273450.0,917.786899018,0.574612829667,28.9788858946
273480.0,656.779156296,2.81259921135,29.1184070672
273510.0,526.344058272,11.9147427058,27.8385752622
273540.0,133.836938931,29.5241106399,27.8991736818
273570.0,72.7948667061,39.7836641554,27.0458122289
273600.0,77.8210373984,32.4689744666,26.2515011483
273630.0,84.601391633,15.2145474455,25.203858759
273660.0,274.976452594,-5.29677364142,24.716694004
273690.0,543.058501431,-5.12358167858,24.2692584651
273720.0,685.576755636,1.53978044431,23.1285602168
273750.0,167.416282955,33.0574497668,23.9678379025
273780.0,380.443205361,-6.55587375632,24.0060308556
273810.0,165.841440662,-7.95374630033,24.7268314914
273840.0,34.4962845547,17.0603271533,25.3934335119
273870.0,146.663721854,-3.34308927106,26.4895880167
273900.0,76.2741932472,-2.24545333913,27.7716954089
273930.0,4.30367123802,-19.7500591146,27.9989109486
273960.0,1.27976324172,-20.9823022208,28.1184309709
273990.0,0.153087244085,-148.467973761,28.6823734678
274020.0,1.68721128305,-146.012779568,28.7137681203
274050.0,3.15078154671,-44.189365298,30.1650686489
274080.0,2.66506664594,-44.1945319407,31.8609458436
274110.0,-0.645774208113,-45.7864209877,33.5838507692
274140.0,-0.892354955083,-53.7727200592,33.9164498511
274170.0,4.61153786672,-57.4412222022,34.3621704918
274200.0,-1.51810806637,-71.5350653611,34.5311146585
274230.0,-1.4598883637,-73.9868224079,34.538996246
274260.0,0.798893837739,-80.8179395155,35.2611974816
274290.0,0.36024407995,-82.7853686579,35.9725885109
274320.0,0.511751610629,-81.641898486,36.407166793
274350.0,0.176837955447,-78.7744819808,36.5818448315
274380.0,0.497775161863,-80.1328118597,35.4429141858
274410.0,-0.719928176706,-63.1344671754,35.4423972168
274440.0,-1.99048406845,-50.1652879866,34.1157525434
274470.0,-1.6191293838,-31.4681406025,33.2526991338
274500.0,0.256462948977,-40.3323803573,32.4958830535
274530.0,-0.934743950415,-45.3387913548,32.6413240711
274560.0,-2.16257848932,-26.4439896049,31.53347405
274590.0,-0.626548668188,-9.56460882178,30.5966463242
274620.0,-0.581898547763,-22.7164749092,30.3996071697
274650.0,-1.61873000688,4.45406364162,29.8327819403
274680.0,2.71809607049,-8.02525224118,29.0002728607
274710.0,3.1398715533,-13.6963663905,28.6357288688
274740.0,1.92760517441,-20.3171706704,27.0824475494
274770.0,3.48269419738,-13.2294020242,27.1584304771
274800.0,5.34475210584,-17.6314209524,26.4504221616
274830.0,72.843355606,-12.4974415337,25.8878823025
274860.0,55.2694390226,-18.6765788031,25.5896207238
274890.0,36.4947893505,-9.6348469669,26.2330903186
274920.0,20.1379844183,-12.4629521404,25.1737852623
274950.0,2.50339126842,-21.4959731154,24.4398783203
274980.0,-0.635360082477,-7.97433663785,23.3975515147
275010.0,5.16141447254,-2.9122150396,23.5403791741
275040.0,2.53881740653,0.693683292394,23.1466777495
275070.0,5.84849962549,16.7876335606,23.5933438811
275100.0,53.0376333345,14.7724435488,22.0314485062
275130.0,128.675929681,12.6167270363,21.197363948
275160.0,6.27546316366,-2.05565349906,20.5407241976
275190.0,58.1839142953,-2.45630596264,19.4741482319
275220.0,38.1164469681,23.3661912685,19.5921625954
275250.0,29.3735532766,4.89171616612,20.0300324441
275280.0,2.43369926667,9.5156053871,21.0006094619
275310.0,4.56663034901,6.83888349569,22.6975028263
275340.0,4.92708903798,1.0229046107,23.9013194876
275370.0,3.45094321736,7.84082633892,24.4478431042
275400.0,0.124450326787,-20.711272066,25.3204293366
275430.0,-1.36762933292,-35.1222605578,25.7491282082
275460.0,-0.852676963608,-32.5348434466,27.8190733406
275490.0,1.9495128471,-40.2531946271,29.7382096145
275520.0,-1.00205511697,-50.8708460472,30.6167891275
275550.0,-0.100706450916,-68.162017839,31.487935657
275580.0,-0.658946519845,-63.1306310373,32.0323971365
275610.0,-7.24843640971,-71.0858915593,32.4168381462
275640.0,-30.1939320792,-74.6311738906,32.6167982443
275670.0,-2.28327139148,-40.3177249686,33.1696398999
275700.0,-2.27016006218,-51.3982773988,33.5829443758
275730.0,-2.06914757985,-81.7858280213,33.4511752375
275760.0,1.22805477942,-71.2077194195,33.1422179529
275790.0,0.68479533966,-60.3696906245,33.6965777118
275820.0,-0.148845265146,-74.3588344642,32.4562532308
275850.0,18.554632534,-79.4215246252,32.4744869249
275880.0,4.49829271976,-73.2711213059,30.989385124
275910.0,22.7871246648,-68.429239131,29.9725026598
275940.0,-1.50247490078,-58.7278083628,29.7037912212
275970.0,-10.4017519528,-55.8106515169,31.6494905179
