Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,23,15,30,308.56636683017706,256.56751998743704,449.56760075475296,37.841028738385944,923.2967201060621,556.0590717706574,1.0,-2.447329883663656,56.66263633603418,0.208,1.363272116708,2.6010776547940004,5.113219449243333,41.629184572199996,900.0
2020,8,23,16,0,286.2733550357822,169.61778779664945,364.14605478219164,30.609830276049365,886.9500680452368,447.35637988702587,1.0,-3.3816025316009855,62.6705064620249,0.208,1.466166981762,2.545875015126,5.342862748156667,40.888838738433336,900.0
2020,8,23,16,30,197.68078114421778,405.80094328956756,344.86875521746254,22.96915740436168,831.6785078408983,332.7732467761992,1.0,-3.614017836200244,68.73329307070308,0.208,1.7425930810380001,2.5526032398460003,5.0125986981766655,40.0945436949,900.0
2020,8,23,17,0,84.41833184023488,650.6246221865024,254.89825295641754,15.132344984202803,740.8157132541363,215.8221110976359,1.0,-4.059654834954794,74.80974711906447,0.208,2.025713479214,2.527996607536,5.028328164913333,39.269063964599994,900.0
2020,8,23,17,30,55.792022811941536,652.9895238553628,159.4702079896772,7.486667564982781,572.8568185102192,103.11830488171847,1.0,-4.189554361545435,80.86422012738149,0.208,2.3327107823040003,2.59336199247,4.719467916879999,38.43054418716666,900.0
2020,8,23,18,0,37.77234092629985,395.6802435907078,59.42585065341025,1.2930723279827845,229.59486460742636,15.733396425102029,1.0,-4.820394474574813,86.86293458586296,0.208,2.3760827751680003,2.5968255734540002,5.293585737963333,37.59315802143333,900.0
2020,8,23,18,30,0.0,111.82545273639818,7.8666982125510145,0.0,0.0,0.0,1.0,-4.256060942460251,92.77103768184463,0.208,2.3802214860460005,2.7148369021080003,5.076494173933333,36.768012768266665,900.0
2020,8,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.099812350266518,98.54993237247189,0.208,2.340472940644,2.7431330959100007,6.082957376626666,35.963213659666664,900.0
2020,8,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6035525214742217,104.15454897135128,0.208,2.045612235594,2.7979290389940004,6.52574495915,35.1840065428,900.0
2020,8,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.290786431988926,109.53034639141008,0.208,1.675826673242,2.825318051346,7.761691677069999,34.433306269599996,900.0
2020,8,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3844947844966162,114.6099819110125,0.208,1.543679422222,2.823291467668,8.18411194082,33.71241344543333,900.0
2020,8,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9389336579477636,119.30987583980291,0.208,1.4372472934599998,2.7665298875500004,9.25100337342,33.021691375766665,900.0
2020,8,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4175329159157097,123.52746136767965,0.208,1.283325052804,2.7565704311420003,10.71543060957,32.36111121543333,900.0
2020,8,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8923501112326323,127.1408567920597,0.208,1.3613979167260002,2.7563192045719997,11.838720264066666,31.731679626,900.0
2020,8,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27228026475755013,130.0138699899873,0.208,1.6549522836360002,2.674219470968,13.03133189353333,31.136116038199997,900.0
2020,8,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2606478735660921,132.0096515165368,0.208,1.753036251308,2.621350283118,14.172119197599997,30.57447137023333,900.0
2020,8,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266024841065094,133.01388901869126,0.208,1.8436611280480002,2.581013339382,15.823720422133333,30.0578538451,900.0
2020,8,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7664948172846695,132.96191288748832,0.208,1.7758225449140002,2.5460530446460004,16.954339879566664,29.597006737766662,900.0
2020,8,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0969940683265427,131.85724580009762,0.208,1.7341400620940004,2.5607704609360002,17.09478964103333,29.20524336373333,900.0
2020,8,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2942383407926679,129.77053881934398,0.208,1.632047780174,2.610252380534,17.78054250283333,28.89051094613333,900.0
2020,8,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4642460551978742,126.81957576534089,0.208,1.685558545778,2.727389635706,18.6264779985,28.663224217966665,900.0
2020,8,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6424354264453376,123.14207582948966,0.208,1.7462310425560001,2.785358667392,19.986732131366665,28.53743650966667,900.0
2020,8,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8564618480513482,118.87331917414849,0.208,1.9976707021000002,2.8420986331980003,20.240196229966667,28.532895404999998,900.0
2020,8,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9362152797998404,114.13345637899623,0.208,2.1149263397460003,2.813136068856,19.897802949933332,28.65987162133333,900.0
2020,8,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9292262024264786,109.0231837473061,0.208,2.157153137924,2.7755905577220004,19.581994151099998,28.928860840466665,900.0
2020,8,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8873444258129173,103.6244235885894,0.208,2.2825210641100004,2.599978296556,18.985574946166665,29.338957391599997,900.0
2020,8,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.793983428077474,98.00320657151804,0.208,2.281084993502,2.504691054438,18.611277883699998,29.89360683103333,900.0
2020,8,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8076920617326664,92.21312612020895,0.208,2.30503650159,2.4480693712,17.463849870466664,30.591718209899998,900.0
2020,8,24,5,30,5.132694373639333,86.78583797787634,10.73522575447508,1.724803143513654,271.7512351466527,21.47045150895016,1.0,1.5712884791291357,86.29864976638916,0.208,2.554417683406,2.410635506668,16.562918800366663,31.418374966066665,900.0
2020,8,24,6,0,0.0,282.74310187842724,42.592792716609296,8.179471259577568,594.3228270851018,113.21740444956843,1.0,1.3788802540950655,80.29810044004283,0.208,2.85526683494,2.366632424066,15.093814400833331,32.356720957133334,900.0
2020,8,24,6,30,25.07860386964913,339.4118455832087,117.22931232641001,15.866683858525732,751.8736106263154,226.7371572787516,1.0,1.135634147291114,74.24638607631282,0.208,2.8650990787080004,2.4613050627460002,13.862018714733333,33.382364347599996,900.0
2020,8,24,7,0,111.8648057404795,302.74389159166174,224.40351250436632,23.69027518018106,838.2218170790079,343.565242972981,1.0,0.8016985710649401,68.17770660274918,0.208,2.772659482586,2.518349211,12.440675091866666,34.501523892466665,900.0
2020,8,24,7,30,91.8389493428017,590.3633546638935,367.8271652625507,31.29158379188317,891.2190858447791,457.5907962449204,1.0,0.23738091530824726,62.1285922313286,0.208,2.4940767538140003,2.601218780836,11.17561079592,35.678705493699994,900.0
2020,8,24,8,0,26.207734657874482,871.0698445776634,511.5150715018771,38.46488596296217,926.2698890671478,565.4393467588338,1.0,-0.40090534403153955,56.141801373437644,0.208,2.0510078263864004,2.615864527262,9.63783936851,36.882861039999995,900.0
2020,8,24,8,30,70.14216461948524,852.5469693321011,615.0431691592864,45.05507206885602,950.5806598316544,664.646991559739,1.0,-1.3461747130714343,50.271917390284806,0.208,1.6005978876224,2.7297992683100003,7.953426354303333,38.074513831433336,900.0
2020,8,24,9,0,96.26181850122236,788.9756912491591,658.091072775872,50.933171734986445,967.9157213116639,753.203624069005,1.0,-2.928245518874336,44.59399972021439,0.208,1.3280327724964,2.74935287732,6.3630274188366664,39.21942183316666,900.0
2020,8,24,9,30,78.36931816343235,819.3147729178743,713.1358546555748,55.98957070519123,980.4049551665846,829.4187962666444,1.0,-4.347150335663477,39.21736055204538,0.208,1.3504391264544,2.819143700734,4.3417439545049685,40.2862137204,900.0
2020,8,24,10,0,76.33958465873934,916.394919727991,833.3098480150742,60.1323316788629,989.3210455024974,891.8831407110039,1.0,-5.567246067612228,34.30688014995072,0.208,1.4626271405284,2.8247333809860007,3.342901521175789,41.23422214276667,900.0
2020,8,24,10,30,85.6123750363223,926.9863138175317,887.5045896310143,63.28717386825099,995.4475108040658,939.4619437861246,1.0,-6.559291274737424,30.111251792785936,0.208,1.6695507083299999,2.9402147445000004,3.2426362968080484,42.05406470033333,900.0
2020,8,24,11,0,100.44911031824734,877.0989391651267,882.0757741877335,65.39796582657323,999.2655140240876,971.2995374301423,1.0,-7.2335873710326215,26.981895074103754,0.208,1.9171700391359998,2.9763431866600003,3.6415429704206135,42.72912528396667,900.0
2020,8,24,11,30,121.44603026723996,892.0844662377397,927.7771163509296,66.42728506098376,1001.0522394105918,986.826162066917,1.0,-7.2335873710326215,25.32807622125233,0.208,1.9242401446919999,3.0539311033360006,3.510937061486088,43.24384771049999,900.0
2020,8,24,12,0,147.03839558255174,911.3166993259291,969.9596336039676,66.35685141510612,1000.9314860374664,985.7636923920181,1.0,-7.2335873710326215,25.444420041520715,0.208,1.839303444904,3.0215581375080003,3.3627592577189556,43.58402166723333,900.0
2020,8,24,12,30,129.99537421004538,914.3101325739295,942.4068382744211,65.18775155109302,998.8947123002927,968.1286793111242,1.0,-7.2335873710326215,27.308234365832448,0.208,1.7716303085540002,3.025554282016,3.3493626561264915,43.74847157386667,900.0
2020,8,24,13,0,67.11541706552998,940.7173550749312,876.8520271919663,62.94042732331093,994.7995856662696,934.2321986088084,1.0,-7.2335873710326215,30.59740984169175,0.208,1.767994332118,3.00797970717,3.38204732182353,43.73761471543333,900.0
2020,8,24,13,30,85.85059734264155,934.474956335574,852.2298706584068,59.65443025888362,988.3455555176786,884.676545870105,1.0,-7.2335873710326215,34.90344142656583,0.208,1.7961073100520002,3.031173320322,3.1326426894317367,43.56364658206667,900.0
2020,8,24,14,0,141.65478558590348,897.3396575694978,830.1859897048668,55.38797333294917,979.0181950513171,820.3493671064285,1.0,-7.2335873710326215,39.88770612088341,0.208,1.81604142449,2.972385799566,3.196837105023333,43.2395365586,900.0
2020,8,24,14,30,98.77503781637188,868.224793647564,709.3308514583373,50.21737398903622,965.9819228970109,742.416980839146,1.0,-7.2335873710326215,45.31382314297148,0.208,1.796411890246,3.012919988822,3.569446380733571,42.782297333900004,900.0
2020,8,24,15,0,60.03296386504576,843.3324684816441,590.4672028261894,44.23660507474506,947.8757128554773,652.3209393286327,1.0,-7.2335873710326215,51.02552963123521,0.208,1.726066628326,2.9730868294660002,3.0687170682501863,42.211515993566664,900.0
2020,8,24,15,30,79.14443384970383,803.2783866333787,517.5936452910536,37.55745439733937,922.40729737428,551.7872013135744,1.0,-7.2335873710326215,56.91895892286591,0.208,1.721518293872,2.9392937104860004,2.56843276542072,41.548603659899996,900.0
2020,8,24,16,0,116.47006520903363,686.0371823237973,428.7521575907639,30.31161441691603,885.4857285843146,442.87249362135344,1.0,-7.2335873710326215,62.92238737510159,0.208,1.4594297875139999,2.9016633389500006,1.6252463324864141,40.81519140093333,900.0
2020,8,24,16,30,98.93555799724484,638.331235908596,327.86719424110834,22.658767595254517,829.1713700708775,328.1225347458632,1.0,-7.2335873710326215,68.98325258792215,0.208,1.404162400762,2.910218047982,2.046945481678187,40.032226962866666,900.0
2020,8,24,17,0,83.76705334731335,629.4140522062257,246.03469150314083,14.816006914923719,736.174954706574,211.11788211771844,1.0,-7.2335873710326215,75.05999573664008,0.208,1.4046293231840001,2.921908136584,2.352094307908655,39.21900621903333,900.0
2020,8,24,17,30,73.64428263856851,526.3596404062974,154.92557860889286,7.185363465746676,563.1483345884209,98.73327510006727,1.0,-7.2335873710326215,81.11674770660524,0.208,1.388517619892,2.9561802978180003,3.4754057823406637,38.39254749406666,900.0
2020,8,24,18,0,38.99048379202185,339.8839657260867,56.07019560489012,1.115165138407951,210.27154185055264,13.407116109712966,1.0,-7.2335873710326215,87.11958247064217,0.208,1.1712740050866,3.005600022138,3.3012448907667467,37.56697182726667,900.0
2020,8,24,18,30,0.0,94.59506286257631,6.703558054856483,0.0,0.0,0.0,1.0,-7.2335873710326215,93.03355041720036,0.208,1.0159552493502,2.995018163858,3.5734387099657443,36.7533467571,900.0
2020,8,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.950431765582198,98.81998571550355,0.208,0.8951798861929999,3.030905883802,3.2597719684611373,35.95964419953333,900.0
2020,8,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.584078558950069,104.43374717525215,0.208,0.6698929626842,3.0451331125620005,4.087020463456667,35.1910835726,900.0
2020,8,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.039397274243534,109.8201753554884,0.208,0.5316286085898001,3.0676996362140003,4.811090542500001,34.450575991099996,900.0
2020,8,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.409056919472468,114.91169637219396,0.208,0.40581634237560005,3.0780406039660004,5.742755585856667,33.7393779806,900.0
2020,8,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.636197695768374,119.62429096441156,0.208,0.3691231665468,3.1110951583420006,6.471420713219999,33.057842092099996,900.0
2020,8,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9793411646245875,123.85462049901167,0.208,0.36654347375600005,3.1135775266460004,7.3701742318933325,32.40622868289999,900.0
2020,8,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2826013804039085,127.47957732874849,0.208,0.40286403727880005,3.1115495113000002,8.376769907289999,31.785469729199995,900.0
2020,8,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7481397902439664,130.36125672008944,0.208,0.40339405559520003,3.10260222054,9.550088464836666,31.197868830999997,900.0
2020,8,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2222254377653283,132.36081424556662,0.208,0.45821745237980005,3.0974375012779998,10.52450822135,30.647607116066663,900.0
2020,8,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7464900716456668,133.36220876168238,0.208,0.501937163642,3.071986822554,11.3626370697,30.141082813699995,900.0
2020,8,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4116031235032551,133.3000498547273,0.208,0.497573032034,3.087364029348,12.166828324166666,29.686998926866664,900.0
2020,8,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1375482937668646,132.1786013100703,0.208,0.5836266289728,3.0842471404420007,12.985203689899999,29.296212712533332,900.0
2020,8,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8824374114609618,130.07047593622195,0.208,0.7084885200488,3.1060797306400003,13.755475197766664,28.981274948299998,900.0
2020,8,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6437808731947334,127.09586730767913,0.208,0.8627063082898,3.094761280604,14.196975890933334,28.7560458649,900.0
2020,8,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5020155539272019,123.39460939201714,0.208,0.9960760776648001,3.1425866734020005,14.676681013166666,28.634739091666663,900.0
2020,8,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45711487489791125,119.10345114546129,0.208,1.1168810256548,3.1433752130840005,14.851171309399998,28.63084907993333,900.0
2020,8,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5222289579537195,114.34337485492766,0.208,1.2315647506120002,3.1541735867980005,14.701978506633331,28.756182517699997,900.0
2020,8,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6452898197141888,109.21544399986604,0.208,1.224911276008,3.1761199268740006,14.1027049234,29.019824843,900.0
2020,8,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9106692475743394,103.80167092810305,0.208,1.1252489914166,3.1709243472580004,13.244554355266665,29.427576246666664,900.0
2020,8,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2890425155632357,98.16804236090886,0.208,1.0530764876102001,3.182874644412,12.312062239733333,29.980699842299998,900.0
2020,8,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7536187783507433,92.36806746314637,0.208,1.0686108689102,3.201518925754,11.184947138893332,30.67560093683333,900.0
2020,8,25,5,30,1.9077514572875458,129.785846543043,9.95274470080393,1.6079622220825627,260.994945644736,19.90548940160786,1.0,-2.3587291962897,86.44614672895277,0.208,1.0843320667001999,3.211151644448,9.877021805463333,31.50329704276666,900.0
2020,8,25,6,0,5.702120511019082,358.95142569214306,65.31325676494092,8.008656829042053,589.3844300722001,110.72102412827398,1.0,-3.198696645610622,80.44058960828474,0.208,1.4189709787342002,3.211558326592,8.456451119126665,32.449532698566664,900.0
2020,8,25,6,30,57.97197322379547,327.80745329105105,146.2009962070916,15.69275129147519,749.594716802902,224.14584869010923,1.0,-4.328228463266404,74.38637090717465,0.208,1.8997054912896,3.305836841818,6.929464639793333,33.49494975263333,900.0
2020,8,25,7,0,146.09478456585907,239.73443113474008,234.66636281386738,23.52149398730228,837.0601039095782,341.03283426712557,1.0,-5.340215104368794,68.31786329398322,0.208,2.6275627514420004,3.402666391886,5.413403628566667,34.615623919166666,900.0
2020,8,25,7,30,199.2405605587659,308.64101032322816,342.8438565347786,31.128923706236435,890.6016227008781,455.1419620104316,1.0,-6.195438605347199,62.27190559156875,0.208,3.0473604729260004,3.509132539686,3.7266835371660885,35.783902036200004,900.0
2020,8,25,8,0,166.4861505604165,506.76802811467627,447.7243567007026,38.30741305535798,925.9492144784743,563.0641319173735,1.0,-6.8623619249416326,56.29173838105535,0.208,3.352406795144,3.66262510432,2.953517842273116,36.9694286691,900.0
2020,8,25,8,30,226.26556824177106,523.4048450039594,559.6665481291486,44.9011620593642,950.4345919004444,662.3228510989237,1.0,-7.2335873710326215,50.43264368040253,0.208,3.41926334608,3.814146302528,2.7741339680185604,38.14036255883333,900.0
2020,8,25,9,0,205.18079837510902,618.1306593978776,644.0114769110075,50.78089473827947,967.8771499043107,750.9024738703914,1.0,-7.2335873710326215,44.77062453785981,0.208,3.278724225744,3.85995802377,3.4602768311302285,39.26476402903333,900.0
2020,8,25,9,30,40.74963958739363,866.1087428864793,709.8662011535846,55.83685513657588,980.4335493766478,827.1099721904777,1.0,-7.2335873710326215,39.41612484940628,0.208,2.8637687842500004,3.82767439796,3.351375253287424,40.31177395493333,900.0
2020,8,25,10,0,44.851714122023395,880.0481497282394,769.8178278452266,59.977055612302024,989.3904434624312,889.5349923266754,1.0,-7.2335873710326215,34.53499811895024,0.208,2.5572726287039997,3.744692633062,3.7687723631453123,41.25321933363333,900.0
2020,8,25,10,30,42.68667333262749,881.6811893048786,803.3382237160273,63.12722836236867,995.538905442926,937.0428960413792,1.0,-7.2335873710326215,30.375659161134756,0.208,2.2178266950220005,3.660028858634,4.05350388800089,42.064550569366666,900.0
2020,8,25,11,0,52.391947833063455,879.1938644249298,833.759496725382,65.23130562268341,999.3641049849336,968.7789136323846,1.0,-7.2335873710326215,27.28568400638602,0.208,1.9382834455440001,3.5620229765980005,4.993134424296667,42.7257025663,900.0
2020,8,25,11,30,47.90306889926944,893.3687113757103,853.1344471583254,66.25197254709576,1001.1450194094868,984.1748830122664,1.0,-7.2335873710326215,25.66487395116097,0.208,1.6838098692780004,3.472138507814,5.3766764768433335,43.222545156133336,900.0
2020,8,25,12,0,94.04578322653765,846.1573007786699,855.8780193212181,66.17109644918878,1001.0056118568527,982.9549036541699,1.0,-7.2335873710326215,25.796742812674637,0.208,1.700873954626,3.410428808032,5.690652679346667,43.5465553453,900.0
2020,8,25,12,30,146.17852906506107,787.8965651939507,844.0574568066913,64.98994847222662,998.9360159670485,965.1383344822128,1.0,-7.2335873710326215,27.656112951794924,0.208,2.1407907326940006,3.386059130056,5.667404457556667,43.695230124,900.0
2020,8,25,13,0,234.99027371038312,680.2841567416244,818.5437525417631,62.72918974207607,994.7908553222003,931.0396127683134,1.0,-7.2335873710326215,30.928603979788477,0.208,2.771159639594,3.333479574876,5.420347113556667,43.67174340893333,900.0
2020,8,25,13,30,183.87963469724605,729.5482893349382,779.9184032950141,59.428624533840434,988.2641376826762,881.2649394767145,1.0,-7.2335873710326215,35.2146973521723,0.208,3.4517997405040006,3.2909527379080004,5.025918335233333,43.483964264799994,900.0
2020,8,25,14,0,43.97094635452254,897.5439089246686,729.7053018496198,55.146753275257765,978.8321988498609,816.706450832525,1.0,-7.2335873710326215,40.18082111222782,0.208,4.003555715004,3.2783466092580005,4.7784415099699995,43.14547286376666,900.0
2020,8,25,14,30,55.842674586302564,916.640552288437,697.2699975157606,49.96022234319025,965.643639983013,738.5356886945962,1.0,-7.2335873710326215,45.59234167945639,0.208,4.333928822328001,3.229598465806,4.51875342928,42.6712380345,900.0
2020,8,25,15,0,89.75606226356922,929.3781051336667,670.929300113204,43.96339449228128,947.3092771310004,648.2005527394119,1.0,-7.2335873710326215,51.29317435290073,0.208,4.482947935026,3.1938674850080004,4.104702641533334,42.085781607933335,900.0
2020,8,25,15,30,102.962788893437,912.9920758674523,597.8180143212519,37.26856035313699,921.4835757814842,547.435475903092,1.0,-7.2335873710326215,57.17909878177211,0.208,4.440064648078001,3.1651092303320003,3.8280130704902895,41.4102048536,900.0
2020,8,25,16,0,95.49421730596862,880.674153290579,492.87300121142755,30.00817346203604,883.9661407099338,438.31052651976313,1.0,-7.2335873710326215,63.177942786203786,0.208,4.223257066902001,3.100830174306,3.2369564135782647,40.6658734081,900.0
2020,8,25,16,30,93.03235259619106,811.892985056707,380.8543347978947,22.343396436229625,826.5666577917401,323.3981430760262,1.0,-7.2335873710326215,69.23674962618054,0.208,4.015741576532,3.1010303795220002,2.803452292111069,39.8701849998,900.0
2020,8,25,17,0,77.62628400925118,738.5726455167913,264.8746809069861,14.49531430374148,731.3371248175425,206.35121873794597,1.0,-7.2335873710326215,75.31365625563086,0.208,3.80594441016,3.1132395574060006,2.3093996703951833,39.04384034943333,900.0
2020,8,25,17,30,54.00911965399139,642.1562482690265,150.33806863211288,6.881948039780539,552.9753717205105,94.32491852627977,1.0,-7.2335873710326215,81.3725760337752,0.208,3.3364258381560004,3.115267487244,2.879873475023739,38.20460531126666,900.0
2020,8,25,18,0,35.810564120471724,371.1570909162942,52.78042918029429,0.9471297137523838,190.64723387234787,11.235939834308805,1.0,-7.2335873710326215,87.37943650047163,0.208,2.786775633554,3.1319892988960003,3.2589415935853245,37.36809457573333,900.0
2020,8,25,18,30,0.0,94.66940505603894,5.617969917154403,0.0,0.0,0.0,1.0,-7.49913691758946,93.2991930897233,0.208,2.3219042190020005,3.1874201860120004,3.459869134750952,36.54400488466666,900.0
2020,8,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3560810520078554,99.09311317696651,0.208,2.0327348379820003,3.1823367812340004,3.1643265278077544,35.73954875066667,900.0
2020,8,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.05331652220443,104.71598628284792,0.208,1.6035415213152002,3.2409024485180002,3.6433483932500312,34.9594401242,900.0
2020,8,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.540718010966392,110.11303669848448,0.208,1.3294799069538001,3.3101964683040004,4.451365920276666,34.208090233966665,900.0
2020,8,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.919542433105234,115.21646027494828,0.208,1.3147608855458,3.2958787586960003,5.527929508583333,33.48885327316666,900.0
2020,8,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.90611898132255,119.94179562862527,0.208,1.2275045402118,3.3062356609600005,6.41784452636,32.8003229609,900.0
2020,8,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1991726074632165,124.18492233189244,0.208,1.1442665360118,3.3673926975260002,7.369051593476667,32.1412959954,900.0
2020,8,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4893948872876184,127.82148402724627,0.208,1.3344005582486,3.40885863435,8.251379753983333,31.512977506166663,900.0
2020,8,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.877358989084674,130.7118239571059,0.208,1.6818300418160002,3.4560838627100003,9.341111870139999,30.918173028233333,900.0
2020,8,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2666628736690457,132.71505140495162,0.208,1.789786663828,3.506760876824,10.501063188023332,30.361417751066668,900.0
2020,8,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7160492533965592,133.71335371246295,0.208,1.9741200406319999,3.534807940886,11.762760004199999,29.8491281743,900.0
2020,8,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1597323174110874,133.64061541594737,0.208,2.0931230112919996,3.5284013520519997,12.856985947833332,29.390039514499996,900.0
2020,8,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7086209063067864,132.5018892954348,0.208,1.988336124088,3.4548211726160005,13.994560914966666,28.995035302533328,900.0
2020,8,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3310921234503641,130.3718288395693,0.208,1.6341678073494001,3.3420465658440004,14.992933226633333,28.676524816166665,900.0
2020,8,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008999119759569865,127.37310907127974,0.208,1.4551686850354,3.296874144138,15.866997560133333,28.448324063899996,900.0
2020,8,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17295594456828667,123.64771971349317,0.208,1.1582910204214,3.269573973002,16.4984825549,28.3248506685,900.0
2020,8,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2251095943018287,119.33388913866418,0.208,0.9769206085416001,3.2037785306460003,16.561655822366667,28.319904422633336,900.0
2020,8,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20352959221510977,114.55342361280469,0.208,0.8526450159424002,3.204449805472,16.292233733733333,28.4449091941,900.0
2020,8,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11632587487093185,109.40773916641587,0.208,0.8034165609424001,3.197488011542,15.654817790033333,28.709548971333334,900.0
2020,8,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.058083309907184834,103.97892343940804,0.208,0.6784654743128,3.2218777157500003,15.075079065,29.1192710007,900.0
2020,8,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2152510824447897,98.33290719048125,0.208,0.6545404430636,3.1792993439560004,14.356309673199998,29.675517068933335,900.0
