Time,DNI,DHI,Temp
289710.0,143.731314393,-16.5191558111,22.8543936919
289740.0,12.6332027092,-13.4872718599,22.6932746441
289770.0,106.589965959,-15.6789849457,23.7930048006
289800.0,121.841044102,-20.7737279316,24.732489255
289830.0,115.629295051,-35.5528468032,25.9962591875
289860.0,128.194157463,-32.5879774051,27.0104831126
289890.0,530.156789856,-34.5753883615,28.6172446379
289920.0,297.119961811,-49.562108215,30.1038084838
289950.0,60.6526949266,-49.5829918266,31.0605585841
289980.0,55.9263420595,-60.8607854568,31.582190964
290010.0,84.2000580541,-67.4770031841,32.8551148356
290040.0,43.347024826,-79.3864549523,33.1547749607
290070.0,4.54715508243,-81.0530972634,33.117179614
290100.0,0.281224442209,-85.2093295801,33.8068142457
290130.0,-1.76159814341,-80.4764417412,34.3262492414
290160.0,-27.0543839313,-80.9924245685,32.7832528936
290190.0,-129.974090965,-61.9134248738,33.0984918422
290220.0,-155.730573724,-46.7061835613,33.3705571405
290250.0,-79.7313936912,-82.0351771865,34.8605289433
290280.0,-105.620416072,-72.360278537,35.722787085
290310.0,-49.576034922,-75.8509485233,36.23050989
290340.0,-91.9893969424,-72.9134297635,35.6631072278
290370.0,-113.063776986,-61.7334725718,35.8754424471
290400.0,-64.1515492703,-49.9702320958,34.6298535555
290430.0,-42.1179317389,-42.170494218,34.7939411401
290460.0,-50.7744331651,-33.5221203952,33.2679638841
290490.0,-119.842246295,-29.2404181289,31.9911986468
290520.0,-79.3655120239,-11.5188144035,31.0526370155
290550.0,-12.2811347257,-12.6907756351,31.1798068888
290580.0,-43.9862934713,-4.48170511675,29.7645511432
290610.0,-39.5886659572,-4.36388026752,29.0826830052
290640.0,-26.5759548785,-11.9879078459,29.5254842729
290670.0,-72.456528044,-16.4097757636,29.8496741396
290700.0,-37.4787207865,-0.954436726735,29.6666689861
290730.0,-110.556845324,-7.36913418491,28.9477910398
290760.0,-75.9732063896,-29.3958123694,28.1648219911
290790.0,-67.3073110306,-8.07359320283,28.0851261558
290820.0,-33.566127957,5.44993474457,27.7912676539
290850.0,-13.4875750496,4.00097225816,28.1560194976
290880.0,-2.33905342095,-0.215481651126,27.5876220538
290910.0,-1.57008715396,-3.34781989023,27.3378233019
290940.0,1.33932192279,-8.57553815448,26.7098254757
290970.0,1.68138257027,-6.13305839801,26.7141365175
291000.0,4.21546313842,-14.9872960513,26.9219100804
291030.0,2.09133058761,-50.7371724152,26.701609643
291060.0,2.08621712294,-50.27253648,25.3086784355
291090.0,-1.37435266054,-18.7781616698,24.8202367369
291120.0,-0.807603996569,-3.23372966104,24.8674533606
291150.0,0.217804778523,0.567089048287,24.4496128033
291180.0,-0.0252499658141,-13.9240773616,24.5691608935
291210.0,2.89499053233,-26.824708189,24.9270438834
291240.0,0.310444914551,-23.2250221782,25.2325827164
291270.0,1.34214926674,-33.5357646856,27.3001467094
291300.0,1.65839482442,-39.7434762326,28.3390469471
291330.0,5.75088333786,-176.231192104,30.3024099759
291360.0,3.30241265342,-106.342250461,30.739194006
291390.0,12.7279239214,-66.3253041892,31.5169515995
291420.0,144.045084315,-108.315318705,32.8937096763
291450.0,18.3371422744,-215.677806895,34.6029177553
291480.0,4.39705072949,-193.626217768,35.9055254134
291510.0,48.5570300066,-312.291255311,37.6400038807
291540.0,103.247589398,-235.285357346,39.2333593981
291570.0,151.437965363,-204.987920894,39.8867644066
291600.0,45.7157802243,-138.631882124,40.9379879047
291630.0,28.8764775225,-177.408886604,40.7094324405
291660.0,52.1363731113,-91.2503157573,40.9281421155
291690.0,3.28884927893,-83.9264584058,41.1102411126
291720.0,3.91411281733,-66.4640215265,40.3440938831
291750.0,51.2203256156,-61.8020501708,40.349883789
291780.0,45.7231266839,-57.7218506811,39.6360159861
291810.0,5.29804382972,-50.8647270839,38.8715417439
291840.0,2.4865913335,-38.2569039274,37.2005408163
291870.0,-2.26396013018,-13.9739384491,36.0285708468
291900.0,1.00863335773,-15.15442445,34.5371419518
291930.0,2.53865499836,-21.7851559601,32.9062430719
291960.0,2.95122077054,-11.9291069175,30.8090410219
291990.0,2.37142395251,-3.18463597851,29.9824979718
292020.0,1.80564169454,-9.40438809505,29.2489643189
292050.0,5.69767949646,-5.50306917888,29.4406334224
292080.0,20.1782145136,-77.0724032224,30.0895761427
292110.0,2.49204723856,-10.4842292321,29.6491160543
292140.0,3.8304149099,-5.75414774861,28.9497218968
292170.0,70.6678521603,-8.0505525402,28.3439676709
292200.0,3.76497525738,-5.98276759735,27.1627385791
292230.0,0.450413761609,-0.652342654969,26.2993232591
292260.0,4.26292098537,-3.40173151156,26.1810014792
292290.0,3.69469567209,-0.0669243808644,25.5746022865
292320.0,6.47396003801,-4.63080700607,25.2445896261
292350.0,67.0119645972,-7.67971036531,25.051953747
292380.0,41.7863151749,-1.71708692906,24.0145360756
292410.0,159.47633492,-14.2557320308,23.9580714344
292440.0,66.5153561569,-9.73519159974,23.416320382
292470.0,59.7050765527,-6.84079933571,22.7268067148
292500.0,161.300927976,-15.2606890802,21.8450291926
292530.0,422.224901498,-5.60677400717,22.1406612223
292560.0,585.627906377,-17.7946296023,22.3367129181
292590.0,144.232708943,-16.1870643265,24.1389524158
292620.0,66.9510938939,-10.8670441055,24.6355073882
292650.0,24.1517593716,-12.4209414451,25.1666565734
292680.0,100.340049949,-19.2157627602,26.0103767612
292710.0,4.46530801692,-32.395500158,26.10960478
292740.0,1.73539652956,-37.9780950751,25.8060427715
292770.0,2.82001935102,-39.3287422729,27.8550374762
292800.0,1.79814145096,-41.8998780207,29.4503919413
292830.0,18.1377920553,-53.5883121758,32.187347152
292860.0,5.8252297045,-58.0387291594,33.9636699496
292890.0,41.3855673047,-119.168599376,35.4810460655
292920.0,32.3140756478,-84.8032330483,36.4606894024
292950.0,4.99124582956,-255.009752172,37.1588903117
292980.0,35.0581992574,-281.773420656,37.2228637349
293010.0,-0.206677476847,-97.0053636127,37.3263536598
293040.0,0.329594806361,-93.3442598355,37.1746848868
293070.0,2.52898492161,-95.4634119507,37.3057757909
293100.0,33.3697627863,-87.4969518499,37.151799428
293130.0,2.92811179736,-99.337927277,38.0200426293
293160.0,-2.16264658753,-82.2564751504,37.0319958636
293190.0,-52.2550957885,-79.6997925948,36.3287973537
293220.0,-0.166861025127,-63.4260976731,35.1323641316
293250.0,-1.15559925913,-55.891834867,35.5277471994
293280.0,2.36839396756,-61.3161226201,34.2100292135
293310.0,32.1954332993,-63.8459195554,32.4903179085
293340.0,66.8020525655,-44.2327427184,31.5777982541
293370.0,85.9861772975,-36.1364459419,30.0436252363
293400.0,7.59980924683,-29.9906147602,28.624215421
293430.0,52.5697028921,-20.5239061776,28.2042232488
293460.0,18.1162066408,-25.7204657071,26.6957158868
293490.0,2.86725019245,-93.9761759257,26.5925453934
293520.0,3.42752001756,-40.5490223126,25.4439338118
293550.0,-0.978789397166,-11.2534455822,25.5485633113
293580.0,0.250246807101,-12.9719117383,25.8891139334
293610.0,-0.392150385963,1.84799479843,26.0961172302
293640.0,1.18895079199,3.58143457042,26.2838599467
293670.0,4.62267215442,25.864160889,26.590597433
293700.0,1.26417927144,21.321654519,25.8818388442
293730.0,-1.37617994012,-7.87074047672,26.2127165667
293760.0,-1.71509168413,-8.55427604177,25.8262250671
293790.0,0.751542496005,-2.21871483567,25.903579884
293820.0,2.95088203038,-13.0208449645,25.5801084382
293850.0,6.27573757501,1.80657520648,25.926817842
293880.0,41.0478444801,-12.0368448873,25.9679928643
293910.0,-0.151863646985,3.46659030977,25.7337493446
293940.0,2.52616849774,1.18031863372,25.8725585589
293970.0,3.9502576003,5.85713544481,25.6183047218
294000.0,5.41574943426,37.131489901,25.3847939983
294030.0,3.19578037076,3.55275635331,25.3574899782
294060.0,36.3735336415,34.9977087865,26.2568056292
294090.0,28.539937303,39.9710373645,27.7481425806
294120.0,73.1028875588,-3.20266064637,28.9714327895
294150.0,39.6687088347,-25.6750601359,29.8977223067
294180.0,121.717864336,-26.363478091,30.4332903038
294210.0,5.73105831062,-23.3227481921,31.29773921
294240.0,1.21289406725,-45.7743486267,31.6361896851
294270.0,1.15082352027,-60.7179774919,32.8100440769
294300.0,0.322741808706,-63.5201534187,33.1104266759
294330.0,2.95284287047,-85.6088665847,34.0683545645
294360.0,49.3691106759,-73.4062754618,34.4615488822
294390.0,4.13581491471,-69.1906472237,36.2318742429
294420.0,7.56374511148,-79.6497807079,37.866766375
294450.0,30.0810012584,-86.6126759803,39.3713306378
294480.0,75.5437818912,-90.6953696463,40.7154739221
294510.0,109.929049398,-82.6822179432,41.7291716044
294540.0,96.0355162505,-75.4759873583,41.8792614708
294570.0,29.0475023747,-78.262872165,41.7685781716
294600.0,6.63981178802,-59.5320289166,41.157446495
294630.0,4.78439542265,-12.5286357859,39.663959245
294660.0,-1.14165001116,-3.03461809591,38.8147869368
294690.0,-0.254787854523,1.41471324011,37.6612352692
294720.0,-0.912280657846,-4.35086053188,36.3640267706
294750.0,2.7245449509,-15.2260450003,34.7118117282
294780.0,4.15315525618,18.2242106356,33.9218711361
294810.0,4.15043167142,-15.364784548,33.1033276468
294840.0,25.1109922727,23.7171291472,32.0956248212
294870.0,31.5441480154,-12.7666492431,31.3378355948
294900.0,514.221547288,-7.64124143244,31.0249882661
294930.0,235.352925194,-13.8860262056,29.6898095037
294960.0,487.66656097,-3.74213850852,28.1758479857
294990.0,426.101008987,16.4405084862,28.2084527012
295020.0,62.2601258502,7.18994022159,27.7070518003
295050.0,62.3316470459,9.23737417677,26.8283656343
295080.0,6.59090508116,3.26228649673,26.5885638583
295110.0,4.15512233275,1.02640055289,26.3818062705
295140.0,5.88724556653,-0.269380057537,26.6656593296
295170.0,6.34719511239,-4.11916810276,26.1984781911
295200.0,-0.0793885336147,2.42674732525,24.9214257325
295230.0,-1.74103686628,1.95379214045,24.0502057318
295260.0,-21.0608469612,36.7507730538,23.8371981268
295290.0,-15.2834249658,46.8756391586,23.6779251697
295320.0,-0.539927426511,35.755704146,23.012885779
295350.0,-1.44441597154,46.1100191881,22.8834047783
295380.0,-0.326068402019,6.98127629189,22.8811284851
295410.0,1.15690594661,12.1290153444,23.9196903515
295440.0,-0.520081602872,-6.38240260826,23.9258533663
295470.0,-16.2866190756,-19.1522681702,23.7768317058
295500.0,-1.75692559082,-10.1509040574,24.6813354473
295530.0,0.323513510362,5.87135367686,25.8501071283
295560.0,0.696033610626,-0.60096357797,24.8430309783
295590.0,3.57845843122,-14.2797304573,26.8910548585
295620.0,5.75048257261,-21.8299563241,27.6082453684
295650.0,18.3463962195,-37.3271547694,28.9741757489
295680.0,104.448694465,-23.5702913186,30.8091370562
295710.0,6.51993889163,-15.6195696311,32.9045067367
295740.0,1.77992333938,-7.11968783376,33.9818425369
295770.0,4.98297139446,-21.1999089845,35.2691280328
295800.0,6.58891154187,-8.64755496052,36.1573010778
295830.0,6.68553721832,-28.9557213905,36.9102759834
295860.0,34.4861705133,-48.7604008706,37.8399444012
295890.0,5.94420142283,-35.9978047341,37.6562915211
295920.0,5.23802658241,-81.4585133194,37.5031864704
295950.0,73.720802064,-88.4093598655,37.8384945987
295980.0,7.81357082604,-88.926436338,38.1699992665
296010.0,6.51336869469,-76.4353554642,37.6373447009
296040.0,3.76315001275,-77.6648903183,36.7261859031
296070.0,1.1263932967,-64.7359713633,36.0799169124
296100.0,0.58535455013,-33.8077781969,35.0726227025
296130.0,1.85696767061,-16.3113276838,34.7023157889
296160.0,0.420267654818,-44.8173629276,33.6234673647
296190.0,4.48240537366,-35.0335876193,32.8931968551
296220.0,1.25516191715,-32.7052828717,31.3284578835
296250.0,0.244790012392,-26.6419392053,30.2319572614
296280.0,2.79206088718,-27.1047440091,29.2597646967
296310.0,4.4389761173,-25.2000532493,28.6360928259
296340.0,111.484186076,-19.7747602182,27.7559677826
296370.0,4.98680504702,-11.962123135,27.6551989918
296400.0,17.4403007164,-13.6053293717,27.2915312044
296430.0,5.68072842856,-5.46395126964,27.0471796052
296460.0,4.88623885245,6.55307133517,26.9907366429
296490.0,0.408200495271,1.25577652971,26.7539364429
296520.0,-0.705641040825,-2.7350713088,25.4131354199
296550.0,1.05443860741,-2.82497488982,25.5418209146
296580.0,-1.94653911067,-8.06476956455,23.601331228
296610.0,-8.97615568954,-11.6782298484,23.1406901472
296640.0,-102.350343599,16.2795708631,22.9887239516
296670.0,-40.9997936231,-0.108475290017,23.5458038395
296700.0,-1.03920379693,8.83324936025,23.2962639241
296730.0,-2.31500627342,-10.2146371483,22.7131422233
296760.0,-1.59283640537,-10.057163374,22.3880206234
296790.0,-39.388677221,-8.37433418819,22.2292577057
296820.0,-2.32852712136,-0.373638533522,22.8050758928
296850.0,-1.88019365255,-10.0137879848,23.5906341258
296880.0,0.415869235002,3.59149800008,23.6049365072
296910.0,-1.12830553048,7.96093821544,23.708816659
296940.0,0.41025157245,34.1307873821,24.8448503293
296970.0,-0.52537124562,-8.07279139771,25.6842690089
297000.0,1.91293111565,-25.3763932054,25.9546148122
297030.0,3.07914154652,-27.3418109901,27.2252864524
297060.0,6.66605840838,-25.1603530902,28.249782903
297090.0,3.23163925753,-24.1920500052,30.6045344358
297120.0,4.580333389,-29.7354840322,31.7398310224
297150.0,0.130392228348,-32.5763480875,33.7727070487
297180.0,4.10509840918,-39.1732359905,34.0187308091
297210.0,47.926570885,-52.5140308355,34.8922470397
297240.0,1.99311768933,-64.6823867709,35.6355761341
297270.0,0.687875801867,-63.1847229498,36.9823793487
297300.0,-0.691571027641,-38.0371253474,37.4608971934
297330.0,-1.35886914175,-31.1984164052,38.9822892236
297360.0,1.3863504516,-71.0257626998,39.4509355355
297390.0,0.759259439598,-24.1932569,40.7361510462
297420.0,8.35750790191,-45.0172650593,39.5335512561
297450.0,5.20203430374,-50.7939719008,39.5338652875
297480.0,2.91809393197,-55.7911573119,39.5266648577
297510.0,19.3613529758,-57.0255364564,39.7878352101
297540.0,87.1995146702,-48.4645848303,38.9644310018
297570.0,7.90062319997,-7.53907978703,37.8710426592
297600.0,5.09903391653,-6.57266895355,36.0478519151
297630.0,3.92893121993,-4.22264511236,35.1479356965
297660.0,49.0798409167,-13.4216140797,34.2688892972
297690.0,64.8897632479,-1.05064485471,33.5567748158
297720.0,133.677508394,0.638541592845,32.9968093334
297750.0,38.3265218561,14.9554660175,32.6601466708
297780.0,6.69724867342,43.19200551,31.4409488556
297810.0,3.16201651354,36.4029625092,30.9062431016
297840.0,0.20135748531,44.6135933212,29.6034254572
297870.0,0.203038234,36.6942035283,29.3250940988
297900.0,25.8412967289,31.343009913,28.3586988615
297930.0,82.7973590478,8.11211980926,28.4686090871
297960.0,105.019859916,-2.92609088718,28.2392860435
297990.0,105.095493266,-200.292884361,28.5274104888
298020.0,562.056469336,-96.6793678938,28.2656924122
298050.0,518.179465296,-130.532666826,27.3047032361
298080.0,236.653121661,-8.80660079352,25.6953026684
298110.0,104.837649977,-14.0619813752,25.2405948782
298140.0,77.8178062522,3.82384683034,23.9046670161
298170.0,51.3930085934,-0.7581016186,23.5687384152
298200.0,21.380968278,20.988977571,22.5568030537
298230.0,4.76633653256,9.67708689768,23.0060435699
298260.0,5.92431412373,29.6684653573,23.4861359808
298290.0,90.94429744,-5.49354357763,23.7599678091
298320.0,10.2947622146,-4.42837120763,24.4620005301
298350.0,111.20781246,-10.5355429462,24.7038552981
298380.0,100.971789894,-14.4309316278,24.989000363
298410.0,207.303179801,-18.6991741599,25.285710789
298440.0,42.5768441557,-30.8326652123,26.2839162236
298470.0,5.78988452655,-18.1324630688,28.3565848712
298500.0,4.67602715728,-29.9331095097,29.1805028124
298530.0,50.3775831514,-48.5915722131,31.0978112373
298560.0,5.21243601447,-57.4825344021,32.4329374861
298590.0,3.11561466315,-70.5830217732,33.485721658
298620.0,6.03738646906,-112.640489761,34.1782796801
298650.0,2.68890470874,-145.629681082,35.142675539
298680.0,0.604112763315,-99.1930503464,35.7163096891
298710.0,0.454616536538,-97.282272573,36.6588263579
298740.0,-2.22124514989,-86.5899290453,36.7664082657
298770.0,-1.93799914982,-73.4161841035,37.9784808926
298800.0,0.190250695185,-75.0404153642,39.2618425216
298830.0,-2.12766909582,-79.7033354922,39.5936999818
298860.0,1.16102801457,-75.6534691841,39.0956868933
298890.0,-0.0791245268605,-82.9983504264,39.9213796794
298920.0,7.62669907885,-69.9422717942,39.5930484154
298950.0,1.84134346728,-69.2417689047,38.8484211134
298980.0,-0.892515323988,-63.9149405182,38.2993506531
299010.0,3.07791942721,-68.5937484852,36.7053714139
299040.0,5.10627459119,-47.7878352316,35.4041058327
299070.0,1.59858987509,-49.896716115,34.6558344987
299100.0,0.331146271411,-40.2618531999,33.7296204627
299130.0,2.25400807583,-19.0607275826,33.8239047947
299160.0,-2.35912423183,-26.0684953035,32.9118039121
299190.0,0.771919215972,-24.1829993673,32.1372047798
299220.0,0.52765952758,-8.45093024902,31.9874447843
299250.0,2.99779421253,-13.1989798946,31.813692406
299280.0,0.576932073602,-9.59050488735,30.6885638698
299310.0,3.45611008078,-12.0121879773,29.4020274987
299340.0,2.83278561516,-20.1985766245,28.6257713592
299370.0,4.30702104887,-14.5895549563,28.2793361103
299400.0,4.92277432971,-24.3432052372,27.6218460329
299430.0,89.7707012133,-19.1852896747,27.4041440713
299460.0,51.1014816175,-12.9245577961,26.0540416047
299490.0,48.0207394008,-9.78985386987,26.2055855215
299520.0,103.996164073,-15.3984802535,26.2884704903
299550.0,12.1348212267,-5.87415874439,26.1649703232
299580.0,3.25607107107,0.915260744465,26.6916414619
299610.0,126.051671786,1.62855544217,26.1688796975
299640.0,19.0651187506,-4.73883906582,25.2917367195
299670.0,4.40919458744,-1.97696030807,25.0910129246
299700.0,1.07883053622,-4.29039509185,23.875436722
299730.0,2.04530221166,-13.9095083183,23.1317560364
299760.0,4.42620186308,-1.40429392159,23.5124181121
299790.0,6.64685468974,-3.99762911665,24.8578102182
299820.0,4.90995036236,-0.776799096504,26.331735323
299850.0,5.40798770734,7.09499058652,26.7474202532
299880.0,2.17193918084,-15.7263098033,26.2223073534
299910.0,0.52058871983,16.1376181082,28.0290968094
299940.0,0.927681718598,-18.9893451885,28.4205360607
299970.0,2.04957470845,-1.1073968851,30.3274254621
300000.0,2.35973649011,2.80628635876,31.5865973362
300030.0,36.3373689163,-0.0178821192783,32.7131960853
300060.0,-0.624105665343,1.93488900272,33.5454078973
300090.0,0.119594129943,-13.0041091213,34.6236402723
300120.0,1.70392930405,-37.3497090606,35.0687069245
300150.0,-1.24674911479,-29.9352370166,36.2164421692
300180.0,3.0313206725,-31.5771141232,37.7281819991
300210.0,2.7776741472,-63.2639264908,38.2440087436
300240.0,4.14369084027,-65.1233959639,39.3231254238
300270.0,1.59062775836,-64.2041153084,39.8780097922
300300.0,0.140685908542,-52.0046944556,38.9403178052
300330.0,5.31380751027,-45.4227328831,38.4292923985
300360.0,2.84727613288,-23.2663900318,37.7019038224
300390.0,4.24661201645,-60.4475976897,36.923232
300420.0,5.29007293388,-25.511039246,36.584058721
300450.0,47.4462290003,-36.9847649107,36.9033682891
300480.0,3.72401300974,-23.8839945621,35.9134290691
300510.0,3.9151480203,-31.0038459405,34.8039647797
300540.0,6.21498257055,-21.6251061673,33.2914444648
300570.0,2.68796749138,29.5010367593,33.3093470731
300600.0,-0.0730376753196,-4.97463567943,33.1823251505
300630.0,3.65789442387,-8.86747919868,32.9734637703
300660.0,4.53896284163,-6.39856594255,32.578544644
300690.0,27.8129692521,-11.6047714894,31.9006884458
300720.0,2.04265142564,-8.31396435022,31.8456330369
300750.0,2.47451790929,-3.29012286951,32.1534669551
300780.0,0.844619305597,5.98836660888,31.7760295866
300810.0,0.738726802037,3.03194023237,32.5106235367
300840.0,4.85092528516,-12.9745962178,33.0289364296
300870.0,2.49343197958,-186.148006222,32.8952070701
300900.0,37.1261209373,-114.014419377,32.4989304876
300930.0,5.01502421091,-21.3164827001,31.6410967564
300960.0,1.81858671101,-17.3120671668,30.0847464178
300990.0,2.25889989785,-16.9992972289,29.2732111255
301020.0,29.0578101915,1.06376343038,28.3744782218
301050.0,33.0413331234,-11.5888019046,27.3173221375
301080.0,128.546241165,-31.6254145319,25.9457550328
301110.0,33.049954918,-119.731519347,25.7742120632
301140.0,4.70284836228,-10.5979312818,25.0067427115
301170.0,46.0810869476,-9.88519712482,24.0642919824
301200.0,59.2559199744,5.78513348716,23.7120056692
301230.0,85.4566877867,15.2791841584,23.6206701556
301260.0,85.6899664203,-6.06617992913,24.0243288747
301290.0,229.507672738,-4.99657376706,24.648263032
301320.0,902.537851338,-18.5123808098,24.4522204553
301350.0,926.718695193,-27.6048426193,25.5325107281
301380.0,573.109641624,-32.2395026549,25.7184451495
301410.0,676.054983075,-41.4759503103,27.3183201667
301440.0,274.673383508,-34.838495732,29.0749893581
301470.0,591.445973438,-17.9623196445,30.4432257691
301500.0,892.332606046,-45.3461287141,31.9708222606
301530.0,236.353535476,-56.6619224622,33.7711826995
301560.0,479.286037289,-74.8098550079,34.8298791638
301590.0,665.977175747,-74.4447341038,35.8376358646
301620.0,80.1055774834,-91.6106943315,35.4938314444
301650.0,661.331341433,-91.5858433811,34.9751053219
301680.0,106.598428907,-90.8855363496,35.4636810487
301710.0,203.605380004,-88.8125893532,35.5821370825
301740.0,145.145891951,-90.1414971276,35.9065803657
301770.0,158.194608001,-97.0468625896,37.1760841691
301800.0,512.604967599,-275.043111607,37.1762842765
301830.0,826.326941929,-234.810610743,37.3081822603
301860.0,987.440733733,-152.238820493,37.1320603056
301890.0,984.95381756,-107.435565403,36.1365518015
301920.0,913.328457936,-55.0109445459,34.7089457218
301950.0,968.628179411,-47.859523409,33.5063047142
301980.0,707.826678658,-28.7573234379,31.5828302987
302010.0,251.639010691,-20.9791094284,32.0785155603
302040.0,246.894857715,-27.0928551243,31.0019763409
302070.0,126.641530935,-11.7646598925,30.0489737202
302100.0,146.741750747,-18.9783764815,30.0149852738
302130.0,80.7326400683,-11.2159229971,29.763790328
302160.0,75.3074239531,-11.8526730531,28.5908224083
302190.0,6.09306473861,-5.2131008621,27.4192048957
302220.0,0.811765058889,28.579652169,26.5429519243
302250.0,3.47140014208,8.36210841396,25.1765930196
302280.0,3.448380693,7.25604049611,24.4858365882
302310.0,1.61790240645,8.25881348717,23.6499323032
302340.0,4.61378925013,8.33688495068,23.6215011477
302370.0,6.97645564098,4.35691031627,24.339559101
302400.0,6.09160594949,25.6005068381,24.0830577941
302430.0,2.28060255496,47.1515445876,23.9593094225
302460.0,4.74791300472,54.0410732488,23.385311143
302490.0,2.52492272746,35.6065224784,23.774685583
302520.0,0.359281442057,49.0294465596,22.8864671417
302550.0,0.719384577911,1.89422223494,22.3128778006
302580.0,0.0968270653225,31.588514807,22.1253599478
302610.0,-1.9678868239,60.2158407032,21.7712039062
302640.0,-0.110151977157,47.5725766699,21.0774935668
302670.0,-9.86424076244,32.2919967383,21.0232915623
302700.0,-18.519112708,18.7962460892,21.0438833482
302730.0,-2.36991994249,-5.49232056838,21.4051600002
302760.0,-37.2680924741,-18.5666348512,21.6089345204
302790.0,-2.20033928724,-17.1376310938,21.8934811487
302820.0,-14.4210016633,-19.9196300067,21.7656307081
302850.0,-62.9209574152,-5.54399041816,22.6029796751
302880.0,-31.9415574835,-9.57841133667,23.7734639895
302910.0,-2.17103063858,-19.2098694572,24.6388344738
302940.0,-1.0272255944,-44.0363751068,26.9277767469
302970.0,1.23516734446,-55.3221659137,27.9353213582
303000.0,1.13597381834,-57.2421376967,29.7254474446
303030.0,-1.60807193543,-45.5457169513,30.592420425
303060.0,-0.129017757579,-64.5449819534,31.1615417377
303090.0,0.305670968509,-76.6251444542,32.1233801715
303120.0,-1.160991171,-77.9156107346,33.0071342136
303150.0,5.65176197164,-80.1581860926,34.1553031161
303180.0,17.0555040609,-93.8555741238,33.1764476137
303210.0,11.3835605625,-93.0153901351,32.1192369146
303240.0,22.6637556433,-94.3639490807,31.3809226595
303270.0,5.31287972095,-76.7575115376,31.1457572002
303300.0,4.06167567529,-69.4401128622,31.7756693945
303330.0,3.36765861138,-298.151198892,31.3988368366
303360.0,2.5872251742,-121.041374172,30.8620592478
303390.0,80.8666857278,-161.239245253,30.9791627648
303420.0,4.76241892376,-130.214345289,29.710427993
303450.0,-0.365760999709,-107.801562905,29.7163723281
303480.0,3.19975803675,-26.1771516886,29.0272649014
303510.0,2.31536334604,-10.0844021839,28.9661645599
303540.0,2.97928665458,-6.45809797595,28.0664232122
303570.0,1.8481056294,7.16784228885,27.9046421304
303600.0,-0.593274377944,-1.37517800286,27.9983859777
303630.0,0.0438687955904,-7.18063408482,28.5511103757
303660.0,0.0666097268732,-11.3196378339,27.0985584396
303690.0,-2.04261018709,-5.71244048158,25.9353637633
303720.0,-0.472447236392,-10.4678855066,24.9461836845
303750.0,-72.5107729619,-3.52886299676,24.4261709549
303780.0,-117.082051449,-9.86768126534,24.8116419203
303810.0,-34.3596470215,-0.431385575497,24.7074972809
303840.0,-38.1268717162,-8.83258057105,23.6216753728
303870.0,-42.3090546134,-110.777859226,22.7405438811
303900.0,-79.305466114,-147.01609002,21.0728639355
303930.0,-51.9051799462,-110.939972063,19.5475721654
303960.0,-0.637481552734,-12.5638941161,18.0874397047
303990.0,-151.558633556,-13.5143533762,17.395147342
304020.0,-158.6141149,-5.24038921826,18.9278458361
304050.0,-28.164550895,-8.13074634773,20.0290744058
304080.0,-1.93598937413,-21.9659102716,21.1129637817
304110.0,-18.2682715853,-17.2630927403,20.1995460344
304140.0,-76.6324002524,-6.64375035751,21.236914952
304170.0,-47.3844115805,-17.9690321895,22.8347358167
304200.0,-0.960754111906,-31.7318739447,24.4600811113
304230.0,4.60094943925,-44.6763451491,25.7144739027
304260.0,5.83953450883,-31.2199130132,26.6046412017
304290.0,4.18963335218,-44.6408724067,27.2754493332
304320.0,5.66951540272,-53.4318159955,27.974612659
304350.0,21.0604160976,-53.4947244826,29.7767743315
304380.0,103.025011298,-54.0319881406,30.9537085801
304410.0,620.001186922,-100.59106774,31.8786022048
304440.0,870.322987279,-179.025655029,32.9387945194
304470.0,787.902316421,-85.4200015321,34.279558245
304500.0,980.814389295,-92.5842390251,34.6290958677
304530.0,929.562656613,-94.1419158946,34.896301366
304560.0,984.470513231,-175.161273806,35.6232925395
304590.0,911.83469414,-85.9827759672,36.5428607043
304620.0,913.174830051,-77.7104629581,35.2948990188
304650.0,817.200504116,-68.1682049572,33.8631605113
304680.0,523.664193441,-64.0140025324,32.4750824888
304710.0,534.850608228,-60.2316619927,31.4770070313
304740.0,336.224201029,-57.2197310497,30.3446826331
304770.0,524.167657382,-50.6576151641,30.676054871
304800.0,560.036837845,-44.5529535358,29.9962055068
304830.0,772.68106835,-41.5060995733,28.4030504895
304860.0,636.579920281,-27.9469836414,27.5131121768
304890.0,903.032998893,-22.6297392585,25.9385641905
304920.0,564.500334119,-18.7198483616,25.5287417412
304950.0,570.743322147,-9.41254728288,23.7921021682
304980.0,197.264075529,-7.98115938995,22.3126438135
305010.0,35.5123290246,-2.23077740669,21.6466274124
305040.0,5.46017976477,-0.0486866417806,21.719208895
305070.0,111.252125975,-2.25649890918,22.3008233401
305100.0,28.3797400687,20.0283682487,21.760752901
305130.0,122.187272624,1.83190736817,20.7988835814
305160.0,83.8808270298,15.1697212369,19.4035613008
305190.0,6.14890606781,41.8951284493,19.0906526506
305220.0,4.66288415169,45.2670551309,18.3526212516
305250.0,2.58073576738,42.8260379905,17.1961328614
305280.0,1.44826074655,28.0431365521,17.0821695383
305310.0,74.5382615452,0.0420358744155,16.1331648853
305340.0,83.977471379,1.43085490582,15.7933631911
305370.0,65.9066096948,22.0592459225,16.1601739723
305400.0,44.5167081593,4.60577128829,15.633351065
305430.0,76.8832669887,2.88018690355,16.1272220392
