Time,Wind
297300.0,2.02132263153
297330.0,2.2107014228
297360.0,1.93318983508
297390.0,1.4685035515
297420.0,1.41595112062
297450.0,1.66774182592
297480.0,1.2351364529
297510.0,1.54157749908
297540.0,1.46602793132
297570.0,1.19208439667
297600.0,1.8711642082
297630.0,1.93963724612
297660.0,2.59550983078
297690.0,3.46520525455
297720.0,2.49940180386
297750.0,2.96123663192
297780.0,2.87371544629
297810.0,2.75080275613
297840.0,3.08904384571
297870.0,3.17868380855
297900.0,2.61404372569
297930.0,2.64086140077
297960.0,2.0414718909
297990.0,2.17820594775
298020.0,2.30636037443
298050.0,1.8302843358
298080.0,3.69179714047
298110.0,4.62114593135
298140.0,4.61520685404
298170.0,4.98016462883
298200.0,3.42341752414
298230.0,3.25110304557
298260.0,2.8979701309
298290.0,2.29489530913
298320.0,1.7845117549
298350.0,1.5132620953
298380.0,1.56794459507
298410.0,1.50589370625
298440.0,1.2753113146
298470.0,1.04426013622
298500.0,1.10031377836
298530.0,0.849442386823
298560.0,0.885463153728
298590.0,1.21484953692
298620.0,1.05262172215
298650.0,0.789704349005
298680.0,1.17612136975
298710.0,1.36263259169
298740.0,1.21003327614
298770.0,1.32715736127
298800.0,1.92460211965
298830.0,2.55393441354
298860.0,2.03293189116
298890.0,3.29816580549
298920.0,3.03266991282
298950.0,2.80695661142
298980.0,2.96274476167
299010.0,2.45902734917
299040.0,2.13558820904
299070.0,1.48327913215
299100.0,2.05552657327
299130.0,1.45910955715
299160.0,1.39826281284
299190.0,2.29384794301
299220.0,2.71714358947
299250.0,2.43179872442
299280.0,1.25821255983
299310.0,1.09144244064
299340.0,1.01952248004
299370.0,1.19085191267
299400.0,1.51484697891
299430.0,1.47523536743
299460.0,1.17120110036
299490.0,1.57102804593
299520.0,1.41972512097
299550.0,1.40838338838
299580.0,1.39521739681
299610.0,2.03461117277
299640.0,1.72996450439
299670.0,2.35346698321
299700.0,1.65304778015
299730.0,1.89538243789
299760.0,1.49836002484
299790.0,2.03135061854
299820.0,2.13334669606
299850.0,1.61276914413
299880.0,1.5964167601
299910.0,1.43393644359
299940.0,2.47427709739
299970.0,2.47768536274
300000.0,2.01821843966
300030.0,3.35183693113
300060.0,3.72628382243
300090.0,3.20508395706
300120.0,4.08341078642
300150.0,4.49049916811
300180.0,4.87375291635
300210.0,3.55065278021
300240.0,3.28193859851
300270.0,1.58188107075
300300.0,1.52942597067
300330.0,1.7279997394
300360.0,1.21274280963
300390.0,1.48442705891
300420.0,1.3686115518
300450.0,1.42086350721
300480.0,1.86153500581
300510.0,2.73422784714
300540.0,2.73110988276
300570.0,2.4487765641
300600.0,2.26105793468
300630.0,1.68640550074
300660.0,2.2215561308
300690.0,1.19730890798
300720.0,1.19855330405
300750.0,1.15247503788
300780.0,1.27418174811
300810.0,1.1342615974
300840.0,0.873997942137
300870.0,0.868028764018
300900.0,0.766696636982
300930.0,0.793507209719
300960.0,1.49950087141
300990.0,1.33597192613
301020.0,2.47598762811
301050.0,2.95118474812
301080.0,2.36765791453
301110.0,3.1996066527
301140.0,4.99843323142
301170.0,5.83196217701
301200.0,6.12019356096
301230.0,5.30220136455
301260.0,5.05771289582
301290.0,5.04266575356
301320.0,5.51277166635
301350.0,4.54736401885
301380.0,5.58649581066
301410.0,5.76717829092
301440.0,5.75541326177
301470.0,5.84882023921
301500.0,5.83903914081
301530.0,5.87939990506
301560.0,4.1258173729
301590.0,4.65001697572
301620.0,4.79762120413
301650.0,4.56406090324
301680.0,5.61157205656
301710.0,5.85493139543
301740.0,5.63528430796
301770.0,4.95475128945
301800.0,3.53181484174
301830.0,3.62693927821
301860.0,3.74830915405
301890.0,2.72550284354
301920.0,2.93099913387
301950.0,2.95200563399
301980.0,2.74082988276
302010.0,2.38518976826
302040.0,3.01143015146
302070.0,2.30804172952
302100.0,2.52117646043
302130.0,1.93426624883
302160.0,2.32742893655
302190.0,1.89248185702
302220.0,1.67570550403
302250.0,2.71103835387
302280.0,1.50022841227
302310.0,1.23623925485
302340.0,1.21078721256
302370.0,1.22055801617
302400.0,0.816936235028
302430.0,1.30572237959
302460.0,2.39855537414
302490.0,1.17088318046
302520.0,1.9280488286
302550.0,2.50384602224
302580.0,2.33046697268
302610.0,1.49989694711
302640.0,1.3181576692
302670.0,1.4893272542
302700.0,1.1365939359
302730.0,1.61180376559
302760.0,1.10804527245
302790.0,0.821390821397
302820.0,1.01704484276
302850.0,0.929222414236
302880.0,0.687748774285
302910.0,0.613950587294
302940.0,0.735184733155
302970.0,0.374176059761
303000.0,0.827215101358
303030.0,0.654683201639
303060.0,0.740701913657
303090.0,0.63337186524
303120.0,0.837546693171
303150.0,0.866354830796
303180.0,1.15162586384
303210.0,0.967824368602
303240.0,1.54954961491
303270.0,1.51269551231
303300.0,1.49772495198
303330.0,2.27261869568
303360.0,1.90841781749
303390.0,1.66022163701
303420.0,2.38173986015
303450.0,1.45103758163
303480.0,1.20129232549
303510.0,1.37506392358
303540.0,1.08137499939
303570.0,0.597083788386
303600.0,0.694288857808
303630.0,0.798164471639
303660.0,0.720000705409
303690.0,0.628846355297
303720.0,0.703333737558
303750.0,0.71411181229
303780.0,1.18536373268
303810.0,1.14472691513
303840.0,1.50441396095
303870.0,1.20170899617
303900.0,1.42998342613
303930.0,1.12597700187
303960.0,1.3843019169
303990.0,1.18637462635
304020.0,1.40821498625
304050.0,1.39359037319
304080.0,1.14733148041
304110.0,0.791945238639
304140.0,0.425625033717
304170.0,0.818101322695
304200.0,0.795356342727
304230.0,0.780734079416
304260.0,0.703631857153
304290.0,1.01411532278
304320.0,0.820219322344
304350.0,1.33475184787
304380.0,0.835556237139
304410.0,1.42444476941
304440.0,1.13005844683
304470.0,1.86926916372
304500.0,1.52276341344
304530.0,2.66259961346
304560.0,2.31036780168
304590.0,2.32439416699
304620.0,2.70404223225
304650.0,3.22041092717
304680.0,3.90669198782
304710.0,4.50683683966
304740.0,4.8894251163
304770.0,5.38592386498
304800.0,5.35486298338
304830.0,3.78583895009
304860.0,3.37852915095
304890.0,3.72506222248
304920.0,3.29842921588
304950.0,2.30539533771
304980.0,3.81347830329
305010.0,3.64025351128
305040.0,3.91526243569
305070.0,4.51387846154
305100.0,4.43924113938
305130.0,4.7700320511
305160.0,5.39092324926
305190.0,4.13649343843
305220.0,4.89698453512
305250.0,4.10357139974
305280.0,4.07910794534
305310.0,5.34323443242
305340.0,4.43113557237
305370.0,3.62002689827
305400.0,3.57913279704
305430.0,4.40160627307
305460.0,2.01011956451
305490.0,2.17690862875
305520.0,2.94096189265
305550.0,1.71470797148
305580.0,1.40973679256
305610.0,1.10841028223
305640.0,1.12492849131
305670.0,1.10371319885
305700.0,0.737296185877
305730.0,0.919829385681
305760.0,0.8274924749
305790.0,0.964771403252
305820.0,1.09475361646
305850.0,1.19666585805
305880.0,1.03034194871
305910.0,1.10859289169
305940.0,1.23344904466
305970.0,1.56178986954
306000.0,1.94346459997
306030.0,1.90074649679
306060.0,1.54614127298
306090.0,1.68777678187
306120.0,2.67778101816
306150.0,2.86350393181
306180.0,2.33979195829
306210.0,2.33027533953
306240.0,2.35056800484
306270.0,2.744415863
306300.0,2.33940880713
306330.0,1.98446056397
306360.0,1.39902348185
306390.0,1.44703631788
306420.0,1.60525612705
306450.0,1.28700455329
306480.0,2.51825010413
306510.0,2.83492099815
306540.0,2.41641555566
306570.0,2.45743300534
306600.0,2.53557403356
306630.0,2.28740171745
306660.0,2.41312657719
306690.0,3.63900211057
306720.0,4.60990441069
306750.0,4.82912959318
306780.0,4.34671595744
306810.0,4.55052840911
306840.0,3.93689458295
306870.0,4.41145993734
306900.0,3.74505854183
306930.0,2.30499774017
306960.0,3.1001047286
306990.0,2.69627962045
307020.0,2.82806021837
307050.0,2.22952050251
307080.0,2.35999748211
307110.0,2.44726257142
307140.0,1.58329166286
307170.0,2.26993666382
307200.0,1.67808379257
307230.0,1.19726644234
307260.0,2.22487110325
307290.0,1.12479148158
307320.0,3.12234539849
307350.0,2.69789020086
307380.0,2.82723008975
307410.0,2.46040958295
307440.0,2.7148979758
307470.0,2.85754599033
307500.0,3.67700834781
307530.0,3.23879180954
307560.0,3.13000846113
307590.0,2.4341011507
307620.0,3.51059261217
307650.0,3.15092008583
307680.0,2.94139162093
307710.0,1.73518667811
307740.0,1.55080388364
307770.0,1.58512609409
307800.0,1.35511483651
307830.0,1.11887661532
307860.0,1.14057042687
307890.0,1.17924574295
307920.0,1.47663436664
307950.0,0.903735614448
307980.0,1.09842056415
308010.0,1.22419932901
308040.0,2.0401064416
308070.0,2.73463460999
308100.0,2.85062751649
308130.0,3.92393454193
308160.0,3.90611349183
308190.0,4.30283660377
308220.0,4.33400392543
308250.0,4.84596752287
308280.0,4.75344630873
308310.0,5.10045697481
308340.0,5.02786665219
308370.0,5.23602712943
308400.0,5.0268314906
308430.0,4.34851425721
308460.0,3.60835867898
308490.0,1.7889902535
308520.0,3.03329235613
308550.0,2.00746495393
308580.0,3.00368978733
308610.0,2.9798276443
308640.0,2.92602419339
308670.0,2.03305566123
308700.0,2.02449968698
308730.0,2.60992880473
308760.0,2.29367325484
308790.0,1.99660773442
308820.0,1.78480961169
308850.0,1.36117913528
308880.0,1.22343077176
308910.0,1.20456846089
308940.0,0.973973653179
308970.0,0.836967625812
309000.0,1.11650741922
309030.0,1.75117746647
309060.0,2.52278102659
309090.0,2.68968328668
309120.0,2.94040609127
309150.0,3.29648240384
309180.0,2.64241268078
309210.0,1.54002717983
309240.0,2.80282800743
309270.0,2.60824356948
309300.0,2.12360628599
309330.0,1.76351533646
309360.0,1.20786025989
309390.0,1.26532798974
309420.0,1.26348176002
309450.0,1.14451557797
309480.0,1.18624719171
309510.0,1.27848274273
309540.0,1.03827425632
309570.0,0.771776370033
309600.0,0.527314152477
309630.0,0.526653031484
309660.0,0.600210985514
309690.0,0.932997119335
309720.0,1.24560534008
309750.0,1.507194878
309780.0,1.40273944509
309810.0,1.54120867793
309840.0,1.59182394843
309870.0,1.84800670128
309900.0,1.50685049846
309930.0,1.56956423986
309960.0,1.40580287985
309990.0,1.07971220411
310020.0,1.04213743458
310050.0,0.82690740752
310080.0,0.797181814949
310110.0,0.534476378117
310140.0,0.287645348418
310170.0,0.306012972335
310200.0,0.233755610642
310230.0,0.292646869574
310260.0,0.372503977112
310290.0,0.284782866765
310320.0,0.2528290322
310350.0,0.232007499135
310380.0,0.484780386918
310410.0,0.801019458666
310440.0,1.13430694734
310470.0,0.614679692272
310500.0,0.498650478509
310530.0,0.779367656501
310560.0,0.80848863309
310590.0,0.741510942498
310620.0,0.869470492506
310650.0,1.02593314852
310680.0,1.25407822613
310710.0,1.19166394791
310740.0,1.15414641328
310770.0,1.2993203127
310800.0,1.16259350766
310830.0,1.50825828347
310860.0,2.1831933371
310890.0,3.24965549848
310920.0,3.98426942141
310950.0,4.20614144173
310980.0,4.24962532479
311010.0,4.34649749079
311040.0,4.49880011878
311070.0,3.44952878284
311100.0,3.63062779005
311130.0,3.18718608366
311160.0,3.15807806352
311190.0,3.80980546707
311220.0,3.4300464434
311250.0,3.1767591241
311280.0,3.96590405049
311310.0,5.01453031935
311340.0,4.83733700174
311370.0,4.66724366382
311400.0,3.88164565702
311430.0,2.94828177945
311460.0,2.99539692646
311490.0,2.96379802035
311520.0,2.67343883601
311550.0,1.93722670736
311580.0,1.50076741571
311610.0,2.65436252075
311640.0,1.74872969381
311670.0,2.99607119714
311700.0,3.10775415409
311730.0,2.21341422039
311760.0,1.93827192177
311790.0,1.41396152476
311820.0,1.06834292439
311850.0,0.98140746653
311880.0,1.33870221372
311910.0,1.13595450564
311940.0,1.25710015225
311970.0,1.34011294063
312000.0,1.26621167639
312030.0,1.15783011794
312060.0,1.03178149061
312090.0,1.46162514549
312120.0,1.34016753013
312150.0,1.19808250083
312180.0,1.29769901451
312210.0,1.89002982337
312240.0,1.09127284043
312270.0,1.70647820465
312300.0,1.78356802475
312330.0,1.71952780591
312360.0,2.22005971527
312390.0,1.62582120151
312420.0,1.59926191331
312450.0,2.9784006163
312480.0,2.72971567886
312510.0,3.03527586215
312540.0,3.0077216319
312570.0,3.05203887629
312600.0,1.95860389089
312630.0,1.66078247077
312660.0,1.52441031821
312690.0,1.48133603443
312720.0,1.27496495746
312750.0,1.20297600512
312780.0,0.833038091435
312810.0,0.780552371541
312840.0,1.33510457038
312870.0,1.23733931472
312900.0,1.14576076066
312930.0,1.45852023893
312960.0,1.43631727665
312990.0,1.2437795835
313020.0,1.28318204382
313050.0,1.48899979352
313080.0,1.04771634953
313110.0,0.601098581463
313140.0,0.839849693909
313170.0,0.81182092918
313200.0,0.775865288336
313230.0,0.860195425431
313260.0,0.613755232893
313290.0,0.768632453813
313320.0,0.678273539588
313350.0,0.840967008805
313380.0,0.721528127975
313410.0,0.660464190449
313440.0,0.837082460412
313470.0,0.506023338338
313500.0,0.547549182802
313530.0,0.486153594675
313560.0,0.771239168815
313590.0,0.659610413573
313620.0,1.1743707126
313650.0,0.859150994273
313680.0,0.995342926891
313710.0,1.21418643802
313740.0,1.25053692127
313770.0,1.54561031825
313800.0,1.6526288993
313830.0,2.04140633777
313860.0,1.97120656811
313890.0,3.2297514354
313920.0,3.61180640674
313950.0,3.20967915388
313980.0,2.9226122077
314010.0,2.015701966
314040.0,2.80404236389
314070.0,2.94097187384
314100.0,2.09528145826
314130.0,1.45443119394
314160.0,1.71295280768
314190.0,2.51979499216
314220.0,2.43461572066
314250.0,1.90980536854
314280.0,1.94196884563
314310.0,1.82018107552
314340.0,2.19957261408
314370.0,1.77432321751
314400.0,1.33192004192
314430.0,1.60672858621
314460.0,1.41029610151
314490.0,1.27516533559
314520.0,1.20571721993
314550.0,1.22764706924
314580.0,1.34274821739
314610.0,1.20529082961
314640.0,1.90683621357
314670.0,0.966928687298
314700.0,1.49935514372
314730.0,0.961584929329
314760.0,0.978557626326
314790.0,1.29038275272
314820.0,1.34387622342
314850.0,2.12361757613
314880.0,1.05786966159
314910.0,1.23157173707
314940.0,1.34849288968
314970.0,1.6329519304
315000.0,2.2668447158
315030.0,3.07970714844
315060.0,4.99499113824
315090.0,4.84210236001
315120.0,3.90516798302
315150.0,3.78155551279
315180.0,3.64522914381
315210.0,3.99864551658
315240.0,3.22550916254
315270.0,3.17711363074
315300.0,2.936681879
315330.0,2.09273645151
315360.0,1.5420769354
315390.0,1.05831828835
315420.0,1.30042775797
315450.0,1.23456838248
315480.0,1.3013890942
315510.0,0.881392814447
315540.0,1.1023185398
315570.0,0.830263767102
315600.0,1.03323939819
315630.0,1.4934074441
315660.0,1.19983689793
315690.0,1.48173767016
315720.0,1.99910092566
315750.0,1.29257957306
315780.0,1.27175153024
315810.0,1.4106558333
315840.0,1.07960801444
315870.0,1.01733316255
315900.0,0.84740380002
315930.0,0.770719613693
315960.0,1.35513224926
315990.0,1.39646819131
316020.0,1.94468687887
316050.0,1.49001917826
316080.0,1.85823501017
316110.0,2.07175770616
316140.0,1.36248836361
316170.0,0.952614015724
316200.0,1.24292697388
316230.0,1.40914213677
316260.0,0.927178831723
316290.0,0.963896105684
316320.0,0.808490001649
316350.0,0.964194163508
316380.0,0.951984310023
316410.0,1.36491388138
316440.0,1.23327259162
316470.0,1.04008089576
316500.0,1.78597153986
316530.0,2.46584722804
316560.0,1.9598054102
316590.0,2.20689496576
316620.0,2.75770841756
316650.0,2.01716109552
316680.0,3.16179845562
316710.0,2.97405906317
316740.0,4.3348142857
316770.0,3.1313359617
316800.0,2.69116483953
316830.0,2.00251489026
316860.0,1.83332237617
316890.0,1.6697995721
316920.0,1.36107225379
316950.0,2.07618671734
316980.0,2.374845862
317010.0,3.86977054824
317040.0,3.05660375865
317070.0,2.81902298286
317100.0,3.92075279635
317130.0,5.04626686282
317160.0,4.78687959113
317190.0,3.45450691543
317220.0,2.11435590611
317250.0,1.76507017835
317280.0,1.52868462615
317310.0,0.943449331523
317340.0,1.00003075287
317370.0,0.543059138159
317400.0,0.572917575236
317430.0,0.593453567409
317460.0,0.505603967834
317490.0,0.957241363059
317520.0,1.25965215687
317550.0,1.05269389087
317580.0,1.4254334712
317610.0,1.20110459344
317640.0,1.62964679229
317670.0,1.47261909378
317700.0,0.870764469576
317730.0,1.30741048087
317760.0,1.99989104234
317790.0,1.56978773017
317820.0,1.47563208999
317850.0,1.52106324325
317880.0,1.4781263431
317910.0,1.25704538779
317940.0,1.22538831212
317970.0,1.21325502301
318000.0,1.33990770698
318030.0,1.03620501393
318060.0,0.911331014083
318090.0,1.07951549851
318120.0,0.795765580067
318150.0,0.836827157074
318180.0,0.801182382822
318210.0,0.716196871126
318240.0,0.704134181001
318270.0,0.79756061922
318300.0,0.790751075914
318330.0,0.778192865462
318360.0,0.849399506224
318390.0,0.968390355019
318420.0,1.17175062579
318450.0,1.22321862743
318480.0,1.7943470923
318510.0,1.91589927952
318540.0,1.25711207618
318570.0,1.98422378795
318600.0,2.35246292924
318630.0,3.9391411371
318660.0,3.24596848184
318690.0,2.25897791602
318720.0,2.94197442835
318750.0,1.31585233483
318780.0,1.07288141114
318810.0,0.850234867052
318840.0,1.40600592547
318870.0,0.938386205848
318900.0,1.05684218495
318930.0,1.15328338833
318960.0,1.06696043818
318990.0,1.21552790154
319020.0,1.18906322081
319050.0,1.32229748857
319080.0,1.17440381564
319110.0,1.69628561239
319140.0,1.18905923893
319170.0,1.67422300422
319200.0,1.54862034375
319230.0,1.92486653885
319260.0,1.87087034078
319290.0,1.31121203604
319320.0,0.916347466902
319350.0,2.02656184082
319380.0,3.01039676466
319410.0,2.76186419098
319440.0,2.33085452601
319470.0,2.1677461058
319500.0,2.21666491133
319530.0,2.00322669603
319560.0,2.82780252164
319590.0,1.62481960203
319620.0,1.32859797123
319650.0,1.35225335372
319680.0,1.19216825905
319710.0,0.839128041247
319740.0,0.841300831096
319770.0,0.563783073459
319800.0,0.549595229471
319830.0,0.550202908322
319860.0,0.774809812273
319890.0,0.900621540326
319920.0,0.897058634439
319950.0,0.884202552801
319980.0,0.796147426376
320010.0,0.849755245614
320040.0,0.843158539995
320070.0,0.622871460853
320100.0,0.451210723215
320130.0,0.48650404331
320160.0,0.49384591164
320190.0,0.649089555661
320220.0,0.795870927454
320250.0,1.24643671733
320280.0,0.915466569913
320310.0,1.1069969025
320340.0,1.48199141335
320370.0,1.18794036843
320400.0,1.22478313597
320430.0,0.876577056775
320460.0,0.614140045826
320490.0,0.824229544606
320520.0,1.00334810175
320550.0,1.21859103194
320580.0,1.94268575011
320610.0,1.23130705138
320640.0,2.46606741865
320670.0,2.31157232403
320700.0,2.65157285011
320730.0,2.46447858633
320760.0,2.11380980851
320790.0,1.74959561762
320820.0,1.19232717648
320850.0,1.98585648494
320880.0,2.09822245338
320910.0,1.92574435522
320940.0,2.01331822631
320970.0,2.02786956696
321000.0,3.01295591569
321030.0,2.22379812426
321060.0,2.37042197022
321090.0,1.8946165451
321120.0,2.25534026872
321150.0,2.91276440879
321180.0,1.82742557421
321210.0,2.26432878323
321240.0,1.71034202855
321270.0,1.79079050099
321300.0,1.84705356231
321330.0,1.81548067888
321360.0,1.38298986417
321390.0,2.62364694169
321420.0,3.02094461078
321450.0,2.82064407902
321480.0,3.54691907165
321510.0,3.62290372347
321540.0,3.21940385303
321570.0,2.89843616328
321600.0,3.22779795697
321630.0,2.86270400482
321660.0,3.92341422886
321690.0,3.88010546671
321720.0,3.00394974222
321750.0,2.96669839492
321780.0,3.22736748378
321810.0,1.57384864478
321840.0,1.64443327245
321870.0,2.28508916407
321900.0,2.59949182137
321930.0,3.01119713487
321960.0,3.33611103211
321990.0,3.35939474447
322020.0,3.2457241952
322050.0,3.89868681398
322080.0,3.62523991942
322110.0,1.98559952982
322140.0,1.4698626758
322170.0,1.20443030706
322200.0,0.988947686008
322230.0,0.710456266688
322260.0,0.877566240071
322290.0,0.59282976213
322320.0,0.791929363321
322350.0,0.654323291402
322380.0,0.640842605134
322410.0,0.615041906675
322440.0,0.767431427156
322470.0,0.551256518441
322500.0,0.549813862676
322530.0,0.723479602787
322560.0,0.608970132134
322590.0,0.645103996761
322620.0,1.18273568048
322650.0,0.964916101137
322680.0,1.56780482318
322710.0,0.970726668816
322740.0,2.61564621925
322770.0,2.97702013746
322800.0,2.81252184144
322830.0,4.27989702072
322860.0,3.35269814789
322890.0,2.7855711273
322920.0,1.96323564995
322950.0,4.67163701606
322980.0,5.18940104864
323010.0,5.00665468572
323040.0,4.64039567605
323070.0,3.42930618413
323100.0,3.60893762132
323130.0,2.97192041335
323160.0,3.27504019321
323190.0,2.43529372159
323220.0,3.00854395722
323250.0,1.73955744389
323280.0,1.52409723804
323310.0,1.29704451509
323340.0,1.73559246536
323370.0,1.57479717357
323400.0,2.47768291604
323430.0,2.48701943126
323460.0,1.9878887532
323490.0,1.92160652773
323520.0,2.44915346711
323550.0,2.53598808762
323580.0,3.63262914241
323610.0,2.80671729846
323640.0,2.07437053965
323670.0,2.73971705185
323700.0,2.10913034386
323730.0,3.16158914857
323760.0,2.40190249974
323790.0,1.2907806327
323820.0,1.5060018954
323850.0,1.0104714731
323880.0,1.19563394329
323910.0,1.44336761392
323940.0,1.33742714162
323970.0,1.25976525479
324000.0,1.23014432032
324030.0,0.884881099036
324060.0,0.926635654183
324090.0,0.984728454428
324120.0,1.13390618679
324150.0,0.920455598268
324180.0,2.01206058099
324210.0,2.65135602342
324240.0,1.99045297852
324270.0,1.21011021412
324300.0,1.1873146195
324330.0,1.45601152381
324360.0,1.28813710807
324390.0,1.75620352741
324420.0,1.57086665554
324450.0,1.87263038211
324480.0,1.8015581558
324510.0,1.98238884557
324540.0,1.93989171137
324570.0,2.29444959464
324600.0,2.62265929528
324630.0,2.49302714103
324660.0,3.22082664402
324690.0,3.27971781036
324720.0,3.88783362387
324750.0,4.16920214692
324780.0,2.970883803
324810.0,3.4223581347
324840.0,1.50746376351
324870.0,1.01442580603
324900.0,1.40804798943
324930.0,1.39818710996
324960.0,1.29663141728
324990.0,1.08945264855
325020.0,1.13314046145
325050.0,0.947192549052
325080.0,0.988193580899
325110.0,0.887436117769
325140.0,0.693805440155
325170.0,1.02472159378
325200.0,1.24206759783
325230.0,1.21130688692
325260.0,1.57768600891
325290.0,1.59379401838
325320.0,1.44188919327
325350.0,1.92047572483
325380.0,1.61670308103
325410.0,1.80920038254
325440.0,2.2236543345
325470.0,1.83512858708
325500.0,0.878576766927
325530.0,0.824070574197
325560.0,0.92207100451
325590.0,1.00098842072
325620.0,1.14108924399
325650.0,2.16963027352
325680.0,3.33943431016
325710.0,3.6117749785
325740.0,3.90728798967
325770.0,4.69085217913
325800.0,3.66647194909
325830.0,3.64697504302
325860.0,3.5069706783
325890.0,3.97775841732
325920.0,3.52181539952
325950.0,4.7773666393
325980.0,4.94283317408
326010.0,4.3721871774
326040.0,4.37997912712
326070.0,1.8835556634
326100.0,2.41357442272
326130.0,2.85455877245
326160.0,3.00835373154
326190.0,3.93259720415
326220.0,1.99744060483
326250.0,2.68631341232
326280.0,1.76753791277
326310.0,2.87813485376
326340.0,2.47473139661
326370.0,2.91248161789
326400.0,1.94747762739
326430.0,1.98015381822
326460.0,1.40874270437
326490.0,1.30618521582
326520.0,1.28795476192
326550.0,0.896413806512
326580.0,1.43458116102
326610.0,1.48980124866
326640.0,1.2630949246
326670.0,1.07062612553
326700.0,1.21134839646
326730.0,1.32587550527
326760.0,1.49830492589
326790.0,0.9743349263
326820.0,1.97369564806
326850.0,1.88267798719
326880.0,1.345039027
326910.0,1.54368623042
326940.0,1.82224003177
326970.0,2.5642645327
327000.0,1.96391482089
327030.0,1.15421321268
327060.0,1.83952858187
327090.0,2.64284422385
327120.0,2.68151868071
327150.0,2.03006718239
327180.0,2.35184276047
327210.0,1.45651599131
327240.0,1.38175332324
327270.0,0.954214912077
327300.0,0.81143176565
327330.0,0.705735187428
327360.0,0.70439173106
327390.0,0.65587774262
327420.0,0.599039778772
327450.0,0.807004676686
327480.0,1.10469253057
327510.0,0.865162825398
327540.0,1.22403655572
327570.0,0.937782109329
327600.0,1.09551131998
327630.0,0.967801498117
327660.0,1.20756868431
327690.0,1.26078236551
327720.0,1.24893145731
327750.0,1.90615152728
327780.0,1.25182057442
327810.0,2.14178299336
327840.0,1.67247446224
327870.0,2.12022420615
327900.0,2.31905003015
327930.0,1.83786865943
327960.0,1.67567548265
327990.0,1.90291560692
328020.0,1.25282216349
328050.0,1.22562042486
328080.0,2.89129135184
328110.0,2.20176982017
328140.0,2.60280597648
328170.0,2.9239305399
328200.0,2.0324007702
328230.0,2.00992251732
328260.0,1.53667357119
328290.0,0.863091453322
328320.0,0.632570460923
328350.0,0.417292127184
328380.0,0.473743009202
328410.0,0.562754394664
328440.0,0.604221965934
328470.0,0.705699682019
328500.0,0.892770900452
328530.0,0.832675662373
328560.0,0.885546587498
328590.0,0.846339236083
328620.0,1.14456131229
328650.0,0.921907868375
328680.0,1.55975600874
328710.0,1.60281535155
328740.0,1.21921697652
328770.0,1.19764093841
328800.0,1.29450827434
328830.0,0.964879686653
328860.0,0.805826138947
328890.0,1.17050375053
328920.0,1.34080138514
328950.0,1.11954474434
328980.0,1.07175124222
329010.0,1.14997955547
329040.0,0.819184115856
329070.0,0.512642758384
329100.0,0.688751147638
329130.0,0.490908431369
329160.0,0.498223393766
329190.0,0.465601915244
329220.0,0.541319789715
329250.0,0.467217668046
329280.0,0.361943916395
329310.0,0.428193937728
329340.0,0.321160730979
329370.0,0.578713872342
329400.0,0.936939243809
329430.0,1.26562065531
329460.0,1.31346143009
329490.0,1.75651247189
329520.0,1.3676433779
329550.0,1.80440398466
329580.0,0.902393649458
329610.0,0.884178255851
329640.0,0.781243301436
329670.0,0.930748172956
329700.0,0.955944580882
329730.0,1.303767399
329760.0,1.03137906229
329790.0,0.915115393572
329820.0,0.611427836366
329850.0,0.693175259152
329880.0,0.863734998541
329910.0,0.911283022888
329940.0,1.03474787288
329970.0,0.65531081102
330000.0,0.561362937476
330030.0,0.618180351087
330060.0,0.502189795693
330090.0,0.425428470594
330120.0,0.505016552095
330150.0,0.407387055508
330180.0,0.232807349576
330210.0,0.266173062591
330240.0,0.386151343869
330270.0,0.334459934148
330300.0,0.27431549368
330330.0,0.577199642862
330360.0,0.872137281217
330390.0,0.999768288531
330420.0,1.10720562527
330450.0,1.25080968295
330480.0,1.01436887296
330510.0,0.985718810167
330540.0,1.96629506166
330570.0,1.9444902697
330600.0,2.2352911935
330630.0,2.62296848909
330660.0,1.92670776909
330690.0,2.24104641722
330720.0,1.53148369925
330750.0,1.28285621565
330780.0,1.30940563504
330810.0,1.41606290399
330840.0,1.25314681138
330870.0,1.51692734361
330900.0,0.989154683684
330930.0,1.17945649625
330960.0,0.897441937073
330990.0,0.768271184972
331020.0,0.881601606897
331050.0,0.818757334736
331080.0,1.30096672172
331110.0,0.861027564021
331140.0,1.4803328459
331170.0,1.64818992317
331200.0,2.28329599096
331230.0,2.63166735184
331260.0,1.98485397658
331290.0,1.78609078771
331320.0,2.02798379323
331350.0,2.83455912774
331380.0,1.9357108917
331410.0,1.71531538025
331440.0,1.86093989268
331470.0,1.9075638885
331500.0,1.00911535344
331530.0,1.39691244297
331560.0,1.02100894742
331590.0,1.49284106666
331620.0,1.29123685897
331650.0,0.897561085459
331680.0,1.53277108229
331710.0,1.50200130352
331740.0,2.48922193776
331770.0,1.82396650189
331800.0,1.52535934531
331830.0,1.3720694273
331860.0,1.75076221367
331890.0,1.99628090429
331920.0,2.99330277209
331950.0,2.72665389677
331980.0,2.29880884907
332010.0,2.91246147114
332040.0,1.9436058735
332070.0,1.34931328851
332100.0,1.61000675796
332130.0,1.31884322046
332160.0,1.47723856757
332190.0,1.38460716629
332220.0,1.38599423882
332250.0,1.45108138945
