Time,DNI
274080.0,2418.77809607
274110.0,4629.87280516
274140.0,4576.1816656
274170.0,4983.77350529
274200.0,1972.49475764
274230.0,1214.7946077
274260.0,1365.50224291
274290.0,3907.47950199
274320.0,808.499558225
274350.0,1525.52907787
274380.0,868.912017514
274410.0,1040.13941944
274440.0,1271.44622208
274470.0,732.787586114
274500.0,1012.19063208
274530.0,510.652485327
274560.0,535.008079581
274590.0,743.6558683
274620.0,168.496298435
274650.0,699.095950065
274680.0,265.354624843
274710.0,813.329972297
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,687.372916598
275370.0,198.010335603
275400.0,846.432229274
275430.0,1472.77726115
275460.0,1425.14467982
275490.0,1619.45111885
275520.0,1086.77320597
275550.0,505.011183798
275580.0,260.556510675
275610.0,1236.11797744
275640.0,1040.51377067
275670.0,602.727163439
275700.0,267.563371473
275730.0,738.43918534
275760.0,758.039742293
275790.0,943.139605492
275820.0,902.986208459
275850.0,71.65377764
275880.0,572.319878931
275910.0,393.27169709
275940.0,884.104779509
275970.0,1319.15430699
276000.0,833.112975577
276030.0,826.401564408
276060.0,67.0770677362
276090.0,444.749422455
276120.0,326.691375318
276150.0,543.16676409
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,357.902925947
276810.0,1198.14184615
276840.0,991.961052078
276870.0,821.780840031
276900.0,228.109552059
276930.0,1261.53414127
276960.0,1062.71503672
276990.0,1016.19218191
277020.0,594.483709397
277050.0,145.142497341
277080.0,206.623117755
277110.0,66.0594501299
277140.0,437.566258594
277170.0,56.1358475779
277200.0,51.2014607525
277230.0,66.6318171051
277260.0,58.6179982512
277290.0,58.3185550655
277320.0,29.5374457171
277350.0,52.7190890513
277380.0,39.1112931942
277410.0,212.527443811
277440.0,484.688306112
277470.0,415.007312854
277500.0,64.6628474651
277530.0,300.491367731
277560.0,794.725059917
277590.0,996.274890604
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,927.028320262
278250.0,1045.43348452
278280.0,1094.25578686
278310.0,1122.55327101
278340.0,614.509889383
278370.0,1172.60880952
278400.0,533.668060797
278430.0,415.896304678
278460.0,5011.0952369
278490.0,1283.7110803
278520.0,855.634429249
278550.0,3099.88965595
278580.0,1238.18404657
278610.0,1043.26924142
278640.0,1066.79883991
278670.0,536.600733027
278700.0,220.622743531
278730.0,903.092865555
278760.0,3286.97462996
278790.0,1982.67409432
278820.0,597.42742286
278850.0,474.76738848
278880.0,976.942941114
278910.0,741.381483992
278940.0,1242.93595478
278970.0,1005.57359129
279000.0,585.70144099
279030.0,509.101664749
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,408.038608756
279690.0,215.064997477
279720.0,932.386883981
279750.0,793.144733321
279780.0,282.358017056
279810.0,234.8753789
279840.0,58.9419168754
279870.0,540.480549335
279900.0,234.23362712
279930.0,56.1867281367
279960.0,389.44579509
279990.0,202.923462031
280020.0,368.001272654
280050.0,738.78726819
280080.0,492.404531086
280110.0,461.547215396
280140.0,704.80618167
280170.0,777.155375998
280200.0,848.880307633
280230.0,59.0933536801
280260.0,48.6586099603
280290.0,67.2307690091
280320.0,435.203326644
280350.0,53.6102223107
280380.0,384.402894284
280410.0,56.7617340329
280440.0,97.7069653683
280470.0,585.161642922
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,54.7129621441
281130.0,65.8465581906
281160.0,200.112697087
281190.0,175.334309717
281220.0,42.7480663404
281250.0,53.8570877884
281280.0,336.311868866
281310.0,143.613577604
281340.0,712.352208895
281370.0,329.989262728
281400.0,147.155850074
281430.0,280.545945714
281460.0,609.212220023
281490.0,556.274724591
281520.0,576.409982368
281550.0,67.507485841
281580.0,56.6685607426
281610.0,68.1092095925
281640.0,667.990825576
281670.0,1335.00934596
281700.0,320.283171509
281730.0,354.807389428
281760.0,61.003291785
281790.0,51.5138796143
281820.0,374.977044948
281850.0,137.264389019
281880.0,806.405702508
281910.0,539.24863183
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,578.211406543
282570.0,57.3271949148
282600.0,41.8356848165
282630.0,39.2940731171
282660.0,40.6014188054
282690.0,61.7548622202
282720.0,62.3886884448
282750.0,59.1417268612
282780.0,48.7267483399
282810.0,49.9127432477
282840.0,167.06683301
282870.0,45.9680412675
282900.0,51.4493782894
282930.0,51.5220631156
282960.0,42.8769306758
282990.0,44.3058723976
283020.0,50.7793066679
283050.0,53.4996763894
283080.0,66.8622600618
283110.0,50.2875600169
283140.0,40.6979801846
283170.0,54.4367641847
283200.0,44.7494176013
283230.0,211.267833671
283260.0,57.7483159192
283290.0,57.9641319817
283320.0,30.9687300039
283350.0,23.9541168254
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,18.5933276074
284010.0,36.73082133
284040.0,31.6091176488
284070.0,47.6334139552
284100.0,53.7749752421
284130.0,59.0547280389
284160.0,37.8813053494
284190.0,36.6544693247
284220.0,24.7327131035
284250.0,11.4051551299
284280.0,11.6453073085
284310.0,7.60307958448
284340.0,25.2510755297
284370.0,24.2300619135
284400.0,30.1633613426
284430.0,54.1821247984
284460.0,45.3274276559
284490.0,39.5012858553
284520.0,56.437254807
284550.0,44.825655087
284580.0,24.6128992947
284610.0,18.5853274774
284640.0,19.4353241107
284670.0,14.4865916626
284700.0,30.1738673153
284730.0,11.8958468515
284760.0,34.0505839345
284790.0,393.022715991
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,810.553999041
285480.0,56.1452839158
285510.0,55.563793149
285540.0,40.900027124
285570.0,33.1723899453
285600.0,50.3092929255
285630.0,37.7703447262
285660.0,0.0
285690.0,0.0
285720.0,36.3396422408
285750.0,52.2641270349
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,59.5526821495
285990.0,38.5432217842
286020.0,30.5125776873
286050.0,55.4434714042
286080.0,63.6559616448
286110.0,533.961496232
286140.0,66.9202585565
286170.0,23.1460844543
286200.0,28.7506679996
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,23.6876027103
286890.0,48.1514700936
286920.0,32.2880277262
286950.0,26.0676046783
286980.0,22.1935425892
287010.0,16.9767898139
287040.0,44.6598247256
287070.0,32.9897065832
287100.0,57.7736744246
287130.0,59.0118677335
287160.0,330.184601363
287190.0,634.110169758
287220.0,36.0569235992
287250.0,49.3308124263
287280.0,62.3381146989
287310.0,54.1202979279
287340.0,40.8198918082
287370.0,25.6262567332
287400.0,18.9880044999
287430.0,11.8558884976
287460.0,19.6328301454
287490.0,19.2654781725
287520.0,49.2117691207
287550.0,54.5330511576
287580.0,290.210868646
287610.0,35.8107357065
287640.0,50.9384976712
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,20.8215388552
288330.0,26.0681414888
288360.0,26.0573833302
288390.0,23.4702831297
288420.0,8.83628056707
288450.0,3.60126216635
288480.0,6.04263950673
288510.0,15.6578834031
288540.0,22.1976030066
288570.0,46.412215009
288600.0,32.448066203
288630.0,10.8866712626
288660.0,8.76237851917
288690.0,11.1101627931
288720.0,10.0141105242
288750.0,12.1262746476
288780.0,21.1796920821
288810.0,22.3038185699
288840.0,8.86317447477
288870.0,21.3168960809
288900.0,19.949937821
288930.0,3.31359248405
288960.0,7.35384471078
288990.0,4.36813096943
289020.0,8.69790289824
289050.0,13.1033916184
289080.0,23.1783971161
289110.0,11.5878158561
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,27.0036868804
289770.0,27.6062658996
289800.0,28.2469047295
289830.0,19.7773054464
289860.0,37.2325410596
289890.0,30.617856666
289920.0,31.1944348254
289950.0,12.2725193324
289980.0,10.8522254046
290010.0,5.04677135956
290040.0,3.13148183063
290070.0,17.5852911347
290100.0,13.1656663935
290130.0,13.0428531321
290160.0,2.22842327259
290190.0,2.46391132936
290220.0,1.08117585178
290250.0,10.2885168533
290280.0,12.8526586664
290310.0,20.2338131571
290340.0,18.5751707527
290370.0,6.93958757741
290400.0,5.45973441927
290430.0,5.53917141465
290460.0,1.73133690728
290490.0,8.32402463796
290520.0,16.3595482225
290550.0,5.79425765103
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,2.75025976336
291210.0,1.71782584841
291240.0,5.13816485032
291270.0,7.04200980928
291300.0,8.182562176
291330.0,7.24012832408
291360.0,13.2926543821
291390.0,3.89348876589
291420.0,2.01785667578
291450.0,9.72876950802
291480.0,10.5889642255
291510.0,29.2754055873
291540.0,16.0105361865
291570.0,5.07426073434
291600.0,6.9193599827
291630.0,3.42469214011
291660.0,2.77101970398
291690.0,5.80929206852
291720.0,10.1718250727
291750.0,6.6170106167
291780.0,19.4476153969
291810.0,15.6896455619
291840.0,14.0335478816
291870.0,7.86327712154
291900.0,11.3182504873
291930.0,8.89886504342
291960.0,9.59239521197
291990.0,10.6273880416
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,6.61386675128
292650.0,4.97694592075
292680.0,14.7196550671
292710.0,18.8754619213
292740.0,4.97631149209
292770.0,8.02348705524
292800.0,10.9372630916
292830.0,4.13325128856
292860.0,8.021589154
292890.0,12.8852457543
292920.0,17.6885884383
292950.0,22.1688658184
292980.0,13.1568342973
293010.0,24.0397705709
293040.0,13.5945184159
293070.0,20.2082161052
293100.0,12.5027455625
293130.0,5.53801205596
293160.0,4.97184963106
293190.0,7.07559022627
293220.0,11.2463023882
293250.0,6.37782866596
293280.0,2.12568821922
293310.0,8.13577327012
293340.0,5.33905366487
293370.0,20.3929293397
293400.0,12.8659020278
293430.0,11.50413771
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,7.38352566694
294090.0,17.1366443741
294120.0,19.3484918079
294150.0,39.8451022283
294180.0,32.2398410487
294210.0,34.7133525158
294240.0,25.0912102255
294270.0,22.3572219091
294300.0,39.477306317
294330.0,37.1372346809
294360.0,9.9952369894
294390.0,6.62580543414
294420.0,23.5352509839
294450.0,12.8656633538
294480.0,13.1264932527
294510.0,6.54034434297
294540.0,7.80986163427
294570.0,6.81525492113
294600.0,2.246905808
294630.0,8.05650044167
294660.0,16.8908768668
294690.0,9.20322811064
294720.0,11.1647209833
294750.0,8.00308813555
294780.0,5.32709827824
294810.0,9.44567363274
294840.0,8.13345187104
294870.0,7.0511124213
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,15.3227045401
295530.0,2.47437211014
295560.0,6.26672821722
295590.0,15.0923835224
295620.0,15.6827366099
295650.0,22.8851538904
295680.0,26.1943758544
295710.0,7.02559982932
295740.0,2.94940975313
295770.0,4.95328112815
295800.0,11.5632929562
295830.0,19.1722780624
295860.0,15.0681161147
295890.0,23.7288329012
295920.0,22.6042065611
295950.0,9.74353842114
295980.0,12.8905679282
296010.0,31.1671284506
296040.0,46.2903373467
296070.0,46.4489077337
296100.0,40.1417380233
296130.0,28.0099932156
296160.0,53.9490538349
296190.0,43.220671292
296220.0,16.0375329722
296250.0,15.413753278
296280.0,11.674836976
296310.0,11.2355441733
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,2.77523928896
297000.0,1.70421762613
297030.0,8.45229186919
297060.0,8.73977623062
297090.0,13.8034315053
297120.0,10.9885551992
297150.0,3.63677613085
297180.0,9.0292538047
297210.0,12.0646206612
297240.0,23.9681099266
297270.0,21.8140847033
297300.0,45.6664841121
297330.0,174.185857441
297360.0,60.9239217092
297390.0,53.9611318228
297420.0,34.5213750381
297450.0,53.6582705009
297480.0,68.7073650856
297510.0,40.8485240974
297540.0,36.2321903875
297570.0,39.4251106141
297600.0,43.7785487695
297630.0,48.7032379876
297660.0,31.1784206672
297690.0,16.5100539391
297720.0,10.7036777677
297750.0,23.4622459587
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,36.882607204
298440.0,40.3184199936
298470.0,46.3562303109
298500.0,47.1576674584
298530.0,48.5788677207
298560.0,62.4434604887
298590.0,58.5085120061
298620.0,106.386795679
298650.0,358.193485299
298680.0,50.4378508231
298710.0,21.5175647538
298740.0,33.6736816287
298770.0,40.5383160618
298800.0,59.7533439478
298830.0,38.4405478944
298860.0,11.8656140777
298890.0,2.78686738552
298920.0,3.12512863676
298950.0,7.26900759607
298980.0,15.1713481724
299010.0,38.102691522
299040.0,52.2820347608
299070.0,40.7917971018
299100.0,46.0952828601
299130.0,66.3362165767
299160.0,60.2061979563
299190.0,31.7176268772
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,45.3702623959
299880.0,60.2243791739
299910.0,387.802954917
299940.0,59.2517664011
299970.0,56.9007927862
300000.0,48.7799403201
300030.0,60.2249876998
300060.0,54.5173557514
300090.0,52.5701327759
300120.0,53.0516906936
300150.0,43.1853903376
300180.0,170.401464276
300210.0,55.9406712847
300240.0,53.3343131254
300270.0,144.164464582
300300.0,51.9785317497
300330.0,55.5635525392
300360.0,34.4070379557
300390.0,39.4223544372
300420.0,59.3186185428
300450.0,42.9968615162
300480.0,25.652136101
300510.0,20.2115151538
300540.0,29.1951995181
300570.0,65.3231587284
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,55.8992394636
301350.0,288.533754495
301380.0,100.268877881
301410.0,29.5142763604
301440.0,29.7192297568
301470.0,33.1845170004
301500.0,30.7929265088
301530.0,0.0
301560.0,50.9474744274
301590.0,52.3583384071
301620.0,42.9675358307
301650.0,38.3443787307
301680.0,50.5397647342
301710.0,22.4077171601
301740.0,9.87929659475
301770.0,16.4838574696
301800.0,24.8507778862
301830.0,15.0367850369
301860.0,28.462662616
301890.0,19.1451007598
301920.0,16.0945388215
301950.0,13.9859723006
301980.0,3.14901427462
302010.0,2.56924245739
302040.0,20.458521788
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,24.0219118443
302730.0,16.5304999354
302760.0,12.654665831
302790.0,30.1461395247
302820.0,25.7546180542
302850.0,46.0532401661
302880.0,31.249424066
302910.0,44.9335042667
302940.0,32.607842424
302970.0,57.9508667147
303000.0,53.9307421743
303030.0,23.2645003194
303060.0,43.6119596167
303090.0,50.0801097278
303120.0,38.9001280916
303150.0,39.7225382217
303180.0,48.2930457172
303210.0,53.7316860568
303240.0,30.4440262834
303270.0,24.2274060071
303300.0,29.784258222
303330.0,20.9427897433
303360.0,37.2865702182
303390.0,30.1207196144
303420.0,22.1807990995
303450.0,49.3537712586
303480.0,37.2276161304
303510.0,25.1538563339
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,25.3152075017
304170.0,20.4050418004
304200.0,23.032505519
304230.0,25.8932182031
304260.0,14.8639755125
304290.0,7.0218289504
304320.0,2.37369476509
304350.0,12.5276626572
304380.0,2.92846796913
304410.0,1.78244677332
304440.0,3.06519213288
304470.0,2.19417865718
304500.0,8.68038432508
304530.0,5.43927321283
304560.0,5.93254536385
304590.0,14.33619668
304620.0,22.8621716621
304650.0,42.5159141505
304680.0,12.858966612
304710.0,11.8855755305
304740.0,21.5662920103
304770.0,28.8713571374
304800.0,17.4517754542
304830.0,9.06713603794
304860.0,27.4438021094
304890.0,12.1907583886
304920.0,9.5734817291
304950.0,10.896152365
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,28.0922677421
305610.0,11.0429211753
305640.0,5.87423707188
305670.0,3.18851618041
305700.0,6.24445907566
305730.0,4.89215392482
305760.0,12.2823395772
305790.0,2.81117080926
305820.0,3.95359446123
305850.0,4.07774288165
305880.0,4.3817067854
305910.0,12.176588949
305940.0,15.9301988545
305970.0,23.9887062718
306000.0,15.1020753015
306030.0,22.8879043308
306060.0,27.4349002403
306090.0,50.6337444262
306120.0,34.511064694
306150.0,35.6284104584
306180.0,28.6684162425
306210.0,20.0133972772
306240.0,23.5059587307
306270.0,12.0298112645
306300.0,7.80376496258
306330.0,15.9394749838
306360.0,21.9806453071
306390.0,8.27406599166
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,21.4393740526
307050.0,26.7857751375
307080.0,31.7216509671
307110.0,41.9351020145
307140.0,39.1667938539
307170.0,33.8098087463
307200.0,61.6078728602
307230.0,49.754357895
307260.0,52.1637273238
307290.0,52.9975129637
307320.0,117.137883313
307350.0,65.6810381025
307380.0,81.3236881201
307410.0,29.4890344662
307440.0,19.2029894903
307470.0,16.6135605906
307500.0,32.2224174362
307530.0,23.8270997447
307560.0,27.6249034164
307590.0,32.0974237989
307620.0,42.0216029307
307650.0,191.703812719
307680.0,62.9793795611
307710.0,47.5418485661
307740.0,38.2586420162
307770.0,33.4244791912
307800.0,44.0142601177
307830.0,55.6351418369
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,57.0369680805
308520.0,356.161880151
308550.0,317.889474399
308580.0,298.048074681
308610.0,53.3259339395
308640.0,170.201671931
308670.0,614.905870338
308700.0,657.82867791
308730.0,58.1471719264
308760.0,528.252120788
308790.0,183.187307883
308820.0,55.6546399604
308850.0,26.66180457
308880.0,35.038973292
308910.0,39.9437165396
308940.0,50.3511549413
308970.0,145.722538697
309000.0,340.306911614
309030.0,1806.661576
309060.0,739.797866735
309090.0,1307.63134938
309120.0,1344.1307574
309150.0,266.965962949
309180.0,531.40211836
309210.0,643.460292502
309240.0,467.001611467
309270.0,52.9930116732
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,244.242496887
309930.0,672.028655467
309960.0,58.434781228
309990.0,27.9268226106
310020.0,25.792575947
310050.0,30.605973389
310080.0,49.9062338157
310110.0,48.5101862354
310140.0,57.6588813835
310170.0,35.0633290903
310200.0,56.6554127047
310230.0,55.3129349691
310260.0,52.1814916716
310290.0,46.5979472053
310320.0,57.980699171
310350.0,32.1568016925
310380.0,45.9250971593
310410.0,58.6778125457
310440.0,936.023251022
310470.0,1187.41328302
310500.0,543.878075866
310530.0,184.648811173
310560.0,65.7205999004
310590.0,55.4893746437
310620.0,42.0190722394
310650.0,57.3762431188
310680.0,78.4829712916
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,473.155943712
311370.0,67.2816936426
311400.0,48.5369443281
311430.0,44.6006629212
311460.0,47.9649756058
311490.0,52.9681876218
311520.0,89.3920127961
311550.0,59.9828324127
311580.0,96.4043978092
311610.0,58.3827646724
311640.0,25.734668894
311670.0,37.6621655026
311700.0,22.9813542301
311730.0,29.6372087953
311760.0,55.855691879
311790.0,63.249829945
311820.0,62.679415038
311850.0,51.5286765424
311880.0,380.891279961
311910.0,766.028270372
311940.0,671.713252263
311970.0,493.251574012
312000.0,530.420188022
312030.0,50.3123933893
312060.0,47.8298488532
312090.0,48.2717558716
312120.0,366.450264879
312150.0,1040.20645803
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,244.150244487
312810.0,58.2432630217
312840.0,247.29387954
312870.0,36.5839956124
312900.0,70.7326247251
312930.0,43.2927300277
312960.0,65.1128874453
312990.0,60.4577228016
313020.0,469.900606994
313050.0,370.700192693
313080.0,1056.98382674
313110.0,371.917454613
313140.0,43.1437697177
313170.0,29.1009041975
313200.0,58.3828982197
313230.0,568.818761265
313260.0,58.700483018
313290.0,64.6520387246
313320.0,62.682776025
313350.0,288.569570019
313380.0,278.837862918
313410.0,170.324646617
313440.0,64.6544377025
313470.0,210.928003476
313500.0,46.3900255779
313530.0,32.0264117562
313560.0,15.3778426139
313590.0,38.1711119055
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
