Time,Temp,RH
313500.0,39.3900317051,2.55062143481
313530.0,38.5966845294,4.17233787758
313560.0,37.824138132,5.80478762643
313590.0,37.0844912008,7.42845799089
313620.0,36.3855651004,9.02877709806
313650.0,35.7310786357,10.595586254
313680.0,35.1211334584,12.1222705793
313710.0,34.5529455345,13.6046239718
313740.0,34.0217769953,15.0395664232
313770.0,33.5219815942,16.4238127148
313800.0,33.0480854569,17.7526190712
313830.0,32.595815551,19.0187159671
313860.0,32.1629959743,20.2115102223
313890.0,31.7502377536,21.3166908931
313920.0,31.3613736384,22.3161419655
313950.0,31.0035843869,23.1882831038
313980.0,30.6872272129,23.9091691537
314010.0,30.425336877,24.4532630021
314040.0,30.2328752722,24.7951047564
314070.0,30.1257263914,24.9110935426
314100.0,30.1195561327,24.7809485119
314130.0,30.2285709999,24.3899752839
314160.0,30.464317186,23.7287832933
314190.0,30.8345064151,22.7990127829
314220.0,31.342112648,21.6065275147
314250.0,31.9846296046,20.171435038
314280.0,32.753719711,18.5205315662
314310.0,33.6350949488,16.6896451571
314340.0,34.6088922562,14.7233947652
314370.0,35.6502727918,12.6697192577
314400.0,36.7304523796,10.5857069815
314430.0,37.817512809,8.52185602372
314460.0,38.8794639377,6.53949094336
314490.0,39.8826493198,4.69170640277
314520.0,40.7964876689,3.02503619404
314550.0,41.5930965709,1.58429120563
314580.0,42.249233031,0.3967418128
314610.0,42.7471489461,-0.505507770118
314640.0,43.0753984501,-1.11333716664
314670.0,43.2292190992,-1.42024937829
314700.0,43.2105575345,-1.44076203542
314730.0,43.0277196735,-1.18098281488
314760.0,42.6946943139,-0.666838016464
314790.0,42.2301633202,0.0700064492296
314820.0,41.6563146181,1.00681833742
314850.0,40.9974908042,2.07925488237
314880.0,40.2787913513,3.28640844229
314910.0,39.5247085398,4.55498718045
314940.0,38.757886481,5.89405242476
314970.0,37.9980799377,7.236429096
315000.0,37.261375493,8.58592052884
315030.0,36.5597182122,9.91968802505
315060.0,35.9007654278,11.2133863711
315090.0,35.2880661161,12.4675602888
315120.0,34.7215415421,13.6745474149
315150.0,34.1982220179,14.8309742249
315180.0,33.7131769729,15.9364042353
315210.0,33.2605623675,16.9869700259
315240.0,32.8347020243,17.981529689
315270.0,32.4311167142,18.913385251
315300.0,32.0474221837,19.7714447615
315330.0,31.6840184193,20.5518844083
315360.0,31.3445265381,21.2176973035
315390.0,31.0359161516,21.7837465116
315420.0,30.7683178745,22.1991348296
315450.0,30.5545275451,22.4723897357
315480.0,30.4094082207,22.5810612246
315510.0,30.3486370841,22.3345840507
315540.0,30.3875672444,21.9267033727
315570.0,30.5402626381,21.4326347964
315600.0,30.8180701213,20.4765398493
315630.0,31.2285192642,19.5401115411
315660.0,31.7744952044,17.8925452299
315690.0,32.4532292131,17.0226372745
315720.0,33.256262609,14.7999304373
315750.0,34.1691283115,12.8417301739
315780.0,35.1717628813,11.3659606931
315810.0,36.2395553873,10.1693001936
315840.0,37.3431800265,6.79489729567
315870.0,38.4506020097,4.64879265637
315900.0,39.5287692319,2.14567861293
315930.0,40.5480132749,0.17067734875
315960.0,41.4727275197,-0.683087662106
315990.0,42.2781706543,-1.91155179872
316020.0,42.9388440237,-3.82531286474
316050.0,43.4128509176,-4.60281172325
316080.0,43.7652991432,-3.67056234676
316110.0,43.9119014049,-3.66820316076
316140.0,43.8872443746,-4.82823009981
316170.0,43.6946187075,-5.00904582694
316200.0,43.3475489776,-4.61932393439
316230.0,42.8652519217,-3.64829626889
316260.0,42.2712238146,-0.775267120672
316290.0,41.5880252876,0.59703090078
316320.0,40.8439151998,2.91145789496
316350.0,40.0581265295,4.12525917289
316380.0,39.2627550464,6.75429614777
316410.0,38.4689549219,7.85620122228
316440.0,37.6974053723,10.3313528668
316470.0,36.946160784,12.408062166
316500.0,36.2414919935,14.0023878082
316530.0,35.5969494343,16.1777500982
316560.0,34.97636192,19.06987419
316590.0,34.3967804386,18.5193817114
316620.0,33.8623625042,21.8195618195
316650.0,33.28719226,20.9081516468
316680.0,32.8407445738,22.5085672679
316710.0,32.4541729117,21.4826574297
316740.0,32.0313387628,22.9967842937
316770.0,31.5742313956,24.2908672258
316800.0,31.2285741795,25.4067622086
316830.0,30.8628633184,26.9390772348
316860.0,30.5199028994,27.9616657592
316890.0,30.2557506379,25.9809719334
316920.0,30.068675332,25.9824780461
316950.0,29.8841029141,27.0064113726
316980.0,29.9735218867,27.4275799258
317010.0,30.059978914,26.8715090436
317040.0,30.3216385641,26.8840794093
317070.0,30.1667912178,25.0017637752
317100.0,30.6420874365,23.5109351232
317130.0,31.2114167816,21.5921941472
317160.0,32.1187194949,19.3223906113
317190.0,33.2363182486,17.3604489159
317220.0,34.2934898438,15.3564269382
317250.0,34.6336964248,13.2042147485
317280.0,36.172600492,11.1253823544
317310.0,35.7381786104,8.96348487228
317340.0,37.6390254752,7.18576181773
317370.0,38.9213081449,5.33174069883
317400.0,39.9928083492,3.68367501621
317430.0,41.1416168433,2.50941077144
317460.0,42.0840439586,1.32294206019
317490.0,42.2420911931,0.28899529166
317520.0,42.433166966,-0.468035109424
317550.0,42.7570775894,-0.41084217961
317580.0,42.9826995447,-1.00023509043
317610.0,42.7085313155,-0.781407079082
317640.0,42.5536779184,-0.339750387252
317670.0,42.0665451193,0.402268923752
317700.0,41.4887132132,1.32744057057
317730.0,40.5681488197,2.41035144925
317760.0,39.9521288024,3.60425046757
317790.0,37.5262969284,5.1045881632
317820.0,36.554964592,6.31080160693
317850.0,35.6175220065,7.64007449217
317880.0,34.878180907,8.97160830261
317910.0,34.3060061675,10.3565554379
317940.0,34.8244331296,11.5645922452
317970.0,33.9617666242,13.3321888288
318000.0,34.4898245822,14.0339191978
318030.0,33.4399368868,15.5487760864
318060.0,33.0768380888,16.7117257221
318090.0,32.6663207757,19.6281378116
318120.0,32.5017038428,19.5629216779
318150.0,31.7634996605,21.5679810498
318180.0,31.8130766427,21.4641020495
318210.0,31.4024373302,22.5282705114
318240.0,31.1682128225,23.1077382646
318270.0,30.8257961806,23.6416682322
318300.0,30.5560745865,23.8409116914
318330.0,30.3495457229,25.6070901822
318360.0,30.2160856157,23.7902304767
318390.0,30.0401328074,23.8202378277
318420.0,30.1927771425,22.4388667302
318450.0,30.3650307323,21.6772348702
318480.0,30.607297178,20.647160309
318510.0,29.532459462,19.484470655
318540.0,31.4222966992,18.1043448013
318570.0,31.9288652927,16.4422950639
318600.0,32.9940221546,14.6090512575
318630.0,33.2321476936,12.6423940475
318660.0,34.9135586333,10.514999139
318690.0,36.0646622124,8.39758342634
318720.0,37.145044656,6.15052014881
318750.0,38.3003719941,4.00606236695
318780.0,39.3761860188,1.9608291079
318810.0,40.3927954075,0.0768216423178
318840.0,41.3339798632,-1.61150241239
318870.0,42.1384245977,-3.04761764096
318900.0,42.7984372573,-4.20516659283
318930.0,43.2993459814,-5.05793908541
318960.0,43.6272796813,-5.5944488077
318990.0,43.7745678209,-5.80670646552
319020.0,43.7468851681,-5.70903999794
319050.0,43.5440541028,-5.31362126406
319080.0,42.8967854438,-4.62402562166
319110.0,42.5448948416,-3.61558356527
319140.0,42.0763898541,-1.93471539696
319170.0,41.0857480357,-0.820873498443
319200.0,40.6419873531,1.56045683214
319230.0,39.8748948927,1.97435688466
319260.0,39.1125338779,3.39016752638
319290.0,38.2794458765,5.54927768032
319320.0,37.5550253207,6.68902716298
319350.0,36.677060882,8.29302296037
319380.0,35.8191644033,10.174110148
319410.0,34.848375495,11.6582766729
319440.0,34.6029860437,12.9878197139
319470.0,33.5168151701,14.3378904261
319500.0,33.0239904095,15.8582217708
319530.0,33.1061578486,17.628707078
319560.0,32.472953147,20.9698760334
319590.0,31.7378458373,22.5389232939
319620.0,31.2520474549,23.6993023128
319650.0,30.7521010266,24.9555490641
319680.0,30.8820279424,25.9456687545
319710.0,30.1255068968,26.2300276673
319740.0,30.3118907911,28.4691311542
319770.0,30.0041292106,28.1396984712
319800.0,29.9216388355,29.6761124503
319830.0,29.3010099892,29.8406246833
319860.0,29.6671617594,33.951694789
319890.0,29.3525333566,29.932257366
319920.0,29.7690912931,27.8810090251
319950.0,30.0732831441,28.3836577039
319980.0,30.1193638341,28.725441634
320010.0,30.1845406775,26.112993185
320040.0,31.4764424391,24.4439401926
320070.0,32.8544386099,21.6727383534
320100.0,33.9599398036,19.8399522674
320130.0,35.0074732512,17.9720160758
320160.0,36.2295222887,14.3595648327
320190.0,37.1980991221,12.4961605316
320220.0,38.4439047201,9.55602587798
320250.0,39.4972688066,8.31563804348
320280.0,40.4564137452,5.85947964737
320310.0,41.036831974,4.62537796599
320340.0,41.9193222861,4.45013261096
320370.0,42.3964077044,3.20652796197
320400.0,42.7393936739,2.55825054941
320430.0,42.5326857904,3.61895755656
320460.0,42.8836154565,1.5388451351
320490.0,42.7257104243,1.77412756165
320520.0,42.4090173356,0.375088243133
320550.0,41.936500168,0.811787747403
320580.0,41.3706953093,3.36975903628
320610.0,40.710132355,3.18566906763
320640.0,39.9878914791,4.24268815901
320670.0,39.2359223472,5.27478943971
320700.0,38.4742961615,7.01059273062
320730.0,37.702982195,8.23462141694
320760.0,36.9760484442,10.0120285013
320790.0,36.2559732466,10.7580110562
320820.0,35.6190968768,13.3692805799
320850.0,35.0008738514,15.993953286
320880.0,34.429556871,18.3129649854
320910.0,33.7362924965,19.4319020346
320940.0,33.3735378062,20.5260705196
320970.0,32.8962247964,20.3048825107
321000.0,32.4751221596,25.6272539429
321030.0,31.6245051314,24.8097741568
321060.0,30.9261499232,30.8404536739
321090.0,29.5364762261,29.9657732355
321120.0,30.2411340774,30.6889262889
321150.0,30.6770806475,27.4932008753
321180.0,30.4284512584,28.7578745819
321210.0,30.2234167813,28.1191994439
321240.0,30.1079141071,26.954197097
321270.0,30.0264307273,28.1067193215
321300.0,30.0630573256,28.2241736983
321330.0,29.714894692,25.7410123035
321360.0,30.2087211533,25.6812349948
321390.0,29.35649507,27.688722361
321420.0,29.9714768811,25.3093356819
321450.0,30.2318098596,24.8663028932
321480.0,31.284714828,22.4197692141
321510.0,31.4855880218,22.1117847326
321540.0,33.1195997427,15.6004596652
321570.0,33.7855489602,16.0738798863
321600.0,35.68658229,13.4368139191
321630.0,36.2208480626,11.2193299766
321660.0,37.5424124518,8.97160086909
321690.0,39.2433003023,5.96963669016
321720.0,40.5568913484,5.40593822145
321750.0,40.2558868937,5.47660336157
321780.0,41.0944159606,2.20214834682
321810.0,41.0186219516,4.78588068528
321840.0,42.0834491252,3.20908932945
321870.0,43.1861078485,0.226571127922
321900.0,42.13173846,1.60814236041
321930.0,41.6492540469,-0.0447285953323
321960.0,41.5672967632,1.06453165784
321990.0,40.4674808817,0.497732316827
322020.0,40.7226972419,3.35560899565
322050.0,38.9729188774,4.11281568755
322080.0,37.6999214299,4.27804148218
322110.0,36.4485263596,10.4124332281
322140.0,36.6151529618,9.27766829578
322170.0,36.1548569424,10.0618265285
322200.0,36.5998702834,11.3763245047
322230.0,35.5530150507,16.3150042009
322260.0,34.4029105328,18.4505341203
322290.0,33.4589217998,23.638702425
322320.0,33.0431032713,20.8397506736
322350.0,32.4195353998,22.5030095995
322380.0,32.1145581863,22.6578414461
322410.0,30.5110717336,25.9624122416
322440.0,30.8180553496,25.4010464715
322470.0,29.3808790187,33.2355098848
322500.0,29.858865563,33.6078474977
322530.0,29.3136535807,35.4499704472
322560.0,28.5443910203,34.6376515168
322590.0,27.9958487883,35.9163370899
322620.0,28.1853026553,43.4992435034
322650.0,26.6107348225,40.5106959648
322680.0,26.7323743382,50.3087041329
322710.0,25.239909634,51.0825139212
322740.0,24.4715377848,54.2121455696
322770.0,24.8524894447,50.854886977
322800.0,26.6052186426,51.8640853963
322830.0,26.6215752174,42.675451083
322860.0,27.5759342974,38.0704763032
322890.0,26.9358143233,42.4953480404
322920.0,28.1575657519,34.6497843763
322950.0,28.9343760564,36.8766240451
322980.0,30.7307376442,29.5391618073
323010.0,32.5350548607,27.9322231896
323040.0,33.7583230306,28.5687167718
323070.0,34.0536152811,26.3836231453
323100.0,36.0449490301,22.9075974921
323130.0,35.5845532675,29.2006022478
323160.0,36.2330130761,19.467562785
323190.0,35.1706689175,21.8026035009
323220.0,36.2926109677,21.9414603056
323250.0,36.2635106915,25.6089987196
323280.0,38.4525356828,20.4950498786
323310.0,37.4638903461,28.1793649273
323340.0,38.6252865816,16.7671850663
323370.0,36.9454643952,20.64952873
323400.0,36.5691279307,15.3358743157
323430.0,36.1442930646,16.1482741895
323460.0,36.2017204648,16.8089176163
323490.0,35.7646231688,19.6026872688
323520.0,35.1470924268,20.6513588935
323550.0,33.8296007863,18.9512185961
323580.0,34.6618129392,17.1718981729
323610.0,31.2272033209,22.4735580697
323640.0,32.8163756019,18.3393931156
323670.0,32.366646836,27.0335216214
323700.0,31.5064937784,25.6756476953
323730.0,29.2032115233,31.2472281231
323760.0,29.1430281586,29.1716497962
323790.0,27.8768548305,35.0458310504
323820.0,28.7578810593,34.3964082949
323850.0,28.3125557842,38.4373740392
323880.0,27.9483475269,44.5199757339
323910.0,26.1162280164,47.8450496799
323940.0,25.3796615237,49.6322677141
323970.0,24.964901691,53.7823364167
324000.0,25.6561293023,53.182770729
324030.0,24.7409132944,58.9081597004
324060.0,24.6492435762,50.9471774575
324090.0,23.598083852,58.9993917963
324120.0,25.2659568253,58.3861788773
324150.0,25.2817742444,61.2309431903
324180.0,26.7003600755,52.3612407487
324210.0,26.3580052914,55.0392490689
324240.0,27.5978477672,45.6462072325
324270.0,27.9189510803,38.4036430905
324300.0,27.2522891758,44.4458310546
324330.0,26.9520846379,43.540458354
324360.0,27.0361042353,48.6038999801
324390.0,27.8129974844,44.3023793054
324420.0,28.0519817007,46.4863059852
324450.0,28.1178202551,47.2071829082
324480.0,29.5595653614,44.0068906872
324510.0,30.3060733373,42.2343201179
324540.0,31.8267274989,39.9277960516
324570.0,32.5372392841,36.4768870931
324600.0,32.8736735723,32.2209970165
324630.0,32.5221873608,36.9743151147
324660.0,31.2138661223,32.2965419413
324690.0,30.8336726273,33.9457936691
324720.0,34.2697286302,33.1221792189
324750.0,35.7069033599,36.5623121599
324780.0,35.6745126786,35.5388201535
324810.0,30.5447878651,39.7343697601
324840.0,33.4937396383,60.4929468006
324870.0,24.8899893735,45.8453397049
324900.0,24.5125292152,64.4106257639
324930.0,22.7057029057,58.8524115383
324960.0,23.9871341299,46.3468792883
324990.0,22.1224085637,41.1410637427
325020.0,22.2669868414,43.6744724799
325050.0,20.3178580747,47.8457216415
325080.0,22.1317192072,48.9207554884
325110.0,18.820834735,49.4535636323
325140.0,17.9472521686,77.4553650033
325170.0,16.7445585732,58.2169837433
325200.0,17.72748064,80.3158717199
325230.0,16.2134085483,84.2878686532
325260.0,15.0530053828,91.6101323056
325290.0,14.245062866,86.6342978544
325320.0,14.1466915927,94.2244600302
325350.0,13.7433932565,81.4960261129
325380.0,13.3535905951,95.7220109466
325410.0,12.529731414,99.7754184018
325440.0,12.7234821478,96.7685760241
325470.0,12.6809170974,106.042402717
325500.0,12.6865333884,100.255467725
325530.0,11.1166022832,106.730812465
325560.0,11.2614094672,105.571920897
325590.0,10.7756214956,106.682538592
325620.0,11.7919611756,102.150630956
325650.0,12.5068428705,99.5743319313
325680.0,18.5714179913,102.081197322
325710.0,14.1293785124,90.9394580471
325740.0,14.7812419559,89.0413712692
325770.0,13.7369970571,91.5451632159
325800.0,15.028004004,88.9305595043
325830.0,14.5917063292,97.8325405312
325860.0,17.4148643117,97.3218034246
325890.0,17.2719737342,93.5905128481
325920.0,19.2712042304,90.6452760725
325950.0,19.2888502005,79.7149832866
325980.0,21.5722217329,84.1731405637
326010.0,21.7262630787,80.1166620565
326040.0,22.2823777035,78.8646349702
326070.0,22.3058555344,68.8619916657
326100.0,22.9550925945,76.8872652837
326130.0,23.4717079045,79.2851023684
326160.0,24.1793466742,77.5718349062
326190.0,23.9407951349,68.4237055254
326220.0,25.8998098428,73.6255123622
326250.0,24.8783411398,67.228533265
326280.0,24.909813569,69.3962782526
326310.0,24.0669951695,71.6154777471
326340.0,24.4601913269,77.5656712444
326370.0,21.8710903544,81.9472414539
326400.0,21.2864010982,85.7735101434
326430.0,20.4160302164,88.2673334018
326460.0,20.6914731433,89.4544377763
326490.0,18.9983304185,90.3424713302
326520.0,18.9840804747,91.8287779361
326550.0,17.63532667,93.1015977611
326580.0,17.604647303,89.4225140047
326610.0,16.5651922071,93.7766004828
326640.0,17.7426367893,93.607834854
326670.0,15.4844438424,93.3940521892
326700.0,16.0269064449,92.6194079392
326730.0,14.4865251639,93.3071218359
326760.0,18.5059477008,95.4186500983
326790.0,14.4848704516,79.3212432225
326820.0,18.2609162417,94.1193885018
326850.0,17.223613345,93.2658026673
326880.0,15.1033185062,75.7418624862
326910.0,16.3618446852,92.4309936164
326940.0,17.7953407682,99.3822128461
326970.0,14.9961843961,98.160838425
327000.0,15.8630709995,101.011899485
327030.0,16.8986320066,101.778363496
327060.0,21.9015689294,95.0611864132
327090.0,20.8206262187,86.6409878432
327120.0,21.5456884956,65.1273871475
327150.0,17.2377349327,65.7202520028
327180.0,22.2715437329,60.0765878282
327210.0,19.031945023,63.3332308814
327240.0,24.006944271,52.4269419773
327270.0,24.0571145793,51.4494673205
327300.0,17.7861847749,47.235563552
327330.0,18.9361953073,53.1261952208
327360.0,23.2479381393,55.8495463672
327390.0,20.2733769562,80.7562579037
327420.0,24.5808425479,73.0112778877
327450.0,21.5552509041,76.4323501357
327480.0,23.8170932661,71.6441089274
327510.0,24.226609589,67.4684419177
327540.0,25.5402194444,69.6214334459
327570.0,24.8783664413,74.3131864487
327600.0,26.8389001856,68.3700101759
327630.0,26.8532232392,65.5532727524
327660.0,28.8262442344,73.400847596
327690.0,29.2559367033,70.1661568101
327720.0,28.7729201996,65.6408723547
327750.0,32.6328807857,69.7906028211
327780.0,33.3304969953,43.3641680788
327810.0,29.6297144943,73.0604969
327840.0,30.1572169459,74.2793173154
327870.0,22.8989049523,72.4075101717
327900.0,25.1539302792,72.4476285696
327930.0,25.5685681354,82.1731423233
327960.0,25.5932526126,81.9135232414
327990.0,23.1191241827,81.7400520189
328020.0,27.2818639921,82.9153882998
328050.0,21.5604416785,91.0073528963
328080.0,26.804559493,66.5724792943
328110.0,23.7883045819,81.6248399293
328140.0,20.3398212649,83.5987989779
328170.0,20.1153295306,75.3014339625
328200.0,16.3899143113,96.0461066316
328230.0,13.750954338,96.2496111229
328260.0,14.0306962621,98.6669404037
328290.0,12.2203341516,102.571455213
328320.0,12.0592242002,106.534777788
328350.0,11.4995219108,101.286579324
328380.0,12.6552366941,107.728049821
328410.0,12.2320877066,102.183468349
328440.0,14.9140832643,103.611477188
328470.0,17.1640133908,74.839056549
328500.0,21.2634920284,68.8313608526
328530.0,19.91164585,63.087956075
328560.0,21.1790749028,60.8172242297
328590.0,18.0059507129,56.9326457212
328620.0,19.3187696032,68.1899382745
328650.0,15.9648035547,62.9215347693
328680.0,19.1695145721,88.3844524657
328710.0,22.5727799342,82.2318375225
328740.0,25.9391298998,64.4139652488
328770.0,26.296798622,52.9088933682
328800.0,29.4342766761,51.8234817239
328830.0,29.1450830914,43.9162983696
328860.0,30.8686926843,42.1696627854
328890.0,26.6304012505,40.9168915655
328920.0,25.5185455493,43.4135774931
328950.0,24.4892283447,37.3843374764
328980.0,29.6496986573,35.4614375657
329010.0,32.9313972976,37.4854736213
329040.0,33.3249774837,40.8054495425
329070.0,25.6351444928,41.2795802128
329100.0,29.2062498008,60.6297145819
329130.0,26.9119405238,57.6226469905
329160.0,26.2709014897,71.264458672
329190.0,24.9497019694,71.8292977699
329220.0,24.7028290075,74.15053077
329250.0,23.8122483437,79.8874389954
329280.0,22.7588019814,79.0133603894
329310.0,21.364873098,75.3637357397
329340.0,28.7101885603,51.9265207972
329370.0,25.9162714061,75.787338434
329400.0,25.97459981,77.1047824223
329430.0,22.405991884,58.9409579953
329460.0,25.5006941525,54.1130317653
329490.0,20.3609341677,73.4512709303
329520.0,18.4523263823,83.8351173143
329550.0,15.0345539482,73.5583048228
329580.0,15.910095844,85.0418001111
329610.0,14.2125756921,85.829821081
329640.0,14.5441649811,66.4367189865
329670.0,14.0035112759,89.5197747567
329700.0,14.9990042474,62.7349779236
329730.0,13.312093773,91.4041838905
329760.0,14.047221409,74.962362279
329790.0,12.2113731739,72.0890922555
329820.0,16.5658021547,90.6895069391
329850.0,13.71432318,70.9542392763
329880.0,11.9914758101,64.2588715208
329910.0,11.8060269338,62.0398301728
329940.0,13.5710668985,68.1078750108
329970.0,13.1822056486,79.7520301744
330000.0,17.3918465729,64.5642125279
330030.0,13.689208627,62.930475071
330060.0,16.0456365343,58.7088000326
330090.0,14.7876053585,55.0797136541
330120.0,21.4263167317,51.6780920957
330150.0,23.2163368571,48.8884865542
330180.0,21.6383892896,49.0026312871
330210.0,18.7989248999,55.7603418596
330240.0,20.2424420883,51.828663174
330270.0,21.520259878,50.2657320545
330300.0,26.1790336343,36.982376014
330330.0,26.5788900542,40.8389030944
330360.0,31.578919403,34.4552700073
330390.0,30.9551674272,40.7332515905
330420.0,33.5499068092,31.679644374
330450.0,32.7550142415,31.993361086
330480.0,35.0743601061,27.8990260723
330510.0,35.1737340123,26.0370940267
330540.0,37.664312379,22.9653804064
330570.0,36.320614042,26.5293287188
330600.0,36.7461537393,24.9065375086
330630.0,34.175646347,29.1242411454
330660.0,34.615352873,23.6509993111
330690.0,32.8228349516,23.5956163636
330720.0,33.1735090382,26.8614850652
330750.0,32.0672557866,25.9889204956
330780.0,30.8704328835,23.7689840526
330810.0,28.9969673657,32.8645047338
330840.0,29.7968387474,35.1832787235
330870.0,28.499657251,35.4072336086
330900.0,27.3346638647,31.7520475759
330930.0,27.0967459256,35.1650300604
330960.0,28.6005278662,39.0037155155
330990.0,26.0992959905,45.2356640129
331020.0,26.507759253,50.1030116985
331050.0,24.5074453473,42.0729684306
331080.0,24.5066171618,59.9484347307
331110.0,21.07881907,54.4367260456
331140.0,22.1080592912,53.436451027
331170.0,22.3151190189,55.334067975
331200.0,22.2753446295,58.662099842
331230.0,22.3363435643,47.5687907227
331260.0,23.4503525736,48.3462802303
331290.0,21.606728644,44.6937108784
331320.0,22.5223267997,44.5414274354
331350.0,21.0302222809,45.2597399816
331380.0,22.0535397886,46.6964354516
331410.0,22.0346877972,43.6832384624
331440.0,21.7791961215,46.4783306559
331470.0,22.7209573438,41.8561601905
331500.0,23.7258626448,37.096420285
331530.0,24.0132025237,32.4106395853
331560.0,25.794352628,30.4486335441
331590.0,25.5481697064,29.9392347601
331620.0,27.3828716567,30.000068239
331650.0,27.916087007,23.8323039025
331680.0,30.2258200419,22.3823206288
331710.0,30.3219323081,21.141858734
331740.0,31.6619946213,20.4887431146
331770.0,32.1831687633,14.6343011553
331800.0,33.0084474211,14.2542742252
331830.0,32.7063395054,13.6474935996
331860.0,34.1425823373,12.8685784334
331890.0,33.4504855095,14.9260242771
331920.0,35.3050483711,13.3989996152
331950.0,33.8898113733,15.1665951146
331980.0,35.1638439961,17.1475139096
332010.0,33.9744885727,17.4069353652
332040.0,34.6621165055,24.9024719883
332070.0,34.4946981153,17.0312832478
332100.0,33.4323220258,18.6290410743
332130.0,33.6775648195,19.6059099269
332160.0,34.7816144956,19.0482269032
332190.0,31.6145182408,19.9633167903
332220.0,32.9168420274,21.4368003067
332250.0,29.6326575206,21.1031351146
332280.0,29.545381404,20.2670339241
332310.0,29.5926878475,22.6781100763
332340.0,29.821091729,24.2434030645
332370.0,28.4144310598,25.94922411
332400.0,29.6577458714,25.8231011833
332430.0,29.3490158755,27.3215871239
332460.0,28.5774540777,25.2441065229
332490.0,27.1342112668,23.6001194913
332520.0,27.9043457066,24.4716006216
332550.0,27.3787647197,27.2790749636
332580.0,27.3947290996,28.8080718152
332610.0,25.0214079194,27.3123455128
332640.0,25.7581664043,30.5471275858
332670.0,24.9892024733,31.7796000392
332700.0,25.2981040975,33.1478330195
332730.0,24.2000434502,31.4945005417
332760.0,24.9744042933,30.6866230456
332790.0,24.6333185669,29.2621816001
332820.0,25.8555547207,27.0374624794
332850.0,25.6538860791,25.5535746438
332880.0,26.7518505801,27.7477697369
332910.0,26.8657481228,24.1687451924
332940.0,28.226252794,23.2021560844
332970.0,27.2817050056,20.8386541302
333000.0,28.7551517013,19.7231451266
333030.0,28.2993901605,19.8858735044
333060.0,29.3658577048,15.9706030522
333090.0,30.4793522914,15.5133470814
333120.0,32.4481733449,13.7486079966
333150.0,33.7358794016,9.38355208597
333180.0,35.9859444884,6.50573738921
333210.0,35.2013609677,4.40846798951
333240.0,36.7863823392,4.19615397399
333270.0,36.8223449854,0.864853443079
333300.0,38.296535052,2.12961226026
333330.0,37.6505255414,-0.0182084589514
333360.0,40.234552377,0.933589298943
333390.0,40.0914115847,-0.68562169019
333420.0,41.0755936539,1.02985579777
333450.0,40.3351728018,1.60840703369
333480.0,40.7576469311,1.88142720808
333510.0,39.4217885921,2.57651180712
333540.0,39.746391196,3.9283877421
333570.0,37.4156977038,4.80857655122
333600.0,37.493108297,9.62439082746
333630.0,35.5297463352,10.0431745376
333660.0,35.7742060116,8.68573911498
333690.0,35.5665417433,12.1951767544
333720.0,36.2175926849,10.78248268
333750.0,35.4445370532,12.0603337652
333780.0,35.2031487796,13.7707845389
333810.0,34.0437150818,16.4400860795
333840.0,33.4760545574,16.7091332255
333870.0,31.7751431538,17.6156189791
333900.0,31.9595493305,19.0592451707
333930.0,30.6978004491,20.2936987419
333960.0,30.4733465092,23.1590765896
333990.0,31.0693781505,24.330651051
334020.0,30.9054913553,24.096743122
334050.0,30.2207118251,24.1200571445
334080.0,29.9337063362,27.0146743248
334110.0,28.1210759954,26.5972272799
334140.0,28.7855503833,28.3027190667
334170.0,27.5045342356,29.2430168286
334200.0,28.0365489115,29.4448792616
334230.0,27.3235298904,31.8007847918
334260.0,27.9834563161,30.2754883012
334290.0,27.5070325653,33.6538799884
334320.0,27.7910483759,30.2020580219
334350.0,27.9733274868,30.681274631
334380.0,29.6670120132,30.5855764594
334410.0,29.1667932604,31.1652547879
334440.0,31.1684664618,30.3175214033
334470.0,30.2376136534,27.4452249968
334500.0,31.6348170707,23.7504718467
334530.0,33.1895098174,23.6392967545
334560.0,34.129807181,19.563717289
334590.0,35.0243684278,16.8797519206
334620.0,37.39326377,13.9599477115
334650.0,36.9088089434,13.1009010175
334680.0,38.7375477774,10.6209417808
334710.0,39.1590781321,9.47182088343
334740.0,40.7781550972,8.16025100273
334770.0,39.6878282759,7.26537699078
334800.0,41.0218957503,7.57689312603
334830.0,39.5212074321,8.21281140127
334860.0,40.5510120525,7.94162918041
334890.0,39.7659135285,12.2388985696
334920.0,40.5111771444,10.7438585113
334950.0,38.6648873268,14.2350167487
334980.0,39.5336341088,13.2882125104
335010.0,37.8456736981,14.4923794305
335040.0,37.6609716565,11.7378417365
335070.0,36.686109093,13.3221986105
335100.0,37.2866129256,13.7346029036
335130.0,35.9728922815,18.0876995723
335160.0,34.1724503273,16.8122298789
335190.0,33.2203287928,23.4028259061
335220.0,33.3001651494,22.3941899015
335250.0,31.0655435355,31.2310453063
335280.0,30.8659920739,28.6046462434
335310.0,29.0150512395,35.5969478528
335340.0,29.3290614077,33.7444095623
335370.0,28.1336966863,44.9450576916
335400.0,29.0564384429,42.7277972429
335430.0,28.1361825034,38.2745384296
335460.0,28.1275876442,40.9222227346
335490.0,27.2215052149,42.270268441
335520.0,27.8238186468,40.8175356939
335550.0,26.9544233197,47.7635654465
335580.0,25.7811983769,48.5245971838
335610.0,25.7349517771,45.3504518669
335640.0,26.9372797605,40.8478576324
335670.0,26.1170498719,35.2407310992
335700.0,27.094741838,34.2366734902
335730.0,27.0618939496,38.5865067102
