Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.462453668175165,140.56448389921445,0.208,3.5126471354240003,0.19354967672579998,60.072863155933334,-1.090525338604,900.0
2020,12,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.369379607899867,134.51045077513982,0.208,3.754247032276,0.19745952217260004,60.890144822,-1.4131619372266666,900.0
2020,12,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.380310513021584,128.44195272474425,0.208,3.690059249222,0.19726238258580003,61.318295245866665,-1.5271248370033332,900.0
2020,12,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.180389714659624,122.39428702438556,0.208,3.085382736754,0.19411078041360003,61.4407178094,-1.3392922831283331,900.0
2020,12,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9908105471538673,116.39602727362637,0.208,2.9966018365200005,0.2028886661958,61.98423777386667,-0.7406475010194332,900.0
2020,12,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.774509287071781,110.47336104590966,0.208,2.9047695078720004,0.1967327633738,61.5868470644,-0.2258483844176,900.0
2020,12,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.642451978613034,104.65274144596877,0.208,2.4556731716780003,0.19730812725580002,61.599114297099995,0.35148365215406663,900.0
2020,12,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5457932596837622,98.96279882727613,0.208,2.3540540892080006,0.20567762725820002,59.1230064774,0.6814264959965,900.0
2020,12,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2550207513071365,93.43595271372624,0.208,2.5419155769960002,0.21395773452060002,57.2166863775,1.0561303052446664,900.0
2020,12,15,7,0,0.8904978481128913,71.91624147847462,3.2624305612369997,0.5756536223026636,143.83248295694924,6.524861122473999,1.0,-2.871850247551202,88.10993480600543,0.208,2.4765499637,0.21427543758440004,56.90153643399999,2.0909610298679997,900.0
2020,12,15,7,30,0.0,321.6042067777465,38.43062120296217,5.236291831825568,503.1270099319738,70.33638128345035,1.0,-2.3693797585079515,83.02929566360791,0.208,2.608831682566,0.22153916396720003,55.03396218306666,3.820161485343333,900.0
2020,12,15,8,0,0.0,597.4402953762258,114.78154104685588,11.340973851089899,697.1590028122678,159.2267008102614,1.0,-1.7536891676331265,78.24684086708389,0.208,2.6328075665220005,0.22293822244900002,53.86138164766666,6.027458140033334,900.0
2020,12,15,8,30,0.0,748.866237622392,203.63899918210888,17.334388550219387,802.227815090876,248.05129755395635,1.0,-1.0651978539385645,73.82479071188199,0.208,2.4573036489640003,0.21933308141180002,49.93901644626666,7.93335165308,900.0
2020,12,15,9,0,1.303284759704809,833.601364080444,288.6630428712483,22.77667644550695,864.9749130700119,329.2747881885403,1.0,-0.7746092857247062,69.8352445786681,0.208,2.293613301082,0.22206529062220004,47.70062255283333,9.53688647263,900.0
2020,12,15,9,30,10.620763240703297,882.222631258123,364.39232094386983,27.466659166250054,904.8388546826841,399.50985369919937,1.0,-0.40849520158774844,66.35927176464573,0.208,2.0118004287540003,0.2246181296152,44.2806432105,10.927874082613332,900.0
2020,12,15,10,0,41.49365393110264,865.9907489304608,428.1165926467193,31.27998285873946,930.7854380060874,456.72333159423926,1.0,-0.3472185986343182,63.48375206092622,0.208,1.6401274748380001,0.2247622890778,42.19481038483333,12.105368864566667,900.0
2020,12,15,10,30,61.52430559382299,867.3921944352193,478.1304653567229,34.130505926502394,947.3482642238512,499.5375991192065,1.0,-0.27668602656466923,61.29517674148826,0.208,1.5936674442,0.2227333377322,39.24263492503333,13.095251503266667,900.0
2020,12,15,11,0,63.71555849897868,895.612846011813,513.2762911938182,35.958790398259396,956.9260803139746,527.01498326843,1.0,-0.5080032923118678,59.870323237199045,0.208,1.5035969677060002,0.23345036562319998,36.85394421226667,14.168939890533332,900.0
2020,12,15,11,30,71.13393202888847,903.337738583833,532.7986791317686,36.72822688823658,960.7404365354914,538.5823749951072,1.0,-1.0201581845039667,59.26517218283031,0.208,1.3411526657980004,0.23296533740819997,32.9912554159,14.8362484743,900.0
2020,12,15,12,0,39.31075156474924,849.3290418843767,470.3127602227365,36.42368910850121,959.2453364229619,534.0038443833657,1.0,-1.5299768525923885,59.50509387341313,0.208,1.381283363702,0.2260206365774,28.87632939603333,15.339207674333332,900.0
2020,12,15,12,30,32.75510833899733,848.4209518171147,449.50731583252417,35.05114946436777,952.2650135362674,513.3724857614826,1.0,-1.9457909168510303,60.57990782836491,0.208,1.443419418252,0.23101369035900002,25.796466937299996,15.4286810077,900.0
2020,12,15,13,0,59.08102960174824,925.1501760840885,487.0424592393616,32.63781963740263,938.9415516341396,477.1134322640407,1.0,-2.234947984464049,62.4459026101808,0.208,1.6036255072540002,0.2399122880914,24.3131158247,15.5209659377,900.0
2020,12,15,13,30,61.90951172986348,923.1579703050143,451.55722037227196,29.232976630058317,917.4620272490189,426.00100848050323,1.0,-2.327526241096292,65.03394196176833,0.208,1.8291031232760002,0.23586966497720002,25.393385940266665,15.742839650999997,900.0
2020,12,15,14,0,61.46519986303599,896.73236378509,393.60420758999715,24.91041795215142,884.3931221673712,361.20740669949106,1.0,-2.1056392674506315,68.26044482167276,0.208,2.2019832120680003,0.24482924677660003,25.941570492766665,15.7646838008,900.0
2020,12,15,14,30,58.46148619431716,857.2289968406944,322.8226738261688,19.7755705052557,833.1232689382875,284.43794095284653,1.0,-2.0494464791024205,72.03774512573679,0.208,2.470153575368,0.25577170303540003,26.87221153326666,15.738252667933331,900.0
2020,12,15,15,0,53.7042646199194,791.4276618681171,241.3900360037342,13.987864665569361,749.9396237179066,198.34213105462186,1.0,-1.920328777298102,76.28170489666533,0.208,2.553250527378,0.26649721797500003,26.94130117856666,15.353091262933333,900.0
2020,12,15,15,30,46.353866435299,676.566388696674,153.1703620952751,7.844746786252472,603.1931536754415,107.99859313592835,1.0,-1.986321996090554,80.91611814067429,0.208,2.898281846992,0.27619672409940005,27.63347471613333,14.960360862633333,900.0
2020,12,15,16,0,34.68901107066539,461.2918272781523,67.87510976060058,2.197329378836116,319.3905008808631,27.751626385272818,1.0,-1.9671591441794918,85.87448274349984,0.208,3.4356382818939997,0.2946174479202,28.616707605933332,14.3090636391,900.0
2020,12,15,16,30,0.0,159.69525044043155,13.875813192636409,0.0,0.0,0.0,1.0,-1.9401515397644982,91.10003334056215,0.208,3.6502170145180006,0.30090382256320003,30.28490410353333,13.653216304366666,900.0
2020,12,15,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8229043513038683,96.54481786453681,0.208,3.471031713144,0.3123720863142,32.23413630126666,12.887461351566667,900.0
2020,12,15,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9195683122761125,102.16834573178438,0.208,3.450612287118,0.3235755061038,34.270923143,12.234074663533331,900.0
2020,12,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0452125086651263,107.93609836052046,0.208,3.1075527133940004,0.3533281011902,35.3071883504,11.365979455599998,900.0
2020,12,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2873176354024487,113.81801785689949,0.208,2.548013034906,0.36295910779640006,35.5218857668,10.642279441673333,900.0
2020,12,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4945957665487413,119.7869540056104,0.208,2.0434063104780003,0.3762750456674,34.55526570263333,10.057878592169999,900.0
2020,12,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7731933419225423,125.81692535624248,0.208,2.0103456410679996,0.4297317832976,34.718439907633325,9.789244582276666,900.0
2020,12,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8680035705980598,131.88087673606486,0.208,1.8864195319380004,0.4479594736992,34.4347941991,9.678624098686665,900.0
2020,12,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9221525334993936,137.94726105732278,0.208,1.722621326584,0.44217605612,35.45560578036667,9.34243178218,900.0
2020,12,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.820976561399252,143.97395334427176,0.208,1.5111822613540002,0.46822652679200005,35.68753051193333,9.133732638589999,900.0
2020,12,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8532747126523836,149.89590135197193,0.208,1.4119835876020002,0.4795779392932,37.006587194,8.877816997853333,900.0
2020,12,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.78033034877669,155.59710191845397,0.208,1.249766000134,0.45280300030580006,37.6353324184,8.64001493256,900.0
2020,12,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7461978261004685,160.84126691872547,0.208,1.1049939561422002,0.4494758910718,38.65556256596666,8.4374643564,900.0
2020,12,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7179775435611946,165.10223589296623,0.208,0.9039836476338001,0.43924067678120005,38.94311990636666,8.20356500664,900.0
2020,12,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6349688090183334,167.31973585279485,0.208,0.8402417433740001,0.40618185369400006,39.46333677936667,8.09759891846,900.0
2020,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4631042328858506,166.44072767675655,0.208,0.8253438456620001,0.38590841368820006,40.64080805533333,7.986468830893333,900.0
2020,12,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3908653806779765,162.94018530738828,0.208,0.8403082438740002,0.36551263816140006,42.39842598536667,7.837973434819999,900.0
2020,12,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3303883121562814,158.04833785049112,0.208,1.0010203099498,0.34782675256680007,44.142958885666665,7.573961340996666,900.0
2020,12,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.231900904831832,152.5131846538233,0.208,1.4508679187862001,0.3399133281566,44.924248111,7.117254800223333,900.0
2020,12,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.272354628163555,146.67233426595695,0.208,1.716991989434,0.34085319430440003,45.7729703439,6.6953576291233325,900.0
2020,12,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3681595026929974,140.6834156001628,0.208,1.9853973029779999,0.3406073681422,46.49854314266666,6.403817170799999,900.0
2020,12,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2845630995626793,134.6294837616074,0.208,2.701876941746,0.33836055893359995,47.195165815366664,6.135933436496666,900.0
2020,12,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1815396084426197,128.56090210469804,0.208,3.35055786767,0.3370146593744,48.1416388204,6.138710251779999,900.0
2020,12,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1076879265026682,122.51300594150497,0.208,3.4283015258900003,0.3375745088448,48.81780130703333,6.207628521823334,900.0
2020,12,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.028133090358008,116.51436079068937,0.208,3.5514032552900003,0.33313493371600006,49.198295089133325,6.49470572429,900.0
2020,12,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.05575002326727,110.59112126759601,0.208,3.8397549812920007,0.340543209938,47.94356451229999,6.799600156476666,900.0
2020,12,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.157646276159527,104.76968934444899,0.208,3.6737156572060004,0.34653856234100006,45.1268098384,7.23722481322,900.0
2020,12,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3042417594814237,99.07862667017058,0.208,3.2847794897,0.34053428894040005,42.23948695026667,7.910302410273333,900.0
2020,12,16,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.466592173210567,93.55026418602591,0.208,3.213257711554,0.3384945651526,38.75063616086666,8.699874685643334,900.0
2020,12,16,7,0,0.9227501084393168,64.66225480371448,2.9287744696363114,0.52106876387613,135.35374628488896,5.857548939272623,1.0,-2.6490692266252345,88.22222138204421,0.208,3.0613557096540003,0.33513251175840003,36.22800728963333,9.678111834586666,900.0
2020,12,16,7,30,0.0,259.61928844926445,30.840352348020737,5.107949606469816,497.25127972509995,68.50149328676885,1.0,-2.7524368228444334,83.1389089221134,0.208,2.6574754951040003,0.31979481478160005,32.9258446403,10.75627159842,900.0
2020,12,16,8,0,0.0,488.84513642790705,66.86903122915963,11.20140923994336,694.0930317077141,157.1693029165504,1.0,-3.0387923210252303,78.35296203881457,0.208,2.395397449848,0.3120603905648,29.760590742266665,11.9594683031,900.0
2020,12,16,8,30,0.0,642.7368508360867,115.90961232458761,17.198801904858158,800.4579612324592,246.0312008887248,1.0,-3.3632135172297493,73.92640146778704,0.208,2.4999654271080005,0.307112799937,26.165423129566662,13.218451173066667,900.0
2020,12,16,9,0,0.0,780.0979831774553,240.64572812193506,22.65059814679637,863.8700203007112,327.3871382962453,1.0,-3.4998241246073896,69.93110738364028,0.208,2.6305896056200004,0.3029548553058,22.665686005566666,14.4338681196,900.0
2020,12,16,9,30,19.43291948578269,808.3291957371856,342.42692706155856,27.353073740493073,904.11712248992,397.8046798124718,1.0,-3.726797517686167,66.447933811339,0.208,2.969177372472,0.2948681222582,20.703334480566664,15.590590184433333,900.0
2020,12,16,10,0,103.71497281426636,540.5038544809616,344.349593667902,31.180869664412853,930.3061567660033,455.23293126193226,1.0,-4.068598731977785,63.563591727883036,0.208,3.876243193516,0.30405299570980004,19.258447521166666,16.55240230993333,900.0
2020,12,16,10,30,118.01226913507327,619.207403410114,414.75849866158717,34.04727335536836,947.0349277785248,498.28452581424204,1.0,-4.311633684913451,61.3645104665474,0.208,4.407385800522,0.3007558335302,17.932409648266663,17.3181736441,900.0
2020,12,16,11,0,63.28545147337013,895.7679745619682,512.1496608969575,35.89242065664678,956.7349220055116,526.014795979673,1.0,-4.493157378402979,59.9275764858671,0.208,4.842130038472,0.3226726333918,16.212177691433332,17.692039647266665,900.0
2020,12,16,11,30,93.39821917138221,859.1808796206528,531.9297396098183,36.67932898421418,960.646385208594,537.8446832399636,1.0,-4.71888983734228,59.3090885557996,0.208,4.953186138964,0.3318966455616,15.124406398899998,17.861520387933332,900.0
2020,12,16,12,0,82.64860920458034,748.2901399675904,462.041491629745,36.3925189847954,959.235583454587,533.5327224445264,1.0,-4.930323839686423,59.53492403751582,0.208,4.537976391586,0.3487845414738,15.343691631866665,17.905067558499997,900.0
2020,12,16,12,30,56.309005139916735,651.2334429753039,376.04639400748584,35.037617087673254,952.3365637260207,513.1666212974453,1.0,-5.427873595871202,60.595511352664545,0.208,3.5203935372400004,0.33530175089880004,15.409085503533333,17.789947316099997,900.0
2020,12,16,13,0,47.472524482566655,653.6292170504181,349.8137315248801,32.64148867057207,939.1016755118155,477.16611363831487,1.0,-6.213025978059256,62.44772724639715,0.208,2.816546978544,0.3307508022298,14.151244235066665,17.691840257799996,900.0
2020,12,16,13,30,0.0,421.21271783695505,166.88648752715744,29.253053585983537,917.7322030940945,426.2998933929595,1.0,-6.874907220394284,65.0228985030858,0.208,2.061949500628,0.3093667151054,11.704675526963332,17.565375327166667,900.0
2020,12,16,14,0,0.0,451.6167427930224,116.75728092085002,24.945714154439713,884.8194843849502,361.73376521970005,1.0,-7.329114671376449,68.23773301287662,0.208,1.5874437430560002,0.2973613315764,9.84663240663,17.305716556,900.0
2020,12,16,14,30,52.75635994127401,668.6852921716658,259.33945245942357,19.82438010687224,833.8027144343813,285.1643430771471,1.0,-7.835149009139684,72.00468721245838,0.208,1.637184310362,0.2793372273228,10.554053993496666,16.818977650999997,900.0
2020,12,16,15,0,60.3079823236225,624.5601395621409,208.86702037397725,14.047541026207313,751.0900725959003,199.2247214198074,1.0,-7.729230418723621,76.23961995662584,0.208,1.79989391703,0.27832253563060005,11.8350252136,15.939888858533333,900.0
2020,12,16,15,30,25.129158479275475,602.4237378730411,120.75776117941645,7.909908358219212,605.3568934317819,108.94582468802551,1.0,-7.152584507055047,80.8662447380496,0.208,1.741390500788,0.26798887436720004,13.611416149066667,14.9534377599,900.0
2020,12,16,16,0,36.33185380308928,443.92120461788426,68.70520055684878,2.2497612818487553,323.6812557950266,28.464576425672035,1.0,-6.610656281021042,85.81794214063562,0.208,1.607073814158,0.26207750060440005,14.958591033266666,14.1359228877,900.0
2020,12,16,16,30,0.0,159.26583853279328,14.232288212836018,0.0,0.0,0.0,1.0,-6.425148609169052,91.0378208252371,0.208,1.558769964718,0.2691958055354,16.8914073986,13.516090940033333,900.0
2020,12,16,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.020742446134111,96.47781114811399,0.208,1.4294007835620002,0.262248355596,18.345525830133333,12.938510396033333,900.0
2020,12,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.741084498125418,102.09732282278536,0.208,1.2148599694820001,0.24515220509400004,19.832631584133335,12.107990768266667,900.0
2020,12,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5667108332580275,107.8617607622895,0.208,1.1754895768,0.23838115554000003,21.693941307066666,11.019011375603334,900.0
2020,12,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.529294618723555,113.74101782188896,0.208,1.1547278971680002,0.23440314894160003,23.4914959919,10.299587985973334,900.0
2020,12,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.363954102409177,119.70792719700432,0.208,1.0799965466232,0.21109774280760002,24.629390170866664,9.540247157726666,900.0
2020,12,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.38281778708842,125.7365333917187,0.208,1.0127159216986001,0.20482963732020001,25.375307639599995,9.37745002406,900.0
2020,12,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.405929566266663,131.79986928082963,0.208,0.9815564633254001,0.20912457889320002,25.242232156966665,9.109520148933333,900.0
2020,12,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.553828054991806,137.8665777602387,0.208,0.9384428975092001,0.20978897433780003,25.108677500699997,9.22095068929,900.0
2020,12,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.641431086237106,143.8949103623264,0.208,0.8486723679952001,0.20304844381720002,24.682329547099997,8.868342928986667,900.0
2020,12,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.838166735256955,149.82056782792472,0.208,0.8568306590620001,0.19890366274520002,24.509201120566665,8.702132863916667,900.0
2020,12,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.060237267982428,155.52912734743126,0.208,0.8838241617806001,0.1926436973286,24.5246501012,8.364184493819998,900.0
2020,12,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.183133611328989,160.7877733848823,0.208,0.8470524218648001,0.18302077753020002,23.454680079,8.430600068923333,900.0
2020,12,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.184433901941715,165.07740808626113,0.208,0.7393919476112001,0.178371682458,23.657012883599997,8.21555141615,900.0
2020,12,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.15545028270202,167.3437136414096,0.208,0.7294476567684001,0.173538599252,23.87882921633333,8.169486634873333,900.0
2020,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2167496089172625,166.51410857489054,0.208,0.6220271745302002,0.1735086676748,25.46337651203333,7.81046215348,900.0
2020,12,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.927714121319841,163.03967672434322,0.208,0.5065612029850001,0.1741875667774,25.927134392166664,7.430108572193333,900.0
2020,12,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.74393911530899,158.15798342430838,0.208,0.5089218197784,0.17852127432220002,27.502535452433335,7.00281575791,900.0
2020,12,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.69636641781368,152.62673938305684,0.208,0.5277269648342,0.1787652180016,29.1353777892,6.6208863244866665,900.0
2020,12,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.592856506236628,146.78747794461646,0.208,0.48832110452599997,0.1823984706158,31.031847780366665,6.124038920496666,900.0
2020,12,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.446261200801145,140.79919637704327,0.208,0.48738791255639996,0.1881160186618,31.909452765266664,5.6791531982666665,900.0
2020,12,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4628831685218735,134.74544387308035,0.208,0.5426252144479999,0.2152937255464,32.3105077233,5.262082827026666,900.0
2020,12,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.444824228348093,128.6767669319699,0.208,0.5741938118930001,0.2331531607956,32.7615432741,5.2415709023199994,900.0
2020,12,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.550259805869214,122.62856157404174,0.208,0.672027765695,0.2468784829616,32.79847172056667,5.371869003916666,900.0
2020,12,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.69625448212408,116.62939881761079,0.208,0.8003221897542001,0.2523740439934,31.61838239173333,5.516356879926667,900.0
2020,12,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.712425445655463,110.70540857442796,0.208,0.8725596438666001,0.2462493903638,30.35998586873333,5.61656711104,900.0
2020,12,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.007266566010275,104.88294673162832,0.208,0.8876902461118,0.22098720348700002,28.94674383023333,5.930588473916666,900.0
2020,12,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.435483767303752,99.19050938138761,0.208,0.8572480535322,0.20004866522060002,27.15779713593333,6.44383273306,900.0
2020,12,17,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.535040076406978,93.66034105661811,0.208,0.8108600969217999,0.18765228531620004,24.3378463994,7.261871055183333,900.0
2020,12,17,7,0,2.6277998162206844,0.0,2.6277998162206844,0.47141619211317654,127.34333712166297,5.255599632441369,1.0,-6.79788534627048,88.3299510303239,0.208,0.8172438004036,0.175929408454,21.789441016799998,8.074484099103334,900.0
2020,12,17,7,30,0.0,161.75403639521755,10.710153784617603,4.98599135165955,491.55705329443515,66.76000092299384,1.0,-7.5139733634014885,83.24361269949532,0.208,0.854299018093,0.17373612819780002,19.86337536,9.06303304187,900.0
2020,12,17,8,0,0.0,322.0148253569838,49.92314401543845,11.068896179964042,691.1417517485326,155.21658044188305,1.0,-8.042942220246207,78.45379515919954,0.208,0.8849350219288,0.17085948748600002,17.2116203945,10.017058170483333,900.0
2020,12,17,8,30,13.400431450625632,546.7589307242235,163.90280343348468,17.070774295314152,798.7693417650146,244.12402677288628,1.0,-9.107658943043848,74.02232648704185,0.208,0.8686494242689999,0.17093436718160002,13.9632179578,11.056204210066666,900.0
2020,12,17,9,0,15.952081928448422,661.5616937611742,241.99295917787543,22.532491146971722,862.8271588614336,325.6189655996646,1.0,-10.861832225934958,70.02087843980266,0.208,0.8896208579322,0.17529558058280004,10.18736748082,12.128913229933332,900.0
2020,12,17,9,30,49.48191213291773,674.3243664868089,318.0431590097675,27.247807041847807,903.4458101161842,396.22442643667046,1.0,-12.663414035319812,66.53010543328762,0.208,0.9343359724842,0.18657808907480003,7.185539272033333,13.289661617766665,900.0
2020,12,17,10,0,140.84443519903658,520.6885295673547,372.0631433026052,31.09036885652347,929.8701535365252,453.87200652254,1.0,-14.72006844156674,63.63657038275517,0.208,0.9529810764582,0.1901923504618,4.492042115296666,14.1713056197,900.0
2020,12,17,10,30,152.3725484566057,443.8606505288297,364.6636393090389,33.97289610992647,946.7606327381342,497.16466845653775,1.0,-16.58797285340843,61.42666519961291,0.208,0.9450745595418,0.19975241464520002,3.074788417491269,14.920652470299999,900.0
2020,12,17,11,0,44.63185208063368,696.95503916075,393.34731558116755,35.835098248432985,956.5806774853659,525.1507608267973,1.0,-17.419304954601095,59.97741025680941,0.208,0.9225162231788,0.2037534637676,2.9201170324950017,15.36346936,900.0
2020,12,17,11,30,0.0,809.4333292685974,409.0744740945099,36.63961798111882,960.588861881229,537.2452591452226,1.0,-17.346958829221357,59.34544261586604,0.208,0.9231614575307999,0.20004195561819998,2.8730964318783445,15.521241404033333,900.0
2020,12,17,12,0,0.27369431903315444,857.906361635753,434.9564608295671,36.37062087776087,959.263637526677,533.2011339778117,1.0,-16.889859979361013,59.55715704867691,0.208,0.871705712823,0.20512865489540003,3.4004656885404083,15.413038643,900.0
2020,12,17,12,30,40.951486357740464,846.8115799534604,456.60825963566595,35.03338507506447,952.4490492682438,513.1006683225202,1.0,-15.302175678327147,60.60358871278747,0.208,0.8616983444490001,0.2077998153634,3.811727532723342,15.144130057166667,900.0
2020,12,17,13,0,51.4199476064403,872.7060994092342,455.1716352724071,32.65442673706923,939.3082224797245,477.35814412189404,1.0,-13.636735519056966,62.4421889212851,0.208,0.95810667788,0.22318080336240004,5.187109976883333,14.793213910899999,900.0
2020,12,17,13,30,13.712544175466576,868.3135718286883,380.61279577782955,29.282304041277484,918.0576841461519,426.73653851126505,1.0,-12.056719867058439,65.00472656505343,0.208,1.130355730839,0.2401498390188,6.71365716163,14.5131256118,900.0
2020,12,17,14,0,29.144119512619966,823.1604484346603,334.7303767854826,24.99001529032995,885.3154670302688,362.39509947170006,1.0,-10.881253482347955,68.20817528891997,0.208,1.3735128434862,0.28430235148720007,8.924350173763333,14.141579134466665,900.0
2020,12,17,14,30,70.8383183209545,818.3878592006565,324.20822675726595,19.881932462840666,834.5757488239943,286.02135404283183,1.0,-9.869867068481451,71.96509258512665,0.208,1.480618641486,0.332335918278,10.239354382756666,13.750265478333333,900.0
2020,12,17,15,0,54.96696875201795,788.3303125854742,243.12614763642313,14.11554799013794,752.3772619407241,200.2309412300144,1.0,-9.34626103429308,76.19131659708586,0.208,1.5366830462600003,0.3923237508738,11.351276803133333,13.1697371092,900.0
2020,12,17,15,30,47.08920112322453,676.4407060783849,155.11735591442135,7.982649484255219,607.7430776475758,110.00377059882834,1.0,-8.790680968270282,80.81046716259756,0.208,1.526613560234,0.43969209851220004,11.713962504166666,12.619901797833332,900.0
