Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.132948000495936,157.81572194414036,0.208,1.279023503516,0.7496022514703999,45.9218303798,-8.476396059946666,900.0
2020,12,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.867774419505825,152.27492201572866,0.208,1.1550079335236,0.8072326478446,46.45679990946667,-8.19838599994,900.0
2020,12,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.699168127549491,146.43210189770264,0.208,0.943786504381,0.8468248345426,46.358309896166666,-7.819172827836666,900.0
2020,12,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.562303118349538,140.44252646863563,0.208,0.741614292825,0.8690020191336,47.0343649123,-7.978140524843333,900.0
2020,12,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.354395178084923,134.38846858774247,0.208,0.54242899229,0.8708430191100001,48.516545308666664,-8.021854271136666,900.0
2020,12,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.032030806297186,128.32004135317123,0.208,0.320418713244,0.863634814155,50.42276718956666,-8.012503244666666,900.0
2020,12,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.85112295048387,122.27252632288932,0.208,0.1973300149838,0.8675379256884,51.821579922933324,-7.447953509716666,900.0
2020,12,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.484100126108407,116.27451853771746,0.208,0.1582102276174,0.8733377671558,51.38091363913333,-6.840398521496667,900.0
2020,12,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.295314751307219,110.352246625543,0.208,0.158724544123,0.886759921989,50.04407644879999,-5.9544072327999995,900.0
2020,12,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.902484240998591,104.53221974008127,0.208,0.20865940485360002,0.8931344750538001,46.6288668617,-5.087629848353333,900.0
2020,12,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4757050575515605,98.84313996295487,0.208,0.37461679697260003,0.9077733395850001,44.21835935836666,-3.167263414652333,900.0
2020,12,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.960534650220218,93.31751744921607,0.208,0.49862583029460006,0.9245715590286,41.7037445553,-1.2676361767186664,900.0
2020,12,14,7,0,0.0,0.0,0.0,0.6354341321843151,152.76788166695,7.261755265846519,1.0,-6.773913455206923,87.99319797364845,0.208,0.6497701988162001,0.9362766077698,40.20666681383333,0.827318855038,900.0
2020,12,14,7,30,0.0,10.313506905615498,0.0,5.3709639792972155,509.168344579231,72.26414633388075,1.0,-6.286496257458881,82.91487449168568,0.208,0.8112536669066001,0.9210164872758001,37.5478183477,1.6734648619236665,900.0
2020,12,14,8,0,0.0,286.949712426705,38.80670281732559,11.487473997855858,700.331541757179,161.3871633283512,1.0,-6.232353893973185,78.13552702484603,0.208,0.8791514033010001,0.9061094672674,34.798633354399996,2.8549463561733335,900.0
2020,12,14,8,30,0.0,677.7416571694484,163.897939556095,17.47740713455508,804.0743149465379,250.1824734775388,1.0,-6.283270043693613,73.7175822485991,0.208,0.8578195596686001,0.8873780996116001,31.679299493133332,3.878345688173333,900.0
2020,12,14,9,0,2.1649007976950543,833.0694282490942,290.7312858512681,22.91060267720019,866.1389685378306,331.2800982249974,1.0,-6.526586374759385,69.73336951947579,0.208,0.8912267198392001,0.8522440296998001,29.718075810766663,5.153890426686667,900.0
2020,12,14,9,30,0.0,431.9639766007353,165.6400491124987,27.588449992661538,905.6090784048362,401.33826679208204,1.0,-6.671570750163817,66.26418914644326,0.208,0.9171818179146001,0.8348861348704001,27.581929423200002,5.3331789790099995,900.0
2020,12,14,10,0,20.649359184612337,465.65331895013173,229.17086086444502,31.38760867620192,931.3066379002635,458.34172172889004,1.0,-7.290381931565928,63.39711067415483,0.208,0.9498904375346002,0.8453818365572,26.458419342099997,5.10081125694,900.0
2020,12,14,10,30,28.181006268435738,937.6566700357521,479.632178865893,34.222509912747,947.6996584902906,500.92263600289607,1.0,-7.739145274426512,61.218712115583,0.208,1.0397426158586,0.8482256945382001,24.3285904524,4.47816122923,900.0
2020,12,14,11,0,47.493337394638786,928.6367565636267,514.536482599304,36.03414098144941,957.1534387425128,528.1503291957121,1.0,-8.227628161259045,59.805687065356636,0.208,1.095501937454,0.8287422083654,22.041364806566666,4.88963066038,900.0
2020,12,14,11,30,67.39927337741767,911.2364445211394,533.803972755913,36.78626365052173,960.8705145278662,539.4576163161139,1.0,-8.624181381228222,59.213718422843,0.208,1.126888400084,0.8087023460142,20.007444189566666,5.37385530057,900.0
2020,12,14,12,0,68.7372567618201,921.8034756730347,537.0358412052269,36.46410222145278,959.2925811541031,534.61406609434,1.0,-8.669735649611148,59.46767989019394,0.208,1.1330246032140001,0.7783744299427999,19.466762574966666,5.64018219612,900.0
2020,12,14,12,30,179.54897609545145,531.3406291487022,440.7351999876166,35.07397231457958,952.2342689916014,513.7181142578931,1.0,-8.612829545608198,60.55677995563117,0.208,1.1067467047680002,0.736506110592,21.248980140766665,5.04908741535,900.0
2020,12,14,13,0,188.91852755232313,327.85716875009024,340.6272888011322,32.64342854421193,938.8279353405791,477.2002331803713,1.0,-8.494252175378929,62.4367054092327,0.208,1.1578391079980002,0.7182216692900001,22.8396524627,4.041614576793333,900.0
2020,12,14,13,30,36.51139737413888,653.6122262117585,312.348617444299,29.22210000566224,917.247528353938,425.84028319522673,1.0,-8.123342145964829,65.03783609510118,0.208,1.3516143470800002,0.7272293844538,25.29068996973333,3.320595360683333,900.0
2020,12,14,14,0,14.05605698576153,793.8185106364983,307.8732107421792,24.884169834081717,884.0371969951585,360.8166625868316,1.0,-7.748286408908352,68.27627893999842,0.208,1.4087287924960001,0.7392657534762,26.5693519759,3.259551710616666,900.0
2020,12,14,14,30,59.663350906795216,603.8790455105361,245.62835009087445,19.735560160261002,832.5390207970138,283.84297463161727,1.0,-7.722094318192661,72.06422409250428,0.208,1.513985825964,0.7445011288241999,28.49988938863333,3.2433616869599993,900.0
2020,12,14,15,0,8.026743499491317,509.33416476674586,128.50518895043984,13.936582185875608,748.9291474134778,197.58407056426242,1.0,-7.235311409808049,76.31751933404317,0.208,1.802735450868,0.7600250519154,29.004969556133332,3.2379301388199995,900.0
2020,12,14,15,30,1.7100177989661347,339.779922354462,55.09743287374929,7.787214150167458,601.2588382774461,107.16269460543616,1.0,-7.077443083859287,80.96002612606323,0.208,1.866286166118,0.7605654414452,31.02273770583333,2.7671198526066667,900.0
2020,12,14,16,0,13.057724423680673,140.6920866855691,23.054758376456263,2.1504920406402697,315.50501090339213,27.115759041676366,1.0,-7.0862969964151095,85.92535043435771,0.208,1.696010398028,0.7841064285678,32.069206812333334,2.3007327189933333,900.0
2020,12,14,16,30,0.0,110.29054424334606,13.557879520838183,0.0,0.0,0.0,1.0,-7.056174310863526,91.15684655633252,0.208,1.6197459057678,0.8067173070474001,34.52607102583333,1.733358704124,900.0
2020,12,14,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1979538535396035,96.60667561176076,0.208,1.4997061610242002,0.8282970045678,35.09004263606667,0.9436120764653333,900.0
2020,12,14,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.540868465538685,102.2344433513258,0.208,1.2208640759202,0.8106120089850001,36.02666706986666,-0.19994833185800004,900.0
2020,12,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.926498161258021,108.00570454839729,0.208,1.1736393461722001,0.8117361750590001,35.17925231443333,-0.5537358591493333,900.0
2020,12,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.423459785598533,113.89044685556834,0.208,1.4566473775842002,0.7890323805822,35.136366165999995,-1.9297450201173332,900.0
2020,12,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.984436937596428,119.86153152831234,0.208,1.8010290789284,0.7860961536905999,36.3228964118,-3.052118526294,900.0
2020,12,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.34927461380289,125.89294348294877,0.208,2.0308230656379997,0.7714054594431999,38.376989509366666,-5.098346965976667,900.0
2020,12,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.767747505688227,131.95752749989867,0.208,2.3174260201620003,0.8067714875886001,39.355394064833334,-6.132599230713334,900.0
2020,12,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.82037775697731,138.023527208677,0.208,2.674846692142,0.8126822412128001,39.71271383023333,-6.668201892256666,900.0
2020,12,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.778849371678653,144.04840918729877,0.208,2.5753377797900003,0.8040208128198001,40.5633370777,-6.631677818166667,900.0
2020,12,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.704677184187128,149.96631392797417,0.208,2.6820955679100003,0.7793684993494,42.0247960491,-6.445709475216667,900.0
2020,12,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.51429214468359,155.65956558877062,0.208,3.039743304144,0.7945332576112001,44.233348409,-6.753669299249999,900.0
2020,12,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.460906109409775,160.8882668648308,0.208,3.5876548870860003,0.7542878869092,47.22524915699999,-7.467511253473333,900.0
2020,12,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.480262508325183,165.119172116069,0.208,3.6992733514200005,0.7474883869196001,48.30759564979999,-8.153597292666666,900.0
2020,12,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.473377141415126,167.28699446191183,0.208,4.502528210544,0.7558766321958001,49.3192613393,-8.423001413029999,900.0
2020,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.424009267647623,166.35976745491877,0.208,5.1607591349340005,0.767588469803,48.5639259032,-8.185796901366666,900.0
2020,12,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.405137530798179,162.8349529971598,0.208,5.71518453613,0.7600705574524,51.201230226099995,-8.52501351883,900.0
2020,12,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.145706918611515,157.93420348823125,0.208,5.899932029254,0.7641586365774,53.34232809536666,-8.80064653873,900.0
2020,12,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.940818251650127,152.39586800569631,0.208,6.360386315252001,0.7594986439178001,58.7356313424,-9.576710525003334,900.0
2020,12,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.603466127872128,146.55383299618472,0.208,6.343824989610001,0.7518424173448001,62.64103192166666,-9.90872072513,900.0
2020,12,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.227466452862322,140.56448389921445,0.208,6.242849783128001,0.7473539477652001,70.41887566903333,-10.329583143099999,900.0
2020,12,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.752562851022365,134.51045077513982,0.208,5.636491681850001,0.7604816409946001,75.64402860819999,-10.557706744199999,900.0
2020,12,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.408896844881074,128.44195272474425,0.208,5.373192155474001,0.788017251689,84.18464610546667,-10.869177531333332,900.0
2020,12,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.189861614276083,122.39428702438556,0.208,5.044024742238001,0.7986248493514001,88.03488987399999,-10.994852088333333,900.0
2020,12,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.304485967731958,116.39602727362637,0.208,4.844829071774001,0.7958357910974001,88.34228030936666,-11.0479140604,900.0
2020,12,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.285325695999486,110.47336104590966,0.208,4.807808361708,0.7982560399722001,81.55967660863334,-10.788502067666666,900.0
2020,12,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.498011346202234,104.65274144596877,0.208,4.995513829744,0.765419260377,75.9661328972,-10.25732743958,900.0
2020,12,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.552351046382373,98.96279882727613,0.208,4.708635926148,0.7377767036639999,69.90791374633334,-9.464435028483333,900.0
2020,12,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.324432602350031,93.43595271372624,0.208,4.597144166935999,0.7476762724186,68.61003190946666,-8.58735537479,900.0
2020,12,15,7,0,0.8904978481128913,71.91624147847462,3.2624305612369997,0.5756536223026636,143.83248295694924,6.524861122473999,1.0,-7.116956210283238,88.10993480600543,0.208,4.559955085194001,0.7603779016912,66.48291837439999,-7.558760991383333,900.0
2020,12,15,7,30,0.0,323.4797464444615,38.43062120296217,5.236291831825568,503.1270099319738,70.33638128345035,1.0,-6.729892690377825,83.02929566360791,0.208,4.5690368182,0.7511946872124,63.850058648399994,-6.468015750966666,900.0
2020,12,15,8,0,0.0,600.1430063721208,114.78154104685588,11.340973851089899,697.1590028122678,159.2267008102614,1.0,-6.166479517532745,78.24684086708389,0.208,4.535101858038,0.767383552624,60.44367221513333,-4.686481320486666,900.0
2020,12,15,8,30,0.0,749.3543798361849,203.63899918210888,17.334388550219387,802.227815090876,248.05129755395635,1.0,-5.653388790036446,73.82479071188199,0.208,4.440853038694,0.7913807278130001,58.30648267629999,-3.4693425426466664,900.0
2020,12,15,9,0,1.521053129113625,832.969640240663,288.6630428712483,22.77667644550695,864.9749130700119,329.2747881885403,1.0,-5.249146394503025,69.8352445786681,0.208,4.206004740816,0.7875915072154,60.4178903056,-2.3266942518366664,900.0
2020,12,15,9,30,15.161851372444119,870.898230997204,364.39232094386983,27.466659166250054,904.8388546826841,399.50985369919937,1.0,-4.723820720886597,66.35927176464573,0.208,3.5377647295680004,0.8000156618498,60.73706293596666,-1.6873262149233332,900.0
2020,12,15,10,0,28.222254017721696,895.7171526159857,428.1165926467193,31.27998285873946,930.7854380060874,456.72333159423926,1.0,-4.695109278783251,63.48375206092622,0.208,2.590120734778,0.7980191092102,58.10777764333333,-0.66971069312,900.0
2020,12,15,10,30,32.88804016206899,927.0141480026243,478.1304653567229,34.130505926502394,947.3482642238512,499.5375991192065,1.0,-4.534414222583968,61.29517674148826,0.208,1.8828985119502,0.8227395140074001,53.08581371379999,0.12380924019033335,900.0
2020,12,15,11,0,37.91568674728933,947.011233116843,513.2762911938182,35.958790398259396,956.9260803139746,527.01498326843,1.0,-4.671115016662814,59.870323237199045,0.208,1.5149716125062,0.8256709996984001,50.29676291516666,0.8524558876836665,900.0
2020,12,15,11,30,48.91565673165536,946.812157387058,532.7986791317686,36.72822688823658,960.7404365354914,538.5823749951072,1.0,-4.758970461198083,59.26517218283031,0.208,1.2418142864742001,0.8356634107284001,46.99650194849999,1.299331136897,900.0
2020,12,15,12,0,46.28755443793477,896.0986919634267,501.0233719429365,36.42368910850121,959.2453364229619,534.0038443833657,1.0,-5.1685979654395355,59.50509387341313,0.208,1.1939886615282,0.8429091590724,46.54636818193333,1.7863931834133333,900.0
2020,12,15,12,30,13.533994394836384,834.3763492261146,423.38736338062415,35.05114946436777,952.2650135362674,513.3724857614826,1.0,-5.455739833037133,60.57990782836491,0.208,1.2717453327882,0.9001903611922002,41.69798621053333,1.916304213383333,900.0
2020,12,15,13,0,37.457336787500026,849.0413471560535,430.21189506726165,32.63781963740263,938.9415516341396,477.1134322640407,1.0,-6.15801302717293,62.4459026101808,0.208,1.549835843142,0.9199102951054,38.45846666913333,2.0838500828466664,900.0
2020,12,15,13,30,83.08755076034942,872.9827091837792,451.55722037227196,29.232976630058317,917.4620272490189,426.00100848050323,1.0,-6.254340552026463,65.03394196176833,0.208,1.9170497995020002,1.0077959919698,33.80867688433334,1.7447022745299998,900.0
2020,12,15,14,0,98.13503718585508,797.7285456935451,393.60420758999715,24.91041795215142,884.3931221673712,361.20740669949106,1.0,-6.314731408868333,68.26044482167276,0.208,2.183946699036,1.0794894124516001,37.051798419,1.1571579332253332,900.0
2020,12,15,14,30,116.49546748431172,669.0455043638294,322.8226738261688,19.7755705052557,833.1232689382875,284.43794095284653,1.0,-5.95199766602911,72.03774512573679,0.208,2.299900017982,1.145957648818,43.03234818763333,0.3129563864506667,900.0
2020,12,15,15,0,101.72106530120044,588.9518747405971,241.3900360037342,13.987864665569361,749.9396237179066,198.34213105462186,1.0,-5.448108683991514,76.28170489666533,0.208,2.435307051766,1.149214203518,51.631840771933334,-0.3828500840893333,900.0
2020,12,15,15,30,62.84857097928884,572.0903654289741,153.1703620952751,7.844746786252472,603.1931536754415,107.99859313592835,1.0,-4.774216618367398,80.91611814067429,0.208,2.730233444764,1.1970023238260001,58.75435574133333,-1.1826934024146665,900.0
2020,12,15,16,0,36.84621601628001,431.3063499108523,67.87510976060058,2.197329378836116,319.3905008808631,27.751626385272818,1.0,-4.455081147297278,85.87448274349984,0.208,2.6513918852160003,1.1785494070400002,64.50826593846666,-2.08098365143,900.0
2020,12,15,16,30,0.0,144.83049241833154,13.875813192636409,0.0,0.0,0.0,1.0,-4.32267060658934,91.10003334056215,0.208,2.4695564022420005,1.1847994859420001,71.23992474163333,-3.065060598923333,900.0
2020,12,15,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.204051369263153,96.54481786453681,0.208,2.425411546856,1.1740000734559999,75.67061844736666,-3.9929258242199994,900.0
2020,12,15,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2630480882248145,102.16834573178438,0.208,2.231064198678,1.2243144958640002,81.80740209483332,-4.8376808490766665,900.0
2020,12,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.247905516028096,107.93609836052046,0.208,1.9251203310920002,1.228818550436,85.0646748832,-5.595488825053333,900.0
2020,12,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.381308578315542,113.81801785689949,0.208,2.1777706648360002,1.2610377106000001,89.08260071466667,-6.189105164383333,900.0
2020,12,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.411958199254229,119.7869540056104,0.208,2.263226177766,1.264830228996,89.45711495713333,-6.651822405759999,900.0
2020,12,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.574644688351094,125.81692535624248,0.208,2.339171116468,1.2956542980060002,92.13642607473334,-7.059873191786666,900.0
2020,12,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.775877535999086,131.88087673606486,0.208,2.593933190342,1.284614376096,92.2870859815,-7.426337359056667,900.0
2020,12,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0609530071542395,137.94726105732278,0.208,2.7413671175179997,1.29533027078,91.2836339529,-7.718981984606666,900.0
2020,12,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.462543282573431,143.97395334427176,0.208,2.5325971227179997,1.2969178905820002,87.13887885896666,-7.869353507673333,900.0
2020,12,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.952382662177165,149.89590135197193,0.208,2.621009746506,1.326113612336,81.14654220579999,-8.081591584746665,900.0
2020,12,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.492769450716454,155.59710191845397,0.208,2.719923173406,1.3248059084519999,76.47022187613332,-8.23300147134,900.0
2020,12,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.068414371349307,160.84126691872547,0.208,2.534024266214,1.3502594693760002,71.63897520893333,-8.554422837913332,900.0
2020,12,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.600734358383603,165.10223589296623,0.208,2.3623264431480004,1.349125928598,67.76564221586666,-8.826672415683333,900.0
2020,12,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.112338186298745,167.31973585279485,0.208,2.1831179750440004,1.35902405914,64.74712649659999,-9.160223283386667,900.0
2020,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.709657730637371,166.44072767675655,0.208,1.9676378748960002,1.33890751068,60.73608043259999,-9.426391418616667,900.0
2020,12,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.124411301481492,162.94018530738828,0.208,1.8447906759340003,1.3382839314860002,57.28747902416666,-9.678848623866667,900.0
2020,12,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.436624930394728,158.04833785049112,0.208,1.8742721232880002,1.33820455102,55.222258994433325,-10.03878824431,900.0
2020,12,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.756899425236501,152.5131846538233,0.208,1.7332927100960003,1.328396226168,54.94994666946667,-10.358977721703333,900.0
2020,12,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.842404842509389,146.67233426595695,0.208,1.6157833902460004,1.3157689181780001,56.32389565553332,-10.7179218658,900.0
2020,12,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.821710739794087,140.6834156001628,0.208,1.8437741592820003,1.3093656051360003,57.39420995366666,-10.995983287966666,900.0
2020,12,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.762611504915713,134.6294837616074,0.208,2.35881848545,1.3037167960920004,58.86564397819999,-11.271120426133333,900.0
2020,12,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.57976734626357,128.56090210469804,0.208,2.46293973638,1.2972127145520003,61.779827581166664,-11.467847688500001,900.0
2020,12,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.26833366768959,122.51300594150497,0.208,2.639121794534,1.2613657953400002,64.43439590683333,-11.520580959466667,900.0
2020,12,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.130285292940405,116.51436079068937,0.208,3.079258236054,1.2332747719700001,68.1155915138,-11.352492502466667,900.0
2020,12,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.982626579985784,110.59112126759601,0.208,2.991517094954,1.1761392971850002,67.4212448365,-11.0152149629,900.0
2020,12,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.839327712860728,104.76968934444899,0.208,2.6589238011540006,1.119158072746,64.61418457966666,-10.526418739496666,900.0
2020,12,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.692645117993688,99.07862667017058,0.208,3.38712511195,1.0194548829834,60.57347198413333,-9.865188154913334,900.0
2020,12,16,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.463850882083648,93.55026418602591,0.208,4.113934355874,0.9576817689146,58.822509159666666,-8.998190453756667,900.0
2020,12,16,7,0,0.0,0.0,0.0,0.52106876387613,135.35374628488896,5.857548939272623,1.0,-8.091999640240392,88.22222138204421,0.208,4.505816835764,0.8838711707210001,59.74605743556667,-8.05612024209,900.0
2020,12,16,7,30,0.0,0.0,0.0,5.107949606469816,497.25127972509995,68.50149328676885,1.0,-7.814687207479551,83.1389089221134,0.208,4.365515303356,0.8381602670626002,59.54644697243333,-7.082194180596666,900.0
2020,12,16,8,0,0.0,10.716434540357056,0.0,11.20140923994336,694.0930317077141,157.1693029165504,1.0,-7.5604209081758675,78.35296203881457,0.208,4.071834098682,0.7587556636942001,56.552126276133336,-5.997676931696667,900.0
2020,12,16,8,30,0.0,349.92641639708665,76.3332710744624,17.198801904858158,800.4579612324592,246.0312008887248,1.0,-7.41663031445889,73.92640146778704,0.208,3.2774711741400004,0.7225586951868002,51.63827227623334,-4.859265782166666,900.0
2020,12,16,9,0,0.0,768.7756849178502,240.02684022258507,22.65059814679637,863.8700203007112,327.3871382962453,1.0,-7.184197047844129,69.93110738364028,0.208,2.306065989814,0.6728800504800001,46.2853540688,-3.6640465649299996,900.0
2020,12,16,9,30,21.410482375545826,709.3911316325806,304.8705946083586,27.353073740493073,904.11712248992,397.8046798124718,1.0,-7.168875484400151,66.447933811339,0.208,1.3931364502888002,0.6151519205164002,46.10113191556667,-2.5930037339366665,900.0
2020,12,16,10,0,9.364488643414688,673.9048424474616,309.38979819370206,31.180869664412853,930.3061567660033,455.23293126193226,1.0,-7.02365844019601,63.563591727883036,0.208,1.2836260553507999,0.5657578850975999,43.24913674996667,-1.5197421879553332,900.0
2020,12,16,10,30,2.9863778402103662,864.644989965004,417.3550356405872,34.04727335536836,947.0349277785248,498.28452581424204,1.0,-7.020563332199933,61.3645104665474,0.208,1.2065834480468,0.5407844442422001,41.7653106404,-0.6479338139903333,900.0
2020,12,16,11,0,47.33076015817795,927.6076740170082,512.1496608969575,35.89242065664678,956.7349220055116,526.014795979673,1.0,-7.085203721583185,59.9275764858671,0.208,1.0500127533188002,0.509423736622,36.92489324533334,0.17556538435899996,900.0
2020,12,16,11,30,54.594008968089895,935.2069664618377,531.9297396098183,36.67932898421418,960.646385208594,537.8446832399636,1.0,-7.644847792023497,59.3090885557996,0.208,1.0244503221196002,0.5064266137710001,34.087175595,0.804547180141,900.0
2020,12,16,12,0,75.41587456275619,762.4117737306254,461.968609900245,36.3925189847954,959.235583454587,533.5327224445264,1.0,-7.938057692728845,59.53492403751582,0.208,0.9246394387580001,0.47922585219880004,29.94910652313333,1.3060469103693333,900.0
2020,12,16,12,30,24.192599649084798,717.3352466793039,376.38412357948584,35.037617087673254,952.3365637260207,513.1666212974453,1.0,-8.486428690256188,60.595511352664545,0.208,0.7807733857582001,0.4562852619818,27.639548356199995,1.5372760449933331,900.0
2020,12,16,13,0,0.0,807.1596986074181,349.1963591588801,32.64148867057207,939.1016755118155,477.16611363831487,1.0,-8.98025533497979,62.44772724639715,0.208,0.6999522640660001,0.4627632822844,25.2074680726,1.51606973617,900.0
2020,12,16,13,30,0.0,773.634945215455,309.1171551506372,29.253053585983537,917.7322030940945,426.2998933929595,1.0,-9.499701020386809,65.0228985030858,0.208,0.5230294720146,0.4723056095354,24.590073861966665,1.240812504491,900.0
2020,12,16,14,0,0.0,796.0156731443724,258.47601035132976,24.945714154439713,884.8194843849502,361.73376521970005,1.0,-9.814798244568742,68.23773301287662,0.208,0.43567198493160003,0.48508214900380003,22.963902675,0.8462210538406666,900.0
2020,12,16,14,30,7.433972949864085,810.4040075379107,257.7995305989236,19.82438010687224,833.8027144343813,285.1643430771471,1.0,-10.033979642996997,72.00468721245838,0.208,0.5198888808966,0.5027539906118,22.7898532579,0.3974875912508666,900.0
