Time,Temp,RH
294690.0,32.9197433039,68.9820370167
294720.0,34.1592815775,68.8022634029
294750.0,31.863750012,67.6194322251
294780.0,31.5314198315,66.3155136664
294810.0,29.6064263709,77.4453360591
294840.0,30.2864148343,75.5768818307
294870.0,27.8170086728,78.8598229429
294900.0,26.2982451066,80.2736601326
294930.0,24.9637608388,82.2969055882
294960.0,23.2741491627,80.9597805392
294990.0,22.7379106151,79.7071305431
295020.0,21.7155498098,87.0548202482
295050.0,22.3659214459,88.1794717322
295080.0,21.9490765933,89.5342310489
295110.0,20.2804566245,87.8043587378
295140.0,20.1444365423,90.4674337303
295170.0,20.9362595547,88.3511014149
295200.0,20.9278781309,89.2383737812
295230.0,19.9842088471,89.7889283442
295260.0,19.398110395,91.9519741823
295290.0,17.4426496897,91.6477592083
295320.0,16.4483009451,91.1511767476
295350.0,17.3636721379,90.0396665821
295380.0,17.0742528902,94.6946433962
295410.0,18.9130745279,94.4664611711
295440.0,17.3700773554,93.8637405137
295470.0,19.076172172,93.231278316
295500.0,18.5101767743,91.966473941
295530.0,20.2538752061,91.0760166365
295560.0,20.3857108687,88.0909997846
295590.0,20.9479569829,88.3845432606
295620.0,22.6954173305,83.7419161619
295650.0,23.6954645491,79.0498003986
295680.0,24.2805313288,79.0651153797
295710.0,27.6116367513,79.6519128594
295740.0,28.3575830745,78.392726045
295770.0,28.6164175768,77.7939021332
295800.0,29.283486479,71.5881220001
295830.0,31.0310019479,71.9965549475
295860.0,31.1551145003,69.4785514425
295890.0,31.436276092,63.3848740814
295920.0,31.8744750055,65.8580888666
295950.0,29.8690646745,61.2033712927
295980.0,31.0085274207,65.4001668418
296010.0,30.6986820226,61.3782467253
296040.0,30.0220668344,60.0917524949
296070.0,29.8585546287,68.1332863759
296100.0,30.8933448067,68.3247760959
296130.0,31.1563497504,68.8668450555
296160.0,30.1937814229,66.9705488215
296190.0,29.8358739143,72.2791106345
296220.0,27.1558519739,69.9633175742
296250.0,27.7783011493,75.2583918061
296280.0,25.3259585429,75.6853826179
296310.0,26.2264838433,78.9328654658
296340.0,23.6031943151,79.5287724734
296370.0,22.2563468437,78.1006074022
296400.0,22.2939443688,75.7910333585
296430.0,21.9416010632,77.9294188094
296460.0,21.4695953667,77.0112390656
296490.0,20.9013085544,78.6885561718
296520.0,19.4850031729,81.3403249988
296550.0,19.7090444401,79.714952317
296580.0,18.1391948468,75.1409024641
296610.0,18.310639432,83.2745379918
296640.0,16.7828765867,83.9498564812
296670.0,17.2517636928,84.9530354033
296700.0,16.8442308961,87.6256938881
296730.0,19.0467509868,82.066333746
296760.0,16.1710859286,88.3631943164
296790.0,17.4466564543,88.4022101621
296820.0,16.5690507087,86.2494674339
296850.0,16.48290376,87.7719793147
296880.0,18.357534389,81.2132792223
296910.0,18.0147606024,83.7571828739
296940.0,19.3765934725,78.8244908507
296970.0,19.6308099294,80.5895371595
297000.0,22.0777916207,76.4207289707
297030.0,25.268408754,77.5056962037
297060.0,23.789305164,77.780772836
297090.0,26.1722982735,73.630059311
297120.0,25.7489618763,72.4095308283
297150.0,28.5937771209,70.4109392289
297180.0,27.7742405264,65.5828210098
297210.0,28.4272321078,65.3403757089
297240.0,30.729800967,60.5934869135
297270.0,31.1159406934,58.7388118438
297300.0,31.3822799329,54.4174312458
297330.0,31.4952994561,54.0736133462
297360.0,31.2480436481,59.4245382617
297390.0,30.6197041561,57.881989635
297420.0,31.5948127538,55.3617901651
297450.0,31.7084994901,52.1505118022
297480.0,32.1798109018,44.6262178191
297510.0,30.1771949209,50.4765503007
297540.0,28.9413481547,55.4651626354
297570.0,28.7910358696,49.4087172791
297600.0,28.6914938156,55.6523953891
297630.0,27.1292028095,61.4951829875
297660.0,27.8052103176,61.0889263358
297690.0,26.316326636,67.7875818311
297720.0,25.8452140041,70.8257604025
297750.0,25.2327942561,72.6298077874
297780.0,24.0678233074,76.0958685309
297810.0,25.2491167766,78.2165716301
297840.0,23.0396089092,70.8380191023
297870.0,23.7800375636,63.8312218636
297900.0,24.1361583629,76.3596129233
297930.0,22.8770038037,80.2669049681
297960.0,21.8281812789,85.7075480592
297990.0,23.6394875613,87.7848258853
298020.0,20.9709317599,86.8949610803
298050.0,20.1016477444,80.6515968211
298080.0,18.8329084011,81.734334095
298110.0,20.4319989233,78.3119251173
298140.0,18.9850299152,83.5579927612
298170.0,20.1741115532,87.4119822969
298200.0,19.7011789705,90.5178973428
298230.0,21.107681686,92.4507385136
298260.0,21.0746947699,88.7889905022
298290.0,22.2672398347,90.4820502427
298320.0,20.0790114232,87.0172510921
298350.0,22.3082270305,87.6892786302
298380.0,24.9080253575,86.6940604426
298410.0,24.6666978808,84.9959593048
298440.0,24.1889542588,85.87349588
298470.0,25.5624579072,81.7314532139
298500.0,26.5971787802,83.5861887733
298530.0,27.1779634735,82.3269088352
298560.0,28.0023717397,80.7628707824
298590.0,28.3790240497,78.9204374799
298620.0,28.6889375898,74.343621049
298650.0,29.6656076007,72.415098434
298680.0,29.5371047338,70.0610287756
298710.0,28.6913404739,72.4548484123
298740.0,29.498515405,66.9327881745
298770.0,30.7201482183,68.5511746454
298800.0,30.0937678007,63.3821150838
298830.0,31.4536215361,63.2648300684
298860.0,30.9083013738,61.7265323122
298890.0,30.5899456093,62.1103451326
298920.0,31.3727736879,55.0488196717
298950.0,30.8870080559,56.6124258065
298980.0,28.3547098761,57.6009334816
299010.0,27.9398542125,62.8046098657
299040.0,27.5309454351,70.3276748724
299070.0,27.4553984612,71.199293171
299100.0,25.7376073346,72.1772888162
299130.0,24.9051927204,72.805551502
299160.0,25.9594325213,59.6072160039
299190.0,26.2848112825,74.2000521408
299220.0,24.1963545995,73.2826912444
299250.0,24.1564978221,66.4512755033
299280.0,23.7488161227,74.0247493015
299310.0,25.5647071135,71.1425348319
299340.0,24.9671986435,70.589203189
299370.0,24.5231186735,75.2693296127
299400.0,23.3544643369,75.0862301692
299430.0,24.4647235612,73.1653212225
299460.0,23.0137962801,77.7981917755
299490.0,20.3816516522,78.7329254548
299520.0,21.7226377042,77.7201799622
299550.0,20.9538226423,76.0776523358
299580.0,19.9383817961,80.4579512179
299610.0,19.455095633,77.8224346608
299640.0,20.4636142841,85.0188320871
299670.0,20.9932806962,82.3301791509
299700.0,19.4154374926,80.9034320645
299730.0,22.2266408181,85.2702334146
299760.0,21.9971619702,80.886093861
299790.0,20.8261306984,83.2730828127
299820.0,23.7399887909,75.0621757664
299850.0,22.731586263,83.0268267135
299880.0,25.4668456623,75.1078090826
299910.0,24.7473897374,76.6552788541
299940.0,25.2549280441,72.1085037472
299970.0,27.9500809792,66.2802393416
300000.0,29.192651554,66.7153233388
300030.0,29.6347702252,61.3327508637
300060.0,31.5983310778,60.1243978906
300090.0,33.3881833735,58.6555077083
300120.0,31.8584218189,60.7519065804
300150.0,31.7294717241,60.7218602592
300180.0,33.3035112362,59.7695828121
300210.0,31.7402334871,55.9368595731
300240.0,31.9690661572,60.0364274804
300270.0,31.8509366874,63.2975738841
300300.0,32.8015300728,50.0125278728
300330.0,31.0144919496,57.2750099443
300360.0,32.7886346575,55.4062855983
300390.0,29.8628221931,57.8306317606
300420.0,33.1183809309,57.4744766561
300450.0,30.7743898451,56.4359353341
300480.0,32.2454717544,60.9224651024
300510.0,28.7744904535,66.2988114531
300540.0,28.8502174434,48.3841981569
300570.0,29.4693729907,42.6969435315
300600.0,29.1398651702,59.2043955383
300630.0,27.5088224643,42.4722909939
300660.0,26.3719028664,54.9928918089
300690.0,26.1131492656,68.5481633077
300720.0,23.6826125406,65.0048048648
300750.0,24.217477505,59.1873147333
300780.0,23.8071193299,49.0851567521
300810.0,23.1793593569,40.2991719528
300840.0,23.3144873304,43.6532488039
300870.0,23.5276602543,46.2259290291
300900.0,21.447912407,51.2886570751
300930.0,22.1263897592,52.3086414334
300960.0,21.8989143058,70.7335776929
300990.0,19.8559708753,53.7738493529
301020.0,19.7228680675,43.47382633
301050.0,18.0658544094,53.061562417
301080.0,20.1869382837,52.0062535256
301110.0,19.6273636169,73.4863274286
301140.0,19.9899046929,80.5070498343
301170.0,19.7708936402,78.0793221042
301200.0,20.7647398441,71.7770872189
301230.0,20.5844619939,60.0635887045
301260.0,22.3995834481,64.5693301201
301290.0,25.8661255884,78.1889536712
301320.0,26.1046127738,79.5682266013
301350.0,25.9749379622,76.182178919
301380.0,26.4492328405,78.5637745311
301410.0,27.2923041958,66.0118714483
301440.0,29.4188943442,62.7656514609
301470.0,31.3051616551,58.2459807862
301500.0,30.9206692985,60.4213017945
301530.0,31.0819486337,37.154086231
301560.0,32.1129424161,43.6278484928
301590.0,30.9728060983,32.227364936
301620.0,30.2128111956,46.3844407254
301650.0,31.7946795987,55.2337322925
301680.0,29.5597235538,53.9976625153
301710.0,32.374541716,44.5469138104
301740.0,30.0864107485,53.1890559752
301770.0,31.3569774789,40.118544318
301800.0,31.0013992329,45.5599421482
301830.0,31.0061509656,30.8017782463
301860.0,29.875620307,32.7064707143
301890.0,29.7908494442,28.9182829793
301920.0,32.5198743862,28.5709737635
301950.0,31.2775568051,36.2508169735
301980.0,29.4712828707,47.6539970131
302010.0,29.3548048487,56.9684451142
302040.0,27.2092485944,53.8528206395
302070.0,26.6375704229,51.5446176993
302100.0,26.4308454996,52.0392030976
302130.0,25.0754555215,60.5719246196
302160.0,26.1894616626,67.6537834968
302190.0,26.4195139124,71.832282116
302220.0,24.5795328664,69.4602285327
302250.0,23.0280318276,68.5868703744
302280.0,21.5871318394,70.4099899689
302310.0,21.8650293597,44.1564152143
302340.0,23.2104632142,58.9538383388
302370.0,21.4030844477,66.8010545061
302400.0,20.058297914,62.7030404044
302430.0,20.3944321777,54.6054620841
302460.0,19.6669938382,71.1736401209
302490.0,18.5134167402,74.325114411
302520.0,16.9316495683,78.3572317367
302550.0,15.7390358544,81.0084201389
302580.0,16.1700360938,80.2958039845
302610.0,16.6805377092,82.0874068221
302640.0,18.1987953069,69.008438697
302670.0,19.817372379,60.8367096086
302700.0,19.720576268,65.3780824506
302730.0,21.7608582723,72.3607820661
302760.0,21.5998596811,65.4783770805
302790.0,24.0822488266,67.6665480552
302820.0,25.102971383,58.087015606
302850.0,24.2214629999,59.0662395362
302880.0,27.1758395577,49.4920130807
302910.0,27.1506939031,52.0305899334
302940.0,29.355137554,52.7940710841
302970.0,30.0774832992,43.927358365
303000.0,31.4532054051,43.8209205104
303030.0,29.7904266785,51.2073100431
303060.0,30.3089410643,54.0823880112
303090.0,32.5159479673,54.3863841558
303120.0,31.3033158616,45.5465756151
303150.0,31.3510385902,46.2336024131
303180.0,32.8321590878,41.6010950283
303210.0,32.5808204384,29.911324696
303240.0,31.9566976701,34.8429462327
303270.0,29.4032151562,50.2102179846
303300.0,30.6160183333,58.9702870657
303330.0,28.4242663796,44.9819889833
303360.0,27.4543320823,60.6446465595
303390.0,25.5751346118,56.9876360904
303420.0,24.6789406243,65.6235801756
303450.0,22.0027762675,65.1175699508
303480.0,21.7659329972,63.1863891516
303510.0,20.2773110829,75.9114158742
303540.0,20.4048529021,75.8631834195
303570.0,20.2036183665,76.9612011147
303600.0,18.4983617712,72.468803942
303630.0,18.4844266758,75.7015618842
303660.0,20.2398470028,75.9874869645
303690.0,17.9812482811,79.2476030631
303720.0,16.7811581849,84.0574611232
303750.0,15.1111721094,84.4357150325
303780.0,14.710003641,86.1795497346
303810.0,14.6660273484,84.7328477169
303840.0,13.7979070056,90.5470568986
303870.0,13.4616594938,90.1173024389
303900.0,12.8625708734,89.8552339283
303930.0,13.0089794947,91.6148354161
303960.0,14.6079616104,90.2441150174
303990.0,14.0542573674,93.6528730724
304020.0,16.2971514575,95.1292414667
304050.0,16.8410256507,95.3190391092
304080.0,16.2047202465,94.8857787615
304110.0,17.5684027794,93.9505853941
304140.0,18.8938733413,93.369449158
304170.0,17.875205188,92.4310566226
304200.0,19.1152402698,91.10453101
304230.0,20.3033211022,89.6116193883
304260.0,19.1087730141,88.0763155653
304290.0,21.0918699893,86.3607426109
304320.0,20.6739788039,84.5577506901
304350.0,22.0255951657,82.8152146444
304380.0,25.5577155242,80.7991534429
304410.0,24.0041558138,79.4641124297
304440.0,24.2275999257,77.854111638
304470.0,24.2900350675,77.1490363127
304500.0,26.9274500733,76.3197113133
304530.0,26.7181280352,75.5210905798
304560.0,27.1664138126,74.7628868557
304590.0,25.8570020999,74.0324860537
304620.0,27.4110276172,74.5626074188
304650.0,29.5149394427,74.0079398825
304680.0,29.8947270901,70.3648457154
304710.0,29.4962397886,72.6602968022
304740.0,28.6577344462,75.5812040853
304770.0,28.0050563298,74.4690331514
304800.0,27.7106432457,77.4921002201
304830.0,28.8267276203,78.3203911277
304860.0,27.9150595911,78.7918515953
304890.0,27.1040478015,76.1586868025
304920.0,26.8235724231,78.0861541032
304950.0,26.6158256782,77.3229977641
304980.0,25.0455742851,76.5402529159
305010.0,24.9468009969,76.0462735976
305040.0,23.2004247758,65.6273636133
305070.0,23.1290425047,64.4612646099
305100.0,22.6345254549,55.8737604831
305130.0,20.7354823174,60.5559470155
305160.0,22.5026140786,53.1527467195
305190.0,21.5237302013,49.557930412
305220.0,20.197634666,49.9372119701
305250.0,19.7917805956,44.0029925592
305280.0,18.1134430789,48.4846684815
305310.0,17.1444766875,39.6312411764
305340.0,14.8252450734,45.7076982253
305370.0,16.3981875649,42.0911195755
305400.0,16.6751699889,36.0070916994
305430.0,16.8409380508,43.7710050488
305460.0,18.5653966984,46.1166481751
305490.0,17.7698035765,38.53007076
305520.0,19.7185678716,36.3395766682
305550.0,20.0801497216,42.2959810659
305580.0,21.1444009359,55.7416970515
305610.0,21.9231426652,41.1286030695
305640.0,22.6023533356,66.9219172465
305670.0,23.36006337,44.8504268679
305700.0,25.7891535431,40.7888234474
305730.0,26.6303425382,27.167243029
305760.0,27.0975326624,35.3819106578
305790.0,30.7119153848,50.6558157639
305820.0,30.7804994133,50.4836715674
305850.0,31.7787858668,61.3269973288
305880.0,32.6874322797,32.6831039277
305910.0,34.2924523916,28.4592473168
305940.0,33.8983820449,30.9892265786
305970.0,34.9408517983,21.6256197303
306000.0,34.4439915916,20.1486792308
306030.0,35.4359913064,14.0237764862
306060.0,35.5304038549,15.4199268077
306090.0,34.3387795667,30.8104991249
306120.0,34.4162569107,28.9078837934
306150.0,32.8450425612,14.2316620655
306180.0,31.8039585412,12.5743197691
306210.0,32.3273472266,17.5214036954
306240.0,31.3953987067,15.5926342092
306270.0,30.2771973805,14.7814012076
306300.0,30.0738945813,19.7376159908
306330.0,28.4550329853,15.4762745735
306360.0,27.7196731277,18.0589435075
306390.0,25.8629906817,22.0513599104
306420.0,25.4929520643,17.2042017825
306450.0,23.625978964,17.8488010674
306480.0,24.4110387623,19.9752137006
306510.0,21.4892342147,22.2601656064
306540.0,21.633235693,22.5424078613
306570.0,22.5407710023,21.7597030119
306600.0,22.1077803414,25.2208738711
306630.0,20.5221560212,33.6465724668
306660.0,20.8290832993,29.5718455423
306690.0,20.0334657968,30.5062265851
306720.0,19.3766936402,31.902834113
306750.0,17.1302523991,34.9270882422
306780.0,19.8785660546,28.7608294925
306810.0,18.8575437423,32.6449667092
306840.0,21.2426672868,23.5746927281
306870.0,20.7686664562,22.1769033084
306900.0,21.4315467634,23.566517915
306930.0,23.1454655014,27.6028804896
306960.0,22.4736963899,27.5147209006
306990.0,19.5153002577,30.4729362479
307020.0,21.0460343109,27.3392622733
307050.0,20.7900113494,25.7062691361
307080.0,22.7337318753,19.1474598718
307110.0,20.8640513192,21.0753751714
307140.0,23.7910756343,14.8912807165
307170.0,24.6020008303,17.0842438969
307200.0,26.4693665159,11.194793856
307230.0,26.7081058485,9.95114826473
307260.0,29.4311815305,9.96923989279
307290.0,29.7237176425,3.32452480929
307320.0,32.0119799615,1.35063314017
307350.0,33.3092912664,3.55297680831
307380.0,32.5372512343,0.0763429671575
307410.0,33.1128921865,1.05009733856
307440.0,34.074717292,1.72821576921
307470.0,33.723921632,1.62169433604
307500.0,35.9736420505,8.39345346464
307530.0,34.393212586,6.94628249429
307560.0,34.5057005518,7.9165024343
307590.0,33.828235325,11.1892971615
307620.0,35.3478283941,9.30888047589
307650.0,32.6396517946,5.19409234772
307680.0,34.9738920086,6.36685967906
307710.0,34.3758250073,9.95060879444
307740.0,34.6656358263,11.3093911286
307770.0,32.1000109706,11.0411249019
307800.0,31.9536495607,21.4028801618
307830.0,32.0375810782,15.6949718303
307860.0,30.4956808945,19.6923217278
307890.0,29.66586847,19.6824723757
307920.0,26.7172245307,25.3942542721
307950.0,26.9488824123,24.5812596384
307980.0,26.3430439304,22.374267473
308010.0,23.9716111124,24.7648946676
308040.0,33.1886371112,17.4503505591
308070.0,32.7997952177,19.0335958759
308100.0,32.3705420106,19.7622723779
308130.0,31.9599591409,20.8594185301
308160.0,31.5716240662,21.7632855922
308190.0,31.2167564986,22.6725222024
308220.0,30.8991678185,23.3071730783
308250.0,30.6391992966,23.8479596811
308280.0,30.4469602104,24.2163171456
308310.0,30.3386692958,24.3335134422
308340.0,30.3339711533,24.2187865738
308370.0,30.4434562649,23.794900716
308400.0,30.6791096343,23.2282397187
308430.0,31.0242706533,22.3647436302
308460.0,31.5352548931,21.0287416119
308490.0,32.1943865395,19.6185233009
308520.0,32.9657893416,17.940946471
308550.0,33.8498114286,16.078755863
308580.0,34.825173254,14.1092017772
308610.0,35.8677070128,12.0570716728
308640.0,36.9479611597,9.96606697559
308670.0,38.0359208284,7.90084987606
308700.0,39.0977544828,5.91812186599
308730.0,40.1014003673,4.07005882414
308760.0,41.0150731547,2.40306410275
308790.0,41.8118517334,0.961482414669
308820.0,42.4657498168,-0.216191563203
308850.0,42.9656244353,-1.08420637358
308880.0,43.2941676261,-1.72300969107
308910.0,43.449152581,-2.03838226273
308940.0,43.4312288359,-1.99556571494
308970.0,43.2488043247,-1.78294217316
309000.0,42.9160794174,-1.28527482486
309030.0,42.4518436609,-0.541706689988
309060.0,41.8782915624,0.375129247528
309090.0,41.2197633529,1.45997098889
309120.0,40.5013598032,2.6674475207
309150.0,39.7475716375,4.02211325318
309180.0,38.9810328893,5.40674685895
309210.0,38.221529807,6.67449424195
309240.0,37.4851111018,8.03780213731
309270.0,36.7837651202,9.31412271747
309300.0,36.1251062693,10.5947714673
309330.0,35.5126879354,11.8515572376
309360.0,34.9464246267,13.0493196251
309390.0,34.4234220751,14.2085487054
309420.0,33.9386769802,15.3112053915
309450.0,33.4863803402,16.3617277023
309480.0,33.0608165096,17.3555059615
309510.0,32.6575269509,18.2857798865
309540.0,32.2741291882,19.1447883332
309570.0,31.9110181567,19.9177807534
309600.0,31.5718179675,20.5893277152
309630.0,31.2634489096,21.1391953595
309660.0,30.9961078766,21.5446410914
309690.0,30.7822623479,21.7811582597
309720.0,30.6370462284,21.8254122752
309750.0,30.5753013226,21.6539227084
309780.0,30.6126380581,21.2486507618
309810.0,30.7634036994,20.5983815243
309840.0,31.0448822762,19.6888817066
309870.0,31.4563515894,18.5232464492
309900.0,31.9943548879,17.1195555818
309930.0,32.6683732351,15.4808058448
309960.0,33.4813829604,13.6488340352
309990.0,34.3969064454,11.6557973136
310020.0,35.3987236905,9.54605702928
310050.0,36.4711143454,7.3700929569
310080.0,37.5744523706,5.18254890343
310110.0,38.6833429791,3.04005005058
310140.0,39.7630410323,0.998932131864
310170.0,40.7811009878,-0.88711283035
310200.0,41.7066239522,-2.56925092905
310230.0,42.5117836439,-4.0054852565
310260.0,43.1732455872,-5.16227318207
310290.0,43.6732914082,-6.01572017639
310320.0,44.0004149931,-6.55220088751
310350.0,44.1498790623,-6.76864490476
310380.0,44.1236497668,-6.67182999784
310410.0,43.9300680379,-6.27810286582
310440.0,43.5831635242,-5.61115917719
310470.0,43.1016748277,-4.70128078877
310500.0,42.5078825332,-3.58282862702
310530.0,41.8262141313,-2.29266535899
310560.0,41.0817656837,-0.869256157985
310590.0,40.2993692701,0.655182135558
310620.0,39.5016013759,2.24007828941
310650.0,38.7084283089,3.86307468243
310680.0,37.9359787675,5.49377569031
310710.0,37.196526852,7.12528842161
310740.0,36.4977362747,8.71692742136
310770.0,35.8433804567,10.2833701791
310800.0,35.2336157499,11.8114526451
310830.0,34.6655644985,13.292141598
310860.0,34.134536717,14.7275247093
310890.0,33.6348582744,16.1121206161
310920.0,33.1609641965,17.4442407162
310950.0,32.7089960608,18.706435713
310980.0,32.2762033259,19.9155080911
311010.0,31.863705552,21.0170732162
311040.0,31.4749488243,22.0207342582
311070.0,31.117146437,22.9069481609
311100.0,30.8004749554,23.6480532691
311130.0,30.5382022169,24.3309949345
311160.0,30.3443925267,24.6707720762
311190.0,30.2316032933,25.0194035728
311220.0,30.2269789275,24.6034180787
311250.0,30.3219265664,24.8831213964
311280.0,30.5638305228,26.0597261195
311310.0,30.942616597,25.5009232629
311340.0,31.4444392199,23.6172206635
311370.0,32.0949969475,22.3119764603
311400.0,32.8508834356,22.1683233265
311430.0,33.7459877467,20.9612590177
311460.0,34.7032084372,18.3346545989
311490.0,35.753380336,13.1446109954
311520.0,36.8438247554,10.7912367694
311550.0,37.933793691,8.78435295405
311580.0,38.995512612,6.38643978662
311610.0,39.999077244,4.85383956442
311640.0,40.9126940161,3.94972827608
311670.0,41.7096837114,3.08404016328
311700.0,42.3660109613,0.455490881225
311730.0,42.8620509882,-0.322389463395
311760.0,43.1910470472,-0.784213383681
311790.0,43.3447505339,-1.1214485239
311820.0,43.3255033237,1.57845409101
311850.0,43.1438211491,0.0112027329993
311880.0,42.8100421673,3.51980975507
311910.0,42.3242839112,3.02141668865
311940.0,41.766174754,2.99198298326
311970.0,41.0554535065,4.10463549283
312000.0,40.2798123604,6.31689391115
312030.0,39.55564889,10.0797487107
312060.0,38.8397966264,12.4395575516
312090.0,38.0478956042,13.2532816598
312120.0,37.3594906996,19.4235559952
312150.0,36.667852983,17.8080831583
312180.0,35.9811178237,18.5041367099
312210.0,35.3614512192,18.6067417607
312240.0,34.8017444285,22.2666129708
312270.0,34.0016812355,20.5575504743
312300.0,33.4404973251,22.0427686796
312330.0,33.3319270354,24.1560259605
312360.0,32.8878093139,25.4783924535
312390.0,31.8773879718,24.6694506471
312420.0,31.4752800155,27.2667929576
312450.0,31.3475807202,30.4427591173
312480.0,30.754033387,27.4547089682
312510.0,30.4816920145,27.3799699083
312540.0,30.6099142328,25.5955852442
312570.0,30.3825473304,27.1719353224
312600.0,30.4347608893,28.0513333198
312630.0,30.420992925,27.6526412259
312660.0,30.1357887326,27.9219358598
312690.0,30.4871823862,25.8845162609
312720.0,30.8247724613,26.8116576348
312750.0,30.5313444436,24.865855706
312780.0,31.5679209505,26.8222114403
312810.0,32.4489364862,20.7433296541
312840.0,33.2232374831,18.5142255797
312870.0,33.886478061,16.3225871219
312900.0,35.125277198,14.7231301274
312930.0,36.1569071696,11.2507405698
312960.0,37.0213608705,9.870760001
312990.0,38.3504097965,6.67443204286
313020.0,39.5275860714,6.38086099635
313050.0,40.3963413935,4.95787095323
313080.0,40.9393617302,6.00703414156
313110.0,41.0731977105,1.93063859356
313140.0,42.039974724,3.80223987424
313170.0,42.4927633121,1.34023052266
313200.0,43.3751074221,2.60519652677
313230.0,43.6108772447,1.41494252548
313260.0,42.5404190687,2.332249578
313290.0,41.6374215153,1.04984749599
313320.0,40.2350670028,5.5685987458
313350.0,39.9245305577,4.93370456987
313380.0,40.250467253,6.51548154454
313410.0,39.7749859101,4.52055312434
313440.0,38.9954830488,5.86337333077
313470.0,38.4703498927,5.71120893043
313500.0,37.2400368851,7.24930232219
313530.0,36.2187721071,10.0060114728
313560.0,35.8765867261,11.2716503725
313590.0,35.2498066095,10.342418218
313620.0,34.4007350304,13.5301376889
313650.0,34.1516299698,14.1898425273
313680.0,32.6327835673,14.7928546951
313710.0,32.4199142345,18.6534317149
313740.0,31.4068764657,18.9465033717
313770.0,30.5126824872,22.2393552602
313800.0,30.3460717426,27.1167720236
313830.0,29.890697825,24.4897213075
313860.0,29.8035571415,27.1644020428
313890.0,29.4186543419,27.6858790153
313920.0,29.2374757048,27.319457887
313950.0,29.13203088,27.8451566197
313980.0,29.7601081568,27.1243259175
314010.0,29.480617147,28.0166498973
314040.0,29.6473230324,29.1401045751
314070.0,28.6577498998,28.1853541699
314100.0,29.0299561385,29.0686499671
314130.0,29.5751226558,26.7190568808
314160.0,29.1027743288,27.1009623606
314190.0,29.0590613008,26.7778974029
314220.0,30.22679812,26.4490620489
314250.0,31.7136936121,23.8225211193
314280.0,32.287325644,23.3806265518
314310.0,32.6008162866,23.6979690658
314340.0,33.4222649163,21.8287425098
314370.0,34.1870322459,20.9486923382
314400.0,34.2042264762,17.0073271261
314430.0,35.1272616837,14.5109103006
314460.0,36.4930989471,11.8592755094
314490.0,37.2876766461,13.8256207086
314520.0,37.4920166717,10.2141852884
314550.0,38.9093449575,8.75594962844
314580.0,39.9083489045,8.64449757769
314610.0,39.3532074383,12.98073412
314640.0,40.4084457525,9.59061599921
314670.0,39.9677611228,9.42581908578
314700.0,40.7862591746,8.34385308285
314730.0,39.8743177976,5.53113845752
314760.0,40.327951651,5.47960940478
314790.0,40.3870122048,4.31006183167
314820.0,39.3410310222,4.51604619933
314850.0,38.4651947098,4.76193565778
314880.0,38.441114796,5.87254577107
314910.0,38.4215514267,6.38381548041
314940.0,38.4619756348,8.04044332005
314970.0,37.1373498438,9.71686590505
315000.0,35.8503315796,13.3779180603
315030.0,35.8642521153,14.3425806267
315060.0,35.3858549323,16.4723836428
315090.0,35.0402760783,16.4362507688
315120.0,33.4978274899,16.5283635788
315150.0,33.1711989507,16.1426635785
315180.0,31.9325531133,18.1933021695
315210.0,32.6698631093,19.2715707279
315240.0,31.3562163576,20.5534774067
315270.0,30.9681968315,22.960242002
315300.0,30.5612807589,24.3930321313
315330.0,31.162434778,26.9664298064
315360.0,29.8889605623,28.9134373647
315390.0,29.4233912755,27.6511618468
315420.0,28.1487699479,30.7904568661
315450.0,28.3114913146,29.4347181955
315480.0,26.395868029,30.5028488505
315510.0,27.2059868504,30.2022253666
315540.0,27.0154833877,33.1920627722
315570.0,26.6409705438,32.7027454705
315600.0,27.1175035515,26.6983555952
315630.0,28.644004196,28.9202079742
315660.0,28.723145825,27.2761101249
315690.0,29.0822651261,27.4238128494
315720.0,29.3128879301,28.3173824424
315750.0,29.8256850788,26.7220977487
315780.0,29.9996251554,25.0698496817
315810.0,31.9407586549,16.4244520507
315840.0,32.8349267478,16.2175286739
315870.0,34.7546779454,12.723370201
315900.0,36.8125999028,12.3532491718
315930.0,37.6168057302,10.8297099097
315960.0,38.6204752515,11.2836789174
315990.0,39.3028690104,11.1132499468
316020.0,40.1676665072,10.0551373935
316050.0,40.9453147823,10.3427913089
316080.0,41.4103222362,13.3698119124
316110.0,40.9239656841,9.16832866951
316140.0,40.4522789135,14.2734632443
316170.0,39.4784195463,14.5135180596
316200.0,39.2551981792,13.3559340213
316230.0,39.2557262742,11.9033047373
316260.0,38.980855469,18.1746353739
316290.0,37.7523146278,18.248757188
316320.0,36.4197296888,21.9975344036
316350.0,36.0871142855,21.3183323205
316380.0,35.5354236909,29.8410042805
316410.0,35.4659253281,23.7088138149
316440.0,34.8660563745,23.562505499
316470.0,33.8789464613,22.0524308249
316500.0,33.222958788,23.8611823395
316530.0,32.7034982675,22.2886917832
316560.0,30.9286957893,27.6620738762
316590.0,30.0066647636,28.4292948027
316620.0,27.2831583268,32.2105155348
316650.0,26.0725910777,38.2963415878
316680.0,25.9771749475,48.8191251364
316710.0,25.8573747098,45.4262062641
316740.0,25.5159242375,46.1172651147
316770.0,26.5400169761,35.7935996234
316800.0,24.7792095179,38.9254678188
316830.0,23.8620847278,39.1660301674
316860.0,24.1924747285,45.9144477818
316890.0,23.9176576945,38.9571406454
