Time,Temp,RH
299100.0,28.8723590593,21.1195139896
299130.0,28.6517614248,26.9246549788
299160.0,29.9644520809,28.2919483621
299190.0,28.2534392838,32.7237952652
299220.0,28.1176860579,48.5123540021
299250.0,27.466789006,36.2733151184
299280.0,27.2228475699,31.9221073236
299310.0,27.0466746471,28.5513222442
299340.0,25.6300460816,29.5231990714
299370.0,23.526885332,38.7645296802
299400.0,24.1592350146,33.847423177
299430.0,25.1486330189,35.1846714278
299460.0,25.3465421188,31.3750345677
299490.0,26.1984144648,33.3994056097
299520.0,24.7319764519,32.7729429746
299550.0,25.0244617663,35.8446866603
299580.0,24.9845887097,43.0352021657
299610.0,24.6384785445,39.642079494
299640.0,24.8413395953,40.7575083487
299670.0,24.8105790988,45.8939901562
299700.0,24.217381981,38.8739115736
299730.0,24.6710921365,45.157019716
299760.0,25.3832099197,41.1087004327
299790.0,26.0372233535,43.5090396069
299820.0,27.2687881398,40.8205345006
299850.0,27.9762206634,32.7467242528
299880.0,28.7903964687,29.4291571635
299910.0,30.3189149371,32.564004604
299940.0,32.3658610819,29.9399897608
299970.0,32.0657080033,21.2288948845
300000.0,32.9859095311,24.9341080859
300030.0,34.5219006836,29.5564415975
300060.0,34.5622451558,24.9432107234
300090.0,35.2589262529,33.5507251859
300120.0,34.8447230091,25.7647128984
300150.0,36.7277394437,35.2487991805
300180.0,36.7819245342,18.4142654212
300210.0,37.2924428298,30.4950284852
300240.0,34.7436755352,29.0807459198
300270.0,38.2038515346,23.9977633423
300300.0,36.5758015056,21.8060270749
300330.0,36.8243369381,17.8213890829
300360.0,36.9710080276,18.5877351618
300390.0,36.0063610084,15.3094708211
300420.0,34.8894636535,17.1176557115
300450.0,33.1573458711,15.7217050511
300480.0,34.0910418714,25.1556626257
300510.0,30.5389580742,20.5117055084
300540.0,30.3290678574,21.0281501776
300570.0,27.8570732085,21.5655011228
300600.0,30.6768261895,24.3389642992
300630.0,29.2764581387,23.8506383591
300660.0,27.8784294608,22.2823857189
300690.0,25.6428232496,22.5990929979
300720.0,27.5997303023,28.3592546885
300750.0,26.4079760609,37.6065813897
300780.0,26.6234494405,40.5560678473
300810.0,25.3619219454,30.59233104
300840.0,26.4592330661,34.5382706654
300870.0,25.2266151194,36.7915352538
300900.0,25.2993102199,43.9378040209
300930.0,25.628931524,50.1205747236
300960.0,23.4060011286,39.8138079765
300990.0,23.6361634171,36.7953793713
301020.0,24.9600253751,35.6081146558
301050.0,24.1620626247,36.8701715331
301080.0,23.7451065913,36.1955601409
301110.0,24.8309103438,41.398903829
301140.0,25.9419359968,41.0784161688
301170.0,25.255833137,41.9571514528
301200.0,26.3688980818,38.6049594381
301230.0,26.4338879479,49.3224672021
301260.0,26.6156432189,28.0825208297
301290.0,27.7245230325,26.2470859515
301320.0,28.8127050871,23.2353865497
301350.0,29.6869947659,22.145887184
301380.0,30.7294129903,22.3638578381
301410.0,31.0569783504,21.4032049793
301440.0,31.9547010486,15.7039215753
301470.0,32.7782399424,18.7353650244
301500.0,32.5992662858,12.0475923648
301530.0,34.4556257035,6.75633322147
301560.0,35.2288204073,2.92747735169
301590.0,35.3295672836,-0.552903785655
301620.0,35.181474391,1.15399153549
301650.0,34.8648293722,4.40325036959
301680.0,34.8693536639,4.68357878521
301710.0,32.9465870165,5.13219417333
301740.0,33.9992247142,-0.0326003605601
301770.0,33.6709269014,0.0887712127543
301800.0,34.372982575,0.746456315181
301830.0,34.4437844043,-1.58905801174
301860.0,32.7679727877,-2.76806508036
301890.0,32.204885523,1.3285219578
301920.0,30.418735575,0.635173234388
301950.0,30.522024891,5.02379784509
301980.0,29.7581321116,1.82165759714
302010.0,30.3675524265,2.8567137338
302040.0,30.8655522531,3.27869136202
302070.0,29.7604529311,3.50138961749
302100.0,30.6475359114,6.2428349631
302130.0,29.7163491645,5.88984549806
302160.0,30.2859278402,7.89610140453
302190.0,28.2327508077,8.40545248833
302220.0,28.814490234,12.2167482516
302250.0,27.9557880299,10.9260468532
302280.0,27.9444135068,13.6611547865
302310.0,26.9666540761,13.0351202072
302340.0,27.0578973812,13.4079609833
302370.0,27.0045971087,12.0864340083
302400.0,25.4939185652,14.7011507464
302430.0,25.2147637916,15.3520979343
302460.0,25.5880664797,15.6238172904
302490.0,24.0171617683,16.0238585932
302520.0,24.4449106451,16.8351260021
302550.0,24.4566225697,15.6419704192
302580.0,24.563121977,15.8178785819
302610.0,24.5352219165,17.2791012916
302640.0,23.7830540539,12.915020169
302670.0,24.8558234402,13.1257108738
302700.0,25.1501426771,10.5491830958
302730.0,26.9662722529,8.96152182226
302760.0,29.5074224461,8.21784439301
302790.0,30.0018554293,8.74125344175
302820.0,31.9925977609,9.42090427963
302850.0,32.7061794642,8.09153191419
302880.0,33.5759436672,7.31711218993
302910.0,34.4379062338,5.72758915695
302940.0,36.432497365,6.30727353143
302970.0,38.211487203,6.09000973462
303000.0,36.2333704077,5.49321294236
303030.0,38.2345958803,4.77579680906
303060.0,39.0097033912,0.96299926796
303090.0,39.9202175615,2.07436076985
303120.0,39.1443325173,-0.501000700381
303150.0,38.8948604102,2.44243222055
303180.0,39.1001818718,2.59966951343
303210.0,39.1999917914,0.856669756827
303240.0,39.4456005719,2.57887194437
303270.0,39.8139895205,1.74504221364
303300.0,38.4748128453,1.2703019651
303330.0,36.5604422599,5.36914246642
303360.0,34.9682327186,5.64329764378
303390.0,34.4352305034,4.60416983291
303420.0,33.1888645589,7.53913950536
303450.0,32.5118930841,5.44030264511
303480.0,31.2231506532,4.60781436258
303510.0,32.334419968,5.0417109129
303540.0,30.0746906318,9.26227077938
303570.0,30.2740385627,15.1432854617
303600.0,29.1755208535,15.4563798565
303630.0,29.608329925,17.2716041347
303660.0,28.6592816059,23.5173442549
303690.0,28.7821099226,18.209130905
303720.0,29.8052862438,19.8601278932
303750.0,29.3940924083,21.7959327514
303780.0,27.857612153,22.0030484076
303810.0,27.3679920911,25.6139819417
303840.0,26.3833282401,32.4744733218
303870.0,27.0369860944,31.8481867402
303900.0,25.1737896282,30.8163529635
303930.0,24.5132808255,30.4520671456
303960.0,23.8271284204,35.1940479256
303990.0,23.5305405131,37.6458545824
304020.0,25.3955167181,37.9328315093
304050.0,24.537803999,38.0909169314
304080.0,25.3825548737,42.1420936725
304110.0,27.048950962,39.7031745459
304140.0,26.7252731599,44.6084817745
304170.0,27.474411862,43.9321444913
304200.0,27.8622648387,46.224115038
304230.0,27.896895782,40.4431170674
304260.0,29.6945050121,28.8891257565
304290.0,30.3154995371,28.4719130904
304320.0,31.7696692302,28.1371235649
304350.0,33.2030055952,29.4602843833
304380.0,34.8858184953,30.5745621799
304410.0,35.1177371429,39.6077031484
304440.0,36.514839841,36.9931192568
304470.0,35.9709458101,33.5650029105
304500.0,35.8822308904,39.4357228072
304530.0,36.6440626014,38.0463163575
304560.0,37.0498994244,46.8034798309
304590.0,37.5282895932,27.1615736217
304620.0,37.6083559094,32.7904300925
304650.0,35.1975704886,43.2229807285
304680.0,35.9412096912,37.7734315295
304710.0,34.0166600945,41.4790654899
304740.0,35.1835478767,46.3354543925
304770.0,32.7232020753,19.4901247801
304800.0,32.5069744345,22.4618592397
304830.0,33.2808963585,24.1574898151
304860.0,31.9369302025,32.7594877327
304890.0,31.8147988482,35.7021956334
304920.0,29.7073987086,45.4594553209
304950.0,27.9974916671,36.6517210118
304980.0,25.2787487266,40.0609485613
305010.0,26.2979238974,34.2070061172
305040.0,24.140877284,43.479636731
305070.0,25.1204589259,38.3294989706
305100.0,23.6252435577,32.3401866343
305130.0,23.6097130259,40.4556726341
305160.0,23.4653102432,29.1954277541
305190.0,25.3884870785,33.834356945
305220.0,23.5338104896,35.4847936364
305250.0,23.881080044,32.3267060193
305280.0,22.1597668784,31.3585847167
305310.0,21.9574516193,27.1458471447
305340.0,21.1292661654,30.8482974231
305370.0,21.6305511914,30.8196082378
305400.0,23.0877398612,31.8318955072
305430.0,22.0983634793,36.153098974
305460.0,20.4700465923,35.0151079161
305490.0,20.7382197388,30.9429363084
305520.0,21.68371977,42.0819194542
305550.0,20.9594549513,34.8173039157
305580.0,20.9888737968,41.0407963325
305610.0,24.4778948354,43.7398034148
305640.0,25.7527885505,42.9214978695
305670.0,26.9520561675,36.9942753202
305700.0,27.8675449964,54.3441487494
305730.0,30.1117466124,35.9489996492
305760.0,31.5010912575,37.5206417605
305790.0,33.3190939974,35.0806226333
305820.0,34.8991213073,54.6837758876
305850.0,35.3381019911,58.2993625033
305880.0,34.5104153757,64.5165964824
305910.0,35.6923569036,67.9208995263
305940.0,36.3601500283,68.4616465944
305970.0,36.9156788511,63.6477690507
306000.0,37.9030091727,70.401818433
306030.0,36.8865189799,66.5003972797
306060.0,36.8083127808,68.2316346757
306090.0,37.7219802745,68.9289081305
306120.0,37.1047395793,73.5111472798
306150.0,36.9263881124,73.2141668875
306180.0,36.5851788949,75.480812653
306210.0,36.6806214295,75.1325601489
306240.0,35.5855425016,75.4633894265
306270.0,35.2183348743,77.8935575242
306300.0,34.6042685346,76.1323770992
306330.0,32.9968825661,79.6437140604
306360.0,31.0817484144,81.4916797576
306390.0,31.8448822574,82.1319645503
306420.0,30.1888643035,82.6346073125
306450.0,26.0727161633,82.4402917404
306480.0,24.2820600888,81.3689941658
306510.0,23.994565111,84.776113589
306540.0,22.3732455186,80.5159860689
306570.0,22.3474516128,81.9611269271
306600.0,21.5384848101,85.9958117786
306630.0,21.7077007771,86.7967808229
306660.0,20.9903388485,84.4865130866
306690.0,20.9904911801,87.9589990855
306720.0,20.990768457,86.7713399558
306750.0,20.4948032208,89.1563054469
306780.0,19.0521407012,91.0699443845
306810.0,17.2822797702,94.536004206
306840.0,16.6957683848,92.1714243997
306870.0,18.4228262176,90.1654546786
306900.0,17.0895962258,92.8408014885
306930.0,16.1972727364,95.33325039
306960.0,14.8971325208,89.0985643397
306990.0,15.3828293813,87.427166608
307020.0,16.1302152747,87.0524022783
307050.0,16.873110038,85.064442443
307080.0,18.4281621666,82.9615170755
307110.0,18.8515293633,83.0543740463
307140.0,19.7109989932,72.7365347345
307170.0,20.1052298929,72.4486167857
307200.0,22.8221951674,71.7305180611
307230.0,21.3622507233,63.763194581
307260.0,22.7100861749,71.5228571328
307290.0,25.3725192682,67.6959880477
307320.0,24.579702888,71.5130623406
307350.0,25.0696774931,67.0988165454
307380.0,25.2014946992,69.8674713355
307410.0,25.4243624898,65.4386224936
307440.0,25.6323407721,70.4083425322
307470.0,25.4814999043,64.496562351
307500.0,25.3850641599,64.2624136905
307530.0,25.262889327,65.1972165142
307560.0,25.132858429,69.4572932548
307590.0,24.6136184288,67.4799580848
307620.0,24.3819607343,74.0443223595
307650.0,23.5832757876,75.6760637403
307680.0,22.7746317532,75.4498875759
307710.0,23.9383617417,77.6691235165
307740.0,21.7597182034,77.7054593316
307770.0,21.173504379,79.0756073828
307800.0,20.4817281449,80.5186849912
307830.0,19.6553159216,81.8290640497
307860.0,20.6199828822,82.9912212161
307890.0,22.637612793,82.8904818998
307920.0,21.7545409099,84.3825816899
307950.0,20.7611817442,85.4835649709
307980.0,19.4466144287,86.4700979349
308010.0,21.6281767189,87.4714372263
308040.0,26.6601446723,35.4129849305
308070.0,26.7189470115,32.3433994083
308100.0,25.8005059096,36.529942035
308130.0,26.1572382667,32.2716161
308160.0,26.1845290295,34.6238353222
308190.0,26.4036933219,33.6479947653
308220.0,24.8809412997,33.3406332765
308250.0,24.4095856397,39.5807774351
308280.0,25.1278634173,36.276193456
308310.0,24.12829497,38.3000323066
308340.0,24.2394183108,37.7634843697
308370.0,23.5324882159,38.8372240887
308400.0,22.9061581914,40.6282670984
308430.0,23.6469243844,43.3331412277
308460.0,24.4895486363,43.8584405277
308490.0,25.6997381408,49.0568085697
308520.0,27.8383452645,47.3002030844
308550.0,27.5156007469,40.407087554
308580.0,28.3792573113,38.3766886978
308610.0,29.9772051446,41.7461183959
308640.0,29.713051647,38.7728147181
308670.0,30.9898544465,35.3858342486
308700.0,31.483552977,40.270407633
308730.0,32.377822714,31.9851167494
308760.0,31.5876110923,37.6093530788
308790.0,33.273750017,35.4556703028
308820.0,31.3733700038,37.1986473461
308850.0,35.6137019519,31.0322725817
308880.0,36.1288892673,32.0989225403
308910.0,37.0482499425,30.4029551637
308940.0,36.3000324419,26.2797578854
308970.0,37.4385995378,33.5509648695
309000.0,36.2453519954,28.7436222164
309030.0,35.8312069445,22.6470630643
309060.0,35.2331677388,22.3195632965
309090.0,36.3342259358,23.8083024338
309120.0,34.4984066725,27.1927518808
309150.0,34.7971484589,30.0234080502
309180.0,32.3998157027,22.9829814472
309210.0,32.1666043885,21.3214728884
309240.0,30.6135302798,25.7216504634
309270.0,31.1923771284,22.5023107687
309300.0,30.7928204055,24.9773065766
309330.0,29.7721088123,23.4200544943
309360.0,29.309306913,21.3711247352
309390.0,30.2174389426,22.7821840691
309420.0,28.9946225816,22.8612650706
309450.0,28.3096146944,26.640465641
309480.0,27.6203774721,26.0646617104
309510.0,26.9909207114,27.664236581
309540.0,26.884736937,26.9655830436
309570.0,26.6809647764,29.7212290459
309600.0,25.519734617,31.1879932351
309630.0,25.4310242501,33.1175123471
309660.0,25.5432717858,34.758201477
309690.0,25.4954625973,31.5822652138
309720.0,25.6390804548,32.9034315959
309750.0,25.9476688984,30.7159258637
309780.0,26.3970364494,29.4361271965
309810.0,26.1502625028,30.4852280982
309840.0,25.7353820432,31.9671306969
309870.0,26.0915903531,30.6936022753
309900.0,26.4633093856,30.5988711595
309930.0,26.3433245508,32.1215981654
309960.0,26.578317529,34.8940620269
309990.0,28.2646399969,31.3973236225
310020.0,29.4883192811,30.2956217968
310050.0,29.8091458289,28.5239548091
310080.0,30.5263226176,29.7666206143
310110.0,31.5323386489,29.426248163
310140.0,32.7725448478,28.9497581058
310170.0,34.2832472343,25.2823166075
310200.0,35.0969152489,25.2151344381
310230.0,35.4012609999,27.3003721203
310260.0,36.3281069299,23.6145038958
310290.0,35.2273431182,27.6666332628
310320.0,35.9578048586,31.448384995
310350.0,35.3631133664,27.6762223382
310380.0,30.6481070164,25.3893642529
310410.0,33.5685334789,30.2885417306
310440.0,33.3876608455,23.0045325712
310470.0,33.744486494,20.3879600527
310500.0,30.7298730842,29.532830118
310530.0,27.6095812339,30.3875633372
310560.0,24.6915073383,38.0219624998
310590.0,27.8131459804,42.6189782262
310620.0,26.7082526975,45.9314882742
310650.0,29.861908192,46.6314909628
310680.0,23.9964905692,53.8327523881
310710.0,25.4662887384,49.365109904
310740.0,19.959233249,57.6733201952
310770.0,18.1302823579,57.048251824
310800.0,17.607488655,81.6897882248
310830.0,17.8678868903,85.7315364931
310860.0,20.6981831066,80.9476703809
310890.0,24.08709338,66.0758409021
310920.0,17.3903710184,61.3058924002
310950.0,19.3363435623,94.0208377532
310980.0,14.2034025969,94.3622775768
311010.0,14.1087190439,97.5505574711
311040.0,14.6181232107,96.580227805
311070.0,17.7477005376,95.6899537575
311100.0,19.0630811582,90.9406615609
311130.0,22.9608665176,65.8315956416
311160.0,22.3178489858,62.6770269884
311190.0,23.1674686243,66.646906341
311220.0,22.7755633869,62.9936993986
311250.0,22.5861638062,65.3843694082
311280.0,23.1410584026,63.9353315152
311310.0,24.0265371219,68.8061457306
311340.0,23.8131247292,89.0465000626
311370.0,24.0957233792,77.132944569
311400.0,23.7468534237,90.9276660077
311430.0,23.2218136204,91.9800229073
311460.0,23.79657963,55.8744189341
311490.0,27.7652845763,51.2570510584
311520.0,30.0353053134,46.9432825379
311550.0,30.224967866,44.2245119943
311580.0,31.9354948515,42.5642556593
311610.0,32.8279572206,33.672194497
311640.0,33.1889249768,36.1343643043
311670.0,32.830602319,38.5423236637
311700.0,35.0105990883,34.0958193354
311730.0,35.7353261239,30.3725950832
311760.0,35.7564494251,25.7226862449
311790.0,36.0511255863,31.0099139158
311820.0,35.3136706835,30.3828290011
311850.0,34.1256609061,29.5068327859
311880.0,34.8306069195,36.0271177405
311910.0,34.3538743579,37.6184592331
311940.0,33.9638105735,34.3571457958
311970.0,33.3712368064,37.0351752845
312000.0,31.9839414413,35.0329346526
312030.0,31.9730391236,38.4706369322
312060.0,31.2321116936,39.9849583574
312090.0,30.8643652642,41.5725769138
312120.0,29.9204448255,40.3749683837
312150.0,26.8771185797,48.7621483663
312180.0,26.9778992938,50.4506411058
312210.0,24.5201650622,62.9516651617
312240.0,26.0095137127,47.3809251845
312270.0,27.3108545608,58.1489301718
312300.0,26.9916749655,49.5577364296
312330.0,26.9842939909,54.3745464616
312360.0,26.6341301524,52.2814939731
312390.0,25.7313650302,51.7760652405
312420.0,24.9105224565,56.1581538128
312450.0,24.5793700513,55.6755754104
312480.0,22.7962612824,49.0925667275
312510.0,18.6324526065,56.9326169041
312540.0,17.4256349158,49.102668123
312570.0,18.1039209635,51.8895115521
312600.0,21.7957412951,40.3208790987
312630.0,22.7063590018,42.1763832245
312660.0,21.8147625667,36.9267853344
312690.0,22.4341306245,46.6399428478
312720.0,21.7898005884,36.6801806949
312750.0,19.0804730281,45.281202698
312780.0,23.5019772724,39.4617919302
312810.0,20.5722923425,43.7228855206
312840.0,18.1290291761,35.4463741125
312870.0,21.6225751914,39.0248875482
312900.0,26.0344103897,35.2686081996
312930.0,27.8005336477,37.2956699365
312960.0,28.7391224987,34.1769221659
312990.0,31.2322290157,32.4696354375
313020.0,31.9913911698,30.683671913
313050.0,33.5442759517,37.421309382
313080.0,34.2343848352,32.1550147053
313110.0,34.9661763543,35.626322285
313140.0,34.4662310716,45.600966002
313170.0,34.0170314265,62.941220065
313200.0,35.2672302592,55.5847622039
313230.0,35.0311697228,63.8466465798
313260.0,36.1747987728,34.4328964904
313290.0,35.7558630976,42.6142401585
313320.0,35.326710135,39.4061624646
313350.0,33.9144291907,41.2704307607
313380.0,30.0446301072,38.4250601734
313410.0,28.5394303528,44.8430679649
313440.0,23.2992152891,38.883287745
313470.0,24.5327580255,45.045687076
313500.0,23.3007051689,38.6862644289
313530.0,25.2611471062,36.5710228085
313560.0,21.0091884448,36.0163692939
313590.0,22.4367062371,45.01369186
313620.0,17.9214893002,43.4465935304
313650.0,17.8622445145,57.6351922644
313680.0,18.4304867308,48.3277923927
313710.0,18.4808625938,75.0065852481
313740.0,18.1684550715,50.5202438904
313770.0,19.7776813903,60.017560565
313800.0,15.8689086321,57.5104706347
313830.0,19.2642487571,63.2479900834
313860.0,19.1121450788,55.6539094014
313890.0,23.8446583687,59.141295469
313920.0,22.3164315349,59.6257974342
313950.0,22.9147852978,59.4906249857
313980.0,17.3074508217,58.2591707309
314010.0,21.5639498303,57.2306470142
314040.0,15.2718007878,54.9105188499
314070.0,16.5045527713,56.2006805731
314100.0,18.7181108427,49.7333314735
314130.0,17.1837107948,46.42441639
314160.0,14.1351201851,48.9023620869
314190.0,13.5337021304,54.0713513947
314220.0,13.0232842215,49.4930536586
314250.0,14.1245508903,49.7242624304
314280.0,14.4930139459,41.2749376403
314310.0,16.0024178665,45.9331652852
314340.0,15.9004376295,41.0531488038
314370.0,17.0023431051,44.0325874054
314400.0,18.1078721197,45.4032857336
314430.0,19.3422617087,46.6397239471
314460.0,20.2205230631,45.0152946875
314490.0,21.2002095646,46.3446504435
314520.0,22.0775855859,38.8948203719
314550.0,22.9916435524,35.8840114293
314580.0,25.1991382597,32.9030993878
314610.0,24.7651795636,31.6946370815
314640.0,25.8474409206,31.8083193361
314670.0,29.121914608,34.262043496
314700.0,25.4710810236,32.716429681
314730.0,24.715360102,34.5602206729
314760.0,24.0845977229,42.7405831973
314790.0,23.4772268756,74.3202618097
314820.0,23.120713877,76.2282192492
314850.0,22.2649914545,77.340037311
314880.0,21.49731237,80.5112104307
314910.0,20.9048948985,74.2791598192
314940.0,20.0207930765,77.4323241308
314970.0,19.2504481022,83.974658012
315000.0,18.8067708488,79.4379156974
315030.0,18.453880721,82.8187819368
315060.0,17.473911571,79.0172354974
315090.0,17.5402538544,64.0807116795
315120.0,16.0276640407,79.0450412816
315150.0,17.4527179742,83.1475666022
315180.0,15.622984627,87.4736525605
315210.0,15.7071217594,92.1908788952
315240.0,16.4613316312,94.9474774935
315270.0,14.242474002,95.1495648037
315300.0,13.3324043089,97.0371247914
315330.0,13.0770063984,100.017018458
315360.0,12.6003251087,98.0193087459
315390.0,12.2507098108,102.846474342
315420.0,12.0099307187,104.570551773
315450.0,11.7833988806,105.300196921
315480.0,11.6164918543,105.472931214
315510.0,11.558447694,105.302115039
315540.0,11.5925092196,104.86928362
315570.0,11.749672114,104.206144653
315600.0,12.0308189878,103.316675813
315630.0,12.4709370612,101.999462006
315660.0,12.9812696911,100.681133768
315690.0,13.6587075565,99.1215894529
315720.0,14.461355752,97.3016529104
315750.0,15.3785331095,95.2856565307
315780.0,16.3783348463,93.2022385758
315810.0,17.4455894858,91.0251621576
315840.0,18.5483029199,88.8379941125
315870.0,19.6563845799,86.6944533557
315900.0,20.7350126975,84.6590513309
315930.0,21.7527324677,82.7725697875
315960.0,22.6779464877,81.0912762521
315990.0,23.4828102334,79.654774941
316020.0,24.1439926769,78.4985120035
316050.0,24.6437357706,77.6425385587
316080.0,24.9705454901,77.1088341804
316110.0,25.1197178156,76.8926048401
316140.0,25.0931933797,76.989676392
316170.0,24.8993187657,77.3835468633
316200.0,24.5521246395,78.0507632662
316230.0,24.070347428,78.9607791615
316260.0,23.4762578094,80.0792549967
316290.0,22.7942850489,81.3691577677
316320.0,22.049622894,82.7930866341
316350.0,21.2668772125,84.3149543452
316380.0,20.4688140251,85.901445011
316410.0,19.6753237384,87.5225564079
316440.0,18.9026285362,89.1546019455
316470.0,18.1628359812,90.7792358147
316500.0,17.4637614369,92.3795247306
316530.0,16.8091287313,93.9464275476
316560.0,16.1990369617,95.4735386018
316590.0,15.6307034077,96.9549333234
316620.0,15.0993880795,98.3898700187
316650.0,14.5994461853,99.7696774537
316680.0,14.1254038076,101.100233497
316710.0,13.6729877134,102.362372305
316740.0,13.2400218088,103.562318412
316770.0,12.8271180057,104.654134834
316800.0,12.4381072577,105.664711986
316830.0,12.0801737074,106.530801961
316860.0,11.7636702344,107.258122763
316890.0,11.5016656692,107.785218473
316920.0,11.3090247566,108.143086097
316950.0,11.2017751123,108.242562945
316980.0,11.1954136586,108.13218991
317010.0,11.3043180536,107.737994318
317040.0,11.5398912594,107.077796437
317070.0,11.9099468923,106.140946872
317100.0,12.4174086323,104.956616132
317130.0,13.0597639093,103.519146646
317160.0,13.8287032781,101.872983783
317190.0,14.7099378879,100.04109969
317220.0,15.683594692,98.0754269483
317250.0,16.7248926013,96.0162479174
317280.0,17.8049566094,93.9349464748
317310.0,18.8921188664,91.8734005091
317340.0,19.9535913224,89.8927355987
317370.0,20.956675014,88.0432526724
317400.0,21.8703579396,86.3778087852
317430.0,22.6667882972,84.93516671
317460.0,23.322765791,83.7503309903
317490.0,23.8205415716,82.846609669
317520.0,24.1487239672,82.2376619935
317550.0,24.3024619816,81.920872545
317580.0,24.2835321862,81.880981792
317610.0,24.1008412253,82.1280745637
317640.0,23.7673745381,82.6651866091
317670.0,23.3027992422,83.4051052671
317700.0,22.7286798699,84.3257653346
317730.0,22.069891217,85.4224581641
317760.0,21.3508580116,86.6095423537
317790.0,20.5967099489,87.9017596003
317820.0,19.8297488925,89.2347798715
317850.0,19.0697432173,90.5864625412
317880.0,18.3328600483,91.9395926198
317910.0,17.6310565679,93.2698721481
317940.0,16.9719556636,94.5663937597
317970.0,16.3591103836,95.8217475714
318000.0,15.7924408882,97.0289097944
318030.0,15.268976112,98.1854006812
318060.0,14.783784668,99.2908483319
318090.0,14.3310270988,100.342018833
318120.0,13.9050190897,101.336045061
318150.0,13.501291822,102.26700532
318180.0,13.117450213,103.125780446
318210.0,12.7539038471,103.899436931
318240.0,12.4142686679,104.571415441
318270.0,12.1055335413,105.120908073
318300.0,11.8378215777,105.527033848
318330.0,11.6245501574,105.759133098
318360.0,11.4792435644,105.807050446
318390.0,11.4186236193,105.582194376
318420.0,11.4615917562,105.213731357
318450.0,11.6159436771,104.33077675
318480.0,11.8996425848,103.500752218
318510.0,12.3086213686,102.312751345
318540.0,12.84684188,100.830623828
318570.0,13.5294472243,99.3070504005
318600.0,14.332128009,97.5317354749
318630.0,15.2390586754,95.5649112901
318660.0,16.2462795237,93.4301391951
318690.0,17.3075669956,91.2652070192
318720.0,18.4112631951,89.1494657911
318750.0,19.5201606737,86.9607044656
318780.0,20.5996655033,84.9491963251
318810.0,21.6196740295,82.6458545286
318840.0,22.5483807784,80.691265219
318870.0,23.3564227298,77.7702851616
318900.0,24.2167680646,77.3086878329
318930.0,24.5332182185,77.2024230801
318960.0,24.900164715,76.3639874947
318990.0,25.0276387309,74.8526704115
319020.0,24.984641078,74.869890362
319050.0,24.7667756888,76.0661955234
319080.0,24.4342618784,77.0644695355
319110.0,23.9437924878,78.1827700668
319140.0,23.3723541165,79.9566701441
319170.0,22.665644631,77.5343372789
319200.0,21.9120536967,82.5864320857
319230.0,21.1387941204,84.1488405369
319260.0,20.3779084731,85.3384646986
319290.0,19.6376982588,86.2669722451
319320.0,18.8068802259,89.0210114992
319350.0,18.1870046221,89.4348019747
319380.0,17.3593558319,91.7391123965
319410.0,16.8275543074,94.2172971324
319440.0,16.206427114,95.5001319075
319470.0,15.4937118961,97.1548554437
319500.0,14.9988062177,98.5938116641
319530.0,14.4796313716,99.2463407941
319560.0,14.2478981224,100.59229968
319590.0,13.8092677242,101.585945816
319620.0,13.9083619926,102.038507138
319650.0,13.4839960354,104.239967125
319680.0,14.2271071554,105.184247294
319710.0,13.0492368919,105.980791016
319740.0,11.8587304531,106.671852503
319770.0,11.5529937792,107.75848805
319800.0,12.4374431754,108.031947486
319830.0,13.0711178071,108.21578179
319860.0,16.3606617949,108.141646484
319890.0,13.4593179586,107.999861768
319920.0,12.268224828,106.484000868
319950.0,12.5372041469,104.861742409
319980.0,12.8769473775,102.158385974
320010.0,13.6671209278,99.4027855719
320040.0,14.2726235009,97.7041660415
320070.0,14.8140332432,98.7604492303
320100.0,16.0572830618,96.9624206344
320130.0,18.9743821363,92.8342942341
320160.0,19.6687099489,88.4647094861
320190.0,20.7839850661,86.8520489979
320220.0,24.8812129344,87.4577309515
320250.0,26.325861448,83.6911182282
320280.0,26.7630074881,79.9879329221
320310.0,25.5876008691,82.4915498172
320340.0,27.556065218,77.7025458035
320370.0,24.3030884086,79.3725716606
320400.0,24.1322328175,75.9988827645
320430.0,24.326243188,77.4397098584
320460.0,24.1835555082,81.4443149552
320490.0,24.0156915874,78.7167353054
320520.0,23.6631936279,77.1456981745
320550.0,23.1971562917,76.9268667785
320580.0,22.5848761367,77.4900564483
320610.0,21.9243834298,76.7905207913
320640.0,21.2068110925,61.3510726149
320670.0,20.4549160009,73.2146099264
320700.0,19.6874034066,81.9542936069
320730.0,18.9248357386,88.4749556682
320760.0,18.2047621079,88.2041267085
320790.0,17.4938820353,88.3500150421
320820.0,16.8505365101,91.4005008597
320850.0,16.2636363417,88.8226632337
320880.0,15.6487064805,93.3555253859
320910.0,15.1412023243,92.2886484191
320940.0,14.6560315526,92.5112805646
320970.0,14.2675356934,90.5518156303
321000.0,13.7914739695,86.7103508954
321030.0,13.3719341889,88.2161532656
321060.0,12.9720325512,89.9236258714
321090.0,12.6099438681,93.0859610885
321120.0,12.2703232671,99.2081483436
321150.0,11.9583385888,94.824933035
321180.0,11.6967406671,98.0624660306
321210.0,11.4802461278,97.9496915907
321240.0,11.3770814772,93.3730659505
321270.0,11.3162511385,92.6303808305
321300.0,11.6400515888,91.2782592603
321330.0,11.6532670032,88.4985592839
321360.0,11.9369510609,78.784798546
321390.0,12.9099025526,60.2626982711
321420.0,13.6380034679,56.7159125184
321450.0,14.5462662701,62.3531140807
