Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,26,9,0,73.94116243824658,827.8702103185215,705.2441303033793,54.478542418194934,968.7565972336379,806.779717387,1.0,7.984706462606173,40.3093536123108,0.208,2.185318401898,1.949565224182,72.81727458706666,19.745974123066667,900.0
2020,7,26,9,30,69.26367310985415,829.8863084007992,753.3314917717432,59.41726110339539,979.5645941599604,881.2427003681865,1.0,8.457518979176864,34.483324253861916,0.208,2.016917699866,1.9432414294840001,69.78180565139999,20.797967576633333,900.0
2020,7,26,10,0,75.45955799529372,842.2008805651067,812.5766536241232,63.496105130417504,987.4145309762529,942.7576490379598,1.0,8.871966331740566,28.92812713768636,0.208,2.1014041329779998,1.9405172905820003,69.04887172529999,21.734601095833334,900.0
2020,7,26,10,30,66.59672926176177,865.1922387287159,857.8134080604177,66.64266143752911,992.9088853291787,990.2209473038755,1.0,9.15553938284505,23.865445810815885,0.208,2.040781963634,2.01879598449,68.87028345903333,22.543580737533333,900.0
2020,7,26,11,0,161.45556639660606,774.0688908298375,890.18749217444,68.80138486726275,996.4286121364964,1022.7873715190044,1.0,9.403574496581497,19.706835357506336,0.208,2.033269149394,2.13709531672,69.52261622083333,23.202191509266665,900.0
2020,7,26,11,30,219.03413266440305,702.670282012489,890.4787033251032,69.93427795675007,998.2008237744816,1039.879281303202,1.0,9.685194164184187,17.14508178740104,0.208,2.2588095163000004,2.2760350884680003,68.52898884246666,23.700989671133332,900.0
2020,7,26,12,0,124.58914595404849,806.4414336160576,896.0696310328317,70.02139077839979,998.3350474146334,1041.1935790934615,1.0,9.794233384718584,16.93262943414655,0.208,2.3687088866840003,2.4489313667640005,66.90608850126667,24.025405044166668,900.0
2020,7,26,12,30,93.17662605448447,860.396469771514,905.9671394242896,69.06107752575599,996.8392779303946,1026.7052777361178,1.0,9.578048970785353,19.14882210915114,0.208,2.253399271382,2.5335593869220006,67.21150045086667,24.17671776363333,900.0
2020,7,26,13,0,130.2233234758413,818.9931770264325,883.5581671746434,67.07001803419826,993.6210788864703,996.6678005261691,1.0,9.141262065689526,23.098695907110866,0.208,2.0523679909924,2.6105025548860006,64.6378959514,24.156077562233328,900.0
2020,7,26,13,30,144.23605965302943,800.9458948250237,851.1136669228711,64.08300933311693,988.4741508495773,951.610099715573,1.0,8.417716439297457,28.048057743978063,0.208,1.7209253883644002,2.683681346354,60.09736812046666,23.969962145699995,900.0
2020,7,26,14,0,92.86376698673257,857.8996991325541,807.9020979787585,60.15251004386005,981.0458306970311,892.3303122849441,1.0,7.5672871984429175,33.54257705571586,0.208,1.3036972216654,2.7667386765939996,53.00376563596666,23.6337661476,900.0
2020,7,26,14,30,73.86194888548084,877.4488374062934,752.5113160080824,55.34798986157989,970.7755329640556,819.8869125713207,1.0,6.2585366625405205,39.33666932418657,0.208,0.9593851147244,2.813359233496,47.801142967666664,23.166108960666666,900.0
2020,7,26,15,0,132.31489745405293,790.6291711802592,688.4887937402245,49.75520118646523,956.7829555334627,735.5895140934284,1.0,4.969278848251192,45.294950486376,0.208,0.7778393381838,2.8141353888180003,42.308271995,22.586422849766667,900.0
2020,7,26,15,30,228.49698281375044,617.4134473424008,614.2196155327712,43.47559377405173,937.660488119339,640.993438656314,1.0,3.7285690817189767,51.33692235436898,0.208,0.7542146795172,2.6953900205580004,37.61438951696667,21.912477645966668,900.0
2020,7,26,16,0,214.31582282795603,587.8347346700946,530.9396471057812,36.62637916651374,911.0670600688502,537.9074963704485,1.0,2.567535327835913,57.409759338725635,0.208,0.7259743350658,2.7047370890740003,32.84122867873333,21.168323046033333,900.0
2020,7,26,16,30,111.86104182729105,775.9648866043522,458.4013558179602,29.342562767326342,872.8720907368543,428.43938625267197,1.0,1.7052316617772034,63.474710674291636,0.208,0.6817089227224,2.631555275988,30.33259373763333,20.3727234901,900.0
2020,7,26,17,0,76.23176800481741,843.9616712726727,371.7954989753299,21.7849295585022,815.1685658392951,315.1516116979878,1.0,0.9360469526670271,69.4998460406695,0.208,0.684099708172,2.540006996508,30.411960195266662,19.548568100833332,900.0
2020,7,26,17,30,65.48826204606041,768.0701673603628,258.37134224914485,14.168705546142093,721.0890829122345,201.5910728003019,1.0,0.3952953219575256,75.45579365731027,0.208,0.7144824391216,2.6619043065540002,29.86485766196666,18.710373384433332,900.0
2020,7,26,18,0,52.01591439253366,635.4816378436808,147.99798449790433,6.8836355252275325,549.8741927751271,94.40489619550677,1.0,-0.2901365197162641,81.3128973027842,0.208,0.6734186863776,2.876997707546,30.352646955399997,17.87451780363333,900.0
2020,7,26,18,30,34.4577275536731,382.0905937326414,54.19496161957048,1.1587263914797958,214.3069946901558,13.985027043634197,1.0,-1.2845754124507556,87.0390170470569,0.208,0.791720828521,2.81994327856,27.623434304299995,17.0510133481,900.0
2020,7,26,19,0,0.0,107.1534973450779,6.992513521817099,0.0,0.0,0.0,1.0,-2.5140468643147202,92.59756664110249,0.208,0.8903984868213999,2.8509512904220005,24.46688927653333,16.248615642866667,900.0
2020,7,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4980281845898658,97.94557773194335,0.208,0.9703746516688,2.646927491616,20.698295846999997,15.474033242666666,900.0
2020,7,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.480088300135928,103.03172627819532,0.208,0.9578575832541999,2.3633102880940005,18.623531800166667,14.730851309733332,900.0
2020,7,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.145321079815499,107.79441223774188,0.208,0.9842980419464,2.058969996518,18.8296799252,14.014217346633332,900.0
2020,7,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.233905062727881,112.16021771635863,0.208,0.869670366004,1.833871240128,19.202807324366667,13.3251254742,900.0
2020,7,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.272778876993794,116.0434168562204,0.208,0.7543247433762001,1.6062953398740003,20.40566597533333,12.66270392683333,900.0
2020,7,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.185017082378137,119.34762948137269,0.208,0.6839244030874001,1.568826679098,21.391983911233332,12.033937276966665,900.0
2020,7,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.11758814784387,121.97099686660727,0.208,0.803167184159,1.581546434392,22.898076005266667,11.4395825989,900.0
2020,7,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.022445651982897,123.81592141620558,0.208,0.925159308627,1.5256804631740004,23.783872455366666,10.884355746299999,900.0
2020,7,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9606113885468135,124.80285903029267,0.208,1.0628689239334002,1.484495336386,24.7417602425,10.374210117306667,900.0
2020,7,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.86182094356559,124.88496558688459,0.208,1.2473341583752,1.4713460595,25.782875133199994,9.917167510879999,900.0
2020,7,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8407114396911135,124.05819969738147,0.208,1.3730362655840003,1.4750437182460003,26.82357871,9.52442609736,900.0
2020,7,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7570541704451825,122.36224721149445,0.208,1.351633425914,1.46722417979,27.711857969233332,9.208420033806664,900.0
2020,7,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6603683916185705,119.8718119074414,0.208,1.394350306138,1.4772189262720001,28.31206958756666,8.983067030653332,900.0
2020,7,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5357718449478295,116.68235902422201,0.208,1.450706136428,1.44956524547,28.708086286300002,8.861977391463332,900.0
2020,7,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.179392044175151,112.89584990672532,0.208,1.438570339356,1.424870379234,29.712079035366664,8.85906702354,900.0
2020,7,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8090711017211385,108.61017147344955,0.208,1.382064683494,1.331831107586,31.880801755966665,8.986175092196666,900.0
2020,7,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.564121139668316,103.91319212426275,0.208,1.365368553354,1.230277708148,33.68928378623333,9.252696578846667,900.0
2020,7,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2921780025040386,98.88058079853894,0.208,1.271118920554,1.2278686320680001,33.87813843596666,9.664232519183333,900.0
2020,7,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0369272013738597,93.5760082653353,0.208,1.422114778362,1.27621571217,32.194127060966665,10.222017096673333,900.0
2020,7,27,5,0,3.2274262797690887,0.0,3.2274262797690887,0.5671593739775691,139.02032676788292,6.454852559538177,1.0,-2.937116678352993,88.05256418370313,0.208,1.4287805345440001,1.2093067683740002,30.90428327,10.922385295566666,900.0
2020,7,27,5,30,15.379020036969791,197.59112884646828,41.66673267841857,5.671468353496536,504.65482334193655,76.87861279729896,1.0,-2.8516803951513277,82.35464692408195,0.208,1.5254286210880001,1.20548030747,30.49085942403333,11.756398568799998,900.0
2020,7,27,6,0,15.115850483834691,489.45008682191747,129.20999248005626,12.816522403197183,697.9239554168984,181.54137216281356,1.0,-2.434479844478643,76.51994883346539,0.208,1.740112848496,1.218038161184,29.58329177653333,12.709734659833334,900.0
2020,7,27,6,30,10.239277733781961,685.2699300179822,238.06903106938432,20.410463464720294,801.774890280666,294.5966899759551,1.0,-1.9950359989694122,70.58140883043612,0.208,1.8012841599340004,1.1272394714440002,29.5974870202,13.763013536599999,900.0
2020,7,27,7,0,0.0,822.3747062384614,351.40751442563953,27.99556611217355,864.3854344725167,408.21833887532404,1.0,-1.6900888100833524,64.56917726929402,0.208,1.6238765788800005,1.09377490499,29.2818488207,14.892284431599997,900.0
2020,7,27,7,30,3.603755805872595,880.281327805195,463.3820558261897,35.33920672170609,905.3516132932632,518.5457727770553,1.0,-1.2217058307253534,58.51278026163999,0.208,1.5582031788200001,1.0713905595568,28.754768435666666,16.069882712666665,900.0
2020,7,27,8,0,13.002417584760565,914.98443507163,570.7207643381565,42.27386656285364,933.6572424900066,622.8957558992578,1.0,-0.6059714365405221,52.44385058722919,0.208,1.3551524909588002,1.0974770921948,28.036454362066664,17.2654219897,900.0
2020,7,27,8,30,24.465973524861738,937.5172727147292,670.9946769642179,48.66064899838523,953.9144291164617,719.0935980291779,1.0,-0.5184612239599902,46.4001291547283,0.208,1.0351613681328,1.0718022983468,27.874618565566664,18.4470442291,900.0
2020,7,27,9,0,34.237693176233506,956.3496052739763,762.1867439346763,54.37925668196283,968.7036101628908,805.2798898401749,1.0,-0.5193082733361317,40.4321401869259,0.208,0.8774472555385999,1.0973369748708,26.636399479199994,19.582756778066667,900.0
2020,7,27,9,30,42.74751171444234,971.8537632482542,842.5665147531059,59.32532410409033,979.5620751315885,879.853139666037,1.0,-0.2809703805080454,34.61548467426166,0.208,0.6620360739503999,1.0740685580048,24.022100621333333,20.641757215,900.0
2020,7,27,10,0,53.2996689720477,980.9747775146527,910.6554652481468,63.410138617147595,987.445659709838,941.4577908302567,1.0,-0.5384637639456982,29.07509625184077,0.208,0.49569291781059993,1.0302143122984,21.831415285966667,21.5957605036,900.0
2020,7,27,10,30,65.84873714344099,984.7497985834192,965.2230216014791,66.56116178796015,992.9619349415703,988.9882523727014,1.0,-0.2238304883042651,24.034225859825995,0.208,0.4608706693614,1.0059114542044,20.32338759563333,22.420167162933332,900.0
2020,7,27,11,0,74.41197465952155,990.0200487485596,1005.2930659275805,68.7227574787745,996.4948099676387,1021.5978794824596,1.0,0.49664392279790565,19.903911260298685,0.208,0.4138347801924,0.9406296772596,22.6025861471,23.095062882,900.0
2020,7,27,11,30,81.94267660731953,993.5060074690027,1030.1530001611136,69.85686967571257,998.2730320105168,1038.7081208397676,1.0,1.4799222703851203,17.36779884639475,0.208,0.3596320032222,0.89773573301,24.94380912313333,23.606033702033333,900.0
2020,7,27,12,0,90.57666934797862,992.9840424108992,1039.361791079146,69.94352165914074,998.4068514935016,1040.0154613185246,1.0,1.854507204302725,17.159180845315703,0.208,0.429399286286,0.8299849022712,30.026932611133326,23.944412442133334,900.0
2020,7,27,12,30,96.94635380636282,991.8625202066896,1032.7552293096214,68.9810731627972,996.9042599706077,1025.494997300718,1.0,2.542000277839337,19.354441262780682,0.208,0.5328637143738,0.8817870266908,29.389343191433333,24.107561997066664,900.0
2020,7,27,13,0,146.91921264229518,940.0433351229487,1010.4478675881207,66.98624195138325,993.67209732961,995.4007378755234,1.0,1.9830666069401368,23.27699028774815,0.208,0.6687980215842,0.8790470377448001,28.564176556899998,24.098548045166666,900.0
2020,7,27,13,30,184.54866361310746,894.4862074368414,972.8317245817777,63.99389453248591,988.5024434334726,950.2627112880319,1.0,0.9954577998790657,28.20416402256749,0.208,0.7708825359526,0.9166490494128001,23.869191638466663,23.926611316866662,900.0
2020,7,27,14,0,153.15226341240032,922.2507523451939,920.5716713518123,60.05659085779496,981.0397250571149,890.8806314155927,1.0,-0.4898427488386057,33.683302393668654,0.208,0.8692141764936,0.9576575349684001,20.728878466633333,23.605902250266666,900.0
2020,7,27,14,30,134.2513273099314,933.1095987273659,854.5978600476658,55.24393546310159,970.7183757110168,818.3150886797389,1.0,-1.2707012224943242,39.46753152945222,0.208,0.9502689826640001,1.0184537520072001,16.41855752993333,23.1520505542,900.0
2020,7,27,15,0,118.30270216227996,937.156567192203,776.0967653054101,49.64185335419802,956.6494844778191,733.8784419310814,1.0,-2.241856882173983,45.42002720460556,0.208,1.013719953964,0.9837892451766,15.872901824199998,22.583141279833335,900.0
2020,7,27,15,30,99.21195846022852,942.5758921247586,686.5040247715649,43.35201565956629,937.4099811046183,639.1296076120484,1.0,-2.542214283282211,51.45922819295911,0.208,1.060826950248,0.9397642736370001,16.067529283933332,21.921419096666668,900.0
2020,7,27,16,0,94.3740513604161,918.5922121066715,587.5060027076775,36.4919329391887,910.6293417098847,535.8823978033064,1.0,-2.596104490543067,57.53159450188682,0.208,1.1386874776466,0.9184686650142001,17.818613774233334,21.18921249303333,900.0
2020,7,27,16,30,87.19611988500418,885.7651233094105,481.06742098190165,29.197067990924552,872.1162226513462,426.2524441604969,1.0,-2.65303643216411,63.59790810484778,0.208,1.288158378956,0.8631864231242001,18.449081404433333,20.408566077766665,900.0
2020,7,27,17,0,95.04706101369538,788.4241586657213,369.5351352500869,21.629076840228095,813.8245942314364,312.81782633967697,1.0,-2.9994400299076966,69.62593674743039,0.208,1.411516704666,0.7907294383834,18.495835195233333,19.5988621381,900.0
2020,7,27,17,30,78.8733926435757,711.5354138559803,255.99205054783897,14.005451014792357,718.5256583079541,199.166274756001,1.0,-3.1961617864600385,75.58611617632319,0.208,1.5380506924940003,0.7975653368018,18.035615312799997,18.775626800866664,900.0
2020,7,27,18,0,52.28592130976675,627.7637216769077,145.63149846544485,6.724612856576314,544.4199981565214,92.09672217488867,1.0,-3.3202531374453583,81.4486693989903,0.208,1.5668820414980003,0.8430946491794,17.846329488733332,17.955248406966668,900.0
2020,7,27,18,30,34.35304608979605,367.4925403437077,52.424256261760675,1.0639049282038453,203.65893158622407,12.751790348632682,1.0,-3.649178155452363,87.18138002082387,0.208,1.84315082117,0.8901873205149999,19.783507506166664,17.142999317399997,900.0
2020,7,27,19,0,0.0,96.22807550006203,6.375895174316341,0.0,0.0,0.0,1.0,-3.5539524269550564,92.74760660683714,0.208,1.965689215954,0.9247170651446002,20.5356542377,16.352748051333332,900.0
2020,7,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.33446056131098,98.10432341591697,0.208,2.160293004962,0.9720547175322002,21.974035785233333,15.583228232433331,900.0
2020,7,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.998186084797447,103.20011867643865,0.208,2.4624019568180002,0.9806527505744,23.1847402156,14.8440034379,900.0
2020,7,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6367489547055056,107.97323798070927,0.208,2.994173209824,0.923263546417,26.554949230966667,14.131597430566666,900.0
2020,7,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0968222651301165,112.34999661626273,0.208,3.4353919457,0.953072608913,30.96564008923333,13.451299741066665,900.0
2020,7,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.526632230099147,116.24423839181493,0.208,4.215272693496,0.9693327701934,34.19618462573333,12.800704790433333,900.0
2020,7,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2053808044913126,119.55894866988437,0.208,4.774276213566,1.0171197322226,38.17679334483333,12.1818666877,900.0
2020,7,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0064725168742383,122.19143190653995,0.208,5.269113348876001,1.0888813040726,39.38461322773333,11.596302491766666,900.0
2020,7,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9010753882717558,124.04313747888867,0.208,5.4230000181680005,1.201003191208,41.26745305739999,11.048093307566665,900.0
2020,7,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6775460665067561,125.0336444285947,0.208,5.1601493504819995,1.3311316509700002,42.832211800399996,10.543614772666666,900.0
2020,7,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6379773729604684,125.1155617298965,0.208,4.805742695616001,1.38976340402,45.91930869066666,10.091598604373333,900.0
2020,7,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.35472564523382744,124.28482457690836,0.208,4.474279778252,1.516972886458,48.712916250233334,9.702942558323333,900.0
2020,7,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09677934538182675,122.58163155156231,0.208,4.09382622044,1.6445825355360002,51.39062896923333,9.390343373546667,900.0
2020,7,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20038216714457097,120.0815575490122,0.208,3.687616200228,1.724707468796,55.61232917386667,9.167487006199998,900.0
2020,7,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18011343691791304,116.88104068580489,0.208,3.5237995665180004,1.703164176996,56.84220388446667,9.048246259246666,900.0
2020,7,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29034626864946256,113.08291058333255,0.208,2.9595666424180003,1.7802609048740003,55.41177886686667,9.046217519693332,900.0
2020,7,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12525353776682224,108.78571848161805,0.208,2.4509891599180005,1.7935923682800001,52.6533478131,9.1733361146,900.0
2020,7,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047627026559742575,104.07778461285274,0.208,1.934408596228,1.7775423972440003,50.40680987,9.439069939189999,900.0
2020,7,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07099135264207412,99.03505684179268,0.208,1.6018573873420001,1.89348461822,51.527449171300006,9.848823157053333,900.0
2020,7,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11033740612920283,93.72136488078428,0.208,1.270471554068,2.003162472156,49.4855591284,10.40406393092,900.0
2020,7,28,5,0,0.84540609966957,62.998184549133406,2.8353423131542117,0.5032270928516205,129.2393589931768,5.670684626308423,1.0,0.2421455758883566,88.18988569870122,0.208,1.1303371248907998,2.0419938611940003,48.176446184499994,11.101002292999999,900.0
2020,7,28,5,30,1.134587632114517,298.80063443201243,40.21308081824081,5.523965772944621,498.6516413650581,74.7554770101732,1.0,0.449033633092496,82.48507177822516,0.208,1.0495272834014,2.062377882158,45.72214389603333,11.931242500099998,900.0
2020,7,28,6,0,0.0,582.9892146095523,126.99626282104441,12.661010407586446,695.1707817585594,179.23704863191563,1.0,0.42526994473400415,76.64466598527517,0.208,0.9848195636920001,2.0357802022860003,43.54987869003334,12.880176966899999,900.0
2020,7,28,6,30,0.0,723.5953339588219,235.80171702069336,20.261384998607127,800.3674145138974,292.3663854094711,1.0,0.10087622376137995,70.70167847504328,0.208,0.969680560564,1.8643036686460002,42.1939810085,13.9284428917,900.0
2020,7,28,7,0,19.29176777611815,771.6915091051762,349.246101411593,27.856297788805193,863.610188844555,406.12581741371486,1.0,-0.24360352949495717,64.68637491266213,0.208,0.8538305994288,1.733013083634,35.84875139703333,15.051135694433333,900.0
2020,7,28,7,30,23.23281782778207,841.6166809524159,461.3662333942,35.21044730224827,904.9114324956766,516.606649374685,1.0,-0.8495046217601485,58.628468123029066,0.208,0.8345739107562,1.6920883622820002,30.165773331499995,16.220978686499997,900.0
2020,7,28,8,0,14.696025654307164,911.5519119422258,568.8574860318402,42.155349085211014,933.411079541995,621.1083226889951,1.0,-1.7173993380764805,52.55988638527594,0.208,0.7918722079616,1.611664129176,24.35021040546666,17.408787023666665,900.0
2020,7,28,8,30,44.174208626781024,908.4277957297987,669.2780398089945,48.55162578890702,953.7879504736225,717.447756928994,1.0,-2.8073446763309944,46.518830338976315,0.208,0.7128468705545999,1.58233556377,20.4795993045,18.583677803966665,900.0
2020,7,28,9,0,57.81223690208628,925.0123980217223,760.6041137756547,54.278679022864935,968.6542387538722,803.7604706223153,1.0,-3.670817215314022,40.55653079034371,0.208,0.6008016133156,1.5892617040800001,16.811287946266667,19.72162461583333,900.0
2020,7,28,9,30,43.692060513480214,970.4965756253516,841.10096300606,59.23192813816843,979.5636606363312,878.4414553898048,1.0,-4.550415732383335,34.74965169059378,0.208,0.6440440177356,1.5216844524080002,13.168923991566665,20.804365488766663,900.0
2020,7,28,10,0,54.500990912707834,979.4590049952069,909.2870070538715,63.32249824428072,987.4810879898328,940.1325587179384,1.0,-5.592388728404078,29.224616037014478,0.208,0.6541009875054,1.4527838842140002,11.017809369643333,21.790467864933333,900.0
2020,7,28,10,30,65.87880590264365,984.6231456562613,963.9294121389005,66.47772898090818,993.0192640667698,987.7262655598626,1.0,-6.554606271499917,24.20624124952259,0.208,0.7197011195794001,1.4215537880460003,9.268318629906666,22.632544385266662,900.0
2020,7,28,11,0,73.83708515091098,990.5745908011818,1004.050420561774,68.64189761104137,996.5650879255038,1020.3745755636855,1.0,-7.23018946320789,20.104976146444343,0.208,0.8311271023178002,1.382997377436,7.785263250073333,23.27588819013333,900.0
2020,7,28,11,30,80.76672314764312,994.7061689445516,1028.9363400657348,69.77689474787803,998.3489501674892,1037.498104567784,1.0,-7.781942452380911,17.595240847669587,0.208,0.9464435040948002,1.321028791896,6.836385785166668,23.7440243374,900.0
2020,7,28,12,0,117.47436124530577,964.7750939192013,1038.1455566513732,69.86272274669568,998.4818120863732,1038.7930087349625,1.0,-7.776448100836616,17.391281028498057,0.208,1.2310320991420003,1.299456973088,6.30863334461,24.034721169566666,900.0
2020,7,28,12,30,124.49402975805924,962.605781342998,1031.5137872364458,68.89775331764474,996.9716285725026,1024.234565737929,1.0,-7.36068325017462,19.566293345866356,0.208,1.618778705188,1.230930949086,7.1134109317866665,24.17359301793333,900.0
2020,7,28,13,0,99.19215328940925,991.9737816251844,1009.1560208128196,66.89874907299452,993.7244568002562,994.0774758877102,1.0,-6.854085805534573,23.4616837582158,0.208,1.9226348034300003,1.160340741818,8.27856804555,24.145673774533336,900.0
2020,7,28,13,30,105.31899739266771,984.3391960616045,971.465215916689,63.90065334541305,988.530660406263,948.8529559456678,1.0,-6.013180799103193,28.36649238614826,0.208,2.304139946572,1.101752050336,9.233404524523333,23.963208416233336,900.0
2020,7,28,14,0,219.38130040611998,776.4554259278796,864.3776226204818,59.95613513887042,981.0316022462961,889.3624158102959,1.0,-5.195932854538417,33.8299770406715,0.208,2.6284205537500003,1.0868602301460002,10.548966774779998,23.658759288666666,900.0
2020,7,28,14,30,204.4852118537243,770.7009750952371,798.2854890696395,55.1349419579592,970.6564813872782,816.6686888439831,1.0,-4.974409689355487,39.604085391199646,0.208,2.9200115127600004,1.079308268188,11.281909824913333,23.197966344066664,900.0
2020,7,28,15,0,103.65358285560808,957.7953939879201,774.3778536054035,49.52318015949254,956.507343294912,732.087018366824,1.0,-5.037397190559476,45.550584873329655,0.208,2.9562963136000002,1.1142808796,12.113887363933332,22.633681215833334,900.0
2020,7,28,15,30,110.20229411206299,868.8592260536093,650.0484867655481,43.22275223036593,937.1448685425565,637.1800792100721,1.0,-4.854565432617581,51.586854300360656,0.208,3.2128136194420005,1.145769911614,11.7193091967,21.9494385484,900.0
2020,7,28,16,0,103.73539967033088,790.0417676008922,526.3780900970287,36.35148068458068,910.1675394332278,533.7669064926853,1.0,-5.255733042054544,57.65863416966604,0.208,3.3448399338900003,1.1981351888860001,11.808574968033332,21.230331493733335,900.0
2020,7,28,16,30,109.87527786035503,742.6464307819066,438.6156583883227,29.045306613716434,871.3199489935854,423.9714365839601,1.0,-5.593608547111627,63.726232831954775,0.208,3.4934312686560003,1.20397470433,11.929860247699999,20.423919253,900.0
2020,7,28,17,0,115.72893901851728,663.3643316177795,345.2534111657576,21.466802884073275,812.4090969869737,310.3881582305551,1.0,-5.859060566092075,69.75711050819098,0.208,3.3119247807100005,1.300674930108,12.214300071766665,19.605355620566666,900.0
2020,7,28,17,30,100.63228202576374,594.8163018579551,247.33496368466137,13.835868907611683,715.8227493959365,196.64819678466762,1.0,-6.106912888570694,75.72150603932936,0.208,3.3103750849760005,1.3265340022040002,12.137306078566667,18.752590916566664,900.0
2020,7,28,18,0,70.06542050821771,499.88686193495874,143.18087478325631,6.56026078603594,538.657197474381,89.713552781845,1.0,-6.543998602787377,81.58951825185876,0.208,3.1557503091160006,1.3992707211880002,12.278495598233334,17.93268065153333,900.0
2020,7,28,18,30,36.91667697495359,294.11264637136003,50.623340529112596,0.9695585223541059,192.61982241763914,11.533128276380191,1.0,-6.773154224437513,87.3288515943712,0.208,2.8952847505320007,1.426077661796,12.156547634533332,17.1130079931,900.0
2020,7,28,19,0,0.0,71.77742222586957,5.766564138190096,0.0,0.0,0.0,1.0,-6.937817646444033,92.90280708154151,0.208,2.800273532054,1.5216491335260003,12.414784191366667,16.299155525366665,900.0
2020,7,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.059455393916873,98.26829904250454,0.208,2.772084604288,1.4996797144060003,12.997090762733333,15.499132604533333,900.0
2020,7,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.240437532477636,103.37382456272128,0.208,2.6521346647140005,1.5266070431260004,13.861168146999999,14.72354336253333,900.0
