Time,DNI
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,991.46681436
271050.0,5122.11318799
271080.0,1633.18365831
271110.0,367.978563274
271140.0,230.079477431
271170.0,377.851922417
271200.0,115.793233646
271230.0,831.579258324
271260.0,341.856360266
271290.0,724.930571327
271320.0,344.234699986
271350.0,67.0214864806
271380.0,71.912526491
271410.0,528.969444564
271440.0,929.43326446
271470.0,520.353968244
271500.0,425.015220668
271530.0,964.973085828
271560.0,4919.21510808
271590.0,5314.31362684
271620.0,3636.46646757
271650.0,1060.11901483
271680.0,1231.94822608
271710.0,2004.42636487
271740.0,3772.59711008
271770.0,1161.30138334
271800.0,707.446664783
271830.0,1196.0402502
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,1060.25936358
272490.0,771.414262534
272520.0,631.868377785
272550.0,877.466882951
272580.0,1889.37399115
272610.0,514.299974395
272640.0,58.1830700242
272670.0,112.713823811
272700.0,1268.91049803
272730.0,1047.16092785
272760.0,62.2784996894
272790.0,55.4308655254
272820.0,141.691342321
272850.0,61.6274980517
272880.0,54.693384167
272910.0,35.8177506712
272940.0,51.0455882859
272970.0,142.034746765
273000.0,367.913985868
273030.0,85.5030884267
273060.0,553.598028633
273090.0,896.473712813
273120.0,938.256972462
273150.0,1003.61674691
273180.0,359.587639699
273210.0,77.0746628865
273240.0,251.199570461
273270.0,913.992881913
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,61.5949912059
273930.0,57.0707676985
273960.0,34.4282488526
273990.0,13.7282544485
274020.0,6.34727737127
274050.0,19.6156847347
274080.0,27.5576541935
274110.0,22.3526692067
274140.0,23.2880536125
274170.0,14.0734222216
274200.0,20.2623664276
274230.0,12.7029808032
274260.0,19.3312750484
274290.0,26.3365066139
274320.0,19.6808281061
274350.0,30.3669048249
274380.0,56.0957960894
274410.0,36.7411865835
274440.0,52.2935627078
274470.0,53.6565830057
274500.0,57.3814268783
274530.0,37.4158394466
274560.0,49.2259269859
274590.0,50.7247077387
274620.0,51.9787227015
274650.0,41.2071594967
274680.0,60.5877687995
274710.0,240.904442875
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,164.653024267
275370.0,378.739453856
275400.0,216.106855408
275430.0,459.460404559
275460.0,379.726670374
275490.0,250.75277824
275520.0,43.7490865891
275550.0,35.1777813251
275580.0,36.5185619002
275610.0,21.453395412
275640.0,16.7659293202
275670.0,11.0610251044
275700.0,14.1202756339
275730.0,25.6189756387
275760.0,25.4605307191
275790.0,18.8455563833
275820.0,35.3366876045
275850.0,16.3284652638
275880.0,25.3176281999
275910.0,33.5397117234
275940.0,41.6784498847
275970.0,46.4532682041
276000.0,48.627866895
276030.0,44.3959812939
276060.0,43.6655937683
276090.0,32.4435079166
276120.0,32.6576267287
276150.0,46.6055987509
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,64.720403481
276810.0,45.2889288383
276840.0,33.919118751
276870.0,56.3555970104
276900.0,27.719465439
276930.0,29.0632732169
276960.0,32.6631033922
276990.0,18.9613291329
277020.0,10.5319866031
277050.0,44.8991868683
277080.0,40.3666423224
277110.0,47.9112180941
277140.0,64.0769663147
277170.0,594.275053369
277200.0,188.760602653
277230.0,545.077788536
277260.0,1143.61226469
277290.0,561.979852565
277320.0,644.952770919
277350.0,248.338526133
277380.0,58.8921259681
277410.0,275.027181921
277440.0,173.866084214
277470.0,67.7819348715
277500.0,367.39814305
277530.0,322.607847575
277560.0,111.899036702
277590.0,515.168807422
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,649.632333842
278250.0,275.471729566
278280.0,421.851642708
278310.0,360.418772996
278340.0,360.725698803
278370.0,148.052671148
278400.0,418.467634955
278430.0,879.666302255
278460.0,1293.69859462
278490.0,806.110964716
278520.0,872.802958601
278550.0,61.9524559248
278580.0,52.6926525275
278610.0,18.8272078257
278640.0,41.2391748263
278670.0,30.1130268424
278700.0,27.6571637635
278730.0,39.4044939484
278760.0,35.0638444366
278790.0,24.1675859793
278820.0,11.0142875401
278850.0,5.78381332376
278880.0,10.1932716319
278910.0,11.5171972209
278940.0,8.98549143093
278970.0,7.69772817381
279000.0,6.9516070552
279030.0,11.8849133644
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,12.7026627836
279690.0,24.665225615
279720.0,27.9020350957
279750.0,31.4200511379
279780.0,20.8901185349
279810.0,16.9402287998
279840.0,28.0591040739
279870.0,28.7660294462
279900.0,41.7917355344
279930.0,66.3139734269
279960.0,46.0297673001
279990.0,51.9404774395
280020.0,48.2207631978
280050.0,53.0303438135
280080.0,61.20295072
280110.0,44.2847173605
280140.0,52.252772921
280170.0,37.8918861621
280200.0,26.8613571536
280230.0,33.0937271779
280260.0,44.0735151926
280290.0,50.9670279694
280320.0,61.9557743816
280350.0,54.2639632062
280380.0,48.23069291
280410.0,65.655042759
280440.0,760.006082354
280470.0,44.1696050584
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,61.947219918
281130.0,47.7732487554
281160.0,62.2364785995
281190.0,42.6547698414
281220.0,22.2337060435
281250.0,26.9074940572
281280.0,33.1996404541
281310.0,53.1367999744
281340.0,36.0373976341
281370.0,58.6956999793
281400.0,67.9366052305
281430.0,41.4377666423
281460.0,40.6357585696
281490.0,52.4827668645
281520.0,49.6858041976
281550.0,35.1967544127
281580.0,36.14326928
281610.0,63.192749486
281640.0,64.6896346807
281670.0,62.2755931771
281700.0,946.916687255
281730.0,201.005158401
281760.0,1589.41333657
281790.0,1121.11198504
281820.0,407.554695674
281850.0,377.742405023
281880.0,55.4884055411
281910.0,47.3933257846
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,32.9801997947
282570.0,55.7519246546
282600.0,66.1995658178
282630.0,63.3938980129
282660.0,66.7730263193
282690.0,613.012826181
282720.0,56.6068538954
282750.0,49.4305564348
282780.0,41.1727524951
282810.0,64.2265374247
282840.0,26.0492832051
282870.0,35.407565917
282900.0,46.8866196268
282930.0,45.9473882901
282960.0,52.8701642791
282990.0,115.907654462
283020.0,59.4779184523
283050.0,60.9322488629
283080.0,59.42110762
283110.0,48.1562108485
283140.0,141.237338421
283170.0,262.169908742
283200.0,601.57737176
283230.0,359.436987218
283260.0,60.7689838652
283290.0,181.605125236
283320.0,436.273334918
283350.0,54.0018136411
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,66.6750831654
284010.0,175.671733046
284040.0,568.180560892
284070.0,43.9628576422
284100.0,161.85678498
284130.0,64.8030114281
284160.0,57.4038559548
284190.0,63.219716221
284220.0,53.1358011943
284250.0,26.3395393695
284280.0,18.9622446857
284310.0,37.0866668991
284340.0,44.2280508768
284370.0,60.1595549745
284400.0,65.3361001065
284430.0,42.6861676264
284460.0,52.6855763291
284490.0,25.4456855488
284520.0,50.9811280843
284550.0,352.23589902
284580.0,386.007840762
284610.0,139.379157031
284640.0,60.5209547951
284670.0,182.658664914
284700.0,45.7067179317
284730.0,57.3248489923
284760.0,40.2606625095
284790.0,47.9707404478
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,28.5262407575
285480.0,37.7882894093
285510.0,36.0789534354
285540.0,36.5332535021
285570.0,49.8124011809
285600.0,37.4503551708
285630.0,18.066825107
285660.0,0.0
285690.0,0.0
285720.0,25.2276584063
285750.0,18.4041469632
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,58.2328595218
285990.0,64.5943629454
286020.0,50.263497684
286050.0,25.2725257333
286080.0,38.7077536205
286110.0,34.131595252
286140.0,36.047563441
286170.0,34.4666389497
286200.0,62.3915313309
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,56.5617058178
286890.0,67.6921583931
286920.0,278.817702452
286950.0,456.935444384
286980.0,330.026225834
287010.0,59.0849133038
287040.0,59.4697300659
287070.0,57.2027573716
287100.0,63.6888544039
287130.0,49.2866618763
287160.0,64.5312456208
287190.0,335.216134728
287220.0,46.3496213676
287250.0,41.1082634123
287280.0,39.4970638329
287310.0,55.1521776906
287340.0,205.415030855
287370.0,811.732387464
287400.0,991.965352446
287430.0,617.777788818
287460.0,747.419376887
287490.0,784.716164418
287520.0,1130.15923854
287550.0,298.674045686
287580.0,463.192527056
287610.0,58.2846634917
287640.0,65.2026259328
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,57.6630554795
288330.0,53.9384529063
288360.0,28.7767949886
288390.0,10.8835746732
288420.0,17.7639939164
288450.0,24.2466622947
288480.0,34.3620660155
288510.0,32.3431736904
288540.0,34.046257297
288570.0,36.9284822675
288600.0,57.594868753
288630.0,54.2066084369
288660.0,53.1735969666
288690.0,45.3002618072
288720.0,460.53998316
288750.0,527.926824094
288780.0,726.166579446
288810.0,54.55881202
288840.0,55.4439154019
288870.0,86.6635459402
288900.0,109.04502582
288930.0,67.6516945075
288960.0,65.2011835126
288990.0,175.070425343
289020.0,58.2915898766
289050.0,43.8709920605
289080.0,58.8669891151
289110.0,276.450592471
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,60.734939948
289770.0,335.451631993
289800.0,47.2489171794
289830.0,45.45049838
289860.0,57.1658963877
289890.0,59.4772634232
289920.0,1177.06343964
289950.0,756.820383263
289980.0,572.30238033
290010.0,1136.56693247
290040.0,863.230866106
290070.0,632.539273616
290100.0,700.36861579
290130.0,1203.70182689
290160.0,2671.18208768
290190.0,312.340714333
290220.0,1283.67286776
290250.0,894.199010327
290280.0,972.257825006
290310.0,1113.17500163
290340.0,3383.53892049
290370.0,2666.73571105
290400.0,674.879289776
290430.0,59.4679262891
290460.0,41.3763813146
290490.0,36.548963443
290520.0,60.4213887415
290550.0,371.114035005
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,161.121157351
291210.0,96.4080819208
291240.0,57.6741321356
291270.0,58.9197170058
291300.0,416.136537744
291330.0,363.952404588
291360.0,65.121475401
291390.0,605.403024361
291420.0,1131.34256973
291450.0,544.369532877
291480.0,530.201301544
291510.0,462.144706666
291540.0,61.4446226866
291570.0,66.0372444466
291600.0,496.362398891
291630.0,432.242564506
291660.0,566.539859995
291690.0,185.245119576
291720.0,51.0620133553
291750.0,42.6099527649
291780.0,42.0191855505
291810.0,34.2279664358
291840.0,53.4003946067
291870.0,46.4207470489
291900.0,50.1509046782
291930.0,51.1256655893
291960.0,63.3906925602
291990.0,62.7328258831
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,59.2069815936
292650.0,52.2196765639
292680.0,67.2072657846
292710.0,831.163149123
292740.0,555.394298147
292770.0,694.573194763
292800.0,979.890360688
292830.0,634.599338964
292860.0,786.837005126
292890.0,226.037423105
292920.0,1603.53658232
292950.0,1001.20539623
292980.0,2068.59430528
293010.0,650.17973402
293040.0,65.7477414468
293070.0,183.224173953
293100.0,44.5198399308
293130.0,66.52629726
293160.0,102.639292899
293190.0,914.738789262
293220.0,66.9561116332
293250.0,633.195735219
293280.0,278.819388936
293310.0,816.626496
293340.0,929.072649253
293370.0,54.589800462
293400.0,54.0714754271
293430.0,272.512884875
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,52.327864927
294090.0,573.171442368
294120.0,697.744318754
294150.0,66.0737781026
294180.0,68.0944262772
294210.0,311.689272748
294240.0,229.913815463
294270.0,348.619819881
294300.0,224.61047181
294330.0,55.517740801
294360.0,200.610527623
294390.0,415.742064646
294420.0,677.914540128
294450.0,805.218077596
294480.0,1459.25282714
294510.0,779.107017001
294540.0,702.355756711
294570.0,830.615225404
294600.0,995.837123022
294630.0,906.933238056
294660.0,4831.61754672
294690.0,3011.57675646
294720.0,5224.36831465
294750.0,4782.74192526
294780.0,901.710311802
294810.0,849.703737126
294840.0,671.161702856
294870.0,738.80362046
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,432.691161321
295530.0,885.821731382
295560.0,521.177268111
295590.0,609.55467118
295620.0,570.988453115
295650.0,740.673534328
295680.0,1171.51213833
295710.0,5135.74637983
295740.0,4219.24098705
295770.0,1187.00277326
295800.0,1843.93889021
295830.0,782.948432988
295860.0,428.515294811
295890.0,828.614398066
295920.0,822.828324905
295950.0,677.824965543
295980.0,285.604456042
296010.0,239.001085683
296040.0,52.5935038485
296070.0,62.3866336492
296100.0,57.7568564202
296130.0,61.0617967608
296160.0,40.4703496641
296190.0,48.5817449027
296220.0,29.8816286505
296250.0,60.6867446531
296280.0,61.1685877722
296310.0,692.276674799
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,497.768844115
297000.0,393.019517059
297030.0,77.000690019
297060.0,684.488105011
297090.0,554.694591917
297120.0,582.751584641
297150.0,954.849391142
297180.0,1247.12245172
297210.0,761.84358091
297240.0,1141.29906918
297270.0,4102.22258936
297300.0,1107.81926383
297330.0,1251.19433106
297360.0,1400.10428732
297390.0,1016.63215328
297420.0,1935.78444075
297450.0,5293.23754249
297480.0,3961.57031691
297510.0,615.731533019
297540.0,522.244818931
297570.0,1366.01286792
297600.0,4847.37730864
297630.0,1141.83780667
297660.0,2007.67482408
297690.0,690.600401149
297720.0,1255.71025566
297750.0,1228.92980899
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,4441.03621791
298440.0,510.64141645
298470.0,329.535574136
298500.0,1055.09475978
298530.0,939.05410992
298560.0,929.847425434
298590.0,1562.62981599
298620.0,855.800045353
298650.0,2523.84704098
298680.0,3985.34949393
298710.0,1159.01194589
298740.0,1287.62595795
298770.0,1361.07949847
298800.0,467.752741307
298830.0,242.983859386
298860.0,51.3090879407
298890.0,75.4098209966
298920.0,469.501882296
298950.0,863.261672345
298980.0,734.24103276
299010.0,63.633557842
299040.0,41.4949438428
299070.0,229.733518481
299100.0,61.2491177599
299130.0,36.8282370177
299160.0,517.959401328
299190.0,158.641942261
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,213.175716217
299880.0,182.295997537
299910.0,602.788343869
299940.0,339.035382398
299970.0,668.972716256
300000.0,383.887660911
300030.0,836.807327631
300060.0,2643.00803215
300090.0,5471.88036559
300120.0,2930.0753815
300150.0,5301.01906065
300180.0,4251.85611613
300210.0,1976.35755084
300240.0,1067.97049337
300270.0,1063.76500007
300300.0,494.153542813
300330.0,521.657783643
300360.0,541.279601928
300390.0,182.169121754
300420.0,131.69480936
300450.0,268.138137336
300480.0,42.1130771873
300510.0,260.190571111
300540.0,57.3642671638
300570.0,224.490012881
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,59.3031930724
301350.0,350.211626092
301380.0,962.046788945
301410.0,1834.69100237
301440.0,2197.86869728
301470.0,4481.59142299
301500.0,1359.16942164
301530.0,0.0
301560.0,1516.22880031
301590.0,621.351257133
301620.0,1313.21089664
301650.0,558.370081653
301680.0,1088.10596687
301710.0,640.270459848
301740.0,1383.62040536
301770.0,1410.50612329
301800.0,5437.97190455
301830.0,3802.71413487
301860.0,1509.53655725
301890.0,2163.04831506
301920.0,2093.77015506
301950.0,5068.10393317
301980.0,1012.84464861
302010.0,265.691614209
302040.0,745.638162657
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,453.803299136
302730.0,424.863967564
302760.0,224.916842286
302790.0,434.564607176
302820.0,681.067651262
302850.0,399.282169923
302880.0,293.783611891
302910.0,1092.62624759
302940.0,974.912062988
302970.0,1000.83748348
303000.0,500.074613146
303030.0,737.696804764
303060.0,908.557673996
303090.0,52.8260862011
303120.0,53.7216457837
303150.0,68.3379316361
303180.0,401.620435355
303210.0,1681.69795028
303240.0,3816.05925925
303270.0,1592.63655503
303300.0,874.052707916
303330.0,334.977052166
303360.0,54.1723973271
303390.0,64.3877556694
303420.0,65.4040136376
303450.0,54.9757837591
303480.0,88.436357917
303510.0,442.049012715
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,67.0312445896
304170.0,120.19812536
304200.0,45.9866760737
304230.0,62.3696076264
304260.0,51.9751840846
304290.0,58.0691931815
304320.0,59.2101189011
304350.0,62.4591064307
304380.0,61.3532758111
304410.0,327.947007995
304440.0,258.888358844
304470.0,79.8086391583
304500.0,58.7412638757
304530.0,57.1695767429
304560.0,347.735887462
304590.0,50.199170094
304620.0,43.6466815124
304650.0,63.5057658418
304680.0,59.4249532759
304710.0,509.369734264
304740.0,307.304716364
304770.0,235.589513718
304800.0,298.856058894
304830.0,67.9226166729
304860.0,356.629659737
304890.0,757.128483939
304920.0,466.559586268
304950.0,288.622060218
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,52.3495024679
305610.0,38.1152551817
305640.0,64.7955701313
305670.0,49.9776020678
305700.0,570.114040441
305730.0,394.276555122
305760.0,67.1695840349
305790.0,60.9996449115
305820.0,685.105496138
305850.0,1032.1761969
305880.0,589.302342529
305910.0,501.540254138
305940.0,682.278097735
305970.0,945.207378043
306000.0,60.247730623
306030.0,56.6745900031
306060.0,267.760236336
306090.0,66.0153543153
306120.0,42.76681568
306150.0,384.689331714
306180.0,1378.72012774
306210.0,1943.71212933
306240.0,247.311859816
306270.0,571.363013048
306300.0,1135.29711602
306330.0,4427.46867781
306360.0,923.313019115
306390.0,57.5514963943
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,95.2436743604
307050.0,49.5526473167
307080.0,39.4064676541
307110.0,59.9538891639
307140.0,27.2651010702
307170.0,67.2370156711
307200.0,65.0952359602
307230.0,37.2627915974
307260.0,63.7918995521
307290.0,56.2441234844
307320.0,54.5334445296
307350.0,61.2638545649
307380.0,46.4484315997
307410.0,59.4603789584
307440.0,65.0585928199
307470.0,58.9959735406
307500.0,77.0963308558
307530.0,35.6803743917
307560.0,49.1045201896
307590.0,57.4803338333
307620.0,64.7857005617
307650.0,55.1774194486
307680.0,45.6540385555
307710.0,229.942511981
307740.0,56.5689651303
307770.0,126.381493082
307800.0,654.446651034
307830.0,38.8279362056
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,275.196963102
308520.0,385.461525744
308550.0,59.3209370898
308580.0,60.8371115332
308610.0,62.0756298404
308640.0,180.772928983
308670.0,655.02773232
308700.0,58.634257739
308730.0,52.3148042272
308760.0,31.3833405574
308790.0,56.6078364373
308820.0,47.5275199895
308850.0,48.3874384819
308880.0,293.687295255
308910.0,237.819517945
308940.0,654.697727013
308970.0,1247.87764538
309000.0,1059.57349525
309030.0,831.144920646
309060.0,1055.15119663
309090.0,1502.73489899
309120.0,1302.03084986
309150.0,4056.74729523
309180.0,1465.66372175
309210.0,1632.66780111
309240.0,1099.97699091
309270.0,1059.28436525
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,555.690376163
309930.0,576.864945809
309960.0,1035.25238974
309990.0,930.67968767
310020.0,803.368638191
310050.0,478.838380261
310080.0,612.267311228
310110.0,863.990456699
310140.0,982.81602179
310170.0,1487.24133612
310200.0,2004.24751702
310230.0,927.786410181
310260.0,1715.01544049
310290.0,1539.71738431
310320.0,1126.92558188
310350.0,3132.64489934
310380.0,5716.04687775
310410.0,1382.19097437
310440.0,1481.28812847
310470.0,907.943577986
310500.0,357.279407173
310530.0,161.006422082
310560.0,67.9246096333
310590.0,27.6612251842
310620.0,33.2061747241
310650.0,29.9793378468
