Time,Temp,RH
217350.0,8.05390755805,45.6481129436
217380.0,10.2659551665,41.389183982
217410.0,6.46712285733,51.9660983408
217440.0,6.66230860929,41.8966112842
217470.0,4.79107212528,52.0650537164
217500.0,4.84941584381,51.4235851885
217530.0,3.79194121659,54.3589870112
217560.0,3.65153701019,49.9403419131
217590.0,3.62396713743,47.3908629933
217620.0,3.39607347666,38.3813271792
217650.0,6.68621970459,38.6797203305
217680.0,7.53202077446,34.091956147
217710.0,8.2378170448,27.7314934754
217740.0,7.43167673624,26.9219369612
217770.0,11.3234411134,28.1186535447
217800.0,12.6513406337,29.8497659075
217830.0,10.2281578366,21.021610929
217860.0,15.3192762586,21.092743834
217890.0,12.3097741873,24.9698489762
217920.0,12.8212877236,17.0078416918
217950.0,15.0175467476,13.6516906293
217980.0,15.5701666735,12.2431173762
218010.0,18.2941816409,10.9179205833
218040.0,18.0826527502,9.15955471422
218070.0,19.2914525331,7.41559535897
218100.0,18.8961111153,8.34197167626
218130.0,21.0577771849,7.01296833619
218160.0,21.8159918322,6.16845798428
218190.0,21.5510653884,6.44272453305
218220.0,21.0679611875,3.85825097136
218250.0,19.897302236,5.68151769865
218280.0,19.9808642313,6.60983141172
218310.0,18.9991480253,10.5772864891
218340.0,20.7403648507,7.85243136583
218370.0,22.1578928918,17.6493797186
218400.0,20.1198396063,17.8775659847
218430.0,20.5406303135,21.9144752758
218460.0,20.0895311966,18.626040935
218490.0,19.1355054696,20.5485971466
218520.0,20.4535820185,16.5788970032
218550.0,17.1201328669,18.8171384054
218580.0,18.4095154032,15.0760616727
218610.0,19.9280503094,29.7994731869
218640.0,15.4984104174,30.5281486929
218670.0,16.773790479,22.8572346962
218700.0,13.6554362745,28.6470556895
218730.0,12.6821937093,30.19626352
218760.0,12.4281600599,27.6456210737
218790.0,11.0431954131,32.4254850813
218820.0,8.55483261745,30.8355746882
218850.0,14.5410987305,32.7468583364
218880.0,9.01303015066,31.5290099166
218910.0,7.52763760611,23.4056486653
218940.0,8.55286555229,23.9751999083
218970.0,9.91981957351,25.0231138589
219000.0,13.1236579493,22.224539298
219030.0,13.2279062343,23.2902135597
219060.0,14.6175622605,23.6493437175
219090.0,15.6097353751,23.6524650069
219120.0,15.9128956319,21.2450013666
219150.0,15.6317426257,21.7940311035
219180.0,15.5485427593,18.2872747513
219210.0,14.1313393346,17.5343977592
219240.0,18.1440153424,15.6453741534
219270.0,18.9132153046,13.8034703257
219300.0,14.765655255,12.3672109458
219330.0,16.8191525167,11.1531728857
219360.0,18.2128414464,9.19616593271
219390.0,22.6634389438,9.50125885508
219420.0,22.2750227648,7.45437108661
219450.0,26.7437464389,5.75916925654
219480.0,30.2827975575,2.70892152732
219510.0,32.1925618393,1.79016780241
219540.0,33.5309539858,-1.19875826508
219570.0,33.9327616454,-1.3243762927
219600.0,33.3442120691,-0.692847054458
219630.0,33.7326105762,1.36419091598
219660.0,34.3407950245,2.56621212625
219690.0,33.9909063905,3.65408757313
219720.0,34.479321744,3.98356001082
219750.0,35.8336187735,6.34648855717
219780.0,33.9781650441,6.01428908628
219810.0,33.6621330963,5.1238140717
219840.0,32.563781328,6.78054979879
219870.0,30.6339810599,6.29137742058
219900.0,29.353266611,7.70506209419
219930.0,27.3875025845,10.1558132478
219960.0,26.2086930747,15.3034340932
219990.0,25.8468383023,13.885184443
220020.0,25.7306799133,18.1939751199
220050.0,23.8879036135,19.6648211991
220080.0,23.3657763139,16.0826509407
220110.0,23.596070311,25.2865781796
220140.0,21.9164576995,20.1577691058
220170.0,23.2896723868,17.8025320108
220200.0,21.1266296425,21.5971623186
220230.0,19.2611113471,19.5163257042
220260.0,18.6831790378,21.6395296671
220290.0,19.0128373189,32.8904209528
220320.0,18.1913107857,32.8155726679
220350.0,16.3242952257,43.8244372568
220380.0,16.6237864474,34.053790445
220410.0,15.9318270277,43.5809157242
220440.0,14.5873637098,20.5134992983
220470.0,15.683914739,19.1324688506
220500.0,15.3218827477,18.645307687
220530.0,14.8740903792,17.8362309589
220560.0,17.8755791657,17.1101079766
220590.0,17.7980220529,14.7602129811
220620.0,18.3584152914,16.1517703445
220650.0,20.9145815053,13.7969205954
220680.0,23.245829666,13.7619252134
220710.0,24.7099755885,13.2016719746
220740.0,24.0005035774,12.5711425313
220770.0,25.3580162023,10.720176101
220800.0,26.6462187141,9.86784428749
220830.0,28.9013664896,9.02760998485
220860.0,31.0843232752,7.95837621525
220890.0,32.104515008,5.72180790612
220920.0,32.7990552815,4.79982377622
220950.0,33.1564780134,4.50307345591
220980.0,33.9450468128,5.11886244091
221010.0,33.8848608457,5.50172730999
221040.0,34.2962887078,6.27119305054
221070.0,34.5232174559,4.02771687715
221100.0,34.2194733299,8.35246475285
221130.0,34.1021787428,7.40147505565
221160.0,32.5578967504,8.68214703918
221190.0,32.5000680385,9.03342560117
221220.0,30.1576626626,12.665622754
221250.0,30.674537491,12.4970794444
221280.0,28.8296036225,11.7668457167
221310.0,28.5233997028,16.5238537319
221340.0,26.3545728071,14.42205463
221370.0,27.6456378632,16.1365971459
221400.0,26.2665034154,14.0017560853
221430.0,25.0538527754,14.6604955553
221460.0,23.573464551,13.7327147414
221490.0,22.8159608138,16.5332526375
221520.0,20.5421510749,16.2740522317
221550.0,20.0787853739,18.4475754219
221580.0,18.8329837038,18.7949464291
221610.0,18.4825673649,20.174100457
221640.0,17.2290173036,24.8997255193
221670.0,15.2280295957,22.2186758762
221700.0,16.147868227,22.9384244118
221730.0,16.369354555,24.3603559331
221760.0,16.1520288607,24.8694329212
221790.0,16.460981391,24.2700982603
221820.0,15.1104305345,28.4475517317
221850.0,15.7901223088,27.6296082682
221880.0,14.9404665751,32.3291786559
221910.0,15.1918797879,38.4222122526
221940.0,15.0604793871,28.3452859228
221970.0,15.8978945146,31.7502139013
222000.0,17.4590120693,27.8270942263
222030.0,17.8167513192,26.4511651575
222060.0,18.625510826,25.3286307944
222090.0,18.5511169428,23.8166716879
222120.0,20.1435518057,21.213960947
222150.0,21.5460584921,20.5977834407
222180.0,22.2500381604,18.6496439875
222210.0,23.9765757014,15.522050544
222240.0,26.7632712791,14.2064377847
222270.0,28.413883457,12.0100857658
222300.0,28.5604184444,9.98843557026
222330.0,30.4382654187,8.46747670332
222360.0,31.6503158566,8.0207588712
222390.0,32.9374323158,7.9122754576
222420.0,33.1374797356,4.61187128063
222450.0,33.9882542783,3.56552852914
222480.0,33.4224880306,2.75238175936
222510.0,34.5863922873,1.07163701269
222540.0,33.1023365633,0.811409133478
222570.0,32.886155196,4.10271738121
222600.0,33.6486072838,3.57347616085
222630.0,32.6313547605,4.14493563071
222660.0,33.2929573339,4.59399690133
222690.0,31.715893698,3.96373625318
222720.0,31.2135320161,6.36701399441
222750.0,30.4377806709,6.81171917905
222780.0,29.8713376148,8.17557995627
222810.0,27.4142078306,8.96575437334
222840.0,25.592418644,9.15174532333
222870.0,24.1852182788,9.75991786663
222900.0,23.8237039372,11.3163146004
222930.0,22.5896360251,12.9461349165
222960.0,20.8517659176,14.3946590887
222990.0,21.734679088,17.914736574
223020.0,21.0146420709,17.0513555686
223050.0,20.0178388568,16.3524391193
223080.0,19.5591542852,15.2944630706
223110.0,18.3356230558,16.4615271994
223140.0,18.7410118042,16.0820439897
223170.0,17.3882171802,15.2008957022
223200.0,18.1057108255,16.6529011171
223230.0,18.4649720018,14.1477049876
223260.0,19.3466392021,14.9919036806
223290.0,19.316205572,13.7303632779
223320.0,18.8064447676,14.6241159333
223350.0,17.9192291572,13.8413018751
223380.0,16.9112876171,10.411120856
223410.0,16.5983833022,11.117033204
223440.0,17.4670116803,15.3787462765
223470.0,17.151665412,11.7710678785
223500.0,18.3706858845,11.2617358409
223530.0,20.6247059818,6.52229754725
223560.0,23.2244096801,5.91997591167
223590.0,25.3713656748,5.79846451224
223620.0,27.6098523438,1.07912296116
223650.0,27.1026185194,0.278070660351
223680.0,29.3208852081,-2.20429674394
223710.0,29.66282617,-2.99687177116
223740.0,30.5704926057,-2.22362694333
223770.0,30.9016407674,-3.77536027603
223800.0,30.8538994023,-0.166947926583
223830.0,31.6771361376,-1.6795256826
223860.0,32.5665197098,3.30383095324
223890.0,31.3279065929,2.55596452536
223920.0,33.9887926413,3.33843221591
223950.0,32.9606740041,4.74234419623
223980.0,34.5820909246,5.17112630277
224010.0,33.2438509346,5.75603358124
224040.0,34.3543957552,7.12912836467
224070.0,33.7999704496,8.51731940883
224100.0,33.4955219075,8.85595172994
224130.0,33.3177537904,8.10645190758
224160.0,30.7448068873,8.92606703656
224190.0,30.8521288242,9.9508003551
224220.0,29.4295386538,10.2035427559
224250.0,28.4397487924,13.6093705312
224280.0,26.2409077197,13.4160074519
224310.0,25.0076514556,14.2958145013
224340.0,23.9972549645,15.8601713649
224370.0,23.9874509634,16.6108433973
224400.0,23.2501853472,15.8997924895
224430.0,23.3869076763,14.9062944493
224460.0,23.6389221736,15.0392820764
224490.0,21.7148709577,15.7097985927
224520.0,21.3449157206,16.2555946775
224550.0,20.1215324559,18.69220331
224580.0,17.8963983714,18.5632368358
224610.0,17.9913208338,21.2623323292
224640.0,18.0206915047,21.1212050536
224670.0,16.9581797246,21.5517999808
224700.0,16.9830778496,20.3748413047
224730.0,17.7860677582,20.8444999761
224760.0,17.8345296759,21.2806245884
224790.0,18.0132647273,21.143779374
224820.0,18.092797626,19.6827555224
224850.0,18.4591064695,17.8524334426
224880.0,19.2783436792,19.5675849847
224910.0,19.8624829234,17.7834536871
224940.0,21.3627775459,18.2396536601
224970.0,21.4236046602,15.4880554383
225000.0,22.3199790016,13.667306532
225030.0,23.0610884986,13.0290901991
225060.0,24.6152541185,12.4219438312
225090.0,26.207841603,11.7598523827
225120.0,27.3553313164,12.0319793737
225150.0,27.9935870943,10.6654207323
225180.0,28.9072844741,9.20952621939
225210.0,30.0585347537,8.53875387029
225240.0,30.7230975858,8.88374322065
225270.0,32.305279172,8.39667383479
225300.0,33.7064150903,7.01115898669
225330.0,33.6807833789,7.71447876548
225360.0,35.1330477247,7.15653499589
225390.0,34.8607330914,5.95049427242
225420.0,34.8702160147,5.47671474688
225450.0,34.625183131,4.44440831668
225480.0,33.2096416797,5.25220530612
225510.0,32.5898342034,4.72912701165
225540.0,32.4156606797,5.34171928815
225570.0,33.2930711458,6.00012312982
225600.0,32.6819192851,5.12987255339
225630.0,30.5642261186,7.20879229805
225660.0,30.1998276932,7.85553177498
225690.0,28.8204236865,7.28589828764
225720.0,26.5899800916,9.52298199818
225750.0,25.2967012369,9.20333357294
225780.0,24.9385410706,11.2085793798
225810.0,23.4523684161,10.2751312699
225840.0,22.0238720739,12.449203475
225870.0,20.9981248738,11.7853116426
225900.0,20.7764530465,11.9271074023
225930.0,17.0719403146,13.1899602023
225960.0,17.2324467316,14.7377716074
225990.0,17.2927676459,16.6162953768
226020.0,17.1529480055,20.8827012818
226050.0,15.5041626193,20.3123563335
226080.0,13.6976499922,25.5731058523
226110.0,13.3440433976,28.9677763502
226140.0,12.2444785712,39.7652339252
226170.0,10.9648632764,36.2869217536
226200.0,12.1891225582,43.1481538738
226230.0,12.2535190196,38.8363443906
226260.0,12.2674709869,32.4673858167
226290.0,15.0067159876,25.7886726354
226320.0,15.4713632916,24.0196039617
226350.0,16.8107130955,25.2848529978
226380.0,18.5524643471,18.216354469
226410.0,20.4631779328,17.5607213058
226440.0,22.1841331353,15.0264721447
226470.0,23.9746608571,12.5613152055
226500.0,24.9119093655,10.6648862468
226530.0,26.7036966863,9.75054940689
226560.0,28.1274046334,7.80439265428
226590.0,28.0888882403,5.83652537499
226620.0,28.8615877076,5.88501750875
226650.0,30.1615458306,4.65402138868
226680.0,31.0197279936,4.23192792783
226710.0,32.6166365097,4.53943812221
226740.0,33.153883429,4.58859905264
226770.0,33.8246320901,5.52554363185
226800.0,34.2121724692,4.68203190243
226830.0,34.0045488804,5.3736740157
226860.0,35.7838886517,5.24828717977
226890.0,36.0094053978,6.05372592396
226920.0,35.7213558711,6.19305009463
226950.0,33.6536828243,7.29209551367
226980.0,32.3111465059,7.28283477494
227010.0,30.0789830285,7.38831261013
227040.0,29.6908346359,9.28066024227
227070.0,29.501739244,10.4194505369
227100.0,29.6359506142,13.1843852466
227130.0,28.4037517079,13.78060594
227160.0,28.6348198288,13.5883120479
227190.0,27.7660590903,13.035081484
227220.0,25.5780286054,16.9855635098
227250.0,25.4948175066,17.3560038662
227280.0,24.464848999,17.4860822362
227310.0,23.5213420195,17.4094516684
227340.0,23.9629751608,22.3011481174
227370.0,22.5665769377,24.1886766971
227400.0,21.6054581351,22.2764494492
227430.0,20.5328015038,28.9150697653
227460.0,19.4880284838,35.1205063981
227490.0,18.279519348,39.4781695566
227520.0,16.9513221697,35.7577806908
227550.0,16.6750399878,36.8918164398
227580.0,15.8714103559,38.4182219945
227610.0,16.0765707681,47.5439847408
227640.0,17.1161423956,43.486183394
227670.0,17.7473926705,41.4444132296
227700.0,17.5128535197,47.7323412343
227730.0,17.7146713641,39.8384183053
227760.0,17.519599439,34.6394230185
227790.0,17.9033181326,33.0283678287
227820.0,17.7472442905,60.5751966117
227850.0,18.2827164439,61.6155100933
227880.0,20.7709430608,54.6473160423
227910.0,20.5064997913,45.685072951
227940.0,23.7004130273,56.7804191095
227970.0,25.9000071097,33.4890164943
228000.0,27.8216716608,23.9300945912
228030.0,28.6121183231,15.0173832094
228060.0,31.300181475,12.8478530556
228090.0,32.7359705576,9.99748261519
228120.0,33.1655876855,7.97291350146
228150.0,34.1074124184,9.68612977224
228180.0,35.5939730728,8.47504061047
228210.0,36.1159764158,9.01237716584
228240.0,36.7993704861,10.2648819642
228270.0,36.1648164254,8.50051631089
228300.0,36.2945186972,6.69955191277
228330.0,35.6047214881,7.20642779737
228360.0,35.0670175331,6.63862812102
228390.0,33.9933820885,5.40578699284
228420.0,32.2448323825,5.45719434999
228450.0,31.7155525681,6.19018541177
228480.0,32.3027138741,5.98865554011
228510.0,32.2193320212,4.64051813316
228540.0,30.6964695374,4.86879244762
228570.0,30.1537405176,3.52517712167
228600.0,28.7957277385,4.6674160427
228630.0,27.9962879153,4.57330327023
228660.0,27.479060893,3.79500728456
228690.0,26.7958297939,2.09230599638
228720.0,26.752747331,-0.504196175485
228750.0,25.9158927627,1.39974169746
228780.0,25.1636755961,0.129865951279
228810.0,23.5720978721,1.52464330962
228840.0,22.5231730596,3.81667761347
228870.0,22.3127343363,2.62015995142
228900.0,21.9139729106,4.91822625021
228930.0,21.0452798449,9.17753977368
228960.0,20.5687537065,10.5269767071
228990.0,19.0739279377,10.9230775294
229020.0,18.7363957173,13.2604711659
229050.0,18.2213461688,16.2255359121
229080.0,17.8170038563,17.3983780458
229110.0,16.4269788254,16.760911936
229140.0,16.4129704535,17.457778376
229170.0,17.4271699536,14.8778201031
229200.0,19.0164283964,17.3344920972
229230.0,20.6266628507,13.7067237812
229260.0,21.4179336249,12.312006267
229290.0,21.5145057229,12.4284033535
229320.0,23.3030640968,8.77550531322
229350.0,24.9018739539,4.90968157639
229380.0,25.0285193604,6.12952155803
229410.0,27.9189978492,4.87750611409
229440.0,30.1158756769,2.17579754417
229470.0,31.7652608324,2.96672194227
229500.0,34.2339006896,0.426182668902
229530.0,34.5736934955,1.63319707187
229560.0,35.7789060809,3.3895585016
229590.0,36.8417885102,2.01148724233
229620.0,38.2814626479,1.67182443835
229650.0,36.8676703805,0.761028393936
229680.0,37.4206114706,1.18962351228
229710.0,37.9517720394,0.76443932272
229740.0,37.2001081861,-1.33010156509
229770.0,36.5978975385,1.75790793935
229800.0,36.2683939193,-0.021360094198
229830.0,35.5377396001,4.59421898125
229860.0,35.1287307272,4.34851998295
229890.0,34.1599550991,3.82160016169
229920.0,33.2991379567,3.69689717192
229950.0,31.9863467907,6.02902799458
229980.0,31.3312380469,4.52918147053
230010.0,31.7973296547,5.72408527134
230040.0,30.2678812678,5.12046849029
230070.0,30.0604838852,5.79414317956
230100.0,29.4403829448,3.76964978817
230130.0,28.0069892991,5.68967468164
230160.0,27.4872255715,4.92989533654
230190.0,26.567429201,7.08846341674
230220.0,26.0646428264,6.60041576327
230250.0,25.334116374,9.76327625982
230280.0,24.9471989311,10.5240812297
230310.0,24.9895508927,12.0847431309
230340.0,24.0079124313,15.2302916692
230370.0,23.0978705951,17.4932860787
230400.0,21.9581320569,20.0456477597
230430.0,21.6510763253,20.1376646223
230460.0,20.9171824687,21.4981126945
230490.0,19.7897012973,23.1001288385
230520.0,19.2319958253,27.539210058
230550.0,19.111463949,27.152437134
230580.0,19.9123740708,27.3546692588
230610.0,20.190456533,23.5726447855
230640.0,20.2310106699,22.5727442692
230670.0,21.5301117632,19.6424504578
230700.0,22.1584491062,16.8878125914
230730.0,23.2338776203,16.7400775704
230760.0,24.8634415181,14.6271080871
230790.0,27.7618906912,14.383036644
230820.0,28.1493543671,10.9714578304
230850.0,29.7397696983,10.4349904239
230880.0,31.6087403556,7.92656005693
230910.0,33.926530587,7.20591707399
230940.0,34.0717953628,5.12570466644
230970.0,35.6689362531,2.97653498645
231000.0,37.1932288544,0.932351181331
231030.0,36.4866845211,3.22509177812
231060.0,37.5142493874,4.09883705224
231090.0,37.4695275812,2.96660959801
231120.0,37.4926770627,2.22422805892
231150.0,38.1334442017,1.86339689887
231180.0,36.5601821415,1.64393656879
231210.0,37.8903534397,0.0807928389904
231240.0,36.95870399,-4.88238875592
231270.0,35.7287427994,-1.14520802634
231300.0,35.526062655,-2.22164451162
231330.0,33.591988182,1.37831932067
231360.0,33.5189199646,3.18376948239
231390.0,32.3667973254,3.55604684291
231420.0,32.0731957567,5.32058607463
231450.0,29.8718253253,6.14237671536
231480.0,29.5306185647,7.46609106989
231510.0,28.6076047262,4.81772059735
231540.0,27.207045759,7.26190272563
231570.0,26.150173623,6.51502959335
231600.0,25.2302646327,8.0639318338
231630.0,24.0896224924,8.84836174316
231660.0,24.5403069801,11.1883051015
231690.0,22.9735659277,13.3450760398
231720.0,21.7152624522,13.7547819288
231750.0,21.9774277943,14.3356813885
231780.0,21.3815087478,15.9190713131
231810.0,20.4634169507,17.0369817205
231840.0,20.2586401334,17.7470305203
231870.0,19.3564580909,18.7761827264
231900.0,19.4703304169,20.0507154944
231930.0,19.3665091953,19.3348310283
231960.0,19.0328281424,20.3987761299
231990.0,19.4926329501,21.1811260533
232020.0,19.3149189093,20.3888384963
232050.0,19.6342167922,20.3351748092
232080.0,21.0598795949,19.3925949933
232110.0,22.4600427316,18.5139550359
232140.0,22.7665826947,18.3908211575
232170.0,25.3063973653,16.5688553998
232200.0,25.1484350195,15.1442305092
232230.0,26.8412017912,14.132637985
232260.0,27.960267109,10.8000584009
232290.0,30.2086888248,10.1304529691
232320.0,32.308150889,7.46131960861
232350.0,33.6434148431,7.77545256523
232380.0,34.4217780167,7.01334239359
232410.0,33.9462277617,7.61018676951
232440.0,34.2429759335,6.92053001639
232470.0,35.1206869061,7.87172337644
232500.0,35.3880253462,6.87538697207
232530.0,35.4673315887,6.53846532704
232560.0,35.7355250754,6.40032201656
232590.0,36.2501243286,7.06903415966
232620.0,34.2518641769,8.47337222817
232650.0,35.1787424565,9.55924602594
232680.0,33.1513112806,7.60432910417
232710.0,33.4968523234,8.79807266216
232740.0,32.2341583441,7.3768571216
232770.0,33.4562336918,8.27100800034
232800.0,33.289332843,6.64951818898
232830.0,31.7354610508,7.09502518524
232860.0,29.9314178829,3.52904623082
232890.0,29.6584824317,4.70111740479
232920.0,29.3109875201,2.94902549441
232950.0,27.0543125799,4.68868697623
232980.0,26.3094590189,6.2139577667
233010.0,25.994189949,7.55543514156
233040.0,25.0716081048,9.71580536168
233070.0,25.3443066532,10.6187720751
233100.0,24.6154070538,11.6399561065
233130.0,22.4822729332,12.8863371166
233160.0,22.3705942508,14.6472493563
233190.0,22.1622540369,16.5382404531
233220.0,21.6462406427,20.3639502989
233250.0,21.7240202412,20.2793533563
233280.0,19.2678320686,19.8947950307
233310.0,19.9113637536,21.5147129439
233340.0,17.9799523786,20.2423270564
233370.0,17.9041182328,21.7065451992
233400.0,18.6052943705,21.9891888533
233430.0,18.0587517856,24.6766525143
233460.0,18.2740734196,24.8369758538
233490.0,18.7871170966,23.1725140826
233520.0,20.4148871387,22.5498184959
233550.0,21.6651564821,20.9644183439
233580.0,22.1795797888,19.694420581
233610.0,23.5800545538,18.0567068576
233640.0,24.6340485408,15.9396014817
233670.0,26.2541047698,14.6562201907
233700.0,26.8227407133,12.1118343358
233730.0,28.78448764,11.1238534796
233760.0,31.2657863585,5.61535408224
233790.0,33.5496127647,4.15047236092
233820.0,34.7634769527,1.07532588968
233850.0,35.53899411,1.6555447938
233880.0,36.1260930452,0.149189454751
233910.0,37.5373043313,-0.737819156168
233940.0,36.1592240497,-1.98613043583
233970.0,36.3424387688,-1.56883615767
234000.0,36.648661611,-0.973962155234
234030.0,36.3304078876,-1.46582507675
234060.0,36.3754856301,-1.27995343155
234090.0,36.8160756488,1.37950616329
234120.0,36.4118614686,-0.722158775216
234150.0,36.5523050384,0.223570095869
234180.0,36.334561554,-0.441621605093
234210.0,35.3405388994,0.978984892974
234240.0,34.8573677182,1.61449182308
234270.0,33.6013092641,-0.245714608834
234300.0,31.655413098,1.44148450312
234330.0,31.2990017061,1.69078447523
234360.0,30.3320119144,2.5712639623
234390.0,29.5287858288,5.45295895762
234420.0,29.3584120484,7.08121404338
234450.0,28.427841534,5.51904129394
234480.0,28.7309851865,6.3242131306
234510.0,25.9076143615,6.18082456675
234540.0,25.7187305545,8.072845104
234570.0,25.5849920913,6.94890645976
234600.0,24.6130303684,9.66101445416
234630.0,23.4571694961,8.84857819089
234660.0,22.6679164818,12.8359686838
234690.0,20.8006559035,14.4731182687
234720.0,20.6082407755,13.4198538155
234750.0,19.9588002482,12.2971412185
234780.0,18.4979803198,15.3993194397
234810.0,18.3461467828,17.3387803895
234840.0,18.3236472786,18.5382231691
234870.0,18.1440200972,18.1950879459
234900.0,19.4440014245,16.7244647316
234930.0,19.7232060353,16.5345448814
234960.0,21.8019619135,14.1080010173
234990.0,23.4619149579,12.1872573616
235020.0,25.1130232605,10.7569001431
235050.0,25.9810859323,10.8044787926
235080.0,26.7088692798,8.41080019994
235110.0,27.7687140254,4.39117581204
235140.0,28.1085915705,9.39959791785
235170.0,30.0488499809,8.51838356698
235200.0,30.4607061109,6.77319325921
235230.0,32.149762733,7.87274574702
235260.0,32.6383591952,7.37466660949
235290.0,33.9755142271,8.35640964889
235320.0,34.9196500462,5.49477030811
235350.0,34.2669110213,7.44996914356
235380.0,36.1174614068,7.47911485592
235410.0,35.5799280711,8.72899908704
235440.0,36.2498375548,10.9316200443
235470.0,36.584910702,10.5877385661
235500.0,35.5960557456,14.4625939938
235530.0,35.468343489,13.3005953251
235560.0,33.9203442535,11.9866164291
235590.0,33.7967525801,12.4729144643
235620.0,33.9563558458,12.1297926899
235650.0,32.4973294883,13.15777803
235680.0,32.7303571303,12.6793105858
235710.0,31.5077690774,12.2642029034
235740.0,31.8161285724,12.9316328662
235770.0,29.0434043674,11.7163191349
235800.0,28.1908911416,12.5948069042
235830.0,24.9908365555,13.9777958377
235860.0,23.6927783893,14.0244516429
235890.0,21.2614928067,12.5990763901
235920.0,22.9521137479,14.3857773565
235950.0,22.5959103605,14.4473385979
235980.0,23.4649077119,14.8651148046
236010.0,23.0685392302,14.2058118054
236040.0,22.6131700836,16.5952905084
236070.0,20.9160969341,15.742048794
236100.0,20.561469294,17.1713597601
236130.0,19.2439973016,18.9989527035
236160.0,18.4098573193,19.8962251557
236190.0,17.8536851385,20.1304947259
236220.0,18.9451956364,22.2086662919
236250.0,19.2271123804,21.7257063224
236280.0,18.7932583975,22.576290875
236310.0,19.1204498983,22.5594568938
236340.0,18.5096271226,22.0892762775
236370.0,17.1777833119,23.7617904078
236400.0,17.4534877939,25.1666943184
236430.0,18.0276353396,24.1438004744
236460.0,20.1860465322,26.5535737658
236490.0,20.6140562699,30.9533376342
236520.0,23.175087866,30.3667431146
236550.0,22.9247790224,34.5064836509
236580.0,24.9978976292,35.0177559847
236610.0,26.4204607906,18.7559323904
236640.0,27.2182447513,24.7171758629
236670.0,29.5596400076,14.8378969892
236700.0,31.2929205795,14.4431239408
236730.0,32.094581402,10.6918108936
236760.0,33.4151496323,10.5746299426
236790.0,34.9101648375,11.1293488972
236820.0,34.6941035908,10.1797587198
236850.0,35.0067225702,11.5087874677
236880.0,34.4488974433,9.82771631372
236910.0,34.3333800273,11.0314374243
236940.0,33.1454099834,9.38845225341
236970.0,35.2270776641,7.39999224726
237000.0,33.9713586324,6.16676589731
237030.0,35.6855686141,4.9877461869
237060.0,35.1719947199,3.42440901985
237090.0,34.4256388005,5.71577350637
237120.0,34.0564539019,5.02239727055
237150.0,32.4821882557,5.89828401275
237180.0,30.487157301,6.01104939754
237210.0,31.220441664,7.08537440267
237240.0,29.7287671729,6.43355938376
237270.0,29.9706851388,7.86111216675
237300.0,28.2894584878,7.49152181257
237330.0,26.950483772,8.8746053677
237360.0,25.5039232129,7.73900201898
237390.0,24.7691100396,10.1091556117
237420.0,23.8752979235,10.1879109794
237450.0,23.497206671,10.6463920358
237480.0,22.159976216,11.2166148809
237510.0,21.4852121612,10.8939006658
237540.0,19.4330836455,12.2996678638
237570.0,19.4767010118,15.091128328
237600.0,19.0342707258,15.2777277062
237630.0,18.7340560611,17.9316852661
237660.0,18.0275639052,20.2258614945
237690.0,18.9663343333,20.4116932793
237720.0,19.034984884,18.8101192603
237750.0,19.2321412828,19.1813706334
237780.0,19.1949283754,18.255094409
237810.0,20.3780560555,20.1540081044
237840.0,20.0238798989,18.6191094036
237870.0,20.2253919119,18.9360012726
237900.0,21.3128490912,18.9462583926
237930.0,22.1080376973,17.6161586436
237960.0,23.4112919914,17.1954351207
237990.0,22.7325460473,16.3914452063
238020.0,24.6004079213,15.0129997612
238050.0,25.7305483057,12.613266013
238080.0,25.2916286441,11.9501373984
238110.0,27.1602410431,10.775942417
238140.0,27.884189404,10.2238367307
238170.0,28.279160576,8.29721497584
238200.0,30.9410726416,7.19987995525
238230.0,31.6062888496,9.11443958786
238260.0,33.6814915579,7.56343653253
238290.0,32.595855825,7.9358524081
238320.0,34.7802902114,10.4940894941
238350.0,32.9465340143,10.1361642301
238380.0,34.0223784962,11.2325316573
238410.0,34.8951603648,10.4547772637
238440.0,35.4951862165,10.9863691697
238470.0,33.9793322776,11.0797314297
238500.0,32.6486394649,12.4310476305
238530.0,32.6821203762,10.1245944497
238560.0,31.9349083427,11.4212558507
238590.0,32.458017761,12.1854133479
238620.0,31.3680029629,12.2130336248
238650.0,29.9717330886,14.7187360709
238680.0,29.0721585993,13.5622638447
238710.0,26.3685292581,17.0199370345
238740.0,24.4992460619,18.3188196455
238770.0,23.6148875022,23.1401569745
238800.0,21.2772353275,22.4822097765
238830.0,21.3373058705,26.986473819
238860.0,20.6453978925,18.2411315724
238890.0,18.6332127827,20.0770852142
238920.0,19.2794026658,18.7105719002
238950.0,19.1588520633,18.0592451452
238980.0,18.3179505928,16.354114071
239010.0,17.7146423275,18.1094354978
239040.0,15.7020239302,17.3048936755
239070.0,17.0713708588,19.8304045219
239100.0,16.4960032425,18.5253140593
239130.0,16.3798606727,19.9747069166
239160.0,16.7387260063,21.1471320441
239190.0,17.1028339324,22.0228453338
239220.0,17.6311709843,21.4471943121
239250.0,18.2895759042,21.0731463757
239280.0,18.3741743137,20.2673561361
239310.0,19.7299786574,20.308113478
239340.0,20.5148821867,18.1024839131
239370.0,21.621398881,16.3648890423
239400.0,23.4778733672,14.3695492906
239430.0,24.7811339892,14.372778096
239460.0,26.8835145922,11.5876571259
239490.0,28.6670276897,8.52377620231
239520.0,29.2757169151,6.333192899
239550.0,30.361000665,4.94239752518
