Time,DNI,DHI,Temp
269190.0,5.14549301097,-3.53263152683,27.1856501287
269220.0,2.55146577926,-9.58763300492,27.5709737393
269250.0,4.169545715,-9.20338452548,27.4983960647
269280.0,4.10930637464,2.46540708755,27.8467849702
269310.0,34.6839864494,-15.6760161265,28.2358210885
269340.0,2.69142360443,-5.75286344219,28.1812600726
269370.0,1.53630222758,0.57813597107,28.0952119444
269400.0,-1.11439183623,-0.986913162969,27.7503335646
269430.0,0.640868623073,-1.72489232081,27.5757322979
269460.0,-0.00342337738308,-3.419294221,27.4687403114
269490.0,2.51981872793,-10.5086135414,26.7882664678
269520.0,0.532307758134,44.5358267518,26.1668485055
269550.0,1.83208521479,17.7322529292,26.3590364863
269580.0,0.301852847231,-10.5511642048,26.2203747225
269610.0,1.45313174697,0.749316927948,26.5088665422
269640.0,4.12394024457,-16.3880289899,27.9315801079
269670.0,116.410557891,-30.1099651268,29.267729083
269700.0,40.9683089836,-31.2308143499,30.0116680952
269730.0,31.0152724933,-41.7533189659,31.5984249733
269760.0,53.0953486422,-49.9685396489,32.6413222063
269790.0,26.0367859892,-61.0782679884,33.4575639384
269820.0,5.86143989709,-67.5240851772,34.0905574975
269850.0,3.76817375737,-68.5501469417,35.0705772313
269880.0,1.49045645065,-82.6446028495,35.8755575058
269910.0,0.528962436973,-92.9621172831,36.831027276
269940.0,5.55765997707,-97.25905933,37.4443327042
269970.0,50.7294233599,-95.0330595395,38.1285649408
270000.0,10.6229944416,-87.8084460522,38.3105527458
270030.0,4.11878936615,-87.7062230042,38.4253475223
270060.0,6.09204803052,-47.950850258,38.2348153584
270090.0,2.90769360227,-72.2043534354,37.4803202869
270120.0,29.0153963892,-72.0270218882,36.4179339101
270150.0,6.55216605148,-65.0801853092,36.3374772125
270180.0,1.99953272608,-67.2863319571,35.6872519768
270210.0,60.3257603294,-66.9909711165,35.4266783317
270240.0,5.08994779169,-56.1776262886,33.8562049804
270270.0,24.8995986872,-38.7111856088,32.8942556683
270300.0,3.31403477807,-30.9950706969,32.7639866164
270330.0,2.48504871827,-21.7601813854,31.4389887004
270360.0,4.82198960939,-16.8176589937,30.5346850152
270390.0,5.77556299053,-14.5628632759,29.9168142104
270420.0,5.61816134488,-26.0718133091,28.5191304377
270450.0,1.42209100929,-15.8948868136,27.7835577585
270480.0,0.47131582763,-10.6659037924,28.1137235345
270510.0,-1.99186834641,-1.45014524866,27.5800010524
270540.0,2.98967855576,-9.00736729882,27.1813144905
270570.0,5.35047020208,-80.2501061299,27.8037426344
270600.0,6.12800547797,-19.7171780778,26.5874986267
270630.0,5.32845353007,-19.7847079389,27.5032364606
270660.0,48.2725629005,-40.2363643151,26.4976691667
270690.0,2.81587353731,-14.7307677716,25.1063035968
270720.0,0.183982428757,-5.67339291676,24.7642796375
270750.0,2.1318102983,-16.8709912972,24.7577125088
270780.0,76.8195612781,-16.2919719217,24.9319970579
270810.0,47.5698761045,-20.3769611344,24.0617057016
270840.0,41.3526037698,-18.6963722055,23.914965878
270870.0,28.9437058337,-15.5630564929,23.9811674763
270900.0,71.0458791385,-22.2994497045,23.2207084851
270930.0,3.81534360032,-6.28497361159,24.1564159977
270960.0,1.13040534456,-3.45282283188,24.3488595949
270990.0,1.13089584445,10.2221554027,25.1126254602
271020.0,-1.53332655172,-5.45157808813,25.247312441
271050.0,-15.9942173543,6.40830850943,25.6254281664
271080.0,-2.11902856539,-8.91319472368,26.9053242542
271110.0,-0.976884202132,-20.4282510997,28.3553526144
271140.0,2.90435663633,-27.809509147,28.8777466466
271170.0,-1.67159214651,-20.6029939229,29.8532785451
271200.0,1.17059501036,-26.0853463564,30.2677985686
271230.0,-0.824599225839,-38.2159713214,31.761423837
271260.0,-1.64553812159,-48.048555447,33.3332830745
271290.0,4.00348973728,-66.1438790997,34.5950134049
271320.0,30.353225039,-61.8556965912,36.0702861262
271350.0,2.98009067414,-52.4065369245,37.4390905998
271380.0,3.62170887878,-30.1928876312,37.0277057291
271410.0,29.0435808798,-30.6230431235,37.4646119751
271440.0,3.20536538282,-53.880409432,37.5291945937
271470.0,6.58108443537,-77.8914427206,37.5272342791
271500.0,5.84094067123,-71.8572147598,37.1389112177
271530.0,106.308305746,-76.5237932605,36.727622819
271560.0,4.79690541745,-61.021484642,36.214228913
271590.0,22.1257949545,-57.692353376,36.0481541748
271620.0,103.314398187,-47.2600933163,34.937959895
271650.0,413.806216505,-43.0054532172,34.5214337356
271680.0,613.558841255,-37.134127989,34.2524555661
271710.0,952.003118272,-34.4275632513,33.4255099389
271740.0,986.58008548,-9.5435669365,32.5328644435
271770.0,970.191457218,-24.3584402566,30.8848618218
271800.0,793.321716519,-20.016144931,29.9224984834
271830.0,118.825902404,-9.15928130531,30.1840544424
271860.0,818.251672166,-16.5002252176,30.1764281101
271890.0,141.065949086,-2.47531171092,31.0382778588
271920.0,631.304063696,1.92410291917,29.9491971335
271950.0,789.036409584,1.62628822225,29.2173322763
271980.0,217.043198053,-6.68642766859,28.392800042
272010.0,572.946613018,1.02069313826,27.1256256272
272040.0,112.172617699,9.26298029073,26.10165774
272070.0,464.248337305,0.440658010002,25.1314478589
272100.0,134.445216438,7.98356594984,23.9453316349
272130.0,5.07079863242,-1.16062715478,23.548102354
272160.0,76.7861698127,-2.72286203656,23.3996470278
272190.0,59.0942160806,-1.16790861628,22.8281588016
272220.0,112.548689374,-5.48296623944,22.8282959672
272250.0,80.6539326589,-8.27593243203,23.1842613664
272280.0,86.5761065421,-8.1162925137,23.3095469008
272310.0,744.28692996,-5.55661477397,23.8857595404
272340.0,578.058293551,-0.633428062407,22.6881749187
272370.0,437.73970529,3.2212103494,22.6953522083
272400.0,142.167795233,4.46360700609,22.5989911146
272430.0,74.8618456065,-6.60135666541,23.3661895582
272460.0,136.778009173,39.5715199067,24.0299547668
272490.0,90.2536926461,14.3149647545,24.5694183671
272520.0,116.956400854,-7.96891952624,26.8364487393
272550.0,98.5464133744,-23.8467968239,28.8143352171
272580.0,76.1827139641,-36.7176217606,29.5379789495
272610.0,4.50961018281,-29.9057085671,30.7351779811
272640.0,4.60723403084,-24.1887140655,31.3206182206
272670.0,2.15145090663,-45.6696959262,32.0212284179
272700.0,5.85071756769,-61.5991612566,33.1200300461
272730.0,5.77247695364,-66.3998394766,34.355223301
272760.0,4.58848694169,-65.1925129401,35.1247065142
272790.0,2.05749112159,-78.1412404655,36.5382504766
272820.0,3.18230604233,-76.9733876326,37.3216583783
272850.0,-2.32204121005,-88.4622533551,37.6474289564
272880.0,-1.47311459033,-85.0930325714,38.4127908775
272910.0,-1.84020534827,-92.8435325902,39.0157417457
272940.0,-47.7498996101,-91.4115378129,39.1480178293
272970.0,-33.6596183539,-91.772247153,39.4442409092
273000.0,-1.53473094414,-82.7617453917,38.8904350925
273030.0,0.219789630298,-80.7378174727,38.0347680742
273060.0,4.75688163772,-63.5891484125,37.0627329203
273090.0,1.16843939451,-59.5407861196,36.2974691254
273120.0,3.06101023811,-43.9745517167,35.331429142
273150.0,1.82731352855,-29.4327782091,34.1689802147
273180.0,-0.295023626707,-21.9609313437,33.1607714052
273210.0,1.56213942232,-9.25167994517,32.6698102341
273240.0,-0.806708032668,9.03272531291,32.462881983
273270.0,3.97306889258,-13.6267274187,32.3761258901
273300.0,6.19500612962,-8.07445896452,31.9844935397
273330.0,-0.803031797743,-9.46442072711,32.3310818645
273360.0,-1.66241485754,-13.7180017727,32.3928746732
273390.0,1.82392912056,-12.9183465837,32.1024591059
273420.0,3.49081738148,-40.5653642786,31.8656504211
273450.0,1.07556576451,-11.5781355157,31.5219724713
273480.0,5.88007924083,-11.4451248824,31.0049602776
273510.0,4.38088123888,-7.95625716561,30.2690812607
273540.0,2.9635774261,-10.7862082927,29.1675242756
273570.0,-1.31969484971,0.895172249921,27.9150798988
273600.0,-0.367887471523,0.784893996747,27.8558134777
273630.0,3.46579740527,-5.66822265499,27.6530527801
273660.0,80.2377356177,-4.14101782331,27.690504063
273690.0,361.554824361,-9.00026223427,28.0665171427
273720.0,589.825692776,-12.9501585338,27.8784150718
273750.0,446.720475455,-6.49908637153,28.3782366803
273780.0,66.4568821538,-11.9493657259,27.8201363003
273810.0,6.25175298263,-10.9572739626,28.0486589149
273840.0,2.34901429292,4.69515764072,28.218018374
273870.0,5.83750885578,7.29463306072,28.6650302729
273900.0,15.1772335765,4.82190412674,29.0162710168
273930.0,4.73433178013,-5.84739677777,29.5359507734
273960.0,3.30869935728,-6.79938541716,29.8733219043
273990.0,0.815928096259,-13.3928725202,30.9597550774
274020.0,3.08932565413,-25.9263451478,32.4536636237
274050.0,27.5111889614,-37.5079788219,33.7366574038
274080.0,62.3586945569,-58.2162628537,33.987745594
274110.0,79.9062719789,-60.9373831076,34.6688708955
274140.0,8.60708821241,-64.9692571494,35.3022048927
274170.0,15.8345313439,-69.6582461207,35.6787638179
274200.0,3.59787980475,-62.113431524,36.6633376546
274230.0,3.12302025298,-36.3977353244,37.3011661568
274260.0,-0.145442703423,-28.2823032735,37.666314945
274290.0,2.21234767481,-56.5819250823,38.3274178835
274320.0,16.0869235241,-76.6944737197,38.5521389084
274350.0,5.23169030183,-81.3393641666,38.6079815279
274380.0,6.26626526422,-62.3070377025,38.6926991172
274410.0,2.1111446545,-68.6684445953,38.6181267736
274440.0,-2.27669642386,-77.3313127574,38.4454669204
274470.0,-0.0670516383434,-81.414716978,37.7592710252
274500.0,-1.80303810696,-65.0041616189,37.3118654452
274530.0,-29.1542572828,-54.5896911572,36.3390711556
274560.0,-159.826095789,-44.2020357647,35.5938884629
274590.0,-43.9951602669,-38.7268240643,34.858486151
274620.0,-59.8562712287,-37.9127992799,34.766112362
274650.0,-43.3731519641,-32.9756887468,33.6223030683
274680.0,-60.8897296767,-170.171581669,32.958507975
274710.0,-42.9607075404,-204.412176076,32.1489739161
274740.0,-61.4671008235,-199.620368321,32.214357589
274770.0,-23.7677958548,-198.812697844,31.2816564321
274800.0,-2.33174382124,-157.045525063,30.1912475122
274830.0,-26.8812562842,-198.194616555,29.1883223004
274860.0,-90.1774014055,-101.406663332,28.2274722897
274890.0,-2.25431395501,-5.64880675591,27.6908718798
274920.0,-0.814132988563,-2.00323015841,27.3965258608
274950.0,4.70965801289,-27.2319041384,28.3723093625
274980.0,-0.192357604457,-36.0395458448,28.0688508489
275010.0,-1.79407498613,-147.973203709,28.8061255896
275040.0,-1.29740879945,-271.637372054,28.048989618
275070.0,-1.84105254903,-142.703201737,27.882360686
275100.0,-28.8771714021,-99.3965621278,28.1498460027
275130.0,-2.13893137187,-57.6296463571,27.7224197448
275160.0,-1.85383434883,-18.0255775355,27.8263617702
275190.0,-0.863243965874,-12.2196953692,28.0851350539
275220.0,-2.27908635609,-16.5786246035,27.5399151576
275250.0,-24.3679988063,-74.5084601856,27.5289894207
275280.0,-2.20148721656,-4.20753778544,27.3412821005
275310.0,-1.92379102249,-18.944086287,28.1141778293
275340.0,-5.0126248232,-9.30444064095,28.8999562375
275370.0,-2.34474132679,-23.4614382985,29.8281579158
275400.0,-0.800410936313,-32.8776618471,30.8751241186
275430.0,-1.65717473823,-78.6777353243,31.4030577348
275460.0,1.03274553408,-51.132301241,32.8562797612
275490.0,4.01897070236,-49.6440785801,34.7661541321
275520.0,1.1481682898,-47.4498870921,35.9460078724
275550.0,35.6733798972,-56.7492279657,37.3175740193
275580.0,39.8288637703,-72.8005807772,38.3041191517
275610.0,3.75154406093,-74.3929668841,38.8277196074
275640.0,76.8330812568,-88.5529740654,39.2443876089
275670.0,46.3734201537,-95.7197917107,39.090165564
275700.0,2.487895805,-74.7585244641,38.454693318
275730.0,1.23367173712,-61.8576715942,39.2392497283
275760.0,3.62833941495,-74.6428948638,39.0008067578
275790.0,3.21337198919,-72.1655560037,39.929762688
275820.0,2.12223460186,-85.9392558436,40.7380451985
275850.0,4.80161099312,-83.0405911848,40.856221066
275880.0,94.3536636267,-135.464993793,40.7680940482
275910.0,95.2708752959,-77.7760709914,41.0970487968
275940.0,143.728831412,-68.7043444323,40.3243166292
275970.0,48.4381878076,-56.9600255486,39.5546525208
276000.0,17.0779904466,-49.7086304357,38.109430726
276030.0,87.9460640594,-33.3388025834,37.2080220446
276060.0,519.811805648,-26.2611226877,35.0511147107
276090.0,914.415279257,-26.8622209896,33.3892310503
276120.0,950.834410652,-24.6176336107,32.0835925129
276150.0,640.874358905,-22.0517098749,31.5506082477
276180.0,353.62065205,-25.7291671582,30.7277526929
276210.0,225.168850012,-4.24991979628,30.0638668282
276240.0,158.952764938,1.16325577451,29.438249409
276270.0,42.4725511703,0.793762903746,28.7309186261
276300.0,77.1518381542,-6.04254849681,26.9690051641
276330.0,158.175802081,2.39654379169,26.9124502147
276360.0,26.1102289549,42.9517606675,25.7985976461
276390.0,161.210697841,30.8504502946,26.5578614112
276420.0,133.389118945,3.37988055914,26.8729399682
276450.0,11.1701416494,16.2797738454,26.7990845995
276480.0,66.0529337819,15.4422996955,26.7881433206
276510.0,70.2113654497,5.34176197044,26.3228797386
276540.0,2.9583430379,7.41894587079,24.4495108713
276570.0,1.95315637668,31.8608372281,24.6630405514
276600.0,6.47925341367,36.7244823016,24.1396631519
276630.0,2.42025182696,-9.67822965269,24.728273071
276660.0,-1.16023817933,-4.47398008713,25.4009472006
276690.0,-0.134995646112,-8.29971897373,25.3928356369
276720.0,0.969872077433,-1.74126449042,25.5071329099
276750.0,-0.0696580304842,-2.633872608,25.0775613341
276780.0,-1.30651981804,-8.3903869282,25.2960743049
276810.0,-1.15042415396,4.95721896051,25.835297663
276840.0,-0.457256582261,-4.14699463076,26.5837205493
276870.0,-0.148099532831,28.743000082,27.7709292437
276900.0,2.52267118338,19.6248457204,28.9646652435
276930.0,5.13588159672,9.64586311023,30.3253352154
276960.0,-0.482248704676,16.3981959985,30.9358592305
276990.0,-0.57128794465,-6.83574604618,31.3659047096
277020.0,14.3293927304,-32.1137581843,31.9197447296
277050.0,46.4100151453,-26.5256216877,33.1970045998
277080.0,2.34341811491,-32.411973004,33.3931837735
277110.0,154.896283386,-68.9292435927,34.8096809611
277140.0,310.875454437,-71.1312208556,34.4057142179
277170.0,77.0800436643,-47.1193305997,35.8164725372
277200.0,213.677994297,-75.0770653178,35.9677192885
277230.0,60.0308557146,-81.2013297025,36.6948790772
277260.0,145.125347618,-81.3383143012,36.6927183209
277290.0,77.5873506218,-67.7727768625,35.7037363601
277320.0,114.582820526,-81.7466509914,36.0924609232
277350.0,601.358545112,-72.812443185,36.10869804
277380.0,957.875411656,-70.0623045751,34.6672298367
277410.0,974.701206064,-60.0904566345,35.0682887266
277440.0,776.495526085,-56.1194021666,34.1170770199
277470.0,491.7527593,-37.381153385,34.0422506702
277500.0,123.002975817,-12.0193559652,33.9143333633
277530.0,777.943731681,-30.4195978266,33.4787379825
277560.0,205.634622977,-31.842956943,33.5309988625
277590.0,923.300940822,-122.374899709,32.8806389244
277620.0,912.885571138,-149.775486924,31.732445593
277650.0,667.097496419,-17.3434947095,31.262985813
277680.0,524.790689281,-11.0911102187,30.3381627948
277710.0,195.855300568,-6.15799865985,29.8149942315
277740.0,128.178998358,-7.94223227019,29.2372584288
277770.0,34.9697732205,-2.21736949625,28.5890038468
277800.0,27.8141171697,14.4426687857,26.8935148177
277830.0,59.1394502741,-1.19330845909,27.2149592075
277860.0,7.60132796428,2.44537366879,26.7637771183
277890.0,23.3413620183,4.86800641881,26.3112034177
277920.0,3.59708479157,44.3129179862,26.6034326479
277950.0,4.72286841914,27.6122760301,26.6733202006
277980.0,80.6533425053,32.5425706355,26.2527300909
278010.0,35.7058700733,13.4618413233,26.710096392
278040.0,132.971212812,-5.3955841113,26.8211927301
278070.0,165.214002839,-0.620717507531,26.9255747911
278100.0,85.5613777768,-1.98078881538,26.4166596519
278130.0,6.62558830338,-3.25137071525,26.4125457106
278160.0,60.5336818351,11.1478890728,26.35898618
278190.0,5.06624728305,0.0158938947322,26.2853070028
278220.0,-0.0965125067309,15.7981786463,26.177037741
278250.0,1.45449785263,27.3520567732,26.3481306293
278280.0,-2.07867672399,-12.1668401826,26.0869762729
278310.0,-1.02500023273,-25.9696807513,27.2729227762
278340.0,0.0762048895506,-22.0833302665,28.9705972467
278370.0,45.5774771815,-34.3591707628,30.2053256593
278400.0,0.56179808259,-35.1947155116,30.7457729541
278430.0,3.70852957089,-24.2219446039,32.1582573173
278460.0,5.33790727138,-44.0320794261,31.9352029572
278490.0,88.5930124898,-62.2467737336,32.929200272
278520.0,6.35792254204,-80.2090408418,33.5791066436
278550.0,5.07672572823,-75.1474377285,34.3828848438
278580.0,-2.02365366002,-84.0616717026,35.1629627305
278610.0,-0.662126925558,-87.0047733583,35.0746997432
278640.0,4.80531040708,-86.3994734115,35.5699013441
278670.0,5.55924440564,-93.714990411,35.1582687159
278700.0,115.980451108,-111.420261885,35.3108631604
278730.0,76.3638986008,-130.378079634,36.0503521066
278760.0,85.366166276,-180.341403573,36.818582929
278790.0,5.62505178948,-179.873883055,36.1680294183
278820.0,6.19013894525,-77.7693040142,34.7391399146
278850.0,49.1854721201,-52.9941274598,34.3926724566
278880.0,4.79958157587,-36.996348913,32.3345177116
278910.0,8.53999923099,-36.3880568512,32.7229689276
278940.0,6.64129236451,-33.669470687,32.9279629221
278970.0,6.66852999684,-32.9913255185,31.0741587085
279000.0,4.33258315573,-28.9449426841,31.0217722099
279030.0,-1.14825667906,-20.1161594717,30.1412300525
279060.0,-1.12199319844,-2.30510416317,28.7211243857
279090.0,-0.590539450901,-40.9654406182,27.6410058318
279120.0,-0.691800735035,-9.39657516227,26.7115008128
279150.0,-25.7305906312,3.48803836228,27.0024064901
279180.0,-52.0323077512,7.16521967647,27.3299377748
279210.0,-1.92360902092,-7.00083699271,26.8832094923
279240.0,-1.66708088592,-10.1351580955,26.6197498919
279270.0,1.17123742937,-72.7245444328,26.5400099326
279300.0,-0.180578497191,-123.546242894,27.1541066079
279330.0,-7.10268104705,-14.903526685,26.8409280006
279360.0,-8.6598420899,-27.6322369982,25.5667294779
279390.0,-32.6112780439,-14.8236969601,24.8329002692
279420.0,-53.1614972577,-21.6595233763,23.9409946916
279450.0,-24.3091801394,-11.9919042101,23.9021976678
279480.0,-2.25621896524,-2.9693140852,23.9138175314
279510.0,-1.89767721193,-12.5520314826,23.9666300134
279540.0,-0.33924577673,13.4571203585,24.1210204934
279570.0,3.71814602518,-10.4065057057,24.1141003118
279600.0,3.65011013251,-12.5812921291,24.3023384686
279630.0,41.9369136367,-12.0573151367,24.7067701577
279660.0,12.0796268159,4.69272849868,25.5992298211
279690.0,4.01630208751,-8.93004347732,26.1015743511
279720.0,0.191731424795,21.3507528901,27.9084029375
279750.0,5.8627964267,2.71967952985,29.2885847923
279780.0,49.5170952573,-15.7888306691,29.9758699967
279810.0,76.8435439631,-7.94213250874,30.5308632428
279840.0,53.790004178,3.28595579502,31.7624035475
279870.0,3.3395313186,-5.62558249594,33.0104454143
279900.0,13.4186945233,-43.8133997058,33.8799268251
279930.0,171.888485508,-59.6927103458,34.6637616392
279960.0,0.236553137469,-72.3191625602,35.1032078908
279990.0,4.42242342416,-90.0984273941,35.3493324093
280020.0,4.62312595803,-87.7435611574,35.8139988504
280050.0,85.6250461139,-89.7473128287,36.6753306513
280080.0,21.8249646035,-90.3712750228,37.6202133858
280110.0,50.8436092044,-93.7964572204,38.6091218338
280140.0,5.11575080491,-82.257695857,38.6204075647
280170.0,3.37834060963,-81.4942948576,38.8411952041
280200.0,-2.0754407926,-69.8074688958,38.6526374546
280230.0,-1.78384043915,-77.3430128109,38.2634237228
280260.0,-1.84748814125,-73.0656827239,36.84048049
280290.0,-23.5458756314,-61.5462461506,36.3568424034
280320.0,-28.2790075814,-109.568692779,34.5736275229
280350.0,-163.35138636,-42.7570220343,33.7699402772
280380.0,-155.127989541,-26.1624825075,31.8182853566
280410.0,-75.7055041876,-10.0645871406,30.2670024025
280440.0,-75.0413533964,0.235009348701,29.9445933737
280470.0,-26.9578711004,8.67638722875,29.8432248502
280500.0,-35.6360533622,30.8013280757,29.5998426781
280530.0,-78.3924750608,17.27279215,29.4080217887
280560.0,-28.3645141305,9.73446137017,29.3098767131
280590.0,-0.833051970184,-1.84093399195,28.9673588497
280620.0,-1.13304506775,-2.23085392564,28.4351141748
280650.0,0.582884057082,1.7413290871,26.9515334424
280680.0,1.26944652095,6.70368869008,25.6256782393
280710.0,-0.759878748503,35.8633054135,24.1906956368
280740.0,-0.327734928043,45.5270176268,22.9171815972
280770.0,1.21107299089,22.5778213119,20.0702848921
280800.0,-1.85783713054,55.8439579036,19.1576479529
280830.0,-0.238563460247,40.2294467097,18.7426922629
280860.0,-0.658540661843,21.7643823959,19.4387677766
280890.0,-1.41861627261,27.9367691825,19.923961785
280920.0,2.02638001006,12.308715022,20.4329556979
280950.0,13.3013654872,2.62346897117,20.6942030672
280980.0,6.12641275235,30.9789338048,19.7543310423
281010.0,4.62892973638,32.6874821676,20.8879750143
281040.0,3.63245947459,25.3638408107,21.2541671575
281070.0,5.80521968249,0.24801817496,21.3013290901
281100.0,4.39492394109,38.8170069313,21.0231301784
281130.0,3.45961703194,28.1216251921,21.4638104931
281160.0,-1.96357407309,28.6806111188,22.285996751
281190.0,-0.307972359446,-16.3809678761,23.3404214395
281220.0,2.63074481885,-27.3112898862,24.6160720479
281250.0,3.95934724147,-35.0037808297,24.9899169673
281280.0,6.37059388256,-45.1912893905,24.2287586349
281310.0,2.72701298239,-47.1885669286,25.5913398968
281340.0,2.13085986035,-55.7258190107,27.393756158
281370.0,0.999134982671,-66.4167640173,29.7262624288
281400.0,-1.78215471115,-64.1393420025,31.4666592205
281430.0,1.89696619092,-47.8692671617,33.7279080422
281460.0,3.58636550814,-73.5509713913,35.936558803
281490.0,2.80305840372,-78.306933785,37.2937242171
281520.0,4.94789825394,-77.9175480825,37.706085363
281550.0,0.853115462548,-73.8290370275,38.0349822685
281580.0,4.18403584645,-80.0644445839,37.7278936383
281610.0,1.83608879877,-64.7986683278,37.9276886811
281640.0,44.7665938545,-71.2336614477,37.5983512102
281670.0,81.8615971078,-72.9314130834,37.1581263542
281700.0,10.1307102923,-40.083772071,36.0061059916
281730.0,52.9448261544,-44.0958102958,36.3126824487
281760.0,87.2592165851,-43.9109145379,36.040797475
281790.0,276.405732005,-34.9840356266,35.4799854825
281820.0,147.236846259,-41.1718500423,34.4262595915
281850.0,119.658818994,-21.4643586841,33.5257640251
281880.0,452.377630978,-27.5654785441,32.9851096928
281910.0,474.409065075,-86.8572344085,32.237490293
281940.0,290.655596906,-19.5739105357,31.5972683325
281970.0,679.287009185,4.193605802,31.1499551571
282000.0,542.768009315,21.8346376178,30.5971188593
282030.0,853.017307717,24.4655328941,29.6721207891
282060.0,120.936150164,15.9289290485,29.4210263642
282090.0,122.25796951,4.90564045279,28.8027822747
282120.0,119.749758659,39.6357678305,28.1315479171
282150.0,48.3167735569,44.8617018406,27.4129683388
282180.0,137.209392029,56.9604413122,27.2614701289
282210.0,110.164163483,35.101589724,27.7216592557
282240.0,3.21682889699,41.1245181719,27.8166075822
282270.0,4.43638975705,11.9110546291,27.2707977153
282300.0,0.733499906589,52.8038771305,26.0584800734
282330.0,4.50722074418,43.148240187,26.2497396465
282360.0,5.24494389735,47.070469432,26.2695428068
282390.0,3.41772115829,64.6650409391,25.6361598499
282420.0,26.3845836012,20.3348151207,24.3143269779
282450.0,1.98760900243,23.7543844054,24.1478033011
282480.0,2.56288851806,14.6828570046,23.1768858164
282510.0,-0.740540375064,6.7960848705,23.3304872302
282540.0,3.43973586939,9.34672984343,22.8054861357
282570.0,2.5849944742,-6.85452916904,23.2991003916
282600.0,22.2281520806,-5.61528828191,23.1876813449
282630.0,4.59685308641,-17.3169092856,23.0544241451
282660.0,2.70686690178,-23.3127287547,23.6137293827
282690.0,2.28303072973,-33.498525867,24.9577315178
282720.0,3.84782014934,-39.6045523703,25.2324564883
282750.0,5.73409643553,-59.5712481742,27.3736262957
282780.0,2.01211685582,-65.7389669717,27.7222979036
282810.0,2.25822617211,-75.2860403,30.077116575
282840.0,-0.427528483112,-71.761762692,31.5661129409
282870.0,16.9826519641,-76.5963531912,33.0610012648
282900.0,42.3665880485,-75.4634373761,34.0254233061
282930.0,44.3874893719,-91.0228258212,34.9516509884
282960.0,61.2974793902,-80.747058151,35.6576668958
282990.0,34.4495609161,-80.302777962,36.1416443295
283020.0,4.84881089223,-62.2983824152,36.3083644829
283050.0,6.17509489731,-72.2853856328,37.1492894763
283080.0,41.9731287752,-85.4990519191,37.2966638919
283110.0,7.42482900651,-67.3094265063,37.6688449912
283140.0,73.7826572655,-55.5679095165,36.2945091378
283170.0,40.4197581656,-51.6352655489,35.0057376769
283200.0,43.4504453771,-55.8395939127,32.7218919103
283230.0,36.3529060536,-20.1278114854,31.9468736649
283260.0,5.60403706604,-21.4982971726,30.7239406151
283290.0,5.55565331447,3.74842907786,28.8433816446
283320.0,6.98760238996,-15.8233915432,26.5259998593
283350.0,6.31007606202,-25.1573925279,26.0045829769
283380.0,91.8188716914,-16.0478438108,25.0366068438
283410.0,121.754958053,-13.6789247681,23.7877180964
283440.0,119.76999526,-13.7182655954,22.7544652608
283470.0,52.6479228789,6.45767181024,22.7411403802
283500.0,36.8798583396,-3.68107522203,23.5745488709
283530.0,5.16804138665,-4.09718779264,23.2191182398
283560.0,6.69809725295,5.84264879396,22.6680810733
283590.0,4.51336936773,6.22096952482,21.2201830415
283620.0,0.84363251784,8.39089820965,19.7483938845
283650.0,3.99529279012,-0.378082084969,19.4812742983
283680.0,0.413650944253,2.32622122638,17.9890372324
283710.0,3.34285995362,-3.66924787254,19.1507982459
283740.0,3.18801644803,-6.04966002476,18.2196878641
283770.0,1.26294242656,3.85358808041,18.4448105746
283800.0,0.364083306723,-0.0950562887446,18.322447863
283830.0,0.338302813888,15.9402902465,19.2027371781
283860.0,2.4483140402,-3.60392686503,18.6592867972
283890.0,5.64484727885,-4.4653069233,18.8607836928
283920.0,-0.540542479006,20.9550949432,19.2628231438
283950.0,-0.882977568158,10.7359007512,21.3606995419
283980.0,0.747498048972,39.8173477147,21.5470498592
284010.0,-0.388147007451,22.9664593759,22.8575318069
284040.0,3.73411461652,20.3642630077,24.0952626403
284070.0,62.8873252381,-11.3909296082,25.378198707
284100.0,42.575589923,-28.2296604576,25.9139876417
284130.0,84.9307678584,-34.6325849979,27.9247242054
284160.0,5.74874979707,-33.864549525,29.5180700668
284190.0,15.4068345836,-45.3958020713,30.5285154291
284220.0,33.800611905,-65.2312643894,31.6476033655
284250.0,6.2207835461,-84.6628124862,32.8502641047
284280.0,12.5042171909,-76.7788665677,33.7203806444
284310.0,1.72758053716,-78.103078407,33.320238472
284340.0,1.60606017524,-73.9814006607,34.4905565552
284370.0,-1.14982290567,-81.0747025354,35.3230488575
284400.0,-1.76549326325,-82.4870485615,34.7138598256
284430.0,-0.921922647134,-87.4840914323,34.915252785
284460.0,-1.46147662098,-91.990476813,34.0029466948
284490.0,-20.6089192954,-86.5128412434,33.3749299025
284520.0,3.23227316626,-82.5100637937,33.7836016025
284550.0,1.80687297694,-60.8591361063,33.2764317715
284580.0,-0.14519372155,-54.1699879866,32.6310438121
284610.0,-1.40749387311,-43.7571766782,32.795476958
284640.0,2.62464291524,-35.7064261607,32.2894506176
284670.0,52.2599292134,-49.1666553657,33.016862578
284700.0,128.727463427,-42.4535561851,32.9741496674
284730.0,52.7154806924,-112.52960285,32.7847309015
284760.0,180.877148652,-36.3647585751,31.4997251042
284790.0,422.604206691,-24.7998392372,31.5735051254
284820.0,778.572178397,-22.4609694396,29.987960446
284850.0,73.6528536182,-27.1659544553,29.3224830381
284880.0,19.6087066062,-13.2727742459,27.9894288424
284910.0,60.6359091441,1.87553505879,27.4572166741
