Time,DNI,GHI
258630.0,648.714755938,103.620176964
258660.0,372.03966289,90.2683556914
258690.0,609.164799303,79.5984485663
258720.0,265.675889492,94.7906032373
258750.0,732.26311369,45.766189148
258780.0,643.676534327,28.7422396416
258810.0,69.7281903843,5.807867378
258840.0,-1.68475978518,0.0
258870.0,5.28754222696,0.0
258900.0,24.6269975698,0.0
258930.0,64.0145821252,0.0
258960.0,140.478712606,0.0
258990.0,131.777605,0.0
259020.0,6.66655446167,0.0
259050.0,5.6908313987,0.0
259080.0,36.4960058373,0.0
259110.0,4.52282557469,0.0
259140.0,33.9319200674,0.0
259170.0,3.95981392875,0.0
259200.0,2.75580965704,0.0
259230.0,4.34862238493,0.0
259260.0,32.1974443363,0.0
259290.0,118.199141096,0.0
259320.0,20.7201370149,0.0
259350.0,72.6408232713,0.0
259380.0,6.11519028848,0.0
259410.0,1.55134377279,0.0
259440.0,3.21463778942,0.0
259470.0,180.943201891,10.6301157812
259500.0,3.53939122586,0.0
259530.0,5.76845798645,0.0
259560.0,5.89922000267,0.0
259590.0,132.180490145,0.0
259620.0,110.535326286,0.0
259650.0,69.4211776899,0.0
259680.0,638.750173405,64.2148386247
259710.0,594.913536512,75.2514726497
259740.0,641.306356257,350.460181244
259770.0,705.862656494,95.0667413843
259800.0,270.571405882,103.30544918
259830.0,222.578723057,110.07847529
259860.0,32.5661913432,19.9169637778
259890.0,98.2772531777,79.800666515
259920.0,79.323471372,15.2895669722
259950.0,83.9513758267,24.4456458537
259980.0,62.9319668143,0.0
260010.0,56.6204143645,0.0
260040.0,4.88533249732,0.0
260070.0,2.2737126513,0.0
260100.0,2.71527045983,0.0
260130.0,43.6899208118,0.0
260160.0,5.83053365951,0.0
260190.0,88.9770645417,0.0
260220.0,122.489483681,0.0
260250.0,6.48766329401,0.0
260280.0,57.9562948916,0.0
260310.0,6.19431166092,0.0
260340.0,3.74365518083,0.0
260370.0,1.02370465959,0.0
260400.0,1.91003060969,0.0
260430.0,1.12839346946,0.0
260460.0,1.38128283197,0.0
260490.0,3.27750572531,0.0
260520.0,-1.63342128787,0.0
260550.0,-2.51509097091,0.0
260580.0,0.0845840360255,0.0
260610.0,3.12441915705,0.0
260640.0,4.09477058839,0.0
260670.0,1.94726005094,0.0
260700.0,2.58960753025,0.0
260730.0,5.78606384509,0.0
260760.0,75.3877064111,0.0
260790.0,56.5460000926,0.0
260820.0,85.1704682607,0.0
260850.0,5.4516185518,0.0
260880.0,2.137742209,0.0
260910.0,236.659302657,-33.38607115
260940.0,4.0017860729,0.0
260970.0,61.2891899531,0.0
261000.0,51.1441959475,0.0
261030.0,458.336556984,0.0
261060.0,18.6385891787,0.0
261090.0,61.9702458081,0.0
261120.0,11.9629874869,0.0
261150.0,7.65765314146,0.0
261180.0,123.459249707,0.0
261210.0,52.2070778857,0.0
261240.0,19.4304636767,0.0
261270.0,59.8429379923,0.0
261300.0,10.3007604537,0.0
261330.0,58.272777268,0.0
261360.0,7.3719645922,0.0
261390.0,37.0024155873,0.0
261420.0,394.10179701,0.0
261450.0,72.6676599678,0.0
261480.0,35.6068100971,0.0
261510.0,70.9848238222,0.0
261540.0,25.1362502303,0.0
261570.0,114.860494314,-45.3408738775
261600.0,72.4726063371,0.0
261630.0,183.858884549,0.0
261660.0,157.336542378,0.0
261690.0,150.797455514,0.0
261720.0,728.449299192,0.0
261750.0,321.421559976,0.0
261780.0,628.577657094,0.0
261810.0,305.133873611,0.0
261840.0,49.6255921766,0.0
261870.0,4.52328599281,0.0
261900.0,4.2502947159,0.0
261930.0,3.29543413962,0.0
261960.0,1.02425307961,0.0
261990.0,0.111559498161,0.0
262020.0,1.47830893021,0.0
262050.0,12.5851203237,0.0
262080.0,3.43481054143,0.0
262110.0,-0.100073324629,0.0
262140.0,-0.755660093742,0.0
262170.0,-0.744069973981,0.0
262200.0,0.274313654821,0.0
262230.0,1.92662813926,0.0
262260.0,2.08818441395,0.0
262290.0,5.69873781775,0.0
262320.0,1.689791153,0.0
262350.0,-1.3904707378,0.0
262380.0,-2.19483326552,0.0
262410.0,-0.614360607272,0.0
262440.0,-1.49711655849,0.0
262470.0,-1.80878891048,0.0
262500.0,500.252221887,44.6552040291
262530.0,540.483519122,52.3220004081
262560.0,60.7634487564,-64.7987518219
262590.0,46.9596437404,-46.8106448358
262620.0,48.7169040778,-17.2533907533
262650.0,164.593534888,90.1029269154
262680.0,534.468651727,100.452465785
262710.0,514.888965117,108.877196671
262740.0,595.431029014,122.863447993
262770.0,600.034373357,130.259036276
262800.0,602.840012692,136.082314426
262830.0,553.310187407,140.141016524
262860.0,104.21488204,29.492642686
262890.0,176.376091187,133.273130442
262920.0,287.913354669,130.373508262
262950.0,121.155521898,116.099137354
262980.0,143.723539455,55.163457812
263010.0,86.8078679426,24.9323046604
263040.0,109.127697438,72.9500598322
263070.0,94.8499982873,22.0621298135
263100.0,-0.438821303427,0.0
263130.0,-0.429840472378,0.0
263160.0,-1.28816218548,0.0
263190.0,-1.00808052883,0.0
263220.0,-2.04465282202,0.0
263250.0,-0.295580005337,0.0
263280.0,3.05795201153,0.0
263310.0,5.92320895121,0.0
263340.0,0.975219825078,0.0
263370.0,0.973915855565,0.0
263400.0,4.8872689398,0.0
263430.0,2.13702779614,0.0
263460.0,4.92224579965,0.0
263490.0,0.70931865034,0.0
263520.0,2.43937566112,0.0
263550.0,-0.96778295504,0.0
263580.0,-0.629985285591,0.0
263610.0,0.224262966944,0.0
263640.0,2.62508205089,0.0
263670.0,1.70376632584,0.0
263700.0,1.12769561013,0.0
263730.0,1.21189674644,0.0
263760.0,0.0985224270347,0.0
263790.0,2.32656197138,0.0
263820.0,-0.23993027567,0.0
263850.0,1.70954172352,0.0
263880.0,5.04061069382,0.0
263910.0,18.0747134479,0.0
263940.0,4.78354349974,0.0
263970.0,97.4301184137,-68.5862771754
264000.0,62.1303904194,-56.2059102158
264030.0,41.1534444189,-53.0778271939
264060.0,4.7730608251,-76.3513787432
264090.0,90.112646141,23.222338256
264120.0,115.267692734,85.4185541234
264150.0,98.4632635233,-19.7570545048
264180.0,137.377289307,47.6886665175
264210.0,154.510492832,30.7757799555
264240.0,118.303718558,115.807557805
264270.0,148.939846524,35.8175368429
264300.0,689.329275923,119.432244176
264330.0,144.862280152,69.2318717935
264360.0,421.975640524,112.507731715
264390.0,561.6633021,107.067237891
264420.0,597.103519711,91.1308367086
264450.0,837.693356409,78.7265309765
264480.0,889.932097883,65.6826282189
264510.0,643.249916251,44.4861481235
264540.0,429.594682537,28.2868409389
264570.0,717.759066399,10.6742025675
264600.0,26.1792451252,0.0
264630.0,119.876246136,0.0
264660.0,895.523148477,0.0
264690.0,131.233038415,0.0
264720.0,455.236266387,0.0
264750.0,188.291482504,0.0
264780.0,86.8982128637,0.0
264810.0,4.29035448636,0.0
264840.0,32.4663702724,0.0
264870.0,5.35950073306,0.0
264900.0,27.6281558718,0.0
264930.0,4.22302636864,0.0
264960.0,4.29639003754,0.0
264990.0,15.1266154691,0.0
265020.0,6.69909570385,0.0
265050.0,37.2381529549,0.0
265080.0,65.3294324681,0.0
265110.0,52.8934872931,0.0
265140.0,4.10365248515,0.0
265170.0,86.6304035298,0.0
265200.0,62.2169670542,0.0
265230.0,58.4353313554,0.0
265260.0,72.364386944,0.0
265290.0,33.8194181282,0.0
265320.0,91.8002871603,0.0
265350.0,111.385036268,0.0
265380.0,750.342817804,47.4615548861
265410.0,166.792803289,51.0553218203
265440.0,183.782673307,60.7477953907
265470.0,789.010901994,71.9529859421
265500.0,694.25728164,84.9321802873
265530.0,535.243900355,95.4818304015
265560.0,708.404320064,106.119597971
265590.0,764.082483396,115.596609123
265620.0,967.711614889,123.349667834
265650.0,877.191335026,128.916534927
265680.0,976.744308383,254.363768436
265710.0,982.308800022,859.420615718
265740.0,987.084148608,916.061720969
265770.0,984.273158619,892.781384659
265800.0,949.740854582,730.602000924
265830.0,944.891359568,123.692016995
265860.0,920.81659936,235.743862279
265890.0,860.687999967,102.247214189
265920.0,842.943050831,76.420523321
265950.0,482.202741965,55.9986118283
265980.0,189.689087346,-89.8199303244
266010.0,693.949645501,19.4709661237
266040.0,583.31807441,-0.567417774114
266070.0,122.425767196,0.0
266100.0,108.402095313,0.0
266130.0,87.9702909382,0.0
266160.0,55.6772368602,0.0
266190.0,6.27842401539,0.0
266220.0,18.8099207196,0.0
266250.0,7.55460385203,0.0
266280.0,3.39196603517,0.0
266310.0,0.765838920717,0.0
266340.0,0.541186892988,0.0
266370.0,6.10335932569,0.0
266400.0,103.227191954,0.0
266430.0,48.8868955867,0.0
266460.0,4.20597784765,0.0
266490.0,2.57905756229,0.0
266520.0,1.29609263097,0.0
266550.0,3.27807371262,0.0
266580.0,-1.58852438599,0.0
266610.0,-85.7029655422,0.0
266640.0,-2.00823716583,0.0
266670.0,-0.357310641254,0.0
266700.0,375.346132804,-77.5973986902
266730.0,151.858858518,-77.032635369
266760.0,111.578076129,22.2559800797
266790.0,512.96931086,28.7260407816
266820.0,439.053285866,31.7307555134
266850.0,661.018607579,43.014609512
266880.0,151.291541935,49.6489175774
266910.0,575.242519805,56.1510212092
266940.0,900.747529262,90.2089080206
266970.0,948.100306497,266.810705124
267000.0,966.515604684,439.30069574
267030.0,957.51483469,270.326969152
267060.0,897.689562141,119.287736464
267090.0,597.39601364,117.61770492
267120.0,702.977202953,122.715616946
267150.0,722.830507025,318.747154667
267180.0,523.275958524,125.843210879
267210.0,186.05505886,118.523924701
267240.0,210.361282547,111.443483699
267270.0,140.911655692,104.2199641
267300.0,461.873641845,95.9353455513
267330.0,232.088668926,77.9330210578
267360.0,155.430352765,61.9857545051
267390.0,464.250688574,45.6750906739
267420.0,178.637127539,25.2150849269
267450.0,398.782806037,8.50462505573
267480.0,479.795667336,-10.8110099742
267510.0,-2.17459227329,0.0
267540.0,-1.3988765304,0.0
267570.0,-0.877627908842,0.0
267600.0,-1.15891427966,0.0
267630.0,1.57505750417,0.0
267660.0,0.93513693197,0.0
267690.0,0.471321913241,0.0
267720.0,3.75238025725,0.0
267750.0,2.9460069202,0.0
267780.0,3.66128204234,0.0
267810.0,26.2033538493,0.0
267840.0,31.8466448099,0.0
267870.0,3.70296675741,0.0
267900.0,2.56615683532,0.0
267930.0,2.10720644645,0.0
267960.0,3.42512987383,0.0
267990.0,71.2402089965,0.0
268020.0,3.69800898755,0.0
268050.0,98.9401341405,0.0
268080.0,120.158534716,0.0
268110.0,110.013433933,0.0
268140.0,24.1886374294,0.0
268170.0,274.924630726,23.3027108496
268200.0,487.426615646,35.2649590712
268230.0,587.051744163,40.8046938374
268260.0,693.733871236,48.2343723906
268290.0,781.590784214,56.1646122376
268320.0,805.208792451,61.0286800321
268350.0,765.143829879,71.9027816411
268380.0,567.380483293,82.9124544631
268410.0,505.817164501,96.1039637448
268440.0,444.978643,102.908534411
268470.0,72.9323764979,7.13312971294
268500.0,213.774006766,55.0393034753
268530.0,173.390724986,8.03826011452
268560.0,92.0859484171,48.6172020278
268590.0,132.11065165,18.8000594641
268620.0,427.322572852,75.8553742342
268650.0,746.824694423,134.772248698
268680.0,606.022904338,53.8706566775
268710.0,427.624783415,80.0829898683
268740.0,507.525454377,111.071424469
268770.0,175.641557566,90.8948441951
268800.0,87.5126298339,-44.5847029993
268830.0,82.9337879799,-20.8064892699
268860.0,76.5359108557,-109.133300604
268890.0,93.8888986238,-146.163921798
268920.0,4.75943819569,0.0
268950.0,75.3582187622,0.0
268980.0,79.3841610505,0.0
269010.0,7.11906723925,0.0
269040.0,98.4262097881,0.0
269070.0,119.677608049,0.0
269100.0,142.253458395,0.0
269130.0,581.692020286,0.0
269160.0,230.119944864,0.0
269190.0,738.326958382,0.0
269220.0,438.553006739,0.0
269250.0,359.968510288,0.0
269280.0,129.402373785,0.0
269310.0,120.226521478,0.0
269340.0,123.332384447,0.0
269370.0,6.57488876995,0.0
269400.0,18.649804328,0.0
269430.0,92.7035516783,0.0
269460.0,4.67877000484,0.0
269490.0,5.77280727157,0.0
269520.0,66.753563428,0.0
269550.0,25.4645267883,0.0
269580.0,98.06602273,0.0
269610.0,4.01928841076,0.0
269640.0,68.3914283427,0.0
269670.0,3.87622108405,0.0
269700.0,92.5730709194,-96.6452806477
269730.0,39.7474628422,-128.174440987
269760.0,67.9566876232,-121.810847005
269790.0,131.937570906,-20.9515470672
269820.0,109.4254505,-28.9645118118
269850.0,132.220768996,75.9295083034
269880.0,154.99452218,86.3252067863
269910.0,247.596093146,100.54377676
269940.0,450.803483995,361.00406329
269970.0,186.881476776,114.563137248
270000.0,133.806827191,117.530070615
270030.0,196.640834147,121.943745411
270060.0,148.017803113,118.966182413
270090.0,132.454902665,117.595342301
270120.0,146.869685331,74.5662228264
270150.0,336.356906138,105.564888231
270180.0,207.393116367,91.1757620593
270210.0,150.214909572,76.5809572436
270240.0,284.985081098,2.40984280407
270270.0,460.928800091,43.1010768766
270300.0,196.773667592,25.0633528061
270330.0,4.2977306374,0.0
270360.0,6.35698847562,0.0
270390.0,5.18525345378,0.0
270420.0,4.55754174893,0.0
270450.0,6.62283547349,0.0
270480.0,52.6165854761,0.0
270510.0,6.6864527099,0.0
270540.0,1.57712339695,0.0
270570.0,3.24802633621,0.0
270600.0,1.5473864176,0.0
270630.0,4.78856991392,0.0
270660.0,1.22732924944,0.0
270690.0,-2.09570068328,0.0
270720.0,2.08369669646,0.0
270750.0,5.22409559379,0.0
270780.0,3.86235345221,0.0
270810.0,1.23471730582,0.0
270840.0,0.387728349065,0.0
270870.0,-1.10772789359,0.0
270900.0,-2.01234737908,0.0
270930.0,-1.50647080864,0.0
270960.0,3.25509329466,0.0
270990.0,61.5010342487,0.0
271020.0,105.87265576,0.0
271050.0,121.328478343,0.0
271080.0,63.0664513018,0.0
271110.0,283.698894247,40.6834830646
271140.0,849.765774085,50.4491317524
271170.0,767.412706348,128.783050175
271200.0,741.124297241,266.254074205
271230.0,630.990460358,75.1888611633
271260.0,603.459506331,82.9439764961
271290.0,121.17599653,91.3673569827
271320.0,450.751440885,106.551172952
271350.0,124.361491635,112.532613199
271380.0,448.34617604,118.233073518
271410.0,779.552082437,132.358285316
271440.0,592.379221054,135.904475688
271470.0,576.963279904,106.423998674
271500.0,778.974367258,138.880757518
271530.0,651.456137986,135.377168853
271560.0,123.683949929,24.1868795828
271590.0,221.466070271,117.3061424
271620.0,374.797790194,110.687328178
271650.0,147.221317659,91.5096689665
271680.0,224.468554096,77.2393012585
271710.0,196.323242751,57.2864100064
271740.0,192.565422266,38.8568979619
271770.0,5.47452969432,0.0
271800.0,-0.0799087974082,0.0
271830.0,1.22654964354,0.0
271860.0,-1.91050299505,0.0
271890.0,4.84160521831,0.0
271920.0,73.0398031827,0.0
271950.0,103.557945593,0.0
271980.0,101.022573687,0.0
272010.0,5.61258409008,0.0
272040.0,70.8353629164,0.0
272070.0,4.8226873506,0.0
272100.0,106.056426005,0.0
272130.0,86.3549548941,0.0
272160.0,589.724775219,0.0
272190.0,110.997625132,0.0
272220.0,116.924540111,0.0
272250.0,392.490285059,0.0
272280.0,307.017454628,0.0
272310.0,219.882163125,0.0
272340.0,571.93476695,0.0
272370.0,471.807796896,0.0
272400.0,84.4512322407,0.0
272430.0,50.9162822797,0.0
272460.0,100.886209959,0.0
272490.0,5.58526262322,0.0
272520.0,16.0473537845,0.0
272550.0,638.043123725,30.5946333702
272580.0,502.808130002,35.4506226589
272610.0,737.030903126,46.5896545276
272640.0,643.223520248,52.7672337812
272670.0,151.748694505,58.6459220611
272700.0,156.32513198,44.8197128405
272730.0,41.1460530666,-36.1965748476
272760.0,89.4759602125,-27.1262951047
272790.0,82.7904483469,-11.3651731963
272820.0,82.296203777,-12.6203226173
272850.0,36.6390541836,-58.2909004057
272880.0,20.7929163693,-51.3113007023
272910.0,9.67492139139,-49.0890057987
272940.0,68.4714680196,-34.9448425875
272970.0,46.8727188773,-47.6553084235
273000.0,93.1097670206,-28.5934130951
273030.0,88.4486757358,-19.9216744167
273060.0,193.476218173,18.0433411083
273090.0,119.562172111,-44.658788066
273120.0,350.280742491,-41.9821518731
273150.0,64.5973895789,-19.339476586
273180.0,141.473195655,-85.6124215158
273210.0,79.8970612931,0.0
273240.0,138.727327473,0.0
273270.0,99.3411200246,0.0
273300.0,6.35949119372,0.0
273330.0,5.81747429189,0.0
273360.0,87.5473575438,0.0
273390.0,56.3266214755,0.0
273420.0,13.2289529128,0.0
273450.0,45.5401853342,0.0
273480.0,0.972608276474,0.0
273510.0,70.6917176222,0.0
273540.0,74.9344090818,0.0
273570.0,115.838058392,0.0
273600.0,8.09280281966,0.0
273630.0,71.11810658,0.0
273660.0,19.8219755291,0.0
273690.0,4.31051596936,0.0
273720.0,16.381430826,0.0
273750.0,109.140793943,0.0
273780.0,6.64524987975,0.0
273810.0,33.7459788823,0.0
273840.0,190.956966445,0.0
273870.0,16.5758240892,0.0
273900.0,6.42230686917,0.0
273930.0,124.130818264,-92.3353198156
273960.0,0.991034357639,0.0
273990.0,531.154511667,38.1629058694
274020.0,171.374906477,-22.8311187723
274050.0,367.32802881,-36.5650871861
274080.0,415.158410504,62.0083333367
274110.0,589.253870071,72.0219392437
274140.0,851.813444568,88.046803275
274170.0,787.703380177,154.101904637
274200.0,607.399842846,103.721610864
274230.0,698.921335882,113.607289855
274260.0,554.484499695,119.620167097
274290.0,815.170525569,130.869540533
274320.0,671.844869176,116.758807006
274350.0,546.307388282,135.276924521
274380.0,598.268758448,109.373857629
274410.0,452.2516496,134.34659665
274440.0,176.780240141,68.0369938557
274470.0,164.170486059,16.4728499959
274500.0,465.420880785,108.854775375
274530.0,401.130841406,94.4384982335
274560.0,620.571875961,75.3335723809
274590.0,848.640534422,60.7040595543
274620.0,907.990946484,43.880046853
274650.0,0.578639901151,0.0
274680.0,1.62774370092,0.0
274710.0,0.464548182196,0.0
274740.0,1.01397654169,0.0
274770.0,1.85467204454,0.0
274800.0,6.57628536132,0.0
274830.0,3.51541909955,0.0
274860.0,89.9270018921,0.0
274890.0,107.069422405,0.0
274920.0,5.9671589521,0.0
274950.0,6.55505893793,0.0
274980.0,151.351672948,0.0
275010.0,69.7187770067,0.0
275040.0,0.979724854558,0.0
275070.0,3.48302317129,0.0
275100.0,83.8520008712,0.0
275130.0,6.36396784628,0.0
275160.0,5.22308407665,0.0
275190.0,2.27819180693,0.0
275220.0,46.0665257179,0.0
275250.0,4.03112264041,0.0
275280.0,21.087805887,0.0
275310.0,5.90996281826,0.0
275340.0,-0.0252821885271,0.0
275370.0,0.332100544463,0.0
275400.0,959.805999043,22.9890496259
275430.0,898.401225055,32.0425699923
275460.0,924.075587723,38.2191835779
275490.0,918.89345957,46.2586029817
275520.0,814.258593281,53.7199792999
275550.0,882.916126869,62.4599184216
275580.0,773.52041738,69.2897535654
275610.0,881.88804778,84.233785166
275640.0,464.760670459,88.2806659773
275670.0,700.808503972,-8.275312493
275700.0,174.230961303,-61.5917059513
275730.0,176.010617316,-11.301750127
275760.0,88.8096210712,-13.3502775564
275790.0,386.376333142,80.3052900233
275820.0,357.126413386,19.4642789993
275850.0,710.854004261,123.621567069
275880.0,575.711304111,118.058380526
275910.0,134.014202061,105.919034945
275940.0,142.171658651,92.0832807307
275970.0,624.020068311,108.447395199
276000.0,600.234529068,66.5304940874
276030.0,694.939310337,43.3572166043
276060.0,773.894104903,27.4671243259
276090.0,858.886632065,9.87004051504
276120.0,1.0054053525,0.0
276150.0,3.84892819979,0.0
276180.0,1.79593089894,0.0
276210.0,1.97239740891,0.0
276240.0,3.2482389106,0.0
276270.0,5.80272570139,0.0
276300.0,4.90189001844,0.0
276330.0,16.5879603922,0.0
276360.0,48.5752719932,0.0
276390.0,451.552860679,0.0
276420.0,51.648727965,0.0
276450.0,8.92569083241,0.0
276480.0,108.49488522,0.0
276510.0,61.1065840767,0.0
276540.0,54.0957214328,0.0
276570.0,2.23688327885,0.0
276600.0,1.1778652261,0.0
276630.0,1.08785013716,0.0
276660.0,1.86320712419,0.0
276690.0,6.30596021348,0.0
276720.0,4.75152229756,0.0
276750.0,6.50387882079,0.0
276780.0,3.99771335795,0.0
276810.0,41.850676432,0.0
276840.0,839.688401439,36.4030719793
276870.0,886.043353578,39.7902559821
276900.0,969.384037198,51.6384825981
276930.0,972.242064675,907.234161472
276960.0,938.447278207,404.701341929
276990.0,483.065829787,76.5740892786
277020.0,296.881421351,82.0431685287
277050.0,535.427868718,93.6117171039
277080.0,162.673555158,-6.53950686144
277110.0,538.401237512,9.15216394279
277140.0,622.242211922,121.251278811
277170.0,385.682900649,19.7059682948
277200.0,181.917061428,135.576285066
277230.0,582.995619501,140.378781586
277260.0,595.554226694,139.64844794
277290.0,726.331783943,138.886079825
277320.0,730.790608261,232.029174965
277350.0,898.777652011,578.746980098
277380.0,902.433605823,797.566354523
277410.0,913.860688536,731.358908703
277440.0,896.244321164,146.032612232
277470.0,829.18715346,64.4297714042
277500.0,955.021502819,419.337994356
277530.0,829.749548615,629.056581298
277560.0,477.235625826,4.51060218752
277590.0,533.758569557,-14.0531283711
277620.0,40.7192092513,0.0
277650.0,23.3426667125,0.0
277680.0,2.019533642,0.0
277710.0,25.5722147762,0.0
277740.0,3.21524277977,0.0
277770.0,4.73148238585,0.0
277800.0,4.05664280928,0.0
277830.0,40.2836614014,0.0
277860.0,31.1145837565,0.0
277890.0,3.51933517087,0.0
277920.0,51.4042944263,0.0
277950.0,1.90505496019,0.0
277980.0,5.60438326412,0.0
278010.0,31.250235857,0.0
278040.0,49.6355808219,0.0
278070.0,33.8981262778,0.0
278100.0,26.8055810735,0.0
278130.0,68.4194613593,0.0
278160.0,48.3759310375,0.0
278190.0,5.09710134582,0.0
278220.0,938.356231246,70.8818716857
278250.0,908.305532998,300.98502478
278280.0,895.561268565,27.2380164171
278310.0,912.448162037,32.9077876672
278340.0,907.302951766,778.939949071
278370.0,742.032255307,47.3395579708
278400.0,491.767322644,-20.3697786266
278430.0,149.454630276,-35.9197140078
278460.0,373.855709698,-13.2379100885
278490.0,171.593254953,59.5047208201
278520.0,141.397767732,87.6906548896
278550.0,836.90398757,101.239560103
278580.0,652.710706824,110.76828499
278610.0,142.91514936,89.9181217283
278640.0,176.535560608,117.566128436
278670.0,186.755009697,123.541291902
278700.0,237.575210633,126.286732629
278730.0,127.079808432,93.3663774953
278760.0,118.943592215,7.93695862718
278790.0,473.705073436,104.363405994
278820.0,429.729742072,94.0023974812
278850.0,646.896959442,123.664498359
278880.0,737.413769328,69.0183121616
278910.0,928.20145019,205.441392281
278940.0,153.741234658,-54.3079761903
278970.0,171.967984754,-60.7197908078
279000.0,221.840053728,-9.97740065124
279030.0,288.433837857,-27.0898194292
279060.0,56.2123233963,0.0
279090.0,18.0380477826,0.0
279120.0,2.47721102799,0.0
279150.0,5.99936645166,0.0
279180.0,4.01792438997,0.0
279210.0,5.9255170841,0.0
279240.0,97.6855619032,0.0
279270.0,6.32460730359,0.0
279300.0,25.2111539145,0.0
279330.0,5.94598557266,0.0
279360.0,1.26892325265,0.0
279390.0,3.2067693275,0.0
279420.0,33.2641464427,0.0
279450.0,3.71091954684,0.0
279480.0,5.20888924337,0.0
279510.0,5.46629654211,0.0
279540.0,6.1235662734,0.0
279570.0,61.882469172,0.0
279600.0,91.8261819997,0.0
279630.0,19.5504384522,0.0
279660.0,350.333993668,23.2887203547
279690.0,589.437172262,27.4811781569
279720.0,476.120330513,36.8922277021
279750.0,194.250652568,33.3836207746
279780.0,507.107062441,48.5632758682
279810.0,701.943916283,60.4818298052
279840.0,224.923386429,67.4726372536
279870.0,74.82842961,-20.3122294125
279900.0,41.8866360362,-49.3596015471
279930.0,63.001588557,-35.6025464059
279960.0,637.903195314,53.6015810725
279990.0,176.520544681,-4.16104653796
280020.0,156.521174399,42.8131620839
280050.0,160.403209288,72.8056997997
280080.0,663.580870134,136.895321662
280110.0,207.449862161,137.328641009
280140.0,774.08329676,143.174422728
280170.0,448.167078555,136.009776724
280200.0,251.746326028,130.325092363
280230.0,68.9377815174,2.90601663203
280260.0,92.9965447531,-1.55943117475
280290.0,139.141504109,-8.74919933286
280320.0,135.626858318,-45.2837447938
280350.0,197.336390583,-72.684059164
280380.0,375.674630691,39.2175858062
280410.0,710.994038337,25.0042627523
280440.0,942.302251587,6.26396598806
280470.0,5.17920172213,0.0
280500.0,2.80257146198,0.0
280530.0,0.030197286324,0.0
280560.0,2.43151570031,0.0
280590.0,22.5926527547,0.0
280620.0,34.7749931541,0.0
280650.0,595.253099182,0.0
280680.0,140.821323033,0.0
280710.0,104.624459986,0.0
280740.0,113.03606179,0.0
280770.0,28.2437449028,0.0
280800.0,56.2001181781,0.0
280830.0,14.0997665085,0.0
280860.0,6.08559645765,0.0
280890.0,64.5555797877,0.0
280920.0,2.26159612073,0.0
280950.0,6.05223401746,0.0
280980.0,70.0978308636,0.0
281010.0,63.6982193688,0.0
281040.0,66.611353478,0.0
281070.0,4.38753574064,0.0
281100.0,1.0679497425,0.0
281130.0,4.00401265544,0.0
281160.0,861.426254905,62.7662948433
281190.0,952.99643208,104.905183869
281220.0,150.906737408,-13.5228062034
281250.0,292.709155534,41.2699388417
281280.0,571.352874961,53.5340278018
281310.0,148.325429554,60.9623390847
281340.0,257.070752583,71.7304018151
281370.0,72.1669599094,81.4947414297
281400.0,121.033443009,88.4007078444
281430.0,101.31003853,100.132225313
281460.0,89.4634442928,105.937419428
281490.0,509.021279475,115.824310263
281520.0,706.766534074,123.569220792
281550.0,446.743540509,126.032650968
281580.0,520.625627715,127.292267807
281610.0,177.383291161,125.408479587
281640.0,534.635446985,331.212981122
281670.0,171.095799292,105.59248937
281700.0,131.540572055,97.5204004904
281730.0,73.4252300083,80.433229453
281760.0,102.163714059,63.9628946841
281790.0,129.895825799,47.4475573452
281820.0,145.2870592,14.9545240823
281850.0,210.315438064,8.44440352043
281880.0,447.447299583,-10.1762999536
281910.0,2.95109920536,0.0
281940.0,3.23737353797,0.0
281970.0,-1.02329154233,0.0
282000.0,-0.0217826967486,0.0
282030.0,23.7791175861,0.0
282060.0,135.238929612,0.0
282090.0,149.544493132,0.0
282120.0,81.1462154383,0.0
282150.0,103.93605505,0.0
282180.0,206.877661715,0.0
282210.0,81.6801400788,0.0
282240.0,102.587162262,0.0
282270.0,63.6483458988,0.0
282300.0,6.0184195111,0.0
282330.0,32.3924923672,0.0
282360.0,3.24125183551,0.0
282390.0,-0.284213708246,0.0
282420.0,1.0525664411,0.0
282450.0,2.70146978128,0.0
282480.0,3.68333570549,0.0
282510.0,21.77794864,0.0
282540.0,44.4640060746,0.0
282570.0,612.194958719,28.7829383143
282600.0,653.837221314,35.8489342932
282630.0,90.5914466666,-21.2338907144
282660.0,92.9930807839,45.8907528543
282690.0,61.2723365789,-76.0279941586
282720.0,116.015455791,-24.6468695828
282750.0,82.2351496391,-62.907208256
282780.0,73.7745007508,-40.1931880016
282810.0,102.409394399,-20.2642900432
282840.0,72.9253441247,4.60590905334
282870.0,57.4609296847,-47.7718835998
282900.0,50.5811792374,19.2455876072
282930.0,51.1060243153,17.3896547955
282960.0,158.31969158,72.9906097165
282990.0,185.365703399,137.281835907
283020.0,116.752032518,64.9006001687
283050.0,53.0604169556,65.65083176
283080.0,586.452184608,127.728336016
283110.0,54.9695356021,117.71844066
283140.0,51.6644608567,31.6184399767
283170.0,115.946260496,83.0828532244
283200.0,174.873503204,77.179773716
283230.0,128.636018921,58.2375243769
283260.0,92.4628306226,-81.2300301608
283290.0,148.295830245,-20.156164302
283320.0,176.993200036,-0.399158034934
283350.0,3.01888529116,0.0
283380.0,70.7985943262,0.0
283410.0,3.45676484023,0.0
283440.0,2.3427955661,0.0
283470.0,3.40612402804,0.0
283500.0,4.24276538353,0.0
