Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,12,10,30,65.44552735099,968.569063434495,852.708171705676,59.62216896440168,996.4521854536864,884.0495773059612,1.0,5.828781355048212,35.62860591655258,0.208,4.217994151942,0.7907370178063999,40.87304612956667,24.5885932989,900.0
2020,9,12,11,0,91.28825937551585,942.0381197912823,879.3479686980677,61.55883225923128,1000.391608345478,913.2540282002742,1.0,6.743772788223472,33.22267165211324,0.208,4.20773649809,0.811729442882,40.574770147933336,26.087941858566666,900.0
2020,9,12,11,30,82.41648485034432,901.0130431298526,845.2450659575418,62.38198217638353,1002.0034685278271,925.6679104181093,1.0,7.294776377951962,32.15253323156728,0.208,4.557572620724001,0.8250180215092,41.45951425023333,27.96933441133333,900.0
2020,9,12,12,0,120.67907479337191,857.3600251081358,843.344358069822,62.0768888212624,1001.4102519424446,921.0667481660347,1.0,8.0593645923956,32.55280097616347,0.208,4.571826126994,0.8317987701294001,41.56013427153333,29.343447109233335,900.0
2020,9,12,12,30,201.98235612275425,818.5774868748731,877.6319090788004,60.648824193074915,998.5668702453016,899.530902663366,1.0,8.765589484804732,34.37146754297085,0.208,5.11402059003,0.8274803092045999,42.31892047583334,29.763049382733332,900.0
2020,9,12,13,0,342.8671727673218,576.8391660835886,801.1247928674804,58.12300662073301,993.2522222358755,861.444869675895,1.0,9.291886459730808,37.39866670181549,0.208,5.3523836514520005,0.8212928533518,44.208534767,29.987515025133334,900.0
2020,9,12,13,30,400.94248089461064,409.8706989573078,708.5613180806245,54.54434532168807,985.0261774597401,807.4941175113539,1.0,9.50425006656211,41.363991060230866,0.208,5.58601946845,0.794526729596,47.148827779866664,30.148782830766663,900.0
2020,9,12,14,0,210.77901692385058,648.5643089350372,661.1668212238981,49.977057194654435,973.1356176823342,738.6608222777422,1.0,9.850341504315029,46.01753741054275,0.208,5.871099727992,0.7668270351286001,47.2399785685,30.51394191083333,900.0
2020,9,12,14,30,125.74794265178434,828.5349380171214,645.3406991279287,44.50434017724183,956.3293443309085,656.2219620570753,1.0,10.197545819871513,51.16186945432493,0.208,5.908117586802001,0.7378686013210001,47.64369505136666,30.571244640333333,900.0
2020,9,12,15,0,188.64505862725707,727.9241651262049,588.806802134801,38.22854938852208,932.4877602375012,561.7581299465868,1.0,10.442533640970757,56.65150891987225,0.208,5.4905875341120005,0.7153785960684002,48.064127795433336,30.545671493599997,900.0
2020,9,12,15,30,238.52246125083602,471.4066707462981,457.05934676033326,31.27304006608034,897.8333409910949,457.1947734709797,1.0,10.243838155849776,62.38134007654663,0.208,5.233105236126,0.700702148794,51.108969821066665,30.547751993166663,900.0
2020,9,12,16,0,172.90913920888556,521.4675713767444,365.93534750822676,23.789212624808044,845.0772032593939,344.94101445097374,1.0,10.394778406697597,68.27454172393844,0.208,4.449320106414,0.6808906485974,50.72590185373333,30.184173043699996,900.0
2020,9,12,16,30,99.06293539708437,692.0744940054271,286.65163383509616,15.981833190916404,758.4804421454606,228.36225321921856,1.0,10.256755921305885,74.27307848025994,0.208,3.5992896304820006,0.6749909292626,51.27182870276666,29.755540592266666,900.0
2020,9,12,17,0,75.13338111753846,570.9486874256028,171.029593883911,8.216339410902549,598.7438142577449,113.69693454860342,1.0,10.227177349532674,80.3308031930349,0.208,2.9528024690500008,0.6837151232996,49.601881138299994,29.270375653866665,900.0
2020,9,12,17,30,45.14245155794469,350.37895990552846,67.09124731607218,1.6524374818858263,266.15808513311197,20.485560083540946,1.0,9.839732079651395,86.40846784170445,0.208,2.2686189666476,0.6773079571880001,53.605880859766664,28.626530271366665,900.0
2020,9,12,18,0,0.0,103.15238736815598,10.242780041770473,0.0,0.0,0.0,1.0,9.508674140650335,92.46992436056355,0.208,1.5002762312376,0.6743043865670001,53.899862741966665,27.84346111123333,900.0
2020,9,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.118665074230893,98.47893685159868,0.208,1.101726319476,0.671010308639,53.02184359253333,27.01827702023333,900.0
2020,9,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.008696353139316,104.39613895593027,0.208,0.9393420933600001,0.6734738045878,50.86296744683332,26.272561257699998,900.0
2020,9,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.658971787828825,110.17573601540713,0.208,1.058634044146,0.6653246042238001,52.01085979123333,25.782736854399996,900.0
2020,9,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.747366888386644,115.76159124572864,0.208,1.2007198609944,0.6601564871416001,55.22754948903332,25.34022373163333,900.0
2020,9,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.064000897904704,121.08239818115656,0.208,1.4112384447064,0.6629213294612001,58.600523642199995,25.205573672199996,900.0
2020,9,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.092476699850017,126.04587974558214,0.208,1.7374725832059998,0.6831733435464,58.77460485823333,25.412372978166665,900.0
2020,9,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.057953706028659,130.53266336598028,0.208,1.8771360602099998,0.6999435318174001,57.572589161033335,25.595624436299996,900.0
2020,9,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.030677967628826,134.39214295758268,0.208,1.7562754330199999,0.7065620111550001,55.3685963134,25.691941669766663,900.0
2020,9,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.966983262633732,137.44559089657625,0.208,1.7356259339120002,0.7281821152672001,54.66068213993333,25.399034258066663,900.0
2020,9,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.993180465155502,139.5046274972646,0.208,1.620329785806,0.7536110821770001,58.34918448863333,24.897484908933333,900.0
2020,9,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.108296028381865,140.41028664097402,0.208,1.428366466458,0.7555111240312001,61.72650631889999,24.417386922766664,900.0
2020,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.324442704673142,140.0826003331689,0.208,1.1941712907146,0.7692806737608001,64.57563727446666,23.8897404095,900.0
2020,9,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.41691793103777,138.55142237740202,0.208,1.1988552454626,0.7669438600328001,66.96207065823333,23.66170850063333,900.0
2020,9,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.313876769570319,135.94448211681134,0.208,1.1356482049306,0.7760498491690001,66.90948871789999,23.389565819366666,900.0
2020,9,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.19643391547494,132.44241054807884,0.208,1.1197786059884,0.7573318581216001,68.32901632723332,22.89605673473333,900.0
2020,9,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.019788601915852,128.23210214159815,0.208,1.1309588446044,0.7390465450828001,67.63745149873333,22.455316085066666,900.0
2020,9,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.955506528516176,123.47859509738998,0.208,1.1302057168664001,0.7037321994282001,66.30229482989999,22.216310423733333,900.0
2020,9,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.194771532641994,118.31580430153713,0.208,1.0440487765384,0.6996300643434001,67.09567321246666,22.507598935433332,900.0
2020,9,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.420512319085402,112.84812497329371,0.208,0.9579584837352001,0.6851897469036,69.64010023886667,22.763454660833332,900.0
2020,9,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.807547740588745,107.15606911146388,0.208,0.9601563097752001,0.6727391314644,72.9577839545,23.0720041865,900.0
2020,9,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.28906444358299,101.30238023970736,0.208,0.9610652005612002,0.6717324148992001,75.06616698113334,23.40368552303333,900.0
2020,9,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.702199220603873,95.3373474063124,0.208,1.0197913888826,0.6675268044148001,72.9618288602,24.06003365433333,900.0
2020,9,13,5,30,0.36186808683225896,27.59623380243119,0.6975032617751501,0.1375788931813764,60.48083889367238,1.3950065235503002,1.0,10.874846618116743,89.30313124413311,0.208,0.9383806282916001,0.6871390857478,74.2425647873,24.829627221433334,900.0
2020,9,13,6,0,1.7562813838995481,262.3978076225382,32.655487648410265,4.77312392886239,470.211408575329,63.91596877327024,1.0,11.212465482599661,83.23732363583431,0.208,0.9448503616232,0.7104322220079999,71.26069708583333,25.684542927066666,900.0
2020,9,13,6,30,0.0,581.7907066129352,118.23008948565945,12.219112155337939,695.5031248842864,172.54421019804866,1.0,11.20278438213689,77.176081184492,0.208,0.9319201519132,0.7176275614324,70.8845708431,26.448444672,900.0
2020,9,13,7,0,0.0,749.6650689882317,230.8444922080688,20.059141436721347,809.5457040727771,289.14477421808897,1.0,11.38015251524475,71.15721544764546,0.208,0.8675259953158001,0.7207246933086,65.22069636826666,27.375623982833332,900.0
2020,9,13,7,30,0.0,839.8302564868754,346.4446435423923,27.712800480943315,875.6568890382038,403.74451286669563,1.0,11.21789010848915,65.22366881453429,0.208,0.77087645298,0.7286191690534001,62.45453798643333,28.318746519,900.0
2020,9,13,8,0,28.309950823168492,844.605594655307,457.8952590908965,34.923587463444505,917.7316262266701,512.0460053150973,1.0,11.305349107588219,59.42788929485829,0.208,0.8300120334454,0.7051918979976001,56.7995672025,29.423283949366667,900.0
2020,9,13,8,30,52.00519682878297,863.7220606487897,561.6650557499803,41.52009265888785,946.1280151425092,611.2841061848633,1.0,11.397514113942963,53.83774629907023,0.208,0.935127419591,0.6782556967616,55.05161094783333,30.44789307383333,900.0
2020,9,13,9,0,34.682754208033316,937.4500932850183,655.30806339312,47.36712814960231,965.9575261442276,699.3320206013768,1.0,11.72029584505734,48.54469749337936,0.208,1.0418358623992001,0.7003003741738001,53.07499709293333,31.476141751366665,900.0
2020,9,13,9,30,34.468036839395495,971.1752554456555,736.893557550973,52.3528555152883,979.9918968911833,774.4550945005692,1.0,12.127946736568914,43.67457113316192,0.208,1.1550136256206,0.70918592722,53.34389659679999,32.4297817538,900.0
2020,9,13,10,0,43.98620972899107,984.6277109714895,804.8456733711436,56.38518196140103,989.8333757207146,835.2362522417179,1.0,12.6219501054154,39.39958066871179,0.208,1.2825670792884,0.7160922024462,54.01958026086666,33.44901028333333,900.0
2020,9,13,10,30,54.934903255791596,991.8235972214989,857.8960441006301,59.391010104077395,996.441019695082,880.5558359595423,1.0,13.021356384952659,35.945025083767284,0.208,1.4019678226060002,0.7319871253592,55.03686906796666,33.904294467666666,900.0
2020,9,13,11,0,66.62397432185571,994.3354635378421,895.0728648330085,61.31640411470812,1000.3869673031322,909.5898937064748,1.0,13.280388587123646,33.57440124002659,0.208,1.346796088532,0.740905675139,55.95210823833333,34.33472170513333,900.0
2020,9,13,11,30,86.0333687255229,984.0734577143803,915.701898416582,62.12697632396964,1001.9864597762785,921.8139031266893,1.0,13.4626516704825,32.53147725574114,0.208,1.2803017254140001,0.742460624214,55.75870928686666,34.33545008676666,900.0
2020,9,13,12,0,95.18292763509032,982.1675997179261,919.4102962125844,61.8082150176715,1001.3616703923739,917.0066892984796,1.0,13.30875663845684,32.94508617721362,0.208,1.2352571952800002,0.7722398378724,53.92236155736666,34.97860592276666,900.0
2020,9,13,12,30,89.15063481142101,994.4702035988823,906.1295341653963,60.36563866270751,998.4648655061907,895.2523790323131,1.0,12.940886339000857,34.76258210158496,0.208,1.2333781717480001,0.8023196496702001,50.98749970509999,35.45585202696667,900.0
2020,9,13,13,0,89.62977135348103,995.0410151227685,876.0960276980691,57.824738299979686,993.0694174159163,856.939676363825,1.0,12.325777545827412,37.77842331865252,0.208,1.1349855906680002,0.7980068969068002,46.125965717099994,36.05319555046666,900.0
2020,9,13,13,30,92.36143139350008,988.1712839253473,829.8492065271569,54.23072301769673,984.7254031113483,802.7587366904888,1.0,11.599547724083884,41.7277648434297,0.208,1.0923988562318,0.8180386415296002,41.7083710541,35.959162109299996,900.0
2020,9,13,14,0,93.77786084644231,977.372317812076,768.2278951329715,49.648143651415694,972.6627741519436,733.6970535754542,1.0,10.739040035340155,46.36477752884705,0.208,1.1362388628898001,0.8569067984720001,37.25677544093333,35.98929932706667,900.0
2020,9,13,14,30,94.19926377794002,960.7679465110716,692.3675065460294,44.160586454972986,955.6003061066396,651.0379595166046,1.0,10.054486791481294,51.49419831808388,0.208,1.4244222647318001,0.865142929029,34.89490569983333,35.51467430663333,900.0
2020,9,13,15,0,96.76576970158033,930.0646729063819,603.7042152718617,37.87090276073718,931.3621816824242,556.3704710271188,1.0,9.152687159800898,56.97142749762315,0.208,1.5857778542598,0.8987349855556002,34.1357693772,35.070206201766666,900.0
2020,9,13,15,30,110.20120860280349,858.3639890225247,504.00188347503774,30.903198663332546,896.0569895147254,451.6332959229567,1.0,8.307186301774658,62.69155553269575,0.208,1.8842883727258,0.9828160866662001,33.081053194266666,33.72300001593333,900.0
2020,9,13,16,0,119.93230526716502,754.3418216027521,395.44767470674617,23.410334174454476,842.1393950028789,339.26205349053566,1.0,7.804764106366476,68.57768223794523,0.208,2.160241844816,1.0366593756598002,31.666303386366668,32.60591240153333,900.0
2020,9,13,16,30,142.70236267766867,519.7649332613528,280.9774347190412,15.600958095553068,753.2083868218267,222.69281594754673,1.0,7.131898762042897,74.57160596344337,0.208,2.158613868396,1.0378183872098,31.321949909499995,31.380442003766664,900.0
2020,9,13,17,0,102.96010163080837,384.38536734640456,165.56139393094108,7.855561089221808,588.0013079999824,108.42997191433543,1.0,6.502322810182553,80.62701596490203,0.208,1.8979470086880001,1.084186735866,31.166947220466664,30.585895063966664,900.0
2020,9,13,17,30,46.22237305486217,290.73432781443967,62.9352153162901,1.4235702790459115,244.030446983097,17.440458718244777,1.0,6.029955024216943,86.70453948257094,0.208,1.8727180532900003,1.097955604382,32.621600467866664,29.684864140499997,900.0
2020,9,13,18,0,0.0,75.8297184974485,8.720229359122389,0.0,0.0,0.0,1.0,5.396933748048809,92.76795326120605,0.208,1.940185383596,1.100900959982,30.7249484556,28.888422626466664,900.0
2020,9,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8322373973493,98.78099352932722,0.208,2.26925241197,1.0628369588248001,28.78245502173333,28.30996340663333,900.0
2020,9,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3921474716665525,104.70430169695389,0.208,2.8002075657700005,1.0743400434268,27.3218802393,27.927235402833333,900.0
2020,9,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.049257459766087,110.49210265341976,0.208,3.387827870852,1.0875700724908,26.832559518766665,27.446069537999996,900.0
2020,9,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.226159130580167,116.08824602307408,0.208,3.4825354669840003,1.0815438638727999,29.583203595799997,26.715453100333335,900.0
2020,9,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.839185643337158,121.42129633000954,0.208,3.5104706675240003,1.0655106855108,32.31232341876667,26.027696886533334,900.0
2020,9,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.658345381046583,126.39858858105728,0.208,3.385768981052,1.085593421798,36.864246416533334,25.5938000419,900.0
2020,9,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5402958377167,130.89987672387122,0.208,3.1676801532320003,1.114996966556,44.74640975716667,25.250359347599996,900.0
2020,9,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.93896565543329,134.77290451637913,0.208,3.057804178380001,1.102587563508,49.42862852273333,25.051540121966664,900.0
2020,9,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.554163046157871,137.8363131809354,0.208,2.8790659221820003,1.136002218006,50.32296272156666,24.870880495066665,900.0
2020,9,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.132302503068425,139.89837096718185,0.208,2.7045485118260006,1.1796530943180001,49.907692895366665,25.0202250539,900.0
2020,9,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.439284272816696,140.7971753749253,0.208,2.568783772072,1.2541476822660003,52.72084661986666,24.9165549373,900.0
2020,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.980758221922581,140.45193902084554,0.208,2.300997752892,1.3102896864340001,60.542889574566665,24.8720208863,900.0
2020,9,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.547229848619118,138.89464704776336,0.208,2.136127994904,1.37692037173,67.33180251036666,24.410988983866666,900.0
2020,9,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.697598992971962,136.25706323555255,0.208,2.7881422075440003,1.385090007314,68.85243819003333,24.1280374888,900.0
2020,9,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.872515934920202,132.72381853735007,0.208,2.9860190891380007,1.39690276482,68.36486463706666,23.779465285999997,900.0
2020,9,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.456161483207431,128.48456241978252,0.208,2.7330206091040004,1.381634693196,66.34977711863333,23.824816614666666,900.0
2020,9,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.060856218066988,123.70572448673968,0.208,2.8006001530280002,1.347633657168,64.01169930186666,23.645895377433334,900.0
2020,9,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.970009038622152,118.52166057867214,0.208,2.5804904079360003,1.307977407518,62.79054444193333,23.529405914866665,900.0
2020,9,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.02368257345563,113.03670142226744,0.208,1.8690242406739999,1.344326402624,60.426715512533335,23.4150547422,900.0
2020,9,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.735042355592396,107.33109271280217,0.208,1.8174619697240002,1.3390305543380001,63.19644385223333,23.684757306766667,900.0
2020,9,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.776884436052114,101.46727842466775,0.208,1.8528893792620003,1.3407080769520001,61.70255189463333,24.011290180533333,900.0
2020,9,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.521649887695308,95.4952974171595,0.208,1.7873200412380001,1.361653304874,58.65508814453334,24.49715605313333,900.0
2020,9,14,5,30,0.5301537153364673,0.0,0.5301537153364673,0.10657462011285435,52.607120245305346,1.0603074306729345,1.0,8.548150292339711,89.45714697711433,0.208,1.829850922744,1.390329723,52.70621960673333,24.83921210866666,900.0
2020,9,14,6,0,4.931184749434518,228.99861507177826,31.289906940145496,4.605140599366052,462.25947498782654,61.519506449618056,1.0,8.170793236712239,83.39035983293641,0.208,2.029471918876,1.3672374971020003,51.13467951263333,25.6056087315,900.0
2020,9,14,6,30,0.0,572.5368950966049,115.60160003677022,12.025863817544433,691.9142309721632,169.68369362392238,1.0,7.738466966520713,77.33114815063566,0.208,1.824268712552,1.4128477938020003,47.48673960713333,26.590297668966667,900.0
2020,9,14,7,0,0.0,343.5382800248266,84.84184681196119,19.860986454012334,807.7170042448877,286.1794268530124,1.0,7.413538657314734,71.31750351939188,0.208,1.92056625005,1.4692540831220002,43.12730383056666,27.729192627066666,900.0
2020,9,14,7,30,132.20418262221776,0.0,132.20418262221776,27.512959363238508,874.639644079579,400.7401370834355,1.0,6.865344035669347,65.39268259566227,0.208,2.097377263216,1.5210284285200002,36.45043150626667,28.85804143703333,900.0
2020,9,14,8,0,316.09232814438224,13.223011676217482,322.7817102571636,34.72176703062718,917.1416127244349,509.00476785589166,1.0,5.883273538482002,59.609586105736504,0.208,2.01459294,1.5841628203880003,30.3340433045,30.051964056533333,900.0
2020,9,14,8,30,239.4039663424001,68.80244122320073,279.8094075895587,41.31498627700876,945.7839990919665,608.1892768352258,1.0,4.964370826854242,54.03665576452051,0.208,1.8769939547160002,1.6415873696560002,25.81560408553333,31.34165968533333,900.0
2020,9,14,9,0,230.4117614710107,243.97405324431202,391.2239411766201,47.15709262749078,965.7627781336575,696.1603433987144,1.0,4.081174531367197,48.76595686425061,0.208,1.854950098694,1.6488159485380003,20.476716867199997,32.78349570606667,900.0
2020,9,14,9,30,200.34359751252873,607.3508678686821,637.796534543922,52.13615978304915,979.8891807537067,771.1813282146294,1.0,2.244365978599578,43.92372280222534,0.208,1.8129398311459999,1.7011286565240002,17.430884468933332,33.6877911244,900.0
2020,9,14,10,0,58.79326154374337,831.7233345599989,698.8892297186289,56.160125564005625,989.785441439291,831.8352909194283,1.0,0.6492407161788378,39.681834903177155,0.208,1.6849415637,1.6826035209940002,13.075854340033333,34.41801876699999,900.0
2020,9,14,10,30,64.54328424309767,839.9305533216228,741.7828926267212,59.15599351775904,996.4211264319546,877.003928409014,1.0,-1.610955067962986,36.26359375610639,0.208,1.90493826305,1.673699573906,9.683500094773333,34.87057203496666,900.0
2020,9,14,11,0,19.68441794654086,844.8075788364472,720.6556592741194,61.069977879851876,1000.37372458194,905.8654698202248,1.0,-3.6850703644571663,33.92788801291688,0.208,2.152231005788,1.6998335268340001,5.655370919172626,35.643469831433336,900.0
2020,9,14,11,30,0.0,809.3128322467452,614.4422102181829,61.867879214754225,1001.9605976495504,917.898202392141,1.0,-5.52232399304533,32.91175486573768,0.208,2.444452225344,1.7370257208720001,4.064286617815263,36.2424161788,900.0
2020,9,14,12,0,48.177971305501615,734.5190191340412,661.8234584642564,61.53540573922862,1001.303583594532,912.8842788853718,1.0,-6.451965333496826,33.33847176635673,0.208,2.5872608494680005,1.7350428414780001,2.508705215231222,36.46236645416667,900.0
2020,9,14,12,30,147.53151022439067,707.5502938382201,726.0240230192046,60.078323527030875,998.3522243219081,890.9116101780374,1.0,-7.2335873710326215,35.15482423502909,0.208,2.6226680798579998,1.758843060026,2.2328165942520224,36.164920347666666,900.0
2020,9,14,13,0,3.8265217888474012,613.6476996855972,486.33408441409307,57.52239692908586,992.8742083502864,852.3731201321488,1.0,-7.4939164218067695,38.15947487165829,0.208,2.43684799815,1.742201224046,2.510232945379625,35.714834299433335,900.0
2020,9,14,13,30,102.58483788866312,517.2248537949997,486.39557247640505,53.91313517301296,984.4095346567129,797.9636599176614,1.0,-7.887026877035253,42.092995588080875,0.208,2.2157560252620003,1.8024116642520003,2.4461608014687304,34.77539938843333,900.0
2020,9,14,14,0,186.03430621902703,666.5856672332404,643.0761454709959,49.31542345156288,972.1707032667678,728.6760554573304,1.0,-7.35640974488631,46.71356235281411,0.208,2.100422368358,1.760171587442,2.9948438767519714,34.05123872786667,900.0
2020,9,14,14,30,247.6753723256653,531.2696205107936,576.0123171712888,43.8132380254342,954.8454662828193,645.8000358222472,1.0,-6.55036237322112,51.828079502268054,0.208,2.0097912289260003,1.6857179115440002,3.9532244256217313,33.13904154916666,900.0
2020,9,14,15,0,214.6250016548409,532.5542499692717,502.38824596801817,37.50993226076844,930.1997322017241,550.9331637503891,1.0,-5.66070331973292,57.29284453332385,0.208,2.039195270074,1.7853107883420003,6.252950683843333,32.38550521616666,900.0
2020,9,14,15,30,58.197334514444094,796.753763202898,419.87662903948257,30.530381435500544,894.223536579072,446.02776553557607,1.0,-4.323767750468536,63.00317538681124,0.208,2.094861437908,1.9578494682940002,8.472528468676666,31.216880894866666,900.0
2020,9,14,16,0,60.3614745726245,814.8572314612288,353.9448375127213,23.028965418425173,839.1030687585155,333.5470858992665,1.0,-2.599884100986104,68.8821097756475,0.208,2.1992657141120002,1.8940607248220003,10.121432583503331,30.192359046933333,900.0
2020,9,14,16,30,68.86721709098123,790.8685372379337,275.27459693070114,15.218450554053618,747.7392260854518,217.00210796213577,1.0,-1.9841515789189605,74.87129170056768,0.208,2.1437095204739998,1.9712335299140002,12.088397140136667,29.255228903833334,900.0
2020,9,14,17,0,55.738571202725,661.5616663507249,160.09334199698645,7.49563490960621,576.7920166182871,103.18457603183714,1.0,-1.3379864123323653,80.92425505159154,0.208,2.16958787463,2.021930081948,13.3315621402,28.4129294953,900.0
2020,9,14,17,30,38.01799772025038,399.15649891086116,58.89774145454953,1.208444046656595,221.53350000975442,14.61090687726193,1.0,-0.8259688630863278,87.00150830065591,0.208,2.3562266656919997,1.945650502452,14.9807323795,27.816272569299997,900.0
2020,9,14,18,0,0.0,110.76675000487721,7.305453438630965,0.0,0.0,0.0,1.0,-0.3789380117354174,93.06675791654943,0.208,2.7035002945540003,1.791317667216,15.612815546566665,27.389039778266664,900.0
2020,9,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33135863182264486,99.08371707234224,0.208,3.102900377054,1.9152156239880003,17.2105988995,27.08892965383333,900.0
2020,9,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.01902308447055627,105.01304047504145,0.208,3.649409552172,1.8402402060940002,17.203616947233332,26.8216685075,900.0
2020,9,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13345211417492917,110.8089794768976,0.208,3.72337134014,1.7981656514600002,17.705606857533333,26.540516506966664,900.0
2020,9,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1466631931347769,116.41537883807578,0.208,3.626884141014,1.7551709270180003,18.108513489066667,26.47795963833333,900.0
2020,9,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4272868941071124,121.76068430371636,0.208,3.374821448494,1.7162527904440004,18.547384476266664,26.183098306166663,900.0
2020,9,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6395025224738333,126.75185249809951,0.208,2.7989222634460007,1.5904206228460003,20.128769788233335,26.12431607753333,900.0
2020,9,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.880760246064723,131.26776650993887,0.208,2.0508050495580004,1.5858443567120002,20.575273112266665,25.702193234499994,900.0
2020,9,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9017251532028846,135.15450318941814,0.208,1.79224767313,1.7127620764120002,22.037912023966665,25.510561499566663,900.0
2020,9,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2610842838948,138.2280204486726,0.208,1.548866995736,1.7845021104900003,21.376167273733333,25.379329851199998,900.0
2020,9,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2401635657224055,140.29314486824998,0.208,1.2483832743232002,1.8139502585960003,22.007624913066667,25.555335126766664,900.0
