Time,DNI,GHI,Temp
306270.0,-115.684552746,25.9254483464,34.6137965465
306300.0,-84.3760170618,-11.3760537239,33.060603139
306330.0,-61.5938098737,-77.9381080709,32.2390366854
306360.0,-1.40483243306,-112.988309785,31.8360150108
306390.0,2.37102454396,-20.7717968409,31.4243218754
306420.0,3.63385461587,0.0,30.7184473153
306450.0,5.0929390965,0.0,29.7126804256
306480.0,4.0052012021,0.0,28.8448069514
306510.0,4.36072846303,0.0,28.3076452418
306540.0,1.87189452163,0.0,28.6150791829
306570.0,3.20199890572,0.0,28.7129486073
306600.0,0.0687284394846,0.0,28.109167669
306630.0,-0.0137459080328,0.0,28.3585020159
306660.0,1.39178465117,0.0,27.9184463514
306690.0,1.03048322853,0.0,26.4868198674
306720.0,-0.711596930315,0.0,26.0332143341
306750.0,-1.18662692395,0.0,25.1674481598
306780.0,-1.74097074008,0.0,24.749394709
306810.0,-1.793809338,0.0,25.095963495
306840.0,-0.577736664324,0.0,25.1306786627
306870.0,2.85227228129,0.0,24.9532340099
306900.0,5.29124447565,0.0,24.5589869318
306930.0,1.12216300106,0.0,24.0499914013
306960.0,-0.747137188073,0.0,24.1819932392
306990.0,0.0920380483716,0.0,23.5012893259
307020.0,1.89271709886,-4.51002270659,23.5340894484
307050.0,-0.0956572408218,10.2619677283,23.4929693899
307080.0,-1.03671491916,-82.0321207114,22.8144662489
307110.0,38.6404414047,-100.563440362,24.2758014599
307140.0,2.82029898195,-113.263263194,25.0062885476
307170.0,3.08557450296,-103.867602569,25.5517989337
307200.0,1.63955561169,-37.4096075954,26.537561605
307230.0,1.96797251292,-23.7404483916,28.9483248879
307260.0,0.101480258386,41.5909272438,30.7357984028
307290.0,0.67974565094,77.1884464838,31.7521396269
307320.0,3.22708949358,87.8771735462,32.9467513377
307350.0,5.72700458976,95.9137248422,34.3984791209
307380.0,2.39988751235,106.125331477,35.6813233782
307410.0,55.0386500716,49.7717625332,36.4286432896
307440.0,-1.58804718954,39.4966429974,35.5619637118
307470.0,-2.12001949874,98.8815684583,35.2241601667
307500.0,-2.0257529144,123.183126264,36.6829272924
307530.0,-2.11758459147,122.106444134,35.5882312536
307560.0,-1.92087884283,121.023348646,34.7110206979
307590.0,-1.69220491699,105.350657578,34.0678636736
307620.0,0.747353269159,94.9961336542,34.2675530737
307650.0,5.10272209582,79.0996636789,32.3203112197
307680.0,3.1021241382,61.7979552222,31.4094817253
307710.0,2.13882810835,46.1395439824,30.475305512
307740.0,1.07768612423,26.3115785882,30.2589481451
307770.0,73.3185420457,5.96284232373,29.4602969141
307800.0,0.611281260413,-10.1141373523,27.7089958295
307830.0,3.13716803358,0.0,24.3132928233
307860.0,0.155499002013,0.0,22.7326276631
307890.0,2.22773091517,0.0,21.536643369
307920.0,4.35254960757,0.0,20.4471375903
307950.0,215.087838358,0.0,21.5513804719
307980.0,65.5805134933,0.0,22.1782758196
308010.0,95.7093690887,0.0,21.5026211386
308040.0,402.997386751,0.0,21.7154064138
308070.0,898.82836868,0.0,20.8499910779
308100.0,532.296961796,0.0,20.7649438873
308130.0,491.447475839,0.0,20.5683506444
308160.0,116.700556137,0.0,19.5343203412
308190.0,284.962082099,0.0,17.6006021539
308220.0,171.488841154,0.0,17.6030003617
308250.0,129.700373511,0.0,16.65189404
308280.0,679.45068366,0.0,17.3376515221
308310.0,613.663194292,0.0,17.9470118691
308340.0,605.2391032,0.0,18.7605218523
308370.0,449.09984955,0.0,19.0705060892
308400.0,958.889141464,0.0,19.2971461178
308430.0,988.233595003,0.0,18.4970502303
308460.0,986.275482589,0.0,18.8732330984
308490.0,976.81726386,0.0,19.5689540803
308520.0,975.91639846,32.3832411434,20.3799359291
308550.0,940.678495925,39.0266855927,20.6467990743
308580.0,632.680806888,48.1517783506,21.187395143
308610.0,919.791594461,57.8448417378,22.0939092505
308640.0,259.382704912,63.2686544211,22.1694550736
308670.0,40.6318807608,73.7797318406,23.421090812
308700.0,20.1688782792,85.2553289531,24.0889059931
308730.0,1.71559193695,158.235779673,25.4307933572
308760.0,5.2704829835,107.212760012,27.901103159
308790.0,4.62075539234,618.014062072,28.7462483423
308820.0,1.9927247386,124.109719107,30.6309316348
308850.0,-0.754955312113,130.255642074,32.0858525671
308880.0,2.38461022567,42.7482820871,32.6436066271
308910.0,3.9469081433,26.0506204408,32.0301447218
308940.0,2.28811836569,137.2745524,30.6748134228
308970.0,-1.16540083395,132.475621412,30.5285187559
309000.0,0.670959634965,129.515966411,31.5470976304
309030.0,5.4943994606,68.6024431903,32.0333784473
309060.0,0.919572976429,106.711758473,32.1745083044
309090.0,64.8082890211,92.6071893935,32.2267459734
309120.0,86.4786837515,81.8517002955,32.3354741199
309150.0,4.6394671184,59.0761971703,31.1486668785
309180.0,56.020259084,40.1591552272,30.2665588106
309210.0,5.07683718537,-44.5940214621,29.0994085663
309240.0,-0.509290356414,0.0,29.2764806811
309270.0,-2.11178326549,0.0,28.2426768041
309300.0,-1.39679910851,0.0,27.9742930673
309330.0,0.3124519046,0.0,27.2407961912
309360.0,-1.65557124694,0.0,27.2079134575
309390.0,-0.21101341793,0.0,27.4916733315
309420.0,1.44137131823,0.0,28.0827163006
309450.0,1.09264512449,0.0,28.3115997528
309480.0,3.44464108757,0.0,27.9504397661
309510.0,6.66066021811,0.0,27.0360519897
309540.0,6.01958213782,0.0,26.8109482396
309570.0,5.23705988359,0.0,25.0541183693
309600.0,4.2661317621,0.0,23.7753300396
309630.0,3.21840899081,0.0,21.9355141699
309660.0,-0.271181745211,0.0,21.1992155264
309690.0,-0.307854780614,0.0,20.7680615127
309720.0,4.65645485639,0.0,21.2500158377
309750.0,5.32147663227,0.0,21.3255480922
309780.0,3.07607099749,0.0,21.8853773444
309810.0,1.64667948268,0.0,21.6787753923
309840.0,0.0945124889884,0.0,21.1176399437
309870.0,-0.471356143583,0.0,22.3444005687
309900.0,0.125761700512,13.7352258802,23.3721187376
309930.0,-1.80940813727,0.0,23.82220806
309960.0,2.20583780056,21.0631488824,25.0630446249
309990.0,1.47221761346,-2.23828558412,25.1862209598
310020.0,-0.310718238251,-96.2837590715,26.4745564996
310050.0,3.29427975684,-102.403525719,26.8537931068
310080.0,51.9876494406,-88.0796804126,27.1707276387
310110.0,3.21812956567,-69.7009354879,28.8257786675
310140.0,2.90850498419,-12.475663547,31.4226364373
310170.0,2.18809791156,-41.232814333,32.3535101048
310200.0,0.103360678669,-62.1320444476,33.3297907916
310230.0,-0.773836438125,-44.0388211945,34.6311493636
310260.0,-81.7079511071,-48.0890175415,35.617771125
310290.0,-25.5949775174,27.8089415503,35.6481870049
310320.0,-29.697520043,116.400264969,36.3389352121
310350.0,-73.3997994906,107.373703513,36.3582876428
310380.0,-22.5443952614,121.309396768,36.5709048366
310410.0,-2.27323283547,120.899424658,36.894645807
310440.0,-1.57188964682,57.9978020153,35.8835889435
310470.0,1.35972410996,-11.7187935281,36.4711135942
310500.0,3.44395656257,-26.2268626345,36.0611493512
310530.0,2.20021376366,-11.9508961088,34.7004093706
310560.0,3.25427823496,61.8894146574,33.3050525447
310590.0,1.70839200001,57.2560225614,32.7311485272
310620.0,4.51891650518,84.104611696,31.7876823791
310650.0,5.99271551174,0.0,30.1451530135
310680.0,4.03774081137,0.0,29.1621111568
310710.0,2.71849567816,0.0,28.7482722589
310740.0,12.4858519959,0.0,26.9337611323
310770.0,2.82002636467,0.0,25.9001122683
310800.0,0.0400578211149,0.0,24.1576858591
310830.0,1.90825690458,0.0,23.8585394188
310860.0,1.15429420103,0.0,24.8609369373
310890.0,3.15294576771,0.0,26.2992619457
310920.0,4.94227272025,0.0,25.6974442503
310950.0,22.0060462651,0.0,25.6422361692
310980.0,6.45496913484,0.0,24.1348275182
311010.0,1.06541533049,0.0,23.1534765466
311040.0,4.64650811497,0.0,21.7929700433
311070.0,-1.67789572613,0.0,19.8244396527
311100.0,-1.97438044747,0.0,18.7447361699
311130.0,-1.24759658126,0.0,18.6789575011
311160.0,-1.71778245158,0.0,17.2678161559
311190.0,5.5580255548,0.0,17.9015269867
311220.0,5.14420697405,0.0,17.9185057888
311250.0,3.75544960186,0.0,18.3751008374
311280.0,-1.11754673149,0.0,19.2243187046
311310.0,5.29295875163,0.0,19.6395879496
311340.0,15.5663952021,25.0456349979,19.2800831072
311370.0,2.5596871145,0.0,20.8797013009
311400.0,6.44202287011,0.0,22.0016203075
311430.0,4.60111611499,43.023597853,23.2065561216
311460.0,2.85437568696,49.0120047727,24.9326179567
311490.0,0.706880661778,53.9063428681,25.6527562421
311520.0,-0.087977417954,54.495675006,26.3823022506
311550.0,-2.20581394562,71.9633530371,27.2702866134
311580.0,-1.0309120498,82.095715939,28.2761476634
311610.0,-2.24414038259,94.3157737747,28.54890747
311640.0,-1.60181999546,104.090731188,28.1320916778
311670.0,-1.60414335191,114.37502711,29.2660064873
311700.0,2.1134633042,122.409264199,29.8749285297
311730.0,6.0035262772,125.114316934,32.1029623481
311760.0,0.419975869124,217.787860521,32.5982878345
311790.0,0.520487122097,585.9180057,33.4516883059
311820.0,1.10670894519,740.889790393,32.7897073508
311850.0,25.9662216335,889.113975592,34.4330239062
311880.0,61.5238557792,769.934198335,34.4334736168
311910.0,6.23948848934,508.259351329,34.6431608533
311940.0,191.192040347,371.496587005,33.0927675044
311970.0,159.324097614,181.91474274,30.7914984231
312000.0,29.4220811279,77.9350119979,29.8586507136
312030.0,65.5235517742,21.6612651606,28.8643378297
312060.0,90.9851148732,-66.9312614916,26.841755147
312090.0,30.9431590703,0.0,26.2401511023
312120.0,69.0739664004,0.0,24.6386348099
312150.0,64.4044180541,0.0,22.9140478401
312180.0,0.971477102056,0.0,22.3334380527
312210.0,0.350140924656,0.0,22.2844526817
312240.0,-2.11852821918,0.0,21.6482039203
312270.0,-1.61183342653,0.0,22.4021892415
312300.0,-1.53090783986,0.0,22.5884446882
312330.0,0.964423340843,0.0,23.1142571148
312360.0,1.35670768611,0.0,22.1017914912
312390.0,26.0870110862,0.0,21.783396124
312420.0,22.0004239901,0.0,22.1135648135
312450.0,3.42064936246,0.0,21.5219784501
312480.0,5.60687080289,0.0,21.1627710975
312510.0,41.0864952585,0.0,21.5581107498
312540.0,155.491918978,0.0,20.7743073948
312570.0,142.23859765,0.0,19.6417968554
312600.0,64.126165669,0.0,19.8400933221
312630.0,32.6023629309,0.0,19.7958622565
312660.0,97.8888072142,0.0,20.6498766268
312690.0,115.872240124,0.0,20.7779326783
312720.0,80.4677630887,0.0,22.5296296845
312750.0,105.502127679,0.0,23.9795953278
312780.0,132.086445242,-116.352158849,24.9800251817
312810.0,509.85853356,0.0,24.8151439864
312840.0,125.612749688,0.0,25.0754102589
312870.0,69.2994975919,-72.6832172159,24.537199903
312900.0,72.9467354445,-102.156063955,25.5249602684
312930.0,1.74035143035,-86.9147617053,26.309279711
312960.0,2.64768782411,17.9607459199,28.5114230028
312990.0,1.29079728168,17.5036248876,30.012114835
313020.0,6.67081535285,30.1206703556,30.6111040845
313050.0,30.0114622424,-46.9166127541,32.3692247719
313080.0,5.60943751999,-55.371230376,33.2023213135
313110.0,34.9139084072,-36.2208460268,34.105469632
313140.0,6.04333833187,34.1629711917,34.8967061415
313170.0,87.5105691443,-0.784907315282,35.5591718843
313200.0,13.450903802,-3.14152754584,35.2592521615
313230.0,32.2762741817,22.7715194877,36.1639723357
313260.0,0.24158877179,102.214210068,36.8175765056
313290.0,6.1573873101,118.292814136,37.1376953806
313320.0,56.9206353951,113.404925613,36.8821685727
313350.0,3.89377714188,107.617873112,36.5756232943
313380.0,5.5495725741,98.9610136443,36.1004674207
313410.0,8.62523090145,85.187351501,34.5898385734
313440.0,0.47818296491,66.0724427497,32.9018846853
313470.0,-2.10201508811,-42.971187875,31.2819633013
313500.0,-1.7524302243,-50.3397416052,29.7216786758
313530.0,-6.73541480605,0.0,28.7885073124
313560.0,-36.0477877348,0.0,27.8734481041
313590.0,-4.65245684918,0.0,26.1873295731
313620.0,-2.3362756849,0.0,24.5975408823
313650.0,-14.7127904225,0.0,25.160171392
313680.0,-28.7362458357,0.0,24.3662893394
313710.0,-0.110480349737,0.0,24.5560812807
313740.0,4.67445271097,0.0,25.5577644726
313770.0,91.0633062741,0.0,25.1850455726
313800.0,284.728445208,0.0,25.3046397909
313830.0,168.227795048,0.0,24.6585182067
313860.0,62.4294810495,0.0,23.4509418706
313890.0,5.62966881266,0.0,21.7309600021
313920.0,0.0673011853498,0.0,21.4649940038
313950.0,4.28001869062,0.0,21.7590364962
313980.0,4.00377196216,0.0,20.7127810518
314010.0,-0.056833589747,0.0,21.9644791594
314040.0,-0.82698259861,0.0,22.6726188523
314070.0,-0.93636377693,0.0,23.6346198871
314100.0,3.92926262602,0.0,23.3684601059
314130.0,5.28421802662,0.0,24.0150181338
314160.0,3.02437582585,0.0,23.8186618573
314190.0,3.37930112681,0.0,24.0272588746
314220.0,2.58200482443,-36.4116779656,24.8869400778
314250.0,4.12800738709,26.2898667066,25.9052709429
314280.0,4.1057671378,34.08883251,26.1070756284
314310.0,1.31945206969,41.8426781936,27.4345262332
314340.0,66.4585957932,50.9191179076,28.0633725131
314370.0,12.7737944092,60.3241224911,29.1283314858
314400.0,556.735797299,62.8059363642,30.6093863151
314430.0,109.660739361,72.5185727985,32.0488236692
314460.0,6.52076507161,86.7696888667,33.8373266264
314490.0,6.23788979458,96.2022497348,35.2538868705
314520.0,2.91594903407,153.197930939,35.4380396062
314550.0,41.5171205997,118.826950114,36.2865998128
314580.0,3.75699512485,220.915901741,36.0809413929
314610.0,3.0725052661,262.24715257,37.098711894
314640.0,5.48991427784,139.860197153,37.0207753756
314670.0,-1.81747204967,141.373781544,36.9589026437
314700.0,-0.253449848068,139.273516828,37.4386037045
314730.0,-0.156653704536,128.193741913,37.2922855998
314760.0,51.2966192236,111.041668623,37.1217078944
314790.0,31.4191180891,120.179675679,36.7953318635
314820.0,4.14843452915,109.023608346,35.4719887065
314850.0,4.79917073045,96.5052664402,34.616514071
314880.0,5.94873253416,78.7194594717,33.782912262
314910.0,52.8511896198,65.2282765814,33.2702818643
314940.0,122.827179785,45.6358861433,31.9826558255
314970.0,501.996707552,25.707734985,31.3988574586
315000.0,76.0430790414,0.0,30.75712419
315030.0,136.891962507,0.0,29.6715119502
315060.0,43.9579125386,0.0,29.8488813289
315090.0,91.0438889486,0.0,30.0395675128
315120.0,123.858104231,0.0,29.4429724104
315150.0,530.206721986,0.0,29.5616928418
315180.0,505.906528079,0.0,29.2103320985
315210.0,879.273134126,0.0,28.951893104
315240.0,894.266054836,0.0,28.4862609097
315270.0,531.750342087,0.0,27.9620610752
315300.0,607.236808101,0.0,27.4355399284
315330.0,900.325502248,0.0,26.9616134566
315360.0,632.454048532,0.0,26.3112181524
315390.0,343.847687982,0.0,25.8630561444
315420.0,192.962078097,0.0,25.8191005282
315450.0,57.9403066305,0.0,26.0540140515
315480.0,6.67254026488,0.0,26.3537716966
315510.0,61.3184857517,0.0,25.5736403006
315540.0,5.71781226762,0.0,24.5252574566
315570.0,4.38870241781,0.0,24.2490423597
315600.0,1.94503141822,0.0,24.4067704781
315630.0,18.3254968029,0.0,25.2212408709
315660.0,-0.332858464076,11.5873402656,25.145913349
315690.0,-0.13575631981,0.0,25.021922652
315720.0,6.48912276338,23.0628886326,26.506951696
315750.0,35.6693917877,-69.4726928733,28.0635240572
315780.0,482.000372717,-59.8909604123,29.6577297019
315810.0,222.143551951,-35.0583461598,31.0100190376
315840.0,119.120646239,50.8408087114,31.9885410049
315870.0,432.527746759,-33.822470814,33.2585031896
315900.0,551.504686718,67.039575896,34.129655834
315930.0,56.741193076,5.54134290539,35.7224533482
315960.0,47.5943524849,88.2643383116,36.769088361
315990.0,6.07415964874,62.7686895464,37.1572898581
316020.0,43.4254797043,74.9276726974,37.7848387047
316050.0,133.640237082,42.4535340203,38.3010425406
316080.0,83.4456788475,118.43694298,38.6567081383
316110.0,105.512033479,123.235045498,39.1702732435
316140.0,81.1613750062,124.835280261,38.4929038302
316170.0,60.1264030417,215.416845054,37.6777218864
316200.0,46.8996655892,118.796241095,37.8186895921
316230.0,2.3456973785,111.097905873,37.3052450318
316260.0,6.33087111353,173.086587888,35.6939889229
316290.0,1.24839873695,80.5132417525,34.3900771382
316320.0,0.0915550430176,81.7836689254,32.8620382053
316350.0,2.17304227144,48.5673560631,31.5613398285
316380.0,2.66440614364,32.5515963818,31.4036405948
316410.0,4.84776038929,0.0,31.4267909137
316440.0,2.93306383759,0.0,30.9618585567
316470.0,6.61110492089,-28.4476353403,30.2863044659
316500.0,6.49402687643,0.0,29.6288772496
316530.0,42.6372866199,0.0,28.9039207506
316560.0,52.2416140624,0.0,27.3742699833
316590.0,13.1075644426,0.0,26.7649054047
316620.0,53.0525592892,0.0,26.9502129977
316650.0,92.4053634671,0.0,25.1246840354
316680.0,111.20903505,0.0,25.0823740761
316710.0,29.7038358571,0.0,23.2701145666
316740.0,6.62888796864,0.0,21.3417671887
316770.0,5.10630112838,0.0,20.2440592443
316800.0,3.74353043278,0.0,19.0111331799
316830.0,0.192447843969,0.0,18.0439395052
316860.0,0.287738362354,0.0,18.1919727102
316890.0,-8.07428932314,0.0,17.8583166339
316920.0,-0.506980537827,0.0,17.7652006334
316950.0,-1.81678571767,0.0,17.7757009422
316980.0,-1.62371403732,0.0,17.3056738475
317010.0,-1.72986364856,0.0,17.1549401141
317040.0,-0.750571039284,0.0,15.9959734606
317070.0,-1.34690095172,0.0,17.4824378745
317100.0,0.957148576354,23.5294566228,19.0871462974
317130.0,18.6127800488,0.0,20.7270668691
317160.0,5.42916490911,0.0,21.566758158
317190.0,90.9097270088,43.9843693626,24.1367716062
317220.0,2.83957429708,53.0082533994,25.2694069954
317250.0,31.7427687002,58.8223630805,26.1095638542
317280.0,39.7724654349,69.6683630528,27.9717668281
317310.0,5.85804338555,-17.1822157132,28.1478715717
317340.0,2.348732462,-31.1986472207,30.4003913006
317370.0,1.84131914253,92.8082440314,30.6799083228
317400.0,0.386168569998,103.120730442,31.2990146095
317430.0,-1.52521411454,78.385445113,31.8112924693
317460.0,2.5528524564,4.86650496898,33.2749107611
317490.0,3.0153461876,131.40703143,33.5021200932
317520.0,36.2982232228,107.725506746,35.0037615806
317550.0,36.807681373,51.3596615626,36.1372294539
317580.0,93.8900413795,141.874462486,36.4042691004
317610.0,270.500386246,139.840610526,37.6364568111
317640.0,128.958929994,240.526770008,37.0617449793
317670.0,61.0917898961,125.86654771,36.7012547694
317700.0,115.868278132,112.560412364,36.4934095538
317730.0,900.827682912,97.4810084303,35.9981502341
317760.0,974.817112574,77.4196658255,35.1147829567
317790.0,592.876635082,63.6225449393,33.1364333122
317820.0,101.905375404,43.8503899872,30.5470569873
317850.0,6.53304681398,24.1901963061,29.3251991874
317880.0,121.47015946,0.0,28.8540041191
317910.0,112.194371149,-17.3201879475,28.5004319458
317940.0,702.3827628,0.0,27.9384734837
317970.0,180.200672691,0.0,27.1832308723
318000.0,80.0812389757,0.0,26.7536580169
318030.0,163.480547771,0.0,25.6415610936
318060.0,118.633423746,0.0,25.1751888079
318090.0,86.3538778931,0.0,25.0693812522
318120.0,6.12763661091,0.0,26.0470055451
318150.0,155.247154174,0.0,24.9504760376
318180.0,73.819761024,0.0,24.5896769229
318210.0,47.9662555049,0.0,23.8393747424
318240.0,143.077009274,0.0,23.3755327729
318270.0,106.412611829,0.0,22.4507592281
318300.0,195.577134623,0.0,21.9805587183
318330.0,653.829358089,0.0,20.5639906812
318360.0,831.273205663,0.0,19.8758534074
318390.0,478.160803615,0.0,21.1685846266
318420.0,105.6277928,0.0,20.2688971243
318450.0,70.987010387,0.0,19.6236116644
318480.0,141.504715305,0.0,19.7228132525
318510.0,225.936409854,0.0,20.5286999178
318540.0,147.222345073,-45.3917675906,21.0511808467
318570.0,118.338387011,0.0,22.1557724881
318600.0,198.502545106,0.0,22.1478214772
318630.0,77.8516278447,27.3635856758,23.8251818784
318660.0,23.315485561,34.583506792,26.0939847497
318690.0,2.39212938499,42.4307125518,27.3112118095
318720.0,99.0746450277,56.3463082646,29.2138526101
318750.0,98.9175782099,63.5120341754,29.9950370306
318780.0,77.5946547409,90.7109817685,31.0567161469
318810.0,105.478820079,81.2182547052,32.5316563517
318840.0,562.746754057,90.4753694135,33.8714707569
318870.0,90.2552929562,101.693606454,34.0597879134
318900.0,133.845312657,153.672702547,33.2608697896
318930.0,6.14527138205,262.166073391,32.881942206
318960.0,-0.786120083388,166.384662656,32.2177718801
318990.0,-1.23786410441,125.775083099,32.4993221336
319020.0,3.72090499554,120.939461927,34.4947849067
319050.0,5.89314547029,122.646719087,34.9304078949
319080.0,16.1770548741,117.969373033,34.9500179945
319110.0,1.8987996745,109.017553815,34.2076216027
319140.0,1.25349908243,94.841838028,33.9630140493
319170.0,1.60919586766,86.2594804281,33.4959554663
319200.0,2.07679996107,69.2085437636,33.2031259005
319230.0,5.66102172156,208.908579475,32.2625796474
319260.0,9.75554743284,33.1525285704,32.0220011497
319290.0,44.2092042959,13.0892755772,30.8270189798
319320.0,76.6240623815,-11.1330977392,31.0061781403
319350.0,145.83533521,-29.6116228619,30.0528486816
319380.0,6.57218517529,0.0,28.9032312646
319410.0,-0.0306781949874,0.0,28.5813582446
319440.0,-0.932037353061,0.0,28.1666174897
319470.0,0.86456171195,0.0,27.5127340282
319500.0,1.59840094855,0.0,27.0152348051
319530.0,1.11410258818,0.0,25.6101198489
319560.0,0.779447114322,0.0,25.558509272
319590.0,-1.95130110216,0.0,24.6319644712
319620.0,-0.510828748325,0.0,24.1012344237
319650.0,-1.90980191304,0.0,24.3186996378
319680.0,-0.0933092911973,0.0,24.5127196668
319710.0,0.576769990864,0.0,24.0157663611
319740.0,1.86690483551,0.0,24.1061143102
319770.0,3.15370925582,0.0,24.2811152185
319800.0,3.48803141068,0.0,24.500544112
319830.0,-0.835772005626,0.0,23.2925696597
319860.0,-2.24469914126,0.0,22.9787070863
319890.0,-6.00347284559,0.0,22.8051067154
319920.0,-0.627254141945,0.0,22.5744610313
319950.0,-1.60861824918,0.0,23.5445381109
319980.0,-1.62390770672,21.8083425354,23.3234941728
320010.0,-1.75062036875,0.0,24.223204224
320040.0,3.63747878407,0.0,24.5802666059
320070.0,0.960450927465,-55.3855181178,24.7329615641
320100.0,3.27020957245,-0.834405499264,26.3542400503
320130.0,6.31872213949,-59.9682370756,27.1782079031
320160.0,33.0951229307,23.1614049358,28.9425482279
320190.0,3.50816941458,-55.7037858874,29.6478430865
320220.0,45.6516532816,-4.13523914626,31.0898172595
320250.0,137.878940011,-9.51108393137,32.3064596934
320280.0,79.507130171,102.796659025,33.6171515048
320310.0,66.7342066082,27.8356019825,34.2897367967
320340.0,6.48101928623,72.6877691678,35.1971718961
320370.0,35.2405806932,40.8543370028,35.7832776042
320400.0,40.9706675913,0.875029073345,35.8117017935
320430.0,0.78001734197,46.069487611,35.5182550832
320460.0,1.9161965711,14.6550410543,34.3194453895
320490.0,2.19399429691,135.582237249,33.5592191658
320520.0,-0.768056130063,134.511145921,32.6437958444
320550.0,1.2795582959,121.983093659,32.5821022799
320580.0,6.54562745596,111.416440167,33.1064191015
320610.0,2.28766663114,95.0252058838,32.9917996958
320640.0,0.470623150552,80.0704170902,32.2947197628
320670.0,-1.23326284088,-14.3184358314,30.5303819108
320700.0,-10.2259492908,39.4935312472,29.3908798169
320730.0,-2.26111399339,0.0,27.7398825741
320760.0,-65.3651112424,0.0,26.8996361513
320790.0,-33.7030212948,-16.5339775845,25.6465837904
320820.0,-2.11623634604,0.0,25.6394909764
320850.0,-0.83243715063,0.0,25.3996104909
320880.0,-1.77062180276,0.0,25.4671353057
320910.0,-10.1315837372,0.0,24.6092633016
320940.0,-1.88399928173,0.0,24.216595558
320970.0,-7.79827824972,0.0,22.6345888999
321000.0,-29.6602173972,0.0,21.940758828
321030.0,-47.8396691421,0.0,20.9051189665
321060.0,-36.3098293342,0.0,19.4451758894
321090.0,-2.21992795322,0.0,17.5860866565
321120.0,2.20995567665,0.0,17.8935399627
321150.0,5.61728464976,0.0,17.9652843306
321180.0,4.32770830262,0.0,18.9931588914
321210.0,-0.362988817308,0.0,19.1880457068
321240.0,1.30341285805,0.0,19.2424340302
321270.0,1.60897292876,0.0,18.4438883236
321300.0,1.8360623489,0.0,19.8564688724
321330.0,4.93751564727,0.0,19.1769811403
321360.0,4.71077524345,0.0,20.9376325391
321390.0,4.27122658228,0.0,21.9474626372
321420.0,0.686731527974,-32.4070290069,22.8697189088
321450.0,-0.311473836576,0.0,24.0708172797
321480.0,-1.10706130521,24.9062162632,24.5117459792
321510.0,0.518724603213,28.0014447273,25.0916255127
321540.0,-0.328980298855,36.8459385006,26.75878442
321570.0,-2.06896236704,-0.960200988776,28.0549870592
321600.0,-1.44146920725,-38.1161204446,29.5968043371
321630.0,0.402666080384,59.3460530372,29.9414166095
321660.0,5.27890537706,-61.0893805911,31.9590430145
321690.0,2.02717067455,24.4021289349,33.5723154652
321720.0,2.76363496641,92.3406124382,34.4231479946
321750.0,-1.16032715977,104.151420453,34.4145901473
321780.0,-1.4798014391,110.408833402,33.8686050643
321810.0,-0.855193742829,113.471451261,33.1084723062
321840.0,-4.26159380485,114.667235923,33.7061968168
321870.0,-14.4699844395,127.44675276,33.9063080845
321900.0,-12.1439886873,127.283287315,34.3907746311
321930.0,0.0914296302141,157.773356497,34.2015221149
321960.0,-1.46652478492,120.443609256,33.4535179954
321990.0,-0.871529693712,109.942363977,33.8614675866
322020.0,-0.685509065364,95.8210935836,33.903693713
322050.0,1.24944042752,85.8620075313,33.8276682369
322080.0,2.84402422311,69.9211466368,33.8264378506
322110.0,1.40476983735,45.4268388507,32.525992981
322140.0,-1.1107174848,32.3999393886,31.4006386415
322170.0,0.435797316781,10.800045732,30.2154428134
322200.0,5.91435638305,222.577549722,30.3072082223
322230.0,6.56800000741,765.05767923,29.5472578133
322260.0,22.222581321,0.0,28.7087172095
322290.0,102.358523251,0.0,28.0357895537
322320.0,465.724988743,0.0,27.1751093579
322350.0,78.1204714787,0.0,26.0314833171
322380.0,3.74667885564,0.0,25.5496349921
322410.0,0.723241774,0.0,25.8587945978
322440.0,-0.327961123153,0.0,26.5656757192
322470.0,-0.152821481293,0.0,26.7989592271
322500.0,6.06428861565,0.0,26.4580358847
322530.0,6.1357295857,0.0,25.9693965809
322560.0,87.2624139428,0.0,25.5362542283
322590.0,105.856035551,0.0,25.0463600565
322620.0,6.15795316827,0.0,24.5670214101
322650.0,4.78084560113,0.0,24.8750876299
322680.0,117.370178216,0.0,24.9121678725
322710.0,41.0086840546,0.0,25.0920981002
322740.0,106.271038,0.0,24.7777464835
322770.0,6.03794556442,0.0,23.5073397886
322800.0,39.8435178467,0.0,23.1654655376
322830.0,2.62048080709,0.0,23.345817738
322860.0,6.4858850096,84.5680587057,23.403729964
322890.0,122.908620375,0.0,22.9350396792
322920.0,34.9148595799,34.8539726589,22.7301699152
322950.0,67.4522031744,45.9111228345,23.7150046792
322980.0,5.4819631817,54.3598391245,26.0062632099
323010.0,69.1002722068,61.2328812558,28.2035636191
323040.0,4.53175118534,258.683619179,30.248895465
323070.0,0.0359796446889,86.2952883751,30.961295267
323100.0,-1.63355698226,87.6343769085,31.849303435
323130.0,-0.809385420658,97.8792704913,33.074321177
323160.0,-1.86280305501,106.653004115,33.4347147877
323190.0,-0.922994976192,116.035636412,34.4907081556
323220.0,-0.0755879567654,95.6808267628,35.1551853694
323250.0,2.13933310334,130.228602409,35.6334669116
323280.0,1.92157509669,139.787144692,36.0235991332
323310.0,4.76247833987,141.535111512,34.9197290148
323340.0,5.41575925663,139.458222509,34.3650410467
323370.0,12.5610187276,137.024312427,33.4567383134
323400.0,5.16665839542,134.458838243,34.2898421232
