Time,DNI,GHI,Temp
484440.0,-0.454874840453,359.284657982,7.14166686263
484470.0,0.44930186193,611.656076221,8.50428957149
484500.0,5.51469117313,994.623478314,7.57971960558
484530.0,63.167134887,489.046302927,7.17344672257
484560.0,2.55367164363,836.299897122,8.17263046213
484590.0,22.897746494,172.21246058,9.06421450941
484620.0,123.930356735,492.773154462,10.6787489239
484650.0,18.3039026208,157.943655389,10.5916547196
484680.0,66.9426066705,148.688224162,10.9039103533
484710.0,31.6284967924,143.025133221,10.4086962084
484740.0,96.2972889981,131.605110067,9.95377513751
484770.0,29.7726135833,867.335061104,9.69256422147
484800.0,162.651409193,0.0,9.09909066654
484830.0,871.875505033,0.0,9.27829565282
484860.0,960.28755093,0.0,8.46360497698
484890.0,981.813495225,0.0,7.95121348229
484920.0,979.957927018,0.0,7.24759463863
484950.0,585.419363533,0.0,6.20789716963
484980.0,498.514914502,0.0,5.80951852983
485010.0,231.357305067,0.0,5.86878595264
485040.0,620.803811113,0.0,5.44859127087
485070.0,148.783763475,0.0,5.5652462286
485100.0,49.6365782602,0.0,5.36511431473
485130.0,71.3599159621,0.0,5.51292130812
485160.0,5.99747571775,0.0,5.82702622057
485190.0,46.8582842609,0.0,5.68412442853
485220.0,4.91419481958,0.0,5.99800966039
485250.0,219.863166466,0.0,5.9604137079
485280.0,49.9819909956,0.0,5.16578493527
485310.0,48.4241331356,0.0,4.8860728812
485340.0,146.103109302,0.0,4.95075818406
485370.0,687.148424997,0.0,4.09261459321
485400.0,135.072355896,0.0,2.61444774927
485430.0,263.914097772,0.0,2.8082183156
485460.0,154.496751996,0.0,2.56385024016
485490.0,77.7057813885,0.0,4.26836374096
485520.0,89.1019709644,0.0,4.31289263028
485550.0,7.37418966184,0.0,4.37783018068
485580.0,5.18172430056,0.0,4.81516796688
485610.0,46.7196684537,0.0,5.46461184896
485640.0,32.6520983703,0.0,5.60152952341
485670.0,81.9330242715,0.0,6.19585296496
485700.0,145.165233768,0.0,7.15890986909
485730.0,108.538438038,0.0,8.88182603187
485760.0,3.13019694341,0.0,10.0637785027
485790.0,-1.09984353787,0.0,11.4396637444
485820.0,-1.09220834356,391.308057168,11.6725419463
485850.0,1.06290237367,0.0,11.9269840069
485880.0,1.74094735901,108.963388516,12.1742823988
485910.0,-9.91284675669,213.415370176,14.1097406213
485940.0,-5.88902556017,933.448694442,14.9775794957
485970.0,-2.37442706864,185.709053303,17.0112131802
486000.0,-1.29088663357,140.842501103,16.0456422775
486030.0,-1.4521360023,142.392797049,16.3028541554
486060.0,-2.20145854875,140.792442483,15.8072930673
486090.0,-1.88667127091,139.816287688,15.5490786631
486120.0,-0.660375192663,0.0,15.623736927
486150.0,4.67231591475,0.0,15.0093482383
486180.0,4.48087757461,0.0,14.4574866921
486210.0,1.10232197476,0.0,13.5587569778
486240.0,1.23522953013,0.0,13.1159802347
486270.0,3.73680468844,0.0,11.4755384791
486300.0,2.16961879569,0.0,8.81544268567
486330.0,3.11319921317,0.0,7.33391668388
486360.0,1.82771335637,0.0,6.29378285069
486390.0,5.5208271489,0.0,6.04857825943
486420.0,5.32327767759,0.0,4.65816954083
486450.0,3.97445489807,0.0,4.75089050859
486480.0,21.2391648953,0.0,4.723786889
486510.0,5.69058559139,0.0,5.13555687017
486540.0,-1.08167671443,0.0,4.36513056044
486570.0,-22.9636710771,0.0,4.67977398564
486600.0,-2.15123820861,0.0,3.92237101994
486630.0,-1.66290769049,0.0,3.47874299732
486660.0,-2.06718477177,0.0,1.62451387364
486690.0,-0.0598109290488,0.0,1.8701839855
486720.0,3.68568832945,0.0,2.50466532837
486750.0,3.52597160575,0.0,2.42478438107
486780.0,-1.68454917085,0.0,2.29181516228
486810.0,-4.60094595489,0.0,0.96526550303
486840.0,-27.128864697,0.0,0.157393873365
486870.0,-1.39207370876,0.0,-0.0606511369093
486900.0,-32.5255642511,0.0,0.00516144806727
486930.0,-1.43152984678,0.0,1.59709183196
486960.0,1.04452872335,0.0,2.64127278849
486990.0,2.20208588393,0.0,3.25210719169
487020.0,1.61068468711,0.0,4.48394638833
487050.0,2.1651502726,0.0,5.44649830115
487080.0,0.897030317766,0.0,6.84909426506
487110.0,0.426366812154,0.0,8.49932978915
487140.0,4.89115347511,0.0,8.88210225633
487170.0,5.30248378758,73.917254857,10.1091246327
487200.0,4.941586003,82.2610143138,11.2960665499
487230.0,51.9967423661,89.5927152896,12.7968808485
487260.0,40.7664926727,100.368361819,13.853882095
487290.0,83.7552272293,-6.61238378773,14.1930236546
487320.0,99.1849756555,119.168461982,14.4630486052
487350.0,101.856163395,54.8695457562,14.7273221829
487380.0,32.2940863187,138.7033727,14.7134161975
487410.0,6.55122960533,68.1825174633,15.2225370321
487440.0,3.93719914223,153.793443833,15.0359336918
487470.0,6.28403987558,156.441311494,14.5840563363
487500.0,46.016101839,133.876497554,14.592364276
487530.0,435.45477297,102.264714788,14.9003311305
487560.0,583.93469315,148.065620278,15.3235197207
487590.0,142.856134158,142.886174772,14.5744670648
487620.0,255.053069885,129.341134036,13.168298658
487650.0,113.388159721,114.228727477,12.20888313
487680.0,197.290440226,0.0,11.607159339
487710.0,130.948128669,0.0,11.2234072258
487740.0,639.200204779,0.0,10.5394940196
487770.0,857.622773039,0.0,9.3670589444
487800.0,126.669969737,0.0,8.30281054525
487830.0,388.470215257,0.0,7.81755322976
487860.0,146.243187241,0.0,7.12077499944
487890.0,599.175185125,0.0,6.82570041683
487920.0,570.771311841,0.0,6.13457831704
487950.0,6.20505201944,0.0,4.33497702035
487980.0,61.5386489177,0.0,3.38188746948
488010.0,64.4980108235,0.0,2.96220324198
488040.0,209.699663879,0.0,2.91544539119
488070.0,402.136694135,0.0,3.175360082
488100.0,150.829189921,0.0,0.65495467873
488130.0,97.4483646434,0.0,-0.0704200601951
488160.0,296.5062036,0.0,0.0621058632782
488190.0,854.067887456,0.0,0.42950432834
488220.0,739.189468355,0.0,-0.28425867457
488250.0,118.558305149,0.0,-0.179685256862
488280.0,92.3691243718,0.0,0.0559165482261
488310.0,78.6996385023,0.0,1.06182192653
488340.0,166.415184604,0.0,1.13503914026
488370.0,28.1092683887,0.0,1.69217716633
488400.0,3.95838693179,0.0,1.3726886314
488430.0,3.80964261818,0.0,1.25084980523
488460.0,3.07970391855,0.0,1.2501153978
488490.0,-0.925146020174,0.0,0.557911289001
488520.0,-0.595013512023,0.0,1.97994775237
488550.0,-6.52293328767,0.0,3.68769943898
488580.0,-0.957839253176,0.0,3.74849300534
488610.0,4.02652783921,58.1878540841,4.77397198389
488640.0,1.97838971865,67.4060262484,6.86784290442
488670.0,6.23360237372,28.5743618883,8.46240647613
488700.0,27.4834041958,89.2296730626,10.119955881
488730.0,76.7692442869,94.7237808713,11.7715400649
488760.0,6.49765141499,105.62385985,13.2524055291
488790.0,4.09633035466,113.072161995,15.3017600433
488820.0,3.78006745389,22.6522972339,16.7385631756
488850.0,0.141923522083,129.983998944,18.0872205321
488880.0,2.44691186357,139.963449255,18.6194564236
488910.0,1.59864482766,141.942379345,19.1512189932
488940.0,0.991512200173,139.194297103,19.1494835324
488970.0,-0.263847433764,74.9253889254,18.3311624716
489000.0,2.63890401876,-14.5778765395,17.5242680489
489030.0,63.9592541359,22.2652551688,16.3752722277
489060.0,50.4480652771,-25.6838322137,14.5792760561
489090.0,63.0188107227,-35.8959917271,13.0467508418
489120.0,221.070550519,-12.3091324837,11.9325810774
489150.0,272.425587738,0.0,11.6459450849
489180.0,256.99675488,0.0,11.0184991385
489210.0,176.477167684,0.0,10.4866383155
489240.0,239.876115459,0.0,9.64667871138
489270.0,837.74806411,0.0,9.37405929879
489300.0,479.465707075,0.0,9.38396107513
489330.0,546.292830159,0.0,9.40260701333
489360.0,522.340955646,0.0,10.3455103433
489390.0,792.965389632,0.0,9.27431606612
489420.0,87.2860454391,0.0,8.6086111353
489450.0,480.762599295,0.0,7.01309241256
489480.0,114.225084678,0.0,6.02666442872
489510.0,449.380034116,0.0,5.47942082393
489540.0,834.3819764,0.0,4.66516332414
489570.0,589.668783372,0.0,4.2980411802
489600.0,100.824732141,0.0,3.57201634309
489630.0,6.53722040137,0.0,3.30977931646
489660.0,5.06695701561,0.0,2.41524465793
489690.0,48.5768437349,0.0,2.07526987676
489720.0,84.7528737817,0.0,1.37129687213
489750.0,241.033651915,0.0,1.18725379939
489780.0,152.590384661,0.0,0.596829120899
489810.0,27.0702214966,0.0,0.777644481758
489840.0,132.804477691,0.0,0.753023123589
489870.0,2.24612355381,0.0,2.45004068011
489900.0,62.8177291012,0.0,2.5651882977
489930.0,105.442068881,0.0,3.07730868735
489960.0,127.131793449,0.0,3.60948140087
489990.0,15.5341473882,0.0,3.89261109779
490020.0,5.00840304219,0.0,3.41169078926
490050.0,2.95453246345,27.5308079859,3.83606742847
490080.0,66.9182105212,-4.89464945185,4.54831882792
490110.0,104.015211405,0.0,5.97238793576
490140.0,166.774255112,0.0,8.25511301759
490170.0,99.6575123397,0.0,9.09198678153
490200.0,134.751330118,0.0,10.0999548335
490230.0,11.6985345021,35.3895049042,12.0225450548
490260.0,2.46660785261,137.468106097,13.8720929927
490290.0,1.04774076617,44.2843460594,14.8544766449
490320.0,4.86558676309,50.4202676464,15.3462669147
490350.0,4.41597472992,0.0,15.4231798903
490380.0,4.9475081471,0.0,14.1429637539
490410.0,2.2510561756,0.0,13.4835736289
490440.0,1.86952589615,0.0,13.2850924276
490470.0,2.30277392917,0.0,13.3418754186
490500.0,3.60764871903,0.0,13.7243880377
490530.0,1.58641512323,0.0,13.6042954291
490560.0,-1.26648356042,0.0,12.9316158797
490590.0,-0.506910021116,0.0,12.8168127245
490620.0,-0.264472539064,0.0,12.0139997423
490650.0,3.76199154326,0.0,11.7026803317
490680.0,5.93356117077,0.0,10.8638792288
490710.0,5.04939827937,0.0,10.1453654736
490740.0,1.71564003809,0.0,9.93777050715
490770.0,3.9056630869,0.0,9.50800871995
490800.0,2.71290722238,0.0,9.35938421952
490830.0,6.59081678779,0.0,9.58314605368
490860.0,32.4956067527,0.0,9.46638105765
490890.0,32.7309633771,0.0,9.41081393713
490920.0,0.517895121543,0.0,8.00468622662
490950.0,1.85888568423,0.0,6.93211442081
490980.0,-11.0580650817,0.0,6.19613738265
491010.0,-1.31825991789,0.0,6.13812689255
491040.0,-37.9546170368,0.0,5.85607079769
491070.0,-109.376363131,0.0,5.63106397547
491100.0,-63.855096021,0.0,5.00299616627
491130.0,-53.6123249282,0.0,4.49250323532
491160.0,-91.7352630705,0.0,4.15628627859
491190.0,-160.742361917,0.0,4.07223043456
491220.0,-32.9149415772,0.0,3.11036717164
491250.0,-46.1576364989,0.0,2.87769611706
491280.0,-36.4491364423,0.0,2.5720382849
491310.0,-11.4131275956,0.0,2.2376648443
491340.0,-1.87244721394,0.0,2.49682854238
491370.0,-1.31126813649,0.0,2.4784363513
491400.0,2.31035306547,0.0,2.68457314598
491430.0,1.03993951793,0.0,3.58704968496
491460.0,6.0165377991,0.0,4.72361210801
491490.0,4.46832808529,0.0,6.54480236444
491520.0,4.6193244683,0.0,7.5657269142
491550.0,27.1648808911,0.0,9.66503384313
491580.0,8.50109340293,0.0,11.3724577598
491610.0,138.227222863,0.0,13.0883768486
491640.0,597.842025184,0.0,13.6919026698
491670.0,132.392284267,0.0,14.9170483832
491700.0,159.845933739,0.0,15.6955371933
491730.0,93.6359876496,0.0,15.1921463608
491760.0,5.0721648275,0.0,15.3956360977
491790.0,6.68353617922,0.0,15.3876819499
491820.0,2.64350408318,0.0,14.3318824239
491850.0,1.47151039923,0.0,13.0243723991
491880.0,3.57071326067,0.0,10.5816543248
491910.0,23.8170861132,0.0,9.16416134239
491940.0,6.41723321534,0.0,8.59437416143
491970.0,1.27270792518,0.0,8.396638595
492000.0,4.48818529884,0.0,7.6646728398
492030.0,3.36658881402,0.0,6.79118194198
492060.0,31.1623255589,0.0,5.51114524651
492090.0,2.22490078176,0.0,4.14710691181
492120.0,2.74662532051,0.0,3.61268929352
492150.0,0.99470942256,0.0,3.70713731072
492180.0,2.82578149559,0.0,3.43969228275
492210.0,1.16852587903,0.0,1.92249585079
492240.0,1.56024591298,0.0,1.44831787889
492270.0,-0.282974903668,0.0,2.07473835606
492300.0,-1.53516451491,0.0,2.27237535094
492330.0,0.229942431923,0.0,2.92990478744
492360.0,2.59867107663,0.0,2.70164319624
492390.0,5.74107667542,0.0,2.08269174785
492420.0,63.1610116578,0.0,1.74845322875
492450.0,2.06143914676,0.0,0.993943940075
492480.0,1.14463216153,0.0,1.22261472908
492510.0,-1.28963560102,0.0,2.00837885557
492540.0,-0.331800647038,0.0,2.0441904748
492570.0,-1.84657056371,0.0,2.70026137357
492600.0,-0.312679167083,0.0,3.7495480468
492630.0,-0.181245153144,0.0,3.58656433188
492660.0,-0.843156264499,0.0,2.93765841796
492690.0,-2.35069825684,0.0,3.03255935793
492720.0,-0.554867675525,0.0,1.95526891972
492750.0,1.51700873833,0.0,3.34437196298
492780.0,3.50789735923,0.0,2.81510842537
492810.0,4.26821749954,0.0,3.34824236598
492840.0,2.71131315346,0.0,3.72671390955
492870.0,58.9210501622,0.0,5.186713119
492900.0,140.282808904,65.033903045,6.41338146966
492930.0,64.5250227366,-14.2759186447,7.07780858136
492960.0,241.411424681,82.2208379019,8.49125108732
492990.0,113.935313862,0.0,8.30925396319
493020.0,58.4126019652,0.0,8.99843171897
493050.0,4.10267436638,0.0,10.3733919798
493080.0,2.70705825265,0.0,10.3334517753
493110.0,0.13475623122,0.0,10.879353358
493140.0,-1.85682830842,0.0,11.4112719237
493170.0,-1.15385342209,0.0,12.0237249512
493200.0,4.1003059213,0.0,13.1160836415
493230.0,3.7198197507,0.0,13.6077510978
493260.0,3.11669776225,0.0,14.3463454191
493290.0,1.7285018475,0.0,14.9739722789
493320.0,2.15936560297,0.0,14.5507942327
493350.0,1.80794205091,0.0,14.2385582812
493380.0,2.1295315737,0.0,14.0993881344
493410.0,4.72459935856,0.0,13.6862733048
493440.0,33.6403413857,0.0,12.8390757366
493470.0,5.57779001867,0.0,12.3444224108
493500.0,5.0840339807,0.0,12.4054176568
493530.0,120.181545925,0.0,11.5051330944
493560.0,141.715676918,0.0,10.5203113787
493590.0,92.4881866371,0.0,8.54144374999
493620.0,6.30034227437,0.0,7.5313775879
493650.0,5.0976555034,0.0,6.61010245825
493680.0,2.17114714402,0.0,5.55530032627
493710.0,2.9179854133,0.0,5.31385691932
493740.0,27.4555647979,0.0,5.22193819212
493770.0,24.0222587926,0.0,4.70237281274
493800.0,6.66871466968,0.0,4.36453692137
493830.0,39.9772421618,0.0,4.61018429711
493860.0,132.313006089,0.0,4.2485459012
493890.0,4.83716235815,0.0,4.20966737404
493920.0,30.1633616117,0.0,3.37671287307
493950.0,36.2991351921,0.0,2.16938943821
493980.0,57.2787360122,0.0,1.23852696782
494010.0,53.6170546554,0.0,1.15160444301
494040.0,5.48735989362,0.0,1.15970179764
494070.0,3.03181796859,0.0,1.38527581097
494100.0,35.5697696415,0.0,2.17869510401
494130.0,25.8942510317,0.0,2.57800794313
494160.0,5.79295696124,0.0,1.29789850803
494190.0,31.9808640001,0.0,1.36731708948
494220.0,5.77233776414,0.0,0.811540347088
494250.0,0.476639062706,0.0,0.642599736532
494280.0,-1.84063640462,0.0,1.57216723729
494310.0,-34.574147969,0.0,3.1262820788
494340.0,-2.13268616624,0.0,3.89034404219
494370.0,1.24976381656,63.1438276171,5.84913450322
494400.0,0.751552556254,80.5793284027,7.68156960318
494430.0,-1.97533351096,80.938640077,8.51727130843
494460.0,-2.23690534261,0.0,10.2555039674
494490.0,-1.10265469899,183.728713882,11.6651066863
494520.0,-0.689463938932,0.0,13.1920036422
494550.0,0.172999197331,129.554591358,14.4806526463
494580.0,-1.76481458156,0.0,15.0547672146
494610.0,-1.67852166523,0.0,14.2989996111
494640.0,-1.02213313244,0.0,14.0390958148
494670.0,-0.223714515471,0.0,14.3206025901
494700.0,-0.854660787527,156.903829925,14.1957348039
494730.0,3.3781843584,0.0,13.652132129
494760.0,2.78440408982,0.0,12.0159342763
494790.0,0.938643562145,0.0,10.2959157125
494820.0,-0.728950913856,0.0,10.7309950511
494850.0,4.82751905921,0.0,10.4627407004
494880.0,12.77552018,0.0,7.93818215549
494910.0,4.12409146398,0.0,6.00513029712
494940.0,51.2321583299,0.0,4.75186281527
494970.0,144.319334829,0.0,4.94236869489
495000.0,2.19812553307,0.0,4.1367270442
495030.0,2.76066320943,0.0,4.81401028019
495060.0,14.7938932655,0.0,3.97247814378
495090.0,36.5671163779,0.0,4.00662146041
495120.0,5.53791397765,0.0,3.04999323294
495150.0,41.3942299304,0.0,0.955293692412
495180.0,45.4190482437,0.0,0.503156298873
495210.0,17.9962928194,0.0,0.156306624041
495240.0,21.3147633159,0.0,-1.67653696792
495270.0,174.457007552,0.0,-2.42838088534
495300.0,6.33239757336,0.0,-2.63356406024
495330.0,2.19232890355,0.0,-3.35403098793
495360.0,2.09101200574,0.0,-3.15796471811
495390.0,2.97089117627,0.0,-3.73036893967
495420.0,-0.132282656293,0.0,-4.29166503205
495450.0,-0.852753491916,0.0,-4.04384807951
495480.0,6.34534607166,0.0,-4.65252430149
495510.0,0.04146370995,0.0,-3.49732161264
495540.0,1.48675396312,0.0,-2.84564829272
495570.0,3.36183286232,0.0,-0.667060551111
495600.0,63.7480566989,0.0,-0.529997883608
495630.0,159.88068399,0.0,0.0292254630562
495660.0,93.7569093073,0.0,0.884871823463
495690.0,136.043977793,0.0,1.16849101928
495720.0,176.761077452,0.0,1.4942762478
495750.0,191.754933259,0.0,1.29759045794
495780.0,105.017277025,0.0,1.26603424144
495810.0,45.9083055705,0.0,2.03682616699
495840.0,101.897431968,0.0,3.79303620712
495870.0,5.62410150132,0.0,6.08650617664
495900.0,179.028916348,0.0,8.78545900538
495930.0,587.707056731,0.0,9.62713191864
495960.0,112.654562402,0.0,9.74561647884
495990.0,47.3163392165,0.0,11.0734137954
496020.0,59.6394356651,0.0,12.6792040048
496050.0,44.4841815919,0.0,13.2660120287
496080.0,62.9236015791,0.0,13.8596242978
496110.0,110.398199977,0.0,13.5285662122
496140.0,74.1937721273,0.0,12.1241593145
496170.0,5.3487128469,0.0,10.8772108075
496200.0,3.49079645888,0.0,10.6412720858
496230.0,-10.8863469143,0.0,8.46440518717
496260.0,-102.104583366,0.0,7.11621750236
496290.0,-16.8901445783,117.110892003,6.39096990327
496320.0,-14.9411616217,0.0,6.02371984544
496350.0,-2.37880826137,0.0,6.58264474401
496380.0,-2.07240969177,0.0,6.55872810606
496410.0,-0.281047264412,0.0,6.68149053624
496440.0,1.00360519423,0.0,5.9595864403
496470.0,2.8985071359,0.0,5.61924191043
496500.0,-1.32281361386,0.0,4.61683358531
496530.0,-2.30568026534,0.0,4.95177781104
496560.0,1.75815143767,0.0,4.31186001377
496590.0,0.43386621038,0.0,5.36984824883
496620.0,2.49318635149,0.0,5.50745322496
496650.0,2.81309286762,0.0,5.93496693
496680.0,8.89976501137,0.0,5.83260781233
496710.0,43.074874193,0.0,5.28035360197
496740.0,68.2478762997,0.0,4.63109039448
496770.0,38.4246829698,0.0,4.08576272498
496800.0,4.1601228109,0.0,2.67409265272
496830.0,193.310753276,0.0,2.85209517098
496860.0,602.493142621,0.0,1.72663103254
496890.0,460.12306441,0.0,1.14877447034
496920.0,124.396888028,0.0,0.727362604808
496950.0,199.364233611,0.0,1.6598794943
496980.0,37.1351015935,0.0,1.91996950541
497010.0,79.0273980044,0.0,2.86962589421
497040.0,136.121952568,0.0,3.58495777924
497070.0,272.281803181,0.0,4.91025625306
497100.0,596.225147529,0.0,5.9546285628
497130.0,738.329288835,0.0,6.34161728638
497160.0,360.424027855,0.0,6.81130257213
497190.0,243.563069994,0.0,7.7358766737
497220.0,12.2678847416,0.0,8.56858913655
497250.0,62.8442959696,0.0,9.70643719773
497280.0,101.504635669,9.24942160141,10.7651256468
497310.0,44.4444224668,77.1808542152,11.475985001
497340.0,63.9011097303,84.2766798003,12.2019597282
497370.0,5.42805431632,87.7627921821,13.5513863515
497400.0,4.8465375083,0.0,14.7432865085
497430.0,5.30689799277,0.0,15.69558807
497460.0,2.27558878389,0.0,16.484204179
497490.0,2.80612894322,0.0,16.4913143401
497520.0,-1.88451098676,0.0,16.3093133937
497550.0,-1.53807779514,0.0,16.6798906649
497580.0,-1.61350022061,0.0,16.9219721826
497610.0,3.62151857345,0.0,17.5374464395
497640.0,4.18264005301,0.0,16.7756011613
497670.0,5.6636300999,0.0,16.0509437499
497700.0,17.6938021211,0.0,13.7707381952
497730.0,0.312137705736,0.0,12.7178279072
497760.0,0.655571019181,0.0,10.9912736563
497790.0,0.275569694847,0.0,10.0402628191
497820.0,-0.61810384941,0.0,9.20226294018
497850.0,-1.40842298352,0.0,8.24242815903
497880.0,-38.4839942278,0.0,7.92560529019
497910.0,-75.5841123993,0.0,7.43401675771
497940.0,-113.446699887,0.0,7.280064357
497970.0,-28.0876137019,0.0,6.7976387037
498000.0,-1.34364579992,0.0,6.49185570576
498030.0,2.81445296388,0.0,7.03435038605
498060.0,13.787654578,0.0,6.73471246106
498090.0,6.49610738996,0.0,6.54019431845
498120.0,3.21029130116,0.0,6.27963845946
498150.0,6.6961862292,0.0,5.99624820511
498180.0,6.09840962895,0.0,5.22985456547
498210.0,4.27716703575,0.0,5.07050233861
498240.0,56.7290924106,0.0,4.38966398242
498270.0,148.666874072,0.0,4.62693385379
498300.0,105.550935086,0.0,4.04745619334
498330.0,120.180146563,0.0,3.6076701456
498360.0,29.0153576347,0.0,2.87808377894
498390.0,97.2733768593,0.0,3.51336541265
498420.0,644.156517743,0.0,3.24217747686
498450.0,469.132458267,0.0,2.83598413631
498480.0,88.245560195,0.0,2.905743658
498510.0,32.8685479209,0.0,3.51485783564
498540.0,145.283338384,0.0,4.13941118283
498570.0,48.1922940529,0.0,4.35472923444
498600.0,101.722648308,0.0,4.33061030406
498630.0,4.97778899713,0.0,4.95934597307
498660.0,15.0495241171,0.0,5.77140639605
498690.0,57.2984913851,0.0,7.3792213885
498720.0,6.22419660327,0.0,7.33211767501
498750.0,1.41698184329,0.0,8.66438310845
498780.0,0.953086694903,0.0,10.0769280606
498810.0,5.13605935201,0.0,10.9324116216
498840.0,2.4828142782,0.0,11.2488845037
498870.0,3.5313818619,132.39344204,12.268051365
498900.0,3.57119310365,139.058675802,13.7679132507
498930.0,5.60804089866,147.497485283,15.1870964528
498960.0,0.993451784884,153.222688798,16.0258642004
498990.0,2.25908836338,159.054582643,15.3651625669
499020.0,-1.52372882143,157.837194677,14.0545167959
499050.0,-7.59193803412,150.854304249,13.8866098405
499080.0,-3.75455286079,150.818968862,12.4910151377
499110.0,-0.763816039055,139.011526974,11.474130211
499140.0,2.18777584892,129.651674637,8.87650357582
499170.0,2.45218864683,114.866878271,8.82884368668
499200.0,1.27143875531,98.9043341586,8.31739148518
499230.0,5.55513319962,0.0,7.94009521165
499260.0,1.09987857395,0.0,8.25464448236
499290.0,0.845151891058,0.0,7.50220910113
499320.0,-0.0378681649243,0.0,6.18620951012
499350.0,0.119297710621,0.0,5.71439723195
499380.0,0.0747106620675,0.0,5.11678820631
499410.0,1.97289185882,0.0,5.05457184445
499440.0,69.7294120717,0.0,4.54417818053
499470.0,105.216642922,0.0,4.8435990033
499500.0,258.137930926,0.0,3.97371795217
499530.0,149.622734708,0.0,3.22150182102
499560.0,5.57684981352,0.0,3.18241641214
499590.0,5.62626385524,0.0,3.42825164682
499620.0,64.8276578604,0.0,3.88964671814
499650.0,617.026627005,0.0,3.87872398988
499680.0,133.148489583,0.0,3.88139618639
499710.0,184.942824933,0.0,4.42882006951
499740.0,104.72393384,0.0,3.45992056768
499770.0,5.98276997389,0.0,3.45477572381
499800.0,4.8991023668,0.0,3.20470197498
499830.0,93.7216153331,0.0,3.44093811548
499860.0,150.476240337,0.0,3.03644260028
499890.0,585.418457388,0.0,2.75296121223
499920.0,388.527545892,0.0,2.14735974205
499950.0,84.4697098962,0.0,2.34372149288
499980.0,54.6302951627,0.0,2.07506596872
500010.0,54.1376755904,0.0,3.70351633478
500040.0,36.5172463376,0.0,4.61630265743
500070.0,62.1398296703,0.0,5.95556107491
500100.0,5.21595853465,57.2819295132,7.12246420496
500130.0,3.73027521693,61.2859729052,8.97142688761
500160.0,6.44857328706,72.7578220635,10.6950846165
500190.0,5.34348426764,77.1421545146,12.0409649077
500220.0,35.799169707,84.4760157416,13.3066700277
500250.0,47.1665030302,58.2220860906,14.5472440217
500280.0,77.234973771,259.894007762,14.6558259421
500310.0,2.87721469726,119.607012361,15.7632277396
500340.0,6.49345636218,127.124266719,16.2571170478
500370.0,55.1093403933,134.061019972,17.5883287213
500400.0,6.03365654457,138.020924866,17.7501958192
500430.0,1.87140139846,142.851264511,17.9739138434
500460.0,2.90764673342,141.067615925,16.9851467143
500490.0,3.10616525186,135.836679674,17.5257858869
500520.0,1.96662539001,132.239137218,16.821369041
500550.0,48.2572157021,124.738997419,16.1849951505
500580.0,0.751647716954,391.589900848,16.4926312007
500610.0,1.16127250251,103.321147356,16.1060355988
500640.0,92.1371449309,85.9425302848,15.8528747284
500670.0,139.815354192,0.0,15.356337784
500700.0,208.38433166,0.0,14.9812092569
500730.0,637.648483816,0.0,14.2319446392
500760.0,893.52367612,0.0,12.813729578
500790.0,633.265464386,0.0,11.9383730925
500820.0,157.238992059,0.0,10.3245706749
500850.0,302.415968878,0.0,9.02326439535
500880.0,43.7374305261,0.0,8.54568594293
500910.0,5.75380767637,0.0,8.16132863078
500940.0,6.67062249565,0.0,7.06761781803
500970.0,25.0777845394,0.0,6.27003732647
501000.0,2.08021059102,0.0,4.45311629044
501030.0,1.84638848102,0.0,3.38626291689
501060.0,-1.42917242603,0.0,3.31404942646
501090.0,1.40179148225,0.0,3.82926106788
501120.0,1.55449837536,0.0,4.91889446702
501150.0,6.61338368609,0.0,5.01436744275
501180.0,5.03173456906,0.0,4.12927810663
501210.0,4.16039391534,0.0,4.04414177947
501240.0,5.97714583255,0.0,3.02266632094
501270.0,3.07805972033,0.0,2.55159498377
501300.0,5.24024449556,0.0,3.0798036045
501330.0,5.17269791198,0.0,3.44832885783
501360.0,5.27394389033,0.0,4.92227377761
501390.0,4.98342192173,0.0,5.75694200041
501420.0,139.751003403,0.0,6.22028609033
501450.0,125.580152857,0.0,8.24262550865
501480.0,6.59700686051,0.0,9.10011440692
501510.0,42.1691756538,0.0,10.2862548905
501540.0,5.60781777997,0.0,11.0459593432
501570.0,23.8072995846,72.9552366521,11.8031466169
501600.0,3.20130960557,79.4410295544,12.5310301863
501630.0,0.764028143385,94.6616247728,14.0431388546
501660.0,1.07543233764,0.0,14.3703762677
501690.0,-0.796556015997,0.0,15.6046036381
501720.0,-1.71514010785,180.78435868,16.3515883439
501750.0,-1.61508150226,0.0,17.1978181694
501780.0,-1.4476159263,0.0,16.9859819158
501810.0,-26.5956457942,0.0,17.2251930535
501840.0,-98.5670435269,0.0,17.8951840954
501870.0,-56.2421434135,0.0,18.9348086814
501900.0,-2.15033035676,265.887904698,19.7108951768
501930.0,-1.78747487732,578.401909857,20.182868877
501960.0,-0.22028591202,149.598528638,19.4674592801
501990.0,3.19261818131,140.069781554,19.7297038758
502020.0,0.455073451781,129.017216403,18.5242046029
502050.0,2.71664313867,70.1298079908,17.8220619407
502080.0,5.17546643798,95.0019179044,16.5823831956
502110.0,1.46235651309,0.0,15.7022712753
502140.0,4.59185181385,0.0,14.0062251125
502170.0,5.28897733297,0.0,13.4240934102
502200.0,12.1559514886,0.0,11.9236852094
502230.0,4.90686205022,0.0,11.3147009503
502260.0,4.71278497415,0.0,10.9758053737
502290.0,3.77412822033,0.0,11.0216055427
502320.0,0.764592651062,0.0,9.89386710453
