Time,DNI,GHI
414690.0,163.687445173,0.0
414720.0,66.0099169001,0.0
414750.0,39.8497731903,0.0
414780.0,367.880999973,0.0
414810.0,841.351832311,0.0
414840.0,575.206953022,0.0
414870.0,276.604741714,0.0
414900.0,543.763046024,0.0
414930.0,186.458986477,0.0
414960.0,45.6980828354,0.0
414990.0,71.0074777815,0.0
415020.0,144.451890976,0.0
415050.0,602.482245399,0.0
415080.0,99.0207948481,0.0
415110.0,246.092167994,0.0
415140.0,37.3212110228,0.0
415170.0,61.0903767194,0.0
415200.0,4.35656006851,0.0
415230.0,4.95811530664,0.0
415260.0,5.96930210362,0.0
415290.0,8.69538404999,0.0
415320.0,46.1350821585,108.525356888
415350.0,70.8882236061,17.4420671849
415380.0,36.6162412671,-41.6087483575
415410.0,50.5357271987,-14.0874171831
415440.0,88.3309949188,8.72256221928
415470.0,18.2222535089,-22.3273495907
415500.0,6.99691010868,22.1379054175
415530.0,112.781019071,29.6889434754
415560.0,121.833542128,25.8771836313
415590.0,72.0083043178,17.8656543237
415620.0,30.0490555051,15.6133243082
415650.0,48.2681372736,76.2394724086
415680.0,71.0306066995,70.2590603445
415710.0,126.099761293,57.3003993074
415740.0,60.47206287,-10.6918585873
415770.0,73.4763804103,0.0
415800.0,195.115817755,0.0
415830.0,6.49857512334,0.0
415860.0,4.37134234525,0.0
415890.0,39.5779452117,0.0
415920.0,31.5452467114,0.0
415950.0,5.64483294862,0.0
415980.0,275.438610709,0.0
416010.0,290.77345329,0.0
416040.0,102.921421276,0.0
416070.0,321.386646082,0.0
416100.0,815.290751964,0.0
416130.0,908.421046274,0.0
416160.0,717.687143717,0.0
416190.0,455.931119289,0.0
416220.0,161.17729893,0.0
416250.0,95.9288909077,0.0
416280.0,4.7629952112,0.0
416310.0,13.8613342812,0.0
416340.0,5.5979856756,0.0
416370.0,3.6509581557,0.0
416400.0,4.32927807285,0.0
416430.0,2.8757558129,0.0
416460.0,4.02860475655,0.0
416490.0,4.31517544908,0.0
416520.0,1.38133642989,0.0
416550.0,1.79391651985,0.0
416580.0,3.12833904093,0.0
416610.0,52.5357689512,0.0
416640.0,18.6795312782,-81.2950830381
416670.0,82.6344474431,-49.0595627738
416700.0,20.4433149883,-66.0019002347
416730.0,6.36613844519,-79.5609355102
416760.0,5.36781938087,-47.8821641753
416790.0,6.25022361496,-6.66245032947
416820.0,6.60674412946,-12.7354089976
416850.0,3.77867802337,-23.8696589884
416880.0,16.5902000642,-5.41040101595
416910.0,82.0531592489,77.077752771
416940.0,47.872088069,11.543911044
416970.0,16.3472029265,3.9814221455
417000.0,60.5628514394,27.3765524987
417030.0,105.699956505,25.3448868091
417060.0,26.124454256,98.3184454696
417090.0,3.73947455544,0.0
417120.0,3.16475488314,0.0
417150.0,2.83861769065,0.0
417180.0,104.099279803,-0.515082081729
417210.0,0.284255682592,0.0
417240.0,-0.508920937761,0.0
417270.0,-0.52987419176,0.0
417300.0,-1.10242042991,0.0
417330.0,2.21960542608,0.0
417360.0,2.18203167947,0.0
417390.0,3.92616584561,0.0
417420.0,4.75774075132,0.0
417450.0,3.76354311555,0.0
417480.0,2.96592866535,0.0
417510.0,4.83004268992,0.0
417540.0,40.1168087241,0.0
417570.0,130.603212202,0.0
417600.0,17.9370544818,0.0
417630.0,105.213765445,0.0
417660.0,73.5943834661,0.0
417690.0,65.3745856025,0.0
417720.0,321.270242367,0.0
417750.0,135.059448248,0.0
417780.0,311.449450935,0.0
417810.0,247.405352043,0.0
417840.0,507.295831939,0.0
417870.0,116.715616858,0.0
417900.0,63.1279421891,0.0
417930.0,79.5909415898,0.0
417960.0,8.53763802684,0.0
417990.0,5.82819659936,0.0
418020.0,2.23718198963,0.0
418050.0,-1.06072416586,0.0
418080.0,2.92404959061,0.0
418110.0,1.61519650083,0.0
418140.0,4.31932360732,0.0
418170.0,4.60229076641,0.0
418200.0,32.2903123826,0.0
418230.0,323.395858309,0.0
418260.0,63.3141622289,0.0
418290.0,5.88027090787,0.0
418320.0,63.369082271,0.0
418350.0,88.1901613907,0.0
418380.0,64.877383196,0.0
418410.0,41.9401154201,0.0
418440.0,26.7893603026,0.0
418470.0,3.77898078507,0.0
418500.0,6.02518106098,0.0
418530.0,168.258377961,0.0
418560.0,129.177592249,0.0
418590.0,1.90645712508,0.0
418620.0,79.7223736878,-7.54458600816
418650.0,3.8286688857,0.0
418680.0,3.81522072308,0.0
418710.0,3.03691673857,0.0
418740.0,0.345988729548,0.0
418770.0,3.22092152221,0.0
418800.0,8.66809100143,0.0
418830.0,4.34945333052,0.0
418860.0,25.2351608608,0.0
418890.0,147.044013807,0.0
418920.0,496.085691293,0.0
418950.0,488.553426732,0.0
418980.0,100.563143768,0.0
419010.0,6.43774941441,0.0
419040.0,72.7821440131,0.0
419070.0,11.0620397141,0.0
419100.0,2.44911827395,0.0
419130.0,5.90740415088,0.0
419160.0,6.37710763247,0.0
419190.0,4.86468955547,0.0
419220.0,3.07989100742,0.0
419250.0,-0.267779183472,0.0
419280.0,2.87717341952,0.0
419310.0,2.72651145916,0.0
419340.0,2.46431487744,0.0
419370.0,-0.946124306791,0.0
419400.0,15.8810550956,26.7965129519
419430.0,0.997263353689,0.0
419460.0,2.33200572929,0.0
419490.0,13.8176725006,0.0
419520.0,3.96240996529,0.0
419550.0,3.08375982267,0.0
419580.0,3.64231869546,0.0
419610.0,4.93754866423,0.0
419640.0,2.75048800114,0.0
419670.0,46.2617118393,0.0
419700.0,14.5773056743,0.0
419730.0,197.517035316,0.0
419760.0,153.435755841,0.0
419790.0,157.677736642,0.0
419820.0,691.55097088,0.0
419850.0,445.136004138,0.0
419880.0,80.71920812,0.0
419910.0,102.546845569,0.0
419940.0,22.866904899,0.0
419970.0,5.29660682601,0.0
420000.0,6.22861498982,0.0
420030.0,6.66054727785,0.0
420060.0,5.90746307482,0.0
420090.0,57.3824002282,0.0
420120.0,30.5494387244,0.0
420150.0,7.11943876412,0.0
420180.0,1.11455119166,0.0
420210.0,2.11288318899,0.0
420240.0,1.18293477045,0.0
420270.0,-0.939302823003,0.0
420300.0,1.35763017641,0.0
420330.0,2.47751595339,0.0
420360.0,3.49887916618,0.0
420390.0,3.27899161857,0.0
420420.0,0.878220413404,0.0
420450.0,67.615164683,0.0
420480.0,107.739250792,0.0
420510.0,109.496362803,0.0
420540.0,157.787026369,0.0
420570.0,13.6371762807,0.0
420600.0,0.718656462924,0.0
420630.0,2.06455504664,0.0
420660.0,-0.672074047594,0.0
420690.0,-0.364291548769,0.0
420720.0,-0.357201501432,0.0
420750.0,1.52679838339,0.0
420780.0,-0.560862276349,0.0
420810.0,1.04131574069,0.0
420840.0,59.5862153213,36.7311878176
420870.0,3.90910404997,0.0
420900.0,5.48603154249,0.0
420930.0,3.09740334597,0.0
420960.0,5.87491953596,0.0
420990.0,33.0414131795,0.0
421020.0,123.741632461,0.0
421050.0,76.2858331577,0.0
421080.0,95.6113132313,0.0
421110.0,6.67185764044,0.0
421140.0,6.65143787987,0.0
421170.0,106.512514641,0.0
421200.0,5.18925615309,0.0
421230.0,5.66524059903,0.0
421260.0,2.75768436085,0.0
421290.0,3.29555899393,0.0
421320.0,2.20278454052,0.0
421350.0,1.75116731774,0.0
421380.0,1.76564236441,0.0
421410.0,-0.022680533682,0.0
421440.0,-1.38745111516,0.0
421470.0,1.81910620671,0.0
421500.0,-2.19181139903,0.0
421530.0,-0.551265319127,0.0
421560.0,2.73538485461,0.0
421590.0,5.7897030623,0.0
421620.0,0.494036830043,0.0
421650.0,3.01791960442,0.0
421680.0,28.229426777,0.0
421710.0,37.6283645248,0.0
421740.0,105.262867748,0.0
421770.0,5.90215905556,0.0
421800.0,38.115609576,0.0
421830.0,0.796927394971,0.0
421860.0,0.801807502509,0.0
421890.0,1.44900151773,0.0
421920.0,4.69673170626,0.0
421950.0,63.9902699854,0.0
421980.0,3.21462326467,0.0
422010.0,4.26125577197,0.0
422040.0,4.83305531641,0.0
422070.0,52.903980078,0.0
422100.0,65.4149532257,0.0
422130.0,4.88771282138,0.0
422160.0,108.934181225,0.0
422190.0,8.87784792067,0.0
422220.0,4.81217793917,0.0
422250.0,2.84374470992,0.0
422280.0,50.5671919464,-86.5701820995
422310.0,1.06642198373,0.0
422340.0,3.64814815471,0.0
422370.0,3.62650178101,0.0
422400.0,74.4093704605,0.0
422430.0,77.8629254554,0.0
422460.0,108.936501514,0.0
422490.0,230.039837853,0.0
422520.0,34.5164063931,5.97003333184
422550.0,87.1982488573,47.1634850437
422580.0,90.1954616002,45.0857796778
422610.0,142.804198141,120.369770291
422640.0,132.677068423,126.011834517
422670.0,252.452859493,130.627781893
422700.0,452.760675097,131.155114875
422730.0,229.558834254,127.156907717
422760.0,122.378404201,118.156618952
422790.0,432.260975718,114.762091061
422820.0,93.5784281935,0.0
422850.0,5.22153511582,0.0
422880.0,3.52171004227,0.0
422910.0,5.84373298934,0.0
422940.0,4.23835981215,0.0
422970.0,54.3279077298,0.0
423000.0,23.6323625733,0.0
423030.0,66.6617087976,0.0
423060.0,106.088185891,0.0
423090.0,85.1738770425,0.0
423120.0,74.3827109242,0.0
423150.0,83.923380149,0.0
423180.0,179.513849142,0.0
423210.0,405.287328845,0.0
423240.0,483.680412252,0.0
423270.0,115.35901208,0.0
423300.0,466.736969922,0.0
423330.0,264.616655762,0.0
423360.0,321.341029228,0.0
423390.0,52.2440163092,0.0
423420.0,1.7601709309,0.0
423450.0,-1.11957654092,0.0
423480.0,2.09663348548,0.0
423510.0,-1.43068385761,0.0
423540.0,0.195980833878,0.0
423570.0,3.5161394141,0.0
423600.0,3.97852175802,0.0
423630.0,1.69231263356,0.0
423660.0,2.58528267859,0.0
423690.0,5.01707874274,0.0
423720.0,471.07462553,41.7004258734
423750.0,2.86103264008,0.0
423780.0,-0.623741651602,0.0
423810.0,4.82716268758,0.0
423840.0,5.43563971027,0.0
423870.0,572.375273561,81.8081128327
423900.0,349.894288743,90.6392426118
423930.0,483.738739098,103.184066984
423960.0,148.434472382,34.1713934604
423990.0,148.337893251,49.3928566355
424020.0,482.798007214,122.665411679
424050.0,128.180799211,52.125332655
424080.0,129.425012625,88.4611610421
424110.0,749.146762629,148.741418239
424140.0,440.355510363,145.203348761
424170.0,623.891565479,143.637784371
424200.0,546.139310956,134.531005711
424230.0,586.684061561,84.4733360505
424260.0,182.649837549,58.8009763384
424290.0,3.41093969119,0.0
424320.0,2.62482604983,0.0
424350.0,3.62927594897,0.0
424380.0,130.160316547,0.0
424410.0,108.189600896,0.0
424440.0,18.9758914198,0.0
424470.0,38.2747241595,0.0
424500.0,48.6601446886,0.0
424530.0,5.763645337,0.0
424560.0,1.35760311511,0.0
424590.0,-0.365174692259,0.0
424620.0,-2.01074354928,0.0
424650.0,-0.744467049084,0.0
424680.0,0.707294775283,0.0
424710.0,0.745940641099,0.0
424740.0,4.16783112267,0.0
424770.0,49.877033388,0.0
424800.0,506.025299038,0.0
424830.0,170.645234273,0.0
424860.0,113.186981432,0.0
424890.0,43.3576923264,0.0
424920.0,46.9549051395,0.0
424950.0,6.25123364822,0.0
424980.0,37.9409402918,0.0
425010.0,72.040727723,0.0
425040.0,6.58667186093,0.0
425070.0,5.07973228807,0.0
425100.0,2.76707755372,0.0
425130.0,0.935726761164,0.0
425160.0,328.472207931,28.7341434099
425190.0,3.75502279042,0.0
425220.0,0.721589337935,0.0
425250.0,307.731388895,47.8958786788
425280.0,627.592791007,60.5518076873
425310.0,455.836154212,65.9847879446
425340.0,198.532541119,74.1835585123
425370.0,907.929821828,19.199408971
425400.0,927.839724619,97.0941024555
425430.0,948.272874754,211.315870631
425460.0,966.891108666,144.159106535
425490.0,970.529119825,901.876902046
425520.0,915.92110153,804.127249684
425550.0,911.52840117,813.586348812
425580.0,914.65453655,739.480825424
425610.0,832.661057541,393.582057147
425640.0,937.125524611,927.757545299
425670.0,978.068611465,899.252806758
425700.0,-1.56040509396,0.0
425730.0,-1.03663047744,0.0
425760.0,0.881542329147,0.0
425790.0,5.6886872405,0.0
425820.0,2.12786200664,0.0
425850.0,5.03839662403,0.0
425880.0,1.64789675849,0.0
425910.0,-1.2792751525,0.0
425940.0,0.681249778532,0.0
425970.0,0.0309528291187,0.0
426000.0,24.0503630074,0.0
426030.0,4.03141225114,0.0
426060.0,43.8828567068,0.0
426090.0,3.28257253345,0.0
426120.0,5.26052494349,0.0
426150.0,1.28319170288,0.0
426180.0,1.93124243602,0.0
426210.0,5.83785290953,0.0
426240.0,44.8252193823,0.0
426270.0,-0.544461832399,0.0
426300.0,1.37084020449,0.0
426330.0,4.21457359423,0.0
426360.0,3.32809798139,0.0
426390.0,5.76129824558,0.0
426420.0,6.55904577905,0.0
426450.0,33.3930643935,0.0
426480.0,5.60898898069,0.0
426510.0,2.88690956386,0.0
426540.0,5.12760500452,0.0
426570.0,34.5965324148,0.0
426600.0,975.743825647,334.31164179
426630.0,4.17434589245,0.0
426660.0,90.5351841298,0.0
426690.0,4.24062780659,0.0
426720.0,6.45475233647,0.0
426750.0,67.5154467536,0.0
426780.0,11.4005838502,0.0
426810.0,88.1081379136,0.0
426840.0,412.253453119,0.0
426870.0,168.307614992,0.0
426900.0,108.336038626,0.0
426930.0,24.6285920319,0.0
426960.0,2.73004542326,0.0
426990.0,5.1244503886,0.0
427020.0,39.0661650375,0.0
427050.0,4.36785015079,0.0
427080.0,5.96747374685,0.0
427110.0,11.8551269388,0.0
427140.0,44.037647976,0.0
427170.0,4.45740480325,0.0
427200.0,3.43779209523,0.0
427230.0,6.20977077845,0.0
427260.0,0.392576871644,0.0
427290.0,6.22727989273,0.0
427320.0,60.3462205953,0.0
427350.0,4.93274769661,0.0
427380.0,46.6093364177,0.0
427410.0,97.6475297264,0.0
427440.0,67.282661028,0.0
427470.0,32.6534201568,0.0
427500.0,40.4603125436,0.0
427530.0,21.7142463215,0.0
427560.0,60.5963559068,0.0
427590.0,4.71686310185,0.0
427620.0,4.81625863861,0.0
427650.0,0.281698956151,0.0
427680.0,4.02126432579,0.0
427710.0,4.39349139427,0.0
427740.0,2.24615428884,0.0
427770.0,-0.965538132449,0.0
427800.0,0.674533400547,0.0
427830.0,4.8859708768,0.0
427860.0,65.5827048004,0.0
427890.0,5.0640250183,0.0
427920.0,5.44889113634,0.0
427950.0,4.06806598147,0.0
427980.0,437.971469264,0.0
428010.0,113.675944244,0.0
428040.0,903.933751491,604.836764771
428070.0,6.44525302184,0.0
428100.0,39.9681279177,0.0
428130.0,90.3240213608,0.0
428160.0,110.70537207,0.0
428190.0,491.322511355,0.0
428220.0,720.141117935,0.0
428250.0,170.155816126,0.0
428280.0,765.293770316,0.0
428310.0,583.774054994,0.0
428340.0,108.827567679,0.0
428370.0,100.105974144,0.0
428400.0,5.89807029812,0.0
428430.0,8.06148251182,0.0
428460.0,6.64295348787,0.0
428490.0,3.6870470319,0.0
428520.0,68.1790317196,0.0
428550.0,6.38953410664,0.0
428580.0,4.25639984398,0.0
428610.0,-0.623457203704,0.0
428640.0,4.69092537866,0.0
428670.0,5.15997559949,0.0
428700.0,5.40380179762,0.0
428730.0,96.1426493923,0.0
428760.0,66.6612347771,0.0
428790.0,93.0248562163,0.0
428820.0,127.225390928,0.0
428850.0,6.42356068006,0.0
428880.0,2.68104959184,0.0
428910.0,0.706321982393,0.0
428940.0,6.07545613092,0.0
428970.0,5.20533058736,0.0
429000.0,20.9032936268,0.0
429030.0,115.781356037,0.0
429060.0,91.7928406306,0.0
429090.0,134.514980343,0.0
429120.0,3.28332305179,0.0
429150.0,5.33630479865,0.0
429180.0,-0.699489302088,0.0
429210.0,-0.513949863469,0.0
429240.0,-0.20919870993,0.0
429270.0,-0.352371896043,0.0
429300.0,-0.378981914095,0.0
429330.0,-0.112189533861,0.0
429360.0,2.3949824295,0.0
429390.0,1.7172924338,0.0
429420.0,0.384064084536,0.0
429450.0,-2.27251756418,0.0
429480.0,886.939862535,529.941787775
429510.0,-1.34698101395,0.0
429540.0,4.55049883324,0.0
429570.0,3.87946314911,0.0
429600.0,26.7589400715,0.0
429630.0,127.294336738,0.0
429660.0,143.742254075,0.0
429690.0,677.89862881,0.0
429720.0,43.846264677,0.0
429750.0,5.73596753472,0.0
429780.0,4.36738513622,0.0
429810.0,108.25520157,0.0
429840.0,96.7451277936,0.0
429870.0,4.9883290056,0.0
429900.0,18.4511223557,0.0
429930.0,106.06231573,0.0
429960.0,57.448227164,0.0
429990.0,124.562898643,0.0
430020.0,178.396240843,0.0
430050.0,69.2924025521,0.0
430080.0,88.3723090122,0.0
430110.0,4.43662273182,0.0
430140.0,1.37502561303,0.0
430170.0,0.128564624359,0.0
430200.0,2.64926230819,0.0
430230.0,1.7016978497,0.0
430260.0,6.31481809218,0.0
430290.0,4.34758838952,0.0
430320.0,42.4621141647,0.0
430350.0,73.6861081378,0.0
430380.0,4.43205218303,0.0
430410.0,3.76323535557,0.0
430440.0,-0.579356177515,0.0
430470.0,2.74397740343,0.0
430500.0,1.03165925787,0.0
430530.0,2.16036117834,0.0
430560.0,1.15322664834,0.0
430590.0,2.29991179003,0.0
430620.0,3.34673092791,0.0
430650.0,3.83195411214,0.0
430680.0,71.4430048977,0.0
430710.0,220.338764731,0.0
430740.0,114.295138585,0.0
430770.0,1.59485157492,0.0
430800.0,17.1028377651,0.0
430830.0,46.4714855295,0.0
430860.0,35.6430077265,0.0
430890.0,48.8412595132,0.0
430920.0,5.49800630493,0.0
430950.0,58.9869353933,0.0
430980.0,68.5958127831,0.0
431010.0,5.44606784625,0.0
431040.0,44.3160343849,0.0
431070.0,134.081599932,0.0
431100.0,69.5122233631,0.0
431130.0,34.8801136588,0.0
431160.0,4.97113416708,0.0
431190.0,1.72062226625,0.0
431220.0,2.96448487149,0.0
431250.0,2.14613835119,0.0
431280.0,6.15817002395,0.0
431310.0,1.1939507242,0.0
431340.0,0.982777997797,0.0
431370.0,0.933949930862,0.0
431400.0,1.24417837576,0.0
431430.0,38.6404867992,0.0
431460.0,42.4805972433,0.0
431490.0,3.81541872096,0.0
431520.0,4.00047933867,0.0
431550.0,56.6913442213,0.0
431580.0,4.36951177298,0.0
431610.0,4.05514809939,0.0
431640.0,56.6909495358,0.0
431670.0,98.479562625,0.0
431700.0,6.14024416228,0.0
431730.0,3.42755050404,0.0
431760.0,1.92067051254,0.0
431790.0,1.32718337432,0.0
431820.0,-0.312984871125,0.0
431850.0,-1.18972058008,0.0
431880.0,-2.27780483575,0.0
431910.0,-1.40257533409,0.0
431940.0,-0.792402379933,0.0
431970.0,4.17061662326,0.0
432000.0,3.05675557875,0.0
432030.0,2.2605034085,0.0
432060.0,0.760916637512,0.0
432090.0,-1.18859541036,0.0
432120.0,-0.69053253851,0.0
432150.0,0.728423245737,0.0
432180.0,-1.53452990671,0.0
432210.0,-1.51744998618,0.0
432240.0,4.46787222802,0.0
432270.0,4.48852841373,0.0
432300.0,25.8655436162,0.0
432330.0,1.20772261334,0.0
432360.0,2.7115851274,0.0
432390.0,5.4626972465,0.0
432420.0,4.89890969286,0.0
432450.0,0.294603515454,0.0
432480.0,4.88945552889,0.0
432510.0,1.61525615636,0.0
432540.0,2.72046305444,0.0
432570.0,1.52639844421,0.0
432600.0,2.54579888297,0.0
432630.0,5.35920500626,0.0
432660.0,3.20561121895,0.0
432690.0,3.85736610963,0.0
432720.0,6.55960236027,0.0
432750.0,15.2552878047,0.0
432780.0,-0.201598200412,0.0
432810.0,0.464377625335,0.0
432840.0,4.50849410546,0.0
432870.0,0.652967587825,0.0
432900.0,1.72933902053,0.0
432930.0,3.29661779764,0.0
432960.0,2.55241663067,0.0
432990.0,0.266171251099,0.0
433020.0,-1.66310556125,0.0
433050.0,-1.30071922169,0.0
433080.0,-0.735174673045,0.0
433110.0,3.09555348402,0.0
433140.0,0.295284789037,0.0
433170.0,-2.07610987884,0.0
433200.0,0.0782686683766,0.0
433230.0,2.20548735327,0.0
433260.0,3.57302897249,0.0
433290.0,0.493413983309,0.0
433320.0,3.6374627605,0.0
433350.0,24.8218555815,0.0
433380.0,4.08627210003,0.0
433410.0,3.20138727705,0.0
433440.0,4.37931619254,0.0
433470.0,5.42313974099,0.0
433500.0,5.26369881688,0.0
433530.0,0.087254828031,0.0
433560.0,3.57842987998,0.0
433590.0,5.46807134939,0.0
433620.0,5.47132568641,0.0
433650.0,7.76584982281,0.0
433680.0,43.2445456519,0.0
433710.0,4.97368239319,0.0
433740.0,27.6076084942,0.0
433770.0,38.0670882853,0.0
433800.0,5.79313968459,0.0
433830.0,5.31958999234,0.0
433860.0,6.37548895222,0.0
433890.0,18.6373288747,0.0
433920.0,1.34199944286,0.0
433950.0,838.762550464,197.096094374
433980.0,528.480029356,80.6047348257
434010.0,309.309082282,85.1648957767
434040.0,209.478462785,93.6090224695
434070.0,75.3865772295,0.666128487759
434100.0,96.8056692199,-3.22449263741
434130.0,642.346639577,120.006902004
434160.0,740.981653676,123.463041507
434190.0,890.728886279,132.763155623
434220.0,877.673229643,132.40086508
434250.0,675.197579133,130.661593699
434280.0,77.9922099922,6.22289059404
434310.0,0.399962605112,0.0
434340.0,1.03006587086,0.0
434370.0,2.97437589777,0.0
434400.0,35.8129473626,0.0
434430.0,21.6810538977,0.0
434460.0,4.44844839165,0.0
434490.0,6.48524102463,0.0
434520.0,15.0893892792,0.0
434550.0,42.8987770412,0.0
434580.0,72.45509601,0.0
434610.0,96.4289242977,0.0
434640.0,118.62567397,0.0
434670.0,45.7365718347,0.0
434700.0,5.83124034159,0.0
434730.0,31.0330318176,0.0
434760.0,63.2441145766,0.0
434790.0,109.034314935,0.0
434820.0,183.326814372,0.0
434850.0,72.9215389981,0.0
434880.0,153.062845097,0.0
434910.0,556.711383777,0.0
434940.0,604.598990163,0.0
434970.0,461.421768612,0.0
435000.0,80.1518987026,0.0
435030.0,85.8701736217,0.0
435060.0,27.2579404015,0.0
435090.0,5.5121374906,0.0
435120.0,41.5454001922,0.0
435150.0,85.2200687992,0.0
435180.0,74.1960628689,0.0
435210.0,27.5854566083,0.0
435240.0,102.299052322,0.0
435270.0,123.69207861,0.0
435300.0,3.72745182832,0.0
435330.0,-0.416945963018,0.0
435360.0,-0.732372787625,0.0
435390.0,1.22418438715,0.0
435420.0,0.706030589277,0.0
435450.0,2.59394029867,0.0
435480.0,499.554619509,18.3005175438
435510.0,929.197128648,121.681206107
435540.0,959.900109765,132.128556108
435570.0,890.695664023,139.305788744
435600.0,932.638072225,318.095146313
435630.0,834.151048667,502.656665381
435660.0,519.139359848,148.098968198
435690.0,4.06276039579,0.0
435720.0,21.6620377918,0.0
435750.0,30.2319666203,0.0
435780.0,1.27723977472,0.0
435810.0,-0.96978968361,0.0
435840.0,-1.2558410679,0.0
435870.0,-1.36999037502,0.0
435900.0,0.939398221807,0.0
435930.0,3.09486065893,0.0
435960.0,-0.950507941505,0.0
435990.0,-1.06726979635,0.0
436020.0,3.99325307962,0.0
436050.0,4.02626484493,0.0
436080.0,2.01946207897,0.0
436110.0,2.97103983545,0.0
436140.0,-0.700200803822,0.0
436170.0,-2.00562334619,0.0
436200.0,-18.7245495739,0.0
436230.0,-2.01250275982,0.0
436260.0,-1.1294557062,0.0
436290.0,-0.802807053495,0.0
436320.0,-0.781035018232,0.0
436350.0,2.01400618326,0.0
436380.0,-0.426906080674,0.0
436410.0,5.28481527091,0.0
436440.0,52.3476887482,0.0
436470.0,9.69023945398,0.0
436500.0,5.74178663248,0.0
436530.0,5.93290124077,0.0
436560.0,69.0333744276,0.0
436590.0,77.0304965239,0.0
436620.0,5.45181158901,0.0
436650.0,5.31365832096,0.0
436680.0,43.7355094025,0.0
436710.0,18.1246050467,0.0
436740.0,116.240931463,0.0
436770.0,6.6288136012,0.0
436800.0,2.34210708249,0.0
436830.0,2.77904116126,0.0
436860.0,5.91425069603,0.0
436890.0,74.4105732818,0.0
436920.0,274.646003952,99.213404277
436950.0,188.935196523,107.967882552
436980.0,184.943003333,112.672822958
437010.0,268.706556613,121.373339926
437040.0,398.597228777,126.847273535
437070.0,221.112109367,130.768870772
437100.0,133.043932962,128.713723208
437130.0,51.8832907896,0.0
437160.0,5.09572291959,0.0
437190.0,2.31645575311,0.0
437220.0,2.4865777463,0.0
437250.0,4.05443723698,0.0
437280.0,4.6640710079,0.0
437310.0,-0.765324921676,0.0
437340.0,-0.889739041129,0.0
437370.0,1.87797543604,0.0
437400.0,-0.711839680076,0.0
437430.0,1.27505266773,0.0
437460.0,2.05065890746,0.0
437490.0,6.22622869333,0.0
437520.0,98.3849890297,0.0
437550.0,6.0669978649,0.0
437580.0,3.27499899079,0.0
437610.0,6.46042488695,0.0
437640.0,5.6498858747,0.0
437670.0,6.30101871008,0.0
437700.0,47.5641931162,0.0
437730.0,157.421740064,0.0
437760.0,136.415951573,0.0
437790.0,107.972559289,0.0
437820.0,6.29790267893,0.0
437850.0,4.88094875512,0.0
437880.0,17.0980706689,0.0
437910.0,843.310362989,0.0
437940.0,498.837437453,0.0
437970.0,571.481964209,0.0
438000.0,128.436100267,0.0
438030.0,91.6348875989,0.0
438060.0,138.712315093,0.0
438090.0,220.153745839,0.0
438120.0,101.250251989,0.0
438150.0,3.78480162691,0.0
438180.0,0.203281801725,0.0
438210.0,-0.0602266506384,0.0
438240.0,-1.53445057931,0.0
438270.0,0.349343029898,0.0
438300.0,-0.399715539291,0.0
438330.0,1.0486004331,0.0
438360.0,6.19123115226,0.0
438390.0,70.6745312493,0.0
438420.0,117.663817866,0.0
438450.0,99.4462966532,0.0
438480.0,27.8962969004,0.0
438510.0,84.589542191,0.0
438540.0,55.4690851782,0.0
438570.0,10.7719112998,0.0
438600.0,4.19390730976,0.0
438630.0,99.1120543443,0.0
438660.0,95.5700392261,0.0
438690.0,119.715729108,0.0
438720.0,79.7836915813,0.0
438750.0,119.505440223,0.0
438780.0,71.9177731819,0.0
438810.0,177.433189404,0.0
438840.0,697.968665478,0.0
438870.0,267.864092556,0.0
438900.0,94.7553303202,0.0
438930.0,3.8242620478,0.0
438960.0,1.24129983887,0.0
438990.0,43.1876849054,0.0
439020.0,98.672297551,0.0
439050.0,5.17610024011,0.0
439080.0,0.190109599067,0.0
439110.0,-1.5523057443,0.0
439140.0,-33.7000869202,0.0
439170.0,1.61123238401,0.0
439200.0,1.27294540608,0.0
439230.0,1.7543757233,0.0
439260.0,2.37004939848,0.0
439290.0,2.60645955297,0.0
439320.0,-0.614647270489,0.0
439350.0,-0.826655902565,0.0
439380.0,-10.0444247568,0.0
439410.0,-24.9843033212,0.0
439440.0,-2.29970212045,0.0
439470.0,0.086323952821,0.0
439500.0,0.319167085776,0.0
439530.0,-0.961327392008,0.0
439560.0,0.693997079304,0.0
439590.0,201.437846169,-50.3912519405
439620.0,521.027896764,44.6733152809
439650.0,746.323579226,52.1291299097
439680.0,154.618482315,18.2479708374
439710.0,180.917459167,70.9008400756
439740.0,609.321797942,79.425043361
439770.0,571.374071207,130.036553133
439800.0,111.390957429,97.5385062055
439830.0,165.095825959,103.931994651
439860.0,164.066867925,14.4272545029
439890.0,131.922874766,84.5466942431
439920.0,137.128968497,64.1127236432
439950.0,41.3331108633,20.8020862476
439980.0,46.6582137756,128.67863941
440010.0,31.8775504961,-1.26401955338
440040.0,86.9852799206,91.6331973825
440070.0,116.015167771,18.4425209832
440100.0,3.20988000594,0.0
440130.0,2.56553256837,0.0
440160.0,1.35286232974,0.0
440190.0,-0.0812135356994,0.0
440220.0,-1.62019465552,0.0
440250.0,-2.66830429016,0.0
440280.0,2.47169134525,0.0
440310.0,2.77517050359,0.0
440340.0,1.73166800543,0.0
440370.0,1.76642374781,0.0
440400.0,13.8076082107,0.0
440430.0,4.89084605828,0.0
440460.0,75.3811962379,0.0
440490.0,94.6968357306,0.0
