Time,Temp,RH
369360.0,36.6819423312,9.81499279816
369390.0,37.465929274,10.4245203498
369420.0,37.4355997675,9.29549956311
369450.0,37.9007320879,7.75654175458
369480.0,36.9767966977,7.04071985414
369510.0,35.0344881798,9.95342533751
369540.0,34.0951129811,15.3711346784
369570.0,33.2435270931,16.0655961988
369600.0,32.0197219263,20.3670275119
369630.0,32.0261072231,20.6535114505
369660.0,30.2295013085,26.492627649
369690.0,29.0887090144,28.1652771936
369720.0,26.062052085,31.0587925642
369750.0,26.5485257512,31.1665951392
369780.0,26.5631624374,30.4255965414
369810.0,26.5101132464,28.5303625705
369840.0,25.7279276089,34.3693015816
369870.0,25.5960726341,36.5471696137
369900.0,24.6986388457,33.1944574418
369930.0,24.7465125965,36.9294748551
369960.0,24.9399659038,41.2349392597
369990.0,25.1742783976,34.4958393356
370020.0,24.9907935319,33.1476213767
370050.0,25.3025371061,35.9515158056
370080.0,24.8514836675,35.8545189824
370110.0,24.6786347257,37.4212499756
370140.0,22.9695112868,35.7426447733
370170.0,23.0566526538,43.3310799593
370200.0,22.4003217733,42.0432314138
370230.0,21.9577533093,39.1303568034
370260.0,22.0994998593,36.4389463096
370290.0,22.9582387526,39.5610733181
370320.0,22.4843855001,38.9459360109
370350.0,22.9156474022,43.2975256734
370380.0,22.0525016382,39.730589994
370410.0,22.3039425905,34.6974859592
370440.0,22.3060580498,38.079881577
370470.0,24.9261217855,34.6385688001
370500.0,25.9911163067,31.9465999408
370530.0,28.2038748457,31.405545646
370560.0,28.5662186097,24.7729393606
370590.0,30.1937806983,22.2103785019
370620.0,30.8085536961,27.7678053984
370650.0,32.9107221219,22.094666736
370680.0,32.853116565,24.97146288
370710.0,34.05285553,23.5663791672
370740.0,35.3734629508,18.0871017721
370770.0,36.9046403457,16.5521872265
370800.0,36.7113056251,13.6367011275
370830.0,37.8782472829,13.0211661683
370860.0,36.5662926034,15.6518896725
370890.0,36.8549672824,14.401958503
370920.0,35.5699624233,15.4146058664
370950.0,36.4423838069,17.9202418219
370980.0,34.4963479269,20.4606565156
371010.0,33.7635275874,20.5126474254
371040.0,31.7861854776,32.6495778429
371070.0,31.9310618445,31.8656398333
371100.0,31.0362303338,29.3458681653
371130.0,30.9425579819,32.807604807
371160.0,29.1802932906,34.0952720823
371190.0,29.1015022304,30.5829840194
371220.0,28.5393118083,33.5687987195
371250.0,28.9234085335,36.8744598634
371280.0,27.8695839117,33.8942089299
371310.0,27.5216533004,34.5360777723
371340.0,25.9784171593,39.5957355446
371370.0,25.7435453076,47.8320038084
371400.0,24.6054100298,52.6054060727
371430.0,24.5934803686,52.7221021224
371460.0,23.7646850962,43.7273974803
371490.0,24.2073959667,40.2603117783
371520.0,22.6621875551,44.8591406798
371550.0,22.7916465683,39.9501137902
371580.0,21.9681083182,36.958650674
371610.0,22.1630679785,30.5839460059
371640.0,20.3392185724,35.6948146975
371670.0,22.4368395374,38.9467750623
371700.0,22.2866567574,38.9510022226
371730.0,22.9070057889,32.6344798084
371760.0,20.6857875568,36.4654072534
371790.0,21.6846381675,35.3864723449
371820.0,20.8908681317,34.4878860353
371850.0,22.5636290555,31.7855119406
371880.0,22.3313557601,29.7943241804
371910.0,24.1693489771,30.3766871003
371940.0,24.6318347534,24.6960955384
371970.0,26.5479112866,23.0512998231
372000.0,26.7155481806,20.5643637132
372030.0,28.9079770079,20.23841411
372060.0,29.1409212134,18.7600987349
372090.0,30.3591517526,16.7286190102
372120.0,30.7206721597,20.484800577
372150.0,31.2104411981,22.5478359248
372180.0,31.6691035439,20.631431045
372210.0,33.6882271271,19.2809421717
372240.0,32.2961462677,15.8098698062
372270.0,33.3243572408,14.0923201335
372300.0,31.6340700039,18.1276202735
372330.0,32.1414205744,18.542887147
372360.0,30.676992458,18.3661547626
372390.0,31.7791418112,16.7838186915
372420.0,30.3726088441,19.8753014502
372450.0,29.8413837879,22.015017989
372480.0,26.4502457654,28.3817659367
372510.0,26.7539466567,26.8847004737
372540.0,24.8209649212,27.3139739542
372570.0,24.9681367565,29.1092611059
372600.0,21.9632418222,34.9944325853
372630.0,22.0826335847,34.4057931163
372660.0,19.4008866896,46.9987060128
372690.0,19.0906504708,44.0338788073
372720.0,19.3647585187,38.4155573885
372750.0,19.5305933372,46.0411541762
372780.0,18.2567817155,53.7992017017
372810.0,20.4414834509,45.4321300423
372840.0,18.3414363767,67.6758924577
372870.0,16.8616073707,68.153432109
372900.0,16.401200635,67.2414809746
372930.0,18.5224760209,43.9081096327
372960.0,16.3387394449,49.4667513238
372990.0,18.0827317245,57.6719434243
373020.0,17.5016301391,49.9328631837
373050.0,18.3763645485,44.8881965599
373080.0,17.8867255545,55.2885430556
373110.0,19.4808785395,43.2939316828
373140.0,18.5800807287,46.9993606833
373170.0,17.9292897187,52.0246085069
373200.0,17.1883446467,52.9126916254
373230.0,17.731110758,43.2686971547
373260.0,16.8943886932,46.9044799014
373290.0,18.9166666319,49.9695535025
373320.0,20.1901295771,49.3709668921
373350.0,20.9999043889,53.020680089
373380.0,19.6013693416,71.1898619184
373410.0,21.8936412944,78.0982579954
373440.0,22.9463140677,84.5028860266
373470.0,25.8455480982,66.7520806835
373500.0,27.6039472702,56.7765556776
373530.0,29.0723162737,55.4255388684
373560.0,29.5876137687,43.7227346247
373590.0,31.342085087,53.9575606635
373620.0,32.1490257144,55.9336151144
373650.0,32.5158102755,49.2823659305
373680.0,32.376986485,53.2529127584
373710.0,32.9854074066,55.462358437
373740.0,31.9718372925,69.4511872223
373770.0,31.4671844143,56.7313114439
373800.0,32.388295263,50.6478753467
373830.0,33.908588843,32.5573365321
373860.0,32.1598971851,57.8226221498
373890.0,29.9457606583,60.1218780559
373920.0,27.7546430235,59.4763268325
373950.0,27.8632935383,56.0853495655
373980.0,26.4969871123,58.9306768069
374010.0,26.9460772374,62.448092549
374040.0,27.0618119898,62.8545503392
374070.0,26.6913948635,48.7238968402
374100.0,26.109511544,49.2969215884
374130.0,24.4395652135,50.5664121241
374160.0,23.9189571615,54.7523169669
374190.0,25.3484035773,39.1503358328
374220.0,24.263931507,50.9913446284
374250.0,25.3696972276,42.1829803764
374280.0,23.7280959953,38.8553034176
374310.0,24.9216383304,38.0263171754
374340.0,23.3200042317,39.1878042785
374370.0,23.9031039761,39.540464956
374400.0,23.501509133,49.6153781231
374430.0,23.999847656,48.1887077686
374460.0,22.0586927787,51.4409241582
374490.0,20.7982330685,48.962126418
374520.0,19.5526164683,42.8087274602
374550.0,19.8859722261,46.3018659969
374580.0,18.8897773777,56.4337136334
374610.0,18.3292484945,66.9689930492
374640.0,18.3496869646,78.1352910078
374670.0,16.5292801147,73.3157856931
374700.0,15.7099140504,75.9623729513
374730.0,17.9558139173,93.1716902667
374760.0,18.6069122718,70.713217515
374790.0,20.843370075,54.9303012968
374820.0,21.9183801686,48.074168593
374850.0,24.4964642006,60.3740718987
374880.0,24.8349367253,35.9895714878
374910.0,27.3707529626,37.4405991219
374940.0,26.0979072277,39.8069070732
374970.0,29.1673675013,28.1553954914
375000.0,30.3273926823,29.964821664
375030.0,32.7922281684,20.8829531771
375060.0,31.3351955942,20.1805669269
375090.0,31.8292879563,16.4325406305
375120.0,32.7757499624,17.3817020517
375150.0,32.1947874253,20.9493334657
375180.0,32.4526683502,37.4455439308
375210.0,32.6957486554,29.6585793151
375240.0,30.5638101563,25.3708377753
375270.0,30.1353105687,44.0501109153
375300.0,30.1163799701,21.9516777616
375330.0,29.5439570371,22.9915165299
375360.0,29.0522549544,28.0685895216
375390.0,27.6197417348,33.0443305075
375420.0,26.7710505719,38.2797378625
375450.0,25.6174299586,42.302818512
375480.0,23.5336168761,44.5504807031
375510.0,22.5165784663,42.2766786801
375540.0,19.1476626953,61.2223573006
375570.0,20.5148885398,50.1129650349
375600.0,19.8646346064,48.8889409762
375630.0,20.4206564005,42.5593334815
375660.0,19.9258902586,39.0836624924
375690.0,18.713268548,36.8003047674
375720.0,19.8149272567,39.8430238857
375750.0,21.9293384077,34.8759005142
375780.0,20.9687476101,41.1055189608
375810.0,22.4564062114,41.1212300276
375840.0,20.7084423284,34.5829570677
375870.0,20.1558235391,42.1242677701
375900.0,19.8021085859,46.57619768
375930.0,18.6580972268,43.1498097624
375960.0,18.9293239633,40.9819016114
375990.0,19.1271597192,43.4827006803
376020.0,19.6963502541,44.4602580696
376050.0,19.7795578827,38.5548562473
376080.0,18.5123199632,41.0635112718
376110.0,19.1241552693,43.1973620786
376140.0,19.3966890515,42.7196790456
376170.0,20.5488390798,39.8404827957
376200.0,21.5780161012,38.3370158762
376230.0,21.9256517482,39.1093363272
376260.0,22.5490683642,33.1138952465
376290.0,25.1209810627,30.981552728
376320.0,25.1063381164,31.5549210674
376350.0,25.9086537436,35.5883327619
376380.0,26.1438170338,27.0440030329
376410.0,29.2514810775,21.504945415
376440.0,30.4759909316,18.8982864015
376470.0,31.3233868866,15.3363332136
376500.0,33.4249165139,11.0448930526
376530.0,33.8270515114,9.37155758532
376560.0,34.8046328247,10.5747904757
376590.0,34.2041832504,15.8499526236
376620.0,32.5331330191,14.1862014998
376650.0,31.3297500255,18.0875029577
376680.0,29.9831449687,19.1517749324
376710.0,29.6372596701,15.0187613066
376740.0,26.9594053032,18.1325784361
376770.0,27.6705148239,18.8162189278
376800.0,27.3256248996,18.4046529331
376830.0,27.0957989976,18.9821215902
376860.0,26.5062179877,20.8581436351
376890.0,25.8824552569,21.6194175602
376920.0,24.850586206,21.7169769531
376950.0,24.880831199,26.5640095013
376980.0,23.324744224,27.4421771907
377010.0,23.7238363791,23.0173242572
377040.0,21.7748685564,29.40852929
377070.0,21.1185051106,32.6137816089
377100.0,20.1872205888,32.1293120332
377130.0,19.4148989921,36.3919479787
377160.0,18.3662076077,36.401290103
377190.0,20.1355852709,36.1327577692
377220.0,18.4023155806,37.4761859551
377250.0,20.7418993113,36.8637835664
377280.0,18.8794775651,34.2536521054
377310.0,19.2373193932,41.8344821143
377340.0,18.5253889698,37.7924592655
377370.0,19.8756973257,36.8689921161
377400.0,20.30557061,34.2922179792
377430.0,19.5397497029,36.0566724875
377460.0,18.8580871008,34.6732961684
377490.0,21.2886953713,29.9177692174
377520.0,21.5881649626,32.068543862
377550.0,21.4367159453,27.6383174631
377580.0,21.5002221741,27.7984231422
377610.0,22.039532983,28.2715001707
377640.0,21.3637603808,30.0001438629
377670.0,23.0099755193,27.2392920298
377700.0,23.1881764394,30.1084632274
377730.0,25.0067575883,26.7185178092
377760.0,23.7906928755,28.3242917496
377790.0,24.5832147049,23.2163059697
377820.0,26.179388364,22.0761088904
377850.0,28.8728021829,19.4181698856
377880.0,30.4578238577,15.5588661267
377910.0,32.4063146956,17.0908961107
377940.0,32.2516351116,15.8523842781
377970.0,33.1393637943,14.3000045041
378000.0,31.8429447003,16.5712167202
378030.0,32.8914253032,12.8659159578
378060.0,32.235172836,13.6165969566
378090.0,30.3666484288,15.8399694808
378120.0,28.917849,19.197072353
378150.0,29.7519716452,15.5616547217
378180.0,28.5063135539,21.5354459009
378210.0,28.8874155385,22.8811197025
378240.0,27.4156514773,26.8493327436
378270.0,27.0103732615,20.2083100837
378300.0,24.6370823258,23.0454215247
378330.0,24.7429422295,26.061428798
378360.0,22.7198720825,25.2754163845
378390.0,22.3456675303,24.0567065628
378420.0,21.3793298746,29.0794680842
378450.0,21.8065757763,25.4239754438
378480.0,21.9853240447,27.831435725
378510.0,20.8298677061,28.6475398729
378540.0,19.7628697742,29.7049097808
378570.0,19.4525498833,30.9304983566
378600.0,18.4288956498,35.823377832
378630.0,16.6401480518,40.4728595576
378660.0,16.3051917568,37.3618168441
378690.0,17.1621511591,34.7365519994
378720.0,16.7016668986,38.7563578957
378750.0,17.3784254541,41.7998727355
378780.0,18.1889184487,37.5684565398
378810.0,16.7533577878,41.3857089587
378840.0,14.5811632952,44.5531703139
378870.0,13.8517109045,50.5742989299
378900.0,15.8677231461,52.147982914
378930.0,17.03902503,45.4613100716
378960.0,17.9592033196,42.1629988235
378990.0,20.3569063493,40.7161907217
379020.0,21.2080444369,38.3160381324
379050.0,23.1652185902,31.1705471479
379080.0,23.2766764379,29.5523419312
379110.0,25.1569498793,26.0671460988
379140.0,25.6451362385,23.306783032
379170.0,26.5582656942,22.9523306852
379200.0,27.7202439083,21.1789813366
379230.0,28.9202716426,18.7379203966
379260.0,29.5948349571,15.5549370121
379290.0,30.3662493355,14.5488488919
379320.0,30.7156271918,12.592922289
379350.0,32.2656445519,10.2299034072
379380.0,33.6243037693,10.1846143811
379410.0,34.1475282145,10.4516337207
379440.0,35.3256742308,9.54928406343
379470.0,35.5042804028,9.14955680296
379500.0,34.6428026262,8.07651085514
379530.0,34.9040244379,8.6938557583
379560.0,34.5669978798,9.78975395596
379590.0,33.6602971072,8.14167974964
379620.0,32.6433247249,7.86458852819
379650.0,31.0196446138,9.2880679924
379680.0,30.0089169812,14.5929742902
379710.0,29.4618969518,11.5863014631
379740.0,28.5293476449,17.1260601782
379770.0,28.1085155213,24.0518407124
379800.0,27.1287301845,19.7109325728
379830.0,26.4055449961,20.7299245234
379860.0,24.7553342413,24.2270316996
379890.0,23.7690847727,25.8685355266
379920.0,23.0964051579,28.6102351268
379950.0,22.1570388461,30.1977834639
379980.0,20.5172251466,32.2079204284
380010.0,21.2880416642,28.2668256529
380040.0,20.8764407239,29.9943614506
380070.0,22.1642521795,27.7718645791
380100.0,20.8176654505,26.2155392398
380130.0,20.814023946,31.7295473656
380160.0,18.6257581378,35.1196993576
380190.0,18.215893803,34.0304835905
380220.0,18.1930933285,35.0603980084
380250.0,19.6542602518,35.4244196525
380280.0,18.2181416565,41.4895744957
380310.0,17.170219924,37.7739448595
380340.0,17.3231407679,40.9113251431
380370.0,15.4341117429,38.4279835213
380400.0,16.8106632006,40.3390684733
380430.0,17.4081344537,38.587572131
380460.0,19.1903397853,40.9206096118
380490.0,20.2974454236,36.1750852538
380520.0,21.050527571,35.3682291191
380550.0,22.1768492099,34.638069284
380580.0,21.8582217709,32.9768558568
380610.0,22.8718244324,29.0217725978
380640.0,22.5005688494,29.9400199942
380670.0,24.0785434719,27.614357178
380700.0,25.641699637,31.0040069032
380730.0,27.5245384142,38.8338452372
380760.0,27.1580324727,26.1772360979
380790.0,28.3743726593,21.2725199386
380820.0,27.983738456,46.8615061679
380850.0,30.3877038811,49.5172341905
380880.0,30.3485805727,44.1619113107
380910.0,30.6478073478,44.5698267545
380940.0,29.7158386521,51.782597442
380970.0,29.256708176,54.5907255801
381000.0,30.7737432878,54.4596999828
381030.0,28.6689118279,68.3063681537
381060.0,29.3676525406,70.2767029319
381090.0,28.342185024,79.9589499078
381120.0,27.2385591938,80.7128471501
381150.0,28.5022642187,75.377870643
381180.0,28.0869986474,50.089555379
381210.0,27.5606565905,63.1845269507
381240.0,26.947422959,68.5814171404
381270.0,25.9747274755,68.2223592926
381300.0,24.9616739925,92.2956329819
381330.0,24.8200801767,91.1103813653
381360.0,23.7896034708,94.1641565514
381390.0,24.0658565928,91.8768876821
381420.0,23.4399734772,96.0851346412
381450.0,22.6242109208,93.5075202855
381480.0,23.0294731837,95.0247730997
381510.0,23.28206382,96.0046975292
381540.0,22.028052419,94.6401592601
381570.0,21.9296797679,99.8587033054
381600.0,21.1938162505,101.181806249
381630.0,21.7483298621,100.430833668
381660.0,21.104868828,99.2374415858
381690.0,19.8947841947,101.306431428
381720.0,18.739291858,99.0525622483
381750.0,19.0293807845,101.568220787
381780.0,17.945606485,102.467379692
381810.0,17.8727999562,102.284500686
381840.0,17.3906688364,102.354402918
381870.0,19.1247746798,101.417098184
381900.0,18.7987804683,99.6241753485
381930.0,18.9259974266,101.111408448
381960.0,20.5362842556,97.822374319
381990.0,21.0009064023,96.0227787054
382020.0,22.3472806566,94.3758233371
382050.0,22.2375565968,91.4224711297
382080.0,23.5855076182,90.9082009316
382110.0,26.3189651802,87.4804870225
382140.0,27.9343794452,84.6329905392
382170.0,29.111449292,82.9270805408
382200.0,29.9534748363,80.1266375005
382230.0,30.7090644236,79.8092763385
382260.0,31.2126469043,78.7323162936
382290.0,31.1828364503,76.6074092101
382320.0,32.0579452414,77.1719906314
382350.0,32.087611861,76.9093432478
382380.0,31.5728884023,77.9479137121
382410.0,32.3572821843,78.1346091823
382440.0,31.108431121,78.9830539651
382470.0,29.6926983273,80.7168155787
382500.0,29.0216363919,82.4145022418
382530.0,29.0400380461,83.7401832014
382560.0,26.7992460002,84.3892875371
382590.0,26.3568889498,87.2394582113
382620.0,25.9512658579,88.5555396124
382650.0,24.7362708412,90.4099709193
382680.0,24.6012163367,89.8101744259
382710.0,23.1188485363,92.2883794811
382740.0,22.4330961003,93.7211279162
382770.0,22.2256438999,94.6297085006
382800.0,21.6079360956,93.5800902685
382830.0,22.3234451442,93.8382545254
382860.0,23.1553291882,68.9813683183
382890.0,23.0608205057,92.2091241628
382920.0,21.7240178049,92.1258837368
382950.0,21.8605757629,68.4003142939
382980.0,21.6254282491,70.5870910496
383010.0,21.9033007103,76.5744066798
383040.0,19.932388219,74.5996198415
383070.0,18.9009848388,66.2348440554
383100.0,16.3510090836,75.2284071407
383130.0,18.209839599,95.7039902085
383160.0,17.2863285659,75.7214185873
383190.0,18.1883472163,74.9431669143
383220.0,17.5464519575,77.8109523483
383250.0,17.8064910815,80.0568056776
383280.0,16.0779684993,77.5905100886
383310.0,16.1717550194,67.3274749847
383340.0,16.5394000997,71.5991217728
383370.0,17.2786041961,50.6552731339
383400.0,17.0954760797,57.1312454148
383430.0,19.3166716433,55.6953092265
383460.0,20.1464675975,51.978046409
383490.0,21.31373406,40.559277375
383520.0,22.4252492413,44.7015520302
383550.0,23.7841584527,44.143510426
383580.0,24.007629533,28.7302090703
383610.0,26.0869484058,28.7022895885
383640.0,26.2793153092,20.593693873
383670.0,27.0962001842,23.1661265019
383700.0,27.1655196146,22.5660832143
383730.0,27.5298713509,52.5507337775
383760.0,28.8435569438,32.9668949945
383790.0,28.1087022946,41.2300730622
383820.0,26.5053928875,33.6914715141
383850.0,25.9100245603,30.6249560426
383880.0,25.2816686546,33.8287803054
383910.0,25.4143007514,31.2040302732
383940.0,23.6164165296,27.1569104673
383970.0,22.7744023633,34.3510874551
384000.0,21.9540177756,29.7956382452
384030.0,22.3189424879,30.863919819
384060.0,20.7774870981,28.3678673217
384090.0,22.5251954893,28.5991001699
384120.0,21.3766295905,27.5269552159
384150.0,21.0279954865,27.921873738
384180.0,21.2842356431,23.7999126473
384210.0,21.2470294301,28.232407308
384240.0,21.141207111,33.1131876008
384270.0,20.7193190264,30.2928805248
384300.0,19.7891417165,34.2227948036
384330.0,18.2971893662,37.2655938033
384360.0,18.0393618416,38.1914660385
384390.0,18.1587286884,31.9794138668
384420.0,16.3031667784,34.7132627984
384450.0,15.6176943765,39.3681773513
384480.0,15.0769742829,38.4848133023
384510.0,15.6038619564,33.6276062277
384540.0,13.3716585387,37.3855041845
384570.0,15.091888875,37.6363142439
384600.0,12.7224255078,37.1646234597
384630.0,13.0437041121,34.6811757446
384660.0,14.9528790615,38.7599364009
384690.0,14.0247515126,35.5964053525
384720.0,13.3094706899,38.7675514873
384750.0,13.6900608874,32.8823710917
384780.0,14.4401309473,32.414436239
384810.0,15.3817977764,32.6596586713
384840.0,15.635170071,32.6042410208
384870.0,15.4142891813,33.8084486109
384900.0,16.4924410444,36.4180465141
384930.0,19.9644770979,34.1952468152
384960.0,20.8989992187,26.2406931085
384990.0,22.337792753,21.88049171
385020.0,23.0713356229,20.205212076
385050.0,25.4144349641,18.4417566902
385080.0,26.7922272299,16.7879246811
385110.0,29.9187473292,7.94621728398
385140.0,30.3336410033,9.18408671105
385170.0,30.5713270173,6.92783729297
385200.0,30.9519414425,4.54549006475
385230.0,31.3906217331,5.76411302498
385260.0,30.1156350854,10.938233104
385290.0,30.1825340892,13.6661447421
385320.0,29.3021092359,11.4514161827
385350.0,29.9944129378,8.13897517101
385380.0,29.6900518983,8.0820140886
385410.0,28.5718912888,10.6201159756
385440.0,27.4518567324,11.140478013
385470.0,27.7000625569,12.8083862697
385500.0,25.3091951237,13.5622764393
385530.0,25.4774487208,14.9778436509
385560.0,24.9909126941,20.1820853638
385590.0,23.8046458649,24.5440565937
385620.0,23.5985833746,22.455435008
385650.0,22.1915655995,21.9319392061
385680.0,21.3262899873,25.5023318706
385710.0,21.6381530054,23.0105028247
385740.0,21.4514184284,24.2225635285
385770.0,21.0625791866,23.6551051407
385800.0,18.2912986155,28.4379570851
385830.0,19.1084929307,27.1774444564
385860.0,17.2245310326,28.5851442972
385890.0,16.6786101521,30.0648405792
385920.0,15.8468482712,32.6910028554
385950.0,16.2482545607,32.6896698133
385980.0,15.5695866496,30.2142434037
386010.0,16.2677635687,27.4526778216
386040.0,16.651738953,31.192334926
386070.0,16.2582515345,28.0853087755
386100.0,16.4956350631,24.7207606727
386130.0,18.7882918233,24.276538414
386160.0,18.2727109609,24.2838808154
386190.0,18.6444484274,22.2794568677
386220.0,19.7271484244,22.5754000721
386250.0,20.0441196488,22.3819958086
386280.0,19.1438648008,21.8649644353
386310.0,19.0056244205,21.6673481248
386340.0,16.8583702999,25.4325110245
386370.0,19.4169675063,25.4626343403
386400.0,18.7516282487,23.4341302561
386430.0,23.2340898462,17.2070374495
386460.0,22.4074804956,15.3302649649
386490.0,25.8982248877,14.6161749271
386520.0,27.6777731098,12.4477091049
386550.0,29.4457344187,9.91576764379
386580.0,28.8290946026,8.24174203875
386610.0,29.9933957463,5.8564493892
386640.0,30.2739694995,9.16080123091
386670.0,31.3956725485,4.18969798895
386700.0,31.6663005092,4.28111925066
386730.0,31.7835363027,7.25505530142
386760.0,31.6487357891,7.08661006687
386790.0,31.2156252135,4.88344907866
386820.0,30.5720516676,6.05427077649
386850.0,29.5183104628,11.4320682864
386880.0,28.4158901478,11.1908259479
386910.0,26.7597384039,21.9752535598
386940.0,26.4233072047,26.2668452522
386970.0,25.6869843944,24.3723863592
387000.0,25.2268058563,22.5298002402
387030.0,25.5209209375,23.1894175254
387060.0,24.7493209856,24.525859053
387090.0,25.6738548057,24.3850975832
387120.0,24.7633317342,22.5591290316
387150.0,23.8292628739,28.8881350403
387180.0,23.4618528375,31.7647211316
387210.0,22.1085419656,30.1688625633
387240.0,20.7175305445,35.0104648352
387270.0,21.0435960536,33.8152607805
387300.0,20.4354886476,32.5670995651
387330.0,20.1315873051,36.69737813
387360.0,19.7608080914,34.8123773973
387390.0,20.9188495899,33.8251974984
387420.0,18.0089747262,36.1571672016
387450.0,19.8639981998,33.4747027778
387480.0,18.4582927122,35.4655177207
387510.0,18.7376489549,36.7883184117
387540.0,18.4634321959,34.9403243112
387570.0,19.2227018527,35.6634345893
387600.0,18.0264392694,36.8458940417
387630.0,18.6570017419,43.8342742363
387660.0,18.6247512244,46.6796082435
387690.0,19.7182644263,42.9676817883
387720.0,19.5711160336,42.8989029018
387750.0,21.4438604864,37.5127544532
387780.0,21.9160484572,38.5278143136
387810.0,22.9124423342,35.8867057486
387840.0,24.8794776622,30.8601313213
387870.0,25.8245604881,33.1438890599
387900.0,25.4171070171,26.978018917
387930.0,28.5799222972,30.9444283818
387960.0,29.3869963231,23.4322598193
387990.0,29.7561640271,19.9540751666
388020.0,30.2987008534,21.541315219
388050.0,30.6067376681,23.6059086588
388080.0,29.3514108538,27.7551298541
388110.0,31.635008914,18.4021569794
388140.0,30.746118849,18.0751320982
388170.0,31.2461133021,17.9045211313
388200.0,31.3167175628,16.779325753
388230.0,32.3860325087,21.0399425302
388260.0,30.4276522487,15.71734315
388290.0,30.1312935816,23.4631574028
388320.0,28.8401479759,25.4110017664
388350.0,29.1631520443,29.3895805515
388380.0,27.5943027696,22.4471191716
388410.0,27.2621201133,25.6932930149
388440.0,26.012238183,26.3713239535
388470.0,25.2621832899,25.9836337236
388500.0,24.2406823151,26.9996368162
388530.0,22.8874131206,31.1283094666
388560.0,22.6912687942,31.8869635681
388590.0,22.7723820417,37.842046489
388620.0,20.8548948355,38.2155191497
388650.0,21.9295718507,33.7063501132
388680.0,21.0845862718,35.0054505332
388710.0,20.2936504643,32.5084481215
388740.0,19.7601400569,33.8420377038
388770.0,20.747532064,30.302914462
388800.0,20.8104412677,28.8484000487
388830.0,20.353437546,30.8388530004
388860.0,19.9660900593,31.5763778096
388890.0,20.1540382636,31.6493123296
388920.0,19.2664003689,31.8510108185
388950.0,18.6458179931,34.4394585042
388980.0,18.070224907,32.2356034251
389010.0,18.0186613155,32.908850262
389040.0,18.0477096725,30.6949241321
389070.0,18.522095182,31.5461833398
389100.0,18.43940999,33.1382056412
389130.0,19.6102100253,28.5438264624
389160.0,20.5728082249,26.4611650217
389190.0,22.5161276375,21.2968192668
389220.0,23.176189308,19.3063572868
389250.0,23.8563483933,15.6938874997
389280.0,25.724537592,14.3364169467
389310.0,27.0833367975,15.0362975754
389340.0,27.2376840552,11.2965236071
389370.0,28.9381746459,4.92674514778
389400.0,28.6531057836,6.55870634684
389430.0,31.0582806635,4.8489582606
389460.0,29.6283261252,6.24593530331
389490.0,30.8137232062,5.48426963043
389520.0,30.1103174934,7.77840761724
389550.0,29.4527554286,4.36999636633
389580.0,30.4500719751,8.15016410669
389610.0,28.4891829876,9.09797162876
389640.0,27.9813172957,11.3099913271
389670.0,28.7950566792,11.2148730731
389700.0,29.1297498168,11.954066143
389730.0,28.0983102713,12.1758776442
389760.0,26.3886149359,14.0179120745
389790.0,26.5323537182,18.6141965851
389820.0,24.4984309777,18.7488029942
389850.0,22.5798728304,17.3678437235
389880.0,22.832619238,18.8701144374
389910.0,22.1493827164,19.5484860083
389940.0,21.6460433534,24.8213227241
389970.0,22.0307964746,25.7062997189
390000.0,19.7908116985,24.9960032567
390030.0,20.2233250846,26.6390135444
390060.0,19.1590290746,26.8458002182
390090.0,21.4820068289,23.3137164236
390120.0,19.9375778611,25.0742054562
390150.0,20.3576939252,26.2825904637
390180.0,19.4967779885,27.4265810413
390210.0,19.6782095664,34.5734966167
390240.0,16.9864888365,33.8460948328
390270.0,17.6896939875,34.2497404785
390300.0,16.7447531381,38.6569887649
390330.0,15.3956959138,40.7494615139
390360.0,14.6166939767,43.5642462521
390390.0,15.3483937435,38.4703252165
390420.0,13.2538900053,39.7844745518
390450.0,14.5424360724,38.2385134839
390480.0,15.7203087208,39.8752992275
390510.0,16.8590472612,34.0716200834
390540.0,16.7079259818,36.1405932539
390570.0,15.5216931896,34.8797445495
390600.0,16.0038450616,37.5051129519
390630.0,17.2351689248,34.1538094338
390660.0,16.0756035781,32.1980148788
390690.0,19.6920075169,26.9416961234
390720.0,19.8795770058,25.272721457
390750.0,21.5198674996,22.0588967803
390780.0,21.8584466452,22.9090182871
390810.0,23.9449218575,18.853889697
390840.0,24.6494966474,17.4286580439
390870.0,25.5281394553,19.5074005353
390900.0,26.275823104,13.4266587097
390930.0,28.3816526649,8.56485346784
390960.0,27.3602651106,12.6198257906
390990.0,28.4474466495,9.8692558836
391020.0,28.504355055,10.4267675084
391050.0,28.9469115399,10.8499246317
391080.0,27.0385446333,13.5287234538
391110.0,27.303743686,12.8776245874
391140.0,26.5979239862,14.6424206712
391170.0,27.1279756819,10.7646515566
391200.0,25.5039298596,15.9514786044
391230.0,25.3740670002,19.3305976423
391260.0,24.3295746827,21.4688001936
391290.0,24.0562180395,20.6927597279
391320.0,22.7356374828,22.351067515
391350.0,22.3842874376,23.5149274648
391380.0,21.4283638403,24.1539143852
391410.0,20.4083321308,25.7844858728
391440.0,20.4856929926,26.0051789975
391470.0,20.8186907778,28.1714411041
391500.0,19.4667770802,27.6251081649
391530.0,21.306750325,26.7310500796
391560.0,21.5358763085,27.2759599715
391590.0,21.9900536434,29.5246025012
391620.0,20.0244150297,31.4352806017
391650.0,19.6077353981,28.863616315
