Time,DNI
281670.0,51.4298079536
281700.0,60.9771452861
281730.0,265.917896403
281760.0,710.742022856
281790.0,62.2663719308
281820.0,152.981847385
281850.0,49.07181657
281880.0,23.4253666802
281910.0,19.1646512497
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,26.251910575
282570.0,62.7583241863
282600.0,283.536797431
282630.0,42.4989646061
282660.0,52.064589844
282690.0,65.0613258324
282720.0,140.73739291
282750.0,215.659567122
282780.0,67.1602520375
282810.0,65.1336812424
282840.0,47.5095802651
282870.0,48.065857306
282900.0,22.7443524414
282930.0,22.1361114292
282960.0,35.1407751379
282990.0,11.1456380191
283020.0,16.5420774915
283050.0,32.633492212
283080.0,18.7411558685
283110.0,20.3600972703
283140.0,33.8852739622
283170.0,33.3660368268
283200.0,53.3341157376
283230.0,21.5159032289
283260.0,52.8827058123
283290.0,61.1337076191
283320.0,59.1817550613
283350.0,259.146948206
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,62.8976554988
284010.0,66.542580735
284040.0,36.725606703
284070.0,64.8432845196
284100.0,300.477375485
284130.0,67.3781696217
284160.0,197.281721538
284190.0,50.6846322879
284220.0,52.1008754639
284250.0,45.8385433365
284280.0,38.4538634177
284310.0,61.0415412891
284340.0,535.199862104
284370.0,424.878658618
284400.0,195.735480809
284430.0,538.785548254
284460.0,50.8848655891
284490.0,24.3083077622
284520.0,34.5740102305
284550.0,37.391024326
284580.0,46.3613406232
284610.0,36.9264056234
284640.0,39.2958107514
284670.0,29.8653563237
284700.0,20.7524708996
284730.0,41.5801931035
284760.0,62.3509781628
284790.0,57.6299730476
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,62.0524780283
285480.0,63.3715262969
285510.0,67.0211608282
285540.0,60.1235951414
285570.0,43.5447323312
285600.0,63.9805237693
285630.0,59.0649915354
285660.0,0.0
285690.0,0.0
285720.0,78.2881285966
285750.0,50.0967377549
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,158.013915318
285990.0,613.454695441
286020.0,749.189711161
286050.0,553.993776739
286080.0,60.6185127263
286110.0,59.4388841131
286140.0,51.0264792273
286170.0,42.6423083843
286200.0,54.9248040998
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,41.4538822847
286890.0,55.1240287773
286920.0,219.191581773
286950.0,481.944087112
286980.0,66.8586011884
287010.0,194.87998524
287040.0,620.459537574
287070.0,65.8435904072
287100.0,44.6248257432
287130.0,55.969080649
287160.0,55.9527614023
287190.0,855.490344904
287220.0,635.915767048
287250.0,1268.11119087
287280.0,712.24631255
287310.0,82.5244314687
287340.0,60.1345724466
287370.0,395.050045873
287400.0,278.292490404
287430.0,62.9349217822
287460.0,57.2457476337
287490.0,49.0171136832
287520.0,38.9123639084
287550.0,49.6955125424
287580.0,54.1626574058
287610.0,52.988886042
287640.0,356.038857829
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,30.4602589126
288330.0,28.7423009053
288360.0,30.6112870996
288390.0,27.3858156062
288420.0,35.7853314259
288450.0,37.5581113986
288480.0,31.2370599716
288510.0,65.311403141
288540.0,266.793611713
288570.0,58.5670356395
288600.0,61.2016243469
288630.0,396.364684838
288660.0,437.001488887
288690.0,487.34537356
288720.0,372.851737665
288750.0,297.947056303
288780.0,521.701617263
288810.0,436.005179696
288840.0,1829.25387594
288870.0,1302.4952461
288900.0,718.864399101
288930.0,1144.53215738
288960.0,602.817947989
288990.0,706.404911937
289020.0,4160.77792085
289050.0,1540.19248794
289080.0,1576.69418745
289110.0,1771.50732538
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,1469.65991987
289770.0,1775.18051763
289800.0,385.360750967
289830.0,379.979812134
289860.0,350.081479889
289890.0,654.340259969
289920.0,1020.38555395
289950.0,415.330024488
289980.0,162.224681535
290010.0,90.757923709
290040.0,487.001951056
290070.0,243.414324341
290100.0,50.2366373115
290130.0,47.6898117534
290160.0,31.2036405597
290190.0,36.1817520218
290220.0,57.5672457624
290250.0,37.8491767268
290280.0,56.6804223482
290310.0,389.322046216
290340.0,421.869571236
290370.0,566.593892905
290400.0,545.409671964
290430.0,741.947944092
290460.0,728.853790918
290490.0,890.312476745
290520.0,870.439062958
290550.0,654.482981527
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,172.099397525
291210.0,417.102066879
291240.0,66.197931528
291270.0,450.298833547
291300.0,415.48013566
291330.0,947.043352399
291360.0,996.814967089
291390.0,57.780754983
291420.0,66.3084583649
291450.0,65.3840531905
291480.0,399.922417918
291510.0,204.553076968
291540.0,495.191246774
291570.0,562.41027878
291600.0,50.4076709027
291630.0,52.9233111066
291660.0,61.1717340985
291690.0,66.0920948022
291720.0,354.487835271
291750.0,65.4244493448
291780.0,47.821321322
291810.0,61.7496375533
291840.0,66.4832333624
291870.0,44.8512808808
291900.0,51.5868213413
291930.0,78.4851667814
291960.0,410.798939015
291990.0,64.9813759832
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,46.378995289
292650.0,66.5357430663
292680.0,280.62660925
292710.0,87.5669579994
292740.0,54.2395216717
292770.0,46.7812306081
292800.0,49.1660939296
292830.0,51.9560053681
292860.0,110.832373457
292890.0,54.9140983697
292920.0,62.4619546136
292950.0,59.558462853
292980.0,43.0843466163
293010.0,58.4783313514
293040.0,48.636147496
293070.0,61.8436758042
293100.0,23.1287819074
293130.0,12.4348200948
293160.0,21.0941714836
293190.0,47.1973324696
293220.0,25.3222526058
293250.0,20.8391721934
293280.0,28.7344949101
293310.0,38.5706210343
293340.0,292.655155119
293370.0,251.522947856
293400.0,61.1400334737
293430.0,64.9738392153
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,58.7770449945
294090.0,62.6054737637
294120.0,67.9570133246
294150.0,64.1522243766
294180.0,50.9770828751
294210.0,36.1816029289
294240.0,33.5498726107
294270.0,15.4127860698
294300.0,6.50382519672
294330.0,13.7158380925
294360.0,20.2064964647
294390.0,8.36589451608
294420.0,18.8696483205
294450.0,9.41310873035
294480.0,7.87130114059
294510.0,14.8723956772
294540.0,29.2226216438
294570.0,33.8090817102
294600.0,38.9999510069
294630.0,39.6713479765
294660.0,29.2965275078
294690.0,10.2697156364
294720.0,50.4680392575
294750.0,119.158213076
294780.0,64.7387339354
294810.0,51.7052980694
294840.0,52.7355372175
294870.0,62.7368604254
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,63.1031007384
295530.0,281.819321964
295560.0,65.1690040181
295590.0,51.5557987111
295620.0,53.0447002008
295650.0,60.3180860274
295680.0,28.160536887
295710.0,27.4272869844
295740.0,20.4790231243
295770.0,25.0534512928
295800.0,29.5710820243
295830.0,44.8212625804
295860.0,22.8960175123
295890.0,9.98889381921
295920.0,7.33580618129
295950.0,9.41379897974
295980.0,15.7595959223
296010.0,21.8777453236
296040.0,23.7967936793
296070.0,27.6330497785
296100.0,16.3778303569
296130.0,36.6041931735
296160.0,36.9638129845
296190.0,59.5908105452
296220.0,53.828140935
296250.0,43.5148505098
296280.0,46.8239855976
296310.0,61.0676019639
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,376.052878572
297000.0,56.6874364526
297030.0,61.9286846435
297060.0,38.746668532
297090.0,41.6312565952
297120.0,23.0353649465
297150.0,17.5665799439
297180.0,19.7383366314
297210.0,20.416866372
297240.0,30.4517275815
297270.0,18.5787506094
297300.0,31.992417954
297330.0,44.3327928403
297360.0,41.1528379499
297390.0,63.8791338823
297420.0,67.6268392551
297450.0,51.1470686131
297480.0,61.3463137633
297510.0,59.6809356109
297540.0,32.0145387686
297570.0,60.5793289978
297600.0,121.110690261
297630.0,560.211622678
297660.0,64.8095320856
297690.0,59.6984781834
297720.0,44.8059887722
297750.0,45.261311176
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,22.0477735396
298440.0,28.1518204338
298470.0,44.5112905418
298500.0,44.3627386067
298530.0,39.2602421344
298560.0,28.5518330158
298590.0,27.0243175889
298620.0,29.6898449377
298650.0,24.2894363172
298680.0,22.4964025253
298710.0,19.0656230887
298740.0,25.8527339346
298770.0,14.6551485626
298800.0,33.0030058834
298830.0,16.6342377631
298860.0,19.9836317627
298890.0,12.47987566
298920.0,19.3352621238
298950.0,32.1808545161
298980.0,13.5624629593
299010.0,34.1034751237
299040.0,54.6715936721
299070.0,42.1751834805
299100.0,45.0820323152
299130.0,12.7676256293
299160.0,24.1968326811
299190.0,32.3169612944
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,43.6332469631
299880.0,62.7140970535
299910.0,366.691580645
299940.0,499.701614047
299970.0,541.864285039
300000.0,93.5524865453
300030.0,307.661721777
300060.0,453.959319547
300090.0,496.072967754
300120.0,1148.43891843
300150.0,1302.8320598
300180.0,945.400984927
300210.0,335.711059467
300240.0,860.673017223
300270.0,602.015289797
300300.0,644.728764282
300330.0,1391.38822303
300360.0,1318.93287475
300390.0,675.308211859
300420.0,453.24897044
300450.0,1155.69421188
300480.0,1449.4325219
300510.0,931.882463135
300540.0,534.331905681
300570.0,851.978331714
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,682.536050676
301350.0,53.6765154661
301380.0,55.6662733488
301410.0,53.4563963491
301440.0,56.5345389875
301470.0,39.0150094461
301500.0,45.5256146628
301530.0,0.0
301560.0,40.1426240823
301590.0,43.3712692521
301620.0,29.8770925662
301650.0,51.2066984438
301680.0,402.973434168
301710.0,60.6900245888
301740.0,61.6200514793
301770.0,408.566668308
301800.0,48.4878865403
301830.0,64.3225854471
301860.0,426.839958788
301890.0,46.0909712152
301920.0,56.8919296734
301950.0,49.1595578952
301980.0,46.3838402086
302010.0,30.7742607923
302040.0,21.5624728038
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,16.7955504802
302730.0,29.9208676242
302760.0,33.8600616545
302790.0,23.5820205758
302820.0,60.407414404
302850.0,56.5342679713
302880.0,52.5643802874
302910.0,64.9939205696
302940.0,47.5898808693
302970.0,31.4050706159
303000.0,54.1421413942
303030.0,65.0038963649
303060.0,31.072369698
303090.0,43.2140931247
303120.0,57.404587519
303150.0,38.9073768618
303180.0,44.7738188664
303210.0,30.4136041149
303240.0,44.5864131531
303270.0,44.8206956432
303300.0,45.9461581818
303330.0,30.9263282556
303360.0,46.103826508
303390.0,56.7786805013
303420.0,29.9742131335
303450.0,29.4385503242
303480.0,46.1084333823
303510.0,26.7309892169
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,45.6197669307
304170.0,65.3087165429
304200.0,266.463552224
304230.0,581.522185374
304260.0,79.2134309063
304290.0,63.8925685699
304320.0,806.919368435
304350.0,424.461103636
304380.0,208.09297527
304410.0,476.346114478
304440.0,157.734387001
304470.0,56.5733563969
304500.0,60.8453159225
304530.0,42.329111043
304560.0,66.053499596
304590.0,269.756235904
304620.0,50.4226455788
304650.0,31.2820461149
304680.0,48.1198537089
304710.0,50.1043312495
304740.0,39.978547181
304770.0,31.496044842
304800.0,30.0641473151
304830.0,6.50681023066
304860.0,9.56775062008
304890.0,29.4284072429
304920.0,30.0804743342
304950.0,64.0234197128
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,47.637592088
305610.0,49.2416841261
305640.0,37.1780559053
305670.0,25.7200878937
305700.0,27.0484268578
305730.0,55.0954304604
305760.0,41.4997885598
305790.0,33.1703216981
305820.0,48.2133698948
305850.0,20.5727174127
305880.0,21.6691448519
305910.0,19.4354257471
305940.0,25.5122581044
305970.0,28.9661879446
306000.0,25.4720879335
306030.0,23.6905644861
306060.0,13.0449052133
306090.0,35.1443183783
306120.0,26.2969085632
306150.0,31.8905095598
306180.0,892.155598329
306210.0,250.65639719
306240.0,63.2672906907
306270.0,613.53983028
306300.0,510.346977038
306330.0,591.398948224
306360.0,826.011421317
306390.0,508.556958908
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,1193.78472189
307050.0,164.664686654
307080.0,50.0383903215
307110.0,504.507301203
307140.0,236.81997441
307170.0,80.0674864906
307200.0,58.9942386109
307230.0,60.77481531
307260.0,66.956870899
307290.0,66.0248699119
307320.0,42.4410815536
307350.0,33.9443817706
307380.0,40.3741052491
307410.0,32.9483269106
307440.0,39.8154285073
307470.0,185.912129178
307500.0,56.9533636586
307530.0,62.6302460891
307560.0,44.7859787859
307590.0,41.3772600322
307620.0,17.094222707
307650.0,40.5341916644
307680.0,30.4692113192
307710.0,55.5772172975
307740.0,43.3424694276
307770.0,59.65541598
307800.0,52.7652126831
307830.0,51.0241979171
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,47.0484760784
308520.0,43.7432821241
308550.0,60.3179722719
308580.0,170.171478969
308610.0,58.3079571968
308640.0,125.67195231
308670.0,41.3642604787
308700.0,52.6877160016
308730.0,49.3689723438
308760.0,1311.73292477
308790.0,1794.23580293
308820.0,1137.37884573
308850.0,952.638510195
308880.0,755.441163804
308910.0,55.4150680301
308940.0,65.5227175627
308970.0,596.844101778
309000.0,118.036108837
309030.0,51.1918337415
309060.0,39.5722592708
309090.0,18.267866449
309120.0,10.1338143318
309150.0,3.1444880784
309180.0,8.23255193706
309210.0,24.0431729376
309240.0,52.653848011
309270.0,49.6170849169
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,37.4618322669
309930.0,13.1629928689
309960.0,39.1802234308
309990.0,35.2508550145
310020.0,25.7725814555
310050.0,38.5207610373
310080.0,59.546713552
310110.0,246.69723731
310140.0,151.044148654
310170.0,166.883774361
310200.0,369.368278731
310230.0,45.241749644
310260.0,63.504984442
310290.0,28.8266211256
310320.0,23.1055650552
310350.0,66.9843663023
310380.0,212.467387466
310410.0,48.5510794866
310440.0,52.1218879175
310470.0,58.3284722952
310500.0,65.4292825989
310530.0,626.812313973
310560.0,49.0555826686
310590.0,94.6045630524
310620.0,64.4567228831
310650.0,51.5621182045
310680.0,45.5631218987
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,39.5501906934
311370.0,59.5095366758
311400.0,59.5257671349
311430.0,242.989988633
311460.0,410.055646516
311490.0,420.049790874
311520.0,47.4614418622
311550.0,59.7260690295
311580.0,67.6082553021
311610.0,56.4797966805
311640.0,54.4662354697
311670.0,42.0480030951
311700.0,44.9333275041
311730.0,45.5136847572
311760.0,50.6005781524
311790.0,18.3512217701
311820.0,33.0375570161
311850.0,31.9228704358
311880.0,36.0036888328
311910.0,34.4514516353
311940.0,24.137631935
311970.0,42.2496183285
312000.0,43.8495785499
312030.0,216.08048191
312060.0,65.2345086241
312090.0,41.2661197638
312120.0,46.2308785075
312150.0,48.4692268914
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,17.3598969863
312810.0,37.4110753486
312840.0,35.743867422
312870.0,15.1416573171
312900.0,21.6440529542
312930.0,17.7636988838
312960.0,26.0718420263
312990.0,40.9942674862
313020.0,51.0999732369
313050.0,45.5997245921
313080.0,66.091199648
313110.0,279.090968771
313140.0,23.280301489
313170.0,31.280819378
313200.0,59.8921000144
313230.0,66.3568188309
313260.0,378.937892332
313290.0,647.072282839
313320.0,57.8321822934
313350.0,217.044341979
313380.0,530.119233143
313410.0,378.574558376
313440.0,57.3931305924
313470.0,434.235689835
313500.0,344.525996917
313530.0,429.224398636
313560.0,388.992854157
313590.0,437.609068917
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,60.1888390726
314250.0,397.630200079
314280.0,277.347578205
314310.0,53.0701361087
314340.0,38.1336601316
314370.0,53.0952451445
314400.0,62.8254514838
314430.0,169.285521186
314460.0,90.6978568244
314490.0,57.0730026664
314520.0,370.875956133
314550.0,67.6796200654
314580.0,41.7127013879
314610.0,33.1521865158
314640.0,263.616532669
314670.0,688.045964274
314700.0,1093.32271594
314730.0,560.34522094
314760.0,1238.76606397
314790.0,832.903671011
314820.0,1192.08160461
314850.0,61.5310293891
314880.0,811.731153529
314910.0,541.006700502
314940.0,790.388143182
314970.0,58.7694544993
315000.0,994.775504036
315030.0,875.058196159
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,988.04926278
315690.0,302.613842377
315720.0,57.159424368
315750.0,49.5597493269
315780.0,48.9955693419
315810.0,157.730284901
315840.0,50.0866164954
315870.0,27.6539334462
315900.0,36.5994954299
315930.0,53.6906650578
315960.0,30.7501836267
315990.0,32.406688154
316020.0,17.4857739405
316050.0,15.366566356
316080.0,17.8745265801
316110.0,51.5063577507
316140.0,40.6756740034
316170.0,16.1932821972
316200.0,13.6882039145
316230.0,32.4254436045
316260.0,11.8474672232
316290.0,15.0198766987
316320.0,19.2459095977
316350.0,40.5086825278
316380.0,34.6627133488
316410.0,41.8815014995
316440.0,245.965078257
316470.0,354.511607831
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,3196.1139043
317130.0,1298.50103983
317160.0,5265.18948452
317190.0,2180.19704565
317220.0,1262.37300837
317250.0,4028.99218136
317280.0,1420.34604252
317310.0,2308.65859389
317340.0,873.154792518
317370.0,729.108712896
317400.0,435.31602316
317430.0,616.224737232
317460.0,383.376530001
317490.0,68.0236852874
317520.0,55.0959319111
317550.0,64.3950966934
317580.0,51.5716018279
317610.0,59.4323075442
317640.0,54.9413005498
317670.0,47.5100402539
317700.0,43.3874362619
317730.0,38.2430293244
317760.0,65.3785007128
317790.0,63.6879293331
317820.0,1198.89593654
317850.0,666.839326538
317880.0,454.646666663
317910.0,58.9931199428
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,66.6034986118
318570.0,48.0586023946
318600.0,57.1838428361
318630.0,44.505185867
318660.0,57.8295788994
318690.0,414.822694227
318720.0,706.024441987
318750.0,840.332349643
318780.0,246.781985316
318810.0,335.519480512
318840.0,428.352579336
318870.0,273.041912776
318900.0,43.9662731542
318930.0,48.557015887
318960.0,33.8195501693
318990.0,43.1340621165
319020.0,47.9912254403
319050.0,60.278600935
319080.0,44.5927666864
319110.0,61.5559295047
319140.0,506.607110697
319170.0,52.5326405388
319200.0,42.0330182322
319230.0,46.8622643368
319260.0,478.632215467
319290.0,55.7316308833
319320.0,28.2301886344
319350.0,45.4349139347
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,28.3439388542
320010.0,32.3243533322
320040.0,30.5629560662
320070.0,47.7424368109
320100.0,22.7398252092
320130.0,40.8820766633
320160.0,43.8913221422
320190.0,51.5225879758
320220.0,49.7820740438
320250.0,42.0236468074
320280.0,28.2164326586
320310.0,44.8632120424
320340.0,46.7255061726
320370.0,445.174731474
320400.0,854.890994644
320430.0,2516.98912763
320460.0,1329.81376787
320490.0,987.062920923
320520.0,1024.60284513
320550.0,1400.77605748
320580.0,978.763512608
320610.0,1322.8371393
320640.0,2258.01461721
320670.0,627.856184343
320700.0,927.408129643
320730.0,6089.73609426
320760.0,6438.00961116
320790.0,7043.43110585
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,1494.3721203
321450.0,1316.70252568
321480.0,354.943820485
321510.0,595.447365577
321540.0,293.732742351
321570.0,66.9572483024
