Time,DNI,GHI
243750.0,3.28580040576,0.0
243780.0,1.24570116397,0.0
243810.0,1.18048388268,0.0
243840.0,2.54455726437,0.0
243870.0,-0.646251277711,0.0
243900.0,0.113936056698,0.0
243930.0,-0.129480455006,0.0
243960.0,0.685647063034,0.0
243990.0,-0.839637317692,0.0
244020.0,-1.93381002556,0.0
244050.0,4.1914042959,0.0
244080.0,1.13885394494,0.0
244110.0,-0.0387592809041,0.0
244140.0,0.519964908824,0.0
244170.0,47.5419823514,0.0
244200.0,3.36088541243,0.0
244230.0,3.76798070201,0.0
244260.0,-18.1475736048,0.0
244290.0,-3.56545598944,0.0
244320.0,-1.27122632857,0.0
244350.0,-0.738766068625,0.0
244380.0,-0.846158501935,0.0
244410.0,-0.244889414076,0.0
244440.0,3.30300606334,0.0
244470.0,2.08640086461,0.0
244500.0,3.44789274128,0.0
244530.0,50.4497926614,0.0
244560.0,4.20819629004,0.0
244590.0,72.0145398592,0.0
244620.0,40.7621954186,0.0
244650.0,80.1934090229,0.0
244680.0,76.3598950827,0.0
244710.0,48.7582137109,0.0
244740.0,3.6276665463,0.0
244770.0,0.198508483469,0.0
244800.0,-34.7324988857,0.0
244830.0,-2.01328524325,0.0
244860.0,-39.7205316389,0.0
244890.0,-1.48816252125,0.0
244920.0,3.63515647867,0.0
244950.0,3.34817932133,0.0
244980.0,3.4611283552,0.0
245010.0,1.33195176805,0.0
245040.0,-0.633759803781,0.0
245070.0,656.128619596,12.4051833202
245100.0,1.5893528072,0.0
245130.0,6.32188737158,0.0
245160.0,2.8954798715,0.0
245190.0,2.22194026445,0.0
245220.0,862.118538456,146.410075039
245250.0,429.707406176,52.1213026781
245280.0,194.386006787,60.0814563583
245310.0,45.7788269697,-51.1459220972
245340.0,534.829713707,22.3791423467
245370.0,574.641760461,90.5755434696
245400.0,906.94054606,117.405898211
245430.0,867.240100808,110.83624545
245460.0,622.626481489,118.961265281
245490.0,825.980900813,300.609595662
245520.0,689.552197476,130.038057888
245550.0,575.913942825,133.690883149
245580.0,276.446139473,134.683426251
245610.0,140.773038787,131.785281414
245640.0,315.35780175,129.199205911
245670.0,464.646309937,114.909388857
245700.0,730.747654621,107.36009229
245730.0,888.463424429,93.9803493306
245760.0,961.229645789,892.769568527
245790.0,460.310840836,59.2511464466
245820.0,5.93022696244,0.0
245850.0,2.94976843249,0.0
245880.0,1.89649540304,0.0
245910.0,0.774054205602,0.0
245940.0,-2.07709952391,0.0
245970.0,-1.88021067066,0.0
246000.0,-0.748464553359,0.0
246030.0,-0.115917627677,0.0
246060.0,-1.14538197793,0.0
246090.0,-2.24953414187,0.0
246120.0,-0.35372948205,0.0
246150.0,0.492839610028,0.0
246180.0,-0.80787891835,0.0
246210.0,-0.698281589485,0.0
246240.0,3.63773744904,0.0
246270.0,4.4843814818,0.0
246300.0,6.5404717758,0.0
246330.0,2.51015390339,0.0
246360.0,2.38350753566,0.0
246390.0,5.13166159789,0.0
246420.0,89.8221590961,0.0
246450.0,76.6607519828,0.0
246480.0,47.1912992186,0.0
246510.0,500.561028169,5.37848163591
246540.0,5.82192324922,0.0
246570.0,38.4180942888,0.0
246600.0,117.878232182,0.0
246630.0,102.762479011,0.0
246660.0,6.55968696831,0.0
246690.0,6.30999125582,0.0
246720.0,3.45137053808,0.0
246750.0,7.61990649863,0.0
246780.0,106.285575715,0.0
246810.0,9.39728755344,0.0
246840.0,22.7806162287,0.0
246870.0,2.69804180764,0.0
246900.0,1.70177867766,0.0
246930.0,1.6611398164,0.0
246960.0,-0.840314840384,0.0
246990.0,-1.28922418879,0.0
247020.0,3.32356529308,0.0
247050.0,3.87417082453,0.0
247080.0,5.33906538888,0.0
247110.0,-0.330094758692,0.0
247140.0,38.6786655094,0.0
247170.0,30.9500605756,0.0
247200.0,4.80768219795,0.0
247230.0,5.15051988944,0.0
247260.0,0.413208417772,0.0
247290.0,-24.6615214218,0.0
247320.0,-1.20329005412,0.0
247350.0,4.53764781845,0.0
247380.0,-0.223662294532,0.0
247410.0,1.11789891204,0.0
247440.0,3.43296166826,0.0
247470.0,-0.91127295191,0.0
247500.0,1.07977514734,0.0
247530.0,-0.982919997302,0.0
247560.0,-1.32269279406,0.0
247590.0,-0.885292625726,0.0
247620.0,2.66407821826,0.0
247650.0,3.71219515351,0.0
247680.0,1.38792345724,0.0
247710.0,-0.696031247266,0.0
247740.0,1.00382471239,0.0
247770.0,5.58803824317,0.0
247800.0,0.716704602881,0.0
247830.0,0.158593223821,0.0
247860.0,-5.90980942537,0.0
247890.0,-1.69424305161,0.0
247920.0,1.98024221109,0.0
247950.0,724.20477667,76.6287937348
247980.0,3.34154228822,0.0
248010.0,3.40844101458,0.0
248040.0,100.160674334,0.0
248070.0,37.3284541472,0.0
248100.0,70.9501998244,0.0
248130.0,88.999761977,0.0
248160.0,33.4805330613,0.0
248190.0,1.45861722069,0.0
248220.0,2.14945282902,0.0
248250.0,1.60615658899,0.0
248280.0,-1.85010603588,0.0
248310.0,-7.45645316295,0.0
248340.0,-27.1769781959,0.0
248370.0,-2.00560127989,0.0
248400.0,-0.85431891444,0.0
248430.0,-0.67127203837,0.0
248460.0,440.349663377,223.324206551
248490.0,143.49223713,133.921556916
248520.0,73.8377226187,128.304506862
248550.0,462.556128066,119.119381788
248580.0,233.892882991,105.433777301
248610.0,172.605794364,89.9418431864
248640.0,102.275042483,11.0943119123
248670.0,95.6229563632,-70.4003773747
248700.0,61.7736435385,-61.8226222985
248730.0,-0.406252020766,0.0
248760.0,2.38640641131,0.0
248790.0,-0.0657822435316,0.0
248820.0,-0.813479511872,0.0
248850.0,0.265886022089,0.0
248880.0,3.95134822393,0.0
248910.0,5.2398905855,0.0
248940.0,3.6598749857,0.0
248970.0,5.53292128768,0.0
249000.0,5.33877716579,0.0
249030.0,4.26546747994,0.0
249060.0,14.9344009513,0.0
249090.0,4.46005019211,0.0
249120.0,63.4919729203,0.0
249150.0,29.5416812299,0.0
249180.0,71.9459887018,0.0
249210.0,107.872610203,0.0
249240.0,5.62904431502,0.0
249270.0,2.85887448663,0.0
249300.0,11.817630697,0.0
249330.0,5.63399584455,0.0
249360.0,14.8333664583,0.0
249390.0,71.6031077183,-0.814501907237
249420.0,51.3843966106,0.0
249450.0,5.30084013328,0.0
249480.0,3.93881173404,0.0
249510.0,1.54641546715,0.0
249540.0,3.84062977595,0.0
249570.0,55.4762319499,0.0
249600.0,4.34680114088,0.0
249630.0,4.57026458372,0.0
249660.0,26.9127219705,0.0
249690.0,38.6268032878,0.0
249720.0,3.12645663572,0.0
249750.0,4.98889722543,0.0
249780.0,4.80290561656,0.0
249810.0,0.62660118201,0.0
249840.0,-2.19563155025,0.0
249870.0,0.964463802027,0.0
249900.0,-0.565797108336,0.0
249930.0,1.70377694297,0.0
249960.0,-26.2739153886,0.0
249990.0,-0.606984221381,0.0
250020.0,5.06797404984,0.0
250050.0,6.25553697303,0.0
250080.0,69.5393543187,0.0
250110.0,55.4306837515,0.0
250140.0,150.679486504,0.0
250170.0,158.128318048,0.0
250200.0,140.139624072,0.0
250230.0,10.1514645408,0.0
250260.0,5.18781288394,0.0
250290.0,13.9936048315,0.0
250320.0,5.70378790968,0.0
250350.0,3.10624522198,0.0
250380.0,40.4066888336,0.0
250410.0,44.1645349354,0.0
250440.0,100.632935567,0.0
250470.0,137.761515815,0.0
250500.0,77.8043030129,0.0
250530.0,74.4049616419,0.0
250560.0,183.092307267,0.0
250590.0,21.432481801,0.0
250620.0,4.25273746264,0.0
250650.0,4.13600537902,0.0
250680.0,20.0480990573,0.0
250710.0,3.72392451338,0.0
250740.0,5.98847425117,0.0
250770.0,21.4143866421,0.0
250800.0,12.3303989997,0.0
250830.0,76.4517085524,7.36503184363
250860.0,98.6754697587,0.0
250890.0,27.7092211639,0.0
250920.0,1.74001244728,0.0
250950.0,3.62294512868,0.0
250980.0,6.1921803286,0.0
251010.0,4.40959431552,0.0
251040.0,2.49903329888,0.0
251070.0,3.59222063877,0.0
251100.0,2.42099729525,0.0
251130.0,2.01776320117,0.0
251160.0,2.42379606769,0.0
251190.0,5.31576559502,0.0
251220.0,5.15026766901,0.0
251250.0,37.6667805896,0.0
251280.0,28.4797475014,0.0
251310.0,55.7025187447,0.0
251340.0,82.5778666941,101.684299933
251370.0,44.9331545372,7.57843612713
251400.0,118.448681759,14.7993724615
251430.0,44.4682476679,31.2713432173
251460.0,100.254634415,43.5159667211
251490.0,63.5403294606,-6.39721787312
251520.0,95.0663372016,31.0359397089
251550.0,50.4642293324,0.0
251580.0,78.5420727621,0.0
251610.0,286.523379811,0.0
251640.0,424.23620222,0.0
251670.0,550.070695209,0.0
251700.0,133.630912586,0.0
251730.0,5.15592790243,0.0
251760.0,4.75884985868,0.0
251790.0,4.48121221419,0.0
251820.0,3.89913677661,0.0
251850.0,139.764025699,0.0
251880.0,121.796003889,0.0
251910.0,213.205775224,0.0
251940.0,46.7991431456,0.0
251970.0,113.717045208,0.0
252000.0,524.401231352,0.0
252030.0,5.66585472354,0.0
252060.0,68.752602668,0.0
252090.0,675.799561855,0.0
252120.0,101.037307229,0.0
252150.0,26.3480301489,0.0
252180.0,44.4156295766,0.0
252210.0,141.116198675,0.0
252240.0,68.290471086,0.0
252270.0,140.294038697,5.68849206663
252300.0,71.7729853842,0.0
252330.0,3.72643603459,0.0
252360.0,2.52604404095,0.0
252390.0,4.5917000343,0.0
252420.0,73.1207034685,30.3965579707
252450.0,239.351600553,43.9893426797
252480.0,553.279059721,81.7578280409
252510.0,463.045349802,59.756675753
252540.0,484.018594843,68.8842110333
252570.0,143.030310961,80.3025575451
252600.0,167.230886397,87.7568648319
252630.0,10.0200198055,-27.9126127532
252660.0,141.993261476,-9.3043562498
252690.0,124.239151881,39.5294268581
252720.0,87.9008295937,32.7847151147
252750.0,132.776044008,69.2249264401
252780.0,421.793275361,117.883644145
252810.0,178.932334492,37.4145745548
252840.0,563.955393482,95.7424644732
252870.0,156.159408334,13.7937429801
252900.0,154.196395373,87.9721837359
252930.0,111.564521411,76.0198017609
252960.0,301.262913124,57.9330635363
252990.0,715.726402604,213.875379365
253020.0,971.062710766,844.140536295
253050.0,824.092246321,139.763507014
253080.0,6.55274428191,0.0
253110.0,6.27123469963,0.0
253140.0,41.2191183364,0.0
253170.0,25.304186957,0.0
253200.0,71.9425946079,0.0
253230.0,73.3507413943,0.0
253260.0,6.22031009736,0.0
253290.0,94.3556595871,0.0
253320.0,116.244238645,0.0
253350.0,75.5930745888,0.0
253380.0,5.71066317083,0.0
253410.0,118.017799485,0.0
253440.0,50.0292223808,0.0
253470.0,14.6686529043,0.0
253500.0,22.6273530933,0.0
253530.0,62.096147148,0.0
253560.0,4.15142359266,0.0
253590.0,17.1574346384,0.0
253620.0,4.58018171466,0.0
253650.0,4.37246533519,0.0
253680.0,1.6496483659,0.0
253710.0,851.022584372,106.813349402
253740.0,-0.0140278035898,0.0
253770.0,0.577165275526,0.0
253800.0,4.51220063347,0.0
253830.0,-0.606988248089,0.0
253860.0,845.081627188,684.759751497
253890.0,691.300159686,736.528205856
253920.0,614.39638074,309.396323504
253950.0,457.58333758,145.046123465
253980.0,471.628845909,140.136258163
254010.0,144.747337726,94.8329948093
254040.0,75.5023041625,62.1982216191
254070.0,32.171915401,27.0216693044
254100.0,49.6545013566,70.8458630731
254130.0,129.280709426,78.7373925372
254160.0,119.549932864,132.899868416
254190.0,422.156433801,55.4803864504
254220.0,-1.47433262426,0.0
254250.0,-1.85943385363,0.0
254280.0,-0.958132292988,0.0
254310.0,1.85870635468,0.0
254340.0,2.37862115794,0.0
254370.0,95.9696242246,-30.4718425737
254400.0,479.410993732,65.71008444
254430.0,6.5862530853,0.0
254460.0,1.85262629115,0.0
254490.0,5.03637776033,0.0
254520.0,2.11303300594,0.0
254550.0,31.2811878616,0.0
254580.0,32.932695737,0.0
254610.0,47.5319668125,0.0
254640.0,93.9554586678,0.0
254670.0,17.4020381458,0.0
254700.0,93.8112728665,0.0
254730.0,46.0936343743,0.0
254760.0,58.3822500341,0.0
254790.0,59.9430807176,0.0
254820.0,5.6663778771,0.0
254850.0,89.5276738569,0.0
254880.0,49.2294369725,0.0
254910.0,4.98951193254,0.0
254940.0,6.68288392947,0.0
254970.0,107.564660911,0.0
255000.0,78.0166701409,0.0
255030.0,77.4759002787,0.0
255060.0,5.2798069953,0.0
255090.0,0.134888606845,0.0
255120.0,4.39756580124,0.0
255150.0,142.369805944,0.209560945332
255180.0,1.28137716412,0.0
255210.0,5.07169182634,0.0
255240.0,-0.0258435865173,0.0
255270.0,3.74322602814,0.0
255300.0,43.486591242,0.0
255330.0,60.9178550208,0.0
255360.0,2.14651636652,0.0
255390.0,3.07614247767,0.0
255420.0,1.83288454052,0.0
255450.0,-0.338167593877,0.0
255480.0,3.93366462455,0.0
255510.0,5.08800554721,0.0
255540.0,6.64344068932,0.0
255570.0,19.9235213587,0.0
255600.0,185.074738817,0.0
255630.0,3.37437884542,0.0
255660.0,0.865637052767,0.0
255690.0,-1.51812930524,0.0
255720.0,1.33315303272,0.0
255750.0,5.4632966421,0.0
255780.0,5.47552772247,0.0
255810.0,66.7798275453,0.0
255840.0,176.563886663,0.0
255870.0,43.6595085322,0.0
255900.0,107.400026373,0.0
255930.0,11.753236999,0.0
255960.0,2.26833215078,0.0
255990.0,0.59949533561,0.0
256020.0,-1.89916052431,0.0
256050.0,-1.14123767854,0.0
256080.0,5.12581202761,0.0
256110.0,5.61294692919,0.0
256140.0,4.14509613976,0.0
256170.0,6.20407725402,0.0
256200.0,-0.798001104048,0.0
256230.0,-0.752740026493,0.0
256260.0,0.495560460633,0.0
256290.0,-1.41922122138,0.0
256320.0,4.2179358252,0.0
256350.0,2.71795656674,0.0
256380.0,3.35984907066,0.0
256410.0,4.36067228985,0.0
256440.0,40.4349824878,0.0
256470.0,434.583129268,0.0
256500.0,73.0652841381,0.0
256530.0,167.458786854,0.0
256560.0,204.576151071,0.0
256590.0,424.513539513,7.68799395759
256620.0,60.7079745277,0.0
256650.0,44.9615219633,0.0
256680.0,355.080621318,0.0
256710.0,120.524929126,0.0
256740.0,131.712472254,0.0
256770.0,82.4708961598,0.0
256800.0,221.154741229,61.3316228528
256830.0,139.817814408,-31.6371545081
256860.0,47.1957824789,-77.1566433381
256890.0,38.9056585047,-42.7200668301
256920.0,96.4857173756,-28.3147402803
256950.0,34.4405842787,-51.1261076163
256980.0,22.4257421752,-8.65259272728
257010.0,118.466079144,25.4683472643
257040.0,237.120592906,125.872181034
257070.0,169.707750619,52.4659711055
257100.0,215.501451782,73.9238536698
257130.0,152.219265637,132.540024246
257160.0,180.714239493,130.476988856
257190.0,162.111755468,118.560236728
257220.0,477.676837577,106.691161263
257250.0,135.109356767,95.3887801227
257280.0,75.3207411061,-39.7744099626
257310.0,50.9185075223,-53.3898535778
257340.0,3.42774790097,0.0
257370.0,6.2019333454,0.0
257400.0,132.419873365,0.0
257430.0,890.938245975,0.0
257460.0,131.728201772,0.0
257490.0,20.7228584504,0.0
257520.0,82.0970397107,0.0
257550.0,6.34111433401,0.0
257580.0,2.38744216003,0.0
257610.0,13.8865049763,0.0
257640.0,26.0993184286,0.0
257670.0,72.1430211995,0.0
257700.0,169.92077982,0.0
257730.0,131.9566427,0.0
257760.0,110.294178507,0.0
257790.0,128.004405271,0.0
257820.0,126.409938902,0.0
257850.0,69.6492218333,0.0
257880.0,27.4402632171,0.0
257910.0,68.9289439574,0.0
257940.0,10.1491205893,0.0
257970.0,2.76753327597,0.0
258000.0,3.81414098032,0.0
258030.0,89.015858207,-84.4586889058
258060.0,0.837880526867,0.0
258090.0,1.31494595579,0.0
258120.0,2.19353965061,0.0
258150.0,54.7371070228,24.8212269323
258180.0,60.9499366598,-46.6719869421
258210.0,68.2032739353,-80.9001453014
258240.0,184.593550147,-5.55928546765
258270.0,20.8927502763,-111.961214061
258300.0,29.4474739176,-101.441274939
258330.0,5.30869730223,-84.8780975843
258360.0,64.3235864111,-41.5541489004
258390.0,74.389155698,-18.60717597
258420.0,75.1470065339,76.9258060334
258450.0,86.3572042363,51.9109204658
258480.0,50.8341196052,-24.3492307212
258510.0,84.8070663953,2.16789298011
258540.0,82.4345180386,5.31367529219
258570.0,128.942039832,74.0253385971
258600.0,90.946232422,110.219712221
258630.0,105.621354287,18.1548657072
258660.0,76.8789857815,-0.327879384654
258690.0,43.2087215956,74.5351735407
258720.0,183.916246996,63.0880019663
258750.0,577.534519087,-22.7971757406
258780.0,443.958398035,26.5034804907
258810.0,585.937316163,9.05886676418
258840.0,47.1868906235,0.0
258870.0,6.00179531185,0.0
258900.0,448.864492076,0.0
258930.0,742.804785197,0.0
258960.0,739.120286333,0.0
258990.0,641.156153583,0.0
259020.0,447.724657723,0.0
259050.0,932.205374479,0.0
259080.0,626.894318386,0.0
259110.0,768.332258208,0.0
259140.0,150.819421585,0.0
259170.0,46.2725337686,0.0
259200.0,0.401129125966,0.0
259230.0,3.80779526703,0.0
259260.0,1.42516749675,0.0
259290.0,2.49621735053,0.0
259320.0,0.457142363848,0.0
259350.0,3.16743779021,0.0
259380.0,2.96373978765,0.0
259410.0,1.4739022831,0.0
259440.0,21.6386741111,0.0
259470.0,494.245198438,8.2985616912
259500.0,1.39947250503,0.0
259530.0,1.79122497146,0.0
259560.0,4.12928422766,0.0
259590.0,75.8928466481,0.0
259620.0,158.587285568,0.0
259650.0,173.399051659,0.0
259680.0,740.963470706,66.2461851449
259710.0,606.117692344,74.1620083752
259740.0,881.682644907,85.6218419357
259770.0,815.168563355,132.960029473
259800.0,865.142553441,788.676492811
259830.0,535.788623619,110.510370637
259860.0,556.299197064,117.276992475
259890.0,869.906439292,162.628769898
259920.0,870.352910189,325.204184828
259950.0,159.379117335,134.688292469
259980.0,88.0210641191,0.0
260010.0,140.055353905,0.0
260040.0,104.478131036,0.0
260070.0,84.8871683435,0.0
260100.0,536.136558399,0.0
260130.0,868.801357034,0.0
260160.0,781.660828574,0.0
260190.0,207.014638132,0.0
260220.0,84.7140265669,0.0
260250.0,48.5111733313,0.0
260280.0,84.1553281977,0.0
260310.0,94.2757369109,0.0
260340.0,515.770381666,0.0
260370.0,586.440693917,0.0
260400.0,72.4074472704,0.0
260430.0,53.6117520927,0.0
260460.0,31.6426177935,0.0
260490.0,61.1861902539,0.0
260520.0,4.86529874716,0.0
260550.0,3.40981877738,0.0
260580.0,-1.96870680072,0.0
260610.0,-0.927531136968,0.0
260640.0,2.60069471063,0.0
260670.0,4.13960122817,0.0
260700.0,1.57251579945,0.0
260730.0,65.1353627969,0.0
260760.0,26.3750398242,0.0
260790.0,5.70241064192,0.0
260820.0,1.71329549452,0.0
260850.0,-0.566662247131,0.0
260880.0,0.000923116227727,0.0
260910.0,644.243391116,4.25541439028
260940.0,2.45627063242,0.0
260970.0,2.65686915541,0.0
261000.0,1.59520939332,0.0
261030.0,1.1370304426,0.0
261060.0,3.36334792998,0.0
261090.0,4.62003251677,0.0
261120.0,1.17774955121,0.0
261150.0,4.91923665938,0.0
261180.0,2.451692082,0.0
261210.0,5.84106146502,0.0
261240.0,44.2417775321,0.0
261270.0,5.57604050604,0.0
261300.0,18.2158495451,0.0
261330.0,23.0743817762,0.0
261360.0,46.5697612351,0.0
261390.0,4.83523658371,0.0
261420.0,2.6774318162,0.0
261450.0,0.381856369053,0.0
261480.0,-1.95857158178,0.0
261510.0,-1.41527947527,0.0
261540.0,-0.817916926821,0.0
261570.0,384.183951043,77.6064831451
261600.0,1.83599467095,0.0
261630.0,-1.51362251879,0.0
261660.0,1.99565406932,0.0
261690.0,6.66390506007,0.0
261720.0,2.42325382853,0.0
261750.0,-1.00733301756,0.0
261780.0,2.07115064883,0.0
261810.0,1.98580996797,0.0
261840.0,3.70053293531,0.0
261870.0,5.08312584611,0.0
261900.0,33.3422733386,0.0
261930.0,49.2457482739,0.0
261960.0,136.282343069,0.0
261990.0,448.587162399,0.0
262020.0,101.453806325,0.0
262050.0,608.821757758,0.0
262080.0,140.089023456,0.0
262110.0,70.8289763889,0.0
262140.0,122.006647063,0.0
262170.0,77.5363596991,0.0
262200.0,686.444293605,0.0
262230.0,177.564475159,0.0
262260.0,624.210201495,0.0
262290.0,86.3722810884,0.0
262320.0,51.1241240625,0.0
262350.0,6.11694119911,0.0
262380.0,59.6869439709,0.0
262410.0,6.61136753616,0.0
262440.0,28.9781396132,0.0
262470.0,61.0651061397,0.0
262500.0,385.835418437,44.3778257649
262530.0,518.609694447,50.6743141105
262560.0,143.33233421,-12.1512855569
262590.0,26.263590719,-10.4119235792
262620.0,42.6650600042,5.81237409319
262650.0,74.3842944452,-41.3663203623
262680.0,6.08956243697,-35.4520591923
262710.0,97.4953922767,-30.0859792526
262740.0,57.4844440807,12.1786110483
262770.0,69.5209991124,-5.16473039391
262800.0,13.2600432553,4.4658100213
262830.0,55.5266100873,14.2080206668
262860.0,50.3588121414,20.4446949403
262890.0,271.378671185,131.454506745
262920.0,142.302833191,124.507584246
262950.0,227.232147331,120.863111589
262980.0,427.779301749,111.442174413
263010.0,433.00319172,93.7430142121
263040.0,504.873020614,79.7718753405
263070.0,551.23819541,60.9251077329
263100.0,58.5531971533,0.0
263130.0,59.6468563327,0.0
263160.0,3.97098589073,0.0
263190.0,5.27501444987,0.0
263220.0,2.91354241535,0.0
263250.0,5.80408738478,0.0
263280.0,3.72908769482,0.0
263310.0,54.5877619503,0.0
263340.0,50.5006689062,0.0
263370.0,36.4929589376,0.0
263400.0,16.6214072287,0.0
263430.0,28.506052659,0.0
263460.0,43.1439003547,0.0
263490.0,28.5648438748,0.0
263520.0,33.3373987615,0.0
263550.0,97.4984469507,0.0
263580.0,87.3306248403,0.0
263610.0,61.0557361581,0.0
263640.0,29.5533778609,0.0
263670.0,3.15069117159,0.0
263700.0,3.82108750731,0.0
263730.0,5.68027935629,0.0
263760.0,0.21976600357,0.0
263790.0,-2.14489688641,0.0
263820.0,-1.82698097523,0.0
263850.0,2.39226239902,0.0
263880.0,4.1988238937,0.0
263910.0,1.14516139646,0.0
263940.0,4.29655646814,0.0
263970.0,635.390494468,45.5443792467
264000.0,711.24094966,113.476304906
264030.0,185.069335821,60.5311681426
264060.0,156.946485901,69.3951747535
264090.0,448.12546508,78.5479971607
264120.0,299.432807328,89.8062357398
264150.0,315.523197563,99.1142270612
264180.0,203.209571842,106.589047754
264210.0,163.914486708,111.635097993
264240.0,635.250244108,118.218779665
264270.0,190.065231316,119.575544366
264300.0,518.673400114,121.442505119
264330.0,698.159367273,120.119442161
264360.0,632.588023856,113.501778185
264390.0,456.106441975,105.080428581
264420.0,891.004060362,121.389428403
264450.0,799.028101629,151.299078981
264480.0,491.053874496,63.2608809818
264510.0,109.390386186,41.4200592056
264540.0,83.8011503803,24.8722029846
264570.0,121.248148323,4.85661786656
264600.0,35.8245513321,0.0
264630.0,63.0968748494,0.0
264660.0,33.2544399034,0.0
264690.0,6.30589752317,0.0
264720.0,1.55816502348,0.0
264750.0,1.8772912234,0.0
264780.0,0.109329601164,0.0
264810.0,-2.27118994577,0.0
264840.0,-20.2375501371,0.0
264870.0,-1.41490764154,0.0
264900.0,-0.0230230074421,0.0
264930.0,2.52144287143,0.0
264960.0,4.67390601748,0.0
264990.0,6.22352772623,0.0
265020.0,42.5442716157,0.0
265050.0,58.9980272186,0.0
265080.0,43.1719850139,0.0
265110.0,4.94799943478,0.0
265140.0,19.5585121125,0.0
265170.0,3.96743560072,0.0
265200.0,6.36696385042,0.0
265230.0,23.9267005785,0.0
265260.0,3.78057121404,0.0
265290.0,63.943684472,0.0
265320.0,58.6208423698,0.0
265350.0,5.88830201593,0.0
265380.0,193.735043769,48.5715414334
265410.0,44.549498564,-63.6036934465
265440.0,93.6170812251,43.8552456758
265470.0,89.0923219116,-34.6132559289
265500.0,735.360264638,82.302957176
265530.0,139.241322928,21.0672990097
265560.0,86.5515045694,-23.0718334656
265590.0,490.934214009,5.37963183361
265620.0,65.5321174439,13.5054642038
265650.0,86.6700661768,125.46715245
265680.0,36.596683119,13.5933912637
265710.0,42.5107761114,3.10351976309
265740.0,15.4864930025,27.160579898
265770.0,9.09524979465,6.23434269575
265800.0,55.7899553158,11.0956837533
265830.0,42.4044819,-1.54162832821
265860.0,55.2117377557,19.8406958358
265890.0,60.2347641015,-16.9627725065
265920.0,65.2814488858,55.2183990124
265950.0,59.3766699772,-10.3413481761
265980.0,96.9003564845,39.6242581495
266010.0,101.767916692,18.5147260333
266040.0,82.5553437162,-2.47437440096
266070.0,70.6467581611,0.0
266100.0,41.3352163836,0.0
266130.0,2.61429581766,0.0
266160.0,2.77507541853,0.0
266190.0,4.9641463196,0.0
266220.0,3.61887584532,0.0
266250.0,45.0886715438,0.0
266280.0,1.2402309297,0.0
266310.0,2.30578116318,0.0
266340.0,1.16946880877,0.0
266370.0,3.80218194101,0.0
266400.0,39.475893828,0.0
266430.0,6.28676536328,0.0
266460.0,14.280571082,0.0
266490.0,2.89486592497,0.0
266520.0,33.2070436065,0.0
266550.0,76.3512803292,0.0
266580.0,40.3014779073,0.0
266610.0,66.1277101679,0.0
266640.0,99.6701839474,0.0
266670.0,63.1709222399,0.0
266700.0,83.0979027821,9.99504186614
266730.0,107.909640176,16.7247552234
266760.0,54.437013124,18.6194621742
266790.0,187.494175437,25.3974233699
266820.0,222.684496027,36.8259443475
266850.0,288.735416378,41.3824129643
266880.0,115.352662416,47.9269187337
266910.0,156.655328063,57.8455113582
266940.0,107.155836882,65.7550178691
266970.0,159.440241813,76.141646963
267000.0,234.906043019,87.179642908
267030.0,98.6395098979,-13.1259267162
267060.0,66.7808569302,30.2611212094
267090.0,275.124570416,110.260218993
267120.0,86.300090975,116.078764647
267150.0,102.023009153,31.4584327581
267180.0,32.8797449418,53.398167293
267210.0,78.3012514709,118.861082039
267240.0,141.828860986,112.558937887
267270.0,115.923887198,101.74598177
267300.0,74.9795037174,59.3602970768
267330.0,69.9991044329,-51.7284779447
267360.0,91.5520618636,-15.8918231545
267390.0,70.8025931372,-1.12266786815
267420.0,580.816376016,26.1621532501
267450.0,127.185359949,-11.8261641256
267480.0,153.375358658,-9.69946847599
267510.0,53.748600218,0.0
267540.0,99.3355402033,0.0
267570.0,6.22725906975,0.0
267600.0,46.0223499912,0.0
267630.0,40.6403044575,0.0
267660.0,33.4121830304,0.0
267690.0,7.86049117816,0.0
267720.0,67.5699445327,0.0
267750.0,24.4768418777,0.0
267780.0,27.090849962,0.0
267810.0,2.82222955423,0.0
267840.0,3.86362922801,0.0
267870.0,4.0342777869,0.0
267900.0,55.522959002,0.0
267930.0,78.2192533309,0.0
267960.0,30.1993185164,0.0
267990.0,32.2771542992,0.0
268020.0,72.976591238,0.0
268050.0,13.5629543309,0.0
268080.0,4.98253434215,0.0
268110.0,3.22377695486,0.0
268140.0,6.53594982513,0.0
268170.0,71.4849261085,-62.3669343616
268200.0,92.9046954804,31.4150761434
268230.0,155.881985756,40.5064032224
268260.0,523.581267178,49.7862065466
268290.0,772.653541996,58.5803042844
268320.0,128.861027249,61.3999526982
268350.0,187.003330937,19.0888093228
268380.0,157.466964049,26.4415545952
268410.0,272.112074575,94.405782823
268440.0,473.285997213,106.020805282
268470.0,118.852578795,112.026835078
268500.0,168.127302423,121.952644553
268530.0,285.626364688,126.580050969
268560.0,187.290306953,131.410602195
268590.0,188.405328779,134.717236734
268620.0,583.553293677,139.655773058
268650.0,435.398870271,134.943677803
268680.0,147.274788655,128.528994014
268710.0,139.857529537,122.237070288
268740.0,159.748262272,109.022195681
268770.0,217.07698758,91.2503414367
268800.0,331.908503211,74.8807041663
268830.0,311.583670188,56.7510430128
268860.0,111.20989913,-58.9459235806
268890.0,103.613535674,-109.539949222
268920.0,5.60372948152,0.0
