Time,DNI
240060.0,30.9833279553
240090.0,31.3303442739
240120.0,41.7777896122
240150.0,46.3805384679
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,30.154989793
240780.0,27.9798395116
240810.0,29.1768262178
240840.0,43.9184898986
240870.0,53.7103104098
240900.0,53.7593963563
240930.0,359.569368089
240960.0,67.1035849163
240990.0,46.3793376834
241020.0,63.5427852522
241050.0,44.9916491737
241080.0,51.2934076652
241110.0,37.5843422034
241140.0,51.375173446
241170.0,64.2810261911
241200.0,59.4665750992
241230.0,66.717399261
241260.0,355.240354381
241290.0,256.43927837
241320.0,37.4681205201
241350.0,43.5635139665
241380.0,42.9592713606
241410.0,50.9526301172
241440.0,40.2921777034
241470.0,45.827655027
241500.0,50.2631234704
241530.0,50.957477742
241560.0,53.0556542721
241590.0,30.4174837961
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,43.9496778073
242220.0,36.3498303423
242250.0,45.4069040785
242280.0,57.3850446372
242310.0,54.1253021961
242340.0,50.4075524594
242370.0,49.5627045574
242400.0,59.6398027787
242430.0,350.355606307
242460.0,501.686407356
242490.0,88.46313862
242520.0,49.0585530091
242550.0,49.1819543346
242580.0,49.1955860688
242610.0,41.8115729364
242640.0,20.821083847
242670.0,38.4147255799
242700.0,43.6572382001
242730.0,44.3175462679
242760.0,63.3755833077
242790.0,62.4606425191
242820.0,46.4903048662
242850.0,94.3149151633
242880.0,57.838236484
242910.0,46.6088338084
242940.0,36.9153766099
242970.0,28.7440458962
243000.0,37.9215297899
243030.0,44.2962306267
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,32.9515848716
243660.0,0.0
243690.0,41.5308294622
243720.0,37.1218053499
243750.0,46.4379102178
243780.0,29.3301455944
243810.0,30.166360917
243840.0,24.6923012387
243870.0,53.8044069928
243900.0,417.235720065
243930.0,64.5168472237
243960.0,65.1897530181
243990.0,442.859760904
244020.0,938.940177284
244050.0,768.098218992
244080.0,50.2077541643
244110.0,48.9588241937
244140.0,42.9513783114
244170.0,44.3355557231
244200.0,63.8326764276
244230.0,67.5455081812
244260.0,45.9438278677
244290.0,37.8525049017
244320.0,29.7944235815
244350.0,13.5593024414
244380.0,16.0472172466
244410.0,29.1466413935
244440.0,18.577788339
244470.0,10.1436295463
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,19.6762786671
245100.0,25.6254168911
245130.0,17.8775754275
245160.0,14.3244117608
245190.0,29.8001122285
245220.0,32.6085306142
245250.0,26.6021383601
245280.0,57.1118929572
245310.0,58.4011567063
245340.0,102.242376752
245370.0,992.755051171
245400.0,256.072112867
245430.0,329.413013134
245460.0,401.925040309
245490.0,254.540234062
245520.0,40.9418196546
245550.0,62.444125086
245580.0,58.587604033
245610.0,55.6170424908
245640.0,34.0420164091
245670.0,31.9605057608
245700.0,22.3506014109
245730.0,9.23671785038
245760.0,19.4136029191
245790.0,16.5955478512
245820.0,13.271364384
245850.0,22.6666376202
245880.0,33.1810060156
245910.0,53.5090058651
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,59.3612219287
246540.0,170.213543731
246570.0,598.968745302
246600.0,229.76543189
246630.0,38.0539082492
246660.0,45.2423049176
246690.0,49.6816988495
246720.0,58.4082814201
246750.0,51.6790179749
246780.0,48.5509709422
246810.0,49.7206255627
246840.0,38.7762873984
246870.0,40.3477379637
246900.0,44.6130591333
246930.0,23.9887543727
246960.0,25.9550151691
246990.0,13.3451953362
247020.0,8.02574986481
247050.0,31.3294348659
247080.0,65.7958966028
247110.0,57.5371016311
247140.0,50.7953589065
247170.0,233.730548414
247200.0,63.3298104325
247230.0,740.075858337
247260.0,600.348779252
247290.0,754.196553224
247320.0,561.313348671
247350.0,220.179174628
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,59.0637482881
247980.0,29.8411795859
248010.0,44.4519257492
248040.0,38.2277449468
248070.0,33.6966220669
248100.0,19.6166305213
248130.0,26.4264131929
248160.0,27.3454066017
248190.0,16.5488740002
248220.0,20.4155636722
248250.0,25.9170492716
248280.0,24.0368103583
248310.0,48.9866177915
248340.0,49.5088902879
248370.0,52.567462914
248400.0,24.8304985837
248430.0,23.1331354809
248460.0,32.2720824058
248490.0,44.1544072369
248520.0,58.0985258531
248550.0,35.6673228287
248580.0,54.9345393275
248610.0,66.2501392091
248640.0,62.4724209642
248670.0,279.351770646
248700.0,60.5690971754
248730.0,13.8530554758
248760.0,30.4341756897
248790.0,30.5334875363
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,22.2569281073
249420.0,0.0
249450.0,30.7216306286
249480.0,51.6138280172
249510.0,54.4517853326
249540.0,35.7953649789
249570.0,28.5451116243
249600.0,34.9803678444
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,29.2225038945
249750.0,20.142210157
249780.0,25.6628239119
249810.0,46.8481055457
249840.0,48.9038778589
249870.0,51.6487986197
249900.0,55.8741286323
249930.0,37.0426012797
249960.0,61.7514320731
249990.0,56.1382030066
250020.0,57.2207681129
250050.0,27.9468895371
250080.0,30.6933841288
250110.0,37.3938338861
250140.0,57.3594074173
250170.0,31.9557051038
250200.0,23.4614860162
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,34.5913083325
250860.0,0.0
250890.0,0.0
250920.0,63.4193180806
250950.0,37.8975518071
250980.0,56.9209608916
251010.0,90.7356599196
251040.0,42.1086504647
251070.0,28.7872564074
251100.0,44.4605071037
251130.0,44.6875170042
251160.0,47.6888564608
251190.0,28.7273171112
251220.0,26.0370994431
251250.0,46.6819074296
251280.0,44.2093501125
251310.0,37.7682735124
251340.0,66.3573534201
251370.0,67.9555586121
251400.0,60.2843519125
251430.0,67.3762920396
251460.0,641.280928756
251490.0,81.2349488262
251520.0,50.092791652
251550.0,38.2267066414
251580.0,15.175668591
251610.0,25.6398905614
251640.0,41.1209260749
251670.0,33.773584608
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,15.818992218
252300.0,18.9561836726
252330.0,15.4112080367
252360.0,10.7307225657
252390.0,25.0609965022
252420.0,23.785471714
252450.0,7.60155897484
252480.0,9.22171977264
252510.0,10.5387264656
252540.0,34.6963298325
252570.0,43.0403777316
252600.0,63.5622471471
252630.0,45.4381702294
252660.0,58.8261510547
252690.0,56.5992225659
252720.0,53.1443116103
252750.0,56.2549231475
252780.0,50.9494041895
252810.0,49.1693940157
252840.0,816.305890476
252870.0,601.977554813
252900.0,2567.15926004
252930.0,1381.64351461
252960.0,2761.8604098
252990.0,5443.02584477
253020.0,3869.47148931
253050.0,1077.2993615
253080.0,1099.48451252
253110.0,992.90321101
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,920.109882776
253740.0,416.834861954
253770.0,54.2008255577
253800.0,59.5377027682
253830.0,47.3788351717
253860.0,31.9444396876
253890.0,38.4037501548
253920.0,31.7274053784
253950.0,24.4109920608
253980.0,33.2102709557
254010.0,47.5988817788
254040.0,45.6678682962
254070.0,27.3714985016
254100.0,21.6377259065
254130.0,39.9423715215
254160.0,30.1714971094
254190.0,50.3142325653
254220.0,55.0123528427
254250.0,67.4999486781
254280.0,515.527232815
254310.0,51.4359722529
254340.0,151.780217927
254370.0,376.481307327
254400.0,57.24679107
254430.0,283.50645552
254460.0,58.4019951037
254490.0,46.047142247
254520.0,33.6793104712
254550.0,33.6003946055
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,43.6748964413
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,45.9390806451
255510.0,32.690033754
255540.0,54.0639856581
255570.0,42.4390700435
255600.0,51.7727867343
255630.0,183.034721759
255660.0,65.9443818025
255690.0,273.707049937
255720.0,57.5540182996
255750.0,39.4808650181
255780.0,51.6558298794
255810.0,42.0777855577
255840.0,202.922028216
255870.0,627.339139128
255900.0,638.853197345
255930.0,390.761884298
255960.0,594.343282223
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,700.561892675
256620.0,0.0
256650.0,340.591953133
256680.0,764.36377098
256710.0,512.057144041
256740.0,63.1849932827
256770.0,66.1193185764
256800.0,72.5797438066
256830.0,60.161113913
256860.0,1250.29826086
256890.0,802.735536754
256920.0,404.541697504
256950.0,47.5811017319
256980.0,53.4401876445
257010.0,60.4287269583
257040.0,64.8753604477
257070.0,25.8435756601
257100.0,46.9574400007
257130.0,38.5637454655
257160.0,35.1715608682
257190.0,44.2359473391
257220.0,48.8234460308
257250.0,470.796700536
257280.0,986.10419286
257310.0,2412.25843877
257340.0,4712.80226773
257370.0,2239.91009767
257400.0,8084.32056104
257430.0,1621.26254979
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,972.947896589
258060.0,358.008900717
258090.0,54.7442021259
258120.0,62.1858561117
258150.0,646.431780986
258180.0,51.3258302454
258210.0,58.7768838063
258240.0,51.9108844221
258270.0,54.2069721023
258300.0,50.2969010389
258330.0,23.2053270233
258360.0,44.9600258423
258390.0,44.5858440852
258420.0,34.9058815735
258450.0,47.2742195274
258480.0,54.5748919452
258510.0,34.6510798209
258540.0,46.189668691
258570.0,53.0012891708
258600.0,244.382155769
258630.0,550.039021928
258660.0,67.5041752278
258690.0,188.404234145
258720.0,66.7684746636
258750.0,47.2452071111
258780.0,131.790682944
258810.0,102.512671534
258840.0,554.714470136
258870.0,254.552513202
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,63.885325785
259500.0,0.0
259530.0,923.631203884
259560.0,727.341254036
259590.0,62.0683979195
259620.0,55.9997423532
259650.0,138.00524267
259680.0,116.615574052
259710.0,59.1574250096
259740.0,67.9492814194
259770.0,31.4647405654
259800.0,52.9758030686
259830.0,53.7944151665
259860.0,59.507952943
259890.0,56.4476486745
259920.0,51.3823435926
259950.0,58.0635867545
259980.0,96.2443794214
260010.0,66.7178424696
260040.0,59.7333616731
260070.0,43.6849531512
260100.0,56.4231532799
260130.0,1045.29258186
260160.0,251.505395728
260190.0,46.9113509887
260220.0,51.7095886677
260250.0,41.3433616703
260280.0,39.6656794571
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,46.4339378151
260940.0,0.0
260970.0,19.4254586772
261000.0,28.5708860545
261030.0,32.3469177764
261060.0,29.7065032157
261090.0,45.1428935107
261120.0,44.1818278684
261150.0,51.0337865831
261180.0,947.468651247
261210.0,0.0
261240.0,2558.15871853
261270.0,3349.06286848
261300.0,4812.66695832
261330.0,1654.17555527
261360.0,1145.84159392
261390.0,1172.18358794
261420.0,959.393734589
261450.0,746.593582195
261480.0,1403.68240983
261510.0,448.74367668
261540.0,1195.86634943
261570.0,587.307710772
261600.0,520.110933323
261630.0,390.872682052
261660.0,202.750726818
261690.0,440.52700977
261720.0,45.7775595489
261750.0,65.6563897438
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,66.5557868973
262410.0,67.4659976074
262440.0,56.7456816054
262470.0,54.8509770065
262500.0,55.0612063486
262530.0,35.8192886573
262560.0,57.3966411794
262590.0,56.1287037616
262620.0,53.9660548903
262650.0,46.3567395155
262680.0,60.5927274142
262710.0,93.4610488083
262740.0,470.585995201
262770.0,753.934899416
262800.0,951.403474288
262830.0,1182.90373451
262860.0,1548.23159567
262890.0,246.332288025
262920.0,652.846032196
262950.0,65.1691668287
262980.0,397.380496643
263010.0,965.672445414
263040.0,2513.15700318
263070.0,3987.30811907
263100.0,4573.04440257
263130.0,4034.43361262
263160.0,763.180416744
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,1441.89336055
263880.0,907.500997731
263910.0,2337.65564261
263940.0,4332.72029623
263970.0,7398.10223691
264000.0,7459.63932387
264030.0,1093.42884908
264060.0,3754.19406333
264090.0,6899.94918932
264120.0,6298.46986462
264150.0,1064.10902889
264180.0,450.108380623
264210.0,57.4216967717
264240.0,482.970597535
264270.0,1372.1414707
264300.0,1379.2788666
264330.0,1233.32165198
264360.0,3053.83658628
264390.0,1548.46230604
264420.0,1656.33031064
264450.0,2769.43851371
264480.0,1681.66171063
264510.0,4195.3992627
264540.0,1870.0809448
264570.0,4318.46142179
264600.0,3422.21599508
264630.0,2668.86216252
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,1686.39960504
265320.0,1565.50984209
265350.0,1797.11165715
265380.0,77.5470786446
265410.0,946.184812472
265440.0,1064.57213787
265470.0,61.1979804637
265500.0,48.5362205578
265530.0,35.977690515
265560.0,21.4631344666
265590.0,37.0230584945
265620.0,30.7981583975
265650.0,34.7881768185
265680.0,55.1999905834
265710.0,59.8609803482
265740.0,54.1385396916
265770.0,51.6060258652
265800.0,46.5041880758
265830.0,302.223629191
265860.0,59.003933405
265890.0,59.4807343882
265920.0,413.414404708
265950.0,62.9881830606
265980.0,65.9450720566
266010.0,291.556245937
266040.0,1124.00103971
266070.0,939.166191036
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,1094.58035855
266730.0,518.436308761
266760.0,61.9888633246
266790.0,62.4206536797
266820.0,59.0630410693
266850.0,663.048802324
266880.0,706.414756741
266910.0,553.940155207
266940.0,63.9511789326
266970.0,577.237522022
267000.0,280.330194696
267030.0,270.001515096
267060.0,119.465639589
267090.0,258.615242257
267120.0,188.83049215
267150.0,67.9097297506
267180.0,65.3065259825
267210.0,218.125619965
267240.0,464.50658997
267270.0,52.776021908
267300.0,60.5071637903
267330.0,44.3403876822
267360.0,56.893686724
267390.0,67.5944263566
267420.0,662.263306442
267450.0,636.49802863
267480.0,5331.8447287
267510.0,2732.76576069
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,5286.81697329
268170.0,4287.55024867
268200.0,5769.43893383
268230.0,1233.43662157
268260.0,1405.36682431
268290.0,1531.38681513
268320.0,909.732794773
268350.0,941.535191628
268380.0,667.875714346
268410.0,1271.06225533
268440.0,5742.13346802
268470.0,6088.28201362
268500.0,5450.05809078
268530.0,5698.55014195
268560.0,1377.45341227
268590.0,7109.46982106
268620.0,4938.73478859
268650.0,1229.31556678
268680.0,2269.44467033
268710.0,2401.288115
268740.0,1736.00405417
268770.0,1334.94674233
268800.0,1307.14853306
268830.0,284.336481317
268860.0,1118.67706229
268890.0,191.373267573
268920.0,675.987478588
268950.0,361.861251122
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,138.691360246
269610.0,67.5375790663
269640.0,65.3718574568
269670.0,64.0223483406
269700.0,282.602910582
269730.0,311.357747425
269760.0,335.051864476
269790.0,220.456903187
269820.0,632.468626632
269850.0,449.944798912
269880.0,158.156778627
269910.0,47.0146328142
269940.0,86.7480047442
269970.0,799.810502847
270000.0,56.8696890111
270030.0,215.695907519
270060.0,473.534033285
270090.0,64.1000897902
270120.0,45.8470960984
270150.0,344.39438661
270180.0,67.267771064
270210.0,417.781265761
270240.0,241.39971618
270270.0,610.593526088
270300.0,248.099590131
270330.0,295.036160069
270360.0,603.598203622
270390.0,161.087725067
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,57.8431511757
271050.0,54.3257392375
271080.0,138.299462818
271110.0,726.111777001
271140.0,473.600569252
271170.0,62.0577477075
271200.0,242.079375925
271230.0,405.411866384
271260.0,63.9828933942
271290.0,617.508532184
271320.0,418.591918807
271350.0,763.438149326
271380.0,1093.07579531
271410.0,680.400882227
271440.0,685.371926035
271470.0,48.8310622814
271500.0,55.505468965
271530.0,62.2788669675
271560.0,66.6915586786
271590.0,115.215517732
271620.0,54.5166975451
271650.0,57.1591420019
271680.0,58.8981769472
271710.0,369.88874232
271740.0,292.150600593
271770.0,66.7839198001
271800.0,41.3741528591
271830.0,51.029504207
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,23.7965683601
272490.0,22.8184150536
272520.0,27.5703940487
272550.0,20.8998828806
272580.0,17.0635044677
272610.0,13.6497477944
272640.0,25.3861255805
272670.0,37.0018894598
272700.0,49.9872098266
272730.0,28.4578645049
272760.0,38.9973577977
272790.0,56.7276850494
272820.0,59.2091221711
272850.0,336.024709545
272880.0,355.115205009
272910.0,26.7467693574
272940.0,35.7028151588
272970.0,54.7079835511
273000.0,1224.69922845
273030.0,691.756583381
273060.0,520.284174647
273090.0,53.1490412524
273120.0,56.3170920161
273150.0,42.702491416
273180.0,240.535541584
273210.0,59.195531775
273240.0,52.801321156
273270.0,27.1443842193
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,44.3401577584
273930.0,67.8644293564
273960.0,97.5775933711
273990.0,569.219164776
274020.0,560.095575249
274050.0,322.231241063
274080.0,198.862572422
274110.0,55.4013438981
274140.0,50.5001870613
274170.0,47.0620120544
274200.0,56.2329954158
274230.0,1023.12419169
274260.0,333.88280365
274290.0,200.65183202
274320.0,51.1822581465
274350.0,48.6656537484
274380.0,46.8743096746
274410.0,51.2957673326
274440.0,569.168805843
274470.0,1112.53639548
274500.0,65.7896426139
274530.0,66.85097433
274560.0,328.158350083
274590.0,67.8846500471
274620.0,1544.94369087
274650.0,4723.28364543
274680.0,2927.73902084
274710.0,849.222287118
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,569.003556193
275370.0,63.000772302
275400.0,586.094619979
275430.0,363.801151957
275460.0,852.796193439
275490.0,661.109681123
275520.0,779.6603204
275550.0,353.481459323
275580.0,38.5748958904
275610.0,55.053753458
275640.0,66.1488958686
275670.0,59.23422243
275700.0,384.00853903
275730.0,62.3531878139
275760.0,338.252146512
275790.0,65.5051069696
275820.0,53.8357481027
275850.0,96.6420281686
275880.0,209.003881448
275910.0,66.6994946941
275940.0,58.3698722242
275970.0,629.044652315
276000.0,49.723181334
276030.0,59.4723468597
276060.0,57.4975676887
276090.0,61.4229164896
276120.0,422.554838385
276150.0,299.873275727
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,160.558035301
276810.0,55.4806007297
276840.0,64.2322102343
276870.0,309.465397716
276900.0,67.8330612615
276930.0,49.1551498603
276960.0,98.1167697066
276990.0,59.5711741447
277020.0,35.9353014304
277050.0,42.9198505321
277080.0,43.7207635152
277110.0,27.3588247868
277140.0,53.5256359007
277170.0,44.566341586
277200.0,42.6289678624
277230.0,16.7508561889
277260.0,28.4053182444
277290.0,40.815036614
277320.0,50.0373532166
277350.0,45.7086522789
277380.0,37.2165061968
277410.0,24.4689346382
277440.0,49.7641936638
277470.0,61.770927526
277500.0,64.0905031415
277530.0,709.0732323
277560.0,434.42000548
277590.0,64.1633360214
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,248.099875425
278250.0,715.015873494
278280.0,722.503547909
278310.0,65.5213943973
278340.0,51.4456085333
278370.0,60.221468815
278400.0,212.763919296
278430.0,30.8832188507
278460.0,34.1601660561
278490.0,42.6576640416
278520.0,63.9530369595
278550.0,66.3621006321
278580.0,31.3272219011
278610.0,29.6535664844
278640.0,33.8060078049
278670.0,39.4041324697
278700.0,21.1179871685
278730.0,44.356625101
278760.0,31.1314392102
278790.0,23.6390098656
278820.0,21.1090093705
278850.0,22.4488143993
278880.0,28.6630155544
278910.0,27.2249496298
278940.0,22.9403808143
278970.0,38.3007624063
279000.0,40.0739276596
279030.0,35.5719510779
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,32.6581488008
279690.0,52.4598726232
279720.0,239.106630251
279750.0,63.6720654791
279780.0,245.851060264
279810.0,58.8704763473
279840.0,60.1363198101
279870.0,52.3267229007
