Time,DNI
265770.0,31.0362605515
265800.0,41.6263334391
265830.0,49.6420417575
265860.0,30.1074171941
265890.0,34.8446201151
265920.0,43.4033274638
265950.0,56.6590252031
265980.0,29.6209310131
266010.0,36.3647720227
266040.0,53.8377932539
266070.0,326.110065022
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,66.9183293596
266730.0,41.1588406454
266760.0,40.0455753181
266790.0,36.4382392834
266820.0,37.0130279997
266850.0,36.2010098752
266880.0,50.6296740319
266910.0,49.0037822125
266940.0,63.3998115394
266970.0,33.013221858
267000.0,26.9817672437
267030.0,41.9082168454
267060.0,34.9900374296
267090.0,42.9565354293
267120.0,39.0253776129
267150.0,39.2677616762
267180.0,46.5401922441
267210.0,30.1169672706
267240.0,26.6614355209
267270.0,33.5801114632
267300.0,26.4002156436
267330.0,11.4934504685
267360.0,8.55322182818
267390.0,7.48443101294
267420.0,15.0603430912
267450.0,28.056336931
267480.0,50.5687592172
267510.0,35.849254207
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,51.3557507598
268170.0,45.0628684867
268200.0,46.5983795584
268230.0,56.5735306985
268260.0,48.8333887678
268290.0,224.590635221
268320.0,326.588606801
268350.0,446.824802072
268380.0,922.292739788
268410.0,864.279364399
268440.0,546.343465194
268470.0,432.916638374
268500.0,455.207893942
268530.0,312.665555175
268560.0,528.765737369
268590.0,502.500741029
268620.0,313.084383698
268650.0,4129.61254877
268680.0,984.631293609
268710.0,1151.25752729
268740.0,197.883197217
268770.0,67.634192099
268800.0,55.8667774813
268830.0,44.3622466646
268860.0,46.2850393563
268890.0,251.976915664
268920.0,781.545190655
268950.0,57.1584954522
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,64.018302987
269610.0,57.3901044071
269640.0,58.640703239
269670.0,537.889034534
269700.0,479.497807377
269730.0,695.046907481
269760.0,396.204132885
269790.0,130.74966013
269820.0,374.318482099
269850.0,455.886942551
269880.0,733.034053391
269910.0,57.0977877943
269940.0,54.1586796561
269970.0,144.743275737
270000.0,93.4107474229
270030.0,736.288639031
270060.0,64.1836782803
270090.0,139.831316734
270120.0,58.6646239405
270150.0,56.9163095813
270180.0,351.474665128
270210.0,54.0295647072
270240.0,146.102004357
270270.0,67.8505852464
270300.0,529.519659831
270330.0,922.969407535
270360.0,315.51085771
270390.0,788.283162557
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,770.680133405
271050.0,335.730462385
271080.0,744.024266305
271110.0,251.028436036
271140.0,53.6896131856
271170.0,47.4431484215
271200.0,56.8376289961
271230.0,49.1121359107
271260.0,451.276222077
271290.0,521.647885533
271320.0,46.2100367242
271350.0,55.9572670722
271380.0,140.593106301
271410.0,42.8801370647
271440.0,46.7839771641
271470.0,24.9282342972
271500.0,21.8638424017
271530.0,23.0302679947
271560.0,27.0521758023
271590.0,23.2737948611
271620.0,25.3068276006
271650.0,16.1183793619
271680.0,22.1358910842
271710.0,19.0557425393
271740.0,18.9658392228
271770.0,12.3386658827
271800.0,25.7941090804
271830.0,32.3174870479
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,28.0277771165
272490.0,33.2319235994
272520.0,44.3482666829
272550.0,42.7822658859
272580.0,58.3639601554
272610.0,53.4293203981
272640.0,21.1961294914
272670.0,51.52849738
272700.0,43.5810048159
272730.0,38.9268785797
272760.0,49.8050470728
272790.0,48.7844759636
272820.0,35.4201835469
272850.0,63.6124358011
272880.0,358.757048977
272910.0,360.46755596
272940.0,103.042583009
272970.0,751.162518784
273000.0,988.370523173
273030.0,1122.12457866
273060.0,1049.89382615
273090.0,53.0089559845
273120.0,57.2514194879
273150.0,346.074372393
273180.0,353.533037114
273210.0,267.489065243
273240.0,386.854550923
273270.0,596.852135216
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,61.9405980902
273930.0,59.2934586859
273960.0,120.533262309
273990.0,55.3245199925
274020.0,41.4803445256
274050.0,19.2265181205
274080.0,36.4501083482
274110.0,44.4574667979
274140.0,99.438072068
274170.0,52.4771016151
274200.0,50.0114110378
274230.0,55.2691993932
274260.0,51.123710486
274290.0,61.4879990681
274320.0,180.399383889
274350.0,391.854124891
274380.0,610.370519967
274410.0,52.0616828954
274440.0,61.9741235504
274470.0,58.0472988625
274500.0,232.996961096
274530.0,221.857867744
274560.0,168.187047584
274590.0,290.93965922
274620.0,66.6222172395
274650.0,67.9264358874
274680.0,59.6808221699
274710.0,485.262605375
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,68.0813278144
275370.0,65.3615395999
275400.0,37.693942465
275430.0,48.1470474947
275460.0,171.084778186
275490.0,52.036599057
275520.0,54.5043085389
275550.0,34.5765899799
275580.0,45.6365061144
275610.0,210.776876113
275640.0,67.3389807364
275670.0,398.897942238
275700.0,50.7564945299
275730.0,66.4594614552
275760.0,58.758447126
275790.0,67.2075130458
275820.0,281.447981636
275850.0,52.0047412184
275880.0,51.2012255665
275910.0,23.5266465906
275940.0,21.0923582028
275970.0,45.1703465299
276000.0,21.6025907241
276030.0,35.0899139243
276060.0,26.2359478211
276090.0,45.54144834
276120.0,28.3193596621
276150.0,14.3902237348
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,22.1620868862
276810.0,28.8087734886
276840.0,31.6629398386
276870.0,46.9061137795
276900.0,26.7852274332
276930.0,51.5214327971
276960.0,48.6780977708
276990.0,22.0330307153
277020.0,8.54517145475
277050.0,16.8443249245
277080.0,16.7741209395
277110.0,26.8168353118
277140.0,32.47881429
277170.0,43.4892219967
277200.0,33.8070025752
277230.0,28.8695742361
277260.0,34.964407889
277290.0,32.8549772797
277320.0,22.3042721121
277350.0,37.3837040073
277380.0,43.5218017287
277410.0,50.9628927852
277440.0,66.4412557553
277470.0,49.5103660604
277500.0,47.540824098
277530.0,52.0214512562
277560.0,59.405219897
277590.0,44.8811489062
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,47.1627207416
278250.0,37.1675733271
278280.0,67.0026911046
278310.0,44.416809533
278340.0,39.9562372689
278370.0,45.4416600972
278400.0,64.8774710045
278430.0,359.78899027
278460.0,1125.6185245
278490.0,1216.88386619
278520.0,665.298183114
278550.0,64.692318498
278580.0,43.8430337111
278610.0,34.4599716487
278640.0,20.1514880961
278670.0,22.2886169293
278700.0,33.296428203
278730.0,46.7579987512
278760.0,47.0940130675
278790.0,30.3242163317
278820.0,30.9808029304
278850.0,14.9393974781
278880.0,11.3761515695
278910.0,5.98929197329
278940.0,29.3218786626
278970.0,29.2171961956
279000.0,22.6240985775
279030.0,32.802361202
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,20.8391669709
279690.0,10.4342810039
279720.0,24.9099009153
279750.0,9.99345132654
279780.0,10.4091697255
279810.0,19.6549962066
279840.0,19.5836300798
279870.0,24.0280846339
279900.0,51.7225904645
279930.0,54.8386695295
279960.0,56.2418438581
279990.0,18.7712450058
280020.0,40.4018359336
280050.0,62.7776391145
280080.0,53.2480328256
280110.0,56.6346389652
280140.0,38.5456836837
280170.0,40.4967501632
280200.0,48.6357760891
280230.0,63.2822679024
280260.0,29.2409081305
280290.0,46.657440356
280320.0,56.9995045488
280350.0,33.7290039197
280380.0,41.8591180563
280410.0,16.7546525818
280440.0,18.8819196728
280470.0,8.19271878679
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,6.47365627749
281130.0,13.5976325331
281160.0,46.6523011695
281190.0,33.2611120583
281220.0,57.1524984186
281250.0,64.2169436592
281280.0,86.8562898029
281310.0,51.530932914
281340.0,32.8934866266
281370.0,128.79481256
281400.0,46.6929220437
281430.0,58.8765934262
281460.0,509.256634357
281490.0,426.013849441
281520.0,390.394453266
281550.0,785.379421576
281580.0,328.723664822
281610.0,58.1759816986
281640.0,85.4629344515
281670.0,120.978878521
281700.0,59.9270652362
281730.0,63.5281995385
281760.0,50.3618996046
281790.0,49.9263620354
281820.0,30.4883288925
281850.0,49.5438385693
281880.0,44.5331631622
281910.0,255.189586812
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,1016.94895674
282570.0,1201.79112059
282600.0,728.798812634
282630.0,816.933012282
282660.0,1639.43346494
282690.0,1010.72425892
282720.0,56.3919293638
282750.0,48.1827926559
282780.0,42.5743751724
282810.0,32.1013930307
282840.0,51.9485665457
282870.0,42.6391276768
282900.0,49.4557146888
282930.0,47.909992633
282960.0,38.3743718138
282990.0,44.9391129717
283020.0,59.8668425757
283050.0,58.8793351182
283080.0,57.2374991952
283110.0,61.9440344451
283140.0,59.1660013264
283170.0,1273.65725224
283200.0,53.9419297919
283230.0,202.521952727
283260.0,398.147588349
283290.0,434.109150947
283320.0,371.82012015
283350.0,307.51483618
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,234.696168959
284010.0,895.834879516
284040.0,4200.7263535
284070.0,4196.95186508
284100.0,1974.18822204
284130.0,744.159382293
284160.0,417.371125288
284190.0,58.2690609884
284220.0,60.8884943813
284250.0,63.7551861393
284280.0,37.2122101241
284310.0,33.0075768979
284340.0,37.6233995155
284370.0,33.1170095374
284400.0,59.3408592177
284430.0,53.4327413106
284460.0,61.1356539646
284490.0,60.7854090932
284520.0,65.2507079689
284550.0,66.7592477289
284580.0,46.0882061189
284610.0,50.3013911112
284640.0,46.6773028717
284670.0,51.8095735001
284700.0,31.5482727414
284730.0,34.9679579994
284760.0,13.8505548037
284790.0,20.0107089725
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,28.2101123567
285480.0,15.6585756829
285510.0,25.8835282745
285540.0,15.6453704368
285570.0,22.5676045146
285600.0,18.6425871705
285630.0,16.2232817973
285660.0,0.0
285690.0,0.0
285720.0,12.6726910277
285750.0,44.3756879741
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,39.0834593406
285990.0,49.5241688635
286020.0,36.3917627939
286050.0,22.2622060534
286080.0,28.6453567674
286110.0,29.6218013819
286140.0,33.2849537352
286170.0,53.2330822046
286200.0,59.3796091975
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,47.6500637264
286890.0,27.9361515953
286920.0,37.2651698384
286950.0,55.6853549466
286980.0,58.5822685191
287010.0,352.411303787
287040.0,64.4037503826
287070.0,755.811612138
287100.0,929.406654773
287130.0,473.297787165
287160.0,318.3301831
287190.0,59.5704109427
287220.0,243.146176788
287250.0,56.3078133036
287280.0,63.9553180073
287310.0,40.5212383329
287340.0,47.1869803354
287370.0,66.6108791348
287400.0,67.9508564079
287430.0,49.6818178076
287460.0,39.2606687294
287490.0,51.9403723628
287520.0,64.1289067832
287550.0,47.770159162
287580.0,66.719068273
287610.0,66.7875119861
287640.0,564.237761143
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,84.2224729155
288330.0,389.563806812
288360.0,269.811693503
288390.0,155.476865674
288420.0,210.000500081
288450.0,60.9202090993
288480.0,172.215998675
288510.0,311.026566868
288540.0,51.0753606504
288570.0,62.9183037069
288600.0,55.5491159413
288630.0,57.9702369188
288660.0,57.3730841797
288690.0,46.7615297189
288720.0,65.5759519899
288750.0,53.264541567
288780.0,50.409410812
288810.0,38.30911883
288840.0,56.6482874081
288870.0,58.9191348783
288900.0,131.109810093
288930.0,356.042891411
288960.0,136.240221231
288990.0,47.2313733172
289020.0,47.6053714113
289050.0,39.0781170604
289080.0,33.6743403841
289110.0,22.4048199215
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,25.4088401747
289770.0,37.9620503578
289800.0,31.6542918677
289830.0,35.0396387949
289860.0,33.2179879161
289890.0,33.5578716362
289920.0,26.5526528748
289950.0,22.6704483947
289980.0,27.0463631835
290010.0,15.626084716
290040.0,12.5912048575
290070.0,28.0542509249
290100.0,26.9263541951
290130.0,43.9182372597
290160.0,37.1003419567
290190.0,47.10138909
290220.0,36.2286732077
290250.0,31.835723117
290280.0,37.6987083712
290310.0,56.3230975822
290340.0,63.4194541564
290370.0,457.956836153
290400.0,1992.4444985
290430.0,2027.13463335
290460.0,734.20427094
290490.0,533.814433248
290520.0,646.85385561
290550.0,1141.70367109
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,225.717349672
291210.0,387.633498532
291240.0,722.601673284
291270.0,513.09073701
291300.0,404.505494908
291330.0,45.7916314977
291360.0,60.9878253364
291390.0,64.7379631089
291420.0,737.968925544
291450.0,66.5531753458
291480.0,131.832673674
291510.0,168.270494692
291540.0,227.698990196
291570.0,884.303710926
291600.0,1057.67063667
291630.0,588.916334759
291660.0,472.68688655
291690.0,749.675353052
291720.0,228.92925421
291750.0,55.7999546738
291780.0,65.3956102523
291810.0,59.4734161684
291840.0,46.26033112
291870.0,38.9226146217
291900.0,29.2389945444
291930.0,49.5522112304
291960.0,44.6703144567
291990.0,25.1008359198
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,22.5213259232
292650.0,28.2371054891
292680.0,36.2061365363
292710.0,14.9663692261
292740.0,14.9834794424
292770.0,16.5463004873
292800.0,17.0889580908
292830.0,25.9348848196
292860.0,19.0545136533
292890.0,16.1853727139
292920.0,13.5122804275
292950.0,40.5264475076
292980.0,40.5667080111
293010.0,30.1956356162
293040.0,40.1042480749
293070.0,51.8677342077
293100.0,53.1019072045
293130.0,36.9333792763
293160.0,48.4208030067
293190.0,21.8651453533
293220.0,52.6467335978
293250.0,219.763157296
293280.0,1120.42354582
293310.0,668.220042998
293340.0,957.543918112
293370.0,338.208259567
293400.0,196.133556903
293430.0,555.318638073
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,663.41660698
294090.0,595.605085014
294120.0,138.88653562
294150.0,258.239376156
294180.0,122.862303136
294210.0,488.755947936
294240.0,65.3204824804
294270.0,30.6208659212
294300.0,26.3324715348
294330.0,36.389447439
294360.0,40.0178148191
294390.0,29.62928659
294420.0,28.6563388981
294450.0,33.1128000497
294480.0,31.886563459
294510.0,10.5524571067
294540.0,25.1734964109
294570.0,17.4474851301
294600.0,16.9311990113
294630.0,26.1589481899
294660.0,20.9634488642
294690.0,25.2109385808
294720.0,19.9934883553
294750.0,20.8019385608
294780.0,25.9438518635
294810.0,39.0664347648
294840.0,21.1099835826
294870.0,38.0896640723
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,31.9536217081
295530.0,27.6089772724
295560.0,29.7698664151
295590.0,34.2147343596
295620.0,24.1080718516
295650.0,26.727850433
295680.0,22.1683955977
295710.0,26.9745722152
295740.0,19.2689343885
295770.0,32.3478990012
295800.0,44.0631284795
295830.0,41.726015762
295860.0,50.3068038577
295890.0,36.1975428516
295920.0,29.6876195558
295950.0,27.5754888718
295980.0,11.8612988133
296010.0,9.38897073143
296040.0,10.5917783669
296070.0,13.6653955977
296100.0,13.6691649711
296130.0,10.6626899552
296160.0,20.5881921273
296190.0,8.47936083148
296220.0,13.4239985489
296250.0,34.0054241492
296280.0,28.6687982994
296310.0,27.1934906177
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,41.3203392107
297000.0,62.8859749618
297030.0,66.9534951576
297060.0,221.549972371
297090.0,55.2414601497
297120.0,46.537149179
297150.0,54.0362397971
297180.0,56.2267428492
297210.0,275.50679376
297240.0,107.202628151
297270.0,52.7881586854
297300.0,222.433281693
297330.0,463.410888203
297360.0,64.9704563165
297390.0,57.9106582556
297420.0,61.4317506677
297450.0,64.1385687137
297480.0,28.1565655528
297510.0,33.0362433615
297540.0,29.2705192361
297570.0,34.832869882
297600.0,34.2860397102
297630.0,31.3737157357
297660.0,23.6116786072
297690.0,37.4638869185
297720.0,18.2162597907
297750.0,34.5786968268
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,46.1950260782
298440.0,38.1475890513
298470.0,34.8245372003
298500.0,43.5379791401
298530.0,298.359268416
298560.0,53.8917861245
298590.0,77.0255244678
298620.0,61.6543305599
298650.0,240.375609172
298680.0,584.971255161
298710.0,653.977744238
298740.0,832.197317456
298770.0,998.32112611
298800.0,2398.77082182
298830.0,4549.847437
298860.0,1456.26181462
298890.0,389.899147514
298920.0,62.5699334672
298950.0,551.98281453
298980.0,396.696393682
299010.0,360.160827975
299040.0,49.0909802086
299070.0,505.950206984
299100.0,61.6359554179
299130.0,51.9118173313
299160.0,62.3391807933
299190.0,65.2719792103
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,67.846303735
299880.0,58.1097623825
299910.0,51.9815842934
299940.0,450.618315013
299970.0,309.975408052
300000.0,849.331650749
300030.0,723.003780249
300060.0,803.616345852
300090.0,1417.69782014
300120.0,1013.43611545
300150.0,1348.12191176
300180.0,322.045558504
300210.0,339.510343302
300240.0,58.8181248412
300270.0,58.8357787472
300300.0,46.3311478584
300330.0,44.9956208061
300360.0,51.2983318107
300390.0,30.9074721828
300420.0,35.3581367378
300450.0,32.2575505795
300480.0,35.884007864
300510.0,25.7304354033
300540.0,16.7153942419
300570.0,50.9330282058
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,33.277769583
301350.0,27.6238561582
301380.0,30.0236774531
301410.0,107.661182175
301440.0,42.8272088798
301470.0,46.2104957246
301500.0,8.59956214719
301530.0,0.0
301560.0,10.228013052
301590.0,16.7890958626
301620.0,17.9905343044
301650.0,17.3558769026
301680.0,19.2820559338
301710.0,34.9822641365
301740.0,28.6144764945
301770.0,35.3419853583
301800.0,60.216562439
301830.0,38.5660034601
301860.0,67.3418921949
301890.0,59.594688816
301920.0,154.016610621
301950.0,178.471304659
301980.0,64.746157982
302010.0,41.8688843176
302040.0,24.7370824816
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,5.26025750657
302730.0,10.7289317215
302760.0,3.68141928744
302790.0,11.2548991485
302820.0,32.1372545049
302850.0,29.066889521
302880.0,31.4549847825
302910.0,21.7789007786
302940.0,14.2580910133
302970.0,22.390240531
303000.0,41.7859414686
303030.0,26.533142418
303060.0,25.3974829171
303090.0,39.6791853526
303120.0,27.5845369393
303150.0,23.3761344239
303180.0,19.203233355
303210.0,6.60614656563
303240.0,7.53443622677
303270.0,10.7818705934
303300.0,12.71050132
303330.0,8.50685277705
303360.0,4.51096374113
303390.0,10.2951287141
303420.0,12.4603288608
303450.0,8.03882231663
303480.0,8.5860124118
303510.0,20.7744938272
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,23.7610267124
304170.0,31.3320403808
304200.0,18.2248139632
304230.0,17.7159319728
304260.0,27.5791844007
304290.0,51.0680201635
304320.0,50.1164571134
304350.0,43.9164284307
304380.0,33.5775704333
304410.0,43.5548803719
304440.0,63.4511664469
304470.0,60.1655432874
304500.0,40.1772270477
304530.0,39.1268167446
304560.0,28.0197629192
304590.0,40.9487339738
304620.0,64.8408192808
304650.0,41.3478678458
304680.0,46.8426532929
304710.0,25.7797308365
304740.0,22.7443715533
304770.0,21.4549339604
304800.0,11.6565077655
304830.0,9.30575578256
304860.0,25.8733675963
304890.0,26.140823618
304920.0,32.9993325685
304950.0,11.8100344973
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,45.9445634821
