Time,Wind
287850.0,2.58109897959
287880.0,3.32897545322
287910.0,2.79324149573
287940.0,1.5165299531
287970.0,2.09534660913
288000.0,1.51152653502
288030.0,1.66779761948
288060.0,1.10055093082
288090.0,1.2168006309
288120.0,1.90360500785
288150.0,1.58544499343
288180.0,1.42448685156
288210.0,1.34551296349
288240.0,1.43392537345
288270.0,1.44415388067
288300.0,1.70025845531
288330.0,1.40074454103
288360.0,1.92581730867
288390.0,2.06126557637
288420.0,1.54909719013
288450.0,2.48029630106
288480.0,1.45217645765
288510.0,1.77540141941
288540.0,2.54019809683
288570.0,2.31044371744
288600.0,2.39861042494
288630.0,2.32510304802
288660.0,2.83422005731
288690.0,2.56800754646
288720.0,3.64281852368
288750.0,3.88963773575
288780.0,3.7312142253
288810.0,3.19459533803
288840.0,3.54811216454
288870.0,3.39928464443
288900.0,2.415199466
288930.0,1.9558710809
288960.0,3.07629877487
288990.0,2.49864307704
289020.0,2.7414695858
289050.0,2.34900757009
289080.0,2.68565659461
289110.0,2.67977965695
289140.0,1.70889285302
289170.0,1.44587419612
289200.0,1.52041989215
289230.0,1.1192409421
289260.0,1.17768006661
289290.0,1.22204097568
289320.0,1.20386434108
289350.0,1.08493695515
289380.0,1.07389199507
289410.0,0.943764844272
289440.0,1.0870414321
289470.0,1.04782084305
289500.0,1.09866188397
289530.0,1.10451226726
289560.0,1.1709295621
289590.0,1.13395872041
289620.0,1.37808369523
289650.0,1.42074543879
289680.0,1.87959630774
289710.0,1.43345983177
289740.0,1.33315841829
289770.0,1.45214832737
289800.0,1.2296477702
289830.0,1.62407808202
289860.0,2.80668099787
289890.0,2.25146084162
289920.0,2.23332411288
289950.0,2.0159287406
289980.0,1.50659767693
290010.0,1.06436698043
290040.0,1.11793483972
290070.0,1.11524998421
290100.0,1.14777730722
290130.0,1.26201917853
290160.0,1.51065967935
290190.0,1.0275593295
290220.0,1.20026639177
290250.0,2.23270346182
290280.0,1.47383063922
290310.0,1.33670240289
290340.0,1.46699042577
290370.0,1.48863511705
290400.0,1.74527399444
290430.0,2.23694702805
290460.0,2.27268038115
290490.0,3.74744759048
290520.0,2.70614589875
290550.0,3.22568181106
290580.0,3.39862414701
290610.0,3.89898304862
290640.0,3.50555665328
290670.0,4.55316502336
290700.0,5.31033214995
290730.0,4.52597882818
290760.0,4.49532196158
290790.0,3.70175593329
290820.0,2.71871513705
290850.0,2.84652818361
290880.0,3.67093661181
290910.0,3.06298414408
290940.0,2.23306058092
290970.0,2.2655150938
291000.0,1.46448076562
291030.0,1.80623799255
291060.0,2.20164978204
291090.0,1.13933979597
291120.0,0.86429795211
291150.0,0.789442243254
291180.0,0.823178672334
291210.0,1.06799891523
291240.0,1.11006456839
291270.0,1.21988896956
291300.0,1.49351524953
291330.0,2.40460877528
291360.0,3.62387183715
291390.0,3.51914119988
291420.0,3.20677404611
291450.0,3.29143012433
291480.0,3.71142189817
291510.0,4.59458678821
291540.0,3.19311877645
291570.0,2.81188714389
291600.0,2.56854225936
291630.0,1.39759075114
291660.0,1.80642298435
291690.0,1.98701626011
291720.0,2.8962016239
291750.0,2.24795580107
291780.0,1.98332755494
291810.0,2.97922411554
291840.0,1.68511747734
291870.0,2.93084172428
291900.0,2.87623382994
291930.0,2.4429407161
291960.0,2.39902966187
291990.0,2.32502129068
292020.0,1.63645889848
292050.0,2.28809806784
292080.0,1.94585013305
292110.0,1.70971767594
292140.0,1.15510358102
292170.0,1.23887644771
292200.0,1.27073764729
292230.0,1.1122800788
292260.0,1.08113650261
292290.0,1.39590638835
292320.0,1.39790290329
292350.0,1.03142498001
292380.0,1.14213811829
292410.0,1.10419284977
292440.0,0.775574164891
292470.0,0.887005668207
292500.0,1.18368169745
292530.0,1.15186289519
292560.0,1.66168693552
292590.0,1.20048922393
292620.0,1.11475533428
292650.0,1.14369265539
292680.0,1.16174205555
292710.0,1.11572711245
292740.0,1.32322461265
292770.0,1.73636246033
292800.0,1.16934328128
292830.0,2.41145159563
292860.0,2.26824325697
292890.0,2.83697195889
292920.0,2.13891257566
292950.0,2.69216981506
292980.0,3.39098724667
293010.0,1.99059881281
293040.0,1.53324502554
293070.0,2.72423127421
293100.0,3.08844660636
293130.0,2.77424717567
293160.0,3.58177685027
293190.0,3.63655487142
293220.0,3.55839798468
293250.0,3.80896076487
293280.0,2.47902779997
293310.0,1.53852544768
293340.0,1.89539311491
293370.0,1.56749441823
293400.0,1.62356780476
293430.0,1.79465086104
293460.0,1.81869321718
293490.0,1.61708364677
293520.0,1.69705061142
293550.0,1.5240013502
293580.0,1.20369832766
293610.0,0.878785164907
293640.0,0.669466297136
293670.0,1.09322189771
293700.0,1.48774871408
293730.0,2.28072195252
293760.0,2.39449723131
293790.0,2.33297233094
293820.0,1.67368309252
293850.0,2.50599463779
293880.0,2.83939304413
293910.0,3.25873451761
293940.0,2.78864404647
293970.0,3.18220492744
294000.0,4.72487217739
294030.0,3.62776114694
294060.0,3.86250483511
294090.0,5.02928703672
294120.0,4.46062610983
294150.0,3.70585687848
294180.0,3.82562044313
294210.0,3.0031828113
294240.0,3.63298517979
294270.0,2.86454418091
294300.0,3.91506915586
294330.0,2.96219894663
294360.0,3.64148363754
294390.0,3.27705538046
294420.0,2.00507963094
294450.0,2.02145969381
294480.0,2.27130000941
294510.0,1.65806363109
294540.0,2.68957693793
294570.0,2.69101027223
294600.0,2.2129523588
294630.0,1.69779941377
294660.0,1.55316647977
294690.0,2.43431291232
294720.0,1.19510538289
294750.0,2.78969291099
294780.0,2.36018497467
294810.0,2.27809460986
294840.0,2.24470824373
294870.0,3.2989995807
294900.0,2.0300806038
294930.0,2.4735463235
294960.0,1.82853674822
294990.0,0.981347570998
295020.0,1.49461015508
295050.0,1.84577646641
295080.0,1.49992490576
295110.0,1.9211528179
295140.0,2.13496003075
295170.0,2.08785691025
295200.0,2.29820771249
295230.0,2.30355286929
295260.0,2.23053600237
295290.0,3.09009959856
295320.0,3.19837970845
295350.0,3.67337019444
295380.0,3.02019846509
295410.0,3.29696322248
295440.0,4.08250636912
295470.0,3.92333659206
295500.0,3.49564188452
295530.0,2.70641090426
295560.0,2.78557990117
295590.0,2.38018715316
295620.0,2.319644979
295650.0,3.81528381688
295680.0,4.54828618903
295710.0,3.45669312187
295740.0,3.63621605735
295770.0,3.13395772017
295800.0,2.93857992966
295830.0,2.78885891393
295860.0,3.02680009121
295890.0,2.89902403436
295920.0,3.32058819472
295950.0,3.56260799593
295980.0,3.03181017907
296010.0,4.32250456879
296040.0,2.81870804421
296070.0,2.96300439512
296100.0,3.0143834412
296130.0,2.7039394487
296160.0,1.63268270243
296190.0,1.43335786375
296220.0,2.13170847716
296250.0,2.74946214411
296280.0,1.69932649169
296310.0,1.71133009961
296340.0,1.88882740403
296370.0,1.84674988764
296400.0,2.25757496109
296430.0,2.47017180349
296460.0,1.95191051337
296490.0,1.46621922659
296520.0,1.49566346363
296550.0,1.50645669389
296580.0,2.01550032459
296610.0,1.50160997331
296640.0,1.17531297436
296670.0,1.37599337372
296700.0,0.893783831838
296730.0,0.957654134076
296760.0,1.47619502998
296790.0,1.28262426023
296820.0,1.09225468096
296850.0,1.39957235961
296880.0,1.71333354526
296910.0,1.81058269823
296940.0,1.97540778804
296970.0,1.82228307616
297000.0,2.24549133592
297030.0,2.4094092341
297060.0,2.42382860099
297090.0,3.64705003413
297120.0,3.63727260051
297150.0,3.83128446194
297180.0,1.90356022443
297210.0,1.88899389764
297240.0,0.876837019762
297270.0,1.40978356587
297300.0,0.781843699539
297330.0,0.802537199013
297360.0,0.659460207192
297390.0,0.796340144674
297420.0,0.64997833511
297450.0,0.594723867364
297480.0,0.845842522506
297510.0,0.831440512422
297540.0,1.1059956048
297570.0,1.42498488748
297600.0,2.20310054204
297630.0,2.89226134673
297660.0,3.55275423365
297690.0,2.38834746654
297720.0,1.98573070673
297750.0,1.58335232003
297780.0,2.30926132636
297810.0,1.53478673787
297840.0,1.70517394916
297870.0,1.08745382276
297900.0,1.26355496249
297930.0,1.10628981338
297960.0,1.51417155953
297990.0,1.69589920206
298020.0,1.56235433533
298050.0,1.4997666317
298080.0,1.99956756768
298110.0,2.38363639496
298140.0,2.45567474486
298170.0,2.24035621072
298200.0,2.48604986316
298230.0,2.60860237345
298260.0,2.7593050462
298290.0,3.59869429115
298320.0,2.32431236396
298350.0,1.93282447444
298380.0,2.31598979181
298410.0,2.42048697745
298440.0,2.84212854375
298470.0,3.67137682609
298500.0,2.56144879456
298530.0,2.47776517436
298560.0,2.99552196597
298590.0,2.98397972665
298620.0,3.19060369683
298650.0,2.39802982896
298680.0,1.56479088259
298710.0,2.46605789556
298740.0,1.77721575997
298770.0,2.28992466609
298800.0,1.13969051548
298830.0,1.1279859558
298860.0,0.799500520196
298890.0,0.650631310036
298920.0,0.724521848162
298950.0,0.611103258198
298980.0,0.782717935847
299010.0,0.797476624715
299040.0,0.835538918593
299070.0,0.86474773359
299100.0,0.842404558714
299130.0,0.882698555228
299160.0,1.11961442316
299190.0,0.861518410702
299220.0,1.133208926
299250.0,1.57838642146
299280.0,1.11380708388
299310.0,1.14637163636
299340.0,1.42467088555
299370.0,1.5296985665
299400.0,1.54514136224
299430.0,1.90522132396
299460.0,1.47090738595
299490.0,1.44011467127
299520.0,1.20368327216
299550.0,1.47060143063
299580.0,1.38764464262
299610.0,1.96436279611
299640.0,2.57833323106
299670.0,3.75983141029
299700.0,4.073279884
299730.0,3.65496982444
299760.0,4.12837637883
299790.0,5.07297266099
299820.0,3.84095917284
299850.0,3.17367180028
299880.0,2.50868650777
299910.0,2.24009138919
299940.0,2.75900426639
299970.0,3.58444518537
300000.0,2.54139380707
300030.0,2.93512071869
300060.0,1.59365760511
300090.0,2.66124870717
300120.0,1.90574584979
300150.0,1.45729855396
300180.0,1.55342540971
300210.0,1.63981228668
300240.0,1.37015705705
300270.0,1.50515020969
300300.0,2.00121697236
300330.0,1.76362526399
300360.0,1.08010857977
300390.0,0.841142198198
300420.0,1.13388913212
300450.0,1.12261365692
300480.0,0.851792002216
300510.0,0.775695049347
300540.0,1.42616188836
300570.0,1.50841819672
300600.0,1.62883243586
300630.0,2.21348939659
300660.0,2.7736964557
300690.0,3.00095469442
300720.0,2.66230008414
300750.0,3.20422805148
300780.0,2.89969297516
300810.0,3.74542044623
300840.0,2.92185882202
300870.0,3.12347548416
300900.0,3.19503122514
300930.0,3.76333646608
300960.0,3.73084841516
300990.0,3.49560073293
301020.0,3.34228063766
301050.0,3.41509234379
301080.0,3.65022137063
301110.0,2.43322993921
301140.0,2.42339670699
301170.0,1.64204652734
301200.0,1.53923001572
301230.0,1.41694144137
301260.0,1.11042236332
301290.0,0.726816621504
301320.0,0.766300355195
301350.0,0.792540309316
301380.0,0.870494270951
301410.0,1.15310151166
301440.0,0.754029502758
301470.0,1.07552466766
301500.0,1.18899047299
301530.0,0.833620094083
301560.0,1.4469532798
301590.0,1.55200806677
301620.0,1.39789445695
301650.0,1.60186438771
301680.0,1.16091008585
301710.0,1.0830288126
301740.0,1.57713195897
301770.0,1.91078098214
301800.0,1.98234528738
301830.0,2.34112091657
301860.0,2.7002139438
301890.0,2.38799562138
301920.0,2.68553044277
301950.0,2.37802359062
301980.0,2.24073554417
302010.0,2.01387008673
302040.0,1.72625806491
302070.0,1.90558817982
302100.0,1.21395493577
302130.0,1.98699221205
302160.0,1.84321813719
302190.0,2.1216346586
302220.0,2.34739536994
302250.0,2.51085460581
302280.0,2.30515068998
302310.0,2.16309316768
302340.0,2.85472319466
302370.0,2.19708106944
302400.0,2.59779887355
302430.0,2.75452359087
302460.0,3.16675178274
302490.0,3.17447865646
302520.0,3.65359367776
302550.0,3.71536789907
302580.0,2.59006930929
302610.0,2.75994309593
302640.0,2.85922638537
302670.0,2.83046311168
302700.0,3.52584463731
302730.0,2.82398293364
302760.0,3.01567201484
302790.0,2.87465683323
302820.0,2.61885148615
302850.0,2.57940437788
302880.0,2.98790234601
302910.0,3.7599828298
302940.0,3.70913591282
302970.0,3.02427984008
303000.0,3.2165870928
303030.0,3.07902138916
303060.0,3.56622459381
303090.0,2.81779062209
303120.0,2.21958622301
303150.0,1.4739716561
303180.0,1.33401488665
303210.0,1.1173195396
303240.0,0.917782750667
303270.0,0.732650390796
303300.0,0.793991968934
303330.0,0.65558390907
303360.0,1.18857077093
303390.0,1.37453229443
303420.0,1.55222736381
303450.0,1.52594652872
303480.0,2.23105701315
303510.0,2.26316900057
303540.0,2.92875866678
303570.0,2.97526345337
303600.0,3.8907216238
303630.0,3.30578369809
303660.0,3.6268423778
303690.0,3.89712261497
303720.0,5.70922548274
303750.0,4.04568390604
303780.0,5.07128753928
303810.0,4.45184882445
303840.0,4.17448282338
303870.0,4.46426156165
303900.0,2.88156027524
303930.0,2.99572645978
303960.0,4.33609010153
303990.0,4.8181405459
304020.0,5.01052257621
304050.0,4.93000286777
304080.0,3.91398173039
304110.0,3.23770184555
304140.0,3.57603150116
304170.0,2.25516023918
304200.0,2.43702697158
304230.0,2.10539481407
304260.0,2.32998301962
304290.0,2.0919001128
304320.0,1.97757989767
304350.0,1.59167610732
304380.0,2.55617807595
304410.0,3.00543157612
304440.0,2.8284205445
304470.0,3.51486507226
304500.0,3.63376213814
304530.0,4.4759960296
304560.0,4.39547120007
304590.0,3.6063476936
304620.0,4.54509546817
304650.0,4.09140731145
304680.0,3.63836196686
304710.0,4.07977680774
304740.0,2.70339324674
304770.0,2.85119893151
304800.0,2.88258063903
304830.0,2.49561835216
304860.0,2.80688225932
304890.0,2.46282487236
304920.0,3.23537108108
304950.0,2.22122748771
304980.0,2.44941070129
305010.0,2.32749314259
305040.0,2.8083512098
305070.0,3.50893128992
305100.0,3.20293020307
305130.0,3.61285983103
305160.0,3.64120314727
305190.0,2.3323984147
305220.0,2.73001832714
305250.0,3.13992488091
305280.0,2.43477276559
305310.0,2.83783963564
305340.0,3.88239323646
305370.0,4.42668656172
305400.0,3.23974953579
305430.0,2.08771156125
305460.0,2.39344166947
305490.0,1.98281274062
305520.0,1.75959838402
305550.0,2.34751840808
305580.0,2.32154467249
305610.0,2.4660708595
305640.0,2.00627440284
305670.0,2.80256167525
305700.0,2.75766897465
305730.0,2.03628259648
305760.0,1.89103981913
305790.0,1.69987064987
305820.0,1.88706488288
305850.0,2.34885193181
305880.0,1.92120639409
305910.0,2.22499017476
305940.0,1.94036988329
305970.0,1.30633709686
306000.0,1.12942304584
306030.0,1.09399429208
306060.0,1.70901717678
306090.0,1.4284615025
306120.0,0.794439037398
306150.0,1.59025793162
306180.0,1.34623771103
306210.0,1.301585243
306240.0,1.44336000308
306270.0,1.48930480195
306300.0,1.09687216668
306330.0,1.16557670819
306360.0,1.66652867995
306390.0,2.18832329729
306420.0,1.64573679678
306450.0,1.73915578561
306480.0,1.48214232375
306510.0,1.29477935167
306540.0,1.64788636595
306570.0,1.82598096118
306600.0,1.20079232952
306630.0,1.41952369453
306660.0,1.47681814847
306690.0,2.02584752361
306720.0,2.31640185826
306750.0,2.76675634672
306780.0,1.68220270511
306810.0,1.15525437367
306840.0,1.28509685959
306870.0,1.46786170185
306900.0,1.18796526924
306930.0,1.396492637
306960.0,1.88551573599
306990.0,1.67120574469
307020.0,1.5079942275
307050.0,1.50281918915
307080.0,1.93241266889
307110.0,2.34028811784
307140.0,1.88968865079
307170.0,2.81283383007
307200.0,3.63090532484
307230.0,2.81496698503
307260.0,2.91850795939
307290.0,2.41402522579
307320.0,2.00922029298
307350.0,1.7493616972
307380.0,1.92586682483
307410.0,2.2398388863
307440.0,2.33422198359
307470.0,2.03204350005
307500.0,2.50551426901
307530.0,2.16471720867
307560.0,2.00483865476
307590.0,1.53882081322
307620.0,1.23221710955
307650.0,1.03433779569
307680.0,0.831288697286
307710.0,0.76923116084
307740.0,1.12375036217
307770.0,1.14317660359
307800.0,1.82245115182
307830.0,1.49427809547
307860.0,1.58414879587
307890.0,2.34933858948
307920.0,1.53431815499
307950.0,1.35814214398
307980.0,1.13246080195
308010.0,1.55046204622
308040.0,1.37690885113
308070.0,1.79210297424
308100.0,1.5789479023
308130.0,2.03185639989
308160.0,1.7892115426
308190.0,1.15693924987
308220.0,1.77004636749
308250.0,1.41244512778
308280.0,1.29843316819
308310.0,0.986557607337
308340.0,1.06748320429
308370.0,0.891813932201
308400.0,1.08118157313
308430.0,0.796034647596
308460.0,0.971247474856
308490.0,1.2442230825
308520.0,0.915916501291
308550.0,1.22005012843
308580.0,0.935767720662
308610.0,0.896797483465
308640.0,0.9796913567
308670.0,1.03728440886
308700.0,0.886960145262
308730.0,1.29537866643
308760.0,1.21126350498
308790.0,0.932494520935
308820.0,0.876335183353
308850.0,0.798171672434
308880.0,1.04205861486
308910.0,0.98090034385
308940.0,0.897241638592
308970.0,0.790946491416
309000.0,0.889075502985
309030.0,1.21685279128
309060.0,1.55796853248
309090.0,1.53679375688
309120.0,1.58368817225
309150.0,2.02516506715
309180.0,3.22763006155
309210.0,3.84167736572
309240.0,4.16113270792
309270.0,2.90075037974
309300.0,2.99934549244
309330.0,3.7733992883
309360.0,3.24619915315
309390.0,2.54635258737
309420.0,2.90942503032
309450.0,3.08375958213
309480.0,2.84138717429
309510.0,1.71940295595
309540.0,2.55677921954
309570.0,1.56915276685
309600.0,1.95345627271
309630.0,2.98705942166
309660.0,2.71098507705
309690.0,1.78027808657
309720.0,2.27808189333
309750.0,1.25406241098
309780.0,1.66586953142
309810.0,1.38453023528
309840.0,1.19505133168
309870.0,1.00348317458
309900.0,0.854662945291
309930.0,0.861241406116
309960.0,0.845786856518
309990.0,0.859121730724
310020.0,0.723558811102
310050.0,0.831200100991
310080.0,0.96955385335
310110.0,1.0105805005
310140.0,0.851703365024
310170.0,0.904594559486
310200.0,0.842130163036
310230.0,1.23325284224
310260.0,1.56826368058
310290.0,1.27536965238
310320.0,1.00490450803
310350.0,1.81149397755
310380.0,2.98419780623
310410.0,2.69386361601
310440.0,2.63725976155
310470.0,3.97416788969
310500.0,3.17061784179
310530.0,2.68245488591
310560.0,2.68300922763
310590.0,1.95641389162
310620.0,1.82913733001
310650.0,1.06771152881
310680.0,1.00881688261
310710.0,1.01710226392
310740.0,1.66009249639
310770.0,2.19335031657
310800.0,1.70626862003
310830.0,2.36645634165
310860.0,1.44294030755
310890.0,1.26944922565
310920.0,1.00301649579
310950.0,0.830120677825
310980.0,0.878791597375
311010.0,0.706592806089
311040.0,0.559062342254
311070.0,0.76949416228
311100.0,0.716481387067
311130.0,0.555912233085
311160.0,0.586563163188
311190.0,0.604150460094
311220.0,0.665671522484
311250.0,0.79311111824
311280.0,0.785394247386
311310.0,0.844326866485
311340.0,0.892286509042
311370.0,0.8802189286
311400.0,1.37928143164
311430.0,1.45681595535
311460.0,1.48837309186
311490.0,1.03078304014
311520.0,1.35696489883
311550.0,0.955184626959
311580.0,1.5312942305
311610.0,1.17657875932
311640.0,1.04783414427
311670.0,1.82643165748
311700.0,1.24545841427
311730.0,0.892512967184
311760.0,1.04212063046
311790.0,1.50113880545
311820.0,1.73699425256
311850.0,1.82528448678
311880.0,2.30565721312
311910.0,2.94621178876
311940.0,1.29303732002
311970.0,1.18824374077
312000.0,0.991754028434
312030.0,1.05139779311
312060.0,1.18361476369
312090.0,1.1400683884
312120.0,1.03254713169
312150.0,0.883456336436
312180.0,1.28561673077
312210.0,2.15412136662
312240.0,2.22512140251
312270.0,2.96750708704
312300.0,2.39356095012
312330.0,2.66769350893
312360.0,2.73613237467
312390.0,2.61250564579
312420.0,1.10527189524
312450.0,1.28852198007
312480.0,2.32751394392
312510.0,2.51929997842
312540.0,1.48451564919
312570.0,1.36617320105
312600.0,1.21409673313
312630.0,1.3414346487
312660.0,1.28019364827
312690.0,1.88235821026
312720.0,1.84076760291
312750.0,1.51744688458
312780.0,1.49947865698
312810.0,1.60797580162
312840.0,0.912127463025
312870.0,0.793736113539
312900.0,0.771020161783
312930.0,0.61085172693
312960.0,0.929767595299
312990.0,1.58097013906
313020.0,1.14922948968
313050.0,1.55166137048
313080.0,1.90634564051
313110.0,1.6024303125
313140.0,2.61521878846
313170.0,2.29842496265
313200.0,1.9272083124
313230.0,2.68016126895
313260.0,2.95678105771
313290.0,4.65372307634
313320.0,3.29255548634
313350.0,4.30696437198
313380.0,2.53203974442
313410.0,2.36911760433
313440.0,1.97243386003
313470.0,2.73845812188
313500.0,2.73617829111
313530.0,1.51413925772
313560.0,2.05604717187
313590.0,2.47605162939
313620.0,2.68624590172
313650.0,2.63333140964
313680.0,3.37547153822
313710.0,2.56114583617
313740.0,3.87815412792
313770.0,3.59418401742
313800.0,3.21617229915
313830.0,2.52780811883
313860.0,1.39449372154
313890.0,2.73768993251
313920.0,2.09690134852
313950.0,2.97097988009
313980.0,2.92406676068
314010.0,3.40861584822
314040.0,3.99945443911
314070.0,3.17152653534
314100.0,1.99349945819
314130.0,2.06172721983
314160.0,2.63781993795
314190.0,1.61001795903
314220.0,1.96775100734
314250.0,2.48356642287
314280.0,1.91716423574
314310.0,2.56960347861
314340.0,3.87597072597
314370.0,3.89159463491
314400.0,4.56063886539
314430.0,4.6092529369
314460.0,4.28375828371
314490.0,4.43042298643
314520.0,3.63013877087
314550.0,4.66821568269
314580.0,4.75575851626
314610.0,4.802661496
314640.0,4.7228365121
314670.0,4.57483703166
314700.0,4.51512093036
314730.0,4.77692790926
314760.0,3.29574968745
314790.0,4.20078839184
314820.0,4.68974072582
314850.0,4.84681167542
314880.0,4.66602686131
314910.0,3.64160977094
314940.0,3.79997559983
314970.0,3.38966375986
315000.0,2.29006704652
315030.0,2.70692201009
315060.0,3.44813916806
315090.0,3.10553280991
315120.0,2.55258030781
315150.0,1.51788597558
315180.0,1.25623949179
315210.0,1.38182210768
315240.0,1.25036122185
315270.0,0.853497100885
315300.0,1.21610562678
315330.0,1.07324505225
315360.0,1.31698674545
315390.0,1.23068584567
315420.0,0.866789257643
315450.0,1.25481519374
315480.0,1.41621755457
315510.0,0.967587762412
315540.0,1.58474971153
315570.0,1.8210547811
315600.0,1.44304240893
315630.0,1.37213325483
315660.0,2.24424056929
315690.0,1.99606304567
315720.0,2.0893971432
315750.0,1.83941873432
315780.0,1.4010621753
315810.0,1.24906323432
315840.0,1.18923110867
315870.0,0.850019047455
315900.0,0.823059524802
315930.0,0.785686955807
315960.0,0.659533359856
315990.0,0.843847454983
316020.0,0.876673339447
316050.0,1.46576629768
316080.0,1.54741746377
316110.0,1.19859638246
316140.0,1.19680962388
316170.0,1.97409765988
316200.0,1.96964983672
316230.0,3.68252539259
316260.0,3.89930679899
316290.0,3.02352249716
316320.0,3.19931201904
316350.0,3.00367295958
316380.0,2.72833696106
316410.0,2.89659184344
316440.0,2.69505620967
316470.0,3.69907974868
316500.0,3.59274779647
316530.0,3.0057832721
316560.0,1.98213119352
316590.0,1.35973609915
316620.0,1.12455267
316650.0,1.16824430184
316680.0,0.899760973194
316710.0,0.807181213872
316740.0,0.902374291048
316770.0,0.776880062285
316800.0,0.414800936043
316830.0,0.561910299644
316860.0,0.76388993083
316890.0,1.05952303681
316920.0,1.11660588895
316950.0,0.848276189157
316980.0,0.790778904429
317010.0,0.668251644144
317040.0,0.553262329865
317070.0,0.513800722163
317100.0,0.484258714841
317130.0,0.774360522436
317160.0,0.494924869653
317190.0,0.632266776804
317220.0,0.833503064336
317250.0,1.24584835981
317280.0,1.28000109499
317310.0,1.28464446051
317340.0,1.14233395949
317370.0,1.2724884992
317400.0,1.07353679958
317430.0,0.854080665657
317460.0,0.872060964703
317490.0,1.09199634112
317520.0,1.61890633088
317550.0,1.70406470669
317580.0,2.99927647001
317610.0,4.22650344381
317640.0,4.53600544343
317670.0,3.03861652368
317700.0,4.6586245206
317730.0,4.57300032341
317760.0,3.94526845738
317790.0,3.02449497807
317820.0,4.97784409741
317850.0,3.24892658143
317880.0,3.50779543941
317910.0,3.28018861201
317940.0,3.94002226257
317970.0,4.11574906002
318000.0,4.61862813821
318030.0,5.03350887298
318060.0,4.72237069877
318090.0,5.34990270205
318120.0,5.51146971352
318150.0,4.78594980555
318180.0,3.84688882139
318210.0,3.87194622163
318240.0,3.2571804761
318270.0,4.17137064253
318300.0,3.13203842383
318330.0,1.46586380506
318360.0,1.2937645413
318390.0,0.797522212536
318420.0,0.820605513751
318450.0,0.888295190444
318480.0,0.777931162825
318510.0,1.05831359286
318540.0,0.914302203581
318570.0,1.11966746771
318600.0,0.917749353526
318630.0,0.99261769968
318660.0,1.21149972822
318690.0,0.82211107468
318720.0,0.815603833084
318750.0,0.770777152845
318780.0,0.76970081563
318810.0,0.818779548392
318840.0,0.609051485629
318870.0,0.807180255352
318900.0,1.19801208494
318930.0,0.850596472885
318960.0,0.920470949444
318990.0,1.00648669305
319020.0,0.611822946038
319050.0,0.783588382079
319080.0,1.03110815949
319110.0,0.843101566652
319140.0,1.46507930028
319170.0,1.93994044032
319200.0,1.82289457713
319230.0,1.50912439124
319260.0,1.26632330671
319290.0,0.829729700524
319320.0,1.34201333048
319350.0,0.888538570799
319380.0,1.08682592863
319410.0,1.08783404515
319440.0,1.19201733844
319470.0,1.30497377761
319500.0,1.96603981324
319530.0,3.87488823223
319560.0,3.9425296737
319590.0,4.57547766899
319620.0,4.8081322727
319650.0,3.92769293701
319680.0,3.00996695562
319710.0,2.23705727791
319740.0,2.34886225659
319770.0,1.61830378215
319800.0,3.22494717374
319830.0,1.31357515505
319860.0,1.22445246912
319890.0,1.25026049867
319920.0,1.02515560115
319950.0,2.24597556932
319980.0,2.27655933881
320010.0,2.10438717632
320040.0,2.88213640937
320070.0,2.09335379622
320100.0,1.49373328312
320130.0,1.22757006362
320160.0,0.915997180148
320190.0,0.822118237204
320220.0,0.553147050277
320250.0,0.841955149174
320280.0,0.782252934786
320310.0,0.576606138848
320340.0,0.378745885663
320370.0,0.592225641806
320400.0,0.476544520718
320430.0,0.221900766671
320460.0,0.381892828988
320490.0,0.425818355425
320520.0,0.4704380235
320550.0,0.528210395589
320580.0,0.785051672743
320610.0,0.888366562747
320640.0,0.895231646481
320670.0,0.883320020057
320700.0,1.01361663965
320730.0,1.30531524477
320760.0,1.98449972843
320790.0,2.89221347487
320820.0,2.60844847301
320850.0,3.2853926819
320880.0,3.23555213466
320910.0,2.06193927578
320940.0,3.16508209405
320970.0,2.79935228189
321000.0,2.05390350577
321030.0,1.57916988462
321060.0,3.15431734875
321090.0,3.28128351094
321120.0,3.29343403175
321150.0,3.24866651755
321180.0,3.17702553048
321210.0,2.56856343831
321240.0,1.58981397221
321270.0,2.69132683025
321300.0,4.56018476211
321330.0,5.07414218202
321360.0,4.71127153394
321390.0,5.36295105296
321420.0,5.12062328713
321450.0,5.18715782407
321480.0,4.11501168853
321510.0,3.14012752987
321540.0,1.94691676992
321570.0,1.34337751252
321600.0,1.1595983922
321630.0,0.832174706113
321660.0,0.888566470622
321690.0,0.568102929628
321720.0,0.716311831835
321750.0,0.831930194333
321780.0,0.768683541401
321810.0,1.20808981971
321840.0,1.99780614905
321870.0,1.49353547324
321900.0,1.90526879855
321930.0,0.962615922138
321960.0,0.797541825848
321990.0,0.926755528489
322020.0,0.779777972615
322050.0,0.682278116215
322080.0,0.490911645538
322110.0,0.76436204875
322140.0,0.474201872957
322170.0,0.74245496837
322200.0,0.533726821107
322230.0,0.439019830849
322260.0,0.488590595451
322290.0,0.362839037448
322320.0,0.430114460154
322350.0,0.507993783222
322380.0,0.515094202188
322410.0,0.41354846183
322440.0,0.730936444696
322470.0,0.492378446648
322500.0,0.803606234808
322530.0,0.889318917863
322560.0,0.619452576347
322590.0,0.790852246668
322620.0,0.73702084142
322650.0,0.525908760695
322680.0,0.786196196001
322710.0,0.875620504103
322740.0,0.718747149807
322770.0,0.843552150886
322800.0,0.865091700595
