Time,DNI,DHI,Temp
297030.0,5.05839915439,-23.3622404389,31.4164466034
297060.0,2.10379539051,-19.0021945309,32.50640575
297090.0,-0.36237182532,-26.6866233937,33.4021000309
297120.0,0.218524200513,-14.6252980692,34.6519243758
297150.0,3.23794699968,-40.3333610948,36.0130527865
297180.0,2.30095685336,-50.5214370142,36.4912770891
297210.0,-1.53408058512,-50.0071359663,37.9913921888
297240.0,-2.23341531684,-64.7314233458,38.53347522
297270.0,-30.1937667031,-70.7401613428,39.4226003494
297300.0,-13.336638025,-79.9034854574,40.2516668295
297330.0,-1.91123189703,-94.5529703867,40.8102262321
297360.0,1.2434371782,-180.241458043,41.3837396092
297390.0,-1.87736233569,-79.9551350642,41.6404026035
297420.0,-1.58417169712,-85.7123952365,41.6769840103
297450.0,-45.1650758646,-77.0060508497,41.6550296872
297480.0,-5.43032814489,-82.4187948938,41.5407751082
297510.0,-1.74096588774,-78.0196813713,41.0122734533
297540.0,-2.28927266405,-63.5780792384,40.6662091292
297570.0,-15.0790237182,-53.3869212616,39.6917543186
297600.0,-41.3704072822,-45.2197655242,38.5326737163
297630.0,-2.26863321484,-42.6998521195,38.2420167418
297660.0,0.727577263604,-48.0909002055,37.3824155101
297690.0,0.290768479069,-168.805403288,36.6314320483
297720.0,9.78446671426,-180.116020976,35.522786349
297750.0,3.22708262702,-26.4684107496,34.5783800305
297780.0,1.48720253361,-15.4993976743,34.0619016046
297810.0,0.198031037074,-37.3454749381,32.9110107554
297840.0,-1.09656298476,-12.0602893639,32.4502949119
297870.0,-1.14163922209,-5.89091481436,33.0348993587
297900.0,1.48360810972,-11.0514452762,32.4858012558
297930.0,6.50013710024,-9.31960879749,32.508752968
297960.0,0.452250621268,1.63597860556,32.1730668608
297990.0,-0.62031111833,-4.60789832498,32.1452457281
298020.0,-2.17648987684,-3.32077780869,31.683279224
298050.0,-1.97552663067,0.323008604678,30.9014230658
298080.0,-1.31386332304,3.50590311944,30.4576924893
298110.0,-8.25628703008,-3.38930984106,29.9537195914
298140.0,-1.29439574933,-9.86202963629,29.7365862181
298170.0,-1.59920445301,-7.57992778605,29.176128735
298200.0,-35.4017691539,-10.0179966369,29.0280778191
298230.0,-20.4844433195,-14.172750701,28.4411732674
298260.0,-0.58143752884,-10.8215600149,28.6826919631
298290.0,-1.75243240053,-11.7227078699,29.5758489452
298320.0,-1.48513514543,-23.5629182853,29.2777600941
298350.0,-33.6895099725,-12.3823431076,29.7380604244
298380.0,-14.148280853,-13.0781021804,30.4022986646
298410.0,-24.5016374957,18.3206897159,30.8515467956
298440.0,-37.8792150712,-2.49744883639,30.8388004384
298470.0,-2.31197960424,-20.8471516128,31.3528485966
298500.0,-33.1875861602,-39.9588248331,31.7866454919
298530.0,-76.115788479,-41.2366585893,32.3886824932
298560.0,-84.6909522662,-46.0471515273,34.452868989
298590.0,-1.76699026176,-63.6853628392,35.5905603417
298620.0,-2.04185431186,-62.4465995663,36.8009636427
298650.0,-1.83003872257,-83.0271698207,37.6283810189
298680.0,-1.12562250567,-65.7163220426,38.9439696667
298710.0,-1.26157183876,-54.6662993956,40.2447146352
298740.0,-24.627939726,-30.705625303,40.9077505836
298770.0,-2.35816555219,-46.7881847275,41.7432106645
298800.0,-11.2110970361,-62.0625406332,42.3299248911
298830.0,-24.9779997049,-53.8116349159,42.470208447
298860.0,-30.2582078964,-49.8462428936,42.3509586617
298890.0,-42.2202853437,-39.3239539227,42.659404293
298920.0,-1.73207802427,-40.8563817261,42.3198248197
298950.0,-0.925092983965,-56.3135319814,42.1298777925
298980.0,2.32041362319,-44.5917162637,42.1398054649
299010.0,81.4453290173,-30.558509096,42.0556891262
299040.0,6.26891283521,-29.4268393185,41.3904535536
299070.0,59.1108167556,-39.2256071122,40.1392713778
299100.0,5.50415229364,-25.6068431763,38.7116737074
299130.0,3.6709915456,-23.7260448809,38.0838886495
299160.0,1.04154989377,-9.75889333241,37.40227106
299190.0,-0.761219696125,10.1294854833,36.1904749868
299220.0,2.42768054137,-6.92586148289,35.1124303269
299250.0,3.33450504047,5.38143778384,33.8511945837
299280.0,-1.57163870225,44.8986446673,32.9097163948
299310.0,-1.03559018059,1.71266550383,32.1801161295
299340.0,1.66698262921,16.5746983083,31.7218980012
299370.0,0.238916037419,2.5553009903,30.8050549354
299400.0,1.33756222224,6.79310802953,29.2912973293
299430.0,6.07036962786,-6.07057473858,28.2174162374
299460.0,1.46234739429,-4.0466624236,26.8680463157
299490.0,-0.488196804767,3.20121867441,25.8551990822
299520.0,4.68280751953,-7.0955552376,24.993842911
299550.0,4.15715879357,-3.90225447842,24.0624941353
299580.0,-0.00350928933354,2.2969314309,24.0808403691
299610.0,55.4489641966,-0.969906026628,24.5103348027
299640.0,668.01925292,-3.96699043701,24.1354840281
299670.0,149.523798953,1.18694715166,23.9090375344
299700.0,296.004269808,-5.24362017105,23.7098690808
299730.0,84.9690501866,2.03367400811,23.3142338791
299760.0,91.0695758638,-0.390433787949,24.2901366317
299790.0,160.515581809,-12.5113651412,24.863942554
299820.0,266.501344255,-7.81445096613,26.2949118419
299850.0,579.577486372,-14.4711506004,27.0166002498
299880.0,447.116047593,-27.5311213377,28.3006699055
299910.0,76.6717468673,-22.8546263383,30.2298002308
299940.0,597.803684385,-35.9810039594,32.2934943776
299970.0,875.983595194,-44.1101186623,33.255910075
300000.0,517.063334686,-38.0852111721,35.5576014692
300030.0,812.205229043,-48.5586646797,35.9135507084
300060.0,134.71594399,-51.4184385581,37.2259429316
300090.0,465.079938516,-54.3254179541,37.5560836778
300120.0,14.0108949552,-19.7513884206,37.8449451111
300150.0,6.47260470934,-20.0401710551,38.8181155603
300180.0,5.13225601764,-30.5256060563,38.8921856599
300210.0,3.44196729164,-66.2458639197,40.0220290838
300240.0,28.6992026695,-56.4508620763,40.7416481127
300270.0,50.8383608383,-70.5226826375,41.0035467833
300300.0,45.6441449026,-28.7670001657,40.4580681134
300330.0,4.46544169694,-45.5319142894,40.0740771027
300360.0,5.97001877219,-34.8314574885,39.8614196741
300390.0,1.56369640012,-54.5975870495,39.092372602
300420.0,5.62291285549,-62.6517525142,38.9142269751
300450.0,81.6286521831,-58.0607492217,38.6158221739
300480.0,34.0075278434,-50.007581437,37.9596279584
300510.0,58.8010042426,-35.9882889354,37.0085030799
300540.0,57.4466707454,-32.2415325583,35.7344274646
300570.0,55.0304434494,-9.13626638148,35.2383552436
300600.0,63.6261233066,1.70804463072,34.5788444154
300630.0,63.7713778021,25.3267361242,34.2382202896
300660.0,27.9043376284,21.598785966,33.7927000466
300690.0,163.228848142,44.7460996029,32.8451437559
300720.0,69.371987824,45.4057728012,32.3918608899
300750.0,19.8351260987,64.1767464306,32.2938767929
300780.0,10.4818517529,54.4746255146,31.4321201091
300810.0,57.6039442509,3.04238328797,30.8540913079
300840.0,4.44145776153,8.37675475955,30.3590533519
300870.0,6.1298101561,20.2475059532,30.1834983818
300900.0,17.4731541494,51.074642216,29.8546620395
300930.0,87.4444689204,25.0016294795,28.6418147198
300960.0,485.443200748,4.27272034146,28.2216302719
300990.0,91.5318461762,25.4349923035,28.1223485475
301020.0,50.5508702956,49.5582843007,27.1565292614
301050.0,22.9245029643,31.3397042793,26.7595357604
301080.0,151.161285297,49.7470049555,26.3903158606
301110.0,106.062859269,49.759616322,26.0153582632
301140.0,279.726186909,61.2864470237,25.2399733356
301170.0,114.970544405,64.1283069609,24.8211614358
301200.0,161.497316334,59.5488575341,25.5592785255
301230.0,78.6682521196,61.4221213319,25.0030768671
301260.0,101.533866559,97.0867517913,26.3898677819
301290.0,3.33248255743,77.0603264246,27.3908905598
301320.0,80.3819661142,41.3536555624,28.3951556912
301350.0,474.712728074,38.0193000522,29.5193355828
301380.0,156.278449929,28.6343106742,31.2384448778
301410.0,99.9456460122,16.1593806307,32.3514070221
301440.0,39.9729766525,0.635008196713,33.2345551176
301470.0,149.225552053,-30.6641565264,33.8999413421
301500.0,42.1422555187,-28.3862280591,34.3282012539
301530.0,30.7043516735,-39.5430976962,35.4285344847
301560.0,74.3027439322,-34.5279654302,36.3586447157
301590.0,58.627251219,-82.2805130871,37.2289713525
301620.0,41.0275854645,-109.583352207,37.5461969183
301650.0,35.0732301557,-91.1814492154,37.9822048858
301680.0,5.99382245514,-81.5097281889,38.3112501247
301710.0,-0.328687523686,-70.7399831221,37.6005269423
301740.0,4.2478069371,-56.6701255343,37.8715694895
301770.0,-1.36760425699,-69.9166285947,36.7234622252
301800.0,1.34707901514,-57.6729218665,36.7904408874
301830.0,-1.18415172268,-38.1669580693,36.4353646852
301860.0,-0.0335554547616,-23.3813530237,36.1937958707
301890.0,-0.756729265099,-33.6258289712,35.9261052784
301920.0,-4.15904306257,-2.46314374174,35.4587457973
301950.0,-1.35232558662,23.7092951108,34.7911998884
301980.0,-0.595092438662,30.1819656831,33.8898569241
302010.0,4.83481582171,16.3055396064,34.1518561095
302040.0,23.0081603661,0.349898121523,33.6849336415
302070.0,146.071948904,-19.4917013447,33.4765780878
302100.0,453.782940651,-16.7630131945,31.858325269
302130.0,701.965521141,-9.24486544682,30.7238196879
302160.0,614.540619365,5.24670467092,30.5896252097
302190.0,111.465549948,2.75829638289,29.747205878
302220.0,183.307721809,2.39699911396,29.1768717931
302250.0,747.785851196,13.8597674413,28.6541384366
302280.0,944.159733398,-2.23461209518,28.4452650191
302310.0,946.335655594,-6.52412898387,28.3385962278
302340.0,878.779828267,-10.9311347083,27.7713471017
302370.0,836.067371618,-11.5896882655,26.3617502852
302400.0,897.938510357,-24.8377221583,25.6484312761
302430.0,489.086124879,-98.8234305361,24.9868509364
302460.0,134.173672442,-25.7062521955,24.6720878951
302490.0,68.1188228107,-30.8063109272,23.9479980811
302520.0,40.2783756332,-12.5902239695,23.5809293009
302550.0,6.36694573111,-3.22255482724,24.5301194986
302580.0,43.3448183762,-2.03404022164,25.5517894873
302610.0,24.7287991367,0.351931324224,25.3221193922
302640.0,68.2689593773,-10.8773979939,26.3189468408
302670.0,142.738091874,-14.0021316209,26.4412185958
302700.0,30.4157473766,7.20811392378,27.0557409682
302730.0,4.39597363569,4.67647673543,28.540195907
302760.0,1.40607736878,-4.02655721338,28.943336945
302790.0,97.490159024,1.22278242668,29.1988991334
302820.0,90.5694235309,-16.3270822726,30.262822128
302850.0,84.314579428,-27.8028590884,32.0767436889
302880.0,18.2720993023,-39.7317141965,33.2951588106
302910.0,6.00751880185,-58.0382822226,34.7851098528
302940.0,44.9915490658,-77.6268352207,35.8162408445
302970.0,12.8848341716,-79.3701643238,37.0986176106
303000.0,5.61151874924,-187.164902115,38.1750992129
303030.0,3.36998316436,-117.645216634,39.5421962204
303060.0,4.38245200418,-160.608459949,40.380174273
303090.0,18.4512275918,-181.435481044,41.4074389162
303120.0,29.364462223,-181.753445071,42.6960995756
303150.0,33.3560447891,-88.8408157519,42.4408474662
303180.0,64.9786354088,-88.2728820657,41.8205368118
303210.0,21.3348548924,-195.36409193,41.819453807
303240.0,7.16472557975,-135.95644758,41.1892626381
303270.0,1.41994786024,-75.2286813996,40.5137457924
303300.0,-1.77899767303,-60.539607724,40.1615891571
303330.0,0.160640119763,-57.762129286,39.7400607577
303360.0,1.03596559006,-209.398400958,38.8299397582
303390.0,4.10987363402,-192.602364964,37.7371711478
303420.0,7.792063614,-179.800479315,36.8629990137
303450.0,6.18106050947,-268.381748445,35.8797384933
303480.0,4.91433327221,-112.995864497,35.5409357528
303510.0,-0.940139416867,-40.8512064265,35.4316926826
303540.0,-0.613113923032,-173.353589998,35.3336777501
303570.0,1.98376779824,-86.8413907691,34.8164132918
303600.0,1.16388340261,-11.340242174,33.9602446893
303630.0,1.8892733876,4.07333297456,33.366604223
303660.0,3.21700557332,2.75488541957,32.677568249
303690.0,3.70002789195,-0.0135599600678,32.4518917993
303720.0,13.7529321014,-2.71307484201,32.204556029
303750.0,98.5691380687,-8.90617368464,32.4007816394
303780.0,806.174939947,3.27086699886,31.4633378511
303810.0,200.26664746,20.8511991263,30.5734122378
303840.0,84.4453730089,17.3185950214,30.3671222233
303870.0,150.869129412,3.6151837688,29.7416844398
303900.0,144.540915768,8.45299083443,29.9466008011
303930.0,53.3999303502,31.4418072525,29.2745819393
303960.0,94.3832934641,21.4229604289,28.6781523162
303990.0,72.6545251298,43.1340294828,28.0321924217
304020.0,11.0538682344,41.650292287,28.3025775966
304050.0,2.0057263699,26.1623440432,28.4323257736
304080.0,3.76585406978,8.73939806327,28.0157713576
304110.0,6.01656542913,-4.10922467704,27.0507894043
304140.0,-0.995241101652,24.8622275798,26.6433164363
304170.0,-2.36776788557,24.2778691635,26.0911972101
304200.0,-0.837634270883,-8.18241359597,26.3331504597
304230.0,-1.45928107275,2.50084411531,27.2993258117
304260.0,-1.25405405006,14.1354986931,28.5213989278
304290.0,-2.09211763353,-20.8409227638,28.8263625334
304320.0,-2.0640939043,-24.7977919625,30.6203303542
304350.0,1.26330281273,-39.3027901571,32.1923935175
304380.0,3.9653358431,-45.6417859165,34.3742715181
304410.0,0.406623464484,-52.2967715273,35.2470539236
304440.0,4.16252875602,-77.3744100992,36.7453823811
304470.0,52.7724789323,-78.2984650279,36.8185386803
304500.0,4.02527674942,-50.2293142944,37.5747191526
304530.0,38.4521003012,-44.0553662629,37.5522289503
304560.0,4.39701493861,-37.4526834378,37.9682907164
304590.0,4.61632932053,-51.0550235328,38.542859919
304620.0,0.572344426501,-70.5505440486,38.6837911766
304650.0,-0.639660825308,-69.833533769,38.4723642738
304680.0,0.192757600519,-66.8998510511,38.6058388197
304710.0,2.28668601388,-67.5794634019,38.6100647416
304740.0,16.1108524416,-62.1857377023,38.5423788249
304770.0,22.8683635939,-65.6974515744,37.4530121721
304800.0,6.56776437211,-64.7409280715,36.4491054958
304830.0,5.37896232937,-137.997382759,35.0309322056
304860.0,3.85381344101,-59.2432772699,33.4410878449
304890.0,3.53346307321,-224.839058801,32.3833502805
304920.0,2.79439391643,-39.8169983049,32.0274667351
304950.0,5.30717203881,-17.5780805796,31.5703434429
304980.0,9.19591244192,-12.0382828065,31.1414241752
305010.0,33.9568757166,-11.5525227221,29.6797792049
305040.0,55.7531449334,-6.48283410523,29.0561655881
305070.0,4.48972075425,4.62647639649,27.4542476629
305100.0,4.07707000496,5.91355353868,27.150043872
305130.0,2.39595005189,5.16737081169,26.5298712351
305160.0,-1.41765809033,8.70176244057,26.184759203
305190.0,-4.84691728819,23.0535937408,25.7936384973
305220.0,-1.28887559715,3.2587549088,24.3650719536
305250.0,-0.322974745567,7.39392723267,23.9314669432
305280.0,0.0167233658574,-0.131113524122,23.7674006192
305310.0,1.67871971723,16.3578152521,23.0153780842
305340.0,1.61220376245,24.4755918904,23.4277291084
305370.0,3.74139988698,4.79086163295,22.5838682029
305400.0,-0.623942090676,1.87636129285,22.5314969951
305430.0,-2.23040991682,41.4366644468,21.7041330884
305460.0,-1.92944878742,2.90135010304,22.5172839821
305490.0,-1.53715753168,-0.309533824846,22.9174198228
305520.0,-2.19664667151,-12.2261410243,24.5804967823
305550.0,1.59007823394,-3.59474818497,24.6050694286
305580.0,-1.7163713428,-8.0226839181,24.7282016489
305610.0,-1.62196732892,10.2167128974,24.7881916567
305640.0,-35.3426770952,-9.44039844842,26.1456844
305670.0,-2.37231145341,-14.4256455274,26.4040672339
305700.0,-1.47635283591,-28.2888426263,27.5922928105
305730.0,-1.3233910713,-29.8294896347,29.2208606942
305760.0,-5.22157874137,-42.6697577834,30.1652608357
305790.0,-22.4417114422,-48.5765103112,31.2371706283
305820.0,-25.8859771038,-53.8413649132,31.6936608448
305850.0,-87.509852429,-46.6818298562,32.4515901918
305880.0,-9.53762319025,-64.6336932683,33.6402186325
305910.0,-27.5129785206,-75.8359165998,34.9658026585
305940.0,-15.1966928684,-81.8363487274,35.7246836656
305970.0,0.159063396726,-84.4743857031,35.8748501642
306000.0,0.736884908258,-87.6803452191,36.4859690717
306030.0,-0.957865645097,-85.5474100198,36.5170555527
306060.0,-1.53728291431,-90.5723119335,36.207501442
306090.0,-21.7981715754,-58.7850827168,36.0699675105
306120.0,-0.3053022205,-25.6781141587,36.3804911889
306150.0,3.04876469914,-39.2169606652,36.4519631294
306180.0,4.00833986864,-62.6308348155,37.3288644131
306210.0,50.2216879933,-54.7716799702,37.5802646776
306240.0,11.2133349651,-47.3869388046,36.1751321786
306270.0,115.857709044,-33.0896474506,35.6894997672
306300.0,2.4516880378,-25.9038385601,34.942030691
306330.0,2.90502983274,-22.343259696,33.9962025668
306360.0,1.57695037298,0.850232113031,32.9566817209
306390.0,6.12882401631,0.268095636843,32.4812723341
306420.0,5.92020844156,18.205563105,32.2014920509
306450.0,5.93314710489,-6.96609531357,31.6369439673
306480.0,15.4277885967,-7.69511038214,31.7532440801
306510.0,5.7228804935,1.29782634503,31.1098552894
306540.0,56.3485447442,-7.76841913763,30.7612110939
306570.0,183.776987597,-11.0194125592,30.3038378869
306600.0,164.707976317,-0.265457994659,29.3947000379
306630.0,111.195796053,-4.43219832021,28.1050318399
306660.0,144.408757683,-0.91183636098,27.3411111926
306690.0,54.7740994309,-3.27156184434,26.8815820227
306720.0,167.369111373,-10.6051295789,26.469098153
306750.0,46.7218722711,-150.332588698,26.5098607278
306780.0,6.02190863614,-28.6140115678,27.1300707479
306810.0,57.8828896635,-118.480526295,26.892955115
306840.0,23.5420520842,-116.578413994,27.2876985173
306870.0,6.65749234212,-245.900673912,27.3704443539
306900.0,5.49650209284,-144.573649336,26.9663283451
306930.0,37.4727633611,-177.557625171,26.1821285052
306960.0,25.044042044,-34.1825427378,25.8565251791
306990.0,83.7724087019,-21.5025995418,25.7527109323
307020.0,100.885723906,-96.2878410208,26.4440462714
307050.0,46.2308147359,-25.9711418789,26.3350447984
307080.0,6.31627266578,-49.7074496417,26.9027422665
307110.0,3.12370860165,-35.2815307358,27.7779388034
307140.0,1.78391200095,-36.1407778883,27.4695673116
307170.0,-1.99165358464,-33.1688819426,28.0758767635
307200.0,-0.145212445653,-46.2396199753,29.5750978232
307230.0,-1.80171119179,-33.3825796525,30.7283097882
307260.0,-18.16524483,-52.5798217589,32.6293784098
307290.0,-1.56064354093,-73.6450791946,33.0576946933
307320.0,-14.8172595166,-68.1884367406,32.5740963312
307350.0,-31.0322697416,-81.2789143695,32.8859068149
307380.0,-17.6230412696,-76.1196277869,35.013539544
307410.0,-2.20642958988,-72.688644749,35.1765934459
307440.0,-8.57806290286,-84.2993774164,35.4892477695
307470.0,-1.65823850659,-88.0673672986,35.9704140535
307500.0,-0.735781453475,-96.4696681954,36.9805248267
307530.0,4.37190703766,-162.921555129,37.5463750849
307560.0,74.4184836452,-172.218269815,38.1656034392
307590.0,119.784400317,-75.9453771489,37.6243320488
307620.0,4.76890683342,-55.9608433874,36.6496630878
307650.0,23.8763536364,-48.6005507684,35.3216334328
307680.0,67.0629114126,-32.3251767773,34.6311172391
307710.0,87.0784903787,-25.6870807895,34.4218587155
307740.0,32.4008848155,19.920230944,33.5894058949
307770.0,56.7275726675,32.577706959,32.6198229878
307800.0,495.490711843,25.8820627297,32.3369553353
307830.0,584.00508489,-3.38841804132,30.3356183846
307860.0,131.54938959,44.6319211559,29.1969147507
307890.0,220.806162643,36.5492014989,28.5071287176
307920.0,126.021601982,51.8547226439,29.2171897379
307950.0,89.9813808052,53.07286181,29.0411985599
307980.0,45.1750548905,95.188208565,28.6901236304
308010.0,6.4626064372,81.0142826238,27.8811215454
308040.0,6.46793506873,109.240478748,28.0793779894
308070.0,82.2745650853,67.951678178,27.5383080761
308100.0,44.8526172844,72.7617205923,27.2907986887
308130.0,273.287417715,65.4815677147,27.1289911119
308160.0,642.7228298,105.554767875,27.7193889268
308190.0,477.079518622,48.7299308925,26.4237981972
308220.0,202.861297875,43.3659068875,26.4021508868
308250.0,459.011107103,1.27069304133,26.1940265129
308280.0,264.764903015,2.22760228713,25.6185580483
308310.0,176.758956663,35.1041313729,25.7723587047
308340.0,236.104686302,1.01605617111,25.4766141716
308370.0,26.1772706264,5.00127279792,24.9320523087
308400.0,14.5347226799,3.99316528188,24.7186847119
308430.0,4.81471645143,-3.51368047561,24.0154640863
308460.0,21.8494967362,-0.802567299477,25.1934382948
308490.0,1.91580665359,19.5779704401,24.975201471
308520.0,1.14292303626,-11.6642279818,26.4724447436
308550.0,42.819408134,-24.1913354908,26.9447519816
308580.0,46.0488951698,-31.0307416207,28.0082165978
308610.0,5.03125958912,-30.9820348569,28.9029360179
308640.0,4.34462209339,-44.6588619697,30.9544327835
308670.0,51.9421802923,-54.6420151582,31.7894249087
308700.0,2.41954324182,-53.1914149859,32.6284548834
308730.0,0.866380524658,-61.7679853524,32.7628887977
308760.0,-0.582159358743,-54.1674462759,33.8231446624
308790.0,-1.02192405704,-47.5133506208,34.0760879494
308820.0,-10.835282358,-59.0827882391,34.1715368603
308850.0,-81.0103994797,-48.1765992849,34.9754702289
308880.0,-11.5224042077,-50.2834374966,34.8592034915
308910.0,-44.5613691436,-57.0204973547,34.5078146324
308940.0,-0.920513849313,-73.9118470944,35.2981428594
308970.0,-0.662946556809,-64.885880409,34.7100743885
309000.0,0.776358750391,-58.9617429428,34.293781083
309030.0,-2.34043850139,-24.423666448,33.6378160153
309060.0,-1.55121664859,-47.6090303329,32.7960539552
309090.0,-1.60835511916,-41.7840949746,31.6949961169
309120.0,-1.75329152937,-36.7537556488,32.1534277525
309150.0,-0.738453575529,-34.677860175,30.8779350804
309180.0,0.180379356912,-30.186824097,30.9180430406
309210.0,2.23797082676,-33.4840611552,29.0240185855
309240.0,0.435533522342,-106.539003073,28.2642199249
309270.0,5.53767822505,-23.4369085675,26.9759891437
309300.0,57.6854280508,-34.2829195642,26.3103488901
309330.0,65.5529839055,-114.60811959,25.3493163541
309360.0,130.413823867,-8.81601134136,24.3192286003
309390.0,83.0810643125,1.92193194782,23.1744773407
309420.0,4.65339721575,-3.54793903657,23.0447181083
309450.0,5.5677603768,-12.0726067011,21.0837918154
309480.0,4.23652702861,-81.0536655198,20.4638535063
309510.0,1.55362986896,-78.8334403985,19.2695444378
309540.0,2.5569906393,-10.1369600168,20.7035072248
309570.0,-0.947455443297,-16.2820665843,20.1424653428
309600.0,-0.914432553675,-12.7241237888,22.0647662087
309630.0,3.49381398855,-13.1458274507,21.1472060448
309660.0,3.75019869708,-11.5212758585,20.6691643138
309690.0,0.554898093227,-9.69069692454,18.9879041688
309720.0,0.602693206524,-0.43066610087,19.2380479626
309750.0,20.7061066213,-16.7222567865,17.6620346409
309780.0,2.40278702994,-58.3657371581,18.0347888331
309810.0,3.85675170462,-186.806967885,18.5909025268
309840.0,3.10951162593,-120.45611999,18.2775949639
309870.0,3.48807142079,-48.1347481896,17.7441297315
309900.0,4.8343765399,-11.5642037365,17.6855064174
309930.0,1.82514133497,-14.7299769676,17.7784061998
309960.0,5.70630709732,-27.9196934224,19.6450927588
309990.0,5.32520567799,-33.3420119065,22.3083495349
310020.0,34.4587104941,-41.6259372204,25.3923993577
310050.0,24.8917948601,-33.8425735998,27.4912966214
310080.0,45.2695314311,-26.7513611727,30.1127402225
310110.0,6.17139473772,-42.6211964904,31.5787896207
310140.0,2.00794634913,-49.8352341547,32.3610647887
310170.0,0.426451949993,-50.0748363252,33.7789193376
310200.0,5.61482978825,-66.4922992907,35.1303298986
310230.0,22.6992788783,-72.1105476446,35.258365349
310260.0,642.079557313,-74.5279925957,37.1443746394
310290.0,506.406711865,-52.2700683894,38.6062609019
310320.0,14.4060158078,-41.1252415939,39.059544164
310350.0,4.01275047509,-31.6414666444,38.4411767558
310380.0,95.0160723054,-74.2708983001,38.5008348652
310410.0,93.8069309999,-48.7988805206,37.9989195925
310440.0,136.332195693,-46.8023079412,38.0363887855
310470.0,714.628775035,-26.6145387674,38.2200189482
310500.0,938.935644635,-64.1264075308,37.8606864758
310530.0,989.64709457,-21.7793420158,37.4803101219
310560.0,921.195635669,-26.0251143036,36.7761317881
310590.0,949.37580703,-32.8557929559,35.5533226896
310620.0,732.713175252,-32.4211723604,34.2092060383
310650.0,609.36358563,-21.7030240436,32.60573258
310680.0,931.963279142,-30.4934994349,32.3427861972
310710.0,964.205376519,-19.9033296821,32.0445695432
310740.0,711.548841715,-18.1036297969,31.8483758234
310770.0,712.470611064,-14.5711995329,30.8292675518
310800.0,208.629492417,1.71804610013,30.4781103952
310830.0,121.153954195,2.62586547161,29.1176527309
310860.0,54.0427149215,57.4258421194,27.7521146846
310890.0,5.17558164296,100.557747397,27.0948100287
310920.0,58.5909363277,70.3925999274,25.6012097698
310950.0,64.7998338479,56.1086525929,25.310744807
310980.0,149.953028373,42.8941127544,23.9878064887
311010.0,691.295625027,51.0504786842,24.2664482242
311040.0,104.988009795,62.3831471636,24.7391932762
311070.0,159.969006503,58.6513273134,25.1631586906
311100.0,675.604869277,7.71039567188,25.2819530781
311130.0,794.336241066,-2.86143998982,25.8591646951
311160.0,328.431669415,4.1438852668,27.1450134026
311190.0,78.3040472375,-15.6975052892,26.5435919914
311220.0,87.4161673788,-6.2888319322,26.9257718746
311250.0,1.25841260872,28.3322767427,25.8904663931
311280.0,2.09340414614,-3.93127675277,26.6011314255
311310.0,5.98218101933,1.57575752099,26.6780668243
311340.0,45.2552903881,-9.66581748938,27.0097965324
311370.0,5.37002847976,-2.48679694477,27.2071206887
311400.0,54.3137743871,-9.74244856923,28.5956136242
311430.0,4.63921128299,-35.1994007394,28.9264918577
311460.0,42.2029646196,-40.7227782798,30.6927603923
311490.0,2.38998886305,-41.2924966861,31.0531557946
311520.0,3.79384583879,-55.6236221746,32.5558235888
311550.0,6.44011830683,-99.9630967543,34.1199256317
311580.0,102.544561353,-66.3679604858,35.6972397866
311610.0,109.963445403,-85.2815210305,37.1447222167
311640.0,694.793442894,-82.7746582052,38.4050494684
311670.0,98.0573442498,-74.8703495837,39.5268265486
311700.0,35.1779665574,-70.037024495,40.4734327978
311730.0,34.1802174669,-54.2276831148,41.4660046334
311760.0,123.131373355,-69.217987467,41.2265124513
311790.0,4.53925518186,-12.543609052,41.5216413494
311820.0,4.18346041793,-30.7297353702,41.4102528184
311850.0,1.17594608278,31.9094374914,40.8130784824
311880.0,-1.05001163664,0.243593436638,40.479477837
311910.0,1.42924384455,22.3411940629,39.1101470617
311940.0,2.63161716916,19.4730810042,38.8159378288
311970.0,17.3006926495,-37.7430969487,38.3525210833
312000.0,79.0025148778,-3.10092356776,37.6078454928
312030.0,118.540883298,3.14391718742,36.7733216492
312060.0,56.3829248355,-23.1975121889,35.8479378056
312090.0,43.2617611574,-10.8181458157,35.3967727453
312120.0,93.1584697228,15.6395387798,35.2468990617
312150.0,493.532891269,16.2412175284,34.8943125173
312180.0,151.640302272,19.5295339293,34.7244685159
312210.0,121.653759425,31.9953775295,34.6514889109
312240.0,149.25301865,42.9684572954,35.6605560056
312270.0,708.141776691,13.1251743333,35.3599525436
312300.0,284.168566517,-12.2105796364,35.2912136026
312330.0,127.145099529,-1.39697377555,34.4376733941
312360.0,16.338936424,0.614665010711,33.4114204094
312390.0,6.43054095838,-4.08122781571,32.3652390716
312420.0,4.93961710704,-4.6867826469,31.7907316533
312450.0,45.1177222286,-12.4848518431,31.0844695189
312480.0,4.26132986841,-7.2673949057,30.3100761778
312510.0,45.7413045046,-2.61497477699,30.0630209357
312540.0,3.72861898474,-1.61170973979,30.5728979339
312570.0,4.79711134801,0.301872765223,29.334586379
312600.0,5.59734248323,-6.48137214639,28.7409393444
312630.0,3.85348495802,2.92368152466,28.5767435706
312660.0,1.81349896179,-3.24906438045,28.5917637503
312690.0,3.42085322955,7.45463227789,28.4093566254
312720.0,5.71112957031,-8.9044203485,28.7767492576
312750.0,53.2283249943,-22.5118070401,29.0720881195
312780.0,4.78869006763,-17.4780954923,30.6768420178
