Time,Temp,RH
372030.0,26.7627462149,18.0976097725
372060.0,27.8398621279,17.3957894087
372090.0,28.0249980245,13.7329991663
372120.0,29.3772885243,11.4544318794
372150.0,29.7658009196,8.87680197364
372180.0,30.6734739222,15.2960793307
372210.0,30.0880016656,12.7195875813
372240.0,30.7961354205,16.2762412921
372270.0,31.3165033897,14.6786069893
372300.0,32.344026593,11.2652104622
372330.0,32.1654930359,11.0105836224
372360.0,31.4008457692,13.8226080649
372390.0,31.370214286,13.7333351951
372420.0,30.5366896533,17.6249357515
372450.0,28.2981333075,23.7835753902
372480.0,27.8055982313,26.2205899653
372510.0,25.5425488913,30.4066959072
372540.0,25.0568340372,35.7488566456
372570.0,23.974400228,47.1650608052
372600.0,23.5132912754,30.813342069
372630.0,21.8501381974,33.6752119815
372660.0,23.0672816459,32.7151665118
372690.0,22.0956971097,43.3108295572
372720.0,21.9454988908,44.1867936334
372750.0,21.6374956747,48.2578321841
372780.0,21.4301945312,44.910489424
372810.0,21.2931461177,43.7005868429
372840.0,21.4309409393,44.4302923091
372870.0,20.2699827167,47.8130823108
372900.0,20.1580941088,53.4497765586
372930.0,21.5577936781,62.33913843
372960.0,21.1304879704,57.0848860043
372990.0,20.4251097271,58.3237588676
373020.0,19.8458394706,49.3967297788
373050.0,19.9586159661,54.3700629549
373080.0,20.910476173,50.8798855548
373110.0,20.1584898247,51.1158687646
373140.0,20.1334784214,45.2756705917
373170.0,21.7528958691,43.2780491156
373200.0,22.6598987394,49.7418963124
373230.0,22.4496067792,45.1426456396
373260.0,23.1592567323,40.0319375576
373290.0,24.1917495303,45.4512497528
373320.0,25.5604836766,38.3587998258
373350.0,25.0534719054,32.8798403819
373380.0,26.0887704017,33.0788265218
373410.0,26.9320550794,36.1218374852
373440.0,28.2555810253,31.7681879758
373470.0,28.494148854,25.8159577837
373500.0,30.8122208621,24.5108526484
373530.0,30.4458355432,21.8761330423
373560.0,31.9408622422,13.7205146433
373590.0,32.7591989501,19.2837572559
373620.0,33.6123388014,17.6135464587
373650.0,33.6305261782,16.7963548335
373680.0,34.4503539409,16.4687604476
373710.0,33.4138331003,15.3583527376
373740.0,32.4787016181,13.6440357764
373770.0,33.5254220659,15.2463536364
373800.0,32.4431131694,22.1305376116
373830.0,30.6732283894,19.7657672958
373860.0,29.1444128402,20.2856258986
373890.0,28.2373345024,23.2496923816
373920.0,27.1617928911,24.5107973977
373950.0,27.4343497385,24.629298847
373980.0,26.7554637416,22.0967712016
374010.0,27.0663966577,20.7270079454
374040.0,27.1528373686,22.9062277498
374070.0,27.7149523313,23.8469170983
374100.0,27.1666601351,26.9720566301
374130.0,26.4121105191,23.4332761958
374160.0,25.4074380077,29.0429861956
374190.0,24.0344526421,28.9607039171
374220.0,23.1964383431,31.7441291487
374250.0,22.3768725436,30.9505932447
374280.0,23.0564495988,30.6358983452
374310.0,22.6690088737,30.2807080468
374340.0,22.6486422049,26.7530812897
374370.0,20.7361033697,30.33909308
374400.0,21.5850557952,28.2323770242
374430.0,19.8344468073,31.4877227043
374460.0,19.7482867993,31.0403663693
374490.0,19.1074811818,32.3212375722
374520.0,20.0705562396,37.6291820799
374550.0,17.8210343709,33.8189780123
374580.0,18.9431756488,37.5868194179
374610.0,17.5675590623,36.3551086084
374640.0,17.8041000913,37.5985801788
374670.0,16.1006409732,34.9938630203
374700.0,18.3214740673,39.539357204
374730.0,17.5891848976,37.2932975147
374760.0,17.8958564041,35.3998769212
374790.0,17.0289967696,34.6034586128
374820.0,18.0622394722,33.230114288
374850.0,20.2979317494,36.7583713112
374880.0,22.6524532677,27.2161655369
374910.0,25.6495179586,22.1880180033
374940.0,26.1426946207,26.2202405282
374970.0,26.1268381229,29.2440855265
375000.0,27.4264120498,28.0552210896
375030.0,29.3274231841,26.951700356
375060.0,26.5751798889,22.322876797
375090.0,28.0768856944,25.094401096
375120.0,28.2118161071,31.883890382
375150.0,28.6592504404,30.8545638216
375180.0,29.2232875004,52.5284539279
375210.0,28.4522799157,38.935529797
375240.0,28.8398646279,36.5403361894
375270.0,27.1192614189,51.3067651493
375300.0,26.1316772791,55.9462515458
375330.0,24.1449733288,78.0699105765
375360.0,23.7758022965,62.1333633404
375390.0,24.4847476289,83.3461148113
375420.0,24.4675813233,64.5216436336
375450.0,23.9556915522,65.201622699
375480.0,23.9391240863,64.1142120443
375510.0,24.8279139288,64.6477175558
375540.0,24.0104714994,55.3038369661
375570.0,23.5951254963,47.6069306494
375600.0,24.0285148595,60.4414858485
375630.0,23.7988845044,47.6375166611
375660.0,22.5538859334,54.0255954801
375690.0,22.2848346994,49.0645896532
375720.0,23.2070932489,49.9987393981
375750.0,23.0162520395,45.5527464284
375780.0,22.7529890154,37.1126003503
375810.0,22.0950684596,42.6541672364
375840.0,23.1421998002,41.6387537607
375870.0,23.2317606579,35.2822850362
375900.0,22.9243828151,36.8355080017
375930.0,21.7414826298,37.9510074021
375960.0,21.4427807673,36.7460974997
375990.0,20.1114741976,35.9179630973
376020.0,20.4749630111,39.396931309
376050.0,20.0122646352,43.4975552394
376080.0,19.3858151517,41.5461714757
376110.0,17.8389643586,46.3466320211
376140.0,19.2108873087,41.850425728
376170.0,19.0717887625,46.7434855526
376200.0,20.169902614,39.8693329348
376230.0,22.1159518405,33.1903348888
376260.0,23.223918583,32.5216325746
376290.0,24.9200805068,26.4532978441
376320.0,25.9866208603,25.9129339371
376350.0,26.111012637,29.0448297151
376380.0,29.6378298816,25.1892734235
376410.0,29.5057361632,22.2488100923
376440.0,30.722912417,25.2039023571
376470.0,30.0167549325,23.253669731
376500.0,31.2911491802,24.1792943685
376530.0,32.4286547418,17.0152469766
376560.0,32.6069907239,18.3529493061
376590.0,33.579954321,19.5918043399
376620.0,32.4570905986,20.81106471
376650.0,30.1714997832,25.6235591837
376680.0,30.8414079697,18.6559836346
376710.0,29.7275163382,21.0900251224
376740.0,30.6492502193,22.4672275108
376770.0,29.1885454829,21.1780930551
376800.0,27.2743247348,32.0683430713
376830.0,25.2268569324,32.1067306871
376860.0,23.4234866038,31.2621005588
376890.0,21.8985467701,34.7339268348
376920.0,21.4444147315,44.4969024695
376950.0,19.669389507,37.943369426
376980.0,20.5855388496,37.6588532772
377010.0,21.9050473001,38.8194974453
377040.0,21.1121403062,40.6716477026
377070.0,18.3409825854,49.8715293648
377100.0,19.4328752354,49.3587655058
377130.0,16.7704868779,83.2486693477
377160.0,15.5162942337,68.6216856258
377190.0,14.9147221322,72.663429208
377220.0,14.4605403752,70.6060069816
377250.0,14.072856465,92.4462523026
377280.0,13.9247197234,73.0086493297
377310.0,13.2087485592,95.0012020498
377340.0,12.7734996781,73.5829239386
377370.0,12.852582522,95.536000567
377400.0,12.3779873192,85.8105900847
377430.0,13.2471086156,98.0475750465
377460.0,13.1057697583,77.9077187944
377490.0,13.0179264636,96.7020996213
377520.0,13.9286815296,75.7874101618
377550.0,16.6573002973,95.5599344297
377580.0,16.528183753,96.1028535382
377610.0,17.3720686538,75.9221440013
377640.0,15.6387542063,81.4388853524
377670.0,18.5443350611,74.1454347609
377700.0,19.8451219742,70.7631515195
377730.0,19.3543851481,88.5641548168
377760.0,20.6886063793,83.166855488
377790.0,21.596569351,84.6615275696
377820.0,24.0152538532,83.1576742418
377850.0,26.5930444821,77.4180820862
377880.0,28.689611582,77.6191078327
377910.0,29.1531273353,53.2397364761
377940.0,30.048637542,51.2934374871
377970.0,30.5957978917,73.6050603284
378000.0,32.0812533977,71.2524259905
378030.0,32.3459665959,49.69604203
378060.0,33.7647560595,46.3021371062
378090.0,31.9857686504,40.8770895264
378120.0,30.9792927518,50.8235805672
378150.0,29.4619414562,43.8348164915
378180.0,28.3407697335,38.8000789967
378210.0,26.6749530033,71.3932068224
378240.0,26.712776364,62.0739032756
378270.0,24.4587612192,45.7307375756
378300.0,22.5217282531,81.2921284329
378330.0,23.026195928,64.1534350798
378360.0,22.9567933622,87.7192079488
378390.0,20.370795581,79.6262614554
378420.0,21.2838214182,71.9742885703
378450.0,20.4455975149,69.0874199212
378480.0,21.0073303342,73.9408219416
378510.0,21.0870951743,73.3587977238
378540.0,20.1622476074,90.396441291
378570.0,18.8358540449,96.4421117896
378600.0,18.6028129475,94.9087662712
378630.0,19.9510796334,95.4133889575
378660.0,19.6353281067,77.0562151344
378690.0,17.6550466145,77.765092619
378720.0,18.4855664887,53.2387027526
378750.0,17.9485875284,81.8201863621
378780.0,17.4316006983,97.5180564523
378810.0,16.4232001543,76.3843783267
378840.0,17.2450479545,78.4280155091
378870.0,16.8258357375,72.7546367901
378900.0,17.247894258,64.3991353947
378930.0,16.7421509918,99.1440600569
378960.0,17.1617350757,77.4086511558
378990.0,14.5052324252,99.649485236
379020.0,16.6054533522,99.8994740189
379050.0,15.8319280135,91.2876920643
379080.0,17.7214796901,64.5229659152
379110.0,18.8070269935,55.8150366514
379140.0,19.5019538148,90.5310482289
379170.0,18.0579743052,87.5095462232
379200.0,19.7445959802,68.1780491296
379230.0,21.6272927319,84.2587093399
379260.0,22.4034744841,82.0682379046
379290.0,24.2141337282,80.1549543376
379320.0,25.3282426831,57.9411671263
379350.0,28.1494291154,76.3339334125
379380.0,29.5556992045,72.7804286228
379410.0,27.7970977275,75.530655667
379440.0,26.8916126257,76.2482336194
379470.0,27.341561126,74.2572306734
379500.0,28.3822856269,75.057612746
379530.0,27.0146901693,77.4241580063
379560.0,27.2871899484,74.4432405743
379590.0,26.4118770742,76.5702674285
379620.0,25.9355126604,78.9805614175
379650.0,23.6091688496,79.271828948
379680.0,23.4635306649,75.3697350396
379710.0,22.5270961821,82.4999419171
379740.0,20.7996800676,83.8973258441
379770.0,20.4147189976,66.094017976
379800.0,19.6420941245,85.4133084217
379830.0,19.1421046626,70.0421477849
379860.0,20.3378966906,87.7084357619
379890.0,20.0977114588,90.4490451883
379920.0,20.0205040316,69.1013835834
379950.0,17.7866677004,72.0845514934
379980.0,19.2784731314,73.6514654125
380010.0,18.9540633258,87.8722167391
380040.0,17.8362244374,89.6888725668
380070.0,15.8685894899,92.1131595429
380100.0,17.3658857398,75.3298836511
380130.0,14.8707659077,73.0795805756
380160.0,16.2095606932,74.4579958986
380190.0,15.0280885346,77.9106005393
380220.0,14.649773511,75.7657470069
380250.0,13.9397951767,67.4289639806
380280.0,15.1247737168,59.8278922351
380310.0,15.3012838044,50.7430182261
380340.0,15.5016195742,47.1847446609
380370.0,12.3292073616,72.8629433893
380400.0,12.8120381689,68.5074395924
380430.0,13.2556916613,65.3133738795
380460.0,13.8346090101,66.4240602622
380490.0,14.1977264717,44.6004682447
380520.0,15.9707690865,56.2649581524
380550.0,16.6930331852,47.0926586232
380580.0,18.0210067934,38.7824837449
380610.0,18.7512469755,41.2927365878
380640.0,21.7750292037,34.7949585077
380670.0,21.4138154086,33.2149145187
380700.0,22.1049419889,34.7467174812
380730.0,22.758186249,30.7232234201
380760.0,25.455615821,52.7825684836
380790.0,24.8935381742,47.8735684832
380820.0,24.7286560159,64.9892309869
380850.0,24.7239860802,51.99979294
380880.0,25.0195511405,52.1689998055
380910.0,25.2255659742,45.6712908048
380940.0,25.1517041766,33.1833283465
380970.0,24.6624694379,73.8249251046
381000.0,23.8477281224,74.9473140602
381030.0,23.1467427554,58.1777663567
381060.0,22.626635281,76.0519285108
381090.0,22.8970823069,80.9437562312
381120.0,22.7229406542,58.2010940882
381150.0,23.6412340742,52.1512801084
381180.0,21.5347576563,62.5067788498
381210.0,22.5083284132,50.6275226065
381240.0,21.4139052495,64.2076815896
381270.0,20.4900086576,51.4732144618
381300.0,18.2936563609,55.6592483348
381330.0,16.7853078564,66.4882033753
381360.0,15.8713086965,68.5546763737
381390.0,15.2290270127,58.3630999438
381420.0,14.8689284355,74.7814911782
381450.0,14.3903355892,72.0543229218
381480.0,14.6356791386,71.9852627383
381510.0,13.8474016447,68.4757499347
381540.0,13.3067837273,73.7770185643
381570.0,12.7815295514,98.4191455118
381600.0,12.3966730373,98.168431806
381630.0,12.0163005883,99.2243569584
381660.0,11.7892132319,98.1645517502
381690.0,11.2349763527,80.9709297909
381720.0,11.2798426694,60.6199802933
381750.0,11.2761360191,80.4447909603
381780.0,12.0624092293,76.7539244839
381810.0,11.5587000138,61.8986288838
381840.0,13.3960076272,48.5809210403
381870.0,12.6161276439,46.1715177615
381900.0,14.4397833474,57.3724635385
381930.0,14.0175729258,50.0267089337
381960.0,15.1662872351,42.481809295
381990.0,18.1632627577,38.4153143994
382020.0,20.1268693183,35.871729
382050.0,20.9915112379,32.9586814517
382080.0,24.2660460469,26.6707944363
382110.0,24.9893864844,26.9062066601
382140.0,26.030416862,24.0824236227
382170.0,26.7185117886,23.614033769
382200.0,28.3078485854,23.6829439034
382230.0,28.9620171421,22.7210444969
382260.0,29.0236352443,21.3949788825
382290.0,27.9969682932,22.5389138753
382320.0,29.194286094,33.384318552
382350.0,26.6616058883,28.7635253411
382380.0,28.2884067031,28.1469870308
382410.0,28.9148604076,31.217972974
382440.0,28.4648935285,23.3194619717
382470.0,27.6644091217,25.280658505
382500.0,26.4751896959,31.1902441597
382530.0,26.3934664157,32.2209315592
382560.0,25.6469897339,28.313959235
382590.0,24.2147284755,30.4254810723
382620.0,24.5830993849,33.1415158476
382650.0,23.9543664481,36.7281517125
382680.0,22.611879396,35.3229848395
382710.0,22.4393059482,40.2942691599
382740.0,21.3767558511,42.378835125
382770.0,21.6964987674,40.3269064267
382800.0,20.5483383317,67.8851608864
382830.0,18.8592711512,60.5717720586
382860.0,20.3012336292,50.1238848936
382890.0,20.1470925788,51.6418191217
382920.0,19.2777946957,60.8288015231
382950.0,18.7978760916,39.9649459867
382980.0,20.4070176312,43.6489649419
383010.0,19.1693483344,39.3764754348
383040.0,19.5812579841,38.2071173012
383070.0,17.6484395417,37.4450531661
383100.0,18.622567295,40.1809580501
383130.0,18.7243870415,38.9326224393
383160.0,20.1459030735,35.5054640945
383190.0,18.5551120788,37.4760164235
383220.0,17.7673554101,45.03494157
383250.0,16.9717816466,43.5550704797
383280.0,16.6554095756,47.6985909486
383310.0,16.9717014884,61.7098789361
383340.0,18.4330341835,41.6888559867
383370.0,18.4996078691,45.7204398651
383400.0,18.8033481122,39.3782978106
383430.0,20.3816795253,34.4015361849
383460.0,21.603241029,28.7929248085
383490.0,22.5739321369,28.1433643584
383520.0,21.9660599337,31.9245221905
383550.0,22.9464963272,31.5437262231
383580.0,24.8736635985,40.9074396082
383610.0,23.9488286915,30.9547741207
383640.0,26.6724153354,51.8420593534
383670.0,28.1711136792,23.6269170463
383700.0,27.6952999354,28.5671307088
383730.0,27.4804179551,52.5322843019
383760.0,28.0760784998,49.1086671979
383790.0,29.0256581336,50.8084368508
383820.0,28.8590723918,73.0032321227
383850.0,27.0943691515,57.362356036
383880.0,28.7626613542,79.7004870054
383910.0,27.9732046217,77.4158852273
383940.0,28.1946082719,77.6182909162
383970.0,27.462404154,79.327724471
384000.0,27.4983273233,58.6091053518
384030.0,26.9128062267,63.2880116073
384060.0,25.6548594538,49.7490537
384090.0,24.7732482367,87.0418958655
384120.0,24.2925097801,67.9129557889
384150.0,22.4331270037,59.0094917011
384180.0,23.9665968146,55.7961543415
384210.0,23.02272973,71.7920520937
384240.0,21.7301424396,47.6998383591
384270.0,20.8830221838,55.4496850457
384300.0,21.0507175174,48.4814522916
384330.0,20.8117530365,68.0878612411
384360.0,19.8180453617,61.1458599982
384390.0,18.2193895165,77.4539317042
384420.0,19.193765612,73.3606467292
384450.0,17.9158919449,98.1482697365
384480.0,17.7356830849,76.1942065884
384510.0,17.1957346993,53.5593260941
384540.0,16.1633297235,49.7764569347
384570.0,16.4717617051,63.8343696596
384600.0,15.4384277823,62.7133445282
384630.0,14.2731046361,71.8306136367
384660.0,14.2490995185,53.1138238929
384690.0,14.1938349254,59.8915990067
384720.0,16.0454759304,62.0266543235
384750.0,15.7167957437,64.6369113567
384780.0,17.2243916633,72.6418129241
384810.0,19.8409641758,48.1567155663
384840.0,21.552178822,42.5016927557
384870.0,22.0909538235,42.1670549578
384900.0,22.470764935,47.983090707
384930.0,21.4586311886,49.8375205611
384960.0,22.1690847476,39.4320195352
384990.0,23.1679821765,39.3588196364
385020.0,26.5074792149,33.1584967977
385050.0,26.0219888491,42.3993961884
385080.0,28.2840462461,22.8474237052
385110.0,27.4877154136,19.7871143617
385140.0,30.1389429787,22.8455102311
385170.0,28.7975049485,18.3306505433
385200.0,30.0043599961,20.3269276959
385230.0,29.602063158,26.5903460509
385260.0,29.8009195032,28.2136854728
385290.0,27.6809214049,31.9993519379
385320.0,28.9413371333,26.1131745926
385350.0,26.4424466219,27.5001642538
385380.0,25.1697834054,34.8370083877
385410.0,25.5525321221,40.4173442255
385440.0,25.4498527838,29.2121550101
385470.0,25.2966591069,37.9097664657
385500.0,25.7270374373,35.6252593966
385530.0,23.7530774772,35.5696851585
385560.0,24.5741951231,32.6253642842
385590.0,22.6653694823,38.6053393813
385620.0,24.1152400125,36.38838812
385650.0,23.4029493993,39.0531836496
385680.0,22.9921954537,38.3664015164
385710.0,20.6733910249,40.2210936566
385740.0,21.0950940941,47.08796849
385770.0,20.6497107955,45.0624397011
385800.0,20.9126298552,56.602133884
385830.0,19.5176859081,46.6853726784
385860.0,19.4247193879,40.8308978661
385890.0,19.1025946558,37.0272159242
385920.0,18.4871010296,33.1337331966
385950.0,17.0273360411,39.2194232768
385980.0,16.0989883595,41.6633631886
386010.0,16.3261540222,44.2147286867
386040.0,15.5872993031,42.0478071598
386070.0,16.4118775671,43.7288337435
386100.0,16.3391695866,44.7421640055
386130.0,15.5914260677,46.5942636211
386160.0,16.9438059198,39.2367773887
386190.0,18.4098559208,35.1100159347
386220.0,17.9939468768,38.2265281738
386250.0,17.0816970762,34.5831859836
386280.0,18.5219674456,31.3846438833
386310.0,20.7310645727,30.6323913642
386340.0,21.104122848,25.9633076445
386370.0,22.1977255406,24.4576910499
386400.0,23.366814862,23.0266540653
386430.0,23.7932776967,22.1596389753
386460.0,24.9945298349,15.263601773
386490.0,27.1500476882,12.5974070083
386520.0,25.7452247841,19.1059301086
386550.0,26.2499326801,13.3602596259
386580.0,26.8475390958,14.5943259141
386610.0,25.4287173804,18.0018486266
386640.0,26.50247687,19.6049420452
386670.0,25.3231731795,28.5838421928
386700.0,25.1904841428,23.3952580057
386730.0,24.9577000842,23.688631578
386760.0,24.5247944485,29.7311181995
386790.0,24.2261432066,25.658937189
386820.0,24.036883329,28.5674143903
386850.0,22.8727683354,57.4374586622
386880.0,22.0414036074,33.5566166517
386910.0,20.3700102338,44.1281259341
386940.0,19.8441128516,46.9718876374
386970.0,19.2341086079,68.3498852749
387000.0,20.2678280086,63.9035634295
387030.0,18.9515250293,54.9025703997
387060.0,18.2696605572,47.9216572243
387090.0,16.7826507395,43.2539926913
387120.0,18.9502660793,43.6387993534
387150.0,16.9358573478,50.2425044746
387180.0,16.175291554,63.4765689364
387210.0,15.3762649594,71.1416972293
387240.0,15.351939943,73.2615648097
387270.0,15.4590849821,67.1298880145
387300.0,15.3696592447,72.2259195585
387330.0,13.4071375722,73.9544654603
387360.0,15.7111641509,76.2877336694
387390.0,13.7221313784,63.9621369073
387420.0,12.3864395642,79.7240805858
387450.0,11.8004991154,99.9138375199
387480.0,10.7024062381,99.7800055236
387510.0,10.2912970123,81.954181671
387540.0,11.6195127205,82.9202856855
387570.0,11.5221575138,65.8117324745
387600.0,11.8372264372,78.4180677371
387630.0,11.7884577947,80.3309018543
387660.0,12.3484687903,94.615181283
387690.0,11.6022313454,75.324640795
387720.0,13.6428132491,96.082403837
387750.0,13.3660894361,93.8474817154
387780.0,14.6617798906,75.5177067433
387810.0,15.6030203291,92.4491634626
387840.0,17.0395307255,90.6310931182
387870.0,18.1987752915,85.7769805263
387900.0,19.6526858212,84.1713575649
387930.0,21.5631006312,82.1361848127
387960.0,23.940975946,75.2032073313
387990.0,23.8841807808,76.9569300424
388020.0,26.9937404584,77.437209621
388050.0,26.2569759111,76.617552576
388080.0,28.4226101271,71.8046747
388110.0,28.3688998024,65.3664997494
388140.0,26.8799456406,75.9129883606
388170.0,26.8601729915,76.8810230994
388200.0,26.2838322433,79.255549576
388230.0,25.5086946997,80.973690709
388260.0,25.4030746601,80.9930936922
388290.0,25.2610034383,84.9543891687
388320.0,24.7707645895,86.4504356663
388350.0,23.5523618069,87.3724198052
388380.0,22.8007517749,87.9366178414
388410.0,22.0742573596,90.4335916376
388440.0,21.8881174401,89.4133884591
388470.0,22.5582275523,92.7367306276
388500.0,20.8514629408,92.4889201123
388530.0,18.938581766,95.0552506788
388560.0,18.9045203143,95.2793072003
388590.0,17.4401030593,95.9143478757
388620.0,18.1952326544,96.9104178293
388650.0,18.2280090755,97.9137810497
388680.0,19.7695308951,98.1765160409
388710.0,17.3893745249,98.6973517659
388740.0,16.5232996464,98.3829446618
388770.0,15.3229312835,99.3207841507
388800.0,14.9789736147,99.0117902161
388830.0,14.0016458578,100.986127409
388860.0,14.5311119364,100.684925332
388890.0,12.1873293086,101.649562436
388920.0,11.9862750549,99.6482574995
388950.0,11.613838738,102.264282007
388980.0,11.635354269,101.072149426
389010.0,10.8105913553,101.303650909
389040.0,11.6744260229,99.9416691284
389070.0,12.812153139,98.2736623774
389100.0,13.6411080638,95.6159009895
389130.0,15.7218447124,96.4067469763
389160.0,16.8229602319,93.7649457023
389190.0,17.8130287609,89.0790954952
389220.0,18.1623887517,90.5595659706
389250.0,19.2273907843,88.7526792046
389280.0,22.1202240764,62.6211777832
389310.0,22.8677608455,59.4264408286
389340.0,25.7812821267,30.1027167004
389370.0,27.9841723567,34.1086206429
389400.0,29.2696455496,35.7431365707
389430.0,30.6828453916,25.9202290831
389460.0,30.3768437169,23.1724418053
389490.0,30.9961058128,19.8762313054
389520.0,29.5835102714,22.0573401799
389550.0,29.2957778059,24.9686193852
389580.0,30.5603751402,16.6240680007
389610.0,29.7544320385,16.8388450286
389640.0,30.0144923136,21.6794910882
389670.0,29.6716899898,33.0243422098
389700.0,28.8762999304,29.1558017076
389730.0,27.3412339386,24.9286432048
389760.0,26.6045684828,30.6829350031
389790.0,25.5728943833,41.4954733585
389820.0,25.4150571758,30.9661571812
389850.0,23.7161689536,29.6642478068
389880.0,22.2882679376,29.3761264173
389910.0,21.9073178892,35.7153637167
389940.0,19.9268858828,44.8209018168
389970.0,18.7736616179,48.5798807624
390000.0,18.219041616,46.7119033598
390030.0,16.644884112,44.6633043775
390060.0,18.2562609093,38.5840237464
390090.0,18.3781996536,39.4483657907
390120.0,18.6843684082,39.2404692756
390150.0,18.2720688816,36.5242420443
390180.0,18.9302216667,35.936865986
390210.0,19.3179785143,34.6749289647
390240.0,19.0653561793,36.0086415498
390270.0,19.1842792647,39.1876189325
390300.0,18.0098023934,39.7690073692
390330.0,16.6009197791,45.8508849498
390360.0,17.3723213395,44.3232502586
390390.0,16.9133810321,43.7022809524
390420.0,17.846326565,40.9905981103
390450.0,16.464617086,40.0868068572
390480.0,16.6085244639,46.3192679168
390510.0,17.4096799641,44.8623460021
390540.0,18.8820620326,35.8313202432
390570.0,19.4819288697,33.2856134855
390600.0,22.1132460583,29.3708895338
390630.0,22.8184076127,26.5492485077
390660.0,23.9741721595,23.5694983058
390690.0,23.7781567984,25.8799438731
390720.0,25.0528512346,22.6427051512
390750.0,25.052140793,18.950296618
390780.0,26.3207047581,19.8255877409
390810.0,26.0553390764,18.146663236
390840.0,29.1001859164,12.8083492478
390870.0,29.3889038097,10.4550444518
390900.0,30.1025951458,10.5870115849
390930.0,30.9247896351,10.2210888082
390960.0,31.6818173518,10.5020259961
390990.0,30.538796809,11.4063211227
391020.0,31.405504765,9.73471121293
391050.0,29.8045833856,10.6767545093
391080.0,31.6144769632,12.2013045535
391110.0,31.2254966695,9.36948681916
391140.0,30.1125548977,12.1498584997
391170.0,28.9277493053,13.7372215936
391200.0,28.698812475,14.6402366964
391230.0,26.9466251116,20.2230623087
391260.0,25.8672834499,20.6627762169
391290.0,25.6491914786,21.3170133465
391320.0,24.7227139879,19.5605090308
391350.0,23.7021997302,21.4457454452
391380.0,23.3329115632,23.2367428685
391410.0,22.8380891454,28.8596199556
391440.0,23.7653113367,28.2539747293
391470.0,21.6226237866,25.2898454971
391500.0,22.566543297,27.2978737803
391530.0,20.9597878673,29.4554255715
391560.0,19.8188755041,33.6211591098
391590.0,18.6335540249,32.1875159637
391620.0,19.4881958078,30.3423977121
391650.0,18.5327404441,31.2324276973
391680.0,18.3243053884,32.051575637
391710.0,17.5092732016,36.86600161
391740.0,17.8140175107,35.5786310494
391770.0,18.7379540002,42.6964537158
391800.0,18.024471725,42.6806142657
391830.0,17.0302725287,40.2513105592
391860.0,17.793376011,41.8257605838
391890.0,18.6702075688,40.0420600423
391920.0,18.4170564527,43.755370745
391950.0,17.6613421892,41.3865612526
391980.0,18.4351207775,43.4220729756
392010.0,16.9932932053,45.1006233233
392040.0,17.8957964114,41.0825879408
392070.0,18.490098312,37.2366375472
392100.0,19.4804484201,35.2808984032
392130.0,20.827388411,32.9504858774
392160.0,22.8462930564,31.5083202332
392190.0,25.3033608215,20.3027447973
392220.0,26.8620690879,24.0394744328
392250.0,26.5667748713,20.7093766166
392280.0,29.0011052349,20.2608915462
392310.0,28.8808380681,15.9977282867
392340.0,29.4329348783,23.7783747624
392370.0,31.1936953608,18.8688303576
392400.0,31.6978764216,17.1640125935
392430.0,31.599560544,21.1624789205
392460.0,31.4113003309,16.4969336921
392490.0,30.0442001784,19.5388013283
392520.0,30.4652752755,20.6228269022
392550.0,29.0591110335,40.1105589614
392580.0,27.3602331284,28.3864993886
392610.0,27.5738722149,38.386775244
392640.0,26.5308040776,46.4815518831
392670.0,25.6367842042,60.9399672612
392700.0,25.0842755896,44.7080247293
392730.0,24.9411915014,48.3143255003
392760.0,25.4694912027,49.9704526047
392790.0,25.2117679941,37.9996856961
392820.0,25.001408622,38.3765394594
392850.0,23.7792905162,37.8727186763
392880.0,22.6921249595,41.1130039311
392910.0,22.2667851065,37.9618726969
392940.0,22.3874505125,39.9426436274
392970.0,21.6583147794,39.632284011
393000.0,22.1987455365,40.3963419301
393030.0,21.7378532691,41.4826215691
393060.0,20.566280368,41.0774595093
393090.0,19.4879627177,39.6739082796
393120.0,19.7533747597,44.4059483257
393150.0,20.2045416392,45.6270465501
393180.0,19.4585137429,43.1329445652
393210.0,19.2073212607,41.0553751242
393240.0,18.5113810409,45.9526533128
393270.0,18.8042574181,47.359690436
393300.0,17.9432728196,43.7974938521
393330.0,17.3278652897,40.7401465423
393360.0,17.8739338176,37.548396616
393390.0,17.631672643,45.3611954988
393420.0,18.1173689716,43.0801230644
393450.0,17.807297907,42.207399533
393480.0,18.2361098123,43.7216849963
393510.0,18.9243625746,49.5432971285
393540.0,20.1718092605,40.0188244852
393570.0,20.8808092009,36.6267788521
393600.0,21.4501090259,41.7484610769
393630.0,22.521185768,30.1222584675
393660.0,24.7036149821,35.1757644807
393690.0,25.8252169676,27.9541573292
393720.0,27.2002713691,19.2093483232
393750.0,28.5830550421,20.6280411764
393780.0,28.5408202478,18.6840885917
393810.0,29.999275648,14.5891868855
393840.0,31.3816779103,14.0079889665
393870.0,30.5936643968,12.6986320258
393900.0,30.8732435606,12.3527227744
393930.0,29.7432565054,17.544888444
393960.0,29.1010770418,17.0615159399
393990.0,27.3496937811,23.0305848027
394020.0,26.5413581623,19.5529044333
394050.0,24.4757869131,25.8466280708
394080.0,22.3874867924,27.461640444
394110.0,22.5618548748,31.4445426494
394140.0,21.5850605623,29.3576568161
394170.0,20.1582766638,35.0843109585
394200.0,20.0801434874,31.5256427799
394230.0,17.2330481645,35.5603385703
394260.0,18.2945059463,35.7900411523
394290.0,17.050207466,38.024437636
394320.0,18.5689427755,39.4280445778
