Time,DNI,GHI
231510.0,1.98042274824,0.0
231540.0,0.495300086382,0.0
231570.0,1.48518643255,0.0
231600.0,6.30945810663,0.0
231630.0,3.8010649656,0.0
231660.0,3.50696583969,0.0
231690.0,6.59804326632,0.0
231720.0,63.7723335182,0.0
231750.0,79.4462161066,0.0
231780.0,2.30886071741,0.0
231810.0,3.82970029702,0.0
231840.0,4.03447636202,0.0
231870.0,0.0422557372943,0.0
231900.0,32.1468932297,0.0
231930.0,4.83544897838,0.0
231960.0,57.3114531818,0.0
231990.0,6.94657091274,0.0
232020.0,36.1790159028,0.0
232050.0,53.376139787,0.0
232080.0,51.5402220435,0.0
232110.0,102.356380661,-127.109119766
232140.0,94.9337754984,0.0
232170.0,16.5290603589,0.0
232200.0,1.54854028727,0.0
232230.0,43.8560495321,0.0
232260.0,75.7996352209,0.0
232290.0,512.414581438,0.0
232320.0,82.4530584463,0.0
232350.0,70.8922379447,0.0
232380.0,154.179231277,0.0
232410.0,66.6498616358,0.0
232440.0,27.4641282587,0.0
232470.0,94.2978213208,0.0
232500.0,83.6483855303,0.0
232530.0,9.08560797172,0.0
232560.0,3.01355801703,0.0
232590.0,3.71538007511,0.0
232620.0,3.77686364882,0.0
232650.0,16.313500842,0.0
232680.0,10.5823592268,0.0
232710.0,6.28964141381,0.0
232740.0,1.47267959404,0.0
232770.0,1.55170695637,0.0
232800.0,2.71610609934,0.0
232830.0,47.2473867332,0.0
232860.0,5.42180221351,0.0
232890.0,4.29804629092,0.0
232920.0,1.03304787142,0.0
232950.0,-0.240463086917,0.0
232980.0,0.830838156305,0.0
233010.0,0.534873795628,0.0
233040.0,-1.68231771708,0.0
233070.0,-1.30911219035,0.0
233100.0,0.389517159746,0.0
233130.0,3.13225799971,0.0
233160.0,4.57656378725,0.0
233190.0,1.91179441536,0.0
233220.0,6.36862134904,0.0
233250.0,5.50882999367,0.0
233280.0,5.73415625025,0.0
233310.0,56.8638482311,0.0
233340.0,2.54888070004,0.0
233370.0,4.97195542645,0.0
233400.0,33.866510244,0.0
233430.0,-0.886317224849,0.0
233460.0,0.649424901332,0.0
233490.0,0.171176799605,0.0
233520.0,1.77840361515,0.0
233550.0,166.964362051,-99.5424331042
233580.0,-1.16366282293,0.0
233610.0,-0.247439222485,0.0
233640.0,1.32616212876,0.0
233670.0,-0.073426835866,0.0
233700.0,-0.997091758733,0.0
233730.0,0.39495659043,0.0
233760.0,0.200998440196,0.0
233790.0,5.02259173225,0.0
233820.0,12.1753818221,0.0
233850.0,2.68784421083,0.0
233880.0,3.92376514386,0.0
233910.0,6.11213486916,0.0
233940.0,4.54323006185,0.0
233970.0,2.87460875133,0.0
234000.0,2.14531262765,0.0
234030.0,3.44325530192,0.0
234060.0,5.50538349148,0.0
234090.0,6.26753006745,0.0
234120.0,6.55276400373,0.0
234150.0,6.53975241092,0.0
234180.0,5.70712513087,0.0
234210.0,28.1616229549,0.0
234240.0,172.581011519,0.0
234270.0,123.180600305,0.0
234300.0,199.949906092,0.0
234330.0,159.883906424,0.0
234360.0,122.883956968,0.0
234390.0,4.03574688456,0.0
234420.0,5.13488919582,0.0
234450.0,30.425709315,0.0
234480.0,6.18422735683,0.0
234510.0,5.25253548427,0.0
234540.0,2.99403608047,0.0
234570.0,20.9938713735,0.0
234600.0,5.67767594422,0.0
234630.0,80.5951013337,0.0
234660.0,148.441953085,0.0
234690.0,32.037307744,0.0
234720.0,43.297700818,0.0
234750.0,105.331627929,0.0
234780.0,97.9751922655,0.0
234810.0,106.80851134,0.0
234840.0,150.237910552,0.0
234870.0,44.9389557462,0.0
234900.0,308.342729891,0.0
234930.0,242.062483894,0.0
234960.0,107.020643498,0.0
234990.0,360.804985409,-19.9212465191
235020.0,40.1267670534,0.0
235050.0,92.5372882501,0.0
235080.0,107.010405167,0.0
235110.0,66.0841944434,0.0
235140.0,59.0238951611,0.0
235170.0,6.45469480972,0.0
235200.0,6.09476847388,0.0
235230.0,43.609957557,0.0
235260.0,30.201630137,0.0
235290.0,122.570191738,0.0
235320.0,397.041755163,0.0
235350.0,544.381779412,0.0
235380.0,483.974231656,0.0
235410.0,63.5650229251,0.0
235440.0,4.18940378895,0.0
235470.0,3.43191228412,0.0
235500.0,4.27553198556,0.0
235530.0,5.19313232228,0.0
235560.0,-2.20574160632,0.0
235590.0,-1.5604245396,0.0
235620.0,2.82260586496,0.0
235650.0,3.1736721934,0.0
235680.0,2.60147704126,0.0
235710.0,6.36594605481,0.0
235740.0,6.30970230388,0.0
235770.0,4.45506075381,0.0
235800.0,5.18444590946,0.0
235830.0,62.3853156865,0.0
235860.0,167.462487243,0.0
235890.0,146.309690458,0.0
235920.0,82.7639300324,0.0
235950.0,142.754051655,0.0
235980.0,206.139828552,0.0
236010.0,5.67921081948,0.0
236040.0,22.3022357747,0.0
236070.0,1.36792853245,0.0
236100.0,4.03039380251,0.0
236130.0,0.452223237017,0.0
236160.0,1.76917894368,0.0
236190.0,2.98277136994,0.0
236220.0,-0.423422586849,0.0
236250.0,0.901468996896,0.0
236280.0,3.52020110449,0.0
236310.0,5.76588053446,0.0
236340.0,5.86491707052,0.0
236370.0,1.40794571846,0.0
236400.0,4.66614614384,0.0
236430.0,187.296517426,7.60501985564
236460.0,3.65431890214,0.0
236490.0,-0.111757558357,0.0
236520.0,1.60948554097,0.0
236550.0,-0.068330821379,0.0
236580.0,-1.60592684877,0.0
236610.0,2.05200423331,0.0
236640.0,3.01290838558,0.0
236670.0,25.9999836606,0.0
236700.0,2.61096182395,0.0
236730.0,1.902787331,0.0
236760.0,1.58967559785,0.0
236790.0,1.52907108552,0.0
236820.0,-1.93678389099,0.0
236850.0,-1.1639047322,0.0
236880.0,2.53421545772,0.0
236910.0,0.472510303917,0.0
236940.0,0.0538823005585,0.0
236970.0,2.75771359494,0.0
237000.0,0.414359643198,0.0
237030.0,4.43479412035,0.0
237060.0,4.68238958157,0.0
237090.0,2.07886920843,0.0
237120.0,-0.248281747784,0.0
237150.0,-1.93253754451,0.0
237180.0,3.87643495415,0.0
237210.0,5.34271840811,0.0
237240.0,41.241275049,0.0
237270.0,55.2886518834,0.0
237300.0,5.51822846575,0.0
237330.0,6.00220234067,0.0
237360.0,49.0755062215,0.0
237390.0,125.21974855,0.0
237420.0,87.1194308383,0.0
237450.0,101.339074201,0.0
237480.0,40.8480351071,0.0
237510.0,4.15988495733,0.0
237540.0,2.7034899393,0.0
237570.0,1.21956081435,0.0
237600.0,1.87976613692,0.0
237630.0,-1.35356946473,0.0
237660.0,-1.91070392365,0.0
237690.0,-0.768762393744,0.0
237720.0,0.82898840145,0.0
237750.0,6.50633734181,0.0
237780.0,18.6286141895,0.0
237810.0,51.6664952442,0.0
237840.0,15.5044187814,0.0
237870.0,536.423925071,1.84160813902
237900.0,6.43729258968,0.0
237930.0,2.14479086509,0.0
237960.0,21.368461628,0.0
237990.0,6.21953781979,0.0
238020.0,665.620450663,33.7187443322
238050.0,742.996911206,213.05857572
238080.0,603.71982738,319.909346426
238110.0,788.599807061,608.10393375
238140.0,873.197950607,656.999179136
238170.0,780.375474828,922.209684555
238200.0,882.539098936,104.149830663
238230.0,5.47263257633,0.0
238260.0,4.61694038992,0.0
238290.0,17.7319211328,0.0
238320.0,3.24803803055,0.0
238350.0,517.762367753,116.625068877
238380.0,124.183870111,118.104920001
238410.0,123.434526795,115.741730461
238440.0,364.97095263,109.843521195
238470.0,675.321030802,100.697781237
238500.0,730.987624424,90.6544048463
238530.0,648.032127125,78.5009621616
238560.0,834.083586028,803.396013486
238590.0,143.38963409,40.0748590182
238620.0,765.082365968,108.610255795
238650.0,272.767158803,6.3412585025
238680.0,4.35556372378,0.0
238710.0,-0.124923553121,0.0
238740.0,-0.40195839104,0.0
238770.0,2.86392158708,0.0
238800.0,1.09630356018,0.0
238830.0,-1.42388333981,0.0
238860.0,-0.914562666808,0.0
238890.0,4.57199948327,0.0
238920.0,-1.21837577593,0.0
238950.0,2.78256997086,0.0
238980.0,2.83842831354,0.0
239010.0,5.10364986288,0.0
239040.0,5.55215933842,0.0
239070.0,5.85306515479,0.0
239100.0,76.644826936,0.0
239130.0,63.49765426,0.0
239160.0,21.8146806355,0.0
239190.0,15.6361787825,0.0
239220.0,46.1455436422,0.0
239250.0,51.9831145438,0.0
239280.0,160.540840758,0.0
239310.0,758.797511615,11.3317806111
239340.0,76.3990622881,0.0
239370.0,31.6807553239,0.0
239400.0,508.831897146,29.5767086391
239430.0,875.99686154,667.558038699
239460.0,929.64872671,738.342634713
239490.0,944.944318336,312.613705109
239520.0,634.733751041,216.277609797
239550.0,610.93261952,278.400314874
239580.0,661.261681048,77.0850057329
239610.0,649.481670958,91.9706742357
239640.0,704.687176449,101.375229478
239670.0,910.070868585,457.332240692
239700.0,974.671068686,752.846170814
239730.0,835.107494219,305.190389386
239760.0,798.226915776,131.909093382
239790.0,706.678992015,131.306186838
239820.0,689.888551476,129.865561647
239850.0,270.570166102,86.6326235444
239880.0,193.811680142,123.243828798
239910.0,359.78623291,113.890391114
239940.0,266.108397495,103.624495827
239970.0,206.770551028,88.0391558714
240000.0,574.980254492,73.1688741316
240030.0,310.812838326,51.5828772147
240060.0,670.64580177,38.3822283283
240090.0,144.100233233,0.0
240120.0,246.846639587,0.0
240150.0,158.106267689,0.0
240180.0,92.5385819453,0.0
240210.0,26.023659771,0.0
240240.0,90.9866322424,0.0
240270.0,4.16680162521,0.0
240300.0,31.5583999241,0.0
240330.0,4.1363495955,0.0
240360.0,10.3489267202,0.0
240390.0,3.41600050487,0.0
240420.0,0.236786846916,0.0
240450.0,57.6734235686,0.0
240480.0,4.21007482135,0.0
240510.0,5.5968660079,0.0
240540.0,5.51251506762,0.0
240570.0,100.243451073,0.0
240600.0,133.28135338,0.0
240630.0,129.516424278,0.0
240660.0,490.127299428,0.0
240690.0,373.692046557,0.0
240720.0,93.2002355393,0.0
240750.0,798.627490343,8.00652820444
240780.0,136.908983009,0.0
240810.0,25.8897017153,0.0
240840.0,594.381879915,14.3975908725
240870.0,78.3103498788,-42.072871931
240900.0,61.26206144,-78.0121451073
240930.0,88.7090628515,-17.006879275
240960.0,129.142252707,44.3161215098
240990.0,108.486556823,-28.5051685194
241020.0,70.7671871013,-36.7290509551
241050.0,158.583014798,74.6808196459
241080.0,193.058087569,84.2676758561
241110.0,127.185008136,95.1977066331
241140.0,146.675057172,105.614433122
241170.0,155.696760399,112.150805423
241200.0,628.258305367,460.242124389
241230.0,140.135919759,115.007819996
241260.0,153.486993784,118.322470853
241290.0,435.814390368,117.59398917
241320.0,68.4988467683,107.25404663
241350.0,55.8886680069,-19.221967391
241380.0,112.009598742,25.0961085855
241410.0,52.7525815808,-47.9794500853
241440.0,63.020198678,-67.0500553686
241470.0,111.124223776,-86.5416493548
241500.0,53.5676183808,0.0
241530.0,4.04809106598,0.0
241560.0,4.72985380223,0.0
241590.0,5.68819101605,0.0
241620.0,2.32196236565,0.0
241650.0,27.1036086151,0.0
241680.0,5.97885967368,0.0
241710.0,0.894314780586,0.0
241740.0,2.34638530884,0.0
241770.0,20.3681606825,0.0
241800.0,26.071945913,0.0
241830.0,22.3641582008,0.0
241860.0,508.986457796,0.0
241890.0,124.302393178,0.0
241920.0,100.294595518,0.0
241950.0,45.6041756401,0.0
241980.0,42.5540119765,0.0
242010.0,39.9287125795,0.0
242040.0,23.824709327,0.0
242070.0,83.2771741765,0.0
242100.0,60.9746502398,0.0
242130.0,8.07380475728,0.0
242160.0,76.3274603223,0.0
242190.0,150.655039664,-115.213229609
242220.0,44.3407799756,0.0
242250.0,4.49646830322,0.0
242280.0,2.72252152845,0.0
242310.0,2.68646780133,0.0
242340.0,3.08692112495,0.0
242370.0,102.915844886,-84.5130389534
242400.0,64.687191524,-101.055493827
242430.0,65.180571622,-58.5023276101
242460.0,95.1061733451,12.5456610543
242490.0,137.087641787,85.4757766765
242520.0,88.3264927838,-22.6690768552
242550.0,100.331351478,46.1288407673
242580.0,21.0659918692,-16.4074645877
242610.0,107.753804527,24.9884702142
242640.0,249.962655477,97.1300109631
242670.0,708.976453899,130.863943206
242700.0,159.652892238,131.038188391
242730.0,108.756612608,57.1870970456
242760.0,96.3062863595,122.442059786
242790.0,121.235223546,36.2807179507
242820.0,108.850055502,100.789369721
242850.0,138.785510588,39.2827838021
242880.0,243.262018256,24.5886666715
242910.0,96.1841041783,-51.8243294929
242940.0,590.787685115,32.4370703294
242970.0,508.735414093,-106.038523813
243000.0,4.89641259062,0.0
243030.0,1.60187183758,0.0
243060.0,-0.779017271036,0.0
243090.0,-1.34799833977,0.0
243120.0,-2.00459145585,0.0
243150.0,-0.586050991544,0.0
243180.0,-0.454703722309,0.0
243210.0,2.59176763889,0.0
243240.0,3.60584530604,0.0
243270.0,6.40350821965,0.0
243300.0,3.74853710054,0.0
243330.0,0.29931602049,0.0
243360.0,93.4691493862,0.0
243390.0,180.745965976,0.0
243420.0,17.9893855121,0.0
243450.0,3.10509526395,0.0
243480.0,27.3645676097,0.0
243510.0,82.8586358718,0.0
243540.0,47.7257147319,0.0
243570.0,108.909823574,0.0
243600.0,219.208083972,0.0
243630.0,156.039491189,-131.474249339
243660.0,406.602138424,0.0
243690.0,451.153145958,0.0
243720.0,118.779789953,0.0
243750.0,818.650080709,0.0
243780.0,295.998586835,0.0
243810.0,178.763479297,0.0
243840.0,191.248271306,0.0
243870.0,720.583934687,0.0
243900.0,92.8329976385,0.0
243930.0,320.886087101,0.0
243960.0,25.352430813,0.0
243990.0,50.9065572284,0.0
244020.0,6.54080455483,0.0
244050.0,4.64977477978,0.0
244080.0,1.19513214546,0.0
244110.0,9.07505355783,0.0
244140.0,6.63898594237,0.0
244170.0,5.8321917072,0.0
244200.0,33.8389234508,0.0
244230.0,142.811136267,0.0
244260.0,77.4703113245,0.0
244290.0,5.07746410945,0.0
244320.0,18.8113258548,0.0
244350.0,4.53490605645,0.0
244380.0,2.0850921818,0.0
244410.0,3.13194421394,0.0
244440.0,1.26752917768,0.0
244470.0,-1.18315098765,0.0
244500.0,3.45742437606,0.0
244530.0,4.76927470437,0.0
244560.0,5.07067879989,0.0
244590.0,32.3727422593,0.0
244620.0,0.95611747083,0.0
244650.0,-1.57443949909,0.0
244680.0,1.12337854951,0.0
244710.0,2.0982300376,0.0
244740.0,31.0673939101,0.0
244770.0,12.6644215605,0.0
244800.0,1.32659802925,0.0
244830.0,6.59811299474,0.0
244860.0,64.4517589419,0.0
244890.0,5.66964868145,0.0
244920.0,30.9677582973,0.0
244950.0,76.1211015096,0.0
244980.0,70.5843165465,0.0
245010.0,438.66447968,0.0
245040.0,154.084181319,0.0
245070.0,648.579495975,-8.08608666484
245100.0,65.4048859736,0.0
245130.0,3.09717505247,0.0
245160.0,4.62019985721,0.0
245190.0,73.7328297582,0.0
245220.0,111.033945922,-78.2371799027
245250.0,347.821523497,-11.759290652
245280.0,426.407725433,56.611123326
245310.0,137.861317012,-16.6180711429
245340.0,124.625081556,-19.1125054922
245370.0,108.686016709,-16.0570622574
245400.0,367.943657437,96.3495970991
245430.0,453.323705745,109.128660662
245460.0,792.866923058,121.537859276
245490.0,446.144497879,126.605256475
245520.0,299.525726799,130.291095244
245550.0,299.385070263,111.937228142
245580.0,160.761247332,29.5699828013
245610.0,239.183932286,6.71915234525
245640.0,402.980085044,70.4601419584
245670.0,252.31213328,32.8079567832
245700.0,540.278372707,102.22834073
245730.0,224.943095645,33.2262518446
245760.0,224.717849015,-17.0351238132
245790.0,147.502202119,-2.02242308323
245820.0,2.41167373853,0.0
245850.0,14.0864074127,0.0
245880.0,116.09037984,0.0
245910.0,29.2470614952,0.0
245940.0,173.324184031,0.0
245970.0,89.5624330677,0.0
246000.0,89.0937967418,0.0
246030.0,49.7328750348,0.0
246060.0,110.505306883,0.0
246090.0,4.92276600991,0.0
246120.0,2.68939467997,0.0
246150.0,4.5045261648,0.0
246180.0,3.49593480433,0.0
246210.0,4.0542047625,0.0
246240.0,3.46333507568,0.0
246270.0,2.54384326139,0.0
246300.0,1.44791353259,0.0
246330.0,64.9096447661,0.0
246360.0,13.4792071211,0.0
246390.0,5.45178495276,0.0
246420.0,2.57752760597,0.0
246450.0,5.42274959391,0.0
246480.0,4.95799047081,0.0
246510.0,713.337263525,4.00536933202
246540.0,0.274495228884,0.0
246570.0,3.93331528947,0.0
246600.0,6.650282023,0.0
246630.0,76.0877950309,0.0
246660.0,98.7250314193,0.0
246690.0,89.8851769888,0.0
246720.0,45.1658970105,0.0
246750.0,45.094424717,0.0
246780.0,6.30316581704,0.0
246810.0,6.61837414527,0.0
246840.0,76.5093281132,0.0
246870.0,119.572527772,0.0
246900.0,71.9630356326,0.0
246930.0,4.36786249295,0.0
246960.0,3.2480785627,0.0
246990.0,5.48593319754,0.0
247020.0,8.48823397836,0.0
247050.0,60.2543877993,0.0
247080.0,111.82014475,0.0
247110.0,142.339627609,0.0
247140.0,156.512019286,0.0
247170.0,6.69296466655,0.0
247200.0,2.230856103,0.0
247230.0,-0.828166775886,0.0
247260.0,-1.5864915518,0.0
247290.0,0.0400578924247,0.0
247320.0,2.10021894424,0.0
247350.0,2.62623018555,0.0
247380.0,4.43220105847,0.0
247410.0,13.1007784945,0.0
247440.0,1.68517973304,0.0
247470.0,2.40080932862,0.0
247500.0,2.82281286299,0.0
247530.0,3.53968468923,0.0
247560.0,4.62809338126,0.0
247590.0,98.3793481557,0.0
247620.0,122.715706034,0.0
247650.0,4.50816061345,0.0
247680.0,6.65660863104,0.0
247710.0,33.2321118473,0.0
247740.0,68.7648604053,0.0
247770.0,111.149394517,0.0
247800.0,67.9505502398,0.0
247830.0,82.7290091578,0.0
247860.0,78.6605015252,0.0
247890.0,2.49227679029,0.0
247920.0,5.5708598238,0.0
247950.0,644.300162323,8.46458375453
247980.0,70.7361188757,0.0
248010.0,62.8413865791,0.0
248040.0,70.8510770458,0.0
248070.0,153.977588756,0.0
248100.0,102.249421087,0.0
248130.0,67.094083356,0.0
248160.0,199.385904852,0.0
248190.0,379.918623524,0.0
248220.0,76.4525017761,0.0
248250.0,6.35239045248,0.0
248280.0,70.3602441161,0.0
248310.0,138.814840305,0.0
248340.0,90.5268344531,0.0
248370.0,76.4866473299,0.0
248400.0,5.7721347448,0.0
248430.0,2.65020360917,0.0
248460.0,149.572500574,117.90317673
248490.0,574.489033702,131.914385717
248520.0,823.410541118,218.620328894
248550.0,688.581268822,116.826310201
248580.0,708.637164817,107.260546528
248610.0,954.380108415,197.063456191
248640.0,971.945431922,215.43776141
248670.0,875.533144839,125.030374561
248700.0,830.782122782,40.2696996232
248730.0,3.48161850559,0.0
248760.0,17.6612920068,0.0
248790.0,38.3836479571,0.0
248820.0,50.1233199571,0.0
248850.0,16.649564629,0.0
248880.0,4.58795083451,0.0
248910.0,2.10146432211,0.0
248940.0,50.3343006179,0.0
248970.0,44.4281568903,0.0
249000.0,12.2468779829,0.0
249030.0,6.52312630034,0.0
249060.0,4.76333024074,0.0
249090.0,17.4392927574,0.0
249120.0,124.844770759,0.0
249150.0,28.2194889263,0.0
249180.0,154.473184648,0.0
249210.0,29.3076459918,0.0
249240.0,29.8870016407,0.0
249270.0,23.1625766711,0.0
249300.0,5.01032411802,0.0
249330.0,6.25009555036,0.0
249360.0,34.1328165441,0.0
249390.0,613.466339493,4.25225582016
249420.0,5.95828756343,0.0
249450.0,6.28703483683,0.0
249480.0,3.82936965319,0.0
249510.0,0.837378774998,0.0
249540.0,1.67203061498,0.0
249570.0,1.57448231275,0.0
249600.0,2.85939777576,0.0
249630.0,5.33805276003,0.0
249660.0,30.9746828752,0.0
249690.0,19.6189124685,0.0
249720.0,445.229414531,0.0
249750.0,346.040123253,0.0
249780.0,142.852202807,0.0
249810.0,97.3660494358,0.0
249840.0,32.6720525815,0.0
249870.0,102.556937837,0.0
249900.0,44.2592534003,0.0
249930.0,56.5180321233,0.0
249960.0,5.07131571211,0.0
249990.0,64.9810859974,0.0
250020.0,33.9799223192,0.0
250050.0,4.72075599912,0.0
250080.0,3.85457322847,0.0
250110.0,6.56681882133,0.0
250140.0,2.93820398932,0.0
250170.0,0.620888562331,0.0
250200.0,6.04408075632,0.0
250230.0,84.0015061825,0.0
250260.0,106.143954805,0.0
250290.0,44.2005560305,0.0
250320.0,40.6662901632,0.0
250350.0,234.844097119,0.0
250380.0,165.570835218,0.0
250410.0,18.3401083146,0.0
250440.0,5.40852528739,0.0
250470.0,2.66865964767,0.0
250500.0,-0.301471049613,0.0
250530.0,-0.76731133016,0.0
250560.0,-0.5110425459,0.0
250590.0,-1.04074247277,0.0
250620.0,3.05657823025,0.0
250650.0,2.63824826334,0.0
250680.0,1.91149736505,0.0
250710.0,33.2108210041,0.0
250740.0,5.73114550043,0.0
250770.0,60.699110594,0.0
250800.0,147.86308988,0.0
250830.0,254.312159833,9.7068005848
250860.0,6.4530445037,0.0
250890.0,51.2610093111,0.0
250920.0,83.9119931046,0.0
250950.0,150.98168074,0.0
250980.0,302.819111409,0.0
251010.0,174.908072085,0.0
251040.0,100.695284843,0.0
251070.0,710.283194367,0.0
251100.0,114.091096305,0.0
251130.0,108.289484625,0.0
251160.0,4.0357904328,0.0
251190.0,6.29509203707,0.0
251220.0,5.21219287186,0.0
251250.0,4.94000076916,0.0
251280.0,3.34418222016,0.0
251310.0,1.61122056617,0.0
251340.0,179.97757377,127.474837955
251370.0,806.706777744,135.628577277
251400.0,905.445667312,540.594760384
251430.0,875.475468887,121.80447666
251460.0,706.505987434,106.079941507
251490.0,807.292266437,94.1131611224
251520.0,636.188257859,77.9111360027
251550.0,2.41579464101,0.0
251580.0,6.22241748523,0.0
251610.0,0.126550716089,0.0
251640.0,-0.261093555832,0.0
251670.0,-0.219514617529,0.0
251700.0,0.617790933783,0.0
251730.0,-1.63195062469,0.0
251760.0,1.03683852356,0.0
251790.0,3.13878892898,0.0
251820.0,3.91579591884,0.0
251850.0,36.194785455,0.0
251880.0,29.5721821567,0.0
251910.0,74.5485710606,0.0
251940.0,32.2741255294,0.0
251970.0,5.23377087463,0.0
252000.0,6.02099425898,0.0
252030.0,3.55816195151,0.0
252060.0,4.48841905563,0.0
252090.0,1.07463485203,0.0
252120.0,0.416470294464,0.0
252150.0,-1.89797396197,0.0
252180.0,-0.493036468324,0.0
252210.0,4.20585510995,0.0
252240.0,1.98063269611,0.0
252270.0,503.281473466,3.48095393396
252300.0,2.0030718991,0.0
252330.0,4.78295942702,0.0
252360.0,31.7980440763,0.0
252390.0,44.4014990683,0.0
252420.0,608.202037277,32.9431950682
252450.0,554.859800525,42.4280837021
252480.0,793.220743587,50.2475829701
252510.0,612.726528285,58.0746771434
252540.0,867.715115481,69.8325344861
252570.0,731.159879384,78.9288778779
252600.0,469.851146963,83.4239767186
252630.0,910.025405876,99.3480922884
252660.0,522.662399549,103.039988935
252690.0,324.497820852,190.066322155
252720.0,249.943549055,115.504020971
252750.0,496.219677522,140.146906799
252780.0,722.514443106,123.497455139
252810.0,595.595742037,119.919060945
252840.0,586.328069051,113.811991476
252870.0,782.446299036,388.328291234
252900.0,972.941370268,875.406864806
252930.0,875.20135327,692.878175225
252960.0,908.184024897,652.965220877
252990.0,749.290311186,105.861775823
253020.0,615.922151501,81.3457054571
253050.0,695.706122151,8.30673531334
253080.0,67.2373340749,0.0
253110.0,46.395532348,0.0
253140.0,5.72103008306,0.0
253170.0,5.42721200531,0.0
253200.0,4.01202239499,0.0
253230.0,25.6040937174,0.0
253260.0,66.0636845305,0.0
253290.0,71.4647826924,0.0
253320.0,55.4308761428,0.0
253350.0,3.09161496388,0.0
253380.0,1.62338081365,0.0
253410.0,6.00783970389,0.0
253440.0,5.83971251857,0.0
253470.0,3.51009655797,0.0
253500.0,5.63815014801,0.0
253530.0,2.01640718165,0.0
253560.0,4.05651522563,0.0
253590.0,-0.139364235024,0.0
253620.0,1.98201383826,0.0
253650.0,5.06665059393,0.0
253680.0,29.4206102543,0.0
253710.0,567.651383961,13.4698908233
253740.0,5.97266920381,0.0
253770.0,27.5763017811,0.0
253800.0,6.24589126772,0.0
253830.0,6.33845835378,0.0
253860.0,774.669778711,48.2261679431
253890.0,369.98474296,52.7338170118
253920.0,87.4499092174,58.9968087723
253950.0,438.191004406,70.8595469651
253980.0,133.047267033,77.7323706862
254010.0,698.907912952,409.827125366
254040.0,178.865148717,102.652665892
254070.0,524.567325605,152.135226985
254100.0,829.635638369,123.478148856
254130.0,737.471823584,130.446517093
254160.0,603.127573189,242.776402992
254190.0,116.378362674,130.861434738
254220.0,4.75962448124,0.0
254250.0,51.1914767261,0.0
254280.0,6.0054058008,0.0
254310.0,0.990838694322,0.0
254340.0,0.726547454888,0.0
254370.0,231.418515182,88.0180447228
254400.0,264.486550786,38.5469649214
254430.0,23.7586528803,0.0
254460.0,21.0512659607,0.0
254490.0,45.2268154634,0.0
254520.0,2.05119009377,0.0
254550.0,-0.290377581863,0.0
254580.0,6.54394331982,0.0
254610.0,2.33058476366,0.0
254640.0,-0.360372561236,0.0
254670.0,1.34938418221,0.0
254700.0,3.0853684259,0.0
254730.0,2.13921720292,0.0
254760.0,2.93185169257,0.0
254790.0,3.20046898972,0.0
254820.0,0.0994678630353,0.0
254850.0,1.95977203085,0.0
254880.0,0.32605837479,0.0
254910.0,0.496392440721,0.0
254940.0,0.861005233409,0.0
254970.0,-1.73221605463,0.0
255000.0,0.997238986166,0.0
255030.0,4.1184399012,0.0
255060.0,12.4731475438,0.0
255090.0,14.6930506712,0.0
255120.0,6.5828442454,0.0
255150.0,419.396334975,-82.9878349015
255180.0,1.75892029218,0.0
255210.0,0.343181490931,0.0
255240.0,-0.466247814095,0.0
255270.0,-0.258282880083,0.0
255300.0,37.9735453778,0.0
255330.0,4.33406234944,0.0
255360.0,5.91443285976,0.0
255390.0,56.6638410341,0.0
255420.0,5.33639628855,0.0
255450.0,2.15665291395,0.0
255480.0,0.499798320855,0.0
255510.0,-1.53573490562,0.0
255540.0,0.148239163657,0.0
255570.0,1.71031178114,0.0
255600.0,2.2761606887,0.0
255630.0,0.602307390971,0.0
255660.0,-7.26943985632,0.0
255690.0,-1.79992938951,0.0
255720.0,1.6933837913,0.0
255750.0,2.73918810676,0.0
255780.0,5.7081816676,0.0
255810.0,6.61084596122,0.0
255840.0,2.32475412873,0.0
255870.0,2.02908752703,0.0
255900.0,1.20794395051,0.0
255930.0,1.06521956976,0.0
255960.0,0.730408721866,0.0
255990.0,5.36065831263,0.0
256020.0,125.289801348,0.0
256050.0,2.9263471584,0.0
256080.0,4.23927834088,0.0
256110.0,6.52284711839,0.0
256140.0,6.68348983284,0.0
256170.0,6.14876679959,0.0
256200.0,39.2669525813,0.0
256230.0,73.367920598,0.0
256260.0,13.4165159775,0.0
256290.0,87.758815092,0.0
256320.0,94.572219417,0.0
256350.0,111.1113645,0.0
256380.0,52.0231780831,0.0
256410.0,53.3523531536,0.0
256440.0,124.192876977,0.0
256470.0,119.879779725,0.0
256500.0,75.4936053587,0.0
256530.0,35.162276825,0.0
256560.0,100.637671719,0.0
256590.0,422.957043192,7.87681238802
256620.0,11.8216969365,0.0
256650.0,5.20619352757,0.0
256680.0,3.36186639144,0.0
256710.0,5.77568661101,0.0
256740.0,4.23340999362,0.0
256770.0,18.3711538138,0.0
256800.0,115.267147513,-14.7337778834
256830.0,85.3964232969,11.8272546416
256860.0,102.514510745,80.8454768378
256890.0,101.899713578,88.9069940495
256920.0,178.746082103,66.2136936468
256950.0,53.1661459015,13.3078196186
256980.0,60.096752098,-14.474140256
257010.0,62.0175707016,-5.05824238452
257040.0,84.4744178224,116.878871788
257070.0,54.9755212464,84.2705197931
257100.0,6.57971270009,130.705506181
257130.0,31.5888844527,63.4030849266
257160.0,99.5770562433,124.751362369
