Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,25,15,0,193.29852425917443,808.409438974556,763.1780689833047,49.86325826549296,956.9080909116194,737.2207525567087,1.0,-1.8550884104663699,45.17536352903452,0.208,0.86875642618,1.7998236769640001,5.70475232525,42.43871119766666,900.0
2020,7,25,15,30,387.57754055847226,415.15981773407384,647.6056006474732,43.59351149822942,937.8968292195283,642.7719419941379,1.0,-1.3419119513157383,51.21994830454421,0.208,0.8728358119976,1.8950129425900002,6.2254472696,42.0059398028,900.0
2020,7,25,16,0,345.17002451052826,320.9145551461785,518.5733188693675,36.75483304672639,911.4813297118287,539.8423987079973,1.0,-0.8649595142137325,57.29314421340816,0.208,0.9266869248888,2.037633718258,6.7670458882533335,41.25699966726666,900.0
2020,7,25,16,30,139.59841551293266,656.8953881668111,434.1735014369562,29.48179142725303,873.5885903607935,430.5322531793151,1.0,-0.8551398069745094,63.3566608077776,0.208,0.9832417768848001,2.0833357247900004,7.605863004006666,40.62300622386667,900.0
2020,7,25,17,0,85.7845947725495,759.555235206956,353.29002387541783,21.934344692156685,816.4429857561886,317.38923387742057,1.0,-0.32606924645473456,69.37886379081048,0.208,1.2796283927282,2.1578447468700004,7.835189618236667,39.94675420356667,900.0
2020,7,25,17,30,85.15217872069329,689.5181454193182,259.76702151266966,14.325587964174872,723.5175309665178,203.92183747804881,1.0,-0.05010815101417167,75.33056923499225,0.208,1.4243046977858,2.350777204706,8.451098832603332,39.32791758649999,900.0
2020,7,25,18,0,63.47661220411264,560.457316385714,149.390337344417,7.037197692948766,555.03142040353,96.6358655409152,1.0,0.1201039649706988,81.18223815648963,0.208,1.717010784122,2.4928804765700003,9.015989740453332,38.54139573046666,900.0
2020,7,25,18,30,35.13511644357497,384.7621494197821,55.930497948421674,1.2534834684934921,224.54302266477418,15.225130355928146,1.0,0.36587597254343035,86.90180430028653,0.208,1.95563346056,2.4774968157840003,10.13509089165,37.59463004846666,900.0
2020,7,25,19,0,0.0,109.02159204332709,7.612565177964073,0.0,0.0,0.0,1.0,0.8240701322201164,92.45273414354573,0.208,2.230140170738,2.505994878698,10.9928659081,36.589877859666665,900.0
2020,7,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9360260405167652,97.79211407329066,0.208,2.3363512201640004,2.65555387786,11.88521413,35.79426694433333,900.0
2020,7,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0396190745202794,102.86870424393175,0.208,2.5216285654500004,2.6332476702400003,12.6148750547,35.1258830812,900.0
2020,7,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5721414630570318,107.6210535821537,0.208,2.6161360221320002,2.57962789403,12.9126268961,34.50382492906667,900.0
2020,7,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746970957208914,111.97600244261244,0.208,3.0065156856860002,2.6565798384840003,14.6731050374,33.958655669866666,900.0
2020,7,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.062821020474063,115.84824202144283,0.208,3.473793478778,2.618718409414001,17.611839464333332,33.484642907466664,900.0
2020,7,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8576595404963934,119.1420073749649,0.208,3.842734369528,2.59001179265,21.267001044433332,33.03182248936667,900.0
2020,7,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.789312106117039,121.75625168168568,0.208,4.524452559734,2.56661531619,23.721318328766667,32.36782365726667,900.0
2020,7,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.304043613930768,123.59430326891649,0.208,5.216019768312,2.619551640504,25.707146299966666,31.57896223506667,900.0
2020,7,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5840812307716625,124.57747324340535,0.208,5.571688806282001,2.5123797486540003,27.345805350366668,30.967054268,900.0
2020,7,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78530321959013,124.65945778979085,0.208,5.428379267704001,2.609563955784,29.230959252633333,30.446566397099996,900.0
2020,7,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0458012761798665,123.83625322960481,0.208,5.2587225576600005,2.503435041452,30.496653436666666,30.118384070199998,900.0
2020,7,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.154538570648078,122.14706494175817,0.208,4.62530676206,2.5910181013040003,31.791636766966665,29.815332616699997,900.0
2020,7,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.17679666381332,119.66576538118183,0.208,3.967817337154,2.525005433956,32.1953137473,29.614460677666663,900.0
2020,7,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.217302493855863,116.4868829348135,0.208,3.241434808588,2.6833304017660002,32.356422979,29.374304478366664,900.0
2020,7,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21062879159075,112.71153641514456,0.208,2.854050145942,2.6981018000100003,32.187897303599996,29.350062018066666,900.0
2020,7,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.292055174528439,108.43696301288921,0.208,2.6740380102300003,2.8971812572320004,32.1892289941,29.363930415999995,900.0
2020,7,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.628967296376257,103.75058518627651,0.208,2.697759335918,2.97535222241,32.945060001466665,29.59479799423333,900.0
2020,7,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.982619487240282,98.72779340804729,0.208,2.8346965349040003,3.1343036790700003,34.7889220793,29.714776463766665,900.0
2020,7,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.347002499199373,93.43209728105015,0.208,3.1048619459000006,3.2581745229980004,36.195437175133335,30.082799600766666,900.0
2020,7,26,5,0,0.9504300071469967,74.09075243169706,3.644072553231245,0.6344480335467519,148.85887885909412,7.28814510646249,1.0,7.606941148752722,87.91649614353388,0.208,3.5192791467420004,3.3814997445080004,37.428348075366664,30.3385464669,900.0
2020,7,26,5,30,0.0,327.14971483029456,43.14249548883027,5.818458914465509,510.507404827135,78.99684587119805,1.0,7.956294305606276,82.22533163369272,0.208,3.6768363887880002,3.4638902317600007,35.873593110866665,30.855371656866666,900.0
2020,7,26,6,0,0.0,603.1657229230544,131.41324786707213,12.970907645876395,700.6203774310447,183.82964986294618,1.0,7.939026126944517,76.39624407581101,0.208,3.569293027284,3.4348025664820003,36.09821718913333,31.351992605899998,900.0
2020,7,26,6,30,13.486921820263206,678.2663563338488,240.31974520404674,20.558382852071304,803.1601594357838,296.8098405451473,1.0,7.988768970227296,70.4621012754333,0.208,3.188165907678,3.4384402531180003,34.150046227033336,32.060943049799995,900.0
2020,7,26,7,0,29.46111924250448,700.5999885292945,331.59646429856184,28.133717775192622,865.1521971128051,410.2941138451764,1.0,7.35604003550152,64.4529405034875,0.208,2.904810475024,3.469481962608,33.45246747813333,32.8108564581,900.0
2020,7,26,7,30,16.558974906417006,814.6093997104674,443.42575353162243,35.46687414040525,905.7895805711296,520.4684190112685,1.0,7.044067708172628,58.39810607465382,0.208,2.390224147492,3.482074623096,27.560349356866663,34.09112756273333,900.0
2020,7,26,8,0,30.61904554124112,886.8011562955162,572.5674114562366,42.391275048407806,933.9043674178029,624.666403901205,1.0,6.355530543680858,52.32894367651213,0.208,2.074049567362,3.4645010337000004,23.721942483999996,35.44581616316667,900.0
2020,7,26,8,30,54.22146038916412,894.910271590554,672.6940163710817,48.76849718661367,954.043582725405,720.7216288409584,1.0,5.803014363128973,46.282747446149926,0.208,2.124438345464,3.6101340928180004,19.34669331343333,36.73854072483333,900.0
2020,7,26,9,0,91.01238828921134,882.2071393559215,763.7506731139792,54.478542418194934,968.7565972336379,806.779717387,1.0,4.8979027941612,40.3093536123108,0.208,2.0976231068519997,3.6663447542600003,18.891840437333332,37.18608907156666,900.0
2020,7,26,9,30,120.59552393689205,877.6217150355492,844.0112088775933,59.41726110339539,979.5645941599604,881.2427003681865,1.0,5.076283462520432,34.483324253861916,0.208,1.9231217480740002,3.64584020276,16.425736179033333,38.08766287213333,900.0
2020,7,26,10,0,175.88926245029256,790.4730133433566,867.7327230955232,63.496105130417504,987.4145309762529,942.7576490379598,1.0,4.343563148936445,28.92812713768636,0.208,1.7390856450610002,3.6393400530500006,16.44473796403333,38.56814951143333,900.0
2020,7,26,10,30,193.74483445131602,796.5866669148159,922.2218465633676,66.64266143752911,992.9088853291787,990.2209473038755,1.0,3.8870754967057337,23.865445810815885,0.208,1.4662026800096,3.61373193961,13.967878065733332,39.7588214421,900.0
2020,7,26,11,0,132.01829707696197,928.8906901959876,1006.50415941144,68.80138486726275,996.4286121364964,1022.7873715190044,1.0,2.8896460824581713,19.706835357506336,0.208,1.1142285361230002,3.4873027022620002,13.449456897999998,40.10300549983333,900.0
2020,7,26,11,30,114.70193037632714,959.2595870117391,1031.3333264111034,69.93427795675007,998.2008237744816,1039.879281303202,1.0,2.231117997746847,17.14508178740104,0.208,0.9598856137860001,3.2494501303800005,9.970694613103333,40.8816790784,900.0
2020,7,26,12,0,120.87229822073687,961.3402741633075,1040.5364301983318,70.02139077839979,998.3350474146334,1041.1935790934615,1.0,1.343582472645677,16.93262943414655,0.208,0.8362101967452,3.0777643970040005,8.952146286663332,41.3588681736,900.0
2020,7,26,12,30,122.0746097088828,965.284242350814,1033.9494284147895,69.06107752575599,996.8392779303946,1026.7052777361178,1.0,0.7889072524593655,19.14882210915114,0.208,0.9199142507161999,2.8575492225300003,7.964370769383333,42.02034448016666,900.0
2020,7,26,13,0,110.29167697898049,979.9576484271374,1011.6865391311435,67.07001803419826,993.6210788864703,996.6678005261691,1.0,0.058079453541034165,23.098695907110866,0.208,0.9906928526556,2.7596787396640003,7.780198477813332,42.05906992276667,900.0
2020,7,26,13,30,103.76740781163335,986.1969124719938,974.1389501208711,64.08300933311693,988.4741508495773,951.610099715573,1.0,-0.39637615217992556,28.048057743978063,0.208,1.0004967485936,2.776163544624,7.538609999079999,41.936066342766665,900.0
2020,7,26,14,0,131.12548577339817,948.8518560982692,921.9702060002585,60.15251004386005,981.0458306970311,892.3303122849441,1.0,-0.8246129676332303,33.54257705571586,0.208,1.0109337469862,2.9273996161399998,6.499870706123333,41.6504590602,900.0
2020,7,26,14,30,143.36136728013673,921.5351430610933,856.1086124281323,55.34798986157989,970.7755329640556,819.8869125713207,1.0,-1.295191489761995,39.33666932418657,0.208,0.9714220456711999,3.0069786842940003,6.061993532123333,41.73834053193333,900.0
2020,7,26,15,0,134.75561331441554,914.0321103347092,777.7382133323746,49.75520118646523,956.7829555334627,735.5895140934284,1.0,-1.2693015218171253,45.294950486376,0.208,0.860486533683,3.0612110430860002,6.18189692026,41.265164157899996,900.0
2020,7,26,15,30,178.1834505309518,816.5130278542508,688.2914763748712,43.47559377405173,937.660488119339,640.993438656314,1.0,-1.152106171778788,51.33692235436898,0.208,0.8060159820632,3.0003204033659996,6.94622245308,40.683197916699996,900.0
2020,7,26,16,0,213.458667401836,683.9575516600946,581.8568631495812,36.62637916651374,911.0670600688502,537.9074963704485,1.0,-0.7139627759551357,57.409759338725635,0.208,0.7188015214086,2.973911184912,7.96216605158,39.540665840399996,900.0
2020,7,26,16,30,139.4618657917028,752.6274226808073,475.5798369477602,29.342562767326342,872.8720907368543,428.43938625267197,1.0,-0.32547021455587816,63.474710674291636,0.208,0.773590803341,2.9840987532940004,8.66310075074,38.6279574975,900.0
2020,7,26,17,0,76.94260468013135,841.9319265995696,371.7954989753299,21.7849295585022,815.1685658392951,315.1516116979878,1.0,-0.20561332341472077,69.4998460406695,0.208,0.7995255187756001,3.0094123256420002,9.495524168956667,37.248697674499994,900.0
2020,7,26,17,30,66.56058946789656,763.8001054063147,258.37134224914485,14.168705546142093,721.0890829122345,201.5910728003019,1.0,-0.05089393878753551,75.45579365731027,0.208,0.8487605378718002,3.0933396844180003,10.127655806923332,35.93553955913333,900.0
2020,7,26,18,0,52.39106432813534,632.9978312821909,147.99798449790433,6.8836355252275325,549.8741927751271,94.40489619550677,1.0,0.1417630434848181,81.3128973027842,0.208,0.812528779988,3.2446916138560002,10.9935461992,34.80264678013333,900.0
2020,7,26,18,30,34.4577275536731,382.0905937326414,54.19496161957048,1.1587263914797958,214.3069946901558,13.985027043634197,1.0,0.3930960800618285,87.0390170470569,0.208,0.8628146431732,3.25458167297,11.944196973866667,33.99395708033333,900.0
2020,7,26,19,0,0.0,107.1534973450779,6.992513521817099,0.0,0.0,0.0,1.0,0.5875043557951913,92.59756664110249,0.208,0.8004813132484,3.2093000382020005,13.358291246666667,33.167412199366666,900.0
2020,7,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8743008216807577,97.94557773194335,0.208,0.8360179342936,3.1541148670180004,14.850397101366664,31.7237984791,900.0
2020,7,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.075211519922334,103.03172627819532,0.208,0.9634893655716001,3.158240614698,16.39518397723333,30.200497907566668,900.0
2020,7,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3277061108183135,107.79441223774188,0.208,1.3811624058292002,3.1119866288319997,17.6472133069,29.056029963133334,900.0
2020,7,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6978891020128861,112.16021771635863,0.208,1.8004252504112004,3.1312164201620005,19.558664874566666,28.149700140533334,900.0
2020,7,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0960973055690095,116.0434168562204,0.208,2.107712714324,3.16037556693,21.347780286333332,28.032064462033333,900.0
2020,7,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6767013295455957,119.34762948137269,0.208,2.245209250248,3.2153332759000004,22.871858781833332,27.915729319566665,900.0
2020,7,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1631845795935067,121.97099686660727,0.208,2.295606962372,3.331363779376,23.8255995008,28.608251395866667,900.0
2020,7,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.664949024812403,123.81592141620558,0.208,2.081392838368,3.403819458396,24.3059808265,28.826199607,900.0
2020,7,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9945288394024363,124.80285903029267,0.208,1.9807086280619999,3.458192174306,25.475005778166665,29.1824462477,900.0
2020,7,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4690501677476515,124.88496558688459,0.208,1.802715367168,3.4771867893540005,26.42785742803333,29.01968248716667,900.0
2020,7,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6654432563885155,124.05819969738147,0.208,1.7467562667319998,3.455548289698,28.238390572266663,28.934495684766667,900.0
2020,7,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.924784250127175,122.36224721149445,0.208,1.4969105896836,3.369339833818,29.558721800966666,28.43619716003333,900.0
2020,7,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.137086038212689,119.8718119074414,0.208,1.4003414718196001,3.3605523252300005,31.047717771299993,27.889641453599996,900.0
2020,7,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.108522984638303,116.68235902422201,0.208,1.132123624218,3.301301749186001,32.50736681913333,27.3382676782,900.0
2020,7,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.071856686911809,112.89584990672532,0.208,0.9521712576204,3.2700552840800006,32.42918327816666,27.055991262366668,900.0
2020,7,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.011650924771567,108.61017147344955,0.208,0.753788059229,3.244441124232001,33.35434847643333,26.607320599666664,900.0
2020,7,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9080814012365295,103.91319212426275,0.208,0.7090678576886,3.2067722508760004,32.72534193603333,26.277763569,900.0
2020,7,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.837783836104165,98.88058079853894,0.208,0.6135440365522,3.0845340887900004,32.5525730663,26.418779712466666,900.0
2020,7,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.037529990127812,93.5760082653353,0.208,0.5704361367392,3.0137650398520006,31.254746845166665,27.193836881299998,900.0
2020,7,27,5,0,0.9037835069526525,68.37738149756646,3.2274262797690887,0.5671593739775691,139.02032676788292,6.454852559538177,1.0,5.006824624212356,88.05256418370313,0.208,0.5903206364592001,2.976970531,30.28422707356666,28.300710076066665,900.0
2020,7,27,5,30,0.0,315.07721768058474,41.66673267841857,5.671468353496536,504.65482334193655,76.87861279729896,1.0,4.973750978866816,82.35464692408195,0.208,0.6607006545302001,3.020643639102,28.988765162266667,29.37099997433333,900.0
2020,7,27,6,0,0.0,577.9714176531675,129.20999248005626,12.816522403197183,697.9239554168984,181.54137216281356,1.0,5.075949376909383,76.51994883346539,0.208,0.7114562591346001,2.9992136160640004,26.655667942366666,30.308211994700002,900.0
2020,7,27,6,30,2.6741470156750893,708.0244496620321,238.06903106938432,20.410463464720294,801.774890280666,294.5966899759551,1.0,4.992800443041341,70.58140883043612,0.208,0.7182150967048001,3.004834018842,24.75114408013333,31.254927016766665,900.0
2020,7,27,7,0,96.6620022221947,593.2301765926413,351.40751442563953,27.99556611217355,864.3854344725167,408.21833887532404,1.0,4.8404963575506805,64.56917726929402,0.208,0.7369379526866001,3.000074946858,23.50811116743333,32.0832477648,900.0
2020,7,27,7,30,256.89973121532637,395.32647553989,463.3820558261897,35.33920672170609,905.3516132932632,518.5457727770553,1.0,4.447316732707451,58.51278026163999,0.208,0.7740937412946001,2.9895686473440004,23.149194645466665,32.51781138126667,900.0
2020,7,27,8,0,461.70529042219914,178.84916713913162,570.7207643381565,42.27386656285364,933.6572424900066,622.8957558992578,1.0,4.1515560833473675,52.44385058722919,0.208,0.7445476666304001,2.8819027669320003,21.576894116766667,32.29424908723333,900.0
2020,7,27,8,30,510.82263045433194,69.99758111473085,670.9946769642179,48.66064899838523,953.9144291164617,719.0935980291779,1.0,3.6660394906060803,46.4001291547283,0.208,0.707444417085,2.75468713443,20.254151174233332,32.11860897143333,900.0
2020,7,27,9,0,510.78646801905415,298.7272725046762,762.1867439346763,54.37925668196283,968.7036101628908,805.2798898401749,1.0,3.117165726778985,40.4321401869259,0.208,0.7032620632872001,2.70721297574,18.258281896266666,32.36609411806667,900.0
2020,7,27,9,30,291.29722175429947,669.8429706329396,842.5665147531059,59.32532410409033,979.5620751315885,879.853139666037,1.0,2.1390316883500495,34.61548467426166,0.208,0.756225943552,2.7010429317000004,16.739690565733333,33.30512160993333,900.0
2020,7,27,10,0,136.41875410329988,885.8710569846132,910.6554652481468,63.410138617147595,987.445659709838,941.4577908302567,1.0,1.7730001091063694,29.07509625184077,0.208,0.6905894075946,2.6212102104680004,14.089455192099999,34.24712165026666,900.0
2020,7,27,10,30,160.16568242856965,881.4795645134042,965.2230216014791,66.56116178796015,992.9619349415703,988.9882523727014,1.0,1.685661271759885,24.034225859825995,0.208,0.7068514199078001,2.6583659123300003,12.343908463933332,35.30804830823333,900.0
2020,7,27,11,0,129.00516061457563,931.9585528952746,1005.2930659275805,68.7227574787745,996.4948099676387,1021.5978794824596,1.0,1.2157526136275703,19.903911260298685,0.208,0.75121053383,2.6914801809160003,12.174395192933332,35.88883882343333,900.0
2020,7,27,11,30,82.077526742602,993.3647155887277,1030.1530001611136,69.85686967571257,998.2730320105168,1038.7081208397676,1.0,1.4732235721254292,17.36779884639475,0.208,0.7601467774354,2.6618665182620003,12.070674751266665,36.42742420343333,900.0
2020,7,27,12,0,88.62723350920714,995.0242922369841,1039.361791079146,69.94352165914074,998.4068514935016,1040.0154613185246,1.0,2.122098055065572,17.159180845315703,0.208,0.7833340797394001,2.730992247922,13.069579325433333,36.7706728748,900.0
2020,7,27,12,30,95.73125654872547,993.1504000930696,1032.7552293096214,68.9810731627972,996.9042599706077,1025.494997300718,1.0,2.541366152670599,19.354441262780682,0.208,0.9111395019104,2.7471067466899997,13.033606383266665,37.200321242633336,900.0
2020,7,27,13,0,99.6850075798734,991.4628212100038,1010.4478675881207,66.98624195138325,993.67209732961,995.4007378755234,1.0,3.2616423524666835,23.27699028774815,0.208,1.0482375559438002,2.6746724194800002,14.680407747666667,37.07999834456667,900.0
2020,7,27,13,30,103.47674074668362,986.4807210894463,972.8317245817777,63.99389453248591,988.5024434334726,950.2627112880319,1.0,3.828773875530304,28.20416402256749,0.208,1.1510078136794002,2.6889422360000004,17.40854717403333,36.4837700307,900.0
2020,7,27,14,0,112.50749060304474,971.0958452820238,920.5716713518123,60.05659085779496,981.0397250571149,890.8806314155927,1.0,4.423854306556191,33.683302393668654,0.208,1.2867897495480003,2.736099780846,18.39930413253333,35.3592211321,900.0
2020,7,27,14,30,139.36710850219015,926.4828096494159,854.5978600476658,55.24393546310159,970.7183757110168,818.3150886797389,1.0,5.1184977556246105,39.46753152945222,0.208,1.3778857906940003,2.6767008197260003,21.620245228066665,34.6636300163,900.0
2020,7,27,15,0,139.7825237732302,906.5543513731179,776.0967653054101,49.64185335419802,956.6494844778191,733.8784419310814,1.0,6.097821778805604,45.42002720460556,0.208,1.6754355837320003,2.8190582080600004,22.934454633366666,33.9844940006,900.0
2020,7,27,15,30,109.1194669325779,926.6748112610037,686.5040247715649,43.35201565956629,937.4099811046183,639.1296076120484,1.0,6.214803101431939,51.45922819295911,0.208,1.8120417139920002,2.847759536352,28.29576347533333,33.62802363983333,900.0
2020,7,27,16,0,93.78778320015954,919.6842958070815,587.5060027076775,36.4919329391887,910.6293417098847,535.8823978033064,1.0,7.223468977591539,57.53159450188682,0.208,2.0435233887460003,2.90719780843,30.07461321913333,32.759282235066664,900.0
2020,7,27,16,30,85.93717828940146,888.596318561674,481.06742098190165,29.197067990924552,872.1162226513462,426.2524441604969,1.0,7.470909492436318,63.59790810484778,0.208,2.6715194841940004,2.9128713253900003,32.4600197636,32.486429777699996,900.0
2020,7,27,17,0,76.66665404433962,841.2190093748549,369.5351352500869,21.629076840228095,813.8245942314364,312.81782633967697,1.0,7.527994534017435,69.62593674743039,0.208,2.950638220574,2.9518025828520003,32.66022025103333,32.0045996617,900.0
2020,7,27,17,30,66.27670801338672,762.1398353077253,255.99205054783897,14.005451014792357,718.5256583079541,199.166274756001,1.0,7.046177631378335,75.58611617632319,0.208,3.335302536466,2.914195371992,33.293558278666666,31.698201027,900.0
2020,7,27,18,0,60.01536984595309,575.7819617752677,145.63149846544485,6.724612856576314,544.4199981565214,92.09672217488867,1.0,6.596459197176229,81.4486693989903,0.208,3.948939056298,2.944786395724,31.66952703203333,30.9161153488,900.0
2020,7,27,18,30,36.92360964918498,315.2180704235727,52.424256261760675,1.0639049282038453,203.65893158622407,12.751790348632682,1.0,5.97162590099925,87.18138002082387,0.208,4.217583371488,2.9728161641820003,29.43134863143333,30.0666174586,900.0
2020,7,27,19,0,0.0,96.04833879181203,6.375895174316341,0.0,0.0,0.0,1.0,5.657941237133419,92.74760660683714,0.208,4.06324243202,3.008824804656,30.008844560766665,28.528467087533333,900.0
2020,7,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.392897451412953,98.10432341591697,0.208,4.271025591478,2.916610868586,32.283464475399995,27.526619103166663,900.0
2020,7,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3976005038549415,103.20011867643865,0.208,4.263796467596,2.9240579999280003,34.81911117996667,26.803247062666664,900.0
2020,7,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.505046802007339,107.97323798070927,0.208,3.9905528775579997,2.964751092962,35.72250501393333,26.852725516266663,900.0
2020,7,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4348865204418075,112.34999661626273,0.208,4.02689403145,2.917574605054,35.5527560121,26.272855964866665,900.0
2020,7,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.957969674959871,116.24423839181493,0.208,3.9902484045340003,2.8982765287380006,35.95844734073333,25.51851673063333,900.0
2020,7,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.814506976682979,119.55894866988437,0.208,3.8672970784220007,2.8426932795599997,35.90059022176666,24.111437691899997,900.0
2020,7,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.35466697450068,122.19143190653995,0.208,3.722364505872,2.744483753724,37.78825926686666,23.11965692573333,900.0
2020,7,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.026304817353536,124.04313747888867,0.208,3.663070071052,2.704939063748,39.022394796166665,21.747123818166664,900.0
2020,7,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.761622161105328,125.0336444285947,0.208,3.4800746039380006,2.694381250356,39.867120972033334,21.225838501833334,900.0
2020,7,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6698404492401613,125.1155617298965,0.208,3.341714033894,2.7268339997920004,39.270519349366666,20.5110337148,900.0
2020,7,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03730298900574,124.28482457690836,0.208,3.1997180365680005,2.817861189214,38.68350587416667,20.572660098933333,900.0
2020,7,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7275739081420056,122.58163155156231,0.208,2.995255782644,2.8198043415620004,36.530295734533325,20.348267724866666,900.0
2020,7,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.401986110071252,120.0815575490122,0.208,2.993175138136,2.77492229915,33.901680573099995,20.562100749266666,900.0
2020,7,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9596455132099841,116.88104068580489,0.208,3.3402345577280004,2.8212821454020003,31.442135759933333,20.78547278433333,900.0
2020,7,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7426748310750972,113.08291058333255,0.208,3.74931972642,2.828591501778,30.0060743666,21.22734593123333,900.0
2020,7,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5130838785709735,108.78571848161805,0.208,4.283484761674,2.9218181935240004,29.63523212473333,21.55331170013333,900.0
2020,7,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.319300084781105,104.07778461285274,0.208,4.576662963364,3.00300713262,29.005450686999996,21.000079488033332,900.0
2020,7,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21986940062529,99.03505684179268,0.208,4.682973632164,3.183390597348,29.72159853946666,20.449811920666665,900.0
