Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,16,16,0,109.03556358084978,770.4330371269974,501.53251745936456,34.60263632112736,907.8849310534878,507.36487626021795,1.0,5.460133009899349,59.372812097578475,0.208,5.403244445268,0.4677472797882,78.49028200693333,13.761659057166666,900.0
2020,5,16,16,30,102.57886760784618,752.3955599627836,415.53443230389246,27.157354516500902,864.2218239970795,395.545015044667,1.0,5.25471694153517,65.42112530762333,0.208,4.758965581486001,0.509545029014,80.6423535246,12.9848530424,900.0
2020,5,16,17,0,80.75638770585095,774.8296092323462,327.6624683684155,19.500252209244024,796.9012582971429,280.913421709364,1.0,5.063075399142633,71.41818086871875,0.208,3.6828691237199997,0.5387085275336001,80.24172563383333,12.177819047433331,900.0
2020,5,16,17,30,62.919498898080974,735.9436156107138,224.27839348393698,11.881478046164062,683.7791296679245,167.64336525850996,1.0,4.730853830418078,77.33475440203003,0.208,3.1086312298160004,0.5667279243604,82.19126045816667,11.3575310103,900.0
2020,5,16,18,0,47.732764044589175,573.1923198578212,116.19186360716188,4.827609488357567,470.05129006871795,64.7403619558138,1.0,4.467604169297791,83.14051664448365,0.208,2.6307357804260003,0.5944754812340001,84.54265195146667,10.53812330718,900.0
2020,5,16,18,30,28.66964246993212,246.01631336737867,33.8134063626086,0.269773630305576,88.89832810932938,2.8864507694034094,1.0,4.231380272130771,88.80195977757501,0.208,2.3699938417960005,0.616915829308,87.26569862203333,9.730651528133333,900.0
2020,5,16,19,0,0.0,13.31699257796469,1.4432253847017047,0.0,0.0,0.0,1.0,3.9945634332650006,94.28047577194815,0.208,2.260901986096,0.6130748603110001,89.0956434261,8.943114872726667,900.0
2020,5,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.736384214666569,99.53043095497601,0.208,2.5249405566460004,0.604370224869,90.18167486683333,8.1807250591,900.0
2020,5,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.472817560104501,104.49722585865226,0.208,2.307304042424,0.5896106633474,92.00738210863334,7.4463893007,900.0
2020,5,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2126759646281218,109.11550458955327,0.208,2.230917442056,0.5563323620198,93.47254148173333,6.741360380553333,900.0
2020,5,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9491348958809263,113.30794494134037,0.208,2.2331596606020003,0.5513777877024,95.28743701456666,6.065994659563333,900.0
2020,5,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.696122850305029,116.98543564375733,0.208,2.109916667318,0.5521801881521999,96.31390970656666,5.420552523086666,900.0
2020,5,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.398629979045716,120.04983754427214,0.208,1.717861459542,0.5643887018592,96.77637782493333,4.80597179668,900.0
2020,5,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.136102246632788,122.40064203305155,0.208,1.5744440956354,0.5604010516676,96.97954623369999,4.2245484327866665,900.0
2020,5,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.865339343603725,123.94613336938144,0.208,1.330275748355,0.5864462508182,97.49367434856666,3.680465196273333,900.0
2020,5,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5319965065326264,124.6176860466185,0.208,1.0299739933010001,0.5868669612194001,97.87435610949998,3.1801207125266666,900.0
2020,5,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2387981610413779,124.38314627946295,0.208,0.8223796471068,0.5814266249006,96.85353086589998,2.7322256074133335,900.0
2020,5,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0640306489577258,123.25391190243766,0.208,0.7988128560258001,0.55700356394,95.12189017836666,2.347647091,900.0
2020,5,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7999717388485439,121.28236151119017,0.208,0.8572542517204,0.5551076673140001,95.45203620906666,2.03901585991,900.0
2020,5,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.585408222436216,118.5508853957306,0.208,0.9091975789968001,0.5415095501781999,95.1601823155,1.8201016726966666,900.0
2020,5,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5290508278134148,115.1573793035024,0.208,1.0304167752148001,0.524935687743,94.53464502843332,1.7050073561133332,900.0
2020,5,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505961114272951,111.20222693322955,0.208,1.1398546351510002,0.5104674065082,92.85389544346666,1.70722307087,900.0
2020,5,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49237556337907207,106.77944604981688,0.208,1.197693303012,0.5167571811274,92.57246237873332,1.8386174992833333,900.0
2020,5,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5716085510593037,101.9721869998222,0.208,1.3221827860980002,0.5219107147402,93.0684432862,2.1084287851699997,900.0
2020,5,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7259678309565251,96.8514719843547,0.208,1.401776080306,0.5223301581274,91.34000752526666,2.5223278643400002,900.0
2020,5,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8935046208528346,91.47685798826649,0.208,1.4806112483720002,0.529744069052,89.87295964366666,3.08162471139,900.0
2020,5,17,5,0,2.7227982936890402,143.36285567760925,12.977825815974798,2.056673724209162,300.2320738766185,25.955651631949596,1.0,1.0917215226382824,85.89801673459115,0.208,1.4815412028600001,0.5383702116664,87.38179943926667,3.78267775912,900.0
2020,5,17,5,30,0.0,440.82992902064245,70.76152445401758,8.339630203792609,598.4293068281663,115.56739727608556,1.0,1.3474222363969186,80.15663124182518,0.208,1.4448149181766001,0.5525082645256,85.10845957093333,4.616555426663333,900.0
2020,5,17,6,0,0.0,663.1298698491325,170.56693661943524,15.786979827261689,749.8836655464987,225.56647596278495,1.0,1.7155644659620055,74.28832807965377,0.208,1.282956564879,0.5678411284162,83.36848167400001,5.568983286566667,900.0
2020,5,17,6,30,0.0,766.5245504363811,282.88493176263177,23.464566848739537,835.2655746559634,340.20338756247855,1.0,2.1109362409615704,68.3245762326967,0.208,1.1896429237854,0.5714211705548,81.71234399033334,6.6205918830999995,900.0
2020,5,17,7,0,19.13760340918259,777.0289818209294,380.39772838024976,31.03696455963211,888.6094992832955,453.78624245972105,1.0,2.4959726128415824,62.294637909973794,0.208,1.0490792567966,0.5931775938356001,80.68408892826668,7.747459766143333,900.0
2020,5,17,7,30,70.0039199869035,724.0044203880241,472.4724311467297,38.30297904550423,924.3579704367526,563.0247554041384,1.0,2.9684897387404905,56.22780106533093,0.208,0.9435347977566002,0.613859299787,78.20900116253333,8.921929248433333,900.0
2020,5,17,8,0,80.06421867570805,764.8575749976726,570.1046732890735,45.106986074787756,949.4525535025928,665.4513026560086,1.0,3.4847809557307663,50.15633357358927,0.208,1.019693230974,0.6325709640862001,76.06491220859999,10.113652104116667,900.0
2020,5,17,8,30,51.30467121427898,847.3957514820286,659.6357578622169,51.316752945107396,967.5893149154646,759.0074404783253,1.0,3.99819482967391,44.12001953868128,0.208,1.3571948505216,0.6415125841566001,75.35000027626666,11.2908093509,900.0
2020,5,17,9,0,101.37001373512442,810.8542151861695,738.8124690768688,56.81720791857708,980.8927536108746,841.9202738147122,1.0,4.547623883621491,38.17404564356901,0.208,1.6224267687472003,0.6677169843886,75.55348725479999,12.421435482833333,900.0
2020,5,17,9,30,113.67418828640268,817.3825363245855,803.782043862821,61.50897882451534,990.6531038712966,912.6677809206296,1.0,5.104269373462426,32.40406115435649,0.208,1.8301282236540002,0.6486403735868,76.20741301059999,13.474772429966666,900.0
2020,5,17,10,0,141.1669522028866,803.4811596281542,857.348556671147,65.30852921874202,997.6822721560117,969.9749284524644,1.0,5.615411994752543,26.95682824034391,0.208,1.9783069182400002,0.6325634532668001,75.67097328436665,14.422574314733332,900.0
2020,5,17,10,30,332.41064882559226,609.7561175112638,897.35475258255,68.14880875175015,1002.4981467635159,1012.8204773110353,1.0,6.156356498033689,22.103096037392746,0.208,2.1366559460400003,0.6182639922446,75.47369358056666,15.240287922566665,900.0
2020,5,17,11,0,328.8203523818381,626.7232440813552,923.686993252823,69.97999143909112,1005.4246857461944,1040.4465250872106,1.0,6.662727375857692,18.3466368101344,0.208,2.151799244576,0.615588189563,77.21516688996667,15.908041257566666,900.0
2020,5,17,11,30,271.36144081432633,543.8820165087955,792.9148678625274,70.7701067918706,1006.6470687483965,1052.367163648844,1.0,7.072418285440335,16.474530015662808,0.208,2.823134481246,0.6053620690526,79.76819913203332,16.411384377566666,900.0
2020,5,17,12,0,112.55880616114513,522.8079789001765,612.1914572211842,70.50545900244174,1006.2402677369565,1048.3743272595245,1.0,7.417592292392309,17.123674897119628,0.208,3.506258316886001,0.6131536372192001,82.46498790663333,16.741742730066665,900.0
2020,5,17,12,30,170.9538188084681,532.724462432399,671.3971713464365,69.19079527466579,1004.1797456398416,1028.5401107323485,1.0,7.684751824189062,20.04833772703472,0.208,4.151999596624001,0.6139948843714,82.8567841277,16.89656101063333,900.0
2020,5,17,13,0,501.9357910481304,309.31157931568526,783.5400701455708,66.84924675112643,1000.338057273529,993.2159549127931,1.0,7.723737244219162,24.436170788211626,0.208,4.6447646313540005,0.5910882240834,83.13017745583332,16.87913545873333,900.0
2020,5,17,13,30,480.1949740689691,389.17029521940265,818.4717890498023,63.522028671402495,994.4660515902763,943.0284686088115,1.0,7.670736842866846,29.631217025084403,0.208,5.127919510478,0.5702872561994001,83.39136261913333,16.698151721499997,900.0
2020,5,17,14,0,359.2875441661817,553.097804191546,810.9024851414242,59.26789846546194,986.1526774348156,878.871889873037,1.0,7.533931925765475,35.26215131424732,0.208,4.7327077945400005,0.5471215198752001,84.00097836486665,16.366964554166664,900.0
2020,5,17,14,30,365.72469152936367,511.46202845900666,750.961141924095,54.16244721774865,974.7508799061977,801.8985646312531,1.0,7.351142609514934,41.13110908576891,0.208,4.865834211958001,0.5346966123018,84.47021949573332,15.902668132999999,900.0
2020,5,17,15,0,499.46889588603574,266.8258669321766,681.0097636063213,48.29736464632549,959.2429418571554,713.5100293039894,1.0,7.105709973715603,47.12727515894178,0.208,4.700819261632001,0.5168844566342,85.16708167933332,15.325025683666665,900.0
2020,5,17,15,30,511.0401246904343,151.35057170570957,601.7390518319023,41.77995701589032,937.9875046522637,615.353910222115,1.0,6.8186079517621465,53.182806643265465,0.208,4.250706505808,0.5185288342712,85.80596447023333,14.655324664633332,900.0
2020,5,17,16,0,449.8639420643822,132.2894223287446,517.4996545731242,34.7335836042912,908.2153999762255,509.33902644703323,1.0,6.492524917774391,59.251488942593866,0.208,3.949813408546,0.5169274644006,86.64219872746666,13.915236916466664,900.0
2020,5,17,16,30,357.1641489092365,166.95986342727969,426.9365930916241,27.30081297242515,864.9406865433339,397.70194763191495,1.0,6.137512860988915,65.29795472155486,0.208,4.130524647594,0.5395069015676,87.41726770333332,13.125827284333331,900.0
2020,5,17,17,0,190.6483984057973,195.1411284242037,253.23967188314032,19.65503148013073,798.3550549870736,283.2292250749657,1.0,5.762143983331468,71.29178770972966,0.208,3.653204920922,0.54888306972,88.0484217236,12.306615192233332,900.0
2020,5,17,17,30,57.608133680134614,408.0514939457528,147.9840584514526,12.04312528513691,686.806702634502,170.0356591049395,1.0,5.383036735654123,77.20392671019783,0.208,3.522958107086,0.581363971125,88.71961518336666,11.475491495366665,900.0
2020,5,17,18,0,48.09467652855918,577.7367916343399,118.46156981494124,4.9777145006433585,476.86153774500764,66.88748052494297,1.0,4.997337660374058,83.00414757732015,0.208,4.04745758576,0.6367198912590001,89.40644154533334,10.6474478385,900.0
2020,5,17,18,30,28.538651245534474,283.1981189341836,35.166189125762756,0.31770498752025755,98.03715463791957,3.444897726582545,1.0,4.629773153538142,88.65901433042295,0.208,4.192834336554,0.6694431265116,90.23727424446666,9.828355375196665,900.0
2020,5,17,19,0,0.0,46.043682827559785,1.7224488632912724,0.0,0.0,0.0,1.0,4.272473758051863,94.12997964519558,0.208,3.69671158394,0.6979496563662,91.30428182933333,9.028389471099999,900.0
2020,5,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9411120070128307,99.37148324431138,0.208,3.5217000294500003,0.7273113150907999,92.15566818273334,8.251863916446666,900.0
2020,5,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609008623637932,104.32904089402099,0.208,3.292890888324,0.761021625982,93.40355396146666,7.506976111586667,900.0
2020,5,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.273350502147612,108.93749074309633,0.208,2.810241872524,0.7562725788072001,94.13531846426666,6.7920632828533325,900.0
2020,5,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.972442061559952,113.11982762235299,0.208,2.414986467888,0.8022455874204002,94.60502236866667,6.107548882359999,900.0
2020,5,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.641767023220755,116.78742400872493,0.208,2.3804458997260003,0.7991981690612001,95.42861495366665,5.453600338423333,900.0
2020,5,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2407576269427207,119.84281447378744,0.208,2.637653640466,0.8173530328408001,95.3637809403,4.831135977733332,900.0
2020,5,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8363742012849684,122.18632327092764,0.208,2.788937206598,0.7995277080818002,94.348283663,4.242563288723333,900.0
2020,5,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4377788319267402,123.7271076454744,0.208,2.812028159276,0.7946411044970001,91.96059180746667,3.6921551660699996,900.0
2020,5,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0156674620124655,124.39724862209303,0.208,3.2758828121640002,0.7598114367228,89.93631398093333,3.186652600393333,900.0
2020,5,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6744718693273121,124.16490881428263,0.208,3.5540033336740002,0.756445536659,89.0088953695,2.7344473089033334,900.0
2020,5,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37465476976100515,123.04129213714053,0.208,3.453013558068,0.733474646578,88.6472908912,2.34693818622,900.0
2020,5,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14345516180979856,121.07813506288366,0.208,3.53073811532,0.7270910975653999,87.79324660236666,2.03500624736,900.0
2020,5,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05071406735382626,118.35694354560587,0.208,3.8495284611320004,0.7163657727052001,87.06103335543332,1.81318080317,900.0
2020,5,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22878464722103647,114.97471721447359,0.208,3.4476325943540003,0.6954347109394001,85.46687902146667,1.6951755775066666,900.0
2020,5,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28339017418459084,111.03108827088752,0.208,3.240082194974,0.6835990982228001,84.0823506316,1.6959266522199998,900.0
2020,5,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19440511184197679,106.61952548517664,0.208,2.9310526153180003,0.6794179751786,83.8458155524,1.8270198064199998,900.0
2020,5,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03332686372848076,101.8228201708623,0.208,3.006761009662,0.6914435394254,84.7235187323,2.0974918825866666,900.0
2020,5,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09856475538835086,96.71178124542062,0.208,3.082419216082,0.7089425698288001,86.41111235866667,2.5130573395799995,900.0
2020,5,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4030469297412146,91.34584893853324,0.208,3.1206001134700005,0.7351244610554001,84.26652819393334,3.0748682857266667,900.0
2020,5,18,5,0,2.4002500511493263,153.40792229739313,13.703307106380713,2.163230606102168,308.82398981847626,27.406614212761426,1.0,0.5852808690063588,85.7746324616759,0.208,3.1515238850060006,0.769920710619,82.6314045634,3.77926335401,900.0
2020,5,18,5,30,0.0,454.55718099939133,72.51210311459741,8.479688197232036,602.2985174039965,117.61759201643339,1.0,0.795358861325086,80.03977362218616,0.208,3.1815596156820005,0.8048756064172,78.77386780076665,4.617295048363333,900.0
2020,5,18,6,0,70.42920259847135,301.14925870199824,152.5432534111424,15.924248960299764,751.6327760400756,227.6124290486514,1.0,0.8840473373899158,74.17685342009204,0.208,3.211831803838,0.8423345889726,77.19358135116666,5.574739748453333,900.0
2020,5,18,6,30,241.50456804947697,9.293552383770873,244.95329357694413,23.591837641652035,836.0946007045418,342.1137992455369,1.0,1.4068182974934302,68.21726887583108,0.208,3.06114333323,0.8819536000660001,71.99673531963333,6.632080140076666,900.0
2020,5,18,7,0,327.8057944251983,61.560931841621596,356.52634134791845,31.152594454865493,888.9817411747015,455.52820904580005,1.0,1.837458239346006,62.190161118612316,0.208,3.122364379176,0.9136864085376001,72.60580832616665,7.765431628589999,900.0
2020,5,18,7,30,361.66096305408524,174.79629486452217,459.09039196509724,38.40694742755613,924.4778872083428,564.5945385131944,1.0,2.4385465132419695,56.124619373745645,0.208,2.9613230599,0.9286927600036001,72.3039183617,8.946988111789999,900.0
2020,5,18,8,0,422.2668413574236,204.85630219290874,553.8018276218816,45.19996105274606,949.4219090914746,666.8573372419686,1.0,2.895270411818198,50.052593963328896,0.208,2.8740518622380002,0.9485686265216001,74.96079148846667,10.146528271183332,900.0
2020,5,18,8,30,444.2211638488541,274.8446970016341,641.8833387326808,51.399792219768756,967.4638132707936,760.2648170787929,1.0,3.671128307771742,44.01336915333341,0.208,2.70561315978,0.9376828800700001,71.49576353309999,11.3321423732,900.0
2020,5,18,9,0,400.5106743091626,406.83813555568696,720.8351092437364,56.89163325574441,980.7053310795803,843.0484449937798,1.0,4.109348397329428,38.061352080368614,0.208,2.734412955234,0.9152892709138001,71.35975254296666,12.47187053753333,900.0
2020,5,18,9,30,215.8125693311532,334.96105824586743,499.00170130179276,61.57630718776056,990.4245792981545,913.6893435661058,1.0,4.586941790044667,32.28100160917869,0.208,2.9175472649020007,0.9078030895778002,69.89133894393332,13.534902471666665,900.0
2020,5,18,10,0,208.1375819716804,356.44230395500466,526.2440849118198,65.3704245242825,997.4266650818548,970.9148079325338,1.0,4.881681814277708,26.81740778734047,0.208,3.3278587762640006,0.8905582873042001,70.95644064333332,14.492934342966667,900.0
2020,5,18,10,30,491.3728118324474,382.00716090811466,845.7140474214357,68.2070415727618,1002.2255484053745,1013.7052724013375,1.0,5.112683764490567,21.939718433154496,0.208,3.5865741844760004,0.8497041970732,68.41768369076667,15.321370998099997,900.0
2020,5,18,11,0,514.5802283916078,404.4204760124237,898.8707986086692,70.03640190180658,1005.1429365994729,1041.303920888001,1.0,4.699595097578708,18.153484865240003,0.208,3.5041913247000003,0.8298884460740001,64.84260276333333,16.000291986166665,900.0
2020,5,18,11,30,273.044521208977,678.4540700909736,924.3646321915218,70.82656894956881,1006.3628398384742,1053.2253771210426,1.0,4.190861223978566,16.258936788334864,0.208,3.2033063063340004,0.8108491739752001,56.74724940293333,16.515204504933333,900.0
2020,5,18,12,0,146.32696889807573,814.863669732631,925.9512369026431,70.5638456262642,1005.9598511247879,1049.2615633222438,1.0,3.4567829330736686,16.91169318913012,0.208,2.91860815351,0.76949620235,49.37502076083332,16.857496625366664,900.0
2020,5,18,12,30,324.48845116519783,622.8763167074255,910.3201625165725,69.25294214161215,1003.9097329550631,1029.4840101689012,1.0,2.610453025884649,19.85982807607435,0.208,2.718521076996,0.7653070914346001,42.94529483003333,17.024635313966666,900.0
2020,5,18,13,0,271.46784840648,672.9824508624364,884.9601868324517,66.91691773704702,1000.0860809018096,994.243054421002,1.0,1.7404541968769345,24.27227722262296,0.208,2.516372794196,0.7777441680354,39.921690652833334,17.01966656573333,900.0
2020,5,18,13,30,59.178589820998354,908.6439022335161,850.1329726211266,63.59688189955557,994.2417660615225,944.1636748042512,1.0,1.3392610144489492,29.48578466521886,0.208,2.4567822436060007,0.7734926559866001,36.87543515933333,16.85131121663333,900.0
2020,5,18,14,0,78.39181393371041,934.7434316835005,842.8795386852457,59.351452190958184,985.9692263052784,880.1379411086403,1.0,0.9813625207248342,35.12902210548436,0.208,2.3415945125740003,0.7821673279664001,36.00671715436666,16.532797148466667,900.0
2020,5,18,14,30,84.22672891293678,925.6912415057593,782.795546862057,54.25604404607577,974.6273169502402,803.3154516546737,1.0,0.694012885166002,41.005587704783345,0.208,2.5712159252,0.8121227164988001,36.487315585333334,16.081360903366665,900.0
2020,5,18,15,0,84.90818337769053,919.593413484042,711.9996598553976,48.40213072444476,959.2085553267437,715.0943084469216,1.0,0.17026249506926033,47.00593959932338,0.208,2.536790725404,0.797172535056,37.78800825686666,15.516608341399998,900.0
2020,5,18,15,30,126.47308063603316,893.9386031386471,663.6719094381436,41.896747430136884,938.0901279871504,617.1177412691957,1.0,-0.15733429371250116,53.063121806612045,0.208,2.58625768437,0.7894482805418,35.704698794466665,14.8597688055,900.0
2020,5,18,16,0,131.5823840667967,838.4570462121217,561.7690008550302,34.86289039918637,908.5387174503928,511.2884912806947,1.0,-0.632078718793764,59.13150484518039,0.208,2.362070468262,0.7998227516568001,34.329367616966664,14.132455348366666,900.0
2020,5,18,16,30,119.21264609992005,769.0432319388458,442.08058727726694,27.442565202012133,865.6438678613988,399.8333421143392,1.0,-1.111608099293581,65.17610207704783,0.208,2.3883920694640004,0.8046644347898001,33.07547218203333,13.3555968745,900.0
2020,5,18,17,0,84.06322094508539,759.3589043624571,329.19574727136967,19.808038663301147,799.7746282119105,285.51881126890015,1.0,-1.4924572676401973,71.1667436330841,0.208,2.067939060444,0.8125144232152001,34.608808249599996,12.548510431366665,900.0
2020,5,18,17,30,66.53160088048881,726.1581305192533,228.96116284597127,12.20306277597345,689.7536531081911,172.4035144230424,1.0,-1.7746211517827912,77.07452714167464,0.208,1.890882479058,0.8252185757264001,36.1281047449,11.7281699015,900.0
2020,5,18,18,0,50.22119602816902,567.8902137340544,120.7148949417092,5.1270163038579,483.4702115844967,69.02627546037601,1.0,-2.0412007007536586,82.86933167032953,0.208,1.8203933233440002,0.8365737871468001,35.82904552323333,10.908709588666666,900.0
2020,5,18,18,30,29.21105319139864,283.3785094515385,36.54106528060655,0.36944261663314926,107.37618017065923,4.055855100837094,1.0,-2.257263712297945,88.51779302399008,0.208,2.0763400497280005,0.8407411467136001,36.337369337999995,10.101185156219998,900.0
2020,5,18,19,0,0.0,42.079489360979615,2.027927550418547,0.0,0.0,0.0,1.0,-2.5282339189135303,93.98142585579888,0.208,2.6033625706240002,0.8424912393578001,36.4435916388,9.31359598405,900.0
2020,5,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.967068844655235,99.21474528111963,0.208,2.746675487524,0.8370587540806,38.14016682526666,8.551153713843334,900.0
2020,5,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.167576504249465,104.16338416198121,0.208,2.9337012144140004,0.8499098563032002,38.07653940856666,7.81676701066,900.0
2020,5,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6158453193211626,108.76237508148262,0.208,3.1057313374140003,0.8332651443110001,37.60411837386667,7.111691752023333,900.0
2020,5,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.220936412110613,112.93502682388589,0.208,3.0668035830100004,0.8110120368740001,36.30634837293333,6.436304038996666,900.0
2020,5,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.888109738454489,116.59318638314002,0.208,2.341952896588,0.7899730637622001,34.707652018366666,5.79097600697,900.0
2020,5,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.426604703036787,119.64004391281796,0.208,1.9391003305568002,0.7382210110530001,32.30109014103333,5.17646965569,900.0
2020,5,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.008773932160326,121.97672815183091,0.208,1.6540667506668,0.6985010735816001,31.168704931666664,4.595036737683333,900.0
2020,5,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.397401652288528,123.51323315808018,0.208,1.3141277090768002,0.6878036223872,30.551882782666667,4.050805854333333,900.0
2020,5,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.449100028275249,124.18231016833288,0.208,1.1115110829228,0.6690465643782,31.07416907083333,3.550382229833333,900.0
2020,5,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.58057088299887,123.95241253721079,0.208,1.2166325726488,0.6492478360066001,32.938111703333334,3.1023875917399995,900.0
2020,5,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6132167505756145,122.83454337439255,0.208,1.586869473444,0.6480315410440001,33.52573295796667,2.7177191059766663,900.0
2020,5,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.532512727440729,120.8798091717763,0.208,1.7738056912640001,0.6382637567734001,34.572013062033335,2.4090826333866664,900.0
2020,5,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.399516929243141,118.16885568039153,0.208,2.2400022343140003,0.6271989464768001,34.187437346466666,2.1901894600366667,900.0
2020,5,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.399779379618463,114.79781347333217,0.208,2.7617714191920006,0.6371469557628,36.04542167093334,2.0750588632166664,900.0
2020,5,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3551082789789906,110.86558686547593,0.208,3.3590229497500004,0.6494688467428,37.17359453386666,2.07709820974,900.0
2020,5,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.587536313518911,106.46511331391736,0.208,3.835797800068,0.6705444526432001,36.2692919453,2.208354119313333,900.0
2020,5,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.880318200607341,101.6788370827833,0.208,4.8669464672,0.6814000592926001,33.07739792933333,2.4783743073466664,900.0
2020,5,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.222654078974396,96.57736145730189,0.208,5.330915638366,0.6786131275036,29.049829918066663,2.89239906351,900.0
2020,5,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.612262038612995,91.2200147295738,0.208,5.969259392740001,0.6850829752114,26.50393823556666,3.4518036945366664,900.0
