Time,DNI,DHI,Temp
445620.0,0.522336071147,-82.2361126665,18.53490724
445650.0,0.154859723859,-74.9626962251,18.540129872
445680.0,3.43534890465,-65.6485712628,19.3560193827
445710.0,6.04240993163,-70.2722711188,19.9904406703
445740.0,2.67230777404,-86.2924633088,20.1238883277
445770.0,-29.7320222555,-67.9050637979,20.2049256155
445800.0,-1.56218677532,-61.4445005506,19.004535867
445830.0,-4.66681617202,-45.909514311,18.3127944962
445860.0,-24.9909273017,-34.7521844669,18.3866088159
445890.0,-23.4102839139,-5.32786910084,17.3199822654
445920.0,-24.3119786818,-26.6954571612,18.0340803502
445950.0,-6.21446732776,-21.7173806913,17.3904076649
445980.0,-1.69639757453,-0.640387493581,16.3850975984
446010.0,-0.501650963736,-10.2930221,16.8298382792
446040.0,1.32769503445,-6.051777285,16.2527134645
446070.0,3.54330100572,-5.78570986255,15.4202142249
446100.0,-0.415603602092,-1.69955681388,14.6409883836
446130.0,1.59388168654,-4.40904853512,13.8681498494
446160.0,-1.43441867629,-2.13397670291,13.6166435188
446190.0,14.4362370527,6.0354600904,13.3367293751
446220.0,57.5309412225,10.7341840366,13.9954027992
446250.0,149.687929339,-2.6793046624,14.0865698893
446280.0,263.268618693,-7.22845653238,14.5057430514
446310.0,517.751911379,11.836592242,14.1217597972
446340.0,559.48901299,8.97754937084,14.4734660536
446370.0,105.646140412,16.1455431056,13.5550117247
446400.0,152.021277945,1.53233455035,13.3976625837
446430.0,598.684503335,3.80382261857,12.3466237427
446460.0,65.198304708,1.24680362363,11.9610385021
446490.0,525.019003251,-0.789893194995,11.4695458681
446520.0,2.48556285382,10.2071640798,11.0537450979
446550.0,32.5222750749,12.84270532,9.53819593973
446580.0,43.4686220007,-0.00071309169183,8.71849936152
446610.0,3.98313089567,6.31505223861,7.16361830556
446640.0,-0.361155892959,6.68164726973,8.19977860571
446670.0,0.622255188722,7.34984278052,8.96582000111
446700.0,26.0560767725,-5.09511257774,9.78217543892
446730.0,5.79922389869,-125.622238179,10.622885749
446760.0,1.98205969112,-15.7357116129,11.8689399159
446790.0,-1.78298728576,-3.20669909577,11.4651617243
446820.0,-2.90607217083,-6.36341073498,12.7068079346
446850.0,-0.625927425229,-8.30583626956,13.7566432579
446880.0,-1.76979843032,-18.1333472943,15.3060227275
446910.0,-0.223038579078,-31.6313475228,16.7560635687
446940.0,2.24368012057,-53.5885471758,18.1195772878
446970.0,6.46803297611,-69.1910726437,20.1831783773
447000.0,80.8411916756,-182.792046878,22.4468449964
447030.0,158.101563659,-322.126964799,24.2764946389
447060.0,173.672525224,-236.308694585,25.5091253553
447090.0,154.431739877,-105.313912899,25.5030404302
447120.0,24.2890121155,-72.4858237111,26.2700013372
447150.0,0.713039033819,-76.6567878705,26.5658352846
447180.0,39.1288728809,-77.7190598405,25.7852109588
447210.0,33.3069469091,-71.1956954771,25.3378252032
447240.0,53.7149300613,-65.3975619249,24.6502275709
447270.0,45.2845517166,-64.0786686998,23.733741147
447300.0,28.4433300797,-56.1229490691,22.6085911684
447330.0,89.9903866462,-45.2353962753,22.0554366615
447360.0,651.376425521,-38.3396864601,22.1032407728
447390.0,736.335143449,-31.4703586981,21.3704251449
447420.0,576.968974639,-20.4592603942,20.5396107427
447450.0,970.176128176,-8.22855678613,19.7907628801
447480.0,560.410573302,1.22830547795,18.7296575117
447510.0,164.017301635,-0.374311087591,18.2893776449
447540.0,439.437151747,-1.30998892467,17.8361637235
447570.0,444.641606449,-138.419080719,17.2816088911
447600.0,894.574560779,-61.6717892488,16.3552750357
447630.0,826.890842299,1.36149210792,15.9967143765
447660.0,935.678634648,-8.88097142593,15.8590578189
447690.0,978.190637269,10.8579127947,14.8895853645
447720.0,963.845660036,20.6916957169,14.8517089679
447750.0,966.878086994,16.6295849572,14.1211343087
447780.0,835.795195773,25.3897005184,13.0424674773
447810.0,829.478822255,-0.229396759669,12.5033602548
447840.0,167.897708536,12.0904148091,12.1253029812
447870.0,6.64701149533,12.0995035064,11.0852481796
447900.0,79.4588005984,9.96303416296,12.0706967694
447930.0,70.6264694091,8.88315421108,12.0092126085
447960.0,5.09527363474,2.77811918698,12.3688697098
447990.0,24.7490155435,0.320097200776,12.3632889823
448020.0,68.1559475995,-9.82248908962,12.0499280628
448050.0,71.8821579211,5.26702583408,11.9079465799
448080.0,40.3015115398,7.34750425369,12.0197659941
448110.0,98.8201473373,1.75264479816,12.8725130321
448140.0,159.998584445,-47.3703303695,13.5881037617
448170.0,87.2734883492,-70.0163473382,13.6286212242
448200.0,14.7447032965,-86.7185293141,13.827039978
448230.0,0.846418130081,-19.0649243787,13.817747969
448260.0,1.69976475553,-12.2888656892,14.6452015182
448290.0,4.004941502,-15.3137858574,15.2691669956
448320.0,2.26295481667,-24.4776619094,15.5005329106
448350.0,-0.670345603348,-32.5842237394,16.5887559125
448380.0,-0.213212596938,-27.1655341856,17.878615726
448410.0,-1.06698129683,-46.1283112515,19.5233365078
448440.0,3.12437706168,-58.0210246802,19.8993221821
448470.0,2.35175943029,-49.1831457478,18.9032288435
448500.0,3.16940829643,-20.5689618763,18.3202967922
448530.0,3.7655054148,-39.9773737606,18.7752055694
448560.0,1.3763031499,-56.8830152391,20.1040238369
448590.0,2.17043090251,-14.5310328002,19.9048299605
448620.0,1.40262892684,-35.8581380659,20.6877279684
448650.0,4.07332780099,-62.8689958691,20.4448629928
448680.0,0.877313161365,-65.8835951202,20.7880338464
448710.0,0.843000515963,-52.4590444502,21.1496271883
448740.0,-1.27569536205,-12.1579147954,20.9777612484
448770.0,1.3821512316,10.3594904766,19.7106745569
448800.0,1.99790807802,-41.7963222362,19.0779605754
448830.0,4.20800377057,-27.333948333,18.509419636
448860.0,58.9614567646,-23.1863852321,17.5227182502
448890.0,5.93697151984,-30.9684935489,16.7401641467
448920.0,5.69860698733,-195.550837677,15.8768240954
448950.0,-0.78385726105,-146.503513597,14.1830767128
448980.0,-1.0637917996,-25.4194336997,13.9918540978
449010.0,-0.536567430117,0.82563216901,13.7622522162
449040.0,-3.92189605949,6.85088463111,13.4845791689
449070.0,-0.710287515402,14.6448102103,13.8150937445
449100.0,-0.310435991025,8.23387906984,13.9932958812
449130.0,0.625222561903,-0.706476220505,14.1965201078
449160.0,0.370959589876,-86.5302198519,13.4549714864
449190.0,0.084955628391,3.27933591009,13.1401310855
449220.0,1.14609767651,-3.8014507748,13.2403290081
449250.0,0.827091264619,-59.9018942596,13.4775805635
449280.0,4.30176144422,-5.31088075458,13.663210578
449310.0,6.27757357211,-6.61413560945,13.4506255868
449340.0,5.8448143496,-266.18791582,12.6936224235
449370.0,0.371827638934,-101.828487948,12.391266739
449400.0,-0.651588060878,5.29710246125,11.6661121835
449430.0,-1.70137005146,19.6454361975,11.7399007584
449460.0,3.3960971358,8.76508941298,12.4166125024
449490.0,2.39021522992,-2.84751047525,12.2409989883
449520.0,4.60743990243,-3.44545723628,12.8267870645
449550.0,79.200068506,-2.20060980716,13.1197069551
449580.0,192.225129179,-2.07337637208,13.3124147851
449610.0,74.8480769231,-8.02271204419,13.7344023593
449640.0,40.855146764,-12.2413245841,14.6461225733
449670.0,41.8134968598,0.607470920891,15.4454684538
449700.0,23.0698045387,-21.3972042013,16.8772835746
449730.0,6.6789794533,-31.1964751205,17.7854132842
449760.0,87.4131117507,-83.2376984044,18.9490906667
449790.0,44.3865771338,-129.189751207,19.4261348551
449820.0,1.98266324093,-81.8036854981,19.9589691168
449850.0,1.24466538789,-122.921885478,20.8215792933
449880.0,-0.384043758453,-61.7525710793,21.1697052262
449910.0,-0.59324615924,-61.6278611169,21.518596232
449940.0,3.53660337879,-71.5780860202,22.1912233527
449970.0,-2.09774774292,-65.578686925,23.1489866275
450000.0,-2.26588960979,-73.589682424,22.7923377133
450030.0,-0.57721973977,-66.5917255163,23.0320639532
450060.0,1.963099601,-47.7147729508,22.6641135785
450090.0,1.20416095431,-21.7068626681,21.4057607771
450120.0,-0.927996983074,-28.4931576092,21.2096334081
450150.0,47.2113287235,-16.22816521,20.4971118622
450180.0,7.99258642618,-39.2346681833,19.9338266036
450210.0,0.124282423926,-41.4667290716,19.1747210429
450240.0,32.782431384,-11.1863783346,18.8851114588
450270.0,32.6999772391,-28.2706700572,18.228731309
450300.0,13.3159953589,-31.288807385,17.3016534955
450330.0,36.8821799919,-21.7303989059,16.703474564
450360.0,4.90852517713,-10.1652721821,16.2685248951
450390.0,3.27321928849,-3.26808832251,14.5360145123
450420.0,3.56413616551,4.5383519393,14.8710162639
450450.0,4.79098283299,-11.083183421,12.8497793866
450480.0,40.8235076578,-1.76190902572,12.2372739261
450510.0,36.3234557993,-19.0689539406,10.8396928539
450540.0,65.9963029442,-40.7652367795,9.84026811594
450570.0,11.9537496252,-4.25715784012,8.89096607323
450600.0,33.4155920235,2.64950554377,8.45554803616
450630.0,4.85163311013,4.63438645538,7.62875172089
450660.0,1.49815814058,8.94437884401,6.89823608734
450690.0,6.50671658338,5.21359452838,6.18929347206
450720.0,1.33439386188,-4.02225613704,7.08959765797
450750.0,0.529456569373,-45.7450567706,6.69693593468
450780.0,0.542407905765,1.01569631217,6.5795135121
450810.0,-1.96440606361,12.4383270168,6.95845695957
450840.0,-0.196190654758,11.848798679,7.27008109149
450870.0,-0.141505081874,13.1583014633,8.05388667509
450900.0,1.05520858955,1.89459318689,8.32442691516
450930.0,0.412895441537,-0.911658139729,9.48007678801
450960.0,0.352071453183,4.16018394358,9.78136772395
450990.0,0.576666742096,15.2251421361,9.72301818513
451020.0,-0.31690994517,4.30373095709,10.3905223723
451050.0,-2.25813647532,-0.689114511463,11.0667461936
451080.0,-8.46469561873,-9.83502517333,11.2665806102
451110.0,-2.81914159013,-15.5406065574,11.8466203574
451140.0,-8.97764108907,-20.155973737,12.9421188215
451170.0,-2.32091113569,-11.115438088,12.8580309466
451200.0,-2.22223246004,-32.8885745401,13.1171737838
451230.0,-20.2075859008,-34.0395043878,13.7380642587
451260.0,-38.6066853977,-40.5145964466,14.6343554902
451290.0,-1.88927436267,-60.3310378472,15.2405728384
451320.0,-2.31578589842,-71.1707978544,14.5817088273
451350.0,-2.18068674015,-75.0486727217,14.3552302717
451380.0,-21.9380306478,-74.6238091987,15.5844785955
451410.0,-1.06755371119,-85.117972855,15.3218823939
451440.0,-2.33222633196,-89.9480950291,15.4726025903
451470.0,-1.24745367529,-97.7628946287,16.4381777712
451500.0,1.47747059212,-171.960739272,16.390718612
451530.0,1.41688415591,-109.125140507,15.737562975
451560.0,-0.180840388409,-68.4523037446,18.168652412
451590.0,0.701948441886,-69.2325508258,17.5764728135
451620.0,3.94217155628,-147.643698406,17.7355945883
451650.0,28.524097562,-50.9584151507,17.0951070745
451680.0,148.479097794,-44.0630746804,16.1461089779
451710.0,4.23109570348,-35.7747789929,14.5966515773
451740.0,4.47097089783,-18.9397976982,13.5435713351
451770.0,4.58207153484,-17.8707374341,13.0557153219
451800.0,4.33398958803,-14.0942342649,11.2417998177
451830.0,4.81684242832,4.58956129329,10.1814927839
451860.0,6.2259530225,-0.0604849101852,9.07658440112
451890.0,62.8979081496,43.71413974,7.6739534438
451920.0,5.59305673348,23.7646849956,8.03041627272
451950.0,4.73608444648,36.4534451328,7.41590029828
451980.0,63.713540111,23.3810395405,6.79152186612
452010.0,6.54226610259,43.8363713378,8.01570920566
452040.0,74.0386100834,12.6757508508,9.4679091833
452070.0,83.351771444,14.8866982658,9.30144688323
452100.0,106.294464067,13.1569632856,9.68970012725
452130.0,78.8637466371,5.45157432538,9.22423534572
452160.0,4.00991506703,3.27117255097,8.79405742717
452190.0,1.99619175516,-1.19761727384,9.338793097
452220.0,1.28927403298,5.71597441584,7.95344278109
452250.0,-0.756019153667,13.9266529473,6.48110266482
452280.0,3.25766344971,10.3431723938,5.92479681659
452310.0,0.213312903825,21.1967477507,4.93327321043
452340.0,-32.3662932257,16.5930425006,5.13969270866
452370.0,-52.7485836857,13.2669632811,5.65233730383
452400.0,-30.7398860042,7.93266407032,6.40275879565
452430.0,-27.5719774928,-19.0869382882,7.42316839056
452460.0,-1.73866447003,-9.43709943762,8.16204543932
452490.0,-2.10260778489,-87.2614763107,8.61210164646
452520.0,1.76924893457,-80.9759176552,9.54226885123
452550.0,4.71945968421,-38.4094415059,10.3498093719
452580.0,3.27002242368,-21.5833378435,11.9239359516
452610.0,0.41706878271,-11.2626918973,13.3126492733
452640.0,1.68339962362,-22.9535582503,14.0376693097
452670.0,-0.447678732146,4.57792795908,14.3758380055
452700.0,-1.62859774188,-28.6905063309,16.1036720718
452730.0,0.733428296217,-52.434724085,17.2844218626
452760.0,-0.823654383415,-54.745861184,18.639052737
452790.0,-0.251894143942,-59.1407974424,19.535208398
452820.0,1.3585872121,-55.9752382193,20.5885796012
452850.0,-1.91739607998,-8.44857956035,21.7709353091
452880.0,0.600694330371,-59.1991380474,22.6864276711
452910.0,-1.59911314548,-60.9111263982,22.8257258827
452940.0,0.10091576157,-70.9643667082,22.5066910859
452970.0,-0.305797595473,-62.6355922716,22.2616283113
453000.0,-1.32664854693,-60.6077750312,21.8233905627
453030.0,-10.1076469579,-43.7045139619,20.9497758
453060.0,-41.8461411778,-14.3373020301,20.2933170357
453090.0,-61.3781789377,-1.22675658536,19.8046399502
453120.0,-27.1002412341,-24.1605837164,18.1169465753
453150.0,-49.6019002779,-34.9070901162,17.1063885816
453180.0,0.562244423255,-8.19820424048,17.1317305972
453210.0,0.46217068802,1.92285057151,16.312967607
453240.0,3.11547871372,7.74234380891,15.5344346456
453270.0,6.56831286285,-3.05570964756,14.9623796881
453300.0,3.07165920046,11.8106005162,14.651866037
453330.0,82.4335405299,11.0900147903,14.3665675918
453360.0,46.6329626607,10.3123466345,14.024936102
453390.0,2.73059530337,20.6963445304,12.8984310325
453420.0,4.63405824038,30.7324006244,12.7324480983
453450.0,5.568227526,19.2515257735,12.1544684246
453480.0,5.83114306663,16.3847454236,11.7985960702
453510.0,4.6762683653,15.6434644085,12.0720010563
453540.0,2.53969198149,11.9645983564,11.466759703
453570.0,1.14950117202,11.4081979772,10.9410150539
453600.0,0.856303246238,-1.92074608572,10.0038959186
453630.0,2.23107632213,-6.23012071705,9.66282220118
453660.0,2.23902195792,-2.16340053483,9.11687827859
453690.0,0.594219530771,-70.5550466945,7.7203600265
453720.0,2.9136149222,1.06176791085,5.58318204789
453750.0,-0.263467746407,2.60320145049,6.1243452734
453780.0,-0.102561273977,-7.04690951752,6.40437642202
453810.0,4.47295462621,3.07864280363,6.81501473873
453840.0,72.5834617584,5.51786390796,6.13489165615
453870.0,6.37464717693,9.05575576991,6.22110637937
453900.0,87.8805367362,1.96279800938,7.02895284816
453930.0,6.29897353205,16.0636437363,7.27973481128
453960.0,35.0508251324,35.3367225112,8.25235719616
453990.0,4.75216016396,25.658510817,8.70268231438
454020.0,4.05385317796,15.1401489212,9.01263713485
454050.0,37.2204116804,15.6075719059,10.1976376379
454080.0,98.867832794,9.18634743028,9.5406608832
454110.0,5.71933623724,-2.69113913981,10.796735082
454140.0,114.64044493,-12.3813993626,12.2606834058
454170.0,115.473820527,-18.5824789242,14.2142483232
454200.0,85.9196238386,-27.9156179488,15.7328400124
454230.0,123.490005664,-46.8842293381,17.0168664516
454260.0,493.738611041,-43.2857194558,18.4419654951
454290.0,796.146702883,-44.1786668305,18.7029042148
454320.0,459.897756156,-66.991301283,18.9571925233
454350.0,923.323087691,-67.1728677652,19.9938435386
454380.0,664.357666611,-66.6521084087,20.7637055043
454410.0,420.271429799,-77.6425857989,20.4014416495
454440.0,51.1203229434,-62.1761341337,19.9783237801
454470.0,5.86544147096,-48.9946034489,20.648496539
454500.0,47.474559901,-46.4904496336,19.2477133342
454530.0,86.5603277324,-41.0794986903,18.9956879287
454560.0,67.0214502701,-17.2231721947,18.7058497927
454590.0,54.340895852,-0.30897044536,17.0981582247
454620.0,3.17987392381,37.0266837284,15.8115425732
454650.0,0.317659103856,22.5383171433,14.3077734269
454680.0,-0.749402114815,43.1242260603,13.02142319
454710.0,-1.73334352995,50.8140985822,11.7649805364
454740.0,-2.02933505823,75.4621080171,11.4282591277
454770.0,-30.3164886802,76.2528618655,10.7011569263
454800.0,-31.825018012,67.7433192256,11.4175022563
454830.0,-1.77187986606,71.8461413838,11.370161446
454860.0,-0.975053824773,122.151830777,11.5718550818
454890.0,2.39032030595,58.0296621258,11.1755725944
454920.0,0.0359843522369,46.705884327,11.1013979853
454950.0,1.5459099305,28.1192643085,11.0694860204
454980.0,1.87738006897,56.3445468114,10.4882393237
455010.0,0.8996917828,51.0481572536,9.76387949429
455040.0,3.00785175171,80.0035955505,8.58586952396
455070.0,-0.804320405355,68.8868119038,8.12605153136
455100.0,-1.14720940001,79.2319188667,7.22427073486
455130.0,-0.872441452025,51.536359269,7.31271211276
455160.0,3.93139340118,25.6562822618,6.93279025217
455190.0,18.855934978,47.1108702355,5.12673159344
455220.0,48.5267474588,11.9502605799,4.60045276934
455250.0,86.0380060209,2.36934482111,4.55732970411
455280.0,54.4857239523,8.30602440901,4.01546537899
455310.0,6.12819514454,6.90718230804,3.37889879947
455340.0,5.65917034106,2.10825122355,3.06254764394
455370.0,7.32773814156,-5.9159209361,2.95457567301
455400.0,38.9932832336,-14.015599474,3.84682642814
455430.0,38.8279058488,-21.183971764,4.96720285488
455460.0,84.0707091186,-17.499320375,5.81123266309
455490.0,61.2408735697,-13.6909922691,6.76411336286
455520.0,30.8685336556,-27.0284686526,7.92293307459
455550.0,71.2213621938,-50.2792029388,8.91775643261
455580.0,41.1858925304,-49.485498837,10.8668580577
455610.0,1.81497443996,-57.2482841333,10.786755133
455640.0,2.16903552694,-56.4628763496,11.4626529021
455670.0,2.23930234624,-69.4480493824,13.3888730573
455700.0,4.1166817443,-64.5911202079,14.6119558757
455730.0,0.228385380377,-62.6295819084,14.9409505192
455760.0,1.66203979198,-78.5249519091,16.7985631225
455790.0,59.5744546881,-79.984681844,18.1361791125
455820.0,105.897744745,-105.897717311,18.5203858129
455850.0,111.432586698,-212.768192531,18.9639613288
455880.0,130.011339805,-101.433691226,17.5110270985
455910.0,87.2036169426,-88.5055048944,16.7725366188
455940.0,106.644602587,-35.9955508354,16.2001667082
455970.0,145.466216283,-30.8286032976,15.311708093
456000.0,233.917626648,-31.9838386133,13.9899202523
456030.0,796.345332941,-31.5565951022,14.4081715983
456060.0,296.29739058,-12.0009637229,13.4004780246
456090.0,107.132872604,-4.79416466565,13.1272321365
456120.0,160.874452261,0.676136639596,12.6046052
456150.0,24.3512347062,16.8416050791,11.6528103443
456180.0,35.0923505245,16.9481234077,10.8891599967
456210.0,6.60584402335,65.4932572558,9.5253149418
456240.0,5.04621468995,54.7419639428,8.36799589482
456270.0,26.0557953061,38.4226528912,8.11884883132
456300.0,33.2778840255,47.3399641295,7.9785834265
456330.0,6.54934637932,20.5668734738,8.46541996093
456360.0,153.577231616,22.5739173063,8.92553774214
456390.0,841.592274847,18.8947138157,9.19682682004
456420.0,597.455904924,16.193405572,8.8011002825
456450.0,923.108394613,-24.295066312,8.74407138887
456480.0,796.917664477,-42.4165951851,9.51376246426
456510.0,835.282218811,-221.768952451,8.84570150904
456540.0,799.612100923,-139.663915553,8.13332493365
456570.0,539.485126782,-218.668417117,8.39130752788
456600.0,90.0317534932,-6.0927795746,8.69011980334
456630.0,103.449096384,-62.5191373992,8.50215032865
456660.0,30.2565793229,-17.0566497994,8.67014458571
456690.0,98.4640863642,-2.28313701567,7.98299602453
456720.0,228.261431571,-7.99316442769,6.80234701346
456750.0,5.71873821674,-5.43191529744,6.45374581298
456780.0,24.2923629046,-4.43531057675,5.96726029231
456810.0,4.67733259424,-0.501556013096,6.20237966408
456840.0,4.69772025447,-1.33062412779,7.14530244223
456870.0,26.8748490832,-3.01523517219,8.29101752818
456900.0,99.3889266554,-21.9810765916,9.5572203149
456930.0,5.80818809315,-29.5696155966,10.1748109071
456960.0,52.1993426771,-27.3883368669,10.4874404619
456990.0,5.24678866474,-31.7020589728,10.2208665012
457020.0,1.54966017672,-4.20400487997,10.6020652147
457050.0,-1.89350818571,-27.4232591837,12.6932315262
457080.0,-35.2608249809,-39.6852639019,14.011234561
457110.0,-2.31004410092,-21.1397019729,15.5448219792
457140.0,-1.36542399276,-49.6891965184,15.4191057924
457170.0,-0.944085802129,-23.4689859331,15.6681878995
457200.0,-5.51478488795,-17.7089810341,17.6114444206
457230.0,-7.55535354132,-14.52783589,17.2416716997
457260.0,-13.2540146109,-11.7546520653,17.4213452019
457290.0,-1.24309833388,-13.7410273555,18.0091050783
457320.0,-1.78981922242,-7.27458793934,18.8806821893
457350.0,0.471666048974,-9.03297561554,17.7424312455
457380.0,2.60302490183,-31.6951258252,17.859897441
457410.0,3.10704459902,-16.0132111623,17.1682818364
457440.0,5.81156193507,-11.0169453005,16.4309691101
457470.0,0.822412371993,-22.3007965947,16.1886417982
457500.0,1.11519471585,-26.8510651703,16.3039644116
457530.0,3.90869352519,-2.42791010451,16.2116620745
457560.0,17.7207282284,-12.1868182415,15.6876968106
457590.0,-1.02101376252,4.96923976471,15.5052066415
457620.0,2.50442033253,10.8775489339,14.568699085
457650.0,-0.229025913975,29.1337253947,13.8430570731
457680.0,-0.651807575821,18.9770250823,13.6805407849
457710.0,0.250643110545,5.94670542951,13.0480408185
457740.0,0.850194486414,13.0773105465,10.9564715842
457770.0,0.216080275378,12.2002501282,9.80679257309
457800.0,-1.11230453451,2.21430495709,8.68808837206
457830.0,-2.18989431577,6.86613143529,7.85023070403
457860.0,-1.88730468981,2.47461649354,7.07041088305
457890.0,-1.10583886928,-5.21450230544,6.8589276218
457920.0,-0.654537799729,-101.752987476,7.15630495695
457950.0,0.378572795695,-2.54003342872,7.63085955603
457980.0,1.37922782063,-27.5049547702,8.00566017028
458010.0,5.12639855713,-41.0083477951,8.241779221
458040.0,0.927719536895,-9.32008400191,8.01850991056
458070.0,2.8531686738,3.27026895669,7.79884494767
458100.0,4.79173634905,-0.665038844898,8.03952659333
458130.0,61.986405385,8.71706636587,8.45655264318
458160.0,6.41047992944,8.60914825224,9.04522574903
458190.0,37.1227483644,-4.23551021673,9.2888642434
458220.0,6.26461444058,-5.7112892968,10.3544850752
458250.0,28.1794517615,-32.3116413865,10.0335996325
458280.0,49.6357502371,-13.3855336473,10.027663218
458310.0,6.59359633405,-14.4451052961,10.5319099286
458340.0,-0.625700444842,-12.9328069675,11.5635145849
458370.0,-1.90914547677,-12.7799607692,12.6406582956
458400.0,2.65784648763,-29.0855859793,13.8769483852
458430.0,2.55660788692,-42.2482323882,15.0208234731
458460.0,-0.510106380804,-50.1713838782,16.6710407059
458490.0,5.34829082659,-231.076719617,18.0963088372
458520.0,4.20479143307,-86.9873413456,18.9322798862
458550.0,3.73084184984,-157.736436668,19.6238544185
458580.0,0.227602727498,-119.401958005,20.9203147536
458610.0,-0.853353915081,-146.068514875,21.4671026191
458640.0,-1.93626117945,-77.832189958,21.6291401778
458670.0,-37.2888598484,-78.6467356994,21.7462833199
458700.0,-67.3667402142,-72.1237346957,21.2929194834
458730.0,-14.848837671,-51.584079939,20.8350671842
458760.0,-1.67191625808,-57.4219571882,20.320745675
458790.0,-1.39175122666,-44.2800963248,19.9460886271
458820.0,-14.5076655308,-45.865331191,18.2591093353
458850.0,-97.4379770297,-34.9238571141,17.9679230399
458880.0,-74.7053240876,-30.2742279651,17.3307637873
458910.0,-156.057480104,-16.0400179242,16.4916987047
458940.0,-84.237779565,-23.4751418363,15.3885569076
458970.0,-113.571226603,-18.866424459,15.1344594286
459000.0,-23.9834340815,-6.3083359011,14.6870085081
459030.0,-0.243753338654,-44.7380104607,14.5133244693
459060.0,-1.96051739052,-146.537752885,14.3285929304
459090.0,4.60270074383,-51.0613810012,13.7466658874
459120.0,1.7083494613,-80.6207639958,12.4156999468
459150.0,4.09141533208,-67.244868727,11.5617064509
459180.0,-1.13728065173,-79.8379767553,11.1772777603
459210.0,-1.97682901405,1.09526189702,10.5335674361
459240.0,-1.79242261444,12.6272569128,10.1696623328
459270.0,1.92421953141,-2.24659619356,10.4313824487
459300.0,-1.64241730827,3.12617053662,11.0375167556
459330.0,-0.714949996181,0.41072582517,11.2559394727
459360.0,1.19637705839,-73.3473896628,11.4916304236
459390.0,5.44247761371,-112.783990672,10.7064920315
459420.0,5.12721235338,-188.066179722,9.57836206712
459450.0,4.88532283006,-230.424427089,9.01676051683
459480.0,8.38685708343,-16.2422733376,7.90630082574
459510.0,23.6978655357,-6.29004200622,7.69761182931
459540.0,58.4541491228,-4.14767057601,8.05508160045
459570.0,84.1932346454,7.05649940981,8.05896498443
459600.0,64.0399961312,-7.02963039029,8.70699256371
459630.0,189.468824191,-120.234281387,8.99816081147
459660.0,149.368009284,-10.4431798655,10.0917327895
459690.0,20.1254453148,0.411613007947,10.596080389
459720.0,6.62960624751,2.60391475293,11.5173875662
459750.0,2.97844598736,-21.6878822026,11.656964207
459780.0,-0.21696611632,-10.145815313,12.0539409963
459810.0,2.08290505103,-13.4229773106,12.4365409839
459840.0,0.810908557153,-27.2161132662,12.9307915515
459870.0,-0.864295803031,-35.5194524763,12.6933279131
459900.0,1.59701901634,-55.4915822899,12.6785958461
459930.0,-0.86862784231,-63.3751235907,12.9696654636
459960.0,1.5381784264,-70.8749379104,13.7880651094
459990.0,2.39480630383,-79.0860201098,14.59102063
460020.0,-0.148150390757,-63.0158089668,15.7556448361
460050.0,-0.163460901478,-44.897242266,16.3562794398
460080.0,2.28541143522,-70.210163447,16.7931011798
460110.0,-1.65034310257,-78.5129883526,16.1457564294
460140.0,0.172688953708,-66.9502081264,16.5882813537
460170.0,-0.0723065669698,-60.2401241065,16.0591151837
460200.0,4.44768182659,-60.7541884123,15.1473719154
460230.0,4.20998134956,-63.2147448192,15.3104715932
460260.0,0.552396648587,-54.3097004468,14.4025389253
460290.0,4.37524691288,-56.0699864968,14.2452876201
460320.0,-0.289177922344,-42.7397496179,13.6711408848
460350.0,1.49429070191,-34.2082240466,11.9910703998
460380.0,2.26186377624,-14.8206796511,11.9169794164
460410.0,2.22442897091,-11.0693876246,10.9119452436
460440.0,0.737195440446,14.0887061123,9.13043787079
460470.0,1.49620266497,-2.76009000652,9.06982070618
460500.0,3.4377942576,-11.547104389,9.71616802242
460530.0,4.0886613532,-126.529378081,8.8680073961
460560.0,36.9850702515,-303.592722461,9.55022281597
460590.0,143.05626789,-268.988269573,8.48628657537
460620.0,71.4679545887,-173.423999255,7.60272296114
460650.0,43.7955718105,-219.108699504,6.9761805252
460680.0,74.1379644621,-49.918577932,5.53261956303
460710.0,25.9237507022,-0.818952223247,4.85634289937
460740.0,80.1078773484,1.39966597423,2.96122612869
460770.0,16.7715565625,-11.2287621442,2.42574996472
460800.0,4.54287011332,-100.530155946,3.49979365211
460830.0,55.7978589789,-247.474098031,2.94419228981
460860.0,5.6405665486,-225.162401224,2.00301628607
460890.0,49.9269212627,-133.771922305,1.65154356121
460920.0,85.1805461344,-16.2083963735,1.25025300214
460950.0,119.197612933,-2.07618125547,0.905501378514
460980.0,4.36651016311,1.51756781255,0.972704934261
461010.0,0.74435535356,-2.30346456386,1.68367754272
461040.0,-0.651257681996,7.81212856894,0.409539485197
461070.0,-0.29859773498,11.0610685732,0.837734010121
461100.0,-1.60924880498,19.849958309,1.46307208013
461130.0,-1.25239266542,11.0184990532,3.39783704852
461160.0,1.65273868378,-3.67902880307,4.5214687933
461190.0,1.30997818638,-6.51413699211,5.82427737466
461220.0,5.24172317208,-3.4309053315,7.60865238105
461250.0,3.77095880433,-15.7270808391,9.82802184087
461280.0,3.64836821265,15.2712519936,11.2713020016
461310.0,0.421553598341,14.9858790257,12.2744471987
461340.0,6.12618048685,-3.05745735129,13.1311959317
461370.0,2.57293944084,-4.39201533598,14.3396403804
