Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,11,18,0,86.22455550420506,493.37857799330976,172.78759440666562,8.573941217254202,601.4362642221001,119.05865595885265,1.0,2.7490126289021015,79.89518105512109,0.208,2.3221597263560003,2.39489537842,14.009837787866665,36.401148293,900.0
2020,7,11,18,30,47.02712884080646,353.5336650358851,74.57844217755749,2.3585093288706247,322.6444138588701,30.098228396262343,1.0,2.575532946870611,85.53033737381135,0.208,2.488445982514,2.235191026552,14.973140491133332,35.29125456526667,900.0
2020,7,11,19,0,0.0,112.93928935183506,15.049114198131171,0.0,0.0,0.0,1.0,2.7479588993092787,90.98402987933353,0.208,2.3263711751539997,2.045226239276,15.653181356966666,34.234598444199996,900.0
2020,7,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.777686450841397,96.21379685876182,0.208,2.3999459018000002,1.8312047880740001,17.456818196066664,32.89612308433333,900.0
2020,7,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.245559520608146,101.1691629326344,0.208,2.403476034758,1.604115296408,19.13598502343333,31.872963005966664,900.0
2020,7,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8075576706916463,105.79014942920713,0.208,2.4799708411920003,1.459081541502,22.08934641293333,30.854600193166664,900.0
2020,7,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.381202189924213,110.00627423228089,0.208,2.770295516642,1.4298338774300001,25.317596949366667,30.01952039933333,900.0
2020,7,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.001289713781375,113.73666587187668,0.208,3.027262761504,1.417552689364,28.846280016633333,29.268176246866666,900.0
2020,7,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.364571706871453,116.89220815858368,0.208,2.969456999208,1.296552600833,31.487925087666667,28.82355310133333,900.0
2020,7,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5484120576920954,119.38074154591982,0.208,2.8270443715120006,1.281252135317,32.24986141713333,28.289282725633335,900.0
2020,7,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7991741207532455,121.11590399642316,0.208,2.5124259347260005,1.2615894769050002,33.04079988123333,27.86959513123333,900.0
2020,7,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8457416104088855,122.02885184523612,0.208,1.9934573515740002,1.2288956895110001,34.0531309203,27.561058448599994,900.0
2020,7,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.037027824862308,122.08010502130216,0.208,1.4537193870428,1.201887373331,35.475946634766665,27.341336675533334,900.0
2020,7,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.689435061265941,121.26737205431922,0.208,1.1450177610762,1.231329436146,38.78554598273333,26.9523955088,900.0
2020,7,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.251251118266433,119.6260277163646,0.208,0.8080954570986,1.2556879308380002,43.0439883726,26.5112425918,900.0
2020,7,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7217810762825385,117.22202748418,0.208,0.5973215873936,1.29285083673,48.449299142833326,26.1130794698,900.0
2020,7,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.188954220807553,114.14031259703317,0.208,0.42023892264560003,1.3540665071260003,54.14405755086666,25.344077112633332,900.0
2020,7,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.584114548417524,110.47289203567314,0.208,0.3516088808228,1.4228032144180003,57.795903811399995,24.1138297731,900.0
2020,7,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.975200469336421,106.30958785461692,0.208,0.30489457601960007,1.498495022972,62.94821217119999,23.154835759433332,900.0
2020,7,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.28671641484086,101.73241746319616,0.208,0.3022089572706,1.503482687762,67.93462655873333,22.85764275953333,900.0
2020,7,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.684315614201832,96.81314038450162,0.208,0.2881893936484,1.574216753668,73.07829282099999,22.747042522033333,900.0
2020,7,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.299733606876766,91.61295946288553,0.208,0.2830966582034,1.58709194756,76.17785550506667,23.079584429166665,900.0
2020,7,12,5,0,0.0198357349420335,57.760215881844914,3.8644989195933617,1.7977773717750338,276.92013711068984,22.471629303186724,1.0,10.76870016344569,86.18342904559485,0.208,0.262601540193,1.736217286118,75.45618953036666,23.818664976599997,900.0
2020,7,12,5,30,22.651806663100952,138.47380734195224,45.34468024116971,7.758665526781385,577.6172527232146,107.1477854945527,1.0,11.186804807956339,80.56791216855824,0.208,0.2887071272162,1.8145314635540002,72.14871950873334,25.56685453233333,900.0
2020,7,12,6,0,33.36589573432822,385.18959038859975,134.33757093724824,14.971642736101671,732.6668735379849,213.5351235480438,1.0,11.775969480956123,74.80321641885234,0.208,0.310304559465,1.8629607917380002,69.3261311923,27.20431623263333,900.0
2020,7,12,6,30,9.4568421455362,635.4617777709448,238.00114158283125,22.474449652994338,820.2597873219045,325.4915973312187,1.0,12.253881048401341,68.92125159467632,0.208,0.3957244236658,1.8841686723220001,69.40262035806667,28.22423566533333,900.0
2020,7,12,7,0,32.32449200805445,728.7980377016247,363.75038628914524,29.925242631640174,875.0036878220451,437.2132686439718,1.0,12.77137192691348,62.95070987424239,0.208,0.4862628018556,1.9106093138420002,69.45179692763332,29.296340876933336,900.0
2020,7,12,7,30,44.71498465844991,818.1818492724926,491.29957823152114,37.121746683655374,911.7049815726401,545.3858878190705,1.0,13.330630823407054,56.918900118354,0.208,0.5184915038492,1.775189282818,70.65761197453332,29.892274114899998,900.0
2020,7,12,8,0,55.66819551253366,856.6356452390426,596.4607778133741,43.90817054677768,937.4953969200451,647.5356678076777,1.0,13.666213114799703,50.85402997692954,0.208,0.5604386249148,1.769093233322,70.07945352016665,30.90436567606666,900.0
2020,7,12,8,30,46.02179561453261,865.3851216460515,660.195749192197,50.1518587417537,956.1751931082579,741.5958929083164,1.0,13.909857727472893,44.78853598408482,0.208,0.6181027509582,1.7521322929860002,69.44672552606667,31.615192636733333,900.0
2020,7,12,9,0,229.11763196851615,614.4444788970422,708.2144682167238,55.736690718411296,969.9304533024267,825.7767514560313,1.0,14.111631303680511,38.764728257462934,0.208,0.631007066261,1.646771579608,65.98688849819999,32.72017763699999,900.0
2020,7,12,9,30,415.7704723432803,428.9200624835818,776.1212520231024,60.561494070997924,980.0909993207368,898.5283536345735,1.0,14.13424645347082,32.84561630556329,0.208,0.664906896699,1.590030801112,62.5568662049,33.58863715486666,900.0
2020,7,12,10,0,287.2907753332439,613.5752832856322,833.3185628135313,64.54014938038495,987.4967288855273,958.5361762855892,1.0,13.961937868967118,27.137854115415898,0.208,0.7505518605692001,1.534694335878,59.77681031843333,34.324981411866666,900.0
2020,7,12,10,30,271.07979939098936,653.4443129056351,877.607254115831,67.60225441250839,992.687663399743,1004.7279731360727,1.0,13.766335429926468,21.843951403435142,0.208,0.8612373331702001,1.435487897428,57.678503256999996,34.5331642711,900.0
2020,7,12,11,0,279.8745562070495,700.7133152315856,948.5975305376094,69.6939033869827,996.0076329424282,1036.2838745922459,1.0,13.534750320638349,17.37973528283068,0.208,0.8556084998342001,1.345328623166,54.25835211723333,34.89258266336667,900.0
2020,7,12,11,30,160.37212784826943,843.6036679896882,976.8955591406047,70.77838093948606,997.6621902339482,1052.6459584623638,1.0,13.124850352562643,14.556711960162602,0.208,0.8140441317668001,1.328795997874,51.86463349966667,35.08091682216667,900.0
2020,7,12,12,0,148.77679874753062,882.5963825189431,1003.6840571263944,70.8366608592886,997.749863338138,1053.525276252725,1.0,12.502688031577458,14.389747011599894,0.208,0.7882863458025999,1.2909027977800003,47.74632051216667,35.78263978726667,900.0
2020,7,12,12,30,123.77478314672192,901.0535404099905,985.6482352512332,69.8676434808192,996.2756890390432,1038.9051392837414,1.0,11.683618593708422,16.958265082872344,0.208,0.8090617392528001,1.216675866549,42.7819695077,36.3376939041,900.0
2020,7,12,13,0,134.82336687603186,885.7174186722611,960.1126949450497,67.8881687917052,993.1518448154791,1009.041297523588,1.0,10.88975152344833,21.286786141993403,0.208,0.7745759175074,1.1589690163270001,36.98266924466667,36.54964345133333,900.0
2020,7,12,13,30,185.09806015675258,889.4877193990553,981.0316927924764,64.93281310515181,988.1856987055315,964.4591456921048,1.0,10.063394599729609,26.514359286448403,0.208,0.9125777077098001,1.124227189179,33.26662306813333,36.2998401901,900.0
2020,7,12,14,0,161.62388917649105,897.6492174571007,921.2966430645247,61.05342221215244,981.0507939728699,905.9471506615545,1.0,9.379103762868263,32.18944325419305,0.208,1.0368179454468,1.0519837983012001,31.27629994493333,36.00871234586666,900.0
2020,7,12,14,30,130.9993470419082,864.8291731008007,811.6292982163325,56.31843894261101,971.2324765670315,834.5475482522105,1.0,8.567776330681664,38.092957405460155,0.208,1.0642283583112002,0.9615871284852,30.62719003223333,35.98793275429999,900.0
2020,7,12,15,0,252.61196988718518,629.4872642632151,704.5803273510803,50.812131906969285,957.9305424743987,751.5462585488502,1.0,7.772275605554595,44.110854812288565,0.208,1.2929573503096001,0.8981805966122001,28.1716797676,35.9253979951,900.0
2020,7,12,15,30,247.00753915570584,611.541056021986,638.6519154450505,44.63390780317002,939.8814668955733,658.4654128769507,1.0,6.9167769316990135,50.17670214911374,0.208,1.591359590169,0.8553108423400001,25.29666075826667,35.46651469406667,900.0
2020,7,12,16,0,175.09522437874375,733.6787863296191,582.7418756700215,37.8981146443175,915.0178229956649,557.0660749038924,1.0,5.390876896676781,56.24656640051657,0.208,1.870006599137,0.7556801251028,22.398187681966668,34.76750344453333,900.0
2020,7,12,16,30,221.50227970416097,605.1647495254954,502.9272379070817,30.735355902504523,879.7693797553258,449.3800540328039,1.0,4.109871840090111,62.28728083260161,0.208,2.203527152493,0.6994864791742,19.024045193633334,33.87945754963333,900.0
2020,7,12,17,0,158.2675830941038,634.8514641549464,393.30650888984496,23.298251792940732,827.4955805429671,337.82461686941895,1.0,3.06032883238346,68.27040443687716,0.208,2.728625352952,0.6183810288614,17.32911785463333,33.24005805356666,900.0
2020,7,12,17,30,98.90254158850982,670.0780017955324,281.70361078579504,15.781812595207583,744.5667861884976,225.58260470217112,1.0,2.1218796619923967,74.16871179578595,0.208,2.88136990309,0.5709114398708001,15.6954668672,32.35778234073333,900.0
2020,7,12,18,0,103.89940922794095,389.25427458794354,171.80159530752923,8.503030417688393,599.4789777263894,118.0205859128873,1.0,0.9798791898019581,79.95382855717205,0.208,2.893511403256,0.46158610008520007,16.278180825333333,31.281728538299998,900.0
2020,7,12,18,30,54.9529582890028,243.6231453022364,73.66738106308992,2.301320351483021,318.3007494040624,29.314176213292534,1.0,0.5629858478669248,85.5943644391601,0.208,2.9813595090020004,0.42384889317280006,15.971208027666666,29.210217929166667,900.0
2020,7,12,19,0,0.0,158.8966103560417,14.657088106646267,0.0,0.0,0.0,1.0,-0.22341508497762183,91.05422077226198,0.208,2.976711823524,0.37340833051820005,16.069263008966665,27.311107081566668,900.0
2020,7,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.938621769276343,96.2909241087126,0.208,2.786702746092,0.35587849099880003,16.3568015085,25.3378188433,900.0
2020,7,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3827063180623327,101.25397150467289,0.208,2.5842808718060004,0.3807005771934,16.702553088733332,24.097757484200002,900.0
2020,7,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5986328753245402,105.88331863443787,0.208,2.55016378796,0.46782248677280003,17.815804583766663,22.586185602566665,900.0
2020,7,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9352656127640935,110.10835140146301,0.208,2.213742620204,0.5409646154796,18.551685026999998,21.644863548466667,900.0
2020,7,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9315020455343115,113.84796801344206,0.208,1.9355474905940002,0.6206706619726,19.526259521966665,20.406785514833334,900.0
2020,7,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.753929814433895,117.01269624395492,0.208,1.8872587402420002,0.7452983912918001,20.505841726766665,19.650148234866666,900.0
2020,7,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.698616194452743,119.50988911122833,0.208,1.979770553238,0.7950428491632,22.214048479966664,18.9221526336,900.0
2020,7,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.559557730644599,121.2526042617179,0.208,1.9056275324060001,0.7988849863234001,24.611599907599995,18.208735946933334,900.0
2020,7,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0788749150102541,122.17142096988786,0.208,2.0921527226760004,0.8411680137246,26.54823499073333,17.225532345733335,900.0
2020,7,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0304619199149556,122.22642120775336,0.208,2.263864460348,0.8751530574378001,29.226495564566665,16.4063652463,900.0
2020,7,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9309023916289019,121.41513400183436,0.208,2.285985864582,0.8608570197258,29.646348012466667,16.135879331966663,900.0
2020,7,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.773574531322159,119.77305294808218,0.208,2.2579787361440005,0.8887006707114001,29.7816449194,16.460334869933334,900.0
2020,7,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4872026568928555,117.36649197773407,0.208,2.1167740391180003,0.9200485466688001,28.926313424633335,16.67673496653333,900.0
2020,7,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5753719982326907,114.28087279802992,0.208,1.856168527134,0.9004577849418001,29.452742295500002,17.434128808466667,900.0
2020,7,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37147951201796386,110.60869158580556,0.208,1.6472059659320002,0.8839403851080001,28.421891547133335,18.078632015866667,900.0
2020,7,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1841323692276294,106.44019015492421,0.208,1.41354146817,0.8750003632972,27.11366373046667,18.9640343919,900.0
2020,7,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15469911604762074,101.8577100782335,0.208,1.217491456434,0.8635399913416,25.660389297066665,19.865283273099998,900.0
2020,7,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25910294493818103,96.93324297108789,0.208,1.1345662247156,0.8211483395486001,24.712682709166664,20.68553329683333,900.0
2020,7,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21998901172012592,91.72815020243839,0.208,1.1487269967736,0.7880190181954001,23.700090807566667,21.340030112799997,900.0
2020,7,13,5,0,4.045227116203135,101.96891221862307,10.636006663621895,1.7085770326218501,268.95144367744615,21.27201332724379,1.0,-0.28355004026551317,86.29409324143195,0.208,1.1145444345056,0.7622331556950002,22.368327805166665,21.784674421266665,900.0
2020,7,13,5,30,3.576570587147593,368.44093796284216,63.27977877230818,7.631092523354425,573.6989957659382,105.28754421737257,1.0,-0.5429276151585579,80.67451133179529,0.208,1.0875937542036,0.7610628329944001,21.3526069305,22.364491254366666,900.0
2020,7,13,6,0,0.0,629.6745534911264,158.44337969964852,14.84142317388779,730.7245844487346,211.59921518192448,1.0,-0.9119089616253669,74.90627481181016,0.208,1.0635966712596,0.6999079509788,19.78409120843333,23.139757804333332,900.0
2020,7,13,6,30,0.0,749.3704250136561,267.60959018926053,22.34945784072272,819.1828494358975,323.6199651965965,1.0,-1.1435658755545117,69.02135795968996,0.208,1.1053562575720002,0.7327939371396001,18.116663521766665,23.296739837433332,900.0
2020,7,13,7,0,28.32563172771438,774.8952090773917,379.535716282532,29.807986861432767,874.357436657386,435.45146736846755,1.0,-1.266991754681903,63.04853389381891,0.208,1.081092287388,0.768483132233,16.09929182883333,24.675931927066664,900.0
2020,7,13,7,30,48.653501317878124,809.9471265351735,489.60179612453766,37.01321739642799,911.297371672661,543.7521248806078,1.0,-1.5167500743214015,57.01522573628125,0.208,1.091672507812,0.8210323813188001,14.600869332766667,26.30490110643333,900.0
2020,7,13,8,0,53.52233329606827,859.3197950046398,594.8945742522823,43.808732745482416,937.2310605957185,646.0370236239568,1.0,-1.730095537310433,50.94981134544665,0.208,1.098051919998,0.8502689358700001,12.7274542221,28.897235778666662,900.0
2020,7,13,8,30,72.60279575084155,875.8090504089103,693.1352002968538,50.06152392794888,956.002187667302,740.2333769697509,1.0,-2.3987005946610793,44.884987160263556,0.208,1.1428634915740001,0.9284818766396001,11.53591521523333,30.152324513299995,900.0
2020,7,13,9,0,89.93219447999115,889.3135164835446,782.3903049740676,55.65521976125967,969.8183432670874,824.5472329783843,1.0,-3.5709475311809973,38.86346528088195,0.208,1.221464651576,0.9025870953846001,9.026031391803333,31.338476367466665,900.0
2020,7,13,9,30,101.83905497109288,894.7014522624418,852.6333292062345,60.48844525244431,980.0208507416961,897.4254549892848,1.0,-4.8126062911869605,32.94887619738887,0.208,1.2647307650339998,0.8705144872460001,6.828889427566667,32.274225075766665,900.0
2020,7,13,10,0,109.46321075043511,845.7255695012695,861.33591905918,64.4749068486633,987.456135206143,957.550784613275,1.0,-5.886970306711103,27.24878964982851,0.208,1.349507926108,0.794316473472,4.48904528662,33.72476818326667,900.0
2020,7,13,10,30,113.94312973120816,806.6714792725775,862.0510180547226,67.54404957968927,992.6680884250118,1003.8486066481702,1.0,-6.914886263712612,21.966773075060388,0.208,1.4097651591479998,0.7254844273432001,3.251532649761444,34.96912304606666,900.0
2020,7,13,11,0,99.71025897834193,833.411532136523,894.4689564236689,69.64183415614764,996.002895715034,1035.4969972011677,1.0,-7.257104605259183,17.51828240927844,0.208,1.470093514398,0.6289964337338,3.1473833864732845,36.0723681459,900.0
2020,7,13,11,30,90.35701109805098,861.8358597291603,923.9566697731673,70.73143065568956,997.6675383842867,1051.936280200167,1.0,-7.2335873710326215,14.706908724660622,0.208,1.435888961316,0.6504678491714,2.998927323420152,36.62408492903333,900.0
2020,7,13,12,0,123.63408758735807,829.4014167954607,926.5074941314222,70.7937179301432,997.7613571146347,1052.8760586256774,1.0,-7.2335873710326215,14.53021327355411,0.208,1.408336513708,0.6800553652874,3.395295778854871,37.0760408247,900.0
2020,7,13,12,30,369.31412878325943,617.2255964807048,959.3457141673978,69.82752294927195,996.2897562747748,1038.2985297703183,1.0,-7.2335873710326215,17.071035626075613,0.208,1.3642005448480001,0.715040366071,3.4338355484118495,37.47519671366666,900.0
2020,7,13,13,0,417.7721634415756,587.4656306611862,964.8324084358604,67.84963486817526,993.1648868625978,1008.4586774642027,1.0,-7.2335873710326215,21.374069803515553,0.208,1.2925966944640002,0.7578204363578,3.387771080146499,37.8508628018,900.0
2020,7,13,13,30,223.64041005771946,732.6439190850891,878.8258038301639,64.89460180055585,988.1936453395806,963.8814781067251,1.0,-7.2335873710326215,26.584498622383265,0.208,1.3815521078100002,0.9100462300798,2.871592023453569,38.05248726166667,900.0
2020,7,13,14,0,271.6797248142035,636.1055489725258,809.6571748123522,61.014265232127286,981.048519787471,905.3553498669793,1.0,-6.77705731904118,32.249107102625786,0.208,1.6966872187120001,0.9163139853002,2.65936590858475,37.971959797333334,900.0
2020,7,13,14,30,267.2040456572216,665.6377287404082,790.6833498214594,56.277089126109104,971.2129089613454,833.9228783537396,1.0,-6.005416756839358,38.14661577353892,0.208,2.0247540134079998,0.9791875433892001,3.5273559567565664,37.22604162423333,900.0
2020,7,13,15,0,172.38980536319787,832.3044998634559,769.4674767946944,50.76739092454261,957.8831364003665,750.8707764794891,1.0,-5.004987167075987,44.16150207923309,0.208,2.472662384502,1.0859704870868,5.157109574889999,36.34471402303333,900.0
2020,7,13,15,30,168.10598929160312,831.2593198944714,699.9084133669153,44.58465855631471,939.7893678533765,657.7225041473814,1.0,-3.86976771716644,50.22643653648342,0.208,3.1398424645700005,1.2202806123100003,6.834624678483332,35.153795476966664,900.0
2020,7,13,16,0,175.5270184389704,777.5519495321956,606.9818570069901,37.84336505045076,914.8521550770148,556.2412098665989,1.0,-2.7822161754886756,56.29694668188378,0.208,3.643680243126,1.197634904864,8.349475870789998,34.212182089866666,900.0
2020,7,13,16,30,149.71128923328337,759.6227435326306,502.3516673659518,30.67431327582733,879.4766954762464,448.4621248653047,1.0,-2.007648347722232,62.33953902598893,0.208,4.2394836918420005,1.3059729864900003,9.534451621636666,32.966638706299996,900.0
2020,7,13,17,0,111.63242339045797,730.2457731368265,381.3355426682002,23.23049028282378,826.9672703724068,336.8090046271957,1.0,-1.500324817531445,68.32557516701712,0.208,4.90695458232,1.33964825472,10.531616153346665,32.09836296233333,900.0
2020,7,13,17,30,89.24204773976157,661.1661170656317,268.95678395077596,15.707778297007167,743.5548143808567,224.48036552214828,1.0,-0.9253086829390011,74.2277133647165,0.208,5.414053785376,1.3507381148439999,11.5062754936,31.127961450833332,900.0
2020,7,13,18,0,74.02543426329078,555.3852618665474,170.29987284415617,8.426128632176926,597.3386827902381,116.89513825785608,1.0,-0.50949148683656,80.01751465213042,0.208,5.690324535694,1.2797478239,12.943621765933331,30.960451384833334,900.0
2020,7,13,18,30,44.360894456867854,374.59949840037905,72.68548113109333,2.2400684001308093,313.57696853642,28.475824004330573,1.0,-0.17704883946964853,85.66355616317188,0.208,5.936731042738,1.274213891892,14.281027977866666,30.439539247866666,900.0
2020,7,13,19,0,0.0,126.16208564275999,14.237912002165286,0.0,0.0,0.0,1.0,-0.19023334268700232,91.12972310244292,0.208,5.917406358886,1.2548556189020001,15.210500315733332,29.832355028033334,900.0
2020,7,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09250749139697394,96.37352706160596,0.208,5.471193779184,1.235861239842,15.106760932533334,28.604666377866664,900.0
2020,7,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3536027440209435,101.34443326327937,0.208,5.1629881418079995,1.232637480104,15.2283473037,27.818475528766662,900.0
2020,7,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48199648951300694,105.98232551257047,0.208,4.74001562673,1.2236719405620002,15.187492123666665,27.46774504633333,900.0
2020,7,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31607525756288,110.21644850813492,0.208,4.469765576684,1.264143269112,16.185051624566665,27.15486471383333,900.0
2020,7,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047214857287946804,113.96545683699964,0.208,4.071241385364,1.243496067578,17.803968537966668,26.4177926602,900.0
2020,7,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1329166077270353,117.13950424933942,0.208,3.731873423752,1.245684106168,19.383349749966666,25.886406718099998,900.0
2020,7,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19788658565049538,119.64543430953302,0.208,3.3104345804000004,1.221433876134,20.241944647733334,25.2525354423,900.0
2020,7,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3211500895309945,121.39570118971412,0.208,2.8607995104680004,1.3151327182299999,19.6239285367,25.024172943,900.0
2020,7,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27239256542295226,122.3202882363839,0.208,2.210429137238,1.356589125678,19.949657396633334,24.631335048733334,900.0
2020,7,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21515160744277434,122.37883137086425,0.208,1.7053314907300001,1.41817176402,20.3015946929,24.613721210366666,900.0
2020,7,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2921747101873267,121.56868701967296,0.208,1.3903254456582002,1.5262197472180001,21.089962159966667,24.482516091266668,900.0
2020,7,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5105016354149321,119.92548853502765,0.208,1.0959663258424,1.611606467296,20.950843726133336,24.570338370566667,900.0
2020,7,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48572176190656247,117.51593733530407,0.208,1.0183920173184,1.627986073012,20.900417097833333,24.829622603999997,900.0
2020,7,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32131566942419143,114.42596520879894,0.208,0.9469637409616,1.7111132472719999,20.3134444828,25.302375164966666,900.0
2020,7,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2942237410495636,110.74858016712301,0.208,0.8331330685276,1.773215392104,19.088498862166666,25.788894560299997,900.0
2020,7,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04309139805320686,106.574461217914,0.208,0.7822717950250001,1.816725943796,17.7711437114,26.613278234599996,900.0
2020,7,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26468963548883395,101.98628471347409,0.208,0.6996287070678001,1.8620614190440001,16.17326915703333,27.3480174004,900.0
2020,7,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49376746789707543,97.05627979335947,0.208,0.6219855632804,1.937776904858,15.022131265133332,28.329770765,900.0
2020,7,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.460558161159914,91.84596844069785,0.208,0.6278108558112,1.8926212136380003,13.814713497,28.952403000633332,900.0
2020,7,14,5,0,5.530156315587335,71.93387732258475,10.038000969151677,1.6193181364501896,260.7520603141695,20.076001938303353,1.0,-0.6694698946434731,86.40711955355447,0.208,0.8090078440312001,1.9287384394040001,13.487820123933334,29.795996588233333,900.0
2020,7,14,5,30,12.878762957008888,220.19483811308672,48.14732451636482,7.501324021188438,569.6511337970039,103.39644451752629,1.0,-0.8720614364333983,80.78324827340893,0.208,1.1926700426196,1.9186341996960001,12.990697511366665,30.464860472166666,900.0
2020,7,14,6,0,13.625488232962539,446.7921037993292,129.17877012118788,14.708863237590577,728.7293849626544,209.6288256585495,1.0,-1.0847371718760996,75.01128761781526,0.208,1.7236947301285999,1.9359593025340003,11.814328161473332,31.482757201166663,900.0
2020,7,14,6,30,7.449021644888262,637.9201086679377,234.7772342882196,22.222307443388104,818.083121127221,321.71607587158974,1.0,-1.754101773072244,69.12327718660802,0.208,2.4455041164419997,1.8733604085040003,10.21466081432,32.736583164366664,900.0
