Time,DNI
257370.0,6.72003013921
257400.0,8.02424157818
257430.0,12.4920253055
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,19.2338843749
258060.0,25.8613476657
258090.0,5.30565878142
258120.0,3.95226231157
258150.0,17.4660125134
258180.0,31.6152001657
258210.0,48.2784091397
258240.0,46.9825884424
258270.0,46.5576708749
258300.0,45.7254312368
258330.0,34.1722957352
258360.0,58.6299433093
258390.0,794.614122129
258420.0,53.4761972929
258450.0,42.3444358562
258480.0,45.4797781192
258510.0,64.3477010385
258540.0,153.366323161
258570.0,208.166104494
258600.0,52.0771574749
258630.0,33.1031980855
258660.0,32.9287675329
258690.0,58.3787306172
258720.0,43.69430346
258750.0,48.353461925
258780.0,35.8400777367
258810.0,52.8161390707
258840.0,54.1388848757
258870.0,53.269683302
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,58.1338429332
259500.0,0.0
259530.0,51.6736915734
259560.0,35.1535947352
259590.0,29.0400260227
259620.0,29.6345438391
259650.0,26.4727082839
259680.0,20.2587680681
259710.0,21.6248010718
259740.0,22.9708914566
259770.0,41.614444975
259800.0,187.491789919
259830.0,48.3965705793
259860.0,46.7497785331
259890.0,40.5650659399
259920.0,26.2940829768
259950.0,24.7200667723
259980.0,19.7819793068
260010.0,50.1175909628
260040.0,43.391649352
260070.0,63.9068859502
260100.0,169.974420892
260130.0,159.180298488
260160.0,580.276881147
260190.0,346.015885547
260220.0,77.6717601428
260250.0,54.1504058668
260280.0,41.5140485764
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,43.314592184
260940.0,0.0
260970.0,50.7504271346
261000.0,50.0078112558
261030.0,60.4624959062
261060.0,54.9022599014
261090.0,33.0712479498
261120.0,43.1834102226
261150.0,325.233551612
261180.0,59.6518570638
261210.0,0.0
261240.0,24.712601741
261270.0,23.0684140133
261300.0,31.1967852276
261330.0,42.3853491688
261360.0,50.3434901886
261390.0,63.002726367
261420.0,45.2126749253
261450.0,38.3152598073
261480.0,26.8056476662
261510.0,11.632696262
261540.0,16.8360540074
261570.0,37.6928018615
261600.0,47.6355543395
261630.0,23.9164900381
261660.0,12.4794137823
261690.0,6.18423292625
261720.0,3.66744299149
261750.0,3.63627323892
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,13.9458850643
262410.0,39.6610524505
262440.0,45.5949903338
262470.0,354.290237764
262500.0,55.6437410104
262530.0,693.037152507
262560.0,62.4315091907
262590.0,27.4524277522
262620.0,10.2132569606
262650.0,5.65326514256
262680.0,11.2554833288
262710.0,29.2654020861
262740.0,18.8022296554
262770.0,30.7053672861
262800.0,30.9873807036
262830.0,16.8287111437
262860.0,8.3735308537
262890.0,6.63442998661
262920.0,19.371344692
262950.0,41.0512442535
262980.0,25.7992003118
263010.0,23.4464783553
263040.0,43.8149421271
263070.0,41.2523731974
263100.0,28.1305629371
263130.0,60.1281710976
263160.0,54.6608070943
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,43.9891542897
263880.0,29.1021738934
263910.0,19.0850342671
263940.0,29.9950215882
263970.0,11.5281062448
264000.0,3.95353316022
264030.0,4.97906558619
264060.0,19.0829274219
264090.0,25.9219455543
264120.0,46.0493363269
264150.0,25.9585831063
264180.0,27.1235555357
264210.0,26.5711829557
264240.0,32.8031920364
264270.0,45.0917533981
264300.0,45.9808872563
264330.0,50.5240371634
264360.0,37.0101481334
264390.0,17.0780747898
264420.0,16.9633236391
264450.0,17.8466418694
264480.0,34.137614896
264510.0,55.7613509259
264540.0,43.5666093871
264570.0,33.5920285659
264600.0,44.287168295
264630.0,58.1379326773
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,35.4083134841
265320.0,32.4791291268
265350.0,33.3524465732
265380.0,48.0818306363
265410.0,38.8686612056
265440.0,52.955680823
265470.0,255.399067946
265500.0,47.884961802
265530.0,61.7070574566
265560.0,126.968530241
265590.0,341.011128892
265620.0,997.542731613
265650.0,346.618029984
265680.0,199.167190303
265710.0,114.332764359
265740.0,60.4259169884
265770.0,39.5146618712
265800.0,57.3307541888
265830.0,34.2225903084
265860.0,20.3194355932
265890.0,21.8392512372
265920.0,16.8211120205
265950.0,21.0773871853
265980.0,15.9816811283
266010.0,43.93587505
266040.0,24.2858194587
266070.0,19.0261735757
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,21.3473739203
266730.0,26.3987177799
266760.0,36.3346442784
266790.0,41.2543094585
266820.0,25.3769347511
266850.0,30.0788101889
266880.0,30.6780291475
266910.0,26.2124591935
266940.0,15.9087948743
266970.0,25.1325402492
267000.0,23.9021936506
267030.0,52.755773118
267060.0,34.9815519322
267090.0,62.7010841959
267120.0,46.1514421418
267150.0,52.0334085125
267180.0,51.9063025567
267210.0,64.2680904539
267240.0,14.7896783877
267270.0,22.3092901255
267300.0,41.8615860512
267330.0,32.0154630178
267360.0,50.3261821324
267390.0,36.6912398151
267420.0,35.9460439486
267450.0,39.7080559978
267480.0,46.3807548505
267510.0,57.4963391439
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,44.3744968082
268170.0,35.3059918782
268200.0,60.2409352552
268230.0,39.8043039584
268260.0,29.7686877693
268290.0,29.8424392368
268320.0,57.3655926836
268350.0,51.0408658387
268380.0,62.2661001169
268410.0,34.2719616676
268440.0,45.8844263823
268470.0,42.2283523725
268500.0,221.482579458
268530.0,311.734674365
268560.0,59.1178887089
268590.0,51.6051331154
268620.0,38.6711020413
268650.0,42.0228802371
268680.0,226.183938903
268710.0,36.9748417961
268740.0,30.0592239496
268770.0,22.9479373213
268800.0,24.4852597739
268830.0,13.1161283436
268860.0,28.5902254499
268890.0,11.5498272697
268920.0,10.0097041491
268950.0,12.2391265911
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,17.1704343898
269610.0,27.462935151
269640.0,40.7304055365
269670.0,47.3273821033
269700.0,101.212759325
269730.0,42.638074143
269760.0,34.0730124898
269790.0,31.0532603541
269820.0,24.4989655283
269850.0,18.3918174091
269880.0,26.1733995722
269910.0,27.8297204103
269940.0,36.4675108702
269970.0,32.1708921887
270000.0,50.7289923795
270030.0,62.8396904582
270060.0,52.6822786078
270090.0,53.1193213263
270120.0,36.1355578709
270150.0,37.4123759508
270180.0,17.347850157
270210.0,17.5731244481
270240.0,21.0899297235
270270.0,37.9278653815
270300.0,23.8161176819
270330.0,55.1328869351
270360.0,55.9203373092
270390.0,55.1771130538
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,434.797026963
271050.0,331.28865786
271080.0,290.378369717
271110.0,379.029244038
271140.0,982.863880839
271170.0,378.773433277
271200.0,590.301869205
271230.0,56.8464197806
271260.0,163.452336718
271290.0,258.625602485
271320.0,295.057818396
271350.0,63.5823715224
271380.0,58.3530654226
271410.0,54.1469114931
271440.0,67.2113746955
271470.0,273.406468339
271500.0,66.3311658017
271530.0,42.093893733
271560.0,62.1723427915
271590.0,253.139992946
271620.0,64.0002537215
271650.0,60.8421252641
271680.0,66.4641329414
271710.0,764.1280807
271740.0,752.54462635
271770.0,328.135743632
271800.0,43.5972368364
271830.0,28.6933901709
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,42.207036267
272490.0,27.0073866766
272520.0,13.4580291474
272550.0,27.0208236911
272580.0,36.0235810613
272610.0,40.6538730146
272640.0,41.997582222
272670.0,140.696521107
272700.0,718.607192117
272730.0,452.632587108
272760.0,858.237555731
272790.0,555.576643103
272820.0,1060.94159899
272850.0,787.635898733
272880.0,3775.39906074
272910.0,373.504980965
272940.0,54.8333332197
272970.0,56.8176730803
273000.0,66.224962625
273030.0,323.671986452
273060.0,772.016808138
273090.0,651.696308857
273120.0,65.0464978552
273150.0,59.3579507663
273180.0,265.319878397
273210.0,274.656129124
273240.0,790.520290318
273270.0,578.045634743
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,65.2791973763
273930.0,56.4173961049
273960.0,51.0863585686
273990.0,65.1549327366
274020.0,64.9503648308
274050.0,448.480234032
274080.0,77.8770002044
274110.0,57.3585010053
274140.0,59.7538393078
274170.0,320.826951749
274200.0,65.6478181772
274230.0,46.2968252433
274260.0,46.030835259
274290.0,51.9691482615
274320.0,199.788441524
274350.0,390.119493885
274380.0,47.8162496811
274410.0,38.5149407472
274440.0,48.5910115297
274470.0,40.6257724338
274500.0,21.8940789519
274530.0,31.5235824724
274560.0,15.4426667088
274590.0,31.6016538658
274620.0,38.5883688063
274650.0,50.6747869095
274680.0,59.4920195758
274710.0,48.2217122872
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,41.2851953808
275370.0,46.4242144602
275400.0,49.5994167352
275430.0,65.6327959231
275460.0,54.5918537161
275490.0,744.154820519
275520.0,686.179127783
275550.0,566.764100933
275580.0,65.7777032436
275610.0,404.129773905
275640.0,1116.67679644
275670.0,679.060657545
275700.0,1532.91967458
275730.0,1377.12891394
275760.0,834.076492295
275790.0,667.456326901
275820.0,63.4526981163
275850.0,56.0679527046
275880.0,49.3800910486
275910.0,41.5030138054
275940.0,56.7952671338
275970.0,48.4264190504
276000.0,52.7213603197
276030.0,67.9190035256
276060.0,195.357279669
276090.0,259.031156496
276120.0,595.375453177
276150.0,402.391449903
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,64.2230895232
276810.0,43.3661813459
276840.0,58.3680680803
276870.0,62.3458320517
276900.0,505.260861145
276930.0,798.479841817
276960.0,670.241901115
276990.0,767.628877021
277020.0,946.003368879
277050.0,659.588561849
277080.0,628.359018668
277110.0,475.029260561
277140.0,972.709400715
277170.0,361.3649157
277200.0,64.30665901
277230.0,173.827589567
277260.0,947.332316887
277290.0,1360.46873919
277320.0,435.404801602
277350.0,171.257839082
277380.0,67.404516703
277410.0,49.8729844273
277440.0,50.9326302227
277470.0,45.8889751475
277500.0,42.4605969391
277530.0,27.1215511012
277560.0,32.3326274228
277590.0,30.7099173581
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,35.6481890755
278250.0,60.6449770166
278280.0,250.092012246
278310.0,60.1513281424
278340.0,61.1709536523
278370.0,61.0247990502
278400.0,55.0737641175
278430.0,368.706632929
278460.0,372.596636729
278490.0,54.5393530761
278520.0,47.9429410579
278550.0,59.6245366033
278580.0,55.9181577372
278610.0,45.862167227
278640.0,55.7848604478
278670.0,54.2058438999
278700.0,27.3947329972
278730.0,51.3789686209
278760.0,43.1269968451
278790.0,21.919787725
278820.0,21.18783059
278850.0,10.2398759208
278880.0,14.2287378801
278910.0,13.5582687988
278940.0,5.19143249557
278970.0,3.67763350232
279000.0,12.0307801636
279030.0,10.9022234584
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,6.60437690276
279690.0,6.93912835426
279720.0,2.84083249646
279750.0,11.9826604465
279780.0,12.2402794742
279810.0,29.6257125687
279840.0,37.6747215623
279870.0,20.0270228554
279900.0,28.0740150965
279930.0,41.5086780751
279960.0,59.4530692408
279990.0,830.400586404
280020.0,877.451836938
280050.0,1088.4433649
280080.0,867.322453985
280110.0,702.739057564
280140.0,334.644383079
280170.0,290.345310619
280200.0,1372.25737111
280230.0,583.57163702
280260.0,1140.88509859
280290.0,1090.83210066
280320.0,623.81465578
280350.0,1040.3479065
280380.0,601.180042809
280410.0,215.424572142
280440.0,859.975924121
280470.0,1225.67979632
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,740.81016148
281130.0,424.990664314
281160.0,68.0401333001
281190.0,54.3387127428
281220.0,41.9674560899
281250.0,43.1063208188
281280.0,52.3424317052
281310.0,40.8411628075
281340.0,60.6353355
281370.0,45.988079774
281400.0,52.7537325137
281430.0,171.739123086
281460.0,60.5474586206
281490.0,730.065360582
281520.0,61.6489380552
281550.0,65.2245119167
281580.0,40.7166003453
281610.0,51.2401360211
281640.0,44.8726453668
281670.0,43.6203864505
281700.0,57.9086093217
281730.0,48.5286202811
281760.0,34.6446885636
281790.0,38.7490793577
281820.0,21.6059599495
281850.0,52.394884244
281880.0,55.6100550644
281910.0,54.5433034789
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,59.6656817449
282570.0,376.888551977
282600.0,56.958474863
282630.0,45.4006324923
282660.0,31.7623672399
282690.0,23.5147773688
282720.0,47.8569736035
282750.0,28.3939483762
282780.0,30.4850384846
282810.0,47.6873614619
282840.0,57.9847253515
282870.0,43.940790079
282900.0,56.3365284211
282930.0,58.1384538793
282960.0,49.1954094827
282990.0,33.9356049482
283020.0,61.5034731772
283050.0,64.1589968746
283080.0,48.8821989101
283110.0,49.9118027564
283140.0,38.0218860143
283170.0,44.1808799316
283200.0,21.0372237075
283230.0,21.0491822288
283260.0,20.9983108974
283290.0,20.7722331749
283320.0,16.0114497372
283350.0,17.5556098585
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,25.4037557512
284010.0,39.5685945197
284040.0,33.7460136125
284070.0,48.0017869058
284100.0,52.3572006634
284130.0,57.7965244054
284160.0,63.4046587333
284190.0,63.3980607633
284220.0,231.295121312
284250.0,173.159256676
284280.0,696.929525829
284310.0,192.889139458
284340.0,684.165266643
284370.0,193.492970641
284400.0,61.9380941937
284430.0,58.5968547875
284460.0,66.3371669166
284490.0,64.0475617152
284520.0,54.7542101681
284550.0,123.876552145
284580.0,56.1659416278
284610.0,56.0362055507
284640.0,46.8376117932
284670.0,61.6091913403
284700.0,53.7017718693
284730.0,32.7269939677
284760.0,40.8072886225
284790.0,26.1335006646
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,21.8849120828
285480.0,12.77779846
285510.0,22.6364996961
285540.0,18.6139327548
285570.0,18.976370916
285600.0,23.5391797281
285630.0,17.3058948642
285660.0,0.0
285690.0,0.0
285720.0,22.9663077742
285750.0,4.90920584747
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,14.7630688592
285990.0,15.3893221391
286020.0,23.6986937007
286050.0,32.2021629752
286080.0,13.6237602523
286110.0,24.2376323643
286140.0,27.0363348905
286170.0,32.4829589343
286200.0,30.3129278875
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,24.1232267465
286890.0,33.6888724576
286920.0,38.3081632734
286950.0,19.9837019968
286980.0,10.1497500538
287010.0,39.8428178456
287040.0,52.8759240119
287070.0,28.5502077075
287100.0,47.0978711717
287130.0,47.0375456051
287160.0,38.729935663
287190.0,44.2120479409
287220.0,67.8874555521
287250.0,52.9538327445
287280.0,31.0045746457
287310.0,26.6712120051
287340.0,41.8710509883
287370.0,45.1281290117
287400.0,67.0063895674
287430.0,64.0630330162
287460.0,515.573666499
287490.0,542.521105548
287520.0,114.031030355
287550.0,45.9495904221
287580.0,390.517030821
287610.0,51.5656126715
287640.0,220.988962386
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,46.9084934082
288330.0,57.2048873809
288360.0,25.9382175823
288390.0,35.2251384259
288420.0,35.1446728012
288450.0,47.576993641
288480.0,58.1095298014
288510.0,65.3730964091
288540.0,66.5340154267
288570.0,320.853607528
288600.0,43.4311084346
288630.0,32.6097546108
288660.0,10.2145211359
288690.0,22.6555299392
288720.0,16.4584644379
288750.0,30.5601304015
288780.0,18.6995783573
288810.0,27.1251942208
288840.0,34.5445463667
288870.0,59.5524037563
288900.0,52.9949537358
288930.0,52.4736490438
288960.0,64.5199473817
288990.0,262.795307904
289020.0,113.347256481
289050.0,320.753956952
289080.0,100.624570239
289110.0,81.8828545157
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,62.8578082967
289770.0,79.9952809443
289800.0,524.507153457
289830.0,768.777660678
289860.0,2143.30407725
289890.0,2619.99864861
289920.0,1212.76294561
289950.0,1380.13281106
289980.0,1453.27050269
290010.0,1054.23840643
290040.0,1477.66031318
290070.0,1299.31671606
290100.0,423.249785819
290130.0,78.6080942177
290160.0,711.887339126
290190.0,1070.37613321
290220.0,5055.0669463
290250.0,1267.97578066
290280.0,339.280961695
290310.0,44.5923291614
290340.0,43.0589232003
290370.0,67.5065762067
290400.0,833.075231639
290430.0,902.03964648
290460.0,899.203517088
290490.0,588.550418382
290520.0,324.155443564
290550.0,497.359770509
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,260.044955782
291210.0,838.815681236
291240.0,396.466935391
291270.0,111.141212424
291300.0,41.8641550578
291330.0,35.2944996398
291360.0,38.2529326089
291390.0,14.4325120214
291420.0,13.7351455905
291450.0,30.1933643532
291480.0,31.6860934363
291510.0,28.8556896882
291540.0,25.9412440834
291570.0,18.4264839431
291600.0,30.7179385627
291630.0,25.9307005329
291660.0,29.4395554516
291690.0,14.9841042548
291720.0,30.6785305058
291750.0,10.5486422152
291780.0,28.3243372263
291810.0,20.3212110806
291840.0,37.2864426572
291870.0,49.2135366666
291900.0,58.447508464
291930.0,45.9046300078
291960.0,23.3840705155
291990.0,41.4985920128
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,198.050884785
292650.0,64.6057506924
292680.0,55.4492457105
292710.0,801.957682007
292740.0,536.26209352
292770.0,144.590022007
292800.0,197.864326489
292830.0,529.4935283
292860.0,803.285484986
292890.0,62.3535815575
292920.0,979.758516007
292950.0,310.993676024
292980.0,933.778387568
293010.0,474.367329451
293040.0,385.286399278
293070.0,219.306061214
293100.0,60.4445587589
293130.0,63.3492472676
293160.0,47.045931011
293190.0,446.161688502
293220.0,135.553775515
293250.0,54.6263174519
293280.0,58.4151495349
293310.0,51.2204738269
293340.0,45.5764357061
293370.0,41.6025843321
293400.0,48.7072020821
293430.0,45.67521136
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,59.7521122931
294090.0,57.7414863217
294120.0,38.5886713441
294150.0,44.5302458732
294180.0,32.2856251004
294210.0,31.4646544304
294240.0,317.053812057
294270.0,66.2826028029
294300.0,777.018659052
294330.0,462.049100059
294360.0,919.627845048
294390.0,930.621289443
294420.0,875.118835619
294450.0,92.3252537333
294480.0,576.823786243
294510.0,51.3933434491
294540.0,42.4777522156
294570.0,63.2064783575
294600.0,447.13019114
294630.0,276.997845658
294660.0,59.1308773581
294690.0,48.0563606334
294720.0,68.0749937319
294750.0,60.6603304233
294780.0,62.7035193705
294810.0,45.5207941083
294840.0,24.1682199224
294870.0,19.9440925864
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,25.5173697864
295530.0,38.3970933948
295560.0,66.2903857128
295590.0,63.7221817931
295620.0,387.391225269
295650.0,252.588684969
295680.0,808.48046254
295710.0,2795.56196907
295740.0,1215.33858821
295770.0,2711.46142278
295800.0,1239.92422965
295830.0,422.659589043
295860.0,137.767283465
295890.0,773.088700143
295920.0,423.89266401
295950.0,56.5725387733
295980.0,61.0529521171
296010.0,205.61071173
296040.0,234.247600708
296070.0,618.704497727
296100.0,709.04925508
296130.0,58.4614440073
296160.0,49.8943920782
296190.0,54.4898117728
296220.0,43.1293344087
296250.0,59.9682556551
296280.0,66.8900864861
296310.0,170.534802365
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,60.7160118575
297000.0,65.3857741783
297030.0,56.3408855081
297060.0,62.4511641875
297090.0,270.868035721
297120.0,821.790587527
297150.0,481.309019188
