Time,Temp,RH
449520.0,6.75284390003,50.8633526022
449550.0,-0.151269248569,57.3825817085
449580.0,1.48931691627,49.8473935607
449610.0,5.49939192557,44.0650865282
449640.0,2.61984890677,44.6905882481
449670.0,2.97367199813,43.9329305689
449700.0,4.14802831226,43.6493922779
449730.0,8.72940023951,45.7160626512
449760.0,10.4584843136,33.851235138
449790.0,10.6773561543,33.4655943362
449820.0,8.64287638607,44.4498310063
449850.0,16.3486266289,25.84935226
449880.0,15.8311330021,18.2625786215
449910.0,18.6769968553,18.3905587591
449940.0,18.916202543,23.4363462456
449970.0,19.5722258202,17.7169616181
450000.0,20.7346751744,22.4944131748
450030.0,21.2819970843,15.738974598
450060.0,20.9185137875,11.3567879963
450090.0,19.6423044465,20.7280707761
450120.0,19.640478218,23.256547571
450150.0,15.7608995304,18.258682291
450180.0,17.8354120814,23.6862859177
450210.0,16.0668208105,39.0839852542
450240.0,14.8960008694,35.8048476188
450270.0,10.3703841618,30.4242791557
450300.0,6.76812368992,56.3839903491
450330.0,6.59713046566,56.9125822114
450360.0,4.91468990554,63.4065467481
450390.0,8.91991455053,40.1380247114
450420.0,11.1227650323,41.1399074531
450450.0,10.0040408955,54.0956503229
450480.0,11.1127364888,39.0125284573
450510.0,9.28187243183,33.677394659
450540.0,2.93325239666,33.5003064853
450570.0,4.07411909806,30.0564599723
450600.0,3.3159137995,28.8924502882
450630.0,8.25128621847,29.2887890103
450660.0,4.70654812695,33.3561555067
450690.0,8.20941278748,37.3471511108
450720.0,7.56004373509,33.7420358457
450750.0,8.43053253181,37.1887200706
450780.0,8.03657750885,39.7245160946
450810.0,8.3449102371,41.0716836208
450840.0,7.3619597159,40.8533137782
450870.0,2.59419692332,44.0567900811
450900.0,0.71116882117,46.3142013411
450930.0,-2.2022518933,46.8472294647
450960.0,-1.63885290952,47.8203693109
450990.0,-1.95814148949,49.9397589725
451020.0,-2.00944002591,48.3551034849
451050.0,-1.63075252206,42.9179174855
451080.0,-0.596758115264,42.632720048
451110.0,0.344456760634,41.5100393649
451140.0,0.311528982329,38.6122022505
451170.0,2.2544807204,36.2897244788
451200.0,3.08385614918,28.1097619567
451230.0,10.0047732422,25.0288089574
451260.0,13.2819475658,17.7849897842
451290.0,15.7681710065,9.48548861838
451320.0,15.9141879105,6.88724648861
451350.0,13.8561704617,0.618348227778
451380.0,11.6738307517,2.47220725784
451410.0,12.9809676804,3.03142535942
451440.0,13.8846946616,4.76182402061
451470.0,15.6619308582,2.03611839745
451500.0,16.6590899239,4.54195093816
451530.0,19.2505937469,3.48423396565
451560.0,12.8903683502,3.49561978151
451590.0,11.4413647063,4.32458683609
451620.0,12.5811413149,2.69984432513
451650.0,11.2322927873,6.91244203176
451680.0,17.4276872599,9.63365104986
451710.0,13.9811372079,11.3298151148
451740.0,14.5940790873,11.1050538757
451770.0,13.8636457205,11.0516441354
451800.0,13.5621020702,13.6349017493
451830.0,11.9045620054,13.8148436578
451860.0,11.6051778136,15.1090231194
451890.0,10.8236138424,12.4250921504
451920.0,8.86529803905,14.6304280488
451950.0,8.30331857478,16.4867180072
451980.0,7.67664369286,20.7318762781
452010.0,9.13940015485,20.2661090337
452040.0,5.97533282322,20.3575825309
452070.0,5.11352335048,18.8989175557
452100.0,8.94889342826,21.080193137
452130.0,7.47967591507,19.5482181458
452160.0,7.26542974039,21.1364601848
452190.0,2.15066566383,23.9409426801
452220.0,-0.794687637125,28.9843565175
452250.0,-2.79693386222,25.5116518434
452280.0,-1.70304669503,28.3626891725
452310.0,-0.0301760604039,27.7885734613
452340.0,-0.856262465718,28.2562179651
452370.0,-1.08205593624,27.4843790843
452400.0,-1.38283399762,31.9118588872
452430.0,-3.05673637878,25.4669811427
452460.0,-0.289327865223,25.091749053
452490.0,0.303852468473,26.730228156
452520.0,3.93272829908,23.0075523936
452550.0,1.52461908949,20.1414453343
452580.0,5.33231544857,18.7153194643
452610.0,4.53594077184,19.147487934
452640.0,4.47668835899,15.8814035916
452670.0,11.1092253248,13.9124323898
452700.0,14.3948777848,13.3630712744
452730.0,15.8785530154,8.30069179096
452760.0,16.0505344334,9.00835894579
452790.0,17.2741101474,8.26703041304
452820.0,18.9496470538,8.30212826286
452850.0,20.3121123422,8.82931172714
452880.0,20.4471533787,7.27290255797
452910.0,20.5328017181,7.47633287854
452940.0,21.0364648925,3.88151495492
452970.0,19.768833564,8.74622929836
453000.0,20.3585101006,4.16034868039
453030.0,21.1127553583,8.41074031762
453060.0,19.5866624845,7.74932179032
453090.0,18.6287644171,12.1447862161
453120.0,17.6494386625,15.7522302979
453150.0,16.2830221284,13.9076854382
453180.0,15.4067653328,17.743997858
453210.0,14.2606847421,19.9119282687
453240.0,13.3991448501,23.6494539917
453270.0,12.2565813597,28.1164283565
453300.0,10.4768472143,29.5155666214
453330.0,11.6991974259,36.1016376165
453360.0,11.3128691395,30.2896923549
453390.0,11.7439590983,32.0022387531
453420.0,12.3840431288,32.1220312419
453450.0,12.1456578458,35.1708592774
453480.0,11.789763085,35.3944755537
453510.0,12.1515344699,39.8148965268
453540.0,10.4203856451,34.7000261359
453570.0,11.5692983523,35.8593720554
453600.0,10.066546812,38.5977471112
453630.0,9.58888400157,35.2720089867
453660.0,10.1192366169,40.5724476624
453690.0,10.5341568843,44.9577272905
453720.0,9.17199116798,44.4594949758
453750.0,8.13923790104,44.8609991059
453780.0,7.56095166012,44.9077506872
453810.0,8.6654415206,44.4763597266
453840.0,8.25000425197,45.5902177447
453870.0,8.63948528596,49.2868447228
453900.0,7.41102166878,47.8004046387
453930.0,10.0071331818,44.826103517
453960.0,10.061636376,40.2676100135
453990.0,10.7394870279,39.1052741493
454020.0,11.9840748142,35.4283128234
454050.0,12.6296521262,37.2402016198
454080.0,14.1231561047,31.7479027018
454110.0,15.7191546365,26.5324628981
454140.0,17.8316306525,23.5267691222
454170.0,18.5007594235,20.2099198712
454200.0,19.4257291814,21.0458089619
454230.0,20.420169558,16.262706755
454260.0,21.0246328614,17.8781680407
454290.0,21.0162266573,15.3872616705
454320.0,21.073138892,12.4687605261
454350.0,21.3502882673,16.3159795915
454380.0,20.5305570643,17.1672376045
454410.0,18.6022293219,31.9051448723
454440.0,17.4271476062,34.008773513
454470.0,18.269126514,50.1716283642
454500.0,17.6981680833,35.3030345746
454530.0,16.0083064936,38.7008874798
454560.0,15.3968709932,55.2486614888
454590.0,14.6757550683,47.8486984797
454620.0,14.8341642638,62.1457114128
454650.0,13.4189690589,65.1155696694
454680.0,12.2172519177,68.3509279478
454710.0,11.2231198078,63.9709874489
454740.0,3.98220488771,60.7832013714
454770.0,7.02731578978,66.9288458353
454800.0,7.58414667259,59.8698463449
454830.0,9.42380618644,70.3151263215
454860.0,9.07516874249,82.1635594991
454890.0,10.3525098979,66.6435183982
454920.0,10.7870779168,63.4299531186
454950.0,11.6860967432,73.9118799249
454980.0,11.0550062658,57.1376654217
455010.0,12.0875634147,63.232637523
455040.0,11.7541049969,67.00715692
455070.0,11.1045356138,66.4212801938
455100.0,10.0890101013,69.6678796989
455130.0,8.94909447126,78.5068967334
455160.0,8.599970073,63.3186841886
455190.0,8.67031598489,78.7646137781
455220.0,8.31315104628,76.7152463161
455250.0,8.89049114149,58.4764726346
455280.0,8.89089452348,52.8912053744
455310.0,8.60636373708,60.148639121
455340.0,8.58162342519,54.4493755969
455370.0,8.4250514821,53.5415681944
455400.0,8.45805303516,44.5240938287
455430.0,9.04216306146,64.3270967971
455460.0,9.81624488625,76.3830974615
455490.0,11.7330504711,91.0992263747
455520.0,12.5766830143,86.8004037627
455550.0,12.9593319952,84.1230650971
455580.0,14.4710410262,79.6788274074
455610.0,16.4855049526,73.941443582
455640.0,17.0270624628,66.159159867
455670.0,18.4514397906,68.1654972668
455700.0,19.5763599418,56.7509121659
455730.0,20.3018934582,69.0407854438
455760.0,21.2577651012,67.4128350296
455790.0,21.9078464533,69.6650439105
455820.0,21.5926262381,60.8787885745
455850.0,22.1863040436,66.5647216324
455880.0,23.5226866921,46.6198647264
455910.0,22.5895137154,33.6497495052
455940.0,22.6604551649,35.9079162753
455970.0,20.7884348258,45.2917778785
456000.0,19.0066761178,46.2974951008
456030.0,17.962949673,30.4440014173
456060.0,16.5017849727,50.7915367089
456090.0,16.0141157012,34.7649160153
456120.0,15.9711260901,56.9808988776
456150.0,15.0627245096,39.5223922583
456180.0,14.3355641407,53.8976192572
456210.0,11.9037491397,60.5610314072
456240.0,12.6970858858,63.5539724342
456270.0,12.0030246231,59.3185348099
456300.0,11.8353792223,72.6525811932
456330.0,12.7575331578,55.5547973151
456360.0,11.8280213975,42.3799261234
456390.0,10.8066598207,42.944742207
456420.0,11.439000387,46.9106347201
456450.0,11.394941511,70.4335997828
456480.0,10.5151753204,45.7607099632
456510.0,11.1053750603,60.5087933111
456540.0,10.3261663605,50.2832035528
456570.0,9.41041017264,61.8944949848
456600.0,9.53751778266,49.2058445435
456630.0,9.17276991819,58.5746895003
456660.0,9.06728200466,56.014805537
456690.0,9.17235853432,56.1781546251
456720.0,8.79586742049,47.7116037764
456750.0,9.69326174053,49.6969873948
456780.0,9.66019045068,45.5361968069
456810.0,10.1508422468,45.7428449401
456840.0,10.7651580026,41.9784804708
456870.0,12.2172687794,42.4247795127
456900.0,12.7166119449,36.8169209622
456930.0,14.3167171996,34.2736025995
456960.0,14.4024346645,31.5210823138
456990.0,16.0187114826,29.5406289902
457020.0,16.5814289553,27.5893876096
457050.0,18.9344006563,19.9862603283
457080.0,19.4968002413,12.6691277969
457110.0,20.718470243,8.73769887846
457140.0,20.6420908478,7.76099069521
457170.0,21.9429797492,6.67661979915
457200.0,21.7852288908,3.42195825354
457230.0,21.712550535,7.07229108402
457260.0,21.7655214413,3.19117885302
457290.0,20.4061890131,8.86341144695
457320.0,20.0445709026,6.39184004014
457350.0,19.5041235891,12.6438186321
457380.0,18.0231765857,11.6422486855
457410.0,16.2277294095,11.4612737714
457440.0,15.5286033897,10.8076425446
457470.0,14.4516922938,13.8317113799
457500.0,14.6310441321,12.8977144076
457530.0,10.316353021,14.7692516742
457560.0,11.6383610104,18.9230143239
457590.0,10.7582277355,21.7675370173
457620.0,9.64495480191,24.7242376101
457650.0,9.10933980394,26.8829453756
457680.0,9.57257765668,29.564403271
457710.0,8.56353169449,26.5045995778
457740.0,9.35807618298,30.320080715
457770.0,9.29910668407,30.7573064688
457800.0,7.53136802942,29.7836982746
457830.0,6.97797144932,29.4749074171
457860.0,9.30409504023,30.7641681307
457890.0,7.34075335035,32.5438893651
457920.0,8.59322402129,36.5644198511
457950.0,6.29605443043,34.2486973219
457980.0,6.30418171928,31.9793360141
458010.0,6.6340828665,33.0162367685
458040.0,6.10021284886,36.9039148983
458070.0,5.53641864184,40.9832246348
458100.0,6.72365287803,39.5581072545
458130.0,5.63233567431,42.5506251742
458160.0,6.70884787548,44.100368841
458190.0,6.90832888499,43.3731485204
458220.0,7.04139427664,40.3632775491
458250.0,7.57348876445,41.266303008
458280.0,8.53175723153,35.1269981861
458310.0,9.75288801286,38.7062879108
458340.0,9.44469048157,31.1997735075
458370.0,10.5698394162,30.2256341045
458400.0,12.5011498482,26.9292435558
458430.0,13.0666688433,23.7233495069
458460.0,14.1427598467,18.3554277877
458490.0,16.7506879915,20.0454156822
458520.0,17.5631523002,14.9897584382
458550.0,18.0318904076,15.2255595264
458580.0,19.2218524066,13.20046457
458610.0,20.6835844918,9.4931977096
458640.0,19.8102104135,10.9895988168
458670.0,19.6749306802,10.1068639767
458700.0,20.36663363,8.95405208709
458730.0,19.5745809684,6.16306178835
458760.0,19.4532705351,8.94184871981
458790.0,18.4295896031,10.4220057875
458820.0,17.2678062126,11.6675553413
458850.0,17.80368346,14.2798299227
458880.0,17.2138048643,14.7483584813
458910.0,15.1979127777,19.5011460546
458940.0,14.9407911116,20.4290507886
458970.0,14.578998007,19.9635310263
459000.0,12.9137247472,23.1252797593
459030.0,12.5468781204,22.8684187233
459060.0,12.0215724689,21.1357015759
459090.0,11.754313595,28.8155338291
459120.0,11.2857610992,29.191747402
459150.0,11.0383102716,27.0572610885
459180.0,11.8442014007,30.0773808777
459210.0,11.3011559909,30.2804560497
459240.0,11.6471561327,30.2676536298
459270.0,11.8632107026,34.6855320808
459300.0,11.411328456,36.7403411539
459330.0,10.42860366,41.6515281937
459360.0,9.29444143132,45.1167293142
459390.0,9.14072191284,39.7690213857
459420.0,9.7441912103,43.2327574905
459450.0,10.2685792591,41.0270385031
459480.0,10.7314136588,43.7264796306
459510.0,10.0610966397,43.2614942588
459540.0,9.24708776459,46.3286288975
459570.0,7.6014490431,51.8860319893
459600.0,7.62524240491,54.9484535113
459630.0,7.87806446014,47.8292876399
459660.0,7.93412622415,52.4447841872
459690.0,8.81198811554,47.0944285782
459720.0,9.11178886447,49.5821088074
459750.0,10.8851929004,43.3628637583
459780.0,11.2441953511,44.7375556742
459810.0,11.8394401863,40.3180608142
459840.0,12.5628186297,34.4456784874
459870.0,14.1677508841,37.2533978939
459900.0,15.3028513941,36.7494040346
459930.0,15.5412010317,28.3873858615
459960.0,16.8872879154,30.1350580686
459990.0,17.7729086082,29.1032109181
460020.0,18.40905087,22.8293684377
460050.0,19.6289920689,26.207414441
460080.0,20.5111176267,18.0827959328
460110.0,20.7354650042,17.5703198781
460140.0,20.3879020919,14.7320486146
460170.0,19.961736687,19.0138087484
460200.0,18.7287260231,18.3433966088
460230.0,18.7598986043,19.4598909341
460260.0,18.1523975957,19.0862995792
460290.0,17.4501954559,21.6840593052
460320.0,16.5166223138,25.8961302631
460350.0,15.3318232582,20.1283083547
460380.0,14.3308964671,22.2502417773
460410.0,13.414041766,25.9446322721
460440.0,13.3794043857,24.8871322551
460470.0,12.8981013785,26.4765387472
460500.0,11.0037125782,25.9177655205
460530.0,11.7741477971,30.5198103288
460560.0,11.8476081797,28.8303850758
460590.0,10.9262367024,31.053845317
460620.0,11.660329854,27.7380867449
460650.0,11.2068446624,34.1549394707
460680.0,10.8791177803,33.1767637495
460710.0,10.4066221637,37.7945971284
460740.0,8.80104903902,38.0117345666
460770.0,9.01938043744,36.8791517954
460800.0,8.9046805491,35.328208443
460830.0,9.41724668104,35.9584891209
460860.0,8.79103245147,36.3116158877
460890.0,8.91857509477,35.637257799
460920.0,8.10772124691,37.37179783
460950.0,8.63008396304,37.5800058832
460980.0,8.29934998168,37.3027316149
461010.0,8.01964513746,34.9525986885
461040.0,7.91222782707,36.3558715029
461070.0,7.98779194613,37.4754003329
461100.0,7.46433031265,37.3594063057
461130.0,7.9687809007,33.3378898419
461160.0,9.28315342093,35.6190156863
461190.0,9.04071749272,28.4749670093
461220.0,10.7166448364,28.1436636789
461250.0,11.5415616961,26.6126946818
461280.0,12.8151123204,26.2912130412
461310.0,14.4965319936,24.9599849297
461340.0,16.1437543288,23.7382628776
461370.0,17.619719057,24.1401485715
461400.0,19.0753398216,17.8308159465
461430.0,19.1489878806,18.1489402252
461460.0,20.8740544072,14.5999212709
461490.0,20.7738630474,16.5522072691
461520.0,20.4297856156,15.856031449
461550.0,18.8524466292,18.8451082853
461580.0,20.0940281742,13.2706806795
461610.0,20.4846186719,17.45273761
461640.0,20.2622745288,22.8012868418
461670.0,19.3804218703,22.1102161633
461700.0,18.6084804804,47.7704079793
461730.0,18.1503358131,43.3177907237
461760.0,17.4263444629,40.4325438729
461790.0,16.792513276,32.1443987173
461820.0,14.8625829777,30.646152116
461850.0,15.0200958689,37.2588535057
461880.0,14.5287718819,39.0666474272
461910.0,13.0898679352,38.8949290314
461940.0,12.3229416794,61.4172751718
461970.0,11.5642592801,61.7068872193
462000.0,12.0423100487,38.6874176344
462030.0,10.4736579788,56.1811433299
462060.0,10.1167589985,54.5830827642
462090.0,10.1036025461,37.3370337247
462120.0,11.5668475169,38.4431056058
462150.0,10.870172222,36.8741172927
462180.0,11.4632453849,35.8492072975
462210.0,10.9805542842,37.4431315226
462240.0,9.56143268624,36.8251591882
462270.0,10.9469628164,39.3911527435
462300.0,9.40845928665,40.4123588526
462330.0,8.85334874157,40.3520959814
462360.0,7.86644795549,43.1872355703
462390.0,7.99126728309,43.6212765312
462420.0,8.05939361156,44.9807975935
462450.0,7.8989768674,47.4704942428
462480.0,8.31567694524,43.1876475533
462510.0,8.11502389265,40.6191324901
462540.0,7.42489743999,41.2142357924
462570.0,8.4953476904,40.030888975
462600.0,7.35866818897,37.5204918967
462630.0,7.99795959499,35.0650104266
462660.0,7.51377638459,36.2121608796
462690.0,6.18303406245,33.4162603092
462720.0,10.5223805737,30.6715350224
462750.0,12.8381955262,24.4942328162
462780.0,15.5258303679,23.0821246032
462810.0,15.0956872689,20.9989172324
462840.0,17.1423861599,12.9863623304
462870.0,18.2670543542,14.1429683406
462900.0,18.8877862999,8.91939974942
462930.0,19.0153221891,5.36150626626
462960.0,19.8903354812,5.58124163423
462990.0,19.5645244288,5.21429923079
463020.0,20.1725056519,5.56172871037
463050.0,19.0663428991,6.96310553705
463080.0,19.5554137083,9.61715274516
463110.0,18.7386667068,10.7795332976
463140.0,17.5818921634,15.1088625135
463170.0,17.1406303552,15.3198133474
463200.0,17.0566530636,16.90067175
463230.0,15.4925445683,18.8812258577
463260.0,13.7620801292,21.0810703211
463290.0,12.747287201,28.1173204538
463320.0,13.4707366586,23.1145495817
463350.0,11.9920989456,25.0410577078
463380.0,11.3132798014,28.2978998503
463410.0,10.7531170285,32.6806102702
463440.0,9.78291669044,37.8526374888
463470.0,10.4804799437,35.3372878904
463500.0,10.6797523565,34.7218216192
463530.0,10.0045691756,33.1510462692
463560.0,9.88218824346,34.6053015529
463590.0,10.8483791496,38.307024128
463620.0,10.5538078191,36.5659592401
463650.0,10.8400031337,37.1962499458
463680.0,9.63368030842,36.2097953523
463710.0,9.68879119307,34.7142191709
463740.0,8.82841880518,35.4699789024
463770.0,8.45553310309,37.9675295099
463800.0,7.42354577072,40.8560954367
463830.0,7.35303295221,42.754854513
463860.0,7.8928495976,41.9478585592
463890.0,6.98843333949,47.9577144075
463920.0,7.35412755761,43.7269602789
463950.0,6.92027047548,45.5659064738
463980.0,7.6713149032,43.5542283578
464010.0,6.61748512729,43.7050249326
464040.0,7.40106746917,47.6673509886
464070.0,8.50164399975,49.700121204
464100.0,10.9595903304,46.5134021477
464130.0,11.3427279964,43.0999255564
464160.0,11.9424010817,38.0710222455
464190.0,12.9754109486,35.7462432691
464220.0,13.0970372834,36.6118672605
464250.0,14.6356068437,29.0916473678
464280.0,16.0420238431,21.366453828
464310.0,17.0987929594,17.4611885782
464340.0,16.795307945,16.9745935503
464370.0,17.9568237833,17.669916659
464400.0,17.7619046744,26.0595130943
464430.0,17.7024852087,26.7563271227
464460.0,19.3461367495,36.8691471878
464490.0,19.980426826,26.3205594716
464520.0,19.6110702518,20.8751205952
464550.0,19.2462775891,28.6696221532
464580.0,18.8862780682,31.0730745553
464610.0,17.7810892489,33.3390374714
464640.0,17.1659926453,30.3797349662
464670.0,16.7687979442,25.0993109296
464700.0,16.0771533774,21.6936685054
464730.0,14.9374187156,26.2656003864
464760.0,13.7082075108,28.4465044361
464790.0,13.4205015311,30.5793195862
464820.0,13.2196956608,30.9649480817
464850.0,12.4855537873,38.6302501874
464880.0,12.0661522682,49.7781442429
464910.0,11.2193039896,45.3312294024
464940.0,11.3310627731,36.7468787749
464970.0,10.8244077324,36.269883862
465000.0,10.8647361895,54.7434693537
465030.0,9.92214944063,58.3726767622
465060.0,11.199648675,54.8032879279
465090.0,11.1765058017,41.2292544038
465120.0,10.971736259,51.5729430968
465150.0,10.966664025,52.267293131
465180.0,9.98288446902,64.8205189915
465210.0,9.8971808731,62.8772165496
465240.0,9.36404337953,49.2591943269
465270.0,8.81452524203,44.7106542888
465300.0,8.47945854914,47.4704834784
465330.0,7.83848105022,48.1753560142
465360.0,8.00678673522,45.2865947001
465390.0,8.54901559394,48.1997109529
465420.0,8.38336937714,46.718404774
465450.0,9.784790545,44.4761446303
465480.0,10.0919273002,50.4893634122
465510.0,11.0672186339,48.6383205013
465540.0,11.4677765573,71.6081665303
465570.0,11.7132639228,65.3846579844
465600.0,12.6074177143,49.1180973171
465630.0,13.9383414469,31.373104262
465660.0,15.0689982296,27.0586355762
465690.0,16.1720022003,24.9502638626
465720.0,16.3714703034,21.924609671
465750.0,18.6577266535,19.8896442532
465780.0,19.4852529036,17.1234906058
465810.0,20.5673741954,16.7633280439
465840.0,20.9411364568,15.6775038702
465870.0,19.9278741507,18.5002706844
465900.0,19.5827791778,43.7850222579
465930.0,19.1300875937,32.5972914274
465960.0,19.3902125165,22.545852847
465990.0,18.4324317369,39.3339541328
466020.0,17.7886405834,34.3120847728
466050.0,15.8225411379,29.8603858272
466080.0,14.72821986,23.5795152487
466110.0,13.8564014218,34.3182431112
466140.0,14.0371954584,57.382184936
466170.0,13.1559743202,41.4796465001
466200.0,12.4919206473,58.0032571563
466230.0,12.0970137564,38.490806996
466260.0,11.0731503746,26.9202614194
466290.0,11.9731856142,25.7548373551
466320.0,12.4507188211,25.3874398909
466350.0,10.5724684247,28.7770440745
466380.0,10.7490546295,30.4293835053
466410.0,10.9333658271,38.4024624253
466440.0,11.1496967341,34.6028094784
466470.0,10.3808566291,35.679125003
466500.0,9.56849222418,38.0642637486
466530.0,10.1860938142,42.7630788454
466560.0,9.50692904071,40.5192341971
466590.0,9.00382146284,45.510838154
466620.0,8.93621187977,49.8681957607
466650.0,8.55248795846,70.2651909242
466680.0,7.79368800074,72.8327441792
466710.0,7.44189737232,72.0692982978
466740.0,6.45466204623,79.0312827468
466770.0,6.72415089399,71.6971750752
466800.0,6.98960446696,66.4846993955
466830.0,7.70586837119,79.5326515872
466860.0,7.03928894923,81.9289073879
466890.0,8.28207956573,61.2442571539
466920.0,10.4157531574,73.9753994644
466950.0,10.761756626,66.2601615898
466980.0,11.921534042,75.1772358274
467010.0,12.1740651009,73.6149422672
467040.0,13.4640661169,61.4444815898
467070.0,15.0738686323,52.9138283981
467100.0,16.2324748023,75.0493972682
467130.0,16.853533061,60.6051339833
467160.0,18.86830006,46.3933040054
467190.0,20.3292693405,48.5967065903
467220.0,20.8066739622,46.1644899959
467250.0,21.2575841619,48.0757674508
467280.0,21.4969741612,41.3847088116
467310.0,22.248881607,56.962092438
467340.0,22.7949140558,48.5443514832
467370.0,22.1697148046,38.5981323938
467400.0,20.7533375688,38.3077997869
467430.0,20.2684594578,41.9617644416
467460.0,18.5650677428,60.2923139272
467490.0,18.086844127,59.1110280975
467520.0,17.3715336918,70.245352004
467550.0,16.171136564,60.3669139602
467580.0,15.4296965029,56.3994998817
467610.0,15.1850243552,64.8657341042
467640.0,14.5247399876,58.2870804938
467670.0,13.293666821,72.2510710539
467700.0,13.2884483596,63.8455800876
467730.0,11.6858349315,71.1431932706
467760.0,11.5903377118,71.4306696595
467790.0,11.4094069781,62.5316729468
467820.0,11.6826113842,59.4998442517
467850.0,10.6386553153,55.7952201535
467880.0,10.7233278494,69.0911755348
467910.0,9.65688975126,72.9785617924
467940.0,10.0843904277,92.9230797844
467970.0,1.43674051721,95.9538045527
468000.0,6.80050679554,95.3959335355
468030.0,0.341253095979,100.424707899
468060.0,3.98315383067,102.054130667
468090.0,0.291455882518,102.269041698
468120.0,4.95668984416,104.652857951
468150.0,5.71849444351,105.793918867
468180.0,6.00990729333,106.170291572
468210.0,5.02732508358,105.304652624
468240.0,6.49362368298,98.707678768
468270.0,6.14044880435,86.7355838126
468300.0,6.77617090438,93.921708354
468330.0,7.55564694808,86.8564645703
468360.0,8.95598980031,84.8001597912
468390.0,8.37682959928,87.9862227481
468420.0,9.6498459808,64.8119121946
468450.0,10.4955074193,53.405718355
468480.0,11.2773315991,44.0704072911
468510.0,13.0369146627,38.2831699001
468540.0,13.2504371824,37.2449602692
468570.0,14.9873010076,28.8737889405
468600.0,16.5806380333,21.7406401375
468630.0,16.7367148727,24.0025228362
468660.0,16.0637240885,23.5011970899
468690.0,17.1975283155,34.5903100805
468720.0,10.6755785553,22.3143577351
468750.0,16.7143197919,17.8299098745
468780.0,17.0803217938,20.2599064821
468810.0,11.3042117529,15.9537497993
468840.0,9.61813882092,21.4226525711
468870.0,7.3250577856,28.7790021658
468900.0,7.59263524436,22.2395039838
468930.0,6.68984486353,25.383346977
468960.0,5.4803426939,23.7708929459
468990.0,5.04265664222,26.6223379222
469020.0,3.88534328228,34.3246516485
469050.0,2.36663119653,29.0339530205
469080.0,0.366072477014,35.7013740888
469110.0,0.258434875331,36.8751006523
469140.0,-1.60281845498,34.2764447302
469170.0,-0.196688162459,38.9329198908
469200.0,-0.157910226055,57.3394907765
469230.0,-0.553477790364,44.5716251325
469260.0,-1.0516524188,39.3930144052
469290.0,-0.293505904596,34.8240871702
469320.0,1.18612555977,32.3448529925
469350.0,-2.01786030865,31.2649829025
469380.0,-1.92415563564,34.0784616465
469410.0,-3.098921783,35.97833273
469440.0,1.37581123489,33.1527409854
469470.0,0.421794494076,34.3756291686
469500.0,-0.878116827992,37.7173213912
469530.0,-2.03873859438,39.2569605506
469560.0,-1.87230337162,42.5415222073
469590.0,-0.833363572193,45.622698164
469620.0,2.53442268126,45.4960194892
469650.0,-0.0946523575263,46.0987651077
469680.0,-1.67771439388,46.9930536815
469710.0,-2.16033798812,48.9164823657
469740.0,-2.91149098284,59.1881946771
469770.0,-1.89726364719,53.3914840579
469800.0,3.68123356967,52.2462903751
469830.0,6.60391551924,59.0473888545
469860.0,7.78740892778,61.3414344586
469890.0,7.79352950242,37.4275835804
469920.0,8.75460763715,44.0827394258
469950.0,4.14906679125,49.7394771051
469980.0,7.43289662337,33.3766355642
470010.0,6.44690711477,62.3461064545
470040.0,5.41552064359,60.9500805616
470070.0,7.16948935652,52.4510457498
470100.0,9.54206871476,49.1659780512
470130.0,10.3209613503,51.0287091843
470160.0,10.7454681173,49.3780937781
470190.0,11.2089255168,46.1272974999
470220.0,8.67440253503,49.0702195342
470250.0,9.13943363779,39.5066433054
470280.0,7.98886031765,56.7538278774
470310.0,6.91804171531,62.021861018
470340.0,5.42283853402,61.2423538321
470370.0,4.9469280787,60.4791328316
470400.0,3.54096090679,63.2057230192
470430.0,2.38004014275,62.9943138
470460.0,2.15939829527,73.1316163482
470490.0,3.67714754495,77.9961198572
470520.0,1.72322191984,77.0979595219
470550.0,3.31847743399,82.7065773164
470580.0,1.18608405469,84.3204928101
470610.0,1.17929607785,87.7559304336
470640.0,0.398821943316,89.6130994506
470670.0,-0.373194186139,90.7521111865
470700.0,1.43901057169,87.3318306114
470730.0,0.873029374522,87.9182333635
470760.0,-0.920557397516,86.8865317036
470790.0,0.522410421028,90.3433172299
470820.0,-0.329274486894,87.7525975853
470850.0,-0.0998785049051,81.0907878618
470880.0,-2.34587377735,79.589753436
470910.0,0.182843417855,78.0316644444
470940.0,-2.1693331343,73.6193094925
470970.0,-4.52916216188,75.8580155503
471000.0,-4.93737533642,85.1926399371
471030.0,-5.23388551435,96.7581274396
471060.0,-6.02451079772,99.3569371408
471090.0,-6.37879808147,99.1168341721
471120.0,-6.07866079157,99.4221640929
471150.0,-6.26783452324,95.5218567801
471180.0,-6.39990551398,100.078202785
471210.0,-5.47336393538,97.5156296906
471240.0,-4.92675612329,98.1377731659
471270.0,-4.33641331241,95.9554167768
471300.0,-3.34458354614,94.5606588127
471330.0,-2.34508750526,86.6781687647
471360.0,-0.778462481148,87.2811916634
471390.0,0.377889204683,59.6658147558
471420.0,1.86555552112,60.8767674011
471450.0,5.49995664997,35.7123047703
471480.0,7.91428062631,52.52803389
471510.0,8.53678617071,41.840858717
471540.0,9.72165042079,29.9142210669
471570.0,10.0598899953,34.1657693109
471600.0,9.51375109317,40.3423115936
471630.0,8.05062684726,27.9614925562
471660.0,7.61994634576,45.7386926778
