Time,DNI,GHI
373620.0,732.024345663,115.39736741
373650.0,751.808777079,425.469412346
373680.0,622.365743731,236.445030193
373710.0,479.422277147,132.335813625
373740.0,225.056077024,129.015096065
373770.0,217.967324488,128.308075288
373800.0,436.529929507,124.486906535
373830.0,124.613864497,66.8102362749
373860.0,80.5545149273,80.0549441141
373890.0,45.8779705544,83.5304741746
373920.0,85.2347713603,69.5018028829
373950.0,77.0747792521,52.9166305673
373980.0,8.25291294073,0.0
374010.0,0.568815660896,0.0
374040.0,-0.358125379571,0.0
374070.0,2.19720525582,0.0
374100.0,2.27263712844,0.0
374130.0,63.9336412701,0.0
374160.0,3.31528571238,0.0
374190.0,0.434898672235,0.0
374220.0,-1.88959154279,0.0
374250.0,-2.24886052563,0.0
374280.0,1.04780094494,0.0
374310.0,-0.384944946643,0.0
374340.0,3.2143017119,0.0
374370.0,6.3560586458,0.0
374400.0,73.3993192641,0.0
374430.0,132.180486375,0.0
374460.0,69.4373044727,0.0
374490.0,6.07996849205,0.0
374520.0,6.13575232523,0.0
374550.0,6.23208654121,0.0
374580.0,2.7055958892,0.0
374610.0,-0.249924464799,0.0
374640.0,35.091788418,0.0
374670.0,30.8310901073,0.0
374700.0,52.7173141294,0.0
374730.0,48.1457686415,-71.7966814837
374760.0,545.701652708,0.0
374790.0,453.631402729,0.0
374820.0,260.351016761,0.0
374850.0,106.612888482,-61.0255155256
374880.0,108.593274262,-13.7090723706
374910.0,160.387896394,-46.6503650726
374940.0,168.435611089,-41.3124423858
374970.0,163.430866763,-38.7599408664
375000.0,216.587805739,47.3829089233
375030.0,744.820544446,122.421311924
375060.0,132.14883308,129.378393589
375090.0,121.021046017,54.7014812279
375120.0,6.64365054816,20.6326053022
375150.0,120.9452172,31.6844501924
375180.0,23.4967130795,47.7326847489
375210.0,96.7465469326,49.1714407366
375240.0,141.435037021,105.921655498
375270.0,200.367363472,77.6982910189
375300.0,58.6785382019,77.050979084
375330.0,59.4831105407,-2.20526233923
375360.0,104.326514455,-30.533704914
375390.0,9.20480575647,-104.022358635
375420.0,269.878856667,0.0
375450.0,901.062428804,0.0
375480.0,906.279656464,0.0
375510.0,569.12135645,0.0
375540.0,105.147991722,0.0
375570.0,61.4752351959,0.0
375600.0,50.8596365766,0.0
375630.0,150.680732321,0.0
375660.0,4.54770056764,0.0
375690.0,3.85431900519,0.0
375720.0,1.23105396068,0.0
375750.0,2.13257424758,0.0
375780.0,0.938598306864,0.0
375810.0,4.10978363712,0.0
375840.0,2.60150552399,0.0
375870.0,5.3741230681,0.0
375900.0,201.149412779,0.0
375930.0,127.444568956,0.0
375960.0,107.541826262,0.0
375990.0,74.4256206195,0.0
376020.0,20.2897066806,0.0
376050.0,2.95492465908,0.0
376080.0,1.91683412244,0.0
376110.0,1.4705981392,0.0
376140.0,-0.0980790087889,0.0
376170.0,140.37320554,-102.973855662
376200.0,0.842968791476,0.0
376230.0,-1.01992943228,0.0
376260.0,104.170857896,-88.6363889429
376290.0,54.5810323559,-78.5816982314
376320.0,103.193263989,-61.9028799278
376350.0,46.3806407662,-35.9882029482
376380.0,95.4261923087,-30.3738000402
376410.0,97.7836720111,-6.8097533251
376440.0,128.414647125,96.0756450625
376470.0,156.132093009,102.5103168
376500.0,181.9216636,113.382917413
376530.0,142.887285915,101.727900789
376560.0,110.7208046,127.137979009
376590.0,133.802893718,131.070292789
376620.0,110.233724653,131.395238163
376650.0,160.374238304,126.707898259
376680.0,133.875261828,126.062295351
376710.0,149.918954358,114.304507349
376740.0,255.092066882,104.587144383
376770.0,169.712373955,87.4935368202
376800.0,409.283301546,20.1221746824
376830.0,1.1010472071,0.0
376860.0,-0.607588238771,0.0
376890.0,-1.54687376223,0.0
376920.0,2.02003477263,0.0
376950.0,3.65265310131,0.0
376980.0,16.2592906613,0.0
377010.0,166.069188201,0.0
377040.0,456.883871183,0.0
377070.0,903.720807108,0.0
377100.0,68.7394613122,0.0
377130.0,124.891436223,0.0
377160.0,162.307165428,0.0
377190.0,149.60015152,0.0
377220.0,97.584074201,0.0
377250.0,107.34962505,0.0
377280.0,104.080640326,0.0
377310.0,84.6971917744,0.0
377340.0,39.6155035718,0.0
377370.0,58.0981130679,0.0
377400.0,428.552426454,0.0
377430.0,217.570088336,0.0
377460.0,523.902855558,0.0
377490.0,92.4324755796,0.0
377520.0,36.4825873838,0.0
377550.0,138.482051878,0.0
377580.0,45.741520076,0.0
377610.0,458.295353688,34.0661897725
377640.0,6.06721655895,0.0
377670.0,92.5628707697,0.0
377700.0,67.3682100853,-64.7174630055
377730.0,31.1179743979,-55.1532290996
377760.0,76.8268131869,-37.6636013962
377790.0,4.46261906096,-80.3691874056
377820.0,64.4834967669,-49.2859663864
377850.0,106.156254806,-5.9752500669
377880.0,46.9506431202,109.267326754
377910.0,5.71054720708,30.6617532597
377940.0,21.0666577152,31.1143177959
377970.0,125.691123308,118.955081666
378000.0,583.037439906,146.610837289
378030.0,928.018925611,220.818993024
378060.0,836.195893346,507.358947026
378090.0,618.847004163,147.389432915
378120.0,875.09485428,157.246520492
378150.0,912.09550849,152.353831554
378180.0,944.990762716,298.130577413
378210.0,984.127588295,919.321177077
378240.0,957.614248274,830.615892522
378270.0,113.984275503,0.0
378300.0,9.58742643521,0.0
378330.0,3.63581820839,0.0
378360.0,1.90037899513,0.0
378390.0,1.36838756708,0.0
378420.0,6.18204081413,0.0
378450.0,4.66333915885,0.0
378480.0,6.26951499692,0.0
378510.0,3.98977850474,0.0
378540.0,2.07942163655,0.0
378570.0,2.74663461087,0.0
378600.0,4.80021398151,0.0
378630.0,2.5012835419,0.0
378660.0,5.18954305221,0.0
378690.0,4.32595356007,0.0
378720.0,2.70048670866,0.0
378750.0,-1.93662113235,0.0
378780.0,0.667956357604,0.0
378810.0,5.29776314945,0.0
378840.0,3.772870203,0.0
378870.0,1.1806915554,0.0
378900.0,0.690402263732,0.0
378930.0,-1.09331861504,0.0
378960.0,3.57180613347,0.0
378990.0,3.81294567004,0.0
379020.0,40.0530353911,0.0
379050.0,936.76025459,750.585519079
379080.0,162.055591961,0.0
379110.0,136.487371447,0.0
379140.0,902.610021335,467.734310416
379170.0,974.461524364,741.048147625
379200.0,937.501597115,417.969530578
379230.0,896.612642389,458.816894575
379260.0,487.714516987,98.9644829894
379290.0,430.83938707,115.077756274
379320.0,740.574982942,100.056782003
379350.0,283.185958567,178.179976746
379380.0,495.110452772,115.28353357
379410.0,622.320284611,124.29173026
379440.0,526.264309576,129.842583367
379470.0,594.183913008,132.275533875
379500.0,499.04456886,134.58549171
379530.0,853.059524416,132.359194829
379560.0,746.787530361,392.711103175
379590.0,679.065909617,118.366944074
379620.0,147.524746317,104.752066692
379650.0,273.015551603,90.3904513246
379680.0,109.811435125,74.9479312909
379710.0,48.8900418547,53.8066358185
379740.0,106.093726571,33.9998840307
379770.0,146.175255772,0.0
379800.0,94.4964107784,0.0
379830.0,176.589221437,0.0
379860.0,70.1654637504,0.0
379890.0,51.473861506,0.0
379920.0,5.44304726453,0.0
379950.0,4.49678571303,0.0
379980.0,1.05340756134,0.0
380010.0,-0.546026771538,0.0
380040.0,1.83432164103,0.0
380070.0,1.21168876034,0.0
380100.0,1.92928160729,0.0
380130.0,4.44161450882,0.0
380160.0,6.70037920618,0.0
380190.0,127.104497977,0.0
380220.0,141.737293299,0.0
380250.0,102.695628523,0.0
380280.0,143.227978172,0.0
380310.0,378.558578439,0.0
380340.0,105.906494151,0.0
380370.0,85.6866824173,0.0
380400.0,128.305727899,0.0
380430.0,34.1115383458,0.0
380460.0,268.353606875,0.0
380490.0,25.8586694366,0.0
380520.0,20.500346096,0.0
380550.0,4.66185378378,0.0
380580.0,54.8997492071,-43.1678531304
380610.0,87.4938231235,60.99085504
380640.0,129.631508793,-60.2689718294
380670.0,114.111195286,-38.0627830191
380700.0,348.265246764,-2.17650815804
380730.0,159.545395597,80.5285105614
380760.0,480.797445449,109.579432856
380790.0,239.382748555,121.800888855
380820.0,39.9790022295,-9.66048347559
380850.0,36.2540717594,46.1195331459
380880.0,81.8628503895,95.9301649353
380910.0,107.326454398,145.247162492
380940.0,41.0712755334,30.9463410218
380970.0,160.520470926,145.760452923
381000.0,112.047792819,136.609166918
381030.0,125.905640914,129.658421244
381060.0,143.426737102,115.895602407
381090.0,157.308242086,102.287137049
381120.0,508.455157644,30.5547487852
381150.0,4.19377111754,0.0
381180.0,4.72686858047,0.0
381210.0,671.66579415,25.7869032507
381240.0,3.28732838339,0.0
381270.0,4.15402837421,0.0
381300.0,2.49985075248,0.0
381330.0,5.95413144429,0.0
381360.0,148.561062265,0.0
381390.0,30.0947934806,0.0
381420.0,34.4255150184,0.0
381450.0,6.49265700368,0.0
381480.0,3.20312485928,0.0
381510.0,4.00379717887,0.0
381540.0,5.14086639369,0.0
381570.0,3.1177384004,0.0
381600.0,1.58423410401,0.0
381630.0,1.16471701128,0.0
381660.0,3.93332427329,0.0
381690.0,4.58191715395,0.0
381720.0,43.2999329092,0.0
381750.0,86.8219588182,0.0
381780.0,37.4016089004,0.0
381810.0,4.69020301636,0.0
381840.0,2.94075189437,0.0
381870.0,4.02708829924,0.0
381900.0,5.38630451013,0.0
381930.0,0.131466638864,0.0
381960.0,3.52594047234,0.0
381990.0,542.600339662,35.1401656771
382020.0,900.061836015,42.4658903461
382050.0,469.01730964,48.6896045928
382080.0,279.853368584,56.9422678236
382110.0,125.48931087,66.7586323374
382140.0,238.293339388,76.0329775357
382170.0,172.703693009,89.5462311454
382200.0,204.009274327,95.9986650623
382230.0,176.484580654,108.068615721
382260.0,525.84430418,114.412195342
382290.0,114.148137845,2.0792513425
382320.0,498.144082481,128.845652815
382350.0,70.9695607663,127.434491291
382380.0,122.304930979,127.877664425
382410.0,695.065943409,132.49678967
382440.0,713.31416335,215.979681424
382470.0,946.976832087,118.419949969
382500.0,898.757652458,105.852225537
382530.0,454.051888677,55.4544188405
382560.0,740.956896867,75.5885216873
382590.0,505.308302159,52.7095390734
382620.0,522.69354571,36.1093061287
382650.0,899.150229071,834.300415928
382680.0,4.67771359678,0.0
382710.0,3.49514209625,0.0
382740.0,88.3934630016,0.0
382770.0,104.184842816,0.0
382800.0,116.378229229,0.0
382830.0,433.254705356,0.0
382860.0,790.484960758,0.0
382890.0,651.07734218,0.0
382920.0,158.479226593,0.0
382950.0,48.2454647832,0.0
382980.0,4.86222385695,0.0
383010.0,1.3896163222,0.0
383040.0,1.96713229172,0.0
383070.0,16.242975561,0.0
383100.0,13.0509713921,0.0
383130.0,51.8188859441,0.0
383160.0,237.406868519,0.0
383190.0,528.060538127,0.0
383220.0,150.549450685,0.0
383250.0,110.513753148,0.0
383280.0,55.3653298,0.0
383310.0,25.7592747497,0.0
383340.0,46.1475847621,0.0
383370.0,5.17644799897,0.0
383400.0,29.018874308,0.0
383430.0,904.6801389,52.4156429213
383460.0,604.109260002,58.5623309268
383490.0,426.637317658,62.1810970156
383520.0,542.570403916,116.393166531
383550.0,549.072859183,84.2190196796
383580.0,360.991832273,91.0661436599
383610.0,644.095402586,104.039715
383640.0,571.26029499,74.4143203838
383670.0,127.342035965,108.40368439
383700.0,56.8769644722,27.9713615133
383730.0,93.9842992129,5.20916601164
383760.0,49.0158803725,80.6170230308
383790.0,6.2613823386,48.6053302161
383820.0,67.9855258535,144.753681077
383850.0,8.98124223934,21.0909041986
383880.0,107.456747785,19.7776317187
383910.0,123.476526317,83.8596291014
383940.0,184.260006339,114.378612578
383970.0,332.632274901,53.8616699335
384000.0,299.080933822,88.496541722
384030.0,73.7822813789,0.0
384060.0,7.43009233886,0.0
384090.0,263.232450273,25.8918856481
384120.0,13.5881435133,0.0
384150.0,34.6785028184,0.0
384180.0,65.4708629749,0.0
384210.0,1.95264221632,0.0
384240.0,3.41008945767,0.0
384270.0,3.35480003837,0.0
384300.0,2.68457649155,0.0
384330.0,0.357773836766,0.0
384360.0,-0.37663394936,0.0
384390.0,0.103980966235,0.0
384420.0,0.935512666546,0.0
384450.0,5.75524408654,0.0
384480.0,57.5408814107,0.0
384510.0,4.68660427313,0.0
384540.0,0.473651609603,0.0
384570.0,-0.843616233066,0.0
384600.0,3.53423389931,0.0
384630.0,-0.711285590017,0.0
384660.0,4.31354561343,0.0
384690.0,5.54331844782,0.0
384720.0,2.76751776098,0.0
384750.0,2.30016539762,0.0
384780.0,1.88723937466,0.0
384810.0,3.72064575432,0.0
384840.0,24.7271330166,0.0
384870.0,50.7628748213,0.0
384900.0,4.74857650968,0.0
384930.0,480.676865547,51.6334698522
384960.0,248.420768815,58.4550663489
384990.0,473.483130931,69.7173423211
385020.0,386.637926672,10.0438752197
385050.0,491.711508456,-17.484428002
385080.0,151.862488852,31.3678224098
385110.0,382.861918697,14.2956647487
385140.0,106.544886092,-0.755784027229
385170.0,101.643562086,1.07199554063
385200.0,152.8566593,73.7639543896
385230.0,201.611039888,132.838829538
385260.0,115.425539731,78.7892037479
385290.0,142.873602447,126.57981394
385320.0,424.979568917,122.589769202
385350.0,380.111909806,85.948178863
385380.0,636.125220924,55.3390887859
385410.0,533.277795781,26.5442597519
385440.0,147.654068614,65.5659585302
385470.0,4.85483639873,0.0
385500.0,6.33865766654,0.0
385530.0,129.9958067,13.2538820966
385560.0,4.49900597911,0.0
385590.0,6.19422905424,0.0
385620.0,101.683795984,0.0
385650.0,6.60039632723,0.0
385680.0,254.800456754,0.0
385710.0,42.7456011834,0.0
385740.0,3.51189736451,0.0
385770.0,6.16502315759,0.0
385800.0,4.28742728269,0.0
385830.0,1.52549017703,0.0
385860.0,39.2138454332,0.0
385890.0,53.4249034975,0.0
385920.0,95.9491437943,0.0
385950.0,17.1917615125,0.0
385980.0,6.26484372104,0.0
386010.0,1.42071976002,0.0
386040.0,78.8839395891,0.0
386070.0,109.289149028,0.0
386100.0,422.492965319,0.0
386130.0,69.0572003122,0.0
386160.0,17.6741000322,0.0
386190.0,5.54278196436,0.0
386220.0,5.18346029761,0.0
386250.0,3.66734810592,0.0
386280.0,1.07811405521,0.0
386310.0,1.25250203195,0.0
386340.0,-0.0528036501593,0.0
386370.0,133.323241755,61.1566896045
386400.0,147.423978489,6.79061636714
386430.0,640.632981652,85.3063655768
386460.0,838.578965994,95.9273664428
386490.0,647.491263478,103.086183756
386520.0,834.37767321,114.683149568
386550.0,875.009262654,123.972559222
386580.0,941.8847308,258.371390968
386610.0,775.179273843,83.8327350917
386640.0,955.954213832,126.577208815
386670.0,842.286394561,101.941127226
386700.0,906.845738184,146.417008961
386730.0,899.964229633,146.624239975
386760.0,779.577006615,135.956953181
386790.0,98.8980740245,18.4218378244
386820.0,137.992233113,95.3774145158
386850.0,142.382443697,25.5517453213
386880.0,481.932239634,84.6729531658
386910.0,1.41489233673,0.0
386940.0,4.62302372668,0.0
386970.0,144.995154902,25.6857507156
387000.0,0.0681127392445,0.0
387030.0,-1.74537422683,0.0
387060.0,0.49658575336,0.0
387090.0,-0.0647504447674,0.0
387120.0,2.36347568088,0.0
387150.0,19.1860347386,0.0
387180.0,1.64797033848,0.0
387210.0,6.4292296338,0.0
387240.0,4.36207507578,0.0
387270.0,18.5098113023,0.0
387300.0,27.0137080037,0.0
387330.0,5.90730022728,0.0
387360.0,1.66644693261,0.0
387390.0,74.3837382906,0.0
387420.0,4.79957038014,0.0
387450.0,4.16042347417,0.0
387480.0,5.16562267122,0.0
387510.0,1.59817542474,0.0
387540.0,2.70599603506,0.0
387570.0,5.12313597983,0.0
387600.0,16.991438261,0.0
387630.0,31.7970345648,0.0
387660.0,25.8593889419,0.0
387690.0,47.9325684883,0.0
387720.0,30.8763710269,0.0
387750.0,50.9384617555,0.0
387780.0,103.733504722,0.0
387810.0,286.585106179,-46.7383325586
387840.0,655.030622823,58.0105650633
387870.0,451.474789336,66.6184715714
387900.0,747.162628071,78.3294402783
387930.0,438.840731671,40.4867479718
387960.0,622.495240336,101.446286652
387990.0,691.508414148,109.041010071
388020.0,642.503803465,114.654132137
388050.0,582.310219178,122.186138406
388080.0,670.114774111,127.838143196
388110.0,138.298574916,31.8479840305
388140.0,41.9325699102,23.2772449578
388170.0,96.6592801619,18.5366216099
388200.0,135.935631442,61.3791383261
388230.0,125.453577558,42.9752161799
388260.0,98.951659843,-30.865619715
388290.0,221.820547561,-46.7908055191
388320.0,195.597451387,51.3398258532
388350.0,109.951361093,0.0
388380.0,40.9988548491,0.0
388410.0,50.2146497847,0.0
388440.0,23.4930214483,0.0
388470.0,3.54084746327,0.0
388500.0,0.599182410831,0.0
388530.0,4.88180253233,0.0
388560.0,2.01198619649,0.0
388590.0,3.13330654767,0.0
388620.0,3.33193381563,0.0
388650.0,1.67215333366,0.0
388680.0,2.88051107423,0.0
388710.0,25.5354973461,0.0
388740.0,159.951202523,0.0
388770.0,131.026607821,0.0
388800.0,194.991150139,0.0
388830.0,169.139566156,0.0
388860.0,6.42528497439,0.0
388890.0,31.8102479236,0.0
388920.0,8.18745034932,0.0
388950.0,117.436160494,0.0
388980.0,124.366053061,0.0
389010.0,310.866479877,0.0
389040.0,485.388375506,0.0
389070.0,136.799322629,0.0
389100.0,29.1235843999,0.0
389130.0,5.40001547735,0.0
389160.0,3.29304083263,0.0
389190.0,-1.20064029776,0.0
389220.0,-0.0224036453446,0.0
389250.0,161.944891875,-11.7497096629
389280.0,57.7541951457,-39.5475940333
389310.0,48.5266654335,-33.0649390291
389340.0,151.513917069,25.5293939586
389370.0,447.521016499,44.1002959455
389400.0,736.92505438,168.459657518
389430.0,748.148639584,126.105427751
389460.0,921.808224437,809.055472024
389490.0,638.430128391,142.164506414
389520.0,560.251293537,145.534862025
389550.0,236.135601292,145.99544236
389580.0,429.475700623,147.422315469
389610.0,158.075496205,143.24160736
389640.0,53.0301546489,87.9515268387
389670.0,620.952736933,132.907842832
389700.0,721.16449784,120.841511217
389730.0,754.685431749,106.329148878
389760.0,-1.10750242423,0.0
389790.0,1.56038911708,0.0
389820.0,5.70132127638,0.0
389850.0,4.24233303107,0.0
389880.0,9.9726472639,0.0
389910.0,18.0626728923,0.0
389940.0,18.0263810996,0.0
389970.0,13.7740993179,0.0
390000.0,4.98685290123,0.0
390030.0,15.9530456321,0.0
390060.0,94.726951656,0.0
390090.0,44.8859815355,0.0
390120.0,6.66833303997,0.0
390150.0,32.790293012,0.0
390180.0,66.2663728603,0.0
390210.0,38.0476987621,0.0
390240.0,41.1514059282,0.0
390270.0,5.1696907823,0.0
390300.0,45.0362247973,0.0
390330.0,2.4899542736,0.0
390360.0,5.31648425452,0.0
390390.0,4.78147775716,0.0
390420.0,5.84428117067,0.0
390450.0,3.18607997849,0.0
390480.0,37.5160385129,0.0
390510.0,17.6807995086,0.0
390540.0,145.762857779,0.0
390570.0,42.0318749137,0.0
390600.0,92.3539952815,0.0
390630.0,4.99024266524,0.0
390660.0,302.790398642,48.1133902386
390690.0,83.128928535,48.396308273
390720.0,35.9932525552,58.0853374661
390750.0,5.77451016604,65.6262118166
390780.0,103.530811794,77.0234609962
390810.0,211.783606636,90.4140325721
390840.0,113.886535292,93.393915628
390870.0,467.947937448,106.127280912
390900.0,503.384928894,115.597222679
390930.0,572.015140277,125.718351438
390960.0,237.440613748,124.968842424
390990.0,510.247682558,132.854367104
391020.0,611.133724969,132.204898928
391050.0,723.38017609,132.531322608
391080.0,707.082777373,126.770153998
391110.0,592.02447861,115.499231406
391140.0,739.57230086,178.133624936
391170.0,524.444707241,92.0091358725
391200.0,39.2871291689,0.0
391230.0,3.85297557286,0.0
391260.0,3.59478499166,0.0
391290.0,3.87709049388,0.0
391320.0,32.3555266922,0.0
391350.0,2.11344355252,0.0
391380.0,12.802245526,0.0
391410.0,4.05705682257,0.0
391440.0,5.29080669907,0.0
391470.0,59.6583124049,0.0
391500.0,131.207462136,0.0
391530.0,98.4865345084,0.0
391560.0,5.48140664052,0.0
391590.0,2.46837168103,0.0
391620.0,3.52530444961,0.0
391650.0,6.17281115393,0.0
391680.0,46.6543203211,0.0
391710.0,1.96724633487,0.0
391740.0,1.02241148591,0.0
391770.0,-0.0546547804393,0.0
391800.0,0.611904743137,0.0
391830.0,0.608920037567,0.0
391860.0,-1.50253556155,0.0
391890.0,-1.91628033491,0.0
391920.0,4.03510637697,0.0
391950.0,4.30004246724,0.0
391980.0,141.092700707,0.0
392010.0,99.2083583624,0.0
392040.0,257.435454898,0.0
392070.0,695.339255658,0.0
392100.0,501.223167194,0.0
392130.0,199.412887274,64.8182324596
392160.0,269.897858109,70.434872822
392190.0,480.79175001,80.9957209891
392220.0,215.159059514,92.5662538796
392250.0,193.494635056,100.824273427
392280.0,362.67970595,110.992408671
392310.0,929.540884576,125.66638296
392340.0,881.707067994,273.752117924
392370.0,875.45595058,142.037573663
392400.0,596.1893246,144.022578142
392430.0,428.367053179,148.161572793
392460.0,539.163281527,149.189581128
392490.0,272.807058226,142.744848154
392520.0,439.239404855,140.300956343
392550.0,224.264101012,130.24158709
392580.0,194.162336996,117.741620958
392610.0,135.448410565,104.595575912
392640.0,323.786228733,87.0933064364
392670.0,483.737784676,0.0
392700.0,132.01889843,0.0
392730.0,102.58083184,0.0
392760.0,216.145794794,0.0
392790.0,26.6757017272,0.0
392820.0,3.73940870982,0.0
392850.0,3.53777657308,0.0
392880.0,2.32142190661,0.0
392910.0,0.366478846501,0.0
392940.0,-0.446424747642,0.0
392970.0,0.32408412655,0.0
393000.0,0.0563169169423,0.0
393030.0,2.52159549296,0.0
393060.0,3.33286966984,0.0
393090.0,10.5591097217,0.0
393120.0,38.0784038273,0.0
393150.0,3.49646445667,0.0
393180.0,3.75150266485,0.0
393210.0,5.83608083313,0.0
393240.0,4.17967008007,0.0
393270.0,6.29150248498,0.0
393300.0,6.41866092498,0.0
393330.0,5.70784502652,0.0
393360.0,67.602929149,0.0
393390.0,4.6946111225,0.0
393420.0,-2.14918718863,0.0
393450.0,2.63269186033,0.0
393480.0,5.10139439757,0.0
393510.0,5.94305774158,0.0
393540.0,850.707723402,46.5591236489
393570.0,818.575636392,325.624600732
393600.0,712.013517179,63.9363422772
393630.0,195.601887846,65.9627237641
393660.0,120.436730369,75.6098141698
393690.0,416.109662321,89.1538635494
393720.0,99.2659124208,99.6782505979
393750.0,70.9234583922,47.0230195639
393780.0,126.379735692,115.411266144
393810.0,91.9404018205,120.920793015
393840.0,28.87187632,35.234081471
393870.0,65.9839980815,41.6660721082
393900.0,165.771058054,44.6189300969
393930.0,73.4374738668,0.651440715227
393960.0,105.432333378,120.239139259
393990.0,103.706992314,62.9620050567
394020.0,175.048692621,-21.4218366954
394050.0,58.8844310751,-31.037972594
394080.0,98.8099858882,69.0057554906
394110.0,4.8601529029,0.0
394140.0,0.532185138957,0.0
394170.0,-1.00511826108,0.0
394200.0,4.22349505548,0.0
394230.0,1.36024036598,0.0
394260.0,2.66086487113,0.0
394290.0,38.8086195354,0.0
394320.0,90.6205319539,0.0
394350.0,160.092728671,0.0
394380.0,31.2941442623,0.0
394410.0,75.1343902862,0.0
394440.0,38.0186251103,0.0
394470.0,119.787836277,0.0
394500.0,88.343954582,0.0
394530.0,88.567535679,0.0
394560.0,114.593152586,0.0
394590.0,55.5009942151,0.0
394620.0,86.4826116547,0.0
394650.0,49.8871269458,0.0
394680.0,139.75832068,0.0
394710.0,79.8315535674,0.0
394740.0,40.2218048137,0.0
394770.0,86.4788177198,0.0
394800.0,262.10299225,0.0
394830.0,113.527373807,0.0
394860.0,6.6527854009,0.0
394890.0,61.7304644595,0.0
394920.0,2.75092263638,0.0
394950.0,1.90439067573,0.0
394980.0,2.73419833715,0.0
395010.0,5.72374905141,0.0
395040.0,5.65699833707,0.0
395070.0,54.2313674144,0.0
395100.0,6.25383306283,0.0
395130.0,4.77389328232,0.0
395160.0,5.71869881398,0.0
395190.0,21.9286275567,0.0
395220.0,47.1266502914,0.0
395250.0,52.0181077169,0.0
395280.0,49.7066098925,0.0
395310.0,114.557827866,0.0
395340.0,119.04603618,0.0
395370.0,18.5899683064,0.0
395400.0,72.5658059611,0.0
395430.0,65.3296358423,0.0
395460.0,140.35212722,0.0
395490.0,78.6031901165,0.0
395520.0,41.8035582686,0.0
395550.0,83.0144974059,0.0
395580.0,6.23460756716,0.0
395610.0,7.02476398224,0.0
395640.0,4.88540588128,0.0
395670.0,6.45361099551,0.0
395700.0,57.8898026374,0.0
395730.0,93.7482172689,0.0
395760.0,79.5620420991,0.0
395790.0,59.2523062803,0.0
395820.0,522.761881595,0.0
395850.0,25.4956755217,0.0
395880.0,6.37848006615,0.0
395910.0,5.03556099965,0.0
395940.0,-1.52694941881,0.0
395970.0,-35.1831944548,0.0
396000.0,-22.9998706441,0.0
396030.0,-0.0441197824978,0.0
396060.0,0.755379929963,0.0
396090.0,0.373148457872,0.0
396120.0,-0.113279010779,0.0
396150.0,-0.0602549715839,0.0
396180.0,4.92496031736,0.0
396210.0,5.95317922027,0.0
396240.0,0.402840680141,0.0
396270.0,6.11786558215,0.0
396300.0,5.95694509471,0.0
396330.0,5.38237036112,0.0
396360.0,4.21915463722,0.0
396390.0,3.32257710948,0.0
396420.0,-0.678937135103,0.0
396450.0,-0.468157949547,0.0
396480.0,1.12860568824,0.0
396510.0,79.6567963738,67.8157851448
396540.0,108.25835642,77.9696197276
396570.0,36.6060363247,84.9647210603
396600.0,47.6056646051,-12.6986715257
396630.0,104.616931726,106.862363813
396660.0,102.803745394,113.67467175
396690.0,4.37954343798,-2.37303512724
396720.0,6.53061326016,10.1755419374
396750.0,94.3260700084,97.4813377278
396780.0,65.8619657483,0.827901692342
396810.0,6.30708252968,-0.635124883893
396840.0,139.226374737,87.0125725239
396870.0,219.3101516,114.825326393
396900.0,105.221578568,102.181565548
396930.0,55.0888666884,85.2231536159
396960.0,0.256944906938,0.0
396990.0,2.89997157129,0.0
397020.0,1.10163711345,0.0
397050.0,0.287440906738,0.0
397080.0,2.16562657578,0.0
397110.0,-0.106660049168,0.0
397140.0,-2.3552095093,0.0
397170.0,-1.13951616571,0.0
397200.0,-0.149265735432,0.0
397230.0,2.3680734036,0.0
397260.0,4.48968163244,0.0
397290.0,3.04474210194,0.0
397320.0,4.29108245796,0.0
397350.0,0.863286604637,0.0
397380.0,-0.501855330614,0.0
397410.0,6.21257425071,0.0
397440.0,4.85656020451,0.0
397470.0,4.47226791444,0.0
397500.0,1.11415042253,0.0
397530.0,2.05936536159,0.0
397560.0,3.23361343131,0.0
397590.0,6.1428329282,0.0
397620.0,44.0309559672,0.0
397650.0,4.67380936429,0.0
397680.0,4.90206355167,0.0
397710.0,6.3503156732,0.0
397740.0,4.62626430201,0.0
397770.0,3.51918242142,0.0
397800.0,0.0407241999323,0.0
397830.0,2.67606697274,0.0
397860.0,77.9201140964,0.0
397890.0,16.6717526905,0.0
397920.0,38.9579167724,28.1227028481
397950.0,34.4695211109,79.5993527412
397980.0,116.037120191,93.5520072931
398010.0,87.6572240975,103.392451833
398040.0,6.59010059499,108.953139057
398070.0,36.4728964316,120.422984538
398100.0,6.28216945447,20.8336846527
398130.0,6.69415808608,24.2529142833
398160.0,4.97884299494,33.8250977036
398190.0,3.22426204348,49.0742461321
398220.0,4.41965614431,-7.17931838835
398250.0,5.565481064,9.79300288357
398280.0,6.06301314903,27.424837977
398310.0,38.4136857499,59.6437887411
398340.0,73.5864980072,-5.44763150621
398370.0,158.242289993,99.5668758142
398400.0,98.5349286524,25.3354745163
398430.0,177.703136097,68.3277896535
398460.0,44.4013420618,0.0
398490.0,5.73822491073,0.0
398520.0,76.5451019939,0.0
398550.0,390.236652224,0.0
398580.0,150.786372599,0.0
398610.0,223.075074173,0.0
398640.0,129.705456721,0.0
398670.0,47.8526952295,0.0
398700.0,57.73224125,0.0
398730.0,10.3302522279,0.0
398760.0,40.0665120246,0.0
