Time,DNI,DHI,Temp
397950.0,2.04778015383,-21.5902397108,24.9488256457
397980.0,2.722099462,-43.5231477232,25.9234598358
398010.0,1.65063444738,-47.425806769,27.2871766115
398040.0,46.4423651304,-42.8495676388,28.6709870897
398070.0,27.121941001,-51.9623492476,28.2745753516
398100.0,76.3871514651,-67.2174868475,29.2097288413
398130.0,6.06252831867,-62.6782761588,30.3500658769
398160.0,24.8786376151,-63.4448962659,30.8505756486
398190.0,6.03549709119,-27.2776745947,31.167237642
398220.0,6.06294181094,-13.9297346983,31.0662019935
398250.0,28.9810161262,-32.5593288031,30.3063054459
398280.0,23.3616937334,-1.19503693208,29.6574901358
398310.0,152.816586255,-36.429570018,29.5526846079
398340.0,34.3849321381,-27.2971249388,28.8904840773
398370.0,9.55346671834,-3.41713385133,27.9014445633
398400.0,4.69091257045,-25.8259275323,27.4444446276
398430.0,5.98440265774,-28.031926144,26.2129628705
398460.0,107.40238274,-23.1803083875,24.6707133694
398490.0,5.1053880176,-9.50739729419,23.702302022
398520.0,4.72731299517,37.3893260974,22.382216638
398550.0,36.8779611178,40.6291743186,21.0249563551
398580.0,5.46270211314,52.0555448556,20.6822404432
398610.0,-0.524852749915,42.8309336907,19.8207190397
398640.0,1.56849937534,32.2183664997,20.3518964636
398670.0,2.7551250005,15.0860278244,19.9264149172
398700.0,2.25074325447,3.59033113536,20.2101763609
398730.0,29.2078193767,-3.96316105716,19.4533004509
398760.0,3.17783962974,18.445611889,20.1367273227
398790.0,5.48577253935,26.5058016891,20.2577834649
398820.0,2.94820185651,7.02883387661,20.262588658
398850.0,3.62656380318,2.02908431047,20.1507997972
398880.0,22.0980762826,-154.224977075,19.7174425589
398910.0,110.02017845,-7.60461487778,19.2003537785
398940.0,100.418022011,4.10621123916,18.4031412661
398970.0,102.5101481,-3.47990579205,18.4553183263
399000.0,446.008647642,-176.325760276,18.3045867907
399030.0,126.191484292,-266.461238501,18.4092830048
399060.0,135.048042495,-34.5617872364,17.5856422643
399090.0,91.1622721623,-2.82228490737,17.57608022
399120.0,21.9700011754,12.5015120796,16.7942290755
399150.0,6.33020964123,3.66453165269,16.0635973051
399180.0,3.5501151176,6.82646051837,16.7678444728
399210.0,1.53999095167,24.8193305061,16.6840402315
399240.0,0.276135726421,8.63799149555,18.0180256432
399270.0,0.286134917946,11.3179026081,19.1469720927
399300.0,6.35491462153,25.5916208153,21.5201975365
399330.0,3.15939664069,12.7140687543,23.3031105619
399360.0,7.21831358392,-31.5590205684,25.0700389267
399390.0,21.2570836409,-38.561905072,26.0765451295
399420.0,70.9503054804,-57.1734453378,27.703247875
399450.0,595.366495787,-101.198227806,29.2766729274
399480.0,646.307950901,-216.371611149,30.0593878874
399510.0,82.2598325995,-78.4525885181,31.3909963479
399540.0,11.3979462857,-66.0088545888,32.8392505895
399570.0,86.5496429535,-78.6602539109,33.109709157
399600.0,249.065599822,-86.4039733944,34.6667977869
399630.0,906.110158921,-84.7276909164,34.0185131292
399660.0,232.426446253,-124.375918604,34.12144843
399690.0,73.1209249481,-67.877573235,33.1443068974
399720.0,106.568683059,-68.7827465742,32.2969802247
399750.0,6.66244512688,-54.4999797427,32.3931229648
399780.0,103.6503815,-42.7055389934,31.6687039362
399810.0,719.396247519,-43.3067072874,30.7284157808
399840.0,126.452347343,-40.6881975699,30.2341692349
399870.0,114.634140049,-10.3316703792,28.8754410652
399900.0,60.9185620564,-16.4648090875,27.4001418153
399930.0,5.01219138192,-13.5288910177,26.0894735716
399960.0,56.2787718306,-13.0236450105,24.6722379621
399990.0,68.8769054725,-4.79545076011,23.6941792047
400020.0,85.5184613131,17.5789796374,22.9528147942
400050.0,6.36550433505,8.77516419788,21.7991434559
400080.0,1.8770809891,13.2757768936,21.3434807785
400110.0,73.7630235184,-0.39415032995,20.8523589945
400140.0,129.767666556,2.46686746221,20.8821781036
400170.0,500.629489394,2.43802654312,21.1833770548
400200.0,219.18658353,-4.75661993147,21.3538424895
400230.0,806.532254544,-5.35835206866,20.4665923202
400260.0,529.37126094,12.3880263636,20.2168495895
400290.0,581.928457347,27.742956301,19.2268130101
400320.0,730.739182885,14.6546813548,17.8234645517
400350.0,166.185016408,15.9296837366,16.4261342406
400380.0,104.77649898,28.0528024465,16.7505620272
400410.0,33.7543666778,15.7956078586,17.2416364739
400440.0,68.6746905087,15.0950967089,17.2614448932
400470.0,15.5453706965,13.68663666,16.7516093086
400500.0,89.4444685705,21.1917315414,16.6802407026
400530.0,73.1626981907,48.820574405,15.6933995756
400560.0,80.5822570174,45.8353716042,16.1260884562
400590.0,17.9036409509,61.6125609227,16.7758679177
400620.0,76.0304811624,50.3952738503,17.9866045885
400650.0,607.692266879,14.5288317702,18.8696438897
400680.0,910.066513233,-14.7105502624,20.2594388865
400710.0,746.129550408,-6.25169329074,21.3021605575
400740.0,573.086079863,1.66218559731,22.2073590197
400770.0,452.398641811,7.13071226043,23.0504901161
400800.0,534.74413726,8.78189340689,24.3660333751
400830.0,933.193859904,-25.0326327896,25.4256952946
400860.0,864.683838017,-37.1271971995,27.6353839978
400890.0,912.60813041,-47.2645999976,28.5267341847
400920.0,548.281735761,-37.4519981271,29.3170461827
400950.0,504.509197618,-15.123131616,30.016816582
400980.0,202.002399747,-21.9355331078,31.0607267409
401010.0,233.919212504,-62.0057689381,31.815233841
401040.0,110.69767784,-68.8554462402,32.2145718977
401070.0,139.879887729,-70.5409733065,31.7906051744
401100.0,73.115702497,-71.9897329049,31.4516788821
401130.0,3.94478806717,-30.4362715203,30.8386977154
401160.0,-0.472501934204,-8.65790111404,30.1325364675
401190.0,5.42627631118,-32.1700121568,29.653202382
401220.0,1.97059767947,-7.36747631165,29.2547576622
401250.0,6.1332898592,7.392127863,28.322644439
401280.0,1.8952856575,17.3111436246,27.8433880041
401310.0,-1.84144277558,19.514950441,27.0673531113
401340.0,-44.0290630767,39.8892305573,25.5656893059
401370.0,-0.254691873981,26.790086825,24.7386203211
401400.0,-1.73783183209,2.52164436455,23.6897015312
401430.0,-2.05705822064,-6.2708354245,23.1293666103
401460.0,-0.210512979135,15.8722921569,22.3637893321
401490.0,2.15981664033,34.8524175846,21.6026968977
401520.0,-1.02015044983,35.1551865797,21.4869570229
401550.0,-1.10281573629,26.9552985287,21.2229755908
401580.0,-1.40781044773,38.7364117509,20.5495353483
401610.0,-0.324871374702,54.3018701736,19.0750572908
401640.0,-1.26875817991,43.7901749213,18.5536120721
401670.0,-1.58838906051,28.5128054882,17.4643014855
401700.0,-1.67817771823,25.9178228739,17.5290854776
401730.0,-1.47694717697,13.8316860003,17.2034118921
401760.0,0.699261373329,7.11606500435,16.023201047
401790.0,2.62397564603,-3.91603865111,15.4397404495
401820.0,0.442631827589,0.16570595651,15.906172021
401850.0,2.64838277044,-9.28676349088,15.6686881735
401880.0,1.15728360828,0.813241032084,16.0517968053
401910.0,0.0278222709557,-3.23458695219,15.533481252
401940.0,1.98688191144,4.19031055758,14.0292964701
401970.0,-0.00482356218395,9.45842026122,12.5276886971
402000.0,-49.609319557,10.8471973214,12.8334119299
402030.0,-1.50513106891,-4.51471489359,12.9244147384
402060.0,-1.8423592115,2.71383219067,13.7958793629
402090.0,-6.24730116402,14.2896295541,15.5898996896
402120.0,-1.02736293503,0.850470966761,17.1776542408
402150.0,0.278505433271,-5.91121171045,18.6620013618
402180.0,2.26395361942,-28.2630895416,20.8103465926
402210.0,3.89209999541,-110.181029152,21.4966827759
402240.0,1.79113715833,-50.7230162693,23.1185974415
402270.0,4.26959242924,-44.7156540548,23.7646297318
402300.0,-0.644412486506,-54.9884401535,25.4151008301
402330.0,0.725008880494,-53.9305756203,26.4597424905
402360.0,-1.44130284448,-33.2634140251,27.7662131038
402390.0,-1.13665080812,-38.1898193208,28.1307306965
402420.0,-2.04087453461,-54.5915179787,28.8671532341
402450.0,1.41433181317,-69.1395700504,28.5100390504
402480.0,4.02943225505,-70.5277408447,28.1540104651
402510.0,7.11033606993,-87.8539485396,28.4867718519
402540.0,1.52307011118,-85.9537340355,28.2876657894
402570.0,-0.411074739966,-155.692505891,29.420783624
402600.0,0.629463027001,-196.540247665,29.0455076186
402630.0,4.48559101973,-349.237183632,27.4530644245
402660.0,6.38336525702,-308.570061571,25.8594874783
402690.0,4.48685381048,-57.3198683561,25.2717879535
402720.0,-0.704484472183,-47.6230423897,24.891431679
402750.0,-1.83242096742,-40.2971834987,24.4025111428
402780.0,2.99746267364,-32.1297324206,22.5950602205
402810.0,2.21973676937,-31.6019484987,21.5524320231
402840.0,-2.03721009288,-18.9098644523,20.1758290752
402870.0,-0.614334105452,5.40694377066,19.2187267279
402900.0,0.458037374615,15.7208739262,18.7138208678
402930.0,4.85285464569,21.3916400821,18.3135070604
402960.0,0.928786955982,12.4946717299,18.5136035266
402990.0,15.6818724003,2.23344236784,18.5505770824
403020.0,36.1489712096,20.9222417916,19.2288799877
403050.0,5.7836212477,12.1772785263,17.9832238575
403080.0,3.58272333491,14.4584970255,17.8287899187
403110.0,-0.065306544059,36.4818529587,17.5430617561
403140.0,3.61690950433,44.591548366,15.9638070017
403170.0,1.86988967621,17.9207529903,15.3787155094
403200.0,0.403364572351,11.5106157869,14.4364400965
403230.0,0.083298886125,13.9386700028,14.257161349
403260.0,-1.40368940038,11.8903604007,13.4740959113
403290.0,-0.55905605042,4.21917803774,12.968766378
403320.0,-0.26163120086,-9.12606785548,12.9239274466
403350.0,2.86664643834,-19.4407782154,11.8835549206
403380.0,-0.771717186961,-32.8384482036,10.3301593755
403410.0,-1.79682675575,-135.575137494,9.44168152502
403440.0,0.370329213516,-2.42033466198,8.83104412265
403470.0,-1.92843884205,1.42251201666,7.56693019901
403500.0,-21.4557631256,8.48082674772,8.19407379312
403530.0,-1.84879284418,-8.10235873512,9.12031372168
403560.0,-0.345702352109,-3.47214196095,11.3437500549
403590.0,0.853443130098,-10.3718794426,14.1723862591
403620.0,2.45628715141,-27.3036450686,15.9554029101
403650.0,3.33494854764,-32.0738895327,17.7367103662
403680.0,3.09672433605,-34.3957854619,18.6969952344
403710.0,0.936023603892,-40.9521385486,20.4205234214
403740.0,0.0384448500729,-44.6992915764,21.2840421359
403770.0,-2.1267619163,-59.0301950343,21.4943005692
403800.0,0.284334892616,-53.8163021535,22.1395888562
403830.0,2.78788980638,-63.3432412977,22.2788513617
403860.0,-1.12288097554,-68.377737549,23.3420891035
403890.0,-2.36052964525,-75.8794921823,24.5487765582
403920.0,-1.0111019082,-75.0449163447,25.8913813706
403950.0,-68.6240176343,-67.9164042803,27.3705126029
403980.0,-61.0597763945,-64.8647204844,26.7438306433
404010.0,-88.7226360217,-57.7258798122,26.9625503602
404040.0,-26.643516789,-57.1567138992,27.5122445558
404070.0,-2.06771980851,-56.8564305974,27.2772479071
404100.0,1.80321319296,-51.9042974811,26.765814095
404130.0,-1.04467923313,-43.0474676822,25.7910850131
404160.0,-87.0975383493,-36.4364375056,24.8271879295
404190.0,-74.1415286617,-20.0484624504,23.2096474777
404220.0,-68.5402291194,-3.07164140316,22.1518309565
404250.0,-28.0329751834,-7.59983734273,20.6968898164
404280.0,-109.398799638,25.8971654558,19.9248689795
404310.0,-14.6303686759,0.90102381645,19.4594117744
404340.0,-24.0198716124,-20.0315993298,19.6327255955
404370.0,-1.99784233842,-146.385775159,18.9653973084
404400.0,-1.3170537278,-63.8308733035,18.8292188138
404430.0,-14.3417714518,-105.536104944,18.6077592642
404460.0,-39.0305932749,-0.0354147111896,17.928173432
404490.0,-45.3652523026,1.7480549453,16.5714513325
404520.0,-6.69710606049,-73.1044946215,15.7732135204
404550.0,-2.32393089211,-157.752772804,16.2848497239
404580.0,-2.35347489731,-2.15386379487,16.0920011635
404610.0,-41.1978260698,-3.02831116366,16.3137168409
404640.0,-9.93188639758,-81.3825542439,15.5413239052
404670.0,-1.47223708943,-202.911420576,14.61451105
404700.0,-1.07296283435,-110.511928579,14.2714933913
404730.0,0.177432566983,-201.758827097,13.1400792429
404760.0,-2.25046617239,-91.2800334478,12.8111097143
404790.0,0.308441040219,-238.682931298,12.3101377852
404820.0,2.3066703755,-95.7319005048,12.3285171257
404850.0,0.791974198206,-44.1415321541,12.620434007
404880.0,-1.63530762457,-54.1393691387,13.1971011415
404910.0,-0.297281576859,-86.5170010738,14.0280408077
404940.0,-0.415134609458,-10.0500571426,14.3024853566
404970.0,-7.95597160243,-4.11145458568,15.2484306494
405000.0,-32.7713930086,0.433828764805,14.6801410446
405030.0,-78.3300817104,33.2822278601,15.4080062277
405060.0,-117.234120505,3.89474361095,15.5715383885
405090.0,-164.250027885,-13.9832663032,16.1680769502
405120.0,-174.890677951,-34.1336340577,17.4147439138
405150.0,-198.069836355,-37.3098731094,18.3787527191
405180.0,-199.357943571,-46.0004673825,19.4334324401
405210.0,-199.880256159,-54.8321481145,21.2309157738
405240.0,-129.660031172,-61.0411586197,22.0207146665
405270.0,-165.057163484,-62.3182123445,21.5838278573
405300.0,-93.994964091,-67.0426154076,23.8203089164
405330.0,-11.8255579232,-69.9361247975,25.1563496366
405360.0,1.94454019284,-88.5194361372,25.8422759236
405390.0,2.7173928708,-84.8573293043,27.2065882244
405420.0,2.21201783679,-70.698401103,27.5341242669
405450.0,2.03621568136,-60.8183592963,26.7481696308
405480.0,5.83628058798,-53.2302079892,25.6739197754
405510.0,1.58410145101,-48.2073242344,24.2729337903
405540.0,5.80735268073,-21.7816070696,23.5500777179
405570.0,6.2059546974,-3.19475849926,21.9863171067
405600.0,5.45693593839,-25.2656069107,21.6096957918
405630.0,130.746541457,-13.0184020182,20.8435500185
405660.0,102.252435923,-25.1856270183,20.6906876998
405690.0,6.33917283239,-14.9051177248,20.7860384153
405720.0,30.5496120873,1.35095511076,19.4405588798
405750.0,113.559025232,-12.362923551,18.8647690717
405780.0,36.9578772863,1.38816991429,17.3786876762
405810.0,41.3724692146,12.2616632856,17.530109258
405840.0,4.74842271201,50.3543510274,17.8721209654
405870.0,21.7996798858,37.7480978203,17.7067852389
405900.0,3.63218612342,60.3823001495,17.5904736774
405930.0,2.19398511466,23.4901254253,17.3998288062
405960.0,2.68887270221,19.2846547411,18.0071400251
405990.0,3.39865523132,19.4311175881,18.1293964648
406020.0,3.7088296141,8.70398387153,17.2617026433
406050.0,1.33244240441,11.6300750738,17.2147163544
406080.0,1.99294312793,25.8768061911,17.0462757646
406110.0,2.88848717878,19.5959246299,17.1597416658
406140.0,2.84532883025,7.44081509643,16.9115691557
406170.0,3.85740266576,0.155922880142,16.4500457487
406200.0,9.46681497052,5.42847051859,15.7354227374
406230.0,5.19807466982,3.30667938781,16.0040758541
406260.0,69.4860105151,8.75981748941,15.7874342267
406290.0,10.4602317173,-20.310684988,15.4389089497
406320.0,105.578782016,-0.870720228463,15.9087336175
406350.0,165.542240171,-10.097511717,15.3459073427
406380.0,15.9200340516,-116.452078687,15.4194996719
406410.0,59.7942276571,-226.779477874,16.1474836263
406440.0,99.4051933392,-240.697289121,16.099636711
406470.0,46.5180868657,-45.2208487335,16.630049802
406500.0,3.30540483245,-31.9707103335,17.2484751025
406530.0,3.31810780548,-35.0473243226,19.1945479978
406560.0,4.91824111482,-48.8965674873,19.6134469501
406590.0,-0.787654000841,-50.7083912103,20.6849354662
406620.0,-1.66851718904,-52.4114511887,22.3742853098
406650.0,-1.41280903849,-51.3868475962,23.6065822142
406680.0,-0.475766720126,-37.5008168247,23.6895605645
406710.0,-1.72789391296,-17.5150450012,24.1835618055
406740.0,-14.2565934636,-37.0155863917,24.9815416667
406770.0,0.129951814924,-63.9936846138,24.9568941124
406800.0,1.83208922501,-75.0086744087,25.8254575577
406830.0,5.9785700997,-70.0287571013,26.8559718615
406860.0,100.838408817,-65.7658345209,27.0175584156
406890.0,181.611622155,-52.8114563317,26.6640969539
406920.0,90.8780927891,-45.498315358,26.605824365
406950.0,209.818343696,-25.1831822209,26.6402730286
406980.0,134.234364182,-50.4488774545,26.4741061847
407010.0,85.5658177545,-35.6925660082,25.7868723816
407040.0,3.72536338228,-30.5445366505,23.7557957177
407070.0,5.41118178517,-21.7462156615,23.679065621
407100.0,1.41619587057,23.0992130863,22.901780463
407130.0,63.935495276,-13.2428683182,23.111495867
407160.0,4.69869787983,-3.52752139674,21.4334632891
407190.0,-0.191455323685,-2.31326936533,21.0512529384
407220.0,0.66043519373,5.3141236621,21.2080947742
407250.0,0.375637641593,7.48467954546,20.7759263337
407280.0,0.899189385424,8.7432441744,19.6821701115
407310.0,2.52122196016,4.77575038129,19.0254198397
407340.0,-1.72026189605,-0.881842807264,17.2928108098
407370.0,-11.2525834577,-5.70528330436,16.9251331989
407400.0,-23.4551088259,-2.98114670534,16.0605108025
407430.0,-24.9791985062,7.45146306829,15.7853201003
407460.0,-8.7821095902,32.4183570816,15.4860593194
407490.0,-1.60224196006,12.1138694512,14.8158904456
407520.0,0.480307114387,3.59852360721,14.4786763433
407550.0,1.82232356203,-13.2646093245,15.4104082416
407580.0,0.330836428129,-72.8673605038,14.374480921
407610.0,5.08051346787,0.575698131556,14.40480518
407640.0,2.17000533527,-18.1211578733,14.0210491494
407670.0,3.25643764542,-1.57847787551,14.6603997185
407700.0,-1.41546721153,13.535028645,14.3601214083
407730.0,-11.8960077519,10.2345517382,14.7889177385
407760.0,-46.8463540981,44.9512848073,14.0752686415
407790.0,-28.1342584607,55.2374184153,14.0197606955
407820.0,-14.2020120082,38.0038028341,13.9479667522
407850.0,-28.7107563157,1.18977727016,14.9081846418
407880.0,-74.0544492151,3.21970080293,15.110277919
407910.0,-52.5953749416,-4.40690574112,15.8547789229
407940.0,-45.5094646794,-16.8696204797,16.0204510237
407970.0,-42.3897398967,-27.7704604007,17.8347645971
408000.0,-39.0225242578,-32.402573734,18.5185592393
408030.0,-21.7830710103,-61.5850493761,19.0729118992
408060.0,-70.0792438919,-55.5728066807,19.5521606266
408090.0,-43.1712924298,-57.6939185435,20.9221870155
408120.0,-106.603050359,-37.3074086639,21.1234148161
408150.0,-167.955775031,-59.5289495528,21.5221476324
408180.0,-74.8060409126,-33.9367393023,21.7266006077
408210.0,-23.793989068,-31.1817249751,22.3887712827
408240.0,-1.40233626096,-37.554823497,23.225871861
408270.0,-0.375189059721,-51.2522890491,23.8596841907
408300.0,2.20304340485,-28.0141300362,23.9708068614
408330.0,3.29490748093,-29.60543495,22.4992134995
408360.0,-1.17865949705,-18.7395300125,22.6313197786
408390.0,4.43705833125,-9.66737663359,21.7690552441
408420.0,4.2046716809,-38.1490037185,20.9615006948
408450.0,0.846631434884,-35.100714058,20.0788249645
408480.0,1.6205841098,-32.8394614903,19.0757173795
408510.0,5.05292306975,17.7522515345,17.6350787239
408540.0,3.56435148817,-5.01544483851,17.1885591713
408570.0,3.46839462268,5.32201640106,17.5663075255
408600.0,47.1573403039,14.1202608978,17.3320395006
408630.0,5.30821921705,14.9023225004,17.8044627996
408660.0,6.13114939712,35.4008561804,17.4748524585
408690.0,2.04676834502,23.4114246579,18.4152260976
408720.0,112.193582912,5.07767609453,17.2094021616
408750.0,6.56597111259,5.99102724227,16.947494994
408780.0,5.4676373078,13.8150328131,16.007174564
408810.0,20.326332754,8.97644901395,15.873279433
408840.0,34.6412074782,0.344220437601,15.9495072263
408870.0,5.92055214225,-25.7986916931,15.2999762524
408900.0,152.587507958,4.42741148232,15.6689145262
408930.0,120.935298332,6.54339792737,15.2768783198
408960.0,84.4039535961,10.0872730531,14.9586016851
408990.0,60.0715691292,13.250091319,14.5013195645
409020.0,16.117486546,25.7650484045,13.4884728289
409050.0,67.0887279671,52.1660123802,13.678391371
409080.0,90.9591000488,44.4840466054,13.0812304478
409110.0,51.9831670499,18.6004604198,14.5127049727
409140.0,74.7240392644,5.07361981324,14.0477279391
409170.0,553.539930329,-2.34572855994,14.6840600987
409200.0,398.452921448,-21.7523179303,14.9200061412
409230.0,497.116433804,-129.089984307,15.6976531742
409260.0,146.841730473,-129.351358343,15.6812350629
409290.0,161.280754957,-8.01564558674,16.5665851947
409320.0,228.553047181,-7.39319341593,16.5014782148
409350.0,173.866879526,-18.8198953229,17.7640161526
409380.0,97.090506417,0.761050775127,18.7498654664
409410.0,118.228679928,-15.8096200409,18.71727099
409440.0,92.5402096012,-6.66717677365,20.1690317391
409470.0,322.902310943,-32.1986235237,21.8459882555
409500.0,259.971344048,-43.5659379342,22.8641880493
409530.0,71.046356283,-55.3620183052,24.2955919192
409560.0,85.4580087848,-54.1783202886,24.5010605163
409590.0,101.184118933,-60.0595301422,26.0458167909
409620.0,13.5689638346,-58.7491008172,26.2694645074
409650.0,4.2266431303,-48.7634259866,27.1477592769
409680.0,2.41231536815,-63.7232953785,27.9006999985
409710.0,4.01937581331,-60.2645074457,27.96756783
409740.0,17.4158555165,-55.5240340227,26.9559769134
409770.0,5.72854132206,-61.4466959947,26.2085195447
409800.0,5.83080864321,-50.8542017956,25.5164732621
409830.0,3.07581620472,-42.1937453669,25.3512178142
409860.0,30.9101422229,-40.5603022619,24.2648441722
409890.0,117.189193139,-47.4929740724,23.9967254072
409920.0,30.2067284522,-30.8134509467,22.1423950314
409950.0,104.495998911,-38.7167258801,20.2289134883
409980.0,25.148633197,-30.7648783334,18.8277730784
410010.0,36.3380726004,-24.2570683734,17.3999764743
410040.0,21.2642193473,-10.3968565617,15.227470352
410070.0,4.91083169633,5.40096809573,14.6985483959
410100.0,4.51669125317,9.46813821019,14.1674708284
410130.0,2.31803104816,1.25492974576,14.6621611487
410160.0,11.6161673162,-0.320363711742,15.4237394538
410190.0,15.7406991755,1.21557402227,16.2633153671
410220.0,35.7024995973,-2.0819968838,15.5219280585
410250.0,158.445327056,-7.90489141002,15.6644490018
410280.0,159.2482598,-22.6172055829,15.1198374731
410310.0,482.804164761,-71.1596518978,15.0153595078
410340.0,523.628568407,-1.5423265165,14.2095981138
410370.0,114.86071118,-4.86571349946,14.2461878693
410400.0,74.9064673733,10.0185565152,13.3153555919
410430.0,63.1147962107,11.2501252566,13.1877011283
410460.0,3.68118097951,11.9829127974,12.7820360731
410490.0,34.8625110862,8.62295005049,13.1058600247
410520.0,81.4722336274,-3.28162790611,12.3511327333
410550.0,79.782253501,-27.5449628289,11.941896551
410580.0,4.96631508239,-49.2685866635,13.1808980964
410610.0,1.74858132332,3.67478824678,12.8944644855
410640.0,2.0127543801,6.24279687539,12.3563936695
410670.0,68.0495105617,-6.54600444568,12.0142959368
410700.0,4.48169675949,-5.03912794785,10.8033543221
410730.0,3.17463056372,2.53921402788,10.5060359739
410760.0,54.5816087006,-18.14912199,12.1883606631
410790.0,3.40663911628,-15.9290357648,13.0361604455
410820.0,3.3426700289,-89.6383592681,14.7735263145
410850.0,0.372146143262,-42.196222285,17.604452151
410880.0,1.28673231827,-42.6517500823,19.4749304489
410910.0,2.12013515451,-42.8881280411,21.2890911951
410940.0,5.30721628325,-45.7514516023,22.7772362331
410970.0,4.24037300197,-52.0897187618,23.6560664175
411000.0,0.638720465476,-51.4056430436,24.4375210008
411030.0,0.521941134221,-50.8630992286,25.2971502171
411060.0,-0.418838990431,-47.493204346,26.3094001499
411090.0,-7.2913962315,-68.0828150888,26.8525180223
411120.0,-1.55384252546,-59.7982701898,26.8555649263
411150.0,2.04332292016,-70.1921320501,27.3055440248
411180.0,1.24164681611,-73.0559492559,27.168839317
411210.0,3.09146064351,-66.4904910005,27.515097321
411240.0,5.84140641528,-70.3828255008,26.5332229354
411270.0,3.34902842211,-66.2635277691,25.8083080412
411300.0,5.85217746674,-52.402388551,24.0635986593
411330.0,2.08093566121,-5.64967217623,22.9974792774
411360.0,1.37668470108,-7.9414620863,20.9942829814
411390.0,1.68769461005,-22.3754977541,20.1356406937
411420.0,12.6301408765,-17.7918190328,17.9477662809
411450.0,36.0280510864,-1.32768474152,17.0546493695
411480.0,3.38977389945,-5.81120748581,16.5826976933
411510.0,-1.30632502042,-10.6069543541,15.3894514087
411540.0,-2.04912531021,14.9264921944,13.0965323404
411570.0,-0.809628519809,18.5732086841,12.8881963769
411600.0,-0.277054043673,2.45202666866,12.9363391531
411630.0,-1.85940371975,11.7718459815,12.9617543728
411660.0,-1.62998611886,15.2260659898,13.6986817957
411690.0,0.572833047994,0.347342596054,14.0852726337
411720.0,-1.80905937349,10.1870509835,14.096650788
411750.0,-101.737970459,15.0321211429,14.2456380415
411780.0,-27.3974622222,13.3680273115,13.67181629
411810.0,-78.0175312732,9.40340750724,12.7001988489
411840.0,-31.847918585,14.3213209093,11.5227813209
411870.0,-25.5428780765,10.9670714862,11.8320800505
411900.0,-26.6646471712,16.8753113144,11.8544552519
411930.0,-123.099853915,13.1462587614,12.8498121307
411960.0,-70.6144550351,20.2692010718,12.8802961276
411990.0,-1.75142056214,-2.12519540823,13.1297696366
412020.0,-1.90522999685,-2.62232679713,13.1850987039
412050.0,-1.34983884768,-23.3006318446,13.1609378557
412080.0,-0.123087982076,-143.380037638,13.277850983
412110.0,-2.07365137222,-44.9375383577,12.8831051746
412140.0,-1.32994146334,1.14811347488,12.6276956174
412170.0,-12.1617827069,-0.579342051765,11.9306203502
412200.0,-28.625235398,2.14673527674,12.7110874228
412230.0,-37.416151985,-4.16679182161,13.819863488
412260.0,-1.84116051125,1.23691751166,15.618968081
412290.0,-0.976187866604,-20.9099569751,16.8574137186
412320.0,-1.79918913929,-21.3043123784,18.2421866343
412350.0,-1.58150365204,-30.4507869332,20.1532020655
412380.0,1.51853271522,-40.4014401454,22.2184510471
412410.0,1.25197860815,-31.7363159084,23.908076848
412440.0,3.27481224386,-2.94227886309,25.2681583208
412470.0,3.30257256969,-18.5044095401,26.1416850734
412500.0,63.2253841339,-31.7426975616,26.4241223768
412530.0,4.63730384213,-9.85364435046,27.0643055221
412560.0,-0.295487063577,-6.69487688723,26.6271178241
412590.0,2.62949851997,-16.0503356721,26.4494493612
412620.0,2.83223614188,-59.739041463,26.2421113872
412650.0,7.38128921096,-55.4246885796,26.7027957676
412680.0,68.1737877643,-55.0646157018,25.8371592337
412710.0,9.34427777526,-19.767186084,24.9535550882
412740.0,50.8396019904,-10.9965211491,23.4926733311
412770.0,165.840815832,14.3949571219,21.9738038967
412800.0,4.48882503127,14.72764357,20.369041057
412830.0,5.22166570999,20.9985501551,21.1030862267
412860.0,32.3239574746,-6.12537297516,19.7606558256
412890.0,41.0760505643,-11.5341901249,18.8881672967
412920.0,5.56077536951,4.8282113341,18.6016660419
412950.0,4.53399922828,3.50346395623,17.0935605528
412980.0,-0.585967849196,4.44313278383,18.3736846605
413010.0,6.26607100967,4.47339513793,18.5352296321
413040.0,10.6931732764,3.10090513157,19.0552707626
413070.0,1.81239915462,15.4106536671,17.722715684
413100.0,-1.78539326065,16.6504016201,17.2996823272
413130.0,-0.0305857754873,11.2208521909,16.7255179087
413160.0,-0.376980868049,13.3021864308,17.192327997
413190.0,-1.22741981697,14.0491710038,16.4281674572
413220.0,-17.131922379,20.6877037191,15.9430832777
413250.0,-2.18421784903,20.3347002924,15.9954054768
413280.0,-77.1067021953,14.93621103,15.0472809008
413310.0,-71.5709960823,10.938593408,15.3542255198
413340.0,-29.1938987863,13.6636925365,14.9188541039
413370.0,-20.6101577441,12.092562603,14.9064612857
413400.0,-2.1191298612,8.20247112595,14.5354336002
413430.0,-5.4260228755,23.8647379291,14.7370608685
413460.0,0.791466083675,22.0334012584,14.36686701
413490.0,5.76760660928,-1.84146522082,13.6708489778
413520.0,6.67711043282,-5.70508333256,13.9701439728
413550.0,150.018460435,-1.19090656623,14.037136209
413580.0,62.5399028931,-5.6172304973,14.9244861173
413610.0,135.497188909,2.00021927549,15.525271437
413640.0,144.77930255,-13.6791863053,16.0049008207
413670.0,80.1638597861,-12.7105614031,17.1825463636
413700.0,122.000465373,-23.3312046022,17.796551972
413730.0,120.726860596,-34.3539108797,18.779985842
