Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
497130.0,0.0,0,0.0,5.0,0.8,49.93,1.0
497160.0,0.0,0,0.0,4.4,0.7000000000000001,50.620000000000005,1.1
497190.0,0.0,0,0.0,4.4,0.7000000000000001,50.68,1.2000000000000002
497220.0,-28.26106156141097,19,-17.595361438564808,4.3,0.7000000000000001,53.84,1.3
497250.0,-67.66603394173882,34,-30.589198412999252,6.300000000000001,0.7000000000000001,46.92,1.8
497280.0,-38.819186521481015,42,-28.86440448972175,8.200000000000001,0.6000000000000001,42.94,2.4000000000000004
497310.0,-24.700206268931424,48,-26.11842582469305,9.7,0.6000000000000001,38.81,2.6
497340.0,-19.397266228508215,53,-23.312258545871657,11.3,0.6000000000000001,32.31,2.9000000000000004
497370.0,-19.55206394196523,56,-21.673845362844418,12.9,0.6000000000000001,29.09,3.6
497400.0,-23.54187367376585,56,-20.173558760220544,14.5,0.6000000000000001,24.91,4.3
497430.0,-25.956631433000098,57,-19.154798344929247,15.3,0.6000000000000001,23.66,5.1000000000000005
497460.0,-33.450324128842226,58,-22.530964282790478,16.0,0.5,23.53,6.0
497490.0,-33.832654402408366,59,-22.8547224441769,16.0,0.5,23.53,6.4
497520.0,-37.679127422348756,59,-25.3431148806568,16.0,0.5,22.15,6.800000000000001
497550.0,-42.20444229387374,58,-27.884778613042613,15.8,0.4,22.46,6.800000000000001
497580.0,-41.325684954411486,57,-28.03642461500573,15.6,0.4,18.86,6.7
497610.0,-41.9513696174223,55,-29.005091303874735,15.4,0.4,19.1,6.300000000000001
497640.0,-31.67654634578912,52,-25.598071150287126,15.1,0.3,15.79,5.9
497670.0,15.600162276493847,55,-18.083437178670977,14.1,0.3,16.86,4.7
497700.0,-82.35975017468252,41,-36.76395701662091,13.1,0.3,19.42,3.5
497730.0,-120.02257429184772,35,-38.42554783405161,13.1,0.3,19.42,3.5
497760.0,-206.53293334426309,23,-33.12895284097175,7.800000000000001,0.3,32.57,2.1
497790.0,-49.0,4,-3.0,6.9,0.3,34.660000000000004,2.0
497820.0,0.0,0,0.0,6.1000000000000005,0.3,35.04,2.0
497850.0,0.0,0,0.0,5.7,0.3,36.02,1.9
497880.0,0.0,0,0.0,5.300000000000001,0.3,36.38,1.9
497910.0,0.0,0,0.0,4.9,0.3,37.4,1.8
497940.0,0.0,0,0.0,4.6000000000000005,0.3,37.31,1.8
497970.0,0.0,0,0.0,4.3,0.3,38.1,1.8
498000.0,0.0,0,0.0,3.9,0.4,37.95,1.8
498030.0,0.0,0,0.0,3.7,0.4,38.49,1.9
498060.0,0.0,0,0.0,3.4000000000000004,0.4,37.99,1.9
498090.0,0.0,0,0.0,3.1,0.4,38.81,2.0
498120.0,0.0,0,0.0,2.8000000000000003,0.5,38.82,2.0
498150.0,0.0,0,0.0,2.4000000000000004,0.5,39.98,2.1
498180.0,0.0,0,0.0,2.1,0.5,40.57,2.1
498210.0,0.0,0,0.0,1.7000000000000002,0.5,41.74,2.1
498240.0,0.0,0,0.0,1.4,0.6000000000000001,42.55,2.1
498270.0,0.0,0,0.0,1.1,0.6000000000000001,43.53,2.1
498300.0,0.0,0,0.0,0.8,0.6000000000000001,44.69,2.1
498330.0,0.0,0,0.0,0.7000000000000001,0.6000000000000001,45.01,2.2
498360.0,0.0,0,0.0,0.5,0.6000000000000001,46.01,2.2
498390.0,0.0,0,0.0,0.3,0.6000000000000001,46.68,2.2
498420.0,0.0,0,0.0,0.1,0.6000000000000001,48.09,2.2
498450.0,0.0,0,0.0,0.2,0.6000000000000001,47.74,2.1
498480.0,0.0,0,0.0,0.2,0.6000000000000001,48.99,2.1
498510.0,0.0,0,0.0,0.5,0.6000000000000001,47.94,2.0
498540.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,49.01,2.0
498570.0,0.0,0,0.0,0.6000000000000001,0.7000000000000001,49.370000000000005,1.9
498600.0,0.0,0,0.0,0.5,0.7000000000000001,50.06,1.9
498630.0,0.0,0,0.0,1.1,0.7000000000000001,47.94,1.8
498660.0,-146.71343642157916,18,-22.517186296113653,1.6,0.7000000000000001,48.27,1.8
498690.0,-111.06966059810912,30,-32.733091980860834,3.5,0.7000000000000001,42.19,2.5
498720.0,-58.287822976747975,38,-29.259521086288657,5.4,0.7000000000000001,33.35,3.2
498750.0,330.22785041590976,83,39.49799975563002,6.6000000000000005,0.7000000000000001,30.74,3.4000000000000004
498780.0,130.26267138235073,70,11.414292322023755,7.800000000000001,0.7000000000000001,24.44,3.6
498810.0,44.53437454269488,64,-3.7844223827812016,8.9,0.7000000000000001,22.68,3.5
498840.0,-18.18505664775853,56,-17.086586166450218,10.0,0.7000000000000001,17.740000000000002,3.4000000000000004
498870.0,-17.416448477564472,59,-16.845405417907614,10.7,0.7000000000000001,16.91,3.3000000000000003
498900.0,-17.778312756767264,59,-15.981200936042455,11.4,0.7000000000000001,14.71,3.2
498930.0,-20.060300335851025,59,-16.052450163367666,11.7,0.7000000000000001,14.42,3.1
498960.0,-24.82529156439341,58,-18.28155942314106,12.1,0.6000000000000001,13.7,3.0
498990.0,-24.27872816064371,59,-19.56235201392758,12.2,0.6000000000000001,13.61,3.0
499020.0,-22.329137490294784,58,-20.456684020926446,12.3,0.6000000000000001,13.47,3.0
499050.0,-21.874399413759875,57,-22.176843540625896,12.1,0.6000000000000001,13.64,2.9000000000000004
499080.0,-23.49210407996702,53,-23.535814964146653,12.0,0.6000000000000001,14.05,2.8000000000000003
499110.0,-29.045398406541608,49,-25.80884122297715,11.1,0.6000000000000001,14.91,2.1
499140.0,-42.687719812708565,43,-29.31107612447917,10.3,0.6000000000000001,24.56,1.5
499170.0,-76.65635156890926,36,-32.862884672288615,10.3,0.6000000000000001,24.56,1.5
499200.0,-158.7385557638441,24,-30.676922842769432,6.9,0.6000000000000001,33.83,1.0
499230.0,-42.0,4,-3.0,6.5,0.6000000000000001,34.77,1.1
499260.0,0.0,0,0.0,6.1000000000000005,0.6000000000000001,30.39,1.1
499290.0,0.0,0,0.0,5.6000000000000005,0.5,31.49,1.2000000000000002
499320.0,0.0,0,0.0,5.2,0.5,32.2,1.3
499350.0,0.0,0,0.0,4.800000000000001,0.5,33.11,1.4
499380.0,0.0,0,0.0,4.4,0.6000000000000001,33.92,1.4
499410.0,0.0,0,0.0,4.0,0.6000000000000001,34.88,1.5
499440.0,0.0,0,0.0,3.7,0.6000000000000001,35.4,1.5
499470.0,0.0,0,0.0,3.4000000000000004,0.6000000000000001,36.15,1.6
499500.0,0.0,0,0.0,3.1,0.6000000000000001,36.78,1.6
499530.0,0.0,0,0.0,2.8000000000000003,0.6000000000000001,37.52,1.6
499560.0,0.0,0,0.0,2.5,0.6000000000000001,38.21,1.6
499590.0,0.0,0,0.0,2.3000000000000003,0.6000000000000001,38.75,1.6
499620.0,0.0,0,0.0,2.1,0.6000000000000001,39.24,1.6
499650.0,0.0,0,0.0,1.9,0.6000000000000001,39.8,1.6
499680.0,0.0,0,0.0,1.8,0.6000000000000001,40.24,1.6
499710.0,0.0,0,0.0,1.6,0.6000000000000001,40.82,1.7000000000000002
499740.0,0.0,0,0.0,1.3,0.7000000000000001,41.64,1.7000000000000002
499770.0,0.0,0,0.0,1.2000000000000002,0.7000000000000001,41.9,1.7000000000000002
499800.0,0.0,0,0.0,1.1,0.7000000000000001,42.31,1.8
499830.0,0.0,0,0.0,0.9,0.7000000000000001,42.92,1.8
499860.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,43.53,1.7000000000000002
499890.0,0.0,0,0.0,0.8,0.7000000000000001,43.22,1.7000000000000002
499920.0,0.0,0,0.0,0.8,0.8,43.81,1.7000000000000002
499950.0,0.0,0,0.0,0.9,0.8,43.5,1.7000000000000002
499980.0,0.0,0,0.0,1.1,0.8,43.89,1.7000000000000002
500010.0,0.0,0,0.0,1.2000000000000002,0.8,43.58,1.7000000000000002
500040.0,0.0,0,0.0,1.3,0.9,43.77,1.7000000000000002
500070.0,0.0,0,0.0,1.8,0.9,42.23,1.7000000000000002
500100.0,141.2548215956118,12,-4.3599650951162054,2.4000000000000004,0.9,42.3,1.7000000000000002
500130.0,478.66086521789015,41,31.21438764963642,3.5,0.9,39.13,2.3000000000000003
500160.0,654.3344671769352,72,84.4445278572642,4.7,0.9,33.53,2.9000000000000004
500190.0,699.2243395890648,111,115.22104205123898,5.5,0.9,31.71,3.0
500220.0,748.9771643173626,145,151.25405074322305,6.300000000000001,0.9,27.85,3.1
500250.0,612.6666501477333,165,124.22404812012428,7.2,0.9,26.18,2.9000000000000004
500280.0,467.21220289688745,161,95.12458647519423,8.200000000000001,0.9,24.03,2.8000000000000003
500310.0,502.1611055100012,180,112.59265557034723,9.3,0.9,22.29,2.6
500340.0,453.92980170507394,173,107.70098428044753,10.3,0.9,20.78,2.3000000000000003
500370.0,431.7484797584407,174,100.88523837552452,11.1,0.9,19.71,2.0
500400.0,715.0669102597765,223,192.91759399712623,11.9,0.9,18.65,1.6
500430.0,702.6891823735444,219,177.8989805791481,11.9,0.8,18.65,1.5
500460.0,680.7159418604184,203,160.2623205188932,12.0,0.8,18.89,1.3
500490.0,778.261137626055,187,185.78996206830226,11.7,0.8,19.27,1.4
500520.0,764.7669718116525,157,164.66302045286744,11.3,0.8,21.49,1.4
500550.0,746.4106127827183,124,137.5986216212562,10.2,0.7000000000000001,23.12,1.1
500580.0,722.1346651492133,84,111.26799703741676,9.1,0.7000000000000001,40.07,0.8
500610.0,577.9572755384108,51,55.8122536505129,9.1,0.7000000000000001,40.07,0.8
500640.0,292.47771460295866,22,4.84954609453105,7.300000000000001,0.7000000000000001,40.61,0.8
500670.0,0.0,1,-1.0,7.0,0.7000000000000001,41.45,0.7000000000000001
500700.0,0.0,0,0.0,6.7,0.7000000000000001,37.94,0.6000000000000001
500730.0,0.0,0,0.0,6.5,0.7000000000000001,38.47,0.6000000000000001
500760.0,0.0,0,0.0,6.300000000000001,0.7000000000000001,38.08,0.7000000000000001
500790.0,0.0,0,0.0,6.1000000000000005,0.8,38.61,0.7000000000000001
500820.0,0.0,0,0.0,6.0,0.8,38.3,0.8
500850.0,0.0,0,0.0,6.0,0.8,38.3,0.8
500880.0,0.0,0,0.0,6.0,0.8,37.32,0.8
500910.0,0.0,0,0.0,5.9,0.9,37.58,0.8
500940.0,0.0,0,0.0,5.800000000000001,0.9,37.88,0.9
500970.0,0.0,0,0.0,5.6000000000000005,0.9,38.36,1.0
501000.0,0.0,0,0.0,5.4,0.9,38.32,1.0
501030.0,0.0,0,0.0,5.300000000000001,0.9,38.59,1.0
501060.0,0.0,0,0.0,5.1000000000000005,0.9,38.69,1.1
501090.0,0.0,0,0.0,4.9,0.9,39.23,1.1
501120.0,0.0,0,0.0,4.7,0.8,42.14,1.2000000000000002
501150.0,0.0,0,0.0,4.5,0.8,42.78,1.2000000000000002
501180.0,0.0,0,0.0,4.4,0.8,43.66,1.2000000000000002
501210.0,0.0,0,0.0,4.3,0.8,43.97,1.2000000000000002
501240.0,0.0,0,0.0,4.3,0.8,43.01,1.2000000000000002
501270.0,0.0,0,0.0,4.1000000000000005,0.7000000000000001,43.57,1.3
501300.0,0.0,0,0.0,4.0,0.7000000000000001,42.0,1.3
501330.0,0.0,0,0.0,3.7,0.7000000000000001,42.89,1.3
501360.0,0.0,0,0.0,3.4000000000000004,0.7000000000000001,41.72,1.3
501390.0,0.0,0,0.0,2.9000000000000004,0.6000000000000001,43.22,1.4
501420.0,0.0,0,0.0,2.5,0.6000000000000001,42.15,1.5
501450.0,0.0,0,0.0,2.2,0.6000000000000001,43.1,1.5
501480.0,0.0,0,0.0,1.8,0.6000000000000001,42.9,1.5
501510.0,0.0,0,0.0,2.3000000000000003,0.6000000000000001,41.4,1.5
501540.0,-149.33965775086497,18,-22.127542165640776,2.8000000000000003,0.5,44.14,1.5
501570.0,-111.45919887279842,31,-33.746071381151,4.9,0.5,38.14,2.2
501600.0,-58.944241396973894,40,-31.750586267275082,6.9,0.5,31.65,3.0
501630.0,-35.70600336397899,47,-27.947393638146167,8.4,0.6000000000000001,28.58,2.9000000000000004
501660.0,-23.250725747775505,52,-23.791080915630516,9.8,0.6000000000000001,23.38,2.9000000000000004
501690.0,-19.15310905938668,56,-21.646638978088106,10.9,0.6000000000000001,21.71,2.7
501720.0,-16.348537740331153,60,-20.538412596167234,12.0,0.6000000000000001,19.33,2.4000000000000004
501750.0,-18.22278927448474,61,-19.83919272453312,12.7,0.6000000000000001,18.46,2.2
501780.0,-20.325068173823297,61,-19.483218945489284,13.5,0.6000000000000001,17.06,2.0
501810.0,-20.405606383838972,62,-19.040719248780874,14.0,0.6000000000000001,16.5,1.7000000000000002
501840.0,-22.001985965897347,60,-18.744981366491743,14.5,0.6000000000000001,15.6,1.4
501870.0,-20.30033672320792,61,-19.500377595598366,14.7,0.6000000000000001,15.4,1.2000000000000002
501900.0,-17.1902500555218,60,-19.879276760833022,14.9,0.6000000000000001,15.17,0.9
501930.0,-17.544790311858605,57,-21.10480052171181,14.8,0.6000000000000001,15.27,0.9
501960.0,-18.89969925091657,54,-23.001931822149288,14.6,0.6000000000000001,15.88,0.9
501990.0,-24.03280763083103,49,-24.86161732815492,13.8,0.6000000000000001,16.72,0.8
502020.0,-36.894891920312716,44,-29.02741648974356,12.9,0.6000000000000001,29.29,0.6000000000000001
502050.0,-71.1869847668197,36,-32.40062919478797,12.9,0.6000000000000001,29.29,0.6000000000000001
502080.0,-151.89228422057363,25,-30.548581040440453,10.5,0.6000000000000001,27.66,0.8
502110.0,-51.0,5,-4.0,9.9,0.6000000000000001,28.79,0.9
502140.0,0.0,0,0.0,9.3,0.6000000000000001,26.87,1.0
502170.0,0.0,0,0.0,8.8,0.6000000000000001,27.82,1.1
502200.0,0.0,0,0.0,8.200000000000001,0.6000000000000001,27.96,1.2000000000000002
502230.0,0.0,0,0.0,7.800000000000001,0.6000000000000001,28.73,1.2000000000000002
502260.0,0.0,0,0.0,7.4,0.6000000000000001,29.76,1.3
502290.0,0.0,0,0.0,7.0,0.6000000000000001,30.61,1.4
502320.0,0.0,0,0.0,6.6000000000000005,0.6000000000000001,31.77,1.4
502350.0,0.0,0,0.0,6.1000000000000005,0.6000000000000001,32.88,1.5
502380.0,0.0,0,0.0,5.7,0.6000000000000001,33.56,1.5
502410.0,0.0,0,0.0,5.300000000000001,0.6000000000000001,34.51,1.6
502440.0,0.0,0,0.0,4.9,0.6000000000000001,35.63,1.6
502470.0,0.0,0,0.0,4.6000000000000005,0.6000000000000001,36.38,1.6
502500.0,0.0,0,0.0,4.3,0.6000000000000001,36.81,1.6
502530.0,0.0,0,0.0,3.9,0.6000000000000001,37.86,1.6
502560.0,0.0,0,0.0,3.6,0.6000000000000001,38.23,1.7000000000000002
502590.0,0.0,0,0.0,3.4000000000000004,0.6000000000000001,38.77,1.7000000000000002
502620.0,0.0,0,0.0,3.2,0.6000000000000001,39.24,1.7000000000000002
502650.0,0.0,0,0.0,3.0,0.6000000000000001,39.8,1.8
502680.0,0.0,0,0.0,2.9000000000000004,0.6000000000000001,40.25,1.8
502710.0,0.0,0,0.0,2.8000000000000003,0.6000000000000001,40.54,1.9
502740.0,0.0,0,0.0,2.6,0.6000000000000001,41.36,1.9
502770.0,0.0,0,0.0,2.5,0.6000000000000001,41.66,1.9
502800.0,0.0,0,0.0,2.3000000000000003,0.6000000000000001,42.6,1.9
502830.0,0.0,0,0.0,2.2,0.6000000000000001,42.9,1.9
502860.0,0.0,0,0.0,2.0,0.6000000000000001,43.71,2.0
502890.0,0.0,0,0.0,1.9,0.6000000000000001,44.02,2.0
502920.0,0.0,0,0.0,1.9,0.6000000000000001,44.11,2.0
502950.0,0.0,0,0.0,2.6,0.6000000000000001,41.97,2.0
502980.0,-157.48396486393506,18,-21.82397059207772,3.4000000000000004,0.6000000000000001,42.87,2.1
503010.0,-118.41462328420425,30,-33.61392655639909,5.5,0.6000000000000001,37.02,2.7
503040.0,-62.115923655898996,39,-30.843298871799306,7.6,0.6000000000000001,32.85,3.3000000000000003
503070.0,-36.55852603348808,44,-26.00550650799275,9.0,0.7000000000000001,29.88,3.3000000000000003
503100.0,-26.418025406328525,49,-22.71930808659505,10.5,0.7000000000000001,24.88,3.3000000000000003
503130.0,-21.922860946142578,52,-19.394800072921726,11.8,0.7000000000000001,22.81,3.0
503160.0,-18.86580410055899,56,-18.074068925664506,13.2,0.7000000000000001,20.73,2.8000000000000003
503190.0,-19.567033641543958,58,-17.13964265958481,14.2,0.7000000000000001,19.43,2.4000000000000004
503220.0,-20.542090923767205,58,-16.53273576791878,15.3,0.7000000000000001,17.56,2.1
503250.0,-20.52193455241104,59,-16.829498702880187,15.8,0.7000000000000001,17.01,1.8
503280.0,-21.03153306740262,58,-16.268722457379113,16.3,0.7000000000000001,16.62,1.5
503310.0,-17.24700936051829,59,-16.760128975469797,16.6,0.7000000000000001,16.29,1.3
503340.0,-13.047628787218628,60,-17.88144120831072,16.900000000000002,0.7000000000000001,15.99,1.1
503370.0,-13.292350533090257,57,-18.86134904859989,16.8,0.7000000000000001,16.09,1.2000000000000002
503400.0,-15.492671207783133,54,-21.531120197576513,16.8,0.7000000000000001,16.34,1.3
503430.0,-20.376902221599494,50,-24.190194249110903,15.7,0.7000000000000001,17.52,1.0
503460.0,-34.77905006075548,43,-27.198041139763774,14.5,0.7000000000000001,31.91,0.7000000000000001
503490.0,-68.09502890876342,36,-31.502029767293905,14.5,0.7000000000000001,31.91,0.7000000000000001
503520.0,-149.85756036187234,24,-29.870207556266266,11.9,0.7000000000000001,28.96,0.9
503550.0,-77.0,7,-6.0,11.4,0.7000000000000001,29.93,0.9
503580.0,0.0,0,0.0,10.9,0.8,28.44,0.9
503610.0,0.0,0,0.0,10.5,0.8,29.21,0.9
503640.0,0.0,0,0.0,10.1,0.8,28.3,0.9
503670.0,0.0,0,0.0,9.7,0.8,29.07,0.9
503700.0,0.0,0,0.0,9.3,0.8,29.95,0.9
503730.0,0.0,0,0.0,9.2,0.8,30.15,0.8
503760.0,0.0,0,0.0,9.1,0.8,29.94,0.8
503790.0,0.0,0,0.0,8.9,0.8,30.34,0.7000000000000001
503820.0,0.0,0,0.0,8.8,0.8,30.23,0.6000000000000001
503850.0,0.0,0,0.0,8.6,0.8,30.64,0.6000000000000001
503880.0,0.0,0,0.0,8.5,0.8,30.59,0.5
503910.0,0.0,0,0.0,8.200000000000001,0.9,31.22,0.5
503940.0,0.0,0,0.0,7.9,0.9,31.56,0.5
503970.0,0.0,0,0.0,7.6,0.9,32.21,0.6000000000000001
504000.0,0.0,0,0.0,7.4,0.9,32.03,0.6000000000000001
504030.0,0.0,0,0.0,7.300000000000001,0.9,32.25,0.6000000000000001
504060.0,0.0,0,0.0,7.1000000000000005,0.9,32.46,0.6000000000000001
504090.0,0.0,0,0.0,6.9,1.0,32.910000000000004,0.6000000000000001
504120.0,0.0,0,0.0,6.6000000000000005,1.0,33.44,0.7000000000000001
504150.0,0.0,0,0.0,6.5,1.0,33.67,0.7000000000000001
504180.0,0.0,0,0.0,6.5,1.0,34.14,0.8
504210.0,0.0,0,0.0,6.4,1.0,34.37,0.8
504240.0,0.0,0,0.0,6.4,1.0,35.57,0.9
504270.0,0.0,0,0.0,6.300000000000001,1.1,35.82,0.9
504300.0,0.0,0,0.0,6.300000000000001,1.1,37.13,0.9
504330.0,0.0,0,0.0,6.2,1.1,37.39,1.0
504360.0,0.0,0,0.0,6.1000000000000005,1.2000000000000002,39.37,1.0
504390.0,0.0,0,0.0,6.300000000000001,1.2000000000000002,38.83,1.0
504420.0,113.83096053446393,8,-2.4534576444322163,6.4,1.2000000000000002,41.39,1.0
504450.0,471.8096920291011,31,36.61121894712534,6.9,1.2000000000000002,40.0,0.9
504480.0,671.827345504606,57,99.16784132273884,7.5,1.2000000000000002,43.97,0.8
504510.0,732.6713119492259,99,132.048391618196,8.6,1.2000000000000002,40.81,1.0
504540.0,674.4781319659799,135,131.471047725782,9.6,1.2000000000000002,31.93,1.3
504570.0,729.3593380143153,156,176.98112940584923,10.6,1.1,29.87,1.8
504600.0,705.6617863286782,188,172.51901129902853,11.7,1.0,27.31,2.3000000000000003
504630.0,628.1293838530222,188,162.69249270076847,12.9,1.0,25.24,2.7
504660.0,494.2794787738013,169,130.55338940958427,14.0,1.0,24.31,3.1
504690.0,904.4000322103423,141,373.5196080800912,14.7,1.0,23.21,3.1
504720.0,944.9786247526879,115,416.3468220073652,15.3,1.0,23.61,3.1
504750.0,808.8493412785014,172,276.1199182265599,15.4,1.0,23.46,2.9000000000000004
504780.0,641.1437776975919,194,151.25576359265114,15.5,1.0,25.09,2.6
504810.0,671.0181560190505,174,153.52000973803365,15.3,1.0,25.41,2.4000000000000004
504840.0,671.9873335271046,145,143.07492930907813,15.1,1.0,28.16,2.1
504870.0,473.3768578544373,109,69.61219190178161,14.1,1.0,30.07,1.6
504900.0,412.4791917696044,81,41.75535781041387,13.1,1.1,42.67,1.1
504930.0,89.22669062412626,40,-10.492443640475912,13.1,1.1,42.67,1.1
504960.0,-107.427963798353,25,-27.1141211488424,10.2,1.1,47.66,1.1
504990.0,-66.0,6,-5.0,9.7,1.1,49.28,1.0
505020.0,0.0,0,0.0,9.2,1.1,49.02,1.0
505050.0,0.0,0,0.0,8.8,1.1,50.36,0.9
505080.0,0.0,0,0.0,8.5,1.1,51.2,0.8
505110.0,0.0,0,0.0,8.200000000000001,1.1,52.25,0.7000000000000001
505140.0,0.0,0,0.0,7.9,1.1,53.64,0.6000000000000001
505170.0,0.0,0,0.0,7.5,1.1,55.120000000000005,0.7000000000000001
505200.0,0.0,0,0.0,7.2,1.1,55.72,0.9
505230.0,0.0,0,0.0,6.800000000000001,1.1,57.27,1.0
505260.0,0.0,0,0.0,6.4,1.1,58.14,1.0
505290.0,0.0,0,0.0,6.1000000000000005,1.0,59.35,1.1
505320.0,0.0,0,0.0,5.7,1.0,60.03,1.1
505350.0,0.0,0,0.0,5.5,1.0,60.94,1.1
505380.0,0.0,0,0.0,5.2,1.0,61.35,1.1
505410.0,0.0,0,0.0,5.0,1.0,62.2,1.2000000000000002
505440.0,0.0,0,0.0,4.7,1.0,62.78,1.2000000000000002
505470.0,0.0,0,0.0,4.7,1.0,62.78,1.2000000000000002
505500.0,0.0,0,0.0,4.6000000000000005,1.1,62.34,1.2000000000000002
505530.0,0.0,0,0.0,4.5,1.1,62.78,1.2000000000000002
505560.0,0.0,0,0.0,4.4,1.1,62.75,1.2000000000000002
505590.0,0.0,0,0.0,4.4,1.1,62.75,1.2000000000000002
505620.0,0.0,0,0.0,4.4,1.1,63.24,1.1
505650.0,0.0,0,0.0,4.4,1.1,63.24,1.1
505680.0,0.0,0,0.0,4.4,1.2000000000000002,64.66,1.1
505710.0,0.0,0,0.0,4.4,1.2000000000000002,64.66,1.2000000000000002
505740.0,0.0,0,0.0,4.4,1.2000000000000002,66.83,1.2000000000000002
505770.0,0.0,0,0.0,4.5,1.2000000000000002,66.36,1.2000000000000002
505800.0,0.0,0,0.0,4.5,1.2000000000000002,69.08,1.2000000000000002
505830.0,0.0,0,0.0,4.9,1.2000000000000002,67.18,1.1
505860.0,42.610297786058325,12,-9.020308269218743,5.300000000000001,1.2000000000000002,70.4,1.0
505890.0,379.2286101611465,44,11.929616688869729,6.7,1.2000000000000002,63.92,1.2000000000000002
505920.0,400.89333717574266,71,29.284165003907702,8.200000000000001,1.2000000000000002,61.83,1.4
505950.0,304.9879080492278,84,28.215867104365543,9.7,1.1,55.95,1.4
505980.0,7.440486838057154,53,-15.218460343470895,11.1,1.1,52.4,1.4
506010.0,217.69531964951113,95,33.482586286829246,12.4,1.1,48.1,1.3
506040.0,408.2355148001327,145,82.24209348719143,13.7,1.1,42.79,1.3
506070.0,333.86738005895745,139,70.65827295640457,14.4,1.1,40.85,1.4
506100.0,459.14029500281686,177,104.77598761704542,15.2,1.0,37.74,1.4
506130.0,477.3607399051466,185,111.00718898910554,15.6,1.0,36.74,1.5
506160.0,330.0287494111682,142,78.10198907021015,16.1,1.0,35.29,1.5
506190.0,308.98879143643046,134,69.13984901777133,16.3,1.0,34.85,1.5
506220.0,61.38382911709027,71,5.532176244910659,16.5,1.0,34.04,1.6
506250.0,164.3862968118549,87,26.03888186947586,16.400000000000002,0.9,34.26,1.6
506280.0,165.53942920571922,78,21.815616033602737,16.2,0.9,34.05,1.6
506310.0,38.22678367085314,53,-9.455216888726852,15.2,0.9,36.29,1.3
506340.0,88.87651751391252,51,-5.168022180637138,14.2,0.8,46.01,1.0
506370.0,165.77121388165074,47,-4.372365338121455,14.2,0.8,46.01,1.0
506400.0,-0.6141801343027851,27,-21.279011183557675,10.6,0.8,52.33,1.1
506430.0,-71.0,6,-5.0,10.1,0.7000000000000001,54.1,1.1
506460.0,0.0,0,0.0,9.5,0.7000000000000001,53.46,1.0
506490.0,0.0,0,0.0,9.1,0.7000000000000001,54.97,0.9
506520.0,0.0,0,0.0,8.700000000000001,0.7000000000000001,55.95,0.8
506550.0,0.0,0,0.0,8.3,0.7000000000000001,57.48,0.8
506580.0,0.0,0,0.0,7.9,0.7000000000000001,58.58,0.9
506610.0,0.0,0,0.0,7.7,0.7000000000000001,59.38,0.9
506640.0,0.0,0,0.0,7.5,0.7000000000000001,59.95,0.9
506670.0,0.0,0,0.0,7.300000000000001,0.7000000000000001,60.77,0.9
506700.0,0.0,0,0.0,7.1000000000000005,0.7000000000000001,61.08,1.0
506730.0,0.0,0,0.0,6.9,0.7000000000000001,61.92,1.0
506760.0,0.0,0,0.0,6.6000000000000005,0.7000000000000001,62.55,1.1
506790.0,0.0,0,0.0,6.4,0.7000000000000001,63.41,1.1
506820.0,0.0,0,0.0,6.1000000000000005,0.7000000000000001,64.02,1.2000000000000002
506850.0,0.0,0,0.0,5.7,0.7000000000000001,65.81,1.3
506880.0,0.0,0,0.0,5.4,0.7000000000000001,66.38,1.4
506910.0,0.0,0,0.0,5.0,0.7000000000000001,68.24,1.4
506940.0,0.0,0,0.0,4.7,0.7000000000000001,68.44,1.4
506970.0,0.0,0,0.0,4.4,0.6000000000000001,69.89,1.5
507000.0,0.0,0,0.0,4.2,0.6000000000000001,69.10000000000001,1.5
507030.0,0.0,0,0.0,3.9,0.6000000000000001,70.64,1.5
507060.0,0.0,0,0.0,3.6,0.6000000000000001,69.8,1.5
507090.0,0.0,0,0.0,3.2,0.6000000000000001,71.8,1.6
507120.0,0.0,0,0.0,2.9000000000000004,0.6000000000000001,70.07000000000001,1.6
507150.0,0.0,0,0.0,2.6,0.6000000000000001,71.57000000000001,1.6
507180.0,0.0,0,0.0,2.4000000000000004,0.6000000000000001,68.33,1.6
507210.0,0.0,0,0.0,2.2,0.6000000000000001,69.31,1.7000000000000002
507240.0,0.0,0,0.0,2.1,0.6000000000000001,64.91,1.7000000000000002
507270.0,0.0,0,0.0,2.9000000000000004,0.6000000000000001,61.33,1.6
507300.0,-164.14457963787856,16,-19.52886779889081,3.7,0.6000000000000001,57.65,1.6
507330.0,-134.1433485017963,28,-33.658624219607134,6.1000000000000005,0.6000000000000001,48.79,2.1
507360.0,-74.9103853048756,36,-31.49312347634188,8.5,0.6000000000000001,41.03,2.7
507390.0,-50.604513382726964,42,-27.50164343253914,10.0,0.6000000000000001,37.1,3.0
507420.0,-41.52836524652071,46,-24.78641286716754,11.6,0.6000000000000001,32.33,3.2
